country,year,variant,gender,freq,age5yearinterval,totaldeaths
630,2045,high_variant,male,5yearly,35_39,0.539
630,2045,low_variant,female,5yearly,35_39,0.224
630,2045,low_variant,male,5yearly,35_39,0.539
630,2045,medium_variant,female,5yearly,35_39,0.224
630,2045,medium_variant,male,5yearly,35_39,0.539
630,2045,constant_fertility,female,5yearly,40_44,0.359
630,2045,constant_fertility,male,5yearly,40_44,0.841
630,2045,high_variant,female,5yearly,40_44,0.359
630,2045,high_variant,male,5yearly,40_44,0.841
630,2045,low_variant,female,5yearly,40_44,0.359
630,2045,low_variant,male,5yearly,40_44,0.841
630,2045,medium_variant,female,5yearly,40_44,0.359
630,2045,medium_variant,male,5yearly,40_44,0.841
630,2045,constant_fertility,female,5yearly,45_49,0.581
630,2045,constant_fertility,male,5yearly,45_49,1.337
630,2045,high_variant,female,5yearly,45_49,0.581
630,2045,high_variant,male,5yearly,45_49,1.337
630,2045,low_variant,female,5yearly,45_49,0.581
630,2045,low_variant,male,5yearly,45_49,1.337
630,2045,medium_variant,female,5yearly,45_49,0.581
630,2045,medium_variant,male,5yearly,45_49,1.337
630,2045,constant_fertility,female,5yearly,50_54,0.937
630,2045,constant_fertility,male,5yearly,50_54,1.968
630,2045,high_variant,female,5yearly,50_54,0.937
630,2045,high_variant,male,5yearly,50_54,1.968
630,2045,low_variant,female,5yearly,50_54,0.937
630,2045,low_variant,male,5yearly,50_54,1.968
630,2045,medium_variant,female,5yearly,50_54,0.937
630,2045,medium_variant,male,5yearly,50_54,1.968
630,2045,constant_fertility,female,5yearly,55_59,1.395
630,2045,constant_fertility,male,5yearly,55_59,2.672
630,2045,high_variant,female,5yearly,55_59,1.395
630,2045,high_variant,male,5yearly,55_59,2.672
630,2045,low_variant,female,5yearly,55_59,1.395
630,2045,low_variant,male,5yearly,55_59,2.672
630,2045,medium_variant,female,5yearly,55_59,1.395
630,2045,medium_variant,male,5yearly,55_59,2.672
630,2045,constant_fertility,female,5yearly,60_64,2.053
630,2045,constant_fertility,male,5yearly,60_64,3.805
630,2045,high_variant,female,5yearly,60_64,2.053
630,2045,high_variant,male,5yearly,60_64,3.805
630,2045,low_variant,female,5yearly,60_64,2.053
630,2045,low_variant,male,5yearly,60_64,3.805
630,2045,medium_variant,female,5yearly,60_64,2.053
630,2045,medium_variant,male,5yearly,60_64,3.805
630,2045,constant_fertility,female,5yearly,65_69,3.236
630,2045,constant_fertility,male,5yearly,65_69,5.812
630,2045,high_variant,female,5yearly,65_69,3.236
630,2045,high_variant,male,5yearly,65_69,5.812
630,2045,low_variant,female,5yearly,65_69,3.236
630,2045,low_variant,male,5yearly,65_69,5.812
630,2045,medium_variant,female,5yearly,65_69,3.236
630,2045,medium_variant,male,5yearly,65_69,5.812
630,2045,constant_fertility,female,5yearly,70_74,5.2
630,2045,constant_fertility,male,5yearly,70_74,8.505
630,2045,high_variant,female,5yearly,70_74,5.2
630,2045,high_variant,male,5yearly,70_74,8.505
630,2045,low_variant,female,5yearly,70_74,5.2
630,2045,low_variant,male,5yearly,70_74,8.505
630,2045,medium_variant,female,5yearly,70_74,5.2
630,2045,medium_variant,male,5yearly,70_74,8.505
630,2045,constant_fertility,female,5yearly,75_79,8.393
630,2045,constant_fertility,male,5yearly,75_79,11.842
630,2045,high_variant,female,5yearly,75_79,8.393
630,2045,high_variant,male,5yearly,75_79,11.842
630,2045,low_variant,female,5yearly,75_79,8.393
630,2045,low_variant,male,5yearly,75_79,11.842
630,2045,medium_variant,female,5yearly,75_79,8.393
630,2045,medium_variant,male,5yearly,75_79,11.842
630,2045,constant_fertility,female,5yearly,80_84,12.971
630,2045,constant_fertility,male,5yearly,80_84,15.367
630,2045,high_variant,female,5yearly,80_84,12.971
630,2045,high_variant,male,5yearly,80_84,15.367
630,2045,low_variant,female,5yearly,80_84,12.971
630,2045,low_variant,male,5yearly,80_84,15.368
630,2045,medium_variant,female,5yearly,80_84,12.971
630,2045,medium_variant,male,5yearly,80_84,15.368
630,2045,constant_fertility,female,5yearly,85_89,17.909
630,2045,constant_fertility,male,5yearly,85_89,16.811
630,2045,high_variant,female,5yearly,85_89,17.909
630,2045,high_variant,male,5yearly,85_89,16.813
630,2045,low_variant,female,5yearly,85_89,17.91
630,2045,low_variant,male,5yearly,85_89,16.811
630,2045,medium_variant,female,5yearly,85_89,17.909
630,2045,medium_variant,male,5yearly,85_89,16.812
630,2045,constant_fertility,female,5yearly,90_94,19.539
630,2045,constant_fertility,male,5yearly,90_94,13.247
630,2045,high_variant,female,5yearly,90_94,19.539
630,2045,high_variant,male,5yearly,90_94,13.247
630,2045,low_variant,female,5yearly,90_94,19.54
630,2045,low_variant,male,5yearly,90_94,13.247
630,2045,medium_variant,female,5yearly,90_94,19.54
630,2045,medium_variant,male,5yearly,90_94,13.247
630,2045,constant_fertility,female,5yearly,95plus,22.185
630,2045,constant_fertility,male,5yearly,95plus,8.774
630,2045,high_variant,female,5yearly,95plus,22.184
630,2045,high_variant,male,5yearly,95plus,8.774
630,2045,low_variant,female,5yearly,95plus,22.184
630,2045,low_variant,male,5yearly,95plus,8.775
630,2045,medium_variant,female,5yearly,95plus,22.185
630,2045,medium_variant,male,5yearly,95plus,8.774
630,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2050,constant_fertility,female,5yearly,0_4,0.176
630,2050,constant_fertility,male,5yearly,0_4,0.204
630,2050,high_variant,female,5yearly,0_4,0.314
630,2050,high_variant,male,5yearly,0_4,0.365
630,2050,low_variant,female,5yearly,0_4,0.096
630,2050,low_variant,male,5yearly,0_4,0.112
630,2050,medium_variant,female,5yearly,0_4,0.19
630,2050,medium_variant,male,5yearly,0_4,0.22
630,2050,constant_fertility,female,5yearly,5_9,0.01
630,2050,constant_fertility,male,5yearly,5_9,0.019
630,2050,high_variant,female,5yearly,5_9,0.016
630,2050,high_variant,male,5yearly,5_9,0.029
630,2050,low_variant,female,5yearly,5_9,0.006
630,2050,low_variant,male,5yearly,5_9,0.012
630,2050,medium_variant,female,5yearly,5_9,0.011
630,2050,medium_variant,male,5yearly,5_9,0.019
630,2050,constant_fertility,female,5yearly,10_14,0.012
630,2050,constant_fertility,male,5yearly,10_14,0.033
630,2050,high_variant,female,5yearly,10_14,0.018
630,2050,high_variant,male,5yearly,10_14,0.048
630,2050,low_variant,female,5yearly,10_14,0.008
630,2050,low_variant,male,5yearly,10_14,0.022
630,2050,medium_variant,female,5yearly,10_14,0.013
630,2050,medium_variant,male,5yearly,10_14,0.034
630,2050,constant_fertility,female,5yearly,15_19,0.028
630,2050,constant_fertility,male,5yearly,15_19,0.097
630,2050,high_variant,female,5yearly,15_19,0.039
630,2050,high_variant,male,5yearly,15_19,0.135
630,2050,low_variant,female,5yearly,15_19,0.018
630,2050,low_variant,male,5yearly,15_19,0.065
630,2050,medium_variant,female,5yearly,15_19,0.028
630,2050,medium_variant,male,5yearly,15_19,0.1
630,2050,constant_fertility,female,5yearly,20_24,0.057
630,2050,constant_fertility,male,5yearly,20_24,0.203
630,2050,high_variant,female,5yearly,20_24,0.078
630,2050,high_variant,male,5yearly,20_24,0.278
630,2050,low_variant,female,5yearly,20_24,0.036
630,2050,low_variant,male,5yearly,20_24,0.131
630,2050,medium_variant,female,5yearly,20_24,0.057
630,2050,medium_variant,male,5yearly,20_24,0.204
630,2050,constant_fertility,female,5yearly,25_29,0.092
630,2050,constant_fertility,male,5yearly,25_29,0.275
630,2050,high_variant,female,5yearly,25_29,0.12
630,2050,high_variant,male,5yearly,25_29,0.359
630,2050,low_variant,female,5yearly,25_29,0.059
630,2050,low_variant,male,5yearly,25_29,0.177
630,2050,medium_variant,female,5yearly,25_29,0.089
630,2050,medium_variant,male,5yearly,25_29,0.269
630,2050,constant_fertility,female,5yearly,30_34,0.133
630,2050,constant_fertility,male,5yearly,30_34,0.338
630,2050,high_variant,female,5yearly,30_34,0.16
630,2050,high_variant,male,5yearly,30_34,0.406
630,2050,low_variant,female,5yearly,30_34,0.096
630,2050,low_variant,male,5yearly,30_34,0.244
630,2050,medium_variant,female,5yearly,30_34,0.128
630,2050,medium_variant,male,5yearly,30_34,0.325
630,2050,constant_fertility,female,5yearly,35_39,0.187
630,2050,constant_fertility,male,5yearly,35_39,0.44
630,2050,high_variant,female,5yearly,35_39,0.201
630,2050,high_variant,male,5yearly,35_39,0.47
630,2050,low_variant,female,5yearly,35_39,0.168
630,2050,low_variant,male,5yearly,35_39,0.392
630,2050,medium_variant,female,5yearly,35_39,0.184
630,2050,medium_variant,male,5yearly,35_39,0.432
630,2050,constant_fertility,female,5yearly,40_44,0.295
630,2050,constant_fertility,male,5yearly,40_44,0.676
630,2050,high_variant,female,5yearly,40_44,0.295
630,2050,high_variant,male,5yearly,40_44,0.676
630,2050,low_variant,female,5yearly,40_44,0.295
630,2050,low_variant,male,5yearly,40_44,0.676
630,2050,medium_variant,female,5yearly,40_44,0.295
630,2050,medium_variant,male,5yearly,40_44,0.676
630,2050,constant_fertility,female,5yearly,45_49,0.487
630,2050,constant_fertility,male,5yearly,45_49,1.121
630,2050,high_variant,female,5yearly,45_49,0.487
630,2050,high_variant,male,5yearly,45_49,1.121
630,2050,low_variant,female,5yearly,45_49,0.487
630,2050,low_variant,male,5yearly,45_49,1.121
630,2050,medium_variant,female,5yearly,45_49,0.487
630,2050,medium_variant,male,5yearly,45_49,1.121
630,2050,constant_fertility,female,5yearly,50_54,0.788
630,2050,constant_fertility,male,5yearly,50_54,1.737
630,2050,high_variant,female,5yearly,50_54,0.788
630,2050,high_variant,male,5yearly,50_54,1.737
630,2050,low_variant,female,5yearly,50_54,0.788
630,2050,low_variant,male,5yearly,50_54,1.737
630,2050,medium_variant,female,5yearly,50_54,0.788
630,2050,medium_variant,male,5yearly,50_54,1.737
630,2050,constant_fertility,female,5yearly,55_59,1.253
630,2050,constant_fertility,male,5yearly,55_59,2.497
630,2050,high_variant,female,5yearly,55_59,1.253
630,2050,high_variant,male,5yearly,55_59,2.496
630,2050,low_variant,female,5yearly,55_59,1.253
630,2050,low_variant,male,5yearly,55_59,2.497
630,2050,medium_variant,female,5yearly,55_59,1.253
630,2050,medium_variant,male,5yearly,55_59,2.496
630,2050,constant_fertility,female,5yearly,60_64,1.894
630,2050,constant_fertility,male,5yearly,60_64,3.63
630,2050,high_variant,female,5yearly,60_64,1.894
630,2050,high_variant,male,5yearly,60_64,3.63
630,2050,low_variant,female,5yearly,60_64,1.894
630,2050,low_variant,male,5yearly,60_64,3.63
630,2050,medium_variant,female,5yearly,60_64,1.894
630,2050,medium_variant,male,5yearly,60_64,3.63
630,2050,constant_fertility,female,5yearly,65_69,2.959
630,2050,constant_fertility,male,5yearly,65_69,5.528
630,2050,high_variant,female,5yearly,65_69,2.959
630,2050,high_variant,male,5yearly,65_69,5.528
630,2050,low_variant,female,5yearly,65_69,2.959
630,2050,low_variant,male,5yearly,65_69,5.528
630,2050,medium_variant,female,5yearly,65_69,2.959
630,2050,medium_variant,male,5yearly,65_69,5.528
630,2050,constant_fertility,female,5yearly,70_74,4.898
630,2050,constant_fertility,male,5yearly,70_74,8.413
630,2050,high_variant,female,5yearly,70_74,4.898
630,2050,high_variant,male,5yearly,70_74,8.413
630,2050,low_variant,female,5yearly,70_74,4.898
630,2050,low_variant,male,5yearly,70_74,8.413
630,2050,medium_variant,female,5yearly,70_74,4.898
630,2050,medium_variant,male,5yearly,70_74,8.413
630,2050,constant_fertility,female,5yearly,75_79,7.963
630,2050,constant_fertility,male,5yearly,75_79,11.999
630,2050,high_variant,female,5yearly,75_79,7.963
630,2050,high_variant,male,5yearly,75_79,11.999
630,2050,low_variant,female,5yearly,75_79,7.963
630,2050,low_variant,male,5yearly,75_79,11.999
630,2050,medium_variant,female,5yearly,75_79,7.963
630,2050,medium_variant,male,5yearly,75_79,11.999
630,2050,constant_fertility,female,5yearly,80_84,12.522
630,2050,constant_fertility,male,5yearly,80_84,15.641
630,2050,high_variant,female,5yearly,80_84,12.522
630,2050,high_variant,male,5yearly,80_84,15.64
630,2050,low_variant,female,5yearly,80_84,12.522
630,2050,low_variant,male,5yearly,80_84,15.641
630,2050,medium_variant,female,5yearly,80_84,12.522
630,2050,medium_variant,male,5yearly,80_84,15.64
630,2050,constant_fertility,female,5yearly,85_89,18.22
630,2050,constant_fertility,male,5yearly,85_89,17.817
630,2050,high_variant,female,5yearly,85_89,18.22
630,2050,high_variant,male,5yearly,85_89,17.818
630,2050,low_variant,female,5yearly,85_89,18.22
630,2050,low_variant,male,5yearly,85_89,17.818
630,2050,medium_variant,female,5yearly,85_89,18.22
630,2050,medium_variant,male,5yearly,85_89,17.818
630,2050,constant_fertility,female,5yearly,90_94,20.78
630,2050,constant_fertility,male,5yearly,90_94,14.882
630,2050,high_variant,female,5yearly,90_94,20.78
630,2050,high_variant,male,5yearly,90_94,14.882
630,2050,low_variant,female,5yearly,90_94,20.78
630,2050,low_variant,male,5yearly,90_94,14.882
630,2050,medium_variant,female,5yearly,90_94,20.78
630,2050,medium_variant,male,5yearly,90_94,14.882
630,2050,constant_fertility,female,5yearly,95plus,25.304
630,2050,constant_fertility,male,5yearly,95plus,10.062
630,2050,high_variant,female,5yearly,95plus,25.303
630,2050,high_variant,male,5yearly,95plus,10.062
630,2050,low_variant,female,5yearly,95plus,25.304
630,2050,low_variant,male,5yearly,95plus,10.062
630,2050,medium_variant,female,5yearly,95plus,25.303
630,2050,medium_variant,male,5yearly,95plus,10.063
630,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2055,constant_fertility,female,5yearly,0_4,0.149
630,2055,constant_fertility,male,5yearly,0_4,0.173
630,2055,high_variant,female,5yearly,0_4,0.291
630,2055,high_variant,male,5yearly,0_4,0.338
630,2055,low_variant,female,5yearly,0_4,0.077
630,2055,low_variant,male,5yearly,0_4,0.089
630,2055,medium_variant,female,5yearly,0_4,0.167
630,2055,medium_variant,male,5yearly,0_4,0.193
630,2055,constant_fertility,female,5yearly,5_9,0.009
630,2055,constant_fertility,male,5yearly,5_9,0.016
630,2055,high_variant,female,5yearly,5_9,0.016
630,2055,high_variant,male,5yearly,5_9,0.027
630,2055,low_variant,female,5yearly,5_9,0.005
630,2055,low_variant,male,5yearly,5_9,0.009
630,2055,medium_variant,female,5yearly,5_9,0.01
630,2055,medium_variant,male,5yearly,5_9,0.017
630,2055,constant_fertility,female,5yearly,10_14,0.011
630,2055,constant_fertility,male,5yearly,10_14,0.028
630,2055,high_variant,female,5yearly,10_14,0.017
630,2055,high_variant,male,5yearly,10_14,0.043
630,2055,low_variant,female,5yearly,10_14,0.007
630,2055,low_variant,male,5yearly,10_14,0.017
630,2055,medium_variant,female,5yearly,10_14,0.011
630,2055,medium_variant,male,5yearly,10_14,0.029
630,2055,constant_fertility,female,5yearly,15_19,0.023
630,2055,constant_fertility,male,5yearly,15_19,0.081
630,2055,high_variant,female,5yearly,15_19,0.034
630,2055,high_variant,male,5yearly,15_19,0.118
630,2055,low_variant,female,5yearly,15_19,0.015
630,2055,low_variant,male,5yearly,15_19,0.054
630,2055,medium_variant,female,5yearly,15_19,0.024
630,2055,medium_variant,male,5yearly,15_19,0.085
630,2055,constant_fertility,female,5yearly,20_24,0.047
630,2055,constant_fertility,male,5yearly,20_24,0.167
630,2055,high_variant,female,5yearly,20_24,0.067
630,2055,high_variant,male,5yearly,20_24,0.237
630,2055,low_variant,female,5yearly,20_24,0.031
630,2055,low_variant,male,5yearly,20_24,0.11
630,2055,medium_variant,female,5yearly,20_24,0.048
630,2055,medium_variant,male,5yearly,20_24,0.173
630,2055,constant_fertility,female,5yearly,25_29,0.076
630,2055,constant_fertility,male,5yearly,25_29,0.228
630,2055,high_variant,female,5yearly,25_29,0.106
630,2055,high_variant,male,5yearly,25_29,0.315
630,2055,low_variant,female,5yearly,25_29,0.048
630,2055,low_variant,male,5yearly,25_29,0.143
630,2055,medium_variant,female,5yearly,25_29,0.077
630,2055,medium_variant,male,5yearly,25_29,0.229
630,2055,constant_fertility,female,5yearly,30_34,0.114
630,2055,constant_fertility,male,5yearly,30_34,0.285
630,2055,high_variant,female,5yearly,30_34,0.15
630,2055,high_variant,male,5yearly,30_34,0.373
630,2055,low_variant,female,5yearly,30_34,0.072
630,2055,low_variant,male,5yearly,30_34,0.181
630,2055,medium_variant,female,5yearly,30_34,0.111
630,2055,medium_variant,male,5yearly,30_34,0.277
630,2055,constant_fertility,female,5yearly,35_39,0.166
630,2055,constant_fertility,male,5yearly,35_39,0.38
630,2055,high_variant,female,5yearly,35_39,0.199
630,2055,high_variant,male,5yearly,35_39,0.457
630,2055,low_variant,female,5yearly,35_39,0.119
630,2055,low_variant,male,5yearly,35_39,0.273
630,2055,medium_variant,female,5yearly,35_39,0.159
630,2055,medium_variant,male,5yearly,35_39,0.365
630,2055,constant_fertility,female,5yearly,40_44,0.246
630,2055,constant_fertility,male,5yearly,40_44,0.554
630,2055,high_variant,female,5yearly,40_44,0.263
630,2055,high_variant,male,5yearly,40_44,0.593
630,2055,low_variant,female,5yearly,40_44,0.22
630,2055,low_variant,male,5yearly,40_44,0.496
630,2055,medium_variant,female,5yearly,40_44,0.242
630,2055,medium_variant,male,5yearly,40_44,0.544
630,2055,constant_fertility,female,5yearly,45_49,0.399
630,2055,constant_fertility,male,5yearly,45_49,0.906
630,2055,high_variant,female,5yearly,45_49,0.399
630,2055,high_variant,male,5yearly,45_49,0.906
630,2055,low_variant,female,5yearly,45_49,0.399
630,2055,low_variant,male,5yearly,45_49,0.906
630,2055,medium_variant,female,5yearly,45_49,0.399
630,2055,medium_variant,male,5yearly,45_49,0.906
630,2055,constant_fertility,female,5yearly,50_54,0.658
630,2055,constant_fertility,male,5yearly,50_54,1.466
630,2055,high_variant,female,5yearly,50_54,0.658
630,2055,high_variant,male,5yearly,50_54,1.466
630,2055,low_variant,female,5yearly,50_54,0.658
630,2055,low_variant,male,5yearly,50_54,1.467
630,2055,medium_variant,female,5yearly,50_54,0.658
630,2055,medium_variant,male,5yearly,50_54,1.467
630,2055,constant_fertility,female,5yearly,55_59,1.047
630,2055,constant_fertility,male,5yearly,55_59,2.22
630,2055,high_variant,female,5yearly,55_59,1.047
630,2055,high_variant,male,5yearly,55_59,2.22
630,2055,low_variant,female,5yearly,55_59,1.047
630,2055,low_variant,male,5yearly,55_59,2.22
630,2055,medium_variant,female,5yearly,55_59,1.047
630,2055,medium_variant,male,5yearly,55_59,2.22
630,2055,constant_fertility,female,5yearly,60_64,1.697
630,2055,constant_fertility,male,5yearly,60_64,3.413
630,2055,high_variant,female,5yearly,60_64,1.697
630,2055,high_variant,male,5yearly,60_64,3.413
630,2055,low_variant,female,5yearly,60_64,1.697
630,2055,low_variant,male,5yearly,60_64,3.413
630,2055,medium_variant,female,5yearly,60_64,1.697
630,2055,medium_variant,male,5yearly,60_64,3.413
630,2055,constant_fertility,female,5yearly,65_69,2.739
630,2055,constant_fertility,male,5yearly,65_69,5.311
630,2055,high_variant,female,5yearly,65_69,2.739
630,2055,high_variant,male,5yearly,65_69,5.311
630,2055,low_variant,female,5yearly,65_69,2.739
630,2055,low_variant,male,5yearly,65_69,5.311
630,2055,medium_variant,female,5yearly,65_69,2.739
630,2055,medium_variant,male,5yearly,65_69,5.311
630,2055,constant_fertility,female,5yearly,70_74,4.509
630,2055,constant_fertility,male,5yearly,70_74,8.085
630,2055,high_variant,female,5yearly,70_74,4.509
630,2055,high_variant,male,5yearly,70_74,8.085
630,2055,low_variant,female,5yearly,70_74,4.509
630,2055,low_variant,male,5yearly,70_74,8.085
630,2055,medium_variant,female,5yearly,70_74,4.509
630,2055,medium_variant,male,5yearly,70_74,8.085
630,2055,constant_fertility,female,5yearly,75_79,7.585
630,2055,constant_fertility,male,5yearly,75_79,12.036
630,2055,high_variant,female,5yearly,75_79,7.585
630,2055,high_variant,male,5yearly,75_79,12.036
630,2055,low_variant,female,5yearly,75_79,7.585
630,2055,low_variant,male,5yearly,75_79,12.036
630,2055,medium_variant,female,5yearly,75_79,7.585
630,2055,medium_variant,male,5yearly,75_79,12.036
630,2055,constant_fertility,female,5yearly,80_84,12.078
630,2055,constant_fertility,male,5yearly,80_84,16.149
630,2055,high_variant,female,5yearly,80_84,12.078
630,2055,high_variant,male,5yearly,80_84,16.149
630,2055,low_variant,female,5yearly,80_84,12.078
630,2055,low_variant,male,5yearly,80_84,16.15
630,2055,medium_variant,female,5yearly,80_84,12.078
630,2055,medium_variant,male,5yearly,80_84,16.149
630,2055,constant_fertility,female,5yearly,85_89,17.98
630,2055,constant_fertility,male,5yearly,85_89,18.534
630,2055,high_variant,female,5yearly,85_89,17.98
630,2055,high_variant,male,5yearly,85_89,18.534
630,2055,low_variant,female,5yearly,85_89,17.981
630,2055,low_variant,male,5yearly,85_89,18.533
630,2055,medium_variant,female,5yearly,85_89,17.981
630,2055,medium_variant,male,5yearly,85_89,18.533
630,2055,constant_fertility,female,5yearly,90_94,21.726
630,2055,constant_fertility,male,5yearly,90_94,16.147
630,2055,high_variant,female,5yearly,90_94,21.726
630,2055,high_variant,male,5yearly,90_94,16.147
630,2055,low_variant,female,5yearly,90_94,21.726
630,2055,low_variant,male,5yearly,90_94,16.148
630,2055,medium_variant,female,5yearly,90_94,21.726
630,2055,medium_variant,male,5yearly,90_94,16.148
630,2055,constant_fertility,female,5yearly,95plus,28.489
630,2055,constant_fertility,male,5yearly,95plus,11.645
630,2055,high_variant,female,5yearly,95plus,28.49
630,2055,high_variant,male,5yearly,95plus,11.645
630,2055,low_variant,female,5yearly,95plus,28.489
630,2055,low_variant,male,5yearly,95plus,11.647
630,2055,medium_variant,female,5yearly,95plus,28.49
630,2055,medium_variant,male,5yearly,95plus,11.647
630,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2060,constant_fertility,female,5yearly,0_4,0.125
630,2060,constant_fertility,male,5yearly,0_4,0.147
630,2060,high_variant,female,5yearly,0_4,0.262
630,2060,high_variant,male,5yearly,0_4,0.307
630,2060,low_variant,female,5yearly,0_4,0.063
630,2060,low_variant,male,5yearly,0_4,0.074
630,2060,medium_variant,female,5yearly,0_4,0.145
630,2060,medium_variant,male,5yearly,0_4,0.17
630,2060,constant_fertility,female,5yearly,5_9,0.008
630,2060,constant_fertility,male,5yearly,5_9,0.014
630,2060,high_variant,female,5yearly,5_9,0.015
630,2060,high_variant,male,5yearly,5_9,0.026
630,2060,low_variant,female,5yearly,5_9,0.004
630,2060,low_variant,male,5yearly,5_9,0.007
630,2060,medium_variant,female,5yearly,5_9,0.009
630,2060,medium_variant,male,5yearly,5_9,0.015
630,2060,constant_fertility,female,5yearly,10_14,0.009
630,2060,constant_fertility,male,5yearly,10_14,0.024
630,2060,high_variant,female,5yearly,10_14,0.016
630,2060,high_variant,male,5yearly,10_14,0.041
630,2060,low_variant,female,5yearly,10_14,0.005
630,2060,low_variant,male,5yearly,10_14,0.014
630,2060,medium_variant,female,5yearly,10_14,0.01
630,2060,medium_variant,male,5yearly,10_14,0.025
630,2060,constant_fertility,female,5yearly,15_19,0.02
630,2060,constant_fertility,male,5yearly,15_19,0.069
630,2060,high_variant,female,5yearly,15_19,0.031
630,2060,high_variant,male,5yearly,15_19,0.108
630,2060,low_variant,female,5yearly,15_19,0.012
630,2060,low_variant,male,5yearly,15_19,0.043
630,2060,medium_variant,female,5yearly,15_19,0.021
630,2060,medium_variant,male,5yearly,15_19,0.072
630,2060,constant_fertility,female,5yearly,20_24,0.04
630,2060,constant_fertility,male,5yearly,20_24,0.139
630,2060,high_variant,female,5yearly,20_24,0.059
630,2060,high_variant,male,5yearly,20_24,0.207
630,2060,low_variant,female,5yearly,20_24,0.025
630,2060,low_variant,male,5yearly,20_24,0.09
630,2060,medium_variant,female,5yearly,20_24,0.041
630,2060,medium_variant,male,5yearly,20_24,0.146
630,2060,constant_fertility,female,5yearly,25_29,0.063
630,2060,constant_fertility,male,5yearly,25_29,0.186
630,2060,high_variant,female,5yearly,25_29,0.091
630,2060,high_variant,male,5yearly,25_29,0.267
630,2060,low_variant,female,5yearly,25_29,0.04
630,2060,low_variant,male,5yearly,25_29,0.12
630,2060,medium_variant,female,5yearly,25_29,0.065
630,2060,medium_variant,male,5yearly,25_29,0.193
630,2060,constant_fertility,female,5yearly,30_34,0.095
630,2060,constant_fertility,male,5yearly,30_34,0.233
630,2060,high_variant,female,5yearly,30_34,0.132
630,2060,high_variant,male,5yearly,30_34,0.326
630,2060,low_variant,female,5yearly,30_34,0.058
630,2060,low_variant,male,5yearly,30_34,0.145
630,2060,medium_variant,female,5yearly,30_34,0.095
630,2060,medium_variant,male,5yearly,30_34,0.236
630,2060,constant_fertility,female,5yearly,35_39,0.141
630,2060,constant_fertility,male,5yearly,35_39,0.32
630,2060,high_variant,female,5yearly,35_39,0.186
630,2060,high_variant,male,5yearly,35_39,0.421
630,2060,low_variant,female,5yearly,35_39,0.089
630,2060,low_variant,male,5yearly,35_39,0.202
630,2060,medium_variant,female,5yearly,35_39,0.138
630,2060,medium_variant,male,5yearly,35_39,0.311
630,2060,constant_fertility,female,5yearly,40_44,0.217
630,2060,constant_fertility,male,5yearly,40_44,0.482
630,2060,high_variant,female,5yearly,40_44,0.262
630,2060,high_variant,male,5yearly,40_44,0.58
630,2060,low_variant,female,5yearly,40_44,0.156
630,2060,low_variant,male,5yearly,40_44,0.345
630,2060,medium_variant,female,5yearly,40_44,0.209
630,2060,medium_variant,male,5yearly,40_44,0.462
630,2060,constant_fertility,female,5yearly,45_49,0.333
630,2060,constant_fertility,male,5yearly,45_49,0.748
630,2060,high_variant,female,5yearly,45_49,0.357
630,2060,high_variant,male,5yearly,45_49,0.8
630,2060,low_variant,female,5yearly,45_49,0.298
630,2060,low_variant,male,5yearly,45_49,0.669
630,2060,medium_variant,female,5yearly,45_49,0.327
630,2060,medium_variant,male,5yearly,45_49,0.735
630,2060,constant_fertility,female,5yearly,50_54,0.537
630,2060,constant_fertility,male,5yearly,50_54,1.196
630,2060,high_variant,female,5yearly,50_54,0.537
630,2060,high_variant,male,5yearly,50_54,1.196
630,2060,low_variant,female,5yearly,50_54,0.537
