country,year,variant,gender,freq,age5yearinterval,totaldeaths
724,2050,low_variant,female,5yearly,10_14,0.081
724,2050,low_variant,male,5yearly,10_14,0.154
724,2050,medium_variant,female,5yearly,10_14,0.12
724,2050,medium_variant,male,5yearly,10_14,0.229
724,2050,constant_fertility,female,5yearly,15_19,0.166
724,2050,constant_fertility,male,5yearly,15_19,0.43
724,2050,high_variant,female,5yearly,15_19,0.252
724,2050,high_variant,male,5yearly,15_19,0.656
724,2050,low_variant,female,5yearly,15_19,0.131
724,2050,low_variant,male,5yearly,15_19,0.336
724,2050,medium_variant,female,5yearly,15_19,0.191
724,2050,medium_variant,male,5yearly,15_19,0.495
724,2050,constant_fertility,female,5yearly,20_24,0.209
724,2050,constant_fertility,male,5yearly,20_24,0.686
724,2050,high_variant,female,5yearly,20_24,0.308
724,2050,high_variant,male,5yearly,20_24,1.024
724,2050,low_variant,female,5yearly,20_24,0.163
724,2050,low_variant,male,5yearly,20_24,0.529
724,2050,medium_variant,female,5yearly,20_24,0.235
724,2050,medium_variant,male,5yearly,20_24,0.777
724,2050,constant_fertility,female,5yearly,25_29,0.264
724,2050,constant_fertility,male,5yearly,25_29,0.848
724,2050,high_variant,female,5yearly,25_29,0.37
724,2050,high_variant,male,5yearly,25_29,1.208
724,2050,low_variant,female,5yearly,25_29,0.212
724,2050,low_variant,male,5yearly,25_29,0.672
724,2050,medium_variant,female,5yearly,25_29,0.291
724,2050,medium_variant,male,5yearly,25_29,0.94
724,2050,constant_fertility,female,5yearly,30_34,0.438
724,2050,constant_fertility,male,5yearly,30_34,1.177
724,2050,high_variant,female,5yearly,30_34,0.559
724,2050,high_variant,male,5yearly,30_34,1.523
724,2050,low_variant,female,5yearly,30_34,0.377
724,2050,low_variant,male,5yearly,30_34,1.003
724,2050,medium_variant,female,5yearly,30_34,0.468
724,2050,medium_variant,male,5yearly,30_34,1.263
724,2050,constant_fertility,female,5yearly,35_39,0.898
724,2050,constant_fertility,male,5yearly,35_39,2.095
724,2050,high_variant,female,5yearly,35_39,0.977
724,2050,high_variant,male,5yearly,35_39,2.296
724,2050,low_variant,female,5yearly,35_39,0.856
724,2050,low_variant,male,5yearly,35_39,1.99
724,2050,medium_variant,female,5yearly,35_39,0.917
724,2050,medium_variant,male,5yearly,35_39,2.143
724,2050,constant_fertility,female,5yearly,40_44,1.912
724,2050,constant_fertility,male,5yearly,40_44,4.483
724,2050,high_variant,female,5yearly,40_44,1.912
724,2050,high_variant,male,5yearly,40_44,4.483
724,2050,low_variant,female,5yearly,40_44,1.912
724,2050,low_variant,male,5yearly,40_44,4.483
724,2050,medium_variant,female,5yearly,40_44,1.912
724,2050,medium_variant,male,5yearly,40_44,4.483
724,2050,constant_fertility,female,5yearly,45_49,3.512
724,2050,constant_fertility,male,5yearly,45_49,8.655
724,2050,high_variant,female,5yearly,45_49,3.512
724,2050,high_variant,male,5yearly,45_49,8.655
724,2050,low_variant,female,5yearly,45_49,3.512
724,2050,low_variant,male,5yearly,45_49,8.655
724,2050,medium_variant,female,5yearly,45_49,3.512
724,2050,medium_variant,male,5yearly,45_49,8.655
724,2050,constant_fertility,female,5yearly,50_54,5.194
724,2050,constant_fertility,male,5yearly,50_54,13.617
724,2050,high_variant,female,5yearly,50_54,5.194
724,2050,high_variant,male,5yearly,50_54,13.617
724,2050,low_variant,female,5yearly,50_54,5.194
724,2050,low_variant,male,5yearly,50_54,13.617
724,2050,medium_variant,female,5yearly,50_54,5.194
724,2050,medium_variant,male,5yearly,50_54,13.617
724,2050,constant_fertility,female,5yearly,55_59,7.184
724,2050,constant_fertility,male,5yearly,55_59,20.448
724,2050,high_variant,female,5yearly,55_59,7.184
724,2050,high_variant,male,5yearly,55_59,20.448
724,2050,low_variant,female,5yearly,55_59,7.184
724,2050,low_variant,male,5yearly,55_59,20.448
724,2050,medium_variant,female,5yearly,55_59,7.184
724,2050,medium_variant,male,5yearly,55_59,20.448
724,2050,constant_fertility,female,5yearly,60_64,10.237
724,2050,constant_fertility,male,5yearly,60_64,30.946
724,2050,high_variant,female,5yearly,60_64,10.237
724,2050,high_variant,male,5yearly,60_64,30.946
724,2050,low_variant,female,5yearly,60_64,10.237
724,2050,low_variant,male,5yearly,60_64,30.946
724,2050,medium_variant,female,5yearly,60_64,10.237
724,2050,medium_variant,male,5yearly,60_64,30.946
724,2050,constant_fertility,female,5yearly,65_69,16.486
724,2050,constant_fertility,male,5yearly,65_69,49.358
724,2050,high_variant,female,5yearly,65_69,16.486
724,2050,high_variant,male,5yearly,65_69,49.358
724,2050,low_variant,female,5yearly,65_69,16.486
724,2050,low_variant,male,5yearly,65_69,49.358
724,2050,medium_variant,female,5yearly,65_69,16.486
724,2050,medium_variant,male,5yearly,65_69,49.357
724,2050,constant_fertility,female,5yearly,70_74,34.204
724,2050,constant_fertility,male,5yearly,70_74,88.961
724,2050,high_variant,female,5yearly,70_74,34.204
724,2050,high_variant,male,5yearly,70_74,88.961
724,2050,low_variant,female,5yearly,70_74,34.204
724,2050,low_variant,male,5yearly,70_74,88.961
724,2050,medium_variant,female,5yearly,70_74,34.204
724,2050,medium_variant,male,5yearly,70_74,88.961
724,2050,constant_fertility,female,5yearly,75_79,77.274
724,2050,constant_fertility,male,5yearly,75_79,162.534
724,2050,high_variant,female,5yearly,75_79,77.274
724,2050,high_variant,male,5yearly,75_79,162.534
724,2050,low_variant,female,5yearly,75_79,77.274
724,2050,low_variant,male,5yearly,75_79,162.534
724,2050,medium_variant,female,5yearly,75_79,77.274
724,2050,medium_variant,male,5yearly,75_79,162.534
724,2050,constant_fertility,female,5yearly,80_84,164.561
724,2050,constant_fertility,male,5yearly,80_84,266.141
724,2050,high_variant,female,5yearly,80_84,164.561
724,2050,high_variant,male,5yearly,80_84,266.141
724,2050,low_variant,female,5yearly,80_84,164.561
724,2050,low_variant,male,5yearly,80_84,266.142
724,2050,medium_variant,female,5yearly,80_84,164.561
724,2050,medium_variant,male,5yearly,80_84,266.141
724,2050,constant_fertility,female,5yearly,85_89,327.591
724,2050,constant_fertility,male,5yearly,85_89,365.186
724,2050,high_variant,female,5yearly,85_89,327.591
724,2050,high_variant,male,5yearly,85_89,365.186
724,2050,low_variant,female,5yearly,85_89,327.591
724,2050,low_variant,male,5yearly,85_89,365.186
724,2050,medium_variant,female,5yearly,85_89,327.591
724,2050,medium_variant,male,5yearly,85_89,365.185
724,2050,constant_fertility,female,5yearly,90_94,438.466
724,2050,constant_fertility,male,5yearly,90_94,337.993
724,2050,high_variant,female,5yearly,90_94,438.468
724,2050,high_variant,male,5yearly,90_94,337.991
724,2050,low_variant,female,5yearly,90_94,438.467
724,2050,low_variant,male,5yearly,90_94,337.992
724,2050,medium_variant,female,5yearly,90_94,438.466
724,2050,medium_variant,male,5yearly,90_94,337.993
724,2050,constant_fertility,female,5yearly,95plus,397.434
724,2050,constant_fertility,male,5yearly,95plus,196.191
724,2050,high_variant,female,5yearly,95plus,397.434
724,2050,high_variant,male,5yearly,95plus,196.191
724,2050,low_variant,female,5yearly,95plus,397.434
724,2050,low_variant,male,5yearly,95plus,196.191
724,2050,medium_variant,female,5yearly,95plus,397.434
724,2050,medium_variant,male,5yearly,95plus,196.19
724,2055,constant_fertility,female,5yearly,0_4,0.419
724,2055,constant_fertility,male,5yearly,0_4,0.775
724,2055,high_variant,female,5yearly,0_4,0.913
724,2055,high_variant,male,5yearly,0_4,1.69
724,2055,low_variant,female,5yearly,0_4,0.311
724,2055,low_variant,male,5yearly,0_4,0.576
724,2055,medium_variant,female,5yearly,0_4,0.573
724,2055,medium_variant,male,5yearly,0_4,1.061
724,2055,constant_fertility,female,5yearly,5_9,0.049
724,2055,constant_fertility,male,5yearly,5_9,0.098
724,2055,high_variant,female,5yearly,5_9,0.09
724,2055,high_variant,male,5yearly,5_9,0.185
724,2055,low_variant,female,5yearly,5_9,0.039
724,2055,low_variant,male,5yearly,5_9,0.078
724,2055,medium_variant,female,5yearly,5_9,0.062
724,2055,medium_variant,male,5yearly,5_9,0.127
724,2055,constant_fertility,female,5yearly,10_14,0.083
724,2055,constant_fertility,male,5yearly,10_14,0.168
724,2055,high_variant,female,5yearly,10_14,0.14
724,2055,high_variant,male,5yearly,10_14,0.287
724,2055,low_variant,female,5yearly,10_14,0.067
724,2055,low_variant,male,5yearly,10_14,0.135
724,2055,medium_variant,female,5yearly,10_14,0.102
724,2055,medium_variant,male,5yearly,10_14,0.207
724,2055,constant_fertility,female,5yearly,15_19,0.145
724,2055,constant_fertility,male,5yearly,15_19,0.393
724,2055,high_variant,female,5yearly,15_19,0.23
724,2055,high_variant,male,5yearly,15_19,0.623
724,2055,low_variant,female,5yearly,15_19,0.117
724,2055,low_variant,male,5yearly,15_19,0.313
724,2055,medium_variant,female,5yearly,15_19,0.172
724,2055,medium_variant,male,5yearly,15_19,0.465
724,2055,constant_fertility,female,5yearly,20_24,0.186
724,2055,constant_fertility,male,5yearly,20_24,0.63
724,2055,high_variant,female,5yearly,20_24,0.279
724,2055,high_variant,male,5yearly,20_24,0.957
724,2055,low_variant,female,5yearly,20_24,0.148
724,2055,low_variant,male,5yearly,20_24,0.496
724,2055,medium_variant,female,5yearly,20_24,0.213
724,2055,medium_variant,male,5yearly,20_24,0.725
724,2055,constant_fertility,female,5yearly,25_29,0.224
724,2055,constant_fertility,male,5yearly,25_29,0.748
724,2055,high_variant,female,5yearly,25_29,0.326
724,2055,high_variant,male,5yearly,25_29,1.106
724,2055,low_variant,female,5yearly,25_29,0.177
724,2055,low_variant,male,5yearly,25_29,0.581
724,2055,medium_variant,female,5yearly,25_29,0.251
724,2055,medium_variant,male,5yearly,25_29,0.844
724,2055,constant_fertility,female,5yearly,30_34,0.348
724,2055,constant_fertility,male,5yearly,30_34,0.98
724,2055,high_variant,female,5yearly,30_34,0.482
724,2055,high_variant,male,5yearly,30_34,1.385
724,2055,low_variant,female,5yearly,30_34,0.282
724,2055,low_variant,male,5yearly,30_34,0.781
724,2055,medium_variant,female,5yearly,30_34,0.382
724,2055,medium_variant,male,5yearly,30_34,1.083
724,2055,constant_fertility,female,5yearly,35_39,0.695
724,2055,constant_fertility,male,5yearly,35_39,1.691
724,2055,high_variant,female,5yearly,35_39,0.88
724,2055,high_variant,male,5yearly,35_39,2.177
724,2055,low_variant,female,5yearly,35_39,0.601
724,2055,low_variant,male,5yearly,35_39,1.447
724,2055,medium_variant,female,5yearly,35_39,0.741
724,2055,medium_variant,male,5yearly,35_39,1.811
724,2055,constant_fertility,female,5yearly,40_44,1.497
724,2055,constant_fertility,male,5yearly,40_44,3.647
724,2055,high_variant,female,5yearly,40_44,1.626
724,2055,high_variant,male,5yearly,40_44,3.974
724,2055,low_variant,female,5yearly,40_44,1.43
724,2055,low_variant,male,5yearly,40_44,3.477
724,2055,medium_variant,female,5yearly,40_44,1.528
724,2055,medium_variant,male,5yearly,40_44,3.725
724,2055,constant_fertility,female,5yearly,45_49,3.063
724,2055,constant_fertility,male,5yearly,45_49,7.88
724,2055,high_variant,female,5yearly,45_49,3.063
724,2055,high_variant,male,5yearly,45_49,7.88
724,2055,low_variant,female,5yearly,45_49,3.063
724,2055,low_variant,male,5yearly,45_49,7.88
724,2055,medium_variant,female,5yearly,45_49,3.063
724,2055,medium_variant,male,5yearly,45_49,7.88
724,2055,constant_fertility,female,5yearly,50_54,4.958
724,2055,constant_fertility,male,5yearly,50_54,13.621
724,2055,high_variant,female,5yearly,50_54,4.958
724,2055,high_variant,male,5yearly,50_54,13.621
724,2055,low_variant,female,5yearly,50_54,4.958
724,2055,low_variant,male,5yearly,50_54,13.621
724,2055,medium_variant,female,5yearly,50_54,4.958
724,2055,medium_variant,male,5yearly,50_54,13.621
724,2055,constant_fertility,female,5yearly,55_59,6.469
724,2055,constant_fertility,male,5yearly,55_59,19.339
724,2055,high_variant,female,5yearly,55_59,6.469
724,2055,high_variant,male,5yearly,55_59,19.339
724,2055,low_variant,female,5yearly,55_59,6.469
724,2055,low_variant,male,5yearly,55_59,19.339
724,2055,medium_variant,female,5yearly,55_59,6.469
724,2055,medium_variant,male,5yearly,55_59,19.339
724,2055,constant_fertility,female,5yearly,60_64,8.481
724,2055,constant_fertility,male,5yearly,60_64,27.034
724,2055,high_variant,female,5yearly,60_64,8.481
724,2055,high_variant,male,5yearly,60_64,27.034
724,2055,low_variant,female,5yearly,60_64,8.481
724,2055,low_variant,male,5yearly,60_64,27.034
724,2055,medium_variant,female,5yearly,60_64,8.481
724,2055,medium_variant,male,5yearly,60_64,27.034
724,2055,constant_fertility,female,5yearly,65_69,12.573
724,2055,constant_fertility,male,5yearly,65_69,39.506
724,2055,high_variant,female,5yearly,65_69,12.573
724,2055,high_variant,male,5yearly,65_69,39.506
724,2055,low_variant,female,5yearly,65_69,12.573
724,2055,low_variant,male,5yearly,65_69,39.506
724,2055,medium_variant,female,5yearly,65_69,12.573
724,2055,medium_variant,male,5yearly,65_69,39.506
724,2055,constant_fertility,female,5yearly,70_74,24.43
724,2055,constant_fertility,male,5yearly,70_74,65.852
724,2055,high_variant,female,5yearly,70_74,24.43
724,2055,high_variant,male,5yearly,70_74,65.852
724,2055,low_variant,female,5yearly,70_74,24.43
724,2055,low_variant,male,5yearly,70_74,65.852
724,2055,medium_variant,female,5yearly,70_74,24.43
724,2055,medium_variant,male,5yearly,70_74,65.852
724,2055,constant_fertility,female,5yearly,75_79,63.135
724,2055,constant_fertility,male,5yearly,75_79,135.55
724,2055,high_variant,female,5yearly,75_79,63.135
724,2055,high_variant,male,5yearly,75_79,135.55
724,2055,low_variant,female,5yearly,75_79,63.135
724,2055,low_variant,male,5yearly,75_79,135.55
724,2055,medium_variant,female,5yearly,75_79,63.135
724,2055,medium_variant,male,5yearly,75_79,135.55
724,2055,constant_fertility,female,5yearly,80_84,156.192
724,2055,constant_fertility,male,5yearly,80_84,262.215
724,2055,high_variant,female,5yearly,80_84,156.193
724,2055,high_variant,male,5yearly,80_84,262.214
724,2055,low_variant,female,5yearly,80_84,156.192
724,2055,low_variant,male,5yearly,80_84,262.215
724,2055,medium_variant,female,5yearly,80_84,156.192
724,2055,medium_variant,male,5yearly,80_84,262.215
724,2055,constant_fertility,female,5yearly,85_89,330.088
724,2055,constant_fertility,male,5yearly,85_89,387.193
724,2055,high_variant,female,5yearly,85_89,330.088
724,2055,high_variant,male,5yearly,85_89,387.193
724,2055,low_variant,female,5yearly,85_89,330.088
724,2055,low_variant,male,5yearly,85_89,387.193
724,2055,medium_variant,female,5yearly,85_89,330.087
724,2055,medium_variant,male,5yearly,85_89,387.194
724,2055,constant_fertility,female,5yearly,90_94,475.444
724,2055,constant_fertility,male,5yearly,90_94,382.018
724,2055,high_variant,female,5yearly,90_94,475.444
724,2055,high_variant,male,5yearly,90_94,382.019
724,2055,low_variant,female,5yearly,90_94,475.444
724,2055,low_variant,male,5yearly,90_94,382.016
724,2055,medium_variant,female,5yearly,90_94,475.444
724,2055,medium_variant,male,5yearly,90_94,382.017
724,2055,constant_fertility,female,5yearly,95plus,483.5
724,2055,constant_fertility,male,5yearly,95plus,245.784
724,2055,high_variant,female,5yearly,95plus,483.502
724,2055,high_variant,male,5yearly,95plus,245.782
724,2055,low_variant,female,5yearly,95plus,483.499
724,2055,low_variant,male,5yearly,95plus,245.785
724,2055,medium_variant,female,5yearly,95plus,483.501
724,2055,medium_variant,male,5yearly,95plus,245.783
724,2060,constant_fertility,female,5yearly,0_4,0.341
724,2060,constant_fertility,male,5yearly,0_4,0.678
724,2060,high_variant,female,5yearly,0_4,0.792
724,2060,high_variant,male,5yearly,0_4,1.575
724,2060,low_variant,female,5yearly,0_4,0.246
724,2060,low_variant,male,5yearly,0_4,0.489
724,2060,medium_variant,female,5yearly,0_4,0.479
724,2060,medium_variant,male,5yearly,0_4,0.954
724,2060,constant_fertility,female,5yearly,5_9,0.037
724,2060,constant_fertility,male,5yearly,5_9,0.084
724,2060,high_variant,female,5yearly,5_9,0.077
724,2060,high_variant,male,5yearly,5_9,0.173
724,2060,low_variant,female,5yearly,5_9,0.029
724,2060,low_variant,male,5yearly,5_9,0.063
724,2060,medium_variant,female,5yearly,5_9,0.05
724,2060,medium_variant,male,5yearly,5_9,0.112
724,2060,constant_fertility,female,5yearly,10_14,0.068
724,2060,constant_fertility,male,5yearly,10_14,0.144
724,2060,high_variant,female,5yearly,10_14,0.127
724,2060,high_variant,male,5yearly,10_14,0.269
724,2060,low_variant,female,5yearly,10_14,0.054
724,2060,low_variant,male,5yearly,10_14,0.114
724,2060,medium_variant,female,5yearly,10_14,0.087
724,2060,medium_variant,male,5yearly,10_14,0.185
724,2060,constant_fertility,female,5yearly,15_19,0.12
724,2060,constant_fertility,male,5yearly,15_19,0.342
724,2060,high_variant,female,5yearly,15_19,0.203
724,2060,high_variant,male,5yearly,15_19,0.58
724,2060,low_variant,female,5yearly,15_19,0.097
724,2060,low_variant,male,5yearly,15_19,0.276
724,2060,medium_variant,female,5yearly,15_19,0.148
724,2060,medium_variant,male,5yearly,15_19,0.42
724,2060,constant_fertility,female,5yearly,20_24,0.156
724,2060,constant_fertility,male,5yearly,20_24,0.571
724,2060,high_variant,female,5yearly,20_24,0.244
724,2060,high_variant,male,5yearly,20_24,0.903
724,2060,low_variant,female,5yearly,20_24,0.126
724,2060,low_variant,male,5yearly,20_24,0.458
724,2060,medium_variant,female,5yearly,20_24,0.183
724,2060,medium_variant,male,5yearly,20_24,0.676
724,2060,constant_fertility,female,5yearly,25_29,0.187
724,2060,constant_fertility,male,5yearly,25_29,0.687
724,2060,high_variant,female,5yearly,25_29,0.277
724,2060,high_variant,male,5yearly,25_29,1.036
724,2060,low_variant,female,5yearly,25_29,0.15
724,2060,low_variant,male,5yearly,25_29,0.545
724,2060,medium_variant,female,5yearly,25_29,0.213
724,2060,medium_variant,male,5yearly,25_29,0.789
724,2060,constant_fertility,female,5yearly,30_34,0.288
724,2060,constant_fertility,male,5yearly,30_34,0.873
724,2060,high_variant,female,5yearly,30_34,0.414
724,2060,high_variant,male,5yearly,30_34,1.282
724,2060,low_variant,female,5yearly,30_34,0.229
724,2060,low_variant,male,5yearly,30_34,0.682
724,2060,medium_variant,female,5yearly,30_34,0.321
724,2060,medium_variant,male,5yearly,30_34,0.982
724,2060,constant_fertility,female,5yearly,35_39,0.553
724,2060,constant_fertility,male,5yearly,35_39,1.424
724,2060,high_variant,female,5yearly,35_39,0.762
724,2060,high_variant,male,5yearly,35_39,2
724,2060,low_variant,female,5yearly,35_39,0.451
724,2060,low_variant,male,5yearly,35_39,1.141
724,2060,medium_variant,female,5yearly,35_39,0.606
724,2060,medium_variant,male,5yearly,35_39,1.571
724,2060,constant_fertility,female,5yearly,40_44,1.153
724,2060,constant_fertility,male,5yearly,40_44,2.955
724,2060,high_variant,female,5yearly,40_44,1.456
724,2060,high_variant,male,5yearly,40_44,3.783
724,2060,low_variant,female,5yearly,40_44,1
724,2060,low_variant,male,5yearly,40_44,2.537
724,2060,medium_variant,female,5yearly,40_44,1.228
724,2060,medium_variant,male,5yearly,40_44,3.16
724,2060,constant_fertility,female,5yearly,45_49,2.374
724,2060,constant_fertility,male,5yearly,45_49,6.424
724,2060,high_variant,female,5yearly,45_49,2.581
724,2060,high_variant,male,5yearly,45_49,7.015
724,2060,low_variant,female,5yearly,45_49,2.265
724,2060,low_variant,male,5yearly,45_49,6.117
724,2060,medium_variant,female,5yearly,45_49,2.423
724,2060,medium_variant,male,5yearly,45_49,6.566
724,2060,constant_fertility,female,5yearly,50_54,4.259
724,2060,constant_fertility,male,5yearly,50_54,12.391
724,2060,high_variant,female,5yearly,50_54,4.259
724,2060,high_variant,male,5yearly,50_54,12.391
724,2060,low_variant,female,5yearly,50_54,4.259
724,2060,low_variant,male,5yearly,50_54,12.391
724,2060,medium_variant,female,5yearly,50_54,4.259
724,2060,medium_variant,male,5yearly,50_54,12.391
724,2060,constant_fertility,female,5yearly,55_59,6.088
724,2060,constant_fertility,male,5yearly,55_59,19.332
724,2060,high_variant,female,5yearly,55_59,6.088
724,2060,high_variant,male,5yearly,55_59,19.332
724,2060,low_variant,female,5yearly,55_59,6.088
724,2060,low_variant,male,5yearly,55_59,19.332
724,2060,medium_variant,female,5yearly,55_59,6.088
724,2060,medium_variant,male,5yearly,55_59,19.332
724,2060,constant_fertility,female,5yearly,60_64,7.539
724,2060,constant_fertility,male,5yearly,60_64,25.613
724,2060,high_variant,female,5yearly,60_64,7.539
724,2060,high_variant,male,5yearly,60_64,25.613
724,2060,low_variant,female,5yearly,60_64,7.539
724,2060,low_variant,male,5yearly,60_64,25.613
724,2060,medium_variant,female,5yearly,60_64,7.539
724,2060,medium_variant,male,5yearly,60_64,25.613
724,2060,constant_fertility,female,5yearly,65_69,10.249
724,2060,constant_fertility,male,5yearly,65_69,34.523
724,2060,high_variant,female,5yearly,65_69,10.249
724,2060,high_variant,male,5yearly,65_69,34.523
724,2060,low_variant,female,5yearly,65_69,10.249
724,2060,low_variant,male,5yearly,65_69,34.523
724,2060,medium_variant,female,5yearly,65_69,10.249
724,2060,medium_variant,male,5yearly,65_69,34.523
724,2060,constant_fertility,female,5yearly,70_74,18.342
724,2060,constant_fertility,male,5yearly,70_74,52.714
724,2060,high_variant,female,5yearly,70_74,18.343
724,2060,high_variant,male,5yearly,70_74,52.713
724,2060,low_variant,female,5yearly,70_74,18.343
724,2060,low_variant,male,5yearly,70_74,52.713
724,2060,medium_variant,female,5yearly,70_74,18.343
724,2060,medium_variant,male,5yearly,70_74,52.713
724,2060,constant_fertility,female,5yearly,75_79,45.303
724,2060,constant_fertility,male,5yearly,75_79,101.654
724,2060,high_variant,female,5yearly,75_79,45.303
724,2060,high_variant,male,5yearly,75_79,101.654
724,2060,low_variant,female,5yearly,75_79,45.303
724,2060,low_variant,male,5yearly,75_79,101.654
724,2060,medium_variant,female,5yearly,75_79,45.303
724,2060,medium_variant,male,5yearly,75_79,101.654
724,2060,constant_fertility,female,5yearly,80_84,130.817
724,2060,constant_fertility,male,5yearly,80_84,224.826
724,2060,high_variant,female,5yearly,80_84,130.817
724,2060,high_variant,male,5yearly,80_84,224.827
724,2060,low_variant,female,5yearly,80_84,130.817
724,2060,low_variant,male,5yearly,80_84,224.827
724,2060,medium_variant,female,5yearly,80_84,130.817
724,2060,medium_variant,male,5yearly,80_84,224.827
724,2060,constant_fertility,female,5yearly,85_89,325.392
724,2060,constant_fertility,male,5yearly,85_89,395.548
724,2060,high_variant,female,5yearly,85_89,325.392
724,2060,high_variant,male,5yearly,85_89,395.548
724,2060,low_variant,female,5yearly,85_89,325.392
724,2060,low_variant,male,5yearly,85_89,395.548
724,2060,medium_variant,female,5yearly,85_89,325.392
724,2060,medium_variant,male,5yearly,85_89,395.548
724,2060,constant_fertility,female,5yearly,90_94,501.586
724,2060,constant_fertility,male,5yearly,90_94,422.127
724,2060,high_variant,female,5yearly,90_94,501.586
724,2060,high_variant,male,5yearly,90_94,422.127
724,2060,low_variant,female,5yearly,90_94,501.586
724,2060,low_variant,male,5yearly,90_94,422.127
724,2060,medium_variant,female,5yearly,90_94,501.586
724,2060,medium_variant,male,5yearly,90_94,422.128
724,2060,constant_fertility,female,5yearly,95plus,559.151
724,2060,constant_fertility,male,5yearly,95plus,292.688
724,2060,high_variant,female,5yearly,95plus,559.151
724,2060,high_variant,male,5yearly,95plus,292.689
724,2060,low_variant,female,5yearly,95plus,559.151
724,2060,low_variant,male,5yearly,95plus,292.689
724,2060,medium_variant,female,5yearly,95plus,559.153
724,2060,medium_variant,male,5yearly,95plus,292.687
724,2065,constant_fertility,female,5yearly,0_4,0.277
724,2065,constant_fertility,male,5yearly,0_4,0.605
724,2065,high_variant,female,5yearly,0_4,0.674
724,2065,high_variant,male,5yearly,0_4,1.469
724,2065,low_variant,female,5yearly,0_4,0.2
724,2065,low_variant,male,5yearly,0_4,0.435
724,2065,medium_variant,female,5yearly,0_4,0.4
724,2065,medium_variant,male,5yearly,0_4,0.872
724,2065,constant_fertility,female,5yearly,5_9,0.032
724,2065,constant_fertility,male,5yearly,5_9,0.072
724,2065,high_variant,female,5yearly,5_9,0.072
724,2065,high_variant,male,5yearly,5_9,0.16
724,2065,low_variant,female,5yearly,5_9,0.024
724,2065,low_variant,male,5yearly,5_9,0.052
724,2065,medium_variant,female,5yearly,5_9,0.044
724,2065,medium_variant,male,5yearly,5_9,0.1
724,2065,constant_fertility,female,5yearly,10_14,0.054
724,2065,constant_fertility,male,5yearly,10_14,0.116
724,2065,high_variant,female,5yearly,10_14,0.11
724,2065,high_variant,male,5yearly,10_14,0.242
724,2065,low_variant,female,5yearly,10_14,0.041
724,2065,low_variant,male,5yearly,10_14,0.089
724,2065,medium_variant,female,5yearly,10_14,0.072
724,2065,medium_variant,male,5yearly,10_14,0.156
724,2065,constant_fertility,female,5yearly,15_19,0.093
724,2065,constant_fertility,male,5yearly,15_19,0.287
724,2065,high_variant,female,5yearly,15_19,0.173
724,2065,high_variant,male,5yearly,15_19,0.533
724,2065,low_variant,female,5yearly,15_19,0.074
724,2065,low_variant,male,5yearly,15_19,0.228
724,2065,medium_variant,female,5yearly,15_19,0.119
724,2065,medium_variant,male,5yearly,15_19,0.368
724,2065,constant_fertility,female,5yearly,20_24,0.125
724,2065,constant_fertility,male,5yearly,20_24,0.497
724,2065,high_variant,female,5yearly,20_24,0.21
724,2065,high_variant,male,5yearly,20_24,0.842
724,2065,low_variant,female,5yearly,20_24,0.102
724,2065,low_variant,male,5yearly,20_24,0.402
724,2065,medium_variant,female,5yearly,20_24,0.153
724,2065,medium_variant,male,5yearly,20_24,0.611
724,2065,constant_fertility,female,5yearly,25_29,0.157
724,2065,constant_fertility,male,5yearly,25_29,0.62
724,2065,high_variant,female,5yearly,25_29,0.243
724,2065,high_variant,male,5yearly,25_29,0.972
724,2065,low_variant,female,5yearly,25_29,0.128
724,2065,low_variant,male,5yearly,25_29,0.5
724,2065,medium_variant,female,5yearly,25_29,0.184
724,2065,medium_variant,male,5yearly,25_29,0.731
724,2065,constant_fertility,female,5yearly,30_34,0.242
724,2065,constant_fertility,male,5yearly,30_34,0.798
724,2065,high_variant,female,5yearly,30_34,0.355
724,2065,high_variant,male,5yearly,30_34,1.193
724,2065,low_variant,female,5yearly,30_34,0.196
724,2065,low_variant,male,5yearly,30_34,0.635
724,2065,medium_variant,female,5yearly,30_34,0.275
724,2065,medium_variant,male,5yearly,30_34,0.912
724,2065,constant_fertility,female,5yearly,35_39,0.455
724,2065,constant_fertility,male,5yearly,35_39,1.251
724,2065,high_variant,female,5yearly,35_39,0.65
724,2065,high_variant,male,5yearly,35_39,1.828
724,2065,low_variant,female,5yearly,35_39,0.363
724,2065,low_variant,male,5yearly,35_39,0.983
724,2065,medium_variant,female,5yearly,35_39,0.507
724,2065,medium_variant,male,5yearly,35_39,1.404
724,2065,constant_fertility,female,5yearly,40_44,0.905
724,2065,constant_fertility,male,5yearly,40_44,2.456
724,2065,high_variant,female,5yearly,40_44,1.241
724,2065,high_variant,male,5yearly,40_44,3.435
724,2065,low_variant,female,5yearly,40_44,0.74
724,2065,low_variant,male,5yearly,40_44,1.976
724,2065,medium_variant,female,5yearly,40_44,0.991
724,2065,medium_variant,male,5yearly,40_44,2.705
724,2065,constant_fertility,female,5yearly,45_49,1.808
724,2065,constant_fertility,male,5yearly,45_49,5.16
724,2065,high_variant,female,5yearly,45_49,2.282
724,2065,high_variant,male,5yearly,45_49,6.605
724,2065,low_variant,female,5yearly,45_49,1.569
724,2065,low_variant,male,5yearly,45_49,4.43
724,2065,medium_variant,female,5yearly,45_49,1.926
724,2065,medium_variant,male,5yearly,45_49,5.517
724,2065,constant_fertility,female,5yearly,50_54,3.261
724,2065,constant_fertility,male,5yearly,50_54,10.008
