country,year,variant,gender,freq,age5yearinterval,totaldeaths
148,2050,low_variant,female,5yearly,10_14,12.567
148,2050,low_variant,male,5yearly,10_14,15.117
148,2050,medium_variant,female,5yearly,10_14,14.789
148,2050,medium_variant,male,5yearly,10_14,17.794
148,2050,constant_fertility,female,5yearly,15_19,22.826
148,2050,constant_fertility,male,5yearly,15_19,31.113
148,2050,high_variant,female,5yearly,15_19,16.502
148,2050,high_variant,male,5yearly,15_19,22.553
148,2050,low_variant,female,5yearly,15_19,12.776
148,2050,low_variant,male,5yearly,15_19,17.481
148,2050,medium_variant,female,5yearly,15_19,14.621
148,2050,medium_variant,male,5yearly,15_19,19.994
148,2050,constant_fertility,female,5yearly,20_24,25.394
148,2050,constant_fertility,male,5yearly,20_24,36.668
148,2050,high_variant,female,5yearly,20_24,20.202
148,2050,high_variant,male,5yearly,20_24,29.157
148,2050,low_variant,female,5yearly,20_24,16.209
148,2050,low_variant,male,5yearly,20_24,23.39
148,2050,medium_variant,female,5yearly,20_24,18.202
148,2050,medium_variant,male,5yearly,20_24,26.267
148,2050,constant_fertility,female,5yearly,25_29,29.47
148,2050,constant_fertility,male,5yearly,25_29,37.103
148,2050,high_variant,female,5yearly,25_29,25.392
148,2050,high_variant,male,5yearly,25_29,31.92
148,2050,low_variant,female,5yearly,25_29,21.241
148,2050,low_variant,male,5yearly,25_29,26.669
148,2050,medium_variant,female,5yearly,25_29,23.316
148,2050,medium_variant,male,5yearly,25_29,29.295
148,2050,constant_fertility,female,5yearly,30_34,32.589
148,2050,constant_fertility,male,5yearly,30_34,36.664
148,2050,high_variant,female,5yearly,30_34,29.999
148,2050,high_variant,male,5yearly,30_34,33.743
148,2050,low_variant,female,5yearly,30_34,26.637
148,2050,low_variant,male,5yearly,30_34,29.952
148,2050,medium_variant,female,5yearly,30_34,28.318
148,2050,medium_variant,male,5yearly,30_34,31.848
148,2050,constant_fertility,female,5yearly,35_39,32.159
148,2050,constant_fertility,male,5yearly,35_39,36.44
148,2050,high_variant,female,5yearly,35_39,31.318
148,2050,high_variant,male,5yearly,35_39,35.495
148,2050,low_variant,female,5yearly,35_39,29.947
148,2050,low_variant,male,5yearly,35_39,33.955
148,2050,medium_variant,female,5yearly,35_39,30.633
148,2050,medium_variant,male,5yearly,35_39,34.724
148,2050,constant_fertility,female,5yearly,40_44,28.572
148,2050,constant_fertility,male,5yearly,40_44,34.868
148,2050,high_variant,female,5yearly,40_44,28.572
148,2050,high_variant,male,5yearly,40_44,34.868
148,2050,low_variant,female,5yearly,40_44,28.572
148,2050,low_variant,male,5yearly,40_44,34.868
148,2050,medium_variant,female,5yearly,40_44,28.572
148,2050,medium_variant,male,5yearly,40_44,34.868
148,2050,constant_fertility,female,5yearly,45_49,25.954
148,2050,constant_fertility,male,5yearly,45_49,34.214
148,2050,high_variant,female,5yearly,45_49,25.954
148,2050,high_variant,male,5yearly,45_49,34.214
148,2050,low_variant,female,5yearly,45_49,25.954
148,2050,low_variant,male,5yearly,45_49,34.214
148,2050,medium_variant,female,5yearly,45_49,25.954
148,2050,medium_variant,male,5yearly,45_49,34.214
148,2050,constant_fertility,female,5yearly,50_54,26.396
148,2050,constant_fertility,male,5yearly,50_54,34.931
148,2050,high_variant,female,5yearly,50_54,26.396
148,2050,high_variant,male,5yearly,50_54,34.931
148,2050,low_variant,female,5yearly,50_54,26.396
148,2050,low_variant,male,5yearly,50_54,34.932
148,2050,medium_variant,female,5yearly,50_54,26.396
148,2050,medium_variant,male,5yearly,50_54,34.932
148,2050,constant_fertility,female,5yearly,55_59,29.302
148,2050,constant_fertility,male,5yearly,55_59,37.212
148,2050,high_variant,female,5yearly,55_59,29.302
148,2050,high_variant,male,5yearly,55_59,37.212
148,2050,low_variant,female,5yearly,55_59,29.302
148,2050,low_variant,male,5yearly,55_59,37.212
148,2050,medium_variant,female,5yearly,55_59,29.302
148,2050,medium_variant,male,5yearly,55_59,37.212
148,2050,constant_fertility,female,5yearly,60_64,34.489
148,2050,constant_fertility,male,5yearly,60_64,41.614
148,2050,high_variant,female,5yearly,60_64,34.489
148,2050,high_variant,male,5yearly,60_64,41.614
148,2050,low_variant,female,5yearly,60_64,34.489
148,2050,low_variant,male,5yearly,60_64,41.614
148,2050,medium_variant,female,5yearly,60_64,34.489
148,2050,medium_variant,male,5yearly,60_64,41.614
148,2050,constant_fertility,female,5yearly,65_69,40.93
148,2050,constant_fertility,male,5yearly,65_69,46.286
148,2050,high_variant,female,5yearly,65_69,40.93
148,2050,high_variant,male,5yearly,65_69,46.286
148,2050,low_variant,female,5yearly,65_69,40.931
148,2050,low_variant,male,5yearly,65_69,46.285
148,2050,medium_variant,female,5yearly,65_69,40.931
148,2050,medium_variant,male,5yearly,65_69,46.285
148,2050,constant_fertility,female,5yearly,70_74,45.467
148,2050,constant_fertility,male,5yearly,70_74,48.286
148,2050,high_variant,female,5yearly,70_74,45.467
148,2050,high_variant,male,5yearly,70_74,48.286
148,2050,low_variant,female,5yearly,70_74,45.467
148,2050,low_variant,male,5yearly,70_74,48.286
148,2050,medium_variant,female,5yearly,70_74,45.467
148,2050,medium_variant,male,5yearly,70_74,48.286
148,2050,constant_fertility,female,5yearly,75_79,44.291
148,2050,constant_fertility,male,5yearly,75_79,43.934
148,2050,high_variant,female,5yearly,75_79,44.291
148,2050,high_variant,male,5yearly,75_79,43.934
148,2050,low_variant,female,5yearly,75_79,44.291
148,2050,low_variant,male,5yearly,75_79,43.934
148,2050,medium_variant,female,5yearly,75_79,44.291
148,2050,medium_variant,male,5yearly,75_79,43.934
148,2050,constant_fertility,female,5yearly,80_84,34.922
148,2050,constant_fertility,male,5yearly,80_84,31.525
148,2050,high_variant,female,5yearly,80_84,34.922
148,2050,high_variant,male,5yearly,80_84,31.525
148,2050,low_variant,female,5yearly,80_84,34.922
148,2050,low_variant,male,5yearly,80_84,31.525
148,2050,medium_variant,female,5yearly,80_84,34.922
148,2050,medium_variant,male,5yearly,80_84,31.525
148,2050,constant_fertility,female,5yearly,85_89,20.376
148,2050,constant_fertility,male,5yearly,85_89,16.135
148,2050,high_variant,female,5yearly,85_89,20.376
148,2050,high_variant,male,5yearly,85_89,16.135
148,2050,low_variant,female,5yearly,85_89,20.376
148,2050,low_variant,male,5yearly,85_89,16.135
148,2050,medium_variant,female,5yearly,85_89,20.376
148,2050,medium_variant,male,5yearly,85_89,16.135
148,2050,constant_fertility,female,5yearly,90_94,8.14
148,2050,constant_fertility,male,5yearly,90_94,5.352
148,2050,high_variant,female,5yearly,90_94,8.14
148,2050,high_variant,male,5yearly,90_94,5.352
148,2050,low_variant,female,5yearly,90_94,8.14
148,2050,low_variant,male,5yearly,90_94,5.352
148,2050,medium_variant,female,5yearly,90_94,8.14
148,2050,medium_variant,male,5yearly,90_94,5.352
148,2050,constant_fertility,female,5yearly,95plus,2.057
148,2050,constant_fertility,male,5yearly,95plus,0.998
148,2050,high_variant,female,5yearly,95plus,2.057
148,2050,high_variant,male,5yearly,95plus,0.998
148,2050,low_variant,female,5yearly,95plus,2.057
148,2050,low_variant,male,5yearly,95plus,0.998
148,2050,medium_variant,female,5yearly,95plus,2.057
148,2050,medium_variant,male,5yearly,95plus,0.998
148,2055,constant_fertility,female,5yearly,0_4,343.617
148,2055,constant_fertility,male,5yearly,0_4,455.265
148,2055,high_variant,female,5yearly,0_4,148.422
148,2055,high_variant,male,5yearly,0_4,196.501
148,2055,low_variant,female,5yearly,0_4,88.508
148,2055,low_variant,male,5yearly,0_4,117.135
148,2055,medium_variant,female,5yearly,0_4,116.589
148,2055,medium_variant,male,5yearly,0_4,154.325
148,2055,constant_fertility,female,5yearly,5_9,39.461
148,2055,constant_fertility,male,5yearly,5_9,51.656
148,2055,high_variant,female,5yearly,5_9,20.206
148,2055,high_variant,male,5yearly,5_9,26.417
148,2055,low_variant,female,5yearly,5_9,13.123
148,2055,low_variant,male,5yearly,5_9,17.146
148,2055,medium_variant,female,5yearly,5_9,16.499
148,2055,medium_variant,male,5yearly,5_9,21.564
148,2055,constant_fertility,female,5yearly,10_14,27.452
148,2055,constant_fertility,male,5yearly,10_14,34.62
148,2055,high_variant,female,5yearly,10_14,15.842
148,2055,high_variant,male,5yearly,10_14,19.971
148,2055,low_variant,female,5yearly,10_14,10.946
148,2055,low_variant,male,5yearly,10_14,13.798
148,2055,medium_variant,female,5yearly,10_14,13.309
148,2055,medium_variant,male,5yearly,10_14,16.777
148,2055,constant_fertility,female,5yearly,15_19,23.973
148,2055,constant_fertility,male,5yearly,15_19,34.288
148,2055,high_variant,female,5yearly,15_19,15.598
148,2055,high_variant,male,5yearly,15_19,22.375
148,2055,low_variant,female,5yearly,15_19,11.478
148,2055,low_variant,male,5yearly,15_19,16.49
148,2055,medium_variant,female,5yearly,15_19,13.494
148,2055,medium_variant,male,5yearly,15_19,19.371
148,2055,constant_fertility,female,5yearly,20_24,26.699
148,2055,constant_fertility,male,5yearly,20_24,40.297
148,2055,high_variant,female,5yearly,20_24,19.313
148,2055,high_variant,male,5yearly,20_24,29.131
148,2055,low_variant,female,5yearly,20_24,14.955
148,2055,low_variant,male,5yearly,20_24,22.552
148,2055,medium_variant,female,5yearly,20_24,17.113
148,2055,medium_variant,male,5yearly,20_24,25.811
148,2055,constant_fertility,female,5yearly,25_29,31.04
148,2055,constant_fertility,male,5yearly,25_29,40.717
148,2055,high_variant,female,5yearly,25_29,24.694
148,2055,high_variant,male,5yearly,25_29,32.329
148,2055,low_variant,female,5yearly,25_29,19.813
148,2055,low_variant,male,5yearly,25_29,25.922
148,2055,medium_variant,female,5yearly,25_29,22.248
148,2055,medium_variant,male,5yearly,25_29,29.119
148,2055,constant_fertility,female,5yearly,30_34,34.777
148,2055,constant_fertility,male,5yearly,30_34,40.694
148,2055,high_variant,female,5yearly,30_34,29.951
148,2055,high_variant,male,5yearly,30_34,35.039
148,2055,low_variant,female,5yearly,30_34,25.045
148,2055,low_variant,male,5yearly,30_34,29.295
148,2055,medium_variant,female,5yearly,30_34,27.498
148,2055,medium_variant,male,5yearly,30_34,32.167
148,2055,constant_fertility,female,5yearly,35_39,35.238
148,2055,constant_fertility,male,5yearly,35_39,41.228
148,2055,high_variant,female,5yearly,35_39,32.414
148,2055,high_variant,male,5yearly,35_39,37.931
148,2055,low_variant,female,5yearly,35_39,28.759
148,2055,low_variant,male,5yearly,35_39,33.66
148,2055,medium_variant,female,5yearly,35_39,30.586
148,2055,medium_variant,male,5yearly,35_39,35.796
148,2055,constant_fertility,female,5yearly,40_44,31.155
148,2055,constant_fertility,male,5yearly,40_44,38.739
148,2055,high_variant,female,5yearly,40_44,30.317
148,2055,high_variant,male,5yearly,40_44,37.714
148,2055,low_variant,female,5yearly,40_44,28.951
148,2055,low_variant,male,5yearly,40_44,36.043
148,2055,medium_variant,female,5yearly,40_44,29.634
148,2055,medium_variant,male,5yearly,40_44,36.879
148,2055,constant_fertility,female,5yearly,45_49,28.021
148,2055,constant_fertility,male,5yearly,45_49,37.354
148,2055,high_variant,female,5yearly,45_49,28.021
148,2055,high_variant,male,5yearly,45_49,37.354
148,2055,low_variant,female,5yearly,45_49,28.021
148,2055,low_variant,male,5yearly,45_49,37.354
148,2055,medium_variant,female,5yearly,45_49,28.021
148,2055,medium_variant,male,5yearly,45_49,37.354
148,2055,constant_fertility,female,5yearly,50_54,29.521
148,2055,constant_fertility,male,5yearly,50_54,39.519
148,2055,high_variant,female,5yearly,50_54,29.521
148,2055,high_variant,male,5yearly,50_54,39.519
148,2055,low_variant,female,5yearly,50_54,29.521
148,2055,low_variant,male,5yearly,50_54,39.519
148,2055,medium_variant,female,5yearly,50_54,29.521
148,2055,medium_variant,male,5yearly,50_54,39.519
148,2055,constant_fertility,female,5yearly,55_59,33.79
148,2055,constant_fertility,male,5yearly,55_59,43.478
148,2055,high_variant,female,5yearly,55_59,33.79
148,2055,high_variant,male,5yearly,55_59,43.478
148,2055,low_variant,female,5yearly,55_59,33.79
148,2055,low_variant,male,5yearly,55_59,43.478
148,2055,medium_variant,female,5yearly,55_59,33.79
148,2055,medium_variant,male,5yearly,55_59,43.478
148,2055,constant_fertility,female,5yearly,60_64,40.851
148,2055,constant_fertility,male,5yearly,60_64,49.736
148,2055,high_variant,female,5yearly,60_64,40.851
148,2055,high_variant,male,5yearly,60_64,49.736
148,2055,low_variant,female,5yearly,60_64,40.851
148,2055,low_variant,male,5yearly,60_64,49.736
148,2055,medium_variant,female,5yearly,60_64,40.851
148,2055,medium_variant,male,5yearly,60_64,49.736
148,2055,constant_fertility,female,5yearly,65_69,49.284
148,2055,constant_fertility,male,5yearly,65_69,55.986
148,2055,high_variant,female,5yearly,65_69,49.284
148,2055,high_variant,male,5yearly,65_69,55.986
148,2055,low_variant,female,5yearly,65_69,49.284
148,2055,low_variant,male,5yearly,65_69,55.986
148,2055,medium_variant,female,5yearly,65_69,49.284
148,2055,medium_variant,male,5yearly,65_69,55.986
148,2055,constant_fertility,female,5yearly,70_74,55.217
148,2055,constant_fertility,male,5yearly,70_74,58.661
148,2055,high_variant,female,5yearly,70_74,55.217
148,2055,high_variant,male,5yearly,70_74,58.661
148,2055,low_variant,female,5yearly,70_74,55.217
148,2055,low_variant,male,5yearly,70_74,58.661
148,2055,medium_variant,female,5yearly,70_74,55.217
148,2055,medium_variant,male,5yearly,70_74,58.661
148,2055,constant_fertility,female,5yearly,75_79,54.451
148,2055,constant_fertility,male,5yearly,75_79,53.992
148,2055,high_variant,female,5yearly,75_79,54.451
148,2055,high_variant,male,5yearly,75_79,53.993
148,2055,low_variant,female,5yearly,75_79,54.452
148,2055,low_variant,male,5yearly,75_79,53.992
148,2055,medium_variant,female,5yearly,75_79,54.451
148,2055,medium_variant,male,5yearly,75_79,53.993
148,2055,constant_fertility,female,5yearly,80_84,43.539
148,2055,constant_fertility,male,5yearly,80_84,39.55
148,2055,high_variant,female,5yearly,80_84,43.539
148,2055,high_variant,male,5yearly,80_84,39.55
148,2055,low_variant,female,5yearly,80_84,43.539
148,2055,low_variant,male,5yearly,80_84,39.55
148,2055,medium_variant,female,5yearly,80_84,43.539
148,2055,medium_variant,male,5yearly,80_84,39.55
148,2055,constant_fertility,female,5yearly,85_89,25.056
148,2055,constant_fertility,male,5yearly,85_89,20.172
148,2055,high_variant,female,5yearly,85_89,25.056
148,2055,high_variant,male,5yearly,85_89,20.172
148,2055,low_variant,female,5yearly,85_89,25.056
148,2055,low_variant,male,5yearly,85_89,20.172
148,2055,medium_variant,female,5yearly,85_89,25.056
148,2055,medium_variant,male,5yearly,85_89,20.172
148,2055,constant_fertility,female,5yearly,90_94,9.624
148,2055,constant_fertility,male,5yearly,90_94,6.47
148,2055,high_variant,female,5yearly,90_94,9.624
148,2055,high_variant,male,5yearly,90_94,6.47
148,2055,low_variant,female,5yearly,90_94,9.624
148,2055,low_variant,male,5yearly,90_94,6.47
148,2055,medium_variant,female,5yearly,90_94,9.624
148,2055,medium_variant,male,5yearly,90_94,6.47
148,2055,constant_fertility,female,5yearly,95plus,2.438
148,2055,constant_fertility,male,5yearly,95plus,1.21
148,2055,high_variant,female,5yearly,95plus,2.438
148,2055,high_variant,male,5yearly,95plus,1.21
148,2055,low_variant,female,5yearly,95plus,2.438
148,2055,low_variant,male,5yearly,95plus,1.21
148,2055,medium_variant,female,5yearly,95plus,2.438
148,2055,medium_variant,male,5yearly,95plus,1.21
148,2060,constant_fertility,female,5yearly,0_4,365.674
148,2060,constant_fertility,male,5yearly,0_4,499.603
148,2060,high_variant,female,5yearly,0_4,137.331
148,2060,high_variant,male,5yearly,0_4,187.541
148,2060,low_variant,female,5yearly,0_4,76.598
148,2060,low_variant,male,5yearly,0_4,104.577
148,2060,medium_variant,female,5yearly,0_4,104.667
148,2060,medium_variant,male,5yearly,0_4,142.915
148,2060,constant_fertility,female,5yearly,5_9,41.044
148,2060,constant_fertility,male,5yearly,5_9,56.58
148,2060,high_variant,female,5yearly,5_9,18.429
148,2060,high_variant,male,5yearly,5_9,25.371
148,2060,low_variant,female,5yearly,5_9,11.207
148,2060,low_variant,male,5yearly,5_9,15.418
148,2060,medium_variant,female,5yearly,5_9,14.604
148,2060,medium_variant,male,5yearly,5_9,20.101
148,2060,constant_fertility,female,5yearly,10_14,28.48
148,2060,constant_fertility,male,5yearly,10_14,37.891
148,2060,high_variant,female,5yearly,10_14,14.511
148,2060,high_variant,male,5yearly,10_14,19.299
148,2060,low_variant,female,5yearly,10_14,9.4
148,2060,low_variant,male,5yearly,10_14,12.5
148,2060,medium_variant,female,5yearly,10_14,11.835
148,2060,medium_variant,male,5yearly,10_14,15.739
148,2060,constant_fertility,female,5yearly,15_19,25.309
148,2060,constant_fertility,male,5yearly,15_19,38.198
148,2060,high_variant,female,5yearly,15_19,14.667
148,2060,high_variant,male,5yearly,15_19,22.205
148,2060,low_variant,female,5yearly,15_19,10.156
148,2060,low_variant,male,5yearly,15_19,15.404
148,2060,medium_variant,female,5yearly,15_19,12.334
148,2060,medium_variant,male,5yearly,15_19,18.689
148,2060,constant_fertility,female,5yearly,20_24,28.276
148,2060,constant_fertility,male,5yearly,20_24,44.825
148,2060,high_variant,female,5yearly,20_24,18.407
148,2060,high_variant,male,5yearly,20_24,29.158
148,2060,low_variant,female,5yearly,20_24,13.548
148,2060,low_variant,male,5yearly,20_24,21.453
148,2060,medium_variant,female,5yearly,20_24,15.926
148,2060,medium_variant,male,5yearly,20_24,25.223
148,2060,constant_fertility,female,5yearly,25_29,32.715
148,2060,constant_fertility,male,5yearly,25_29,44.888
148,2060,high_variant,female,5yearly,25_29,23.664
148,2060,high_variant,male,5yearly,25_29,32.399
148,2060,low_variant,female,5yearly,25_29,18.323
148,2060,low_variant,male,5yearly,25_29,25.063
148,2060,medium_variant,female,5yearly,25_29,20.968
148,2060,medium_variant,male,5yearly,25_29,28.696
148,2060,constant_fertility,female,5yearly,30_34,36.768
148,2060,constant_fertility,male,5yearly,30_34,44.819
148,2060,high_variant,female,5yearly,30_34,29.235
148,2060,high_variant,male,5yearly,30_34,35.625
148,2060,low_variant,female,5yearly,30_34,23.451
148,2060,low_variant,male,5yearly,30_34,28.575
148,2060,medium_variant,female,5yearly,30_34,26.337
148,2060,medium_variant,male,5yearly,30_34,32.092
148,2060,constant_fertility,female,5yearly,35_39,38.11
148,2060,constant_fertility,male,5yearly,35_39,46.094
148,2060,high_variant,female,5yearly,35_39,32.799
148,2060,high_variant,male,5yearly,35_39,39.677
148,2060,low_variant,female,5yearly,35_39,27.411
148,2060,low_variant,male,5yearly,35_39,33.164
148,2060,medium_variant,female,5yearly,35_39,30.105
148,2060,medium_variant,male,5yearly,35_39,36.421
148,2060,constant_fertility,female,5yearly,40_44,34.936
148,2060,constant_fertility,male,5yearly,40_44,44.422
148,2060,high_variant,female,5yearly,40_44,32.104
148,2060,high_variant,male,5yearly,40_44,40.844
148,2060,low_variant,female,5yearly,40_44,28.455
148,2060,low_variant,male,5yearly,40_44,36.221
148,2060,medium_variant,female,5yearly,40_44,30.28
148,2060,medium_variant,male,5yearly,40_44,38.532
148,2060,constant_fertility,female,5yearly,45_49,31.287
148,2060,constant_fertility,male,5yearly,45_49,42.262
148,2060,high_variant,female,5yearly,45_49,30.467
148,2060,high_variant,male,5yearly,45_49,41.164
148,2060,low_variant,female,5yearly,45_49,29.13
148,2060,low_variant,male,5yearly,45_49,39.373
148,2060,medium_variant,female,5yearly,45_49,29.798
148,2060,medium_variant,male,5yearly,45_49,40.269
148,2060,constant_fertility,female,5yearly,50_54,32.45
148,2060,constant_fertility,male,5yearly,50_54,43.929
148,2060,high_variant,female,5yearly,50_54,32.45
148,2060,high_variant,male,5yearly,50_54,43.929
148,2060,low_variant,female,5yearly,50_54,32.45
148,2060,low_variant,male,5yearly,50_54,43.929
148,2060,medium_variant,female,5yearly,50_54,32.45
148,2060,medium_variant,male,5yearly,50_54,43.929
148,2060,constant_fertility,female,5yearly,55_59,38.231
148,2060,constant_fertility,male,5yearly,55_59,49.842
148,2060,high_variant,female,5yearly,55_59,38.231
148,2060,high_variant,male,5yearly,55_59,49.842
148,2060,low_variant,female,5yearly,55_59,38.231
148,2060,low_variant,male,5yearly,55_59,49.842
148,2060,medium_variant,female,5yearly,55_59,38.231
148,2060,medium_variant,male,5yearly,55_59,49.842
148,2060,constant_fertility,female,5yearly,60_64,47.578
148,2060,constant_fertility,male,5yearly,60_64,58.711
148,2060,high_variant,female,5yearly,60_64,47.578
148,2060,high_variant,male,5yearly,60_64,58.711
148,2060,low_variant,female,5yearly,60_64,47.578
148,2060,low_variant,male,5yearly,60_64,58.711
148,2060,medium_variant,female,5yearly,60_64,47.578
148,2060,medium_variant,male,5yearly,60_64,58.711
148,2060,constant_fertility,female,5yearly,65_69,58.944
148,2060,constant_fertility,male,5yearly,65_69,67.46
148,2060,high_variant,female,5yearly,65_69,58.944
148,2060,high_variant,male,5yearly,65_69,67.46
148,2060,low_variant,female,5yearly,65_69,58.944
148,2060,low_variant,male,5yearly,65_69,67.46
148,2060,medium_variant,female,5yearly,65_69,58.944
148,2060,medium_variant,male,5yearly,65_69,67.46
148,2060,constant_fertility,female,5yearly,70_74,67.163
148,2060,constant_fertility,male,5yearly,70_74,71.479
148,2060,high_variant,female,5yearly,70_74,67.162
148,2060,high_variant,male,5yearly,70_74,71.48
148,2060,low_variant,female,5yearly,70_74,67.163
148,2060,low_variant,male,5yearly,70_74,71.479
148,2060,medium_variant,female,5yearly,70_74,67.162
148,2060,medium_variant,male,5yearly,70_74,71.48
148,2060,constant_fertility,female,5yearly,75_79,66.909
148,2060,constant_fertility,male,5yearly,75_79,66.182
148,2060,high_variant,female,5yearly,75_79,66.909
148,2060,high_variant,male,5yearly,75_79,66.182
148,2060,low_variant,female,5yearly,75_79,66.909
148,2060,low_variant,male,5yearly,75_79,66.182
148,2060,medium_variant,female,5yearly,75_79,66.909
148,2060,medium_variant,male,5yearly,75_79,66.182
148,2060,constant_fertility,female,5yearly,80_84,54.251
148,2060,constant_fertility,male,5yearly,80_84,49.138
148,2060,high_variant,female,5yearly,80_84,54.251
148,2060,high_variant,male,5yearly,80_84,49.138
148,2060,low_variant,female,5yearly,80_84,54.251
148,2060,low_variant,male,5yearly,80_84,49.138
148,2060,medium_variant,female,5yearly,80_84,54.251
148,2060,medium_variant,male,5yearly,80_84,49.138
148,2060,constant_fertility,female,5yearly,85_89,31.725
148,2060,constant_fertility,male,5yearly,85_89,25.66
148,2060,high_variant,female,5yearly,85_89,31.725
148,2060,high_variant,male,5yearly,85_89,25.66
148,2060,low_variant,female,5yearly,85_89,31.725
148,2060,low_variant,male,5yearly,85_89,25.66
148,2060,medium_variant,female,5yearly,85_89,31.725
148,2060,medium_variant,male,5yearly,85_89,25.66
148,2060,constant_fertility,female,5yearly,90_94,12.079
148,2060,constant_fertility,male,5yearly,90_94,8.259
148,2060,high_variant,female,5yearly,90_94,12.079
148,2060,high_variant,male,5yearly,90_94,8.259
148,2060,low_variant,female,5yearly,90_94,12.079
148,2060,low_variant,male,5yearly,90_94,8.259
148,2060,medium_variant,female,5yearly,90_94,12.079
148,2060,medium_variant,male,5yearly,90_94,8.259
148,2060,constant_fertility,female,5yearly,95plus,2.938
148,2060,constant_fertility,male,5yearly,95plus,1.49
148,2060,high_variant,female,5yearly,95plus,2.938
148,2060,high_variant,male,5yearly,95plus,1.49
148,2060,low_variant,female,5yearly,95plus,2.938
148,2060,low_variant,male,5yearly,95plus,1.49
148,2060,medium_variant,female,5yearly,95plus,2.938
148,2060,medium_variant,male,5yearly,95plus,1.49
148,2065,constant_fertility,female,5yearly,0_4,387.944
148,2065,constant_fertility,male,5yearly,0_4,540.051
148,2065,high_variant,female,5yearly,0_4,125.735
148,2065,high_variant,male,5yearly,0_4,175.046
148,2065,low_variant,female,5yearly,0_4,65.504
148,2065,low_variant,male,5yearly,0_4,91.202
148,2065,medium_variant,female,5yearly,0_4,92.923
148,2065,medium_variant,male,5yearly,0_4,129.373
148,2065,constant_fertility,female,5yearly,5_9,42.302
148,2065,constant_fertility,male,5yearly,5_9,61.913
148,2065,high_variant,female,5yearly,5_9,16.556
148,2065,high_variant,male,5yearly,5_9,24.201
148,2065,low_variant,female,5yearly,5_9,9.422
148,2065,low_variant,male,5yearly,5_9,13.763
148,2065,medium_variant,female,5yearly,5_9,12.733
148,2065,medium_variant,male,5yearly,5_9,18.606
148,2065,constant_fertility,female,5yearly,10_14,29.414
148,2065,constant_fertility,male,5yearly,10_14,41.83
148,2065,high_variant,female,5yearly,10_14,13.148
148,2065,high_variant,male,5yearly,10_14,18.691
148,2065,low_variant,female,5yearly,10_14,7.977
148,2065,low_variant,male,5yearly,10_14,11.339
148,2065,medium_variant,female,5yearly,10_14,10.409
148,2065,medium_variant,male,5yearly,10_14,14.796
148,2065,constant_fertility,female,5yearly,15_19,26.731
148,2065,constant_fertility,male,5yearly,15_19,43.475
148,2065,high_variant,female,5yearly,15_19,13.679
148,2065,high_variant,male,5yearly,15_19,22.323
148,2065,low_variant,female,5yearly,15_19,8.88
148,2065,low_variant,male,5yearly,15_19,14.518
148,2065,medium_variant,female,5yearly,15_19,11.167
148,2065,medium_variant,male,5yearly,15_19,18.239
148,2065,constant_fertility,female,5yearly,20_24,30.051
148,2065,constant_fertility,male,5yearly,20_24,51.373
148,2065,high_variant,female,5yearly,20_24,17.421
148,2065,high_variant,male,5yearly,20_24,29.757
148,2065,low_variant,female,5yearly,20_24,12.066
148,2065,low_variant,male,5yearly,20_24,20.601
148,2065,medium_variant,female,5yearly,20_24,14.652
148,2065,medium_variant,male,5yearly,20_24,25.022
148,2065,constant_fertility,female,5yearly,25_29,34.621
148,2065,constant_fertility,male,5yearly,25_29,51.205
148,2065,high_variant,female,5yearly,25_29,22.536
148,2065,high_variant,male,5yearly,25_29,33.251
148,2065,low_variant,female,5yearly,25_29,16.586
148,2065,low_variant,male,5yearly,25_29,24.442
148,2065,medium_variant,female,5yearly,25_29,19.498
148,2065,medium_variant,male,5yearly,25_29,28.751
148,2065,constant_fertility,female,5yearly,30_34,38.734
148,2065,constant_fertility,male,5yearly,30_34,50.686
148,2065,high_variant,female,5yearly,30_34,28.001
148,2065,high_variant,male,5yearly,30_34,36.627
148,2065,low_variant,female,5yearly,30_34,21.676
148,2065,low_variant,male,5yearly,30_34,28.347
148,2065,medium_variant,female,5yearly,30_34,24.809
148,2065,medium_variant,male,5yearly,30_34,32.447
148,2065,constant_fertility,female,5yearly,35_39,40.694
148,2065,constant_fertility,male,5yearly,35_39,52.13
148,2065,high_variant,female,5yearly,35_39,32.334
148,2065,high_variant,male,5yearly,35_39,41.424
148,2065,low_variant,female,5yearly,35_39,25.931
148,2065,low_variant,male,5yearly,35_39,33.221
148,2065,medium_variant,female,5yearly,35_39,29.126
148,2065,medium_variant,male,5yearly,35_39,37.313
148,2065,constant_fertility,female,5yearly,40_44,38.577
148,2065,constant_fertility,male,5yearly,40_44,51.166
148,2065,high_variant,female,5yearly,40_44,33.167
148,2065,high_variant,male,5yearly,40_44,44.014
148,2065,low_variant,female,5yearly,40_44,27.696
148,2065,low_variant,male,5yearly,40_44,36.768
148,2065,medium_variant,female,5yearly,40_44,30.431
148,2065,medium_variant,male,5yearly,40_44,40.391
148,2065,constant_fertility,female,5yearly,45_49,35.904
148,2065,constant_fertility,male,5yearly,45_49,50.062
148,2065,high_variant,female,5yearly,45_49,33.023
148,2065,high_variant,male,5yearly,45_49,46.058
148,2065,low_variant,female,5yearly,45_49,29.295
148,2065,low_variant,male,5yearly,45_49,40.871
148,2065,medium_variant,female,5yearly,45_49,31.159
148,2065,medium_variant,male,5yearly,45_49,43.464
148,2065,constant_fertility,female,5yearly,50_54,36.795
148,2065,constant_fertility,male,5yearly,50_54,51.102
