country,year,variant,gender,freq,age5yearinterval,totaldeaths
344,2045,high_variant,female,5yearly,25_29,0.167
344,2045,high_variant,male,5yearly,25_29,0.405
344,2045,low_variant,female,5yearly,25_29,0.109
344,2045,low_variant,male,5yearly,25_29,0.263
344,2045,medium_variant,female,5yearly,25_29,0.138
344,2045,medium_variant,male,5yearly,25_29,0.334
344,2045,constant_fertility,female,5yearly,30_34,0.175
344,2045,constant_fertility,male,5yearly,30_34,0.403
344,2045,high_variant,female,5yearly,30_34,0.199
344,2045,high_variant,male,5yearly,30_34,0.459
344,2045,low_variant,female,5yearly,30_34,0.169
344,2045,low_variant,male,5yearly,30_34,0.386
344,2045,medium_variant,female,5yearly,30_34,0.184
344,2045,medium_variant,male,5yearly,30_34,0.423
344,2045,constant_fertility,female,5yearly,35_39,0.274
344,2045,constant_fertility,male,5yearly,35_39,0.551
344,2045,high_variant,female,5yearly,35_39,0.274
344,2045,high_variant,male,5yearly,35_39,0.551
344,2045,low_variant,female,5yearly,35_39,0.274
344,2045,low_variant,male,5yearly,35_39,0.551
344,2045,medium_variant,female,5yearly,35_39,0.274
344,2045,medium_variant,male,5yearly,35_39,0.551
344,2045,constant_fertility,female,5yearly,40_44,0.42
344,2045,constant_fertility,male,5yearly,40_44,0.723
344,2045,high_variant,female,5yearly,40_44,0.42
344,2045,high_variant,male,5yearly,40_44,0.723
344,2045,low_variant,female,5yearly,40_44,0.42
344,2045,low_variant,male,5yearly,40_44,0.723
344,2045,medium_variant,female,5yearly,40_44,0.42
344,2045,medium_variant,male,5yearly,40_44,0.723
344,2045,constant_fertility,female,5yearly,45_49,0.736
344,2045,constant_fertility,male,5yearly,45_49,1.17
344,2045,high_variant,female,5yearly,45_49,0.736
344,2045,high_variant,male,5yearly,45_49,1.17
344,2045,low_variant,female,5yearly,45_49,0.736
344,2045,low_variant,male,5yearly,45_49,1.17
344,2045,medium_variant,female,5yearly,45_49,0.736
344,2045,medium_variant,male,5yearly,45_49,1.17
344,2045,constant_fertility,female,5yearly,50_54,1.408
344,2045,constant_fertility,male,5yearly,50_54,2.178
344,2045,high_variant,female,5yearly,50_54,1.408
344,2045,high_variant,male,5yearly,50_54,2.178
344,2045,low_variant,female,5yearly,50_54,1.408
344,2045,low_variant,male,5yearly,50_54,2.178
344,2045,medium_variant,female,5yearly,50_54,1.408
344,2045,medium_variant,male,5yearly,50_54,2.178
344,2045,constant_fertility,female,5yearly,55_59,2.319
344,2045,constant_fertility,male,5yearly,55_59,3.539
344,2045,high_variant,female,5yearly,55_59,2.319
344,2045,high_variant,male,5yearly,55_59,3.539
344,2045,low_variant,female,5yearly,55_59,2.319
344,2045,low_variant,male,5yearly,55_59,3.539
344,2045,medium_variant,female,5yearly,55_59,2.319
344,2045,medium_variant,male,5yearly,55_59,3.539
344,2045,constant_fertility,female,5yearly,60_64,3.692
344,2045,constant_fertility,male,5yearly,60_64,5.459
344,2045,high_variant,female,5yearly,60_64,3.692
344,2045,high_variant,male,5yearly,60_64,5.459
344,2045,low_variant,female,5yearly,60_64,3.692
344,2045,low_variant,male,5yearly,60_64,5.459
344,2045,medium_variant,female,5yearly,60_64,3.692
344,2045,medium_variant,male,5yearly,60_64,5.459
344,2045,constant_fertility,female,5yearly,65_69,5.75
344,2045,constant_fertility,male,5yearly,65_69,8.465
344,2045,high_variant,female,5yearly,65_69,5.75
344,2045,high_variant,male,5yearly,65_69,8.465
344,2045,low_variant,female,5yearly,65_69,5.75
344,2045,low_variant,male,5yearly,65_69,8.465
344,2045,medium_variant,female,5yearly,65_69,5.75
344,2045,medium_variant,male,5yearly,65_69,8.465
344,2045,constant_fertility,female,5yearly,70_74,9.155
344,2045,constant_fertility,male,5yearly,70_74,13.574
344,2045,high_variant,female,5yearly,70_74,9.155
344,2045,high_variant,male,5yearly,70_74,13.574
344,2045,low_variant,female,5yearly,70_74,9.156
344,2045,low_variant,male,5yearly,70_74,13.573
344,2045,medium_variant,female,5yearly,70_74,9.155
344,2045,medium_variant,male,5yearly,70_74,13.574
344,2045,constant_fertility,female,5yearly,75_79,16.276
344,2045,constant_fertility,male,5yearly,75_79,22.906
344,2045,high_variant,female,5yearly,75_79,16.276
344,2045,high_variant,male,5yearly,75_79,22.906
344,2045,low_variant,female,5yearly,75_79,16.276
344,2045,low_variant,male,5yearly,75_79,22.906
344,2045,medium_variant,female,5yearly,75_79,16.276
344,2045,medium_variant,male,5yearly,75_79,22.906
344,2045,constant_fertility,female,5yearly,80_84,30.403
344,2045,constant_fertility,male,5yearly,80_84,39.703
344,2045,high_variant,female,5yearly,80_84,30.403
344,2045,high_variant,male,5yearly,80_84,39.703
344,2045,low_variant,female,5yearly,80_84,30.403
344,2045,low_variant,male,5yearly,80_84,39.703
344,2045,medium_variant,female,5yearly,80_84,30.403
344,2045,medium_variant,male,5yearly,80_84,39.703
344,2045,constant_fertility,female,5yearly,85_89,48.499
344,2045,constant_fertility,male,5yearly,85_89,57.144
344,2045,high_variant,female,5yearly,85_89,48.499
344,2045,high_variant,male,5yearly,85_89,57.145
344,2045,low_variant,female,5yearly,85_89,48.499
344,2045,low_variant,male,5yearly,85_89,57.145
344,2045,medium_variant,female,5yearly,85_89,48.499
344,2045,medium_variant,male,5yearly,85_89,57.144
344,2045,constant_fertility,female,5yearly,90_94,55.707
344,2045,constant_fertility,male,5yearly,90_94,50.636
344,2045,high_variant,female,5yearly,90_94,55.707
344,2045,high_variant,male,5yearly,90_94,50.634
344,2045,low_variant,female,5yearly,90_94,55.707
344,2045,low_variant,male,5yearly,90_94,50.637
344,2045,medium_variant,female,5yearly,90_94,55.707
344,2045,medium_variant,male,5yearly,90_94,50.636
344,2045,constant_fertility,female,5yearly,95plus,63.687
344,2045,constant_fertility,male,5yearly,95plus,31.229
344,2045,high_variant,female,5yearly,95plus,63.688
344,2045,high_variant,male,5yearly,95plus,31.229
344,2045,low_variant,female,5yearly,95plus,63.686
344,2045,low_variant,male,5yearly,95plus,31.231
344,2045,medium_variant,female,5yearly,95plus,63.686
344,2045,medium_variant,male,5yearly,95plus,31.23
344,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2050,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2050,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2050,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2050,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2050,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2050,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2050,constant_fertility,female,5yearly,0_4,0.137
344,2050,constant_fertility,male,5yearly,0_4,0.186
344,2050,high_variant,female,5yearly,0_4,0.321
344,2050,high_variant,male,5yearly,0_4,0.438
344,2050,low_variant,female,5yearly,0_4,0.13
344,2050,low_variant,male,5yearly,0_4,0.177
344,2050,medium_variant,female,5yearly,0_4,0.216
344,2050,medium_variant,male,5yearly,0_4,0.294
344,2050,constant_fertility,female,5yearly,5_9,0.021
344,2050,constant_fertility,male,5yearly,5_9,0.032
344,2050,high_variant,female,5yearly,5_9,0.041
344,2050,high_variant,male,5yearly,5_9,0.062
344,2050,low_variant,female,5yearly,5_9,0.02
344,2050,low_variant,male,5yearly,5_9,0.031
344,2050,medium_variant,female,5yearly,5_9,0.03
344,2050,medium_variant,male,5yearly,5_9,0.046
344,2050,constant_fertility,female,5yearly,10_14,0.023
344,2050,constant_fertility,male,5yearly,10_14,0.038
344,2050,high_variant,female,5yearly,10_14,0.04
344,2050,high_variant,male,5yearly,10_14,0.067
344,2050,low_variant,female,5yearly,10_14,0.021
344,2050,low_variant,male,5yearly,10_14,0.036
344,2050,medium_variant,female,5yearly,10_14,0.031
344,2050,medium_variant,male,5yearly,10_14,0.051
344,2050,constant_fertility,female,5yearly,15_19,0.041
344,2050,constant_fertility,male,5yearly,15_19,0.084
344,2050,high_variant,female,5yearly,15_19,0.069
344,2050,high_variant,male,5yearly,15_19,0.143
344,2050,low_variant,female,5yearly,15_19,0.038
344,2050,low_variant,male,5yearly,15_19,0.079
344,2050,medium_variant,female,5yearly,15_19,0.053
344,2050,medium_variant,male,5yearly,15_19,0.112
344,2050,constant_fertility,female,5yearly,20_24,0.072
344,2050,constant_fertility,male,5yearly,20_24,0.171
344,2050,high_variant,female,5yearly,20_24,0.117
344,2050,high_variant,male,5yearly,20_24,0.279
344,2050,low_variant,female,5yearly,20_24,0.066
344,2050,low_variant,male,5yearly,20_24,0.156
344,2050,medium_variant,female,5yearly,20_24,0.092
344,2050,medium_variant,male,5yearly,20_24,0.217
344,2050,constant_fertility,female,5yearly,25_29,0.109
344,2050,constant_fertility,male,5yearly,25_29,0.265
344,2050,high_variant,female,5yearly,25_29,0.167
344,2050,high_variant,male,5yearly,25_29,0.405
344,2050,low_variant,female,5yearly,25_29,0.098
344,2050,low_variant,male,5yearly,25_29,0.238
344,2050,medium_variant,female,5yearly,25_29,0.133
344,2050,medium_variant,male,5yearly,25_29,0.321
344,2050,constant_fertility,female,5yearly,30_34,0.168
344,2050,constant_fertility,male,5yearly,30_34,0.383
344,2050,high_variant,female,5yearly,30_34,0.229
344,2050,high_variant,male,5yearly,30_34,0.526
344,2050,low_variant,female,5yearly,30_34,0.153
344,2050,low_variant,male,5yearly,30_34,0.349
344,2050,medium_variant,female,5yearly,30_34,0.191
344,2050,medium_variant,male,5yearly,30_34,0.437
344,2050,constant_fertility,female,5yearly,35_39,0.267
344,2050,constant_fertility,male,5yearly,35_39,0.541
344,2050,high_variant,female,5yearly,35_39,0.302
344,2050,high_variant,male,5yearly,35_39,0.613
344,2050,low_variant,female,5yearly,35_39,0.257
344,2050,low_variant,male,5yearly,35_39,0.52
344,2050,medium_variant,female,5yearly,35_39,0.279
344,2050,medium_variant,male,5yearly,35_39,0.567
344,2050,constant_fertility,female,5yearly,40_44,0.416
344,2050,constant_fertility,male,5yearly,40_44,0.745
344,2050,high_variant,female,5yearly,40_44,0.416
344,2050,high_variant,male,5yearly,40_44,0.745
344,2050,low_variant,female,5yearly,40_44,0.416
344,2050,low_variant,male,5yearly,40_44,0.745
344,2050,medium_variant,female,5yearly,40_44,0.416
344,2050,medium_variant,male,5yearly,40_44,0.745
344,2050,constant_fertility,female,5yearly,45_49,0.619
344,2050,constant_fertility,male,5yearly,45_49,1.038
344,2050,high_variant,female,5yearly,45_49,0.619
344,2050,high_variant,male,5yearly,45_49,1.038
344,2050,low_variant,female,5yearly,45_49,0.619
344,2050,low_variant,male,5yearly,45_49,1.038
344,2050,medium_variant,female,5yearly,45_49,0.619
344,2050,medium_variant,male,5yearly,45_49,1.038
344,2050,constant_fertility,female,5yearly,50_54,1.017
344,2050,constant_fertility,male,5yearly,50_54,1.723
344,2050,high_variant,female,5yearly,50_54,1.017
344,2050,high_variant,male,5yearly,50_54,1.723
344,2050,low_variant,female,5yearly,50_54,1.017
344,2050,low_variant,male,5yearly,50_54,1.723
344,2050,medium_variant,female,5yearly,50_54,1.017
344,2050,medium_variant,male,5yearly,50_54,1.723
344,2050,constant_fertility,female,5yearly,55_59,1.813
344,2050,constant_fertility,male,5yearly,55_59,3.127
344,2050,high_variant,female,5yearly,55_59,1.813
344,2050,high_variant,male,5yearly,55_59,3.127
344,2050,low_variant,female,5yearly,55_59,1.813
344,2050,low_variant,male,5yearly,55_59,3.127
344,2050,medium_variant,female,5yearly,55_59,1.813
344,2050,medium_variant,male,5yearly,55_59,3.127
344,2050,constant_fertility,female,5yearly,60_64,3.053
344,2050,constant_fertility,male,5yearly,60_64,5.077
344,2050,high_variant,female,5yearly,60_64,3.053
344,2050,high_variant,male,5yearly,60_64,5.077
344,2050,low_variant,female,5yearly,60_64,3.053
344,2050,low_variant,male,5yearly,60_64,5.077
344,2050,medium_variant,female,5yearly,60_64,3.053
344,2050,medium_variant,male,5yearly,60_64,5.077
344,2050,constant_fertility,female,5yearly,65_69,5.155
344,2050,constant_fertility,male,5yearly,65_69,7.979
344,2050,high_variant,female,5yearly,65_69,5.155
344,2050,high_variant,male,5yearly,65_69,7.979
344,2050,low_variant,female,5yearly,65_69,5.155
344,2050,low_variant,male,5yearly,65_69,7.979
344,2050,medium_variant,female,5yearly,65_69,5.155
344,2050,medium_variant,male,5yearly,65_69,7.979
344,2050,constant_fertility,female,5yearly,70_74,8.833
344,2050,constant_fertility,male,5yearly,70_74,12.675
344,2050,high_variant,female,5yearly,70_74,8.833
344,2050,high_variant,male,5yearly,70_74,12.675
344,2050,low_variant,female,5yearly,70_74,8.833
344,2050,low_variant,male,5yearly,70_74,12.675
344,2050,medium_variant,female,5yearly,70_74,8.833
344,2050,medium_variant,male,5yearly,70_74,12.675
344,2050,constant_fertility,female,5yearly,75_79,15.481
344,2050,constant_fertility,male,5yearly,75_79,20.76
344,2050,high_variant,female,5yearly,75_79,15.481
344,2050,high_variant,male,5yearly,75_79,20.76
344,2050,low_variant,female,5yearly,75_79,15.482
344,2050,low_variant,male,5yearly,75_79,20.759
344,2050,medium_variant,female,5yearly,75_79,15.481
344,2050,medium_variant,male,5yearly,75_79,20.76
344,2050,constant_fertility,female,5yearly,80_84,27.625
344,2050,constant_fertility,male,5yearly,80_84,33.588
344,2050,high_variant,female,5yearly,80_84,27.625
344,2050,high_variant,male,5yearly,80_84,33.588
344,2050,low_variant,female,5yearly,80_84,27.625
344,2050,low_variant,male,5yearly,80_84,33.588
344,2050,medium_variant,female,5yearly,80_84,27.625
344,2050,medium_variant,male,5yearly,80_84,33.588
344,2050,constant_fertility,female,5yearly,85_89,48.222
344,2050,constant_fertility,male,5yearly,85_89,51.683
344,2050,high_variant,female,5yearly,85_89,48.222
344,2050,high_variant,male,5yearly,85_89,51.683
344,2050,low_variant,female,5yearly,85_89,48.223
344,2050,low_variant,male,5yearly,85_89,51.682
344,2050,medium_variant,female,5yearly,85_89,48.222
344,2050,medium_variant,male,5yearly,85_89,51.683
344,2050,constant_fertility,female,5yearly,90_94,65.189
344,2050,constant_fertility,male,5yearly,90_94,57.731
344,2050,high_variant,female,5yearly,90_94,65.189
344,2050,high_variant,male,5yearly,90_94,57.731
344,2050,low_variant,female,5yearly,90_94,65.19
344,2050,low_variant,male,5yearly,90_94,57.731
344,2050,medium_variant,female,5yearly,90_94,65.189
344,2050,medium_variant,male,5yearly,90_94,57.731
344,2050,constant_fertility,female,5yearly,95plus,88.135
344,2050,constant_fertility,male,5yearly,95plus,42.557
344,2050,high_variant,female,5yearly,95plus,88.134
344,2050,high_variant,male,5yearly,95plus,42.558
344,2050,low_variant,female,5yearly,95plus,88.135
344,2050,low_variant,male,5yearly,95plus,42.559
344,2050,medium_variant,female,5yearly,95plus,88.135
344,2050,medium_variant,male,5yearly,95plus,42.557
344,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,constant_fertility,female,5yearly,0_4,0.125
344,2055,constant_fertility,male,5yearly,0_4,0.172
344,2055,high_variant,female,5yearly,0_4,0.33
344,2055,high_variant,male,5yearly,0_4,0.457
344,2055,low_variant,female,5yearly,0_4,0.12
344,2055,low_variant,male,5yearly,0_4,0.165
344,2055,medium_variant,female,5yearly,0_4,0.212
344,2055,medium_variant,male,5yearly,0_4,0.293
344,2055,constant_fertility,female,5yearly,5_9,0.02
344,2055,constant_fertility,male,5yearly,5_9,0.031
344,2055,high_variant,female,5yearly,5_9,0.044
344,2055,high_variant,male,5yearly,5_9,0.069
344,2055,low_variant,female,5yearly,5_9,0.019
344,2055,low_variant,male,5yearly,5_9,0.03
344,2055,medium_variant,female,5yearly,5_9,0.031
344,2055,medium_variant,male,5yearly,5_9,0.047
344,2055,constant_fertility,female,5yearly,10_14,0.021
344,2055,constant_fertility,male,5yearly,10_14,0.036
344,2055,high_variant,female,5yearly,10_14,0.041
344,2055,high_variant,male,5yearly,10_14,0.069
344,2055,low_variant,female,5yearly,10_14,0.02
344,2055,low_variant,male,5yearly,10_14,0.035
344,2055,medium_variant,female,5yearly,10_14,0.03
344,2055,medium_variant,male,5yearly,10_14,0.051
344,2055,constant_fertility,female,5yearly,15_19,0.036
344,2055,constant_fertility,male,5yearly,15_19,0.077
344,2055,high_variant,female,5yearly,15_19,0.062
344,2055,high_variant,male,5yearly,15_19,0.133
344,2055,low_variant,female,5yearly,15_19,0.034
344,2055,low_variant,male,5yearly,15_19,0.073
344,2055,medium_variant,female,5yearly,15_19,0.048
344,2055,medium_variant,male,5yearly,15_19,0.102
344,2055,constant_fertility,female,5yearly,20_24,0.06
344,2055,constant_fertility,male,5yearly,20_24,0.145
344,2055,high_variant,female,5yearly,20_24,0.098
344,2055,high_variant,male,5yearly,20_24,0.239
344,2055,low_variant,female,5yearly,20_24,0.056
344,2055,low_variant,male,5yearly,20_24,0.137
344,2055,medium_variant,female,5yearly,20_24,0.077
344,2055,medium_variant,male,5yearly,20_24,0.188
344,2055,constant_fertility,female,5yearly,25_29,0.094
344,2055,constant_fertility,male,5yearly,25_29,0.23
344,2055,high_variant,female,5yearly,25_29,0.149
344,2055,high_variant,male,5yearly,25_29,0.364
344,2055,low_variant,female,5yearly,25_29,0.087
344,2055,low_variant,male,5yearly,25_29,0.211
344,2055,medium_variant,female,5yearly,25_29,0.118
344,2055,medium_variant,male,5yearly,25_29,0.287
344,2055,constant_fertility,female,5yearly,30_34,0.151
344,2055,constant_fertility,male,5yearly,30_34,0.348
344,2055,high_variant,female,5yearly,30_34,0.227
344,2055,high_variant,male,5yearly,30_34,0.524
344,2055,low_variant,female,5yearly,30_34,0.137
344,2055,low_variant,male,5yearly,30_34,0.314
344,2055,medium_variant,female,5yearly,30_34,0.182
344,2055,medium_variant,male,5yearly,30_34,0.419
344,2055,constant_fertility,female,5yearly,35_39,0.251
344,2055,constant_fertility,male,5yearly,35_39,0.511
344,2055,high_variant,female,5yearly,35_39,0.339
344,2055,high_variant,male,5yearly,35_39,0.696
344,2055,low_variant,female,5yearly,35_39,0.229
344,2055,low_variant,male,5yearly,35_39,0.467
344,2055,medium_variant,female,5yearly,35_39,0.284
344,2055,medium_variant,male,5yearly,35_39,0.581
344,2055,constant_fertility,female,5yearly,40_44,0.4
344,2055,constant_fertility,male,5yearly,40_44,0.726
344,2055,high_variant,female,5yearly,40_44,0.451
344,2055,high_variant,male,5yearly,40_44,0.822
344,2055,low_variant,female,5yearly,40_44,0.385
344,2055,low_variant,male,5yearly,40_44,0.7
344,2055,medium_variant,female,5yearly,40_44,0.418
344,2055,medium_variant,male,5yearly,40_44,0.761
344,2055,constant_fertility,female,5yearly,45_49,0.605
344,2055,constant_fertility,male,5yearly,45_49,1.065
344,2055,high_variant,female,5yearly,45_49,0.605
344,2055,high_variant,male,5yearly,45_49,1.065
344,2055,low_variant,female,5yearly,45_49,0.605
344,2055,low_variant,male,5yearly,45_49,1.065
344,2055,medium_variant,female,5yearly,45_49,0.605
344,2055,medium_variant,male,5yearly,45_49,1.065
344,2055,constant_fertility,female,5yearly,50_54,0.847
344,2055,constant_fertility,male,5yearly,50_54,1.524
344,2055,high_variant,female,5yearly,50_54,0.847
344,2055,high_variant,male,5yearly,50_54,1.524
344,2055,low_variant,female,5yearly,50_54,0.847
344,2055,low_variant,male,5yearly,50_54,1.524
344,2055,medium_variant,female,5yearly,50_54,0.847
344,2055,medium_variant,male,5yearly,50_54,1.524
344,2055,constant_fertility,female,5yearly,55_59,1.299
344,2055,constant_fertility,male,5yearly,55_59,2.463
344,2055,high_variant,female,5yearly,55_59,1.299
344,2055,high_variant,male,5yearly,55_59,2.463
344,2055,low_variant,female,5yearly,55_59,1.299
344,2055,low_variant,male,5yearly,55_59,2.463
344,2055,medium_variant,female,5yearly,55_59,1.299
344,2055,medium_variant,male,5yearly,55_59,2.463
344,2055,constant_fertility,female,5yearly,60_64,2.38
344,2055,constant_fertility,male,5yearly,60_64,4.492
344,2055,high_variant,female,5yearly,60_64,2.38
344,2055,high_variant,male,5yearly,60_64,4.492
344,2055,low_variant,female,5yearly,60_64,2.38
344,2055,low_variant,male,5yearly,60_64,4.492
344,2055,medium_variant,female,5yearly,60_64,2.38
344,2055,medium_variant,male,5yearly,60_64,4.492
344,2055,constant_fertility,female,5yearly,65_69,4.269
344,2055,constant_fertility,male,5yearly,65_69,7.462
344,2055,high_variant,female,5yearly,65_69,4.269
344,2055,high_variant,male,5yearly,65_69,7.462
344,2055,low_variant,female,5yearly,65_69,4.269
344,2055,low_variant,male,5yearly,65_69,7.462
344,2055,medium_variant,female,5yearly,65_69,4.269
344,2055,medium_variant,male,5yearly,65_69,7.462
344,2055,constant_fertility,female,5yearly,70_74,7.966
344,2055,constant_fertility,male,5yearly,70_74,12.047
344,2055,high_variant,female,5yearly,70_74,7.966
344,2055,high_variant,male,5yearly,70_74,12.047
344,2055,low_variant,female,5yearly,70_74,7.966
344,2055,low_variant,male,5yearly,70_74,12.047
344,2055,medium_variant,female,5yearly,70_74,7.966
344,2055,medium_variant,male,5yearly,70_74,12.047
344,2055,constant_fertility,female,5yearly,75_79,14.969
344,2055,constant_fertility,male,5yearly,75_79,19.632
344,2055,high_variant,female,5yearly,75_79,14.969
344,2055,high_variant,male,5yearly,75_79,19.632
344,2055,low_variant,female,5yearly,75_79,14.969
344,2055,low_variant,male,5yearly,75_79,19.632
344,2055,medium_variant,female,5yearly,75_79,14.969
344,2055,medium_variant,male,5yearly,75_79,19.632
344,2055,constant_fertility,female,5yearly,80_84,26.551
344,2055,constant_fertility,male,5yearly,80_84,31.052
344,2055,high_variant,female,5yearly,80_84,26.551
344,2055,high_variant,male,5yearly,80_84,31.052
344,2055,low_variant,female,5yearly,80_84,26.551
344,2055,low_variant,male,5yearly,80_84,31.052
344,2055,medium_variant,female,5yearly,80_84,26.551
344,2055,medium_variant,male,5yearly,80_84,31.052
344,2055,constant_fertility,female,5yearly,85_89,44.704
344,2055,constant_fertility,male,5yearly,85_89,45.046
344,2055,high_variant,female,5yearly,85_89,44.705
344,2055,high_variant,male,5yearly,85_89,45.045
344,2055,low_variant,female,5yearly,85_89,44.704
344,2055,low_variant,male,5yearly,85_89,45.046
344,2055,medium_variant,female,5yearly,85_89,44.704
344,2055,medium_variant,male,5yearly,85_89,45.046
344,2055,constant_fertility,female,5yearly,90_94,66.949
344,2055,constant_fertility,male,5yearly,90_94,54.078
344,2055,high_variant,female,5yearly,90_94,66.949
344,2055,high_variant,male,5yearly,90_94,54.079
344,2055,low_variant,female,5yearly,90_94,66.949
344,2055,low_variant,male,5yearly,90_94,54.078
344,2055,medium_variant,female,5yearly,90_94,66.949
344,2055,medium_variant,male,5yearly,90_94,54.078
344,2055,constant_fertility,female,5yearly,95plus,113.632
344,2055,constant_fertility,male,5yearly,95plus,52.675
344,2055,high_variant,female,5yearly,95plus,113.632
344,2055,high_variant,male,5yearly,95plus,52.673
344,2055,low_variant,female,5yearly,95plus,113.633
344,2055,low_variant,male,5yearly,95plus,52.672
344,2055,medium_variant,female,5yearly,95plus,113.631
344,2055,medium_variant,male,5yearly,95plus,52.675
344,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,constant_fertility,female,5yearly,0_4,0.109
344,2060,constant_fertility,male,5yearly,0_4,0.155
344,2060,high_variant,female,5yearly,0_4,0.312
344,2060,high_variant,male,5yearly,0_4,0.443
344,2060,low_variant,female,5yearly,0_4,0.108
344,2060,low_variant,male,5yearly,0_4,0.152
344,2060,medium_variant,female,5yearly,0_4,0.197
344,2060,medium_variant,male,5yearly,0_4,0.278
344,2060,constant_fertility,female,5yearly,5_9,0.018
344,2060,constant_fertility,male,5yearly,5_9,0.029
344,2060,high_variant,female,5yearly,5_9,0.046
344,2060,high_variant,male,5yearly,5_9,0.073
344,2060,low_variant,female,5yearly,5_9,0.018
344,2060,low_variant,male,5yearly,5_9,0.027
344,2060,medium_variant,female,5yearly,5_9,0.03
344,2060,medium_variant,male,5yearly,5_9,0.048
344,2060,constant_fertility,female,5yearly,10_14,0.019
344,2060,constant_fertility,male,5yearly,10_14,0.035
344,2060,high_variant,female,5yearly,10_14,0.042
344,2060,high_variant,male,5yearly,10_14,0.076
344,2060,low_variant,female,5yearly,10_14,0.019
344,2060,low_variant,male,5yearly,10_14,0.033
344,2060,medium_variant,female,5yearly,10_14,0.029
344,2060,medium_variant,male,5yearly,10_14,0.053
344,2060,constant_fertility,female,5yearly,15_19,0.033
344,2060,constant_fertility,male,5yearly,15_19,0.074
344,2060,high_variant,female,5yearly,15_19,0.061
344,2060,high_variant,male,5yearly,15_19,0.137
344,2060,low_variant,female,5yearly,15_19,0.031
344,2060,low_variant,male,5yearly,15_19,0.071
344,2060,medium_variant,female,5yearly,15_19,0.046
344,2060,medium_variant,male,5yearly,15_19,0.102
344,2060,constant_fertility,female,5yearly,20_24,0.053
344,2060,constant_fertility,male,5yearly,20_24,0.132
344,2060,high_variant,female,5yearly,20_24,0.089
344,2060,high_variant,male,5yearly,20_24,0.222
344,2060,low_variant,female,5yearly,20_24,0.051
344,2060,low_variant,male,5yearly,20_24,0.125
344,2060,medium_variant,female,5yearly,20_24,0.069
344,2060,medium_variant,male,5yearly,20_24,0.173
344,2060,constant_fertility,female,5yearly,25_29,0.079
344,2060,constant_fertility,male,5yearly,25_29,0.194
344,2060,high_variant,female,5yearly,25_29,0.125
344,2060,high_variant,male,5yearly,25_29,0.311
344,2060,low_variant,female,5yearly,25_29,0.075
344,2060,low_variant,male,5yearly,25_29,0.183
344,2060,medium_variant,female,5yearly,25_29,0.1
344,2060,medium_variant,male,5yearly,25_29,0.247
344,2060,constant_fertility,female,5yearly,30_34,0.129
344,2060,constant_fertility,male,5yearly,30_34,0.299
344,2060,high_variant,female,5yearly,30_34,0.2
344,2060,high_variant,male,5yearly,30_34,0.467
344,2060,low_variant,female,5yearly,30_34,0.119
344,2060,low_variant,male,5yearly,30_34,0.276
344,2060,medium_variant,female,5yearly,30_34,0.16
344,2060,medium_variant,male,5yearly,30_34,0.371
344,2060,constant_fertility,female,5yearly,35_39,0.224
344,2060,constant_fertility,male,5yearly,35_39,0.46
344,2060,high_variant,female,5yearly,35_39,0.333
344,2060,high_variant,male,5yearly,35_39,0.685
344,2060,low_variant,female,5yearly,35_39,0.204
344,2060,low_variant,male,5yearly,35_39,0.416
344,2060,medium_variant,female,5yearly,35_39,0.268
