country,year,variant,gender,freq,age5yearinterval,totaldeaths
740,2050,low_variant,female,5yearly,10_14,0.013
740,2050,low_variant,male,5yearly,10_14,0.019
740,2050,medium_variant,female,5yearly,10_14,0.018
740,2050,medium_variant,male,5yearly,10_14,0.027
740,2050,constant_fertility,female,5yearly,15_19,0.034
740,2050,constant_fertility,male,5yearly,15_19,0.064
740,2050,high_variant,female,5yearly,15_19,0.035
740,2050,high_variant,male,5yearly,15_19,0.066
740,2050,low_variant,female,5yearly,15_19,0.02
740,2050,low_variant,male,5yearly,15_19,0.038
740,2050,medium_variant,female,5yearly,15_19,0.027
740,2050,medium_variant,male,5yearly,15_19,0.052
740,2050,constant_fertility,female,5yearly,20_24,0.063
740,2050,constant_fertility,male,5yearly,20_24,0.126
740,2050,high_variant,female,5yearly,20_24,0.067
740,2050,high_variant,male,5yearly,20_24,0.132
740,2050,low_variant,female,5yearly,20_24,0.04
740,2050,low_variant,male,5yearly,20_24,0.079
740,2050,medium_variant,female,5yearly,20_24,0.053
740,2050,medium_variant,male,5yearly,20_24,0.106
740,2050,constant_fertility,female,5yearly,25_29,0.091
740,2050,constant_fertility,male,5yearly,25_29,0.189
740,2050,high_variant,female,5yearly,25_29,0.097
740,2050,high_variant,male,5yearly,25_29,0.203
740,2050,low_variant,female,5yearly,25_29,0.062
740,2050,low_variant,male,5yearly,25_29,0.13
740,2050,medium_variant,female,5yearly,25_29,0.08
740,2050,medium_variant,male,5yearly,25_29,0.166
740,2050,constant_fertility,female,5yearly,30_34,0.109
740,2050,constant_fertility,male,5yearly,30_34,0.247
740,2050,high_variant,female,5yearly,30_34,0.115
740,2050,high_variant,male,5yearly,30_34,0.263
740,2050,low_variant,female,5yearly,30_34,0.084
740,2050,low_variant,male,5yearly,30_34,0.194
740,2050,medium_variant,female,5yearly,30_34,0.1
740,2050,medium_variant,male,5yearly,30_34,0.228
740,2050,constant_fertility,female,5yearly,35_39,0.127
740,2050,constant_fertility,male,5yearly,35_39,0.307
740,2050,high_variant,female,5yearly,35_39,0.13
740,2050,high_variant,male,5yearly,35_39,0.316
740,2050,low_variant,female,5yearly,35_39,0.116
740,2050,low_variant,male,5yearly,35_39,0.283
740,2050,medium_variant,female,5yearly,35_39,0.123
740,2050,medium_variant,male,5yearly,35_39,0.3
740,2050,constant_fertility,female,5yearly,40_44,0.165
740,2050,constant_fertility,male,5yearly,40_44,0.383
740,2050,high_variant,female,5yearly,40_44,0.165
740,2050,high_variant,male,5yearly,40_44,0.383
740,2050,low_variant,female,5yearly,40_44,0.165
740,2050,low_variant,male,5yearly,40_44,0.383
740,2050,medium_variant,female,5yearly,40_44,0.165
740,2050,medium_variant,male,5yearly,40_44,0.383
740,2050,constant_fertility,female,5yearly,45_49,0.238
740,2050,constant_fertility,male,5yearly,45_49,0.508
740,2050,high_variant,female,5yearly,45_49,0.238
740,2050,high_variant,male,5yearly,45_49,0.508
740,2050,low_variant,female,5yearly,45_49,0.238
740,2050,low_variant,male,5yearly,45_49,0.508
740,2050,medium_variant,female,5yearly,45_49,0.238
740,2050,medium_variant,male,5yearly,45_49,0.508
740,2050,constant_fertility,female,5yearly,50_54,0.362
740,2050,constant_fertility,male,5yearly,50_54,0.741
740,2050,high_variant,female,5yearly,50_54,0.362
740,2050,high_variant,male,5yearly,50_54,0.741
740,2050,low_variant,female,5yearly,50_54,0.362
740,2050,low_variant,male,5yearly,50_54,0.741
740,2050,medium_variant,female,5yearly,50_54,0.362
740,2050,medium_variant,male,5yearly,50_54,0.741
740,2050,constant_fertility,female,5yearly,55_59,0.567
740,2050,constant_fertility,male,5yearly,55_59,1.101
740,2050,high_variant,female,5yearly,55_59,0.567
740,2050,high_variant,male,5yearly,55_59,1.101
740,2050,low_variant,female,5yearly,55_59,0.567
740,2050,low_variant,male,5yearly,55_59,1.101
740,2050,medium_variant,female,5yearly,55_59,0.567
740,2050,medium_variant,male,5yearly,55_59,1.101
740,2050,constant_fertility,female,5yearly,60_64,0.849
740,2050,constant_fertility,male,5yearly,60_64,1.535
740,2050,high_variant,female,5yearly,60_64,0.849
740,2050,high_variant,male,5yearly,60_64,1.535
740,2050,low_variant,female,5yearly,60_64,0.849
740,2050,low_variant,male,5yearly,60_64,1.535
740,2050,medium_variant,female,5yearly,60_64,0.849
740,2050,medium_variant,male,5yearly,60_64,1.535
740,2050,constant_fertility,female,5yearly,65_69,1.244
740,2050,constant_fertility,male,5yearly,65_69,1.98
740,2050,high_variant,female,5yearly,65_69,1.245
740,2050,high_variant,male,5yearly,65_69,1.979
740,2050,low_variant,female,5yearly,65_69,1.245
740,2050,low_variant,male,5yearly,65_69,1.979
740,2050,medium_variant,female,5yearly,65_69,1.245
740,2050,medium_variant,male,5yearly,65_69,1.979
740,2050,constant_fertility,female,5yearly,70_74,1.729
740,2050,constant_fertility,male,5yearly,70_74,2.349
740,2050,high_variant,female,5yearly,70_74,1.73
740,2050,high_variant,male,5yearly,70_74,2.348
740,2050,low_variant,female,5yearly,70_74,1.73
740,2050,low_variant,male,5yearly,70_74,2.348
740,2050,medium_variant,female,5yearly,70_74,1.73
740,2050,medium_variant,male,5yearly,70_74,2.348
740,2050,constant_fertility,female,5yearly,75_79,2.403
740,2050,constant_fertility,male,5yearly,75_79,2.721
740,2050,high_variant,female,5yearly,75_79,2.403
740,2050,high_variant,male,5yearly,75_79,2.722
740,2050,low_variant,female,5yearly,75_79,2.403
740,2050,low_variant,male,5yearly,75_79,2.722
740,2050,medium_variant,female,5yearly,75_79,2.403
740,2050,medium_variant,male,5yearly,75_79,2.722
740,2050,constant_fertility,female,5yearly,80_84,2.915
740,2050,constant_fertility,male,5yearly,80_84,2.687
740,2050,high_variant,female,5yearly,80_84,2.915
740,2050,high_variant,male,5yearly,80_84,2.687
740,2050,low_variant,female,5yearly,80_84,2.916
740,2050,low_variant,male,5yearly,80_84,2.686
740,2050,medium_variant,female,5yearly,80_84,2.914
740,2050,medium_variant,male,5yearly,80_84,2.687
740,2050,constant_fertility,female,5yearly,85_89,2.84
740,2050,constant_fertility,male,5yearly,85_89,1.994
740,2050,high_variant,female,5yearly,85_89,2.84
740,2050,high_variant,male,5yearly,85_89,1.994
740,2050,low_variant,female,5yearly,85_89,2.84
740,2050,low_variant,male,5yearly,85_89,1.994
740,2050,medium_variant,female,5yearly,85_89,2.84
740,2050,medium_variant,male,5yearly,85_89,1.994
740,2050,constant_fertility,female,5yearly,90_94,1.881
740,2050,constant_fertility,male,5yearly,90_94,0.96
740,2050,high_variant,female,5yearly,90_94,1.881
740,2050,high_variant,male,5yearly,90_94,0.96
740,2050,low_variant,female,5yearly,90_94,1.881
740,2050,low_variant,male,5yearly,90_94,0.96
740,2050,medium_variant,female,5yearly,90_94,1.881
740,2050,medium_variant,male,5yearly,90_94,0.96
740,2050,constant_fertility,female,5yearly,95plus,0.847
740,2050,constant_fertility,male,5yearly,95plus,0.274
740,2050,high_variant,female,5yearly,95plus,0.847
740,2050,high_variant,male,5yearly,95plus,0.274
740,2050,low_variant,female,5yearly,95plus,0.847
740,2050,low_variant,male,5yearly,95plus,0.274
740,2050,medium_variant,female,5yearly,95plus,0.847
740,2050,medium_variant,male,5yearly,95plus,0.274
740,2055,constant_fertility,female,5yearly,0_4,0.255
740,2055,constant_fertility,male,5yearly,0_4,0.292
740,2055,high_variant,female,5yearly,0_4,0.252
740,2055,high_variant,male,5yearly,0_4,0.287
740,2055,low_variant,female,5yearly,0_4,0.091
740,2055,low_variant,male,5yearly,0_4,0.105
740,2055,medium_variant,female,5yearly,0_4,0.162
740,2055,medium_variant,male,5yearly,0_4,0.184
740,2055,constant_fertility,female,5yearly,5_9,0.025
740,2055,constant_fertility,male,5yearly,5_9,0.034
740,2055,high_variant,female,5yearly,5_9,0.025
740,2055,high_variant,male,5yearly,5_9,0.034
740,2055,low_variant,female,5yearly,5_9,0.011
740,2055,low_variant,male,5yearly,5_9,0.014
740,2055,medium_variant,female,5yearly,5_9,0.017
740,2055,medium_variant,male,5yearly,5_9,0.024
740,2055,constant_fertility,female,5yearly,10_14,0.022
740,2055,constant_fertility,male,5yearly,10_14,0.033
740,2055,high_variant,female,5yearly,10_14,0.022
740,2055,high_variant,male,5yearly,10_14,0.033
740,2055,low_variant,female,5yearly,10_14,0.011
740,2055,low_variant,male,5yearly,10_14,0.016
740,2055,medium_variant,female,5yearly,10_14,0.016
740,2055,medium_variant,male,5yearly,10_14,0.024
740,2055,constant_fertility,female,5yearly,15_19,0.032
740,2055,constant_fertility,male,5yearly,15_19,0.061
740,2055,high_variant,female,5yearly,15_19,0.033
740,2055,high_variant,male,5yearly,15_19,0.061
740,2055,low_variant,female,5yearly,15_19,0.018
740,2055,low_variant,male,5yearly,15_19,0.032
740,2055,medium_variant,female,5yearly,15_19,0.025
740,2055,medium_variant,male,5yearly,15_19,0.046
740,2055,constant_fertility,female,5yearly,20_24,0.059
740,2055,constant_fertility,male,5yearly,20_24,0.119
740,2055,high_variant,female,5yearly,20_24,0.061
740,2055,high_variant,male,5yearly,20_24,0.121
740,2055,low_variant,female,5yearly,20_24,0.035
740,2055,low_variant,male,5yearly,20_24,0.069
740,2055,medium_variant,female,5yearly,20_24,0.048
740,2055,medium_variant,male,5yearly,20_24,0.095
740,2055,constant_fertility,female,5yearly,25_29,0.085
740,2055,constant_fertility,male,5yearly,25_29,0.176
740,2055,high_variant,female,5yearly,25_29,0.09
740,2055,high_variant,male,5yearly,25_29,0.185
740,2055,low_variant,female,5yearly,25_29,0.053
740,2055,low_variant,male,5yearly,25_29,0.11
740,2055,medium_variant,female,5yearly,25_29,0.072
740,2055,medium_variant,male,5yearly,25_29,0.147
740,2055,constant_fertility,female,5yearly,30_34,0.104
740,2055,constant_fertility,male,5yearly,30_34,0.231
740,2055,high_variant,female,5yearly,30_34,0.111
740,2055,high_variant,male,5yearly,30_34,0.247
740,2055,low_variant,female,5yearly,30_34,0.071
740,2055,low_variant,male,5yearly,30_34,0.157
740,2055,medium_variant,female,5yearly,30_34,0.091
740,2055,medium_variant,male,5yearly,30_34,0.202
740,2055,constant_fertility,female,5yearly,35_39,0.124
740,2055,constant_fertility,male,5yearly,35_39,0.291
740,2055,high_variant,female,5yearly,35_39,0.131
740,2055,high_variant,male,5yearly,35_39,0.31
740,2055,low_variant,female,5yearly,35_39,0.096
740,2055,low_variant,male,5yearly,35_39,0.227
740,2055,medium_variant,female,5yearly,35_39,0.114
740,2055,medium_variant,male,5yearly,35_39,0.268
740,2055,constant_fertility,female,5yearly,40_44,0.16
740,2055,constant_fertility,male,5yearly,40_44,0.363
740,2055,high_variant,female,5yearly,40_44,0.164
740,2055,high_variant,male,5yearly,40_44,0.373
740,2055,low_variant,female,5yearly,40_44,0.147
740,2055,low_variant,male,5yearly,40_44,0.333
740,2055,medium_variant,female,5yearly,40_44,0.156
740,2055,medium_variant,male,5yearly,40_44,0.353
740,2055,constant_fertility,female,5yearly,45_49,0.226
740,2055,constant_fertility,male,5yearly,45_49,0.476
740,2055,high_variant,female,5yearly,45_49,0.226
740,2055,high_variant,male,5yearly,45_49,0.476
740,2055,low_variant,female,5yearly,45_49,0.226
740,2055,low_variant,male,5yearly,45_49,0.476
740,2055,medium_variant,female,5yearly,45_49,0.226
740,2055,medium_variant,male,5yearly,45_49,0.476
740,2055,constant_fertility,female,5yearly,50_54,0.339
740,2055,constant_fertility,male,5yearly,50_54,0.691
740,2055,high_variant,female,5yearly,50_54,0.339
740,2055,high_variant,male,5yearly,50_54,0.691
740,2055,low_variant,female,5yearly,50_54,0.339
740,2055,low_variant,male,5yearly,50_54,0.691
740,2055,medium_variant,female,5yearly,50_54,0.339
740,2055,medium_variant,male,5yearly,50_54,0.691
740,2055,constant_fertility,female,5yearly,55_59,0.53
740,2055,constant_fertility,male,5yearly,55_59,1.05
740,2055,high_variant,female,5yearly,55_59,0.53
740,2055,high_variant,male,5yearly,55_59,1.05
740,2055,low_variant,female,5yearly,55_59,0.53
740,2055,low_variant,male,5yearly,55_59,1.05
740,2055,medium_variant,female,5yearly,55_59,0.53
740,2055,medium_variant,male,5yearly,55_59,1.05
740,2055,constant_fertility,female,5yearly,60_64,0.837
740,2055,constant_fertility,male,5yearly,60_64,1.528
740,2055,high_variant,female,5yearly,60_64,0.837
740,2055,high_variant,male,5yearly,60_64,1.528
740,2055,low_variant,female,5yearly,60_64,0.837
740,2055,low_variant,male,5yearly,60_64,1.528
740,2055,medium_variant,female,5yearly,60_64,0.837
740,2055,medium_variant,male,5yearly,60_64,1.528
740,2055,constant_fertility,female,5yearly,65_69,1.246
740,2055,constant_fertility,male,5yearly,65_69,2.043
740,2055,high_variant,female,5yearly,65_69,1.246
740,2055,high_variant,male,5yearly,65_69,2.043
740,2055,low_variant,female,5yearly,65_69,1.246
740,2055,low_variant,male,5yearly,65_69,2.043
740,2055,medium_variant,female,5yearly,65_69,1.246
740,2055,medium_variant,male,5yearly,65_69,2.043
740,2055,constant_fertility,female,5yearly,70_74,1.775
740,2055,constant_fertility,male,5yearly,70_74,2.482
740,2055,high_variant,female,5yearly,70_74,1.775
740,2055,high_variant,male,5yearly,70_74,2.482
740,2055,low_variant,female,5yearly,70_74,1.775
740,2055,low_variant,male,5yearly,70_74,2.482
740,2055,medium_variant,female,5yearly,70_74,1.775
740,2055,medium_variant,male,5yearly,70_74,2.482
740,2055,constant_fertility,female,5yearly,75_79,2.338
740,2055,constant_fertility,male,5yearly,75_79,2.688
740,2055,high_variant,female,5yearly,75_79,2.338
740,2055,high_variant,male,5yearly,75_79,2.688
740,2055,low_variant,female,5yearly,75_79,2.338
740,2055,low_variant,male,5yearly,75_79,2.688
740,2055,medium_variant,female,5yearly,75_79,2.338
740,2055,medium_variant,male,5yearly,75_79,2.688
740,2055,constant_fertility,female,5yearly,80_84,2.928
740,2055,constant_fertility,male,5yearly,80_84,2.681
740,2055,high_variant,female,5yearly,80_84,2.928
740,2055,high_variant,male,5yearly,80_84,2.682
740,2055,low_variant,female,5yearly,80_84,2.928
740,2055,low_variant,male,5yearly,80_84,2.683
740,2055,medium_variant,female,5yearly,80_84,2.928
740,2055,medium_variant,male,5yearly,80_84,2.682
740,2055,constant_fertility,female,5yearly,85_89,3.013
740,2055,constant_fertility,male,5yearly,85_89,2.13
740,2055,high_variant,female,5yearly,85_89,3.012
740,2055,high_variant,male,5yearly,85_89,2.131
740,2055,low_variant,female,5yearly,85_89,3.011
740,2055,low_variant,male,5yearly,85_89,2.132
740,2055,medium_variant,female,5yearly,85_89,3.01
740,2055,medium_variant,male,5yearly,85_89,2.133
740,2055,constant_fertility,female,5yearly,90_94,2.197
740,2055,constant_fertility,male,5yearly,90_94,1.125
740,2055,high_variant,female,5yearly,90_94,2.197
740,2055,high_variant,male,5yearly,90_94,1.125
740,2055,low_variant,female,5yearly,90_94,2.197
740,2055,low_variant,male,5yearly,90_94,1.126
740,2055,medium_variant,female,5yearly,90_94,2.197
740,2055,medium_variant,male,5yearly,90_94,1.125
740,2055,constant_fertility,female,5yearly,95plus,1.169
740,2055,constant_fertility,male,5yearly,95plus,0.385
740,2055,high_variant,female,5yearly,95plus,1.169
740,2055,high_variant,male,5yearly,95plus,0.385
740,2055,low_variant,female,5yearly,95plus,1.169
740,2055,low_variant,male,5yearly,95plus,0.385
740,2055,medium_variant,female,5yearly,95plus,1.169
740,2055,medium_variant,male,5yearly,95plus,0.385
740,2060,constant_fertility,female,5yearly,0_4,0.243
740,2060,constant_fertility,male,5yearly,0_4,0.263
740,2060,high_variant,female,5yearly,0_4,0.236
740,2060,high_variant,male,5yearly,0_4,0.255
740,2060,low_variant,female,5yearly,0_4,0.078
740,2060,low_variant,male,5yearly,0_4,0.084
740,2060,medium_variant,female,5yearly,0_4,0.145
740,2060,medium_variant,male,5yearly,0_4,0.158
740,2060,constant_fertility,female,5yearly,5_9,0.024
740,2060,constant_fertility,male,5yearly,5_9,0.031
740,2060,high_variant,female,5yearly,5_9,0.024
740,2060,high_variant,male,5yearly,5_9,0.03
740,2060,low_variant,female,5yearly,5_9,0.009
740,2060,low_variant,male,5yearly,5_9,0.012
740,2060,medium_variant,female,5yearly,5_9,0.015
740,2060,medium_variant,male,5yearly,5_9,0.02
740,2060,constant_fertility,female,5yearly,10_14,0.021
740,2060,constant_fertility,male,5yearly,10_14,0.031
740,2060,high_variant,female,5yearly,10_14,0.021
740,2060,high_variant,male,5yearly,10_14,0.031
740,2060,low_variant,female,5yearly,10_14,0.009
740,2060,low_variant,male,5yearly,10_14,0.013
740,2060,medium_variant,female,5yearly,10_14,0.014
740,2060,medium_variant,male,5yearly,10_14,0.022
740,2060,constant_fertility,female,5yearly,15_19,0.031
740,2060,constant_fertility,male,5yearly,15_19,0.058
740,2060,high_variant,female,5yearly,15_19,0.031
740,2060,high_variant,male,5yearly,15_19,0.058
740,2060,low_variant,female,5yearly,15_19,0.015
740,2060,low_variant,male,5yearly,15_19,0.028
740,2060,medium_variant,female,5yearly,15_19,0.023
740,2060,medium_variant,male,5yearly,15_19,0.041
740,2060,constant_fertility,female,5yearly,20_24,0.056
740,2060,constant_fertility,male,5yearly,20_24,0.111
740,2060,high_variant,female,5yearly,20_24,0.057
740,2060,high_variant,male,5yearly,20_24,0.111
740,2060,low_variant,female,5yearly,20_24,0.03
740,2060,low_variant,male,5yearly,20_24,0.059
740,2060,medium_variant,female,5yearly,20_24,0.043
740,2060,medium_variant,male,5yearly,20_24,0.084
740,2060,constant_fertility,female,5yearly,25_29,0.08
740,2060,constant_fertility,male,5yearly,25_29,0.162
740,2060,high_variant,female,5yearly,25_29,0.082
740,2060,high_variant,male,5yearly,25_29,0.167
740,2060,low_variant,female,5yearly,25_29,0.046
740,2060,low_variant,male,5yearly,25_29,0.094
740,2060,medium_variant,female,5yearly,25_29,0.064
740,2060,medium_variant,male,5yearly,25_29,0.13
740,2060,constant_fertility,female,5yearly,30_34,0.098
740,2060,constant_fertility,male,5yearly,30_34,0.212
740,2060,high_variant,female,5yearly,30_34,0.104
740,2060,high_variant,male,5yearly,30_34,0.223
740,2060,low_variant,female,5yearly,30_34,0.061
740,2060,low_variant,male,5yearly,30_34,0.131
740,2060,medium_variant,female,5yearly,30_34,0.082
740,2060,medium_variant,male,5yearly,30_34,0.177
740,2060,constant_fertility,female,5yearly,35_39,0.119
740,2060,constant_fertility,male,5yearly,35_39,0.27
740,2060,high_variant,female,5yearly,35_39,0.128
740,2060,high_variant,male,5yearly,35_39,0.289
740,2060,low_variant,female,5yearly,35_39,0.081
740,2060,low_variant,male,5yearly,35_39,0.183
740,2060,medium_variant,female,5yearly,35_39,0.104
740,2060,medium_variant,male,5yearly,35_39,0.237
740,2060,constant_fertility,female,5yearly,40_44,0.157
740,2060,constant_fertility,male,5yearly,40_44,0.344
740,2060,high_variant,female,5yearly,40_44,0.167
740,2060,high_variant,male,5yearly,40_44,0.365
740,2060,low_variant,female,5yearly,40_44,0.122
740,2060,low_variant,male,5yearly,40_44,0.268
740,2060,medium_variant,female,5yearly,40_44,0.144
740,2060,medium_variant,male,5yearly,40_44,0.317
740,2060,constant_fertility,female,5yearly,45_49,0.22
740,2060,constant_fertility,male,5yearly,45_49,0.453
740,2060,high_variant,female,5yearly,45_49,0.225
740,2060,high_variant,male,5yearly,45_49,0.466
740,2060,low_variant,female,5yearly,45_49,0.202
740,2060,low_variant,male,5yearly,45_49,0.417
740,2060,medium_variant,female,5yearly,45_49,0.214
740,2060,medium_variant,male,5yearly,45_49,0.441
740,2060,constant_fertility,female,5yearly,50_54,0.322
740,2060,constant_fertility,male,5yearly,50_54,0.65
740,2060,high_variant,female,5yearly,50_54,0.322
740,2060,high_variant,male,5yearly,50_54,0.65
740,2060,low_variant,female,5yearly,50_54,0.322
740,2060,low_variant,male,5yearly,50_54,0.65
740,2060,medium_variant,female,5yearly,50_54,0.322
740,2060,medium_variant,male,5yearly,50_54,0.65
740,2060,constant_fertility,female,5yearly,55_59,0.494
740,2060,constant_fertility,male,5yearly,55_59,0.983
740,2060,high_variant,female,5yearly,55_59,0.494
740,2060,high_variant,male,5yearly,55_59,0.983
740,2060,low_variant,female,5yearly,55_59,0.494
740,2060,low_variant,male,5yearly,55_59,0.983
740,2060,medium_variant,female,5yearly,55_59,0.494
740,2060,medium_variant,male,5yearly,55_59,0.983
740,2060,constant_fertility,female,5yearly,60_64,0.781
740,2060,constant_fertility,male,5yearly,60_64,1.464
740,2060,high_variant,female,5yearly,60_64,0.781
740,2060,high_variant,male,5yearly,60_64,1.464
740,2060,low_variant,female,5yearly,60_64,0.781
740,2060,low_variant,male,5yearly,60_64,1.464
740,2060,medium_variant,female,5yearly,60_64,0.781
740,2060,medium_variant,male,5yearly,60_64,1.464
740,2060,constant_fertility,female,5yearly,65_69,1.234
740,2060,constant_fertility,male,5yearly,65_69,2.052
740,2060,high_variant,female,5yearly,65_69,1.234
740,2060,high_variant,male,5yearly,65_69,2.052
740,2060,low_variant,female,5yearly,65_69,1.234
740,2060,low_variant,male,5yearly,65_69,2.052
740,2060,medium_variant,female,5yearly,65_69,1.234
740,2060,medium_variant,male,5yearly,65_69,2.052
740,2060,constant_fertility,female,5yearly,70_74,1.795
740,2060,constant_fertility,male,5yearly,70_74,2.597
740,2060,high_variant,female,5yearly,70_74,1.795
740,2060,high_variant,male,5yearly,70_74,2.597
740,2060,low_variant,female,5yearly,70_74,1.795
740,2060,low_variant,male,5yearly,70_74,2.597
740,2060,medium_variant,female,5yearly,70_74,1.795
740,2060,medium_variant,male,5yearly,70_74,2.597
740,2060,constant_fertility,female,5yearly,75_79,2.434
740,2060,constant_fertility,male,5yearly,75_79,2.894
740,2060,high_variant,female,5yearly,75_79,2.434
740,2060,high_variant,male,5yearly,75_79,2.895
740,2060,low_variant,female,5yearly,75_79,2.434
740,2060,low_variant,male,5yearly,75_79,2.895
740,2060,medium_variant,female,5yearly,75_79,2.434
740,2060,medium_variant,male,5yearly,75_79,2.894
740,2060,constant_fertility,female,5yearly,80_84,2.915
740,2060,constant_fertility,male,5yearly,80_84,2.722
740,2060,high_variant,female,5yearly,80_84,2.916
740,2060,high_variant,male,5yearly,80_84,2.721
740,2060,low_variant,female,5yearly,80_84,2.916
740,2060,low_variant,male,5yearly,80_84,2.72
740,2060,medium_variant,female,5yearly,80_84,2.915
740,2060,medium_variant,male,5yearly,80_84,2.721
740,2060,constant_fertility,female,5yearly,85_89,3.091
740,2060,constant_fertility,male,5yearly,85_89,2.172
740,2060,high_variant,female,5yearly,85_89,3.088
740,2060,high_variant,male,5yearly,85_89,2.175
740,2060,low_variant,female,5yearly,85_89,3.088
740,2060,low_variant,male,5yearly,85_89,2.175
740,2060,medium_variant,female,5yearly,85_89,3.091
740,2060,medium_variant,male,5yearly,85_89,2.172
740,2060,constant_fertility,female,5yearly,90_94,2.404
740,2060,constant_fertility,male,5yearly,90_94,1.236
740,2060,high_variant,female,5yearly,90_94,2.405
740,2060,high_variant,male,5yearly,90_94,1.235
740,2060,low_variant,female,5yearly,90_94,2.405
740,2060,low_variant,male,5yearly,90_94,1.235
740,2060,medium_variant,female,5yearly,90_94,2.404
740,2060,medium_variant,male,5yearly,90_94,1.236
740,2060,constant_fertility,female,5yearly,95plus,1.449
740,2060,constant_fertility,male,5yearly,95plus,0.467
740,2060,high_variant,female,5yearly,95plus,1.449
740,2060,high_variant,male,5yearly,95plus,0.467
740,2060,low_variant,female,5yearly,95plus,1.449
740,2060,low_variant,male,5yearly,95plus,0.467
740,2060,medium_variant,female,5yearly,95plus,1.449
740,2060,medium_variant,male,5yearly,95plus,0.467
740,2065,constant_fertility,female,5yearly,0_4,0.233
740,2065,constant_fertility,male,5yearly,0_4,0.245
740,2065,high_variant,female,5yearly,0_4,0.221
740,2065,high_variant,male,5yearly,0_4,0.232
740,2065,low_variant,female,5yearly,0_4,0.067
740,2065,low_variant,male,5yearly,0_4,0.07
740,2065,medium_variant,female,5yearly,0_4,0.131
740,2065,medium_variant,male,5yearly,0_4,0.139
740,2065,constant_fertility,female,5yearly,5_9,0.023
740,2065,constant_fertility,male,5yearly,5_9,0.028
740,2065,high_variant,female,5yearly,5_9,0.022
740,2065,high_variant,male,5yearly,5_9,0.028
740,2065,low_variant,female,5yearly,5_9,0.008
740,2065,low_variant,male,5yearly,5_9,0.009
740,2065,medium_variant,female,5yearly,5_9,0.014
740,2065,medium_variant,male,5yearly,5_9,0.017
740,2065,constant_fertility,female,5yearly,10_14,0.02
740,2065,constant_fertility,male,5yearly,10_14,0.029
740,2065,high_variant,female,5yearly,10_14,0.02
740,2065,high_variant,male,5yearly,10_14,0.028
740,2065,low_variant,female,5yearly,10_14,0.007
740,2065,low_variant,male,5yearly,10_14,0.011
740,2065,medium_variant,female,5yearly,10_14,0.013
740,2065,medium_variant,male,5yearly,10_14,0.018
740,2065,constant_fertility,female,5yearly,15_19,0.03
740,2065,constant_fertility,male,5yearly,15_19,0.054
740,2065,high_variant,female,5yearly,15_19,0.03
740,2065,high_variant,male,5yearly,15_19,0.053
740,2065,low_variant,female,5yearly,15_19,0.013
740,2065,low_variant,male,5yearly,15_19,0.022
740,2065,medium_variant,female,5yearly,15_19,0.02
740,2065,medium_variant,male,5yearly,15_19,0.037
740,2065,constant_fertility,female,5yearly,20_24,0.054
740,2065,constant_fertility,male,5yearly,20_24,0.103
740,2065,high_variant,female,5yearly,20_24,0.054
740,2065,high_variant,male,5yearly,20_24,0.103
740,2065,low_variant,female,5yearly,20_24,0.025
740,2065,low_variant,male,5yearly,20_24,0.049
740,2065,medium_variant,female,5yearly,20_24,0.039
740,2065,medium_variant,male,5yearly,20_24,0.074
740,2065,constant_fertility,female,5yearly,25_29,0.076
740,2065,constant_fertility,male,5yearly,25_29,0.147
740,2065,high_variant,female,5yearly,25_29,0.076
740,2065,high_variant,male,5yearly,25_29,0.149
740,2065,low_variant,female,5yearly,25_29,0.04
740,2065,low_variant,male,5yearly,25_29,0.077
740,2065,medium_variant,female,5yearly,25_29,0.057
740,2065,medium_variant,male,5yearly,25_29,0.112
740,2065,constant_fertility,female,5yearly,30_34,0.092
740,2065,constant_fertility,male,5yearly,30_34,0.191
740,2065,high_variant,female,5yearly,30_34,0.095
740,2065,high_variant,male,5yearly,30_34,0.195
740,2065,low_variant,female,5yearly,30_34,0.053
740,2065,low_variant,male,5yearly,30_34,0.109
740,2065,medium_variant,female,5yearly,30_34,0.074
740,2065,medium_variant,male,5yearly,30_34,0.151
740,2065,constant_fertility,female,5yearly,35_39,0.113
740,2065,constant_fertility,male,5yearly,35_39,0.244
740,2065,high_variant,female,5yearly,35_39,0.119
740,2065,high_variant,male,5yearly,35_39,0.258
740,2065,low_variant,female,5yearly,35_39,0.069
740,2065,low_variant,male,5yearly,35_39,0.151
740,2065,medium_variant,female,5yearly,35_39,0.094
740,2065,medium_variant,male,5yearly,35_39,0.204
740,2065,constant_fertility,female,5yearly,40_44,0.152
740,2065,constant_fertility,male,5yearly,40_44,0.317
740,2065,high_variant,female,5yearly,40_44,0.163
740,2065,high_variant,male,5yearly,40_44,0.339
740,2065,low_variant,female,5yearly,40_44,0.103
740,2065,low_variant,male,5yearly,40_44,0.214
740,2065,medium_variant,female,5yearly,40_44,0.133
740,2065,medium_variant,male,5yearly,40_44,0.277
740,2065,constant_fertility,female,5yearly,45_49,0.216
740,2065,constant_fertility,male,5yearly,45_49,0.429
740,2065,high_variant,female,5yearly,45_49,0.229
740,2065,high_variant,male,5yearly,45_49,0.457
740,2065,low_variant,female,5yearly,45_49,0.167
740,2065,low_variant,male,5yearly,45_49,0.334
740,2065,medium_variant,female,5yearly,45_49,0.198
740,2065,medium_variant,male,5yearly,45_49,0.396
740,2065,constant_fertility,female,5yearly,50_54,0.313
740,2065,constant_fertility,male,5yearly,50_54,0.617
