country,year,variant,gender,freq,age5yearinterval,totaldeaths
598,2030,medium_variant,male,5yearly,15_19,2.822
598,2030,constant_fertility,female,5yearly,20_24,2.338
598,2030,constant_fertility,male,5yearly,20_24,3.633
598,2030,high_variant,female,5yearly,20_24,2.338
598,2030,high_variant,male,5yearly,20_24,3.633
598,2030,low_variant,female,5yearly,20_24,2.338
598,2030,low_variant,male,5yearly,20_24,3.633
598,2030,medium_variant,female,5yearly,20_24,2.338
598,2030,medium_variant,male,5yearly,20_24,3.633
598,2030,constant_fertility,female,5yearly,25_29,3.033
598,2030,constant_fertility,male,5yearly,25_29,4.343
598,2030,high_variant,female,5yearly,25_29,3.033
598,2030,high_variant,male,5yearly,25_29,4.343
598,2030,low_variant,female,5yearly,25_29,3.033
598,2030,low_variant,male,5yearly,25_29,4.343
598,2030,medium_variant,female,5yearly,25_29,3.033
598,2030,medium_variant,male,5yearly,25_29,4.343
598,2030,constant_fertility,female,5yearly,30_34,3.673
598,2030,constant_fertility,male,5yearly,30_34,4.986
598,2030,high_variant,female,5yearly,30_34,3.673
598,2030,high_variant,male,5yearly,30_34,4.986
598,2030,low_variant,female,5yearly,30_34,3.673
598,2030,low_variant,male,5yearly,30_34,4.986
598,2030,medium_variant,female,5yearly,30_34,3.673
598,2030,medium_variant,male,5yearly,30_34,4.986
598,2030,constant_fertility,female,5yearly,35_39,4.319
598,2030,constant_fertility,male,5yearly,35_39,6.075
598,2030,high_variant,female,5yearly,35_39,4.319
598,2030,high_variant,male,5yearly,35_39,6.075
598,2030,low_variant,female,5yearly,35_39,4.319
598,2030,low_variant,male,5yearly,35_39,6.075
598,2030,medium_variant,female,5yearly,35_39,4.319
598,2030,medium_variant,male,5yearly,35_39,6.075
598,2030,constant_fertility,female,5yearly,40_44,5.325
598,2030,constant_fertility,male,5yearly,40_44,7.872
598,2030,high_variant,female,5yearly,40_44,5.325
598,2030,high_variant,male,5yearly,40_44,7.872
598,2030,low_variant,female,5yearly,40_44,5.325
598,2030,low_variant,male,5yearly,40_44,7.872
598,2030,medium_variant,female,5yearly,40_44,5.325
598,2030,medium_variant,male,5yearly,40_44,7.872
598,2030,constant_fertility,female,5yearly,45_49,7.063
598,2030,constant_fertility,male,5yearly,45_49,10.906
598,2030,high_variant,female,5yearly,45_49,7.063
598,2030,high_variant,male,5yearly,45_49,10.906
598,2030,low_variant,female,5yearly,45_49,7.063
598,2030,low_variant,male,5yearly,45_49,10.906
598,2030,medium_variant,female,5yearly,45_49,7.063
598,2030,medium_variant,male,5yearly,45_49,10.906
598,2030,constant_fertility,female,5yearly,50_54,9.442
598,2030,constant_fertility,male,5yearly,50_54,14.813
598,2030,high_variant,female,5yearly,50_54,9.442
598,2030,high_variant,male,5yearly,50_54,14.813
598,2030,low_variant,female,5yearly,50_54,9.442
598,2030,low_variant,male,5yearly,50_54,14.813
598,2030,medium_variant,female,5yearly,50_54,9.442
598,2030,medium_variant,male,5yearly,50_54,14.813
598,2030,constant_fertility,female,5yearly,55_59,11.965
598,2030,constant_fertility,male,5yearly,55_59,18.663
598,2030,high_variant,female,5yearly,55_59,11.965
598,2030,high_variant,male,5yearly,55_59,18.663
598,2030,low_variant,female,5yearly,55_59,11.965
598,2030,low_variant,male,5yearly,55_59,18.663
598,2030,medium_variant,female,5yearly,55_59,11.965
598,2030,medium_variant,male,5yearly,55_59,18.663
598,2030,constant_fertility,female,5yearly,60_64,14.46
598,2030,constant_fertility,male,5yearly,60_64,22.157
598,2030,high_variant,female,5yearly,60_64,14.46
598,2030,high_variant,male,5yearly,60_64,22.157
598,2030,low_variant,female,5yearly,60_64,14.46
598,2030,low_variant,male,5yearly,60_64,22.158
598,2030,medium_variant,female,5yearly,60_64,14.46
598,2030,medium_variant,male,5yearly,60_64,22.157
598,2030,constant_fertility,female,5yearly,65_69,16.812
598,2030,constant_fertility,male,5yearly,65_69,23.71
598,2030,high_variant,female,5yearly,65_69,16.812
598,2030,high_variant,male,5yearly,65_69,23.71
598,2030,low_variant,female,5yearly,65_69,16.812
598,2030,low_variant,male,5yearly,65_69,23.71
598,2030,medium_variant,female,5yearly,65_69,16.812
598,2030,medium_variant,male,5yearly,65_69,23.71
598,2030,constant_fertility,female,5yearly,70_74,18.265
598,2030,constant_fertility,male,5yearly,70_74,22.191
598,2030,high_variant,female,5yearly,70_74,18.265
598,2030,high_variant,male,5yearly,70_74,22.191
598,2030,low_variant,female,5yearly,70_74,18.265
598,2030,low_variant,male,5yearly,70_74,22.191
598,2030,medium_variant,female,5yearly,70_74,18.265
598,2030,medium_variant,male,5yearly,70_74,22.191
598,2030,constant_fertility,female,5yearly,75_79,18.238
598,2030,constant_fertility,male,5yearly,75_79,17.912
598,2030,high_variant,female,5yearly,75_79,18.238
598,2030,high_variant,male,5yearly,75_79,17.912
598,2030,low_variant,female,5yearly,75_79,18.238
598,2030,low_variant,male,5yearly,75_79,17.912
598,2030,medium_variant,female,5yearly,75_79,18.238
598,2030,medium_variant,male,5yearly,75_79,17.912
598,2030,constant_fertility,female,5yearly,80_84,15.32
598,2030,constant_fertility,male,5yearly,80_84,11.81
598,2030,high_variant,female,5yearly,80_84,15.32
598,2030,high_variant,male,5yearly,80_84,11.81
598,2030,low_variant,female,5yearly,80_84,15.32
598,2030,low_variant,male,5yearly,80_84,11.81
598,2030,medium_variant,female,5yearly,80_84,15.32
598,2030,medium_variant,male,5yearly,80_84,11.81
598,2030,constant_fertility,female,5yearly,85_89,10.037
598,2030,constant_fertility,male,5yearly,85_89,6.299
598,2030,high_variant,female,5yearly,85_89,10.037
598,2030,high_variant,male,5yearly,85_89,6.299
598,2030,low_variant,female,5yearly,85_89,10.037
598,2030,low_variant,male,5yearly,85_89,6.299
598,2030,medium_variant,female,5yearly,85_89,10.037
598,2030,medium_variant,male,5yearly,85_89,6.299
598,2030,constant_fertility,female,5yearly,90_94,5.076
598,2030,constant_fertility,male,5yearly,90_94,2.595
598,2030,high_variant,female,5yearly,90_94,5.076
598,2030,high_variant,male,5yearly,90_94,2.594
598,2030,low_variant,female,5yearly,90_94,5.076
598,2030,low_variant,male,5yearly,90_94,2.595
598,2030,medium_variant,female,5yearly,90_94,5.076
598,2030,medium_variant,male,5yearly,90_94,2.594
598,2030,constant_fertility,female,5yearly,95plus,2.133
598,2030,constant_fertility,male,5yearly,95plus,0.807
598,2030,high_variant,female,5yearly,95plus,2.133
598,2030,high_variant,male,5yearly,95plus,0.807
598,2030,low_variant,female,5yearly,95plus,2.133
598,2030,low_variant,male,5yearly,95plus,0.807
598,2030,medium_variant,female,5yearly,95plus,2.133
598,2030,medium_variant,male,5yearly,95plus,0.807
598,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_fertility,female,5yearly,0_4,30.033
598,2035,constant_fertility,male,5yearly,0_4,41.727
598,2035,high_variant,female,5yearly,0_4,26.507
598,2035,high_variant,male,5yearly,0_4,36.837
598,2035,low_variant,female,5yearly,0_4,18.148
598,2035,low_variant,male,5yearly,0_4,25.224
598,2035,medium_variant,female,5yearly,0_4,22.271
598,2035,medium_variant,male,5yearly,0_4,30.949
598,2035,constant_fertility,female,5yearly,5_9,1.833
598,2035,constant_fertility,male,5yearly,5_9,2.982
598,2035,high_variant,female,5yearly,5_9,1.717
598,2035,high_variant,male,5yearly,5_9,2.796
598,2035,low_variant,female,5yearly,5_9,1.236
598,2035,low_variant,male,5yearly,5_9,2.014
598,2035,medium_variant,female,5yearly,5_9,1.476
598,2035,medium_variant,male,5yearly,5_9,2.405
598,2035,constant_fertility,female,5yearly,10_14,1.47
598,2035,constant_fertility,male,5yearly,10_14,2.651
598,2035,high_variant,female,5yearly,10_14,1.425
598,2035,high_variant,male,5yearly,10_14,2.57
598,2035,low_variant,female,5yearly,10_14,1.081
598,2035,low_variant,male,5yearly,10_14,1.949
598,2035,medium_variant,female,5yearly,10_14,1.253
598,2035,medium_variant,male,5yearly,10_14,2.259
598,2035,constant_fertility,female,5yearly,15_19,1.829
598,2035,constant_fertility,male,5yearly,15_19,3.146
598,2035,high_variant,female,5yearly,15_19,1.812
598,2035,high_variant,male,5yearly,15_19,3.116
598,2035,low_variant,female,5yearly,15_19,1.504
598,2035,low_variant,male,5yearly,15_19,2.586
598,2035,medium_variant,female,5yearly,15_19,1.658
598,2035,medium_variant,male,5yearly,15_19,2.851
598,2035,constant_fertility,female,5yearly,20_24,2.326
598,2035,constant_fertility,male,5yearly,20_24,3.811
598,2035,high_variant,female,5yearly,20_24,2.326
598,2035,high_variant,male,5yearly,20_24,3.81
598,2035,low_variant,female,5yearly,20_24,2.174
598,2035,low_variant,male,5yearly,20_24,3.56
598,2035,medium_variant,female,5yearly,20_24,2.25
598,2035,medium_variant,male,5yearly,20_24,3.685
598,2035,constant_fertility,female,5yearly,25_29,2.944
598,2035,constant_fertility,male,5yearly,25_29,4.438
598,2035,high_variant,female,5yearly,25_29,2.944
598,2035,high_variant,male,5yearly,25_29,4.438
598,2035,low_variant,female,5yearly,25_29,2.944
598,2035,low_variant,male,5yearly,25_29,4.438
598,2035,medium_variant,female,5yearly,25_29,2.944
598,2035,medium_variant,male,5yearly,25_29,4.438
598,2035,constant_fertility,female,5yearly,30_34,3.664
598,2035,constant_fertility,male,5yearly,30_34,5.211
598,2035,high_variant,female,5yearly,30_34,3.664
598,2035,high_variant,male,5yearly,30_34,5.211
598,2035,low_variant,female,5yearly,30_34,3.664
598,2035,low_variant,male,5yearly,30_34,5.211
598,2035,medium_variant,female,5yearly,30_34,3.664
598,2035,medium_variant,male,5yearly,30_34,5.211
598,2035,constant_fertility,female,5yearly,35_39,4.517
598,2035,constant_fertility,male,5yearly,35_39,6.607
598,2035,high_variant,female,5yearly,35_39,4.517
598,2035,high_variant,male,5yearly,35_39,6.607
598,2035,low_variant,female,5yearly,35_39,4.517
598,2035,low_variant,male,5yearly,35_39,6.607
598,2035,medium_variant,female,5yearly,35_39,4.517
598,2035,medium_variant,male,5yearly,35_39,6.607
598,2035,constant_fertility,female,5yearly,40_44,5.684
598,2035,constant_fertility,male,5yearly,40_44,8.679
598,2035,high_variant,female,5yearly,40_44,5.684
598,2035,high_variant,male,5yearly,40_44,8.679
598,2035,low_variant,female,5yearly,40_44,5.684
598,2035,low_variant,male,5yearly,40_44,8.679
598,2035,medium_variant,female,5yearly,40_44,5.684
598,2035,medium_variant,male,5yearly,40_44,8.679
598,2035,constant_fertility,female,5yearly,45_49,7.354
598,2035,constant_fertility,male,5yearly,45_49,11.657
598,2035,high_variant,female,5yearly,45_49,7.354
598,2035,high_variant,male,5yearly,45_49,11.657
598,2035,low_variant,female,5yearly,45_49,7.354
598,2035,low_variant,male,5yearly,45_49,11.657
598,2035,medium_variant,female,5yearly,45_49,7.354
598,2035,medium_variant,male,5yearly,45_49,11.657
598,2035,constant_fertility,female,5yearly,50_54,9.945
598,2035,constant_fertility,male,5yearly,50_54,15.966
598,2035,high_variant,female,5yearly,50_54,9.945
598,2035,high_variant,male,5yearly,50_54,15.966
598,2035,low_variant,female,5yearly,50_54,9.945
598,2035,low_variant,male,5yearly,50_54,15.966
598,2035,medium_variant,female,5yearly,50_54,9.945
598,2035,medium_variant,male,5yearly,50_54,15.966
598,2035,constant_fertility,female,5yearly,55_59,13.164
598,2035,constant_fertility,male,5yearly,55_59,20.995
598,2035,high_variant,female,5yearly,55_59,13.164
598,2035,high_variant,male,5yearly,55_59,20.994
598,2035,low_variant,female,5yearly,55_59,13.164
598,2035,low_variant,male,5yearly,55_59,20.995
598,2035,medium_variant,female,5yearly,55_59,13.164
598,2035,medium_variant,male,5yearly,55_59,20.994
598,2035,constant_fertility,female,5yearly,60_64,16.382
598,2035,constant_fertility,male,5yearly,60_64,25.658
598,2035,high_variant,female,5yearly,60_64,16.382
598,2035,high_variant,male,5yearly,60_64,25.658
598,2035,low_variant,female,5yearly,60_64,16.382
598,2035,low_variant,male,5yearly,60_64,25.658
598,2035,medium_variant,female,5yearly,60_64,16.382
598,2035,medium_variant,male,5yearly,60_64,25.658
598,2035,constant_fertility,female,5yearly,65_69,19.247
598,2035,constant_fertility,male,5yearly,65_69,27.716
598,2035,high_variant,female,5yearly,65_69,19.247
598,2035,high_variant,male,5yearly,65_69,27.716
598,2035,low_variant,female,5yearly,65_69,19.247
598,2035,low_variant,male,5yearly,65_69,27.717
598,2035,medium_variant,female,5yearly,65_69,19.247
598,2035,medium_variant,male,5yearly,65_69,27.716
598,2035,constant_fertility,female,5yearly,70_74,21.014
598,2035,constant_fertility,male,5yearly,70_74,25.994
598,2035,high_variant,female,5yearly,70_74,21.014
598,2035,high_variant,male,5yearly,70_74,25.993
598,2035,low_variant,female,5yearly,70_74,21.014
598,2035,low_variant,male,5yearly,70_74,25.991
598,2035,medium_variant,female,5yearly,70_74,21.014
598,2035,medium_variant,male,5yearly,70_74,25.994
598,2035,constant_fertility,female,5yearly,75_79,21.151
598,2035,constant_fertility,male,5yearly,75_79,21.177
598,2035,high_variant,female,5yearly,75_79,21.151
598,2035,high_variant,male,5yearly,75_79,21.177
598,2035,low_variant,female,5yearly,75_79,21.153
598,2035,low_variant,male,5yearly,75_79,21.176
598,2035,medium_variant,female,5yearly,75_79,21.151
598,2035,medium_variant,male,5yearly,75_79,21.177
598,2035,constant_fertility,female,5yearly,80_84,18.709
598,2035,constant_fertility,male,5yearly,80_84,14.558
598,2035,high_variant,female,5yearly,80_84,18.709
598,2035,high_variant,male,5yearly,80_84,14.557
598,2035,low_variant,female,5yearly,80_84,18.709
598,2035,low_variant,male,5yearly,80_84,14.558
598,2035,medium_variant,female,5yearly,80_84,18.709
598,2035,medium_variant,male,5yearly,80_84,14.558
598,2035,constant_fertility,female,5yearly,85_89,12.709
598,2035,constant_fertility,male,5yearly,85_89,7.893
598,2035,high_variant,female,5yearly,85_89,12.709
598,2035,high_variant,male,5yearly,85_89,7.893
598,2035,low_variant,female,5yearly,85_89,12.709
598,2035,low_variant,male,5yearly,85_89,7.893
598,2035,medium_variant,female,5yearly,85_89,12.709
598,2035,medium_variant,male,5yearly,85_89,7.893
598,2035,constant_fertility,female,5yearly,90_94,6.113
598,2035,constant_fertility,male,5yearly,90_94,3.076
598,2035,high_variant,female,5yearly,90_94,6.113
598,2035,high_variant,male,5yearly,90_94,3.076
598,2035,low_variant,female,5yearly,90_94,6.113
598,2035,low_variant,male,5yearly,90_94,3.076
598,2035,medium_variant,female,5yearly,90_94,6.113
598,2035,medium_variant,male,5yearly,90_94,3.076
598,2035,constant_fertility,female,5yearly,95plus,2.513
598,2035,constant_fertility,male,5yearly,95plus,0.947
598,2035,high_variant,female,5yearly,95plus,2.513
598,2035,high_variant,male,5yearly,95plus,0.947
598,2035,low_variant,female,5yearly,95plus,2.513
598,2035,low_variant,male,5yearly,95plus,0.948
598,2035,medium_variant,female,5yearly,95plus,2.513
598,2035,medium_variant,male,5yearly,95plus,0.947
598,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,constant_fertility,female,5yearly,0_4,29.919
598,2040,constant_fertility,male,5yearly,0_4,41.975
598,2040,high_variant,female,5yearly,0_4,25.307
598,2040,high_variant,male,5yearly,0_4,35.507
598,2040,low_variant,female,5yearly,0_4,16.224
598,2040,low_variant,male,5yearly,0_4,22.774
598,2040,medium_variant,female,5yearly,0_4,20.616
598,2040,medium_variant,male,5yearly,0_4,28.934
598,2040,constant_fertility,female,5yearly,5_9,1.812
598,2040,constant_fertility,male,5yearly,5_9,3.046
598,2040,high_variant,female,5yearly,5_9,1.625
598,2040,high_variant,male,5yearly,5_9,2.736
598,2040,low_variant,female,5yearly,5_9,1.132
598,2040,low_variant,male,5yearly,5_9,1.908
598,2040,medium_variant,female,5yearly,5_9,1.376
598,2040,medium_variant,male,5yearly,5_9,2.318
598,2040,constant_fertility,female,5yearly,10_14,1.471
598,2040,constant_fertility,male,5yearly,10_14,2.746
598,2040,high_variant,female,5yearly,10_14,1.378
598,2040,high_variant,male,5yearly,10_14,2.573
598,2040,low_variant,female,5yearly,10_14,0.993
598,2040,low_variant,male,5yearly,10_14,1.852
598,2040,medium_variant,female,5yearly,10_14,1.185
598,2040,medium_variant,male,5yearly,10_14,2.212
598,2040,constant_fertility,female,5yearly,15_19,1.869
598,2040,constant_fertility,male,5yearly,15_19,3.359
598,2040,high_variant,female,5yearly,15_19,1.812
598,2040,high_variant,male,5yearly,15_19,3.256
598,2040,low_variant,female,5yearly,15_19,1.375
598,2040,low_variant,male,5yearly,15_19,2.472
598,2040,medium_variant,female,5yearly,15_19,1.594
598,2040,medium_variant,male,5yearly,15_19,2.863
598,2040,constant_fertility,female,5yearly,20_24,2.394
598,2040,constant_fertility,male,5yearly,20_24,4.127
598,2040,high_variant,female,5yearly,20_24,2.371
598,2040,high_variant,male,5yearly,20_24,4.087
598,2040,low_variant,female,5yearly,20_24,1.966
598,2040,low_variant,male,5yearly,20_24,3.387
598,2040,medium_variant,female,5yearly,20_24,2.168
598,2040,medium_variant,male,5yearly,20_24,3.738
598,2040,constant_fertility,female,5yearly,25_29,2.922
598,2040,constant_fertility,male,5yearly,25_29,4.634
598,2040,high_variant,female,5yearly,25_29,2.921
598,2040,high_variant,male,5yearly,25_29,4.634
598,2040,low_variant,female,5yearly,25_29,2.731
598,2040,low_variant,male,5yearly,25_29,4.323
598,2040,medium_variant,female,5yearly,25_29,2.826
598,2040,medium_variant,male,5yearly,25_29,4.479
598,2040,constant_fertility,female,5yearly,30_34,3.566
598,2040,constant_fertility,male,5yearly,30_34,5.302
598,2040,high_variant,female,5yearly,30_34,3.566
598,2040,high_variant,male,5yearly,30_34,5.302
598,2040,low_variant,female,5yearly,30_34,3.566
598,2040,low_variant,male,5yearly,30_34,5.302
598,2040,medium_variant,female,5yearly,30_34,3.566
598,2040,medium_variant,male,5yearly,30_34,5.302
598,2040,constant_fertility,female,5yearly,35_39,4.54
598,2040,constant_fertility,male,5yearly,35_39,6.89
598,2040,high_variant,female,5yearly,35_39,4.54
598,2040,high_variant,male,5yearly,35_39,6.89
598,2040,low_variant,female,5yearly,35_39,4.54
598,2040,low_variant,male,5yearly,35_39,6.89
598,2040,medium_variant,female,5yearly,35_39,4.54
598,2040,medium_variant,male,5yearly,35_39,6.89
598,2040,constant_fertility,female,5yearly,40_44,5.998
598,2040,constant_fertility,male,5yearly,40_44,9.442
598,2040,high_variant,female,5yearly,40_44,5.998
598,2040,high_variant,male,5yearly,40_44,9.442
598,2040,low_variant,female,5yearly,40_44,5.998
598,2040,low_variant,male,5yearly,40_44,9.442
598,2040,medium_variant,female,5yearly,40_44,5.998
598,2040,medium_variant,male,5yearly,40_44,9.442
598,2040,constant_fertility,female,5yearly,45_49,7.919
598,2040,constant_fertility,male,5yearly,45_49,12.885
598,2040,high_variant,female,5yearly,45_49,7.919
598,2040,high_variant,male,5yearly,45_49,12.885
598,2040,low_variant,female,5yearly,45_49,7.919
598,2040,low_variant,male,5yearly,45_49,12.885
598,2040,medium_variant,female,5yearly,45_49,7.919
598,2040,medium_variant,male,5yearly,45_49,12.885
598,2040,constant_fertility,female,5yearly,50_54,10.424
598,2040,constant_fertility,male,5yearly,50_54,17.135
598,2040,high_variant,female,5yearly,50_54,10.424
598,2040,high_variant,male,5yearly,50_54,17.135
598,2040,low_variant,female,5yearly,50_54,10.424
598,2040,low_variant,male,5yearly,50_54,17.135
598,2040,medium_variant,female,5yearly,50_54,10.424
598,2040,medium_variant,male,5yearly,50_54,17.134
598,2040,constant_fertility,female,5yearly,55_59,13.944
598,2040,constant_fertility,male,5yearly,55_59,22.725
598,2040,high_variant,female,5yearly,55_59,13.943
598,2040,high_variant,male,5yearly,55_59,22.726
598,2040,low_variant,female,5yearly,55_59,13.944
598,2040,low_variant,male,5yearly,55_59,22.725
598,2040,medium_variant,female,5yearly,55_59,13.943
598,2040,medium_variant,male,5yearly,55_59,22.726
598,2040,constant_fertility,female,5yearly,60_64,18.147
598,2040,constant_fertility,male,5yearly,60_64,28.97
598,2040,high_variant,female,5yearly,60_64,18.147
598,2040,high_variant,male,5yearly,60_64,28.97
598,2040,low_variant,female,5yearly,60_64,18.147
598,2040,low_variant,male,5yearly,60_64,28.97
598,2040,medium_variant,female,5yearly,60_64,18.147
598,2040,medium_variant,male,5yearly,60_64,28.97
598,2040,constant_fertility,female,5yearly,65_69,22.003
598,2040,constant_fertility,male,5yearly,65_69,32.241
598,2040,high_variant,female,5yearly,65_69,22.003
598,2040,high_variant,male,5yearly,65_69,32.241
598,2040,low_variant,female,5yearly,65_69,22.003
598,2040,low_variant,male,5yearly,65_69,32.241
598,2040,medium_variant,female,5yearly,65_69,22.003
598,2040,medium_variant,male,5yearly,65_69,32.241
598,2040,constant_fertility,female,5yearly,70_74,24.323
598,2040,constant_fertility,male,5yearly,70_74,30.591
598,2040,high_variant,female,5yearly,70_74,24.323
598,2040,high_variant,male,5yearly,70_74,30.591
598,2040,low_variant,female,5yearly,70_74,24.323
598,2040,low_variant,male,5yearly,70_74,30.591
598,2040,medium_variant,female,5yearly,70_74,24.323
598,2040,medium_variant,male,5yearly,70_74,30.591
598,2040,constant_fertility,female,5yearly,75_79,24.625
598,2040,constant_fertility,male,5yearly,75_79,24.99
598,2040,high_variant,female,5yearly,75_79,24.625
598,2040,high_variant,male,5yearly,75_79,24.99
598,2040,low_variant,female,5yearly,75_79,24.625
598,2040,low_variant,male,5yearly,75_79,24.99
598,2040,medium_variant,female,5yearly,75_79,24.626
598,2040,medium_variant,male,5yearly,75_79,24.989
598,2040,constant_fertility,female,5yearly,80_84,21.944
598,2040,constant_fertility,male,5yearly,80_84,17.328
598,2040,high_variant,female,5yearly,80_84,21.944
598,2040,high_variant,male,5yearly,80_84,17.328
598,2040,low_variant,female,5yearly,80_84,21.944
598,2040,low_variant,male,5yearly,80_84,17.328
598,2040,medium_variant,female,5yearly,80_84,21.944
598,2040,medium_variant,male,5yearly,80_84,17.328
598,2040,constant_fertility,female,5yearly,85_89,15.621
598,2040,constant_fertility,male,5yearly,85_89,9.755
598,2040,high_variant,female,5yearly,85_89,15.621
598,2040,high_variant,male,5yearly,85_89,9.755
598,2040,low_variant,female,5yearly,85_89,15.621
598,2040,low_variant,male,5yearly,85_89,9.755
598,2040,medium_variant,female,5yearly,85_89,15.621
598,2040,medium_variant,male,5yearly,85_89,9.755
598,2040,constant_fertility,female,5yearly,90_94,7.795
598,2040,constant_fertility,male,5yearly,90_94,3.864
598,2040,high_variant,female,5yearly,90_94,7.795
598,2040,high_variant,male,5yearly,90_94,3.864
598,2040,low_variant,female,5yearly,90_94,7.795
598,2040,low_variant,male,5yearly,90_94,3.864
598,2040,medium_variant,female,5yearly,90_94,7.795
598,2040,medium_variant,male,5yearly,90_94,3.864
598,2040,constant_fertility,female,5yearly,95plus,3.011
598,2040,constant_fertility,male,5yearly,95plus,1.12
598,2040,high_variant,female,5yearly,95plus,3.011
598,2040,high_variant,male,5yearly,95plus,1.12
598,2040,low_variant,female,5yearly,95plus,3.011
598,2040,low_variant,male,5yearly,95plus,1.12
598,2040,medium_variant,female,5yearly,95plus,3.011
598,2040,medium_variant,male,5yearly,95plus,1.12
598,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,constant_fertility,female,5yearly,0_4,29.987
598,2045,constant_fertility,male,5yearly,0_4,42.693
598,2045,high_variant,female,5yearly,0_4,24.206
598,2045,high_variant,male,5yearly,0_4,34.476
598,2045,low_variant,female,5yearly,0_4,14.29
598,2045,low_variant,male,5yearly,0_4,20.364
598,2045,medium_variant,female,5yearly,0_4,18.986
598,2045,medium_variant,male,5yearly,0_4,27.05
598,2045,constant_fertility,female,5yearly,5_9,1.798
598,2045,constant_fertility,male,5yearly,5_9,3.126
598,2045,high_variant,female,5yearly,5_9,1.546
598,2045,high_variant,male,5yearly,5_9,2.692
598,2045,low_variant,female,5yearly,5_9,1.019
598,2045,low_variant,male,5yearly,5_9,1.776
598,2045,medium_variant,female,5yearly,5_9,1.276
598,2045,medium_variant,male,5yearly,5_9,2.222
598,2045,constant_fertility,female,5yearly,10_14,1.463
598,2045,constant_fertility,male,5yearly,10_14,2.836
598,2045,high_variant,female,5yearly,10_14,1.312
598,2045,high_variant,male,5yearly,10_14,2.544
598,2045,low_variant,female,5yearly,10_14,0.914
598,2045,low_variant,male,5yearly,10_14,1.772
598,2045,medium_variant,female,5yearly,10_14,1.112
598,2045,medium_variant,male,5yearly,10_14,2.154
598,2045,constant_fertility,female,5yearly,15_19,1.879
598,2045,constant_fertility,male,5yearly,15_19,3.556
598,2045,high_variant,female,5yearly,15_19,1.761
598,2045,high_variant,male,5yearly,15_19,3.331
598,2045,low_variant,female,5yearly,15_19,1.268
598,2045,low_variant,male,5yearly,15_19,2.399
598,2045,medium_variant,female,5yearly,15_19,1.514
598,2045,medium_variant,male,5yearly,15_19,2.865
598,2045,constant_fertility,female,5yearly,20_24,2.444
598,2045,constant_fertility,male,5yearly,20_24,4.446
598,2045,high_variant,female,5yearly,20_24,2.369
598,2045,high_variant,male,5yearly,20_24,4.309
598,2045,low_variant,female,5yearly,20_24,1.796
598,2045,low_variant,male,5yearly,20_24,3.267
598,2045,medium_variant,female,5yearly,20_24,2.082
598,2045,medium_variant,male,5yearly,20_24,3.789
598,2045,constant_fertility,female,5yearly,25_29,3.008
598,2045,constant_fertility,male,5yearly,25_29,5.018
598,2045,high_variant,female,5yearly,25_29,2.98
598,2045,high_variant,male,5yearly,25_29,4.968
598,2045,low_variant,female,5yearly,25_29,2.47
598,2045,low_variant,male,5yearly,25_29,4.114
598,2045,medium_variant,female,5yearly,25_29,2.725
598,2045,medium_variant,male,5yearly,25_29,4.541
598,2045,constant_fertility,female,5yearly,30_34,3.56
598,2045,constant_fertility,male,5yearly,30_34,5.537
598,2045,high_variant,female,5yearly,30_34,3.56
598,2045,high_variant,male,5yearly,30_34,5.536
598,2045,low_variant,female,5yearly,30_34,3.323
598,2045,low_variant,male,5yearly,30_34,5.167
598,2045,medium_variant,female,5yearly,30_34,3.442
598,2045,medium_variant,male,5yearly,30_34,5.351
