country,year,variant,gender,freq,age5yearinterval,totaldeaths
32,2045,low_variant,male,5yearly,40_44,14.063
32,2045,medium_variant,female,5yearly,40_44,8.952
32,2045,medium_variant,male,5yearly,40_44,14.063
32,2045,constant_fertility,female,5yearly,45_49,12.795
32,2045,constant_fertility,male,5yearly,45_49,21.028
32,2045,high_variant,female,5yearly,45_49,12.795
32,2045,high_variant,male,5yearly,45_49,21.028
32,2045,low_variant,female,5yearly,45_49,12.795
32,2045,low_variant,male,5yearly,45_49,21.028
32,2045,medium_variant,female,5yearly,45_49,12.795
32,2045,medium_variant,male,5yearly,45_49,21.028
32,2045,constant_fertility,female,5yearly,50_54,18.69
32,2045,constant_fertility,male,5yearly,50_54,32.134
32,2045,high_variant,female,5yearly,50_54,18.69
32,2045,high_variant,male,5yearly,50_54,32.134
32,2045,low_variant,female,5yearly,50_54,18.69
32,2045,low_variant,male,5yearly,50_54,32.134
32,2045,medium_variant,female,5yearly,50_54,18.69
32,2045,medium_variant,male,5yearly,50_54,32.134
32,2045,constant_fertility,female,5yearly,55_59,27.572
32,2045,constant_fertility,male,5yearly,55_59,48.611
32,2045,high_variant,female,5yearly,55_59,27.572
32,2045,high_variant,male,5yearly,55_59,48.611
32,2045,low_variant,female,5yearly,55_59,27.572
32,2045,low_variant,male,5yearly,55_59,48.611
32,2045,medium_variant,female,5yearly,55_59,27.572
32,2045,medium_variant,male,5yearly,55_59,48.611
32,2045,constant_fertility,female,5yearly,60_64,40.581
32,2045,constant_fertility,male,5yearly,60_64,70.707
32,2045,high_variant,female,5yearly,60_64,40.581
32,2045,high_variant,male,5yearly,60_64,70.707
32,2045,low_variant,female,5yearly,60_64,40.581
32,2045,low_variant,male,5yearly,60_64,70.707
32,2045,medium_variant,female,5yearly,60_64,40.581
32,2045,medium_variant,male,5yearly,60_64,70.707
32,2045,constant_fertility,female,5yearly,65_69,62.987
32,2045,constant_fertility,male,5yearly,65_69,103.794
32,2045,high_variant,female,5yearly,65_69,62.987
32,2045,high_variant,male,5yearly,65_69,103.794
32,2045,low_variant,female,5yearly,65_69,62.987
32,2045,low_variant,male,5yearly,65_69,103.794
32,2045,medium_variant,female,5yearly,65_69,62.987
32,2045,medium_variant,male,5yearly,65_69,103.794
32,2045,constant_fertility,female,5yearly,70_74,91.403
32,2045,constant_fertility,male,5yearly,70_74,137.439
32,2045,high_variant,female,5yearly,70_74,91.403
32,2045,high_variant,male,5yearly,70_74,137.439
32,2045,low_variant,female,5yearly,70_74,91.403
32,2045,low_variant,male,5yearly,70_74,137.439
32,2045,medium_variant,female,5yearly,70_74,91.403
32,2045,medium_variant,male,5yearly,70_74,137.439
32,2045,constant_fertility,female,5yearly,75_79,121.3
32,2045,constant_fertility,male,5yearly,75_79,159.856
32,2045,high_variant,female,5yearly,75_79,121.299
32,2045,high_variant,male,5yearly,75_79,159.857
32,2045,low_variant,female,5yearly,75_79,121.3
32,2045,low_variant,male,5yearly,75_79,159.856
32,2045,medium_variant,female,5yearly,75_79,121.299
32,2045,medium_variant,male,5yearly,75_79,159.857
32,2045,constant_fertility,female,5yearly,80_84,160.527
32,2045,constant_fertility,male,5yearly,80_84,174.594
32,2045,high_variant,female,5yearly,80_84,160.527
32,2045,high_variant,male,5yearly,80_84,174.594
32,2045,low_variant,female,5yearly,80_84,160.527
32,2045,low_variant,male,5yearly,80_84,174.594
32,2045,medium_variant,female,5yearly,80_84,160.527
32,2045,medium_variant,male,5yearly,80_84,174.594
32,2045,constant_fertility,female,5yearly,85_89,196.48
32,2045,constant_fertility,male,5yearly,85_89,161.651
32,2045,high_variant,female,5yearly,85_89,196.482
32,2045,high_variant,male,5yearly,85_89,161.651
32,2045,low_variant,female,5yearly,85_89,196.481
32,2045,low_variant,male,5yearly,85_89,161.653
32,2045,medium_variant,female,5yearly,85_89,196.481
32,2045,medium_variant,male,5yearly,85_89,161.652
32,2045,constant_fertility,female,5yearly,90_94,186.293
32,2045,constant_fertility,male,5yearly,90_94,105.643
32,2045,high_variant,female,5yearly,90_94,186.293
32,2045,high_variant,male,5yearly,90_94,105.642
32,2045,low_variant,female,5yearly,90_94,186.293
32,2045,low_variant,male,5yearly,90_94,105.643
32,2045,medium_variant,female,5yearly,90_94,186.293
32,2045,medium_variant,male,5yearly,90_94,105.642
32,2045,constant_fertility,female,5yearly,95plus,154.721
32,2045,constant_fertility,male,5yearly,95plus,47.596
32,2045,high_variant,female,5yearly,95plus,154.721
32,2045,high_variant,male,5yearly,95plus,47.596
32,2045,low_variant,female,5yearly,95plus,154.721
32,2045,low_variant,male,5yearly,95plus,47.596
32,2045,medium_variant,female,5yearly,95plus,154.721
32,2045,medium_variant,male,5yearly,95plus,47.596
32,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2050,constant_fertility,female,5yearly,0_4,14.1
32,2050,constant_fertility,male,5yearly,0_4,15.116
32,2050,high_variant,female,5yearly,0_4,15.554
32,2050,high_variant,male,5yearly,0_4,16.676
32,2050,low_variant,female,5yearly,0_4,6.597
32,2050,low_variant,male,5yearly,0_4,7.071
32,2050,medium_variant,female,5yearly,0_4,10.626
32,2050,medium_variant,male,5yearly,0_4,11.392
32,2050,constant_fertility,female,5yearly,5_9,0.953
32,2050,constant_fertility,male,5yearly,5_9,1.081
32,2050,high_variant,female,5yearly,5_9,1.04
32,2050,high_variant,male,5yearly,5_9,1.18
32,2050,low_variant,female,5yearly,5_9,0.522
32,2050,low_variant,male,5yearly,5_9,0.592
32,2050,medium_variant,female,5yearly,5_9,0.765
32,2050,medium_variant,male,5yearly,5_9,0.867
32,2050,constant_fertility,female,5yearly,10_14,1.066
32,2050,constant_fertility,male,5yearly,10_14,1.321
32,2050,high_variant,female,5yearly,10_14,1.16
32,2050,high_variant,male,5yearly,10_14,1.437
32,2050,low_variant,female,5yearly,10_14,0.634
32,2050,low_variant,male,5yearly,10_14,0.79
32,2050,medium_variant,female,5yearly,10_14,0.887
32,2050,medium_variant,male,5yearly,10_14,1.101
32,2050,constant_fertility,female,5yearly,15_19,1.55
32,2050,constant_fertility,male,5yearly,15_19,2.862
32,2050,high_variant,female,5yearly,15_19,1.694
32,2050,high_variant,male,5yearly,15_19,3.129
32,2050,low_variant,female,5yearly,15_19,0.994
32,2050,low_variant,male,5yearly,15_19,1.842
32,2050,medium_variant,female,5yearly,15_19,1.338
32,2050,medium_variant,male,5yearly,15_19,2.476
32,2050,constant_fertility,female,5yearly,20_24,2.297
32,2050,constant_fertility,male,5yearly,20_24,5.131
32,2050,high_variant,female,5yearly,20_24,2.546
32,2050,high_variant,male,5yearly,20_24,5.688
32,2050,low_variant,female,5yearly,20_24,1.558
32,2050,low_variant,male,5yearly,20_24,3.481
32,2050,medium_variant,female,5yearly,20_24,2.05
32,2050,medium_variant,male,5yearly,20_24,4.581
32,2050,constant_fertility,female,5yearly,25_29,3.182
32,2050,constant_fertility,male,5yearly,25_29,6.371
32,2050,high_variant,female,5yearly,25_29,3.537
32,2050,high_variant,male,5yearly,25_29,7.085
32,2050,low_variant,female,5yearly,25_29,2.327
32,2050,low_variant,male,5yearly,25_29,4.649
32,2050,medium_variant,female,5yearly,25_29,2.932
32,2050,medium_variant,male,5yearly,25_29,5.867
32,2050,constant_fertility,female,5yearly,30_34,4.356
32,2050,constant_fertility,male,5yearly,30_34,7.158
32,2050,high_variant,female,5yearly,30_34,4.74
32,2050,high_variant,male,5yearly,30_34,7.794
32,2050,low_variant,female,5yearly,30_34,3.551
32,2050,low_variant,male,5yearly,30_34,5.822
32,2050,medium_variant,female,5yearly,30_34,4.145
32,2050,medium_variant,male,5yearly,30_34,6.809
32,2050,constant_fertility,female,5yearly,35_39,6.0
32,2050,constant_fertility,male,5yearly,35_39,8.914
32,2050,high_variant,female,5yearly,35_39,6.209
32,2050,high_variant,male,5yearly,35_39,9.227
32,2050,low_variant,female,5yearly,35_39,5.6
32,2050,low_variant,male,5yearly,35_39,8.314
32,2050,medium_variant,female,5yearly,35_39,5.905
32,2050,medium_variant,male,5yearly,35_39,8.77
32,2050,constant_fertility,female,5yearly,40_44,8.478
32,2050,constant_fertility,male,5yearly,40_44,12.702
32,2050,high_variant,female,5yearly,40_44,8.478
32,2050,high_variant,male,5yearly,40_44,12.702
32,2050,low_variant,female,5yearly,40_44,8.478
32,2050,low_variant,male,5yearly,40_44,12.702
32,2050,medium_variant,female,5yearly,40_44,8.478
32,2050,medium_variant,male,5yearly,40_44,12.702
32,2050,constant_fertility,female,5yearly,45_49,12.288
32,2050,constant_fertility,male,5yearly,45_49,19.341
32,2050,high_variant,female,5yearly,45_49,12.288
32,2050,high_variant,male,5yearly,45_49,19.341
32,2050,low_variant,female,5yearly,45_49,12.288
32,2050,low_variant,male,5yearly,45_49,19.341
32,2050,medium_variant,female,5yearly,45_49,12.288
32,2050,medium_variant,male,5yearly,45_49,19.341
32,2050,constant_fertility,female,5yearly,50_54,17.717
32,2050,constant_fertility,male,5yearly,50_54,29.326
32,2050,high_variant,female,5yearly,50_54,17.717
32,2050,high_variant,male,5yearly,50_54,29.326
32,2050,low_variant,female,5yearly,50_54,17.717
32,2050,low_variant,male,5yearly,50_54,29.326
32,2050,medium_variant,female,5yearly,50_54,17.717
32,2050,medium_variant,male,5yearly,50_54,29.326
32,2050,constant_fertility,female,5yearly,55_59,26.031
32,2050,constant_fertility,male,5yearly,55_59,44.595
32,2050,high_variant,female,5yearly,55_59,26.031
32,2050,high_variant,male,5yearly,55_59,44.595
32,2050,low_variant,female,5yearly,55_59,26.031
32,2050,low_variant,male,5yearly,55_59,44.595
32,2050,medium_variant,female,5yearly,55_59,26.031
32,2050,medium_variant,male,5yearly,55_59,44.595
32,2050,constant_fertility,female,5yearly,60_64,39.229
32,2050,constant_fertility,male,5yearly,60_64,66.813
32,2050,high_variant,female,5yearly,60_64,39.229
32,2050,high_variant,male,5yearly,60_64,66.813
32,2050,low_variant,female,5yearly,60_64,39.229
32,2050,low_variant,male,5yearly,60_64,66.813
32,2050,medium_variant,female,5yearly,60_64,39.229
32,2050,medium_variant,male,5yearly,60_64,66.813
32,2050,constant_fertility,female,5yearly,65_69,59.487
32,2050,constant_fertility,male,5yearly,65_69,96.913
32,2050,high_variant,female,5yearly,65_69,59.487
32,2050,high_variant,male,5yearly,65_69,96.913
32,2050,low_variant,female,5yearly,65_69,59.486
32,2050,low_variant,male,5yearly,65_69,96.913
32,2050,medium_variant,female,5yearly,65_69,59.487
32,2050,medium_variant,male,5yearly,65_69,96.913
32,2050,constant_fertility,female,5yearly,70_74,93.29
32,2050,constant_fertility,male,5yearly,70_74,140.034
32,2050,high_variant,female,5yearly,70_74,93.29
32,2050,high_variant,male,5yearly,70_74,140.034
32,2050,low_variant,female,5yearly,70_74,93.29
32,2050,low_variant,male,5yearly,70_74,140.034
32,2050,medium_variant,female,5yearly,70_74,93.29
32,2050,medium_variant,male,5yearly,70_74,140.034
32,2050,constant_fertility,female,5yearly,75_79,134.083
32,2050,constant_fertility,male,5yearly,75_79,177.964
32,2050,high_variant,female,5yearly,75_79,134.083
32,2050,high_variant,male,5yearly,75_79,177.963
32,2050,low_variant,female,5yearly,75_79,134.083
32,2050,low_variant,male,5yearly,75_79,177.963
32,2050,medium_variant,female,5yearly,75_79,134.083
32,2050,medium_variant,male,5yearly,75_79,177.964
32,2050,constant_fertility,female,5yearly,80_84,170.187
32,2050,constant_fertility,male,5yearly,80_84,189.58
32,2050,high_variant,female,5yearly,80_84,170.187
32,2050,high_variant,male,5yearly,80_84,189.58
32,2050,low_variant,female,5yearly,80_84,170.187
32,2050,low_variant,male,5yearly,80_84,189.58
32,2050,medium_variant,female,5yearly,80_84,170.187
32,2050,medium_variant,male,5yearly,80_84,189.58
32,2050,constant_fertility,female,5yearly,85_89,205.003
32,2050,constant_fertility,male,5yearly,85_89,176.338
32,2050,high_variant,female,5yearly,85_89,205.003
32,2050,high_variant,male,5yearly,85_89,176.338
32,2050,low_variant,female,5yearly,85_89,205.004
32,2050,low_variant,male,5yearly,85_89,176.336
32,2050,medium_variant,female,5yearly,85_89,205.005
32,2050,medium_variant,male,5yearly,85_89,176.336
32,2050,constant_fertility,female,5yearly,90_94,200.49
32,2050,constant_fertility,male,5yearly,90_94,120.758
32,2050,high_variant,female,5yearly,90_94,200.49
32,2050,high_variant,male,5yearly,90_94,120.758
32,2050,low_variant,female,5yearly,90_94,200.49
32,2050,low_variant,male,5yearly,90_94,120.758
32,2050,medium_variant,female,5yearly,90_94,200.49
32,2050,medium_variant,male,5yearly,90_94,120.758
32,2050,constant_fertility,female,5yearly,95plus,180.746
32,2050,constant_fertility,male,5yearly,95plus,58.827
32,2050,high_variant,female,5yearly,95plus,180.746
32,2050,high_variant,male,5yearly,95plus,58.827
32,2050,low_variant,female,5yearly,95plus,180.746
32,2050,low_variant,male,5yearly,95plus,58.827
32,2050,medium_variant,female,5yearly,95plus,180.746
32,2050,medium_variant,male,5yearly,95plus,58.827
32,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2055,constant_fertility,female,5yearly,0_4,13.239
32,2055,constant_fertility,male,5yearly,0_4,14.259
32,2055,high_variant,female,5yearly,0_4,14.624
32,2055,high_variant,male,5yearly,0_4,15.751
32,2055,low_variant,female,5yearly,0_4,5.562
32,2055,low_variant,male,5yearly,0_4,5.989
32,2055,medium_variant,female,5yearly,0_4,9.546
32,2055,medium_variant,male,5yearly,0_4,10.281
32,2055,constant_fertility,female,5yearly,5_9,0.898
32,2055,constant_fertility,male,5yearly,5_9,1.003
32,2055,high_variant,female,5yearly,5_9,0.987
32,2055,high_variant,male,5yearly,5_9,1.103
32,2055,low_variant,female,5yearly,5_9,0.444
32,2055,low_variant,male,5yearly,5_9,0.495
32,2055,medium_variant,female,5yearly,5_9,0.692
32,2055,medium_variant,male,5yearly,5_9,0.772
32,2055,constant_fertility,female,5yearly,10_14,1.004
32,2055,constant_fertility,male,5yearly,10_14,1.199
32,2055,high_variant,female,5yearly,10_14,1.097
32,2055,high_variant,male,5yearly,10_14,1.308
32,2055,low_variant,female,5yearly,10_14,0.547
32,2055,low_variant,male,5yearly,10_14,0.656
32,2055,medium_variant,female,5yearly,10_14,0.804
32,2055,medium_variant,male,5yearly,10_14,0.961
32,2055,constant_fertility,female,5yearly,15_19,1.466
32,2055,constant_fertility,male,5yearly,15_19,2.604
32,2055,high_variant,female,5yearly,15_19,1.595
32,2055,high_variant,male,5yearly,15_19,2.834
32,2055,low_variant,female,5yearly,15_19,0.874
32,2055,low_variant,male,5yearly,15_19,1.559
32,2055,medium_variant,female,5yearly,15_19,1.221
32,2055,medium_variant,male,5yearly,15_19,2.173
32,2055,constant_fertility,female,5yearly,20_24,2.179
32,2055,constant_fertility,male,5yearly,20_24,4.66
32,2055,high_variant,female,5yearly,20_24,2.381
32,2055,high_variant,male,5yearly,20_24,5.092
32,2055,low_variant,female,5yearly,20_24,1.397
32,2055,low_variant,male,5yearly,20_24,2.986
32,2055,medium_variant,female,5yearly,20_24,1.881
32,2055,medium_variant,male,5yearly,20_24,4.022
32,2055,constant_fertility,female,5yearly,25_29,3.018
32,2055,constant_fertility,male,5yearly,25_29,5.772
32,2055,high_variant,female,5yearly,25_29,3.345
32,2055,high_variant,male,5yearly,25_29,6.394
32,2055,low_variant,female,5yearly,25_29,2.047
32,2055,low_variant,male,5yearly,25_29,3.91
32,2055,medium_variant,female,5yearly,25_29,2.694
32,2055,medium_variant,male,5yearly,25_29,5.147
32,2055,constant_fertility,female,5yearly,30_34,4.131
32,2055,constant_fertility,male,5yearly,30_34,6.489
32,2055,high_variant,female,5yearly,30_34,4.592
32,2055,high_variant,male,5yearly,30_34,7.215
32,2055,low_variant,female,5yearly,30_34,3.022
32,2055,low_variant,male,5yearly,30_34,4.737
32,2055,medium_variant,female,5yearly,30_34,3.807
32,2055,medium_variant,male,5yearly,30_34,5.976
32,2055,constant_fertility,female,5yearly,35_39,5.717
32,2055,constant_fertility,male,5yearly,35_39,8.142
32,2055,high_variant,female,5yearly,35_39,6.222
32,2055,high_variant,male,5yearly,35_39,8.861
32,2055,low_variant,female,5yearly,35_39,4.661
32,2055,low_variant,male,5yearly,35_39,6.634
32,2055,medium_variant,female,5yearly,35_39,5.441
32,2055,medium_variant,male,5yearly,35_39,7.748
32,2055,constant_fertility,female,5yearly,40_44,8.081
32,2055,constant_fertility,male,5yearly,40_44,11.637
32,2055,high_variant,female,5yearly,40_44,8.36
32,2055,high_variant,male,5yearly,40_44,12.037
32,2055,low_variant,female,5yearly,40_44,7.546
32,2055,low_variant,male,5yearly,40_44,10.873
32,2055,medium_variant,female,5yearly,40_44,7.953
32,2055,medium_variant,male,5yearly,40_44,11.455
32,2055,constant_fertility,female,5yearly,45_49,11.67
32,2055,constant_fertility,male,5yearly,45_49,17.7
32,2055,high_variant,female,5yearly,45_49,11.67
32,2055,high_variant,male,5yearly,45_49,17.7
32,2055,low_variant,female,5yearly,45_49,11.67
32,2055,low_variant,male,5yearly,45_49,17.7
32,2055,medium_variant,female,5yearly,45_49,11.67
32,2055,medium_variant,male,5yearly,45_49,17.7
32,2055,constant_fertility,female,5yearly,50_54,17.029
32,2055,constant_fertility,male,5yearly,50_54,27.322
32,2055,high_variant,female,5yearly,50_54,17.029
32,2055,high_variant,male,5yearly,50_54,27.322
32,2055,low_variant,female,5yearly,50_54,17.029
32,2055,low_variant,male,5yearly,50_54,27.322
32,2055,medium_variant,female,5yearly,50_54,17.029
32,2055,medium_variant,male,5yearly,50_54,27.322
32,2055,constant_fertility,female,5yearly,55_59,24.622
32,2055,constant_fertility,male,5yearly,55_59,41.2
32,2055,high_variant,female,5yearly,55_59,24.622
32,2055,high_variant,male,5yearly,55_59,41.2
32,2055,low_variant,female,5yearly,55_59,24.622
32,2055,low_variant,male,5yearly,55_59,41.2
32,2055,medium_variant,female,5yearly,55_59,24.622
32,2055,medium_variant,male,5yearly,55_59,41.199
32,2055,constant_fertility,female,5yearly,60_64,37.001
32,2055,constant_fertility,male,5yearly,60_64,62.098
32,2055,high_variant,female,5yearly,60_64,37.001
32,2055,high_variant,male,5yearly,60_64,62.098
32,2055,low_variant,female,5yearly,60_64,37.001
32,2055,low_variant,male,5yearly,60_64,62.098
32,2055,medium_variant,female,5yearly,60_64,37.001
32,2055,medium_variant,male,5yearly,60_64,62.098
32,2055,constant_fertility,female,5yearly,65_69,57.698
32,2055,constant_fertility,male,5yearly,65_69,93.262
32,2055,high_variant,female,5yearly,65_69,57.698
32,2055,high_variant,male,5yearly,65_69,93.262
32,2055,low_variant,female,5yearly,65_69,57.698
32,2055,low_variant,male,5yearly,65_69,93.262
32,2055,medium_variant,female,5yearly,65_69,57.698
32,2055,medium_variant,male,5yearly,65_69,93.262
32,2055,constant_fertility,female,5yearly,70_74,88.651
32,2055,constant_fertility,male,5yearly,70_74,133.89
32,2055,high_variant,female,5yearly,70_74,88.651
32,2055,high_variant,male,5yearly,70_74,133.89
32,2055,low_variant,female,5yearly,70_74,88.651
32,2055,low_variant,male,5yearly,70_74,133.89
32,2055,medium_variant,female,5yearly,70_74,88.651
32,2055,medium_variant,male,5yearly,70_74,133.89
32,2055,constant_fertility,female,5yearly,75_79,138.109
32,2055,constant_fertility,male,5yearly,75_79,186.664
32,2055,high_variant,female,5yearly,75_79,138.109
32,2055,high_variant,male,5yearly,75_79,186.664
32,2055,low_variant,female,5yearly,75_79,138.109
32,2055,low_variant,male,5yearly,75_79,186.664
32,2055,medium_variant,female,5yearly,75_79,138.109
32,2055,medium_variant,male,5yearly,75_79,186.664
32,2055,constant_fertility,female,5yearly,80_84,190.731
32,2055,constant_fertility,male,5yearly,80_84,219.332
32,2055,high_variant,female,5yearly,80_84,190.731
32,2055,high_variant,male,5yearly,80_84,219.332
32,2055,low_variant,female,5yearly,80_84,190.731
32,2055,low_variant,male,5yearly,80_84,219.332
32,2055,medium_variant,female,5yearly,80_84,190.731
32,2055,medium_variant,male,5yearly,80_84,219.331
32,2055,constant_fertility,female,5yearly,85_89,221.425
32,2055,constant_fertility,male,5yearly,85_89,200.493
32,2055,high_variant,female,5yearly,85_89,221.425
32,2055,high_variant,male,5yearly,85_89,200.493
32,2055,low_variant,female,5yearly,85_89,221.425
32,2055,low_variant,male,5yearly,85_89,200.494
32,2055,medium_variant,female,5yearly,85_89,221.424
32,2055,medium_variant,male,5yearly,85_89,200.494
32,2055,constant_fertility,female,5yearly,90_94,214.005
32,2055,constant_fertility,male,5yearly,90_94,138.442
32,2055,high_variant,female,5yearly,90_94,214.005
32,2055,high_variant,male,5yearly,90_94,138.443
32,2055,low_variant,female,5yearly,90_94,214.005
32,2055,low_variant,male,5yearly,90_94,138.443
32,2055,medium_variant,female,5yearly,90_94,214.005
32,2055,medium_variant,male,5yearly,90_94,138.442
32,2055,constant_fertility,female,5yearly,95plus,204.327
32,2055,constant_fertility,male,5yearly,95plus,71.771
32,2055,high_variant,female,5yearly,95plus,204.327
32,2055,high_variant,male,5yearly,95plus,71.771
32,2055,low_variant,female,5yearly,95plus,204.327
32,2055,low_variant,male,5yearly,95plus,71.771
32,2055,medium_variant,female,5yearly,95plus,204.326
32,2055,medium_variant,male,5yearly,95plus,71.772
32,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,constant_fertility,female,5yearly,0_4,12.463
32,2060,constant_fertility,male,5yearly,0_4,13.449
32,2060,high_variant,female,5yearly,0_4,13.688
32,2060,high_variant,male,5yearly,0_4,14.769
32,2060,low_variant,female,5yearly,0_4,4.769
32,2060,low_variant,male,5yearly,0_4,5.144
32,2060,medium_variant,female,5yearly,0_4,8.614
32,2060,medium_variant,male,5yearly,0_4,9.293
32,2060,constant_fertility,female,5yearly,5_9,0.847
32,2060,constant_fertility,male,5yearly,5_9,0.941
32,2060,high_variant,female,5yearly,5_9,0.935
32,2060,high_variant,male,5yearly,5_9,1.04
32,2060,low_variant,female,5yearly,5_9,0.375
32,2060,low_variant,male,5yearly,5_9,0.417
32,2060,medium_variant,female,5yearly,5_9,0.624
32,2060,medium_variant,male,5yearly,5_9,0.694
32,2060,constant_fertility,female,5yearly,10_14,0.948
32,2060,constant_fertility,male,5yearly,10_14,1.122
32,2060,high_variant,female,5yearly,10_14,1.043
32,2060,high_variant,male,5yearly,10_14,1.233
32,2060,low_variant,female,5yearly,10_14,0.466
32,2060,low_variant,male,5yearly,10_14,0.554
32,2060,medium_variant,female,5yearly,10_14,0.728
32,2060,medium_variant,male,5yearly,10_14,0.864
32,2060,constant_fertility,female,5yearly,15_19,1.39
32,2060,constant_fertility,male,5yearly,15_19,2.426
32,2060,high_variant,female,5yearly,15_19,1.517
32,2060,high_variant,male,5yearly,15_19,2.648
32,2060,low_variant,female,5yearly,15_19,0.758
32,2060,low_variant,male,5yearly,15_19,1.33
32,2060,medium_variant,female,5yearly,15_19,1.113
32,2060,medium_variant,male,5yearly,15_19,1.948
32,2060,constant_fertility,female,5yearly,20_24,2.056
32,2060,constant_fertility,male,5yearly,20_24,4.278
32,2060,high_variant,female,5yearly,20_24,2.238
32,2060,high_variant,male,5yearly,20_24,4.653
32,2060,low_variant,female,5yearly,20_24,1.225
32,2060,low_variant,male,5yearly,20_24,2.547
32,2060,medium_variant,female,5yearly,20_24,1.711
32,2060,medium_variant,male,5yearly,20_24,3.56
32,2060,constant_fertility,female,5yearly,25_29,2.848
32,2060,constant_fertility,male,5yearly,25_29,5.258
32,2060,high_variant,female,5yearly,25_29,3.112
32,2060,high_variant,male,5yearly,25_29,5.744
32,2060,low_variant,female,5yearly,25_29,1.825
32,2060,low_variant,male,5yearly,25_29,3.364
32,2060,medium_variant,female,5yearly,25_29,2.458
32,2060,medium_variant,male,5yearly,25_29,4.533
32,2060,constant_fertility,female,5yearly,30_34,3.89
32,2060,constant_fertility,male,5yearly,30_34,5.905
32,2060,high_variant,female,5yearly,30_34,4.311
32,2060,high_variant,male,5yearly,30_34,6.543
32,2060,low_variant,female,5yearly,30_34,2.638
32,2060,low_variant,male,5yearly,30_34,4.003
32,2060,medium_variant,female,5yearly,30_34,3.472
32,2060,medium_variant,male,5yearly,30_34,5.268
32,2060,constant_fertility,female,5yearly,35_39,5.4
32,2060,constant_fertility,male,5yearly,35_39,7.447
32,2060,high_variant,female,5yearly,35_39,6.003
32,2060,high_variant,male,5yearly,35_39,8.278
32,2060,low_variant,female,5yearly,35_39,3.951
32,2060,low_variant,male,5yearly,35_39,5.445
32,2060,medium_variant,female,5yearly,35_39,4.977
32,2060,medium_variant,male,5yearly,35_39,6.862
32,2060,constant_fertility,female,5yearly,40_44,7.705
32,2060,constant_fertility,male,5yearly,40_44,10.762
32,2060,high_variant,female,5yearly,40_44,8.384
32,2060,high_variant,male,5yearly,40_44,11.709
32,2060,low_variant,female,5yearly,40_44,6.284
32,2060,low_variant,male,5yearly,40_44,8.782
32,2060,medium_variant,female,5yearly,40_44,7.334
32,2060,medium_variant,male,5yearly,40_44,10.246
32,2060,constant_fertility,female,5yearly,45_49,11.134
32,2060,constant_fertility,male,5yearly,45_49,16.432
32,2060,high_variant,female,5yearly,45_49,11.518
32,2060,high_variant,male,5yearly,45_49,16.993
32,2060,low_variant,female,5yearly,45_49,10.399
32,2060,low_variant,male,5yearly,45_49,15.356
32,2060,medium_variant,female,5yearly,45_49,10.958
32,2060,medium_variant,male,5yearly,45_49,16.175
32,2060,constant_fertility,female,5yearly,50_54,16.148
32,2060,constant_fertility,male,5yearly,50_54,25.337
32,2060,high_variant,female,5yearly,50_54,16.148
32,2060,high_variant,male,5yearly,50_54,25.337
32,2060,low_variant,female,5yearly,50_54,16.148
32,2060,low_variant,male,5yearly,50_54,25.337
32,2060,medium_variant,female,5yearly,50_54,16.148
32,2060,medium_variant,male,5yearly,50_54,25.337
32,2060,constant_fertility,female,5yearly,55_59,23.578
32,2060,constant_fertility,male,5yearly,55_59,38.858
32,2060,high_variant,female,5yearly,55_59,23.578
32,2060,high_variant,male,5yearly,55_59,38.858
32,2060,low_variant,female,5yearly,55_59,23.578
32,2060,low_variant,male,5yearly,55_59,38.858
32,2060,medium_variant,female,5yearly,55_59,23.578
32,2060,medium_variant,male,5yearly,55_59,38.858
32,2060,constant_fertility,female,5yearly,60_64,34.957
32,2060,constant_fertility,male,5yearly,60_64,58.151
