country,year,variant,gender,freq,age5yearinterval,totaldeaths
36,2050,low_variant,female,5yearly,10_14,0.133
36,2050,low_variant,male,5yearly,10_14,0.258
36,2050,medium_variant,female,5yearly,10_14,0.18
36,2050,medium_variant,male,5yearly,10_14,0.347
36,2050,constant_fertility,female,5yearly,15_19,0.428
36,2050,constant_fertility,male,5yearly,15_19,1.084
36,2050,high_variant,female,5yearly,15_19,0.503
36,2050,high_variant,male,5yearly,15_19,1.273
36,2050,low_variant,female,5yearly,15_19,0.31
36,2050,low_variant,male,5yearly,15_19,0.781
36,2050,medium_variant,female,5yearly,15_19,0.406
36,2050,medium_variant,male,5yearly,15_19,1.026
36,2050,constant_fertility,female,5yearly,20_24,0.631
36,2050,constant_fertility,male,5yearly,20_24,1.791
36,2050,high_variant,female,5yearly,20_24,0.738
36,2050,high_variant,male,5yearly,20_24,2.1
36,2050,low_variant,female,5yearly,20_24,0.471
36,2050,low_variant,male,5yearly,20_24,1.326
36,2050,medium_variant,female,5yearly,20_24,0.605
36,2050,medium_variant,male,5yearly,20_24,1.713
36,2050,constant_fertility,female,5yearly,25_29,0.777
36,2050,constant_fertility,male,5yearly,25_29,1.94
36,2050,high_variant,female,5yearly,25_29,0.891
36,2050,high_variant,male,5yearly,25_29,2.235
36,2050,low_variant,female,5yearly,25_29,0.612
36,2050,low_variant,male,5yearly,25_29,1.513
36,2050,medium_variant,female,5yearly,25_29,0.752
36,2050,medium_variant,male,5yearly,25_29,1.873
36,2050,constant_fertility,female,5yearly,30_34,1.028
36,2050,constant_fertility,male,5yearly,30_34,2.114
36,2050,high_variant,female,5yearly,30_34,1.13
36,2050,high_variant,male,5yearly,30_34,2.332
36,2050,low_variant,female,5yearly,30_34,0.877
36,2050,low_variant,male,5yearly,30_34,1.79
36,2050,medium_variant,female,5yearly,30_34,1.004
36,2050,medium_variant,male,5yearly,30_34,2.061
36,2050,constant_fertility,female,5yearly,35_39,1.398
36,2050,constant_fertility,male,5yearly,35_39,2.461
36,2050,high_variant,female,5yearly,35_39,1.448
36,2050,high_variant,male,5yearly,35_39,2.554
36,2050,low_variant,female,5yearly,35_39,1.323
36,2050,low_variant,male,5yearly,35_39,2.319
36,2050,medium_variant,female,5yearly,35_39,1.386
36,2050,medium_variant,male,5yearly,35_39,2.436
36,2050,constant_fertility,female,5yearly,40_44,1.942
36,2050,constant_fertility,male,5yearly,40_44,3.165
36,2050,high_variant,female,5yearly,40_44,1.942
36,2050,high_variant,male,5yearly,40_44,3.165
36,2050,low_variant,female,5yearly,40_44,1.942
36,2050,low_variant,male,5yearly,40_44,3.165
36,2050,medium_variant,female,5yearly,40_44,1.942
36,2050,medium_variant,male,5yearly,40_44,3.165
36,2050,constant_fertility,female,5yearly,45_49,2.728
36,2050,constant_fertility,male,5yearly,45_49,4.42
36,2050,high_variant,female,5yearly,45_49,2.728
36,2050,high_variant,male,5yearly,45_49,4.42
36,2050,low_variant,female,5yearly,45_49,2.728
36,2050,low_variant,male,5yearly,45_49,4.42
36,2050,medium_variant,female,5yearly,45_49,2.728
36,2050,medium_variant,male,5yearly,45_49,4.42
36,2050,constant_fertility,female,5yearly,50_54,3.881
36,2050,constant_fertility,male,5yearly,50_54,6.617
36,2050,high_variant,female,5yearly,50_54,3.881
36,2050,high_variant,male,5yearly,50_54,6.617
36,2050,low_variant,female,5yearly,50_54,3.881
36,2050,low_variant,male,5yearly,50_54,6.617
36,2050,medium_variant,female,5yearly,50_54,3.881
36,2050,medium_variant,male,5yearly,50_54,6.617
36,2050,constant_fertility,female,5yearly,55_59,5.929
36,2050,constant_fertility,male,5yearly,55_59,10.904
36,2050,high_variant,female,5yearly,55_59,5.929
36,2050,high_variant,male,5yearly,55_59,10.904
36,2050,low_variant,female,5yearly,55_59,5.929
36,2050,low_variant,male,5yearly,55_59,10.904
36,2050,medium_variant,female,5yearly,55_59,5.929
36,2050,medium_variant,male,5yearly,55_59,10.904
36,2050,constant_fertility,female,5yearly,60_64,9.416
36,2050,constant_fertility,male,5yearly,60_64,17.703
36,2050,high_variant,female,5yearly,60_64,9.416
36,2050,high_variant,male,5yearly,60_64,17.703
36,2050,low_variant,female,5yearly,60_64,9.416
36,2050,low_variant,male,5yearly,60_64,17.703
36,2050,medium_variant,female,5yearly,60_64,9.416
36,2050,medium_variant,male,5yearly,60_64,17.703
36,2050,constant_fertility,female,5yearly,65_69,15.21
36,2050,constant_fertility,male,5yearly,65_69,27.524
36,2050,high_variant,female,5yearly,65_69,15.21
36,2050,high_variant,male,5yearly,65_69,27.524
36,2050,low_variant,female,5yearly,65_69,15.21
36,2050,low_variant,male,5yearly,65_69,27.524
36,2050,medium_variant,female,5yearly,65_69,15.21
36,2050,medium_variant,male,5yearly,65_69,27.524
36,2050,constant_fertility,female,5yearly,70_74,24.449
36,2050,constant_fertility,male,5yearly,70_74,40.209
36,2050,high_variant,female,5yearly,70_74,24.449
36,2050,high_variant,male,5yearly,70_74,40.209
36,2050,low_variant,female,5yearly,70_74,24.449
36,2050,low_variant,male,5yearly,70_74,40.209
36,2050,medium_variant,female,5yearly,70_74,24.449
36,2050,medium_variant,male,5yearly,70_74,40.209
36,2050,constant_fertility,female,5yearly,75_79,45.082
36,2050,constant_fertility,male,5yearly,75_79,65.878
36,2050,high_variant,female,5yearly,75_79,45.082
36,2050,high_variant,male,5yearly,75_79,65.878
36,2050,low_variant,female,5yearly,75_79,45.082
36,2050,low_variant,male,5yearly,75_79,65.878
36,2050,medium_variant,female,5yearly,75_79,45.082
36,2050,medium_variant,male,5yearly,75_79,65.878
36,2050,constant_fertility,female,5yearly,80_84,87.153
36,2050,constant_fertility,male,5yearly,80_84,111.039
36,2050,high_variant,female,5yearly,80_84,87.153
36,2050,high_variant,male,5yearly,80_84,111.039
36,2050,low_variant,female,5yearly,80_84,87.153
36,2050,low_variant,male,5yearly,80_84,111.039
36,2050,medium_variant,female,5yearly,80_84,87.153
36,2050,medium_variant,male,5yearly,80_84,111.039
36,2050,constant_fertility,female,5yearly,85_89,151.363
36,2050,constant_fertility,male,5yearly,85_89,160.23
36,2050,high_variant,female,5yearly,85_89,151.363
36,2050,high_variant,male,5yearly,85_89,160.23
36,2050,low_variant,female,5yearly,85_89,151.363
36,2050,low_variant,male,5yearly,85_89,160.23
36,2050,medium_variant,female,5yearly,85_89,151.363
36,2050,medium_variant,male,5yearly,85_89,160.23
36,2050,constant_fertility,female,5yearly,90_94,186.532
36,2050,constant_fertility,male,5yearly,90_94,160.551
36,2050,high_variant,female,5yearly,90_94,186.534
36,2050,high_variant,male,5yearly,90_94,160.55
36,2050,low_variant,female,5yearly,90_94,186.533
36,2050,low_variant,male,5yearly,90_94,160.548
36,2050,medium_variant,female,5yearly,90_94,186.531
36,2050,medium_variant,male,5yearly,90_94,160.552
36,2050,constant_fertility,female,5yearly,95plus,165.37
36,2050,constant_fertility,male,5yearly,95plus,105.58
36,2050,high_variant,female,5yearly,95plus,165.37
36,2050,high_variant,male,5yearly,95plus,105.58
36,2050,low_variant,female,5yearly,95plus,165.37
36,2050,low_variant,male,5yearly,95plus,105.58
36,2050,medium_variant,female,5yearly,95plus,165.37
36,2050,medium_variant,male,5yearly,95plus,105.58
36,2055,constant_fertility,female,5yearly,0_4,1.47
36,2055,constant_fertility,male,5yearly,0_4,2.006
36,2055,high_variant,female,5yearly,0_4,1.996
36,2055,high_variant,male,5yearly,0_4,2.719
36,2055,low_variant,female,5yearly,0_4,0.814
36,2055,low_variant,male,5yearly,0_4,1.111
36,2055,medium_variant,female,5yearly,0_4,1.343
36,2055,medium_variant,male,5yearly,0_4,1.83
36,2055,constant_fertility,female,5yearly,5_9,0.117
36,2055,constant_fertility,male,5yearly,5_9,0.181
36,2055,high_variant,female,5yearly,5_9,0.149
36,2055,high_variant,male,5yearly,5_9,0.23
36,2055,low_variant,female,5yearly,5_9,0.073
36,2055,low_variant,male,5yearly,5_9,0.113
36,2055,medium_variant,female,5yearly,5_9,0.108
36,2055,medium_variant,male,5yearly,5_9,0.168
36,2055,constant_fertility,female,5yearly,10_14,0.177
36,2055,constant_fertility,male,5yearly,10_14,0.351
36,2055,high_variant,female,5yearly,10_14,0.216
36,2055,high_variant,male,5yearly,10_14,0.425
36,2055,low_variant,female,5yearly,10_14,0.119
36,2055,low_variant,male,5yearly,10_14,0.236
36,2055,medium_variant,female,5yearly,10_14,0.166
36,2055,medium_variant,male,5yearly,10_14,0.327
36,2055,constant_fertility,female,5yearly,15_19,0.394
36,2055,constant_fertility,male,5yearly,15_19,1.015
36,2055,high_variant,female,5yearly,15_19,0.467
36,2055,high_variant,male,5yearly,15_19,1.201
36,2055,low_variant,female,5yearly,15_19,0.279
36,2055,low_variant,male,5yearly,15_19,0.715
36,2055,medium_variant,female,5yearly,15_19,0.371
36,2055,medium_variant,male,5yearly,15_19,0.954
36,2055,constant_fertility,female,5yearly,20_24,0.565
36,2055,constant_fertility,male,5yearly,20_24,1.654
36,2055,high_variant,female,5yearly,20_24,0.66
36,2055,high_variant,male,5yearly,20_24,1.933
36,2055,low_variant,female,5yearly,20_24,0.415
36,2055,low_variant,male,5yearly,20_24,1.204
36,2055,medium_variant,female,5yearly,20_24,0.537
36,2055,medium_variant,male,5yearly,20_24,1.567
36,2055,constant_fertility,female,5yearly,25_29,0.686
36,2055,constant_fertility,male,5yearly,25_29,1.765
36,2055,high_variant,female,5yearly,25_29,0.798
36,2055,high_variant,male,5yearly,25_29,2.057
36,2055,low_variant,female,5yearly,25_29,0.52
36,2055,low_variant,male,5yearly,25_29,1.323
36,2055,medium_variant,female,5yearly,25_29,0.659
36,2055,medium_variant,male,5yearly,25_29,1.69
36,2055,constant_fertility,female,5yearly,30_34,0.916
36,2055,constant_fertility,male,5yearly,30_34,1.918
36,2055,high_variant,female,5yearly,30_34,1.046
36,2055,high_variant,male,5yearly,30_34,2.199
36,2055,low_variant,female,5yearly,30_34,0.729
36,2055,low_variant,male,5yearly,30_34,1.51
36,2055,medium_variant,female,5yearly,30_34,0.887
36,2055,medium_variant,male,5yearly,30_34,1.855
36,2055,constant_fertility,female,5yearly,35_39,1.287
36,2055,constant_fertility,male,5yearly,35_39,2.308
36,2055,high_variant,female,5yearly,35_39,1.411
36,2055,high_variant,male,5yearly,35_39,2.539
36,2055,low_variant,female,5yearly,35_39,1.104
36,2055,low_variant,male,5yearly,35_39,1.964
36,2055,medium_variant,female,5yearly,35_39,1.258
36,2055,medium_variant,male,5yearly,35_39,2.251
36,2055,constant_fertility,female,5yearly,40_44,1.809
36,2055,constant_fertility,male,5yearly,40_44,3.025
36,2055,high_variant,female,5yearly,40_44,1.872
36,2055,high_variant,male,5yearly,40_44,3.134
36,2055,low_variant,female,5yearly,40_44,1.714
36,2055,low_variant,male,5yearly,40_44,2.858
36,2055,medium_variant,female,5yearly,40_44,1.793
36,2055,medium_variant,male,5yearly,40_44,2.996
36,2055,constant_fertility,female,5yearly,45_49,2.574
36,2055,constant_fertility,male,5yearly,45_49,4.282
36,2055,high_variant,female,5yearly,45_49,2.574
36,2055,high_variant,male,5yearly,45_49,4.282
36,2055,low_variant,female,5yearly,45_49,2.574
36,2055,low_variant,male,5yearly,45_49,4.282
36,2055,medium_variant,female,5yearly,45_49,2.574
36,2055,medium_variant,male,5yearly,45_49,4.282
36,2055,constant_fertility,female,5yearly,50_54,3.599
36,2055,constant_fertility,male,5yearly,50_54,6.293
36,2055,high_variant,female,5yearly,50_54,3.599
36,2055,high_variant,male,5yearly,50_54,6.293
36,2055,low_variant,female,5yearly,50_54,3.599
36,2055,low_variant,male,5yearly,50_54,6.293
36,2055,medium_variant,female,5yearly,50_54,3.599
36,2055,medium_variant,male,5yearly,50_54,6.293
36,2055,constant_fertility,female,5yearly,55_59,5.189
36,2055,constant_fertility,male,5yearly,55_59,9.665
36,2055,high_variant,female,5yearly,55_59,5.189
36,2055,high_variant,male,5yearly,55_59,9.665
36,2055,low_variant,female,5yearly,55_59,5.189
36,2055,low_variant,male,5yearly,55_59,9.665
36,2055,medium_variant,female,5yearly,55_59,5.189
36,2055,medium_variant,male,5yearly,55_59,9.665
36,2055,constant_fertility,female,5yearly,60_64,8.143
36,2055,constant_fertility,male,5yearly,60_64,15.774
36,2055,high_variant,female,5yearly,60_64,8.143
36,2055,high_variant,male,5yearly,60_64,15.774
36,2055,low_variant,female,5yearly,60_64,8.143
36,2055,low_variant,male,5yearly,60_64,15.774
36,2055,medium_variant,female,5yearly,60_64,8.143
36,2055,medium_variant,male,5yearly,60_64,15.774
36,2055,constant_fertility,female,5yearly,65_69,13.757
36,2055,constant_fertility,male,5yearly,65_69,25.838
36,2055,high_variant,female,5yearly,65_69,13.757
36,2055,high_variant,male,5yearly,65_69,25.838
36,2055,low_variant,female,5yearly,65_69,13.757
36,2055,low_variant,male,5yearly,65_69,25.838
36,2055,medium_variant,female,5yearly,65_69,13.757
36,2055,medium_variant,male,5yearly,65_69,25.838
36,2055,constant_fertility,female,5yearly,70_74,24.076
36,2055,constant_fertility,male,5yearly,70_74,40.541
36,2055,high_variant,female,5yearly,70_74,24.076
36,2055,high_variant,male,5yearly,70_74,40.541
36,2055,low_variant,female,5yearly,70_74,24.076
36,2055,low_variant,male,5yearly,70_74,40.541
36,2055,medium_variant,female,5yearly,70_74,24.076
36,2055,medium_variant,male,5yearly,70_74,40.541
36,2055,constant_fertility,female,5yearly,75_79,43.02
36,2055,constant_fertility,male,5yearly,75_79,64.902
36,2055,high_variant,female,5yearly,75_79,43.02
36,2055,high_variant,male,5yearly,75_79,64.902
36,2055,low_variant,female,5yearly,75_79,43.02
36,2055,low_variant,male,5yearly,75_79,64.902
36,2055,medium_variant,female,5yearly,75_79,43.02
36,2055,medium_variant,male,5yearly,75_79,64.902
36,2055,constant_fertility,female,5yearly,80_84,83.433
36,2055,constant_fertility,male,5yearly,80_84,109.675
36,2055,high_variant,female,5yearly,80_84,83.433
36,2055,high_variant,male,5yearly,80_84,109.675
36,2055,low_variant,female,5yearly,80_84,83.433
36,2055,low_variant,male,5yearly,80_84,109.675
36,2055,medium_variant,female,5yearly,80_84,83.433
36,2055,medium_variant,male,5yearly,80_84,109.675
36,2055,constant_fertility,female,5yearly,85_89,151.673
36,2055,constant_fertility,male,5yearly,85_89,163.385
36,2055,high_variant,female,5yearly,85_89,151.673
36,2055,high_variant,male,5yearly,85_89,163.386
36,2055,low_variant,female,5yearly,85_89,151.673
36,2055,low_variant,male,5yearly,85_89,163.385
36,2055,medium_variant,female,5yearly,85_89,151.673
36,2055,medium_variant,male,5yearly,85_89,163.385
36,2055,constant_fertility,female,5yearly,90_94,195.129
36,2055,constant_fertility,male,5yearly,90_94,170.547
36,2055,high_variant,female,5yearly,90_94,195.128
36,2055,high_variant,male,5yearly,90_94,170.549
36,2055,low_variant,female,5yearly,90_94,195.13
36,2055,low_variant,male,5yearly,90_94,170.548
36,2055,medium_variant,female,5yearly,90_94,195.129
36,2055,medium_variant,male,5yearly,90_94,170.547
36,2055,constant_fertility,female,5yearly,95plus,194.444
36,2055,constant_fertility,male,5yearly,95plus,124.777
36,2055,high_variant,female,5yearly,95plus,194.444
36,2055,high_variant,male,5yearly,95plus,124.777
36,2055,low_variant,female,5yearly,95plus,194.444
36,2055,low_variant,male,5yearly,95plus,124.776
36,2055,medium_variant,female,5yearly,95plus,194.444
36,2055,medium_variant,male,5yearly,95plus,124.777
36,2060,constant_fertility,female,5yearly,0_4,1.319
36,2060,constant_fertility,male,5yearly,0_4,1.864
36,2060,high_variant,female,5yearly,0_4,1.826
36,2060,high_variant,male,5yearly,0_4,2.575
36,2060,low_variant,female,5yearly,0_4,0.701
36,2060,low_variant,male,5yearly,0_4,0.99
36,2060,medium_variant,female,5yearly,0_4,1.197
36,2060,medium_variant,male,5yearly,0_4,1.689
36,2060,constant_fertility,female,5yearly,5_9,0.108
36,2060,constant_fertility,male,5yearly,5_9,0.169
36,2060,high_variant,female,5yearly,5_9,0.142
36,2060,high_variant,male,5yearly,5_9,0.224
36,2060,low_variant,female,5yearly,5_9,0.064
36,2060,low_variant,male,5yearly,5_9,0.099
36,2060,medium_variant,female,5yearly,5_9,0.099
36,2060,medium_variant,male,5yearly,5_9,0.156
36,2060,constant_fertility,female,5yearly,10_14,0.161
36,2060,constant_fertility,male,5yearly,10_14,0.328
36,2060,high_variant,female,5yearly,10_14,0.204
36,2060,high_variant,male,5yearly,10_14,0.411
36,2060,low_variant,female,5yearly,10_14,0.103
36,2060,low_variant,male,5yearly,10_14,0.21
36,2060,medium_variant,female,5yearly,10_14,0.15
36,2060,medium_variant,male,5yearly,10_14,0.304
36,2060,constant_fertility,female,5yearly,15_19,0.354
36,2060,constant_fertility,male,5yearly,15_19,0.957
36,2060,high_variant,female,5yearly,15_19,0.429
36,2060,high_variant,male,5yearly,15_19,1.159
36,2060,low_variant,female,5yearly,15_19,0.241
36,2060,low_variant,male,5yearly,15_19,0.653
36,2060,medium_variant,female,5yearly,15_19,0.331
36,2060,medium_variant,male,5yearly,15_19,0.896
36,2060,constant_fertility,female,5yearly,20_24,0.514
36,2060,constant_fertility,male,5yearly,20_24,1.551
36,2060,high_variant,female,5yearly,20_24,0.606
36,2060,high_variant,male,5yearly,20_24,1.829
36,2060,low_variant,female,5yearly,20_24,0.369
36,2060,low_variant,male,5yearly,20_24,1.103
36,2060,medium_variant,female,5yearly,20_24,0.485
36,2060,medium_variant,male,5yearly,20_24,1.459
36,2060,constant_fertility,female,5yearly,25_29,0.614
36,2060,constant_fertility,male,5yearly,25_29,1.629
36,2060,high_variant,female,5yearly,25_29,0.712
36,2060,high_variant,male,5yearly,25_29,1.896
36,2060,low_variant,female,5yearly,25_29,0.458
36,2060,low_variant,male,5yearly,25_29,1.201
36,2060,medium_variant,female,5yearly,25_29,0.584
36,2060,medium_variant,male,5yearly,25_29,1.547
36,2060,constant_fertility,female,5yearly,30_34,0.806
36,2060,constant_fertility,male,5yearly,30_34,1.74
36,2060,high_variant,female,5yearly,30_34,0.932
36,2060,high_variant,male,5yearly,30_34,2.02
36,2060,low_variant,female,5yearly,30_34,0.618
36,2060,low_variant,male,5yearly,30_34,1.318
36,2060,medium_variant,female,5yearly,30_34,0.775
36,2060,medium_variant,male,5yearly,30_34,1.669
36,2060,constant_fertility,female,5yearly,35_39,1.132
36,2060,constant_fertility,male,5yearly,35_39,2.104
36,2060,high_variant,female,5yearly,35_39,1.288
36,2060,high_variant,male,5yearly,35_39,2.404
36,2060,low_variant,female,5yearly,35_39,0.907
36,2060,low_variant,male,5yearly,35_39,1.668
36,2060,medium_variant,female,5yearly,35_39,1.098
36,2060,medium_variant,male,5yearly,35_39,2.036
36,2060,constant_fertility,female,5yearly,40_44,1.638
36,2060,constant_fertility,male,5yearly,40_44,2.854
36,2060,high_variant,female,5yearly,40_44,1.793
36,2060,high_variant,male,5yearly,40_44,3.133
36,2060,low_variant,female,5yearly,40_44,1.41
36,2060,low_variant,male,5yearly,40_44,2.438
36,2060,medium_variant,female,5yearly,40_44,1.602
36,2060,medium_variant,male,5yearly,40_44,2.785
36,2060,constant_fertility,female,5yearly,45_49,2.376
36,2060,constant_fertility,male,5yearly,45_49,4.101
36,2060,high_variant,female,5yearly,45_49,2.458
36,2060,high_variant,male,5yearly,45_49,4.245
36,2060,low_variant,female,5yearly,45_49,2.254
36,2060,low_variant,male,5yearly,45_49,3.879
36,2060,medium_variant,female,5yearly,45_49,2.356
36,2060,medium_variant,male,5yearly,45_49,4.062
36,2060,constant_fertility,female,5yearly,50_54,3.382
36,2060,constant_fertility,male,5yearly,50_54,6.123
36,2060,high_variant,female,5yearly,50_54,3.382
36,2060,high_variant,male,5yearly,50_54,6.123
36,2060,low_variant,female,5yearly,50_54,3.382
36,2060,low_variant,male,5yearly,50_54,6.123
36,2060,medium_variant,female,5yearly,50_54,3.382
36,2060,medium_variant,male,5yearly,50_54,6.123
36,2060,constant_fertility,female,5yearly,55_59,4.788
36,2060,constant_fertility,male,5yearly,55_59,9.237
36,2060,high_variant,female,5yearly,55_59,4.788
36,2060,high_variant,male,5yearly,55_59,9.237
36,2060,low_variant,female,5yearly,55_59,4.788
36,2060,low_variant,male,5yearly,55_59,9.237
36,2060,medium_variant,female,5yearly,55_59,4.788
36,2060,medium_variant,male,5yearly,55_59,9.237
36,2060,constant_fertility,female,5yearly,60_64,7.075
36,2060,constant_fertility,male,5yearly,60_64,14.047
36,2060,high_variant,female,5yearly,60_64,7.075
36,2060,high_variant,male,5yearly,60_64,14.047
36,2060,low_variant,female,5yearly,60_64,7.075
36,2060,low_variant,male,5yearly,60_64,14.047
36,2060,medium_variant,female,5yearly,60_64,7.075
36,2060,medium_variant,male,5yearly,60_64,14.047
36,2060,constant_fertility,female,5yearly,65_69,11.853
36,2060,constant_fertility,male,5yearly,65_69,23.185
36,2060,high_variant,female,5yearly,65_69,11.853
36,2060,high_variant,male,5yearly,65_69,23.185
36,2060,low_variant,female,5yearly,65_69,11.853
36,2060,low_variant,male,5yearly,65_69,23.185
36,2060,medium_variant,female,5yearly,65_69,11.853
36,2060,medium_variant,male,5yearly,65_69,23.185
36,2060,constant_fertility,female,5yearly,70_74,21.882
36,2060,constant_fertility,male,5yearly,70_74,38.463
36,2060,high_variant,female,5yearly,70_74,21.882
36,2060,high_variant,male,5yearly,70_74,38.463
36,2060,low_variant,female,5yearly,70_74,21.882
36,2060,low_variant,male,5yearly,70_74,38.463
36,2060,medium_variant,female,5yearly,70_74,21.882
36,2060,medium_variant,male,5yearly,70_74,38.463
36,2060,constant_fertility,female,5yearly,75_79,43.018
36,2060,constant_fertility,male,5yearly,75_79,66.848
36,2060,high_variant,female,5yearly,75_79,43.018
36,2060,high_variant,male,5yearly,75_79,66.848
36,2060,low_variant,female,5yearly,75_79,43.018
36,2060,low_variant,male,5yearly,75_79,66.848
36,2060,medium_variant,female,5yearly,75_79,43.018
36,2060,medium_variant,male,5yearly,75_79,66.848
36,2060,constant_fertility,female,5yearly,80_84,81.029
36,2060,constant_fertility,male,5yearly,80_84,111.26
36,2060,high_variant,female,5yearly,80_84,81.029
36,2060,high_variant,male,5yearly,80_84,111.26
36,2060,low_variant,female,5yearly,80_84,81.029
36,2060,low_variant,male,5yearly,80_84,111.26
36,2060,medium_variant,female,5yearly,80_84,81.029
36,2060,medium_variant,male,5yearly,80_84,111.259
36,2060,constant_fertility,female,5yearly,85_89,150.69
36,2060,constant_fertility,male,5yearly,85_89,167.07
36,2060,high_variant,female,5yearly,85_89,150.69
36,2060,high_variant,male,5yearly,85_89,167.07
36,2060,low_variant,female,5yearly,85_89,150.69
36,2060,low_variant,male,5yearly,85_89,167.07
36,2060,medium_variant,female,5yearly,85_89,150.69
36,2060,medium_variant,male,5yearly,85_89,167.07
36,2060,constant_fertility,female,5yearly,90_94,204.027
36,2060,constant_fertility,male,5yearly,90_94,181.492
36,2060,high_variant,female,5yearly,90_94,204.027
36,2060,high_variant,male,5yearly,90_94,181.495
36,2060,low_variant,female,5yearly,90_94,204.027
36,2060,low_variant,male,5yearly,90_94,181.493
36,2060,medium_variant,female,5yearly,90_94,204.027
36,2060,medium_variant,male,5yearly,90_94,181.492
36,2060,constant_fertility,female,5yearly,95plus,217.319
36,2060,constant_fertility,male,5yearly,95plus,140.334
36,2060,high_variant,female,5yearly,95plus,217.321
36,2060,high_variant,male,5yearly,95plus,140.332
36,2060,low_variant,female,5yearly,95plus,217.32
36,2060,low_variant,male,5yearly,95plus,140.333
36,2060,medium_variant,female,5yearly,95plus,217.319
36,2060,medium_variant,male,5yearly,95plus,140.333
36,2065,constant_fertility,female,5yearly,0_4,1.179
36,2065,constant_fertility,male,5yearly,0_4,1.724
36,2065,high_variant,female,5yearly,0_4,1.651
36,2065,high_variant,male,5yearly,0_4,2.411
36,2065,low_variant,female,5yearly,0_4,0.609
36,2065,low_variant,male,5yearly,0_4,0.889
36,2065,medium_variant,female,5yearly,0_4,1.063
36,2065,medium_variant,male,5yearly,0_4,1.552
36,2065,constant_fertility,female,5yearly,5_9,0.095
36,2065,constant_fertility,male,5yearly,5_9,0.16
36,2065,high_variant,female,5yearly,5_9,0.129
36,2065,high_variant,male,5yearly,5_9,0.216
36,2065,low_variant,female,5yearly,5_9,0.053
36,2065,low_variant,male,5yearly,5_9,0.09
36,2065,medium_variant,female,5yearly,5_9,0.087
36,2065,medium_variant,male,5yearly,5_9,0.146
36,2065,constant_fertility,female,5yearly,10_14,0.139
36,2065,constant_fertility,male,5yearly,10_14,0.306
36,2065,high_variant,female,5yearly,10_14,0.183
36,2065,high_variant,male,5yearly,10_14,0.398
36,2065,low_variant,female,5yearly,10_14,0.084
36,2065,low_variant,male,5yearly,10_14,0.185
36,2065,medium_variant,female,5yearly,10_14,0.129
36,2065,medium_variant,male,5yearly,10_14,0.281
36,2065,constant_fertility,female,5yearly,15_19,0.319
36,2065,constant_fertility,male,5yearly,15_19,0.89
36,2065,high_variant,female,5yearly,15_19,0.401
36,2065,high_variant,male,5yearly,15_19,1.117
36,2065,low_variant,female,5yearly,15_19,0.207
36,2065,low_variant,male,5yearly,15_19,0.577
36,2065,medium_variant,female,5yearly,15_19,0.297
36,2065,medium_variant,male,5yearly,15_19,0.828
36,2065,constant_fertility,female,5yearly,20_24,0.464
36,2065,constant_fertility,male,5yearly,20_24,1.442
36,2065,high_variant,female,5yearly,20_24,0.56
36,2065,high_variant,male,5yearly,20_24,1.744
36,2065,low_variant,female,5yearly,20_24,0.321
36,2065,low_variant,male,5yearly,20_24,0.989
36,2065,medium_variant,female,5yearly,20_24,0.435
36,2065,medium_variant,male,5yearly,20_24,1.35
36,2065,constant_fertility,female,5yearly,25_29,0.549
36,2065,constant_fertility,male,5yearly,25_29,1.51
36,2065,high_variant,female,5yearly,25_29,0.643
36,2065,high_variant,male,5yearly,25_29,1.773
36,2065,low_variant,female,5yearly,25_29,0.4
36,2065,low_variant,male,5yearly,25_29,1.087
36,2065,medium_variant,female,5yearly,25_29,0.519
36,2065,medium_variant,male,5yearly,25_29,1.424
36,2065,constant_fertility,female,5yearly,30_34,0.715
36,2065,constant_fertility,male,5yearly,30_34,1.594
36,2065,high_variant,female,5yearly,30_34,0.826
36,2065,high_variant,male,5yearly,30_34,1.848
36,2065,low_variant,female,5yearly,30_34,0.539
36,2065,low_variant,male,5yearly,30_34,1.188
36,2065,medium_variant,female,5yearly,30_34,0.682
36,2065,medium_variant,male,5yearly,30_34,1.516
36,2065,constant_fertility,female,5yearly,35_39,0.984
36,2065,constant_fertility,male,5yearly,35_39,1.894
36,2065,high_variant,female,5yearly,35_39,1.135
36,2065,high_variant,male,5yearly,35_39,2.192
36,2065,low_variant,female,5yearly,35_39,0.76
36,2065,low_variant,male,5yearly,35_39,1.445
36,2065,medium_variant,female,5yearly,35_39,0.947
36,2065,medium_variant,male,5yearly,35_39,1.819
36,2065,constant_fertility,female,5yearly,40_44,1.431
36,2065,constant_fertility,male,5yearly,40_44,2.574
36,2065,high_variant,female,5yearly,40_44,1.625
36,2065,high_variant,male,5yearly,40_44,2.935
36,2065,low_variant,female,5yearly,40_44,1.152
36,2065,low_variant,male,5yearly,40_44,2.05
36,2065,medium_variant,female,5yearly,40_44,1.389
36,2065,medium_variant,male,5yearly,40_44,2.492
36,2065,constant_fertility,female,5yearly,45_49,2.146
36,2065,constant_fertility,male,5yearly,45_49,3.835
36,2065,high_variant,female,5yearly,45_49,2.347
36,2065,high_variant,male,5yearly,45_49,4.206
36,2065,low_variant,female,5yearly,45_49,1.85
36,2065,low_variant,male,5yearly,45_49,3.282
36,2065,medium_variant,female,5yearly,45_49,2.099
36,2065,medium_variant,male,5yearly,45_49,3.744
36,2065,constant_fertility,female,5yearly,50_54,3.101
36,2065,constant_fertility,male,5yearly,50_54,5.811
