country,year,variant,gender,freq,age5yearinterval,totaldeaths
72,2030,medium_variant,female,5yearly,70_74,5.03
72,2030,medium_variant,male,5yearly,70_74,5.08
72,2030,constant_fertility,female,5yearly,75_79,5.98
72,2030,constant_fertility,male,5yearly,75_79,5.025
72,2030,high_variant,female,5yearly,75_79,5.98
72,2030,high_variant,male,5yearly,75_79,5.025
72,2030,low_variant,female,5yearly,75_79,5.98
72,2030,low_variant,male,5yearly,75_79,5.026
72,2030,medium_variant,female,5yearly,75_79,5.979
72,2030,medium_variant,male,5yearly,75_79,5.025
72,2030,constant_fertility,female,5yearly,80_84,5.234
72,2030,constant_fertility,male,5yearly,80_84,3.795
72,2030,high_variant,female,5yearly,80_84,5.234
72,2030,high_variant,male,5yearly,80_84,3.795
72,2030,low_variant,female,5yearly,80_84,5.234
72,2030,low_variant,male,5yearly,80_84,3.795
72,2030,medium_variant,female,5yearly,80_84,5.234
72,2030,medium_variant,male,5yearly,80_84,3.795
72,2030,constant_fertility,female,5yearly,85_89,3.189
72,2030,constant_fertility,male,5yearly,85_89,1.97
72,2030,high_variant,female,5yearly,85_89,3.189
72,2030,high_variant,male,5yearly,85_89,1.97
72,2030,low_variant,female,5yearly,85_89,3.189
72,2030,low_variant,male,5yearly,85_89,1.97
72,2030,medium_variant,female,5yearly,85_89,3.189
72,2030,medium_variant,male,5yearly,85_89,1.97
72,2030,constant_fertility,female,5yearly,90_94,1.413
72,2030,constant_fertility,male,5yearly,90_94,0.69
72,2030,high_variant,female,5yearly,90_94,1.413
72,2030,high_variant,male,5yearly,90_94,0.69
72,2030,low_variant,female,5yearly,90_94,1.413
72,2030,low_variant,male,5yearly,90_94,0.69
72,2030,medium_variant,female,5yearly,90_94,1.413
72,2030,medium_variant,male,5yearly,90_94,0.69
72,2030,constant_fertility,female,5yearly,95plus,0.369
72,2030,constant_fertility,male,5yearly,95plus,0.13
72,2030,high_variant,female,5yearly,95plus,0.369
72,2030,high_variant,male,5yearly,95plus,0.13
72,2030,low_variant,female,5yearly,95plus,0.369
72,2030,low_variant,male,5yearly,95plus,0.13
72,2030,medium_variant,female,5yearly,95plus,0.369
72,2030,medium_variant,male,5yearly,95plus,0.13
72,2035,constant_fertility,female,5yearly,0_4,3.176
72,2035,constant_fertility,male,5yearly,0_4,4.144
72,2035,high_variant,female,5yearly,0_4,2.875
72,2035,high_variant,male,5yearly,0_4,3.75
72,2035,low_variant,female,5yearly,0_4,1.726
72,2035,low_variant,male,5yearly,0_4,2.25
72,2035,medium_variant,female,5yearly,0_4,2.293
72,2035,medium_variant,male,5yearly,0_4,2.989
72,2035,constant_fertility,female,5yearly,5_9,0.19
72,2035,constant_fertility,male,5yearly,5_9,0.267
72,2035,high_variant,female,5yearly,5_9,0.183
72,2035,high_variant,male,5yearly,5_9,0.257
72,2035,low_variant,female,5yearly,5_9,0.117
72,2035,low_variant,male,5yearly,5_9,0.164
72,2035,medium_variant,female,5yearly,5_9,0.15
72,2035,medium_variant,male,5yearly,5_9,0.21
72,2035,constant_fertility,female,5yearly,10_14,0.191
72,2035,constant_fertility,male,5yearly,10_14,0.287
72,2035,high_variant,female,5yearly,10_14,0.189
72,2035,high_variant,male,5yearly,10_14,0.285
72,2035,low_variant,female,5yearly,10_14,0.13
72,2035,low_variant,male,5yearly,10_14,0.196
72,2035,medium_variant,female,5yearly,10_14,0.16
72,2035,medium_variant,male,5yearly,10_14,0.24
72,2035,constant_fertility,female,5yearly,15_19,0.388
72,2035,constant_fertility,male,5yearly,15_19,0.524
72,2035,high_variant,female,5yearly,15_19,0.39
72,2035,high_variant,male,5yearly,15_19,0.527
72,2035,low_variant,female,5yearly,15_19,0.307
72,2035,low_variant,male,5yearly,15_19,0.413
72,2035,medium_variant,female,5yearly,15_19,0.349
72,2035,medium_variant,male,5yearly,15_19,0.47
72,2035,constant_fertility,female,5yearly,20_24,0.649
72,2035,constant_fertility,male,5yearly,20_24,0.791
72,2035,high_variant,female,5yearly,20_24,0.652
72,2035,high_variant,male,5yearly,20_24,0.795
72,2035,low_variant,female,5yearly,20_24,0.597
72,2035,low_variant,male,5yearly,20_24,0.728
72,2035,medium_variant,female,5yearly,20_24,0.625
72,2035,medium_variant,male,5yearly,20_24,0.761
72,2035,constant_fertility,female,5yearly,25_29,0.754
72,2035,constant_fertility,male,5yearly,25_29,0.929
72,2035,high_variant,female,5yearly,25_29,0.754
72,2035,high_variant,male,5yearly,25_29,0.929
72,2035,low_variant,female,5yearly,25_29,0.754
72,2035,low_variant,male,5yearly,25_29,0.929
72,2035,medium_variant,female,5yearly,25_29,0.754
72,2035,medium_variant,male,5yearly,25_29,0.929
72,2035,constant_fertility,female,5yearly,30_34,0.822
72,2035,constant_fertility,male,5yearly,30_34,1.121
72,2035,high_variant,female,5yearly,30_34,0.822
72,2035,high_variant,male,5yearly,30_34,1.121
72,2035,low_variant,female,5yearly,30_34,0.822
72,2035,low_variant,male,5yearly,30_34,1.121
72,2035,medium_variant,female,5yearly,30_34,0.822
72,2035,medium_variant,male,5yearly,30_34,1.121
72,2035,constant_fertility,female,5yearly,35_39,0.974
72,2035,constant_fertility,male,5yearly,35_39,1.486
72,2035,high_variant,female,5yearly,35_39,0.974
72,2035,high_variant,male,5yearly,35_39,1.486
72,2035,low_variant,female,5yearly,35_39,0.974
72,2035,low_variant,male,5yearly,35_39,1.486
72,2035,medium_variant,female,5yearly,35_39,0.974
72,2035,medium_variant,male,5yearly,35_39,1.486
72,2035,constant_fertility,female,5yearly,40_44,1.167
72,2035,constant_fertility,male,5yearly,40_44,1.87
72,2035,high_variant,female,5yearly,40_44,1.167
72,2035,high_variant,male,5yearly,40_44,1.87
72,2035,low_variant,female,5yearly,40_44,1.167
72,2035,low_variant,male,5yearly,40_44,1.87
72,2035,medium_variant,female,5yearly,40_44,1.167
72,2035,medium_variant,male,5yearly,40_44,1.87
72,2035,constant_fertility,female,5yearly,45_49,1.446
72,2035,constant_fertility,male,5yearly,45_49,2.403
72,2035,high_variant,female,5yearly,45_49,1.446
72,2035,high_variant,male,5yearly,45_49,2.403
72,2035,low_variant,female,5yearly,45_49,1.446
72,2035,low_variant,male,5yearly,45_49,2.403
72,2035,medium_variant,female,5yearly,45_49,1.446
72,2035,medium_variant,male,5yearly,45_49,2.403
72,2035,constant_fertility,female,5yearly,50_54,2.036
72,2035,constant_fertility,male,5yearly,50_54,3.554
72,2035,high_variant,female,5yearly,50_54,2.036
72,2035,high_variant,male,5yearly,50_54,3.554
72,2035,low_variant,female,5yearly,50_54,2.036
72,2035,low_variant,male,5yearly,50_54,3.554
72,2035,medium_variant,female,5yearly,50_54,2.036
72,2035,medium_variant,male,5yearly,50_54,3.554
72,2035,constant_fertility,female,5yearly,55_59,2.729
72,2035,constant_fertility,male,5yearly,55_59,4.94
72,2035,high_variant,female,5yearly,55_59,2.729
72,2035,high_variant,male,5yearly,55_59,4.94
72,2035,low_variant,female,5yearly,55_59,2.729
72,2035,low_variant,male,5yearly,55_59,4.939
72,2035,medium_variant,female,5yearly,55_59,2.729
72,2035,medium_variant,male,5yearly,55_59,4.94
72,2035,constant_fertility,female,5yearly,60_64,3.355
72,2035,constant_fertility,male,5yearly,60_64,5.698
72,2035,high_variant,female,5yearly,60_64,3.355
72,2035,high_variant,male,5yearly,60_64,5.698
72,2035,low_variant,female,5yearly,60_64,3.355
72,2035,low_variant,male,5yearly,60_64,5.698
72,2035,medium_variant,female,5yearly,60_64,3.355
72,2035,medium_variant,male,5yearly,60_64,5.698
72,2035,constant_fertility,female,5yearly,65_69,4.263
72,2035,constant_fertility,male,5yearly,65_69,5.937
72,2035,high_variant,female,5yearly,65_69,4.263
72,2035,high_variant,male,5yearly,65_69,5.937
72,2035,low_variant,female,5yearly,65_69,4.263
72,2035,low_variant,male,5yearly,65_69,5.936
72,2035,medium_variant,female,5yearly,65_69,4.263
72,2035,medium_variant,male,5yearly,65_69,5.937
72,2035,constant_fertility,female,5yearly,70_74,5.52
72,2035,constant_fertility,male,5yearly,70_74,5.953
72,2035,high_variant,female,5yearly,70_74,5.52
72,2035,high_variant,male,5yearly,70_74,5.953
72,2035,low_variant,female,5yearly,70_74,5.52
72,2035,low_variant,male,5yearly,70_74,5.953
72,2035,medium_variant,female,5yearly,70_74,5.52
72,2035,medium_variant,male,5yearly,70_74,5.954
72,2035,constant_fertility,female,5yearly,75_79,6.693
72,2035,constant_fertility,male,5yearly,75_79,5.714
72,2035,high_variant,female,5yearly,75_79,6.694
72,2035,high_variant,male,5yearly,75_79,5.714
72,2035,low_variant,female,5yearly,75_79,6.694
72,2035,low_variant,male,5yearly,75_79,5.716
72,2035,medium_variant,female,5yearly,75_79,6.693
72,2035,medium_variant,male,5yearly,75_79,5.716
72,2035,constant_fertility,female,5yearly,80_84,6.657
72,2035,constant_fertility,male,5yearly,80_84,4.752
72,2035,high_variant,female,5yearly,80_84,6.657
72,2035,high_variant,male,5yearly,80_84,4.752
72,2035,low_variant,female,5yearly,80_84,6.657
72,2035,low_variant,male,5yearly,80_84,4.752
72,2035,medium_variant,female,5yearly,80_84,6.657
72,2035,medium_variant,male,5yearly,80_84,4.752
72,2035,constant_fertility,female,5yearly,85_89,4.31
72,2035,constant_fertility,male,5yearly,85_89,2.634
72,2035,high_variant,female,5yearly,85_89,4.31
72,2035,high_variant,male,5yearly,85_89,2.634
72,2035,low_variant,female,5yearly,85_89,4.31
72,2035,low_variant,male,5yearly,85_89,2.634
72,2035,medium_variant,female,5yearly,85_89,4.31
72,2035,medium_variant,male,5yearly,85_89,2.634
72,2035,constant_fertility,female,5yearly,90_94,1.707
72,2035,constant_fertility,male,5yearly,90_94,0.846
72,2035,high_variant,female,5yearly,90_94,1.707
72,2035,high_variant,male,5yearly,90_94,0.846
72,2035,low_variant,female,5yearly,90_94,1.707
72,2035,low_variant,male,5yearly,90_94,0.846
72,2035,medium_variant,female,5yearly,90_94,1.707
72,2035,medium_variant,male,5yearly,90_94,0.846
72,2035,constant_fertility,female,5yearly,95plus,0.473
72,2035,constant_fertility,male,5yearly,95plus,0.166
72,2035,high_variant,female,5yearly,95plus,0.473
72,2035,high_variant,male,5yearly,95plus,0.166
72,2035,low_variant,female,5yearly,95plus,0.473
72,2035,low_variant,male,5yearly,95plus,0.166
72,2035,medium_variant,female,5yearly,95plus,0.473
72,2035,medium_variant,male,5yearly,95plus,0.166
72,2040,constant_fertility,female,5yearly,0_4,3.159
72,2040,constant_fertility,male,5yearly,0_4,3.97
72,2040,high_variant,female,5yearly,0_4,2.775
72,2040,high_variant,male,5yearly,0_4,3.487
72,2040,low_variant,female,5yearly,0_4,1.535
72,2040,low_variant,male,5yearly,0_4,1.928
72,2040,medium_variant,female,5yearly,0_4,2.132
72,2040,medium_variant,male,5yearly,0_4,2.678
72,2040,constant_fertility,female,5yearly,5_9,0.187
72,2040,constant_fertility,male,5yearly,5_9,0.249
72,2040,high_variant,female,5yearly,5_9,0.172
72,2040,high_variant,male,5yearly,5_9,0.23
72,2040,low_variant,female,5yearly,5_9,0.106
72,2040,low_variant,male,5yearly,5_9,0.142
72,2040,medium_variant,female,5yearly,5_9,0.139
72,2040,medium_variant,male,5yearly,5_9,0.185
72,2040,constant_fertility,female,5yearly,10_14,0.185
72,2040,constant_fertility,male,5yearly,10_14,0.269
72,2040,high_variant,female,5yearly,10_14,0.178
72,2040,high_variant,male,5yearly,10_14,0.258
72,2040,low_variant,female,5yearly,10_14,0.114
72,2040,low_variant,male,5yearly,10_14,0.165
72,2040,medium_variant,female,5yearly,10_14,0.146
72,2040,medium_variant,male,5yearly,10_14,0.212
72,2040,constant_fertility,female,5yearly,15_19,0.369
72,2040,constant_fertility,male,5yearly,15_19,0.493
72,2040,high_variant,female,5yearly,15_19,0.367
72,2040,high_variant,male,5yearly,15_19,0.489
72,2040,low_variant,female,5yearly,15_19,0.255
72,2040,low_variant,male,5yearly,15_19,0.338
72,2040,medium_variant,female,5yearly,15_19,0.311
72,2040,medium_variant,male,5yearly,15_19,0.414
72,2040,constant_fertility,female,5yearly,20_24,0.623
72,2040,constant_fertility,male,5yearly,20_24,0.756
72,2040,high_variant,female,5yearly,20_24,0.627
72,2040,high_variant,male,5yearly,20_24,0.76
72,2040,low_variant,female,5yearly,20_24,0.489
72,2040,low_variant,male,5yearly,20_24,0.592
72,2040,medium_variant,female,5yearly,20_24,0.558
72,2040,medium_variant,male,5yearly,20_24,0.676
72,2040,constant_fertility,female,5yearly,25_29,0.739
72,2040,constant_fertility,male,5yearly,25_29,0.899
72,2040,high_variant,female,5yearly,25_29,0.743
72,2040,high_variant,male,5yearly,25_29,0.904
72,2040,low_variant,female,5yearly,25_29,0.679
72,2040,low_variant,male,5yearly,25_29,0.827
72,2040,medium_variant,female,5yearly,25_29,0.711
72,2040,medium_variant,male,5yearly,25_29,0.865
72,2040,constant_fertility,female,5yearly,30_34,0.798
72,2040,constant_fertility,male,5yearly,30_34,1.07
72,2040,high_variant,female,5yearly,30_34,0.798
72,2040,high_variant,male,5yearly,30_34,1.07
72,2040,low_variant,female,5yearly,30_34,0.798
72,2040,low_variant,male,5yearly,30_34,1.07
72,2040,medium_variant,female,5yearly,30_34,0.798
72,2040,medium_variant,male,5yearly,30_34,1.07
72,2040,constant_fertility,female,5yearly,35_39,0.911
72,2040,constant_fertility,male,5yearly,35_39,1.368
72,2040,high_variant,female,5yearly,35_39,0.911
72,2040,high_variant,male,5yearly,35_39,1.368
72,2040,low_variant,female,5yearly,35_39,0.911
72,2040,low_variant,male,5yearly,35_39,1.368
72,2040,medium_variant,female,5yearly,35_39,0.911
72,2040,medium_variant,male,5yearly,35_39,1.368
72,2040,constant_fertility,female,5yearly,40_44,1.085
72,2040,constant_fertility,male,5yearly,40_44,1.717
72,2040,high_variant,female,5yearly,40_44,1.085
72,2040,high_variant,male,5yearly,40_44,1.717
72,2040,low_variant,female,5yearly,40_44,1.085
72,2040,low_variant,male,5yearly,40_44,1.717
72,2040,medium_variant,female,5yearly,40_44,1.085
72,2040,medium_variant,male,5yearly,40_44,1.717
72,2040,constant_fertility,female,5yearly,45_49,1.374
72,2040,constant_fertility,male,5yearly,45_49,2.253
72,2040,high_variant,female,5yearly,45_49,1.374
72,2040,high_variant,male,5yearly,45_49,2.253
72,2040,low_variant,female,5yearly,45_49,1.374
72,2040,low_variant,male,5yearly,45_49,2.253
72,2040,medium_variant,female,5yearly,45_49,1.374
72,2040,medium_variant,male,5yearly,45_49,2.253
72,2040,constant_fertility,female,5yearly,50_54,1.962
72,2040,constant_fertility,male,5yearly,50_54,3.372
72,2040,high_variant,female,5yearly,50_54,1.962
72,2040,high_variant,male,5yearly,50_54,3.372
72,2040,low_variant,female,5yearly,50_54,1.962
72,2040,low_variant,male,5yearly,50_54,3.372
72,2040,medium_variant,female,5yearly,50_54,1.962
72,2040,medium_variant,male,5yearly,50_54,3.372
72,2040,constant_fertility,female,5yearly,55_59,2.874
72,2040,constant_fertility,male,5yearly,55_59,5.155
72,2040,high_variant,female,5yearly,55_59,2.874
72,2040,high_variant,male,5yearly,55_59,5.155
72,2040,low_variant,female,5yearly,55_59,2.874
72,2040,low_variant,male,5yearly,55_59,5.155
72,2040,medium_variant,female,5yearly,55_59,2.874
72,2040,medium_variant,male,5yearly,55_59,5.155
72,2040,constant_fertility,female,5yearly,60_64,3.966
72,2040,constant_fertility,male,5yearly,60_64,6.857
72,2040,high_variant,female,5yearly,60_64,3.966
72,2040,high_variant,male,5yearly,60_64,6.857
72,2040,low_variant,female,5yearly,60_64,3.966
72,2040,low_variant,male,5yearly,60_64,6.856
72,2040,medium_variant,female,5yearly,60_64,3.966
72,2040,medium_variant,male,5yearly,60_64,6.857
72,2040,constant_fertility,female,5yearly,65_69,5.079
72,2040,constant_fertility,male,5yearly,65_69,7.638
72,2040,high_variant,female,5yearly,65_69,5.079
72,2040,high_variant,male,5yearly,65_69,7.638
72,2040,low_variant,female,5yearly,65_69,5.079
72,2040,low_variant,male,5yearly,65_69,7.638
72,2040,medium_variant,female,5yearly,65_69,5.079
72,2040,medium_variant,male,5yearly,65_69,7.638
72,2040,constant_fertility,female,5yearly,70_74,6.286
72,2040,constant_fertility,male,5yearly,70_74,7.521
72,2040,high_variant,female,5yearly,70_74,6.286
72,2040,high_variant,male,5yearly,70_74,7.521
72,2040,low_variant,female,5yearly,70_74,6.286
72,2040,low_variant,male,5yearly,70_74,7.521
72,2040,medium_variant,female,5yearly,70_74,6.286
72,2040,medium_variant,male,5yearly,70_74,7.521
72,2040,constant_fertility,female,5yearly,75_79,7.483
72,2040,constant_fertility,male,5yearly,75_79,6.805
72,2040,high_variant,female,5yearly,75_79,7.483
72,2040,high_variant,male,5yearly,75_79,6.805
72,2040,low_variant,female,5yearly,75_79,7.483
72,2040,low_variant,male,5yearly,75_79,6.805
72,2040,medium_variant,female,5yearly,75_79,7.483
72,2040,medium_variant,male,5yearly,75_79,6.804
72,2040,constant_fertility,female,5yearly,80_84,7.664
72,2040,constant_fertility,male,5yearly,80_84,5.493
72,2040,high_variant,female,5yearly,80_84,7.664
72,2040,high_variant,male,5yearly,80_84,5.493
72,2040,low_variant,female,5yearly,80_84,7.664
72,2040,low_variant,male,5yearly,80_84,5.493
72,2040,medium_variant,female,5yearly,80_84,7.663
72,2040,medium_variant,male,5yearly,80_84,5.494
72,2040,constant_fertility,female,5yearly,85_89,5.638
72,2040,constant_fertility,male,5yearly,85_89,3.323
72,2040,high_variant,female,5yearly,85_89,5.638
72,2040,high_variant,male,5yearly,85_89,3.323
72,2040,low_variant,female,5yearly,85_89,5.638
72,2040,low_variant,male,5yearly,85_89,3.323
72,2040,medium_variant,female,5yearly,85_89,5.638
72,2040,medium_variant,male,5yearly,85_89,3.323
72,2040,constant_fertility,female,5yearly,90_94,2.45
72,2040,constant_fertility,male,5yearly,90_94,1.166
72,2040,high_variant,female,5yearly,90_94,2.45
72,2040,high_variant,male,5yearly,90_94,1.166
72,2040,low_variant,female,5yearly,90_94,2.45
72,2040,low_variant,male,5yearly,90_94,1.166
72,2040,medium_variant,female,5yearly,90_94,2.45
72,2040,medium_variant,male,5yearly,90_94,1.166
72,2040,constant_fertility,female,5yearly,95plus,0.61
72,2040,constant_fertility,male,5yearly,95plus,0.206
72,2040,high_variant,female,5yearly,95plus,0.61
72,2040,high_variant,male,5yearly,95plus,0.206
72,2040,low_variant,female,5yearly,95plus,0.61
72,2040,low_variant,male,5yearly,95plus,0.206
72,2040,medium_variant,female,5yearly,95plus,0.61
72,2040,medium_variant,male,5yearly,95plus,0.206
72,2045,constant_fertility,female,5yearly,0_4,3.134
72,2045,constant_fertility,male,5yearly,0_4,3.768
72,2045,high_variant,female,5yearly,0_4,2.679
72,2045,high_variant,male,5yearly,0_4,3.219
72,2045,low_variant,female,5yearly,0_4,1.332
72,2045,low_variant,male,5yearly,0_4,1.6
72,2045,medium_variant,female,5yearly,0_4,1.961
72,2045,medium_variant,male,5yearly,0_4,2.357
72,2045,constant_fertility,female,5yearly,5_9,0.185
72,2045,constant_fertility,male,5yearly,5_9,0.234
72,2045,high_variant,female,5yearly,5_9,0.164
72,2045,high_variant,male,5yearly,5_9,0.209
72,2045,low_variant,female,5yearly,5_9,0.095
72,2045,low_variant,male,5yearly,5_9,0.12
72,2045,medium_variant,female,5yearly,5_9,0.129
72,2045,medium_variant,male,5yearly,5_9,0.163
72,2045,constant_fertility,female,5yearly,10_14,0.18
72,2045,constant_fertility,male,5yearly,10_14,0.253
72,2045,high_variant,female,5yearly,10_14,0.165
72,2045,high_variant,male,5yearly,10_14,0.233
72,2045,low_variant,female,5yearly,10_14,0.102
72,2045,low_variant,male,5yearly,10_14,0.143
72,2045,medium_variant,female,5yearly,10_14,0.133
72,2045,medium_variant,male,5yearly,10_14,0.188
72,2045,constant_fertility,female,5yearly,15_19,0.352
72,2045,constant_fertility,male,5yearly,15_19,0.463
72,2045,high_variant,female,5yearly,15_19,0.339
72,2045,high_variant,male,5yearly,15_19,0.446
72,2045,low_variant,female,5yearly,15_19,0.218
72,2045,low_variant,male,5yearly,15_19,0.286
72,2045,medium_variant,female,5yearly,15_19,0.279
72,2045,medium_variant,male,5yearly,15_19,0.365
72,2045,constant_fertility,female,5yearly,20_24,0.59
72,2045,constant_fertility,male,5yearly,20_24,0.707
72,2045,high_variant,female,5yearly,20_24,0.585
72,2045,high_variant,male,5yearly,20_24,0.701
72,2045,low_variant,female,5yearly,20_24,0.404
72,2045,low_variant,male,5yearly,20_24,0.484
72,2045,medium_variant,female,5yearly,20_24,0.494
72,2045,medium_variant,male,5yearly,20_24,0.593
72,2045,constant_fertility,female,5yearly,25_29,0.71
72,2045,constant_fertility,male,5yearly,25_29,0.85
72,2045,high_variant,female,5yearly,25_29,0.714
72,2045,high_variant,male,5yearly,25_29,0.854
72,2045,low_variant,female,5yearly,25_29,0.557
72,2045,low_variant,male,5yearly,25_29,0.667
72,2045,medium_variant,female,5yearly,25_29,0.635
72,2045,medium_variant,male,5yearly,25_29,0.761
72,2045,constant_fertility,female,5yearly,30_34,0.785
72,2045,constant_fertility,male,5yearly,30_34,1.032
72,2045,high_variant,female,5yearly,30_34,0.789
72,2045,high_variant,male,5yearly,30_34,1.037
72,2045,low_variant,female,5yearly,30_34,0.722
72,2045,low_variant,male,5yearly,30_34,0.951
72,2045,medium_variant,female,5yearly,30_34,0.756
72,2045,medium_variant,male,5yearly,30_34,0.993
72,2045,constant_fertility,female,5yearly,35_39,0.891
72,2045,constant_fertility,male,5yearly,35_39,1.309
72,2045,high_variant,female,5yearly,35_39,0.891
72,2045,high_variant,male,5yearly,35_39,1.309
72,2045,low_variant,female,5yearly,35_39,0.891
72,2045,low_variant,male,5yearly,35_39,1.309
72,2045,medium_variant,female,5yearly,35_39,0.891
72,2045,medium_variant,male,5yearly,35_39,1.309
72,2045,constant_fertility,female,5yearly,40_44,1.026
72,2045,constant_fertility,male,5yearly,40_44,1.595
72,2045,high_variant,female,5yearly,40_44,1.026
72,2045,high_variant,male,5yearly,40_44,1.595
72,2045,low_variant,female,5yearly,40_44,1.026
72,2045,low_variant,male,5yearly,40_44,1.595
72,2045,medium_variant,female,5yearly,40_44,1.026
72,2045,medium_variant,male,5yearly,40_44,1.595
72,2045,constant_fertility,female,5yearly,45_49,1.288
72,2045,constant_fertility,male,5yearly,45_49,2.088
72,2045,high_variant,female,5yearly,45_49,1.288
72,2045,high_variant,male,5yearly,45_49,2.088
72,2045,low_variant,female,5yearly,45_49,1.288
72,2045,low_variant,male,5yearly,45_49,2.088
72,2045,medium_variant,female,5yearly,45_49,1.288
72,2045,medium_variant,male,5yearly,45_49,2.088
72,2045,constant_fertility,female,5yearly,50_54,1.866
72,2045,constant_fertility,male,5yearly,50_54,3.194
72,2045,high_variant,female,5yearly,50_54,1.866
72,2045,high_variant,male,5yearly,50_54,3.194
72,2045,low_variant,female,5yearly,50_54,1.866
72,2045,low_variant,male,5yearly,50_54,3.194
72,2045,medium_variant,female,5yearly,50_54,1.866
72,2045,medium_variant,male,5yearly,50_54,3.194
72,2045,constant_fertility,female,5yearly,55_59,2.774
72,2045,constant_fertility,male,5yearly,55_59,4.97
72,2045,high_variant,female,5yearly,55_59,2.774
72,2045,high_variant,male,5yearly,55_59,4.97
72,2045,low_variant,female,5yearly,55_59,2.773
72,2045,low_variant,male,5yearly,55_59,4.971
72,2045,medium_variant,female,5yearly,55_59,2.774
72,2045,medium_variant,male,5yearly,55_59,4.97
72,2045,constant_fertility,female,5yearly,60_64,4.216
72,2045,constant_fertility,male,5yearly,60_64,7.303
72,2045,high_variant,female,5yearly,60_64,4.216
72,2045,high_variant,male,5yearly,60_64,7.303
72,2045,low_variant,female,5yearly,60_64,4.216
72,2045,low_variant,male,5yearly,60_64,7.303
72,2045,medium_variant,female,5yearly,60_64,4.216
72,2045,medium_variant,male,5yearly,60_64,7.303
72,2045,constant_fertility,female,5yearly,65_69,6.078
72,2045,constant_fertility,male,5yearly,65_69,9.411
72,2045,high_variant,female,5yearly,65_69,6.078
72,2045,high_variant,male,5yearly,65_69,9.411
72,2045,low_variant,female,5yearly,65_69,6.078
72,2045,low_variant,male,5yearly,65_69,9.411
72,2045,medium_variant,female,5yearly,65_69,6.078
72,2045,medium_variant,male,5yearly,65_69,9.411
72,2045,constant_fertility,female,5yearly,70_74,7.574
72,2045,constant_fertility,male,5yearly,70_74,9.876
72,2045,high_variant,female,5yearly,70_74,7.574
72,2045,high_variant,male,5yearly,70_74,9.877
72,2045,low_variant,female,5yearly,70_74,7.574
72,2045,low_variant,male,5yearly,70_74,9.877
72,2045,medium_variant,female,5yearly,70_74,7.574
72,2045,medium_variant,male,5yearly,70_74,9.877
72,2045,constant_fertility,female,5yearly,75_79,8.659
72,2045,constant_fertility,male,5yearly,75_79,8.738
72,2045,high_variant,female,5yearly,75_79,8.659
72,2045,high_variant,male,5yearly,75_79,8.738
72,2045,low_variant,female,5yearly,75_79,8.659
72,2045,low_variant,male,5yearly,75_79,8.738
72,2045,medium_variant,female,5yearly,75_79,8.659
72,2045,medium_variant,male,5yearly,75_79,8.738
72,2045,constant_fertility,female,5yearly,80_84,8.784
72,2045,constant_fertility,male,5yearly,80_84,6.657
72,2045,high_variant,female,5yearly,80_84,8.785
72,2045,high_variant,male,5yearly,80_84,6.656
72,2045,low_variant,female,5yearly,80_84,8.786
72,2045,low_variant,male,5yearly,80_84,6.655
72,2045,medium_variant,female,5yearly,80_84,8.785
72,2045,medium_variant,male,5yearly,80_84,6.656
72,2045,constant_fertility,female,5yearly,85_89,6.704
72,2045,constant_fertility,male,5yearly,85_89,3.925
72,2045,high_variant,female,5yearly,85_89,6.704
72,2045,high_variant,male,5yearly,85_89,3.925
72,2045,low_variant,female,5yearly,85_89,6.704
72,2045,low_variant,male,5yearly,85_89,3.925
72,2045,medium_variant,female,5yearly,85_89,6.704
72,2045,medium_variant,male,5yearly,85_89,3.925
72,2045,constant_fertility,female,5yearly,90_94,3.303
72,2045,constant_fertility,male,5yearly,90_94,1.492
72,2045,high_variant,female,5yearly,90_94,3.303
72,2045,high_variant,male,5yearly,90_94,1.493
72,2045,low_variant,female,5yearly,90_94,3.303
72,2045,low_variant,male,5yearly,90_94,1.492
72,2045,medium_variant,female,5yearly,90_94,3.303
72,2045,medium_variant,male,5yearly,90_94,1.493
72,2045,constant_fertility,female,5yearly,95plus,0.924
72,2045,constant_fertility,male,5yearly,95plus,0.291
72,2045,high_variant,female,5yearly,95plus,0.924
72,2045,high_variant,male,5yearly,95plus,0.291
72,2045,low_variant,female,5yearly,95plus,0.924
72,2045,low_variant,male,5yearly,95plus,0.291
72,2045,medium_variant,female,5yearly,95plus,0.924
72,2045,medium_variant,male,5yearly,95plus,0.291
72,2050,constant_fertility,female,5yearly,0_4,3.051
72,2050,constant_fertility,male,5yearly,0_4,3.48
72,2050,high_variant,female,5yearly,0_4,2.525
72,2050,high_variant,male,5yearly,0_4,2.878
72,2050,low_variant,female,5yearly,0_4,1.121
72,2050,low_variant,male,5yearly,0_4,1.275
72,2050,medium_variant,female,5yearly,0_4,1.76
72,2050,medium_variant,male,5yearly,0_4,2.004
72,2050,constant_fertility,female,5yearly,5_9,0.182
72,2050,constant_fertility,male,5yearly,5_9,0.214
72,2050,high_variant,female,5yearly,5_9,0.157
72,2050,high_variant,male,5yearly,5_9,0.186
72,2050,low_variant,female,5yearly,5_9,0.082
72,2050,low_variant,male,5yearly,5_9,0.098
72,2050,medium_variant,female,5yearly,5_9,0.118
72,2050,medium_variant,male,5yearly,5_9,0.139
72,2050,constant_fertility,female,5yearly,10_14,0.175
72,2050,constant_fertility,male,5yearly,10_14,0.236
72,2050,high_variant,female,5yearly,10_14,0.156
72,2050,high_variant,male,5yearly,10_14,0.209
