country,year,variant,gender,freq,age5yearinterval,totaldeaths
174,2030,medium_variant,male,5yearly,70_74,1.815
174,2030,constant_fertility,female,5yearly,75_79,1.684
174,2030,constant_fertility,male,5yearly,75_79,1.587
174,2030,high_variant,female,5yearly,75_79,1.684
174,2030,high_variant,male,5yearly,75_79,1.587
174,2030,low_variant,female,5yearly,75_79,1.684
174,2030,low_variant,male,5yearly,75_79,1.588
174,2030,medium_variant,female,5yearly,75_79,1.684
174,2030,medium_variant,male,5yearly,75_79,1.587
174,2030,constant_fertility,female,5yearly,80_84,1.253
174,2030,constant_fertility,male,5yearly,80_84,1.05
174,2030,high_variant,female,5yearly,80_84,1.253
174,2030,high_variant,male,5yearly,80_84,1.05
174,2030,low_variant,female,5yearly,80_84,1.253
174,2030,low_variant,male,5yearly,80_84,1.05
174,2030,medium_variant,female,5yearly,80_84,1.253
174,2030,medium_variant,male,5yearly,80_84,1.05
174,2030,constant_fertility,female,5yearly,85_89,0.678
174,2030,constant_fertility,male,5yearly,85_89,0.5
174,2030,high_variant,female,5yearly,85_89,0.678
174,2030,high_variant,male,5yearly,85_89,0.5
174,2030,low_variant,female,5yearly,85_89,0.678
174,2030,low_variant,male,5yearly,85_89,0.5
174,2030,medium_variant,female,5yearly,85_89,0.678
174,2030,medium_variant,male,5yearly,85_89,0.5
174,2030,constant_fertility,female,5yearly,90_94,0.263
174,2030,constant_fertility,male,5yearly,90_94,0.165
174,2030,high_variant,female,5yearly,90_94,0.263
174,2030,high_variant,male,5yearly,90_94,0.165
174,2030,low_variant,female,5yearly,90_94,0.263
174,2030,low_variant,male,5yearly,90_94,0.165
174,2030,medium_variant,female,5yearly,90_94,0.263
174,2030,medium_variant,male,5yearly,90_94,0.165
174,2030,constant_fertility,female,5yearly,95plus,0.061
174,2030,constant_fertility,male,5yearly,95plus,0.032
174,2030,high_variant,female,5yearly,95plus,0.061
174,2030,high_variant,male,5yearly,95plus,0.032
174,2030,low_variant,female,5yearly,95plus,0.061
174,2030,low_variant,male,5yearly,95plus,0.032
174,2030,medium_variant,female,5yearly,95plus,0.061
174,2030,medium_variant,male,5yearly,95plus,0.032
174,2035,constant_fertility,female,5yearly,0_4,4.411
174,2035,constant_fertility,male,5yearly,0_4,6.219
174,2035,high_variant,female,5yearly,0_4,3.574
174,2035,high_variant,male,5yearly,0_4,5.036
174,2035,low_variant,female,5yearly,0_4,2.543
174,2035,low_variant,male,5yearly,0_4,3.587
174,2035,medium_variant,female,5yearly,0_4,3.051
174,2035,medium_variant,male,5yearly,0_4,4.303
174,2035,constant_fertility,female,5yearly,5_9,0.267
174,2035,constant_fertility,male,5yearly,5_9,0.39
174,2035,high_variant,female,5yearly,5_9,0.234
174,2035,high_variant,male,5yearly,5_9,0.343
174,2035,low_variant,female,5yearly,5_9,0.175
174,2035,low_variant,male,5yearly,5_9,0.256
174,2035,medium_variant,female,5yearly,5_9,0.205
174,2035,medium_variant,male,5yearly,5_9,0.299
174,2035,constant_fertility,female,5yearly,10_14,0.227
174,2035,constant_fertility,male,5yearly,10_14,0.343
174,2035,high_variant,female,5yearly,10_14,0.209
174,2035,high_variant,male,5yearly,10_14,0.317
174,2035,low_variant,female,5yearly,10_14,0.164
174,2035,low_variant,male,5yearly,10_14,0.248
174,2035,medium_variant,female,5yearly,10_14,0.187
174,2035,medium_variant,male,5yearly,10_14,0.282
174,2035,constant_fertility,female,5yearly,15_19,0.309
174,2035,constant_fertility,male,5yearly,15_19,0.494
174,2035,high_variant,female,5yearly,15_19,0.296
174,2035,high_variant,male,5yearly,15_19,0.476
174,2035,low_variant,female,5yearly,15_19,0.252
174,2035,low_variant,male,5yearly,15_19,0.404
174,2035,medium_variant,female,5yearly,15_19,0.274
174,2035,medium_variant,male,5yearly,15_19,0.44
174,2035,constant_fertility,female,5yearly,20_24,0.379
174,2035,constant_fertility,male,5yearly,20_24,0.598
174,2035,high_variant,female,5yearly,20_24,0.375
174,2035,high_variant,male,5yearly,20_24,0.59
174,2035,low_variant,female,5yearly,20_24,0.353
174,2035,low_variant,male,5yearly,20_24,0.554
174,2035,medium_variant,female,5yearly,20_24,0.364
174,2035,medium_variant,male,5yearly,20_24,0.572
174,2035,constant_fertility,female,5yearly,25_29,0.399
174,2035,constant_fertility,male,5yearly,25_29,0.558
174,2035,high_variant,female,5yearly,25_29,0.399
174,2035,high_variant,male,5yearly,25_29,0.558
174,2035,low_variant,female,5yearly,25_29,0.399
174,2035,low_variant,male,5yearly,25_29,0.558
174,2035,medium_variant,female,5yearly,25_29,0.399
174,2035,medium_variant,male,5yearly,25_29,0.558
174,2035,constant_fertility,female,5yearly,30_34,0.422
174,2035,constant_fertility,male,5yearly,30_34,0.537
174,2035,high_variant,female,5yearly,30_34,0.422
174,2035,high_variant,male,5yearly,30_34,0.537
174,2035,low_variant,female,5yearly,30_34,0.422
174,2035,low_variant,male,5yearly,30_34,0.537
174,2035,medium_variant,female,5yearly,30_34,0.422
174,2035,medium_variant,male,5yearly,30_34,0.537
174,2035,constant_fertility,female,5yearly,35_39,0.471
174,2035,constant_fertility,male,5yearly,35_39,0.603
174,2035,high_variant,female,5yearly,35_39,0.471
174,2035,high_variant,male,5yearly,35_39,0.603
174,2035,low_variant,female,5yearly,35_39,0.471
174,2035,low_variant,male,5yearly,35_39,0.603
174,2035,medium_variant,female,5yearly,35_39,0.471
174,2035,medium_variant,male,5yearly,35_39,0.603
174,2035,constant_fertility,female,5yearly,40_44,0.567
174,2035,constant_fertility,male,5yearly,40_44,0.754
174,2035,high_variant,female,5yearly,40_44,0.567
174,2035,high_variant,male,5yearly,40_44,0.754
174,2035,low_variant,female,5yearly,40_44,0.567
174,2035,low_variant,male,5yearly,40_44,0.754
174,2035,medium_variant,female,5yearly,40_44,0.567
174,2035,medium_variant,male,5yearly,40_44,0.754
174,2035,constant_fertility,female,5yearly,45_49,0.722
174,2035,constant_fertility,male,5yearly,45_49,0.999
174,2035,high_variant,female,5yearly,45_49,0.722
174,2035,high_variant,male,5yearly,45_49,0.999
174,2035,low_variant,female,5yearly,45_49,0.722
174,2035,low_variant,male,5yearly,45_49,0.999
174,2035,medium_variant,female,5yearly,45_49,0.722
174,2035,medium_variant,male,5yearly,45_49,0.999
174,2035,constant_fertility,female,5yearly,50_54,0.906
174,2035,constant_fertility,male,5yearly,50_54,1.302
174,2035,high_variant,female,5yearly,50_54,0.906
174,2035,high_variant,male,5yearly,50_54,1.302
174,2035,low_variant,female,5yearly,50_54,0.906
174,2035,low_variant,male,5yearly,50_54,1.302
174,2035,medium_variant,female,5yearly,50_54,0.906
174,2035,medium_variant,male,5yearly,50_54,1.302
174,2035,constant_fertility,female,5yearly,55_59,1.085
174,2035,constant_fertility,male,5yearly,55_59,1.579
174,2035,high_variant,female,5yearly,55_59,1.085
174,2035,high_variant,male,5yearly,55_59,1.579
174,2035,low_variant,female,5yearly,55_59,1.085
174,2035,low_variant,male,5yearly,55_59,1.579
174,2035,medium_variant,female,5yearly,55_59,1.085
174,2035,medium_variant,male,5yearly,55_59,1.579
174,2035,constant_fertility,female,5yearly,60_64,1.307
174,2035,constant_fertility,male,5yearly,60_64,1.805
174,2035,high_variant,female,5yearly,60_64,1.307
174,2035,high_variant,male,5yearly,60_64,1.805
174,2035,low_variant,female,5yearly,60_64,1.307
174,2035,low_variant,male,5yearly,60_64,1.805
174,2035,medium_variant,female,5yearly,60_64,1.307
174,2035,medium_variant,male,5yearly,60_64,1.805
174,2035,constant_fertility,female,5yearly,65_69,1.62
174,2035,constant_fertility,male,5yearly,65_69,2.008
174,2035,high_variant,female,5yearly,65_69,1.62
174,2035,high_variant,male,5yearly,65_69,2.008
174,2035,low_variant,female,5yearly,65_69,1.62
174,2035,low_variant,male,5yearly,65_69,2.008
174,2035,medium_variant,female,5yearly,65_69,1.62
174,2035,medium_variant,male,5yearly,65_69,2.008
174,2035,constant_fertility,female,5yearly,70_74,1.935
174,2035,constant_fertility,male,5yearly,70_74,2.106
174,2035,high_variant,female,5yearly,70_74,1.935
174,2035,high_variant,male,5yearly,70_74,2.106
174,2035,low_variant,female,5yearly,70_74,1.935
174,2035,low_variant,male,5yearly,70_74,2.106
174,2035,medium_variant,female,5yearly,70_74,1.935
174,2035,medium_variant,male,5yearly,70_74,2.106
174,2035,constant_fertility,female,5yearly,75_79,2.024
174,2035,constant_fertility,male,5yearly,75_79,1.919
174,2035,high_variant,female,5yearly,75_79,2.024
174,2035,high_variant,male,5yearly,75_79,1.919
174,2035,low_variant,female,5yearly,75_79,2.024
174,2035,low_variant,male,5yearly,75_79,1.919
174,2035,medium_variant,female,5yearly,75_79,2.024
174,2035,medium_variant,male,5yearly,75_79,1.919
174,2035,constant_fertility,female,5yearly,80_84,1.63
174,2035,constant_fertility,male,5yearly,80_84,1.352
174,2035,high_variant,female,5yearly,80_84,1.63
174,2035,high_variant,male,5yearly,80_84,1.352
174,2035,low_variant,female,5yearly,80_84,1.63
174,2035,low_variant,male,5yearly,80_84,1.352
174,2035,medium_variant,female,5yearly,80_84,1.63
174,2035,medium_variant,male,5yearly,80_84,1.352
174,2035,constant_fertility,female,5yearly,85_89,0.858
174,2035,constant_fertility,male,5yearly,85_89,0.633
174,2035,high_variant,female,5yearly,85_89,0.858
174,2035,high_variant,male,5yearly,85_89,0.633
174,2035,low_variant,female,5yearly,85_89,0.858
174,2035,low_variant,male,5yearly,85_89,0.633
174,2035,medium_variant,female,5yearly,85_89,0.858
174,2035,medium_variant,male,5yearly,85_89,0.633
174,2035,constant_fertility,female,5yearly,90_94,0.292
174,2035,constant_fertility,male,5yearly,90_94,0.186
174,2035,high_variant,female,5yearly,90_94,0.292
174,2035,high_variant,male,5yearly,90_94,0.186
174,2035,low_variant,female,5yearly,90_94,0.292
174,2035,low_variant,male,5yearly,90_94,0.186
174,2035,medium_variant,female,5yearly,90_94,0.292
174,2035,medium_variant,male,5yearly,90_94,0.186
174,2035,constant_fertility,female,5yearly,95plus,0.067
174,2035,constant_fertility,male,5yearly,95plus,0.036
174,2035,high_variant,female,5yearly,95plus,0.067
174,2035,high_variant,male,5yearly,95plus,0.036
174,2035,low_variant,female,5yearly,95plus,0.067
174,2035,low_variant,male,5yearly,95plus,0.036
174,2035,medium_variant,female,5yearly,95plus,0.067
174,2035,medium_variant,male,5yearly,95plus,0.036
174,2040,constant_fertility,female,5yearly,0_4,4.49
174,2040,constant_fertility,male,5yearly,0_4,6.544
174,2040,high_variant,female,5yearly,0_4,3.421
174,2040,high_variant,male,5yearly,0_4,4.984
174,2040,low_variant,female,5yearly,0_4,2.286
174,2040,low_variant,male,5yearly,0_4,3.335
174,2040,medium_variant,female,5yearly,0_4,2.837
174,2040,medium_variant,male,5yearly,0_4,4.136
174,2040,constant_fertility,female,5yearly,5_9,0.262
174,2040,constant_fertility,male,5yearly,5_9,0.406
174,2040,high_variant,female,5yearly,5_9,0.217
174,2040,high_variant,male,5yearly,5_9,0.336
174,2040,low_variant,female,5yearly,5_9,0.157
174,2040,low_variant,male,5yearly,5_9,0.242
174,2040,medium_variant,female,5yearly,5_9,0.187
174,2040,medium_variant,male,5yearly,5_9,0.289
174,2040,constant_fertility,female,5yearly,10_14,0.226
174,2040,constant_fertility,male,5yearly,10_14,0.359
174,2040,high_variant,female,5yearly,10_14,0.198
174,2040,high_variant,male,5yearly,10_14,0.316
174,2040,low_variant,female,5yearly,10_14,0.148
174,2040,low_variant,male,5yearly,10_14,0.235
174,2040,medium_variant,female,5yearly,10_14,0.173
174,2040,medium_variant,male,5yearly,10_14,0.275
174,2040,constant_fertility,female,5yearly,15_19,0.31
174,2040,constant_fertility,male,5yearly,15_19,0.526
174,2040,high_variant,female,5yearly,15_19,0.286
174,2040,high_variant,male,5yearly,15_19,0.486
174,2040,low_variant,female,5yearly,15_19,0.224
174,2040,low_variant,male,5yearly,15_19,0.38
174,2040,medium_variant,female,5yearly,15_19,0.255
174,2040,medium_variant,male,5yearly,15_19,0.433
174,2040,constant_fertility,female,5yearly,20_24,0.388
174,2040,constant_fertility,male,5yearly,20_24,0.643
174,2040,high_variant,female,5yearly,20_24,0.372
174,2040,high_variant,male,5yearly,20_24,0.616
174,2040,low_variant,female,5yearly,20_24,0.315
174,2040,low_variant,male,5yearly,20_24,0.52
174,2040,medium_variant,female,5yearly,20_24,0.344
174,2040,medium_variant,male,5yearly,20_24,0.568
174,2040,constant_fertility,female,5yearly,25_29,0.407
174,2040,constant_fertility,male,5yearly,25_29,0.594
174,2040,high_variant,female,5yearly,25_29,0.402
174,2040,high_variant,male,5yearly,25_29,0.587
174,2040,low_variant,female,5yearly,25_29,0.378
174,2040,low_variant,male,5yearly,25_29,0.55
174,2040,medium_variant,female,5yearly,25_29,0.39
174,2040,medium_variant,male,5yearly,25_29,0.568
174,2040,constant_fertility,female,5yearly,30_34,0.427
174,2040,constant_fertility,male,5yearly,30_34,0.564
174,2040,high_variant,female,5yearly,30_34,0.427
174,2040,high_variant,male,5yearly,30_34,0.564
174,2040,low_variant,female,5yearly,30_34,0.427
174,2040,low_variant,male,5yearly,30_34,0.564
174,2040,medium_variant,female,5yearly,30_34,0.427
174,2040,medium_variant,male,5yearly,30_34,0.564
174,2040,constant_fertility,female,5yearly,35_39,0.483
174,2040,constant_fertility,male,5yearly,35_39,0.634
174,2040,high_variant,female,5yearly,35_39,0.483
174,2040,high_variant,male,5yearly,35_39,0.634
174,2040,low_variant,female,5yearly,35_39,0.483
174,2040,low_variant,male,5yearly,35_39,0.634
174,2040,medium_variant,female,5yearly,35_39,0.483
174,2040,medium_variant,male,5yearly,35_39,0.634
174,2040,constant_fertility,female,5yearly,40_44,0.583
174,2040,constant_fertility,male,5yearly,40_44,0.792
174,2040,high_variant,female,5yearly,40_44,0.583
174,2040,high_variant,male,5yearly,40_44,0.792
174,2040,low_variant,female,5yearly,40_44,0.583
174,2040,low_variant,male,5yearly,40_44,0.792
174,2040,medium_variant,female,5yearly,40_44,0.583
174,2040,medium_variant,male,5yearly,40_44,0.792
174,2040,constant_fertility,female,5yearly,45_49,0.749
174,2040,constant_fertility,male,5yearly,45_49,1.056
174,2040,high_variant,female,5yearly,45_49,0.749
174,2040,high_variant,male,5yearly,45_49,1.056
174,2040,low_variant,female,5yearly,45_49,0.749
174,2040,low_variant,male,5yearly,45_49,1.056
174,2040,medium_variant,female,5yearly,45_49,0.749
174,2040,medium_variant,male,5yearly,45_49,1.056
174,2040,constant_fertility,female,5yearly,50_54,0.975
174,2040,constant_fertility,male,5yearly,50_54,1.43
174,2040,high_variant,female,5yearly,50_54,0.975
174,2040,high_variant,male,5yearly,50_54,1.43
174,2040,low_variant,female,5yearly,50_54,0.975
174,2040,low_variant,male,5yearly,50_54,1.43
174,2040,medium_variant,female,5yearly,50_54,0.975
174,2040,medium_variant,male,5yearly,50_54,1.43
174,2040,constant_fertility,female,5yearly,55_59,1.24
174,2040,constant_fertility,male,5yearly,55_59,1.847
174,2040,high_variant,female,5yearly,55_59,1.24
174,2040,high_variant,male,5yearly,55_59,1.847
174,2040,low_variant,female,5yearly,55_59,1.24
174,2040,low_variant,male,5yearly,55_59,1.847
174,2040,medium_variant,female,5yearly,55_59,1.24
174,2040,medium_variant,male,5yearly,55_59,1.847
174,2040,constant_fertility,female,5yearly,60_64,1.531
174,2040,constant_fertility,male,5yearly,60_64,2.16
174,2040,high_variant,female,5yearly,60_64,1.531
174,2040,high_variant,male,5yearly,60_64,2.16
174,2040,low_variant,female,5yearly,60_64,1.531
174,2040,low_variant,male,5yearly,60_64,2.16
174,2040,medium_variant,female,5yearly,60_64,1.531
174,2040,medium_variant,male,5yearly,60_64,2.16
174,2040,constant_fertility,female,5yearly,65_69,1.869
174,2040,constant_fertility,male,5yearly,65_69,2.352
174,2040,high_variant,female,5yearly,65_69,1.869
174,2040,high_variant,male,5yearly,65_69,2.352
174,2040,low_variant,female,5yearly,65_69,1.869
174,2040,low_variant,male,5yearly,65_69,2.352
174,2040,medium_variant,female,5yearly,65_69,1.869
174,2040,medium_variant,male,5yearly,65_69,2.352
174,2040,constant_fertility,female,5yearly,70_74,2.212
174,2040,constant_fertility,male,5yearly,70_74,2.434
174,2040,high_variant,female,5yearly,70_74,2.212
174,2040,high_variant,male,5yearly,70_74,2.434
174,2040,low_variant,female,5yearly,70_74,2.212
174,2040,low_variant,male,5yearly,70_74,2.434
174,2040,medium_variant,female,5yearly,70_74,2.212
174,2040,medium_variant,male,5yearly,70_74,2.435
174,2040,constant_fertility,female,5yearly,75_79,2.344
174,2040,constant_fertility,male,5yearly,75_79,2.243
174,2040,high_variant,female,5yearly,75_79,2.344
174,2040,high_variant,male,5yearly,75_79,2.243
174,2040,low_variant,female,5yearly,75_79,2.344
174,2040,low_variant,male,5yearly,75_79,2.243
174,2040,medium_variant,female,5yearly,75_79,2.344
174,2040,medium_variant,male,5yearly,75_79,2.243
174,2040,constant_fertility,female,5yearly,80_84,1.976
174,2040,constant_fertility,male,5yearly,80_84,1.645
174,2040,high_variant,female,5yearly,80_84,1.976
174,2040,high_variant,male,5yearly,80_84,1.645
174,2040,low_variant,female,5yearly,80_84,1.976
174,2040,low_variant,male,5yearly,80_84,1.645
174,2040,medium_variant,female,5yearly,80_84,1.976
174,2040,medium_variant,male,5yearly,80_84,1.645
174,2040,constant_fertility,female,5yearly,85_89,1.123
174,2040,constant_fertility,male,5yearly,85_89,0.821
174,2040,high_variant,female,5yearly,85_89,1.123
174,2040,high_variant,male,5yearly,85_89,0.821
174,2040,low_variant,female,5yearly,85_89,1.123
174,2040,low_variant,male,5yearly,85_89,0.821
174,2040,medium_variant,female,5yearly,85_89,1.123
174,2040,medium_variant,male,5yearly,85_89,0.821
174,2040,constant_fertility,female,5yearly,90_94,0.381
174,2040,constant_fertility,male,5yearly,90_94,0.241
174,2040,high_variant,female,5yearly,90_94,0.381
174,2040,high_variant,male,5yearly,90_94,0.241
174,2040,low_variant,female,5yearly,90_94,0.381
174,2040,low_variant,male,5yearly,90_94,0.241
174,2040,medium_variant,female,5yearly,90_94,0.381
174,2040,medium_variant,male,5yearly,90_94,0.241
174,2040,constant_fertility,female,5yearly,95plus,0.074
174,2040,constant_fertility,male,5yearly,95plus,0.04
174,2040,high_variant,female,5yearly,95plus,0.074
174,2040,high_variant,male,5yearly,95plus,0.04
174,2040,low_variant,female,5yearly,95plus,0.074
174,2040,low_variant,male,5yearly,95plus,0.04
174,2040,medium_variant,female,5yearly,95plus,0.074
174,2040,medium_variant,male,5yearly,95plus,0.04
174,2045,constant_fertility,female,5yearly,0_4,4.603
174,2045,constant_fertility,male,5yearly,0_4,6.94
174,2045,high_variant,female,5yearly,0_4,3.281
174,2045,high_variant,male,5yearly,0_4,4.95
174,2045,low_variant,female,5yearly,0_4,2.023
174,2045,low_variant,male,5yearly,0_4,3.051
174,2045,medium_variant,female,5yearly,0_4,2.621
174,2045,medium_variant,male,5yearly,0_4,3.953
174,2045,constant_fertility,female,5yearly,5_9,0.262
174,2045,constant_fertility,male,5yearly,5_9,0.425
174,2045,high_variant,female,5yearly,5_9,0.204
174,2045,high_variant,male,5yearly,5_9,0.332
174,2045,low_variant,female,5yearly,5_9,0.14
174,2045,low_variant,male,5yearly,5_9,0.227
174,2045,medium_variant,female,5yearly,5_9,0.171
174,2045,medium_variant,male,5yearly,5_9,0.279
174,2045,constant_fertility,female,5yearly,10_14,0.227
174,2045,constant_fertility,male,5yearly,10_14,0.38
174,2045,high_variant,female,5yearly,10_14,0.188
174,2045,high_variant,male,5yearly,10_14,0.314
174,2045,low_variant,female,5yearly,10_14,0.135
174,2045,low_variant,male,5yearly,10_14,0.227
174,2045,medium_variant,female,5yearly,10_14,0.161
174,2045,medium_variant,male,5yearly,10_14,0.271
174,2045,constant_fertility,female,5yearly,15_19,0.311
174,2045,constant_fertility,male,5yearly,15_19,0.559
174,2045,high_variant,female,5yearly,15_19,0.273
174,2045,high_variant,male,5yearly,15_19,0.491
174,2045,low_variant,female,5yearly,15_19,0.203
174,2045,low_variant,male,5yearly,15_19,0.365
174,2045,medium_variant,female,5yearly,15_19,0.238
174,2045,medium_variant,male,5yearly,15_19,0.428
174,2045,constant_fertility,female,5yearly,20_24,0.393
174,2045,constant_fertility,male,5yearly,20_24,0.686
174,2045,high_variant,female,5yearly,20_24,0.362
174,2045,high_variant,male,5yearly,20_24,0.631
174,2045,low_variant,female,5yearly,20_24,0.282
174,2045,low_variant,male,5yearly,20_24,0.492
174,2045,medium_variant,female,5yearly,20_24,0.322
174,2045,medium_variant,male,5yearly,20_24,0.561
174,2045,constant_fertility,female,5yearly,25_29,0.42
174,2045,constant_fertility,male,5yearly,25_29,0.642
174,2045,high_variant,female,5yearly,25_29,0.403
174,2045,high_variant,male,5yearly,25_29,0.614
174,2045,low_variant,female,5yearly,25_29,0.34
174,2045,low_variant,male,5yearly,25_29,0.517
174,2045,medium_variant,female,5yearly,25_29,0.371
174,2045,medium_variant,male,5yearly,25_29,0.566
174,2045,constant_fertility,female,5yearly,30_34,0.44
174,2045,constant_fertility,male,5yearly,30_34,0.605
174,2045,high_variant,female,5yearly,30_34,0.435
174,2045,high_variant,male,5yearly,30_34,0.597
174,2045,low_variant,female,5yearly,30_34,0.409
174,2045,low_variant,male,5yearly,30_34,0.561
174,2045,medium_variant,female,5yearly,30_34,0.422
174,2045,medium_variant,male,5yearly,30_34,0.579
174,2045,constant_fertility,female,5yearly,35_39,0.495
174,2045,constant_fertility,male,5yearly,35_39,0.671
174,2045,high_variant,female,5yearly,35_39,0.495
174,2045,high_variant,male,5yearly,35_39,0.671
174,2045,low_variant,female,5yearly,35_39,0.495
174,2045,low_variant,male,5yearly,35_39,0.671
174,2045,medium_variant,female,5yearly,35_39,0.495
174,2045,medium_variant,male,5yearly,35_39,0.671
174,2045,constant_fertility,female,5yearly,40_44,0.606
174,2045,constant_fertility,male,5yearly,40_44,0.844
174,2045,high_variant,female,5yearly,40_44,0.607
174,2045,high_variant,male,5yearly,40_44,0.843
174,2045,low_variant,female,5yearly,40_44,0.607
174,2045,low_variant,male,5yearly,40_44,0.843
174,2045,medium_variant,female,5yearly,40_44,0.606
174,2045,medium_variant,male,5yearly,40_44,0.844
174,2045,constant_fertility,female,5yearly,45_49,0.781
174,2045,constant_fertility,male,5yearly,45_49,1.124
174,2045,high_variant,female,5yearly,45_49,0.781
174,2045,high_variant,male,5yearly,45_49,1.124
174,2045,low_variant,female,5yearly,45_49,0.781
174,2045,low_variant,male,5yearly,45_49,1.124
174,2045,medium_variant,female,5yearly,45_49,0.781
174,2045,medium_variant,male,5yearly,45_49,1.124
174,2045,constant_fertility,female,5yearly,50_54,1.02
174,2045,constant_fertility,male,5yearly,50_54,1.529
174,2045,high_variant,female,5yearly,50_54,1.02
174,2045,high_variant,male,5yearly,50_54,1.529
174,2045,low_variant,female,5yearly,50_54,1.02
174,2045,low_variant,male,5yearly,50_54,1.529
174,2045,medium_variant,female,5yearly,50_54,1.02
174,2045,medium_variant,male,5yearly,50_54,1.529
174,2045,constant_fertility,female,5yearly,55_59,1.341
174,2045,constant_fertility,male,5yearly,55_59,2.048
174,2045,high_variant,female,5yearly,55_59,1.341
174,2045,high_variant,male,5yearly,55_59,2.048
174,2045,low_variant,female,5yearly,55_59,1.341
174,2045,low_variant,male,5yearly,55_59,2.048
174,2045,medium_variant,female,5yearly,55_59,1.341
174,2045,medium_variant,male,5yearly,55_59,2.048
174,2045,constant_fertility,female,5yearly,60_64,1.761
174,2045,constant_fertility,male,5yearly,60_64,2.546
174,2045,high_variant,female,5yearly,60_64,1.761
174,2045,high_variant,male,5yearly,60_64,2.546
174,2045,low_variant,female,5yearly,60_64,1.761
174,2045,low_variant,male,5yearly,60_64,2.546
174,2045,medium_variant,female,5yearly,60_64,1.761
174,2045,medium_variant,male,5yearly,60_64,2.546
174,2045,constant_fertility,female,5yearly,65_69,2.207
174,2045,constant_fertility,male,5yearly,65_69,2.838
174,2045,high_variant,female,5yearly,65_69,2.207
174,2045,high_variant,male,5yearly,65_69,2.839
174,2045,low_variant,female,5yearly,65_69,2.207
174,2045,low_variant,male,5yearly,65_69,2.838
174,2045,medium_variant,female,5yearly,65_69,2.207
174,2045,medium_variant,male,5yearly,65_69,2.838
174,2045,constant_fertility,female,5yearly,70_74,2.575
174,2045,constant_fertility,male,5yearly,70_74,2.876
174,2045,high_variant,female,5yearly,70_74,2.575
174,2045,high_variant,male,5yearly,70_74,2.876
174,2045,low_variant,female,5yearly,70_74,2.575
174,2045,low_variant,male,5yearly,70_74,2.876
174,2045,medium_variant,female,5yearly,70_74,2.575
174,2045,medium_variant,male,5yearly,70_74,2.876
174,2045,constant_fertility,female,5yearly,75_79,2.71
174,2045,constant_fertility,male,5yearly,75_79,2.615
174,2045,high_variant,female,5yearly,75_79,2.71
174,2045,high_variant,male,5yearly,75_79,2.615
174,2045,low_variant,female,5yearly,75_79,2.709
174,2045,low_variant,male,5yearly,75_79,2.616
174,2045,medium_variant,female,5yearly,75_79,2.711
174,2045,medium_variant,male,5yearly,75_79,2.614
174,2045,constant_fertility,female,5yearly,80_84,2.318
174,2045,constant_fertility,male,5yearly,80_84,1.94
174,2045,high_variant,female,5yearly,80_84,2.318
174,2045,high_variant,male,5yearly,80_84,1.94
174,2045,low_variant,female,5yearly,80_84,2.318
174,2045,low_variant,male,5yearly,80_84,1.94
174,2045,medium_variant,female,5yearly,80_84,2.318
174,2045,medium_variant,male,5yearly,80_84,1.94
174,2045,constant_fertility,female,5yearly,85_89,1.376
174,2045,constant_fertility,male,5yearly,85_89,1.006
174,2045,high_variant,female,5yearly,85_89,1.376
174,2045,high_variant,male,5yearly,85_89,1.006
174,2045,low_variant,female,5yearly,85_89,1.376
174,2045,low_variant,male,5yearly,85_89,1.006
174,2045,medium_variant,female,5yearly,85_89,1.376
174,2045,medium_variant,male,5yearly,85_89,1.006
174,2045,constant_fertility,female,5yearly,90_94,0.502
174,2045,constant_fertility,male,5yearly,90_94,0.316
174,2045,high_variant,female,5yearly,90_94,0.502
174,2045,high_variant,male,5yearly,90_94,0.316
174,2045,low_variant,female,5yearly,90_94,0.502
174,2045,low_variant,male,5yearly,90_94,0.316
174,2045,medium_variant,female,5yearly,90_94,0.502
174,2045,medium_variant,male,5yearly,90_94,0.316
174,2045,constant_fertility,female,5yearly,95plus,0.102
174,2045,constant_fertility,male,5yearly,95plus,0.052
174,2045,high_variant,female,5yearly,95plus,0.102
174,2045,high_variant,male,5yearly,95plus,0.052
174,2045,low_variant,female,5yearly,95plus,0.102
174,2045,low_variant,male,5yearly,95plus,0.052
174,2045,medium_variant,female,5yearly,95plus,0.102
174,2045,medium_variant,male,5yearly,95plus,0.052
174,2050,constant_fertility,female,5yearly,0_4,4.72
174,2050,constant_fertility,male,5yearly,0_4,7.387
174,2050,high_variant,female,5yearly,0_4,3.12
174,2050,high_variant,male,5yearly,0_4,4.884
174,2050,low_variant,female,5yearly,0_4,1.761
174,2050,low_variant,male,5yearly,0_4,2.759
174,2050,medium_variant,female,5yearly,0_4,2.396
174,2050,medium_variant,male,5yearly,0_4,3.752
174,2050,constant_fertility,female,5yearly,5_9,0.261
174,2050,constant_fertility,male,5yearly,5_9,0.45
174,2050,high_variant,female,5yearly,5_9,0.191
174,2050,high_variant,male,5yearly,5_9,0.329
174,2050,low_variant,female,5yearly,5_9,0.122
174,2050,low_variant,male,5yearly,5_9,0.209
174,2050,medium_variant,female,5yearly,5_9,0.155
174,2050,medium_variant,male,5yearly,5_9,0.267
174,2050,constant_fertility,female,5yearly,10_14,0.229
174,2050,constant_fertility,male,5yearly,10_14,0.405
174,2050,high_variant,female,5yearly,10_14,0.178
174,2050,high_variant,male,5yearly,10_14,0.316
174,2050,low_variant,female,5yearly,10_14,0.122
