country,year,variant,gender,freq,age5yearinterval,totaldeaths
626,2050,low_variant,female,5yearly,10_14,0.125
626,2050,low_variant,male,5yearly,10_14,0.201
626,2050,medium_variant,female,5yearly,10_14,0.149
626,2050,medium_variant,male,5yearly,10_14,0.241
626,2050,constant_fertility,female,5yearly,15_19,0.348
626,2050,constant_fertility,male,5yearly,15_19,0.708
626,2050,high_variant,female,5yearly,15_19,0.25
626,2050,high_variant,male,5yearly,15_19,0.511
626,2050,low_variant,female,5yearly,15_19,0.188
626,2050,low_variant,male,5yearly,15_19,0.383
626,2050,medium_variant,female,5yearly,15_19,0.219
626,2050,medium_variant,male,5yearly,15_19,0.446
626,2050,constant_fertility,female,5yearly,20_24,0.402
626,2050,constant_fertility,male,5yearly,20_24,0.871
626,2050,high_variant,female,5yearly,20_24,0.315
626,2050,high_variant,male,5yearly,20_24,0.683
626,2050,low_variant,female,5yearly,20_24,0.242
626,2050,low_variant,male,5yearly,20_24,0.526
626,2050,medium_variant,female,5yearly,20_24,0.279
626,2050,medium_variant,male,5yearly,20_24,0.604
626,2050,constant_fertility,female,5yearly,25_29,0.361
626,2050,constant_fertility,male,5yearly,25_29,0.774
626,2050,high_variant,female,5yearly,25_29,0.305
626,2050,high_variant,male,5yearly,25_29,0.655
626,2050,low_variant,female,5yearly,25_29,0.244
626,2050,low_variant,male,5yearly,25_29,0.524
626,2050,medium_variant,female,5yearly,25_29,0.275
626,2050,medium_variant,male,5yearly,25_29,0.589
626,2050,constant_fertility,female,5yearly,30_34,0.328
626,2050,constant_fertility,male,5yearly,30_34,0.691
626,2050,high_variant,female,5yearly,30_34,0.297
626,2050,high_variant,male,5yearly,30_34,0.625
626,2050,low_variant,female,5yearly,30_34,0.255
626,2050,low_variant,male,5yearly,30_34,0.537
626,2050,medium_variant,female,5yearly,30_34,0.276
626,2050,medium_variant,male,5yearly,30_34,0.581
626,2050,constant_fertility,female,5yearly,35_39,0.35
626,2050,constant_fertility,male,5yearly,35_39,0.7
626,2050,high_variant,female,5yearly,35_39,0.338
626,2050,high_variant,male,5yearly,35_39,0.678
626,2050,low_variant,female,5yearly,35_39,0.32
626,2050,low_variant,male,5yearly,35_39,0.64
626,2050,medium_variant,female,5yearly,35_39,0.329
626,2050,medium_variant,male,5yearly,35_39,0.659
626,2050,constant_fertility,female,5yearly,40_44,0.433
626,2050,constant_fertility,male,5yearly,40_44,0.815
626,2050,high_variant,female,5yearly,40_44,0.433
626,2050,high_variant,male,5yearly,40_44,0.815
626,2050,low_variant,female,5yearly,40_44,0.433
626,2050,low_variant,male,5yearly,40_44,0.815
626,2050,medium_variant,female,5yearly,40_44,0.433
626,2050,medium_variant,male,5yearly,40_44,0.815
626,2050,constant_fertility,female,5yearly,45_49,0.573
626,2050,constant_fertility,male,5yearly,45_49,1.056
626,2050,high_variant,female,5yearly,45_49,0.573
626,2050,high_variant,male,5yearly,45_49,1.056
626,2050,low_variant,female,5yearly,45_49,0.573
626,2050,low_variant,male,5yearly,45_49,1.056
626,2050,medium_variant,female,5yearly,45_49,0.573
626,2050,medium_variant,male,5yearly,45_49,1.056
626,2050,constant_fertility,female,5yearly,50_54,0.86
626,2050,constant_fertility,male,5yearly,50_54,1.513
626,2050,high_variant,female,5yearly,50_54,0.86
626,2050,high_variant,male,5yearly,50_54,1.513
626,2050,low_variant,female,5yearly,50_54,0.86
626,2050,low_variant,male,5yearly,50_54,1.513
626,2050,medium_variant,female,5yearly,50_54,0.86
626,2050,medium_variant,male,5yearly,50_54,1.513
626,2050,constant_fertility,female,5yearly,55_59,1.154
626,2050,constant_fertility,male,5yearly,55_59,1.906
626,2050,high_variant,female,5yearly,55_59,1.154
626,2050,high_variant,male,5yearly,55_59,1.906
626,2050,low_variant,female,5yearly,55_59,1.154
626,2050,low_variant,male,5yearly,55_59,1.906
626,2050,medium_variant,female,5yearly,55_59,1.154
626,2050,medium_variant,male,5yearly,55_59,1.906
626,2050,constant_fertility,female,5yearly,60_64,1.288
626,2050,constant_fertility,male,5yearly,60_64,2.043
626,2050,high_variant,female,5yearly,60_64,1.288
626,2050,high_variant,male,5yearly,60_64,2.043
626,2050,low_variant,female,5yearly,60_64,1.287
626,2050,low_variant,male,5yearly,60_64,2.044
626,2050,medium_variant,female,5yearly,60_64,1.287
626,2050,medium_variant,male,5yearly,60_64,2.044
626,2050,constant_fertility,female,5yearly,65_69,1.709
626,2050,constant_fertility,male,5yearly,65_69,2.541
626,2050,high_variant,female,5yearly,65_69,1.709
626,2050,high_variant,male,5yearly,65_69,2.541
626,2050,low_variant,female,5yearly,65_69,1.709
626,2050,low_variant,male,5yearly,65_69,2.54
626,2050,medium_variant,female,5yearly,65_69,1.709
626,2050,medium_variant,male,5yearly,65_69,2.54
626,2050,constant_fertility,female,5yearly,70_74,2.04
626,2050,constant_fertility,male,5yearly,70_74,2.676
626,2050,high_variant,female,5yearly,70_74,2.04
626,2050,high_variant,male,5yearly,70_74,2.676
626,2050,low_variant,female,5yearly,70_74,2.04
626,2050,low_variant,male,5yearly,70_74,2.676
626,2050,medium_variant,female,5yearly,70_74,2.04
626,2050,medium_variant,male,5yearly,70_74,2.676
626,2050,constant_fertility,female,5yearly,75_79,2.978
626,2050,constant_fertility,male,5yearly,75_79,3.336
626,2050,high_variant,female,5yearly,75_79,2.978
626,2050,high_variant,male,5yearly,75_79,3.337
626,2050,low_variant,female,5yearly,75_79,2.978
626,2050,low_variant,male,5yearly,75_79,3.336
626,2050,medium_variant,female,5yearly,75_79,2.978
626,2050,medium_variant,male,5yearly,75_79,3.336
626,2050,constant_fertility,female,5yearly,80_84,4.009
626,2050,constant_fertility,male,5yearly,80_84,3.915
626,2050,high_variant,female,5yearly,80_84,4.01
626,2050,high_variant,male,5yearly,80_84,3.913
626,2050,low_variant,female,5yearly,80_84,4.008
626,2050,low_variant,male,5yearly,80_84,3.917
626,2050,medium_variant,female,5yearly,80_84,4.009
626,2050,medium_variant,male,5yearly,80_84,3.916
626,2050,constant_fertility,female,5yearly,85_89,3.004
626,2050,constant_fertility,male,5yearly,85_89,2.423
626,2050,high_variant,female,5yearly,85_89,3.004
626,2050,high_variant,male,5yearly,85_89,2.423
626,2050,low_variant,female,5yearly,85_89,3.004
626,2050,low_variant,male,5yearly,85_89,2.423
626,2050,medium_variant,female,5yearly,85_89,3.004
626,2050,medium_variant,male,5yearly,85_89,2.423
626,2050,constant_fertility,female,5yearly,90_94,1.496
626,2050,constant_fertility,male,5yearly,90_94,0.933
626,2050,high_variant,female,5yearly,90_94,1.496
626,2050,high_variant,male,5yearly,90_94,0.933
626,2050,low_variant,female,5yearly,90_94,1.496
626,2050,low_variant,male,5yearly,90_94,0.933
626,2050,medium_variant,female,5yearly,90_94,1.496
626,2050,medium_variant,male,5yearly,90_94,0.933
626,2050,constant_fertility,female,5yearly,95plus,0.505
626,2050,constant_fertility,male,5yearly,95plus,0.22
626,2050,high_variant,female,5yearly,95plus,0.505
626,2050,high_variant,male,5yearly,95plus,0.22
626,2050,low_variant,female,5yearly,95plus,0.505
626,2050,low_variant,male,5yearly,95plus,0.22
626,2050,medium_variant,female,5yearly,95plus,0.505
626,2050,medium_variant,male,5yearly,95plus,0.22
626,2055,constant_fertility,female,5yearly,0_4,4.851
626,2055,constant_fertility,male,5yearly,0_4,6.22
626,2055,high_variant,female,5yearly,0_4,2.129
626,2055,high_variant,male,5yearly,0_4,2.726
626,2055,low_variant,female,5yearly,0_4,1.149
626,2055,low_variant,male,5yearly,0_4,1.471
626,2055,medium_variant,female,5yearly,0_4,1.603
626,2055,medium_variant,male,5yearly,0_4,2.053
626,2055,constant_fertility,female,5yearly,5_9,0.358
626,2055,constant_fertility,male,5yearly,5_9,0.505
626,2055,high_variant,female,5yearly,5_9,0.187
626,2055,high_variant,male,5yearly,5_9,0.263
626,2055,low_variant,female,5yearly,5_9,0.113
626,2055,low_variant,male,5yearly,5_9,0.16
626,2055,medium_variant,female,5yearly,5_9,0.148
626,2055,medium_variant,male,5yearly,5_9,0.209
626,2055,constant_fertility,female,5yearly,10_14,0.294
626,2055,constant_fertility,male,5yearly,10_14,0.466
626,2055,high_variant,female,5yearly,10_14,0.171
626,2055,high_variant,male,5yearly,10_14,0.273
626,2055,low_variant,female,5yearly,10_14,0.113
626,2055,low_variant,male,5yearly,10_14,0.181
626,2055,medium_variant,female,5yearly,10_14,0.141
626,2055,medium_variant,male,5yearly,10_14,0.225
626,2055,constant_fertility,female,5yearly,15_19,0.38
626,2055,constant_fertility,male,5yearly,15_19,0.773
626,2055,high_variant,female,5yearly,15_19,0.247
626,2055,high_variant,male,5yearly,15_19,0.503
626,2055,low_variant,female,5yearly,15_19,0.176
626,2055,low_variant,male,5yearly,15_19,0.358
626,2055,medium_variant,female,5yearly,15_19,0.211
626,2055,medium_variant,male,5yearly,15_19,0.429
626,2055,constant_fertility,female,5yearly,20_24,0.445
626,2055,constant_fertility,male,5yearly,20_24,0.962
626,2055,high_variant,female,5yearly,20_24,0.316
626,2055,high_variant,male,5yearly,20_24,0.685
626,2055,low_variant,female,5yearly,20_24,0.235
626,2055,low_variant,male,5yearly,20_24,0.509
626,2055,medium_variant,female,5yearly,20_24,0.276
626,2055,medium_variant,male,5yearly,20_24,0.596
626,2055,constant_fertility,female,5yearly,25_29,0.41
626,2055,constant_fertility,male,5yearly,25_29,0.876
626,2055,high_variant,female,5yearly,25_29,0.319
626,2055,high_variant,male,5yearly,25_29,0.681
626,2055,low_variant,female,5yearly,25_29,0.243
626,2055,low_variant,male,5yearly,25_29,0.52
626,2055,medium_variant,female,5yearly,25_29,0.281
626,2055,medium_variant,male,5yearly,25_29,0.6
626,2055,constant_fertility,female,5yearly,30_34,0.382
626,2055,constant_fertility,male,5yearly,30_34,0.803
626,2055,high_variant,female,5yearly,30_34,0.322
626,2055,high_variant,male,5yearly,30_34,0.676
626,2055,low_variant,female,5yearly,30_34,0.255
626,2055,low_variant,male,5yearly,30_34,0.539
626,2055,medium_variant,female,5yearly,30_34,0.289
626,2055,medium_variant,male,5yearly,30_34,0.607
626,2055,constant_fertility,female,5yearly,35_39,0.409
626,2055,constant_fertility,male,5yearly,35_39,0.819
626,2055,high_variant,female,5yearly,35_39,0.369
626,2055,high_variant,male,5yearly,35_39,0.739
626,2055,low_variant,female,5yearly,35_39,0.315
626,2055,low_variant,male,5yearly,35_39,0.633
626,2055,medium_variant,female,5yearly,35_39,0.342
626,2055,medium_variant,male,5yearly,35_39,0.686
626,2055,constant_fertility,female,5yearly,40_44,0.483
626,2055,constant_fertility,male,5yearly,40_44,0.908
626,2055,high_variant,female,5yearly,40_44,0.467
626,2055,high_variant,male,5yearly,40_44,0.878
626,2055,low_variant,female,5yearly,40_44,0.442
626,2055,low_variant,male,5yearly,40_44,0.829
626,2055,medium_variant,female,5yearly,40_44,0.455
626,2055,medium_variant,male,5yearly,40_44,0.853
626,2055,constant_fertility,female,5yearly,45_49,0.631
626,2055,constant_fertility,male,5yearly,45_49,1.159
626,2055,high_variant,female,5yearly,45_49,0.631
626,2055,high_variant,male,5yearly,45_49,1.159
626,2055,low_variant,female,5yearly,45_49,0.631
626,2055,low_variant,male,5yearly,45_49,1.159
626,2055,medium_variant,female,5yearly,45_49,0.631
626,2055,medium_variant,male,5yearly,45_49,1.159
626,2055,constant_fertility,female,5yearly,50_54,0.885
626,2055,constant_fertility,male,5yearly,50_54,1.554
626,2055,high_variant,female,5yearly,50_54,0.885
626,2055,high_variant,male,5yearly,50_54,1.554
626,2055,low_variant,female,5yearly,50_54,0.885
626,2055,low_variant,male,5yearly,50_54,1.554
626,2055,medium_variant,female,5yearly,50_54,0.885
626,2055,medium_variant,male,5yearly,50_54,1.554
626,2055,constant_fertility,female,5yearly,55_59,1.327
626,2055,constant_fertility,male,5yearly,55_59,2.197
626,2055,high_variant,female,5yearly,55_59,1.327
626,2055,high_variant,male,5yearly,55_59,2.197
626,2055,low_variant,female,5yearly,55_59,1.327
626,2055,low_variant,male,5yearly,55_59,2.197
626,2055,medium_variant,female,5yearly,55_59,1.327
626,2055,medium_variant,male,5yearly,55_59,2.197
626,2055,constant_fertility,female,5yearly,60_64,1.704
626,2055,constant_fertility,male,5yearly,60_64,2.748
626,2055,high_variant,female,5yearly,60_64,1.704
626,2055,high_variant,male,5yearly,60_64,2.747
626,2055,low_variant,female,5yearly,60_64,1.704
626,2055,low_variant,male,5yearly,60_64,2.747
626,2055,medium_variant,female,5yearly,60_64,1.704
626,2055,medium_variant,male,5yearly,60_64,2.748
626,2055,constant_fertility,female,5yearly,65_69,1.896
626,2055,constant_fertility,male,5yearly,65_69,2.85
626,2055,high_variant,female,5yearly,65_69,1.895
626,2055,high_variant,male,5yearly,65_69,2.851
626,2055,low_variant,female,5yearly,65_69,1.895
626,2055,low_variant,male,5yearly,65_69,2.85
626,2055,medium_variant,female,5yearly,65_69,1.896
626,2055,medium_variant,male,5yearly,65_69,2.85
626,2055,constant_fertility,female,5yearly,70_74,2.519
626,2055,constant_fertility,male,5yearly,70_74,3.359
626,2055,high_variant,female,5yearly,70_74,2.519
626,2055,high_variant,male,5yearly,70_74,3.358
626,2055,low_variant,female,5yearly,70_74,2.519
626,2055,low_variant,male,5yearly,70_74,3.358
626,2055,medium_variant,female,5yearly,70_74,2.519
626,2055,medium_variant,male,5yearly,70_74,3.358
626,2055,constant_fertility,female,5yearly,75_79,2.817
626,2055,constant_fertility,male,5yearly,75_79,3.238
626,2055,high_variant,female,5yearly,75_79,2.816
626,2055,high_variant,male,5yearly,75_79,3.239
626,2055,low_variant,female,5yearly,75_79,2.816
626,2055,low_variant,male,5yearly,75_79,3.239
626,2055,medium_variant,female,5yearly,75_79,2.817
626,2055,medium_variant,male,5yearly,75_79,3.238
626,2055,constant_fertility,female,5yearly,80_84,3.501
626,2055,constant_fertility,male,5yearly,80_84,3.338
626,2055,high_variant,female,5yearly,80_84,3.5
626,2055,high_variant,male,5yearly,80_84,3.338
626,2055,low_variant,female,5yearly,80_84,3.5
626,2055,low_variant,male,5yearly,80_84,3.337
626,2055,medium_variant,female,5yearly,80_84,3.5
626,2055,medium_variant,male,5yearly,80_84,3.338
626,2055,constant_fertility,female,5yearly,85_89,3.775
626,2055,constant_fertility,male,5yearly,85_89,3.034
626,2055,high_variant,female,5yearly,85_89,3.774
626,2055,high_variant,male,5yearly,85_89,3.034
626,2055,low_variant,female,5yearly,85_89,3.775
626,2055,low_variant,male,5yearly,85_89,3.033
626,2055,medium_variant,female,5yearly,85_89,3.772
626,2055,medium_variant,male,5yearly,85_89,3.036
626,2055,constant_fertility,female,5yearly,90_94,2.004
626,2055,constant_fertility,male,5yearly,90_94,1.258
626,2055,high_variant,female,5yearly,90_94,2.003
626,2055,high_variant,male,5yearly,90_94,1.258
626,2055,low_variant,female,5yearly,90_94,2.003
626,2055,low_variant,male,5yearly,90_94,1.258
626,2055,medium_variant,female,5yearly,90_94,2.003
626,2055,medium_variant,male,5yearly,90_94,1.259
626,2055,constant_fertility,female,5yearly,95plus,0.689
626,2055,constant_fertility,male,5yearly,95plus,0.301
626,2055,high_variant,female,5yearly,95plus,0.689
626,2055,high_variant,male,5yearly,95plus,0.301
626,2055,low_variant,female,5yearly,95plus,0.689
626,2055,low_variant,male,5yearly,95plus,0.301
626,2055,medium_variant,female,5yearly,95plus,0.689
626,2055,medium_variant,male,5yearly,95plus,0.301
626,2060,constant_fertility,female,5yearly,0_4,5.178
626,2060,constant_fertility,male,5yearly,0_4,6.711
626,2060,high_variant,female,5yearly,0_4,1.984
626,2060,high_variant,male,5yearly,0_4,2.569
626,2060,low_variant,female,5yearly,0_4,0.996
626,2060,low_variant,male,5yearly,0_4,1.289
626,2060,medium_variant,female,5yearly,0_4,1.448
626,2060,medium_variant,male,5yearly,0_4,1.874
626,2060,constant_fertility,female,5yearly,5_9,0.395
626,2060,constant_fertility,male,5yearly,5_9,0.552
626,2060,high_variant,female,5yearly,5_9,0.182
626,2060,high_variant,male,5yearly,5_9,0.254
626,2060,low_variant,female,5yearly,5_9,0.101
626,2060,low_variant,male,5yearly,5_9,0.142
626,2060,medium_variant,female,5yearly,5_9,0.139
626,2060,medium_variant,male,5yearly,5_9,0.194
626,2060,constant_fertility,female,5yearly,10_14,0.327
626,2060,constant_fertility,male,5yearly,10_14,0.511
626,2060,high_variant,female,5yearly,10_14,0.169
626,2060,high_variant,male,5yearly,10_14,0.266
626,2060,low_variant,female,5yearly,10_14,0.102
626,2060,low_variant,male,5yearly,10_14,0.161
626,2060,medium_variant,female,5yearly,10_14,0.134
626,2060,medium_variant,male,5yearly,10_14,0.211
626,2060,constant_fertility,female,5yearly,15_19,0.425
626,2060,constant_fertility,male,5yearly,15_19,0.848
626,2060,high_variant,female,5yearly,15_19,0.247
626,2060,high_variant,male,5yearly,15_19,0.495
626,2060,low_variant,female,5yearly,15_19,0.163
626,2060,low_variant,male,5yearly,15_19,0.326
626,2060,medium_variant,female,5yearly,15_19,0.204
626,2060,medium_variant,male,5yearly,15_19,0.407
626,2060,constant_fertility,female,5yearly,20_24,0.496
626,2060,constant_fertility,male,5yearly,20_24,1.052
626,2060,high_variant,female,5yearly,20_24,0.318
626,2060,high_variant,male,5yearly,20_24,0.675
626,2060,low_variant,female,5yearly,20_24,0.224
626,2060,low_variant,male,5yearly,20_24,0.475
626,2060,medium_variant,female,5yearly,20_24,0.27
626,2060,medium_variant,male,5yearly,20_24,0.574
626,2060,constant_fertility,female,5yearly,25_29,0.462
626,2060,constant_fertility,male,5yearly,25_29,0.961
626,2060,high_variant,female,5yearly,25_29,0.325
626,2060,high_variant,male,5yearly,25_29,0.679
626,2060,low_variant,female,5yearly,25_29,0.239
626,2060,low_variant,male,5yearly,25_29,0.5
626,2060,medium_variant,female,5yearly,25_29,0.282
626,2060,medium_variant,male,5yearly,25_29,0.589
626,2060,constant_fertility,female,5yearly,30_34,0.438
626,2060,constant_fertility,male,5yearly,30_34,0.899
626,2060,high_variant,female,5yearly,30_34,0.339
626,2060,high_variant,male,5yearly,30_34,0.696
626,2060,low_variant,female,5yearly,30_34,0.256
626,2060,low_variant,male,5yearly,30_34,0.527
626,2060,medium_variant,female,5yearly,30_34,0.298
626,2060,medium_variant,male,5yearly,30_34,0.611
626,2060,constant_fertility,female,5yearly,35_39,0.477
626,2060,constant_fertility,male,5yearly,35_39,0.937
626,2060,high_variant,female,5yearly,35_39,0.4
626,2060,high_variant,male,5yearly,35_39,0.788
626,2060,low_variant,female,5yearly,35_39,0.316
626,2060,low_variant,male,5yearly,35_39,0.623
626,2060,medium_variant,female,5yearly,35_39,0.358
626,2060,medium_variant,male,5yearly,35_39,0.705
626,2060,constant_fertility,female,5yearly,40_44,0.565
626,2060,constant_fertility,male,5yearly,40_44,1.043
626,2060,high_variant,female,5yearly,40_44,0.51
626,2060,high_variant,male,5yearly,40_44,0.939
626,2060,low_variant,female,5yearly,40_44,0.434
626,2060,low_variant,male,5yearly,40_44,0.802
626,2060,medium_variant,female,5yearly,40_44,0.472
626,2060,medium_variant,male,5yearly,40_44,0.87
626,2060,constant_fertility,female,5yearly,45_49,0.704
626,2060,constant_fertility,male,5yearly,45_49,1.274
626,2060,high_variant,female,5yearly,45_49,0.681
626,2060,high_variant,male,5yearly,45_49,1.231
626,2060,low_variant,female,5yearly,45_49,0.643
626,2060,low_variant,male,5yearly,45_49,1.164
626,2060,medium_variant,female,5yearly,45_49,0.662
626,2060,medium_variant,male,5yearly,45_49,1.198
626,2060,constant_fertility,female,5yearly,50_54,0.972
626,2060,constant_fertility,male,5yearly,50_54,1.691
626,2060,high_variant,female,5yearly,50_54,0.972
626,2060,high_variant,male,5yearly,50_54,1.691
626,2060,low_variant,female,5yearly,50_54,0.972
626,2060,low_variant,male,5yearly,50_54,1.691
626,2060,medium_variant,female,5yearly,50_54,0.972
626,2060,medium_variant,male,5yearly,50_54,1.691
626,2060,constant_fertility,female,5yearly,55_59,1.362
626,2060,constant_fertility,male,5yearly,55_59,2.241
626,2060,high_variant,female,5yearly,55_59,1.362
626,2060,high_variant,male,5yearly,55_59,2.241
626,2060,low_variant,female,5yearly,55_59,1.362
626,2060,low_variant,male,5yearly,55_59,2.241
626,2060,medium_variant,female,5yearly,55_59,1.362
626,2060,medium_variant,male,5yearly,55_59,2.241
626,2060,constant_fertility,female,5yearly,60_64,1.963
626,2060,constant_fertility,male,5yearly,60_64,3.17
626,2060,high_variant,female,5yearly,60_64,1.963
626,2060,high_variant,male,5yearly,60_64,3.169
626,2060,low_variant,female,5yearly,60_64,1.963
626,2060,low_variant,male,5yearly,60_64,3.169
626,2060,medium_variant,female,5yearly,60_64,1.963
626,2060,medium_variant,male,5yearly,60_64,3.169
626,2060,constant_fertility,female,5yearly,65_69,2.533
626,2060,constant_fertility,male,5yearly,65_69,3.866
626,2060,high_variant,female,5yearly,65_69,2.533
626,2060,high_variant,male,5yearly,65_69,3.865
626,2060,low_variant,female,5yearly,65_69,2.533
626,2060,low_variant,male,5yearly,65_69,3.866
626,2060,medium_variant,female,5yearly,65_69,2.533
626,2060,medium_variant,male,5yearly,65_69,3.866
626,2060,constant_fertility,female,5yearly,70_74,2.83
626,2060,constant_fertility,male,5yearly,70_74,3.816
626,2060,high_variant,female,5yearly,70_74,2.83
626,2060,high_variant,male,5yearly,70_74,3.815
626,2060,low_variant,female,5yearly,70_74,2.83
626,2060,low_variant,male,5yearly,70_74,3.815
626,2060,medium_variant,female,5yearly,70_74,2.83
626,2060,medium_variant,male,5yearly,70_74,3.816
626,2060,constant_fertility,female,5yearly,75_79,3.533
626,2060,constant_fertility,male,5yearly,75_79,4.125
626,2060,high_variant,female,5yearly,75_79,3.533
626,2060,high_variant,male,5yearly,75_79,4.125
626,2060,low_variant,female,5yearly,75_79,3.533
626,2060,low_variant,male,5yearly,75_79,4.124
626,2060,medium_variant,female,5yearly,75_79,3.531
626,2060,medium_variant,male,5yearly,75_79,4.124
626,2060,constant_fertility,female,5yearly,80_84,3.466
626,2060,constant_fertility,male,5yearly,80_84,3.422
626,2060,high_variant,female,5yearly,80_84,3.466
626,2060,high_variant,male,5yearly,80_84,3.422
626,2060,low_variant,female,5yearly,80_84,3.466
626,2060,low_variant,male,5yearly,80_84,3.422
626,2060,medium_variant,female,5yearly,80_84,3.466
626,2060,medium_variant,male,5yearly,80_84,3.422
626,2060,constant_fertility,female,5yearly,85_89,3.35
626,2060,constant_fertility,male,5yearly,85_89,2.611
626,2060,high_variant,female,5yearly,85_89,3.349
626,2060,high_variant,male,5yearly,85_89,2.612
626,2060,low_variant,female,5yearly,85_89,3.349
626,2060,low_variant,male,5yearly,85_89,2.612
626,2060,medium_variant,female,5yearly,85_89,3.349
626,2060,medium_variant,male,5yearly,85_89,2.612
626,2060,constant_fertility,female,5yearly,90_94,2.631
626,2060,constant_fertility,male,5yearly,90_94,1.641
626,2060,high_variant,female,5yearly,90_94,2.631
626,2060,high_variant,male,5yearly,90_94,1.641
626,2060,low_variant,female,5yearly,90_94,2.631
626,2060,low_variant,male,5yearly,90_94,1.641
626,2060,medium_variant,female,5yearly,90_94,2.631
626,2060,medium_variant,male,5yearly,90_94,1.641
626,2060,constant_fertility,female,5yearly,95plus,0.981
626,2060,constant_fertility,male,5yearly,95plus,0.426
626,2060,high_variant,female,5yearly,95plus,0.981
626,2060,high_variant,male,5yearly,95plus,0.426
626,2060,low_variant,female,5yearly,95plus,0.981
626,2060,low_variant,male,5yearly,95plus,0.426
626,2060,medium_variant,female,5yearly,95plus,0.981
626,2060,medium_variant,male,5yearly,95plus,0.426
626,2065,constant_fertility,female,5yearly,0_4,5.69
626,2065,constant_fertility,male,5yearly,0_4,7.217
626,2065,high_variant,female,5yearly,0_4,1.887
626,2065,high_variant,male,5yearly,0_4,2.392
626,2065,low_variant,female,5yearly,0_4,0.879
626,2065,low_variant,male,5yearly,0_4,1.114
626,2065,medium_variant,female,5yearly,0_4,1.332
626,2065,medium_variant,male,5yearly,0_4,1.689
626,2065,constant_fertility,female,5yearly,5_9,0.442
626,2065,constant_fertility,male,5yearly,5_9,0.6
626,2065,high_variant,female,5yearly,5_9,0.178
626,2065,high_variant,male,5yearly,5_9,0.242
626,2065,low_variant,female,5yearly,5_9,0.092
626,2065,low_variant,male,5yearly,5_9,0.124
626,2065,medium_variant,female,5yearly,5_9,0.131
626,2065,medium_variant,male,5yearly,5_9,0.179
626,2065,constant_fertility,female,5yearly,10_14,0.365
626,2065,constant_fertility,male,5yearly,10_14,0.561
626,2065,high_variant,female,5yearly,10_14,0.167
626,2065,high_variant,male,5yearly,10_14,0.258
626,2065,low_variant,female,5yearly,10_14,0.092
626,2065,low_variant,male,5yearly,10_14,0.143
626,2065,medium_variant,female,5yearly,10_14,0.127
626,2065,medium_variant,male,5yearly,10_14,0.197
626,2065,constant_fertility,female,5yearly,15_19,0.474
626,2065,constant_fertility,male,5yearly,15_19,0.941
626,2065,high_variant,female,5yearly,15_19,0.245
626,2065,high_variant,male,5yearly,15_19,0.488
626,2065,low_variant,female,5yearly,15_19,0.148
626,2065,low_variant,male,5yearly,15_19,0.294
626,2065,medium_variant,female,5yearly,15_19,0.194
626,2065,medium_variant,male,5yearly,15_19,0.386
626,2065,constant_fertility,female,5yearly,20_24,0.555
626,2065,constant_fertility,male,5yearly,20_24,1.163
626,2065,high_variant,female,5yearly,20_24,0.319
626,2065,high_variant,male,5yearly,20_24,0.668
626,2065,low_variant,female,5yearly,20_24,0.207
626,2065,low_variant,male,5yearly,20_24,0.434
626,2065,medium_variant,female,5yearly,20_24,0.261
626,2065,medium_variant,male,5yearly,20_24,0.547
626,2065,constant_fertility,female,5yearly,25_29,0.516
626,2065,constant_fertility,male,5yearly,25_29,1.057
626,2065,high_variant,female,5yearly,25_29,0.328
626,2065,high_variant,male,5yearly,25_29,0.671
626,2065,low_variant,female,5yearly,25_29,0.228
626,2065,low_variant,male,5yearly,25_29,0.468
626,2065,medium_variant,female,5yearly,25_29,0.277
626,2065,medium_variant,male,5yearly,25_29,0.568
626,2065,constant_fertility,female,5yearly,30_34,0.491
626,2065,constant_fertility,male,5yearly,30_34,0.989
626,2065,high_variant,female,5yearly,30_34,0.344
626,2065,high_variant,male,5yearly,30_34,0.694
626,2065,low_variant,female,5yearly,30_34,0.251
626,2065,low_variant,male,5yearly,30_34,0.507
626,2065,medium_variant,female,5yearly,30_34,0.297
626,2065,medium_variant,male,5yearly,30_34,0.6
626,2065,constant_fertility,female,5yearly,35_39,0.545
626,2065,constant_fertility,male,5yearly,35_39,1.047
626,2065,high_variant,female,5yearly,35_39,0.421
626,2065,high_variant,male,5yearly,35_39,0.807
626,2065,low_variant,female,5yearly,35_39,0.316
626,2065,low_variant,male,5yearly,35_39,0.607
626,2065,medium_variant,female,5yearly,35_39,0.368
626,2065,medium_variant,male,5yearly,35_39,0.707
626,2065,constant_fertility,female,5yearly,40_44,0.661
626,2065,constant_fertility,male,5yearly,40_44,1.188
626,2065,high_variant,female,5yearly,40_44,0.554
626,2065,high_variant,male,5yearly,40_44,0.996
626,2065,low_variant,female,5yearly,40_44,0.436
626,2065,low_variant,male,5yearly,40_44,0.784
626,2065,medium_variant,female,5yearly,40_44,0.495
626,2065,medium_variant,male,5yearly,40_44,0.89
626,2065,constant_fertility,female,5yearly,45_49,0.826
626,2065,constant_fertility,male,5yearly,45_49,1.459
626,2065,high_variant,female,5yearly,45_49,0.743
626,2065,high_variant,male,5yearly,45_49,1.315
626,2065,low_variant,female,5yearly,45_49,0.632
626,2065,low_variant,male,5yearly,45_49,1.121
626,2065,medium_variant,female,5yearly,45_49,0.688
626,2065,medium_variant,male,5yearly,45_49,1.218
626,2065,constant_fertility,female,5yearly,50_54,1.085
626,2065,constant_fertility,male,5yearly,50_54,1.852
