country,year,variant,gender,freq,age5yearinterval,totaldeaths
462,2050,low_variant,male,5yearly,10_14,0.003
462,2050,medium_variant,female,5yearly,10_14,0.004
462,2050,medium_variant,male,5yearly,10_14,0.005
462,2050,constant_fertility,female,5yearly,15_19,0.006
462,2050,constant_fertility,male,5yearly,15_19,0.011
462,2050,high_variant,female,5yearly,15_19,0.006
462,2050,high_variant,male,5yearly,15_19,0.01
462,2050,low_variant,female,5yearly,15_19,0.003
462,2050,low_variant,male,5yearly,15_19,0.006
462,2050,medium_variant,female,5yearly,15_19,0.005
462,2050,medium_variant,male,5yearly,15_19,0.007
462,2050,constant_fertility,female,5yearly,20_24,0.008
462,2050,constant_fertility,male,5yearly,20_24,0.015
462,2050,high_variant,female,5yearly,20_24,0.008
462,2050,high_variant,male,5yearly,20_24,0.015
462,2050,low_variant,female,5yearly,20_24,0.005
462,2050,low_variant,male,5yearly,20_24,0.008
462,2050,medium_variant,female,5yearly,20_24,0.006
462,2050,medium_variant,male,5yearly,20_24,0.012
462,2050,constant_fertility,female,5yearly,25_29,0.011
462,2050,constant_fertility,male,5yearly,25_29,0.019
462,2050,high_variant,female,5yearly,25_29,0.011
462,2050,high_variant,male,5yearly,25_29,0.019
462,2050,low_variant,female,5yearly,25_29,0.007
462,2050,low_variant,male,5yearly,25_29,0.012
462,2050,medium_variant,female,5yearly,25_29,0.009
462,2050,medium_variant,male,5yearly,25_29,0.016
462,2050,constant_fertility,female,5yearly,30_34,0.017
462,2050,constant_fertility,male,5yearly,30_34,0.024
462,2050,high_variant,female,5yearly,30_34,0.018
462,2050,high_variant,male,5yearly,30_34,0.024
462,2050,low_variant,female,5yearly,30_34,0.013
462,2050,low_variant,male,5yearly,30_34,0.018
462,2050,medium_variant,female,5yearly,30_34,0.016
462,2050,medium_variant,male,5yearly,30_34,0.021
462,2050,constant_fertility,female,5yearly,35_39,0.029
462,2050,constant_fertility,male,5yearly,35_39,0.033
462,2050,high_variant,female,5yearly,35_39,0.029
462,2050,high_variant,male,5yearly,35_39,0.034
462,2050,low_variant,female,5yearly,35_39,0.026
462,2050,low_variant,male,5yearly,35_39,0.031
462,2050,medium_variant,female,5yearly,35_39,0.028
462,2050,medium_variant,male,5yearly,35_39,0.032
462,2050,constant_fertility,female,5yearly,40_44,0.04
462,2050,constant_fertility,male,5yearly,40_44,0.048
462,2050,high_variant,female,5yearly,40_44,0.04
462,2050,high_variant,male,5yearly,40_44,0.048
462,2050,low_variant,female,5yearly,40_44,0.04
462,2050,low_variant,male,5yearly,40_44,0.048
462,2050,medium_variant,female,5yearly,40_44,0.04
462,2050,medium_variant,male,5yearly,40_44,0.048
462,2050,constant_fertility,female,5yearly,45_49,0.061
462,2050,constant_fertility,male,5yearly,45_49,0.078
462,2050,high_variant,female,5yearly,45_49,0.061
462,2050,high_variant,male,5yearly,45_49,0.078
462,2050,low_variant,female,5yearly,45_49,0.061
462,2050,low_variant,male,5yearly,45_49,0.078
462,2050,medium_variant,female,5yearly,45_49,0.061
462,2050,medium_variant,male,5yearly,45_49,0.078
462,2050,constant_fertility,female,5yearly,50_54,0.111
462,2050,constant_fertility,male,5yearly,50_54,0.161
462,2050,high_variant,female,5yearly,50_54,0.111
462,2050,high_variant,male,5yearly,50_54,0.161
462,2050,low_variant,female,5yearly,50_54,0.111
462,2050,low_variant,male,5yearly,50_54,0.161
462,2050,medium_variant,female,5yearly,50_54,0.111
462,2050,medium_variant,male,5yearly,50_54,0.161
462,2050,constant_fertility,female,5yearly,55_59,0.23
462,2050,constant_fertility,male,5yearly,55_59,0.399
462,2050,high_variant,female,5yearly,55_59,0.23
462,2050,high_variant,male,5yearly,55_59,0.399
462,2050,low_variant,female,5yearly,55_59,0.23
462,2050,low_variant,male,5yearly,55_59,0.399
462,2050,medium_variant,female,5yearly,55_59,0.23
462,2050,medium_variant,male,5yearly,55_59,0.399
462,2050,constant_fertility,female,5yearly,60_64,0.466
462,2050,constant_fertility,male,5yearly,60_64,0.85
462,2050,high_variant,female,5yearly,60_64,0.466
462,2050,high_variant,male,5yearly,60_64,0.85
462,2050,low_variant,female,5yearly,60_64,0.466
462,2050,low_variant,male,5yearly,60_64,0.85
462,2050,medium_variant,female,5yearly,60_64,0.466
462,2050,medium_variant,male,5yearly,60_64,0.85
462,2050,constant_fertility,female,5yearly,65_69,0.77
462,2050,constant_fertility,male,5yearly,65_69,1.354
462,2050,high_variant,female,5yearly,65_69,0.77
462,2050,high_variant,male,5yearly,65_69,1.354
462,2050,low_variant,female,5yearly,65_69,0.77
462,2050,low_variant,male,5yearly,65_69,1.354
462,2050,medium_variant,female,5yearly,65_69,0.77
462,2050,medium_variant,male,5yearly,65_69,1.354
462,2050,constant_fertility,female,5yearly,70_74,1.094
462,2050,constant_fertility,male,5yearly,70_74,1.589
462,2050,high_variant,female,5yearly,70_74,1.095
462,2050,high_variant,male,5yearly,70_74,1.588
462,2050,low_variant,female,5yearly,70_74,1.095
462,2050,low_variant,male,5yearly,70_74,1.588
462,2050,medium_variant,female,5yearly,70_74,1.094
462,2050,medium_variant,male,5yearly,70_74,1.589
462,2050,constant_fertility,female,5yearly,75_79,1.314
462,2050,constant_fertility,male,5yearly,75_79,1.677
462,2050,high_variant,female,5yearly,75_79,1.315
462,2050,high_variant,male,5yearly,75_79,1.676
462,2050,low_variant,female,5yearly,75_79,1.315
462,2050,low_variant,male,5yearly,75_79,1.676
462,2050,medium_variant,female,5yearly,75_79,1.315
462,2050,medium_variant,male,5yearly,75_79,1.676
462,2050,constant_fertility,female,5yearly,80_84,1.414
462,2050,constant_fertility,male,5yearly,80_84,1.853
462,2050,high_variant,female,5yearly,80_84,1.413
462,2050,high_variant,male,5yearly,80_84,1.857
462,2050,low_variant,female,5yearly,80_84,1.412
462,2050,low_variant,male,5yearly,80_84,1.857
462,2050,medium_variant,female,5yearly,80_84,1.413
462,2050,medium_variant,male,5yearly,80_84,1.855
462,2050,constant_fertility,female,5yearly,85_89,1.405
462,2050,constant_fertility,male,5yearly,85_89,1.774
462,2050,high_variant,female,5yearly,85_89,1.405
462,2050,high_variant,male,5yearly,85_89,1.774
462,2050,low_variant,female,5yearly,85_89,1.405
462,2050,low_variant,male,5yearly,85_89,1.774
462,2050,medium_variant,female,5yearly,85_89,1.405
462,2050,medium_variant,male,5yearly,85_89,1.774
462,2050,constant_fertility,female,5yearly,90_94,1.073
462,2050,constant_fertility,male,5yearly,90_94,1.192
462,2050,high_variant,female,5yearly,90_94,1.074
462,2050,high_variant,male,5yearly,90_94,1.191
462,2050,low_variant,female,5yearly,90_94,1.074
462,2050,low_variant,male,5yearly,90_94,1.192
462,2050,medium_variant,female,5yearly,90_94,1.073
462,2050,medium_variant,male,5yearly,90_94,1.192
462,2050,constant_fertility,female,5yearly,95plus,0.657
462,2050,constant_fertility,male,5yearly,95plus,0.525
462,2050,high_variant,female,5yearly,95plus,0.657
462,2050,high_variant,male,5yearly,95plus,0.525
462,2050,low_variant,female,5yearly,95plus,0.657
462,2050,low_variant,male,5yearly,95plus,0.525
462,2050,medium_variant,female,5yearly,95plus,0.657
462,2050,medium_variant,male,5yearly,95plus,0.525
462,2055,constant_fertility,female,5yearly,0_4,0.05
462,2055,constant_fertility,male,5yearly,0_4,0.058
462,2055,high_variant,female,5yearly,0_4,0.052
462,2055,high_variant,male,5yearly,0_4,0.058
462,2055,low_variant,female,5yearly,0_4,0.017
462,2055,low_variant,male,5yearly,0_4,0.019
462,2055,medium_variant,female,5yearly,0_4,0.032
462,2055,medium_variant,male,5yearly,0_4,0.036
462,2055,constant_fertility,female,5yearly,5_9,0.004
462,2055,constant_fertility,male,5yearly,5_9,0.005
462,2055,high_variant,female,5yearly,5_9,0.004
462,2055,high_variant,male,5yearly,5_9,0.006
462,2055,low_variant,female,5yearly,5_9,0.002
462,2055,low_variant,male,5yearly,5_9,0.002
462,2055,medium_variant,female,5yearly,5_9,0.003
462,2055,medium_variant,male,5yearly,5_9,0.004
462,2055,constant_fertility,female,5yearly,10_14,0.005
462,2055,constant_fertility,male,5yearly,10_14,0.007
462,2055,high_variant,female,5yearly,10_14,0.005
462,2055,high_variant,male,5yearly,10_14,0.007
462,2055,low_variant,female,5yearly,10_14,0.002
462,2055,low_variant,male,5yearly,10_14,0.003
462,2055,medium_variant,female,5yearly,10_14,0.004
462,2055,medium_variant,male,5yearly,10_14,0.004
462,2055,constant_fertility,female,5yearly,15_19,0.006
462,2055,constant_fertility,male,5yearly,15_19,0.01
462,2055,high_variant,female,5yearly,15_19,0.006
462,2055,high_variant,male,5yearly,15_19,0.01
462,2055,low_variant,female,5yearly,15_19,0.003
462,2055,low_variant,male,5yearly,15_19,0.005
462,2055,medium_variant,female,5yearly,15_19,0.005
462,2055,medium_variant,male,5yearly,15_19,0.007
462,2055,constant_fertility,female,5yearly,20_24,0.008
462,2055,constant_fertility,male,5yearly,20_24,0.014
462,2055,high_variant,female,5yearly,20_24,0.008
462,2055,high_variant,male,5yearly,20_24,0.013
462,2055,low_variant,female,5yearly,20_24,0.004
462,2055,low_variant,male,5yearly,20_24,0.008
462,2055,medium_variant,female,5yearly,20_24,0.006
462,2055,medium_variant,male,5yearly,20_24,0.01
462,2055,constant_fertility,female,5yearly,25_29,0.01
462,2055,constant_fertility,male,5yearly,25_29,0.016
462,2055,high_variant,female,5yearly,25_29,0.01
462,2055,high_variant,male,5yearly,25_29,0.016
462,2055,low_variant,female,5yearly,25_29,0.005
462,2055,low_variant,male,5yearly,25_29,0.01
462,2055,medium_variant,female,5yearly,25_29,0.008
462,2055,medium_variant,male,5yearly,25_29,0.013
462,2055,constant_fertility,female,5yearly,30_34,0.016
462,2055,constant_fertility,male,5yearly,30_34,0.02
462,2055,high_variant,female,5yearly,30_34,0.016
462,2055,high_variant,male,5yearly,30_34,0.021
462,2055,low_variant,female,5yearly,30_34,0.01
462,2055,low_variant,male,5yearly,30_34,0.014
462,2055,medium_variant,female,5yearly,30_34,0.013
462,2055,medium_variant,male,5yearly,30_34,0.018
462,2055,constant_fertility,female,5yearly,35_39,0.028
462,2055,constant_fertility,male,5yearly,35_39,0.031
462,2055,high_variant,female,5yearly,35_39,0.029
462,2055,high_variant,male,5yearly,35_39,0.032
462,2055,low_variant,female,5yearly,35_39,0.021
462,2055,low_variant,male,5yearly,35_39,0.024
462,2055,medium_variant,female,5yearly,35_39,0.025
462,2055,medium_variant,male,5yearly,35_39,0.028
462,2055,constant_fertility,female,5yearly,40_44,0.042
462,2055,constant_fertility,male,5yearly,40_44,0.049
462,2055,high_variant,female,5yearly,40_44,0.043
462,2055,high_variant,male,5yearly,40_44,0.05
462,2055,low_variant,female,5yearly,40_44,0.038
462,2055,low_variant,male,5yearly,40_44,0.045
462,2055,medium_variant,female,5yearly,40_44,0.041
462,2055,medium_variant,male,5yearly,40_44,0.047
462,2055,constant_fertility,female,5yearly,45_49,0.066
462,2055,constant_fertility,male,5yearly,45_49,0.078
462,2055,high_variant,female,5yearly,45_49,0.066
462,2055,high_variant,male,5yearly,45_49,0.078
462,2055,low_variant,female,5yearly,45_49,0.066
462,2055,low_variant,male,5yearly,45_49,0.078
462,2055,medium_variant,female,5yearly,45_49,0.066
462,2055,medium_variant,male,5yearly,45_49,0.078
462,2055,constant_fertility,female,5yearly,50_54,0.102
462,2055,constant_fertility,male,5yearly,50_54,0.13
462,2055,high_variant,female,5yearly,50_54,0.102
462,2055,high_variant,male,5yearly,50_54,0.13
462,2055,low_variant,female,5yearly,50_54,0.102
462,2055,low_variant,male,5yearly,50_54,0.13
462,2055,medium_variant,female,5yearly,50_54,0.102
462,2055,medium_variant,male,5yearly,50_54,0.13
462,2055,constant_fertility,female,5yearly,55_59,0.177
462,2055,constant_fertility,male,5yearly,55_59,0.266
462,2055,high_variant,female,5yearly,55_59,0.177
462,2055,high_variant,male,5yearly,55_59,0.266
462,2055,low_variant,female,5yearly,55_59,0.177
462,2055,low_variant,male,5yearly,55_59,0.266
462,2055,medium_variant,female,5yearly,55_59,0.177
462,2055,medium_variant,male,5yearly,55_59,0.266
462,2055,constant_fertility,female,5yearly,60_64,0.369
462,2055,constant_fertility,male,5yearly,60_64,0.62
462,2055,high_variant,female,5yearly,60_64,0.369
462,2055,high_variant,male,5yearly,60_64,0.621
462,2055,low_variant,female,5yearly,60_64,0.369
462,2055,low_variant,male,5yearly,60_64,0.62
462,2055,medium_variant,female,5yearly,60_64,0.369
462,2055,medium_variant,male,5yearly,60_64,0.62
462,2055,constant_fertility,female,5yearly,65_69,0.74
462,2055,constant_fertility,male,5yearly,65_69,1.349
462,2055,high_variant,female,5yearly,65_69,0.74
462,2055,high_variant,male,5yearly,65_69,1.349
462,2055,low_variant,female,5yearly,65_69,0.74
462,2055,low_variant,male,5yearly,65_69,1.349
462,2055,medium_variant,female,5yearly,65_69,0.74
462,2055,medium_variant,male,5yearly,65_69,1.349
462,2055,constant_fertility,female,5yearly,70_74,1.308
462,2055,constant_fertility,male,5yearly,70_74,2.159
462,2055,high_variant,female,5yearly,70_74,1.308
462,2055,high_variant,male,5yearly,70_74,2.16
462,2055,low_variant,female,5yearly,70_74,1.308
462,2055,low_variant,male,5yearly,70_74,2.16
462,2055,medium_variant,female,5yearly,70_74,1.308
462,2055,medium_variant,male,5yearly,70_74,2.16
462,2055,constant_fertility,female,5yearly,75_79,1.627
462,2055,constant_fertility,male,5yearly,75_79,2.311
462,2055,high_variant,female,5yearly,75_79,1.627
462,2055,high_variant,male,5yearly,75_79,2.309
462,2055,low_variant,female,5yearly,75_79,1.627
462,2055,low_variant,male,5yearly,75_79,2.311
462,2055,medium_variant,female,5yearly,75_79,1.627
462,2055,medium_variant,male,5yearly,75_79,2.31
462,2055,constant_fertility,female,5yearly,80_84,1.606
462,2055,constant_fertility,male,5yearly,80_84,2.197
462,2055,high_variant,female,5yearly,80_84,1.607
462,2055,high_variant,male,5yearly,80_84,2.196
462,2055,low_variant,female,5yearly,80_84,1.606
462,2055,low_variant,male,5yearly,80_84,2.197
462,2055,medium_variant,female,5yearly,80_84,1.607
462,2055,medium_variant,male,5yearly,80_84,2.196
462,2055,constant_fertility,female,5yearly,85_89,1.636
462,2055,constant_fertility,male,5yearly,85_89,2.184
462,2055,high_variant,female,5yearly,85_89,1.635
462,2055,high_variant,male,5yearly,85_89,2.185
462,2055,low_variant,female,5yearly,85_89,1.637
462,2055,low_variant,male,5yearly,85_89,2.183
462,2055,medium_variant,female,5yearly,85_89,1.633
462,2055,medium_variant,male,5yearly,85_89,2.187
462,2055,constant_fertility,female,5yearly,90_94,1.366
462,2055,constant_fertility,male,5yearly,90_94,1.614
462,2055,high_variant,female,5yearly,90_94,1.366
462,2055,high_variant,male,5yearly,90_94,1.614
462,2055,low_variant,female,5yearly,90_94,1.366
462,2055,low_variant,male,5yearly,90_94,1.614
462,2055,medium_variant,female,5yearly,90_94,1.366
462,2055,medium_variant,male,5yearly,90_94,1.614
462,2055,constant_fertility,female,5yearly,95plus,1.036
462,2055,constant_fertility,male,5yearly,95plus,0.888
462,2055,high_variant,female,5yearly,95plus,1.036
462,2055,high_variant,male,5yearly,95plus,0.888
462,2055,low_variant,female,5yearly,95plus,1.036
462,2055,low_variant,male,5yearly,95plus,0.888
462,2055,medium_variant,female,5yearly,95plus,1.036
462,2055,medium_variant,male,5yearly,95plus,0.888
462,2060,constant_fertility,female,5yearly,0_4,0.047
462,2060,constant_fertility,male,5yearly,0_4,0.053
462,2060,high_variant,female,5yearly,0_4,0.047
462,2060,high_variant,male,5yearly,0_4,0.053
462,2060,low_variant,female,5yearly,0_4,0.014
462,2060,low_variant,male,5yearly,0_4,0.017
462,2060,medium_variant,female,5yearly,0_4,0.028
462,2060,medium_variant,male,5yearly,0_4,0.032
462,2060,constant_fertility,female,5yearly,5_9,0.004
462,2060,constant_fertility,male,5yearly,5_9,0.005
462,2060,high_variant,female,5yearly,5_9,0.004
462,2060,high_variant,male,5yearly,5_9,0.005
462,2060,low_variant,female,5yearly,5_9,0.001
462,2060,low_variant,male,5yearly,5_9,0.002
462,2060,medium_variant,female,5yearly,5_9,0.003
462,2060,medium_variant,male,5yearly,5_9,0.003
462,2060,constant_fertility,female,5yearly,10_14,0.005
462,2060,constant_fertility,male,5yearly,10_14,0.006
462,2060,high_variant,female,5yearly,10_14,0.005
462,2060,high_variant,male,5yearly,10_14,0.006
462,2060,low_variant,female,5yearly,10_14,0.002
462,2060,low_variant,male,5yearly,10_14,0.002
462,2060,medium_variant,female,5yearly,10_14,0.003
462,2060,medium_variant,male,5yearly,10_14,0.004
462,2060,constant_fertility,female,5yearly,15_19,0.006
462,2060,constant_fertility,male,5yearly,15_19,0.01
462,2060,high_variant,female,5yearly,15_19,0.006
462,2060,high_variant,male,5yearly,15_19,0.01
462,2060,low_variant,female,5yearly,15_19,0.003
462,2060,low_variant,male,5yearly,15_19,0.004
462,2060,medium_variant,female,5yearly,15_19,0.004
462,2060,medium_variant,male,5yearly,15_19,0.007
462,2060,constant_fertility,female,5yearly,20_24,0.008
462,2060,constant_fertility,male,5yearly,20_24,0.014
462,2060,high_variant,female,5yearly,20_24,0.008
462,2060,high_variant,male,5yearly,20_24,0.013
462,2060,low_variant,female,5yearly,20_24,0.004
462,2060,low_variant,male,5yearly,20_24,0.007
462,2060,medium_variant,female,5yearly,20_24,0.006
462,2060,medium_variant,male,5yearly,20_24,0.01
462,2060,constant_fertility,female,5yearly,25_29,0.01
462,2060,constant_fertility,male,5yearly,25_29,0.015
462,2060,high_variant,female,5yearly,25_29,0.009
462,2060,high_variant,male,5yearly,25_29,0.015
462,2060,low_variant,female,5yearly,25_29,0.005
462,2060,low_variant,male,5yearly,25_29,0.009
462,2060,medium_variant,female,5yearly,25_29,0.007
462,2060,medium_variant,male,5yearly,25_29,0.012
462,2060,constant_fertility,female,5yearly,30_34,0.014
462,2060,constant_fertility,male,5yearly,30_34,0.018
462,2060,high_variant,female,5yearly,30_34,0.014
462,2060,high_variant,male,5yearly,30_34,0.018
462,2060,low_variant,female,5yearly,30_34,0.008
462,2060,low_variant,male,5yearly,30_34,0.011
462,2060,medium_variant,female,5yearly,30_34,0.011
462,2060,medium_variant,male,5yearly,30_34,0.015
462,2060,constant_fertility,female,5yearly,35_39,0.025
462,2060,constant_fertility,male,5yearly,35_39,0.027
462,2060,high_variant,female,5yearly,35_39,0.025
462,2060,high_variant,male,5yearly,35_39,0.029
462,2060,low_variant,female,5yearly,35_39,0.016
462,2060,low_variant,male,5yearly,35_39,0.018
462,2060,medium_variant,female,5yearly,35_39,0.02
462,2060,medium_variant,male,5yearly,35_39,0.024
462,2060,constant_fertility,female,5yearly,40_44,0.041
462,2060,constant_fertility,male,5yearly,40_44,0.046
462,2060,high_variant,female,5yearly,40_44,0.043
462,2060,high_variant,male,5yearly,40_44,0.047
462,2060,low_variant,female,5yearly,40_44,0.031
462,2060,low_variant,male,5yearly,40_44,0.035
462,2060,medium_variant,female,5yearly,40_44,0.037
462,2060,medium_variant,male,5yearly,40_44,0.041
462,2060,constant_fertility,female,5yearly,45_49,0.07
462,2060,constant_fertility,male,5yearly,45_49,0.08
462,2060,high_variant,female,5yearly,45_49,0.072
462,2060,high_variant,male,5yearly,45_49,0.081
462,2060,low_variant,female,5yearly,45_49,0.064
462,2060,low_variant,male,5yearly,45_49,0.074
462,2060,medium_variant,female,5yearly,45_49,0.068
462,2060,medium_variant,male,5yearly,45_49,0.077
462,2060,constant_fertility,female,5yearly,50_54,0.11
462,2060,constant_fertility,male,5yearly,50_54,0.13
462,2060,high_variant,female,5yearly,50_54,0.11
462,2060,high_variant,male,5yearly,50_54,0.13
462,2060,low_variant,female,5yearly,50_54,0.11
462,2060,low_variant,male,5yearly,50_54,0.13
462,2060,medium_variant,female,5yearly,50_54,0.11
462,2060,medium_variant,male,5yearly,50_54,0.13
462,2060,constant_fertility,female,5yearly,55_59,0.161
462,2060,constant_fertility,male,5yearly,55_59,0.215
462,2060,high_variant,female,5yearly,55_59,0.161
462,2060,high_variant,male,5yearly,55_59,0.215
462,2060,low_variant,female,5yearly,55_59,0.161
462,2060,low_variant,male,5yearly,55_59,0.215
462,2060,medium_variant,female,5yearly,55_59,0.161
462,2060,medium_variant,male,5yearly,55_59,0.215
462,2060,constant_fertility,female,5yearly,60_64,0.282
462,2060,constant_fertility,male,5yearly,60_64,0.417
462,2060,high_variant,female,5yearly,60_64,0.281
462,2060,high_variant,male,5yearly,60_64,0.418
462,2060,low_variant,female,5yearly,60_64,0.282
462,2060,low_variant,male,5yearly,60_64,0.417
462,2060,medium_variant,female,5yearly,60_64,0.282
462,2060,medium_variant,male,5yearly,60_64,0.417
462,2060,constant_fertility,female,5yearly,65_69,0.588
462,2060,constant_fertility,male,5yearly,65_69,1.001
462,2060,high_variant,female,5yearly,65_69,0.588
462,2060,high_variant,male,5yearly,65_69,1.001
462,2060,low_variant,female,5yearly,65_69,0.588
462,2060,low_variant,male,5yearly,65_69,1.001
462,2060,medium_variant,female,5yearly,65_69,0.588
462,2060,medium_variant,male,5yearly,65_69,1.001
462,2060,constant_fertility,female,5yearly,70_74,1.269
462,2060,constant_fertility,male,5yearly,70_74,2.192
462,2060,high_variant,female,5yearly,70_74,1.269
462,2060,high_variant,male,5yearly,70_74,2.192
462,2060,low_variant,female,5yearly,70_74,1.269
462,2060,low_variant,male,5yearly,70_74,2.192
462,2060,medium_variant,female,5yearly,70_74,1.269
462,2060,medium_variant,male,5yearly,70_74,2.192
462,2060,constant_fertility,female,5yearly,75_79,1.959
462,2060,constant_fertility,male,5yearly,75_79,3.212
462,2060,high_variant,female,5yearly,75_79,1.959
462,2060,high_variant,male,5yearly,75_79,3.212
462,2060,low_variant,female,5yearly,75_79,1.959
462,2060,low_variant,male,5yearly,75_79,3.212
462,2060,medium_variant,female,5yearly,75_79,1.959
462,2060,medium_variant,male,5yearly,75_79,3.212
462,2060,constant_fertility,female,5yearly,80_84,2.044
462,2060,constant_fertility,male,5yearly,80_84,3.139
462,2060,high_variant,female,5yearly,80_84,2.045
462,2060,high_variant,male,5yearly,80_84,3.136
462,2060,low_variant,female,5yearly,80_84,2.045
462,2060,low_variant,male,5yearly,80_84,3.139
462,2060,medium_variant,female,5yearly,80_84,2.046
462,2060,medium_variant,male,5yearly,80_84,3.138
462,2060,constant_fertility,female,5yearly,85_89,1.918
462,2060,constant_fertility,male,5yearly,85_89,2.694
462,2060,high_variant,female,5yearly,85_89,1.918
462,2060,high_variant,male,5yearly,85_89,2.694
462,2060,low_variant,female,5yearly,85_89,1.918
462,2060,low_variant,male,5yearly,85_89,2.694
462,2060,medium_variant,female,5yearly,85_89,1.918
462,2060,medium_variant,male,5yearly,85_89,2.694
462,2060,constant_fertility,female,5yearly,90_94,1.645
462,2060,constant_fertility,male,5yearly,90_94,2.078
462,2060,high_variant,female,5yearly,90_94,1.645
462,2060,high_variant,male,5yearly,90_94,2.078
462,2060,low_variant,female,5yearly,90_94,1.645
462,2060,low_variant,male,5yearly,90_94,2.078
462,2060,medium_variant,female,5yearly,90_94,1.645
462,2060,medium_variant,male,5yearly,90_94,2.078
462,2060,constant_fertility,female,5yearly,95plus,1.437
462,2060,constant_fertility,male,5yearly,95plus,1.31
462,2060,high_variant,female,5yearly,95plus,1.437
462,2060,high_variant,male,5yearly,95plus,1.31
462,2060,low_variant,female,5yearly,95plus,1.437
462,2060,low_variant,male,5yearly,95plus,1.31
462,2060,medium_variant,female,5yearly,95plus,1.437
462,2060,medium_variant,male,5yearly,95plus,1.31
462,2065,constant_fertility,female,5yearly,0_4,0.045
462,2065,constant_fertility,male,5yearly,0_4,0.052
462,2065,high_variant,female,5yearly,0_4,0.046
462,2065,high_variant,male,5yearly,0_4,0.05
462,2065,low_variant,female,5yearly,0_4,0.013
462,2065,low_variant,male,5yearly,0_4,0.015
462,2065,medium_variant,female,5yearly,0_4,0.027
462,2065,medium_variant,male,5yearly,0_4,0.029
462,2065,constant_fertility,female,5yearly,5_9,0.004
462,2065,constant_fertility,male,5yearly,5_9,0.004
462,2065,high_variant,female,5yearly,5_9,0.004
462,2065,high_variant,male,5yearly,5_9,0.004
462,2065,low_variant,female,5yearly,5_9,0.001
462,2065,low_variant,male,5yearly,5_9,0.002
462,2065,medium_variant,female,5yearly,5_9,0.002
462,2065,medium_variant,male,5yearly,5_9,0.003
462,2065,constant_fertility,female,5yearly,10_14,0.004
462,2065,constant_fertility,male,5yearly,10_14,0.006
462,2065,high_variant,female,5yearly,10_14,0.005
462,2065,high_variant,male,5yearly,10_14,0.005
462,2065,low_variant,female,5yearly,10_14,0.002
462,2065,low_variant,male,5yearly,10_14,0.002
462,2065,medium_variant,female,5yearly,10_14,0.003
462,2065,medium_variant,male,5yearly,10_14,0.004
462,2065,constant_fertility,female,5yearly,15_19,0.006
462,2065,constant_fertility,male,5yearly,15_19,0.009
462,2065,high_variant,female,5yearly,15_19,0.006
462,2065,high_variant,male,5yearly,15_19,0.009
462,2065,low_variant,female,5yearly,15_19,0.002
462,2065,low_variant,male,5yearly,15_19,0.004
462,2065,medium_variant,female,5yearly,15_19,0.004
462,2065,medium_variant,male,5yearly,15_19,0.006
462,2065,constant_fertility,female,5yearly,20_24,0.008
462,2065,constant_fertility,male,5yearly,20_24,0.013
462,2065,high_variant,female,5yearly,20_24,0.008
462,2065,high_variant,male,5yearly,20_24,0.013
462,2065,low_variant,female,5yearly,20_24,0.004
462,2065,low_variant,male,5yearly,20_24,0.006
462,2065,medium_variant,female,5yearly,20_24,0.006
462,2065,medium_variant,male,5yearly,20_24,0.009
462,2065,constant_fertility,female,5yearly,25_29,0.01
462,2065,constant_fertility,male,5yearly,25_29,0.014
462,2065,high_variant,female,5yearly,25_29,0.01
462,2065,high_variant,male,5yearly,25_29,0.014
462,2065,low_variant,female,5yearly,25_29,0.005
462,2065,low_variant,male,5yearly,25_29,0.008
462,2065,medium_variant,female,5yearly,25_29,0.007
462,2065,medium_variant,male,5yearly,25_29,0.011
462,2065,constant_fertility,female,5yearly,30_34,0.013
462,2065,constant_fertility,male,5yearly,30_34,0.017
462,2065,high_variant,female,5yearly,30_34,0.013
462,2065,high_variant,male,5yearly,30_34,0.017
462,2065,low_variant,female,5yearly,30_34,0.007
462,2065,low_variant,male,5yearly,30_34,0.01
462,2065,medium_variant,female,5yearly,30_34,0.01
462,2065,medium_variant,male,5yearly,30_34,0.013
462,2065,constant_fertility,female,5yearly,35_39,0.022
462,2065,constant_fertility,male,5yearly,35_39,0.025
462,2065,high_variant,female,5yearly,35_39,0.022
462,2065,high_variant,male,5yearly,35_39,0.024
462,2065,low_variant,female,5yearly,35_39,0.012
462,2065,low_variant,male,5yearly,35_39,0.015
462,2065,medium_variant,female,5yearly,35_39,0.017
462,2065,medium_variant,male,5yearly,35_39,0.02
462,2065,constant_fertility,female,5yearly,40_44,0.036
462,2065,constant_fertility,male,5yearly,40_44,0.042
462,2065,high_variant,female,5yearly,40_44,0.038
462,2065,high_variant,male,5yearly,40_44,0.042
462,2065,low_variant,female,5yearly,40_44,0.023
462,2065,low_variant,male,5yearly,40_44,0.028
462,2065,medium_variant,female,5yearly,40_44,0.03
462,2065,medium_variant,male,5yearly,40_44,0.035
462,2065,constant_fertility,female,5yearly,45_49,0.068
462,2065,constant_fertility,male,5yearly,45_49,0.076
462,2065,high_variant,female,5yearly,45_49,0.07
462,2065,high_variant,male,5yearly,45_49,0.079
462,2065,low_variant,female,5yearly,45_49,0.051
462,2065,low_variant,male,5yearly,45_49,0.058
462,2065,medium_variant,female,5yearly,45_49,0.06
462,2065,medium_variant,male,5yearly,45_49,0.069
462,2065,constant_fertility,female,5yearly,50_54,0.115
462,2065,constant_fertility,male,5yearly,50_54,0.135
462,2065,high_variant,female,5yearly,50_54,0.117
