country,year,variant,gender,freq,age5yearinterval,totaldeaths
100,2065,high_variant,female,5yearly,50_54,1.652
100,2065,high_variant,male,5yearly,50_54,3.304
100,2065,low_variant,female,5yearly,50_54,1.411
100,2065,low_variant,male,5yearly,50_54,2.847
100,2065,medium_variant,female,5yearly,50_54,1.532
100,2065,medium_variant,male,5yearly,50_54,3.075
100,2065,constant_fertility,female,5yearly,55_59,2.351
100,2065,constant_fertility,male,5yearly,55_59,5.074
100,2065,high_variant,female,5yearly,55_59,2.351
100,2065,high_variant,male,5yearly,55_59,5.074
100,2065,low_variant,female,5yearly,55_59,2.351
100,2065,low_variant,male,5yearly,55_59,5.074
100,2065,medium_variant,female,5yearly,55_59,2.351
100,2065,medium_variant,male,5yearly,55_59,5.074
100,2065,constant_fertility,female,5yearly,60_64,3.265
100,2065,constant_fertility,male,5yearly,60_64,7.127
100,2065,high_variant,female,5yearly,60_64,3.265
100,2065,high_variant,male,5yearly,60_64,7.127
100,2065,low_variant,female,5yearly,60_64,3.265
100,2065,low_variant,male,5yearly,60_64,7.127
100,2065,medium_variant,female,5yearly,60_64,3.265
100,2065,medium_variant,male,5yearly,60_64,7.127
100,2065,constant_fertility,female,5yearly,65_69,4.656
100,2065,constant_fertility,male,5yearly,65_69,9.28
100,2065,high_variant,female,5yearly,65_69,4.656
100,2065,high_variant,male,5yearly,65_69,9.28
100,2065,low_variant,female,5yearly,65_69,4.656
100,2065,low_variant,male,5yearly,65_69,9.28
100,2065,medium_variant,female,5yearly,65_69,4.656
100,2065,medium_variant,male,5yearly,65_69,9.28
100,2065,constant_fertility,female,5yearly,70_74,9.398
100,2065,constant_fertility,male,5yearly,70_74,15.373
100,2065,high_variant,female,5yearly,70_74,9.398
100,2065,high_variant,male,5yearly,70_74,15.373
100,2065,low_variant,female,5yearly,70_74,9.398
100,2065,low_variant,male,5yearly,70_74,15.373
100,2065,medium_variant,female,5yearly,70_74,9.398
100,2065,medium_variant,male,5yearly,70_74,15.373
100,2065,constant_fertility,female,5yearly,75_79,20.969
100,2065,constant_fertility,male,5yearly,75_79,27.113
100,2065,high_variant,female,5yearly,75_79,20.969
100,2065,high_variant,male,5yearly,75_79,27.113
100,2065,low_variant,female,5yearly,75_79,20.969
100,2065,low_variant,male,5yearly,75_79,27.114
100,2065,medium_variant,female,5yearly,75_79,20.969
100,2065,medium_variant,male,5yearly,75_79,27.114
100,2065,constant_fertility,female,5yearly,80_84,37.217
100,2065,constant_fertility,male,5yearly,80_84,38.383
100,2065,high_variant,female,5yearly,80_84,37.217
100,2065,high_variant,male,5yearly,80_84,38.383
100,2065,low_variant,female,5yearly,80_84,37.217
100,2065,low_variant,male,5yearly,80_84,38.384
100,2065,medium_variant,female,5yearly,80_84,37.217
100,2065,medium_variant,male,5yearly,80_84,38.384
100,2065,constant_fertility,female,5yearly,85_89,51.667
100,2065,constant_fertility,male,5yearly,85_89,41.999
100,2065,high_variant,female,5yearly,85_89,51.669
100,2065,high_variant,male,5yearly,85_89,41.997
100,2065,low_variant,female,5yearly,85_89,51.671
100,2065,low_variant,male,5yearly,85_89,41.997
100,2065,medium_variant,female,5yearly,85_89,51.67
100,2065,medium_variant,male,5yearly,85_89,41.997
100,2065,constant_fertility,female,5yearly,90_94,46.209
100,2065,constant_fertility,male,5yearly,90_94,29.237
100,2065,high_variant,female,5yearly,90_94,46.209
100,2065,high_variant,male,5yearly,90_94,29.237
100,2065,low_variant,female,5yearly,90_94,46.209
100,2065,low_variant,male,5yearly,90_94,29.237
100,2065,medium_variant,female,5yearly,90_94,46.209
100,2065,medium_variant,male,5yearly,90_94,29.237
100,2065,constant_fertility,female,5yearly,95plus,24.245
100,2065,constant_fertility,male,5yearly,95plus,10.559
100,2065,high_variant,female,5yearly,95plus,24.245
100,2065,high_variant,male,5yearly,95plus,10.559
100,2065,low_variant,female,5yearly,95plus,24.245
100,2065,low_variant,male,5yearly,95plus,10.559
100,2065,medium_variant,female,5yearly,95plus,24.245
100,2065,medium_variant,male,5yearly,95plus,10.559
100,2070,constant_fertility,female,5yearly,0_4,0.219
100,2070,constant_fertility,male,5yearly,0_4,0.285
100,2070,high_variant,female,5yearly,0_4,0.62
100,2070,high_variant,male,5yearly,0_4,0.81
100,2070,low_variant,female,5yearly,0_4,0.164
100,2070,low_variant,male,5yearly,0_4,0.214
100,2070,medium_variant,female,5yearly,0_4,0.35
100,2070,medium_variant,male,5yearly,0_4,0.457
100,2070,constant_fertility,female,5yearly,5_9,0.021
100,2070,constant_fertility,male,5yearly,5_9,0.026
100,2070,high_variant,female,5yearly,5_9,0.052
100,2070,high_variant,male,5yearly,5_9,0.067
100,2070,low_variant,female,5yearly,5_9,0.015
100,2070,low_variant,male,5yearly,5_9,0.019
100,2070,medium_variant,female,5yearly,5_9,0.031
100,2070,medium_variant,male,5yearly,5_9,0.039
100,2070,constant_fertility,female,5yearly,10_14,0.027
100,2070,constant_fertility,male,5yearly,10_14,0.038
100,2070,high_variant,female,5yearly,10_14,0.066
100,2070,high_variant,male,5yearly,10_14,0.091
100,2070,low_variant,female,5yearly,10_14,0.02
100,2070,low_variant,male,5yearly,10_14,0.028
100,2070,medium_variant,female,5yearly,10_14,0.04
100,2070,medium_variant,male,5yearly,10_14,0.055
100,2070,constant_fertility,female,5yearly,15_19,0.05
100,2070,constant_fertility,male,5yearly,15_19,0.09
100,2070,high_variant,female,5yearly,15_19,0.115
100,2070,high_variant,male,5yearly,15_19,0.204
100,2070,low_variant,female,5yearly,15_19,0.039
100,2070,low_variant,male,5yearly,15_19,0.069
100,2070,medium_variant,female,5yearly,15_19,0.072
100,2070,medium_variant,male,5yearly,15_19,0.128
100,2070,constant_fertility,female,5yearly,20_24,0.074
100,2070,constant_fertility,male,5yearly,20_24,0.15
100,2070,high_variant,female,5yearly,20_24,0.156
100,2070,high_variant,male,5yearly,20_24,0.313
100,2070,low_variant,female,5yearly,20_24,0.06
100,2070,low_variant,male,5yearly,20_24,0.123
100,2070,medium_variant,female,5yearly,20_24,0.103
100,2070,medium_variant,male,5yearly,20_24,0.208
100,2070,constant_fertility,female,5yearly,25_29,0.099
100,2070,constant_fertility,male,5yearly,25_29,0.191
100,2070,high_variant,female,5yearly,25_29,0.186
100,2070,high_variant,male,5yearly,25_29,0.353
100,2070,low_variant,female,5yearly,25_29,0.083
100,2070,low_variant,male,5yearly,25_29,0.161
100,2070,medium_variant,female,5yearly,25_29,0.131
100,2070,medium_variant,male,5yearly,25_29,0.251
100,2070,constant_fertility,female,5yearly,30_34,0.151
100,2070,constant_fertility,male,5yearly,30_34,0.259
100,2070,high_variant,female,5yearly,30_34,0.254
100,2070,high_variant,male,5yearly,30_34,0.427
100,2070,low_variant,female,5yearly,30_34,0.124
100,2070,low_variant,male,5yearly,30_34,0.215
100,2070,medium_variant,female,5yearly,30_34,0.187
100,2070,medium_variant,male,5yearly,30_34,0.318
100,2070,constant_fertility,female,5yearly,35_39,0.248
100,2070,constant_fertility,male,5yearly,35_39,0.378
100,2070,high_variant,female,5yearly,35_39,0.389
100,2070,high_variant,male,5yearly,35_39,0.583
100,2070,low_variant,female,5yearly,35_39,0.196
100,2070,low_variant,male,5yearly,35_39,0.305
100,2070,medium_variant,female,5yearly,35_39,0.292
100,2070,medium_variant,male,5yearly,35_39,0.442
100,2070,constant_fertility,female,5yearly,40_44,0.411
100,2070,constant_fertility,male,5yearly,40_44,0.649
100,2070,high_variant,female,5yearly,40_44,0.639
100,2070,high_variant,male,5yearly,40_44,0.988
100,2070,low_variant,female,5yearly,40_44,0.324
100,2070,low_variant,male,5yearly,40_44,0.518
100,2070,medium_variant,female,5yearly,40_44,0.481
100,2070,medium_variant,male,5yearly,40_44,0.753
100,2070,constant_fertility,female,5yearly,45_49,0.702
100,2070,constant_fertility,male,5yearly,45_49,1.241
100,2070,high_variant,female,5yearly,45_49,1.066
100,2070,high_variant,male,5yearly,45_49,1.848
100,2070,low_variant,female,5yearly,45_49,0.579
100,2070,low_variant,male,5yearly,45_49,1.039
100,2070,medium_variant,female,5yearly,45_49,0.823
100,2070,medium_variant,male,5yearly,45_49,1.443
100,2070,constant_fertility,female,5yearly,50_54,1.211
100,2070,constant_fertility,male,5yearly,50_54,2.355
100,2070,high_variant,female,5yearly,50_54,1.654
100,2070,high_variant,male,5yearly,50_54,3.166
100,2070,low_variant,female,5yearly,50_54,1.064
100,2070,low_variant,male,5yearly,50_54,2.086
100,2070,medium_variant,female,5yearly,50_54,1.359
100,2070,medium_variant,male,5yearly,50_54,2.626
100,2070,constant_fertility,female,5yearly,55_59,2.009
100,2070,constant_fertility,male,5yearly,55_59,4.211
100,2070,high_variant,female,5yearly,55_59,2.254
100,2070,high_variant,male,5yearly,55_59,4.69
100,2070,low_variant,female,5yearly,55_59,1.919
100,2070,low_variant,male,5yearly,55_59,4.035
100,2070,medium_variant,female,5yearly,55_59,2.087
100,2070,medium_variant,male,5yearly,55_59,4.362
100,2070,constant_fertility,female,5yearly,60_64,3.186
100,2070,constant_fertility,male,5yearly,60_64,6.725
100,2070,high_variant,female,5yearly,60_64,3.186
100,2070,high_variant,male,5yearly,60_64,6.724
100,2070,low_variant,female,5yearly,60_64,3.186
100,2070,low_variant,male,5yearly,60_64,6.725
100,2070,medium_variant,female,5yearly,60_64,3.186
100,2070,medium_variant,male,5yearly,60_64,6.724
100,2070,constant_fertility,female,5yearly,65_69,4.753
100,2070,constant_fertility,male,5yearly,65_69,9.252
100,2070,high_variant,female,5yearly,65_69,4.753
100,2070,high_variant,male,5yearly,65_69,9.252
100,2070,low_variant,female,5yearly,65_69,4.753
100,2070,low_variant,male,5yearly,65_69,9.252
100,2070,medium_variant,female,5yearly,65_69,4.753
100,2070,medium_variant,male,5yearly,65_69,9.252
100,2070,constant_fertility,female,5yearly,70_74,7.605
100,2070,constant_fertility,male,5yearly,70_74,12.55
100,2070,high_variant,female,5yearly,70_74,7.605
100,2070,high_variant,male,5yearly,70_74,12.55
100,2070,low_variant,female,5yearly,70_74,7.605
100,2070,low_variant,male,5yearly,70_74,12.55
100,2070,medium_variant,female,5yearly,70_74,7.605
100,2070,medium_variant,male,5yearly,70_74,12.55
100,2070,constant_fertility,female,5yearly,75_79,15.598
100,2070,constant_fertility,male,5yearly,75_79,20.515
100,2070,high_variant,female,5yearly,75_79,15.598
100,2070,high_variant,male,5yearly,75_79,20.515
100,2070,low_variant,female,5yearly,75_79,15.598
100,2070,low_variant,male,5yearly,75_79,20.516
100,2070,medium_variant,female,5yearly,75_79,15.598
100,2070,medium_variant,male,5yearly,75_79,20.515
100,2070,constant_fertility,female,5yearly,80_84,33.044
100,2070,constant_fertility,male,5yearly,80_84,34.393
100,2070,high_variant,female,5yearly,80_84,33.044
100,2070,high_variant,male,5yearly,80_84,34.393
100,2070,low_variant,female,5yearly,80_84,33.044
100,2070,low_variant,male,5yearly,80_84,34.394
100,2070,medium_variant,female,5yearly,80_84,33.044
100,2070,medium_variant,male,5yearly,80_84,34.393
100,2070,constant_fertility,female,5yearly,85_89,48.21
100,2070,constant_fertility,male,5yearly,85_89,40.803
100,2070,high_variant,female,5yearly,85_89,48.21
100,2070,high_variant,male,5yearly,85_89,40.805
100,2070,low_variant,female,5yearly,85_89,48.213
100,2070,low_variant,male,5yearly,85_89,40.804
100,2070,medium_variant,female,5yearly,85_89,48.21
100,2070,medium_variant,male,5yearly,85_89,40.805
100,2070,constant_fertility,female,5yearly,90_94,44.398
100,2070,constant_fertility,male,5yearly,90_94,29.673
100,2070,high_variant,female,5yearly,90_94,44.398
100,2070,high_variant,male,5yearly,90_94,29.673
100,2070,low_variant,female,5yearly,90_94,44.399
100,2070,low_variant,male,5yearly,90_94,29.672
100,2070,medium_variant,female,5yearly,90_94,44.398
100,2070,medium_variant,male,5yearly,90_94,29.673
100,2070,constant_fertility,female,5yearly,95plus,27.63
100,2070,constant_fertility,male,5yearly,95plus,12.63
100,2070,high_variant,female,5yearly,95plus,27.63
100,2070,high_variant,male,5yearly,95plus,12.63
100,2070,low_variant,female,5yearly,95plus,27.63
100,2070,low_variant,male,5yearly,95plus,12.63
100,2070,medium_variant,female,5yearly,95plus,27.63
100,2070,medium_variant,male,5yearly,95plus,12.63
100,2075,constant_fertility,female,5yearly,0_4,0.191
100,2075,constant_fertility,male,5yearly,0_4,0.251
100,2075,high_variant,female,5yearly,0_4,0.607
100,2075,high_variant,male,5yearly,0_4,0.792
100,2075,low_variant,female,5yearly,0_4,0.145
100,2075,low_variant,male,5yearly,0_4,0.189
100,2075,medium_variant,female,5yearly,0_4,0.327
100,2075,medium_variant,male,5yearly,0_4,0.427
100,2075,constant_fertility,female,5yearly,5_9,0.018
100,2075,constant_fertility,male,5yearly,5_9,0.024
100,2075,high_variant,female,5yearly,5_9,0.05
100,2075,high_variant,male,5yearly,5_9,0.064
100,2075,low_variant,female,5yearly,5_9,0.014
100,2075,low_variant,male,5yearly,5_9,0.017
100,2075,medium_variant,female,5yearly,5_9,0.029
100,2075,medium_variant,male,5yearly,5_9,0.036
100,2075,constant_fertility,female,5yearly,10_14,0.024
100,2075,constant_fertility,male,5yearly,10_14,0.032
100,2075,high_variant,female,5yearly,10_14,0.061
100,2075,high_variant,male,5yearly,10_14,0.082
100,2075,low_variant,female,5yearly,10_14,0.017
100,2075,low_variant,male,5yearly,10_14,0.024
100,2075,medium_variant,female,5yearly,10_14,0.036
100,2075,medium_variant,male,5yearly,10_14,0.048
100,2075,constant_fertility,female,5yearly,15_19,0.043
100,2075,constant_fertility,male,5yearly,15_19,0.076
100,2075,high_variant,female,5yearly,15_19,0.106
100,2075,high_variant,male,5yearly,15_19,0.183
100,2075,low_variant,female,5yearly,15_19,0.032
100,2075,low_variant,male,5yearly,15_19,0.055
100,2075,medium_variant,female,5yearly,15_19,0.064
100,2075,medium_variant,male,5yearly,15_19,0.109
100,2075,constant_fertility,female,5yearly,20_24,0.063
100,2075,constant_fertility,male,5yearly,20_24,0.124
100,2075,high_variant,female,5yearly,20_24,0.148
100,2075,high_variant,male,5yearly,20_24,0.286
100,2075,low_variant,female,5yearly,20_24,0.049
100,2075,low_variant,male,5yearly,20_24,0.095
100,2075,medium_variant,female,5yearly,20_24,0.092
100,2075,medium_variant,male,5yearly,20_24,0.178
100,2075,constant_fertility,female,5yearly,25_29,0.085
100,2075,constant_fertility,male,5yearly,25_29,0.156
100,2075,high_variant,female,5yearly,25_29,0.182
100,2075,high_variant,male,5yearly,25_29,0.328
100,2075,low_variant,female,5yearly,25_29,0.069
100,2075,low_variant,male,5yearly,25_29,0.128
100,2075,medium_variant,female,5yearly,25_29,0.12
100,2075,medium_variant,male,5yearly,25_29,0.218
100,2075,constant_fertility,female,5yearly,30_34,0.132
100,2075,constant_fertility,male,5yearly,30_34,0.215
100,2075,high_variant,female,5yearly,30_34,0.25
100,2075,high_variant,male,5yearly,30_34,0.398
100,2075,low_variant,female,5yearly,30_34,0.11
100,2075,low_variant,male,5yearly,30_34,0.182
100,2075,medium_variant,female,5yearly,30_34,0.175
100,2075,medium_variant,male,5yearly,30_34,0.283
100,2075,constant_fertility,female,5yearly,35_39,0.222
100,2075,constant_fertility,male,5yearly,35_39,0.323
100,2075,high_variant,female,5yearly,35_39,0.375
100,2075,high_variant,male,5yearly,35_39,0.535
100,2075,low_variant,female,5yearly,35_39,0.182
100,2075,low_variant,male,5yearly,35_39,0.269
100,2075,medium_variant,female,5yearly,35_39,0.275
100,2075,medium_variant,male,5yearly,35_39,0.398
100,2075,constant_fertility,female,5yearly,40_44,0.37
100,2075,constant_fertility,male,5yearly,40_44,0.556
100,2075,high_variant,female,5yearly,40_44,0.582
100,2075,high_variant,male,5yearly,40_44,0.858
100,2075,low_variant,female,5yearly,40_44,0.293
100,2075,low_variant,male,5yearly,40_44,0.447
100,2075,medium_variant,female,5yearly,40_44,0.436
100,2075,medium_variant,male,5yearly,40_44,0.65
100,2075,constant_fertility,female,5yearly,45_49,0.606
100,2075,constant_fertility,male,5yearly,45_49,1.031
100,2075,high_variant,female,5yearly,45_49,0.944
100,2075,high_variant,male,5yearly,45_49,1.572
100,2075,low_variant,female,5yearly,45_49,0.477
100,2075,low_variant,male,5yearly,45_49,0.823
100,2075,medium_variant,female,5yearly,45_49,0.71
100,2075,medium_variant,male,5yearly,45_49,1.197
100,2075,constant_fertility,female,5yearly,50_54,1
100,2075,constant_fertility,male,5yearly,50_54,1.884
100,2075,high_variant,female,5yearly,50_54,1.521
100,2075,high_variant,male,5yearly,50_54,2.806
100,2075,low_variant,female,5yearly,50_54,0.825
100,2075,low_variant,male,5yearly,50_54,1.575
100,2075,medium_variant,female,5yearly,50_54,1.173
100,2075,medium_variant,male,5yearly,50_54,2.191
100,2075,constant_fertility,female,5yearly,55_59,1.643
100,2075,constant_fertility,male,5yearly,55_59,3.358
100,2075,high_variant,female,5yearly,55_59,2.247
100,2075,high_variant,male,5yearly,55_59,4.519
100,2075,low_variant,female,5yearly,55_59,1.443
100,2075,low_variant,male,5yearly,55_59,2.973
100,2075,medium_variant,female,5yearly,55_59,1.845
100,2075,medium_variant,male,5yearly,55_59,3.746
100,2075,constant_fertility,female,5yearly,60_64,2.724
100,2075,constant_fertility,male,5yearly,60_64,5.626
100,2075,high_variant,female,5yearly,60_64,3.056
100,2075,high_variant,male,5yearly,60_64,6.28
100,2075,low_variant,female,5yearly,60_64,2.603
100,2075,low_variant,male,5yearly,60_64,5.386
100,2075,medium_variant,female,5yearly,60_64,2.829
100,2075,medium_variant,male,5yearly,60_64,5.833
100,2075,constant_fertility,female,5yearly,65_69,4.663
100,2075,constant_fertility,male,5yearly,65_69,8.859
100,2075,high_variant,female,5yearly,65_69,4.663
100,2075,high_variant,male,5yearly,65_69,8.859
100,2075,low_variant,female,5yearly,65_69,4.663
100,2075,low_variant,male,5yearly,65_69,8.859
100,2075,medium_variant,female,5yearly,65_69,4.663
100,2075,medium_variant,male,5yearly,65_69,8.859
100,2075,constant_fertility,female,5yearly,70_74,7.773
100,2075,constant_fertility,male,5yearly,70_74,12.723
100,2075,high_variant,female,5yearly,70_74,7.773
100,2075,high_variant,male,5yearly,70_74,12.723
100,2075,low_variant,female,5yearly,70_74,7.773
100,2075,low_variant,male,5yearly,70_74,12.723
100,2075,medium_variant,female,5yearly,70_74,7.773
100,2075,medium_variant,male,5yearly,70_74,12.723
100,2075,constant_fertility,female,5yearly,75_79,12.691
100,2075,constant_fertility,male,5yearly,75_79,17.144
100,2075,high_variant,female,5yearly,75_79,12.691
100,2075,high_variant,male,5yearly,75_79,17.144
100,2075,low_variant,female,5yearly,75_79,12.691
100,2075,low_variant,male,5yearly,75_79,17.145
100,2075,medium_variant,female,5yearly,75_79,12.691
100,2075,medium_variant,male,5yearly,75_79,17.145
100,2075,constant_fertility,female,5yearly,80_84,24.828
100,2075,constant_fertility,male,5yearly,80_84,26.783
100,2075,high_variant,female,5yearly,80_84,24.828
100,2075,high_variant,male,5yearly,80_84,26.783
100,2075,low_variant,female,5yearly,80_84,24.828
100,2075,low_variant,male,5yearly,80_84,26.783
100,2075,medium_variant,female,5yearly,80_84,24.828
100,2075,medium_variant,male,5yearly,80_84,26.783
100,2075,constant_fertility,female,5yearly,85_89,43.409
100,2075,constant_fertility,male,5yearly,85_89,37.731
100,2075,high_variant,female,5yearly,85_89,43.408
100,2075,high_variant,male,5yearly,85_89,37.731
100,2075,low_variant,female,5yearly,85_89,43.407
100,2075,low_variant,male,5yearly,85_89,37.733
100,2075,medium_variant,female,5yearly,85_89,43.408
100,2075,medium_variant,male,5yearly,85_89,37.732
100,2075,constant_fertility,female,5yearly,90_94,43.298
100,2075,constant_fertility,male,5yearly,90_94,30.492
100,2075,high_variant,female,5yearly,90_94,43.298
100,2075,high_variant,male,5yearly,90_94,30.492
100,2075,low_variant,female,5yearly,90_94,43.298
100,2075,low_variant,male,5yearly,90_94,30.492
100,2075,medium_variant,female,5yearly,90_94,43.298
100,2075,medium_variant,male,5yearly,90_94,30.492
100,2075,constant_fertility,female,5yearly,95plus,28.745
100,2075,constant_fertility,male,5yearly,95plus,13.869
100,2075,high_variant,female,5yearly,95plus,28.745
100,2075,high_variant,male,5yearly,95plus,13.869
100,2075,low_variant,female,5yearly,95plus,28.745
100,2075,low_variant,male,5yearly,95plus,13.869
100,2075,medium_variant,female,5yearly,95plus,28.745
100,2075,medium_variant,male,5yearly,95plus,13.869
100,2080,constant_fertility,female,5yearly,0_4,0.17
100,2080,constant_fertility,male,5yearly,0_4,0.221
100,2080,high_variant,female,5yearly,0_4,0.598
100,2080,high_variant,male,5yearly,0_4,0.78
100,2080,low_variant,female,5yearly,0_4,0.125
100,2080,low_variant,male,5yearly,0_4,0.163
100,2080,medium_variant,female,5yearly,0_4,0.305
100,2080,medium_variant,male,5yearly,0_4,0.397
100,2080,constant_fertility,female,5yearly,5_9,0.016
100,2080,constant_fertility,male,5yearly,5_9,0.02
100,2080,high_variant,female,5yearly,5_9,0.049
100,2080,high_variant,male,5yearly,5_9,0.061
100,2080,low_variant,female,5yearly,5_9,0.012
100,2080,low_variant,male,5yearly,5_9,0.015
100,2080,medium_variant,female,5yearly,5_9,0.027
100,2080,medium_variant,male,5yearly,5_9,0.034
100,2080,constant_fertility,female,5yearly,10_14,0.021
100,2080,constant_fertility,male,5yearly,10_14,0.027
100,2080,high_variant,female,5yearly,10_14,0.058
100,2080,high_variant,male,5yearly,10_14,0.074
100,2080,low_variant,female,5yearly,10_14,0.015
100,2080,low_variant,male,5yearly,10_14,0.021
100,2080,medium_variant,female,5yearly,10_14,0.033
100,2080,medium_variant,male,5yearly,10_14,0.043
100,2080,constant_fertility,female,5yearly,15_19,0.038
100,2080,constant_fertility,male,5yearly,15_19,0.064
100,2080,high_variant,female,5yearly,15_19,0.099
100,2080,high_variant,male,5yearly,15_19,0.164
100,2080,low_variant,female,5yearly,15_19,0.028
100,2080,low_variant,male,5yearly,15_19,0.046
100,2080,medium_variant,female,5yearly,15_19,0.058
100,2080,medium_variant,male,5yearly,15_19,0.096
100,2080,constant_fertility,female,5yearly,20_24,0.056
100,2080,constant_fertility,male,5yearly,20_24,0.104
100,2080,high_variant,female,5yearly,20_24,0.139
100,2080,high_variant,male,5yearly,20_24,0.257
100,2080,low_variant,female,5yearly,20_24,0.04
100,2080,low_variant,male,5yearly,20_24,0.077
100,2080,medium_variant,female,5yearly,20_24,0.083
100,2080,medium_variant,male,5yearly,20_24,0.153
100,2080,constant_fertility,female,5yearly,25_29,0.074
100,2080,constant_fertility,male,5yearly,25_29,0.129
100,2080,high_variant,female,5yearly,25_29,0.174
100,2080,high_variant,male,5yearly,25_29,0.3
100,2080,low_variant,female,5yearly,25_29,0.056
100,2080,low_variant,male,5yearly,25_29,0.099
100,2080,medium_variant,female,5yearly,25_29,0.107
100,2080,medium_variant,male,5yearly,25_29,0.187
100,2080,constant_fertility,female,5yearly,30_34,0.113
100,2080,constant_fertility,male,5yearly,30_34,0.176
100,2080,high_variant,female,5yearly,30_34,0.244
100,2080,high_variant,male,5yearly,30_34,0.37
100,2080,low_variant,female,5yearly,30_34,0.092
100,2080,low_variant,male,5yearly,30_34,0.144
100,2080,medium_variant,female,5yearly,30_34,0.16
100,2080,medium_variant,male,5yearly,30_34,0.245
100,2080,constant_fertility,female,5yearly,35_39,0.193
100,2080,constant_fertility,male,5yearly,35_39,0.27
100,2080,high_variant,female,5yearly,35_39,0.368
100,2080,high_variant,male,5yearly,35_39,0.501
100,2080,low_variant,female,5yearly,35_39,0.162
100,2080,low_variant,male,5yearly,35_39,0.227
100,2080,medium_variant,female,5yearly,35_39,0.258
100,2080,medium_variant,male,5yearly,35_39,0.356
100,2080,constant_fertility,female,5yearly,40_44,0.332
100,2080,constant_fertility,male,5yearly,40_44,0.479
100,2080,high_variant,female,5yearly,40_44,0.562
100,2080,high_variant,male,5yearly,40_44,0.791
100,2080,low_variant,female,5yearly,40_44,0.272
100,2080,low_variant,male,5yearly,40_44,0.397
100,2080,medium_variant,female,5yearly,40_44,0.412
100,2080,medium_variant,male,5yearly,40_44,0.589
100,2080,constant_fertility,female,5yearly,45_49,0.546
100,2080,constant_fertility,male,5yearly,45_49,0.891
100,2080,high_variant,female,5yearly,45_49,0.861
100,2080,high_variant,male,5yearly,45_49,1.374
100,2080,low_variant,female,5yearly,45_49,0.432
100,2080,low_variant,male,5yearly,45_49,0.716
100,2080,medium_variant,female,5yearly,45_49,0.644
100,2080,medium_variant,male,5yearly,45_49,1.042
100,2080,constant_fertility,female,5yearly,50_54,0.867
100,2080,constant_fertility,male,5yearly,50_54,1.579
100,2080,high_variant,female,5yearly,50_54,1.352
100,2080,high_variant,male,5yearly,50_54,2.408
100,2080,low_variant,female,5yearly,50_54,0.681
100,2080,low_variant,male,5yearly,50_54,1.262
100,2080,medium_variant,female,5yearly,50_54,1.016
100,2080,medium_variant,male,5yearly,50_54,1.833
100,2080,constant_fertility,female,5yearly,55_59,1.363
100,2080,constant_fertility,male,5yearly,55_59,2.713
100,2080,high_variant,female,5yearly,55_59,2.075
100,2080,high_variant,male,5yearly,55_59,4.043
100,2080,low_variant,female,5yearly,55_59,1.124
100,2080,low_variant,male,5yearly,55_59,2.267
100,2080,medium_variant,female,5yearly,55_59,1.599
100,2080,medium_variant,male,5yearly,55_59,3.155
100,2080,constant_fertility,female,5yearly,60_64,2.245
100,2080,constant_fertility,male,5yearly,60_64,4.545
100,2080,high_variant,female,5yearly,60_64,3.07
100,2080,high_variant,male,5yearly,60_64,6.125
100,2080,low_variant,female,5yearly,60_64,1.972
100,2080,low_variant,male,5yearly,60_64,4.022
100,2080,medium_variant,female,5yearly,60_64,2.521
100,2080,medium_variant,male,5yearly,60_64,5.073
100,2080,constant_fertility,female,5yearly,65_69,4.034
100,2080,constant_fertility,male,5yearly,65_69,7.557
100,2080,high_variant,female,5yearly,65_69,4.516
100,2080,high_variant,male,5yearly,65_69,8.434
100,2080,low_variant,female,5yearly,65_69,3.857
100,2080,low_variant,male,5yearly,65_69,7.236
100,2080,medium_variant,female,5yearly,65_69,4.187
100,2080,medium_variant,male,5yearly,65_69,7.834
100,2080,constant_fertility,female,5yearly,70_74,7.712
100,2080,constant_fertility,male,5yearly,70_74,12.46
100,2080,high_variant,female,5yearly,70_74,7.712
100,2080,high_variant,male,5yearly,70_74,12.46
100,2080,low_variant,female,5yearly,70_74,7.712
100,2080,low_variant,male,5yearly,70_74,12.46
100,2080,medium_variant,female,5yearly,70_74,7.712
100,2080,medium_variant,male,5yearly,70_74,12.46
100,2080,constant_fertility,female,5yearly,75_79,13.102
100,2080,constant_fertility,male,5yearly,75_79,17.816
100,2080,high_variant,female,5yearly,75_79,13.102
100,2080,high_variant,male,5yearly,75_79,17.816
100,2080,low_variant,female,5yearly,75_79,13.102
100,2080,low_variant,male,5yearly,75_79,17.816
100,2080,medium_variant,female,5yearly,75_79,13.102
100,2080,medium_variant,male,5yearly,75_79,17.816
100,2080,constant_fertility,female,5yearly,80_84,20.487
100,2080,constant_fertility,male,5yearly,80_84,23.082
100,2080,high_variant,female,5yearly,80_84,20.486
100,2080,high_variant,male,5yearly,80_84,23.082
100,2080,low_variant,female,5yearly,80_84,20.487
100,2080,low_variant,male,5yearly,80_84,23.081
100,2080,medium_variant,female,5yearly,80_84,20.487
100,2080,medium_variant,male,5yearly,80_84,23.081
100,2080,constant_fertility,female,5yearly,85_89,33.34
100,2080,constant_fertility,male,5yearly,85_89,30.494
100,2080,high_variant,female,5yearly,85_89,33.34
100,2080,high_variant,male,5yearly,85_89,30.493
100,2080,low_variant,female,5yearly,85_89,33.34
100,2080,low_variant,male,5yearly,85_89,30.494
100,2080,medium_variant,female,5yearly,85_89,33.34
100,2080,medium_variant,male,5yearly,85_89,30.494
