country,year,variant,gender,freq,age5yearinterval,totaldeaths
352,2045,low_variant,male,5yearly,40_44,0.031
352,2045,medium_variant,female,5yearly,40_44,0.021
352,2045,medium_variant,male,5yearly,40_44,0.031
352,2045,constant_fertility,female,5yearly,45_49,0.033
352,2045,constant_fertility,male,5yearly,45_49,0.047
352,2045,high_variant,female,5yearly,45_49,0.033
352,2045,high_variant,male,5yearly,45_49,0.047
352,2045,low_variant,female,5yearly,45_49,0.033
352,2045,low_variant,male,5yearly,45_49,0.047
352,2045,medium_variant,female,5yearly,45_49,0.033
352,2045,medium_variant,male,5yearly,45_49,0.047
352,2045,constant_fertility,female,5yearly,50_54,0.059
352,2045,constant_fertility,male,5yearly,50_54,0.086
352,2045,high_variant,female,5yearly,50_54,0.059
352,2045,high_variant,male,5yearly,50_54,0.086
352,2045,low_variant,female,5yearly,50_54,0.059
352,2045,low_variant,male,5yearly,50_54,0.086
352,2045,medium_variant,female,5yearly,50_54,0.059
352,2045,medium_variant,male,5yearly,50_54,0.086
352,2045,constant_fertility,female,5yearly,55_59,0.102
352,2045,constant_fertility,male,5yearly,55_59,0.152
352,2045,high_variant,female,5yearly,55_59,0.102
352,2045,high_variant,male,5yearly,55_59,0.152
352,2045,low_variant,female,5yearly,55_59,0.102
352,2045,low_variant,male,5yearly,55_59,0.152
352,2045,medium_variant,female,5yearly,55_59,0.102
352,2045,medium_variant,male,5yearly,55_59,0.152
352,2045,constant_fertility,female,5yearly,60_64,0.163
352,2045,constant_fertility,male,5yearly,60_64,0.241
352,2045,high_variant,female,5yearly,60_64,0.163
352,2045,high_variant,male,5yearly,60_64,0.241
352,2045,low_variant,female,5yearly,60_64,0.163
352,2045,low_variant,male,5yearly,60_64,0.241
352,2045,medium_variant,female,5yearly,60_64,0.163
352,2045,medium_variant,male,5yearly,60_64,0.241
352,2045,constant_fertility,female,5yearly,65_69,0.256
352,2045,constant_fertility,male,5yearly,65_69,0.363
352,2045,high_variant,female,5yearly,65_69,0.256
352,2045,high_variant,male,5yearly,65_69,0.363
352,2045,low_variant,female,5yearly,65_69,0.256
352,2045,low_variant,male,5yearly,65_69,0.363
352,2045,medium_variant,female,5yearly,65_69,0.256
352,2045,medium_variant,male,5yearly,65_69,0.363
352,2045,constant_fertility,female,5yearly,70_74,0.422
352,2045,constant_fertility,male,5yearly,70_74,0.571
352,2045,high_variant,female,5yearly,70_74,0.422
352,2045,high_variant,male,5yearly,70_74,0.571
352,2045,low_variant,female,5yearly,70_74,0.422
352,2045,low_variant,male,5yearly,70_74,0.571
352,2045,medium_variant,female,5yearly,70_74,0.422
352,2045,medium_variant,male,5yearly,70_74,0.571
352,2045,constant_fertility,female,5yearly,75_79,0.731
352,2045,constant_fertility,male,5yearly,75_79,0.905
352,2045,high_variant,female,5yearly,75_79,0.731
352,2045,high_variant,male,5yearly,75_79,0.905
352,2045,low_variant,female,5yearly,75_79,0.731
352,2045,low_variant,male,5yearly,75_79,0.905
352,2045,medium_variant,female,5yearly,75_79,0.731
352,2045,medium_variant,male,5yearly,75_79,0.905
352,2045,constant_fertility,female,5yearly,80_84,1.319
352,2045,constant_fertility,male,5yearly,80_84,1.438
352,2045,high_variant,female,5yearly,80_84,1.319
352,2045,high_variant,male,5yearly,80_84,1.438
352,2045,low_variant,female,5yearly,80_84,1.319
352,2045,low_variant,male,5yearly,80_84,1.438
352,2045,medium_variant,female,5yearly,80_84,1.319
352,2045,medium_variant,male,5yearly,80_84,1.438
352,2045,constant_fertility,female,5yearly,85_89,2.118
352,2045,constant_fertility,male,5yearly,85_89,2.143
352,2045,high_variant,female,5yearly,85_89,2.118
352,2045,high_variant,male,5yearly,85_89,2.143
352,2045,low_variant,female,5yearly,85_89,2.118
352,2045,low_variant,male,5yearly,85_89,2.143
352,2045,medium_variant,female,5yearly,85_89,2.118
352,2045,medium_variant,male,5yearly,85_89,2.143
352,2045,constant_fertility,female,5yearly,90_94,2.231
352,2045,constant_fertility,male,5yearly,90_94,2.084
352,2045,high_variant,female,5yearly,90_94,2.232
352,2045,high_variant,male,5yearly,90_94,2.084
352,2045,low_variant,female,5yearly,90_94,2.232
352,2045,low_variant,male,5yearly,90_94,2.083
352,2045,medium_variant,female,5yearly,90_94,2.232
352,2045,medium_variant,male,5yearly,90_94,2.083
352,2045,constant_fertility,female,5yearly,95plus,1.6
352,2045,constant_fertility,male,5yearly,95plus,1.256
352,2045,high_variant,female,5yearly,95plus,1.6
352,2045,high_variant,male,5yearly,95plus,1.256
352,2045,low_variant,female,5yearly,95plus,1.6
352,2045,low_variant,male,5yearly,95plus,1.256
352,2045,medium_variant,female,5yearly,95plus,1.6
352,2045,medium_variant,male,5yearly,95plus,1.256
352,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2050,constant_fertility,female,5yearly,0_4,0.01
352,2050,constant_fertility,male,5yearly,0_4,0.012
352,2050,high_variant,female,5yearly,0_4,0.013
352,2050,high_variant,male,5yearly,0_4,0.015
352,2050,low_variant,female,5yearly,0_4,0.005
352,2050,low_variant,male,5yearly,0_4,0.007
352,2050,medium_variant,female,5yearly,0_4,0.009
352,2050,medium_variant,male,5yearly,0_4,0.01
352,2050,constant_fertility,female,5yearly,5_9,0.001
352,2050,constant_fertility,male,5yearly,5_9,0.002
352,2050,high_variant,female,5yearly,5_9,0.002
352,2050,high_variant,male,5yearly,5_9,0.002
352,2050,low_variant,female,5yearly,5_9,0.001
352,2050,low_variant,male,5yearly,5_9,0.001
352,2050,medium_variant,female,5yearly,5_9,0.001
352,2050,medium_variant,male,5yearly,5_9,0.002
352,2050,constant_fertility,female,5yearly,10_14,0.002
352,2050,constant_fertility,male,5yearly,10_14,0.004
352,2050,high_variant,female,5yearly,10_14,0.002
352,2050,high_variant,male,5yearly,10_14,0.005
352,2050,low_variant,female,5yearly,10_14,0.001
352,2050,low_variant,male,5yearly,10_14,0.003
352,2050,medium_variant,female,5yearly,10_14,0.002
352,2050,medium_variant,male,5yearly,10_14,0.003
352,2050,constant_fertility,female,5yearly,15_19,0.004
352,2050,constant_fertility,male,5yearly,15_19,0.011
352,2050,high_variant,female,5yearly,15_19,0.005
352,2050,high_variant,male,5yearly,15_19,0.013
352,2050,low_variant,female,5yearly,15_19,0.003
352,2050,low_variant,male,5yearly,15_19,0.007
352,2050,medium_variant,female,5yearly,15_19,0.004
352,2050,medium_variant,male,5yearly,15_19,0.01
352,2050,constant_fertility,female,5yearly,20_24,0.005
352,2050,constant_fertility,male,5yearly,20_24,0.017
352,2050,high_variant,female,5yearly,20_24,0.006
352,2050,high_variant,male,5yearly,20_24,0.019
352,2050,low_variant,female,5yearly,20_24,0.004
352,2050,low_variant,male,5yearly,20_24,0.011
352,2050,medium_variant,female,5yearly,20_24,0.005
352,2050,medium_variant,male,5yearly,20_24,0.015
352,2050,constant_fertility,female,5yearly,25_29,0.005
352,2050,constant_fertility,male,5yearly,25_29,0.016
352,2050,high_variant,female,5yearly,25_29,0.006
352,2050,high_variant,male,5yearly,25_29,0.018
352,2050,low_variant,female,5yearly,25_29,0.004
352,2050,low_variant,male,5yearly,25_29,0.011
352,2050,medium_variant,female,5yearly,25_29,0.005
352,2050,medium_variant,male,5yearly,25_29,0.015
352,2050,constant_fertility,female,5yearly,30_34,0.007
352,2050,constant_fertility,male,5yearly,30_34,0.015
352,2050,high_variant,female,5yearly,30_34,0.008
352,2050,high_variant,male,5yearly,30_34,0.016
352,2050,low_variant,female,5yearly,30_34,0.006
352,2050,low_variant,male,5yearly,30_34,0.012
352,2050,medium_variant,female,5yearly,30_34,0.007
352,2050,medium_variant,male,5yearly,30_34,0.014
352,2050,constant_fertility,female,5yearly,35_39,0.011
352,2050,constant_fertility,male,5yearly,35_39,0.019
352,2050,high_variant,female,5yearly,35_39,0.012
352,2050,high_variant,male,5yearly,35_39,0.019
352,2050,low_variant,female,5yearly,35_39,0.01
352,2050,low_variant,male,5yearly,35_39,0.018
352,2050,medium_variant,female,5yearly,35_39,0.011
352,2050,medium_variant,male,5yearly,35_39,0.018
352,2050,constant_fertility,female,5yearly,40_44,0.019
352,2050,constant_fertility,male,5yearly,40_44,0.031
352,2050,high_variant,female,5yearly,40_44,0.019
352,2050,high_variant,male,5yearly,40_44,0.031
352,2050,low_variant,female,5yearly,40_44,0.019
352,2050,low_variant,male,5yearly,40_44,0.031
352,2050,medium_variant,female,5yearly,40_44,0.019
352,2050,medium_variant,male,5yearly,40_44,0.031
352,2050,constant_fertility,female,5yearly,45_49,0.031
352,2050,constant_fertility,male,5yearly,45_49,0.045
352,2050,high_variant,female,5yearly,45_49,0.031
352,2050,high_variant,male,5yearly,45_49,0.045
352,2050,low_variant,female,5yearly,45_49,0.031
352,2050,low_variant,male,5yearly,45_49,0.045
352,2050,medium_variant,female,5yearly,45_49,0.031
352,2050,medium_variant,male,5yearly,45_49,0.045
352,2050,constant_fertility,female,5yearly,50_54,0.05
352,2050,constant_fertility,male,5yearly,50_54,0.073
352,2050,high_variant,female,5yearly,50_54,0.05
352,2050,high_variant,male,5yearly,50_54,0.073
352,2050,low_variant,female,5yearly,50_54,0.05
352,2050,low_variant,male,5yearly,50_54,0.073
352,2050,medium_variant,female,5yearly,50_54,0.05
352,2050,medium_variant,male,5yearly,50_54,0.073
352,2050,constant_fertility,female,5yearly,55_59,0.093
352,2050,constant_fertility,male,5yearly,55_59,0.14
352,2050,high_variant,female,5yearly,55_59,0.093
352,2050,high_variant,male,5yearly,55_59,0.14
352,2050,low_variant,female,5yearly,55_59,0.093
352,2050,low_variant,male,5yearly,55_59,0.14
352,2050,medium_variant,female,5yearly,55_59,0.093
352,2050,medium_variant,male,5yearly,55_59,0.14
352,2050,constant_fertility,female,5yearly,60_64,0.155
352,2050,constant_fertility,male,5yearly,60_64,0.232
352,2050,high_variant,female,5yearly,60_64,0.155
352,2050,high_variant,male,5yearly,60_64,0.232
352,2050,low_variant,female,5yearly,60_64,0.155
352,2050,low_variant,male,5yearly,60_64,0.232
352,2050,medium_variant,female,5yearly,60_64,0.155
352,2050,medium_variant,male,5yearly,60_64,0.232
352,2050,constant_fertility,female,5yearly,65_69,0.242
352,2050,constant_fertility,male,5yearly,65_69,0.35
352,2050,high_variant,female,5yearly,65_69,0.242
352,2050,high_variant,male,5yearly,65_69,0.35
352,2050,low_variant,female,5yearly,65_69,0.242
352,2050,low_variant,male,5yearly,65_69,0.35
352,2050,medium_variant,female,5yearly,65_69,0.242
352,2050,medium_variant,male,5yearly,65_69,0.349
352,2050,constant_fertility,female,5yearly,70_74,0.408
352,2050,constant_fertility,male,5yearly,70_74,0.562
352,2050,high_variant,female,5yearly,70_74,0.408
352,2050,high_variant,male,5yearly,70_74,0.562
352,2050,low_variant,female,5yearly,70_74,0.408
352,2050,low_variant,male,5yearly,70_74,0.562
352,2050,medium_variant,female,5yearly,70_74,0.408
352,2050,medium_variant,male,5yearly,70_74,0.562
352,2050,constant_fertility,female,5yearly,75_79,0.69
352,2050,constant_fertility,male,5yearly,75_79,0.878
352,2050,high_variant,female,5yearly,75_79,0.69
352,2050,high_variant,male,5yearly,75_79,0.878
352,2050,low_variant,female,5yearly,75_79,0.69
352,2050,low_variant,male,5yearly,75_79,0.878
352,2050,medium_variant,female,5yearly,75_79,0.69
352,2050,medium_variant,male,5yearly,75_79,0.878
352,2050,constant_fertility,female,5yearly,80_84,1.215
352,2050,constant_fertility,male,5yearly,80_84,1.379
352,2050,high_variant,female,5yearly,80_84,1.215
352,2050,high_variant,male,5yearly,80_84,1.378
352,2050,low_variant,female,5yearly,80_84,1.215
352,2050,low_variant,male,5yearly,80_84,1.379
352,2050,medium_variant,female,5yearly,80_84,1.215
352,2050,medium_variant,male,5yearly,80_84,1.378
352,2050,constant_fertility,female,5yearly,85_89,2.083
352,2050,constant_fertility,male,5yearly,85_89,2.108
352,2050,high_variant,female,5yearly,85_89,2.083
352,2050,high_variant,male,5yearly,85_89,2.108
352,2050,low_variant,female,5yearly,85_89,2.083
352,2050,low_variant,male,5yearly,85_89,2.108
352,2050,medium_variant,female,5yearly,85_89,2.083
352,2050,medium_variant,male,5yearly,85_89,2.108
352,2050,constant_fertility,female,5yearly,90_94,2.51
352,2050,constant_fertility,male,5yearly,90_94,2.292
352,2050,high_variant,female,5yearly,90_94,2.508
352,2050,high_variant,male,5yearly,90_94,2.295
352,2050,low_variant,female,5yearly,90_94,2.509
352,2050,low_variant,male,5yearly,90_94,2.292
352,2050,medium_variant,female,5yearly,90_94,2.508
352,2050,medium_variant,male,5yearly,90_94,2.295
352,2050,constant_fertility,female,5yearly,95plus,2.025
352,2050,constant_fertility,male,5yearly,95plus,1.566
352,2050,high_variant,female,5yearly,95plus,2.024
352,2050,high_variant,male,5yearly,95plus,1.567
352,2050,low_variant,female,5yearly,95plus,2.024
352,2050,low_variant,male,5yearly,95plus,1.567
352,2050,medium_variant,female,5yearly,95plus,2.024
352,2050,medium_variant,male,5yearly,95plus,1.567
352,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2055,constant_fertility,female,5yearly,0_4,0.009
352,2055,constant_fertility,male,5yearly,0_4,0.011
352,2055,high_variant,female,5yearly,0_4,0.012
352,2055,high_variant,male,5yearly,0_4,0.014
352,2055,low_variant,female,5yearly,0_4,0.004
352,2055,low_variant,male,5yearly,0_4,0.006
352,2055,medium_variant,female,5yearly,0_4,0.008
352,2055,medium_variant,male,5yearly,0_4,0.009
352,2055,constant_fertility,female,5yearly,5_9,0.001
352,2055,constant_fertility,male,5yearly,5_9,0.002
352,2055,high_variant,female,5yearly,5_9,0.001
352,2055,high_variant,male,5yearly,5_9,0.003
352,2055,low_variant,female,5yearly,5_9,0.001
352,2055,low_variant,male,5yearly,5_9,0.001
352,2055,medium_variant,female,5yearly,5_9,0.001
352,2055,medium_variant,male,5yearly,5_9,0.002
352,2055,constant_fertility,female,5yearly,10_14,0.002
352,2055,constant_fertility,male,5yearly,10_14,0.003
352,2055,high_variant,female,5yearly,10_14,0.002
352,2055,high_variant,male,5yearly,10_14,0.005
352,2055,low_variant,female,5yearly,10_14,0.001
352,2055,low_variant,male,5yearly,10_14,0.002
352,2055,medium_variant,female,5yearly,10_14,0.002
352,2055,medium_variant,male,5yearly,10_14,0.003
352,2055,constant_fertility,female,5yearly,15_19,0.004
352,2055,constant_fertility,male,5yearly,15_19,0.01
352,2055,high_variant,female,5yearly,15_19,0.004
352,2055,high_variant,male,5yearly,15_19,0.012
352,2055,low_variant,female,5yearly,15_19,0.002
352,2055,low_variant,male,5yearly,15_19,0.007
352,2055,medium_variant,female,5yearly,15_19,0.003
352,2055,medium_variant,male,5yearly,15_19,0.01
352,2055,constant_fertility,female,5yearly,20_24,0.005
352,2055,constant_fertility,male,5yearly,20_24,0.015
352,2055,high_variant,female,5yearly,20_24,0.006
352,2055,high_variant,male,5yearly,20_24,0.017
352,2055,low_variant,female,5yearly,20_24,0.003
352,2055,low_variant,male,5yearly,20_24,0.01
352,2055,medium_variant,female,5yearly,20_24,0.004
352,2055,medium_variant,male,5yearly,20_24,0.014
352,2055,constant_fertility,female,5yearly,25_29,0.005
352,2055,constant_fertility,male,5yearly,25_29,0.014
352,2055,high_variant,female,5yearly,25_29,0.006
352,2055,high_variant,male,5yearly,25_29,0.016
352,2055,low_variant,female,5yearly,25_29,0.003
352,2055,low_variant,male,5yearly,25_29,0.01
352,2055,medium_variant,female,5yearly,25_29,0.004
352,2055,medium_variant,male,5yearly,25_29,0.014
352,2055,constant_fertility,female,5yearly,30_34,0.006
352,2055,constant_fertility,male,5yearly,30_34,0.014
352,2055,high_variant,female,5yearly,30_34,0.007
352,2055,high_variant,male,5yearly,30_34,0.016
352,2055,low_variant,female,5yearly,30_34,0.005
352,2055,low_variant,male,5yearly,30_34,0.01
352,2055,medium_variant,female,5yearly,30_34,0.006
352,2055,medium_variant,male,5yearly,30_34,0.013
352,2055,constant_fertility,female,5yearly,35_39,0.01
352,2055,constant_fertility,male,5yearly,35_39,0.018
352,2055,high_variant,female,5yearly,35_39,0.011
352,2055,high_variant,male,5yearly,35_39,0.02
352,2055,low_variant,female,5yearly,35_39,0.008
352,2055,low_variant,male,5yearly,35_39,0.014
352,2055,medium_variant,female,5yearly,35_39,0.01
352,2055,medium_variant,male,5yearly,35_39,0.017
352,2055,constant_fertility,female,5yearly,40_44,0.017
352,2055,constant_fertility,male,5yearly,40_44,0.028
352,2055,high_variant,female,5yearly,40_44,0.018
352,2055,high_variant,male,5yearly,40_44,0.029
352,2055,low_variant,female,5yearly,40_44,0.016
352,2055,low_variant,male,5yearly,40_44,0.026
352,2055,medium_variant,female,5yearly,40_44,0.017
352,2055,medium_variant,male,5yearly,40_44,0.028
352,2055,constant_fertility,female,5yearly,45_49,0.029
352,2055,constant_fertility,male,5yearly,45_49,0.043
352,2055,high_variant,female,5yearly,45_49,0.029
352,2055,high_variant,male,5yearly,45_49,0.043
352,2055,low_variant,female,5yearly,45_49,0.029
352,2055,low_variant,male,5yearly,45_49,0.043
352,2055,medium_variant,female,5yearly,45_49,0.029
352,2055,medium_variant,male,5yearly,45_49,0.043
352,2055,constant_fertility,female,5yearly,50_54,0.047
352,2055,constant_fertility,male,5yearly,50_54,0.069
352,2055,high_variant,female,5yearly,50_54,0.047
352,2055,high_variant,male,5yearly,50_54,0.069
352,2055,low_variant,female,5yearly,50_54,0.047
352,2055,low_variant,male,5yearly,50_54,0.069
352,2055,medium_variant,female,5yearly,50_54,0.047
352,2055,medium_variant,male,5yearly,50_54,0.069
352,2055,constant_fertility,female,5yearly,55_59,0.079
352,2055,constant_fertility,male,5yearly,55_59,0.118
352,2055,high_variant,female,5yearly,55_59,0.079
352,2055,high_variant,male,5yearly,55_59,0.118
352,2055,low_variant,female,5yearly,55_59,0.079
352,2055,low_variant,male,5yearly,55_59,0.118
352,2055,medium_variant,female,5yearly,55_59,0.079
352,2055,medium_variant,male,5yearly,55_59,0.118
352,2055,constant_fertility,female,5yearly,60_64,0.14
352,2055,constant_fertility,male,5yearly,60_64,0.214
352,2055,high_variant,female,5yearly,60_64,0.14
352,2055,high_variant,male,5yearly,60_64,0.214
352,2055,low_variant,female,5yearly,60_64,0.14
352,2055,low_variant,male,5yearly,60_64,0.214
352,2055,medium_variant,female,5yearly,60_64,0.14
352,2055,medium_variant,male,5yearly,60_64,0.214
352,2055,constant_fertility,female,5yearly,65_69,0.229
352,2055,constant_fertility,male,5yearly,65_69,0.338
352,2055,high_variant,female,5yearly,65_69,0.229
352,2055,high_variant,male,5yearly,65_69,0.338
352,2055,low_variant,female,5yearly,65_69,0.229
352,2055,low_variant,male,5yearly,65_69,0.338
352,2055,medium_variant,female,5yearly,65_69,0.229
352,2055,medium_variant,male,5yearly,65_69,0.338
352,2055,constant_fertility,female,5yearly,70_74,0.387
352,2055,constant_fertility,male,5yearly,70_74,0.548
352,2055,high_variant,female,5yearly,70_74,0.387
352,2055,high_variant,male,5yearly,70_74,0.548
352,2055,low_variant,female,5yearly,70_74,0.387
352,2055,low_variant,male,5yearly,70_74,0.548
352,2055,medium_variant,female,5yearly,70_74,0.387
352,2055,medium_variant,male,5yearly,70_74,0.548
352,2055,constant_fertility,female,5yearly,75_79,0.673
352,2055,constant_fertility,male,5yearly,75_79,0.874
352,2055,high_variant,female,5yearly,75_79,0.672
352,2055,high_variant,male,5yearly,75_79,0.875
352,2055,low_variant,female,5yearly,75_79,0.673
352,2055,low_variant,male,5yearly,75_79,0.874
352,2055,medium_variant,female,5yearly,75_79,0.672
352,2055,medium_variant,male,5yearly,75_79,0.875
352,2055,constant_fertility,female,5yearly,80_84,1.163
352,2055,constant_fertility,male,5yearly,80_84,1.363
352,2055,high_variant,female,5yearly,80_84,1.163
352,2055,high_variant,male,5yearly,80_84,1.363
352,2055,low_variant,female,5yearly,80_84,1.163
352,2055,low_variant,male,5yearly,80_84,1.363
352,2055,medium_variant,female,5yearly,80_84,1.163
352,2055,medium_variant,male,5yearly,80_84,1.363
352,2055,constant_fertility,female,5yearly,85_89,1.982
352,2055,constant_fertility,male,5yearly,85_89,2.09
352,2055,high_variant,female,5yearly,85_89,1.982
352,2055,high_variant,male,5yearly,85_89,2.09
352,2055,low_variant,female,5yearly,85_89,1.982
352,2055,low_variant,male,5yearly,85_89,2.09
352,2055,medium_variant,female,5yearly,85_89,1.982
352,2055,medium_variant,male,5yearly,85_89,2.09
352,2055,constant_fertility,female,5yearly,90_94,2.555
352,2055,constant_fertility,male,5yearly,90_94,2.345
352,2055,high_variant,female,5yearly,90_94,2.556
352,2055,high_variant,male,5yearly,90_94,2.341
352,2055,low_variant,female,5yearly,90_94,2.556
352,2055,low_variant,male,5yearly,90_94,2.343
352,2055,medium_variant,female,5yearly,90_94,2.556
352,2055,medium_variant,male,5yearly,90_94,2.34
352,2055,constant_fertility,female,5yearly,95plus,2.418
352,2055,constant_fertility,male,5yearly,95plus,1.83
352,2055,high_variant,female,5yearly,95plus,2.417
352,2055,high_variant,male,5yearly,95plus,1.831
352,2055,low_variant,female,5yearly,95plus,2.418
352,2055,low_variant,male,5yearly,95plus,1.83
352,2055,medium_variant,female,5yearly,95plus,2.418
352,2055,medium_variant,male,5yearly,95plus,1.83
352,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,constant_fertility,female,5yearly,0_4,0.008
352,2060,constant_fertility,male,5yearly,0_4,0.011
352,2060,high_variant,female,5yearly,0_4,0.011
352,2060,high_variant,male,5yearly,0_4,0.014
352,2060,low_variant,female,5yearly,0_4,0.004
352,2060,low_variant,male,5yearly,0_4,0.004
352,2060,medium_variant,female,5yearly,0_4,0.007
352,2060,medium_variant,male,5yearly,0_4,0.009
352,2060,constant_fertility,female,5yearly,5_9,0.001
352,2060,constant_fertility,male,5yearly,5_9,0.002
352,2060,high_variant,female,5yearly,5_9,0.001
352,2060,high_variant,male,5yearly,5_9,0.002
352,2060,low_variant,female,5yearly,5_9,0.001
352,2060,low_variant,male,5yearly,5_9,0.0
352,2060,medium_variant,female,5yearly,5_9,0.001
352,2060,medium_variant,male,5yearly,5_9,0.001
352,2060,constant_fertility,female,5yearly,10_14,0.002
352,2060,constant_fertility,male,5yearly,10_14,0.003
352,2060,high_variant,female,5yearly,10_14,0.002
352,2060,high_variant,male,5yearly,10_14,0.004
352,2060,low_variant,female,5yearly,10_14,0.001
352,2060,low_variant,male,5yearly,10_14,0.002
352,2060,medium_variant,female,5yearly,10_14,0.001
352,2060,medium_variant,male,5yearly,10_14,0.003
352,2060,constant_fertility,female,5yearly,15_19,0.003
352,2060,constant_fertility,male,5yearly,15_19,0.01
352,2060,high_variant,female,5yearly,15_19,0.004
352,2060,high_variant,male,5yearly,15_19,0.011
352,2060,low_variant,female,5yearly,15_19,0.002
352,2060,low_variant,male,5yearly,15_19,0.006
352,2060,medium_variant,female,5yearly,15_19,0.003
352,2060,medium_variant,male,5yearly,15_19,0.008
352,2060,constant_fertility,female,5yearly,20_24,0.004
352,2060,constant_fertility,male,5yearly,20_24,0.014
352,2060,high_variant,female,5yearly,20_24,0.005
352,2060,high_variant,male,5yearly,20_24,0.016
352,2060,low_variant,female,5yearly,20_24,0.003
352,2060,low_variant,male,5yearly,20_24,0.009
352,2060,medium_variant,female,5yearly,20_24,0.004
352,2060,medium_variant,male,5yearly,20_24,0.012
352,2060,constant_fertility,female,5yearly,25_29,0.004
352,2060,constant_fertility,male,5yearly,25_29,0.014
352,2060,high_variant,female,5yearly,25_29,0.005
352,2060,high_variant,male,5yearly,25_29,0.015
352,2060,low_variant,female,5yearly,25_29,0.003
352,2060,low_variant,male,5yearly,25_29,0.009
352,2060,medium_variant,female,5yearly,25_29,0.004
352,2060,medium_variant,male,5yearly,25_29,0.012
352,2060,constant_fertility,female,5yearly,30_34,0.006
352,2060,constant_fertility,male,5yearly,30_34,0.012
352,2060,high_variant,female,5yearly,30_34,0.007
352,2060,high_variant,male,5yearly,30_34,0.014
352,2060,low_variant,female,5yearly,30_34,0.004
352,2060,low_variant,male,5yearly,30_34,0.009
352,2060,medium_variant,female,5yearly,30_34,0.005
352,2060,medium_variant,male,5yearly,30_34,0.012
352,2060,constant_fertility,female,5yearly,35_39,0.009
352,2060,constant_fertility,male,5yearly,35_39,0.016
352,2060,high_variant,female,5yearly,35_39,0.011
352,2060,high_variant,male,5yearly,35_39,0.018
352,2060,low_variant,female,5yearly,35_39,0.007
352,2060,low_variant,male,5yearly,35_39,0.011
352,2060,medium_variant,female,5yearly,35_39,0.009
352,2060,medium_variant,male,5yearly,35_39,0.015
352,2060,constant_fertility,female,5yearly,40_44,0.016
352,2060,constant_fertility,male,5yearly,40_44,0.026
352,2060,high_variant,female,5yearly,40_44,0.018
352,2060,high_variant,male,5yearly,40_44,0.028
352,2060,low_variant,female,5yearly,40_44,0.013
352,2060,low_variant,male,5yearly,40_44,0.021
352,2060,medium_variant,female,5yearly,40_44,0.015
352,2060,medium_variant,male,5yearly,40_44,0.025
352,2060,constant_fertility,female,5yearly,45_49,0.026
352,2060,constant_fertility,male,5yearly,45_49,0.039
352,2060,high_variant,female,5yearly,45_49,0.027
352,2060,high_variant,male,5yearly,45_49,0.041
352,2060,low_variant,female,5yearly,45_49,0.024
352,2060,low_variant,male,5yearly,45_49,0.037
352,2060,medium_variant,female,5yearly,45_49,0.025
352,2060,medium_variant,male,5yearly,45_49,0.039
352,2060,constant_fertility,female,5yearly,50_54,0.043
352,2060,constant_fertility,male,5yearly,50_54,0.066
352,2060,high_variant,female,5yearly,50_54,0.043
352,2060,high_variant,male,5yearly,50_54,0.066
352,2060,low_variant,female,5yearly,50_54,0.043
352,2060,low_variant,male,5yearly,50_54,0.066
352,2060,medium_variant,female,5yearly,50_54,0.043
352,2060,medium_variant,male,5yearly,50_54,0.066
352,2060,constant_fertility,female,5yearly,55_59,0.073
352,2060,constant_fertility,male,5yearly,55_59,0.112
352,2060,high_variant,female,5yearly,55_59,0.073
352,2060,high_variant,male,5yearly,55_59,0.112
352,2060,low_variant,female,5yearly,55_59,0.073
352,2060,low_variant,male,5yearly,55_59,0.112
352,2060,medium_variant,female,5yearly,55_59,0.073
352,2060,medium_variant,male,5yearly,55_59,0.112
352,2060,constant_fertility,female,5yearly,60_64,0.118
352,2060,constant_fertility,male,5yearly,60_64,0.18
