country,year,variant,gender,freq,age5yearinterval,totaldeaths
882,2050,low_variant,female,5yearly,10_14,0.003
882,2050,low_variant,male,5yearly,10_14,0.004
882,2050,medium_variant,female,5yearly,10_14,0.004
882,2050,medium_variant,male,5yearly,10_14,0.005
882,2050,constant_fertility,female,5yearly,15_19,0.009
882,2050,constant_fertility,male,5yearly,15_19,0.01
882,2050,high_variant,female,5yearly,15_19,0.008
882,2050,high_variant,male,5yearly,15_19,0.009
882,2050,low_variant,female,5yearly,15_19,0.005
882,2050,low_variant,male,5yearly,15_19,0.007
882,2050,medium_variant,female,5yearly,15_19,0.006
882,2050,medium_variant,male,5yearly,15_19,0.008
882,2050,constant_fertility,female,5yearly,20_24,0.011
882,2050,constant_fertility,male,5yearly,20_24,0.014
882,2050,high_variant,female,5yearly,20_24,0.01
882,2050,high_variant,male,5yearly,20_24,0.013
882,2050,low_variant,female,5yearly,20_24,0.007
882,2050,low_variant,male,5yearly,20_24,0.009
882,2050,medium_variant,female,5yearly,20_24,0.009
882,2050,medium_variant,male,5yearly,20_24,0.01
882,2050,constant_fertility,female,5yearly,25_29,0.013
882,2050,constant_fertility,male,5yearly,25_29,0.015
882,2050,high_variant,female,5yearly,25_29,0.012
882,2050,high_variant,male,5yearly,25_29,0.014
882,2050,low_variant,female,5yearly,25_29,0.008
882,2050,low_variant,male,5yearly,25_29,0.01
882,2050,medium_variant,female,5yearly,25_29,0.01
882,2050,medium_variant,male,5yearly,25_29,0.012
882,2050,constant_fertility,female,5yearly,30_34,0.014
882,2050,constant_fertility,male,5yearly,30_34,0.018
882,2050,high_variant,female,5yearly,30_34,0.014
882,2050,high_variant,male,5yearly,30_34,0.017
882,2050,low_variant,female,5yearly,30_34,0.011
882,2050,low_variant,male,5yearly,30_34,0.013
882,2050,medium_variant,female,5yearly,30_34,0.012
882,2050,medium_variant,male,5yearly,30_34,0.015
882,2050,constant_fertility,female,5yearly,35_39,0.019
882,2050,constant_fertility,male,5yearly,35_39,0.023
882,2050,high_variant,female,5yearly,35_39,0.018
882,2050,high_variant,male,5yearly,35_39,0.024
882,2050,low_variant,female,5yearly,35_39,0.017
882,2050,low_variant,male,5yearly,35_39,0.021
882,2050,medium_variant,female,5yearly,35_39,0.018
882,2050,medium_variant,male,5yearly,35_39,0.022
882,2050,constant_fertility,female,5yearly,40_44,0.029
882,2050,constant_fertility,male,5yearly,40_44,0.037
882,2050,high_variant,female,5yearly,40_44,0.029
882,2050,high_variant,male,5yearly,40_44,0.037
882,2050,low_variant,female,5yearly,40_44,0.029
882,2050,low_variant,male,5yearly,40_44,0.037
882,2050,medium_variant,female,5yearly,40_44,0.029
882,2050,medium_variant,male,5yearly,40_44,0.037
882,2050,constant_fertility,female,5yearly,45_49,0.042
882,2050,constant_fertility,male,5yearly,45_49,0.061
882,2050,high_variant,female,5yearly,45_49,0.042
882,2050,high_variant,male,5yearly,45_49,0.061
882,2050,low_variant,female,5yearly,45_49,0.042
882,2050,low_variant,male,5yearly,45_49,0.061
882,2050,medium_variant,female,5yearly,45_49,0.042
882,2050,medium_variant,male,5yearly,45_49,0.061
882,2050,constant_fertility,female,5yearly,50_54,0.056
882,2050,constant_fertility,male,5yearly,50_54,0.096
882,2050,high_variant,female,5yearly,50_54,0.056
882,2050,high_variant,male,5yearly,50_54,0.096
882,2050,low_variant,female,5yearly,50_54,0.056
882,2050,low_variant,male,5yearly,50_54,0.096
882,2050,medium_variant,female,5yearly,50_54,0.056
882,2050,medium_variant,male,5yearly,50_54,0.096
882,2050,constant_fertility,female,5yearly,55_59,0.076
882,2050,constant_fertility,male,5yearly,55_59,0.143
882,2050,high_variant,female,5yearly,55_59,0.076
882,2050,high_variant,male,5yearly,55_59,0.143
882,2050,low_variant,female,5yearly,55_59,0.076
882,2050,low_variant,male,5yearly,55_59,0.143
882,2050,medium_variant,female,5yearly,55_59,0.076
882,2050,medium_variant,male,5yearly,55_59,0.143
882,2050,constant_fertility,female,5yearly,60_64,0.097
882,2050,constant_fertility,male,5yearly,60_64,0.194
882,2050,high_variant,female,5yearly,60_64,0.097
882,2050,high_variant,male,5yearly,60_64,0.194
882,2050,low_variant,female,5yearly,60_64,0.098
882,2050,low_variant,male,5yearly,60_64,0.193
882,2050,medium_variant,female,5yearly,60_64,0.098
882,2050,medium_variant,male,5yearly,60_64,0.193
882,2050,constant_fertility,female,5yearly,65_69,0.145
882,2050,constant_fertility,male,5yearly,65_69,0.262
882,2050,high_variant,female,5yearly,65_69,0.145
882,2050,high_variant,male,5yearly,65_69,0.263
882,2050,low_variant,female,5yearly,65_69,0.145
882,2050,low_variant,male,5yearly,65_69,0.263
882,2050,medium_variant,female,5yearly,65_69,0.145
882,2050,medium_variant,male,5yearly,65_69,0.263
882,2050,constant_fertility,female,5yearly,70_74,0.244
882,2050,constant_fertility,male,5yearly,70_74,0.382
882,2050,high_variant,female,5yearly,70_74,0.244
882,2050,high_variant,male,5yearly,70_74,0.382
882,2050,low_variant,female,5yearly,70_74,0.244
882,2050,low_variant,male,5yearly,70_74,0.383
882,2050,medium_variant,female,5yearly,70_74,0.244
882,2050,medium_variant,male,5yearly,70_74,0.383
882,2050,constant_fertility,female,5yearly,75_79,0.39
882,2050,constant_fertility,male,5yearly,75_79,0.536
882,2050,high_variant,female,5yearly,75_79,0.39
882,2050,high_variant,male,5yearly,75_79,0.536
882,2050,low_variant,female,5yearly,75_79,0.39
882,2050,low_variant,male,5yearly,75_79,0.536
882,2050,medium_variant,female,5yearly,75_79,0.39
882,2050,medium_variant,male,5yearly,75_79,0.536
882,2050,constant_fertility,female,5yearly,80_84,0.567
882,2050,constant_fertility,male,5yearly,80_84,0.657
882,2050,high_variant,female,5yearly,80_84,0.567
882,2050,high_variant,male,5yearly,80_84,0.657
882,2050,low_variant,female,5yearly,80_84,0.567
882,2050,low_variant,male,5yearly,80_84,0.657
882,2050,medium_variant,female,5yearly,80_84,0.567
882,2050,medium_variant,male,5yearly,80_84,0.658
882,2050,constant_fertility,female,5yearly,85_89,0.668
882,2050,constant_fertility,male,5yearly,85_89,0.603
882,2050,high_variant,female,5yearly,85_89,0.67
882,2050,high_variant,male,5yearly,85_89,0.6
882,2050,low_variant,female,5yearly,85_89,0.67
882,2050,low_variant,male,5yearly,85_89,0.602
882,2050,medium_variant,female,5yearly,85_89,0.67
882,2050,medium_variant,male,5yearly,85_89,0.602
882,2050,constant_fertility,female,5yearly,90_94,0.573
882,2050,constant_fertility,male,5yearly,90_94,0.37
882,2050,high_variant,female,5yearly,90_94,0.573
882,2050,high_variant,male,5yearly,90_94,0.371
882,2050,low_variant,female,5yearly,90_94,0.573
882,2050,low_variant,male,5yearly,90_94,0.371
882,2050,medium_variant,female,5yearly,90_94,0.573
882,2050,medium_variant,male,5yearly,90_94,0.371
882,2050,constant_fertility,female,5yearly,95plus,0.438
882,2050,constant_fertility,male,5yearly,95plus,0.167
882,2050,high_variant,female,5yearly,95plus,0.438
882,2050,high_variant,male,5yearly,95plus,0.167
882,2050,low_variant,female,5yearly,95plus,0.438
882,2050,low_variant,male,5yearly,95plus,0.167
882,2050,medium_variant,female,5yearly,95plus,0.438
882,2050,medium_variant,male,5yearly,95plus,0.167
882,2055,constant_fertility,female,5yearly,0_4,0.206
882,2055,constant_fertility,male,5yearly,0_4,0.233
882,2055,high_variant,female,5yearly,0_4,0.139
882,2055,high_variant,male,5yearly,0_4,0.158
882,2055,low_variant,female,5yearly,0_4,0.066
882,2055,low_variant,male,5yearly,0_4,0.074
882,2055,medium_variant,female,5yearly,0_4,0.099
882,2055,medium_variant,male,5yearly,0_4,0.112
882,2055,constant_fertility,female,5yearly,5_9,0.007
882,2055,constant_fertility,male,5yearly,5_9,0.01
882,2055,high_variant,female,5yearly,5_9,0.006
882,2055,high_variant,male,5yearly,5_9,0.007
882,2055,low_variant,female,5yearly,5_9,0.003
882,2055,low_variant,male,5yearly,5_9,0.004
882,2055,medium_variant,female,5yearly,5_9,0.004
882,2055,medium_variant,male,5yearly,5_9,0.006
882,2055,constant_fertility,female,5yearly,10_14,0.006
882,2055,constant_fertility,male,5yearly,10_14,0.006
882,2055,high_variant,female,5yearly,10_14,0.004
882,2055,high_variant,male,5yearly,10_14,0.006
882,2055,low_variant,female,5yearly,10_14,0.003
882,2055,low_variant,male,5yearly,10_14,0.003
882,2055,medium_variant,female,5yearly,10_14,0.003
882,2055,medium_variant,male,5yearly,10_14,0.005
882,2055,constant_fertility,female,5yearly,15_19,0.008
882,2055,constant_fertility,male,5yearly,15_19,0.011
882,2055,high_variant,female,5yearly,15_19,0.007
882,2055,high_variant,male,5yearly,15_19,0.009
882,2055,low_variant,female,5yearly,15_19,0.005
882,2055,low_variant,male,5yearly,15_19,0.005
882,2055,medium_variant,female,5yearly,15_19,0.006
882,2055,medium_variant,male,5yearly,15_19,0.007
882,2055,constant_fertility,female,5yearly,20_24,0.011
882,2055,constant_fertility,male,5yearly,20_24,0.014
882,2055,high_variant,female,5yearly,20_24,0.01
882,2055,high_variant,male,5yearly,20_24,0.012
882,2055,low_variant,female,5yearly,20_24,0.007
882,2055,low_variant,male,5yearly,20_24,0.008
882,2055,medium_variant,female,5yearly,20_24,0.008
882,2055,medium_variant,male,5yearly,20_24,0.01
882,2055,constant_fertility,female,5yearly,25_29,0.013
882,2055,constant_fertility,male,5yearly,25_29,0.015
882,2055,high_variant,female,5yearly,25_29,0.012
882,2055,high_variant,male,5yearly,25_29,0.013
882,2055,low_variant,female,5yearly,25_29,0.008
882,2055,low_variant,male,5yearly,25_29,0.009
882,2055,medium_variant,female,5yearly,25_29,0.01
882,2055,medium_variant,male,5yearly,25_29,0.011
882,2055,constant_fertility,female,5yearly,30_34,0.015
882,2055,constant_fertility,male,5yearly,30_34,0.017
882,2055,high_variant,female,5yearly,30_34,0.014
882,2055,high_variant,male,5yearly,30_34,0.016
882,2055,low_variant,female,5yearly,30_34,0.009
882,2055,low_variant,male,5yearly,30_34,0.012
882,2055,medium_variant,female,5yearly,30_34,0.011
882,2055,medium_variant,male,5yearly,30_34,0.015
882,2055,constant_fertility,female,5yearly,35_39,0.018
882,2055,constant_fertility,male,5yearly,35_39,0.023
882,2055,high_variant,female,5yearly,35_39,0.018
882,2055,high_variant,male,5yearly,35_39,0.022
882,2055,low_variant,female,5yearly,35_39,0.013
882,2055,low_variant,male,5yearly,35_39,0.018
882,2055,medium_variant,female,5yearly,35_39,0.015
882,2055,medium_variant,male,5yearly,35_39,0.02
882,2055,constant_fertility,female,5yearly,40_44,0.026
882,2055,constant_fertility,male,5yearly,40_44,0.033
882,2055,high_variant,female,5yearly,40_44,0.026
882,2055,high_variant,male,5yearly,40_44,0.033
882,2055,low_variant,female,5yearly,40_44,0.023
882,2055,low_variant,male,5yearly,40_44,0.031
882,2055,medium_variant,female,5yearly,40_44,0.025
882,2055,medium_variant,male,5yearly,40_44,0.031
882,2055,constant_fertility,female,5yearly,45_49,0.041
882,2055,constant_fertility,male,5yearly,45_49,0.062
882,2055,high_variant,female,5yearly,45_49,0.041
882,2055,high_variant,male,5yearly,45_49,0.062
882,2055,low_variant,female,5yearly,45_49,0.041
882,2055,low_variant,male,5yearly,45_49,0.062
882,2055,medium_variant,female,5yearly,45_49,0.041
882,2055,medium_variant,male,5yearly,45_49,0.062
882,2055,constant_fertility,female,5yearly,50_54,0.061
882,2055,constant_fertility,male,5yearly,50_54,0.098
882,2055,high_variant,female,5yearly,50_54,0.061
882,2055,high_variant,male,5yearly,50_54,0.099
882,2055,low_variant,female,5yearly,50_54,0.061
882,2055,low_variant,male,5yearly,50_54,0.099
882,2055,medium_variant,female,5yearly,50_54,0.061
882,2055,medium_variant,male,5yearly,50_54,0.098
882,2055,constant_fertility,female,5yearly,55_59,0.08
882,2055,constant_fertility,male,5yearly,55_59,0.141
882,2055,high_variant,female,5yearly,55_59,0.08
882,2055,high_variant,male,5yearly,55_59,0.141
882,2055,low_variant,female,5yearly,55_59,0.08
882,2055,low_variant,male,5yearly,55_59,0.141
882,2055,medium_variant,female,5yearly,55_59,0.08
882,2055,medium_variant,male,5yearly,55_59,0.141
882,2055,constant_fertility,female,5yearly,60_64,0.11
882,2055,constant_fertility,male,5yearly,60_64,0.215
882,2055,high_variant,female,5yearly,60_64,0.11
882,2055,high_variant,male,5yearly,60_64,0.215
882,2055,low_variant,female,5yearly,60_64,0.11
882,2055,low_variant,male,5yearly,60_64,0.215
882,2055,medium_variant,female,5yearly,60_64,0.11
882,2055,medium_variant,male,5yearly,60_64,0.215
882,2055,constant_fertility,female,5yearly,65_69,0.149
882,2055,constant_fertility,male,5yearly,65_69,0.277
882,2055,high_variant,female,5yearly,65_69,0.149
882,2055,high_variant,male,5yearly,65_69,0.277
882,2055,low_variant,female,5yearly,65_69,0.149
882,2055,low_variant,male,5yearly,65_69,0.277
882,2055,medium_variant,female,5yearly,65_69,0.149
882,2055,medium_variant,male,5yearly,65_69,0.277
882,2055,constant_fertility,female,5yearly,70_74,0.212
882,2055,constant_fertility,male,5yearly,70_74,0.345
882,2055,high_variant,female,5yearly,70_74,0.212
882,2055,high_variant,male,5yearly,70_74,0.345
882,2055,low_variant,female,5yearly,70_74,0.212
882,2055,low_variant,male,5yearly,70_74,0.345
882,2055,medium_variant,female,5yearly,70_74,0.212
882,2055,medium_variant,male,5yearly,70_74,0.345
882,2055,constant_fertility,female,5yearly,75_79,0.353
882,2055,constant_fertility,male,5yearly,75_79,0.475
882,2055,high_variant,female,5yearly,75_79,0.353
882,2055,high_variant,male,5yearly,75_79,0.475
882,2055,low_variant,female,5yearly,75_79,0.353
882,2055,low_variant,male,5yearly,75_79,0.475
882,2055,medium_variant,female,5yearly,75_79,0.353
882,2055,medium_variant,male,5yearly,75_79,0.475
882,2055,constant_fertility,female,5yearly,80_84,0.545
882,2055,constant_fertility,male,5yearly,80_84,0.617
882,2055,high_variant,female,5yearly,80_84,0.545
882,2055,high_variant,male,5yearly,80_84,0.617
882,2055,low_variant,female,5yearly,80_84,0.545
882,2055,low_variant,male,5yearly,80_84,0.618
882,2055,medium_variant,female,5yearly,80_84,0.545
882,2055,medium_variant,male,5yearly,80_84,0.617
882,2055,constant_fertility,female,5yearly,85_89,0.694
882,2055,constant_fertility,male,5yearly,85_89,0.668
882,2055,high_variant,female,5yearly,85_89,0.693
882,2055,high_variant,male,5yearly,85_89,0.667
882,2055,low_variant,female,5yearly,85_89,0.694
882,2055,low_variant,male,5yearly,85_89,0.665
882,2055,medium_variant,female,5yearly,85_89,0.695
882,2055,medium_variant,male,5yearly,85_89,0.666
882,2055,constant_fertility,female,5yearly,90_94,0.659
882,2055,constant_fertility,male,5yearly,90_94,0.471
882,2055,high_variant,female,5yearly,90_94,0.659
882,2055,high_variant,male,5yearly,90_94,0.471
882,2055,low_variant,female,5yearly,90_94,0.659
882,2055,low_variant,male,5yearly,90_94,0.472
882,2055,medium_variant,female,5yearly,90_94,0.659
882,2055,medium_variant,male,5yearly,90_94,0.471
882,2055,constant_fertility,female,5yearly,95plus,0.574
882,2055,constant_fertility,male,5yearly,95plus,0.24
882,2055,high_variant,female,5yearly,95plus,0.574
882,2055,high_variant,male,5yearly,95plus,0.24
882,2055,low_variant,female,5yearly,95plus,0.574
882,2055,low_variant,male,5yearly,95plus,0.24
882,2055,medium_variant,female,5yearly,95plus,0.574
882,2055,medium_variant,male,5yearly,95plus,0.24
882,2060,constant_fertility,female,5yearly,0_4,0.213
882,2060,constant_fertility,male,5yearly,0_4,0.239
882,2060,high_variant,female,5yearly,0_4,0.133
882,2060,high_variant,male,5yearly,0_4,0.151
882,2060,low_variant,female,5yearly,0_4,0.058
882,2060,low_variant,male,5yearly,0_4,0.066
882,2060,medium_variant,female,5yearly,0_4,0.092
882,2060,medium_variant,male,5yearly,0_4,0.103
882,2060,constant_fertility,female,5yearly,5_9,0.008
882,2060,constant_fertility,male,5yearly,5_9,0.009
882,2060,high_variant,female,5yearly,5_9,0.005
882,2060,high_variant,male,5yearly,5_9,0.007
882,2060,low_variant,female,5yearly,5_9,0.003
882,2060,low_variant,male,5yearly,5_9,0.003
882,2060,medium_variant,female,5yearly,5_9,0.004
882,2060,medium_variant,male,5yearly,5_9,0.005
882,2060,constant_fertility,female,5yearly,10_14,0.005
882,2060,constant_fertility,male,5yearly,10_14,0.007
882,2060,high_variant,female,5yearly,10_14,0.004
882,2060,high_variant,male,5yearly,10_14,0.005
882,2060,low_variant,female,5yearly,10_14,0.002
882,2060,low_variant,male,5yearly,10_14,0.003
882,2060,medium_variant,female,5yearly,10_14,0.003
882,2060,medium_variant,male,5yearly,10_14,0.004
882,2060,constant_fertility,female,5yearly,15_19,0.008
882,2060,constant_fertility,male,5yearly,15_19,0.011
882,2060,high_variant,female,5yearly,15_19,0.007
882,2060,high_variant,male,5yearly,15_19,0.008
882,2060,low_variant,female,5yearly,15_19,0.004
882,2060,low_variant,male,5yearly,15_19,0.005
882,2060,medium_variant,female,5yearly,15_19,0.005
882,2060,medium_variant,male,5yearly,15_19,0.007
882,2060,constant_fertility,female,5yearly,20_24,0.011
882,2060,constant_fertility,male,5yearly,20_24,0.014
882,2060,high_variant,female,5yearly,20_24,0.009
882,2060,high_variant,male,5yearly,20_24,0.012
882,2060,low_variant,female,5yearly,20_24,0.006
882,2060,low_variant,male,5yearly,20_24,0.007
882,2060,medium_variant,female,5yearly,20_24,0.008
882,2060,medium_variant,male,5yearly,20_24,0.009
882,2060,constant_fertility,female,5yearly,25_29,0.013
882,2060,constant_fertility,male,5yearly,25_29,0.016
882,2060,high_variant,female,5yearly,25_29,0.011
882,2060,high_variant,male,5yearly,25_29,0.014
882,2060,low_variant,female,5yearly,25_29,0.007
882,2060,low_variant,male,5yearly,25_29,0.009
882,2060,medium_variant,female,5yearly,25_29,0.009
882,2060,medium_variant,male,5yearly,25_29,0.012
882,2060,constant_fertility,female,5yearly,30_34,0.015
882,2060,constant_fertility,male,5yearly,30_34,0.019
882,2060,high_variant,female,5yearly,30_34,0.014
882,2060,high_variant,male,5yearly,30_34,0.016
882,2060,low_variant,female,5yearly,30_34,0.009
882,2060,low_variant,male,5yearly,30_34,0.011
882,2060,medium_variant,female,5yearly,30_34,0.011
882,2060,medium_variant,male,5yearly,30_34,0.014
882,2060,constant_fertility,female,5yearly,35_39,0.019
882,2060,constant_fertility,male,5yearly,35_39,0.024
882,2060,high_variant,female,5yearly,35_39,0.017
882,2060,high_variant,male,5yearly,35_39,0.023
882,2060,low_variant,female,5yearly,35_39,0.012
882,2060,low_variant,male,5yearly,35_39,0.015
882,2060,medium_variant,female,5yearly,35_39,0.015
882,2060,medium_variant,male,5yearly,35_39,0.018
882,2060,constant_fertility,female,5yearly,40_44,0.026
882,2060,constant_fertility,male,5yearly,40_44,0.032
882,2060,high_variant,female,5yearly,40_44,0.025
882,2060,high_variant,male,5yearly,40_44,0.032
882,2060,low_variant,female,5yearly,40_44,0.019
882,2060,low_variant,male,5yearly,40_44,0.024
882,2060,medium_variant,female,5yearly,40_44,0.022
882,2060,medium_variant,male,5yearly,40_44,0.028
882,2060,constant_fertility,female,5yearly,45_49,0.038
882,2060,constant_fertility,male,5yearly,45_49,0.055
882,2060,high_variant,female,5yearly,45_49,0.037
882,2060,high_variant,male,5yearly,45_49,0.056
882,2060,low_variant,female,5yearly,45_49,0.034
882,2060,low_variant,male,5yearly,45_49,0.051
882,2060,medium_variant,female,5yearly,45_49,0.036
882,2060,medium_variant,male,5yearly,45_49,0.053
882,2060,constant_fertility,female,5yearly,50_54,0.06
882,2060,constant_fertility,male,5yearly,50_54,0.098
882,2060,high_variant,female,5yearly,50_54,0.06
882,2060,high_variant,male,5yearly,50_54,0.098
882,2060,low_variant,female,5yearly,50_54,0.06
882,2060,low_variant,male,5yearly,50_54,0.098
882,2060,medium_variant,female,5yearly,50_54,0.06
882,2060,medium_variant,male,5yearly,50_54,0.098
882,2060,constant_fertility,female,5yearly,55_59,0.086
882,2060,constant_fertility,male,5yearly,55_59,0.146
882,2060,high_variant,female,5yearly,55_59,0.086
882,2060,high_variant,male,5yearly,55_59,0.146
882,2060,low_variant,female,5yearly,55_59,0.086
882,2060,low_variant,male,5yearly,55_59,0.146
882,2060,medium_variant,female,5yearly,55_59,0.086
882,2060,medium_variant,male,5yearly,55_59,0.146
882,2060,constant_fertility,female,5yearly,60_64,0.116
882,2060,constant_fertility,male,5yearly,60_64,0.216
882,2060,high_variant,female,5yearly,60_64,0.116
882,2060,high_variant,male,5yearly,60_64,0.216
882,2060,low_variant,female,5yearly,60_64,0.116
882,2060,low_variant,male,5yearly,60_64,0.216
882,2060,medium_variant,female,5yearly,60_64,0.116
882,2060,medium_variant,male,5yearly,60_64,0.216
882,2060,constant_fertility,female,5yearly,65_69,0.17
882,2060,constant_fertility,male,5yearly,65_69,0.317
882,2060,high_variant,female,5yearly,65_69,0.17
882,2060,high_variant,male,5yearly,65_69,0.317
882,2060,low_variant,female,5yearly,65_69,0.17
882,2060,low_variant,male,5yearly,65_69,0.317
882,2060,medium_variant,female,5yearly,65_69,0.17
882,2060,medium_variant,male,5yearly,65_69,0.317
882,2060,constant_fertility,female,5yearly,70_74,0.22
882,2060,constant_fertility,male,5yearly,70_74,0.379
882,2060,high_variant,female,5yearly,70_74,0.22
882,2060,high_variant,male,5yearly,70_74,0.379
882,2060,low_variant,female,5yearly,70_74,0.22
882,2060,low_variant,male,5yearly,70_74,0.379
882,2060,medium_variant,female,5yearly,70_74,0.22
882,2060,medium_variant,male,5yearly,70_74,0.379
882,2060,constant_fertility,female,5yearly,75_79,0.311
882,2060,constant_fertility,male,5yearly,75_79,0.444
882,2060,high_variant,female,5yearly,75_79,0.311
882,2060,high_variant,male,5yearly,75_79,0.444
882,2060,low_variant,female,5yearly,75_79,0.311
882,2060,low_variant,male,5yearly,75_79,0.444
882,2060,medium_variant,female,5yearly,75_79,0.311
882,2060,medium_variant,male,5yearly,75_79,0.444
882,2060,constant_fertility,female,5yearly,80_84,0.502
882,2060,constant_fertility,male,5yearly,80_84,0.57
882,2060,high_variant,female,5yearly,80_84,0.502
882,2060,high_variant,male,5yearly,80_84,0.57
882,2060,low_variant,female,5yearly,80_84,0.502
882,2060,low_variant,male,5yearly,80_84,0.57
882,2060,medium_variant,female,5yearly,80_84,0.502
882,2060,medium_variant,male,5yearly,80_84,0.57
882,2060,constant_fertility,female,5yearly,85_89,0.682
882,2060,constant_fertility,male,5yearly,85_89,0.658
882,2060,high_variant,female,5yearly,85_89,0.682
882,2060,high_variant,male,5yearly,85_89,0.656
882,2060,low_variant,female,5yearly,85_89,0.682
882,2060,low_variant,male,5yearly,85_89,0.658
882,2060,medium_variant,female,5yearly,85_89,0.682
882,2060,medium_variant,male,5yearly,85_89,0.658
882,2060,constant_fertility,female,5yearly,90_94,0.702
882,2060,constant_fertility,male,5yearly,90_94,0.555
882,2060,high_variant,female,5yearly,90_94,0.703
882,2060,high_variant,male,5yearly,90_94,0.554
882,2060,low_variant,female,5yearly,90_94,0.703
882,2060,low_variant,male,5yearly,90_94,0.555
882,2060,medium_variant,female,5yearly,90_94,0.703
882,2060,medium_variant,male,5yearly,90_94,0.555
882,2060,constant_fertility,female,5yearly,95plus,0.713
882,2060,constant_fertility,male,5yearly,95plus,0.336
882,2060,high_variant,female,5yearly,95plus,0.713
882,2060,high_variant,male,5yearly,95plus,0.336
882,2060,low_variant,female,5yearly,95plus,0.712
882,2060,low_variant,male,5yearly,95plus,0.337
882,2060,medium_variant,female,5yearly,95plus,0.712
882,2060,medium_variant,male,5yearly,95plus,0.337
882,2065,constant_fertility,female,5yearly,0_4,0.217
882,2065,constant_fertility,male,5yearly,0_4,0.245
882,2065,high_variant,female,5yearly,0_4,0.126
882,2065,high_variant,male,5yearly,0_4,0.142
882,2065,low_variant,female,5yearly,0_4,0.051
882,2065,low_variant,male,5yearly,0_4,0.058
882,2065,medium_variant,female,5yearly,0_4,0.084
882,2065,medium_variant,male,5yearly,0_4,0.095
882,2065,constant_fertility,female,5yearly,5_9,0.008
882,2065,constant_fertility,male,5yearly,5_9,0.01
882,2065,high_variant,female,5yearly,5_9,0.005
882,2065,high_variant,male,5yearly,5_9,0.006
882,2065,low_variant,female,5yearly,5_9,0.002
882,2065,low_variant,male,5yearly,5_9,0.003
882,2065,medium_variant,female,5yearly,5_9,0.003
882,2065,medium_variant,male,5yearly,5_9,0.005
882,2065,constant_fertility,female,5yearly,10_14,0.005
882,2065,constant_fertility,male,5yearly,10_14,0.007
882,2065,high_variant,female,5yearly,10_14,0.004
882,2065,high_variant,male,5yearly,10_14,0.004
882,2065,low_variant,female,5yearly,10_14,0.002
882,2065,low_variant,male,5yearly,10_14,0.002
882,2065,medium_variant,female,5yearly,10_14,0.003
882,2065,medium_variant,male,5yearly,10_14,0.003
882,2065,constant_fertility,female,5yearly,15_19,0.008
882,2065,constant_fertility,male,5yearly,15_19,0.01
882,2065,high_variant,female,5yearly,15_19,0.006
882,2065,high_variant,male,5yearly,15_19,0.007
882,2065,low_variant,female,5yearly,15_19,0.003
882,2065,low_variant,male,5yearly,15_19,0.004
882,2065,medium_variant,female,5yearly,15_19,0.004
882,2065,medium_variant,male,5yearly,15_19,0.006
882,2065,constant_fertility,female,5yearly,20_24,0.011
882,2065,constant_fertility,male,5yearly,20_24,0.014
882,2065,high_variant,female,5yearly,20_24,0.009
882,2065,high_variant,male,5yearly,20_24,0.01
882,2065,low_variant,female,5yearly,20_24,0.005
882,2065,low_variant,male,5yearly,20_24,0.006
882,2065,medium_variant,female,5yearly,20_24,0.007
882,2065,medium_variant,male,5yearly,20_24,0.008
882,2065,constant_fertility,female,5yearly,25_29,0.013
882,2065,constant_fertility,male,5yearly,25_29,0.016
882,2065,high_variant,female,5yearly,25_29,0.011
882,2065,high_variant,male,5yearly,25_29,0.012
882,2065,low_variant,female,5yearly,25_29,0.007
882,2065,low_variant,male,5yearly,25_29,0.008
882,2065,medium_variant,female,5yearly,25_29,0.009
882,2065,medium_variant,male,5yearly,25_29,0.01
882,2065,constant_fertility,female,5yearly,30_34,0.016
882,2065,constant_fertility,male,5yearly,30_34,0.019
882,2065,high_variant,female,5yearly,30_34,0.013
882,2065,high_variant,male,5yearly,30_34,0.017
882,2065,low_variant,female,5yearly,30_34,0.008
882,2065,low_variant,male,5yearly,30_34,0.011
882,2065,medium_variant,female,5yearly,30_34,0.011
882,2065,medium_variant,male,5yearly,30_34,0.013
882,2065,constant_fertility,female,5yearly,35_39,0.02
882,2065,constant_fertility,male,5yearly,35_39,0.025
882,2065,high_variant,female,5yearly,35_39,0.018
882,2065,high_variant,male,5yearly,35_39,0.022
882,2065,low_variant,female,5yearly,35_39,0.011
882,2065,low_variant,male,5yearly,35_39,0.014
882,2065,medium_variant,female,5yearly,35_39,0.014
882,2065,medium_variant,male,5yearly,35_39,0.019
882,2065,constant_fertility,female,5yearly,40_44,0.027
882,2065,constant_fertility,male,5yearly,40_44,0.034
882,2065,high_variant,female,5yearly,40_44,0.025
882,2065,high_variant,male,5yearly,40_44,0.031
882,2065,low_variant,female,5yearly,40_44,0.016
882,2065,low_variant,male,5yearly,40_44,0.022
882,2065,medium_variant,female,5yearly,40_44,0.02
882,2065,medium_variant,male,5yearly,40_44,0.027
882,2065,constant_fertility,female,5yearly,45_49,0.037
882,2065,constant_fertility,male,5yearly,45_49,0.055
882,2065,high_variant,female,5yearly,45_49,0.036
882,2065,high_variant,male,5yearly,45_49,0.053
882,2065,low_variant,female,5yearly,45_49,0.027
882,2065,low_variant,male,5yearly,45_49,0.04
882,2065,medium_variant,female,5yearly,45_49,0.031
882,2065,medium_variant,male,5yearly,45_49,0.047
882,2065,constant_fertility,female,5yearly,50_54,0.055
882,2065,constant_fertility,male,5yearly,50_54,0.088
