country,year,variant,gender,freq,age5yearinterval,totaldeaths
860,2060,low_variant,male,5yearly,50_54,42.271
860,2060,medium_variant,female,5yearly,50_54,20.329
860,2060,medium_variant,male,5yearly,50_54,42.271
860,2060,constant_fertility,female,5yearly,55_59,29.479
860,2060,constant_fertility,male,5yearly,55_59,59.264
860,2060,high_variant,female,5yearly,55_59,29.479
860,2060,high_variant,male,5yearly,55_59,59.264
860,2060,low_variant,female,5yearly,55_59,29.479
860,2060,low_variant,male,5yearly,55_59,59.264
860,2060,medium_variant,female,5yearly,55_59,29.479
860,2060,medium_variant,male,5yearly,55_59,59.264
860,2060,constant_fertility,female,5yearly,60_64,50.564
860,2060,constant_fertility,male,5yearly,60_64,92.619
860,2060,high_variant,female,5yearly,60_64,50.564
860,2060,high_variant,male,5yearly,60_64,92.619
860,2060,low_variant,female,5yearly,60_64,50.565
860,2060,low_variant,male,5yearly,60_64,92.618
860,2060,medium_variant,female,5yearly,60_64,50.565
860,2060,medium_variant,male,5yearly,60_64,92.618
860,2060,constant_fertility,female,5yearly,65_69,93.41
860,2060,constant_fertility,male,5yearly,65_69,151.226
860,2060,high_variant,female,5yearly,65_69,93.41
860,2060,high_variant,male,5yearly,65_69,151.226
860,2060,low_variant,female,5yearly,65_69,93.41
860,2060,low_variant,male,5yearly,65_69,151.227
860,2060,medium_variant,female,5yearly,65_69,93.41
860,2060,medium_variant,male,5yearly,65_69,151.227
860,2060,constant_fertility,female,5yearly,70_74,146.568
860,2060,constant_fertility,male,5yearly,70_74,197.844
860,2060,high_variant,female,5yearly,70_74,146.568
860,2060,high_variant,male,5yearly,70_74,197.844
860,2060,low_variant,female,5yearly,70_74,146.568
860,2060,low_variant,male,5yearly,70_74,197.845
860,2060,medium_variant,female,5yearly,70_74,146.568
860,2060,medium_variant,male,5yearly,70_74,197.845
860,2060,constant_fertility,female,5yearly,75_79,186.999
860,2060,constant_fertility,male,5yearly,75_79,206.338
860,2060,high_variant,female,5yearly,75_79,186.999
860,2060,high_variant,male,5yearly,75_79,206.339
860,2060,low_variant,female,5yearly,75_79,187.0
860,2060,low_variant,male,5yearly,75_79,206.34
860,2060,medium_variant,female,5yearly,75_79,187.0
860,2060,medium_variant,male,5yearly,75_79,206.339
860,2060,constant_fertility,female,5yearly,80_84,190.984
860,2060,constant_fertility,male,5yearly,80_84,171.664
860,2060,high_variant,female,5yearly,80_84,190.985
860,2060,high_variant,male,5yearly,80_84,171.663
860,2060,low_variant,female,5yearly,80_84,190.985
860,2060,low_variant,male,5yearly,80_84,171.664
860,2060,medium_variant,female,5yearly,80_84,190.983
860,2060,medium_variant,male,5yearly,80_84,171.666
860,2060,constant_fertility,female,5yearly,85_89,161.268
860,2060,constant_fertility,male,5yearly,85_89,110.589
860,2060,high_variant,female,5yearly,85_89,161.268
860,2060,high_variant,male,5yearly,85_89,110.589
860,2060,low_variant,female,5yearly,85_89,161.268
860,2060,low_variant,male,5yearly,85_89,110.59
860,2060,medium_variant,female,5yearly,85_89,161.268
860,2060,medium_variant,male,5yearly,85_89,110.59
860,2060,constant_fertility,female,5yearly,90_94,107.15
860,2060,constant_fertility,male,5yearly,90_94,53.812
860,2060,high_variant,female,5yearly,90_94,107.15
860,2060,high_variant,male,5yearly,90_94,53.812
860,2060,low_variant,female,5yearly,90_94,107.151
860,2060,low_variant,male,5yearly,90_94,53.812
860,2060,medium_variant,female,5yearly,90_94,107.15
860,2060,medium_variant,male,5yearly,90_94,53.813
860,2060,constant_fertility,female,5yearly,95plus,64.41
860,2060,constant_fertility,male,5yearly,95plus,21.599
860,2060,high_variant,female,5yearly,95plus,64.41
860,2060,high_variant,male,5yearly,95plus,21.599
860,2060,low_variant,female,5yearly,95plus,64.41
860,2060,low_variant,male,5yearly,95plus,21.6
860,2060,medium_variant,female,5yearly,95plus,64.41
860,2060,medium_variant,male,5yearly,95plus,21.6
860,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_fertility,female,5yearly,0_4,18.549
860,2065,constant_fertility,male,5yearly,0_4,25.018
860,2065,high_variant,female,5yearly,0_4,17.842
860,2065,high_variant,male,5yearly,0_4,24.064
860,2065,low_variant,female,5yearly,0_4,5.382
860,2065,low_variant,male,5yearly,0_4,7.256
860,2065,medium_variant,female,5yearly,0_4,10.59
860,2065,medium_variant,male,5yearly,0_4,14.28
860,2065,constant_fertility,female,5yearly,5_9,1.063
860,2065,constant_fertility,male,5yearly,5_9,1.593
860,2065,high_variant,female,5yearly,5_9,1.052
860,2065,high_variant,male,5yearly,5_9,1.576
860,2065,low_variant,female,5yearly,5_9,0.356
860,2065,low_variant,male,5yearly,5_9,0.534
860,2065,medium_variant,female,5yearly,5_9,0.656
860,2065,medium_variant,male,5yearly,5_9,0.985
860,2065,constant_fertility,female,5yearly,10_14,1.153
860,2065,constant_fertility,male,5yearly,10_14,1.937
860,2065,high_variant,female,5yearly,10_14,1.168
860,2065,high_variant,male,5yearly,10_14,1.962
860,2065,low_variant,female,5yearly,10_14,0.432
860,2065,low_variant,male,5yearly,10_14,0.727
860,2065,medium_variant,female,5yearly,10_14,0.756
860,2065,medium_variant,male,5yearly,10_14,1.271
860,2065,constant_fertility,female,5yearly,15_19,2.021
860,2065,constant_fertility,male,5yearly,15_19,3.478
860,2065,high_variant,female,5yearly,15_19,2.067
860,2065,high_variant,male,5yearly,15_19,3.557
860,2065,low_variant,female,5yearly,15_19,0.859
860,2065,low_variant,male,5yearly,15_19,1.478
860,2065,medium_variant,female,5yearly,15_19,1.403
860,2065,medium_variant,male,5yearly,15_19,2.415
860,2065,constant_fertility,female,5yearly,20_24,2.877
860,2065,constant_fertility,male,5yearly,20_24,5.186
860,2065,high_variant,female,5yearly,20_24,2.928
860,2065,high_variant,male,5yearly,20_24,5.277
860,2065,low_variant,female,5yearly,20_24,1.378
860,2065,low_variant,male,5yearly,20_24,2.483
860,2065,medium_variant,female,5yearly,20_24,2.097
860,2065,medium_variant,male,5yearly,20_24,3.781
860,2065,constant_fertility,female,5yearly,25_29,3.487
860,2065,constant_fertility,male,5yearly,25_29,6.542
860,2065,high_variant,female,5yearly,25_29,3.525
860,2065,high_variant,male,5yearly,25_29,6.616
860,2065,low_variant,female,5yearly,25_29,1.865
860,2065,low_variant,male,5yearly,25_29,3.491
860,2065,medium_variant,female,5yearly,25_29,2.663
860,2065,medium_variant,male,5yearly,25_29,4.994
860,2065,constant_fertility,female,5yearly,30_34,4.352
860,2065,constant_fertility,male,5yearly,30_34,8.183
860,2065,high_variant,female,5yearly,30_34,4.44
860,2065,high_variant,male,5yearly,30_34,8.349
860,2065,low_variant,female,5yearly,30_34,2.545
860,2065,low_variant,male,5yearly,30_34,4.772
860,2065,medium_variant,female,5yearly,30_34,3.481
860,2065,medium_variant,male,5yearly,30_34,6.54
860,2065,constant_fertility,female,5yearly,35_39,5.693
860,2065,constant_fertility,male,5yearly,35_39,10.985
860,2065,high_variant,female,5yearly,35_39,5.981
860,2065,high_variant,male,5yearly,35_39,11.547
860,2065,low_variant,female,5yearly,35_39,3.569
860,2065,low_variant,male,5yearly,35_39,6.87
860,2065,medium_variant,female,5yearly,35_39,4.774
860,2065,medium_variant,male,5yearly,35_39,9.206
860,2065,constant_fertility,female,5yearly,40_44,8.473
860,2065,constant_fertility,male,5yearly,40_44,16.323
860,2065,high_variant,female,5yearly,40_44,9.052
860,2065,high_variant,male,5yearly,40_44,17.444
860,2065,low_variant,female,5yearly,40_44,5.848
860,2065,low_variant,male,5yearly,40_44,11.23
860,2065,medium_variant,female,5yearly,40_44,7.45
860,2065,medium_variant,male,5yearly,40_44,14.337
860,2065,constant_fertility,female,5yearly,45_49,13.574
860,2065,constant_fertility,male,5yearly,45_49,26.583
860,2065,high_variant,female,5yearly,45_49,14.352
860,2065,high_variant,male,5yearly,45_49,28.111
860,2065,low_variant,female,5yearly,45_49,10.683
860,2065,low_variant,male,5yearly,45_49,20.9
860,2065,medium_variant,female,5yearly,45_49,12.517
860,2065,medium_variant,male,5yearly,45_49,24.506
860,2065,constant_fertility,female,5yearly,50_54,20.452
860,2065,constant_fertility,male,5yearly,50_54,42.057
860,2065,high_variant,female,5yearly,50_54,20.932
860,2065,high_variant,male,5yearly,50_54,43.035
860,2065,low_variant,female,5yearly,50_54,18.85
860,2065,low_variant,male,5yearly,50_54,38.787
860,2065,medium_variant,female,5yearly,50_54,19.891
860,2065,medium_variant,male,5yearly,50_54,40.911
860,2065,constant_fertility,female,5yearly,55_59,30.982
860,2065,constant_fertility,male,5yearly,55_59,62.412
860,2065,high_variant,female,5yearly,55_59,30.982
860,2065,high_variant,male,5yearly,55_59,62.412
860,2065,low_variant,female,5yearly,55_59,30.983
860,2065,low_variant,male,5yearly,55_59,62.411
860,2065,medium_variant,female,5yearly,55_59,30.982
860,2065,medium_variant,male,5yearly,55_59,62.412
860,2065,constant_fertility,female,5yearly,60_64,47.991
860,2065,constant_fertility,male,5yearly,60_64,88.458
860,2065,high_variant,female,5yearly,60_64,47.991
860,2065,high_variant,male,5yearly,60_64,88.458
860,2065,low_variant,female,5yearly,60_64,47.991
860,2065,low_variant,male,5yearly,60_64,88.458
860,2065,medium_variant,female,5yearly,60_64,47.991
860,2065,medium_variant,male,5yearly,60_64,88.458
860,2065,constant_fertility,female,5yearly,65_69,78.329
860,2065,constant_fertility,male,5yearly,65_69,127.528
860,2065,high_variant,female,5yearly,65_69,78.329
860,2065,high_variant,male,5yearly,65_69,127.528
860,2065,low_variant,female,5yearly,65_69,78.329
860,2065,low_variant,male,5yearly,65_69,127.529
860,2065,medium_variant,female,5yearly,65_69,78.329
860,2065,medium_variant,male,5yearly,65_69,127.529
860,2065,constant_fertility,female,5yearly,70_74,133.341
860,2065,constant_fertility,male,5yearly,70_74,184.256
860,2065,high_variant,female,5yearly,70_74,133.341
860,2065,high_variant,male,5yearly,70_74,184.256
860,2065,low_variant,female,5yearly,70_74,133.341
860,2065,low_variant,male,5yearly,70_74,184.257
860,2065,medium_variant,female,5yearly,70_74,133.341
860,2065,medium_variant,male,5yearly,70_74,184.256
860,2065,constant_fertility,female,5yearly,75_79,198.507
860,2065,constant_fertility,male,5yearly,75_79,228.391
860,2065,high_variant,female,5yearly,75_79,198.507
860,2065,high_variant,male,5yearly,75_79,228.391
860,2065,low_variant,female,5yearly,75_79,198.508
860,2065,low_variant,male,5yearly,75_79,228.391
860,2065,medium_variant,female,5yearly,75_79,198.508
860,2065,medium_variant,male,5yearly,75_79,228.39
860,2065,constant_fertility,female,5yearly,80_84,223.366
860,2065,constant_fertility,male,5yearly,80_84,208.405
860,2065,high_variant,female,5yearly,80_84,223.365
860,2065,high_variant,male,5yearly,80_84,208.405
860,2065,low_variant,female,5yearly,80_84,223.366
860,2065,low_variant,male,5yearly,80_84,208.407
860,2065,medium_variant,female,5yearly,80_84,223.367
860,2065,medium_variant,male,5yearly,80_84,208.4
860,2065,constant_fertility,female,5yearly,85_89,190.886
860,2065,constant_fertility,male,5yearly,85_89,135.801
860,2065,high_variant,female,5yearly,85_89,190.886
860,2065,high_variant,male,5yearly,85_89,135.801
860,2065,low_variant,female,5yearly,85_89,190.887
860,2065,low_variant,male,5yearly,85_89,135.801
860,2065,medium_variant,female,5yearly,85_89,190.886
860,2065,medium_variant,male,5yearly,85_89,135.802
860,2065,constant_fertility,female,5yearly,90_94,126.02
860,2065,constant_fertility,male,5yearly,90_94,65.752
860,2065,high_variant,female,5yearly,90_94,126.02
860,2065,high_variant,male,5yearly,90_94,65.752
860,2065,low_variant,female,5yearly,90_94,126.021
860,2065,low_variant,male,5yearly,90_94,65.751
860,2065,medium_variant,female,5yearly,90_94,126.02
860,2065,medium_variant,male,5yearly,90_94,65.752
860,2065,constant_fertility,female,5yearly,95plus,74.487
860,2065,constant_fertility,male,5yearly,95plus,25.361
860,2065,high_variant,female,5yearly,95plus,74.487
860,2065,high_variant,male,5yearly,95plus,25.361
860,2065,low_variant,female,5yearly,95plus,74.487
860,2065,low_variant,male,5yearly,95plus,25.361
860,2065,medium_variant,female,5yearly,95plus,74.487
860,2065,medium_variant,male,5yearly,95plus,25.361
860,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2070,constant_fertility,female,5yearly,0_4,17.665
860,2070,constant_fertility,male,5yearly,0_4,23.78
860,2070,high_variant,female,5yearly,0_4,17.004
860,2070,high_variant,male,5yearly,0_4,22.891
860,2070,low_variant,female,5yearly,0_4,4.671
860,2070,low_variant,male,5yearly,0_4,6.284
860,2070,medium_variant,female,5yearly,0_4,9.674
860,2070,medium_variant,male,5yearly,0_4,13.02
860,2070,constant_fertility,female,5yearly,5_9,1.026
860,2070,constant_fertility,male,5yearly,5_9,1.514
860,2070,high_variant,female,5yearly,5_9,0.993
860,2070,high_variant,male,5yearly,5_9,1.467
860,2070,low_variant,female,5yearly,5_9,0.311
860,2070,low_variant,male,5yearly,5_9,0.46
860,2070,medium_variant,female,5yearly,5_9,0.599
860,2070,medium_variant,male,5yearly,5_9,0.886
860,2070,constant_fertility,female,5yearly,10_14,1.103
860,2070,constant_fertility,male,5yearly,10_14,1.811
860,2070,high_variant,female,5yearly,10_14,1.09
860,2070,high_variant,male,5yearly,10_14,1.791
860,2070,low_variant,female,5yearly,10_14,0.369
860,2070,low_variant,male,5yearly,10_14,0.605
860,2070,medium_variant,female,5yearly,10_14,0.68
860,2070,medium_variant,male,5yearly,10_14,1.117
860,2070,constant_fertility,female,5yearly,15_19,1.893
860,2070,constant_fertility,male,5yearly,15_19,3.219
860,2070,high_variant,female,5yearly,15_19,1.917
860,2070,high_variant,male,5yearly,15_19,3.26
860,2070,low_variant,female,5yearly,15_19,0.709
860,2070,low_variant,male,5yearly,15_19,1.203
860,2070,medium_variant,female,5yearly,15_19,1.24
860,2070,medium_variant,male,5yearly,15_19,2.108
860,2070,constant_fertility,female,5yearly,20_24,2.709
860,2070,constant_fertility,male,5yearly,20_24,4.801
860,2070,high_variant,female,5yearly,20_24,2.771
860,2070,high_variant,male,5yearly,20_24,4.91
860,2070,low_variant,female,5yearly,20_24,1.144
860,2070,low_variant,male,5yearly,20_24,2.025
860,2070,medium_variant,female,5yearly,20_24,1.876
860,2070,medium_variant,male,5yearly,20_24,3.323
860,2070,constant_fertility,female,5yearly,25_29,3.37
860,2070,constant_fertility,male,5yearly,25_29,6.137
860,2070,high_variant,female,5yearly,25_29,3.43
860,2070,high_variant,male,5yearly,25_29,6.245
860,2070,low_variant,female,5yearly,25_29,1.613
860,2070,low_variant,male,5yearly,25_29,2.929
860,2070,medium_variant,female,5yearly,25_29,2.457
860,2070,medium_variant,male,5yearly,25_29,4.468
860,2070,constant_fertility,female,5yearly,30_34,4.308
860,2070,constant_fertility,male,5yearly,30_34,7.781
860,2070,high_variant,female,5yearly,30_34,4.356
860,2070,high_variant,male,5yearly,30_34,7.867
860,2070,low_variant,female,5yearly,30_34,2.304
860,2070,low_variant,male,5yearly,30_34,4.149
860,2070,medium_variant,female,5yearly,30_34,3.291
860,2070,medium_variant,male,5yearly,30_34,5.937
860,2070,constant_fertility,female,5yearly,35_39,5.614
860,2070,constant_fertility,male,5yearly,35_39,10.363
860,2070,high_variant,female,5yearly,35_39,5.728
860,2070,high_variant,male,5yearly,35_39,10.575
860,2070,low_variant,female,5yearly,35_39,3.281
860,2070,low_variant,male,5yearly,35_39,6.041
860,2070,medium_variant,female,5yearly,35_39,4.49
860,2070,medium_variant,male,5yearly,35_39,8.282
860,2070,constant_fertility,female,5yearly,40_44,8.005
860,2070,constant_fertility,male,5yearly,40_44,14.859
860,2070,high_variant,female,5yearly,40_44,8.415
860,2070,high_variant,male,5yearly,40_44,15.622
860,2070,low_variant,female,5yearly,40_44,5.021
860,2070,low_variant,male,5yearly,40_44,9.29
860,2070,medium_variant,female,5yearly,40_44,6.717
860,2070,medium_variant,male,5yearly,40_44,12.452
860,2070,constant_fertility,female,5yearly,45_49,12.5
860,2070,constant_fertility,male,5yearly,45_49,23.756
860,2070,high_variant,female,5yearly,45_49,13.355
860,2070,high_variant,male,5yearly,45_49,25.389
860,2070,low_variant,female,5yearly,45_49,8.623
860,2070,low_variant,male,5yearly,45_49,16.354
860,2070,medium_variant,female,5yearly,45_49,10.989
860,2070,medium_variant,male,5yearly,45_49,20.871
860,2070,constant_fertility,female,5yearly,50_54,19.588
860,2070,constant_fertility,male,5yearly,50_54,39.38
860,2070,high_variant,female,5yearly,50_54,20.712
860,2070,high_variant,male,5yearly,50_54,41.649
860,2070,low_variant,female,5yearly,50_54,15.4
860,2070,low_variant,male,5yearly,50_54,30.943
860,2070,medium_variant,female,5yearly,50_54,18.056
860,2070,medium_variant,male,5yearly,50_54,36.296
860,2070,constant_fertility,female,5yearly,55_59,31.057
860,2070,constant_fertility,male,5yearly,55_59,62.276
860,2070,high_variant,female,5yearly,55_59,31.769
860,2070,high_variant,male,5yearly,55_59,63.723
860,2070,low_variant,female,5yearly,55_59,28.675
860,2070,low_variant,male,5yearly,55_59,57.443
860,2070,medium_variant,female,5yearly,55_59,30.222
860,2070,medium_variant,male,5yearly,55_59,60.583
860,2070,constant_fertility,female,5yearly,60_64,50.281
860,2070,constant_fertility,male,5yearly,60_64,93.268
860,2070,high_variant,female,5yearly,60_64,50.281
860,2070,high_variant,male,5yearly,60_64,93.268
860,2070,low_variant,female,5yearly,60_64,50.281
860,2070,low_variant,male,5yearly,60_64,93.269
860,2070,medium_variant,female,5yearly,60_64,50.281
860,2070,medium_variant,male,5yearly,60_64,93.268
860,2070,constant_fertility,female,5yearly,65_69,74.854
860,2070,constant_fertility,male,5yearly,65_69,122.997
860,2070,high_variant,female,5yearly,65_69,74.854
860,2070,high_variant,male,5yearly,65_69,122.996
860,2070,low_variant,female,5yearly,65_69,74.854
860,2070,low_variant,male,5yearly,65_69,122.997
860,2070,medium_variant,female,5yearly,65_69,74.854
860,2070,medium_variant,male,5yearly,65_69,122.997
860,2070,constant_fertility,female,5yearly,70_74,113.15
860,2070,constant_fertility,male,5yearly,70_74,157.57
860,2070,high_variant,female,5yearly,70_74,113.15
860,2070,high_variant,male,5yearly,70_74,157.57
860,2070,low_variant,female,5yearly,70_74,113.151
860,2070,low_variant,male,5yearly,70_74,157.57
860,2070,medium_variant,female,5yearly,70_74,113.15
860,2070,medium_variant,male,5yearly,70_74,157.57
860,2070,constant_fertility,female,5yearly,75_79,183.639
860,2070,constant_fertility,male,5yearly,75_79,216.643
860,2070,high_variant,female,5yearly,75_79,183.639
860,2070,high_variant,male,5yearly,75_79,216.643
860,2070,low_variant,female,5yearly,75_79,183.639
860,2070,low_variant,male,5yearly,75_79,216.644
860,2070,medium_variant,female,5yearly,75_79,183.639
860,2070,medium_variant,male,5yearly,75_79,216.643
860,2070,constant_fertility,female,5yearly,80_84,241.869
860,2070,constant_fertility,male,5yearly,80_84,234.887
860,2070,high_variant,female,5yearly,80_84,241.869
860,2070,high_variant,male,5yearly,80_84,234.885
860,2070,low_variant,female,5yearly,80_84,241.87
860,2070,low_variant,male,5yearly,80_84,234.887
860,2070,medium_variant,female,5yearly,80_84,241.87
860,2070,medium_variant,male,5yearly,80_84,234.887
860,2070,constant_fertility,female,5yearly,85_89,229.525
860,2070,constant_fertility,male,5yearly,85_89,169.314
860,2070,high_variant,female,5yearly,85_89,229.525
860,2070,high_variant,male,5yearly,85_89,169.313
860,2070,low_variant,female,5yearly,85_89,229.526
860,2070,low_variant,male,5yearly,85_89,169.313
860,2070,medium_variant,female,5yearly,85_89,229.525
860,2070,medium_variant,male,5yearly,85_89,169.314
860,2070,constant_fertility,female,5yearly,90_94,153.64
860,2070,constant_fertility,male,5yearly,90_94,82.703
860,2070,high_variant,female,5yearly,90_94,153.639
860,2070,high_variant,male,5yearly,90_94,82.704
860,2070,low_variant,female,5yearly,90_94,153.64
860,2070,low_variant,male,5yearly,90_94,82.704
860,2070,medium_variant,female,5yearly,90_94,153.64
860,2070,medium_variant,male,5yearly,90_94,82.703
860,2070,constant_fertility,female,5yearly,95plus,90.051
860,2070,constant_fertility,male,5yearly,95plus,31.3
860,2070,high_variant,female,5yearly,95plus,90.051
860,2070,high_variant,male,5yearly,95plus,31.299
860,2070,low_variant,female,5yearly,95plus,90.051
860,2070,low_variant,male,5yearly,95plus,31.3
860,2070,medium_variant,female,5yearly,95plus,90.051
860,2070,medium_variant,male,5yearly,95plus,31.3
860,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2075,constant_fertility,female,5yearly,0_4,16.69
860,2075,constant_fertility,male,5yearly,0_4,22.453
860,2075,high_variant,female,5yearly,0_4,16.132
860,2075,high_variant,male,5yearly,0_4,21.702
860,2075,low_variant,female,5yearly,0_4,3.982
860,2075,low_variant,male,5yearly,0_4,5.352
860,2075,medium_variant,female,5yearly,0_4,8.755
860,2075,medium_variant,male,5yearly,0_4,11.774
860,2075,constant_fertility,female,5yearly,5_9,1.001
860,2075,constant_fertility,male,5yearly,5_9,1.434
860,2075,high_variant,female,5yearly,5_9,0.963
860,2075,high_variant,male,5yearly,5_9,1.379
860,2075,low_variant,female,5yearly,5_9,0.277
860,2075,low_variant,male,5yearly,5_9,0.396
860,2075,medium_variant,female,5yearly,5_9,0.559
860,2075,medium_variant,male,5yearly,5_9,0.801
860,2075,constant_fertility,female,5yearly,10_14,1.077
860,2075,constant_fertility,male,5yearly,10_14,1.693
860,2075,high_variant,female,5yearly,10_14,1.042
860,2075,high_variant,male,5yearly,10_14,1.64
860,2075,low_variant,female,5yearly,10_14,0.326
860,2075,low_variant,male,5yearly,10_14,0.512
860,2075,medium_variant,female,5yearly,10_14,0.629
860,2075,medium_variant,male,5yearly,10_14,0.988
860,2075,constant_fertility,female,5yearly,15_19,1.822
860,2075,constant_fertility,male,5yearly,15_19,3.007
860,2075,high_variant,female,5yearly,15_19,1.801
860,2075,high_variant,male,5yearly,15_19,2.973
860,2075,low_variant,female,5yearly,15_19,0.608
860,2075,low_variant,male,5yearly,15_19,1.002
860,2075,medium_variant,female,5yearly,15_19,1.123
860,2075,medium_variant,male,5yearly,15_19,1.852
860,2075,constant_fertility,female,5yearly,20_24,2.561
860,2075,constant_fertility,male,5yearly,20_24,4.405
860,2075,high_variant,female,5yearly,20_24,2.591
860,2075,high_variant,male,5yearly,20_24,4.458
860,2075,low_variant,female,5yearly,20_24,0.952
860,2075,low_variant,male,5yearly,20_24,1.635
860,2075,medium_variant,female,5yearly,20_24,1.673
860,2075,medium_variant,male,5yearly,20_24,2.876
860,2075,constant_fertility,female,5yearly,25_29,3.185
860,2075,constant_fertility,male,5yearly,25_29,5.579
860,2075,high_variant,female,5yearly,25_29,3.257
860,2075,high_variant,male,5yearly,25_29,5.707
860,2075,low_variant,female,5yearly,25_29,1.343
860,2075,low_variant,male,5yearly,25_29,2.346
860,2075,medium_variant,female,5yearly,25_29,2.205
860,2075,medium_variant,male,5yearly,25_29,3.858
860,2075,constant_fertility,female,5yearly,30_34,4.167
860,2075,constant_fertility,male,5yearly,30_34,7.187
860,2075,high_variant,female,5yearly,30_34,4.24
860,2075,high_variant,male,5yearly,30_34,7.314
860,2075,low_variant,female,5yearly,30_34,1.994
860,2075,low_variant,male,5yearly,30_34,3.428
860,2075,medium_variant,female,5yearly,30_34,3.037
860,2075,medium_variant,male,5yearly,30_34,5.233
860,2075,constant_fertility,female,5yearly,35_39,5.56
860,2075,constant_fertility,male,5yearly,35_39,9.77
860,2075,high_variant,female,5yearly,35_39,5.622
860,2075,high_variant,male,5yearly,35_39,9.879
860,2075,low_variant,female,5yearly,35_39,2.972
860,2075,low_variant,male,5yearly,35_39,5.207
860,2075,medium_variant,female,5yearly,35_39,4.246
860,2075,medium_variant,male,5yearly,35_39,7.455
860,2075,constant_fertility,female,5yearly,40_44,7.88
860,2075,constant_fertility,male,5yearly,40_44,13.985
860,2075,high_variant,female,5yearly,40_44,8.042
860,2075,high_variant,male,5yearly,40_44,14.273
860,2075,low_variant,female,5yearly,40_44,4.609
860,2075,low_variant,male,5yearly,40_44,8.15
860,2075,medium_variant,female,5yearly,40_44,6.306
860,2075,medium_variant,male,5yearly,40_44,11.176
860,2075,constant_fertility,female,5yearly,45_49,11.79
860,2075,constant_fertility,male,5yearly,45_49,21.594
860,2075,high_variant,female,5yearly,45_49,12.394
860,2075,high_variant,male,5yearly,45_49,22.711
860,2075,low_variant,female,5yearly,45_49,7.392
860,2075,low_variant,male,5yearly,45_49,13.501
860,2075,medium_variant,female,5yearly,45_49,9.891
860,2075,medium_variant,male,5yearly,45_49,18.101
860,2075,constant_fertility,female,5yearly,50_54,18.01
860,2075,constant_fertility,male,5yearly,50_54,35.183
860,2075,high_variant,female,5yearly,50_54,19.242
860,2075,high_variant,male,5yearly,50_54,37.604
860,2075,low_variant,female,5yearly,50_54,12.411
860,2075,low_variant,male,5yearly,50_54,24.207
860,2075,medium_variant,female,5yearly,50_54,15.827
860,2075,medium_variant,male,5yearly,50_54,30.905
860,2075,constant_fertility,female,5yearly,55_59,29.579
860,2075,constant_fertility,male,5yearly,55_59,58.296
860,2075,high_variant,female,5yearly,55_59,31.272
860,2075,high_variant,male,5yearly,55_59,61.654
860,2075,low_variant,female,5yearly,55_59,23.283
860,2075,low_variant,male,5yearly,55_59,45.804
860,2075,medium_variant,female,5yearly,55_59,27.278
860,2075,medium_variant,male,5yearly,55_59,53.729
860,2075,constant_fertility,female,5yearly,60_64,50.116
860,2075,constant_fertility,male,5yearly,60_64,92.995
860,2075,high_variant,female,5yearly,60_64,51.249
860,2075,high_variant,male,5yearly,60_64,95.141
860,2075,low_variant,female,5yearly,60_64,46.327
860,2075,low_variant,male,5yearly,60_64,85.826
860,2075,medium_variant,female,5yearly,60_64,48.788
860,2075,medium_variant,male,5yearly,60_64,90.484
860,2075,constant_fertility,female,5yearly,65_69,78.545
860,2075,constant_fertility,male,5yearly,65_69,130.284
860,2075,high_variant,female,5yearly,65_69,78.545
860,2075,high_variant,male,5yearly,65_69,130.285
860,2075,low_variant,female,5yearly,65_69,78.545
860,2075,low_variant,male,5yearly,65_69,130.285
860,2075,medium_variant,female,5yearly,65_69,78.545
