country,year,variant,gender,freq,age5yearinterval,totaldeaths
784,2060,constant_fertility,male,5yearly,50_54,5.42
784,2060,high_variant,female,5yearly,50_54,2.721
784,2060,high_variant,male,5yearly,50_54,5.42
784,2060,low_variant,female,5yearly,50_54,2.721
784,2060,low_variant,male,5yearly,50_54,5.42
784,2060,medium_variant,female,5yearly,50_54,2.721
784,2060,medium_variant,male,5yearly,50_54,5.42
784,2060,constant_fertility,female,5yearly,55_59,4.723
784,2060,constant_fertility,male,5yearly,55_59,9.296
784,2060,high_variant,female,5yearly,55_59,4.723
784,2060,high_variant,male,5yearly,55_59,9.297
784,2060,low_variant,female,5yearly,55_59,4.723
784,2060,low_variant,male,5yearly,55_59,9.296
784,2060,medium_variant,female,5yearly,55_59,4.723
784,2060,medium_variant,male,5yearly,55_59,9.296
784,2060,constant_fertility,female,5yearly,60_64,7.934
784,2060,constant_fertility,male,5yearly,60_64,15.821
784,2060,high_variant,female,5yearly,60_64,7.934
784,2060,high_variant,male,5yearly,60_64,15.822
784,2060,low_variant,female,5yearly,60_64,7.934
784,2060,low_variant,male,5yearly,60_64,15.821
784,2060,medium_variant,female,5yearly,60_64,7.934
784,2060,medium_variant,male,5yearly,60_64,15.821
784,2060,constant_fertility,female,5yearly,65_69,11.215
784,2060,constant_fertility,male,5yearly,65_69,21.252
784,2060,high_variant,female,5yearly,65_69,11.215
784,2060,high_variant,male,5yearly,65_69,21.252
784,2060,low_variant,female,5yearly,65_69,11.215
784,2060,low_variant,male,5yearly,65_69,21.252
784,2060,medium_variant,female,5yearly,65_69,11.215
784,2060,medium_variant,male,5yearly,65_69,21.252
784,2060,constant_fertility,female,5yearly,70_74,17.719
784,2060,constant_fertility,male,5yearly,70_74,27.973
784,2060,high_variant,female,5yearly,70_74,17.719
784,2060,high_variant,male,5yearly,70_74,27.974
784,2060,low_variant,female,5yearly,70_74,17.719
784,2060,low_variant,male,5yearly,70_74,27.973
784,2060,medium_variant,female,5yearly,70_74,17.719
784,2060,medium_variant,male,5yearly,70_74,27.973
784,2060,constant_fertility,female,5yearly,75_79,29.788
784,2060,constant_fertility,male,5yearly,75_79,36.739
784,2060,high_variant,female,5yearly,75_79,29.788
784,2060,high_variant,male,5yearly,75_79,36.74
784,2060,low_variant,female,5yearly,75_79,29.788
784,2060,low_variant,male,5yearly,75_79,36.739
784,2060,medium_variant,female,5yearly,75_79,29.788
784,2060,medium_variant,male,5yearly,75_79,36.739
784,2060,constant_fertility,female,5yearly,80_84,39.543
784,2060,constant_fertility,male,5yearly,80_84,51.627
784,2060,high_variant,female,5yearly,80_84,39.545
784,2060,high_variant,male,5yearly,80_84,51.625
784,2060,low_variant,female,5yearly,80_84,39.543
784,2060,low_variant,male,5yearly,80_84,51.626
784,2060,medium_variant,female,5yearly,80_84,39.545
784,2060,medium_variant,male,5yearly,80_84,51.625
784,2060,constant_fertility,female,5yearly,85_89,39.094
784,2060,constant_fertility,male,5yearly,85_89,69.259
784,2060,high_variant,female,5yearly,85_89,39.094
784,2060,high_variant,male,5yearly,85_89,69.257
784,2060,low_variant,female,5yearly,85_89,39.094
784,2060,low_variant,male,5yearly,85_89,69.258
784,2060,medium_variant,female,5yearly,85_89,39.094
784,2060,medium_variant,male,5yearly,85_89,69.261
784,2060,constant_fertility,female,5yearly,90_94,26.157
784,2060,constant_fertility,male,5yearly,90_94,52.659
784,2060,high_variant,female,5yearly,90_94,26.157
784,2060,high_variant,male,5yearly,90_94,52.66
784,2060,low_variant,female,5yearly,90_94,26.157
784,2060,low_variant,male,5yearly,90_94,52.659
784,2060,medium_variant,female,5yearly,90_94,26.157
784,2060,medium_variant,male,5yearly,90_94,52.659
784,2060,constant_fertility,female,5yearly,95plus,12.79
784,2060,constant_fertility,male,5yearly,95plus,23.654
784,2060,high_variant,female,5yearly,95plus,12.79
784,2060,high_variant,male,5yearly,95plus,23.655
784,2060,low_variant,female,5yearly,95plus,12.79
784,2060,low_variant,male,5yearly,95plus,23.654
784,2060,medium_variant,female,5yearly,95plus,12.79
784,2060,medium_variant,male,5yearly,95plus,23.654
784,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,constant_fertility,female,5yearly,0_4,0.822
784,2065,constant_fertility,male,5yearly,0_4,0.873
784,2065,high_variant,female,5yearly,0_4,1.166
784,2065,high_variant,male,5yearly,0_4,1.24
784,2065,low_variant,female,5yearly,0_4,0.382
784,2065,low_variant,male,5yearly,0_4,0.406
784,2065,medium_variant,female,5yearly,0_4,0.715
784,2065,medium_variant,male,5yearly,0_4,0.759
784,2065,constant_fertility,female,5yearly,5_9,0.072
784,2065,constant_fertility,male,5yearly,5_9,0.085
784,2065,high_variant,female,5yearly,5_9,0.098
784,2065,high_variant,male,5yearly,5_9,0.114
784,2065,low_variant,female,5yearly,5_9,0.035
784,2065,low_variant,male,5yearly,5_9,0.04
784,2065,medium_variant,female,5yearly,5_9,0.062
784,2065,medium_variant,male,5yearly,5_9,0.073
784,2065,constant_fertility,female,5yearly,10_14,0.094
784,2065,constant_fertility,male,5yearly,10_14,0.144
784,2065,high_variant,female,5yearly,10_14,0.123
784,2065,high_variant,male,5yearly,10_14,0.19
784,2065,low_variant,female,5yearly,10_14,0.046
784,2065,low_variant,male,5yearly,10_14,0.072
784,2065,medium_variant,female,5yearly,10_14,0.08
784,2065,medium_variant,male,5yearly,10_14,0.124
784,2065,constant_fertility,female,5yearly,15_19,0.16
784,2065,constant_fertility,male,5yearly,15_19,0.377
784,2065,high_variant,female,5yearly,15_19,0.203
784,2065,high_variant,male,5yearly,15_19,0.468
784,2065,low_variant,female,5yearly,15_19,0.085
784,2065,low_variant,male,5yearly,15_19,0.22
784,2065,medium_variant,female,5yearly,15_19,0.138
784,2065,medium_variant,male,5yearly,15_19,0.333
784,2065,constant_fertility,female,5yearly,20_24,0.219
784,2065,constant_fertility,male,5yearly,20_24,0.594
784,2065,high_variant,female,5yearly,20_24,0.265
784,2065,high_variant,male,5yearly,20_24,0.685
784,2065,low_variant,female,5yearly,20_24,0.132
784,2065,low_variant,male,5yearly,20_24,0.421
784,2065,medium_variant,female,5yearly,20_24,0.194
784,2065,medium_variant,male,5yearly,20_24,0.543
784,2065,constant_fertility,female,5yearly,25_29,0.275
784,2065,constant_fertility,male,5yearly,25_29,0.705
784,2065,high_variant,female,5yearly,25_29,0.316
784,2065,high_variant,male,5yearly,25_29,0.766
784,2065,low_variant,female,5yearly,25_29,0.187
784,2065,low_variant,male,5yearly,25_29,0.573
784,2065,medium_variant,female,5yearly,25_29,0.249
784,2065,medium_variant,male,5yearly,25_29,0.666
784,2065,constant_fertility,female,5yearly,30_34,0.356
784,2065,constant_fertility,male,5yearly,30_34,0.904
784,2065,high_variant,female,5yearly,30_34,0.397
784,2065,high_variant,male,5yearly,30_34,0.957
784,2065,low_variant,female,5yearly,30_34,0.258
784,2065,low_variant,male,5yearly,30_34,0.774
784,2065,medium_variant,female,5yearly,30_34,0.326
784,2065,medium_variant,male,5yearly,30_34,0.865
784,2065,constant_fertility,female,5yearly,35_39,0.483
784,2065,constant_fertility,male,5yearly,35_39,1.226
784,2065,high_variant,female,5yearly,35_39,0.531
784,2065,high_variant,male,5yearly,35_39,1.288
784,2065,low_variant,female,5yearly,35_39,0.362
784,2065,low_variant,male,5yearly,35_39,1.071
784,2065,medium_variant,female,5yearly,35_39,0.446
784,2065,medium_variant,male,5yearly,35_39,1.179
784,2065,constant_fertility,female,5yearly,40_44,0.833
784,2065,constant_fertility,male,5yearly,40_44,1.841
784,2065,high_variant,female,5yearly,40_44,0.903
784,2065,high_variant,male,5yearly,40_44,1.92
784,2065,low_variant,female,5yearly,40_44,0.654
784,2065,low_variant,male,5yearly,40_44,1.636
784,2065,medium_variant,female,5yearly,40_44,0.779
784,2065,medium_variant,male,5yearly,40_44,1.777
784,2065,constant_fertility,female,5yearly,45_49,1.502
784,2065,constant_fertility,male,5yearly,45_49,2.892
784,2065,high_variant,female,5yearly,45_49,1.588
784,2065,high_variant,male,5yearly,45_49,2.984
784,2065,low_variant,female,5yearly,45_49,1.27
784,2065,low_variant,male,5yearly,45_49,2.646
784,2065,medium_variant,female,5yearly,45_49,1.429
784,2065,medium_variant,male,5yearly,45_49,2.815
784,2065,constant_fertility,female,5yearly,50_54,2.563
784,2065,constant_fertility,male,5yearly,50_54,4.601
784,2065,high_variant,female,5yearly,50_54,2.616
784,2065,high_variant,male,5yearly,50_54,4.657
784,2065,low_variant,female,5yearly,50_54,2.419
784,2065,low_variant,male,5yearly,50_54,4.453
784,2065,medium_variant,female,5yearly,50_54,2.518
784,2065,medium_variant,male,5yearly,50_54,4.554
784,2065,constant_fertility,female,5yearly,55_59,4.77
784,2065,constant_fertility,male,5yearly,55_59,8.478
784,2065,high_variant,female,5yearly,55_59,4.77
784,2065,high_variant,male,5yearly,55_59,8.478
784,2065,low_variant,female,5yearly,55_59,4.77
784,2065,low_variant,male,5yearly,55_59,8.478
784,2065,medium_variant,female,5yearly,55_59,4.77
784,2065,medium_variant,male,5yearly,55_59,8.478
784,2065,constant_fertility,female,5yearly,60_64,8.165
784,2065,constant_fertility,male,5yearly,60_64,14.963
784,2065,high_variant,female,5yearly,60_64,8.165
784,2065,high_variant,male,5yearly,60_64,14.963
784,2065,low_variant,female,5yearly,60_64,8.165
784,2065,low_variant,male,5yearly,60_64,14.962
784,2065,medium_variant,female,5yearly,60_64,8.165
784,2065,medium_variant,male,5yearly,60_64,14.962
784,2065,constant_fertility,female,5yearly,65_69,11.426
784,2065,constant_fertility,male,5yearly,65_69,21.952
784,2065,high_variant,female,5yearly,65_69,11.426
784,2065,high_variant,male,5yearly,65_69,21.953
784,2065,low_variant,female,5yearly,65_69,11.426
784,2065,low_variant,male,5yearly,65_69,21.952
784,2065,medium_variant,female,5yearly,65_69,11.426
784,2065,medium_variant,male,5yearly,65_69,21.952
784,2065,constant_fertility,female,5yearly,70_74,16.262
784,2065,constant_fertility,male,5yearly,70_74,31.082
784,2065,high_variant,female,5yearly,70_74,16.262
784,2065,high_variant,male,5yearly,70_74,31.082
784,2065,low_variant,female,5yearly,70_74,16.262
784,2065,low_variant,male,5yearly,70_74,31.081
784,2065,medium_variant,female,5yearly,70_74,16.262
784,2065,medium_variant,male,5yearly,70_74,31.081
784,2065,constant_fertility,female,5yearly,75_79,26.244
784,2065,constant_fertility,male,5yearly,75_79,42.407
784,2065,high_variant,female,5yearly,75_79,26.244
784,2065,high_variant,male,5yearly,75_79,42.407
784,2065,low_variant,female,5yearly,75_79,26.244
784,2065,low_variant,male,5yearly,75_79,42.406
784,2065,medium_variant,female,5yearly,75_79,26.244
784,2065,medium_variant,male,5yearly,75_79,42.407
784,2065,constant_fertility,female,5yearly,80_84,41.495
784,2065,constant_fertility,male,5yearly,80_84,51.622
784,2065,high_variant,female,5yearly,80_84,41.495
784,2065,high_variant,male,5yearly,80_84,51.622
784,2065,low_variant,female,5yearly,80_84,41.495
784,2065,low_variant,male,5yearly,80_84,51.621
784,2065,medium_variant,female,5yearly,80_84,41.495
784,2065,medium_variant,male,5yearly,80_84,51.622
784,2065,constant_fertility,female,5yearly,85_89,49.109
784,2065,constant_fertility,male,5yearly,85_89,61.863
784,2065,high_variant,female,5yearly,85_89,49.111
784,2065,high_variant,male,5yearly,85_89,61.862
784,2065,low_variant,female,5yearly,85_89,49.108
784,2065,low_variant,male,5yearly,85_89,61.864
784,2065,medium_variant,female,5yearly,85_89,49.109
784,2065,medium_variant,male,5yearly,85_89,61.864
784,2065,constant_fertility,female,5yearly,90_94,37.434
784,2065,constant_fertility,male,5yearly,90_94,60.571
784,2065,high_variant,female,5yearly,90_94,37.434
784,2065,high_variant,male,5yearly,90_94,60.572
784,2065,low_variant,female,5yearly,90_94,37.434
784,2065,low_variant,male,5yearly,90_94,60.571
784,2065,medium_variant,female,5yearly,90_94,37.434
784,2065,medium_variant,male,5yearly,90_94,60.571
784,2065,constant_fertility,female,5yearly,95plus,21.268
784,2065,constant_fertility,male,5yearly,95plus,35.218
784,2065,high_variant,female,5yearly,95plus,21.268
784,2065,high_variant,male,5yearly,95plus,35.218
784,2065,low_variant,female,5yearly,95plus,21.268
784,2065,low_variant,male,5yearly,95plus,35.218
784,2065,medium_variant,female,5yearly,95plus,21.268
784,2065,medium_variant,male,5yearly,95plus,35.218
784,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,constant_fertility,female,5yearly,0_4,0.787
784,2070,constant_fertility,male,5yearly,0_4,0.837
784,2070,high_variant,female,5yearly,0_4,1.157
784,2070,high_variant,male,5yearly,0_4,1.231
784,2070,low_variant,female,5yearly,0_4,0.36
784,2070,low_variant,male,5yearly,0_4,0.382
784,2070,medium_variant,female,5yearly,0_4,0.69
784,2070,medium_variant,male,5yearly,0_4,0.734
784,2070,constant_fertility,female,5yearly,5_9,0.069
784,2070,constant_fertility,male,5yearly,5_9,0.082
784,2070,high_variant,female,5yearly,5_9,0.097
784,2070,high_variant,male,5yearly,5_9,0.113
784,2070,low_variant,female,5yearly,5_9,0.033
784,2070,low_variant,male,5yearly,5_9,0.038
784,2070,medium_variant,female,5yearly,5_9,0.06
784,2070,medium_variant,male,5yearly,5_9,0.071
784,2070,constant_fertility,female,5yearly,10_14,0.089
784,2070,constant_fertility,male,5yearly,10_14,0.135
784,2070,high_variant,female,5yearly,10_14,0.12
784,2070,high_variant,male,5yearly,10_14,0.183
784,2070,low_variant,female,5yearly,10_14,0.043
784,2070,low_variant,male,5yearly,10_14,0.065
784,2070,medium_variant,female,5yearly,10_14,0.076
784,2070,medium_variant,male,5yearly,10_14,0.117
784,2070,constant_fertility,female,5yearly,15_19,0.152
784,2070,constant_fertility,male,5yearly,15_19,0.346
784,2070,high_variant,female,5yearly,15_19,0.199
784,2070,high_variant,male,5yearly,15_19,0.443
784,2070,low_variant,female,5yearly,15_19,0.077
784,2070,low_variant,male,5yearly,15_19,0.192
784,2070,medium_variant,female,5yearly,15_19,0.131
784,2070,medium_variant,male,5yearly,15_19,0.303
784,2070,constant_fertility,female,5yearly,20_24,0.21
784,2070,constant_fertility,male,5yearly,20_24,0.541
784,2070,high_variant,female,5yearly,20_24,0.263
784,2070,high_variant,male,5yearly,20_24,0.642
784,2070,low_variant,female,5yearly,20_24,0.119
784,2070,low_variant,male,5yearly,20_24,0.367
784,2070,medium_variant,female,5yearly,20_24,0.184
784,2070,medium_variant,male,5yearly,20_24,0.491
784,2070,constant_fertility,female,5yearly,25_29,0.262
784,2070,constant_fertility,male,5yearly,25_29,0.637
784,2070,high_variant,female,5yearly,25_29,0.311
784,2070,high_variant,male,5yearly,25_29,0.707
784,2070,low_variant,female,5yearly,25_29,0.17
784,2070,low_variant,male,5yearly,25_29,0.503
784,2070,medium_variant,female,5yearly,25_29,0.235
784,2070,medium_variant,male,5yearly,25_29,0.599
784,2070,constant_fertility,female,5yearly,30_34,0.343
784,2070,constant_fertility,male,5yearly,30_34,0.818
784,2070,high_variant,female,5yearly,30_34,0.39
784,2070,high_variant,male,5yearly,30_34,0.877
784,2070,low_variant,female,5yearly,30_34,0.241
784,2070,low_variant,male,5yearly,30_34,0.688
784,2070,medium_variant,female,5yearly,30_34,0.313
784,2070,medium_variant,male,5yearly,30_34,0.779
784,2070,constant_fertility,female,5yearly,35_39,0.473
784,2070,constant_fertility,male,5yearly,35_39,1.12
784,2070,high_variant,female,5yearly,35_39,0.525
784,2070,high_variant,male,5yearly,35_39,1.185
784,2070,low_variant,female,5yearly,35_39,0.345
784,2070,low_variant,male,5yearly,35_39,0.963
784,2070,medium_variant,female,5yearly,35_39,0.434
784,2070,medium_variant,male,5yearly,35_39,1.072
784,2070,constant_fertility,female,5yearly,40_44,0.815
784,2070,constant_fertility,male,5yearly,40_44,1.702
784,2070,high_variant,female,5yearly,40_44,0.898
784,2070,high_variant,male,5yearly,40_44,1.795
784,2070,low_variant,female,5yearly,40_44,0.608
784,2070,low_variant,male,5yearly,40_44,1.471
784,2070,medium_variant,female,5yearly,40_44,0.753
784,2070,medium_variant,male,5yearly,40_44,1.632
784,2070,constant_fertility,female,5yearly,45_49,1.448
784,2070,constant_fertility,male,5yearly,45_49,2.663
784,2070,high_variant,female,5yearly,45_49,1.573
784,2070,high_variant,male,5yearly,45_49,2.794
784,2070,low_variant,female,5yearly,45_49,1.126
784,2070,low_variant,male,5yearly,45_49,2.329
784,2070,medium_variant,female,5yearly,45_49,1.35
784,2070,medium_variant,male,5yearly,45_49,2.561
784,2070,constant_fertility,female,5yearly,50_54,2.384
784,2070,constant_fertility,male,5yearly,50_54,3.98
784,2070,high_variant,female,5yearly,50_54,2.525
784,2070,high_variant,male,5yearly,50_54,4.126
784,2070,low_variant,female,5yearly,50_54,2.004
784,2070,low_variant,male,5yearly,50_54,3.59
784,2070,medium_variant,female,5yearly,50_54,2.265
784,2070,medium_variant,male,5yearly,50_54,3.858
784,2070,constant_fertility,female,5yearly,55_59,4.451
784,2070,constant_fertility,male,5yearly,55_59,7.248
784,2070,high_variant,female,5yearly,55_59,4.539
784,2070,high_variant,male,5yearly,55_59,7.338
784,2070,low_variant,female,5yearly,55_59,4.215
784,2070,low_variant,male,5yearly,55_59,7.005
784,2070,medium_variant,female,5yearly,55_59,4.377
784,2070,medium_variant,male,5yearly,55_59,7.172
784,2070,constant_fertility,female,5yearly,60_64,8.139
784,2070,constant_fertility,male,5yearly,60_64,13.739
784,2070,high_variant,female,5yearly,60_64,8.139
784,2070,high_variant,male,5yearly,60_64,13.74
784,2070,low_variant,female,5yearly,60_64,8.139
784,2070,low_variant,male,5yearly,60_64,13.739
784,2070,medium_variant,female,5yearly,60_64,8.139
784,2070,medium_variant,male,5yearly,60_64,13.739
784,2070,constant_fertility,female,5yearly,65_69,11.833
784,2070,constant_fertility,male,5yearly,65_69,21.2
784,2070,high_variant,female,5yearly,65_69,11.833
784,2070,high_variant,male,5yearly,65_69,21.2
784,2070,low_variant,female,5yearly,65_69,11.833
784,2070,low_variant,male,5yearly,65_69,21.2
784,2070,medium_variant,female,5yearly,65_69,11.833
784,2070,medium_variant,male,5yearly,65_69,21.2
784,2070,constant_fertility,female,5yearly,70_74,16.737
784,2070,constant_fertility,male,5yearly,70_74,32.867
784,2070,high_variant,female,5yearly,70_74,16.737
784,2070,high_variant,male,5yearly,70_74,32.867
784,2070,low_variant,female,5yearly,70_74,16.737
784,2070,low_variant,male,5yearly,70_74,32.866
784,2070,medium_variant,female,5yearly,70_74,16.737
784,2070,medium_variant,male,5yearly,70_74,32.867
784,2070,constant_fertility,female,5yearly,75_79,24.41
784,2070,constant_fertility,male,5yearly,75_79,48.08
784,2070,high_variant,female,5yearly,75_79,24.41
784,2070,high_variant,male,5yearly,75_79,48.08
784,2070,low_variant,female,5yearly,75_79,24.41
784,2070,low_variant,male,5yearly,75_79,48.079
784,2070,medium_variant,female,5yearly,75_79,24.41
784,2070,medium_variant,male,5yearly,75_79,48.08
784,2070,constant_fertility,female,5yearly,80_84,37.248
784,2070,constant_fertility,male,5yearly,80_84,61.133
784,2070,high_variant,female,5yearly,80_84,37.248
784,2070,high_variant,male,5yearly,80_84,61.134
784,2070,low_variant,female,5yearly,80_84,37.248
784,2070,low_variant,male,5yearly,80_84,61.133
784,2070,medium_variant,female,5yearly,80_84,37.248
784,2070,medium_variant,male,5yearly,80_84,61.133
784,2070,constant_fertility,female,5yearly,85_89,52.771
784,2070,constant_fertility,male,5yearly,85_89,64.392
784,2070,high_variant,female,5yearly,85_89,52.771
784,2070,high_variant,male,5yearly,85_89,64.392
784,2070,low_variant,female,5yearly,85_89,52.77
784,2070,low_variant,male,5yearly,85_89,64.394
784,2070,medium_variant,female,5yearly,85_89,52.771
784,2070,medium_variant,male,5yearly,85_89,64.39
784,2070,constant_fertility,female,5yearly,90_94,48.501
784,2070,constant_fertility,male,5yearly,90_94,56.185
784,2070,high_variant,female,5yearly,90_94,48.501
784,2070,high_variant,male,5yearly,90_94,56.186
784,2070,low_variant,female,5yearly,90_94,48.501
784,2070,low_variant,male,5yearly,90_94,56.184
784,2070,medium_variant,female,5yearly,90_94,48.501
784,2070,medium_variant,male,5yearly,90_94,56.185
784,2070,constant_fertility,female,5yearly,95plus,32.703
784,2070,constant_fertility,male,5yearly,95plus,44.453
784,2070,high_variant,female,5yearly,95plus,32.704
784,2070,high_variant,male,5yearly,95plus,44.453
784,2070,low_variant,female,5yearly,95plus,32.703
784,2070,low_variant,male,5yearly,95plus,44.453
784,2070,medium_variant,female,5yearly,95plus,32.703
784,2070,medium_variant,male,5yearly,95plus,44.453
784,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,constant_fertility,female,5yearly,0_4,0.758
784,2075,constant_fertility,male,5yearly,0_4,0.807
784,2075,high_variant,female,5yearly,0_4,1.153
784,2075,high_variant,male,5yearly,0_4,1.228
784,2075,low_variant,female,5yearly,0_4,0.337
784,2075,low_variant,male,5yearly,0_4,0.358
784,2075,medium_variant,female,5yearly,0_4,0.666
784,2075,medium_variant,male,5yearly,0_4,0.708
784,2075,constant_fertility,female,5yearly,5_9,0.066
784,2075,constant_fertility,male,5yearly,5_9,0.077
784,2075,high_variant,female,5yearly,5_9,0.096
784,2075,high_variant,male,5yearly,5_9,0.111
784,2075,low_variant,female,5yearly,5_9,0.031
784,2075,low_variant,male,5yearly,5_9,0.035
784,2075,medium_variant,female,5yearly,5_9,0.058
784,2075,medium_variant,male,5yearly,5_9,0.067
784,2075,constant_fertility,female,5yearly,10_14,0.086
784,2075,constant_fertility,male,5yearly,10_14,0.127
784,2075,high_variant,female,5yearly,10_14,0.121
784,2075,high_variant,male,5yearly,10_14,0.176
784,2075,low_variant,female,5yearly,10_14,0.041
784,2075,low_variant,male,5yearly,10_14,0.06
784,2075,medium_variant,female,5yearly,10_14,0.075
784,2075,medium_variant,male,5yearly,10_14,0.11
784,2075,constant_fertility,female,5yearly,15_19,0.148
784,2075,constant_fertility,male,5yearly,15_19,0.319
784,2075,high_variant,female,5yearly,15_19,0.199
784,2075,high_variant,male,5yearly,15_19,0.42
784,2075,low_variant,female,5yearly,15_19,0.073
784,2075,low_variant,male,5yearly,15_19,0.171
784,2075,medium_variant,female,5yearly,15_19,0.128
784,2075,medium_variant,male,5yearly,15_19,0.279
784,2075,constant_fertility,female,5yearly,20_24,0.201
784,2075,constant_fertility,male,5yearly,20_24,0.49
784,2075,high_variant,female,5yearly,20_24,0.26
784,2075,high_variant,male,5yearly,20_24,0.598
784,2075,low_variant,female,5yearly,20_24,0.109
784,2075,low_variant,male,5yearly,20_24,0.318
784,2075,medium_variant,female,5yearly,20_24,0.176
784,2075,medium_variant,male,5yearly,20_24,0.441
784,2075,constant_fertility,female,5yearly,25_29,0.248
784,2075,constant_fertility,male,5yearly,25_29,0.573
784,2075,high_variant,female,5yearly,25_29,0.303
784,2075,high_variant,male,5yearly,25_29,0.652
784,2075,low_variant,female,5yearly,25_29,0.152
784,2075,low_variant,male,5yearly,25_29,0.438
784,2075,medium_variant,female,5yearly,25_29,0.22
784,2075,medium_variant,male,5yearly,25_29,0.534
784,2075,constant_fertility,female,5yearly,30_34,0.326
784,2075,constant_fertility,male,5yearly,30_34,0.733
784,2075,high_variant,female,5yearly,30_34,0.381
784,2075,high_variant,male,5yearly,30_34,0.802
784,2075,low_variant,female,5yearly,30_34,0.219
784,2075,low_variant,male,5yearly,30_34,0.603
784,2075,medium_variant,female,5yearly,30_34,0.295
784,2075,medium_variant,male,5yearly,30_34,0.695
784,2075,constant_fertility,female,5yearly,35_39,0.455
784,2075,constant_fertility,male,5yearly,35_39,1.013
784,2075,high_variant,female,5yearly,35_39,0.516
784,2075,high_variant,male,5yearly,35_39,1.085
784,2075,low_variant,female,5yearly,35_39,0.323
784,2075,low_variant,male,5yearly,35_39,0.855
784,2075,medium_variant,female,5yearly,35_39,0.416
784,2075,medium_variant,male,5yearly,35_39,0.966
784,2075,constant_fertility,female,5yearly,40_44,0.792
784,2075,constant_fertility,male,5yearly,40_44,1.567
784,2075,high_variant,female,5yearly,40_44,0.88
784,2075,high_variant,male,5yearly,40_44,1.664
784,2075,low_variant,female,5yearly,40_44,0.575
784,2075,low_variant,male,5yearly,40_44,1.332
784,2075,medium_variant,female,5yearly,40_44,0.726
784,2075,medium_variant,male,5yearly,40_44,1.496
784,2075,constant_fertility,female,5yearly,45_49,1.408
784,2075,constant_fertility,male,5yearly,45_49,2.491
784,2075,high_variant,female,5yearly,45_49,1.555
784,2075,high_variant,male,5yearly,45_49,2.642
784,2075,low_variant,female,5yearly,45_49,1.039
784,2075,low_variant,male,5yearly,45_49,2.113
784,2075,medium_variant,female,5yearly,45_49,1.296
784,2075,medium_variant,male,5yearly,45_49,2.377
784,2075,constant_fertility,female,5yearly,50_54,2.276
784,2075,constant_fertility,male,5yearly,50_54,3.705
784,2075,high_variant,female,5yearly,50_54,2.478
784,2075,high_variant,male,5yearly,50_54,3.911
784,2075,low_variant,female,5yearly,50_54,1.758
784,2075,low_variant,male,5yearly,50_54,3.174
784,2075,medium_variant,female,5yearly,50_54,2.118
784,2075,medium_variant,male,5yearly,50_54,3.543
784,2075,constant_fertility,female,5yearly,55_59,4.086
784,2075,constant_fertility,male,5yearly,55_59,6.221
784,2075,high_variant,female,5yearly,55_59,4.329
784,2075,high_variant,male,5yearly,55_59,6.472
784,2075,low_variant,female,5yearly,55_59,3.436
784,2075,low_variant,male,5yearly,55_59,5.546
784,2075,medium_variant,female,5yearly,55_59,3.882
784,2075,medium_variant,male,5yearly,55_59,6.009
784,2075,constant_fertility,female,5yearly,60_64,7.505
784,2075,constant_fertility,male,5yearly,60_64,11.674
784,2075,high_variant,female,5yearly,60_64,7.662
784,2075,high_variant,male,5yearly,60_64,11.841
784,2075,low_variant,female,5yearly,60_64,7.082
784,2075,low_variant,male,5yearly,60_64,11.225
784,2075,medium_variant,female,5yearly,60_64,7.372
784,2075,medium_variant,male,5yearly,60_64,11.533
784,2075,constant_fertility,female,5yearly,65_69,11.854
784,2075,constant_fertility,male,5yearly,65_69,19.69
