country,year,variant,gender,freq,age5yearinterval,totaldeaths
458,2045,high_variant,female,5yearly,40_44,6.988
458,2045,high_variant,male,5yearly,40_44,13.665
458,2045,low_variant,female,5yearly,40_44,6.988
458,2045,low_variant,male,5yearly,40_44,13.665
458,2045,medium_variant,female,5yearly,40_44,6.988
458,2045,medium_variant,male,5yearly,40_44,13.665
458,2045,constant_fertility,female,5yearly,45_49,11.981
458,2045,constant_fertility,male,5yearly,45_49,21.394
458,2045,high_variant,female,5yearly,45_49,11.981
458,2045,high_variant,male,5yearly,45_49,21.394
458,2045,low_variant,female,5yearly,45_49,11.981
458,2045,low_variant,male,5yearly,45_49,21.394
458,2045,medium_variant,female,5yearly,45_49,11.981
458,2045,medium_variant,male,5yearly,45_49,21.394
458,2045,constant_fertility,female,5yearly,50_54,20.201
458,2045,constant_fertility,male,5yearly,50_54,35.109
458,2045,high_variant,female,5yearly,50_54,20.201
458,2045,high_variant,male,5yearly,50_54,35.109
458,2045,low_variant,female,5yearly,50_54,20.201
458,2045,low_variant,male,5yearly,50_54,35.108
458,2045,medium_variant,female,5yearly,50_54,20.201
458,2045,medium_variant,male,5yearly,50_54,35.109
458,2045,constant_fertility,female,5yearly,55_59,30.58
458,2045,constant_fertility,male,5yearly,55_59,52.93
458,2045,high_variant,female,5yearly,55_59,30.58
458,2045,high_variant,male,5yearly,55_59,52.93
458,2045,low_variant,female,5yearly,55_59,30.579
458,2045,low_variant,male,5yearly,55_59,52.931
458,2045,medium_variant,female,5yearly,55_59,30.58
458,2045,medium_variant,male,5yearly,55_59,52.93
458,2045,constant_fertility,female,5yearly,60_64,40.974
458,2045,constant_fertility,male,5yearly,60_64,69.67
458,2045,high_variant,female,5yearly,60_64,40.974
458,2045,high_variant,male,5yearly,60_64,69.67
458,2045,low_variant,female,5yearly,60_64,40.973
458,2045,low_variant,male,5yearly,60_64,69.67
458,2045,medium_variant,female,5yearly,60_64,40.974
458,2045,medium_variant,male,5yearly,60_64,69.669
458,2045,constant_fertility,female,5yearly,65_69,53.052
458,2045,constant_fertility,male,5yearly,65_69,85.126
458,2045,high_variant,female,5yearly,65_69,53.052
458,2045,high_variant,male,5yearly,65_69,85.127
458,2045,low_variant,female,5yearly,65_69,53.051
458,2045,low_variant,male,5yearly,65_69,85.127
458,2045,medium_variant,female,5yearly,65_69,53.052
458,2045,medium_variant,male,5yearly,65_69,85.126
458,2045,constant_fertility,female,5yearly,70_74,73.494
458,2045,constant_fertility,male,5yearly,70_74,100.996
458,2045,high_variant,female,5yearly,70_74,73.494
458,2045,high_variant,male,5yearly,70_74,100.996
458,2045,low_variant,female,5yearly,70_74,73.494
458,2045,low_variant,male,5yearly,70_74,100.995
458,2045,medium_variant,female,5yearly,70_74,73.494
458,2045,medium_variant,male,5yearly,70_74,100.996
458,2045,constant_fertility,female,5yearly,75_79,105.05
458,2045,constant_fertility,male,5yearly,75_79,117.084
458,2045,high_variant,female,5yearly,75_79,105.05
458,2045,high_variant,male,5yearly,75_79,117.085
458,2045,low_variant,female,5yearly,75_79,105.049
458,2045,low_variant,male,5yearly,75_79,117.084
458,2045,medium_variant,female,5yearly,75_79,105.05
458,2045,medium_variant,male,5yearly,75_79,117.084
458,2045,constant_fertility,female,5yearly,80_84,134.0
458,2045,constant_fertility,male,5yearly,80_84,133.811
458,2045,high_variant,female,5yearly,80_84,134.0
458,2045,high_variant,male,5yearly,80_84,133.811
458,2045,low_variant,female,5yearly,80_84,134.002
458,2045,low_variant,male,5yearly,80_84,133.808
458,2045,medium_variant,female,5yearly,80_84,133.999
458,2045,medium_variant,male,5yearly,80_84,133.811
458,2045,constant_fertility,female,5yearly,85_89,131.907
458,2045,constant_fertility,male,5yearly,85_89,123.045
458,2045,high_variant,female,5yearly,85_89,131.908
458,2045,high_variant,male,5yearly,85_89,123.044
458,2045,low_variant,female,5yearly,85_89,131.907
458,2045,low_variant,male,5yearly,85_89,123.043
458,2045,medium_variant,female,5yearly,85_89,131.907
458,2045,medium_variant,male,5yearly,85_89,123.044
458,2045,constant_fertility,female,5yearly,90_94,85.308
458,2045,constant_fertility,male,5yearly,90_94,68.93
458,2045,high_variant,female,5yearly,90_94,85.308
458,2045,high_variant,male,5yearly,90_94,68.93
458,2045,low_variant,female,5yearly,90_94,85.307
458,2045,low_variant,male,5yearly,90_94,68.93
458,2045,medium_variant,female,5yearly,90_94,85.308
458,2045,medium_variant,male,5yearly,90_94,68.93
458,2045,constant_fertility,female,5yearly,95plus,35.447
458,2045,constant_fertility,male,5yearly,95plus,22.572
458,2045,high_variant,female,5yearly,95plus,35.447
458,2045,high_variant,male,5yearly,95plus,22.572
458,2045,low_variant,female,5yearly,95plus,35.447
458,2045,low_variant,male,5yearly,95plus,22.572
458,2045,medium_variant,female,5yearly,95plus,35.447
458,2045,medium_variant,male,5yearly,95plus,22.572
458,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,constant_fertility,female,5yearly,0_4,5.182
458,2050,constant_fertility,male,5yearly,0_4,6.288
458,2050,high_variant,female,5yearly,0_4,5.945
458,2050,high_variant,male,5yearly,0_4,7.216
458,2050,low_variant,female,5yearly,0_4,2.424
458,2050,low_variant,male,5yearly,0_4,2.94
458,2050,medium_variant,female,5yearly,0_4,4.008
458,2050,medium_variant,male,5yearly,0_4,4.864
458,2050,constant_fertility,female,5yearly,5_9,0.604
458,2050,constant_fertility,male,5yearly,5_9,0.836
458,2050,high_variant,female,5yearly,5_9,0.664
458,2050,high_variant,male,5yearly,5_9,0.918
458,2050,low_variant,female,5yearly,5_9,0.329
458,2050,low_variant,male,5yearly,5_9,0.455
458,2050,medium_variant,female,5yearly,5_9,0.488
458,2050,medium_variant,male,5yearly,5_9,0.675
458,2050,constant_fertility,female,5yearly,10_14,0.793
458,2050,constant_fertility,male,5yearly,10_14,1.447
458,2050,high_variant,female,5yearly,10_14,0.863
458,2050,high_variant,male,5yearly,10_14,1.575
458,2050,low_variant,female,5yearly,10_14,0.464
458,2050,low_variant,male,5yearly,10_14,0.852
458,2050,medium_variant,female,5yearly,10_14,0.659
458,2050,medium_variant,male,5yearly,10_14,1.206
458,2050,constant_fertility,female,5yearly,15_19,1.232
458,2050,constant_fertility,male,5yearly,15_19,3.399
458,2050,high_variant,female,5yearly,15_19,1.351
458,2050,high_variant,male,5yearly,15_19,3.728
458,2050,low_variant,female,5yearly,15_19,0.765
458,2050,low_variant,male,5yearly,15_19,2.114
458,2050,medium_variant,female,5yearly,15_19,1.056
458,2050,medium_variant,male,5yearly,15_19,2.917
458,2050,constant_fertility,female,5yearly,20_24,1.773
458,2050,constant_fertility,male,5yearly,20_24,4.837
458,2050,high_variant,female,5yearly,20_24,1.975
458,2050,high_variant,male,5yearly,20_24,5.385
458,2050,low_variant,female,5yearly,20_24,1.155
458,2050,low_variant,male,5yearly,20_24,3.142
458,2050,medium_variant,female,5yearly,20_24,1.564
458,2050,medium_variant,male,5yearly,20_24,4.263
458,2050,constant_fertility,female,5yearly,25_29,2.341
458,2050,constant_fertility,male,5yearly,25_29,5.447
458,2050,high_variant,female,5yearly,25_29,2.604
458,2050,high_variant,male,5yearly,25_29,6.061
458,2050,low_variant,female,5yearly,25_29,1.652
458,2050,low_variant,male,5yearly,25_29,3.836
458,2050,medium_variant,female,5yearly,25_29,2.128
458,2050,medium_variant,male,5yearly,25_29,4.948
458,2050,constant_fertility,female,5yearly,30_34,3.234
458,2050,constant_fertility,male,5yearly,30_34,7.165
458,2050,high_variant,female,5yearly,30_34,3.504
458,2050,high_variant,male,5yearly,30_34,7.765
458,2050,low_variant,female,5yearly,30_34,2.574
458,2050,low_variant,male,5yearly,30_34,5.698
458,2050,medium_variant,female,5yearly,30_34,3.039
458,2050,medium_variant,male,5yearly,30_34,6.731
458,2050,constant_fertility,female,5yearly,35_39,4.552
458,2050,constant_fertility,male,5yearly,35_39,9.462
458,2050,high_variant,female,5yearly,35_39,4.7
458,2050,high_variant,male,5yearly,35_39,9.773
458,2050,low_variant,female,5yearly,35_39,4.209
458,2050,low_variant,male,5yearly,35_39,8.738
458,2050,medium_variant,female,5yearly,35_39,4.455
458,2050,medium_variant,male,5yearly,35_39,9.255
458,2050,constant_fertility,female,5yearly,40_44,6.53
458,2050,constant_fertility,male,5yearly,40_44,12.312
458,2050,high_variant,female,5yearly,40_44,6.53
458,2050,high_variant,male,5yearly,40_44,12.312
458,2050,low_variant,female,5yearly,40_44,6.53
458,2050,low_variant,male,5yearly,40_44,12.311
458,2050,medium_variant,female,5yearly,40_44,6.53
458,2050,medium_variant,male,5yearly,40_44,12.312
458,2050,constant_fertility,female,5yearly,45_49,10.563
458,2050,constant_fertility,male,5yearly,45_49,18.04
458,2050,high_variant,female,5yearly,45_49,10.563
458,2050,high_variant,male,5yearly,45_49,18.04
458,2050,low_variant,female,5yearly,45_49,10.563
458,2050,low_variant,male,5yearly,45_49,18.04
458,2050,medium_variant,female,5yearly,45_49,10.563
458,2050,medium_variant,male,5yearly,45_49,18.04
458,2050,constant_fertility,female,5yearly,50_54,17.778
458,2050,constant_fertility,male,5yearly,50_54,29.217
458,2050,high_variant,female,5yearly,50_54,17.778
458,2050,high_variant,male,5yearly,50_54,29.217
458,2050,low_variant,female,5yearly,50_54,17.778
458,2050,low_variant,male,5yearly,50_54,29.216
458,2050,medium_variant,female,5yearly,50_54,17.778
458,2050,medium_variant,male,5yearly,50_54,29.217
458,2050,constant_fertility,female,5yearly,55_59,28.573
458,2050,constant_fertility,male,5yearly,55_59,46.916
458,2050,high_variant,female,5yearly,55_59,28.573
458,2050,high_variant,male,5yearly,55_59,46.916
458,2050,low_variant,female,5yearly,55_59,28.572
458,2050,low_variant,male,5yearly,55_59,46.917
458,2050,medium_variant,female,5yearly,55_59,28.573
458,2050,medium_variant,male,5yearly,55_59,46.916
458,2050,constant_fertility,female,5yearly,60_64,42.09
458,2050,constant_fertility,male,5yearly,60_64,69.672
458,2050,high_variant,female,5yearly,60_64,42.09
458,2050,high_variant,male,5yearly,60_64,69.672
458,2050,low_variant,female,5yearly,60_64,42.09
458,2050,low_variant,male,5yearly,60_64,69.672
458,2050,medium_variant,female,5yearly,60_64,42.09
458,2050,medium_variant,male,5yearly,60_64,69.672
458,2050,constant_fertility,female,5yearly,65_69,59.959
458,2050,constant_fertility,male,5yearly,65_69,95.323
458,2050,high_variant,female,5yearly,65_69,59.959
458,2050,high_variant,male,5yearly,65_69,95.323
458,2050,low_variant,female,5yearly,65_69,59.959
458,2050,low_variant,male,5yearly,65_69,95.322
458,2050,medium_variant,female,5yearly,65_69,59.959
458,2050,medium_variant,male,5yearly,65_69,95.323
458,2050,constant_fertility,female,5yearly,70_74,81.069
458,2050,constant_fertility,male,5yearly,70_74,113.782
458,2050,high_variant,female,5yearly,70_74,81.069
458,2050,high_variant,male,5yearly,70_74,113.783
458,2050,low_variant,female,5yearly,70_74,81.069
458,2050,low_variant,male,5yearly,70_74,113.781
458,2050,medium_variant,female,5yearly,70_74,81.069
458,2050,medium_variant,male,5yearly,70_74,113.782
458,2050,constant_fertility,female,5yearly,75_79,109.634
458,2050,constant_fertility,male,5yearly,75_79,127.473
458,2050,high_variant,female,5yearly,75_79,109.634
458,2050,high_variant,male,5yearly,75_79,127.474
458,2050,low_variant,female,5yearly,75_79,109.634
458,2050,low_variant,male,5yearly,75_79,127.472
458,2050,medium_variant,female,5yearly,75_79,109.634
458,2050,medium_variant,male,5yearly,75_79,127.473
458,2050,constant_fertility,female,5yearly,80_84,145.892
458,2050,constant_fertility,male,5yearly,80_84,144.433
458,2050,high_variant,female,5yearly,80_84,145.892
458,2050,high_variant,male,5yearly,80_84,144.433
458,2050,low_variant,female,5yearly,80_84,145.892
458,2050,low_variant,male,5yearly,80_84,144.433
458,2050,medium_variant,female,5yearly,80_84,145.892
458,2050,medium_variant,male,5yearly,80_84,144.433
458,2050,constant_fertility,female,5yearly,85_89,150.995
458,2050,constant_fertility,male,5yearly,85_89,138.893
458,2050,high_variant,female,5yearly,85_89,150.996
458,2050,high_variant,male,5yearly,85_89,138.893
458,2050,low_variant,female,5yearly,85_89,150.992
458,2050,low_variant,male,5yearly,85_89,138.895
458,2050,medium_variant,female,5yearly,85_89,150.995
458,2050,medium_variant,male,5yearly,85_89,138.893
458,2050,constant_fertility,female,5yearly,90_94,105.263
458,2050,constant_fertility,male,5yearly,90_94,87.024
458,2050,high_variant,female,5yearly,90_94,105.263
458,2050,high_variant,male,5yearly,90_94,87.024
458,2050,low_variant,female,5yearly,90_94,105.263
458,2050,low_variant,male,5yearly,90_94,87.023
458,2050,medium_variant,female,5yearly,90_94,105.263
458,2050,medium_variant,male,5yearly,90_94,87.024
458,2050,constant_fertility,female,5yearly,95plus,49.592
458,2050,constant_fertility,male,5yearly,95plus,31.226
458,2050,high_variant,female,5yearly,95plus,49.592
458,2050,high_variant,male,5yearly,95plus,31.226
458,2050,low_variant,female,5yearly,95plus,49.592
458,2050,low_variant,male,5yearly,95plus,31.226
458,2050,medium_variant,female,5yearly,95plus,49.592
458,2050,medium_variant,male,5yearly,95plus,31.226
458,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,constant_fertility,female,5yearly,0_4,5.011
458,2055,constant_fertility,male,5yearly,0_4,5.965
458,2055,high_variant,female,5yearly,0_4,5.867
458,2055,high_variant,male,5yearly,0_4,6.985
458,2055,low_variant,female,5yearly,0_4,2.126
458,2055,low_variant,male,5yearly,0_4,2.531
458,2055,medium_variant,female,5yearly,0_4,3.768
458,2055,medium_variant,male,5yearly,0_4,4.486
458,2055,constant_fertility,female,5yearly,5_9,0.596
458,2055,constant_fertility,male,5yearly,5_9,0.812
458,2055,high_variant,female,5yearly,5_9,0.673
458,2055,high_variant,male,5yearly,5_9,0.918
458,2055,low_variant,female,5yearly,5_9,0.295
458,2055,low_variant,male,5yearly,5_9,0.401
458,2055,medium_variant,female,5yearly,5_9,0.468
458,2055,medium_variant,male,5yearly,5_9,0.637
458,2055,constant_fertility,female,5yearly,10_14,0.765
458,2055,constant_fertility,male,5yearly,10_14,1.351
458,2055,high_variant,female,5yearly,10_14,0.842
458,2055,high_variant,male,5yearly,10_14,1.485
458,2055,low_variant,female,5yearly,10_14,0.415
458,2055,low_variant,male,5yearly,10_14,0.738
458,2055,medium_variant,female,5yearly,10_14,0.617
458,2055,medium_variant,male,5yearly,10_14,1.093
458,2055,constant_fertility,female,5yearly,15_19,1.159
458,2055,constant_fertility,male,5yearly,15_19,3.085
458,2055,high_variant,female,5yearly,15_19,1.26
458,2055,high_variant,male,5yearly,15_19,3.355
458,2055,low_variant,female,5yearly,15_19,0.683
458,2055,low_variant,male,5yearly,15_19,1.821
458,2055,medium_variant,female,5yearly,15_19,0.965
458,2055,medium_variant,male,5yearly,15_19,2.572
458,2055,constant_fertility,female,5yearly,20_24,1.645
458,2055,constant_fertility,male,5yearly,20_24,4.342
458,2055,high_variant,female,5yearly,20_24,1.8
458,2055,high_variant,male,5yearly,20_24,4.751
458,2055,low_variant,female,5yearly,20_24,1.028
458,2055,low_variant,male,5yearly,20_24,2.708
458,2055,medium_variant,female,5yearly,20_24,1.412
458,2055,medium_variant,male,5yearly,20_24,3.723
458,2055,constant_fertility,female,5yearly,25_29,2.204
458,2055,constant_fertility,male,5yearly,25_29,4.965
458,2055,high_variant,female,5yearly,25_29,2.451
458,2055,high_variant,male,5yearly,25_29,5.525
458,2055,low_variant,female,5yearly,25_29,1.446
458,2055,low_variant,male,5yearly,25_29,3.252
458,2055,medium_variant,female,5yearly,25_29,1.948
458,2055,medium_variant,male,5yearly,25_29,4.387
458,2055,constant_fertility,female,5yearly,30_34,3.161
458,2055,constant_fertility,male,5yearly,30_34,6.778
458,2055,high_variant,female,5yearly,30_34,3.512
458,2055,high_variant,male,5yearly,30_34,7.531
458,2055,low_variant,female,5yearly,30_34,2.243
458,2055,low_variant,male,5yearly,30_34,4.803
458,2055,medium_variant,female,5yearly,30_34,2.878
458,2055,medium_variant,male,5yearly,30_34,6.167
458,2055,constant_fertility,female,5yearly,35_39,4.644
458,2055,constant_fertility,male,5yearly,35_39,9.287
458,2055,high_variant,female,5yearly,35_39,5.029
458,2055,high_variant,male,5yearly,35_39,10.061
458,2055,low_variant,female,5yearly,35_39,3.704
458,2055,low_variant,male,5yearly,35_39,7.392
458,2055,medium_variant,female,5yearly,35_39,4.367
458,2055,medium_variant,male,5yearly,35_39,8.726
458,2055,constant_fertility,female,5yearly,40_44,6.551
458,2055,constant_fertility,male,5yearly,40_44,11.939
458,2055,high_variant,female,5yearly,40_44,6.763
458,2055,high_variant,male,5yearly,40_44,12.332
458,2055,low_variant,female,5yearly,40_44,6.058
458,2055,low_variant,male,5yearly,40_44,11.026
458,2055,medium_variant,female,5yearly,40_44,6.41
458,2055,medium_variant,male,5yearly,40_44,11.679
458,2055,constant_fertility,female,5yearly,45_49,9.83
458,2055,constant_fertility,male,5yearly,45_49,16.328
458,2055,high_variant,female,5yearly,45_49,9.83
458,2055,high_variant,male,5yearly,45_49,16.328
458,2055,low_variant,female,5yearly,45_49,9.83
458,2055,low_variant,male,5yearly,45_49,16.328
458,2055,medium_variant,female,5yearly,45_49,9.83
458,2055,medium_variant,male,5yearly,45_49,16.328
458,2055,constant_fertility,female,5yearly,50_54,15.619
458,2055,constant_fertility,male,5yearly,50_54,24.768
458,2055,high_variant,female,5yearly,50_54,15.619
458,2055,high_variant,male,5yearly,50_54,24.768
458,2055,low_variant,female,5yearly,50_54,15.619
458,2055,low_variant,male,5yearly,50_54,24.768
458,2055,medium_variant,female,5yearly,50_54,15.619
458,2055,medium_variant,male,5yearly,50_54,24.768
458,2055,constant_fertility,female,5yearly,55_59,25.034
458,2055,constant_fertility,male,5yearly,55_59,39.156
458,2055,high_variant,female,5yearly,55_59,25.034
458,2055,high_variant,male,5yearly,55_59,39.156
458,2055,low_variant,female,5yearly,55_59,25.034
458,2055,low_variant,male,5yearly,55_59,39.156
458,2055,medium_variant,female,5yearly,55_59,25.034
458,2055,medium_variant,male,5yearly,55_59,39.156
458,2055,constant_fertility,female,5yearly,60_64,39.353
458,2055,constant_fertility,male,5yearly,60_64,62.198
458,2055,high_variant,female,5yearly,60_64,39.353
458,2055,high_variant,male,5yearly,60_64,62.198
458,2055,low_variant,female,5yearly,60_64,39.353
458,2055,low_variant,male,5yearly,60_64,62.198
458,2055,medium_variant,female,5yearly,60_64,39.353
458,2055,medium_variant,male,5yearly,60_64,62.198
458,2055,constant_fertility,female,5yearly,65_69,61.976
458,2055,constant_fertility,male,5yearly,65_69,96.39
458,2055,high_variant,female,5yearly,65_69,61.976
458,2055,high_variant,male,5yearly,65_69,96.39
458,2055,low_variant,female,5yearly,65_69,61.976
458,2055,low_variant,male,5yearly,65_69,96.389
458,2055,medium_variant,female,5yearly,65_69,61.976
458,2055,medium_variant,male,5yearly,65_69,96.389
458,2055,constant_fertility,female,5yearly,70_74,92.252
458,2055,constant_fertility,male,5yearly,70_74,128.95
458,2055,high_variant,female,5yearly,70_74,92.252
458,2055,high_variant,male,5yearly,70_74,128.95
458,2055,low_variant,female,5yearly,70_74,92.252
458,2055,low_variant,male,5yearly,70_74,128.949
458,2055,medium_variant,female,5yearly,70_74,92.252
458,2055,medium_variant,male,5yearly,70_74,128.95
458,2055,constant_fertility,female,5yearly,75_79,122.566
458,2055,constant_fertility,male,5yearly,75_79,146.521
458,2055,high_variant,female,5yearly,75_79,122.566
458,2055,high_variant,male,5yearly,75_79,146.521
458,2055,low_variant,female,5yearly,75_79,122.566
458,2055,low_variant,male,5yearly,75_79,146.519
458,2055,medium_variant,female,5yearly,75_79,122.566
458,2055,medium_variant,male,5yearly,75_79,146.52
458,2055,constant_fertility,female,5yearly,80_84,155.625
458,2055,constant_fertility,male,5yearly,80_84,161.35
458,2055,high_variant,female,5yearly,80_84,155.625
458,2055,high_variant,male,5yearly,80_84,161.35
458,2055,low_variant,female,5yearly,80_84,155.624
458,2055,low_variant,male,5yearly,80_84,161.349
458,2055,medium_variant,female,5yearly,80_84,155.624
458,2055,medium_variant,male,5yearly,80_84,161.35
458,2055,constant_fertility,female,5yearly,85_89,169.895
458,2055,constant_fertility,male,5yearly,85_89,155.546
458,2055,high_variant,female,5yearly,85_89,169.897
458,2055,high_variant,male,5yearly,85_89,155.544
458,2055,low_variant,female,5yearly,85_89,169.893
458,2055,low_variant,male,5yearly,85_89,155.548
458,2055,medium_variant,female,5yearly,85_89,169.894
458,2055,medium_variant,male,5yearly,85_89,155.544
458,2055,constant_fertility,female,5yearly,90_94,126.115
458,2055,constant_fertility,male,5yearly,90_94,102.237
458,2055,high_variant,female,5yearly,90_94,126.115
458,2055,high_variant,male,5yearly,90_94,102.237
458,2055,low_variant,female,5yearly,90_94,126.114
458,2055,low_variant,male,5yearly,90_94,102.237
458,2055,medium_variant,female,5yearly,90_94,126.114
458,2055,medium_variant,male,5yearly,90_94,102.238
458,2055,constant_fertility,female,5yearly,95plus,66.057
458,2055,constant_fertility,male,5yearly,95plus,42.089
458,2055,high_variant,female,5yearly,95plus,66.057
458,2055,high_variant,male,5yearly,95plus,42.089
458,2055,low_variant,female,5yearly,95plus,66.057
458,2055,low_variant,male,5yearly,95plus,42.088
458,2055,medium_variant,female,5yearly,95plus,66.057
458,2055,medium_variant,male,5yearly,95plus,42.089
458,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_fertility,female,5yearly,0_4,4.732
458,2060,constant_fertility,male,5yearly,0_4,5.496
458,2060,high_variant,female,5yearly,0_4,5.56
458,2060,high_variant,male,5yearly,0_4,6.458
458,2060,low_variant,female,5yearly,0_4,1.863
458,2060,low_variant,male,5yearly,0_4,2.163
458,2060,medium_variant,female,5yearly,0_4,3.46
458,2060,medium_variant,male,5yearly,0_4,4.019
458,2060,constant_fertility,female,5yearly,5_9,0.582
458,2060,constant_fertility,male,5yearly,5_9,0.779
458,2060,high_variant,female,5yearly,5_9,0.675
458,2060,high_variant,male,5yearly,5_9,0.904
458,2060,low_variant,female,5yearly,5_9,0.26
458,2060,low_variant,male,5yearly,5_9,0.347
458,2060,medium_variant,female,5yearly,5_9,0.444
458,2060,medium_variant,male,5yearly,5_9,0.594
458,2060,constant_fertility,female,5yearly,10_14,0.745
458,2060,constant_fertility,male,5yearly,10_14,1.266
458,2060,high_variant,female,5yearly,10_14,0.844
458,2060,high_variant,male,5yearly,10_14,1.428
458,2060,low_variant,female,5yearly,10_14,0.367
458,2060,low_variant,male,5yearly,10_14,0.628
458,2060,medium_variant,female,5yearly,10_14,0.584
458,2060,medium_variant,male,5yearly,10_14,0.994
458,2060,constant_fertility,female,5yearly,15_19,1.115
458,2060,constant_fertility,male,5yearly,15_19,2.852
458,2060,high_variant,female,5yearly,15_19,1.227
458,2060,high_variant,male,5yearly,15_19,3.135
458,2060,low_variant,female,5yearly,15_19,0.609
458,2060,low_variant,male,5yearly,15_19,1.563
458,2060,medium_variant,female,5yearly,15_19,0.901
458,2060,medium_variant,male,5yearly,15_19,2.309
458,2060,constant_fertility,female,5yearly,20_24,1.539
458,2060,constant_fertility,male,5yearly,20_24,3.942
458,2060,high_variant,female,5yearly,20_24,1.672
458,2060,high_variant,male,5yearly,20_24,4.283
458,2060,low_variant,female,5yearly,20_24,0.913
458,2060,low_variant,male,5yearly,20_24,2.331
458,2060,medium_variant,female,5yearly,20_24,1.284
458,2060,medium_variant,male,5yearly,20_24,3.284
458,2060,constant_fertility,female,5yearly,25_29,2.029
458,2060,constant_fertility,male,5yearly,25_29,4.438
458,2060,high_variant,female,5yearly,25_29,2.218
458,2060,high_variant,male,5yearly,25_29,4.852
458,2060,low_variant,female,5yearly,25_29,1.279
458,2060,low_variant,male,5yearly,25_29,2.792
458,2060,medium_variant,female,5yearly,25_29,1.746
458,2060,medium_variant,male,5yearly,25_29,3.815
458,2060,constant_fertility,female,5yearly,30_34,2.943
458,2060,constant_fertility,male,5yearly,30_34,6.082
458,2060,high_variant,female,5yearly,30_34,3.271
458,2060,high_variant,male,5yearly,30_34,6.764
458,2060,low_variant,female,5yearly,30_34,1.942
458,2060,low_variant,male,5yearly,30_34,4.007
458,2060,medium_variant,female,5yearly,30_34,2.606
458,2060,medium_variant,male,5yearly,30_34,5.384
458,2060,constant_fertility,female,5yearly,35_39,4.503
458,2060,constant_fertility,male,5yearly,35_39,8.626
458,2060,high_variant,female,5yearly,35_39,4.999
458,2060,high_variant,male,5yearly,35_39,9.58
458,2060,low_variant,female,5yearly,35_39,3.205
458,2060,low_variant,male,5yearly,35_39,6.124
458,2060,medium_variant,female,5yearly,35_39,4.102
458,2060,medium_variant,male,5yearly,35_39,7.852
458,2060,constant_fertility,female,5yearly,40_44,6.643
458,2060,constant_fertility,male,5yearly,40_44,11.549
458,2060,high_variant,female,5yearly,40_44,7.191
458,2060,high_variant,male,5yearly,40_44,12.508
458,2060,low_variant,female,5yearly,40_44,5.302
458,2060,low_variant,male,5yearly,40_44,9.201
458,2060,medium_variant,female,5yearly,40_44,6.246
458,2060,medium_variant,male,5yearly,40_44,10.855
458,2060,constant_fertility,female,5yearly,45_49,9.765
458,2060,constant_fertility,male,5yearly,45_49,15.682
458,2060,high_variant,female,5yearly,45_49,10.073
458,2060,high_variant,male,5yearly,45_49,16.185
458,2060,low_variant,female,5yearly,45_49,9.048
458,2060,low_variant,male,5yearly,45_49,14.513
458,2060,medium_variant,female,5yearly,45_49,9.561
458,2060,medium_variant,male,5yearly,45_49,15.349
458,2060,constant_fertility,female,5yearly,50_54,14.418
458,2060,constant_fertility,male,5yearly,50_54,22.217
458,2060,high_variant,female,5yearly,50_54,14.418
458,2060,high_variant,male,5yearly,50_54,22.217
458,2060,low_variant,female,5yearly,50_54,14.418
458,2060,low_variant,male,5yearly,50_54,22.217
458,2060,medium_variant,female,5yearly,50_54,14.418
458,2060,medium_variant,male,5yearly,50_54,22.217
458,2060,constant_fertility,female,5yearly,55_59,21.827
458,2060,constant_fertility,male,5yearly,55_59,32.884
458,2060,high_variant,female,5yearly,55_59,21.827
458,2060,high_variant,male,5yearly,55_59,32.884
458,2060,low_variant,female,5yearly,55_59,21.827
458,2060,low_variant,male,5yearly,55_59,32.883
