country,year,variant,gender,freq,age5yearinterval,totaldeaths
384,2045,constant_fertility,male,5yearly,30_34,41.454
384,2045,high_variant,female,5yearly,30_34,31.272
384,2045,high_variant,male,5yearly,30_34,41.231
384,2045,low_variant,female,5yearly,30_34,29.634
384,2045,low_variant,male,5yearly,30_34,39.062
384,2045,medium_variant,female,5yearly,30_34,30.453
384,2045,medium_variant,male,5yearly,30_34,40.146
384,2045,constant_fertility,female,5yearly,35_39,32.017
384,2045,constant_fertility,male,5yearly,35_39,40.472
384,2045,high_variant,female,5yearly,35_39,32.016
384,2045,high_variant,male,5yearly,35_39,40.471
384,2045,low_variant,female,5yearly,35_39,32.015
384,2045,low_variant,male,5yearly,35_39,40.47
384,2045,medium_variant,female,5yearly,35_39,32.016
384,2045,medium_variant,male,5yearly,35_39,40.47
384,2045,constant_fertility,female,5yearly,40_44,35.431
384,2045,constant_fertility,male,5yearly,40_44,43.392
384,2045,high_variant,female,5yearly,40_44,35.43
384,2045,high_variant,male,5yearly,40_44,43.392
384,2045,low_variant,female,5yearly,40_44,35.429
384,2045,low_variant,male,5yearly,40_44,43.391
384,2045,medium_variant,female,5yearly,40_44,35.429
384,2045,medium_variant,male,5yearly,40_44,43.392
384,2045,constant_fertility,female,5yearly,45_49,40.476
384,2045,constant_fertility,male,5yearly,45_49,48.845
384,2045,high_variant,female,5yearly,45_49,40.475
384,2045,high_variant,male,5yearly,45_49,48.844
384,2045,low_variant,female,5yearly,45_49,40.474
384,2045,low_variant,male,5yearly,45_49,48.843
384,2045,medium_variant,female,5yearly,45_49,40.475
384,2045,medium_variant,male,5yearly,45_49,48.843
384,2045,constant_fertility,female,5yearly,50_54,46.122
384,2045,constant_fertility,male,5yearly,50_54,55.009
384,2045,high_variant,female,5yearly,50_54,46.121
384,2045,high_variant,male,5yearly,50_54,55.009
384,2045,low_variant,female,5yearly,50_54,46.12
384,2045,low_variant,male,5yearly,50_54,55.007
384,2045,medium_variant,female,5yearly,50_54,46.12
384,2045,medium_variant,male,5yearly,50_54,55.008
384,2045,constant_fertility,female,5yearly,55_59,51.937
384,2045,constant_fertility,male,5yearly,55_59,60.939
384,2045,high_variant,female,5yearly,55_59,51.936
384,2045,high_variant,male,5yearly,55_59,60.938
384,2045,low_variant,female,5yearly,55_59,51.935
384,2045,low_variant,male,5yearly,55_59,60.936
384,2045,medium_variant,female,5yearly,55_59,51.936
384,2045,medium_variant,male,5yearly,55_59,60.936
384,2045,constant_fertility,female,5yearly,60_64,60.359
384,2045,constant_fertility,male,5yearly,60_64,68.767
384,2045,high_variant,female,5yearly,60_64,60.358
384,2045,high_variant,male,5yearly,60_64,68.766
384,2045,low_variant,female,5yearly,60_64,60.357
384,2045,low_variant,male,5yearly,60_64,68.764
384,2045,medium_variant,female,5yearly,60_64,60.358
384,2045,medium_variant,male,5yearly,60_64,68.764
384,2045,constant_fertility,female,5yearly,65_69,71.004
384,2045,constant_fertility,male,5yearly,65_69,78.575
384,2045,high_variant,female,5yearly,65_69,71.003
384,2045,high_variant,male,5yearly,65_69,78.573
384,2045,low_variant,female,5yearly,65_69,71.001
384,2045,low_variant,male,5yearly,65_69,78.571
384,2045,medium_variant,female,5yearly,65_69,71.002
384,2045,medium_variant,male,5yearly,65_69,78.572
384,2045,constant_fertility,female,5yearly,70_74,76.706
384,2045,constant_fertility,male,5yearly,70_74,83.454
384,2045,high_variant,female,5yearly,70_74,76.705
384,2045,high_variant,male,5yearly,70_74,83.452
384,2045,low_variant,female,5yearly,70_74,76.703
384,2045,low_variant,male,5yearly,70_74,83.45
384,2045,medium_variant,female,5yearly,70_74,76.704
384,2045,medium_variant,male,5yearly,70_74,83.451
384,2045,constant_fertility,female,5yearly,75_79,70.295
384,2045,constant_fertility,male,5yearly,75_79,75.235
384,2045,high_variant,female,5yearly,75_79,70.293
384,2045,high_variant,male,5yearly,75_79,75.234
384,2045,low_variant,female,5yearly,75_79,70.292
384,2045,low_variant,male,5yearly,75_79,75.231
384,2045,medium_variant,female,5yearly,75_79,70.292
384,2045,medium_variant,male,5yearly,75_79,75.233
384,2045,constant_fertility,female,5yearly,80_84,51.875
384,2045,constant_fertility,male,5yearly,80_84,53.725
384,2045,high_variant,female,5yearly,80_84,51.874
384,2045,high_variant,male,5yearly,80_84,53.724
384,2045,low_variant,female,5yearly,80_84,51.872
384,2045,low_variant,male,5yearly,80_84,53.724
384,2045,medium_variant,female,5yearly,80_84,51.873
384,2045,medium_variant,male,5yearly,80_84,53.724
384,2045,constant_fertility,female,5yearly,85_89,27.035
384,2045,constant_fertility,male,5yearly,85_89,26.29
384,2045,high_variant,female,5yearly,85_89,27.034
384,2045,high_variant,male,5yearly,85_89,26.29
384,2045,low_variant,female,5yearly,85_89,27.034
384,2045,low_variant,male,5yearly,85_89,26.288
384,2045,medium_variant,female,5yearly,85_89,27.034
384,2045,medium_variant,male,5yearly,85_89,26.289
384,2045,constant_fertility,female,5yearly,90_94,8.743
384,2045,constant_fertility,male,5yearly,90_94,7.739
384,2045,high_variant,female,5yearly,90_94,8.742
384,2045,high_variant,male,5yearly,90_94,7.74
384,2045,low_variant,female,5yearly,90_94,8.742
384,2045,low_variant,male,5yearly,90_94,7.74
384,2045,medium_variant,female,5yearly,90_94,8.742
384,2045,medium_variant,male,5yearly,90_94,7.74
384,2045,constant_fertility,female,5yearly,95plus,1.529
384,2045,constant_fertility,male,5yearly,95plus,1.187
384,2045,high_variant,female,5yearly,95plus,1.529
384,2045,high_variant,male,5yearly,95plus,1.187
384,2045,low_variant,female,5yearly,95plus,1.528
384,2045,low_variant,male,5yearly,95plus,1.188
384,2045,medium_variant,female,5yearly,95plus,1.529
384,2045,medium_variant,male,5yearly,95plus,1.187
384,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,constant_fertility,female,5yearly,0_4,210.851
384,2050,constant_fertility,male,5yearly,0_4,319.339
384,2050,high_variant,female,5yearly,0_4,149.48
384,2050,high_variant,male,5yearly,0_4,226.318
384,2050,low_variant,female,5yearly,0_4,91.942
384,2050,low_variant,male,5yearly,0_4,139.159
384,2050,medium_variant,female,5yearly,0_4,119.031
384,2050,medium_variant,male,5yearly,0_4,180.194
384,2050,constant_fertility,female,5yearly,5_9,33.576
384,2050,constant_fertility,male,5yearly,5_9,51.147
384,2050,high_variant,female,5yearly,5_9,26.123
384,2050,high_variant,male,5yearly,5_9,39.779
384,2050,low_variant,female,5yearly,5_9,17.534
384,2050,low_variant,male,5yearly,5_9,26.69
384,2050,medium_variant,female,5yearly,5_9,21.652
384,2050,medium_variant,male,5yearly,5_9,32.965
384,2050,constant_fertility,female,5yearly,10_14,30.267
384,2050,constant_fertility,male,5yearly,10_14,45.265
384,2050,high_variant,female,5yearly,10_14,24.766
384,2050,high_variant,male,5yearly,10_14,37.035
384,2050,low_variant,female,5yearly,10_14,17.57
384,2050,low_variant,male,5yearly,10_14,26.269
384,2050,medium_variant,female,5yearly,10_14,21.066
384,2050,medium_variant,male,5yearly,10_14,31.498
384,2050,constant_fertility,female,5yearly,15_19,28.215
384,2050,constant_fertility,male,5yearly,15_19,42.384
384,2050,high_variant,female,5yearly,15_19,24.452
384,2050,high_variant,male,5yearly,15_19,36.738
384,2050,low_variant,female,5yearly,15_19,18.428
384,2050,low_variant,male,5yearly,15_19,27.696
384,2050,medium_variant,female,5yearly,15_19,21.403
384,2050,medium_variant,male,5yearly,15_19,32.163
384,2050,constant_fertility,female,5yearly,20_24,34.238
384,2050,constant_fertility,male,5yearly,20_24,51.208
384,2050,high_variant,female,5yearly,20_24,31.15
384,2050,high_variant,male,5yearly,20_24,46.588
384,2050,low_variant,female,5yearly,20_24,24.302
384,2050,low_variant,male,5yearly,20_24,36.353
384,2050,medium_variant,female,5yearly,20_24,27.717
384,2050,medium_variant,male,5yearly,20_24,41.456
384,2050,constant_fertility,female,5yearly,25_29,34.894
384,2050,constant_fertility,male,5yearly,25_29,50.157
384,2050,high_variant,female,5yearly,25_29,33.065
384,2050,high_variant,male,5yearly,25_29,47.523
384,2050,low_variant,female,5yearly,25_29,26.87
384,2050,low_variant,male,5yearly,25_29,38.621
384,2050,medium_variant,female,5yearly,25_29,29.967
384,2050,medium_variant,male,5yearly,25_29,43.072
384,2050,constant_fertility,female,5yearly,30_34,33.372
384,2050,constant_fertility,male,5yearly,30_34,45.782
384,2050,high_variant,female,5yearly,30_34,32.585
384,2050,high_variant,male,5yearly,30_34,44.7
384,2050,low_variant,female,5yearly,30_34,28.29
384,2050,low_variant,male,5yearly,30_34,38.816
384,2050,medium_variant,female,5yearly,30_34,30.437
384,2050,medium_variant,male,5yearly,30_34,41.759
384,2050,constant_fertility,female,5yearly,35_39,33.945
384,2050,constant_fertility,male,5yearly,35_39,44.445
384,2050,high_variant,female,5yearly,35_39,33.767
384,2050,high_variant,male,5yearly,35_39,44.208
384,2050,low_variant,female,5yearly,35_39,32.034
384,2050,low_variant,male,5yearly,35_39,41.923
384,2050,medium_variant,female,5yearly,35_39,32.901
384,2050,medium_variant,male,5yearly,35_39,43.065
384,2050,constant_fertility,female,5yearly,40_44,36.878
384,2050,constant_fertility,male,5yearly,40_44,46.175
384,2050,high_variant,female,5yearly,40_44,36.877
384,2050,high_variant,male,5yearly,40_44,46.174
384,2050,low_variant,female,5yearly,40_44,36.876
384,2050,low_variant,male,5yearly,40_44,46.173
384,2050,medium_variant,female,5yearly,40_44,36.877
384,2050,medium_variant,male,5yearly,40_44,46.173
384,2050,constant_fertility,female,5yearly,45_49,42.479
384,2050,constant_fertility,male,5yearly,45_49,51.837
384,2050,high_variant,female,5yearly,45_49,42.478
384,2050,high_variant,male,5yearly,45_49,51.836
384,2050,low_variant,female,5yearly,45_49,42.477
384,2050,low_variant,male,5yearly,45_49,51.835
384,2050,medium_variant,female,5yearly,45_49,42.478
384,2050,medium_variant,male,5yearly,45_49,51.835
384,2050,constant_fertility,female,5yearly,50_54,50.478
384,2050,constant_fertility,male,5yearly,50_54,60.727
384,2050,high_variant,female,5yearly,50_54,50.477
384,2050,high_variant,male,5yearly,50_54,60.726
384,2050,low_variant,female,5yearly,50_54,50.476
384,2050,low_variant,male,5yearly,50_54,60.725
384,2050,medium_variant,female,5yearly,50_54,50.477
384,2050,medium_variant,male,5yearly,50_54,60.725
384,2050,constant_fertility,female,5yearly,55_59,59.312
384,2050,constant_fertility,male,5yearly,55_59,70.427
384,2050,high_variant,female,5yearly,55_59,59.312
384,2050,high_variant,male,5yearly,55_59,70.425
384,2050,low_variant,female,5yearly,55_59,59.31
384,2050,low_variant,male,5yearly,55_59,70.424
384,2050,medium_variant,female,5yearly,55_59,59.311
384,2050,medium_variant,male,5yearly,55_59,70.425
384,2050,constant_fertility,female,5yearly,60_64,69.338
384,2050,constant_fertility,male,5yearly,60_64,80.174
384,2050,high_variant,female,5yearly,60_64,69.337
384,2050,high_variant,male,5yearly,60_64,80.172
384,2050,low_variant,female,5yearly,60_64,69.336
384,2050,low_variant,male,5yearly,60_64,80.17
384,2050,medium_variant,female,5yearly,60_64,69.336
384,2050,medium_variant,male,5yearly,60_64,80.172
384,2050,constant_fertility,female,5yearly,65_69,81.271
384,2050,constant_fertility,male,5yearly,65_69,90.042
384,2050,high_variant,female,5yearly,65_69,81.27
384,2050,high_variant,male,5yearly,65_69,90.04
384,2050,low_variant,female,5yearly,65_69,81.268
384,2050,low_variant,male,5yearly,65_69,90.038
384,2050,medium_variant,female,5yearly,65_69,81.269
384,2050,medium_variant,male,5yearly,65_69,90.039
384,2050,constant_fertility,female,5yearly,70_74,90.466
384,2050,constant_fertility,male,5yearly,70_74,96.02
384,2050,high_variant,female,5yearly,70_74,90.464
384,2050,high_variant,male,5yearly,70_74,96.019
384,2050,low_variant,female,5yearly,70_74,90.462
384,2050,low_variant,male,5yearly,70_74,96.016
384,2050,medium_variant,female,5yearly,70_74,90.464
384,2050,medium_variant,male,5yearly,70_74,96.017
384,2050,constant_fertility,female,5yearly,75_79,85.963
384,2050,constant_fertility,male,5yearly,75_79,87.663
384,2050,high_variant,female,5yearly,75_79,85.961
384,2050,high_variant,male,5yearly,75_79,87.662
384,2050,low_variant,female,5yearly,75_79,85.959
384,2050,low_variant,male,5yearly,75_79,87.66
384,2050,medium_variant,female,5yearly,75_79,85.96
384,2050,medium_variant,male,5yearly,75_79,87.661
384,2050,constant_fertility,female,5yearly,80_84,63.286
384,2050,constant_fertility,male,5yearly,80_84,61.72
384,2050,high_variant,female,5yearly,80_84,63.285
384,2050,high_variant,male,5yearly,80_84,61.719
384,2050,low_variant,female,5yearly,80_84,63.283
384,2050,low_variant,male,5yearly,80_84,61.718
384,2050,medium_variant,female,5yearly,80_84,63.284
384,2050,medium_variant,male,5yearly,80_84,61.718
384,2050,constant_fertility,female,5yearly,85_89,32.877
384,2050,constant_fertility,male,5yearly,85_89,30.163
384,2050,high_variant,female,5yearly,85_89,32.877
384,2050,high_variant,male,5yearly,85_89,30.162
384,2050,low_variant,female,5yearly,85_89,32.876
384,2050,low_variant,male,5yearly,85_89,30.161
384,2050,medium_variant,female,5yearly,85_89,32.876
384,2050,medium_variant,male,5yearly,85_89,30.162
384,2050,constant_fertility,female,5yearly,90_94,10.843
384,2050,constant_fertility,male,5yearly,90_94,9.092
384,2050,high_variant,female,5yearly,90_94,10.842
384,2050,high_variant,male,5yearly,90_94,9.092
384,2050,low_variant,female,5yearly,90_94,10.842
384,2050,low_variant,male,5yearly,90_94,9.092
384,2050,medium_variant,female,5yearly,90_94,10.842
384,2050,medium_variant,male,5yearly,90_94,9.092
384,2050,constant_fertility,female,5yearly,95plus,1.983
384,2050,constant_fertility,male,5yearly,95plus,1.45
384,2050,high_variant,female,5yearly,95plus,1.983
384,2050,high_variant,male,5yearly,95plus,1.45
384,2050,low_variant,female,5yearly,95plus,1.983
384,2050,low_variant,male,5yearly,95plus,1.45
384,2050,medium_variant,female,5yearly,95plus,1.983
384,2050,medium_variant,male,5yearly,95plus,1.45
384,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,constant_fertility,female,5yearly,0_4,222.462
384,2055,constant_fertility,male,5yearly,0_4,347.53
384,2055,high_variant,female,5yearly,0_4,146.147
384,2055,high_variant,male,5yearly,0_4,228.271
384,2055,low_variant,female,5yearly,0_4,84.424
384,2055,low_variant,male,5yearly,0_4,131.842
384,2055,medium_variant,female,5yearly,0_4,113.092
384,2055,medium_variant,male,5yearly,0_4,176.627
384,2055,constant_fertility,female,5yearly,5_9,34.261
384,2055,constant_fertility,male,5yearly,5_9,54.774
384,2055,high_variant,female,5yearly,5_9,24.921
384,2055,high_variant,male,5yearly,5_9,39.823
384,2055,low_variant,female,5yearly,5_9,15.679
384,2055,low_variant,male,5yearly,5_9,25.044
384,2055,medium_variant,female,5yearly,5_9,20.05
384,2055,medium_variant,male,5yearly,5_9,32.033
384,2055,constant_fertility,female,5yearly,10_14,30.565
384,2055,constant_fertility,male,5yearly,10_14,48.032
384,2055,high_variant,female,5yearly,10_14,23.574
384,2055,high_variant,male,5yearly,10_14,37.04
384,2055,low_variant,female,5yearly,10_14,15.68
384,2055,low_variant,male,5yearly,10_14,24.634
384,2055,medium_variant,female,5yearly,10_14,19.457
384,2055,medium_variant,male,5yearly,10_14,30.57
384,2055,constant_fertility,female,5yearly,15_19,28.8
384,2055,constant_fertility,male,5yearly,15_19,45.707
384,2055,high_variant,female,5yearly,15_19,23.689
384,2055,high_variant,male,5yearly,15_19,37.604
384,2055,low_variant,female,5yearly,15_19,16.908
384,2055,low_variant,male,5yearly,15_19,26.852
384,2055,medium_variant,female,5yearly,15_19,20.207
384,2055,medium_variant,male,5yearly,15_19,32.084
384,2055,constant_fertility,female,5yearly,20_24,34.946
384,2055,constant_fertility,male,5yearly,20_24,55.116
384,2055,high_variant,female,5yearly,20_24,30.248
384,2055,high_variant,male,5yearly,20_24,47.704
384,2055,low_variant,female,5yearly,20_24,22.773
384,2055,low_variant,male,5yearly,20_24,35.921
384,2055,medium_variant,female,5yearly,20_24,26.464
384,2055,medium_variant,male,5yearly,20_24,41.739
384,2055,constant_fertility,female,5yearly,25_29,35.83
384,2055,constant_fertility,male,5yearly,25_29,53.965
384,2055,high_variant,female,5yearly,25_29,32.568
384,2055,high_variant,male,5yearly,25_29,49.044
384,2055,low_variant,female,5yearly,25_29,25.4
384,2055,low_variant,male,5yearly,25_29,38.261
384,2055,medium_variant,female,5yearly,25_29,28.974
384,2055,medium_variant,male,5yearly,25_29,43.637
384,2055,constant_fertility,female,5yearly,30_34,34.901
384,2055,constant_fertility,male,5yearly,30_34,49.821
384,2055,high_variant,female,5yearly,30_34,33.08
384,2055,high_variant,male,5yearly,30_34,47.222
384,2055,low_variant,female,5yearly,30_34,26.896
384,2055,low_variant,male,5yearly,30_34,38.408
384,2055,medium_variant,female,5yearly,30_34,29.988
384,2055,medium_variant,male,5yearly,30_34,42.814
384,2055,constant_fertility,female,5yearly,35_39,36.554
384,2055,constant_fertility,male,5yearly,35_39,49.471
384,2055,high_variant,female,5yearly,35_39,35.702
384,2055,high_variant,male,5yearly,35_39,48.315
384,2055,low_variant,female,5yearly,35_39,31.025
384,2055,low_variant,male,5yearly,35_39,41.987
384,2055,medium_variant,female,5yearly,35_39,33.363
384,2055,medium_variant,male,5yearly,35_39,45.152
384,2055,constant_fertility,female,5yearly,40_44,39.748
384,2055,constant_fertility,male,5yearly,40_44,51.152
384,2055,high_variant,female,5yearly,40_44,39.539
384,2055,high_variant,male,5yearly,40_44,50.882
384,2055,low_variant,female,5yearly,40_44,37.514
384,2055,low_variant,male,5yearly,40_44,48.262
384,2055,medium_variant,female,5yearly,40_44,38.527
384,2055,medium_variant,male,5yearly,40_44,49.571
384,2055,constant_fertility,female,5yearly,45_49,44.913
384,2055,constant_fertility,male,5yearly,45_49,55.817
384,2055,high_variant,female,5yearly,45_49,44.913
384,2055,high_variant,male,5yearly,45_49,55.816
384,2055,low_variant,female,5yearly,45_49,44.912
384,2055,low_variant,male,5yearly,45_49,55.814
384,2055,medium_variant,female,5yearly,45_49,44.912
384,2055,medium_variant,male,5yearly,45_49,55.815
384,2055,constant_fertility,female,5yearly,50_54,53.723
384,2055,constant_fertility,male,5yearly,50_54,65.269
384,2055,high_variant,female,5yearly,50_54,53.722
384,2055,high_variant,male,5yearly,50_54,65.268
384,2055,low_variant,female,5yearly,50_54,53.721
384,2055,low_variant,male,5yearly,50_54,65.266
384,2055,medium_variant,female,5yearly,50_54,53.721
384,2055,medium_variant,male,5yearly,50_54,65.268
384,2055,constant_fertility,female,5yearly,55_59,65.67
384,2055,constant_fertility,male,5yearly,55_59,78.536
384,2055,high_variant,female,5yearly,55_59,65.669
384,2055,high_variant,male,5yearly,55_59,78.535
384,2055,low_variant,female,5yearly,55_59,65.668
384,2055,low_variant,male,5yearly,55_59,78.533
384,2055,medium_variant,female,5yearly,55_59,65.668
384,2055,medium_variant,male,5yearly,55_59,78.535
384,2055,constant_fertility,female,5yearly,60_64,80.104
384,2055,constant_fertility,male,5yearly,60_64,93.508
384,2055,high_variant,female,5yearly,60_64,80.103
384,2055,high_variant,male,5yearly,60_64,93.506
384,2055,low_variant,female,5yearly,60_64,80.101
384,2055,low_variant,male,5yearly,60_64,93.504
384,2055,medium_variant,female,5yearly,60_64,80.102
384,2055,medium_variant,male,5yearly,60_64,93.505
384,2055,constant_fertility,female,5yearly,65_69,94.487
384,2055,constant_fertility,male,5yearly,65_69,105.815
384,2055,high_variant,female,5yearly,65_69,94.485
384,2055,high_variant,male,5yearly,65_69,105.814
384,2055,low_variant,female,5yearly,65_69,94.483
384,2055,low_variant,male,5yearly,65_69,105.812
384,2055,medium_variant,female,5yearly,65_69,94.484
384,2055,medium_variant,male,5yearly,65_69,105.813
384,2055,constant_fertility,female,5yearly,70_74,104.811
384,2055,constant_fertility,male,5yearly,70_74,110.907
384,2055,high_variant,female,5yearly,70_74,104.809
384,2055,high_variant,male,5yearly,70_74,110.906
384,2055,low_variant,female,5yearly,70_74,104.807
384,2055,low_variant,male,5yearly,70_74,110.903
384,2055,medium_variant,female,5yearly,70_74,104.808
384,2055,medium_variant,male,5yearly,70_74,110.904
384,2055,constant_fertility,female,5yearly,75_79,102.693
384,2055,constant_fertility,male,5yearly,75_79,101.811
384,2055,high_variant,female,5yearly,75_79,102.692
384,2055,high_variant,male,5yearly,75_79,101.809
384,2055,low_variant,female,5yearly,75_79,102.69
384,2055,low_variant,male,5yearly,75_79,101.807
384,2055,medium_variant,female,5yearly,75_79,102.691
384,2055,medium_variant,male,5yearly,75_79,101.808
384,2055,constant_fertility,female,5yearly,80_84,78.67
384,2055,constant_fertility,male,5yearly,80_84,72.926
384,2055,high_variant,female,5yearly,80_84,78.669
384,2055,high_variant,male,5yearly,80_84,72.925
384,2055,low_variant,female,5yearly,80_84,78.667
384,2055,low_variant,male,5yearly,80_84,72.924
384,2055,medium_variant,female,5yearly,80_84,78.668
384,2055,medium_variant,male,5yearly,80_84,72.924
384,2055,constant_fertility,female,5yearly,85_89,40.967
384,2055,constant_fertility,male,5yearly,85_89,35.316
384,2055,high_variant,female,5yearly,85_89,40.967
384,2055,high_variant,male,5yearly,85_89,35.314
384,2055,low_variant,female,5yearly,85_89,40.966
384,2055,low_variant,male,5yearly,85_89,35.314
384,2055,medium_variant,female,5yearly,85_89,40.966
384,2055,medium_variant,male,5yearly,85_89,35.315
384,2055,constant_fertility,female,5yearly,90_94,13.481
384,2055,constant_fertility,male,5yearly,90_94,10.641
384,2055,high_variant,female,5yearly,90_94,13.481
384,2055,high_variant,male,5yearly,90_94,10.641
384,2055,low_variant,female,5yearly,90_94,13.48
384,2055,low_variant,male,5yearly,90_94,10.641
384,2055,medium_variant,female,5yearly,90_94,13.481
384,2055,medium_variant,male,5yearly,90_94,10.64
384,2055,constant_fertility,female,5yearly,95plus,2.527
384,2055,constant_fertility,male,5yearly,95plus,1.749
384,2055,high_variant,female,5yearly,95plus,2.527
384,2055,high_variant,male,5yearly,95plus,1.749
384,2055,low_variant,female,5yearly,95plus,2.527
384,2055,low_variant,male,5yearly,95plus,1.748
384,2055,medium_variant,female,5yearly,95plus,2.527
384,2055,medium_variant,male,5yearly,95plus,1.748
384,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,constant_fertility,female,5yearly,0_4,235.924
384,2060,constant_fertility,male,5yearly,0_4,380.617
384,2060,high_variant,female,5yearly,0_4,142.899
384,2060,high_variant,male,5yearly,0_4,230.544
384,2060,low_variant,female,5yearly,0_4,77.334
384,2060,low_variant,male,5yearly,0_4,124.764
384,2060,medium_variant,female,5yearly,0_4,107.326
384,2060,medium_variant,male,5yearly,0_4,173.149
384,2060,constant_fertility,female,5yearly,5_9,35.011
384,2060,constant_fertility,male,5yearly,5_9,58.898
384,2060,high_variant,female,5yearly,5_9,23.637
384,2060,high_variant,male,5yearly,5_9,39.743
384,2060,low_variant,female,5yearly,5_9,13.966
384,2060,low_variant,male,5yearly,5_9,23.472
384,2060,medium_variant,female,5yearly,5_9,18.48
384,2060,medium_variant,male,5yearly,5_9,31.065
384,2060,constant_fertility,female,5yearly,10_14,31.014
384,2060,constant_fertility,male,5yearly,10_14,51.238
384,2060,high_variant,female,5yearly,10_14,22.344
384,2060,high_variant,male,5yearly,10_14,36.909
384,2060,low_variant,female,5yearly,10_14,13.941
384,2060,low_variant,male,5yearly,10_14,23.027
384,2060,medium_variant,female,5yearly,10_14,17.908
384,2060,medium_variant,male,5yearly,10_14,29.581
384,2060,constant_fertility,female,5yearly,15_19,29.698
384,2060,constant_fertility,male,5yearly,15_19,49.768
384,2060,high_variant,female,5yearly,15_19,23.039
384,2060,high_variant,male,5yearly,15_19,38.623
384,2060,low_variant,female,5yearly,15_19,15.419
384,2060,low_variant,male,5yearly,15_19,25.861
384,2060,medium_variant,female,5yearly,15_19,19.07
384,2060,medium_variant,male,5yearly,15_19,31.975
384,2060,constant_fertility,female,5yearly,20_24,36.1
384,2060,constant_fertility,male,5yearly,20_24,60.045
384,2060,high_variant,female,5yearly,20_24,29.654
384,2060,high_variant,male,5yearly,20_24,49.32
384,2060,low_variant,female,5yearly,20_24,21.136
384,2060,low_variant,male,5yearly,20_24,35.155
384,2060,medium_variant,female,5yearly,20_24,25.279
384,2060,medium_variant,male,5yearly,20_24,42.043
384,2060,constant_fertility,female,5yearly,25_29,37.089
384,2060,constant_fertility,male,5yearly,25_29,58.493
384,2060,high_variant,female,5yearly,25_29,32.074
384,2060,high_variant,male,5yearly,25_29,50.575
384,2060,low_variant,female,5yearly,25_29,24.131
384,2060,low_variant,male,5yearly,25_29,38.054
384,2060,medium_variant,female,5yearly,25_29,28.052
384,2060,medium_variant,male,5yearly,25_29,44.235
384,2060,constant_fertility,female,5yearly,30_34,36.393
384,2060,constant_fertility,male,5yearly,30_34,54.06
384,2060,high_variant,female,5yearly,30_34,33.093
384,2060,high_variant,male,5yearly,30_34,49.156
384,2060,low_variant,female,5yearly,30_34,25.817
384,2060,low_variant,male,5yearly,30_34,38.368
384,2060,medium_variant,female,5yearly,30_34,29.445
384,2060,medium_variant,male,5yearly,30_34,43.747
384,2060,constant_fertility,female,5yearly,35_39,38.92
384,2060,constant_fertility,male,5yearly,35_39,54.334
384,2060,high_variant,female,5yearly,35_39,36.905
384,2060,high_variant,male,5yearly,35_39,51.516
384,2060,low_variant,female,5yearly,35_39,30.031
384,2060,low_variant,male,5yearly,35_39,41.929
384,2060,medium_variant,female,5yearly,35_39,33.468
384,2060,medium_variant,male,5yearly,35_39,46.722
384,2060,constant_fertility,female,5yearly,40_44,43.622
384,2060,constant_fertility,male,5yearly,40_44,57.52
384,2060,high_variant,female,5yearly,40_44,42.607
384,2060,high_variant,male,5yearly,40_44,56.179
384,2060,low_variant,female,5yearly,40_44,37.027
384,2060,low_variant,male,5yearly,40_44,48.834
384,2060,medium_variant,female,5yearly,40_44,39.817
384,2060,medium_variant,male,5yearly,40_44,52.506
