country,year,variant,gender,freq,age5yearinterval,totaldeaths
474,2050,low_variant,female,5yearly,10_14,0.002
474,2050,low_variant,male,5yearly,10_14,0.004
474,2050,medium_variant,female,5yearly,10_14,0.003
474,2050,medium_variant,male,5yearly,10_14,0.005
474,2050,constant_fertility,female,5yearly,15_19,0.005
474,2050,constant_fertility,male,5yearly,15_19,0.012
474,2050,high_variant,female,5yearly,15_19,0.006
474,2050,high_variant,male,5yearly,15_19,0.014
474,2050,low_variant,female,5yearly,15_19,0.003
474,2050,low_variant,male,5yearly,15_19,0.008
474,2050,medium_variant,female,5yearly,15_19,0.005
474,2050,medium_variant,male,5yearly,15_19,0.011
474,2050,constant_fertility,female,5yearly,20_24,0.007
474,2050,constant_fertility,male,5yearly,20_24,0.021
474,2050,high_variant,female,5yearly,20_24,0.009
474,2050,high_variant,male,5yearly,20_24,0.024
474,2050,low_variant,female,5yearly,20_24,0.005
474,2050,low_variant,male,5yearly,20_24,0.013
474,2050,medium_variant,female,5yearly,20_24,0.007
474,2050,medium_variant,male,5yearly,20_24,0.018
474,2050,constant_fertility,female,5yearly,25_29,0.01
474,2050,constant_fertility,male,5yearly,25_29,0.024
474,2050,high_variant,female,5yearly,25_29,0.012
474,2050,high_variant,male,5yearly,25_29,0.028
474,2050,low_variant,female,5yearly,25_29,0.007
474,2050,low_variant,male,5yearly,25_29,0.016
474,2050,medium_variant,female,5yearly,25_29,0.009
474,2050,medium_variant,male,5yearly,25_29,0.023
474,2050,constant_fertility,female,5yearly,30_34,0.013
474,2050,constant_fertility,male,5yearly,30_34,0.027
474,2050,high_variant,female,5yearly,30_34,0.015
474,2050,high_variant,male,5yearly,30_34,0.031
474,2050,low_variant,female,5yearly,30_34,0.01
474,2050,low_variant,male,5yearly,30_34,0.021
474,2050,medium_variant,female,5yearly,30_34,0.012
474,2050,medium_variant,male,5yearly,30_34,0.026
474,2050,constant_fertility,female,5yearly,35_39,0.017
474,2050,constant_fertility,male,5yearly,35_39,0.03
474,2050,high_variant,female,5yearly,35_39,0.018
474,2050,high_variant,male,5yearly,35_39,0.031
474,2050,low_variant,female,5yearly,35_39,0.015
474,2050,low_variant,male,5yearly,35_39,0.027
474,2050,medium_variant,female,5yearly,35_39,0.017
474,2050,medium_variant,male,5yearly,35_39,0.029
474,2050,constant_fertility,female,5yearly,40_44,0.026
474,2050,constant_fertility,male,5yearly,40_44,0.041
474,2050,high_variant,female,5yearly,40_44,0.026
474,2050,high_variant,male,5yearly,40_44,0.041
474,2050,low_variant,female,5yearly,40_44,0.026
474,2050,low_variant,male,5yearly,40_44,0.041
474,2050,medium_variant,female,5yearly,40_44,0.026
474,2050,medium_variant,male,5yearly,40_44,0.041
474,2050,constant_fertility,female,5yearly,45_49,0.04
474,2050,constant_fertility,male,5yearly,45_49,0.068
474,2050,high_variant,female,5yearly,45_49,0.04
474,2050,high_variant,male,5yearly,45_49,0.068
474,2050,low_variant,female,5yearly,45_49,0.04
474,2050,low_variant,male,5yearly,45_49,0.068
474,2050,medium_variant,female,5yearly,45_49,0.04
474,2050,medium_variant,male,5yearly,45_49,0.068
474,2050,constant_fertility,female,5yearly,50_54,0.053
474,2050,constant_fertility,male,5yearly,50_54,0.098
474,2050,high_variant,female,5yearly,50_54,0.053
474,2050,high_variant,male,5yearly,50_54,0.098
474,2050,low_variant,female,5yearly,50_54,0.053
474,2050,low_variant,male,5yearly,50_54,0.098
474,2050,medium_variant,female,5yearly,50_54,0.053
474,2050,medium_variant,male,5yearly,50_54,0.098
474,2050,constant_fertility,female,5yearly,55_59,0.066
474,2050,constant_fertility,male,5yearly,55_59,0.114
474,2050,high_variant,female,5yearly,55_59,0.066
474,2050,high_variant,male,5yearly,55_59,0.114
474,2050,low_variant,female,5yearly,55_59,0.066
474,2050,low_variant,male,5yearly,55_59,0.114
474,2050,medium_variant,female,5yearly,55_59,0.066
474,2050,medium_variant,male,5yearly,55_59,0.114
474,2050,constant_fertility,female,5yearly,60_64,0.113
474,2050,constant_fertility,male,5yearly,60_64,0.156
474,2050,high_variant,female,5yearly,60_64,0.113
474,2050,high_variant,male,5yearly,60_64,0.155
474,2050,low_variant,female,5yearly,60_64,0.113
474,2050,low_variant,male,5yearly,60_64,0.156
474,2050,medium_variant,female,5yearly,60_64,0.113
474,2050,medium_variant,male,5yearly,60_64,0.156
474,2050,constant_fertility,female,5yearly,65_69,0.203
474,2050,constant_fertility,male,5yearly,65_69,0.273
474,2050,high_variant,female,5yearly,65_69,0.203
474,2050,high_variant,male,5yearly,65_69,0.273
474,2050,low_variant,female,5yearly,65_69,0.203
474,2050,low_variant,male,5yearly,65_69,0.273
474,2050,medium_variant,female,5yearly,65_69,0.203
474,2050,medium_variant,male,5yearly,65_69,0.273
474,2050,constant_fertility,female,5yearly,70_74,0.362
474,2050,constant_fertility,male,5yearly,70_74,0.453
474,2050,high_variant,female,5yearly,70_74,0.362
474,2050,high_variant,male,5yearly,70_74,0.453
474,2050,low_variant,female,5yearly,70_74,0.362
474,2050,low_variant,male,5yearly,70_74,0.453
474,2050,medium_variant,female,5yearly,70_74,0.362
474,2050,medium_variant,male,5yearly,70_74,0.453
474,2050,constant_fertility,female,5yearly,75_79,0.804
474,2050,constant_fertility,male,5yearly,75_79,0.891
474,2050,high_variant,female,5yearly,75_79,0.804
474,2050,high_variant,male,5yearly,75_79,0.891
474,2050,low_variant,female,5yearly,75_79,0.804
474,2050,low_variant,male,5yearly,75_79,0.891
474,2050,medium_variant,female,5yearly,75_79,0.804
474,2050,medium_variant,male,5yearly,75_79,0.891
474,2050,constant_fertility,female,5yearly,80_84,1.623
474,2050,constant_fertility,male,5yearly,80_84,1.74
474,2050,high_variant,female,5yearly,80_84,1.623
474,2050,high_variant,male,5yearly,80_84,1.74
474,2050,low_variant,female,5yearly,80_84,1.623
474,2050,low_variant,male,5yearly,80_84,1.74
474,2050,medium_variant,female,5yearly,80_84,1.623
474,2050,medium_variant,male,5yearly,80_84,1.74
474,2050,constant_fertility,female,5yearly,85_89,2.695
474,2050,constant_fertility,male,5yearly,85_89,2.627
474,2050,high_variant,female,5yearly,85_89,2.695
474,2050,high_variant,male,5yearly,85_89,2.626
474,2050,low_variant,female,5yearly,85_89,2.696
474,2050,low_variant,male,5yearly,85_89,2.626
474,2050,medium_variant,female,5yearly,85_89,2.696
474,2050,medium_variant,male,5yearly,85_89,2.626
474,2050,constant_fertility,female,5yearly,90_94,3.3
474,2050,constant_fertility,male,5yearly,90_94,2.571
474,2050,high_variant,female,5yearly,90_94,3.3
474,2050,high_variant,male,5yearly,90_94,2.571
474,2050,low_variant,female,5yearly,90_94,3.3
474,2050,low_variant,male,5yearly,90_94,2.571
474,2050,medium_variant,female,5yearly,90_94,3.3
474,2050,medium_variant,male,5yearly,90_94,2.571
474,2050,constant_fertility,female,5yearly,95plus,4.138
474,2050,constant_fertility,male,5yearly,95plus,1.784
474,2050,high_variant,female,5yearly,95plus,4.137
474,2050,high_variant,male,5yearly,95plus,1.786
474,2050,low_variant,female,5yearly,95plus,4.138
474,2050,low_variant,male,5yearly,95plus,1.784
474,2050,medium_variant,female,5yearly,95plus,4.136
474,2050,medium_variant,male,5yearly,95plus,1.786
474,2055,constant_fertility,female,5yearly,0_4,0.02
474,2055,constant_fertility,male,5yearly,0_4,0.028
474,2055,high_variant,female,5yearly,0_4,0.028
474,2055,high_variant,male,5yearly,0_4,0.038
474,2055,low_variant,female,5yearly,0_4,0.009
474,2055,low_variant,male,5yearly,0_4,0.013
474,2055,medium_variant,female,5yearly,0_4,0.017
474,2055,medium_variant,male,5yearly,0_4,0.024
474,2055,constant_fertility,female,5yearly,5_9,0.002
474,2055,constant_fertility,male,5yearly,5_9,0.003
474,2055,high_variant,female,5yearly,5_9,0.002
474,2055,high_variant,male,5yearly,5_9,0.004
474,2055,low_variant,female,5yearly,5_9,0.001
474,2055,low_variant,male,5yearly,5_9,0.002
474,2055,medium_variant,female,5yearly,5_9,0.002
474,2055,medium_variant,male,5yearly,5_9,0.002
474,2055,constant_fertility,female,5yearly,10_14,0.003
474,2055,constant_fertility,male,5yearly,10_14,0.005
474,2055,high_variant,female,5yearly,10_14,0.003
474,2055,high_variant,male,5yearly,10_14,0.006
474,2055,low_variant,female,5yearly,10_14,0.002
474,2055,low_variant,male,5yearly,10_14,0.003
474,2055,medium_variant,female,5yearly,10_14,0.002
474,2055,medium_variant,male,5yearly,10_14,0.005
474,2055,constant_fertility,female,5yearly,15_19,0.004
474,2055,constant_fertility,male,5yearly,15_19,0.011
474,2055,high_variant,female,5yearly,15_19,0.005
474,2055,high_variant,male,5yearly,15_19,0.013
474,2055,low_variant,female,5yearly,15_19,0.003
474,2055,low_variant,male,5yearly,15_19,0.006
474,2055,medium_variant,female,5yearly,15_19,0.004
474,2055,medium_variant,male,5yearly,15_19,0.01
474,2055,constant_fertility,female,5yearly,20_24,0.007
474,2055,constant_fertility,male,5yearly,20_24,0.018
474,2055,high_variant,female,5yearly,20_24,0.008
474,2055,high_variant,male,5yearly,20_24,0.022
474,2055,low_variant,female,5yearly,20_24,0.004
474,2055,low_variant,male,5yearly,20_24,0.012
474,2055,medium_variant,female,5yearly,20_24,0.006
474,2055,medium_variant,male,5yearly,20_24,0.017
474,2055,constant_fertility,female,5yearly,25_29,0.009
474,2055,constant_fertility,male,5yearly,25_29,0.022
474,2055,high_variant,female,5yearly,25_29,0.011
474,2055,high_variant,male,5yearly,25_29,0.026
474,2055,low_variant,female,5yearly,25_29,0.006
474,2055,low_variant,male,5yearly,25_29,0.014
474,2055,medium_variant,female,5yearly,25_29,0.008
474,2055,medium_variant,male,5yearly,25_29,0.02
474,2055,constant_fertility,female,5yearly,30_34,0.012
474,2055,constant_fertility,male,5yearly,30_34,0.024
474,2055,high_variant,female,5yearly,30_34,0.013
474,2055,high_variant,male,5yearly,30_34,0.029
474,2055,low_variant,female,5yearly,30_34,0.008
474,2055,low_variant,male,5yearly,30_34,0.016
474,2055,medium_variant,female,5yearly,30_34,0.011
474,2055,medium_variant,male,5yearly,30_34,0.022
474,2055,constant_fertility,female,5yearly,35_39,0.016
474,2055,constant_fertility,male,5yearly,35_39,0.027
474,2055,high_variant,female,5yearly,35_39,0.018
474,2055,high_variant,male,5yearly,35_39,0.031
474,2055,low_variant,female,5yearly,35_39,0.012
474,2055,low_variant,male,5yearly,35_39,0.021
474,2055,medium_variant,female,5yearly,35_39,0.015
474,2055,medium_variant,male,5yearly,35_39,0.026
474,2055,constant_fertility,female,5yearly,40_44,0.021
474,2055,constant_fertility,male,5yearly,40_44,0.033
474,2055,high_variant,female,5yearly,40_44,0.022
474,2055,high_variant,male,5yearly,40_44,0.035
474,2055,low_variant,female,5yearly,40_44,0.019
474,2055,low_variant,male,5yearly,40_44,0.03
474,2055,medium_variant,female,5yearly,40_44,0.021
474,2055,medium_variant,male,5yearly,40_44,0.032
474,2055,constant_fertility,female,5yearly,45_49,0.033
474,2055,constant_fertility,male,5yearly,45_49,0.055
474,2055,high_variant,female,5yearly,45_49,0.033
474,2055,high_variant,male,5yearly,45_49,0.055
474,2055,low_variant,female,5yearly,45_49,0.033
474,2055,low_variant,male,5yearly,45_49,0.055
474,2055,medium_variant,female,5yearly,45_49,0.033
474,2055,medium_variant,male,5yearly,45_49,0.055
474,2055,constant_fertility,female,5yearly,50_54,0.051
474,2055,constant_fertility,male,5yearly,50_54,0.093
474,2055,high_variant,female,5yearly,50_54,0.051
474,2055,high_variant,male,5yearly,50_54,0.093
474,2055,low_variant,female,5yearly,50_54,0.051
474,2055,low_variant,male,5yearly,50_54,0.093
474,2055,medium_variant,female,5yearly,50_54,0.051
474,2055,medium_variant,male,5yearly,50_54,0.093
474,2055,constant_fertility,female,5yearly,55_59,0.071
474,2055,constant_fertility,male,5yearly,55_59,0.128
474,2055,high_variant,female,5yearly,55_59,0.071
474,2055,high_variant,male,5yearly,55_59,0.128
474,2055,low_variant,female,5yearly,55_59,0.071
474,2055,low_variant,male,5yearly,55_59,0.128
474,2055,medium_variant,female,5yearly,55_59,0.071
474,2055,medium_variant,male,5yearly,55_59,0.128
474,2055,constant_fertility,female,5yearly,60_64,0.095
474,2055,constant_fertility,male,5yearly,60_64,0.165
474,2055,high_variant,female,5yearly,60_64,0.095
474,2055,high_variant,male,5yearly,60_64,0.165
474,2055,low_variant,female,5yearly,60_64,0.095
474,2055,low_variant,male,5yearly,60_64,0.165
474,2055,medium_variant,female,5yearly,60_64,0.095
474,2055,medium_variant,male,5yearly,60_64,0.165
474,2055,constant_fertility,female,5yearly,65_69,0.17
474,2055,constant_fertility,male,5yearly,65_69,0.246
474,2055,high_variant,female,5yearly,65_69,0.17
474,2055,high_variant,male,5yearly,65_69,0.246
474,2055,low_variant,female,5yearly,65_69,0.17
474,2055,low_variant,male,5yearly,65_69,0.246
474,2055,medium_variant,female,5yearly,65_69,0.17
474,2055,medium_variant,male,5yearly,65_69,0.246
474,2055,constant_fertility,female,5yearly,70_74,0.32
474,2055,constant_fertility,male,5yearly,70_74,0.426
474,2055,high_variant,female,5yearly,70_74,0.32
474,2055,high_variant,male,5yearly,70_74,0.426
474,2055,low_variant,female,5yearly,70_74,0.32
474,2055,low_variant,male,5yearly,70_74,0.426
474,2055,medium_variant,female,5yearly,70_74,0.32
474,2055,medium_variant,male,5yearly,70_74,0.426
474,2055,constant_fertility,female,5yearly,75_79,0.59
474,2055,constant_fertility,male,5yearly,75_79,0.693
474,2055,high_variant,female,5yearly,75_79,0.59
474,2055,high_variant,male,5yearly,75_79,0.693
474,2055,low_variant,female,5yearly,75_79,0.59
474,2055,low_variant,male,5yearly,75_79,0.693
474,2055,medium_variant,female,5yearly,75_79,0.59
474,2055,medium_variant,male,5yearly,75_79,0.693
474,2055,constant_fertility,female,5yearly,80_84,1.298
474,2055,constant_fertility,male,5yearly,80_84,1.288
474,2055,high_variant,female,5yearly,80_84,1.299
474,2055,high_variant,male,5yearly,80_84,1.287
474,2055,low_variant,female,5yearly,80_84,1.299
474,2055,low_variant,male,5yearly,80_84,1.287
474,2055,medium_variant,female,5yearly,80_84,1.298
474,2055,medium_variant,male,5yearly,80_84,1.288
474,2055,constant_fertility,female,5yearly,85_89,2.513
474,2055,constant_fertility,male,5yearly,85_89,2.217
474,2055,high_variant,female,5yearly,85_89,2.514
474,2055,high_variant,male,5yearly,85_89,2.217
474,2055,low_variant,female,5yearly,85_89,2.514
474,2055,low_variant,male,5yearly,85_89,2.217
474,2055,medium_variant,female,5yearly,85_89,2.513
474,2055,medium_variant,male,5yearly,85_89,2.217
474,2055,constant_fertility,female,5yearly,90_94,3.506
474,2055,constant_fertility,male,5yearly,90_94,2.554
474,2055,high_variant,female,5yearly,90_94,3.506
474,2055,high_variant,male,5yearly,90_94,2.555
474,2055,low_variant,female,5yearly,90_94,3.506
474,2055,low_variant,male,5yearly,90_94,2.555
474,2055,medium_variant,female,5yearly,90_94,3.506
474,2055,medium_variant,male,5yearly,90_94,2.554
474,2055,constant_fertility,female,5yearly,95plus,5.013
474,2055,constant_fertility,male,5yearly,95plus,2.138
474,2055,high_variant,female,5yearly,95plus,5.014
474,2055,high_variant,male,5yearly,95plus,2.14
474,2055,low_variant,female,5yearly,95plus,5.014
474,2055,low_variant,male,5yearly,95plus,2.138
474,2055,medium_variant,female,5yearly,95plus,5.014
474,2055,medium_variant,male,5yearly,95plus,2.139
474,2060,constant_fertility,female,5yearly,0_4,0.019
474,2060,constant_fertility,male,5yearly,0_4,0.025
474,2060,high_variant,female,5yearly,0_4,0.026
474,2060,high_variant,male,5yearly,0_4,0.035
474,2060,low_variant,female,5yearly,0_4,0.008
474,2060,low_variant,male,5yearly,0_4,0.011
474,2060,medium_variant,female,5yearly,0_4,0.016
474,2060,medium_variant,male,5yearly,0_4,0.021
474,2060,constant_fertility,female,5yearly,5_9,0.001
474,2060,constant_fertility,male,5yearly,5_9,0.003
474,2060,high_variant,female,5yearly,5_9,0.002
474,2060,high_variant,male,5yearly,5_9,0.004
474,2060,low_variant,female,5yearly,5_9,0.001
474,2060,low_variant,male,5yearly,5_9,0.001
474,2060,medium_variant,female,5yearly,5_9,0.001
474,2060,medium_variant,male,5yearly,5_9,0.003
474,2060,constant_fertility,female,5yearly,10_14,0.002
474,2060,constant_fertility,male,5yearly,10_14,0.005
474,2060,high_variant,female,5yearly,10_14,0.003
474,2060,high_variant,male,5yearly,10_14,0.006
474,2060,low_variant,female,5yearly,10_14,0.001
474,2060,low_variant,male,5yearly,10_14,0.003
474,2060,medium_variant,female,5yearly,10_14,0.002
474,2060,medium_variant,male,5yearly,10_14,0.004
474,2060,constant_fertility,female,5yearly,15_19,0.004
474,2060,constant_fertility,male,5yearly,15_19,0.009
474,2060,high_variant,female,5yearly,15_19,0.005
474,2060,high_variant,male,5yearly,15_19,0.011
474,2060,low_variant,female,5yearly,15_19,0.002
474,2060,low_variant,male,5yearly,15_19,0.006
474,2060,medium_variant,female,5yearly,15_19,0.003
474,2060,medium_variant,male,5yearly,15_19,0.008
474,2060,constant_fertility,female,5yearly,20_24,0.006
474,2060,constant_fertility,male,5yearly,20_24,0.015
474,2060,high_variant,female,5yearly,20_24,0.007
474,2060,high_variant,male,5yearly,20_24,0.019
474,2060,low_variant,female,5yearly,20_24,0.004
474,2060,low_variant,male,5yearly,20_24,0.009
474,2060,medium_variant,female,5yearly,20_24,0.005
474,2060,medium_variant,male,5yearly,20_24,0.015
474,2060,constant_fertility,female,5yearly,25_29,0.008
474,2060,constant_fertility,male,5yearly,25_29,0.02
474,2060,high_variant,female,5yearly,25_29,0.01
474,2060,high_variant,male,5yearly,25_29,0.023
474,2060,low_variant,female,5yearly,25_29,0.005
474,2060,low_variant,male,5yearly,25_29,0.012
474,2060,medium_variant,female,5yearly,25_29,0.007
474,2060,medium_variant,male,5yearly,25_29,0.018
474,2060,constant_fertility,female,5yearly,30_34,0.011
474,2060,constant_fertility,male,5yearly,30_34,0.021
474,2060,high_variant,female,5yearly,30_34,0.013
474,2060,high_variant,male,5yearly,30_34,0.026
474,2060,low_variant,female,5yearly,30_34,0.007
474,2060,low_variant,male,5yearly,30_34,0.013
474,2060,medium_variant,female,5yearly,30_34,0.01
474,2060,medium_variant,male,5yearly,30_34,0.02
474,2060,constant_fertility,female,5yearly,35_39,0.014
474,2060,constant_fertility,male,5yearly,35_39,0.025
474,2060,high_variant,female,5yearly,35_39,0.017
474,2060,high_variant,male,5yearly,35_39,0.029
474,2060,low_variant,female,5yearly,35_39,0.01
474,2060,low_variant,male,5yearly,35_39,0.015
474,2060,medium_variant,female,5yearly,35_39,0.013
474,2060,medium_variant,male,5yearly,35_39,0.023
474,2060,constant_fertility,female,5yearly,40_44,0.02
474,2060,constant_fertility,male,5yearly,40_44,0.031
474,2060,high_variant,female,5yearly,40_44,0.023
474,2060,high_variant,male,5yearly,40_44,0.034
474,2060,low_variant,female,5yearly,40_44,0.015
474,2060,low_variant,male,5yearly,40_44,0.023
474,2060,medium_variant,female,5yearly,40_44,0.019
474,2060,medium_variant,male,5yearly,40_44,0.029
474,2060,constant_fertility,female,5yearly,45_49,0.026
474,2060,constant_fertility,male,5yearly,45_49,0.045
474,2060,high_variant,female,5yearly,45_49,0.028
474,2060,high_variant,male,5yearly,45_49,0.047
474,2060,low_variant,female,5yearly,45_49,0.024
474,2060,low_variant,male,5yearly,45_49,0.041
474,2060,medium_variant,female,5yearly,45_49,0.026
474,2060,medium_variant,male,5yearly,45_49,0.044
474,2060,constant_fertility,female,5yearly,50_54,0.041
474,2060,constant_fertility,male,5yearly,50_54,0.077
474,2060,high_variant,female,5yearly,50_54,0.041
474,2060,high_variant,male,5yearly,50_54,0.077
474,2060,low_variant,female,5yearly,50_54,0.041
474,2060,low_variant,male,5yearly,50_54,0.077
474,2060,medium_variant,female,5yearly,50_54,0.041
474,2060,medium_variant,male,5yearly,50_54,0.077
474,2060,constant_fertility,female,5yearly,55_59,0.068
474,2060,constant_fertility,male,5yearly,55_59,0.123
474,2060,high_variant,female,5yearly,55_59,0.068
474,2060,high_variant,male,5yearly,55_59,0.123
474,2060,low_variant,female,5yearly,55_59,0.068
474,2060,low_variant,male,5yearly,55_59,0.123
474,2060,medium_variant,female,5yearly,55_59,0.068
474,2060,medium_variant,male,5yearly,55_59,0.123
474,2060,constant_fertility,female,5yearly,60_64,0.101
474,2060,constant_fertility,male,5yearly,60_64,0.188
474,2060,high_variant,female,5yearly,60_64,0.101
474,2060,high_variant,male,5yearly,60_64,0.188
474,2060,low_variant,female,5yearly,60_64,0.101
474,2060,low_variant,male,5yearly,60_64,0.188
474,2060,medium_variant,female,5yearly,60_64,0.101
474,2060,medium_variant,male,5yearly,60_64,0.188
474,2060,constant_fertility,female,5yearly,65_69,0.144
474,2060,constant_fertility,male,5yearly,65_69,0.261
474,2060,high_variant,female,5yearly,65_69,0.144
474,2060,high_variant,male,5yearly,65_69,0.261
474,2060,low_variant,female,5yearly,65_69,0.144
474,2060,low_variant,male,5yearly,65_69,0.261
474,2060,medium_variant,female,5yearly,65_69,0.144
474,2060,medium_variant,male,5yearly,65_69,0.261
474,2060,constant_fertility,female,5yearly,70_74,0.272
474,2060,constant_fertility,male,5yearly,70_74,0.384
474,2060,high_variant,female,5yearly,70_74,0.272
474,2060,high_variant,male,5yearly,70_74,0.384
474,2060,low_variant,female,5yearly,70_74,0.272
474,2060,low_variant,male,5yearly,70_74,0.384
474,2060,medium_variant,female,5yearly,70_74,0.272
474,2060,medium_variant,male,5yearly,70_74,0.384
474,2060,constant_fertility,female,5yearly,75_79,0.528
474,2060,constant_fertility,male,5yearly,75_79,0.658
474,2060,high_variant,female,5yearly,75_79,0.528
474,2060,high_variant,male,5yearly,75_79,0.658
474,2060,low_variant,female,5yearly,75_79,0.528
474,2060,low_variant,male,5yearly,75_79,0.658
474,2060,medium_variant,female,5yearly,75_79,0.528
474,2060,medium_variant,male,5yearly,75_79,0.658
474,2060,constant_fertility,female,5yearly,80_84,0.97
474,2060,constant_fertility,male,5yearly,80_84,1.02
474,2060,high_variant,female,5yearly,80_84,0.97
474,2060,high_variant,male,5yearly,80_84,1.02
474,2060,low_variant,female,5yearly,80_84,0.97
474,2060,low_variant,male,5yearly,80_84,1.02
474,2060,medium_variant,female,5yearly,80_84,0.97
474,2060,medium_variant,male,5yearly,80_84,1.02
474,2060,constant_fertility,female,5yearly,85_89,2.063
474,2060,constant_fertility,male,5yearly,85_89,1.68
474,2060,high_variant,female,5yearly,85_89,2.063
474,2060,high_variant,male,5yearly,85_89,1.681
474,2060,low_variant,female,5yearly,85_89,2.063
474,2060,low_variant,male,5yearly,85_89,1.681
474,2060,medium_variant,female,5yearly,85_89,2.063
474,2060,medium_variant,male,5yearly,85_89,1.68
474,2060,constant_fertility,female,5yearly,90_94,3.374
474,2060,constant_fertility,male,5yearly,90_94,2.223
474,2060,high_variant,female,5yearly,90_94,3.374
474,2060,high_variant,male,5yearly,90_94,2.223
474,2060,low_variant,female,5yearly,90_94,3.374
474,2060,low_variant,male,5yearly,90_94,2.223
474,2060,medium_variant,female,5yearly,90_94,3.374
474,2060,medium_variant,male,5yearly,90_94,2.223
474,2060,constant_fertility,female,5yearly,95plus,5.833
474,2060,constant_fertility,male,5yearly,95plus,2.301
474,2060,high_variant,female,5yearly,95plus,5.832
474,2060,high_variant,male,5yearly,95plus,2.303
474,2060,low_variant,female,5yearly,95plus,5.834
474,2060,low_variant,male,5yearly,95plus,2.302
474,2060,medium_variant,female,5yearly,95plus,5.834
474,2060,medium_variant,male,5yearly,95plus,2.3
474,2065,constant_fertility,female,5yearly,0_4,0.017
474,2065,constant_fertility,male,5yearly,0_4,0.022
474,2065,high_variant,female,5yearly,0_4,0.024
474,2065,high_variant,male,5yearly,0_4,0.033
474,2065,low_variant,female,5yearly,0_4,0.007
474,2065,low_variant,male,5yearly,0_4,0.009
474,2065,medium_variant,female,5yearly,0_4,0.014
474,2065,medium_variant,male,5yearly,0_4,0.019
474,2065,constant_fertility,female,5yearly,5_9,0.001
474,2065,constant_fertility,male,5yearly,5_9,0.003
474,2065,high_variant,female,5yearly,5_9,0.002
474,2065,high_variant,male,5yearly,5_9,0.003
474,2065,low_variant,female,5yearly,5_9,0.001
474,2065,low_variant,male,5yearly,5_9,0.001
474,2065,medium_variant,female,5yearly,5_9,0.001
474,2065,medium_variant,male,5yearly,5_9,0.002
474,2065,constant_fertility,female,5yearly,10_14,0.002
474,2065,constant_fertility,male,5yearly,10_14,0.004
474,2065,high_variant,female,5yearly,10_14,0.003
474,2065,high_variant,male,5yearly,10_14,0.005
474,2065,low_variant,female,5yearly,10_14,0.001
474,2065,low_variant,male,5yearly,10_14,0.002
474,2065,medium_variant,female,5yearly,10_14,0.002
474,2065,medium_variant,male,5yearly,10_14,0.003
474,2065,constant_fertility,female,5yearly,15_19,0.003
474,2065,constant_fertility,male,5yearly,15_19,0.008
474,2065,high_variant,female,5yearly,15_19,0.004
474,2065,high_variant,male,5yearly,15_19,0.01
474,2065,low_variant,female,5yearly,15_19,0.002
474,2065,low_variant,male,5yearly,15_19,0.004
474,2065,medium_variant,female,5yearly,15_19,0.003
474,2065,medium_variant,male,5yearly,15_19,0.007
474,2065,constant_fertility,female,5yearly,20_24,0.005
474,2065,constant_fertility,male,5yearly,20_24,0.013
474,2065,high_variant,female,5yearly,20_24,0.006
474,2065,high_variant,male,5yearly,20_24,0.017
474,2065,low_variant,female,5yearly,20_24,0.003
474,2065,low_variant,male,5yearly,20_24,0.007
474,2065,medium_variant,female,5yearly,20_24,0.004
474,2065,medium_variant,male,5yearly,20_24,0.012
474,2065,constant_fertility,female,5yearly,25_29,0.007
474,2065,constant_fertility,male,5yearly,25_29,0.017
474,2065,high_variant,female,5yearly,25_29,0.009
474,2065,high_variant,male,5yearly,25_29,0.02
474,2065,low_variant,female,5yearly,25_29,0.004
474,2065,low_variant,male,5yearly,25_29,0.011
474,2065,medium_variant,female,5yearly,25_29,0.006
474,2065,medium_variant,male,5yearly,25_29,0.016
474,2065,constant_fertility,female,5yearly,30_34,0.009
474,2065,constant_fertility,male,5yearly,30_34,0.02
474,2065,high_variant,female,5yearly,30_34,0.011
474,2065,high_variant,male,5yearly,30_34,0.024
474,2065,low_variant,female,5yearly,30_34,0.006
474,2065,low_variant,male,5yearly,30_34,0.012
474,2065,medium_variant,female,5yearly,30_34,0.009
474,2065,medium_variant,male,5yearly,30_34,0.018
474,2065,constant_fertility,female,5yearly,35_39,0.013
474,2065,constant_fertility,male,5yearly,35_39,0.022
474,2065,high_variant,female,5yearly,35_39,0.016
474,2065,high_variant,male,5yearly,35_39,0.026
474,2065,low_variant,female,5yearly,35_39,0.008
474,2065,low_variant,male,5yearly,35_39,0.014
474,2065,medium_variant,female,5yearly,35_39,0.012
474,2065,medium_variant,male,5yearly,35_39,0.02
474,2065,constant_fertility,female,5yearly,40_44,0.018
474,2065,constant_fertility,male,5yearly,40_44,0.027
474,2065,high_variant,female,5yearly,40_44,0.021
474,2065,high_variant,male,5yearly,40_44,0.033
474,2065,low_variant,female,5yearly,40_44,0.012
474,2065,low_variant,male,5yearly,40_44,0.018
474,2065,medium_variant,female,5yearly,40_44,0.017
474,2065,medium_variant,male,5yearly,40_44,0.025
474,2065,constant_fertility,female,5yearly,45_49,0.025
474,2065,constant_fertility,male,5yearly,45_49,0.042
474,2065,high_variant,female,5yearly,45_49,0.028
474,2065,high_variant,male,5yearly,45_49,0.048
474,2065,low_variant,female,5yearly,45_49,0.019
474,2065,low_variant,male,5yearly,45_49,0.031
474,2065,medium_variant,female,5yearly,45_49,0.024
474,2065,medium_variant,male,5yearly,45_49,0.039
474,2065,constant_fertility,female,5yearly,50_54,0.033
474,2065,constant_fertility,male,5yearly,50_54,0.063
