country,year,variant,gender,freq,age5yearinterval,totaldeaths
484,2030,constant_fertility,female,5yearly,25_29,11.768
484,2030,constant_fertility,male,5yearly,25_29,34.855
484,2030,high_variant,female,5yearly,25_29,11.768
484,2030,high_variant,male,5yearly,25_29,34.855
484,2030,low_variant,female,5yearly,25_29,11.768
484,2030,low_variant,male,5yearly,25_29,34.855
484,2030,medium_variant,female,5yearly,25_29,11.768
484,2030,medium_variant,male,5yearly,25_29,34.855
484,2030,constant_fertility,female,5yearly,30_34,16.173
484,2030,constant_fertility,male,5yearly,30_34,43.03
484,2030,high_variant,female,5yearly,30_34,16.173
484,2030,high_variant,male,5yearly,30_34,43.03
484,2030,low_variant,female,5yearly,30_34,16.174
484,2030,low_variant,male,5yearly,30_34,43.029
484,2030,medium_variant,female,5yearly,30_34,16.173
484,2030,medium_variant,male,5yearly,30_34,43.03
484,2030,constant_fertility,female,5yearly,35_39,22.872
484,2030,constant_fertility,male,5yearly,35_39,51.326
484,2030,high_variant,female,5yearly,35_39,22.872
484,2030,high_variant,male,5yearly,35_39,51.326
484,2030,low_variant,female,5yearly,35_39,22.872
484,2030,low_variant,male,5yearly,35_39,51.326
484,2030,medium_variant,female,5yearly,35_39,22.872
484,2030,medium_variant,male,5yearly,35_39,51.326
484,2030,constant_fertility,female,5yearly,40_44,32.677
484,2030,constant_fertility,male,5yearly,40_44,61.81
484,2030,high_variant,female,5yearly,40_44,32.677
484,2030,high_variant,male,5yearly,40_44,61.81
484,2030,low_variant,female,5yearly,40_44,32.678
484,2030,low_variant,male,5yearly,40_44,61.809
484,2030,medium_variant,female,5yearly,40_44,32.677
484,2030,medium_variant,male,5yearly,40_44,61.81
484,2030,constant_fertility,female,5yearly,45_49,47.202
484,2030,constant_fertility,male,5yearly,45_49,76.859
484,2030,high_variant,female,5yearly,45_49,47.202
484,2030,high_variant,male,5yearly,45_49,76.859
484,2030,low_variant,female,5yearly,45_49,47.203
484,2030,low_variant,male,5yearly,45_49,76.859
484,2030,medium_variant,female,5yearly,45_49,47.203
484,2030,medium_variant,male,5yearly,45_49,76.859
484,2030,constant_fertility,female,5yearly,50_54,69.657
484,2030,constant_fertility,male,5yearly,50_54,100.92
484,2030,high_variant,female,5yearly,50_54,69.657
484,2030,high_variant,male,5yearly,50_54,100.92
484,2030,low_variant,female,5yearly,50_54,69.657
484,2030,low_variant,male,5yearly,50_54,100.921
484,2030,medium_variant,female,5yearly,50_54,69.657
484,2030,medium_variant,male,5yearly,50_54,100.92
484,2030,constant_fertility,female,5yearly,55_59,103.828
484,2030,constant_fertility,male,5yearly,55_59,138.564
484,2030,high_variant,female,5yearly,55_59,103.828
484,2030,high_variant,male,5yearly,55_59,138.564
484,2030,low_variant,female,5yearly,55_59,103.828
484,2030,low_variant,male,5yearly,55_59,138.565
484,2030,medium_variant,female,5yearly,55_59,103.828
484,2030,medium_variant,male,5yearly,55_59,138.564
484,2030,constant_fertility,female,5yearly,60_64,138.651
484,2030,constant_fertility,male,5yearly,60_64,173.407
484,2030,high_variant,female,5yearly,60_64,138.651
484,2030,high_variant,male,5yearly,60_64,173.407
484,2030,low_variant,female,5yearly,60_64,138.652
484,2030,low_variant,male,5yearly,60_64,173.408
484,2030,medium_variant,female,5yearly,60_64,138.651
484,2030,medium_variant,male,5yearly,60_64,173.408
484,2030,constant_fertility,female,5yearly,65_69,169.808
484,2030,constant_fertility,male,5yearly,65_69,200.67
484,2030,high_variant,female,5yearly,65_69,169.808
484,2030,high_variant,male,5yearly,65_69,200.669
484,2030,low_variant,female,5yearly,65_69,169.808
484,2030,low_variant,male,5yearly,65_69,200.671
484,2030,medium_variant,female,5yearly,65_69,169.808
484,2030,medium_variant,male,5yearly,65_69,200.67
484,2030,constant_fertility,female,5yearly,70_74,210.778
484,2030,constant_fertility,male,5yearly,70_74,239.155
484,2030,high_variant,female,5yearly,70_74,210.778
484,2030,high_variant,male,5yearly,70_74,239.155
484,2030,low_variant,female,5yearly,70_74,210.779
484,2030,low_variant,male,5yearly,70_74,239.156
484,2030,medium_variant,female,5yearly,70_74,210.779
484,2030,medium_variant,male,5yearly,70_74,239.155
484,2030,constant_fertility,female,5yearly,75_79,253.27
484,2030,constant_fertility,male,5yearly,75_79,276.603
484,2030,high_variant,female,5yearly,75_79,253.27
484,2030,high_variant,male,5yearly,75_79,276.602
484,2030,low_variant,female,5yearly,75_79,253.271
484,2030,low_variant,male,5yearly,75_79,276.604
484,2030,medium_variant,female,5yearly,75_79,253.27
484,2030,medium_variant,male,5yearly,75_79,276.604
484,2030,constant_fertility,female,5yearly,80_84,262.507
484,2030,constant_fertility,male,5yearly,80_84,275.031
484,2030,high_variant,female,5yearly,80_84,262.506
484,2030,high_variant,male,5yearly,80_84,275.033
484,2030,low_variant,female,5yearly,80_84,262.507
484,2030,low_variant,male,5yearly,80_84,275.035
484,2030,medium_variant,female,5yearly,80_84,262.506
484,2030,medium_variant,male,5yearly,80_84,275.034
484,2030,constant_fertility,female,5yearly,85_89,243.046
484,2030,constant_fertility,male,5yearly,85_89,233.727
484,2030,high_variant,female,5yearly,85_89,243.046
484,2030,high_variant,male,5yearly,85_89,233.726
484,2030,low_variant,female,5yearly,85_89,243.047
484,2030,low_variant,male,5yearly,85_89,233.728
484,2030,medium_variant,female,5yearly,85_89,243.047
484,2030,medium_variant,male,5yearly,85_89,233.726
484,2030,constant_fertility,female,5yearly,90_94,190.591
484,2030,constant_fertility,male,5yearly,90_94,156.727
484,2030,high_variant,female,5yearly,90_94,190.591
484,2030,high_variant,male,5yearly,90_94,156.727
484,2030,low_variant,female,5yearly,90_94,190.592
484,2030,low_variant,male,5yearly,90_94,156.727
484,2030,medium_variant,female,5yearly,90_94,190.591
484,2030,medium_variant,male,5yearly,90_94,156.727
484,2030,constant_fertility,female,5yearly,95plus,154.729
484,2030,constant_fertility,male,5yearly,95plus,89.819
484,2030,high_variant,female,5yearly,95plus,154.729
484,2030,high_variant,male,5yearly,95plus,89.819
484,2030,low_variant,female,5yearly,95plus,154.729
484,2030,low_variant,male,5yearly,95plus,89.82
484,2030,medium_variant,female,5yearly,95plus,154.729
484,2030,medium_variant,male,5yearly,95plus,89.82
484,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2035,constant_fertility,female,5yearly,0_4,69.754
484,2035,constant_fertility,male,5yearly,0_4,86.943
484,2035,high_variant,female,5yearly,0_4,69.506
484,2035,high_variant,male,5yearly,0_4,86.631
484,2035,low_variant,female,5yearly,0_4,36.733
484,2035,low_variant,male,5yearly,0_4,45.788
484,2035,medium_variant,female,5yearly,0_4,52.704
484,2035,medium_variant,male,5yearly,0_4,65.691
484,2035,constant_fertility,female,5yearly,5_9,4.888
484,2035,constant_fertility,male,5yearly,5_9,7.068
484,2035,high_variant,female,5yearly,5_9,5.042
484,2035,high_variant,male,5yearly,5_9,7.294
484,2035,low_variant,female,5yearly,5_9,2.884
484,2035,low_variant,male,5yearly,5_9,4.179
484,2035,medium_variant,female,5yearly,5_9,3.96
484,2035,medium_variant,male,5yearly,5_9,5.732
484,2035,constant_fertility,female,5yearly,10_14,4.591
484,2035,constant_fertility,male,5yearly,10_14,8.041
484,2035,high_variant,female,5yearly,10_14,4.811
484,2035,high_variant,male,5yearly,10_14,8.429
484,2035,low_variant,female,5yearly,10_14,3.008
484,2035,low_variant,male,5yearly,10_14,5.301
484,2035,medium_variant,female,5yearly,10_14,3.909
484,2035,medium_variant,male,5yearly,10_14,6.865
484,2035,constant_fertility,female,5yearly,15_19,6.091
484,2035,constant_fertility,male,5yearly,15_19,14.946
484,2035,high_variant,female,5yearly,15_19,6.371
484,2035,high_variant,male,5yearly,15_19,15.63
484,2035,low_variant,female,5yearly,15_19,4.666
484,2035,low_variant,male,5yearly,15_19,11.492
484,2035,medium_variant,female,5yearly,15_19,5.519
484,2035,medium_variant,male,5yearly,15_19,13.561
484,2035,constant_fertility,female,5yearly,20_24,8.416
484,2035,constant_fertility,male,5yearly,20_24,23.599
484,2035,high_variant,female,5yearly,20_24,8.59
484,2035,high_variant,male,5yearly,20_24,24.078
484,2035,low_variant,female,5yearly,20_24,7.693
484,2035,low_variant,male,5yearly,20_24,21.601
484,2035,medium_variant,female,5yearly,20_24,8.141
484,2035,medium_variant,male,5yearly,20_24,22.84
484,2035,constant_fertility,female,5yearly,25_29,10.857
484,2035,constant_fertility,male,5yearly,25_29,30.42
484,2035,high_variant,female,5yearly,25_29,10.857
484,2035,high_variant,male,5yearly,25_29,30.42
484,2035,low_variant,female,5yearly,25_29,10.857
484,2035,low_variant,male,5yearly,25_29,30.42
484,2035,medium_variant,female,5yearly,25_29,10.857
484,2035,medium_variant,male,5yearly,25_29,30.42
484,2035,constant_fertility,female,5yearly,30_34,14.697
484,2035,constant_fertility,male,5yearly,30_34,37.368
484,2035,high_variant,female,5yearly,30_34,14.697
484,2035,high_variant,male,5yearly,30_34,37.368
484,2035,low_variant,female,5yearly,30_34,14.697
484,2035,low_variant,male,5yearly,30_34,37.368
484,2035,medium_variant,female,5yearly,30_34,14.697
484,2035,medium_variant,male,5yearly,30_34,37.368
484,2035,constant_fertility,female,5yearly,35_39,21.502
484,2035,constant_fertility,male,5yearly,35_39,46.158
484,2035,high_variant,female,5yearly,35_39,21.502
484,2035,high_variant,male,5yearly,35_39,46.158
484,2035,low_variant,female,5yearly,35_39,21.502
484,2035,low_variant,male,5yearly,35_39,46.158
484,2035,medium_variant,female,5yearly,35_39,21.502
484,2035,medium_variant,male,5yearly,35_39,46.158
484,2035,constant_fertility,female,5yearly,40_44,32.083
484,2035,constant_fertility,male,5yearly,40_44,57.888
484,2035,high_variant,female,5yearly,40_44,32.083
484,2035,high_variant,male,5yearly,40_44,57.888
484,2035,low_variant,female,5yearly,40_44,32.083
484,2035,low_variant,male,5yearly,40_44,57.888
484,2035,medium_variant,female,5yearly,40_44,32.083
484,2035,medium_variant,male,5yearly,40_44,57.888
484,2035,constant_fertility,female,5yearly,45_49,46.94
484,2035,constant_fertility,male,5yearly,45_49,74.287
484,2035,high_variant,female,5yearly,45_49,46.94
484,2035,high_variant,male,5yearly,45_49,74.287
484,2035,low_variant,female,5yearly,45_49,46.94
484,2035,low_variant,male,5yearly,45_49,74.287
484,2035,medium_variant,female,5yearly,45_49,46.94
484,2035,medium_variant,male,5yearly,45_49,74.287
484,2035,constant_fertility,female,5yearly,50_54,67.891
484,2035,constant_fertility,male,5yearly,50_54,97.429
484,2035,high_variant,female,5yearly,50_54,67.891
484,2035,high_variant,male,5yearly,50_54,97.429
484,2035,low_variant,female,5yearly,50_54,67.892
484,2035,low_variant,male,5yearly,50_54,97.429
484,2035,medium_variant,female,5yearly,50_54,67.892
484,2035,medium_variant,male,5yearly,50_54,97.429
484,2035,constant_fertility,female,5yearly,55_59,99.243
484,2035,constant_fertility,male,5yearly,55_59,132.67
484,2035,high_variant,female,5yearly,55_59,99.243
484,2035,high_variant,male,5yearly,55_59,132.67
484,2035,low_variant,female,5yearly,55_59,99.243
484,2035,low_variant,male,5yearly,55_59,132.671
484,2035,medium_variant,female,5yearly,55_59,99.243
484,2035,medium_variant,male,5yearly,55_59,132.67
484,2035,constant_fertility,female,5yearly,60_64,146.954
484,2035,constant_fertility,male,5yearly,60_64,185.556
484,2035,high_variant,female,5yearly,60_64,146.954
484,2035,high_variant,male,5yearly,60_64,185.556
484,2035,low_variant,female,5yearly,60_64,146.955
484,2035,low_variant,male,5yearly,60_64,185.556
484,2035,medium_variant,female,5yearly,60_64,146.954
484,2035,medium_variant,male,5yearly,60_64,185.557
484,2035,constant_fertility,female,5yearly,65_69,195.772
484,2035,constant_fertility,male,5yearly,65_69,234.101
484,2035,high_variant,female,5yearly,65_69,195.772
484,2035,high_variant,male,5yearly,65_69,234.101
484,2035,low_variant,female,5yearly,65_69,195.773
484,2035,low_variant,male,5yearly,65_69,234.101
484,2035,medium_variant,female,5yearly,65_69,195.773
484,2035,medium_variant,male,5yearly,65_69,234.1
484,2035,constant_fertility,female,5yearly,70_74,236.738
484,2035,constant_fertility,male,5yearly,70_74,268.549
484,2035,high_variant,female,5yearly,70_74,236.738
484,2035,high_variant,male,5yearly,70_74,268.549
484,2035,low_variant,female,5yearly,70_74,236.739
484,2035,low_variant,male,5yearly,70_74,268.55
484,2035,medium_variant,female,5yearly,70_74,236.739
484,2035,medium_variant,male,5yearly,70_74,268.549
484,2035,constant_fertility,female,5yearly,75_79,285.661
484,2035,constant_fertility,male,5yearly,75_79,309.264
484,2035,high_variant,female,5yearly,75_79,285.661
484,2035,high_variant,male,5yearly,75_79,309.264
484,2035,low_variant,female,5yearly,75_79,285.662
484,2035,low_variant,male,5yearly,75_79,309.265
484,2035,medium_variant,female,5yearly,75_79,285.662
484,2035,medium_variant,male,5yearly,75_79,309.264
484,2035,constant_fertility,female,5yearly,80_84,324.459
484,2035,constant_fertility,male,5yearly,80_84,332.557
484,2035,high_variant,female,5yearly,80_84,324.459
484,2035,high_variant,male,5yearly,80_84,332.556
484,2035,low_variant,female,5yearly,80_84,324.459
484,2035,low_variant,male,5yearly,80_84,332.559
484,2035,medium_variant,female,5yearly,80_84,324.458
484,2035,medium_variant,male,5yearly,80_84,332.559
484,2035,constant_fertility,female,5yearly,85_89,308.143
484,2035,constant_fertility,male,5yearly,85_89,294.107
484,2035,high_variant,female,5yearly,85_89,308.143
484,2035,high_variant,male,5yearly,85_89,294.107
484,2035,low_variant,female,5yearly,85_89,308.144
484,2035,low_variant,male,5yearly,85_89,294.108
484,2035,medium_variant,female,5yearly,85_89,308.143
484,2035,medium_variant,male,5yearly,85_89,294.108
484,2035,constant_fertility,female,5yearly,90_94,231.952
484,2035,constant_fertility,male,5yearly,90_94,194.552
484,2035,high_variant,female,5yearly,90_94,231.952
484,2035,high_variant,male,5yearly,90_94,194.552
484,2035,low_variant,female,5yearly,90_94,231.953
484,2035,low_variant,male,5yearly,90_94,194.553
484,2035,medium_variant,female,5yearly,90_94,231.953
484,2035,medium_variant,male,5yearly,90_94,194.552
484,2035,constant_fertility,female,5yearly,95plus,183.553
484,2035,constant_fertility,male,5yearly,95plus,112.725
484,2035,high_variant,female,5yearly,95plus,183.553
484,2035,high_variant,male,5yearly,95plus,112.725
484,2035,low_variant,female,5yearly,95plus,183.554
484,2035,low_variant,male,5yearly,95plus,112.725
484,2035,medium_variant,female,5yearly,95plus,183.553
484,2035,medium_variant,male,5yearly,95plus,112.725
484,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2040,constant_fertility,female,5yearly,0_4,63.613
484,2040,constant_fertility,male,5yearly,0_4,77.216
484,2040,high_variant,female,5yearly,0_4,63.009
484,2040,high_variant,male,5yearly,0_4,76.481
484,2040,low_variant,female,5yearly,0_4,30.177
484,2040,low_variant,male,5yearly,0_4,36.637
484,2040,medium_variant,female,5yearly,0_4,45.657
484,2040,medium_variant,male,5yearly,0_4,55.422
484,2040,constant_fertility,female,5yearly,5_9,4.425
484,2040,constant_fertility,male,5yearly,5_9,6.265
484,2040,high_variant,female,5yearly,5_9,4.446
484,2040,high_variant,male,5yearly,5_9,6.296
484,2040,low_variant,female,5yearly,5_9,2.418
484,2040,low_variant,male,5yearly,5_9,3.431
484,2040,medium_variant,female,5yearly,5_9,3.416
484,2040,medium_variant,male,5yearly,5_9,4.84
484,2040,constant_fertility,female,5yearly,10_14,4.207
484,2040,constant_fertility,male,5yearly,10_14,7.032
484,2040,high_variant,female,5yearly,10_14,4.334
484,2040,high_variant,male,5yearly,10_14,7.253
484,2040,low_variant,female,5yearly,10_14,2.474
484,2040,low_variant,male,5yearly,10_14,4.149
484,2040,medium_variant,female,5yearly,10_14,3.401
484,2040,medium_variant,male,5yearly,10_14,5.696
484,2040,constant_fertility,female,5yearly,15_19,5.717
484,2040,constant_fertility,male,5yearly,15_19,13.44
484,2040,high_variant,female,5yearly,15_19,5.993
484,2040,high_variant,male,5yearly,15_19,14.089
484,2040,low_variant,female,5yearly,15_19,3.755
484,2040,low_variant,male,5yearly,15_19,8.862
484,2040,medium_variant,female,5yearly,15_19,4.874
484,2040,medium_variant,male,5yearly,15_19,11.476
484,2040,constant_fertility,female,5yearly,20_24,8.055
484,2040,constant_fertility,male,5yearly,20_24,21.602
484,2040,high_variant,female,5yearly,20_24,8.428
484,2040,high_variant,male,5yearly,20_24,22.6
484,2040,low_variant,female,5yearly,20_24,6.145
484,2040,low_variant,male,5yearly,20_24,16.497
484,2040,medium_variant,female,5yearly,20_24,7.286
484,2040,medium_variant,male,5yearly,20_24,19.549
484,2040,constant_fertility,female,5yearly,25_29,10.323
484,2040,constant_fertility,male,5yearly,25_29,27.397
484,2040,high_variant,female,5yearly,25_29,10.538
484,2040,high_variant,male,5yearly,25_29,27.977
484,2040,low_variant,female,5yearly,25_29,9.424
484,2040,low_variant,male,5yearly,25_29,24.987
484,2040,medium_variant,female,5yearly,25_29,9.981
484,2040,medium_variant,male,5yearly,25_29,26.482
484,2040,constant_fertility,female,5yearly,30_34,13.56
484,2040,constant_fertility,male,5yearly,30_34,32.407
484,2040,high_variant,female,5yearly,30_34,13.56
484,2040,high_variant,male,5yearly,30_34,32.407
484,2040,low_variant,female,5yearly,30_34,13.56
484,2040,low_variant,male,5yearly,30_34,32.407
484,2040,medium_variant,female,5yearly,30_34,13.56
484,2040,medium_variant,male,5yearly,30_34,32.407
484,2040,constant_fertility,female,5yearly,35_39,19.574
484,2040,constant_fertility,male,5yearly,35_39,40.046
484,2040,high_variant,female,5yearly,35_39,19.574
484,2040,high_variant,male,5yearly,35_39,40.046
484,2040,low_variant,female,5yearly,35_39,19.574
484,2040,low_variant,male,5yearly,35_39,40.046
484,2040,medium_variant,female,5yearly,35_39,19.574
484,2040,medium_variant,male,5yearly,35_39,40.046
484,2040,constant_fertility,female,5yearly,40_44,30.217
484,2040,constant_fertility,male,5yearly,40_44,52.284
484,2040,high_variant,female,5yearly,40_44,30.217
484,2040,high_variant,male,5yearly,40_44,52.284
484,2040,low_variant,female,5yearly,40_44,30.217
484,2040,low_variant,male,5yearly,40_44,52.284
484,2040,medium_variant,female,5yearly,40_44,30.217
484,2040,medium_variant,male,5yearly,40_44,52.284
484,2040,constant_fertility,female,5yearly,45_49,46.054
484,2040,constant_fertility,male,5yearly,45_49,69.958
484,2040,high_variant,female,5yearly,45_49,46.054
484,2040,high_variant,male,5yearly,45_49,69.958
484,2040,low_variant,female,5yearly,45_49,46.054
484,2040,low_variant,male,5yearly,45_49,69.958
484,2040,medium_variant,female,5yearly,45_49,46.054
484,2040,medium_variant,male,5yearly,45_49,69.958
484,2040,constant_fertility,female,5yearly,50_54,67.3
484,2040,constant_fertility,male,5yearly,50_54,94.604
484,2040,high_variant,female,5yearly,50_54,67.3
484,2040,high_variant,male,5yearly,50_54,94.604
484,2040,low_variant,female,5yearly,50_54,67.3
484,2040,low_variant,male,5yearly,50_54,94.605
484,2040,medium_variant,female,5yearly,50_54,67.3
484,2040,medium_variant,male,5yearly,50_54,94.605
484,2040,constant_fertility,female,5yearly,55_59,96.236
484,2040,constant_fertility,male,5yearly,55_59,128.403
484,2040,high_variant,female,5yearly,55_59,96.236
484,2040,high_variant,male,5yearly,55_59,128.403
484,2040,low_variant,female,5yearly,55_59,96.236
484,2040,low_variant,male,5yearly,55_59,128.404
484,2040,medium_variant,female,5yearly,55_59,96.236
484,2040,medium_variant,male,5yearly,55_59,128.404
484,2040,constant_fertility,female,5yearly,60_64,140.147
484,2040,constant_fertility,male,5yearly,60_64,178.041
484,2040,high_variant,female,5yearly,60_64,140.147
484,2040,high_variant,male,5yearly,60_64,178.041
484,2040,low_variant,female,5yearly,60_64,140.148
484,2040,low_variant,male,5yearly,60_64,178.041
484,2040,medium_variant,female,5yearly,60_64,140.148
484,2040,medium_variant,male,5yearly,60_64,178.04
484,2040,constant_fertility,female,5yearly,65_69,208.17
484,2040,constant_fertility,male,5yearly,65_69,251.996
484,2040,high_variant,female,5yearly,65_69,208.17
484,2040,high_variant,male,5yearly,65_69,251.996
484,2040,low_variant,female,5yearly,65_69,208.17
484,2040,low_variant,male,5yearly,65_69,251.997
484,2040,medium_variant,female,5yearly,65_69,208.17
484,2040,medium_variant,male,5yearly,65_69,251.997
484,2040,constant_fertility,female,5yearly,70_74,275.078
484,2040,constant_fertility,male,5yearly,70_74,316.544
484,2040,high_variant,female,5yearly,70_74,275.078
484,2040,high_variant,male,5yearly,70_74,316.543
484,2040,low_variant,female,5yearly,70_74,275.079
484,2040,low_variant,male,5yearly,70_74,316.544
484,2040,medium_variant,female,5yearly,70_74,275.079
484,2040,medium_variant,male,5yearly,70_74,316.543
484,2040,constant_fertility,female,5yearly,75_79,325.006
484,2040,constant_fertility,male,5yearly,75_79,352.631
484,2040,high_variant,female,5yearly,75_79,325.006
484,2040,high_variant,male,5yearly,75_79,352.631
484,2040,low_variant,female,5yearly,75_79,325.007
484,2040,low_variant,male,5yearly,75_79,352.632
484,2040,medium_variant,female,5yearly,75_79,325.007
484,2040,medium_variant,male,5yearly,75_79,352.631
484,2040,constant_fertility,female,5yearly,80_84,372.66
484,2040,constant_fertility,male,5yearly,80_84,379.545
484,2040,high_variant,female,5yearly,80_84,372.66
484,2040,high_variant,male,5yearly,80_84,379.545
484,2040,low_variant,female,5yearly,80_84,372.661
484,2040,low_variant,male,5yearly,80_84,379.546
484,2040,medium_variant,female,5yearly,80_84,372.661
484,2040,medium_variant,male,5yearly,80_84,379.545
484,2040,constant_fertility,female,5yearly,85_89,389.391
484,2040,constant_fertility,male,5yearly,85_89,363.668
484,2040,high_variant,female,5yearly,85_89,389.39
484,2040,high_variant,male,5yearly,85_89,363.669
484,2040,low_variant,female,5yearly,85_89,389.393
484,2040,low_variant,male,5yearly,85_89,363.667
484,2040,medium_variant,female,5yearly,85_89,389.39
484,2040,medium_variant,male,5yearly,85_89,363.671
484,2040,constant_fertility,female,5yearly,90_94,301.442
484,2040,constant_fertility,male,5yearly,90_94,250.816
484,2040,high_variant,female,5yearly,90_94,301.442
484,2040,high_variant,male,5yearly,90_94,250.816
484,2040,low_variant,female,5yearly,90_94,301.443
484,2040,low_variant,male,5yearly,90_94,250.817
484,2040,medium_variant,female,5yearly,90_94,301.443
484,2040,medium_variant,male,5yearly,90_94,250.816
484,2040,constant_fertility,female,5yearly,95plus,229.853
484,2040,constant_fertility,male,5yearly,95plus,143.468
484,2040,high_variant,female,5yearly,95plus,229.853
484,2040,high_variant,male,5yearly,95plus,143.468
484,2040,low_variant,female,5yearly,95plus,229.853
484,2040,low_variant,male,5yearly,95plus,143.469
484,2040,medium_variant,female,5yearly,95plus,229.853
484,2040,medium_variant,male,5yearly,95plus,143.468
484,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2045,constant_fertility,female,5yearly,0_4,58.496
484,2045,constant_fertility,male,5yearly,0_4,70.531
484,2045,high_variant,female,5yearly,0_4,58.083
484,2045,high_variant,male,5yearly,0_4,70.033
484,2045,low_variant,female,5yearly,0_4,24.514
484,2045,low_variant,male,5yearly,0_4,29.563
484,2045,medium_variant,female,5yearly,0_4,39.784
484,2045,medium_variant,male,5yearly,0_4,47.972
484,2045,constant_fertility,female,5yearly,5_9,4.066
484,2045,constant_fertility,male,5yearly,5_9,5.617
484,2045,high_variant,female,5yearly,5_9,4.034
484,2045,high_variant,male,5yearly,5_9,5.575
484,2045,low_variant,female,5yearly,5_9,2.021
484,2045,low_variant,male,5yearly,5_9,2.798
484,2045,medium_variant,female,5yearly,5_9,2.984
484,2045,medium_variant,male,5yearly,5_9,4.127
484,2045,constant_fertility,female,5yearly,10_14,3.839
484,2045,constant_fertility,male,5yearly,10_14,6.194
484,2045,high_variant,female,5yearly,10_14,3.855
484,2045,high_variant,male,5yearly,10_14,6.223
484,2045,low_variant,female,5yearly,10_14,2.09
484,2045,low_variant,male,5yearly,10_14,3.386
484,2045,medium_variant,female,5yearly,10_14,2.957
484,2045,medium_variant,male,5yearly,10_14,4.782
484,2045,constant_fertility,female,5yearly,15_19,5.287
484,2045,constant_fertility,male,5yearly,15_19,11.897
484,2045,high_variant,female,5yearly,15_19,5.45
484,2045,high_variant,male,5yearly,15_19,12.276
484,2045,low_variant,female,5yearly,15_19,3.109
484,2045,low_variant,male,5yearly,15_19,7.013
484,2045,medium_variant,female,5yearly,15_19,4.276
484,2045,medium_variant,male,5yearly,15_19,9.637
484,2045,constant_fertility,female,5yearly,20_24,7.62
484,2045,constant_fertility,male,5yearly,20_24,19.356
484,2045,high_variant,female,5yearly,20_24,7.989
484,2045,high_variant,male,5yearly,20_24,20.29
484,2045,low_variant,female,5yearly,20_24,4.985
484,2045,low_variant,male,5yearly,20_24,12.672
484,2045,medium_variant,female,5yearly,20_24,6.487
484,2045,medium_variant,male,5yearly,20_24,16.481
484,2045,constant_fertility,female,5yearly,25_29,9.965
484,2045,constant_fertility,male,5yearly,25_29,24.893
484,2045,high_variant,female,5yearly,25_29,10.428
484,2045,high_variant,male,5yearly,25_29,26.051
484,2045,low_variant,female,5yearly,25_29,7.586
484,2045,low_variant,male,5yearly,25_29,18.935
484,2045,medium_variant,female,5yearly,25_29,9.007
484,2045,medium_variant,male,5yearly,25_29,22.493
484,2045,constant_fertility,female,5yearly,30_34,12.955
484,2045,constant_fertility,male,5yearly,30_34,29.089
484,2045,high_variant,female,5yearly,30_34,13.224
484,2045,high_variant,male,5yearly,30_34,29.707
484,2045,low_variant,female,5yearly,30_34,11.836
484,2045,low_variant,male,5yearly,30_34,26.511
484,2045,medium_variant,female,5yearly,30_34,12.53
484,2045,medium_variant,male,5yearly,30_34,28.109
484,2045,constant_fertility,female,5yearly,35_39,18.064
484,2045,constant_fertility,male,5yearly,35_39,34.812
484,2045,high_variant,female,5yearly,35_39,18.064
484,2045,high_variant,male,5yearly,35_39,34.812
484,2045,low_variant,female,5yearly,35_39,18.064
484,2045,low_variant,male,5yearly,35_39,34.812
484,2045,medium_variant,female,5yearly,35_39,18.064
484,2045,medium_variant,male,5yearly,35_39,34.812
484,2045,constant_fertility,female,5yearly,40_44,27.516
484,2045,constant_fertility,male,5yearly,40_44,45.67
484,2045,high_variant,female,5yearly,40_44,27.516
484,2045,high_variant,male,5yearly,40_44,45.67
484,2045,low_variant,female,5yearly,40_44,27.516
