country,year,variant,gender,freq,age5yearinterval,totaldeaths
270,2030,medium_variant,male,5yearly,70_74,4.085
270,2030,constant_fertility,female,5yearly,75_79,3.881
270,2030,constant_fertility,male,5yearly,75_79,3.844
270,2030,high_variant,female,5yearly,75_79,3.881
270,2030,high_variant,male,5yearly,75_79,3.844
270,2030,low_variant,female,5yearly,75_79,3.881
270,2030,low_variant,male,5yearly,75_79,3.844
270,2030,medium_variant,female,5yearly,75_79,3.881
270,2030,medium_variant,male,5yearly,75_79,3.844
270,2030,constant_fertility,female,5yearly,80_84,2.565
270,2030,constant_fertility,male,5yearly,80_84,2.556
270,2030,high_variant,female,5yearly,80_84,2.565
270,2030,high_variant,male,5yearly,80_84,2.556
270,2030,low_variant,female,5yearly,80_84,2.565
270,2030,low_variant,male,5yearly,80_84,2.556
270,2030,medium_variant,female,5yearly,80_84,2.565
270,2030,medium_variant,male,5yearly,80_84,2.556
270,2030,constant_fertility,female,5yearly,85_89,1.16
270,2030,constant_fertility,male,5yearly,85_89,1.095
270,2030,high_variant,female,5yearly,85_89,1.16
270,2030,high_variant,male,5yearly,85_89,1.095
270,2030,low_variant,female,5yearly,85_89,1.16
270,2030,low_variant,male,5yearly,85_89,1.096
270,2030,medium_variant,female,5yearly,85_89,1.16
270,2030,medium_variant,male,5yearly,85_89,1.096
270,2030,constant_fertility,female,5yearly,90_94,0.365
270,2030,constant_fertility,male,5yearly,90_94,0.288
270,2030,high_variant,female,5yearly,90_94,0.365
270,2030,high_variant,male,5yearly,90_94,0.288
270,2030,low_variant,female,5yearly,90_94,0.365
270,2030,low_variant,male,5yearly,90_94,0.288
270,2030,medium_variant,female,5yearly,90_94,0.365
270,2030,medium_variant,male,5yearly,90_94,0.288
270,2030,constant_fertility,female,5yearly,95plus,0.052
270,2030,constant_fertility,male,5yearly,95plus,0.029
270,2030,high_variant,female,5yearly,95plus,0.052
270,2030,high_variant,male,5yearly,95plus,0.029
270,2030,low_variant,female,5yearly,95plus,0.052
270,2030,low_variant,male,5yearly,95plus,0.029
270,2030,medium_variant,female,5yearly,95plus,0.052
270,2030,medium_variant,male,5yearly,95plus,0.029
270,2035,constant_fertility,female,5yearly,0_4,17.823
270,2035,constant_fertility,male,5yearly,0_4,22.917
270,2035,high_variant,female,5yearly,0_4,13.335
270,2035,high_variant,male,5yearly,0_4,17.116
270,2035,low_variant,female,5yearly,0_4,10.1
270,2035,low_variant,male,5yearly,0_4,12.955
270,2035,medium_variant,female,5yearly,0_4,11.704
270,2035,medium_variant,male,5yearly,0_4,15.021
270,2035,constant_fertility,female,5yearly,5_9,2.199
270,2035,constant_fertility,male,5yearly,5_9,2.494
270,2035,high_variant,female,5yearly,5_9,1.852
270,2035,high_variant,male,5yearly,5_9,2.099
270,2035,low_variant,female,5yearly,5_9,1.464
270,2035,low_variant,male,5yearly,5_9,1.658
270,2035,medium_variant,female,5yearly,5_9,1.658
270,2035,medium_variant,male,5yearly,5_9,1.878
270,2035,constant_fertility,female,5yearly,10_14,1.689
270,2035,constant_fertility,male,5yearly,10_14,1.86
270,2035,high_variant,female,5yearly,10_14,1.525
270,2035,high_variant,male,5yearly,10_14,1.68
270,2035,low_variant,female,5yearly,10_14,1.252
270,2035,low_variant,male,5yearly,10_14,1.38
270,2035,medium_variant,female,5yearly,10_14,1.389
270,2035,medium_variant,male,5yearly,10_14,1.53
270,2035,constant_fertility,female,5yearly,15_19,1.719
270,2035,constant_fertility,male,5yearly,15_19,2.115
270,2035,high_variant,female,5yearly,15_19,1.649
270,2035,high_variant,male,5yearly,15_19,2.03
270,2035,low_variant,female,5yearly,15_19,1.453
270,2035,low_variant,male,5yearly,15_19,1.786
270,2035,medium_variant,female,5yearly,15_19,1.551
270,2035,medium_variant,male,5yearly,15_19,1.908
270,2035,constant_fertility,female,5yearly,20_24,2.035
270,2035,constant_fertility,male,5yearly,20_24,2.577
270,2035,high_variant,female,5yearly,20_24,2.016
270,2035,high_variant,male,5yearly,20_24,2.552
270,2035,low_variant,female,5yearly,20_24,1.922
270,2035,low_variant,male,5yearly,20_24,2.43
270,2035,medium_variant,female,5yearly,20_24,1.969
270,2035,medium_variant,male,5yearly,20_24,2.491
270,2035,constant_fertility,female,5yearly,25_29,2.024
270,2035,constant_fertility,male,5yearly,25_29,2.424
270,2035,high_variant,female,5yearly,25_29,2.024
270,2035,high_variant,male,5yearly,25_29,2.424
270,2035,low_variant,female,5yearly,25_29,2.024
270,2035,low_variant,male,5yearly,25_29,2.424
270,2035,medium_variant,female,5yearly,25_29,2.024
270,2035,medium_variant,male,5yearly,25_29,2.424
270,2035,constant_fertility,female,5yearly,30_34,1.933
270,2035,constant_fertility,male,5yearly,30_34,2.232
270,2035,high_variant,female,5yearly,30_34,1.933
270,2035,high_variant,male,5yearly,30_34,2.233
270,2035,low_variant,female,5yearly,30_34,1.933
270,2035,low_variant,male,5yearly,30_34,2.233
270,2035,medium_variant,female,5yearly,30_34,1.933
270,2035,medium_variant,male,5yearly,30_34,2.233
270,2035,constant_fertility,female,5yearly,35_39,1.875
270,2035,constant_fertility,male,5yearly,35_39,2.229
270,2035,high_variant,female,5yearly,35_39,1.875
270,2035,high_variant,male,5yearly,35_39,2.229
270,2035,low_variant,female,5yearly,35_39,1.876
270,2035,low_variant,male,5yearly,35_39,2.228
270,2035,medium_variant,female,5yearly,35_39,1.876
270,2035,medium_variant,male,5yearly,35_39,2.228
270,2035,constant_fertility,female,5yearly,40_44,1.825
270,2035,constant_fertility,male,5yearly,40_44,2.321
270,2035,high_variant,female,5yearly,40_44,1.825
270,2035,high_variant,male,5yearly,40_44,2.322
270,2035,low_variant,female,5yearly,40_44,1.825
270,2035,low_variant,male,5yearly,40_44,2.322
270,2035,medium_variant,female,5yearly,40_44,1.825
270,2035,medium_variant,male,5yearly,40_44,2.322
270,2035,constant_fertility,female,5yearly,45_49,1.873
270,2035,constant_fertility,male,5yearly,45_49,2.538
270,2035,high_variant,female,5yearly,45_49,1.873
270,2035,high_variant,male,5yearly,45_49,2.539
270,2035,low_variant,female,5yearly,45_49,1.873
270,2035,low_variant,male,5yearly,45_49,2.539
270,2035,medium_variant,female,5yearly,45_49,1.873
270,2035,medium_variant,male,5yearly,45_49,2.539
270,2035,constant_fertility,female,5yearly,50_54,2.168
270,2035,constant_fertility,male,5yearly,50_54,2.941
270,2035,high_variant,female,5yearly,50_54,2.168
270,2035,high_variant,male,5yearly,50_54,2.941
270,2035,low_variant,female,5yearly,50_54,2.168
270,2035,low_variant,male,5yearly,50_54,2.941
270,2035,medium_variant,female,5yearly,50_54,2.168
270,2035,medium_variant,male,5yearly,50_54,2.941
270,2035,constant_fertility,female,5yearly,55_59,2.709
270,2035,constant_fertility,male,5yearly,55_59,3.458
270,2035,high_variant,female,5yearly,55_59,2.709
270,2035,high_variant,male,5yearly,55_59,3.458
270,2035,low_variant,female,5yearly,55_59,2.709
270,2035,low_variant,male,5yearly,55_59,3.458
270,2035,medium_variant,female,5yearly,55_59,2.709
270,2035,medium_variant,male,5yearly,55_59,3.458
270,2035,constant_fertility,female,5yearly,60_64,3.328
270,2035,constant_fertility,male,5yearly,60_64,3.82
270,2035,high_variant,female,5yearly,60_64,3.329
270,2035,high_variant,male,5yearly,60_64,3.82
270,2035,low_variant,female,5yearly,60_64,3.329
270,2035,low_variant,male,5yearly,60_64,3.82
270,2035,medium_variant,female,5yearly,60_64,3.329
270,2035,medium_variant,male,5yearly,60_64,3.82
270,2035,constant_fertility,female,5yearly,65_69,4.179
270,2035,constant_fertility,male,5yearly,65_69,4.309
270,2035,high_variant,female,5yearly,65_69,4.18
270,2035,high_variant,male,5yearly,65_69,4.308
270,2035,low_variant,female,5yearly,65_69,4.18
270,2035,low_variant,male,5yearly,65_69,4.309
270,2035,medium_variant,female,5yearly,65_69,4.18
270,2035,medium_variant,male,5yearly,65_69,4.308
270,2035,constant_fertility,female,5yearly,70_74,5.058
270,2035,constant_fertility,male,5yearly,70_74,4.792
270,2035,high_variant,female,5yearly,70_74,5.058
270,2035,high_variant,male,5yearly,70_74,4.792
270,2035,low_variant,female,5yearly,70_74,5.058
270,2035,low_variant,male,5yearly,70_74,4.793
270,2035,medium_variant,female,5yearly,70_74,5.058
270,2035,medium_variant,male,5yearly,70_74,4.793
270,2035,constant_fertility,female,5yearly,75_79,4.881
270,2035,constant_fertility,male,5yearly,75_79,4.422
270,2035,high_variant,female,5yearly,75_79,4.881
270,2035,high_variant,male,5yearly,75_79,4.422
270,2035,low_variant,female,5yearly,75_79,4.881
270,2035,low_variant,male,5yearly,75_79,4.423
270,2035,medium_variant,female,5yearly,75_79,4.881
270,2035,medium_variant,male,5yearly,75_79,4.423
270,2035,constant_fertility,female,5yearly,80_84,3.469
270,2035,constant_fertility,male,5yearly,80_84,3.087
270,2035,high_variant,female,5yearly,80_84,3.469
270,2035,high_variant,male,5yearly,80_84,3.088
270,2035,low_variant,female,5yearly,80_84,3.469
270,2035,low_variant,male,5yearly,80_84,3.088
270,2035,medium_variant,female,5yearly,80_84,3.469
270,2035,medium_variant,male,5yearly,80_84,3.088
270,2035,constant_fertility,female,5yearly,85_89,1.488
270,2035,constant_fertility,male,5yearly,85_89,1.31
270,2035,high_variant,female,5yearly,85_89,1.488
270,2035,high_variant,male,5yearly,85_89,1.31
270,2035,low_variant,female,5yearly,85_89,1.488
270,2035,low_variant,male,5yearly,85_89,1.311
270,2035,medium_variant,female,5yearly,85_89,1.488
270,2035,medium_variant,male,5yearly,85_89,1.31
270,2035,constant_fertility,female,5yearly,90_94,0.39
270,2035,constant_fertility,male,5yearly,90_94,0.323
270,2035,high_variant,female,5yearly,90_94,0.39
270,2035,high_variant,male,5yearly,90_94,0.323
270,2035,low_variant,female,5yearly,90_94,0.39
270,2035,low_variant,male,5yearly,90_94,0.323
270,2035,medium_variant,female,5yearly,90_94,0.39
270,2035,medium_variant,male,5yearly,90_94,0.323
270,2035,constant_fertility,female,5yearly,95plus,0.067
270,2035,constant_fertility,male,5yearly,95plus,0.037
270,2035,high_variant,female,5yearly,95plus,0.067
270,2035,high_variant,male,5yearly,95plus,0.037
270,2035,low_variant,female,5yearly,95plus,0.067
270,2035,low_variant,male,5yearly,95plus,0.037
270,2035,medium_variant,female,5yearly,95plus,0.067
270,2035,medium_variant,male,5yearly,95plus,0.037
270,2040,constant_fertility,female,5yearly,0_4,19.222
270,2040,constant_fertility,male,5yearly,0_4,25.373
270,2040,high_variant,female,5yearly,0_4,12.994
270,2040,high_variant,male,5yearly,0_4,17.123
270,2040,low_variant,female,5yearly,0_4,9.316
270,2040,low_variant,male,5yearly,0_4,12.267
270,2040,medium_variant,female,5yearly,0_4,11.119
270,2040,medium_variant,male,5yearly,0_4,14.648
270,2040,constant_fertility,female,5yearly,5_9,2.338
270,2040,constant_fertility,male,5yearly,5_9,2.767
270,2040,high_variant,female,5yearly,5_9,1.799
270,2040,high_variant,male,5yearly,5_9,2.126
270,2040,low_variant,female,5yearly,5_9,1.377
270,2040,low_variant,male,5yearly,5_9,1.626
270,2040,medium_variant,female,5yearly,5_9,1.587
270,2040,medium_variant,male,5yearly,5_9,1.875
270,2040,constant_fertility,female,5yearly,10_14,1.786
270,2040,constant_fertility,male,5yearly,10_14,2.058
270,2040,high_variant,female,5yearly,10_14,1.494
270,2040,high_variant,male,5yearly,10_14,1.723
270,2040,low_variant,female,5yearly,10_14,1.178
270,2040,low_variant,male,5yearly,10_14,1.358
270,2040,medium_variant,female,5yearly,10_14,1.336
270,2040,medium_variant,male,5yearly,10_14,1.54
270,2040,constant_fertility,female,5yearly,15_19,1.832
270,2040,constant_fertility,male,5yearly,15_19,2.364
270,2040,high_variant,female,5yearly,15_19,1.664
270,2040,high_variant,male,5yearly,15_19,2.146
270,2040,low_variant,female,5yearly,15_19,1.375
270,2040,low_variant,male,5yearly,15_19,1.771
270,2040,medium_variant,female,5yearly,15_19,1.519
270,2040,medium_variant,male,5yearly,15_19,1.959
270,2040,constant_fertility,female,5yearly,20_24,2.175
270,2040,constant_fertility,male,5yearly,20_24,2.889
270,2040,high_variant,female,5yearly,20_24,2.084
270,2040,high_variant,male,5yearly,20_24,2.766
270,2040,low_variant,female,5yearly,20_24,1.833
270,2040,low_variant,male,5yearly,20_24,2.426
270,2040,medium_variant,female,5yearly,20_24,1.958
270,2040,medium_variant,male,5yearly,20_24,2.597
270,2040,constant_fertility,female,5yearly,25_29,2.144
270,2040,constant_fertility,male,5yearly,25_29,2.685
270,2040,high_variant,female,5yearly,25_29,2.123
270,2040,high_variant,male,5yearly,25_29,2.659
270,2040,low_variant,female,5yearly,25_29,2.022
270,2040,low_variant,male,5yearly,25_29,2.527
270,2040,medium_variant,female,5yearly,25_29,2.073
270,2040,medium_variant,male,5yearly,25_29,2.592
270,2040,constant_fertility,female,5yearly,30_34,2.044
270,2040,constant_fertility,male,5yearly,30_34,2.456
270,2040,high_variant,female,5yearly,30_34,2.044
270,2040,high_variant,male,5yearly,30_34,2.456
270,2040,low_variant,female,5yearly,30_34,2.044
270,2040,low_variant,male,5yearly,30_34,2.456
270,2040,medium_variant,female,5yearly,30_34,2.044
270,2040,medium_variant,male,5yearly,30_34,2.456
270,2040,constant_fertility,female,5yearly,35_39,2.046
270,2040,constant_fertility,male,5yearly,35_39,2.508
270,2040,high_variant,female,5yearly,35_39,2.046
270,2040,high_variant,male,5yearly,35_39,2.509
270,2040,low_variant,female,5yearly,35_39,2.046
270,2040,low_variant,male,5yearly,35_39,2.509
270,2040,medium_variant,female,5yearly,35_39,2.046
270,2040,medium_variant,male,5yearly,35_39,2.509
270,2040,constant_fertility,female,5yearly,40_44,2.06
270,2040,constant_fertility,male,5yearly,40_44,2.686
270,2040,high_variant,female,5yearly,40_44,2.06
270,2040,high_variant,male,5yearly,40_44,2.686
270,2040,low_variant,female,5yearly,40_44,2.061
270,2040,low_variant,male,5yearly,40_44,2.686
270,2040,medium_variant,female,5yearly,40_44,2.06
270,2040,medium_variant,male,5yearly,40_44,2.686
270,2040,constant_fertility,female,5yearly,45_49,2.137
270,2040,constant_fertility,male,5yearly,45_49,2.966
270,2040,high_variant,female,5yearly,45_49,2.137
270,2040,high_variant,male,5yearly,45_49,2.966
270,2040,low_variant,female,5yearly,45_49,2.137
270,2040,low_variant,male,5yearly,45_49,2.966
270,2040,medium_variant,female,5yearly,45_49,2.137
270,2040,medium_variant,male,5yearly,45_49,2.966
270,2040,constant_fertility,female,5yearly,50_54,2.419
270,2040,constant_fertility,male,5yearly,50_54,3.377
270,2040,high_variant,female,5yearly,50_54,2.42
270,2040,high_variant,male,5yearly,50_54,3.377
270,2040,low_variant,female,5yearly,50_54,2.42
270,2040,low_variant,male,5yearly,50_54,3.377
270,2040,medium_variant,female,5yearly,50_54,2.42
270,2040,medium_variant,male,5yearly,50_54,3.377
270,2040,constant_fertility,female,5yearly,55_59,3.025
270,2040,constant_fertility,male,5yearly,55_59,3.995
270,2040,high_variant,female,5yearly,55_59,3.025
270,2040,high_variant,male,5yearly,55_59,3.996
270,2040,low_variant,female,5yearly,55_59,3.025
270,2040,low_variant,male,5yearly,55_59,3.996
270,2040,medium_variant,female,5yearly,55_59,3.025
270,2040,medium_variant,male,5yearly,55_59,3.996
270,2040,constant_fertility,female,5yearly,60_64,4.024
270,2040,constant_fertility,male,5yearly,60_64,4.71
270,2040,high_variant,female,5yearly,60_64,4.024
270,2040,high_variant,male,5yearly,60_64,4.71
270,2040,low_variant,female,5yearly,60_64,4.025
270,2040,low_variant,male,5yearly,60_64,4.71
270,2040,medium_variant,female,5yearly,60_64,4.024
270,2040,medium_variant,male,5yearly,60_64,4.71
270,2040,constant_fertility,female,5yearly,65_69,4.972
270,2040,constant_fertility,male,5yearly,65_69,5.117
270,2040,high_variant,female,5yearly,65_69,4.973
270,2040,high_variant,male,5yearly,65_69,5.116
270,2040,low_variant,female,5yearly,65_69,4.973
270,2040,low_variant,male,5yearly,65_69,5.117
270,2040,medium_variant,female,5yearly,65_69,4.973
270,2040,medium_variant,male,5yearly,65_69,5.116
270,2040,constant_fertility,female,5yearly,70_74,5.863
270,2040,constant_fertility,male,5yearly,70_74,5.482
270,2040,high_variant,female,5yearly,70_74,5.864
270,2040,high_variant,male,5yearly,70_74,5.482
270,2040,low_variant,female,5yearly,70_74,5.864
270,2040,low_variant,male,5yearly,70_74,5.483
270,2040,medium_variant,female,5yearly,70_74,5.864
270,2040,medium_variant,male,5yearly,70_74,5.482
270,2040,constant_fertility,female,5yearly,75_79,6.075
270,2040,constant_fertility,male,5yearly,75_79,5.227
270,2040,high_variant,female,5yearly,75_79,6.075
270,2040,high_variant,male,5yearly,75_79,5.227
270,2040,low_variant,female,5yearly,75_79,6.076
270,2040,low_variant,male,5yearly,75_79,5.227
270,2040,medium_variant,female,5yearly,75_79,6.076
270,2040,medium_variant,male,5yearly,75_79,5.226
270,2040,constant_fertility,female,5yearly,80_84,4.42
270,2040,constant_fertility,male,5yearly,80_84,3.592
270,2040,high_variant,female,5yearly,80_84,4.42
270,2040,high_variant,male,5yearly,80_84,3.593
270,2040,low_variant,female,5yearly,80_84,4.42
270,2040,low_variant,male,5yearly,80_84,3.593
270,2040,medium_variant,female,5yearly,80_84,4.42
270,2040,medium_variant,male,5yearly,80_84,3.593
270,2040,constant_fertility,female,5yearly,85_89,2.037
270,2040,constant_fertility,male,5yearly,85_89,1.606
270,2040,high_variant,female,5yearly,85_89,2.037
270,2040,high_variant,male,5yearly,85_89,1.606
270,2040,low_variant,female,5yearly,85_89,2.037
270,2040,low_variant,male,5yearly,85_89,1.606
270,2040,medium_variant,female,5yearly,85_89,2.037
270,2040,medium_variant,male,5yearly,85_89,1.606
270,2040,constant_fertility,female,5yearly,90_94,0.533
270,2040,constant_fertility,male,5yearly,90_94,0.401
270,2040,high_variant,female,5yearly,90_94,0.533
270,2040,high_variant,male,5yearly,90_94,0.401
270,2040,low_variant,female,5yearly,90_94,0.533
270,2040,low_variant,male,5yearly,90_94,0.401
270,2040,medium_variant,female,5yearly,90_94,0.533
270,2040,medium_variant,male,5yearly,90_94,0.401
270,2040,constant_fertility,female,5yearly,95plus,0.07
270,2040,constant_fertility,male,5yearly,95plus,0.051
270,2040,high_variant,female,5yearly,95plus,0.07
270,2040,high_variant,male,5yearly,95plus,0.051
270,2040,low_variant,female,5yearly,95plus,0.07
270,2040,low_variant,male,5yearly,95plus,0.051
270,2040,medium_variant,female,5yearly,95plus,0.07
270,2040,medium_variant,male,5yearly,95plus,0.051
270,2045,constant_fertility,female,5yearly,0_4,20.806
270,2045,constant_fertility,male,5yearly,0_4,28.304
270,2045,high_variant,female,5yearly,0_4,12.598
270,2045,high_variant,male,5yearly,0_4,17.105
270,2045,low_variant,female,5yearly,0_4,8.42
270,2045,low_variant,male,5yearly,0_4,11.425
270,2045,medium_variant,female,5yearly,0_4,10.438
270,2045,medium_variant,male,5yearly,0_4,14.166
270,2045,constant_fertility,female,5yearly,5_9,2.482
270,2045,constant_fertility,male,5yearly,5_9,3.084
270,2045,high_variant,female,5yearly,5_9,1.73
270,2045,high_variant,male,5yearly,5_9,2.147
270,2045,low_variant,female,5yearly,5_9,1.261
270,2045,low_variant,male,5yearly,5_9,1.563
270,2045,medium_variant,female,5yearly,5_9,1.492
270,2045,medium_variant,male,5yearly,5_9,1.85
270,2045,constant_fertility,female,5yearly,10_14,1.887
270,2045,constant_fertility,male,5yearly,10_14,2.283
270,2045,high_variant,female,5yearly,10_14,1.442
270,2045,high_variant,male,5yearly,10_14,1.744
270,2045,low_variant,female,5yearly,10_14,1.1
270,2045,low_variant,male,5yearly,10_14,1.33
270,2045,medium_variant,female,5yearly,10_14,1.27
270,2045,medium_variant,male,5yearly,10_14,1.536
270,2045,constant_fertility,female,5yearly,15_19,1.954
270,2045,constant_fertility,male,5yearly,15_19,2.652
270,2045,high_variant,female,5yearly,15_19,1.647
270,2045,high_variant,male,5yearly,15_19,2.235
270,2045,low_variant,female,5yearly,15_19,1.303
270,2045,low_variant,male,5yearly,15_19,1.765
270,2045,medium_variant,female,5yearly,15_19,1.475
270,2045,medium_variant,male,5yearly,15_19,2
270,2045,constant_fertility,female,5yearly,20_24,2.331
270,2045,constant_fertility,male,5yearly,20_24,3.253
270,2045,high_variant,female,5yearly,20_24,2.113
270,2045,high_variant,male,5yearly,20_24,2.945
270,2045,low_variant,female,5yearly,20_24,1.745
270,2045,low_variant,male,5yearly,20_24,2.423
270,2045,medium_variant,female,5yearly,20_24,1.929
270,2045,medium_variant,male,5yearly,20_24,2.684
270,2045,constant_fertility,female,5yearly,25_29,2.316
270,2045,constant_fertility,male,5yearly,25_29,3.033
270,2045,high_variant,female,5yearly,25_29,2.218
270,2045,high_variant,male,5yearly,25_29,2.901
270,2045,low_variant,female,5yearly,25_29,1.951
270,2045,low_variant,male,5yearly,25_29,2.54
270,2045,medium_variant,female,5yearly,25_29,2.084
270,2045,medium_variant,male,5yearly,25_29,2.721
270,2045,constant_fertility,female,5yearly,30_34,2.193
270,2045,constant_fertility,male,5yearly,30_34,2.741
270,2045,high_variant,female,5yearly,30_34,2.172
270,2045,high_variant,male,5yearly,30_34,2.714
270,2045,low_variant,female,5yearly,30_34,2.069
270,2045,low_variant,male,5yearly,30_34,2.582
270,2045,medium_variant,female,5yearly,30_34,2.121
270,2045,medium_variant,male,5yearly,30_34,2.648
270,2045,constant_fertility,female,5yearly,35_39,2.198
270,2045,constant_fertility,male,5yearly,35_39,2.783
270,2045,high_variant,female,5yearly,35_39,2.198
270,2045,high_variant,male,5yearly,35_39,2.783
270,2045,low_variant,female,5yearly,35_39,2.198
270,2045,low_variant,male,5yearly,35_39,2.783
270,2045,medium_variant,female,5yearly,35_39,2.198
270,2045,medium_variant,male,5yearly,35_39,2.783
270,2045,constant_fertility,female,5yearly,40_44,2.287
270,2045,constant_fertility,male,5yearly,40_44,3.052
270,2045,high_variant,female,5yearly,40_44,2.287
270,2045,high_variant,male,5yearly,40_44,3.053
270,2045,low_variant,female,5yearly,40_44,2.287
270,2045,low_variant,male,5yearly,40_44,3.053
270,2045,medium_variant,female,5yearly,40_44,2.287
270,2045,medium_variant,male,5yearly,40_44,3.053
270,2045,constant_fertility,female,5yearly,45_49,2.452
270,2045,constant_fertility,male,5yearly,45_49,3.468
270,2045,high_variant,female,5yearly,45_49,2.452
270,2045,high_variant,male,5yearly,45_49,3.469
270,2045,low_variant,female,5yearly,45_49,2.453
270,2045,low_variant,male,5yearly,45_49,3.468
270,2045,medium_variant,female,5yearly,45_49,2.452
270,2045,medium_variant,male,5yearly,45_49,3.469
270,2045,constant_fertility,female,5yearly,50_54,2.792
270,2045,constant_fertility,male,5yearly,50_54,3.984
270,2045,high_variant,female,5yearly,50_54,2.792
270,2045,high_variant,male,5yearly,50_54,3.985
270,2045,low_variant,female,5yearly,50_54,2.792
270,2045,low_variant,male,5yearly,50_54,3.985
270,2045,medium_variant,female,5yearly,50_54,2.792
270,2045,medium_variant,male,5yearly,50_54,3.985
270,2045,constant_fertility,female,5yearly,55_59,3.4
270,2045,constant_fertility,male,5yearly,55_59,4.62
270,2045,high_variant,female,5yearly,55_59,3.4
270,2045,high_variant,male,5yearly,55_59,4.621
270,2045,low_variant,female,5yearly,55_59,3.4
270,2045,low_variant,male,5yearly,55_59,4.621
270,2045,medium_variant,female,5yearly,55_59,3.4
270,2045,medium_variant,male,5yearly,55_59,4.621
270,2045,constant_fertility,female,5yearly,60_64,4.521
270,2045,constant_fertility,male,5yearly,60_64,5.478
270,2045,high_variant,female,5yearly,60_64,4.521
270,2045,high_variant,male,5yearly,60_64,5.478
270,2045,low_variant,female,5yearly,60_64,4.522
270,2045,low_variant,male,5yearly,60_64,5.478
270,2045,medium_variant,female,5yearly,60_64,4.521
270,2045,medium_variant,male,5yearly,60_64,5.479
270,2045,constant_fertility,female,5yearly,65_69,6.041
270,2045,constant_fertility,male,5yearly,65_69,6.334
270,2045,high_variant,female,5yearly,65_69,6.041
270,2045,high_variant,male,5yearly,65_69,6.335
270,2045,low_variant,female,5yearly,65_69,6.041
270,2045,low_variant,male,5yearly,65_69,6.335
270,2045,medium_variant,female,5yearly,65_69,6.041
270,2045,medium_variant,male,5yearly,65_69,6.335
270,2045,constant_fertility,female,5yearly,70_74,7.019
270,2045,constant_fertility,male,5yearly,70_74,6.537
270,2045,high_variant,female,5yearly,70_74,7.02
270,2045,high_variant,male,5yearly,70_74,6.537
270,2045,low_variant,female,5yearly,70_74,7.02
270,2045,low_variant,male,5yearly,70_74,6.538
270,2045,medium_variant,female,5yearly,70_74,7.02
270,2045,medium_variant,male,5yearly,70_74,6.537
270,2045,constant_fertility,female,5yearly,75_79,7.086
270,2045,constant_fertility,male,5yearly,75_79,6.003
270,2045,high_variant,female,5yearly,75_79,7.086
270,2045,high_variant,male,5yearly,75_79,6.003
270,2045,low_variant,female,5yearly,75_79,7.087
270,2045,low_variant,male,5yearly,75_79,6.003
270,2045,medium_variant,female,5yearly,75_79,7.087
270,2045,medium_variant,male,5yearly,75_79,6.003
270,2045,constant_fertility,female,5yearly,80_84,5.576
270,2045,constant_fertility,male,5yearly,80_84,4.308
270,2045,high_variant,female,5yearly,80_84,5.576
270,2045,high_variant,male,5yearly,80_84,4.308
270,2045,low_variant,female,5yearly,80_84,5.576
270,2045,low_variant,male,5yearly,80_84,4.309
270,2045,medium_variant,female,5yearly,80_84,5.576
270,2045,medium_variant,male,5yearly,80_84,4.309
270,2045,constant_fertility,female,5yearly,85_89,2.649
270,2045,constant_fertility,male,5yearly,85_89,1.902
270,2045,high_variant,female,5yearly,85_89,2.649
270,2045,high_variant,male,5yearly,85_89,1.902
270,2045,low_variant,female,5yearly,85_89,2.649
270,2045,low_variant,male,5yearly,85_89,1.902
270,2045,medium_variant,female,5yearly,85_89,2.649
270,2045,medium_variant,male,5yearly,85_89,1.902
270,2045,constant_fertility,female,5yearly,90_94,0.742
270,2045,constant_fertility,male,5yearly,90_94,0.499
270,2045,high_variant,female,5yearly,90_94,0.742
270,2045,high_variant,male,5yearly,90_94,0.499
270,2045,low_variant,female,5yearly,90_94,0.742
270,2045,low_variant,male,5yearly,90_94,0.499
270,2045,medium_variant,female,5yearly,90_94,0.742
270,2045,medium_variant,male,5yearly,90_94,0.499
270,2045,constant_fertility,female,5yearly,95plus,0.1
270,2045,constant_fertility,male,5yearly,95plus,0.065
270,2045,high_variant,female,5yearly,95plus,0.1
270,2045,high_variant,male,5yearly,95plus,0.065
270,2045,low_variant,female,5yearly,95plus,0.1
270,2045,low_variant,male,5yearly,95plus,0.065
270,2045,medium_variant,female,5yearly,95plus,0.1
270,2045,medium_variant,male,5yearly,95plus,0.065
270,2050,constant_fertility,female,5yearly,0_4,22.579
270,2050,constant_fertility,male,5yearly,0_4,31.782
270,2050,high_variant,female,5yearly,0_4,12.157
270,2050,high_variant,male,5yearly,0_4,17.087
270,2050,low_variant,female,5yearly,0_4,7.507
270,2050,low_variant,male,5yearly,0_4,10.54
270,2050,medium_variant,female,5yearly,0_4,9.719
270,2050,medium_variant,male,5yearly,0_4,13.653
270,2050,constant_fertility,female,5yearly,5_9,2.639
270,2050,constant_fertility,male,5yearly,5_9,3.453
270,2050,high_variant,female,5yearly,5_9,1.652
270,2050,high_variant,male,5yearly,5_9,2.157
270,2050,low_variant,female,5yearly,5_9,1.127
270,2050,low_variant,male,5yearly,5_9,1.471
270,2050,medium_variant,female,5yearly,5_9,1.382
270,2050,medium_variant,male,5yearly,5_9,1.804
270,2050,constant_fertility,female,5yearly,10_14,1.994
270,2050,constant_fertility,male,5yearly,10_14,2.546
270,2050,high_variant,female,5yearly,10_14,1.38
270,2050,high_variant,male,5yearly,10_14,1.762
270,2050,low_variant,female,5yearly,10_14,1.001
