country,year,variant,gender,freq,age5yearinterval,totaldeaths
562,2050,low_variant,female,5yearly,10_14,9.602
562,2050,low_variant,male,5yearly,10_14,14.876
562,2050,medium_variant,female,5yearly,10_14,10.823
562,2050,medium_variant,male,5yearly,10_14,16.767
562,2050,constant_fertility,female,5yearly,15_19,17.46
562,2050,constant_fertility,male,5yearly,15_19,29.422
562,2050,high_variant,female,5yearly,15_19,14.836
562,2050,high_variant,male,5yearly,15_19,25.016
562,2050,low_variant,female,5yearly,15_19,12.27
562,2050,low_variant,male,5yearly,15_19,20.693
562,2050,medium_variant,female,5yearly,15_19,13.542
562,2050,medium_variant,male,5yearly,15_19,22.838
562,2050,constant_fertility,female,5yearly,20_24,20.681
562,2050,constant_fertility,male,5yearly,20_24,35.264
562,2050,high_variant,female,5yearly,20_24,18.742
562,2050,high_variant,male,5yearly,20_24,31.951
562,2050,low_variant,female,5yearly,20_24,15.889
562,2050,low_variant,male,5yearly,20_24,27.083
562,2050,medium_variant,female,5yearly,20_24,17.313
562,2050,medium_variant,male,5yearly,20_24,29.512
562,2050,constant_fertility,female,5yearly,25_29,20.993
562,2050,constant_fertility,male,5yearly,25_29,34.102
562,2050,high_variant,female,5yearly,25_29,20.037
562,2050,high_variant,male,5yearly,25_29,32.539
562,2050,low_variant,female,5yearly,25_29,17.46
562,2050,low_variant,male,5yearly,25_29,28.342
562,2050,medium_variant,female,5yearly,25_29,18.748
562,2050,medium_variant,male,5yearly,25_29,30.441
562,2050,constant_fertility,female,5yearly,30_34,20.044
562,2050,constant_fertility,male,5yearly,30_34,30.724
562,2050,high_variant,female,5yearly,30_34,19.781
562,2050,high_variant,male,5yearly,30_34,30.318
562,2050,low_variant,female,5yearly,30_34,17.981
562,2050,low_variant,male,5yearly,30_34,27.548
562,2050,medium_variant,female,5yearly,30_34,18.881
562,2050,medium_variant,male,5yearly,30_34,28.933
562,2050,constant_fertility,female,5yearly,35_39,20.191
562,2050,constant_fertility,male,5yearly,35_39,28.908
562,2050,high_variant,female,5yearly,35_39,20.194
562,2050,high_variant,male,5yearly,35_39,28.911
562,2050,low_variant,female,5yearly,35_39,19.471
562,2050,low_variant,male,5yearly,35_39,27.858
562,2050,medium_variant,female,5yearly,35_39,19.832
562,2050,medium_variant,male,5yearly,35_39,28.385
562,2050,constant_fertility,female,5yearly,40_44,21.785
562,2050,constant_fertility,male,5yearly,40_44,30.403
562,2050,high_variant,female,5yearly,40_44,21.785
562,2050,high_variant,male,5yearly,40_44,30.403
562,2050,low_variant,female,5yearly,40_44,21.785
562,2050,low_variant,male,5yearly,40_44,30.403
562,2050,medium_variant,female,5yearly,40_44,21.785
562,2050,medium_variant,male,5yearly,40_44,30.403
562,2050,constant_fertility,female,5yearly,45_49,24.541
562,2050,constant_fertility,male,5yearly,45_49,35.637
562,2050,high_variant,female,5yearly,45_49,24.541
562,2050,high_variant,male,5yearly,45_49,35.637
562,2050,low_variant,female,5yearly,45_49,24.541
562,2050,low_variant,male,5yearly,45_49,35.637
562,2050,medium_variant,female,5yearly,45_49,24.541
562,2050,medium_variant,male,5yearly,45_49,35.637
562,2050,constant_fertility,female,5yearly,50_54,29.184
562,2050,constant_fertility,male,5yearly,50_54,41.952
562,2050,high_variant,female,5yearly,50_54,29.184
562,2050,high_variant,male,5yearly,50_54,41.952
562,2050,low_variant,female,5yearly,50_54,29.184
562,2050,low_variant,male,5yearly,50_54,41.952
562,2050,medium_variant,female,5yearly,50_54,29.184
562,2050,medium_variant,male,5yearly,50_54,41.952
562,2050,constant_fertility,female,5yearly,55_59,33.445
562,2050,constant_fertility,male,5yearly,55_59,45.179
562,2050,high_variant,female,5yearly,55_59,33.445
562,2050,high_variant,male,5yearly,55_59,45.179
562,2050,low_variant,female,5yearly,55_59,33.445
562,2050,low_variant,male,5yearly,55_59,45.179
562,2050,medium_variant,female,5yearly,55_59,33.445
562,2050,medium_variant,male,5yearly,55_59,45.179
562,2050,constant_fertility,female,5yearly,60_64,38.648
562,2050,constant_fertility,male,5yearly,60_64,48.443
562,2050,high_variant,female,5yearly,60_64,38.648
562,2050,high_variant,male,5yearly,60_64,48.443
562,2050,low_variant,female,5yearly,60_64,38.647
562,2050,low_variant,male,5yearly,60_64,48.443
562,2050,medium_variant,female,5yearly,60_64,38.647
562,2050,medium_variant,male,5yearly,60_64,48.443
562,2050,constant_fertility,female,5yearly,65_69,50.412
562,2050,constant_fertility,male,5yearly,65_69,56.786
562,2050,high_variant,female,5yearly,65_69,50.412
562,2050,high_variant,male,5yearly,65_69,56.786
562,2050,low_variant,female,5yearly,65_69,50.412
562,2050,low_variant,male,5yearly,65_69,56.785
562,2050,medium_variant,female,5yearly,65_69,50.412
562,2050,medium_variant,male,5yearly,65_69,56.785
562,2050,constant_fertility,female,5yearly,70_74,65.19
562,2050,constant_fertility,male,5yearly,70_74,67.585
562,2050,high_variant,female,5yearly,70_74,65.19
562,2050,high_variant,male,5yearly,70_74,67.585
562,2050,low_variant,female,5yearly,70_74,65.19
562,2050,low_variant,male,5yearly,70_74,67.584
562,2050,medium_variant,female,5yearly,70_74,65.19
562,2050,medium_variant,male,5yearly,70_74,67.584
562,2050,constant_fertility,female,5yearly,75_79,71.905
562,2050,constant_fertility,male,5yearly,75_79,68.574
562,2050,high_variant,female,5yearly,75_79,71.905
562,2050,high_variant,male,5yearly,75_79,68.574
562,2050,low_variant,female,5yearly,75_79,71.905
562,2050,low_variant,male,5yearly,75_79,68.574
562,2050,medium_variant,female,5yearly,75_79,71.905
562,2050,medium_variant,male,5yearly,75_79,68.574
562,2050,constant_fertility,female,5yearly,80_84,61.747
562,2050,constant_fertility,male,5yearly,80_84,51.955
562,2050,high_variant,female,5yearly,80_84,61.747
562,2050,high_variant,male,5yearly,80_84,51.955
562,2050,low_variant,female,5yearly,80_84,61.747
562,2050,low_variant,male,5yearly,80_84,51.955
562,2050,medium_variant,female,5yearly,80_84,61.747
562,2050,medium_variant,male,5yearly,80_84,51.955
562,2050,constant_fertility,female,5yearly,85_89,35.175
562,2050,constant_fertility,male,5yearly,85_89,29.682
562,2050,high_variant,female,5yearly,85_89,35.175
562,2050,high_variant,male,5yearly,85_89,29.682
562,2050,low_variant,female,5yearly,85_89,35.175
562,2050,low_variant,male,5yearly,85_89,29.682
562,2050,medium_variant,female,5yearly,85_89,35.175
562,2050,medium_variant,male,5yearly,85_89,29.682
562,2050,constant_fertility,female,5yearly,90_94,11.745
562,2050,constant_fertility,male,5yearly,90_94,10.414
562,2050,high_variant,female,5yearly,90_94,11.745
562,2050,high_variant,male,5yearly,90_94,10.414
562,2050,low_variant,female,5yearly,90_94,11.745
562,2050,low_variant,male,5yearly,90_94,10.414
562,2050,medium_variant,female,5yearly,90_94,11.745
562,2050,medium_variant,male,5yearly,90_94,10.414
562,2050,constant_fertility,female,5yearly,95plus,2.048
562,2050,constant_fertility,male,5yearly,95plus,1.476
562,2050,high_variant,female,5yearly,95plus,2.048
562,2050,high_variant,male,5yearly,95plus,1.476
562,2050,low_variant,female,5yearly,95plus,2.048
562,2050,low_variant,male,5yearly,95plus,1.476
562,2050,medium_variant,female,5yearly,95plus,2.048
562,2050,medium_variant,male,5yearly,95plus,1.476
562,2055,constant_fertility,female,5yearly,0_4,395.88
562,2055,constant_fertility,male,5yearly,0_4,505.381
562,2055,high_variant,female,5yearly,0_4,219.441
562,2055,high_variant,male,5yearly,0_4,280.676
562,2055,low_variant,female,5yearly,0_4,147.125
562,2055,low_variant,male,5yearly,0_4,188.338
562,2055,medium_variant,female,5yearly,0_4,181.471
562,2055,medium_variant,male,5yearly,0_4,232.2
562,2055,constant_fertility,female,5yearly,5_9,32.38
562,2055,constant_fertility,male,5yearly,5_9,51.515
562,2055,high_variant,female,5yearly,5_9,20.786
562,2055,high_variant,male,5yearly,5_9,33.068
562,2055,low_variant,female,5yearly,5_9,14.872
562,2055,low_variant,male,5yearly,5_9,23.66
562,2055,medium_variant,female,5yearly,5_9,17.715
562,2055,medium_variant,male,5yearly,5_9,28.183
562,2055,constant_fertility,female,5yearly,10_14,16.835
562,2055,constant_fertility,male,5yearly,10_14,27.533
562,2055,high_variant,female,5yearly,10_14,12.097
562,2055,high_variant,male,5yearly,10_14,19.798
562,2055,low_variant,female,5yearly,10_14,9.155
562,2055,low_variant,male,5yearly,10_14,14.989
562,2055,medium_variant,female,5yearly,10_14,10.584
562,2055,medium_variant,male,5yearly,10_14,17.326
562,2055,constant_fertility,female,5yearly,15_19,19.284
562,2055,constant_fertility,male,5yearly,15_19,34.715
562,2055,high_variant,female,5yearly,15_19,15.185
562,2055,high_variant,male,5yearly,15_19,27.357
562,2055,low_variant,female,5yearly,15_19,12.075
562,2055,low_variant,male,5yearly,15_19,21.765
562,2055,medium_variant,female,5yearly,15_19,13.603
562,2055,medium_variant,male,5yearly,15_19,24.511
562,2055,constant_fertility,female,5yearly,20_24,22.9
562,2055,constant_fertility,male,5yearly,20_24,41.845
562,2055,high_variant,female,5yearly,20_24,19.417
562,2055,high_variant,male,5yearly,20_24,35.47
562,2055,low_variant,female,5yearly,20_24,16.041
562,2055,low_variant,male,5yearly,20_24,29.297
562,2055,medium_variant,female,5yearly,20_24,17.715
562,2055,medium_variant,male,5yearly,20_24,32.357
562,2055,constant_fertility,female,5yearly,25_29,23.347
562,2055,constant_fertility,male,5yearly,25_29,40.551
562,2055,high_variant,female,5yearly,25_29,21.147
562,2055,high_variant,male,5yearly,25_29,36.71
562,2055,low_variant,female,5yearly,25_29,17.923
562,2055,low_variant,male,5yearly,25_29,31.107
562,2055,medium_variant,female,5yearly,25_29,19.532
562,2055,medium_variant,male,5yearly,25_29,33.903
562,2055,constant_fertility,female,5yearly,30_34,22.456
562,2055,constant_fertility,male,5yearly,30_34,36.668
562,2055,high_variant,female,5yearly,30_34,21.428
562,2055,high_variant,male,5yearly,30_34,34.982
562,2055,low_variant,female,5yearly,30_34,18.667
562,2055,low_variant,male,5yearly,30_34,30.463
562,2055,medium_variant,female,5yearly,30_34,20.048
562,2055,medium_variant,male,5yearly,30_34,32.722
562,2055,constant_fertility,female,5yearly,35_39,22.836
562,2055,constant_fertility,male,5yearly,35_39,34.51
562,2055,high_variant,female,5yearly,35_39,22.546
562,2055,high_variant,male,5yearly,35_39,34.062
562,2055,low_variant,female,5yearly,35_39,20.509
562,2055,low_variant,male,5yearly,35_39,30.963
562,2055,medium_variant,female,5yearly,35_39,21.527
562,2055,medium_variant,male,5yearly,35_39,32.513
562,2055,constant_fertility,female,5yearly,40_44,24.607
562,2055,constant_fertility,male,5yearly,40_44,35.809
562,2055,high_variant,female,5yearly,40_44,24.611
562,2055,high_variant,male,5yearly,40_44,35.813
562,2055,low_variant,female,5yearly,40_44,23.724
562,2055,low_variant,male,5yearly,40_44,34.522
562,2055,medium_variant,female,5yearly,40_44,24.167
562,2055,medium_variant,male,5yearly,40_44,35.168
562,2055,constant_fertility,female,5yearly,45_49,27.993
562,2055,constant_fertility,male,5yearly,45_49,42.059
562,2055,high_variant,female,5yearly,45_49,27.993
562,2055,high_variant,male,5yearly,45_49,42.059
562,2055,low_variant,female,5yearly,45_49,27.993
562,2055,low_variant,male,5yearly,45_49,42.059
562,2055,medium_variant,female,5yearly,45_49,27.993
562,2055,medium_variant,male,5yearly,45_49,42.059
562,2055,constant_fertility,female,5yearly,50_54,34.234
562,2055,constant_fertility,male,5yearly,50_54,52.044
562,2055,high_variant,female,5yearly,50_54,34.234
562,2055,high_variant,male,5yearly,50_54,52.044
562,2055,low_variant,female,5yearly,50_54,34.234
562,2055,low_variant,male,5yearly,50_54,52.044
562,2055,medium_variant,female,5yearly,50_54,34.234
562,2055,medium_variant,male,5yearly,50_54,52.044
562,2055,constant_fertility,female,5yearly,55_59,40.102
562,2055,constant_fertility,male,5yearly,55_59,60.137
562,2055,high_variant,female,5yearly,55_59,40.102
562,2055,high_variant,male,5yearly,55_59,60.137
562,2055,low_variant,female,5yearly,55_59,40.102
562,2055,low_variant,male,5yearly,55_59,60.137
562,2055,medium_variant,female,5yearly,55_59,40.102
562,2055,medium_variant,male,5yearly,55_59,60.137
562,2055,constant_fertility,female,5yearly,60_64,46.399
562,2055,constant_fertility,male,5yearly,60_64,62.68
562,2055,high_variant,female,5yearly,60_64,46.399
562,2055,high_variant,male,5yearly,60_64,62.68
562,2055,low_variant,female,5yearly,60_64,46.399
562,2055,low_variant,male,5yearly,60_64,62.68
562,2055,medium_variant,female,5yearly,60_64,46.399
562,2055,medium_variant,male,5yearly,60_64,62.68
562,2055,constant_fertility,female,5yearly,65_69,58.408
562,2055,constant_fertility,male,5yearly,65_69,66.082
562,2055,high_variant,female,5yearly,65_69,58.408
562,2055,high_variant,male,5yearly,65_69,66.082
562,2055,low_variant,female,5yearly,65_69,58.408
562,2055,low_variant,male,5yearly,65_69,66.082
562,2055,medium_variant,female,5yearly,65_69,58.408
562,2055,medium_variant,male,5yearly,65_69,66.082
562,2055,constant_fertility,female,5yearly,70_74,75.091
562,2055,constant_fertility,male,5yearly,70_74,75.903
562,2055,high_variant,female,5yearly,70_74,75.091
562,2055,high_variant,male,5yearly,70_74,75.903
562,2055,low_variant,female,5yearly,70_74,75.091
562,2055,low_variant,male,5yearly,70_74,75.903
562,2055,medium_variant,female,5yearly,70_74,75.091
562,2055,medium_variant,male,5yearly,70_74,75.903
562,2055,constant_fertility,female,5yearly,75_79,85.253
562,2055,constant_fertility,male,5yearly,75_79,79.934
562,2055,high_variant,female,5yearly,75_79,85.253
562,2055,high_variant,male,5yearly,75_79,79.934
562,2055,low_variant,female,5yearly,75_79,85.253
562,2055,low_variant,male,5yearly,75_79,79.934
562,2055,medium_variant,female,5yearly,75_79,85.253
562,2055,medium_variant,male,5yearly,75_79,79.934
562,2055,constant_fertility,female,5yearly,80_84,73.971
562,2055,constant_fertility,male,5yearly,80_84,63.016
562,2055,high_variant,female,5yearly,80_84,73.971
562,2055,high_variant,male,5yearly,80_84,63.016
562,2055,low_variant,female,5yearly,80_84,73.971
562,2055,low_variant,male,5yearly,80_84,63.016
562,2055,medium_variant,female,5yearly,80_84,73.971
562,2055,medium_variant,male,5yearly,80_84,63.016
562,2055,constant_fertility,female,5yearly,85_89,43.067
562,2055,constant_fertility,male,5yearly,85_89,32.136
562,2055,high_variant,female,5yearly,85_89,43.067
562,2055,high_variant,male,5yearly,85_89,32.136
562,2055,low_variant,female,5yearly,85_89,43.067
562,2055,low_variant,male,5yearly,85_89,32.136
562,2055,medium_variant,female,5yearly,85_89,43.067
562,2055,medium_variant,male,5yearly,85_89,32.136
562,2055,constant_fertility,female,5yearly,90_94,15.182
562,2055,constant_fertility,male,5yearly,90_94,10.771
562,2055,high_variant,female,5yearly,90_94,15.182
562,2055,high_variant,male,5yearly,90_94,10.771
562,2055,low_variant,female,5yearly,90_94,15.182
562,2055,low_variant,male,5yearly,90_94,10.771
562,2055,medium_variant,female,5yearly,90_94,15.182
562,2055,medium_variant,male,5yearly,90_94,10.771
562,2055,constant_fertility,female,5yearly,95plus,2.812
562,2055,constant_fertility,male,5yearly,95plus,2.037
562,2055,high_variant,female,5yearly,95plus,2.812
562,2055,high_variant,male,5yearly,95plus,2.037
562,2055,low_variant,female,5yearly,95plus,2.812
562,2055,low_variant,male,5yearly,95plus,2.037
562,2055,medium_variant,female,5yearly,95plus,2.812
562,2055,medium_variant,male,5yearly,95plus,2.037
562,2060,constant_fertility,female,5yearly,0_4,436.505
562,2060,constant_fertility,male,5yearly,0_4,563.988
562,2060,high_variant,female,5yearly,0_4,211.585
562,2060,high_variant,male,5yearly,0_4,273.978
562,2060,low_variant,female,5yearly,0_4,134.3
562,2060,low_variant,male,5yearly,0_4,174.062
562,2060,medium_variant,female,5yearly,0_4,170.606
562,2060,medium_variant,male,5yearly,0_4,221.004
562,2060,constant_fertility,female,5yearly,5_9,35.332
562,2060,constant_fertility,male,5yearly,5_9,57.901
562,2060,high_variant,female,5yearly,5_9,20.15
562,2060,high_variant,male,5yearly,5_9,33.035
562,2060,low_variant,female,5yearly,5_9,13.68
562,2060,low_variant,male,5yearly,5_9,22.432
562,2060,medium_variant,female,5yearly,5_9,16.76
562,2060,medium_variant,male,5yearly,5_9,27.479
562,2060,constant_fertility,female,5yearly,10_14,18.653
562,2060,constant_fertility,male,5yearly,10_14,31.996
562,2060,high_variant,female,5yearly,10_14,12.085
562,2060,high_variant,male,5yearly,10_14,20.75
562,2060,low_variant,female,5yearly,10_14,8.685
562,2060,low_variant,male,5yearly,10_14,14.919
562,2060,medium_variant,female,5yearly,10_14,10.321
562,2060,medium_variant,male,5yearly,10_14,17.725
562,2060,constant_fertility,female,5yearly,15_19,21.472
562,2060,constant_fertility,male,5yearly,15_19,41.265
562,2060,high_variant,female,5yearly,15_19,15.468
562,2060,high_variant,male,5yearly,15_19,29.758
562,2060,low_variant,female,5yearly,15_19,11.721
562,2060,low_variant,male,5yearly,15_19,22.563
562,2060,medium_variant,female,5yearly,15_19,13.542
562,2060,medium_variant,male,5yearly,15_19,26.06
562,2060,constant_fertility,female,5yearly,20_24,25.515
562,2060,constant_fertility,male,5yearly,20_24,49.923
562,2060,high_variant,female,5yearly,20_24,20.042
562,2060,high_variant,male,5yearly,20_24,39.198
562,2060,low_variant,female,5yearly,20_24,15.916
562,2060,low_variant,male,5yearly,20_24,31.118
562,2060,medium_variant,female,5yearly,20_24,17.941
562,2060,medium_variant,male,5yearly,20_24,35.086
562,2060,constant_fertility,female,5yearly,25_29,26.111
562,2060,constant_fertility,male,5yearly,25_29,48.299
562,2060,high_variant,female,5yearly,25_29,22.124
562,2060,high_variant,male,5yearly,25_29,40.901
562,2060,low_variant,female,5yearly,25_29,18.271
562,2060,low_variant,male,5yearly,25_29,33.764
562,2060,medium_variant,female,5yearly,25_29,20.181
562,2060,medium_variant,male,5yearly,25_29,37.302
562,2060,constant_fertility,female,5yearly,30_34,25.259
562,2060,constant_fertility,male,5yearly,30_34,43.761
562,2060,high_variant,female,5yearly,30_34,22.871
562,2060,high_variant,male,5yearly,30_34,39.608
562,2060,low_variant,female,5yearly,30_34,19.382
562,2060,low_variant,male,5yearly,30_34,33.556
562,2060,medium_variant,female,5yearly,30_34,21.123
562,2060,medium_variant,male,5yearly,30_34,36.577
562,2060,constant_fertility,female,5yearly,35_39,26.018
562,2060,constant_fertility,male,5yearly,35_39,41.41
562,2060,high_variant,female,5yearly,35_39,24.845
562,2060,high_variant,male,5yearly,35_39,39.52
562,2060,low_variant,female,5yearly,35_39,21.656
562,2060,low_variant,male,5yearly,35_39,34.426
562,2060,medium_variant,female,5yearly,35_39,23.251
562,2060,medium_variant,male,5yearly,35_39,36.973
562,2060,constant_fertility,female,5yearly,40_44,28.354
562,2060,constant_fertility,male,5yearly,40_44,42.971
562,2060,high_variant,female,5yearly,40_44,27.992
562,2060,high_variant,male,5yearly,40_44,42.419
562,2060,low_variant,female,5yearly,40_44,25.457
562,2060,low_variant,male,5yearly,40_44,38.569
562,2060,medium_variant,female,5yearly,40_44,26.724
562,2060,medium_variant,male,5yearly,40_44,40.495
562,2060,constant_fertility,female,5yearly,45_49,32.116
562,2060,constant_fertility,male,5yearly,45_49,49.895
562,2060,high_variant,female,5yearly,45_49,32.12
562,2060,high_variant,male,5yearly,45_49,49.902
562,2060,low_variant,female,5yearly,45_49,30.981
562,2060,low_variant,male,5yearly,45_49,48.148
562,2060,medium_variant,female,5yearly,45_49,31.551
562,2060,medium_variant,male,5yearly,45_49,49.024
562,2060,constant_fertility,female,5yearly,50_54,39.409
562,2060,constant_fertility,male,5yearly,50_54,61.819
562,2060,high_variant,female,5yearly,50_54,39.409
562,2060,high_variant,male,5yearly,50_54,61.819
562,2060,low_variant,female,5yearly,50_54,39.409
562,2060,low_variant,male,5yearly,50_54,61.819
562,2060,medium_variant,female,5yearly,50_54,39.409
562,2060,medium_variant,male,5yearly,50_54,61.819
562,2060,constant_fertility,female,5yearly,55_59,47.312
562,2060,constant_fertility,male,5yearly,55_59,74.926
562,2060,high_variant,female,5yearly,55_59,47.312
562,2060,high_variant,male,5yearly,55_59,74.926
562,2060,low_variant,female,5yearly,55_59,47.312
562,2060,low_variant,male,5yearly,55_59,74.926
562,2060,medium_variant,female,5yearly,55_59,47.312
562,2060,medium_variant,male,5yearly,55_59,74.926
562,2060,constant_fertility,female,5yearly,60_64,56.062
562,2060,constant_fertility,male,5yearly,60_64,83.974
562,2060,high_variant,female,5yearly,60_64,56.062
562,2060,high_variant,male,5yearly,60_64,83.974
562,2060,low_variant,female,5yearly,60_64,56.062
562,2060,low_variant,male,5yearly,60_64,83.974
562,2060,medium_variant,female,5yearly,60_64,56.062
562,2060,medium_variant,male,5yearly,60_64,83.974
562,2060,constant_fertility,female,5yearly,65_69,70.521
562,2060,constant_fertility,male,5yearly,65_69,86.051
562,2060,high_variant,female,5yearly,65_69,70.521
562,2060,high_variant,male,5yearly,65_69,86.051
562,2060,low_variant,female,5yearly,65_69,70.521
562,2060,low_variant,male,5yearly,65_69,86.051
562,2060,medium_variant,female,5yearly,65_69,70.521
562,2060,medium_variant,male,5yearly,65_69,86.051
562,2060,constant_fertility,female,5yearly,70_74,87.613
562,2060,constant_fertility,male,5yearly,70_74,88.722
562,2060,high_variant,female,5yearly,70_74,87.613
562,2060,high_variant,male,5yearly,70_74,88.722
562,2060,low_variant,female,5yearly,70_74,87.613
562,2060,low_variant,male,5yearly,70_74,88.722
562,2060,medium_variant,female,5yearly,70_74,87.613
562,2060,medium_variant,male,5yearly,70_74,88.722
562,2060,constant_fertility,female,5yearly,75_79,99.425
562,2060,constant_fertility,male,5yearly,75_79,90.414
562,2060,high_variant,female,5yearly,75_79,99.425
562,2060,high_variant,male,5yearly,75_79,90.414
562,2060,low_variant,female,5yearly,75_79,99.425
562,2060,low_variant,male,5yearly,75_79,90.414
562,2060,medium_variant,female,5yearly,75_79,99.425
562,2060,medium_variant,male,5yearly,75_79,90.414
562,2060,constant_fertility,female,5yearly,80_84,89.571
562,2060,constant_fertility,male,5yearly,80_84,74.163
562,2060,high_variant,female,5yearly,80_84,89.571
562,2060,high_variant,male,5yearly,80_84,74.163
562,2060,low_variant,female,5yearly,80_84,89.57
562,2060,low_variant,male,5yearly,80_84,74.164
562,2060,medium_variant,female,5yearly,80_84,89.57
562,2060,medium_variant,male,5yearly,80_84,74.164
562,2060,constant_fertility,female,5yearly,85_89,53.359
562,2060,constant_fertility,male,5yearly,85_89,39.899
562,2060,high_variant,female,5yearly,85_89,53.359
562,2060,high_variant,male,5yearly,85_89,39.899
562,2060,low_variant,female,5yearly,85_89,53.359
562,2060,low_variant,male,5yearly,85_89,39.899
562,2060,medium_variant,female,5yearly,85_89,53.359
562,2060,medium_variant,male,5yearly,85_89,39.899
562,2060,constant_fertility,female,5yearly,90_94,19.312
562,2060,constant_fertility,male,5yearly,90_94,12.286
562,2060,high_variant,female,5yearly,90_94,19.312
562,2060,high_variant,male,5yearly,90_94,12.286
562,2060,low_variant,female,5yearly,90_94,19.312
562,2060,low_variant,male,5yearly,90_94,12.286
562,2060,medium_variant,female,5yearly,90_94,19.312
562,2060,medium_variant,male,5yearly,90_94,12.286
562,2060,constant_fertility,female,5yearly,95plus,3.828
562,2060,constant_fertility,male,5yearly,95plus,2.188
562,2060,high_variant,female,5yearly,95plus,3.828
562,2060,high_variant,male,5yearly,95plus,2.188
562,2060,low_variant,female,5yearly,95plus,3.828
562,2060,low_variant,male,5yearly,95plus,2.188
562,2060,medium_variant,female,5yearly,95plus,3.828
562,2060,medium_variant,male,5yearly,95plus,2.188
562,2065,constant_fertility,female,5yearly,0_4,483.837
562,2065,constant_fertility,male,5yearly,0_4,630.511
562,2065,high_variant,female,5yearly,0_4,202.795
562,2065,high_variant,male,5yearly,0_4,264.903
562,2065,low_variant,female,5yearly,0_4,121.362
562,2065,low_variant,male,5yearly,0_4,158.693
562,2065,medium_variant,female,5yearly,0_4,159.141
562,2065,medium_variant,male,5yearly,0_4,207.977
562,2065,constant_fertility,female,5yearly,5_9,38.825
562,2065,constant_fertility,male,5yearly,5_9,65.038
562,2065,high_variant,female,5yearly,5_9,19.434
562,2065,high_variant,male,5yearly,5_9,32.588
562,2065,low_variant,female,5yearly,5_9,12.503
562,2065,low_variant,male,5yearly,5_9,20.975
562,2065,medium_variant,female,5yearly,5_9,15.767
562,2065,medium_variant,male,5yearly,5_9,26.446
562,2065,constant_fertility,female,5yearly,10_14,20.83
562,2065,constant_fertility,male,5yearly,10_14,37.178
562,2065,high_variant,female,5yearly,10_14,12
562,2065,high_variant,male,5yearly,10_14,21.443
562,2065,low_variant,female,5yearly,10_14,8.182
562,2065,low_variant,male,5yearly,10_14,14.628
562,2065,medium_variant,female,5yearly,10_14,10.001
562,2065,medium_variant,male,5yearly,10_14,17.875
562,2065,constant_fertility,female,5yearly,15_19,24.119
562,2065,constant_fertility,male,5yearly,15_19,48.99
562,2065,high_variant,female,5yearly,15_19,15.668
562,2065,high_variant,male,5yearly,15_19,31.872
562,2065,low_variant,female,5yearly,15_19,11.274
562,2065,low_variant,male,5yearly,15_19,22.949
562,2065,medium_variant,female,5yearly,15_19,13.389
562,2065,medium_variant,male,5yearly,15_19,27.243
562,2065,constant_fertility,female,5yearly,20_24,28.643
562,2065,constant_fertility,male,5yearly,20_24,59.647
562,2065,high_variant,female,5yearly,20_24,20.575
562,2065,high_variant,male,5yearly,20_24,42.826
562,2065,low_variant,female,5yearly,20_24,15.568
562,2065,low_variant,male,5yearly,20_24,32.394
562,2065,medium_variant,female,5yearly,20_24,18.001
562,2065,medium_variant,male,5yearly,20_24,37.462
562,2065,constant_fertility,female,5yearly,25_29,29.304
562,2065,constant_fertility,male,5yearly,25_29,57.634
562,2065,high_variant,female,5yearly,25_29,22.999
562,2065,high_variant,male,5yearly,25_29,45.2
562,2065,low_variant,female,5yearly,25_29,18.254
562,2065,low_variant,male,5yearly,25_29,35.859
562,2065,medium_variant,female,5yearly,25_29,20.583
562,2065,medium_variant,male,5yearly,25_29,40.444
562,2065,constant_fertility,female,5yearly,30_34,28.482
562,2065,constant_fertility,male,5yearly,30_34,52.211
562,2065,high_variant,female,5yearly,30_34,24.126
562,2065,high_variant,male,5yearly,30_34,44.203
562,2065,low_variant,female,5yearly,30_34,19.92
562,2065,low_variant,male,5yearly,30_34,36.484
562,2065,medium_variant,female,5yearly,30_34,22.005
562,2065,medium_variant,male,5yearly,30_34,40.311
562,2065,constant_fertility,female,5yearly,35_39,29.684
562,2065,constant_fertility,male,5yearly,35_39,49.58
562,2065,high_variant,female,5yearly,35_39,26.906
562,2065,high_variant,male,5yearly,35_39,44.901
562,2065,low_variant,female,5yearly,35_39,22.808
562,2065,low_variant,male,5yearly,35_39,38.043
562,2065,medium_variant,female,5yearly,35_39,24.853
562,2065,medium_variant,male,5yearly,35_39,41.466
562,2065,constant_fertility,female,5yearly,40_44,32.817
562,2065,constant_fertility,male,5yearly,40_44,51.719
562,2065,high_variant,female,5yearly,40_44,31.332
562,2065,high_variant,male,5yearly,40_44,49.371
562,2065,low_variant,female,5yearly,40_44,27.307
562,2065,low_variant,male,5yearly,40_44,43.013
562,2065,medium_variant,female,5yearly,40_44,29.319
562,2065,medium_variant,male,5yearly,40_44,46.193
562,2065,constant_fertility,female,5yearly,45_49,37.529
562,2065,constant_fertility,male,5yearly,45_49,60.202
562,2065,high_variant,female,5yearly,45_49,37.057
562,2065,high_variant,male,5yearly,45_49,59.45
562,2065,low_variant,female,5yearly,45_49,33.715
562,2065,low_variant,male,5yearly,45_49,54.088
562,2065,medium_variant,female,5yearly,45_49,35.386
562,2065,medium_variant,male,5yearly,45_49,56.769
562,2065,constant_fertility,female,5yearly,50_54,45.637
562,2065,constant_fertility,male,5yearly,50_54,73.655
