country,year,variant,gender,freq,age5yearinterval,totaldeaths
616,2050,low_variant,female,5yearly,10_14,0.131
616,2050,low_variant,male,5yearly,10_14,0.22
616,2050,medium_variant,female,5yearly,10_14,0.205
616,2050,medium_variant,male,5yearly,10_14,0.344
616,2050,constant_fertility,female,5yearly,15_19,0.316
616,2050,constant_fertility,male,5yearly,15_19,0.726
616,2050,high_variant,female,5yearly,15_19,0.468
616,2050,high_variant,male,5yearly,15_19,1.072
616,2050,low_variant,female,5yearly,15_19,0.221
616,2050,low_variant,male,5yearly,15_19,0.507
616,2050,medium_variant,female,5yearly,15_19,0.344
616,2050,medium_variant,male,5yearly,15_19,0.787
616,2050,constant_fertility,female,5yearly,20_24,0.423
616,2050,constant_fertility,male,5yearly,20_24,1.299
616,2050,high_variant,female,5yearly,20_24,0.613
616,2050,high_variant,male,5yearly,20_24,1.882
616,2050,low_variant,female,5yearly,20_24,0.284
616,2050,low_variant,male,5yearly,20_24,0.871
616,2050,medium_variant,female,5yearly,20_24,0.448
616,2050,medium_variant,male,5yearly,20_24,1.376
616,2050,constant_fertility,female,5yearly,25_29,0.551
616,2050,constant_fertility,male,5yearly,25_29,1.684
616,2050,high_variant,female,5yearly,25_29,0.756
616,2050,high_variant,male,5yearly,25_29,2.314
616,2050,low_variant,female,5yearly,25_29,0.37
616,2050,low_variant,male,5yearly,25_29,1.133
616,2050,medium_variant,female,5yearly,25_29,0.563
616,2050,medium_variant,male,5yearly,25_29,1.724
616,2050,constant_fertility,female,5yearly,30_34,0.92
616,2050,constant_fertility,male,5yearly,30_34,2.393
616,2050,high_variant,female,5yearly,30_34,1.136
616,2050,high_variant,male,5yearly,30_34,2.957
616,2050,low_variant,female,5yearly,30_34,0.683
616,2050,low_variant,male,5yearly,30_34,1.775
616,2050,medium_variant,female,5yearly,30_34,0.909
616,2050,medium_variant,male,5yearly,30_34,2.367
616,2050,constant_fertility,female,5yearly,35_39,1.721
616,2050,constant_fertility,male,5yearly,35_39,3.984
616,2050,high_variant,female,5yearly,35_39,1.85
616,2050,high_variant,male,5yearly,35_39,4.288
616,2050,low_variant,female,5yearly,35_39,1.561
616,2050,low_variant,male,5yearly,35_39,3.607
616,2050,medium_variant,female,5yearly,35_39,1.706
616,2050,medium_variant,male,5yearly,35_39,3.947
616,2050,constant_fertility,female,5yearly,40_44,3.171
616,2050,constant_fertility,male,5yearly,40_44,6.821
616,2050,high_variant,female,5yearly,40_44,3.171
616,2050,high_variant,male,5yearly,40_44,6.821
616,2050,low_variant,female,5yearly,40_44,3.171
616,2050,low_variant,male,5yearly,40_44,6.821
616,2050,medium_variant,female,5yearly,40_44,3.171
616,2050,medium_variant,male,5yearly,40_44,6.821
616,2050,constant_fertility,female,5yearly,45_49,5.277
616,2050,constant_fertility,male,5yearly,45_49,10.694
616,2050,high_variant,female,5yearly,45_49,5.277
616,2050,high_variant,male,5yearly,45_49,10.694
616,2050,low_variant,female,5yearly,45_49,5.277
616,2050,low_variant,male,5yearly,45_49,10.694
616,2050,medium_variant,female,5yearly,45_49,5.277
616,2050,medium_variant,male,5yearly,45_49,10.694
616,2050,constant_fertility,female,5yearly,50_54,8.831
616,2050,constant_fertility,male,5yearly,50_54,17.531
616,2050,high_variant,female,5yearly,50_54,8.831
616,2050,high_variant,male,5yearly,50_54,17.531
616,2050,low_variant,female,5yearly,50_54,8.831
616,2050,low_variant,male,5yearly,50_54,17.531
616,2050,medium_variant,female,5yearly,50_54,8.831
616,2050,medium_variant,male,5yearly,50_54,17.531
616,2050,constant_fertility,female,5yearly,55_59,16.136
616,2050,constant_fertility,male,5yearly,55_59,31.926
616,2050,high_variant,female,5yearly,55_59,16.136
616,2050,high_variant,male,5yearly,55_59,31.926
616,2050,low_variant,female,5yearly,55_59,16.136
616,2050,low_variant,male,5yearly,55_59,31.926
616,2050,medium_variant,female,5yearly,55_59,16.136
616,2050,medium_variant,male,5yearly,55_59,31.926
616,2050,constant_fertility,female,5yearly,60_64,28.268
616,2050,constant_fertility,male,5yearly,60_64,54.49
616,2050,high_variant,female,5yearly,60_64,28.268
616,2050,high_variant,male,5yearly,60_64,54.49
616,2050,low_variant,female,5yearly,60_64,28.268
616,2050,low_variant,male,5yearly,60_64,54.49
616,2050,medium_variant,female,5yearly,60_64,28.268
616,2050,medium_variant,male,5yearly,60_64,54.49
616,2050,constant_fertility,female,5yearly,65_69,47.317
616,2050,constant_fertility,male,5yearly,65_69,86.705
616,2050,high_variant,female,5yearly,65_69,47.317
616,2050,high_variant,male,5yearly,65_69,86.705
616,2050,low_variant,female,5yearly,65_69,47.317
616,2050,low_variant,male,5yearly,65_69,86.705
616,2050,medium_variant,female,5yearly,65_69,47.317
616,2050,medium_variant,male,5yearly,65_69,86.705
616,2050,constant_fertility,female,5yearly,70_74,74.118
616,2050,constant_fertility,male,5yearly,70_74,123.014
616,2050,high_variant,female,5yearly,70_74,74.118
616,2050,high_variant,male,5yearly,70_74,123.014
616,2050,low_variant,female,5yearly,70_74,74.117
616,2050,low_variant,male,5yearly,70_74,123.015
616,2050,medium_variant,female,5yearly,70_74,74.118
616,2050,medium_variant,male,5yearly,70_74,123.014
616,2050,constant_fertility,female,5yearly,75_79,111.945
616,2050,constant_fertility,male,5yearly,75_79,154.103
616,2050,high_variant,female,5yearly,75_79,111.945
616,2050,high_variant,male,5yearly,75_79,154.102
616,2050,low_variant,female,5yearly,75_79,111.945
616,2050,low_variant,male,5yearly,75_79,154.102
616,2050,medium_variant,female,5yearly,75_79,111.945
616,2050,medium_variant,male,5yearly,75_79,154.103
616,2050,constant_fertility,female,5yearly,80_84,164.905
616,2050,constant_fertility,male,5yearly,80_84,178.112
616,2050,high_variant,female,5yearly,80_84,164.905
616,2050,high_variant,male,5yearly,80_84,178.112
616,2050,low_variant,female,5yearly,80_84,164.905
616,2050,low_variant,male,5yearly,80_84,178.112
616,2050,medium_variant,female,5yearly,80_84,164.905
616,2050,medium_variant,male,5yearly,80_84,178.112
616,2050,constant_fertility,female,5yearly,85_89,231.139
616,2050,constant_fertility,male,5yearly,85_89,192.227
616,2050,high_variant,female,5yearly,85_89,231.139
616,2050,high_variant,male,5yearly,85_89,192.227
616,2050,low_variant,female,5yearly,85_89,231.139
616,2050,low_variant,male,5yearly,85_89,192.227
616,2050,medium_variant,female,5yearly,85_89,231.139
616,2050,medium_variant,male,5yearly,85_89,192.227
616,2050,constant_fertility,female,5yearly,90_94,275.617
616,2050,constant_fertility,male,5yearly,90_94,169.931
616,2050,high_variant,female,5yearly,90_94,275.617
616,2050,high_variant,male,5yearly,90_94,169.932
616,2050,low_variant,female,5yearly,90_94,275.618
616,2050,low_variant,male,5yearly,90_94,169.929
616,2050,medium_variant,female,5yearly,90_94,275.618
616,2050,medium_variant,male,5yearly,90_94,169.929
616,2050,constant_fertility,female,5yearly,95plus,241.922
616,2050,constant_fertility,male,5yearly,95plus,99.943
616,2050,high_variant,female,5yearly,95plus,241.922
616,2050,high_variant,male,5yearly,95plus,99.943
616,2050,low_variant,female,5yearly,95plus,241.922
616,2050,low_variant,male,5yearly,95plus,99.943
616,2050,medium_variant,female,5yearly,95plus,241.922
616,2050,medium_variant,male,5yearly,95plus,99.943
616,2055,constant_fertility,female,5yearly,0_4,0.988
616,2055,constant_fertility,male,5yearly,0_4,1.244
616,2055,high_variant,female,5yearly,0_4,2.213
616,2055,high_variant,male,5yearly,0_4,2.786
616,2055,low_variant,female,5yearly,0_4,0.609
616,2055,low_variant,male,5yearly,0_4,0.768
616,2055,medium_variant,female,5yearly,0_4,1.285
616,2055,medium_variant,male,5yearly,0_4,1.62
616,2055,constant_fertility,female,5yearly,5_9,0.096
616,2055,constant_fertility,male,5yearly,5_9,0.154
616,2055,high_variant,female,5yearly,5_9,0.182
616,2055,high_variant,male,5yearly,5_9,0.295
616,2055,low_variant,female,5yearly,5_9,0.066
616,2055,low_variant,male,5yearly,5_9,0.106
616,2055,medium_variant,female,5yearly,5_9,0.118
616,2055,medium_variant,male,5yearly,5_9,0.189
616,2055,constant_fertility,female,5yearly,10_14,0.159
616,2055,constant_fertility,male,5yearly,10_14,0.265
616,2055,high_variant,female,5yearly,10_14,0.271
616,2055,high_variant,male,5yearly,10_14,0.453
616,2055,low_variant,female,5yearly,10_14,0.114
616,2055,low_variant,male,5yearly,10_14,0.191
616,2055,medium_variant,female,5yearly,10_14,0.187
616,2055,medium_variant,male,5yearly,10_14,0.313
616,2055,constant_fertility,female,5yearly,15_19,0.28
616,2055,constant_fertility,male,5yearly,15_19,0.636
616,2055,high_variant,female,5yearly,15_19,0.437
616,2055,high_variant,male,5yearly,15_19,0.99
616,2055,low_variant,female,5yearly,15_19,0.202
616,2055,low_variant,male,5yearly,15_19,0.458
616,2055,medium_variant,female,5yearly,15_19,0.316
616,2055,medium_variant,male,5yearly,15_19,0.716
616,2055,constant_fertility,female,5yearly,20_24,0.368
616,2055,constant_fertility,male,5yearly,20_24,1.112
616,2055,high_variant,female,5yearly,20_24,0.547
616,2055,high_variant,male,5yearly,20_24,1.65
616,2055,low_variant,female,5yearly,20_24,0.257
616,2055,low_variant,male,5yearly,20_24,0.778
616,2055,medium_variant,female,5yearly,20_24,0.401
616,2055,medium_variant,male,5yearly,20_24,1.209
616,2055,constant_fertility,female,5yearly,25_29,0.467
616,2055,constant_fertility,male,5yearly,25_29,1.379
616,2055,high_variant,female,5yearly,25_29,0.678
616,2055,high_variant,male,5yearly,25_29,2.001
616,2055,low_variant,female,5yearly,25_29,0.312
616,2055,low_variant,male,5yearly,25_29,0.923
616,2055,medium_variant,female,5yearly,25_29,0.495
616,2055,medium_variant,male,5yearly,25_29,1.461
616,2055,constant_fertility,female,5yearly,30_34,0.759
616,2055,constant_fertility,male,5yearly,30_34,1.91
616,2055,high_variant,female,5yearly,30_34,1.042
616,2055,high_variant,male,5yearly,30_34,2.622
616,2055,low_variant,female,5yearly,30_34,0.51
616,2055,low_variant,male,5yearly,30_34,1.283
616,2055,medium_variant,female,5yearly,30_34,0.776
616,2055,medium_variant,male,5yearly,30_34,1.952
616,2055,constant_fertility,female,5yearly,35_39,1.451
616,2055,constant_fertility,male,5yearly,35_39,3.25
616,2055,high_variant,female,5yearly,35_39,1.791
616,2055,high_variant,male,5yearly,35_39,4.014
616,2055,low_variant,female,5yearly,35_39,1.077
616,2055,low_variant,male,5yearly,35_39,2.412
616,2055,medium_variant,female,5yearly,35_39,1.434
616,2055,medium_variant,male,5yearly,35_39,3.213
616,2055,constant_fertility,female,5yearly,40_44,2.77
616,2055,constant_fertility,male,5yearly,40_44,5.779
616,2055,high_variant,female,5yearly,40_44,2.979
616,2055,high_variant,male,5yearly,40_44,6.219
616,2055,low_variant,female,5yearly,40_44,2.51
616,2055,low_variant,male,5yearly,40_44,5.232
616,2055,medium_variant,female,5yearly,40_44,2.744
616,2055,medium_variant,male,5yearly,40_44,5.726
616,2055,constant_fertility,female,5yearly,45_49,5.097
616,2055,constant_fertility,male,5yearly,45_49,10.092
616,2055,high_variant,female,5yearly,45_49,5.097
616,2055,high_variant,male,5yearly,45_49,10.092
616,2055,low_variant,female,5yearly,45_49,5.097
616,2055,low_variant,male,5yearly,45_49,10.092
616,2055,medium_variant,female,5yearly,45_49,5.097
616,2055,medium_variant,male,5yearly,45_49,10.092
616,2055,constant_fertility,female,5yearly,50_54,8.052
616,2055,constant_fertility,male,5yearly,50_54,15.77
616,2055,high_variant,female,5yearly,50_54,8.052
616,2055,high_variant,male,5yearly,50_54,15.77
616,2055,low_variant,female,5yearly,50_54,8.052
616,2055,low_variant,male,5yearly,50_54,15.77
616,2055,medium_variant,female,5yearly,50_54,8.052
616,2055,medium_variant,male,5yearly,50_54,15.77
616,2055,constant_fertility,female,5yearly,55_59,12.46
616,2055,constant_fertility,male,5yearly,55_59,24.561
616,2055,high_variant,female,5yearly,55_59,12.46
616,2055,high_variant,male,5yearly,55_59,24.561
616,2055,low_variant,female,5yearly,55_59,12.46
616,2055,low_variant,male,5yearly,55_59,24.561
616,2055,medium_variant,female,5yearly,55_59,12.46
616,2055,medium_variant,male,5yearly,55_59,24.561
616,2055,constant_fertility,female,5yearly,60_64,22.025
616,2055,constant_fertility,male,5yearly,60_64,42.61
616,2055,high_variant,female,5yearly,60_64,22.025
616,2055,high_variant,male,5yearly,60_64,42.61
616,2055,low_variant,female,5yearly,60_64,22.025
616,2055,low_variant,male,5yearly,60_64,42.61
616,2055,medium_variant,female,5yearly,60_64,22.025
616,2055,medium_variant,male,5yearly,60_64,42.61
616,2055,constant_fertility,female,5yearly,65_69,38.414
616,2055,constant_fertility,male,5yearly,65_69,71.393
616,2055,high_variant,female,5yearly,65_69,38.414
616,2055,high_variant,male,5yearly,65_69,71.393
616,2055,low_variant,female,5yearly,65_69,38.414
616,2055,low_variant,male,5yearly,65_69,71.392
616,2055,medium_variant,female,5yearly,65_69,38.414
616,2055,medium_variant,male,5yearly,65_69,71.393
616,2055,constant_fertility,female,5yearly,70_74,67.22
616,2055,constant_fertility,male,5yearly,70_74,114.588
616,2055,high_variant,female,5yearly,70_74,67.22
616,2055,high_variant,male,5yearly,70_74,114.588
616,2055,low_variant,female,5yearly,70_74,67.22
616,2055,low_variant,male,5yearly,70_74,114.588
616,2055,medium_variant,female,5yearly,70_74,67.22
616,2055,medium_variant,male,5yearly,70_74,114.588
616,2055,constant_fertility,female,5yearly,75_79,116.063
616,2055,constant_fertility,male,5yearly,75_79,165.948
616,2055,high_variant,female,5yearly,75_79,116.063
616,2055,high_variant,male,5yearly,75_79,165.948
616,2055,low_variant,female,5yearly,75_79,116.063
616,2055,low_variant,male,5yearly,75_79,165.948
616,2055,medium_variant,female,5yearly,75_79,116.063
616,2055,medium_variant,male,5yearly,75_79,165.948
616,2055,constant_fertility,female,5yearly,80_84,179.463
616,2055,constant_fertility,male,5yearly,80_84,202.737
616,2055,high_variant,female,5yearly,80_84,179.462
616,2055,high_variant,male,5yearly,80_84,202.738
616,2055,low_variant,female,5yearly,80_84,179.462
616,2055,low_variant,male,5yearly,80_84,202.738
616,2055,medium_variant,female,5yearly,80_84,179.463
616,2055,medium_variant,male,5yearly,80_84,202.737
616,2055,constant_fertility,female,5yearly,85_89,232.64
616,2055,constant_fertility,male,5yearly,85_89,205.375
616,2055,high_variant,female,5yearly,85_89,232.64
616,2055,high_variant,male,5yearly,85_89,205.372
616,2055,low_variant,female,5yearly,85_89,232.64
616,2055,low_variant,male,5yearly,85_89,205.374
616,2055,medium_variant,female,5yearly,85_89,232.64
616,2055,medium_variant,male,5yearly,85_89,205.375
616,2055,constant_fertility,female,5yearly,90_94,243.212
616,2055,constant_fertility,male,5yearly,90_94,160.769
616,2055,high_variant,female,5yearly,90_94,243.212
616,2055,high_variant,male,5yearly,90_94,160.769
616,2055,low_variant,female,5yearly,90_94,243.211
616,2055,low_variant,male,5yearly,90_94,160.77
616,2055,medium_variant,female,5yearly,90_94,243.212
616,2055,medium_variant,male,5yearly,90_94,160.769
616,2055,constant_fertility,female,5yearly,95plus,249.558
616,2055,constant_fertility,male,5yearly,95plus,107.498
616,2055,high_variant,female,5yearly,95plus,249.56
616,2055,high_variant,male,5yearly,95plus,107.496
616,2055,low_variant,female,5yearly,95plus,249.56
616,2055,low_variant,male,5yearly,95plus,107.496
616,2055,medium_variant,female,5yearly,95plus,249.558
616,2055,medium_variant,male,5yearly,95plus,107.498
616,2060,constant_fertility,female,5yearly,0_4,0.852
616,2060,constant_fertility,male,5yearly,0_4,1.078
616,2060,high_variant,female,5yearly,0_4,2.04
616,2060,high_variant,male,5yearly,0_4,2.579
616,2060,low_variant,female,5yearly,0_4,0.518
616,2060,low_variant,male,5yearly,0_4,0.655
616,2060,medium_variant,female,5yearly,0_4,1.151
616,2060,medium_variant,male,5yearly,0_4,1.456
616,2060,constant_fertility,female,5yearly,5_9,0.08
616,2060,constant_fertility,male,5yearly,5_9,0.129
616,2060,high_variant,female,5yearly,5_9,0.171
616,2060,high_variant,male,5yearly,5_9,0.275
616,2060,low_variant,female,5yearly,5_9,0.051
616,2060,low_variant,male,5yearly,5_9,0.082
616,2060,medium_variant,female,5yearly,5_9,0.103
616,2060,medium_variant,male,5yearly,5_9,0.164
616,2060,constant_fertility,female,5yearly,10_14,0.133
616,2060,constant_fertility,male,5yearly,10_14,0.225
616,2060,high_variant,female,5yearly,10_14,0.256
616,2060,high_variant,male,5yearly,10_14,0.43
616,2060,low_variant,female,5yearly,10_14,0.091
616,2060,low_variant,male,5yearly,10_14,0.153
616,2060,medium_variant,female,5yearly,10_14,0.164
616,2060,medium_variant,male,5yearly,10_14,0.276
616,2060,constant_fertility,female,5yearly,15_19,0.243
616,2060,constant_fertility,male,5yearly,15_19,0.554
616,2060,high_variant,female,5yearly,15_19,0.418
616,2060,high_variant,male,5yearly,15_19,0.944
616,2060,low_variant,female,5yearly,15_19,0.175
616,2060,low_variant,male,5yearly,15_19,0.399
616,2060,medium_variant,female,5yearly,15_19,0.288
616,2060,medium_variant,male,5yearly,15_19,0.653
616,2060,constant_fertility,female,5yearly,20_24,0.334
616,2060,constant_fertility,male,5yearly,20_24,0.98
616,2060,high_variant,female,5yearly,20_24,0.525
616,2060,high_variant,male,5yearly,20_24,1.539
616,2060,low_variant,female,5yearly,20_24,0.241
616,2060,low_variant,male,5yearly,20_24,0.706
616,2060,medium_variant,female,5yearly,20_24,0.378
616,2060,medium_variant,male,5yearly,20_24,1.11
616,2060,constant_fertility,female,5yearly,25_29,0.415
616,2060,constant_fertility,male,5yearly,25_29,1.192
616,2060,high_variant,female,5yearly,25_29,0.618
616,2060,high_variant,male,5yearly,25_29,1.773
616,2060,low_variant,female,5yearly,25_29,0.289
616,2060,low_variant,male,5yearly,25_29,0.832
616,2060,medium_variant,female,5yearly,25_29,0.452
616,2060,medium_variant,male,5yearly,25_29,1.298
616,2060,constant_fertility,female,5yearly,30_34,0.641
616,2060,constant_fertility,male,5yearly,30_34,1.562
616,2060,high_variant,female,5yearly,30_34,0.933
616,2060,high_variant,male,5yearly,30_34,2.27
616,2060,low_variant,female,5yearly,30_34,0.427
616,2060,low_variant,male,5yearly,30_34,1.042
616,2060,medium_variant,female,5yearly,30_34,0.679
616,2060,medium_variant,male,5yearly,30_34,1.655
616,2060,constant_fertility,female,5yearly,35_39,1.196
616,2060,constant_fertility,male,5yearly,35_39,2.587
616,2060,high_variant,female,5yearly,35_39,1.642
616,2060,high_variant,male,5yearly,35_39,3.551
616,2060,low_variant,female,5yearly,35_39,0.802
616,2060,low_variant,male,5yearly,35_39,1.736
616,2060,medium_variant,female,5yearly,35_39,1.222
616,2060,medium_variant,male,5yearly,35_39,2.643
616,2060,constant_fertility,female,5yearly,40_44,2.334
616,2060,constant_fertility,male,5yearly,40_44,4.739
616,2060,high_variant,female,5yearly,40_44,2.883
616,2060,high_variant,male,5yearly,40_44,5.853
616,2060,low_variant,female,5yearly,40_44,1.731
616,2060,low_variant,male,5yearly,40_44,3.515
616,2060,medium_variant,female,5yearly,40_44,2.307
616,2060,medium_variant,male,5yearly,40_44,4.684
616,2060,constant_fertility,female,5yearly,45_49,4.438
616,2060,constant_fertility,male,5yearly,45_49,8.63
616,2060,high_variant,female,5yearly,45_49,4.772
616,2060,high_variant,male,5yearly,45_49,9.284
616,2060,low_variant,female,5yearly,45_49,4.024
616,2060,low_variant,male,5yearly,45_49,7.816
616,2060,medium_variant,female,5yearly,45_49,4.398
616,2060,medium_variant,male,5yearly,45_49,8.55
616,2060,constant_fertility,female,5yearly,50_54,7.739
616,2060,constant_fertility,male,5yearly,50_54,15.017
616,2060,high_variant,female,5yearly,50_54,7.739
616,2060,high_variant,male,5yearly,50_54,15.017
616,2060,low_variant,female,5yearly,50_54,7.739
616,2060,low_variant,male,5yearly,50_54,15.017
616,2060,medium_variant,female,5yearly,50_54,7.739
616,2060,medium_variant,male,5yearly,50_54,15.017
616,2060,constant_fertility,female,5yearly,55_59,11.355
616,2060,constant_fertility,male,5yearly,55_59,22.347
616,2060,high_variant,female,5yearly,55_59,11.355
616,2060,high_variant,male,5yearly,55_59,22.347
616,2060,low_variant,female,5yearly,55_59,11.355
616,2060,low_variant,male,5yearly,55_59,22.347
616,2060,medium_variant,female,5yearly,55_59,11.355
616,2060,medium_variant,male,5yearly,55_59,22.347
616,2060,constant_fertility,female,5yearly,60_64,17.053
616,2060,constant_fertility,male,5yearly,60_64,33.19
616,2060,high_variant,female,5yearly,60_64,17.053
616,2060,high_variant,male,5yearly,60_64,33.19
616,2060,low_variant,female,5yearly,60_64,17.053
616,2060,low_variant,male,5yearly,60_64,33.19
616,2060,medium_variant,female,5yearly,60_64,17.053
616,2060,medium_variant,male,5yearly,60_64,33.19
616,2060,constant_fertility,female,5yearly,65_69,30.216
616,2060,constant_fertility,male,5yearly,65_69,56.778
616,2060,high_variant,female,5yearly,65_69,30.216
616,2060,high_variant,male,5yearly,65_69,56.778
616,2060,low_variant,female,5yearly,65_69,30.216
616,2060,low_variant,male,5yearly,65_69,56.778
616,2060,medium_variant,female,5yearly,65_69,30.216
616,2060,medium_variant,male,5yearly,65_69,56.778
616,2060,constant_fertility,female,5yearly,70_74,55.237
616,2060,constant_fertility,male,5yearly,70_74,96.257
616,2060,high_variant,female,5yearly,70_74,55.237
616,2060,high_variant,male,5yearly,70_74,96.257
616,2060,low_variant,female,5yearly,70_74,55.237
616,2060,low_variant,male,5yearly,70_74,96.257
616,2060,medium_variant,female,5yearly,70_74,55.237
616,2060,medium_variant,male,5yearly,70_74,96.257
616,2060,constant_fertility,female,5yearly,75_79,106.83
616,2060,constant_fertility,male,5yearly,75_79,158.077
616,2060,high_variant,female,5yearly,75_79,106.83
616,2060,high_variant,male,5yearly,75_79,158.077
616,2060,low_variant,female,5yearly,75_79,106.83
616,2060,low_variant,male,5yearly,75_79,158.077
616,2060,medium_variant,female,5yearly,75_79,106.83
616,2060,medium_variant,male,5yearly,75_79,158.077
616,2060,constant_fertility,female,5yearly,80_84,189.109
616,2060,constant_fertility,male,5yearly,80_84,223.815
616,2060,high_variant,female,5yearly,80_84,189.109
616,2060,high_variant,male,5yearly,80_84,223.815
616,2060,low_variant,female,5yearly,80_84,189.109
616,2060,low_variant,male,5yearly,80_84,223.815
616,2060,medium_variant,female,5yearly,80_84,189.108
616,2060,medium_variant,male,5yearly,80_84,223.815
616,2060,constant_fertility,female,5yearly,85_89,259.517
616,2060,constant_fertility,male,5yearly,85_89,240.724
616,2060,high_variant,female,5yearly,85_89,259.513
616,2060,high_variant,male,5yearly,85_89,240.728
616,2060,low_variant,female,5yearly,85_89,259.514
616,2060,low_variant,male,5yearly,85_89,240.729
616,2060,medium_variant,female,5yearly,85_89,259.515
616,2060,medium_variant,male,5yearly,85_89,240.725
616,2060,constant_fertility,female,5yearly,90_94,254.565
616,2060,constant_fertility,male,5yearly,90_94,178.599
616,2060,high_variant,female,5yearly,90_94,254.566
616,2060,high_variant,male,5yearly,90_94,178.598
616,2060,low_variant,female,5yearly,90_94,254.566
616,2060,low_variant,male,5yearly,90_94,178.598
616,2060,medium_variant,female,5yearly,90_94,254.565
616,2060,medium_variant,male,5yearly,90_94,178.599
616,2060,constant_fertility,female,5yearly,95plus,238.863
616,2060,constant_fertility,male,5yearly,95plus,107.898
616,2060,high_variant,female,5yearly,95plus,238.863
616,2060,high_variant,male,5yearly,95plus,107.898
616,2060,low_variant,female,5yearly,95plus,238.863
616,2060,low_variant,male,5yearly,95plus,107.898
616,2060,medium_variant,female,5yearly,95plus,238.862
616,2060,medium_variant,male,5yearly,95plus,107.899
616,2065,constant_fertility,female,5yearly,0_4,0.751
616,2065,constant_fertility,male,5yearly,0_4,0.945
616,2065,high_variant,female,5yearly,0_4,1.909
616,2065,high_variant,male,5yearly,0_4,2.4
616,2065,low_variant,female,5yearly,0_4,0.469
616,2065,low_variant,male,5yearly,0_4,0.591
616,2065,medium_variant,female,5yearly,0_4,1.06
616,2065,medium_variant,male,5yearly,0_4,1.335
616,2065,constant_fertility,female,5yearly,5_9,0.069
616,2065,constant_fertility,male,5yearly,5_9,0.111
616,2065,high_variant,female,5yearly,5_9,0.159
616,2065,high_variant,male,5yearly,5_9,0.259
616,2065,low_variant,female,5yearly,5_9,0.042
616,2065,low_variant,male,5yearly,5_9,0.068
616,2065,medium_variant,female,5yearly,5_9,0.091
616,2065,medium_variant,male,5yearly,5_9,0.148
616,2065,constant_fertility,female,5yearly,10_14,0.109
616,2065,constant_fertility,male,5yearly,10_14,0.188
616,2065,high_variant,female,5yearly,10_14,0.235
616,2065,high_variant,male,5yearly,10_14,0.403
616,2065,low_variant,female,5yearly,10_14,0.069
616,2065,low_variant,male,5yearly,10_14,0.12
616,2065,medium_variant,female,5yearly,10_14,0.14
616,2065,medium_variant,male,5yearly,10_14,0.24
616,2065,constant_fertility,female,5yearly,15_19,0.206
616,2065,constant_fertility,male,5yearly,15_19,0.467
616,2065,high_variant,female,5yearly,15_19,0.397
616,2065,high_variant,male,5yearly,15_19,0.895
616,2065,low_variant,female,5yearly,15_19,0.14
616,2065,low_variant,male,5yearly,15_19,0.32
616,2065,medium_variant,female,5yearly,15_19,0.253
616,2065,medium_variant,male,5yearly,15_19,0.575
616,2065,constant_fertility,female,5yearly,20_24,0.289
616,2065,constant_fertility,male,5yearly,20_24,0.848
616,2065,high_variant,female,5yearly,20_24,0.501
616,2065,high_variant,male,5yearly,20_24,1.463
616,2065,low_variant,female,5yearly,20_24,0.207
616,2065,low_variant,male,5yearly,20_24,0.608
616,2065,medium_variant,female,5yearly,20_24,0.343
616,2065,medium_variant,male,5yearly,20_24,1.004
616,2065,constant_fertility,female,5yearly,25_29,0.371
616,2065,constant_fertility,male,5yearly,25_29,1.044
616,2065,high_variant,female,5yearly,25_29,0.584
616,2065,high_variant,male,5yearly,25_29,1.644
616,2065,low_variant,female,5yearly,25_29,0.267
616,2065,low_variant,male,5yearly,25_29,0.75
616,2065,medium_variant,female,5yearly,25_29,0.42
616,2065,medium_variant,male,5yearly,25_29,1.183
616,2065,constant_fertility,female,5yearly,30_34,0.566
616,2065,constant_fertility,male,5yearly,30_34,1.34
616,2065,high_variant,female,5yearly,30_34,0.844
616,2065,high_variant,male,5yearly,30_34,1.994
616,2065,low_variant,female,5yearly,30_34,0.393
616,2065,low_variant,male,5yearly,30_34,0.932
616,2065,medium_variant,female,5yearly,30_34,0.616
616,2065,medium_variant,male,5yearly,30_34,1.459
616,2065,constant_fertility,female,5yearly,35_39,1.001
616,2065,constant_fertility,male,5yearly,35_39,2.115
616,2065,high_variant,female,5yearly,35_39,1.458
616,2065,high_variant,male,5yearly,35_39,3.076
616,2065,low_variant,female,5yearly,35_39,0.665
616,2065,low_variant,male,5yearly,35_39,1.407
616,2065,medium_variant,female,5yearly,35_39,1.061
616,2065,medium_variant,male,5yearly,35_39,2.24
616,2065,constant_fertility,female,5yearly,40_44,1.902
616,2065,constant_fertility,male,5yearly,40_44,3.786
616,2065,high_variant,female,5yearly,40_44,2.613
616,2065,high_variant,male,5yearly,40_44,5.199
616,2065,low_variant,female,5yearly,40_44,1.274
616,2065,low_variant,male,5yearly,40_44,2.538
616,2065,medium_variant,female,5yearly,40_44,1.944
616,2065,medium_variant,male,5yearly,40_44,3.868
616,2065,constant_fertility,female,5yearly,45_49,3.703
616,2065,constant_fertility,male,5yearly,45_49,7.108
616,2065,high_variant,female,5yearly,45_49,4.574
616,2065,high_variant,male,5yearly,45_49,8.78
616,2065,low_variant,female,5yearly,45_49,2.746
616,2065,low_variant,male,5yearly,45_49,5.271
616,2065,medium_variant,female,5yearly,45_49,3.66
616,2065,medium_variant,male,5yearly,45_49,7.026
616,2065,constant_fertility,female,5yearly,50_54,6.671
616,2065,constant_fertility,male,5yearly,50_54,12.915
