country,year,variant,gender,freq,age5yearinterval,totaldeaths
96,2045,low_variant,female,5yearly,30_34,0.036
96,2045,low_variant,male,5yearly,30_34,0.048
96,2045,medium_variant,female,5yearly,30_34,0.038
96,2045,medium_variant,male,5yearly,30_34,0.052
96,2045,constant_fertility,female,5yearly,35_39,0.052
96,2045,constant_fertility,male,5yearly,35_39,0.066
96,2045,high_variant,female,5yearly,35_39,0.052
96,2045,high_variant,male,5yearly,35_39,0.066
96,2045,low_variant,female,5yearly,35_39,0.052
96,2045,low_variant,male,5yearly,35_39,0.066
96,2045,medium_variant,female,5yearly,35_39,0.052
96,2045,medium_variant,male,5yearly,35_39,0.066
96,2045,constant_fertility,female,5yearly,40_44,0.079
96,2045,constant_fertility,male,5yearly,40_44,0.096
96,2045,high_variant,female,5yearly,40_44,0.079
96,2045,high_variant,male,5yearly,40_44,0.096
96,2045,low_variant,female,5yearly,40_44,0.079
96,2045,low_variant,male,5yearly,40_44,0.096
96,2045,medium_variant,female,5yearly,40_44,0.079
96,2045,medium_variant,male,5yearly,40_44,0.096
96,2045,constant_fertility,female,5yearly,45_49,0.128
96,2045,constant_fertility,male,5yearly,45_49,0.159
96,2045,high_variant,female,5yearly,45_49,0.128
96,2045,high_variant,male,5yearly,45_49,0.159
96,2045,low_variant,female,5yearly,45_49,0.128
96,2045,low_variant,male,5yearly,45_49,0.159
96,2045,medium_variant,female,5yearly,45_49,0.128
96,2045,medium_variant,male,5yearly,45_49,0.159
96,2045,constant_fertility,female,5yearly,50_54,0.195
96,2045,constant_fertility,male,5yearly,50_54,0.249
96,2045,high_variant,female,5yearly,50_54,0.195
96,2045,high_variant,male,5yearly,50_54,0.249
96,2045,low_variant,female,5yearly,50_54,0.195
96,2045,low_variant,male,5yearly,50_54,0.249
96,2045,medium_variant,female,5yearly,50_54,0.195
96,2045,medium_variant,male,5yearly,50_54,0.249
96,2045,constant_fertility,female,5yearly,55_59,0.298
96,2045,constant_fertility,male,5yearly,55_59,0.399
96,2045,high_variant,female,5yearly,55_59,0.298
96,2045,high_variant,male,5yearly,55_59,0.399
96,2045,low_variant,female,5yearly,55_59,0.298
96,2045,low_variant,male,5yearly,55_59,0.399
96,2045,medium_variant,female,5yearly,55_59,0.298
96,2045,medium_variant,male,5yearly,55_59,0.399
96,2045,constant_fertility,female,5yearly,60_64,0.471
96,2045,constant_fertility,male,5yearly,60_64,0.672
96,2045,high_variant,female,5yearly,60_64,0.471
96,2045,high_variant,male,5yearly,60_64,0.672
96,2045,low_variant,female,5yearly,60_64,0.471
96,2045,low_variant,male,5yearly,60_64,0.672
96,2045,medium_variant,female,5yearly,60_64,0.471
96,2045,medium_variant,male,5yearly,60_64,0.672
96,2045,constant_fertility,female,5yearly,65_69,0.745
96,2045,constant_fertility,male,5yearly,65_69,1.052
96,2045,high_variant,female,5yearly,65_69,0.745
96,2045,high_variant,male,5yearly,65_69,1.053
96,2045,low_variant,female,5yearly,65_69,0.745
96,2045,low_variant,male,5yearly,65_69,1.052
96,2045,medium_variant,female,5yearly,65_69,0.745
96,2045,medium_variant,male,5yearly,65_69,1.053
96,2045,constant_fertility,female,5yearly,70_74,1.156
96,2045,constant_fertility,male,5yearly,70_74,1.531
96,2045,high_variant,female,5yearly,70_74,1.156
96,2045,high_variant,male,5yearly,70_74,1.531
96,2045,low_variant,female,5yearly,70_74,1.156
96,2045,low_variant,male,5yearly,70_74,1.531
96,2045,medium_variant,female,5yearly,70_74,1.156
96,2045,medium_variant,male,5yearly,70_74,1.531
96,2045,constant_fertility,female,5yearly,75_79,1.694
96,2045,constant_fertility,male,5yearly,75_79,2.067
96,2045,high_variant,female,5yearly,75_79,1.694
96,2045,high_variant,male,5yearly,75_79,2.067
96,2045,low_variant,female,5yearly,75_79,1.694
96,2045,low_variant,male,5yearly,75_79,2.067
96,2045,medium_variant,female,5yearly,75_79,1.694
96,2045,medium_variant,male,5yearly,75_79,2.067
96,2045,constant_fertility,female,5yearly,80_84,2.071
96,2045,constant_fertility,male,5yearly,80_84,2.359
96,2045,high_variant,female,5yearly,80_84,2.07
96,2045,high_variant,male,5yearly,80_84,2.362
96,2045,low_variant,female,5yearly,80_84,2.072
96,2045,low_variant,male,5yearly,80_84,2.359
96,2045,medium_variant,female,5yearly,80_84,2.072
96,2045,medium_variant,male,5yearly,80_84,2.358
96,2045,constant_fertility,female,5yearly,85_89,1.961
96,2045,constant_fertility,male,5yearly,85_89,1.994
96,2045,high_variant,female,5yearly,85_89,1.961
96,2045,high_variant,male,5yearly,85_89,1.994
96,2045,low_variant,female,5yearly,85_89,1.961
96,2045,low_variant,male,5yearly,85_89,1.994
96,2045,medium_variant,female,5yearly,85_89,1.961
96,2045,medium_variant,male,5yearly,85_89,1.994
96,2045,constant_fertility,female,5yearly,90_94,1.272
96,2045,constant_fertility,male,5yearly,90_94,1.023
96,2045,high_variant,female,5yearly,90_94,1.272
96,2045,high_variant,male,5yearly,90_94,1.023
96,2045,low_variant,female,5yearly,90_94,1.272
96,2045,low_variant,male,5yearly,90_94,1.023
96,2045,medium_variant,female,5yearly,90_94,1.272
96,2045,medium_variant,male,5yearly,90_94,1.023
96,2045,constant_fertility,female,5yearly,95plus,0.511
96,2045,constant_fertility,male,5yearly,95plus,0.274
96,2045,high_variant,female,5yearly,95plus,0.512
96,2045,high_variant,male,5yearly,95plus,0.273
96,2045,low_variant,female,5yearly,95plus,0.511
96,2045,low_variant,male,5yearly,95plus,0.274
96,2045,medium_variant,female,5yearly,95plus,0.512
96,2045,medium_variant,male,5yearly,95plus,0.273
96,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2050,constant_fertility,female,5yearly,0_4,0.056
96,2050,constant_fertility,male,5yearly,0_4,0.065
96,2050,high_variant,female,5yearly,0_4,0.074
96,2050,high_variant,male,5yearly,0_4,0.086
96,2050,low_variant,female,5yearly,0_4,0.029
96,2050,low_variant,male,5yearly,0_4,0.033
96,2050,medium_variant,female,5yearly,0_4,0.049
96,2050,medium_variant,male,5yearly,0_4,0.057
96,2050,constant_fertility,female,5yearly,5_9,0.007
96,2050,constant_fertility,male,5yearly,5_9,0.008
96,2050,high_variant,female,5yearly,5_9,0.008
96,2050,high_variant,male,5yearly,5_9,0.01
96,2050,low_variant,female,5yearly,5_9,0.004
96,2050,low_variant,male,5yearly,5_9,0.005
96,2050,medium_variant,female,5yearly,5_9,0.006
96,2050,medium_variant,male,5yearly,5_9,0.007
96,2050,constant_fertility,female,5yearly,10_14,0.008
96,2050,constant_fertility,male,5yearly,10_14,0.011
96,2050,high_variant,female,5yearly,10_14,0.01
96,2050,high_variant,male,5yearly,10_14,0.013
96,2050,low_variant,female,5yearly,10_14,0.005
96,2050,low_variant,male,5yearly,10_14,0.007
96,2050,medium_variant,female,5yearly,10_14,0.007
96,2050,medium_variant,male,5yearly,10_14,0.01
96,2050,constant_fertility,female,5yearly,15_19,0.014
96,2050,constant_fertility,male,5yearly,15_19,0.02
96,2050,high_variant,female,5yearly,15_19,0.016
96,2050,high_variant,male,5yearly,15_19,0.025
96,2050,low_variant,female,5yearly,15_19,0.009
96,2050,low_variant,male,5yearly,15_19,0.013
96,2050,medium_variant,female,5yearly,15_19,0.013
96,2050,medium_variant,male,5yearly,15_19,0.018
96,2050,constant_fertility,female,5yearly,20_24,0.021
96,2050,constant_fertility,male,5yearly,20_24,0.033
96,2050,high_variant,female,5yearly,20_24,0.025
96,2050,high_variant,male,5yearly,20_24,0.039
96,2050,low_variant,female,5yearly,20_24,0.014
96,2050,low_variant,male,5yearly,20_24,0.022
96,2050,medium_variant,female,5yearly,20_24,0.02
96,2050,medium_variant,male,5yearly,20_24,0.03
96,2050,constant_fertility,female,5yearly,25_29,0.028
96,2050,constant_fertility,male,5yearly,25_29,0.039
96,2050,high_variant,female,5yearly,25_29,0.033
96,2050,high_variant,male,5yearly,25_29,0.046
96,2050,low_variant,female,5yearly,25_29,0.02
96,2050,low_variant,male,5yearly,25_29,0.028
96,2050,medium_variant,female,5yearly,25_29,0.026
96,2050,medium_variant,male,5yearly,25_29,0.037
96,2050,constant_fertility,female,5yearly,30_34,0.037
96,2050,constant_fertility,male,5yearly,30_34,0.047
96,2050,high_variant,female,5yearly,30_34,0.041
96,2050,high_variant,male,5yearly,30_34,0.054
96,2050,low_variant,female,5yearly,30_34,0.029
96,2050,low_variant,male,5yearly,30_34,0.038
96,2050,medium_variant,female,5yearly,30_34,0.035
96,2050,medium_variant,male,5yearly,30_34,0.046
96,2050,constant_fertility,female,5yearly,35_39,0.051
96,2050,constant_fertility,male,5yearly,35_39,0.063
96,2050,high_variant,female,5yearly,35_39,0.054
96,2050,high_variant,male,5yearly,35_39,0.065
96,2050,low_variant,female,5yearly,35_39,0.048
96,2050,low_variant,male,5yearly,35_39,0.058
96,2050,medium_variant,female,5yearly,35_39,0.051
96,2050,medium_variant,male,5yearly,35_39,0.061
96,2050,constant_fertility,female,5yearly,40_44,0.074
96,2050,constant_fertility,male,5yearly,40_44,0.086
96,2050,high_variant,female,5yearly,40_44,0.074
96,2050,high_variant,male,5yearly,40_44,0.086
96,2050,low_variant,female,5yearly,40_44,0.074
96,2050,low_variant,male,5yearly,40_44,0.086
96,2050,medium_variant,female,5yearly,40_44,0.074
96,2050,medium_variant,male,5yearly,40_44,0.086
96,2050,constant_fertility,female,5yearly,45_49,0.115
96,2050,constant_fertility,male,5yearly,45_49,0.135
96,2050,high_variant,female,5yearly,45_49,0.115
96,2050,high_variant,male,5yearly,45_49,0.135
96,2050,low_variant,female,5yearly,45_49,0.115
96,2050,low_variant,male,5yearly,45_49,0.135
96,2050,medium_variant,female,5yearly,45_49,0.115
96,2050,medium_variant,male,5yearly,45_49,0.135
96,2050,constant_fertility,female,5yearly,50_54,0.181
96,2050,constant_fertility,male,5yearly,50_54,0.223
96,2050,high_variant,female,5yearly,50_54,0.181
96,2050,high_variant,male,5yearly,50_54,0.223
96,2050,low_variant,female,5yearly,50_54,0.181
96,2050,low_variant,male,5yearly,50_54,0.223
96,2050,medium_variant,female,5yearly,50_54,0.181
96,2050,medium_variant,male,5yearly,50_54,0.223
96,2050,constant_fertility,female,5yearly,55_59,0.269
96,2050,constant_fertility,male,5yearly,55_59,0.345
96,2050,high_variant,female,5yearly,55_59,0.269
96,2050,high_variant,male,5yearly,55_59,0.345
96,2050,low_variant,female,5yearly,55_59,0.269
96,2050,low_variant,male,5yearly,55_59,0.345
96,2050,medium_variant,female,5yearly,55_59,0.269
96,2050,medium_variant,male,5yearly,55_59,0.345
96,2050,constant_fertility,female,5yearly,60_64,0.43
96,2050,constant_fertility,male,5yearly,60_64,0.574
96,2050,high_variant,female,5yearly,60_64,0.43
96,2050,high_variant,male,5yearly,60_64,0.574
96,2050,low_variant,female,5yearly,60_64,0.43
96,2050,low_variant,male,5yearly,60_64,0.574
96,2050,medium_variant,female,5yearly,60_64,0.43
96,2050,medium_variant,male,5yearly,60_64,0.574
96,2050,constant_fertility,female,5yearly,65_69,0.722
96,2050,constant_fertility,male,5yearly,65_69,0.999
96,2050,high_variant,female,5yearly,65_69,0.722
96,2050,high_variant,male,5yearly,65_69,0.999
96,2050,low_variant,female,5yearly,65_69,0.722
96,2050,low_variant,male,5yearly,65_69,0.999
96,2050,medium_variant,female,5yearly,65_69,0.722
96,2050,medium_variant,male,5yearly,65_69,0.999
96,2050,constant_fertility,female,5yearly,70_74,1.156
96,2050,constant_fertility,male,5yearly,70_74,1.56
96,2050,high_variant,female,5yearly,70_74,1.156
96,2050,high_variant,male,5yearly,70_74,1.56
96,2050,low_variant,female,5yearly,70_74,1.156
96,2050,low_variant,male,5yearly,70_74,1.56
96,2050,medium_variant,female,5yearly,70_74,1.156
96,2050,medium_variant,male,5yearly,70_74,1.56
96,2050,constant_fertility,female,5yearly,75_79,1.772
96,2050,constant_fertility,male,5yearly,75_79,2.198
96,2050,high_variant,female,5yearly,75_79,1.772
96,2050,high_variant,male,5yearly,75_79,2.199
96,2050,low_variant,female,5yearly,75_79,1.772
96,2050,low_variant,male,5yearly,75_79,2.198
96,2050,medium_variant,female,5yearly,75_79,1.772
96,2050,medium_variant,male,5yearly,75_79,2.198
96,2050,constant_fertility,female,5yearly,80_84,2.399
96,2050,constant_fertility,male,5yearly,80_84,2.672
96,2050,high_variant,female,5yearly,80_84,2.4
96,2050,high_variant,male,5yearly,80_84,2.669
96,2050,low_variant,female,5yearly,80_84,2.399
96,2050,low_variant,male,5yearly,80_84,2.672
96,2050,medium_variant,female,5yearly,80_84,2.399
96,2050,medium_variant,male,5yearly,80_84,2.671
96,2050,constant_fertility,female,5yearly,85_89,2.457
96,2050,constant_fertility,male,5yearly,85_89,2.459
96,2050,high_variant,female,5yearly,85_89,2.456
96,2050,high_variant,male,5yearly,85_89,2.461
96,2050,low_variant,female,5yearly,85_89,2.457
96,2050,low_variant,male,5yearly,85_89,2.459
96,2050,medium_variant,female,5yearly,85_89,2.456
96,2050,medium_variant,male,5yearly,85_89,2.46
96,2050,constant_fertility,female,5yearly,90_94,1.713
96,2050,constant_fertility,male,5yearly,90_94,1.458
96,2050,high_variant,female,5yearly,90_94,1.714
96,2050,high_variant,male,5yearly,90_94,1.457
96,2050,low_variant,female,5yearly,90_94,1.713
96,2050,low_variant,male,5yearly,90_94,1.458
96,2050,medium_variant,female,5yearly,90_94,1.713
96,2050,medium_variant,male,5yearly,90_94,1.458
96,2050,constant_fertility,female,5yearly,95plus,0.834
96,2050,constant_fertility,male,5yearly,95plus,0.489
96,2050,high_variant,female,5yearly,95plus,0.834
96,2050,high_variant,male,5yearly,95plus,0.489
96,2050,low_variant,female,5yearly,95plus,0.834
96,2050,low_variant,male,5yearly,95plus,0.489
96,2050,medium_variant,female,5yearly,95plus,0.834
96,2050,medium_variant,male,5yearly,95plus,0.489
96,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2055,constant_fertility,female,5yearly,0_4,0.052
96,2055,constant_fertility,male,5yearly,0_4,0.061
96,2055,high_variant,female,5yearly,0_4,0.071
96,2055,high_variant,male,5yearly,0_4,0.083
96,2055,low_variant,female,5yearly,0_4,0.024
96,2055,low_variant,male,5yearly,0_4,0.029
96,2055,medium_variant,female,5yearly,0_4,0.045
96,2055,medium_variant,male,5yearly,0_4,0.052
96,2055,constant_fertility,female,5yearly,5_9,0.006
96,2055,constant_fertility,male,5yearly,5_9,0.008
96,2055,high_variant,female,5yearly,5_9,0.008
96,2055,high_variant,male,5yearly,5_9,0.01
96,2055,low_variant,female,5yearly,5_9,0.003
96,2055,low_variant,male,5yearly,5_9,0.005
96,2055,medium_variant,female,5yearly,5_9,0.005
96,2055,medium_variant,male,5yearly,5_9,0.007
96,2055,constant_fertility,female,5yearly,10_14,0.008
96,2055,constant_fertility,male,5yearly,10_14,0.01
96,2055,high_variant,female,5yearly,10_14,0.01
96,2055,high_variant,male,5yearly,10_14,0.012
96,2055,low_variant,female,5yearly,10_14,0.005
96,2055,low_variant,male,5yearly,10_14,0.005
96,2055,medium_variant,female,5yearly,10_14,0.007
96,2055,medium_variant,male,5yearly,10_14,0.009
96,2055,constant_fertility,female,5yearly,15_19,0.013
96,2055,constant_fertility,male,5yearly,15_19,0.019
96,2055,high_variant,female,5yearly,15_19,0.015
96,2055,high_variant,male,5yearly,15_19,0.022
96,2055,low_variant,female,5yearly,15_19,0.008
96,2055,low_variant,male,5yearly,15_19,0.012
96,2055,medium_variant,female,5yearly,15_19,0.012
96,2055,medium_variant,male,5yearly,15_19,0.016
96,2055,constant_fertility,female,5yearly,20_24,0.02
96,2055,constant_fertility,male,5yearly,20_24,0.029
96,2055,high_variant,female,5yearly,20_24,0.023
96,2055,high_variant,male,5yearly,20_24,0.034
96,2055,low_variant,female,5yearly,20_24,0.013
96,2055,low_variant,male,5yearly,20_24,0.019
96,2055,medium_variant,female,5yearly,20_24,0.018
96,2055,medium_variant,male,5yearly,20_24,0.026
96,2055,constant_fertility,female,5yearly,25_29,0.026
96,2055,constant_fertility,male,5yearly,25_29,0.035
96,2055,high_variant,female,5yearly,25_29,0.03
96,2055,high_variant,male,5yearly,25_29,0.042
96,2055,low_variant,female,5yearly,25_29,0.017
96,2055,low_variant,male,5yearly,25_29,0.024
96,2055,medium_variant,female,5yearly,25_29,0.024
96,2055,medium_variant,male,5yearly,25_29,0.033
96,2055,constant_fertility,female,5yearly,30_34,0.034
96,2055,constant_fertility,male,5yearly,30_34,0.043
96,2055,high_variant,female,5yearly,30_34,0.04
96,2055,high_variant,male,5yearly,30_34,0.05
96,2055,low_variant,female,5yearly,30_34,0.024
96,2055,low_variant,male,5yearly,30_34,0.031
96,2055,medium_variant,female,5yearly,30_34,0.032
96,2055,medium_variant,male,5yearly,30_34,0.041
96,2055,constant_fertility,female,5yearly,35_39,0.048
96,2055,constant_fertility,male,5yearly,35_39,0.058
96,2055,high_variant,female,5yearly,35_39,0.055
96,2055,high_variant,male,5yearly,35_39,0.064
96,2055,low_variant,female,5yearly,35_39,0.039
96,2055,low_variant,male,5yearly,35_39,0.046
96,2055,medium_variant,female,5yearly,35_39,0.047
96,2055,medium_variant,male,5yearly,35_39,0.055
96,2055,constant_fertility,female,5yearly,40_44,0.073
96,2055,constant_fertility,male,5yearly,40_44,0.081
96,2055,high_variant,female,5yearly,40_44,0.076
96,2055,high_variant,male,5yearly,40_44,0.085
96,2055,low_variant,female,5yearly,40_44,0.067
96,2055,low_variant,male,5yearly,40_44,0.076
96,2055,medium_variant,female,5yearly,40_44,0.072
96,2055,medium_variant,male,5yearly,40_44,0.08
96,2055,constant_fertility,female,5yearly,45_49,0.107
96,2055,constant_fertility,male,5yearly,45_49,0.121
96,2055,high_variant,female,5yearly,45_49,0.107
96,2055,high_variant,male,5yearly,45_49,0.121
96,2055,low_variant,female,5yearly,45_49,0.107
96,2055,low_variant,male,5yearly,45_49,0.121
96,2055,medium_variant,female,5yearly,45_49,0.107
96,2055,medium_variant,male,5yearly,45_49,0.121
96,2055,constant_fertility,female,5yearly,50_54,0.162
96,2055,constant_fertility,male,5yearly,50_54,0.189
96,2055,high_variant,female,5yearly,50_54,0.162
96,2055,high_variant,male,5yearly,50_54,0.189
96,2055,low_variant,female,5yearly,50_54,0.162
96,2055,low_variant,male,5yearly,50_54,0.189
96,2055,medium_variant,female,5yearly,50_54,0.162
96,2055,medium_variant,male,5yearly,50_54,0.189
96,2055,constant_fertility,female,5yearly,55_59,0.249
96,2055,constant_fertility,male,5yearly,55_59,0.308
96,2055,high_variant,female,5yearly,55_59,0.249
96,2055,high_variant,male,5yearly,55_59,0.308
96,2055,low_variant,female,5yearly,55_59,0.249
96,2055,low_variant,male,5yearly,55_59,0.308
96,2055,medium_variant,female,5yearly,55_59,0.249
96,2055,medium_variant,male,5yearly,55_59,0.308
96,2055,constant_fertility,female,5yearly,60_64,0.388
96,2055,constant_fertility,male,5yearly,60_64,0.496
96,2055,high_variant,female,5yearly,60_64,0.388
96,2055,high_variant,male,5yearly,60_64,0.496
96,2055,low_variant,female,5yearly,60_64,0.388
96,2055,low_variant,male,5yearly,60_64,0.496
96,2055,medium_variant,female,5yearly,60_64,0.388
96,2055,medium_variant,male,5yearly,60_64,0.496
96,2055,constant_fertility,female,5yearly,65_69,0.661
96,2055,constant_fertility,male,5yearly,65_69,0.859
96,2055,high_variant,female,5yearly,65_69,0.661
96,2055,high_variant,male,5yearly,65_69,0.859
96,2055,low_variant,female,5yearly,65_69,0.661
96,2055,low_variant,male,5yearly,65_69,0.859
96,2055,medium_variant,female,5yearly,65_69,0.661
96,2055,medium_variant,male,5yearly,65_69,0.858
96,2055,constant_fertility,female,5yearly,70_74,1.127
96,2055,constant_fertility,male,5yearly,70_74,1.498
96,2055,high_variant,female,5yearly,70_74,1.127
96,2055,high_variant,male,5yearly,70_74,1.498
96,2055,low_variant,female,5yearly,70_74,1.127
96,2055,low_variant,male,5yearly,70_74,1.498
96,2055,medium_variant,female,5yearly,70_74,1.127
96,2055,medium_variant,male,5yearly,70_74,1.498
96,2055,constant_fertility,female,5yearly,75_79,1.792
96,2055,constant_fertility,male,5yearly,75_79,2.287
96,2055,high_variant,female,5yearly,75_79,1.792
96,2055,high_variant,male,5yearly,75_79,2.287
96,2055,low_variant,female,5yearly,75_79,1.792
96,2055,low_variant,male,5yearly,75_79,2.287
96,2055,medium_variant,female,5yearly,75_79,1.792
96,2055,medium_variant,male,5yearly,75_79,2.287
96,2055,constant_fertility,female,5yearly,80_84,2.558
96,2055,constant_fertility,male,5yearly,80_84,2.933
96,2055,high_variant,female,5yearly,80_84,2.558
96,2055,high_variant,male,5yearly,80_84,2.933
96,2055,low_variant,female,5yearly,80_84,2.558
96,2055,low_variant,male,5yearly,80_84,2.932
96,2055,medium_variant,female,5yearly,80_84,2.558
96,2055,medium_variant,male,5yearly,80_84,2.932
96,2055,constant_fertility,female,5yearly,85_89,2.926
96,2055,constant_fertility,male,5yearly,85_89,2.914
96,2055,high_variant,female,5yearly,85_89,2.925
96,2055,high_variant,male,5yearly,85_89,2.918
96,2055,low_variant,female,5yearly,85_89,2.927
96,2055,low_variant,male,5yearly,85_89,2.913
96,2055,medium_variant,female,5yearly,85_89,2.924
96,2055,medium_variant,male,5yearly,85_89,2.917
96,2055,constant_fertility,female,5yearly,90_94,2.236
96,2055,constant_fertility,male,5yearly,90_94,1.904
96,2055,high_variant,female,5yearly,90_94,2.236
96,2055,high_variant,male,5yearly,90_94,1.904
96,2055,low_variant,female,5yearly,90_94,2.236
96,2055,low_variant,male,5yearly,90_94,1.904
96,2055,medium_variant,female,5yearly,90_94,2.236
96,2055,medium_variant,male,5yearly,90_94,1.904
96,2055,constant_fertility,female,5yearly,95plus,1.215
96,2055,constant_fertility,male,5yearly,95plus,0.766
96,2055,high_variant,female,5yearly,95plus,1.216
96,2055,high_variant,male,5yearly,95plus,0.765
96,2055,low_variant,female,5yearly,95plus,1.215
96,2055,low_variant,male,5yearly,95plus,0.766
96,2055,medium_variant,female,5yearly,95plus,1.215
96,2055,medium_variant,male,5yearly,95plus,0.766
96,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,constant_fertility,female,5yearly,0_4,0.049
96,2060,constant_fertility,male,5yearly,0_4,0.057
96,2060,high_variant,female,5yearly,0_4,0.068
96,2060,high_variant,male,5yearly,0_4,0.078
96,2060,low_variant,female,5yearly,0_4,0.022
96,2060,low_variant,male,5yearly,0_4,0.025
96,2060,medium_variant,female,5yearly,0_4,0.041
96,2060,medium_variant,male,5yearly,0_4,0.048
96,2060,constant_fertility,female,5yearly,5_9,0.006
96,2060,constant_fertility,male,5yearly,5_9,0.007
96,2060,high_variant,female,5yearly,5_9,0.008
96,2060,high_variant,male,5yearly,5_9,0.01
96,2060,low_variant,female,5yearly,5_9,0.003
96,2060,low_variant,male,5yearly,5_9,0.004
96,2060,medium_variant,female,5yearly,5_9,0.005
96,2060,medium_variant,male,5yearly,5_9,0.007
96,2060,constant_fertility,female,5yearly,10_14,0.007
96,2060,constant_fertility,male,5yearly,10_14,0.01
96,2060,high_variant,female,5yearly,10_14,0.009
96,2060,high_variant,male,5yearly,10_14,0.013
96,2060,low_variant,female,5yearly,10_14,0.004
96,2060,low_variant,male,5yearly,10_14,0.005
96,2060,medium_variant,female,5yearly,10_14,0.006
96,2060,medium_variant,male,5yearly,10_14,0.009
96,2060,constant_fertility,female,5yearly,15_19,0.012
96,2060,constant_fertility,male,5yearly,15_19,0.017
96,2060,high_variant,female,5yearly,15_19,0.015
96,2060,high_variant,male,5yearly,15_19,0.021
96,2060,low_variant,female,5yearly,15_19,0.007
96,2060,low_variant,male,5yearly,15_19,0.01
96,2060,medium_variant,female,5yearly,15_19,0.011
96,2060,medium_variant,male,5yearly,15_19,0.015
96,2060,constant_fertility,female,5yearly,20_24,0.018
96,2060,constant_fertility,male,5yearly,20_24,0.027
96,2060,high_variant,female,5yearly,20_24,0.022
96,2060,high_variant,male,5yearly,20_24,0.031
96,2060,low_variant,female,5yearly,20_24,0.012
96,2060,low_variant,male,5yearly,20_24,0.016
96,2060,medium_variant,female,5yearly,20_24,0.017
96,2060,medium_variant,male,5yearly,20_24,0.023
96,2060,constant_fertility,female,5yearly,25_29,0.024
96,2060,constant_fertility,male,5yearly,25_29,0.032
96,2060,high_variant,female,5yearly,25_29,0.028
96,2060,high_variant,male,5yearly,25_29,0.037
96,2060,low_variant,female,5yearly,25_29,0.016
96,2060,low_variant,male,5yearly,25_29,0.02
96,2060,medium_variant,female,5yearly,25_29,0.022
96,2060,medium_variant,male,5yearly,25_29,0.029
96,2060,constant_fertility,female,5yearly,30_34,0.031
96,2060,constant_fertility,male,5yearly,30_34,0.039
96,2060,high_variant,female,5yearly,30_34,0.037
96,2060,high_variant,male,5yearly,30_34,0.046
96,2060,low_variant,female,5yearly,30_34,0.021
96,2060,low_variant,male,5yearly,30_34,0.026
96,2060,medium_variant,female,5yearly,30_34,0.029
96,2060,medium_variant,male,5yearly,30_34,0.036
96,2060,constant_fertility,female,5yearly,35_39,0.045
96,2060,constant_fertility,male,5yearly,35_39,0.051
96,2060,high_variant,female,5yearly,35_39,0.053
96,2060,high_variant,male,5yearly,35_39,0.06
96,2060,low_variant,female,5yearly,35_39,0.032
96,2060,low_variant,male,5yearly,35_39,0.037
96,2060,medium_variant,female,5yearly,35_39,0.043
96,2060,medium_variant,male,5yearly,35_39,0.048
96,2060,constant_fertility,female,5yearly,40_44,0.069
96,2060,constant_fertility,male,5yearly,40_44,0.074
96,2060,high_variant,female,5yearly,40_44,0.077
96,2060,high_variant,male,5yearly,40_44,0.084
96,2060,low_variant,female,5yearly,40_44,0.055
96,2060,low_variant,male,5yearly,40_44,0.06
96,2060,medium_variant,female,5yearly,40_44,0.066
96,2060,medium_variant,male,5yearly,40_44,0.072
96,2060,constant_fertility,female,5yearly,45_49,0.105
96,2060,constant_fertility,male,5yearly,45_49,0.114
96,2060,high_variant,female,5yearly,45_49,0.11
96,2060,high_variant,male,5yearly,45_49,0.119
