country,year,variant,gender,freq,age5yearinterval,totaldeaths
682,2030,medium_variant,female,5yearly,70_74,45.029
682,2030,medium_variant,male,5yearly,70_74,115.176
682,2030,constant_fertility,female,5yearly,75_79,46.418
682,2030,constant_fertility,male,5yearly,75_79,93.311
682,2030,high_variant,female,5yearly,75_79,46.418
682,2030,high_variant,male,5yearly,75_79,93.311
682,2030,low_variant,female,5yearly,75_79,46.417
682,2030,low_variant,male,5yearly,75_79,93.309
682,2030,medium_variant,female,5yearly,75_79,46.416
682,2030,medium_variant,male,5yearly,75_79,93.312
682,2030,constant_fertility,female,5yearly,80_84,42.166
682,2030,constant_fertility,male,5yearly,80_84,60.405
682,2030,high_variant,female,5yearly,80_84,42.166
682,2030,high_variant,male,5yearly,80_84,60.405
682,2030,low_variant,female,5yearly,80_84,42.166
682,2030,low_variant,male,5yearly,80_84,60.403
682,2030,medium_variant,female,5yearly,80_84,42.166
682,2030,medium_variant,male,5yearly,80_84,60.404
682,2030,constant_fertility,female,5yearly,85_89,29.825
682,2030,constant_fertility,male,5yearly,85_89,31.329
682,2030,high_variant,female,5yearly,85_89,29.825
682,2030,high_variant,male,5yearly,85_89,31.329
682,2030,low_variant,female,5yearly,85_89,29.824
682,2030,low_variant,male,5yearly,85_89,31.329
682,2030,medium_variant,female,5yearly,85_89,29.825
682,2030,medium_variant,male,5yearly,85_89,31.328
682,2030,constant_fertility,female,5yearly,90_94,16.05
682,2030,constant_fertility,male,5yearly,90_94,13.223
682,2030,high_variant,female,5yearly,90_94,16.049
682,2030,high_variant,male,5yearly,90_94,13.224
682,2030,low_variant,female,5yearly,90_94,16.049
682,2030,low_variant,male,5yearly,90_94,13.223
682,2030,medium_variant,female,5yearly,90_94,16.049
682,2030,medium_variant,male,5yearly,90_94,13.224
682,2030,constant_fertility,female,5yearly,95plus,5.913
682,2030,constant_fertility,male,5yearly,95plus,3.838
682,2030,high_variant,female,5yearly,95plus,5.913
682,2030,high_variant,male,5yearly,95plus,3.838
682,2030,low_variant,female,5yearly,95plus,5.913
682,2030,low_variant,male,5yearly,95plus,3.838
682,2030,medium_variant,female,5yearly,95plus,5.913
682,2030,medium_variant,male,5yearly,95plus,3.838
682,2035,constant_fertility,female,5yearly,0_4,12.501
682,2035,constant_fertility,male,5yearly,0_4,15.569
682,2035,high_variant,female,5yearly,0_4,11.055
682,2035,high_variant,male,5yearly,0_4,13.762
682,2035,low_variant,female,5yearly,0_4,6.444
682,2035,low_variant,male,5yearly,0_4,8.019
682,2035,medium_variant,female,5yearly,0_4,8.737
682,2035,medium_variant,male,5yearly,0_4,10.875
682,2035,constant_fertility,female,5yearly,5_9,1.637
682,2035,constant_fertility,male,5yearly,5_9,2.024
682,2035,high_variant,female,5yearly,5_9,1.563
682,2035,high_variant,male,5yearly,5_9,1.931
682,2035,low_variant,female,5yearly,5_9,0.962
682,2035,low_variant,male,5yearly,5_9,1.189
682,2035,medium_variant,female,5yearly,5_9,1.262
682,2035,medium_variant,male,5yearly,5_9,1.56
682,2035,constant_fertility,female,5yearly,10_14,2.364
682,2035,constant_fertility,male,5yearly,10_14,3.376
682,2035,high_variant,female,5yearly,10_14,2.323
682,2035,high_variant,male,5yearly,10_14,3.323
682,2035,low_variant,female,5yearly,10_14,1.536
682,2035,low_variant,male,5yearly,10_14,2.215
682,2035,medium_variant,female,5yearly,10_14,1.93
682,2035,medium_variant,male,5yearly,10_14,2.769
682,2035,constant_fertility,female,5yearly,15_19,2.713
682,2035,constant_fertility,male,5yearly,15_19,6.312
682,2035,high_variant,female,5yearly,15_19,2.713
682,2035,high_variant,male,5yearly,15_19,6.312
682,2035,low_variant,female,5yearly,15_19,2.062
682,2035,low_variant,male,5yearly,15_19,4.846
682,2035,medium_variant,female,5yearly,15_19,2.387
682,2035,medium_variant,male,5yearly,15_19,5.579
682,2035,constant_fertility,female,5yearly,20_24,2.896
682,2035,constant_fertility,male,5yearly,20_24,7.176
682,2035,high_variant,female,5yearly,20_24,2.903
682,2035,high_variant,male,5yearly,20_24,7.195
682,2035,low_variant,female,5yearly,20_24,2.61
682,2035,low_variant,male,5yearly,20_24,6.472
682,2035,medium_variant,female,5yearly,20_24,2.757
682,2035,medium_variant,male,5yearly,20_24,6.833
682,2035,constant_fertility,female,5yearly,25_29,2.573
682,2035,constant_fertility,male,5yearly,25_29,5.069
682,2035,high_variant,female,5yearly,25_29,2.573
682,2035,high_variant,male,5yearly,25_29,5.069
682,2035,low_variant,female,5yearly,25_29,2.573
682,2035,low_variant,male,5yearly,25_29,5.069
682,2035,medium_variant,female,5yearly,25_29,2.573
682,2035,medium_variant,male,5yearly,25_29,5.069
682,2035,constant_fertility,female,5yearly,30_34,2.811
682,2035,constant_fertility,male,5yearly,30_34,4.551
682,2035,high_variant,female,5yearly,30_34,2.811
682,2035,high_variant,male,5yearly,30_34,4.551
682,2035,low_variant,female,5yearly,30_34,2.811
682,2035,low_variant,male,5yearly,30_34,4.55
682,2035,medium_variant,female,5yearly,30_34,2.811
682,2035,medium_variant,male,5yearly,30_34,4.55
682,2035,constant_fertility,female,5yearly,35_39,4.472
682,2035,constant_fertility,male,5yearly,35_39,7.395
682,2035,high_variant,female,5yearly,35_39,4.472
682,2035,high_variant,male,5yearly,35_39,7.395
682,2035,low_variant,female,5yearly,35_39,4.472
682,2035,low_variant,male,5yearly,35_39,7.395
682,2035,medium_variant,female,5yearly,35_39,4.472
682,2035,medium_variant,male,5yearly,35_39,7.395
682,2035,constant_fertility,female,5yearly,40_44,7.46
682,2035,constant_fertility,male,5yearly,40_44,12.131
682,2035,high_variant,female,5yearly,40_44,7.46
682,2035,high_variant,male,5yearly,40_44,12.131
682,2035,low_variant,female,5yearly,40_44,7.46
682,2035,low_variant,male,5yearly,40_44,12.13
682,2035,medium_variant,female,5yearly,40_44,7.46
682,2035,medium_variant,male,5yearly,40_44,12.13
682,2035,constant_fertility,female,5yearly,45_49,11.648
682,2035,constant_fertility,male,5yearly,45_49,18.158
682,2035,high_variant,female,5yearly,45_49,11.647
682,2035,high_variant,male,5yearly,45_49,18.158
682,2035,low_variant,female,5yearly,45_49,11.647
682,2035,low_variant,male,5yearly,45_49,18.158
682,2035,medium_variant,female,5yearly,45_49,11.647
682,2035,medium_variant,male,5yearly,45_49,18.158
682,2035,constant_fertility,female,5yearly,50_54,16.649
682,2035,constant_fertility,male,5yearly,50_54,25.868
682,2035,high_variant,female,5yearly,50_54,16.649
682,2035,high_variant,male,5yearly,50_54,25.868
682,2035,low_variant,female,5yearly,50_54,16.649
682,2035,low_variant,male,5yearly,50_54,25.867
682,2035,medium_variant,female,5yearly,50_54,16.649
682,2035,medium_variant,male,5yearly,50_54,25.867
682,2035,constant_fertility,female,5yearly,55_59,27.26
682,2035,constant_fertility,male,5yearly,55_59,47.824
682,2035,high_variant,female,5yearly,55_59,27.26
682,2035,high_variant,male,5yearly,55_59,47.824
682,2035,low_variant,female,5yearly,55_59,27.26
682,2035,low_variant,male,5yearly,55_59,47.823
682,2035,medium_variant,female,5yearly,55_59,27.26
682,2035,medium_variant,male,5yearly,55_59,47.823
682,2035,constant_fertility,female,5yearly,60_64,41.912
682,2035,constant_fertility,male,5yearly,60_64,88.821
682,2035,high_variant,female,5yearly,60_64,41.912
682,2035,high_variant,male,5yearly,60_64,88.821
682,2035,low_variant,female,5yearly,60_64,41.912
682,2035,low_variant,male,5yearly,60_64,88.819
682,2035,medium_variant,female,5yearly,60_64,41.912
682,2035,medium_variant,male,5yearly,60_64,88.82
682,2035,constant_fertility,female,5yearly,65_69,52.487
682,2035,constant_fertility,male,5yearly,65_69,127.793
682,2035,high_variant,female,5yearly,65_69,52.487
682,2035,high_variant,male,5yearly,65_69,127.793
682,2035,low_variant,female,5yearly,65_69,52.486
682,2035,low_variant,male,5yearly,65_69,127.792
682,2035,medium_variant,female,5yearly,65_69,52.486
682,2035,medium_variant,male,5yearly,65_69,127.793
682,2035,constant_fertility,female,5yearly,70_74,59.954
682,2035,constant_fertility,male,5yearly,70_74,148.223
682,2035,high_variant,female,5yearly,70_74,59.954
682,2035,high_variant,male,5yearly,70_74,148.223
682,2035,low_variant,female,5yearly,70_74,59.953
682,2035,low_variant,male,5yearly,70_74,148.225
682,2035,medium_variant,female,5yearly,70_74,59.954
682,2035,medium_variant,male,5yearly,70_74,148.225
682,2035,constant_fertility,female,5yearly,75_79,60.226
682,2035,constant_fertility,male,5yearly,75_79,132.495
682,2035,high_variant,female,5yearly,75_79,60.226
682,2035,high_variant,male,5yearly,75_79,132.495
682,2035,low_variant,female,5yearly,75_79,60.228
682,2035,low_variant,male,5yearly,75_79,132.49
682,2035,medium_variant,female,5yearly,75_79,60.228
682,2035,medium_variant,male,5yearly,75_79,132.492
682,2035,constant_fertility,female,5yearly,80_84,54.78
682,2035,constant_fertility,male,5yearly,80_84,94.342
682,2035,high_variant,female,5yearly,80_84,54.78
682,2035,high_variant,male,5yearly,80_84,94.342
682,2035,low_variant,female,5yearly,80_84,54.779
682,2035,low_variant,male,5yearly,80_84,94.341
682,2035,medium_variant,female,5yearly,80_84,54.779
682,2035,medium_variant,male,5yearly,80_84,94.342
682,2035,constant_fertility,female,5yearly,85_89,40.421
682,2035,constant_fertility,male,5yearly,85_89,49.7
682,2035,high_variant,female,5yearly,85_89,40.421
682,2035,high_variant,male,5yearly,85_89,49.699
682,2035,low_variant,female,5yearly,85_89,40.42
682,2035,low_variant,male,5yearly,85_89,49.699
682,2035,medium_variant,female,5yearly,85_89,40.42
682,2035,medium_variant,male,5yearly,85_89,49.7
682,2035,constant_fertility,female,5yearly,90_94,19.744
682,2035,constant_fertility,male,5yearly,90_94,17.385
682,2035,high_variant,female,5yearly,90_94,19.744
682,2035,high_variant,male,5yearly,90_94,17.385
682,2035,low_variant,female,5yearly,90_94,19.743
682,2035,low_variant,male,5yearly,90_94,17.386
682,2035,medium_variant,female,5yearly,90_94,19.744
682,2035,medium_variant,male,5yearly,90_94,17.385
682,2035,constant_fertility,female,5yearly,95plus,7.873
682,2035,constant_fertility,male,5yearly,95plus,5.1
682,2035,high_variant,female,5yearly,95plus,7.873
682,2035,high_variant,male,5yearly,95plus,5.1
682,2035,low_variant,female,5yearly,95plus,7.873
682,2035,low_variant,male,5yearly,95plus,5.099
682,2035,medium_variant,female,5yearly,95plus,7.873
682,2035,medium_variant,male,5yearly,95plus,5.1
682,2040,constant_fertility,female,5yearly,0_4,12.254
682,2040,constant_fertility,male,5yearly,0_4,14.88
682,2040,high_variant,female,5yearly,0_4,10.524
682,2040,high_variant,male,5yearly,0_4,12.775
682,2040,low_variant,female,5yearly,0_4,5.714
682,2040,low_variant,male,5yearly,0_4,6.929
682,2040,medium_variant,female,5yearly,0_4,8.057
682,2040,medium_variant,male,5yearly,0_4,9.775
682,2040,constant_fertility,female,5yearly,5_9,1.499
682,2040,constant_fertility,male,5yearly,5_9,1.827
682,2040,high_variant,female,5yearly,5_9,1.357
682,2040,high_variant,male,5yearly,5_9,1.655
682,2040,low_variant,female,5yearly,5_9,0.808
682,2040,low_variant,male,5yearly,5_9,0.986
682,2040,medium_variant,female,5yearly,5_9,1.082
682,2040,medium_variant,male,5yearly,5_9,1.319
682,2040,constant_fertility,female,5yearly,10_14,2.118
682,2040,constant_fertility,male,5yearly,10_14,2.997
682,2040,high_variant,female,5yearly,10_14,2.001
682,2040,high_variant,male,5yearly,10_14,2.843
682,2040,low_variant,female,5yearly,10_14,1.226
682,2040,low_variant,male,5yearly,10_14,1.743
682,2040,medium_variant,female,5yearly,10_14,1.613
682,2040,medium_variant,male,5yearly,10_14,2.293
682,2040,constant_fertility,female,5yearly,15_19,2.513
682,2040,constant_fertility,male,5yearly,15_19,5.672
682,2040,high_variant,female,5yearly,15_19,2.473
682,2040,high_variant,male,5yearly,15_19,5.585
682,2040,low_variant,female,5yearly,15_19,1.645
682,2040,low_variant,male,5yearly,15_19,3.742
682,2040,medium_variant,female,5yearly,15_19,2.059
682,2040,medium_variant,male,5yearly,15_19,4.664
682,2040,constant_fertility,female,5yearly,20_24,2.965
682,2040,constant_fertility,male,5yearly,20_24,6.892
682,2040,high_variant,female,5yearly,20_24,2.964
682,2040,high_variant,male,5yearly,20_24,6.885
682,2040,low_variant,female,5yearly,20_24,2.248
682,2040,low_variant,male,5yearly,20_24,5.256
682,2040,medium_variant,female,5yearly,20_24,2.606
682,2040,medium_variant,male,5yearly,20_24,6.071
682,2040,constant_fertility,female,5yearly,25_29,2.737
682,2040,constant_fertility,male,5yearly,25_29,4.95
682,2040,high_variant,female,5yearly,25_29,2.744
682,2040,high_variant,male,5yearly,25_29,4.963
682,2040,low_variant,female,5yearly,25_29,2.464
682,2040,low_variant,male,5yearly,25_29,4.48
682,2040,medium_variant,female,5yearly,25_29,2.604
682,2040,medium_variant,male,5yearly,25_29,4.721
682,2040,constant_fertility,female,5yearly,30_34,2.923
682,2040,constant_fertility,male,5yearly,30_34,4.288
682,2040,high_variant,female,5yearly,30_34,2.923
682,2040,high_variant,male,5yearly,30_34,4.288
682,2040,low_variant,female,5yearly,30_34,2.923
682,2040,low_variant,male,5yearly,30_34,4.288
682,2040,medium_variant,female,5yearly,30_34,2.923
682,2040,medium_variant,male,5yearly,30_34,4.288
682,2040,constant_fertility,female,5yearly,35_39,4.376
682,2040,constant_fertility,male,5yearly,35_39,6.846
682,2040,high_variant,female,5yearly,35_39,4.376
682,2040,high_variant,male,5yearly,35_39,6.846
682,2040,low_variant,female,5yearly,35_39,4.376
682,2040,low_variant,male,5yearly,35_39,6.846
682,2040,medium_variant,female,5yearly,35_39,4.376
682,2040,medium_variant,male,5yearly,35_39,6.846
682,2040,constant_fertility,female,5yearly,40_44,6.408
682,2040,constant_fertility,male,5yearly,40_44,10.677
682,2040,high_variant,female,5yearly,40_44,6.408
682,2040,high_variant,male,5yearly,40_44,10.677
682,2040,low_variant,female,5yearly,40_44,6.408
682,2040,low_variant,male,5yearly,40_44,10.676
682,2040,medium_variant,female,5yearly,40_44,6.408
682,2040,medium_variant,male,5yearly,40_44,10.676
682,2040,constant_fertility,female,5yearly,45_49,10.374
682,2040,constant_fertility,male,5yearly,45_49,16.696
682,2040,high_variant,female,5yearly,45_49,10.374
682,2040,high_variant,male,5yearly,45_49,16.696
682,2040,low_variant,female,5yearly,45_49,10.373
682,2040,low_variant,male,5yearly,45_49,16.697
682,2040,medium_variant,female,5yearly,45_49,10.374
682,2040,medium_variant,male,5yearly,45_49,16.696
682,2040,constant_fertility,female,5yearly,50_54,16.675
682,2040,constant_fertility,male,5yearly,50_54,25.476
682,2040,high_variant,female,5yearly,50_54,16.675
682,2040,high_variant,male,5yearly,50_54,25.476
682,2040,low_variant,female,5yearly,50_54,16.675
682,2040,low_variant,male,5yearly,50_54,25.475
682,2040,medium_variant,female,5yearly,50_54,16.675
682,2040,medium_variant,male,5yearly,50_54,25.476
682,2040,constant_fertility,female,5yearly,55_59,27.018
682,2040,constant_fertility,male,5yearly,55_59,43.612
682,2040,high_variant,female,5yearly,55_59,27.018
682,2040,high_variant,male,5yearly,55_59,43.612
682,2040,low_variant,female,5yearly,55_59,27.017
682,2040,low_variant,male,5yearly,55_59,43.612
682,2040,medium_variant,female,5yearly,55_59,27.018
682,2040,medium_variant,male,5yearly,55_59,43.612
682,2040,constant_fertility,female,5yearly,60_64,43.778
682,2040,constant_fertility,male,5yearly,60_64,83.299
682,2040,high_variant,female,5yearly,60_64,43.778
682,2040,high_variant,male,5yearly,60_64,83.299
682,2040,low_variant,female,5yearly,60_64,43.778
682,2040,low_variant,male,5yearly,60_64,83.298
682,2040,medium_variant,female,5yearly,60_64,43.778
682,2040,medium_variant,male,5yearly,60_64,83.298
682,2040,constant_fertility,female,5yearly,65_69,65.44
682,2040,constant_fertility,male,5yearly,65_69,139.05
682,2040,high_variant,female,5yearly,65_69,65.44
682,2040,high_variant,male,5yearly,65_69,139.05
682,2040,low_variant,female,5yearly,65_69,65.439
682,2040,low_variant,male,5yearly,65_69,139.049
682,2040,medium_variant,female,5yearly,65_69,65.44
682,2040,medium_variant,male,5yearly,65_69,139.049
682,2040,constant_fertility,female,5yearly,70_74,79.751
682,2040,constant_fertility,male,5yearly,70_74,176.774
682,2040,high_variant,female,5yearly,70_74,79.751
682,2040,high_variant,male,5yearly,70_74,176.776
682,2040,low_variant,female,5yearly,70_74,79.75
682,2040,low_variant,male,5yearly,70_74,176.777
682,2040,medium_variant,female,5yearly,70_74,79.75
682,2040,medium_variant,male,5yearly,70_74,176.776
682,2040,constant_fertility,female,5yearly,75_79,81.162
682,2040,constant_fertility,male,5yearly,75_79,174.175
682,2040,high_variant,female,5yearly,75_79,81.162
682,2040,high_variant,male,5yearly,75_79,174.175
682,2040,low_variant,female,5yearly,75_79,81.163
682,2040,low_variant,male,5yearly,75_79,174.172
682,2040,medium_variant,female,5yearly,75_79,81.161
682,2040,medium_variant,male,5yearly,75_79,174.175
682,2040,constant_fertility,female,5yearly,80_84,72.764
682,2040,constant_fertility,male,5yearly,80_84,138.346
682,2040,high_variant,female,5yearly,80_84,72.764
682,2040,high_variant,male,5yearly,80_84,138.346
682,2040,low_variant,female,5yearly,80_84,72.763
682,2040,low_variant,male,5yearly,80_84,138.345
682,2040,medium_variant,female,5yearly,80_84,72.763
682,2040,medium_variant,male,5yearly,80_84,138.346
682,2040,constant_fertility,female,5yearly,85_89,53.669
682,2040,constant_fertility,male,5yearly,85_89,79.81
682,2040,high_variant,female,5yearly,85_89,53.669
682,2040,high_variant,male,5yearly,85_89,79.81
682,2040,low_variant,female,5yearly,85_89,53.669
682,2040,low_variant,male,5yearly,85_89,79.809
682,2040,medium_variant,female,5yearly,85_89,53.669
682,2040,medium_variant,male,5yearly,85_89,79.809
682,2040,constant_fertility,female,5yearly,90_94,28.101
682,2040,constant_fertility,male,5yearly,90_94,28.949
682,2040,high_variant,female,5yearly,90_94,28.101
682,2040,high_variant,male,5yearly,90_94,28.949
682,2040,low_variant,female,5yearly,90_94,28.101
682,2040,low_variant,male,5yearly,90_94,28.949
682,2040,medium_variant,female,5yearly,90_94,28.101
682,2040,medium_variant,male,5yearly,90_94,28.949
682,2040,constant_fertility,female,5yearly,95plus,10.255
682,2040,constant_fertility,male,5yearly,95plus,6.975
682,2040,high_variant,female,5yearly,95plus,10.255
682,2040,high_variant,male,5yearly,95plus,6.975
682,2040,low_variant,female,5yearly,95plus,10.255
682,2040,low_variant,male,5yearly,95plus,6.975
682,2040,medium_variant,female,5yearly,95plus,10.255
682,2040,medium_variant,male,5yearly,95plus,6.975
682,2045,constant_fertility,female,5yearly,0_4,12.261
682,2045,constant_fertility,male,5yearly,0_4,14.35
682,2045,high_variant,female,5yearly,0_4,10.362
682,2045,high_variant,male,5yearly,0_4,12.125
682,2045,low_variant,female,5yearly,0_4,5.049
682,2045,low_variant,male,5yearly,0_4,5.9
682,2045,medium_variant,female,5yearly,0_4,7.552
682,2045,medium_variant,male,5yearly,0_4,8.831
682,2045,constant_fertility,female,5yearly,5_9,1.429
682,2045,constant_fertility,male,5yearly,5_9,1.699
682,2045,high_variant,female,5yearly,5_9,1.244
682,2045,high_variant,male,5yearly,5_9,1.48
682,2045,low_variant,female,5yearly,5_9,0.704
682,2045,low_variant,male,5yearly,5_9,0.836
682,2045,medium_variant,female,5yearly,5_9,0.97
682,2045,medium_variant,male,5yearly,5_9,1.153
682,2045,constant_fertility,female,5yearly,10_14,1.939
682,2045,constant_fertility,male,5yearly,10_14,2.711
682,2045,high_variant,female,5yearly,10_14,1.742
682,2045,high_variant,male,5yearly,10_14,2.443
682,2045,low_variant,female,5yearly,10_14,1.031
682,2045,low_variant,male,5yearly,10_14,1.448
682,2045,medium_variant,female,5yearly,10_14,1.385
682,2045,medium_variant,male,5yearly,10_14,1.944
682,2045,constant_fertility,female,5yearly,15_19,2.296
682,2045,constant_fertility,male,5yearly,15_19,5.016
682,2045,high_variant,female,5yearly,15_19,2.176
682,2045,high_variant,male,5yearly,15_19,4.763
682,2045,low_variant,female,5yearly,15_19,1.335
682,2045,low_variant,male,5yearly,15_19,2.934
682,2045,medium_variant,female,5yearly,15_19,1.755
682,2045,medium_variant,male,5yearly,15_19,3.849
682,2045,constant_fertility,female,5yearly,20_24,2.793
682,2045,constant_fertility,male,5yearly,20_24,6.157
682,2045,high_variant,female,5yearly,20_24,2.747
682,2045,high_variant,male,5yearly,20_24,6.051
682,2045,low_variant,female,5yearly,20_24,1.828
682,2045,low_variant,male,5yearly,20_24,4.055
682,2045,medium_variant,female,5yearly,20_24,2.287
682,2045,medium_variant,male,5yearly,20_24,5.054
682,2045,constant_fertility,female,5yearly,25_29,2.846
682,2045,constant_fertility,male,5yearly,25_29,4.734
682,2045,high_variant,female,5yearly,25_29,2.844
682,2045,high_variant,male,5yearly,25_29,4.729
682,2045,low_variant,female,5yearly,25_29,2.163
682,2045,low_variant,male,5yearly,25_29,3.663
682,2045,medium_variant,female,5yearly,25_29,2.504
682,2045,medium_variant,male,5yearly,25_29,4.195
682,2045,constant_fertility,female,5yearly,30_34,3.129
682,2045,constant_fertility,male,5yearly,30_34,4.155
682,2045,high_variant,female,5yearly,30_34,3.136
682,2045,high_variant,male,5yearly,30_34,4.164
682,2045,low_variant,female,5yearly,30_34,2.846
682,2045,low_variant,male,5yearly,30_34,3.841
682,2045,medium_variant,female,5yearly,30_34,2.991
682,2045,medium_variant,male,5yearly,30_34,4.002
682,2045,constant_fertility,female,5yearly,35_39,4.551
682,2045,constant_fertility,male,5yearly,35_39,6.412
682,2045,high_variant,female,5yearly,35_39,4.551
682,2045,high_variant,male,5yearly,35_39,6.412
682,2045,low_variant,female,5yearly,35_39,4.551
682,2045,low_variant,male,5yearly,35_39,6.412
682,2045,medium_variant,female,5yearly,35_39,4.551
682,2045,medium_variant,male,5yearly,35_39,6.412
682,2045,constant_fertility,female,5yearly,40_44,6.319
682,2045,constant_fertility,male,5yearly,40_44,9.895
682,2045,high_variant,female,5yearly,40_44,6.319
682,2045,high_variant,male,5yearly,40_44,9.895
682,2045,low_variant,female,5yearly,40_44,6.319
682,2045,low_variant,male,5yearly,40_44,9.895
682,2045,medium_variant,female,5yearly,40_44,6.319
682,2045,medium_variant,male,5yearly,40_44,9.895
682,2045,constant_fertility,female,5yearly,45_49,8.924
682,2045,constant_fertility,male,5yearly,45_49,14.719
682,2045,high_variant,female,5yearly,45_49,8.924
682,2045,high_variant,male,5yearly,45_49,14.719
682,2045,low_variant,female,5yearly,45_49,8.924
682,2045,low_variant,male,5yearly,45_49,14.719
682,2045,medium_variant,female,5yearly,45_49,8.924
682,2045,medium_variant,male,5yearly,45_49,14.719
682,2045,constant_fertility,female,5yearly,50_54,14.836
682,2045,constant_fertility,male,5yearly,50_54,23.51
682,2045,high_variant,female,5yearly,50_54,14.836
682,2045,high_variant,male,5yearly,50_54,23.51
682,2045,low_variant,female,5yearly,50_54,14.836
682,2045,low_variant,male,5yearly,50_54,23.51
682,2045,medium_variant,female,5yearly,50_54,14.836
682,2045,medium_variant,male,5yearly,50_54,23.51
682,2045,constant_fertility,female,5yearly,55_59,26.945
682,2045,constant_fertility,male,5yearly,55_59,43.191
682,2045,high_variant,female,5yearly,55_59,26.945
682,2045,high_variant,male,5yearly,55_59,43.191
682,2045,low_variant,female,5yearly,55_59,26.945
682,2045,low_variant,male,5yearly,55_59,43.19
682,2045,medium_variant,female,5yearly,55_59,26.945
682,2045,medium_variant,male,5yearly,55_59,43.19
682,2045,constant_fertility,female,5yearly,60_64,43.333
682,2045,constant_fertility,male,5yearly,60_64,76.559
682,2045,high_variant,female,5yearly,60_64,43.333
682,2045,high_variant,male,5yearly,60_64,76.559
682,2045,low_variant,female,5yearly,60_64,43.333
682,2045,low_variant,male,5yearly,60_64,76.559
682,2045,medium_variant,female,5yearly,60_64,43.333
682,2045,medium_variant,male,5yearly,60_64,76.559
682,2045,constant_fertility,female,5yearly,65_69,68.714
682,2045,constant_fertility,male,5yearly,65_69,131.405
682,2045,high_variant,female,5yearly,65_69,68.714
682,2045,high_variant,male,5yearly,65_69,131.405
682,2045,low_variant,female,5yearly,65_69,68.714
682,2045,low_variant,male,5yearly,65_69,131.404
682,2045,medium_variant,female,5yearly,65_69,68.714
682,2045,medium_variant,male,5yearly,65_69,131.404
682,2045,constant_fertility,female,5yearly,70_74,100.267
682,2045,constant_fertility,male,5yearly,70_74,194.211
682,2045,high_variant,female,5yearly,70_74,100.267
682,2045,high_variant,male,5yearly,70_74,194.211
682,2045,low_variant,female,5yearly,70_74,100.266
682,2045,low_variant,male,5yearly,70_74,194.21
682,2045,medium_variant,female,5yearly,70_74,100.267
682,2045,medium_variant,male,5yearly,70_74,194.21
682,2045,constant_fertility,female,5yearly,75_79,110.116
682,2045,constant_fertility,male,5yearly,75_79,212.062
682,2045,high_variant,female,5yearly,75_79,110.116
682,2045,high_variant,male,5yearly,75_79,212.062
682,2045,low_variant,female,5yearly,75_79,110.115
682,2045,low_variant,male,5yearly,75_79,212.061
682,2045,medium_variant,female,5yearly,75_79,110.114
682,2045,medium_variant,male,5yearly,75_79,212.063
682,2045,constant_fertility,female,5yearly,80_84,100.782
682,2045,constant_fertility,male,5yearly,80_84,187.175
682,2045,high_variant,female,5yearly,80_84,100.782
682,2045,high_variant,male,5yearly,80_84,187.175
682,2045,low_variant,female,5yearly,80_84,100.781
682,2045,low_variant,male,5yearly,80_84,187.175
682,2045,medium_variant,female,5yearly,80_84,100.781
682,2045,medium_variant,male,5yearly,80_84,187.175
682,2045,constant_fertility,female,5yearly,85_89,74.551
682,2045,constant_fertility,male,5yearly,85_89,121.079
682,2045,high_variant,female,5yearly,85_89,74.551
682,2045,high_variant,male,5yearly,85_89,121.079
682,2045,low_variant,female,5yearly,85_89,74.55
682,2045,low_variant,male,5yearly,85_89,121.079
682,2045,medium_variant,female,5yearly,85_89,74.551
682,2045,medium_variant,male,5yearly,85_89,121.078
682,2045,constant_fertility,female,5yearly,90_94,38.754
682,2045,constant_fertility,male,5yearly,90_94,48.143
682,2045,high_variant,female,5yearly,90_94,38.754
682,2045,high_variant,male,5yearly,90_94,48.143
682,2045,low_variant,female,5yearly,90_94,38.754
682,2045,low_variant,male,5yearly,90_94,48.143
682,2045,medium_variant,female,5yearly,90_94,38.754
682,2045,medium_variant,male,5yearly,90_94,48.143
682,2045,constant_fertility,female,5yearly,95plus,15.207
682,2045,constant_fertility,male,5yearly,95plus,11.936
682,2045,high_variant,female,5yearly,95plus,15.207
682,2045,high_variant,male,5yearly,95plus,11.936
682,2045,low_variant,female,5yearly,95plus,15.207
682,2045,low_variant,male,5yearly,95plus,11.936
682,2045,medium_variant,female,5yearly,95plus,15.207
682,2045,medium_variant,male,5yearly,95plus,11.936
682,2050,constant_fertility,female,5yearly,0_4,12.076
682,2050,constant_fertility,male,5yearly,0_4,13.599
682,2050,high_variant,female,5yearly,0_4,10.015
682,2050,high_variant,male,5yearly,0_4,11.275
682,2050,low_variant,female,5yearly,0_4,4.315
682,2050,low_variant,male,5yearly,0_4,4.85
682,2050,medium_variant,female,5yearly,0_4,6.914
682,2050,medium_variant,male,5yearly,0_4,7.779
682,2050,constant_fertility,female,5yearly,5_9,1.401
682,2050,constant_fertility,male,5yearly,5_9,1.627
682,2050,high_variant,female,5yearly,5_9,1.193
682,2050,high_variant,male,5yearly,5_9,1.386
682,2050,low_variant,female,5yearly,5_9,0.618
682,2050,low_variant,male,5yearly,5_9,0.717
682,2050,medium_variant,female,5yearly,5_9,0.894
682,2050,medium_variant,male,5yearly,5_9,1.037
682,2050,constant_fertility,female,5yearly,10_14,1.847
682,2050,constant_fertility,male,5yearly,10_14,2.545
682,2050,high_variant,female,5yearly,10_14,1.601
682,2050,high_variant,male,5yearly,10_14,2.21
