country,year,variant,gender,freq,age5yearinterval,totaldeaths
686,2045,low_variant,male,5yearly,40_44,14.247
686,2045,medium_variant,female,5yearly,40_44,7.675
686,2045,medium_variant,male,5yearly,40_44,14.247
686,2045,constant_fertility,female,5yearly,45_49,9.328
686,2045,constant_fertility,male,5yearly,45_49,17.248
686,2045,high_variant,female,5yearly,45_49,9.328
686,2045,high_variant,male,5yearly,45_49,17.247
686,2045,low_variant,female,5yearly,45_49,9.328
686,2045,low_variant,male,5yearly,45_49,17.247
686,2045,medium_variant,female,5yearly,45_49,9.328
686,2045,medium_variant,male,5yearly,45_49,17.247
686,2045,constant_fertility,female,5yearly,50_54,12.136
686,2045,constant_fertility,male,5yearly,50_54,22.12
686,2045,high_variant,female,5yearly,50_54,12.136
686,2045,high_variant,male,5yearly,50_54,22.12
686,2045,low_variant,female,5yearly,50_54,12.136
686,2045,low_variant,male,5yearly,50_54,22.12
686,2045,medium_variant,female,5yearly,50_54,12.136
686,2045,medium_variant,male,5yearly,50_54,22.12
686,2045,constant_fertility,female,5yearly,55_59,16.366
686,2045,constant_fertility,male,5yearly,55_59,28.396
686,2045,high_variant,female,5yearly,55_59,16.366
686,2045,high_variant,male,5yearly,55_59,28.396
686,2045,low_variant,female,5yearly,55_59,16.365
686,2045,low_variant,male,5yearly,55_59,28.397
686,2045,medium_variant,female,5yearly,55_59,16.366
686,2045,medium_variant,male,5yearly,55_59,28.396
686,2045,constant_fertility,female,5yearly,60_64,23.123
686,2045,constant_fertility,male,5yearly,60_64,35.393
686,2045,high_variant,female,5yearly,60_64,23.123
686,2045,high_variant,male,5yearly,60_64,35.393
686,2045,low_variant,female,5yearly,60_64,23.123
686,2045,low_variant,male,5yearly,60_64,35.393
686,2045,medium_variant,female,5yearly,60_64,23.123
686,2045,medium_variant,male,5yearly,60_64,35.393
686,2045,constant_fertility,female,5yearly,65_69,32.355
686,2045,constant_fertility,male,5yearly,65_69,41.241
686,2045,high_variant,female,5yearly,65_69,32.355
686,2045,high_variant,male,5yearly,65_69,41.24
686,2045,low_variant,female,5yearly,65_69,32.355
686,2045,low_variant,male,5yearly,65_69,41.24
686,2045,medium_variant,female,5yearly,65_69,32.355
686,2045,medium_variant,male,5yearly,65_69,41.24
686,2045,constant_fertility,female,5yearly,70_74,42.614
686,2045,constant_fertility,male,5yearly,70_74,44.641
686,2045,high_variant,female,5yearly,70_74,42.614
686,2045,high_variant,male,5yearly,70_74,44.64
686,2045,low_variant,female,5yearly,70_74,42.614
686,2045,low_variant,male,5yearly,70_74,44.64
686,2045,medium_variant,female,5yearly,70_74,42.614
686,2045,medium_variant,male,5yearly,70_74,44.64
686,2045,constant_fertility,female,5yearly,75_79,50.118
686,2045,constant_fertility,male,5yearly,75_79,42.845
686,2045,high_variant,female,5yearly,75_79,50.118
686,2045,high_variant,male,5yearly,75_79,42.844
686,2045,low_variant,female,5yearly,75_79,50.118
686,2045,low_variant,male,5yearly,75_79,42.846
686,2045,medium_variant,female,5yearly,75_79,50.116
686,2045,medium_variant,male,5yearly,75_79,42.847
686,2045,constant_fertility,female,5yearly,80_84,46.942
686,2045,constant_fertility,male,5yearly,80_84,32.429
686,2045,high_variant,female,5yearly,80_84,46.942
686,2045,high_variant,male,5yearly,80_84,32.429
686,2045,low_variant,female,5yearly,80_84,46.942
686,2045,low_variant,male,5yearly,80_84,32.428
686,2045,medium_variant,female,5yearly,80_84,46.942
686,2045,medium_variant,male,5yearly,80_84,32.428
686,2045,constant_fertility,female,5yearly,85_89,30.495
686,2045,constant_fertility,male,5yearly,85_89,17.062
686,2045,high_variant,female,5yearly,85_89,30.494
686,2045,high_variant,male,5yearly,85_89,17.063
686,2045,low_variant,female,5yearly,85_89,30.494
686,2045,low_variant,male,5yearly,85_89,17.062
686,2045,medium_variant,female,5yearly,85_89,30.494
686,2045,medium_variant,male,5yearly,85_89,17.062
686,2045,constant_fertility,female,5yearly,90_94,12.156
686,2045,constant_fertility,male,5yearly,90_94,5.51
686,2045,high_variant,female,5yearly,90_94,12.155
686,2045,high_variant,male,5yearly,90_94,5.511
686,2045,low_variant,female,5yearly,90_94,12.155
686,2045,low_variant,male,5yearly,90_94,5.51
686,2045,medium_variant,female,5yearly,90_94,12.155
686,2045,medium_variant,male,5yearly,90_94,5.51
686,2045,constant_fertility,female,5yearly,95plus,2.578
686,2045,constant_fertility,male,5yearly,95plus,0.921
686,2045,high_variant,female,5yearly,95plus,2.578
686,2045,high_variant,male,5yearly,95plus,0.921
686,2045,low_variant,female,5yearly,95plus,2.578
686,2045,low_variant,male,5yearly,95plus,0.921
686,2045,medium_variant,female,5yearly,95plus,2.578
686,2045,medium_variant,male,5yearly,95plus,0.921
686,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2050,constant_fertility,female,5yearly,0_4,46.86
686,2050,constant_fertility,male,5yearly,0_4,55.683
686,2050,high_variant,female,5yearly,0_4,30.732
686,2050,high_variant,male,5yearly,0_4,36.527
686,2050,low_variant,female,5yearly,0_4,18.804
686,2050,low_variant,male,5yearly,0_4,22.356
686,2050,medium_variant,female,5yearly,0_4,24.439
686,2050,medium_variant,male,5yearly,0_4,29.052
686,2050,constant_fertility,female,5yearly,5_9,4.182
686,2050,constant_fertility,male,5yearly,5_9,6.033
686,2050,high_variant,female,5yearly,5_9,3.045
686,2050,high_variant,male,5yearly,5_9,4.397
686,2050,low_variant,female,5yearly,5_9,2.061
686,2050,low_variant,male,5yearly,5_9,2.979
686,2050,medium_variant,female,5yearly,5_9,2.536
686,2050,medium_variant,male,5yearly,5_9,3.664
686,2050,constant_fertility,female,5yearly,10_14,3.769
686,2050,constant_fertility,male,5yearly,10_14,6.193
686,2050,high_variant,female,5yearly,10_14,2.915
686,2050,high_variant,male,5yearly,10_14,4.795
686,2050,low_variant,female,5yearly,10_14,2.086
686,2050,low_variant,male,5yearly,10_14,3.436
686,2050,medium_variant,female,5yearly,10_14,2.492
686,2050,medium_variant,male,5yearly,10_14,4.103
686,2050,constant_fertility,female,5yearly,15_19,4.584
686,2050,constant_fertility,male,5yearly,15_19,9.418
686,2050,high_variant,female,5yearly,15_19,3.783
686,2050,high_variant,male,5yearly,15_19,7.778
686,2050,low_variant,female,5yearly,15_19,2.839
686,2050,low_variant,male,5yearly,15_19,5.838
686,2050,medium_variant,female,5yearly,15_19,3.307
686,2050,medium_variant,male,5yearly,15_19,6.802
686,2050,constant_fertility,female,5yearly,20_24,5.861
686,2050,constant_fertility,male,5yearly,20_24,12.741
686,2050,high_variant,female,5yearly,20_24,5.123
686,2050,high_variant,male,5yearly,20_24,11.131
686,2050,low_variant,female,5yearly,20_24,3.948
686,2050,low_variant,male,5yearly,20_24,8.568
686,2050,medium_variant,female,5yearly,20_24,4.534
686,2050,medium_variant,male,5yearly,20_24,9.849
686,2050,constant_fertility,female,5yearly,25_29,6.258
686,2050,constant_fertility,male,5yearly,25_29,13.029
686,2050,high_variant,female,5yearly,25_29,5.753
686,2050,high_variant,male,5yearly,25_29,11.966
686,2050,low_variant,female,5yearly,25_29,4.619
686,2050,low_variant,male,5yearly,25_29,9.585
686,2050,medium_variant,female,5yearly,25_29,5.186
686,2050,medium_variant,male,5yearly,25_29,10.775
686,2050,constant_fertility,female,5yearly,30_34,6.432
686,2050,constant_fertility,male,5yearly,30_34,13.047
686,2050,high_variant,female,5yearly,30_34,6.155
686,2050,high_variant,male,5yearly,30_34,12.479
686,2050,low_variant,female,5yearly,30_34,5.302
686,2050,low_variant,male,5yearly,30_34,10.731
686,2050,medium_variant,female,5yearly,30_34,5.728
686,2050,medium_variant,male,5yearly,30_34,11.605
686,2050,constant_fertility,female,5yearly,35_39,7.161
686,2050,constant_fertility,male,5yearly,35_39,13.978
686,2050,high_variant,female,5yearly,35_39,7.073
686,2050,high_variant,male,5yearly,35_39,13.8
686,2050,low_variant,female,5yearly,35_39,6.702
686,2050,low_variant,male,5yearly,35_39,13.051
686,2050,medium_variant,female,5yearly,35_39,6.887
686,2050,medium_variant,male,5yearly,35_39,13.426
686,2050,constant_fertility,female,5yearly,40_44,8.433
686,2050,constant_fertility,male,5yearly,40_44,15.874
686,2050,high_variant,female,5yearly,40_44,8.433
686,2050,high_variant,male,5yearly,40_44,15.874
686,2050,low_variant,female,5yearly,40_44,8.433
686,2050,low_variant,male,5yearly,40_44,15.874
686,2050,medium_variant,female,5yearly,40_44,8.433
686,2050,medium_variant,male,5yearly,40_44,15.874
686,2050,constant_fertility,female,5yearly,45_49,10.209
686,2050,constant_fertility,male,5yearly,45_49,19.185
686,2050,high_variant,female,5yearly,45_49,10.209
686,2050,high_variant,male,5yearly,45_49,19.185
686,2050,low_variant,female,5yearly,45_49,10.209
686,2050,low_variant,male,5yearly,45_49,19.185
686,2050,medium_variant,female,5yearly,45_49,10.209
686,2050,medium_variant,male,5yearly,45_49,19.185
686,2050,constant_fertility,female,5yearly,50_54,12.867
686,2050,constant_fertility,male,5yearly,50_54,23.876
686,2050,high_variant,female,5yearly,50_54,12.867
686,2050,high_variant,male,5yearly,50_54,23.876
686,2050,low_variant,female,5yearly,50_54,12.867
686,2050,low_variant,male,5yearly,50_54,23.875
686,2050,medium_variant,female,5yearly,50_54,12.867
686,2050,medium_variant,male,5yearly,50_54,23.875
686,2050,constant_fertility,female,5yearly,55_59,17.142
686,2050,constant_fertility,male,5yearly,55_59,30.386
686,2050,high_variant,female,5yearly,55_59,17.142
686,2050,high_variant,male,5yearly,55_59,30.386
686,2050,low_variant,female,5yearly,55_59,17.142
686,2050,low_variant,male,5yearly,55_59,30.385
686,2050,medium_variant,female,5yearly,55_59,17.142
686,2050,medium_variant,male,5yearly,55_59,30.385
686,2050,constant_fertility,female,5yearly,60_64,24.441
686,2050,constant_fertility,male,5yearly,60_64,38.816
686,2050,high_variant,female,5yearly,60_64,24.441
686,2050,high_variant,male,5yearly,60_64,38.815
686,2050,low_variant,female,5yearly,60_64,24.441
686,2050,low_variant,male,5yearly,60_64,38.815
686,2050,medium_variant,female,5yearly,60_64,24.441
686,2050,medium_variant,male,5yearly,60_64,38.815
686,2050,constant_fertility,female,5yearly,65_69,35.669
686,2050,constant_fertility,male,5yearly,65_69,47.997
686,2050,high_variant,female,5yearly,65_69,35.668
686,2050,high_variant,male,5yearly,65_69,47.997
686,2050,low_variant,female,5yearly,65_69,35.668
686,2050,low_variant,male,5yearly,65_69,47.997
686,2050,medium_variant,female,5yearly,65_69,35.668
686,2050,medium_variant,male,5yearly,65_69,47.996
686,2050,constant_fertility,female,5yearly,70_74,49.053
686,2050,constant_fertility,male,5yearly,70_74,54.627
686,2050,high_variant,female,5yearly,70_74,49.052
686,2050,high_variant,male,5yearly,70_74,54.627
686,2050,low_variant,female,5yearly,70_74,49.052
686,2050,low_variant,male,5yearly,70_74,54.627
686,2050,medium_variant,female,5yearly,70_74,49.052
686,2050,medium_variant,male,5yearly,70_74,54.627
686,2050,constant_fertility,female,5yearly,75_79,59.561
686,2050,constant_fertility,male,5yearly,75_79,53.533
686,2050,high_variant,female,5yearly,75_79,59.558
686,2050,high_variant,male,5yearly,75_79,53.534
686,2050,low_variant,female,5yearly,75_79,59.558
686,2050,low_variant,male,5yearly,75_79,53.536
686,2050,medium_variant,female,5yearly,75_79,59.56
686,2050,medium_variant,male,5yearly,75_79,53.534
686,2050,constant_fertility,female,5yearly,80_84,57.873
686,2050,constant_fertility,male,5yearly,80_84,41.341
686,2050,high_variant,female,5yearly,80_84,57.873
686,2050,high_variant,male,5yearly,80_84,41.34
686,2050,low_variant,female,5yearly,80_84,57.873
686,2050,low_variant,male,5yearly,80_84,41.339
686,2050,medium_variant,female,5yearly,80_84,57.873
686,2050,medium_variant,male,5yearly,80_84,41.339
686,2050,constant_fertility,female,5yearly,85_89,38.946
686,2050,constant_fertility,male,5yearly,85_89,21.982
686,2050,high_variant,female,5yearly,85_89,38.946
686,2050,high_variant,male,5yearly,85_89,21.982
686,2050,low_variant,female,5yearly,85_89,38.946
686,2050,low_variant,male,5yearly,85_89,21.981
686,2050,medium_variant,female,5yearly,85_89,38.946
686,2050,medium_variant,male,5yearly,85_89,21.981
686,2050,constant_fertility,female,5yearly,90_94,16.331
686,2050,constant_fertility,male,5yearly,90_94,7.186
686,2050,high_variant,female,5yearly,90_94,16.331
686,2050,high_variant,male,5yearly,90_94,7.186
686,2050,low_variant,female,5yearly,90_94,16.331
686,2050,low_variant,male,5yearly,90_94,7.186
686,2050,medium_variant,female,5yearly,90_94,16.331
686,2050,medium_variant,male,5yearly,90_94,7.186
686,2050,constant_fertility,female,5yearly,95plus,3.782
686,2050,constant_fertility,male,5yearly,95plus,1.243
686,2050,high_variant,female,5yearly,95plus,3.782
686,2050,high_variant,male,5yearly,95plus,1.243
686,2050,low_variant,female,5yearly,95plus,3.782
686,2050,low_variant,male,5yearly,95plus,1.243
686,2050,medium_variant,female,5yearly,95plus,3.782
686,2050,medium_variant,male,5yearly,95plus,1.243
686,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2055,constant_fertility,female,5yearly,0_4,47.93
686,2055,constant_fertility,male,5yearly,0_4,56.957
686,2055,high_variant,female,5yearly,0_4,28.915
686,2055,high_variant,male,5yearly,0_4,34.366
686,2055,low_variant,female,5yearly,0_4,16.511
686,2055,low_variant,male,5yearly,0_4,19.624
686,2055,medium_variant,female,5yearly,0_4,22.292
686,2055,medium_variant,male,5yearly,0_4,26.495
686,2055,constant_fertility,female,5yearly,5_9,4.409
686,2055,constant_fertility,male,5yearly,5_9,6.278
686,2055,high_variant,female,5yearly,5_9,2.986
686,2055,high_variant,male,5yearly,5_9,4.257
686,2055,low_variant,female,5yearly,5_9,1.884
686,2055,low_variant,male,5yearly,5_9,2.689
686,2055,medium_variant,female,5yearly,5_9,2.407
686,2055,medium_variant,male,5yearly,5_9,3.436
686,2055,constant_fertility,female,5yearly,10_14,3.988
686,2055,constant_fertility,male,5yearly,10_14,6.524
686,2055,high_variant,female,5yearly,10_14,2.888
686,2055,high_variant,male,5yearly,10_14,4.729
686,2055,low_variant,female,5yearly,10_14,1.943
686,2055,low_variant,male,5yearly,10_14,3.187
686,2055,medium_variant,female,5yearly,10_14,2.399
686,2055,medium_variant,male,5yearly,10_14,3.931
686,2055,constant_fertility,female,5yearly,15_19,4.964
686,2055,constant_fertility,male,5yearly,15_19,10.219
686,2055,high_variant,female,5yearly,15_19,3.852
686,2055,high_variant,male,5yearly,15_19,7.937
686,2055,low_variant,female,5yearly,15_19,2.764
686,2055,low_variant,male,5yearly,15_19,5.7
686,2055,medium_variant,female,5yearly,15_19,3.298
686,2055,medium_variant,male,5yearly,15_19,6.797
686,2055,constant_fertility,female,5yearly,20_24,6.394
686,2055,constant_fertility,male,5yearly,20_24,13.959
686,2055,high_variant,female,5yearly,20_24,5.263
686,2055,high_variant,male,5yearly,20_24,11.482
686,2055,low_variant,female,5yearly,20_24,3.942
686,2055,low_variant,male,5yearly,20_24,8.588
686,2055,medium_variant,female,5yearly,20_24,4.598
686,2055,medium_variant,male,5yearly,20_24,10.025
686,2055,constant_fertility,female,5yearly,25_29,6.824
686,2055,constant_fertility,male,5yearly,25_29,14.311
686,2055,high_variant,female,5yearly,25_29,5.958
686,2055,high_variant,male,5yearly,25_29,12.48
686,2055,low_variant,female,5yearly,25_29,4.586
686,2055,low_variant,male,5yearly,25_29,9.585
686,2055,medium_variant,female,5yearly,25_29,5.271
686,2055,medium_variant,male,5yearly,25_29,11.031
686,2055,constant_fertility,female,5yearly,30_34,6.989
686,2055,constant_fertility,male,5yearly,30_34,14.329
686,2055,high_variant,female,5yearly,30_34,6.424
686,2055,high_variant,male,5yearly,30_34,13.16
686,2055,low_variant,female,5yearly,30_34,5.153
686,2055,low_variant,male,5yearly,30_34,10.534
686,2055,medium_variant,female,5yearly,30_34,5.789
686,2055,medium_variant,male,5yearly,30_34,11.847
686,2055,constant_fertility,female,5yearly,35_39,7.807
686,2055,constant_fertility,male,5yearly,35_39,15.408
686,2055,high_variant,female,5yearly,35_39,7.474
686,2055,high_variant,male,5yearly,35_39,14.735
686,2055,low_variant,female,5yearly,35_39,6.443
686,2055,low_variant,male,5yearly,35_39,12.664
686,2055,medium_variant,female,5yearly,35_39,6.959
686,2055,medium_variant,male,5yearly,35_39,13.699
686,2055,constant_fertility,female,5yearly,40_44,9.188
686,2055,constant_fertility,male,5yearly,40_44,17.451
686,2055,high_variant,female,5yearly,40_44,9.074
686,2055,high_variant,male,5yearly,40_44,17.23
686,2055,low_variant,female,5yearly,40_44,8.593
686,2055,low_variant,male,5yearly,40_44,16.301
686,2055,medium_variant,female,5yearly,40_44,8.834
686,2055,medium_variant,male,5yearly,40_44,16.765
686,2055,constant_fertility,female,5yearly,45_49,11.206
686,2055,constant_fertility,male,5yearly,45_49,21.242
686,2055,high_variant,female,5yearly,45_49,11.206
686,2055,high_variant,male,5yearly,45_49,21.241
686,2055,low_variant,female,5yearly,45_49,11.206
686,2055,low_variant,male,5yearly,45_49,21.241
686,2055,medium_variant,female,5yearly,45_49,11.206
686,2055,medium_variant,male,5yearly,45_49,21.241
686,2055,constant_fertility,female,5yearly,50_54,14.054
686,2055,constant_fertility,male,5yearly,50_54,26.392
686,2055,high_variant,female,5yearly,50_54,14.054
686,2055,high_variant,male,5yearly,50_54,26.392
686,2055,low_variant,female,5yearly,50_54,14.054
686,2055,low_variant,male,5yearly,50_54,26.392
686,2055,medium_variant,female,5yearly,50_54,14.054
686,2055,medium_variant,male,5yearly,50_54,26.392
686,2055,constant_fertility,female,5yearly,55_59,18.116
686,2055,constant_fertility,male,5yearly,55_59,32.579
686,2055,high_variant,female,5yearly,55_59,18.116
686,2055,high_variant,male,5yearly,55_59,32.578
686,2055,low_variant,female,5yearly,55_59,18.116
686,2055,low_variant,male,5yearly,55_59,32.578
686,2055,medium_variant,female,5yearly,55_59,18.116
686,2055,medium_variant,male,5yearly,55_59,32.578
686,2055,constant_fertility,female,5yearly,60_64,25.583
686,2055,constant_fertility,male,5yearly,60_64,41.494
686,2055,high_variant,female,5yearly,60_64,25.583
686,2055,high_variant,male,5yearly,60_64,41.493
686,2055,low_variant,female,5yearly,60_64,25.583
686,2055,low_variant,male,5yearly,60_64,41.493
686,2055,medium_variant,female,5yearly,60_64,25.583
686,2055,medium_variant,male,5yearly,60_64,41.493
686,2055,constant_fertility,female,5yearly,65_69,37.842
686,2055,constant_fertility,male,5yearly,65_69,52.821
686,2055,high_variant,female,5yearly,65_69,37.841
686,2055,high_variant,male,5yearly,65_69,52.821
686,2055,low_variant,female,5yearly,65_69,37.841
686,2055,low_variant,male,5yearly,65_69,52.821
686,2055,medium_variant,female,5yearly,65_69,37.841
686,2055,medium_variant,male,5yearly,65_69,52.821
686,2055,constant_fertility,female,5yearly,70_74,54.537
686,2055,constant_fertility,male,5yearly,70_74,64.088
686,2055,high_variant,female,5yearly,70_74,54.537
686,2055,high_variant,male,5yearly,70_74,64.088
686,2055,low_variant,female,5yearly,70_74,54.537
686,2055,low_variant,male,5yearly,70_74,64.087
686,2055,medium_variant,female,5yearly,70_74,54.537
686,2055,medium_variant,male,5yearly,70_74,64.087
686,2055,constant_fertility,female,5yearly,75_79,69.799
686,2055,constant_fertility,male,5yearly,75_79,66.647
686,2055,high_variant,female,5yearly,75_79,69.798
686,2055,high_variant,male,5yearly,75_79,66.651
686,2055,low_variant,female,5yearly,75_79,69.798
686,2055,low_variant,male,5yearly,75_79,66.648
686,2055,medium_variant,female,5yearly,75_79,69.798
686,2055,medium_variant,male,5yearly,75_79,66.647
686,2055,constant_fertility,female,5yearly,80_84,70.96
686,2055,constant_fertility,male,5yearly,80_84,53.138
686,2055,high_variant,female,5yearly,80_84,70.959
686,2055,high_variant,male,5yearly,80_84,53.139
686,2055,low_variant,female,5yearly,80_84,70.958
686,2055,low_variant,male,5yearly,80_84,53.139
686,2055,medium_variant,female,5yearly,80_84,70.957
686,2055,medium_variant,male,5yearly,80_84,53.14
686,2055,constant_fertility,female,5yearly,85_89,50.499
686,2055,constant_fertility,male,5yearly,85_89,29.279
686,2055,high_variant,female,5yearly,85_89,50.499
686,2055,high_variant,male,5yearly,85_89,29.278
686,2055,low_variant,female,5yearly,85_89,50.499
686,2055,low_variant,male,5yearly,85_89,29.278
686,2055,medium_variant,female,5yearly,85_89,50.499
686,2055,medium_variant,male,5yearly,85_89,29.278
686,2055,constant_fertility,female,5yearly,90_94,22.254
686,2055,constant_fertility,male,5yearly,90_94,9.759
686,2055,high_variant,female,5yearly,90_94,22.254
686,2055,high_variant,male,5yearly,90_94,9.759
686,2055,low_variant,female,5yearly,90_94,22.254
686,2055,low_variant,male,5yearly,90_94,9.759
686,2055,medium_variant,female,5yearly,90_94,22.254
686,2055,medium_variant,male,5yearly,90_94,9.759
686,2055,constant_fertility,female,5yearly,95plus,5.557
686,2055,constant_fertility,male,5yearly,95plus,1.729
686,2055,high_variant,female,5yearly,95plus,5.557
686,2055,high_variant,male,5yearly,95plus,1.729
686,2055,low_variant,female,5yearly,95plus,5.557
686,2055,low_variant,male,5yearly,95plus,1.729
686,2055,medium_variant,female,5yearly,95plus,5.557
686,2055,medium_variant,male,5yearly,95plus,1.729
686,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2060,constant_fertility,female,5yearly,0_4,49.464
686,2060,constant_fertility,male,5yearly,0_4,58.653
686,2060,high_variant,female,5yearly,0_4,27.304
686,2060,high_variant,male,5yearly,0_4,32.375
686,2060,low_variant,female,5yearly,0_4,14.627
686,2060,low_variant,male,5yearly,0_4,17.344
686,2060,medium_variant,female,5yearly,0_4,20.459
686,2060,medium_variant,male,5yearly,0_4,24.259
686,2060,constant_fertility,female,5yearly,5_9,4.671
686,2060,constant_fertility,male,5yearly,5_9,6.568
686,2060,high_variant,female,5yearly,5_9,2.919
686,2060,high_variant,male,5yearly,5_9,4.109
686,2060,low_variant,female,5yearly,5_9,1.715
686,2060,low_variant,male,5yearly,5_9,2.419
686,2060,medium_variant,female,5yearly,5_9,2.279
686,2060,medium_variant,male,5yearly,5_9,3.211
686,2060,constant_fertility,female,5yearly,10_14,4.276
686,2060,constant_fertility,male,5yearly,10_14,6.906
686,2060,high_variant,female,5yearly,10_14,2.879
686,2060,high_variant,male,5yearly,10_14,4.655
686,2060,low_variant,female,5yearly,10_14,1.806
686,2060,low_variant,male,5yearly,10_14,2.924
686,2060,medium_variant,female,5yearly,10_14,2.315
686,2060,medium_variant,male,5yearly,10_14,3.747
686,2060,constant_fertility,female,5yearly,15_19,5.391
686,2060,constant_fertility,male,5yearly,15_19,11.111
686,2060,high_variant,female,5yearly,15_19,3.917
686,2060,high_variant,male,5yearly,15_19,8.081
686,2060,low_variant,female,5yearly,15_19,2.644
686,2060,low_variant,male,5yearly,15_19,5.461
686,2060,medium_variant,female,5yearly,15_19,3.259
686,2060,medium_variant,male,5yearly,15_19,6.726
686,2060,constant_fertility,female,5yearly,20_24,6.991
686,2060,constant_fertility,male,5yearly,20_24,15.302
686,2060,high_variant,female,5yearly,20_24,5.41
686,2060,high_variant,male,5yearly,20_24,11.833
686,2060,low_variant,female,5yearly,20_24,3.872
686,2060,low_variant,male,5yearly,20_24,8.457
686,2060,medium_variant,female,5yearly,20_24,4.626
686,2060,medium_variant,male,5yearly,20_24,10.113
686,2060,constant_fertility,female,5yearly,25_29,7.469
686,2060,constant_fertility,male,5yearly,25_29,15.75
686,2060,high_variant,female,5yearly,25_29,6.14
686,2060,high_variant,male,5yearly,25_29,12.93
686,2060,low_variant,female,5yearly,25_29,4.592
686,2060,low_variant,male,5yearly,25_29,9.649
686,2060,medium_variant,female,5yearly,25_29,5.36
686,2060,medium_variant,male,5yearly,25_29,11.278
686,2060,constant_fertility,female,5yearly,30_34,7.605
686,2060,constant_fertility,male,5yearly,30_34,15.764
686,2060,high_variant,female,5yearly,30_34,6.638
686,2060,high_variant,male,5yearly,30_34,13.748
686,2060,low_variant,female,5yearly,30_34,5.105
686,2060,low_variant,male,5yearly,30_34,10.544
686,2060,medium_variant,female,5yearly,30_34,5.871
686,2060,medium_variant,male,5yearly,30_34,12.143
686,2060,constant_fertility,female,5yearly,35_39,8.461
686,2060,constant_fertility,male,5yearly,35_39,16.882
686,2060,high_variant,female,5yearly,35_39,7.78
686,2060,high_variant,male,5yearly,35_39,15.5
686,2060,low_variant,female,5yearly,35_39,6.244
686,2060,low_variant,male,5yearly,35_39,12.394
686,2060,medium_variant,female,5yearly,35_39,7.012
686,2060,medium_variant,male,5yearly,35_39,13.947
686,2060,constant_fertility,female,5yearly,40_44,10.001
686,2060,constant_fertility,male,5yearly,40_44,19.144
686,2060,high_variant,female,5yearly,40_44,9.571
686,2060,high_variant,male,5yearly,40_44,18.31
686,2060,low_variant,female,5yearly,40_44,8.246
686,2060,low_variant,male,5yearly,40_44,15.733
686,2060,medium_variant,female,5yearly,40_44,8.909
686,2060,medium_variant,male,5yearly,40_44,17.021
686,2060,constant_fertility,female,5yearly,45_49,12.198
686,2060,constant_fertility,male,5yearly,45_49,23.292
686,2060,high_variant,female,5yearly,45_49,12.048
686,2060,high_variant,male,5yearly,45_49,23.001
686,2060,low_variant,female,5yearly,45_49,11.42
686,2060,low_variant,male,5yearly,45_49,21.775
686,2060,medium_variant,female,5yearly,45_49,11.734
686,2060,medium_variant,male,5yearly,45_49,22.388
686,2060,constant_fertility,female,5yearly,50_54,15.408
686,2060,constant_fertility,male,5yearly,50_54,29.186
686,2060,high_variant,female,5yearly,50_54,15.408
686,2060,high_variant,male,5yearly,50_54,29.186
686,2060,low_variant,female,5yearly,50_54,15.408
686,2060,low_variant,male,5yearly,50_54,29.185
686,2060,medium_variant,female,5yearly,50_54,15.408
686,2060,medium_variant,male,5yearly,50_54,29.185
686,2060,constant_fertility,female,5yearly,55_59,19.739
686,2060,constant_fertility,male,5yearly,55_59,35.993
686,2060,high_variant,female,5yearly,55_59,19.739
686,2060,high_variant,male,5yearly,55_59,35.992
686,2060,low_variant,female,5yearly,55_59,19.739
686,2060,low_variant,male,5yearly,55_59,35.992
686,2060,medium_variant,female,5yearly,55_59,19.739
686,2060,medium_variant,male,5yearly,55_59,35.992
686,2060,constant_fertility,female,5yearly,60_64,27.049
686,2060,constant_fertility,male,5yearly,60_64,44.719
