country,year,variant,gender,freq,age5yearinterval,totaldeaths
392,2050,high_variant,male,5yearly,10_14,1.014
392,2050,low_variant,female,5yearly,10_14,0.243
392,2050,low_variant,male,5yearly,10_14,0.527
392,2050,medium_variant,female,5yearly,10_14,0.353
392,2050,medium_variant,male,5yearly,10_14,0.767
392,2050,constant_fertility,female,5yearly,15_19,0.639
392,2050,constant_fertility,male,5yearly,15_19,1.661
392,2050,high_variant,female,5yearly,15_19,0.977
392,2050,high_variant,male,5yearly,15_19,2.536
392,2050,low_variant,female,5yearly,15_19,0.519
392,2050,low_variant,male,5yearly,15_19,1.348
392,2050,medium_variant,female,5yearly,15_19,0.747
392,2050,medium_variant,male,5yearly,15_19,1.94
392,2050,constant_fertility,female,5yearly,20_24,1.1
392,2050,constant_fertility,male,5yearly,20_24,3.146
392,2050,high_variant,female,5yearly,20_24,1.643
392,2050,high_variant,male,5yearly,20_24,4.702
392,2050,low_variant,female,5yearly,20_24,0.872
392,2050,low_variant,male,5yearly,20_24,2.494
392,2050,medium_variant,female,5yearly,20_24,1.257
392,2050,medium_variant,male,5yearly,20_24,3.598
392,2050,constant_fertility,female,5yearly,25_29,1.481
392,2050,constant_fertility,male,5yearly,25_29,3.895
392,2050,high_variant,female,5yearly,25_29,2.111
392,2050,high_variant,male,5yearly,25_29,5.565
392,2050,low_variant,female,5yearly,25_29,1.19
392,2050,low_variant,male,5yearly,25_29,3.128
392,2050,medium_variant,female,5yearly,25_29,1.651
392,2050,medium_variant,male,5yearly,25_29,4.346
392,2050,constant_fertility,female,5yearly,30_34,2.029
392,2050,constant_fertility,male,5yearly,30_34,4.682
392,2050,high_variant,female,5yearly,30_34,2.632
392,2050,high_variant,male,5yearly,30_34,6.083
392,2050,low_variant,female,5yearly,30_34,1.739
392,2050,low_variant,male,5yearly,30_34,4.009
392,2050,medium_variant,female,5yearly,30_34,2.186
392,2050,medium_variant,male,5yearly,30_34,5.045
392,2050,constant_fertility,female,5yearly,35_39,3.19
392,2050,constant_fertility,male,5yearly,35_39,6.958
392,2050,high_variant,female,5yearly,35_39,3.514
392,2050,high_variant,male,5yearly,35_39,7.667
392,2050,low_variant,female,5yearly,35_39,3.029
392,2050,low_variant,male,5yearly,35_39,6.606
392,2050,medium_variant,female,5yearly,35_39,3.271
392,2050,medium_variant,male,5yearly,35_39,7.137
392,2050,constant_fertility,female,5yearly,40_44,5.196
392,2050,constant_fertility,male,5yearly,40_44,11.342
392,2050,high_variant,female,5yearly,40_44,5.196
392,2050,high_variant,male,5yearly,40_44,11.342
392,2050,low_variant,female,5yearly,40_44,5.196
392,2050,low_variant,male,5yearly,40_44,11.342
392,2050,medium_variant,female,5yearly,40_44,5.196
392,2050,medium_variant,male,5yearly,40_44,11.342
392,2050,constant_fertility,female,5yearly,45_49,8.285
392,2050,constant_fertility,male,5yearly,45_49,18.527
392,2050,high_variant,female,5yearly,45_49,8.285
392,2050,high_variant,male,5yearly,45_49,18.527
392,2050,low_variant,female,5yearly,45_49,8.285
392,2050,low_variant,male,5yearly,45_49,18.527
392,2050,medium_variant,female,5yearly,45_49,8.285
392,2050,medium_variant,male,5yearly,45_49,18.527
392,2050,constant_fertility,female,5yearly,50_54,12.704
392,2050,constant_fertility,male,5yearly,50_54,30.319
392,2050,high_variant,female,5yearly,50_54,12.704
392,2050,high_variant,male,5yearly,50_54,30.319
392,2050,low_variant,female,5yearly,50_54,12.704
392,2050,low_variant,male,5yearly,50_54,30.319
392,2050,medium_variant,female,5yearly,50_54,12.704
392,2050,medium_variant,male,5yearly,50_54,30.319
392,2050,constant_fertility,female,5yearly,55_59,18.657
392,2050,constant_fertility,male,5yearly,55_59,49.289
392,2050,high_variant,female,5yearly,55_59,18.657
392,2050,high_variant,male,5yearly,55_59,49.289
392,2050,low_variant,female,5yearly,55_59,18.657
392,2050,low_variant,male,5yearly,55_59,49.289
392,2050,medium_variant,female,5yearly,55_59,18.657
392,2050,medium_variant,male,5yearly,55_59,49.289
392,2050,constant_fertility,female,5yearly,60_64,28.075
392,2050,constant_fertility,male,5yearly,60_64,80.948
392,2050,high_variant,female,5yearly,60_64,28.075
392,2050,high_variant,male,5yearly,60_64,80.948
392,2050,low_variant,female,5yearly,60_64,28.075
392,2050,low_variant,male,5yearly,60_64,80.948
392,2050,medium_variant,female,5yearly,60_64,28.075
392,2050,medium_variant,male,5yearly,60_64,80.948
392,2050,constant_fertility,female,5yearly,65_69,44.084
392,2050,constant_fertility,male,5yearly,65_69,129.079
392,2050,high_variant,female,5yearly,65_69,44.084
392,2050,high_variant,male,5yearly,65_69,129.079
392,2050,low_variant,female,5yearly,65_69,44.084
392,2050,low_variant,male,5yearly,65_69,129.079
392,2050,medium_variant,female,5yearly,65_69,44.084
392,2050,medium_variant,male,5yearly,65_69,129.079
392,2050,constant_fertility,female,5yearly,70_74,76.941
392,2050,constant_fertility,male,5yearly,70_74,208.191
392,2050,high_variant,female,5yearly,70_74,76.941
392,2050,high_variant,male,5yearly,70_74,208.191
392,2050,low_variant,female,5yearly,70_74,76.941
392,2050,low_variant,male,5yearly,70_74,208.191
392,2050,medium_variant,female,5yearly,70_74,76.941
392,2050,medium_variant,male,5yearly,70_74,208.191
392,2050,constant_fertility,female,5yearly,75_79,167.134
392,2050,constant_fertility,male,5yearly,75_79,391.805
392,2050,high_variant,female,5yearly,75_79,167.134
392,2050,high_variant,male,5yearly,75_79,391.805
392,2050,low_variant,female,5yearly,75_79,167.134
392,2050,low_variant,male,5yearly,75_79,391.805
392,2050,medium_variant,female,5yearly,75_79,167.134
392,2050,medium_variant,male,5yearly,75_79,391.805
392,2050,constant_fertility,female,5yearly,80_84,333.852
392,2050,constant_fertility,male,5yearly,80_84,645.281
392,2050,high_variant,female,5yearly,80_84,333.852
392,2050,high_variant,male,5yearly,80_84,645.281
392,2050,low_variant,female,5yearly,80_84,333.852
392,2050,low_variant,male,5yearly,80_84,645.281
392,2050,medium_variant,female,5yearly,80_84,333.852
392,2050,medium_variant,male,5yearly,80_84,645.281
392,2050,constant_fertility,female,5yearly,85_89,609.721
392,2050,constant_fertility,male,5yearly,85_89,812.69
392,2050,high_variant,female,5yearly,85_89,609.721
392,2050,high_variant,male,5yearly,85_89,812.69
392,2050,low_variant,female,5yearly,85_89,609.721
392,2050,low_variant,male,5yearly,85_89,812.69
392,2050,medium_variant,female,5yearly,85_89,609.721
392,2050,medium_variant,male,5yearly,85_89,812.69
392,2050,constant_fertility,female,5yearly,90_94,907.43
392,2050,constant_fertility,male,5yearly,90_94,774.928
392,2050,high_variant,female,5yearly,90_94,907.43
392,2050,high_variant,male,5yearly,90_94,774.928
392,2050,low_variant,female,5yearly,90_94,907.43
392,2050,low_variant,male,5yearly,90_94,774.928
392,2050,medium_variant,female,5yearly,90_94,907.43
392,2050,medium_variant,male,5yearly,90_94,774.928
392,2050,constant_fertility,female,5yearly,95plus,1515.951
392,2050,constant_fertility,male,5yearly,95plus,636.831
392,2050,high_variant,female,5yearly,95plus,1515.95
392,2050,high_variant,male,5yearly,95plus,636.831
392,2050,low_variant,female,5yearly,95plus,1515.952
392,2050,low_variant,male,5yearly,95plus,636.832
392,2050,medium_variant,female,5yearly,95plus,1515.951
392,2050,medium_variant,male,5yearly,95plus,636.832
392,2055,constant_fertility,female,5yearly,0_4,1.336
392,2055,constant_fertility,male,5yearly,0_4,2.067
392,2055,high_variant,female,5yearly,0_4,2.937
392,2055,high_variant,male,5yearly,0_4,4.547
392,2055,low_variant,female,5yearly,0_4,0.994
392,2055,low_variant,male,5yearly,0_4,1.539
392,2055,medium_variant,female,5yearly,0_4,1.838
392,2055,medium_variant,male,5yearly,0_4,2.845
392,2055,constant_fertility,female,5yearly,5_9,0.198
392,2055,constant_fertility,male,5yearly,5_9,0.36
392,2055,high_variant,female,5yearly,5_9,0.377
392,2055,high_variant,male,5yearly,5_9,0.684
392,2055,low_variant,female,5yearly,5_9,0.158
392,2055,low_variant,male,5yearly,5_9,0.286
392,2055,medium_variant,female,5yearly,5_9,0.257
392,2055,medium_variant,male,5yearly,5_9,0.467
392,2055,constant_fertility,female,5yearly,10_14,0.25
392,2055,constant_fertility,male,5yearly,10_14,0.559
392,2055,high_variant,female,5yearly,10_14,0.427
392,2055,high_variant,male,5yearly,10_14,0.95
392,2055,low_variant,female,5yearly,10_14,0.205
392,2055,low_variant,male,5yearly,10_14,0.46
392,2055,medium_variant,female,5yearly,10_14,0.31
392,2055,medium_variant,male,5yearly,10_14,0.693
392,2055,constant_fertility,female,5yearly,15_19,0.549
392,2055,constant_fertility,male,5yearly,15_19,1.473
392,2055,high_variant,female,5yearly,15_19,0.87
392,2055,high_variant,male,5yearly,15_19,2.332
392,2055,low_variant,female,5yearly,15_19,0.454
392,2055,low_variant,male,5yearly,15_19,1.216
392,2055,medium_variant,female,5yearly,15_19,0.658
392,2055,medium_variant,male,5yearly,15_19,1.764
392,2055,constant_fertility,female,5yearly,20_24,0.951
392,2055,constant_fertility,male,5yearly,20_24,2.805
392,2055,high_variant,female,5yearly,20_24,1.45
392,2055,high_variant,male,5yearly,20_24,4.281
392,2055,low_variant,female,5yearly,20_24,0.775
392,2055,low_variant,male,5yearly,20_24,2.286
392,2055,medium_variant,female,5yearly,20_24,1.111
392,2055,medium_variant,male,5yearly,20_24,3.28
392,2055,constant_fertility,female,5yearly,25_29,1.256
392,2055,constant_fertility,male,5yearly,25_29,3.441
392,2055,high_variant,female,5yearly,25_29,1.871
392,2055,high_variant,male,5yearly,25_29,5.132
392,2055,low_variant,female,5yearly,25_29,0.999
392,2055,low_variant,male,5yearly,25_29,2.738
392,2055,medium_variant,female,5yearly,25_29,1.435
392,2055,medium_variant,male,5yearly,25_29,3.935
392,2055,constant_fertility,female,5yearly,30_34,1.69
392,2055,constant_fertility,male,5yearly,30_34,4.043
392,2055,high_variant,female,5yearly,30_34,2.403
392,2055,high_variant,male,5yearly,30_34,5.755
392,2055,low_variant,female,5yearly,30_34,1.362
392,2055,low_variant,male,5yearly,30_34,3.255
392,2055,medium_variant,female,5yearly,30_34,1.883
392,2055,medium_variant,male,5yearly,30_34,4.504
392,2055,constant_fertility,female,5yearly,35_39,2.597
392,2055,constant_fertility,male,5yearly,35_39,5.879
392,2055,high_variant,female,5yearly,35_39,3.362
392,2055,high_variant,male,5yearly,35_39,7.614
392,2055,low_variant,female,5yearly,35_39,2.23
392,2055,low_variant,male,5yearly,35_39,5.044
392,2055,medium_variant,female,5yearly,35_39,2.796
392,2055,medium_variant,male,5yearly,35_39,6.329
392,2055,constant_fertility,female,5yearly,40_44,4.391
392,2055,constant_fertility,male,5yearly,40_44,9.892
392,2055,high_variant,female,5yearly,40_44,4.829
392,2055,high_variant,male,5yearly,40_44,10.883
392,2055,low_variant,female,5yearly,40_44,4.173
392,2055,low_variant,male,5yearly,40_44,9.399
392,2055,medium_variant,female,5yearly,40_44,4.501
392,2055,medium_variant,male,5yearly,40_44,10.141
392,2055,constant_fertility,female,5yearly,45_49,7.269
392,2055,constant_fertility,male,5yearly,45_49,16.79
392,2055,high_variant,female,5yearly,45_49,7.269
392,2055,high_variant,male,5yearly,45_49,16.79
392,2055,low_variant,female,5yearly,45_49,7.269
392,2055,low_variant,male,5yearly,45_49,16.79
392,2055,medium_variant,female,5yearly,45_49,7.269
392,2055,medium_variant,male,5yearly,45_49,16.79
392,2055,constant_fertility,female,5yearly,50_54,11.001
392,2055,constant_fertility,male,5yearly,50_54,27.195
392,2055,high_variant,female,5yearly,50_54,11.001
392,2055,high_variant,male,5yearly,50_54,27.195
392,2055,low_variant,female,5yearly,50_54,11.001
392,2055,low_variant,male,5yearly,50_54,27.195
392,2055,medium_variant,female,5yearly,50_54,11.001
392,2055,medium_variant,male,5yearly,50_54,27.195
392,2055,constant_fertility,female,5yearly,55_59,16.204
392,2055,constant_fertility,male,5yearly,55_59,44.342
392,2055,high_variant,female,5yearly,55_59,16.204
392,2055,high_variant,male,5yearly,55_59,44.342
392,2055,low_variant,female,5yearly,55_59,16.204
392,2055,low_variant,male,5yearly,55_59,44.342
392,2055,medium_variant,female,5yearly,55_59,16.204
392,2055,medium_variant,male,5yearly,55_59,44.342
392,2055,constant_fertility,female,5yearly,60_64,23.82
392,2055,constant_fertility,male,5yearly,60_64,71.101
392,2055,high_variant,female,5yearly,60_64,23.82
392,2055,high_variant,male,5yearly,60_64,71.101
392,2055,low_variant,female,5yearly,60_64,23.82
392,2055,low_variant,male,5yearly,60_64,71.101
392,2055,medium_variant,female,5yearly,60_64,23.82
392,2055,medium_variant,male,5yearly,60_64,71.101
392,2055,constant_fertility,female,5yearly,65_69,35.648
392,2055,constant_fertility,male,5yearly,65_69,108.399
392,2055,high_variant,female,5yearly,65_69,35.648
392,2055,high_variant,male,5yearly,65_69,108.399
392,2055,low_variant,female,5yearly,65_69,35.648
392,2055,low_variant,male,5yearly,65_69,108.399
392,2055,medium_variant,female,5yearly,65_69,35.648
392,2055,medium_variant,male,5yearly,65_69,108.399
392,2055,constant_fertility,female,5yearly,70_74,61.612
392,2055,constant_fertility,male,5yearly,70_74,174.029
392,2055,high_variant,female,5yearly,70_74,61.612
392,2055,high_variant,male,5yearly,70_74,174.029
392,2055,low_variant,female,5yearly,70_74,61.612
392,2055,low_variant,male,5yearly,70_74,174.029
392,2055,medium_variant,female,5yearly,70_74,61.612
392,2055,medium_variant,male,5yearly,70_74,174.029
392,2055,constant_fertility,female,5yearly,75_79,130.85
392,2055,constant_fertility,male,5yearly,75_79,319.525
392,2055,high_variant,female,5yearly,75_79,130.85
392,2055,high_variant,male,5yearly,75_79,319.525
392,2055,low_variant,female,5yearly,75_79,130.85
392,2055,low_variant,male,5yearly,75_79,319.525
392,2055,medium_variant,female,5yearly,75_79,130.85
392,2055,medium_variant,male,5yearly,75_79,319.525
392,2055,constant_fertility,female,5yearly,80_84,310.58
392,2055,constant_fertility,male,5yearly,80_84,620.64
392,2055,high_variant,female,5yearly,80_84,310.58
392,2055,high_variant,male,5yearly,80_84,620.64
392,2055,low_variant,female,5yearly,80_84,310.58
392,2055,low_variant,male,5yearly,80_84,620.639
392,2055,medium_variant,female,5yearly,80_84,310.58
392,2055,medium_variant,male,5yearly,80_84,620.639
392,2055,constant_fertility,female,5yearly,85_89,644.821
392,2055,constant_fertility,male,5yearly,85_89,900.82
392,2055,high_variant,female,5yearly,85_89,644.821
392,2055,high_variant,male,5yearly,85_89,900.82
392,2055,low_variant,female,5yearly,85_89,644.82
392,2055,low_variant,male,5yearly,85_89,900.821
392,2055,medium_variant,female,5yearly,85_89,644.82
392,2055,medium_variant,male,5yearly,85_89,900.821
392,2055,constant_fertility,female,5yearly,90_94,948.783
392,2055,constant_fertility,male,5yearly,90_94,845.782
392,2055,high_variant,female,5yearly,90_94,948.783
392,2055,high_variant,male,5yearly,90_94,845.782
392,2055,low_variant,female,5yearly,90_94,948.783
392,2055,low_variant,male,5yearly,90_94,845.781
392,2055,medium_variant,female,5yearly,90_94,948.783
392,2055,medium_variant,male,5yearly,90_94,845.781
392,2055,constant_fertility,female,5yearly,95plus,1481.604
392,2055,constant_fertility,male,5yearly,95plus,654.086
392,2055,high_variant,female,5yearly,95plus,1481.604
392,2055,high_variant,male,5yearly,95plus,654.086
392,2055,low_variant,female,5yearly,95plus,1481.603
392,2055,low_variant,male,5yearly,95plus,654.086
392,2055,medium_variant,female,5yearly,95plus,1481.604
392,2055,medium_variant,male,5yearly,95plus,654.085
392,2060,constant_fertility,female,5yearly,0_4,1.122
392,2060,constant_fertility,male,5yearly,0_4,1.819
392,2060,high_variant,female,5yearly,0_4,2.636
392,2060,high_variant,male,5yearly,0_4,4.273
392,2060,low_variant,female,5yearly,0_4,0.818
392,2060,low_variant,male,5yearly,0_4,1.327
392,2060,medium_variant,female,5yearly,0_4,1.596
392,2060,medium_variant,male,5yearly,0_4,2.588
392,2060,constant_fertility,female,5yearly,5_9,0.156
392,2060,constant_fertility,male,5yearly,5_9,0.319
392,2060,high_variant,female,5yearly,5_9,0.33
392,2060,high_variant,male,5yearly,5_9,0.673
392,2060,low_variant,female,5yearly,5_9,0.119
392,2060,low_variant,male,5yearly,5_9,0.241
392,2060,medium_variant,female,5yearly,5_9,0.211
392,2060,medium_variant,male,5yearly,5_9,0.431
392,2060,constant_fertility,female,5yearly,10_14,0.205
392,2060,constant_fertility,male,5yearly,10_14,0.487
392,2060,high_variant,female,5yearly,10_14,0.388
392,2060,high_variant,male,5yearly,10_14,0.921
392,2060,low_variant,female,5yearly,10_14,0.163
392,2060,low_variant,male,5yearly,10_14,0.389
392,2060,medium_variant,female,5yearly,10_14,0.265
392,2060,medium_variant,male,5yearly,10_14,0.631
392,2060,constant_fertility,female,5yearly,15_19,0.461
392,2060,constant_fertility,male,5yearly,15_19,1.29
392,2060,high_variant,female,5yearly,15_19,0.784
392,2060,high_variant,male,5yearly,15_19,2.19
392,2060,low_variant,female,5yearly,15_19,0.379
392,2060,low_variant,male,5yearly,15_19,1.062
392,2060,medium_variant,female,5yearly,15_19,0.571
392,2060,medium_variant,male,5yearly,15_19,1.598
392,2060,constant_fertility,female,5yearly,20_24,0.806
392,2060,constant_fertility,male,5yearly,20_24,2.488
392,2060,high_variant,female,5yearly,20_24,1.277
392,2060,high_variant,male,5yearly,20_24,3.945
392,2060,low_variant,female,5yearly,20_24,0.667
392,2060,low_variant,male,5yearly,20_24,2.06
392,2060,medium_variant,female,5yearly,20_24,0.966
392,2060,medium_variant,male,5yearly,20_24,2.984
392,2060,constant_fertility,female,5yearly,25_29,1.084
392,2060,constant_fertility,male,5yearly,25_29,3.063
392,2060,high_variant,female,5yearly,25_29,1.649
392,2060,high_variant,male,5yearly,25_29,4.664
392,2060,low_variant,female,5yearly,25_29,0.886
392,2060,low_variant,male,5yearly,25_29,2.503
392,2060,medium_variant,female,5yearly,25_29,1.266
392,2060,medium_variant,male,5yearly,25_29,3.579
392,2060,constant_fertility,female,5yearly,30_34,1.44
392,2060,constant_fertility,male,5yearly,30_34,3.571
392,2060,high_variant,female,5yearly,30_34,2.14
392,2060,high_variant,male,5yearly,30_34,5.31
392,2060,low_variant,female,5yearly,30_34,1.148
392,2060,low_variant,male,5yearly,30_34,2.844
392,2060,medium_variant,female,5yearly,30_34,1.644
392,2060,medium_variant,male,5yearly,30_34,4.076
392,2060,constant_fertility,female,5yearly,35_39,2.155
392,2060,constant_fertility,male,5yearly,35_39,5.069
392,2060,high_variant,female,5yearly,35_39,3.056
392,2060,high_variant,male,5yearly,35_39,7.197
392,2060,low_variant,female,5yearly,35_39,1.739
392,2060,low_variant,male,5yearly,35_39,4.089
392,2060,medium_variant,female,5yearly,35_39,2.398
392,2060,medium_variant,male,5yearly,35_39,5.643
392,2060,constant_fertility,female,5yearly,40_44,3.565
392,2060,constant_fertility,male,5yearly,40_44,8.346
392,2060,high_variant,female,5yearly,40_44,4.609
392,2060,high_variant,male,5yearly,40_44,10.795
392,2060,low_variant,female,5yearly,40_44,3.063
392,2060,low_variant,male,5yearly,40_44,7.168
392,2060,medium_variant,female,5yearly,40_44,3.836
392,2060,medium_variant,male,5yearly,40_44,8.981
392,2060,constant_fertility,female,5yearly,45_49,6.104
392,2060,constant_fertility,male,5yearly,45_49,14.662
392,2060,high_variant,female,5yearly,45_49,6.712
392,2060,high_variant,male,5yearly,45_49,16.12
392,2060,low_variant,female,5yearly,45_49,5.802
392,2060,low_variant,male,5yearly,45_49,13.937
392,2060,medium_variant,female,5yearly,45_49,6.257
392,2060,medium_variant,male,5yearly,45_49,15.029
392,2060,constant_fertility,female,5yearly,50_54,9.614
392,2060,constant_fertility,male,5yearly,50_54,24.666
392,2060,high_variant,female,5yearly,50_54,9.614
392,2060,high_variant,male,5yearly,50_54,24.666
392,2060,low_variant,female,5yearly,50_54,9.614
392,2060,low_variant,male,5yearly,50_54,24.666
392,2060,medium_variant,female,5yearly,50_54,9.614
392,2060,medium_variant,male,5yearly,50_54,24.666
392,2060,constant_fertility,female,5yearly,55_59,14.008
392,2060,constant_fertility,male,5yearly,55_59,39.783
392,2060,high_variant,female,5yearly,55_59,14.008
392,2060,high_variant,male,5yearly,55_59,39.783
392,2060,low_variant,female,5yearly,55_59,14.008
392,2060,low_variant,male,5yearly,55_59,39.783
392,2060,medium_variant,female,5yearly,55_59,14.008
392,2060,medium_variant,male,5yearly,55_59,39.783
392,2060,constant_fertility,female,5yearly,60_64,20.662
392,2060,constant_fertility,male,5yearly,60_64,64.103
392,2060,high_variant,female,5yearly,60_64,20.662
392,2060,high_variant,male,5yearly,60_64,64.103
392,2060,low_variant,female,5yearly,60_64,20.662
392,2060,low_variant,male,5yearly,60_64,64.103
392,2060,medium_variant,female,5yearly,60_64,20.662
392,2060,medium_variant,male,5yearly,60_64,64.103
392,2060,constant_fertility,female,5yearly,65_69,30.129
392,2060,constant_fertility,male,5yearly,65_69,95.4
392,2060,high_variant,female,5yearly,65_69,30.129
392,2060,high_variant,male,5yearly,65_69,95.4
392,2060,low_variant,female,5yearly,65_69,30.129
392,2060,low_variant,male,5yearly,65_69,95.4
392,2060,medium_variant,female,5yearly,65_69,30.129
392,2060,medium_variant,male,5yearly,65_69,95.4
392,2060,constant_fertility,female,5yearly,70_74,49.655
392,2060,constant_fertility,male,5yearly,70_74,146.274
392,2060,high_variant,female,5yearly,70_74,49.655
392,2060,high_variant,male,5yearly,70_74,146.274
392,2060,low_variant,female,5yearly,70_74,49.655
392,2060,low_variant,male,5yearly,70_74,146.274
392,2060,medium_variant,female,5yearly,70_74,49.655
392,2060,medium_variant,male,5yearly,70_74,146.275
392,2060,constant_fertility,female,5yearly,75_79,105.606
392,2060,constant_fertility,male,5yearly,75_79,269.88
392,2060,high_variant,female,5yearly,75_79,105.606
392,2060,high_variant,male,5yearly,75_79,269.88
392,2060,low_variant,female,5yearly,75_79,105.606
392,2060,low_variant,male,5yearly,75_79,269.88
392,2060,medium_variant,female,5yearly,75_79,105.606
392,2060,medium_variant,male,5yearly,75_79,269.88
392,2060,constant_fertility,female,5yearly,80_84,247.684
392,2060,constant_fertility,male,5yearly,80_84,517.112
392,2060,high_variant,female,5yearly,80_84,247.684
392,2060,high_variant,male,5yearly,80_84,517.113
392,2060,low_variant,female,5yearly,80_84,247.684
392,2060,low_variant,male,5yearly,80_84,517.112
392,2060,medium_variant,female,5yearly,80_84,247.684
392,2060,medium_variant,male,5yearly,80_84,517.113
392,2060,constant_fertility,female,5yearly,85_89,618.778
392,2060,constant_fertility,male,5yearly,85_89,890.04
392,2060,high_variant,female,5yearly,85_89,618.778
392,2060,high_variant,male,5yearly,85_89,890.04
392,2060,low_variant,female,5yearly,85_89,618.778
392,2060,low_variant,male,5yearly,85_89,890.04
392,2060,medium_variant,female,5yearly,85_89,618.778
392,2060,medium_variant,male,5yearly,85_89,890.041
392,2060,constant_fertility,female,5yearly,90_94,1041.424
392,2060,constant_fertility,male,5yearly,90_94,975.089
392,2060,high_variant,female,5yearly,90_94,1041.424
392,2060,high_variant,male,5yearly,90_94,975.089
392,2060,low_variant,female,5yearly,90_94,1041.424
392,2060,low_variant,male,5yearly,90_94,975.089
392,2060,medium_variant,female,5yearly,90_94,1041.425
392,2060,medium_variant,male,5yearly,90_94,975.089
392,2060,constant_fertility,female,5yearly,95plus,1596.178
392,2060,constant_fertility,male,5yearly,95plus,741.192
392,2060,high_variant,female,5yearly,95plus,1596.18
392,2060,high_variant,male,5yearly,95plus,741.191
392,2060,low_variant,female,5yearly,95plus,1596.178
392,2060,low_variant,male,5yearly,95plus,741.194
392,2060,medium_variant,female,5yearly,95plus,1596.18
392,2060,medium_variant,male,5yearly,95plus,741.191
392,2065,constant_fertility,female,5yearly,0_4,0.942
392,2065,constant_fertility,male,5yearly,0_4,1.603
392,2065,high_variant,female,5yearly,0_4,2.319
392,2065,high_variant,male,5yearly,0_4,3.947
392,2065,low_variant,female,5yearly,0_4,0.692
392,2065,low_variant,male,5yearly,0_4,1.177
392,2065,medium_variant,female,5yearly,0_4,1.381
392,2065,medium_variant,male,5yearly,0_4,2.351
392,2065,constant_fertility,female,5yearly,5_9,0.134
392,2065,constant_fertility,male,5yearly,5_9,0.277
392,2065,high_variant,female,5yearly,5_9,0.306
392,2065,high_variant,male,5yearly,5_9,0.635
392,2065,low_variant,female,5yearly,5_9,0.098
392,2065,low_variant,male,5yearly,5_9,0.204
392,2065,medium_variant,female,5yearly,5_9,0.188
392,2065,medium_variant,male,5yearly,5_9,0.389
392,2065,constant_fertility,female,5yearly,10_14,0.172
392,2065,constant_fertility,male,5yearly,10_14,0.418
392,2065,high_variant,female,5yearly,10_14,0.362
392,2065,high_variant,male,5yearly,10_14,0.88
392,2065,low_variant,female,5yearly,10_14,0.13
392,2065,low_variant,male,5yearly,10_14,0.319
392,2065,medium_variant,female,5yearly,10_14,0.232
392,2065,medium_variant,male,5yearly,10_14,0.565
392,2065,constant_fertility,female,5yearly,15_19,0.381
392,2065,constant_fertility,male,5yearly,15_19,1.115
392,2065,high_variant,female,5yearly,15_19,0.721
392,2065,high_variant,male,5yearly,15_19,2.099
392,2065,low_variant,female,5yearly,15_19,0.304
392,2065,low_variant,male,5yearly,15_19,0.891
392,2065,medium_variant,female,5yearly,15_19,0.493
392,2065,medium_variant,male,5yearly,15_19,1.441
392,2065,constant_fertility,female,5yearly,20_24,0.683
392,2065,constant_fertility,male,5yearly,20_24,2.184
392,2065,high_variant,female,5yearly,20_24,1.164
392,2065,high_variant,male,5yearly,20_24,3.724
392,2065,low_variant,female,5yearly,20_24,0.562
392,2065,low_variant,male,5yearly,20_24,1.798
392,2065,medium_variant,female,5yearly,20_24,0.847
392,2065,medium_variant,male,5yearly,20_24,2.71
392,2065,constant_fertility,female,5yearly,25_29,0.928
392,2065,constant_fertility,male,5yearly,25_29,2.722
392,2065,high_variant,female,5yearly,25_29,1.467
392,2065,high_variant,male,5yearly,25_29,4.311
392,2065,low_variant,female,5yearly,25_29,0.77
392,2065,low_variant,male,5yearly,25_29,2.258
392,2065,medium_variant,female,5yearly,25_29,1.111
392,2065,medium_variant,male,5yearly,25_29,3.263
392,2065,constant_fertility,female,5yearly,30_34,1.232
392,2065,constant_fertility,male,5yearly,30_34,3.162
392,2065,high_variant,female,5yearly,30_34,1.869
392,2065,high_variant,male,5yearly,30_34,4.802
392,2065,low_variant,female,5yearly,30_34,1.008
392,2065,low_variant,male,5yearly,30_34,2.588
392,2065,medium_variant,female,5yearly,30_34,1.437
392,2065,medium_variant,male,5yearly,30_34,3.69
392,2065,constant_fertility,female,5yearly,35_39,1.822
392,2065,constant_fertility,male,5yearly,35_39,4.451
392,2065,high_variant,female,5yearly,35_39,2.703
392,2065,high_variant,male,5yearly,35_39,6.607
392,2065,low_variant,female,5yearly,35_39,1.453
392,2065,low_variant,male,5yearly,35_39,3.548
392,2065,medium_variant,female,5yearly,35_39,2.078
392,2065,medium_variant,male,5yearly,35_39,5.076
392,2065,constant_fertility,female,5yearly,40_44,2.937
392,2065,constant_fertility,male,5yearly,40_44,7.181
392,2065,high_variant,female,5yearly,40_44,4.161
392,2065,high_variant,male,5yearly,40_44,10.182
392,2065,low_variant,female,5yearly,40_44,2.373
392,2065,low_variant,male,5yearly,40_44,5.799
392,2065,medium_variant,female,5yearly,40_44,3.267
392,2065,medium_variant,male,5yearly,40_44,7.99
392,2065,constant_fertility,female,5yearly,45_49,4.926
392,2065,constant_fertility,male,5yearly,45_49,12.336
392,2065,high_variant,female,5yearly,45_49,6.365
392,2065,high_variant,male,5yearly,45_49,15.945
392,2065,low_variant,female,5yearly,45_49,4.234
392,2065,low_variant,male,5yearly,45_49,10.599
392,2065,medium_variant,female,5yearly,45_49,5.3
392,2065,medium_variant,male,5yearly,45_49,13.272
392,2065,constant_fertility,female,5yearly,50_54,8.019
