country,year,variant,gender,freq,age5yearinterval,totaldeaths
254,2030,medium_variant,male,5yearly,70_74,0.546
254,2030,constant_fertility,female,5yearly,75_79,0.461
254,2030,constant_fertility,male,5yearly,75_79,0.657
254,2030,high_variant,female,5yearly,75_79,0.461
254,2030,high_variant,male,5yearly,75_79,0.657
254,2030,low_variant,female,5yearly,75_79,0.461
254,2030,low_variant,male,5yearly,75_79,0.657
254,2030,medium_variant,female,5yearly,75_79,0.461
254,2030,medium_variant,male,5yearly,75_79,0.657
254,2030,constant_fertility,female,5yearly,80_84,0.515
254,2030,constant_fertility,male,5yearly,80_84,0.653
254,2030,high_variant,female,5yearly,80_84,0.516
254,2030,high_variant,male,5yearly,80_84,0.652
254,2030,low_variant,female,5yearly,80_84,0.515
254,2030,low_variant,male,5yearly,80_84,0.654
254,2030,medium_variant,female,5yearly,80_84,0.516
254,2030,medium_variant,male,5yearly,80_84,0.652
254,2030,constant_fertility,female,5yearly,85_89,0.479
254,2030,constant_fertility,male,5yearly,85_89,0.47
254,2030,high_variant,female,5yearly,85_89,0.479
254,2030,high_variant,male,5yearly,85_89,0.471
254,2030,low_variant,female,5yearly,85_89,0.479
254,2030,low_variant,male,5yearly,85_89,0.47
254,2030,medium_variant,female,5yearly,85_89,0.479
254,2030,medium_variant,male,5yearly,85_89,0.471
254,2030,constant_fertility,female,5yearly,90_94,0.323
254,2030,constant_fertility,male,5yearly,90_94,0.211
254,2030,high_variant,female,5yearly,90_94,0.323
254,2030,high_variant,male,5yearly,90_94,0.211
254,2030,low_variant,female,5yearly,90_94,0.323
254,2030,low_variant,male,5yearly,90_94,0.211
254,2030,medium_variant,female,5yearly,90_94,0.323
254,2030,medium_variant,male,5yearly,90_94,0.211
254,2030,constant_fertility,female,5yearly,95plus,0.179
254,2030,constant_fertility,male,5yearly,95plus,0.059
254,2030,high_variant,female,5yearly,95plus,0.179
254,2030,high_variant,male,5yearly,95plus,0.059
254,2030,low_variant,female,5yearly,95plus,0.179
254,2030,low_variant,male,5yearly,95plus,0.059
254,2030,medium_variant,female,5yearly,95plus,0.179
254,2030,medium_variant,male,5yearly,95plus,0.059
254,2035,constant_fertility,female,5yearly,0_4,0.166
254,2035,constant_fertility,male,5yearly,0_4,0.222
254,2035,high_variant,female,5yearly,0_4,0.152
254,2035,high_variant,male,5yearly,0_4,0.204
254,2035,low_variant,female,5yearly,0_4,0.103
254,2035,low_variant,male,5yearly,0_4,0.139
254,2035,medium_variant,female,5yearly,0_4,0.127
254,2035,medium_variant,male,5yearly,0_4,0.171
254,2035,constant_fertility,female,5yearly,5_9,0.009
254,2035,constant_fertility,male,5yearly,5_9,0.014
254,2035,high_variant,female,5yearly,5_9,0.009
254,2035,high_variant,male,5yearly,5_9,0.013
254,2035,low_variant,female,5yearly,5_9,0.006
254,2035,low_variant,male,5yearly,5_9,0.009
254,2035,medium_variant,female,5yearly,5_9,0.008
254,2035,medium_variant,male,5yearly,5_9,0.011
254,2035,constant_fertility,female,5yearly,10_14,0.008
254,2035,constant_fertility,male,5yearly,10_14,0.012
254,2035,high_variant,female,5yearly,10_14,0.008
254,2035,high_variant,male,5yearly,10_14,0.012
254,2035,low_variant,female,5yearly,10_14,0.006
254,2035,low_variant,male,5yearly,10_14,0.009
254,2035,medium_variant,female,5yearly,10_14,0.007
254,2035,medium_variant,male,5yearly,10_14,0.01
254,2035,constant_fertility,female,5yearly,15_19,0.011
254,2035,constant_fertility,male,5yearly,15_19,0.018
254,2035,high_variant,female,5yearly,15_19,0.011
254,2035,high_variant,male,5yearly,15_19,0.018
254,2035,low_variant,female,5yearly,15_19,0.009
254,2035,low_variant,male,5yearly,15_19,0.015
254,2035,medium_variant,female,5yearly,15_19,0.01
254,2035,medium_variant,male,5yearly,15_19,0.017
254,2035,constant_fertility,female,5yearly,20_24,0.014
254,2035,constant_fertility,male,5yearly,20_24,0.023
254,2035,high_variant,female,5yearly,20_24,0.014
254,2035,high_variant,male,5yearly,20_24,0.024
254,2035,low_variant,female,5yearly,20_24,0.013
254,2035,low_variant,male,5yearly,20_24,0.022
254,2035,medium_variant,female,5yearly,20_24,0.014
254,2035,medium_variant,male,5yearly,20_24,0.022
254,2035,constant_fertility,female,5yearly,25_29,0.017
254,2035,constant_fertility,male,5yearly,25_29,0.023
254,2035,high_variant,female,5yearly,25_29,0.017
254,2035,high_variant,male,5yearly,25_29,0.023
254,2035,low_variant,female,5yearly,25_29,0.017
254,2035,low_variant,male,5yearly,25_29,0.023
254,2035,medium_variant,female,5yearly,25_29,0.017
254,2035,medium_variant,male,5yearly,25_29,0.023
254,2035,constant_fertility,female,5yearly,30_34,0.02
254,2035,constant_fertility,male,5yearly,30_34,0.024
254,2035,high_variant,female,5yearly,30_34,0.02
254,2035,high_variant,male,5yearly,30_34,0.024
254,2035,low_variant,female,5yearly,30_34,0.02
254,2035,low_variant,male,5yearly,30_34,0.024
254,2035,medium_variant,female,5yearly,30_34,0.02
254,2035,medium_variant,male,5yearly,30_34,0.024
254,2035,constant_fertility,female,5yearly,35_39,0.024
254,2035,constant_fertility,male,5yearly,35_39,0.029
254,2035,high_variant,female,5yearly,35_39,0.024
254,2035,high_variant,male,5yearly,35_39,0.029
254,2035,low_variant,female,5yearly,35_39,0.024
254,2035,low_variant,male,5yearly,35_39,0.029
254,2035,medium_variant,female,5yearly,35_39,0.024
254,2035,medium_variant,male,5yearly,35_39,0.029
254,2035,constant_fertility,female,5yearly,40_44,0.031
254,2035,constant_fertility,male,5yearly,40_44,0.042
254,2035,high_variant,female,5yearly,40_44,0.031
254,2035,high_variant,male,5yearly,40_44,0.042
254,2035,low_variant,female,5yearly,40_44,0.031
254,2035,low_variant,male,5yearly,40_44,0.042
254,2035,medium_variant,female,5yearly,40_44,0.031
254,2035,medium_variant,male,5yearly,40_44,0.042
254,2035,constant_fertility,female,5yearly,45_49,0.042
254,2035,constant_fertility,male,5yearly,45_49,0.062
254,2035,high_variant,female,5yearly,45_49,0.042
254,2035,high_variant,male,5yearly,45_49,0.062
254,2035,low_variant,female,5yearly,45_49,0.042
254,2035,low_variant,male,5yearly,45_49,0.062
254,2035,medium_variant,female,5yearly,45_49,0.042
254,2035,medium_variant,male,5yearly,45_49,0.062
254,2035,constant_fertility,female,5yearly,50_54,0.06
254,2035,constant_fertility,male,5yearly,50_54,0.1
254,2035,high_variant,female,5yearly,50_54,0.06
254,2035,high_variant,male,5yearly,50_54,0.1
254,2035,low_variant,female,5yearly,50_54,0.06
254,2035,low_variant,male,5yearly,50_54,0.1
254,2035,medium_variant,female,5yearly,50_54,0.06
254,2035,medium_variant,male,5yearly,50_54,0.1
254,2035,constant_fertility,female,5yearly,55_59,0.092
254,2035,constant_fertility,male,5yearly,55_59,0.174
254,2035,high_variant,female,5yearly,55_59,0.092
254,2035,high_variant,male,5yearly,55_59,0.174
254,2035,low_variant,female,5yearly,55_59,0.092
254,2035,low_variant,male,5yearly,55_59,0.174
254,2035,medium_variant,female,5yearly,55_59,0.092
254,2035,medium_variant,male,5yearly,55_59,0.174
254,2035,constant_fertility,female,5yearly,60_64,0.145
254,2035,constant_fertility,male,5yearly,60_64,0.291
254,2035,high_variant,female,5yearly,60_64,0.145
254,2035,high_variant,male,5yearly,60_64,0.291
254,2035,low_variant,female,5yearly,60_64,0.145
254,2035,low_variant,male,5yearly,60_64,0.291
254,2035,medium_variant,female,5yearly,60_64,0.145
254,2035,medium_variant,male,5yearly,60_64,0.291
254,2035,constant_fertility,female,5yearly,65_69,0.237
254,2035,constant_fertility,male,5yearly,65_69,0.447
254,2035,high_variant,female,5yearly,65_69,0.237
254,2035,high_variant,male,5yearly,65_69,0.447
254,2035,low_variant,female,5yearly,65_69,0.237
254,2035,low_variant,male,5yearly,65_69,0.447
254,2035,medium_variant,female,5yearly,65_69,0.237
254,2035,medium_variant,male,5yearly,65_69,0.447
254,2035,constant_fertility,female,5yearly,70_74,0.356
254,2035,constant_fertility,male,5yearly,70_74,0.62
254,2035,high_variant,female,5yearly,70_74,0.356
254,2035,high_variant,male,5yearly,70_74,0.62
254,2035,low_variant,female,5yearly,70_74,0.356
254,2035,low_variant,male,5yearly,70_74,0.62
254,2035,medium_variant,female,5yearly,70_74,0.356
254,2035,medium_variant,male,5yearly,70_74,0.62
254,2035,constant_fertility,female,5yearly,75_79,0.521
254,2035,constant_fertility,male,5yearly,75_79,0.764
254,2035,high_variant,female,5yearly,75_79,0.521
254,2035,high_variant,male,5yearly,75_79,0.764
254,2035,low_variant,female,5yearly,75_79,0.521
254,2035,low_variant,male,5yearly,75_79,0.764
254,2035,medium_variant,female,5yearly,75_79,0.521
254,2035,medium_variant,male,5yearly,75_79,0.764
254,2035,constant_fertility,female,5yearly,80_84,0.699
254,2035,constant_fertility,male,5yearly,80_84,0.834
254,2035,high_variant,female,5yearly,80_84,0.7
254,2035,high_variant,male,5yearly,80_84,0.833
254,2035,low_variant,female,5yearly,80_84,0.701
254,2035,low_variant,male,5yearly,80_84,0.833
254,2035,medium_variant,female,5yearly,80_84,0.699
254,2035,medium_variant,male,5yearly,80_84,0.835
254,2035,constant_fertility,female,5yearly,85_89,0.661
254,2035,constant_fertility,male,5yearly,85_89,0.682
254,2035,high_variant,female,5yearly,85_89,0.661
254,2035,high_variant,male,5yearly,85_89,0.682
254,2035,low_variant,female,5yearly,85_89,0.661
254,2035,low_variant,male,5yearly,85_89,0.682
254,2035,medium_variant,female,5yearly,85_89,0.661
254,2035,medium_variant,male,5yearly,85_89,0.682
254,2035,constant_fertility,female,5yearly,90_94,0.462
254,2035,constant_fertility,male,5yearly,90_94,0.345
254,2035,high_variant,female,5yearly,90_94,0.462
254,2035,high_variant,male,5yearly,90_94,0.345
254,2035,low_variant,female,5yearly,90_94,0.462
254,2035,low_variant,male,5yearly,90_94,0.345
254,2035,medium_variant,female,5yearly,90_94,0.462
254,2035,medium_variant,male,5yearly,90_94,0.345
254,2035,constant_fertility,female,5yearly,95plus,0.266
254,2035,constant_fertility,male,5yearly,95plus,0.104
254,2035,high_variant,female,5yearly,95plus,0.266
254,2035,high_variant,male,5yearly,95plus,0.104
254,2035,low_variant,female,5yearly,95plus,0.266
254,2035,low_variant,male,5yearly,95plus,0.104
254,2035,medium_variant,female,5yearly,95plus,0.266
254,2035,medium_variant,male,5yearly,95plus,0.104
254,2040,constant_fertility,female,5yearly,0_4,0.167
254,2040,constant_fertility,male,5yearly,0_4,0.223
254,2040,high_variant,female,5yearly,0_4,0.148
254,2040,high_variant,male,5yearly,0_4,0.197
254,2040,low_variant,female,5yearly,0_4,0.096
254,2040,low_variant,male,5yearly,0_4,0.127
254,2040,medium_variant,female,5yearly,0_4,0.121
254,2040,medium_variant,male,5yearly,0_4,0.162
254,2040,constant_fertility,female,5yearly,5_9,0.009
254,2040,constant_fertility,male,5yearly,5_9,0.014
254,2040,high_variant,female,5yearly,5_9,0.009
254,2040,high_variant,male,5yearly,5_9,0.012
254,2040,low_variant,female,5yearly,5_9,0.006
254,2040,low_variant,male,5yearly,5_9,0.009
254,2040,medium_variant,female,5yearly,5_9,0.007
254,2040,medium_variant,male,5yearly,5_9,0.011
254,2040,constant_fertility,female,5yearly,10_14,0.008
254,2040,constant_fertility,male,5yearly,10_14,0.013
254,2040,high_variant,female,5yearly,10_14,0.008
254,2040,high_variant,male,5yearly,10_14,0.012
254,2040,low_variant,female,5yearly,10_14,0.006
254,2040,low_variant,male,5yearly,10_14,0.008
254,2040,medium_variant,female,5yearly,10_14,0.007
254,2040,medium_variant,male,5yearly,10_14,0.01
254,2040,constant_fertility,female,5yearly,15_19,0.011
254,2040,constant_fertility,male,5yearly,15_19,0.019
254,2040,high_variant,female,5yearly,15_19,0.011
254,2040,high_variant,male,5yearly,15_19,0.019
254,2040,low_variant,female,5yearly,15_19,0.008
254,2040,low_variant,male,5yearly,15_19,0.014
254,2040,medium_variant,female,5yearly,15_19,0.009
254,2040,medium_variant,male,5yearly,15_19,0.017
254,2040,constant_fertility,female,5yearly,20_24,0.014
254,2040,constant_fertility,male,5yearly,20_24,0.024
254,2040,high_variant,female,5yearly,20_24,0.014
254,2040,high_variant,male,5yearly,20_24,0.024
254,2040,low_variant,female,5yearly,20_24,0.012
254,2040,low_variant,male,5yearly,20_24,0.019
254,2040,medium_variant,female,5yearly,20_24,0.013
254,2040,medium_variant,male,5yearly,20_24,0.022
254,2040,constant_fertility,female,5yearly,25_29,0.016
254,2040,constant_fertility,male,5yearly,25_29,0.023
254,2040,high_variant,female,5yearly,25_29,0.017
254,2040,high_variant,male,5yearly,25_29,0.022
254,2040,low_variant,female,5yearly,25_29,0.015
254,2040,low_variant,male,5yearly,25_29,0.021
254,2040,medium_variant,female,5yearly,25_29,0.016
254,2040,medium_variant,male,5yearly,25_29,0.022
254,2040,constant_fertility,female,5yearly,30_34,0.019
254,2040,constant_fertility,male,5yearly,30_34,0.023
254,2040,high_variant,female,5yearly,30_34,0.019
254,2040,high_variant,male,5yearly,30_34,0.023
254,2040,low_variant,female,5yearly,30_34,0.019
254,2040,low_variant,male,5yearly,30_34,0.023
254,2040,medium_variant,female,5yearly,30_34,0.019
254,2040,medium_variant,male,5yearly,30_34,0.023
254,2040,constant_fertility,female,5yearly,35_39,0.025
254,2040,constant_fertility,male,5yearly,35_39,0.029
254,2040,high_variant,female,5yearly,35_39,0.025
254,2040,high_variant,male,5yearly,35_39,0.029
254,2040,low_variant,female,5yearly,35_39,0.025
254,2040,low_variant,male,5yearly,35_39,0.029
254,2040,medium_variant,female,5yearly,35_39,0.025
254,2040,medium_variant,male,5yearly,35_39,0.029
254,2040,constant_fertility,female,5yearly,40_44,0.033
254,2040,constant_fertility,male,5yearly,40_44,0.044
254,2040,high_variant,female,5yearly,40_44,0.033
254,2040,high_variant,male,5yearly,40_44,0.044
254,2040,low_variant,female,5yearly,40_44,0.033
254,2040,low_variant,male,5yearly,40_44,0.044
254,2040,medium_variant,female,5yearly,40_44,0.033
254,2040,medium_variant,male,5yearly,40_44,0.044
254,2040,constant_fertility,female,5yearly,45_49,0.045
254,2040,constant_fertility,male,5yearly,45_49,0.068
254,2040,high_variant,female,5yearly,45_49,0.045
254,2040,high_variant,male,5yearly,45_49,0.068
254,2040,low_variant,female,5yearly,45_49,0.045
254,2040,low_variant,male,5yearly,45_49,0.068
254,2040,medium_variant,female,5yearly,45_49,0.045
254,2040,medium_variant,male,5yearly,45_49,0.068
254,2040,constant_fertility,female,5yearly,50_54,0.059
254,2040,constant_fertility,male,5yearly,50_54,0.105
254,2040,high_variant,female,5yearly,50_54,0.059
254,2040,high_variant,male,5yearly,50_54,0.105
254,2040,low_variant,female,5yearly,50_54,0.059
254,2040,low_variant,male,5yearly,50_54,0.105
254,2040,medium_variant,female,5yearly,50_54,0.059
254,2040,medium_variant,male,5yearly,50_54,0.105
254,2040,constant_fertility,female,5yearly,55_59,0.083
254,2040,constant_fertility,male,5yearly,55_59,0.162
254,2040,high_variant,female,5yearly,55_59,0.083
254,2040,high_variant,male,5yearly,55_59,0.162
254,2040,low_variant,female,5yearly,55_59,0.083
254,2040,low_variant,male,5yearly,55_59,0.162
254,2040,medium_variant,female,5yearly,55_59,0.083
254,2040,medium_variant,male,5yearly,55_59,0.162
254,2040,constant_fertility,female,5yearly,60_64,0.139
254,2040,constant_fertility,male,5yearly,60_64,0.27
254,2040,high_variant,female,5yearly,60_64,0.139
254,2040,high_variant,male,5yearly,60_64,0.27
254,2040,low_variant,female,5yearly,60_64,0.139
254,2040,low_variant,male,5yearly,60_64,0.27
254,2040,medium_variant,female,5yearly,60_64,0.139
254,2040,medium_variant,male,5yearly,60_64,0.27
254,2040,constant_fertility,female,5yearly,65_69,0.245
254,2040,constant_fertility,male,5yearly,65_69,0.457
254,2040,high_variant,female,5yearly,65_69,0.245
254,2040,high_variant,male,5yearly,65_69,0.457
254,2040,low_variant,female,5yearly,65_69,0.245
254,2040,low_variant,male,5yearly,65_69,0.457
254,2040,medium_variant,female,5yearly,65_69,0.245
254,2040,medium_variant,male,5yearly,65_69,0.457
254,2040,constant_fertility,female,5yearly,70_74,0.407
254,2040,constant_fertility,male,5yearly,70_74,0.684
254,2040,high_variant,female,5yearly,70_74,0.407
254,2040,high_variant,male,5yearly,70_74,0.684
254,2040,low_variant,female,5yearly,70_74,0.407
254,2040,low_variant,male,5yearly,70_74,0.684
254,2040,medium_variant,female,5yearly,70_74,0.407
254,2040,medium_variant,male,5yearly,70_74,0.684
254,2040,constant_fertility,female,5yearly,75_79,0.596
254,2040,constant_fertility,male,5yearly,75_79,0.896
254,2040,high_variant,female,5yearly,75_79,0.596
254,2040,high_variant,male,5yearly,75_79,0.896
254,2040,low_variant,female,5yearly,75_79,0.596
254,2040,low_variant,male,5yearly,75_79,0.896
254,2040,medium_variant,female,5yearly,75_79,0.596
254,2040,medium_variant,male,5yearly,75_79,0.896
254,2040,constant_fertility,female,5yearly,80_84,0.804
254,2040,constant_fertility,male,5yearly,80_84,1.01
254,2040,high_variant,female,5yearly,80_84,0.804
254,2040,high_variant,male,5yearly,80_84,1.01
254,2040,low_variant,female,5yearly,80_84,0.805
254,2040,low_variant,male,5yearly,80_84,1.009
254,2040,medium_variant,female,5yearly,80_84,0.804
254,2040,medium_variant,male,5yearly,80_84,1.01
254,2040,constant_fertility,female,5yearly,85_89,0.92
254,2040,constant_fertility,male,5yearly,85_89,0.906
254,2040,high_variant,female,5yearly,85_89,0.917
254,2040,high_variant,male,5yearly,85_89,0.91
254,2040,low_variant,female,5yearly,85_89,0.917
254,2040,low_variant,male,5yearly,85_89,0.911
254,2040,medium_variant,female,5yearly,85_89,0.919
254,2040,medium_variant,male,5yearly,85_89,0.907
254,2040,constant_fertility,female,5yearly,90_94,0.665
254,2040,constant_fertility,male,5yearly,90_94,0.531
254,2040,high_variant,female,5yearly,90_94,0.665
254,2040,high_variant,male,5yearly,90_94,0.53
254,2040,low_variant,female,5yearly,90_94,0.665
254,2040,low_variant,male,5yearly,90_94,0.531
254,2040,medium_variant,female,5yearly,90_94,0.665
254,2040,medium_variant,male,5yearly,90_94,0.531
254,2040,constant_fertility,female,5yearly,95plus,0.412
254,2040,constant_fertility,male,5yearly,95plus,0.183
254,2040,high_variant,female,5yearly,95plus,0.412
254,2040,high_variant,male,5yearly,95plus,0.183
254,2040,low_variant,female,5yearly,95plus,0.412
254,2040,low_variant,male,5yearly,95plus,0.183
254,2040,medium_variant,female,5yearly,95plus,0.412
254,2040,medium_variant,male,5yearly,95plus,0.183
254,2045,constant_fertility,female,5yearly,0_4,0.169
254,2045,constant_fertility,male,5yearly,0_4,0.224
254,2045,high_variant,female,5yearly,0_4,0.144
254,2045,high_variant,male,5yearly,0_4,0.191
254,2045,low_variant,female,5yearly,0_4,0.086
254,2045,low_variant,male,5yearly,0_4,0.115
254,2045,medium_variant,female,5yearly,0_4,0.114
254,2045,medium_variant,male,5yearly,0_4,0.151
254,2045,constant_fertility,female,5yearly,5_9,0.009
254,2045,constant_fertility,male,5yearly,5_9,0.014
254,2045,high_variant,female,5yearly,5_9,0.009
254,2045,high_variant,male,5yearly,5_9,0.012
254,2045,low_variant,female,5yearly,5_9,0.006
254,2045,low_variant,male,5yearly,5_9,0.008
254,2045,medium_variant,female,5yearly,5_9,0.007
254,2045,medium_variant,male,5yearly,5_9,0.01
254,2045,constant_fertility,female,5yearly,10_14,0.008
254,2045,constant_fertility,male,5yearly,10_14,0.013
254,2045,high_variant,female,5yearly,10_14,0.008
254,2045,high_variant,male,5yearly,10_14,0.011
254,2045,low_variant,female,5yearly,10_14,0.005
254,2045,low_variant,male,5yearly,10_14,0.008
254,2045,medium_variant,female,5yearly,10_14,0.006
254,2045,medium_variant,male,5yearly,10_14,0.01
254,2045,constant_fertility,female,5yearly,15_19,0.011
254,2045,constant_fertility,male,5yearly,15_19,0.02
254,2045,high_variant,female,5yearly,15_19,0.011
254,2045,high_variant,male,5yearly,15_19,0.019
254,2045,low_variant,female,5yearly,15_19,0.008
254,2045,low_variant,male,5yearly,15_19,0.013
254,2045,medium_variant,female,5yearly,15_19,0.009
254,2045,medium_variant,male,5yearly,15_19,0.017
254,2045,constant_fertility,female,5yearly,20_24,0.015
254,2045,constant_fertility,male,5yearly,20_24,0.024
254,2045,high_variant,female,5yearly,20_24,0.015
254,2045,high_variant,male,5yearly,20_24,0.024
254,2045,low_variant,female,5yearly,20_24,0.011
254,2045,low_variant,male,5yearly,20_24,0.018
254,2045,medium_variant,female,5yearly,20_24,0.013
254,2045,medium_variant,male,5yearly,20_24,0.021
254,2045,constant_fertility,female,5yearly,25_29,0.017
254,2045,constant_fertility,male,5yearly,25_29,0.022
254,2045,high_variant,female,5yearly,25_29,0.017
254,2045,high_variant,male,5yearly,25_29,0.022
254,2045,low_variant,female,5yearly,25_29,0.014
254,2045,low_variant,male,5yearly,25_29,0.018
254,2045,medium_variant,female,5yearly,25_29,0.015
254,2045,medium_variant,male,5yearly,25_29,0.021
254,2045,constant_fertility,female,5yearly,30_34,0.019
254,2045,constant_fertility,male,5yearly,30_34,0.022
254,2045,high_variant,female,5yearly,30_34,0.019
254,2045,high_variant,male,5yearly,30_34,0.023
254,2045,low_variant,female,5yearly,30_34,0.018
254,2045,low_variant,male,5yearly,30_34,0.021
254,2045,medium_variant,female,5yearly,30_34,0.018
254,2045,medium_variant,male,5yearly,30_34,0.022
254,2045,constant_fertility,female,5yearly,35_39,0.024
254,2045,constant_fertility,male,5yearly,35_39,0.029
254,2045,high_variant,female,5yearly,35_39,0.024
254,2045,high_variant,male,5yearly,35_39,0.029
254,2045,low_variant,female,5yearly,35_39,0.024
254,2045,low_variant,male,5yearly,35_39,0.029
254,2045,medium_variant,female,5yearly,35_39,0.024
254,2045,medium_variant,male,5yearly,35_39,0.029
254,2045,constant_fertility,female,5yearly,40_44,0.033
254,2045,constant_fertility,male,5yearly,40_44,0.045
254,2045,high_variant,female,5yearly,40_44,0.033
254,2045,high_variant,male,5yearly,40_44,0.045
254,2045,low_variant,female,5yearly,40_44,0.033
254,2045,low_variant,male,5yearly,40_44,0.045
254,2045,medium_variant,female,5yearly,40_44,0.033
254,2045,medium_variant,male,5yearly,40_44,0.045
254,2045,constant_fertility,female,5yearly,45_49,0.047
254,2045,constant_fertility,male,5yearly,45_49,0.073
254,2045,high_variant,female,5yearly,45_49,0.047
254,2045,high_variant,male,5yearly,45_49,0.073
254,2045,low_variant,female,5yearly,45_49,0.047
254,2045,low_variant,male,5yearly,45_49,0.073
254,2045,medium_variant,female,5yearly,45_49,0.047
254,2045,medium_variant,male,5yearly,45_49,0.073
254,2045,constant_fertility,female,5yearly,50_54,0.063
254,2045,constant_fertility,male,5yearly,50_54,0.117
254,2045,high_variant,female,5yearly,50_54,0.063
254,2045,high_variant,male,5yearly,50_54,0.117
254,2045,low_variant,female,5yearly,50_54,0.063
254,2045,low_variant,male,5yearly,50_54,0.117
254,2045,medium_variant,female,5yearly,50_54,0.063
254,2045,medium_variant,male,5yearly,50_54,0.117
254,2045,constant_fertility,female,5yearly,55_59,0.082
254,2045,constant_fertility,male,5yearly,55_59,0.171
254,2045,high_variant,female,5yearly,55_59,0.082
254,2045,high_variant,male,5yearly,55_59,0.171
254,2045,low_variant,female,5yearly,55_59,0.082
254,2045,low_variant,male,5yearly,55_59,0.171
254,2045,medium_variant,female,5yearly,55_59,0.082
254,2045,medium_variant,male,5yearly,55_59,0.171
254,2045,constant_fertility,female,5yearly,60_64,0.126
254,2045,constant_fertility,male,5yearly,60_64,0.253
254,2045,high_variant,female,5yearly,60_64,0.126
254,2045,high_variant,male,5yearly,60_64,0.253
254,2045,low_variant,female,5yearly,60_64,0.126
254,2045,low_variant,male,5yearly,60_64,0.253
254,2045,medium_variant,female,5yearly,60_64,0.126
254,2045,medium_variant,male,5yearly,60_64,0.253
254,2045,constant_fertility,female,5yearly,65_69,0.236
254,2045,constant_fertility,male,5yearly,65_69,0.431
254,2045,high_variant,female,5yearly,65_69,0.236
254,2045,high_variant,male,5yearly,65_69,0.431
254,2045,low_variant,female,5yearly,65_69,0.236
254,2045,low_variant,male,5yearly,65_69,0.431
254,2045,medium_variant,female,5yearly,65_69,0.236
254,2045,medium_variant,male,5yearly,65_69,0.431
254,2045,constant_fertility,female,5yearly,70_74,0.424
254,2045,constant_fertility,male,5yearly,70_74,0.71
254,2045,high_variant,female,5yearly,70_74,0.424
254,2045,high_variant,male,5yearly,70_74,0.71
254,2045,low_variant,female,5yearly,70_74,0.424
254,2045,low_variant,male,5yearly,70_74,0.71
254,2045,medium_variant,female,5yearly,70_74,0.424
254,2045,medium_variant,male,5yearly,70_74,0.71
254,2045,constant_fertility,female,5yearly,75_79,0.692
254,2045,constant_fertility,male,5yearly,75_79,1.007
254,2045,high_variant,female,5yearly,75_79,0.692
254,2045,high_variant,male,5yearly,75_79,1.007
254,2045,low_variant,female,5yearly,75_79,0.692
254,2045,low_variant,male,5yearly,75_79,1.007
254,2045,medium_variant,female,5yearly,75_79,0.692
254,2045,medium_variant,male,5yearly,75_79,1.007
254,2045,constant_fertility,female,5yearly,80_84,0.939
254,2045,constant_fertility,male,5yearly,80_84,1.213
254,2045,high_variant,female,5yearly,80_84,0.939
254,2045,high_variant,male,5yearly,80_84,1.213
254,2045,low_variant,female,5yearly,80_84,0.939
254,2045,low_variant,male,5yearly,80_84,1.213
254,2045,medium_variant,female,5yearly,80_84,0.939
254,2045,medium_variant,male,5yearly,80_84,1.213
254,2045,constant_fertility,female,5yearly,85_89,1.084
254,2045,constant_fertility,male,5yearly,85_89,1.137
254,2045,high_variant,female,5yearly,85_89,1.081
254,2045,high_variant,male,5yearly,85_89,1.138
254,2045,low_variant,female,5yearly,85_89,1.083
254,2045,low_variant,male,5yearly,85_89,1.137
254,2045,medium_variant,female,5yearly,85_89,1.085
254,2045,medium_variant,male,5yearly,85_89,1.135
254,2045,constant_fertility,female,5yearly,90_94,0.953
254,2045,constant_fertility,male,5yearly,90_94,0.734
254,2045,high_variant,female,5yearly,90_94,0.954
254,2045,high_variant,male,5yearly,90_94,0.734
254,2045,low_variant,female,5yearly,90_94,0.953
254,2045,low_variant,male,5yearly,90_94,0.735
254,2045,medium_variant,female,5yearly,90_94,0.954
254,2045,medium_variant,male,5yearly,90_94,0.734
254,2045,constant_fertility,female,5yearly,95plus,0.624
254,2045,constant_fertility,male,5yearly,95plus,0.304
254,2045,high_variant,female,5yearly,95plus,0.624
254,2045,high_variant,male,5yearly,95plus,0.304
254,2045,low_variant,female,5yearly,95plus,0.624
254,2045,low_variant,male,5yearly,95plus,0.304
254,2045,medium_variant,female,5yearly,95plus,0.624
254,2045,medium_variant,male,5yearly,95plus,0.305
254,2050,constant_fertility,female,5yearly,0_4,0.172
254,2050,constant_fertility,male,5yearly,0_4,0.226
254,2050,high_variant,female,5yearly,0_4,0.14
254,2050,high_variant,male,5yearly,0_4,0.185
254,2050,low_variant,female,5yearly,0_4,0.077
254,2050,low_variant,male,5yearly,0_4,0.101
254,2050,medium_variant,female,5yearly,0_4,0.106
254,2050,medium_variant,male,5yearly,0_4,0.141
254,2050,constant_fertility,female,5yearly,5_9,0.009
254,2050,constant_fertility,male,5yearly,5_9,0.014
254,2050,high_variant,female,5yearly,5_9,0.008
254,2050,high_variant,male,5yearly,5_9,0.012
254,2050,low_variant,female,5yearly,5_9,0.005
254,2050,low_variant,male,5yearly,5_9,0.007
254,2050,medium_variant,female,5yearly,5_9,0.007
254,2050,medium_variant,male,5yearly,5_9,0.009
254,2050,constant_fertility,female,5yearly,10_14,0.008
254,2050,constant_fertility,male,5yearly,10_14,0.013
254,2050,high_variant,female,5yearly,10_14,0.007
254,2050,high_variant,male,5yearly,10_14,0.012
254,2050,low_variant,female,5yearly,10_14,0.005
