country,year,variant,gender,freq,age5yearinterval,totaldeaths
710,2050,low_variant,male,5yearly,10_14,2.379
710,2050,medium_variant,female,5yearly,10_14,2.153
710,2050,medium_variant,male,5yearly,10_14,3.292
710,2050,constant_fertility,female,5yearly,15_19,6.532
710,2050,constant_fertility,male,5yearly,15_19,7.577
710,2050,high_variant,female,5yearly,15_19,6.62
710,2050,high_variant,male,5yearly,15_19,7.664
710,2050,low_variant,female,5yearly,15_19,3.986
710,2050,low_variant,male,5yearly,15_19,4.595
710,2050,medium_variant,female,5yearly,15_19,5.291
710,2050,medium_variant,male,5yearly,15_19,6.112
710,2050,constant_fertility,female,5yearly,20_24,14.16
710,2050,constant_fertility,male,5yearly,20_24,13.504
710,2050,high_variant,female,5yearly,20_24,14.743
710,2050,high_variant,male,5yearly,20_24,14.05
710,2050,low_variant,female,5yearly,20_24,9.2
710,2050,low_variant,male,5yearly,20_24,8.763
710,2050,medium_variant,female,5yearly,20_24,11.967
710,2050,medium_variant,male,5yearly,20_24,11.403
710,2050,constant_fertility,female,5yearly,25_29,22.215
710,2050,constant_fertility,male,5yearly,25_29,21.616
710,2050,high_variant,female,5yearly,25_29,23.48
710,2050,high_variant,male,5yearly,25_29,22.848
710,2050,low_variant,female,5yearly,25_29,15.741
710,2050,low_variant,male,5yearly,25_29,15.332
710,2050,medium_variant,female,5yearly,25_29,19.611
710,2050,medium_variant,male,5yearly,25_29,19.09
710,2050,constant_fertility,female,5yearly,30_34,30.469
710,2050,constant_fertility,male,5yearly,30_34,33.682
710,2050,high_variant,female,5yearly,30_34,32.022
710,2050,high_variant,male,5yearly,30_34,35.394
710,2050,low_variant,female,5yearly,30_34,24.42
710,2050,low_variant,male,5yearly,30_34,27.038
710,2050,medium_variant,female,5yearly,30_34,28.221
710,2050,medium_variant,male,5yearly,30_34,31.216
710,2050,constant_fertility,female,5yearly,35_39,39.97
710,2050,constant_fertility,male,5yearly,35_39,50.031
710,2050,high_variant,female,5yearly,35_39,40.847
710,2050,high_variant,male,5yearly,35_39,51.106
710,2050,low_variant,female,5yearly,35_39,37.072
710,2050,low_variant,male,5yearly,35_39,46.486
710,2050,medium_variant,female,5yearly,35_39,38.959
710,2050,medium_variant,male,5yearly,35_39,48.796
710,2050,constant_fertility,female,5yearly,40_44,50.492
710,2050,constant_fertility,male,5yearly,40_44,67.565
710,2050,high_variant,female,5yearly,40_44,50.492
710,2050,high_variant,male,5yearly,40_44,67.565
710,2050,low_variant,female,5yearly,40_44,50.492
710,2050,low_variant,male,5yearly,40_44,67.565
710,2050,medium_variant,female,5yearly,40_44,50.492
710,2050,medium_variant,male,5yearly,40_44,67.565
710,2050,constant_fertility,female,5yearly,45_49,63.882
710,2050,constant_fertility,male,5yearly,45_49,90.588
710,2050,high_variant,female,5yearly,45_49,63.882
710,2050,high_variant,male,5yearly,45_49,90.589
710,2050,low_variant,female,5yearly,45_49,63.882
710,2050,low_variant,male,5yearly,45_49,90.589
710,2050,medium_variant,female,5yearly,45_49,63.882
710,2050,medium_variant,male,5yearly,45_49,90.589
710,2050,constant_fertility,female,5yearly,50_54,81.128
710,2050,constant_fertility,male,5yearly,50_54,121.934
710,2050,high_variant,female,5yearly,50_54,81.128
710,2050,high_variant,male,5yearly,50_54,121.934
710,2050,low_variant,female,5yearly,50_54,81.128
710,2050,low_variant,male,5yearly,50_54,121.934
710,2050,medium_variant,female,5yearly,50_54,81.128
710,2050,medium_variant,male,5yearly,50_54,121.934
710,2050,constant_fertility,female,5yearly,55_59,104.257
710,2050,constant_fertility,male,5yearly,55_59,167.087
710,2050,high_variant,female,5yearly,55_59,104.257
710,2050,high_variant,male,5yearly,55_59,167.087
710,2050,low_variant,female,5yearly,55_59,104.257
710,2050,low_variant,male,5yearly,55_59,167.088
710,2050,medium_variant,female,5yearly,55_59,104.257
710,2050,medium_variant,male,5yearly,55_59,167.087
710,2050,constant_fertility,female,5yearly,60_64,137.203
710,2050,constant_fertility,male,5yearly,60_64,228.459
710,2050,high_variant,female,5yearly,60_64,137.203
710,2050,high_variant,male,5yearly,60_64,228.459
710,2050,low_variant,female,5yearly,60_64,137.203
710,2050,low_variant,male,5yearly,60_64,228.459
710,2050,medium_variant,female,5yearly,60_64,137.203
710,2050,medium_variant,male,5yearly,60_64,228.459
710,2050,constant_fertility,female,5yearly,65_69,174.951
710,2050,constant_fertility,male,5yearly,65_69,273.583
710,2050,high_variant,female,5yearly,65_69,174.951
710,2050,high_variant,male,5yearly,65_69,273.583
710,2050,low_variant,female,5yearly,65_69,174.952
710,2050,low_variant,male,5yearly,65_69,273.582
710,2050,medium_variant,female,5yearly,65_69,174.952
710,2050,medium_variant,male,5yearly,65_69,273.582
710,2050,constant_fertility,female,5yearly,70_74,196.226
710,2050,constant_fertility,male,5yearly,70_74,267.978
710,2050,high_variant,female,5yearly,70_74,196.227
710,2050,high_variant,male,5yearly,70_74,267.975
710,2050,low_variant,female,5yearly,70_74,196.227
710,2050,low_variant,male,5yearly,70_74,267.975
710,2050,medium_variant,female,5yearly,70_74,196.227
710,2050,medium_variant,male,5yearly,70_74,267.977
710,2050,constant_fertility,female,5yearly,75_79,207.86
710,2050,constant_fertility,male,5yearly,75_79,220.21
710,2050,high_variant,female,5yearly,75_79,207.86
710,2050,high_variant,male,5yearly,75_79,220.211
710,2050,low_variant,female,5yearly,75_79,207.86
710,2050,low_variant,male,5yearly,75_79,220.211
710,2050,medium_variant,female,5yearly,75_79,207.86
710,2050,medium_variant,male,5yearly,75_79,220.211
710,2050,constant_fertility,female,5yearly,80_84,220.634
710,2050,constant_fertility,male,5yearly,80_84,158.573
710,2050,high_variant,female,5yearly,80_84,220.634
710,2050,high_variant,male,5yearly,80_84,158.574
710,2050,low_variant,female,5yearly,80_84,220.634
710,2050,low_variant,male,5yearly,80_84,158.574
710,2050,medium_variant,female,5yearly,80_84,220.634
710,2050,medium_variant,male,5yearly,80_84,158.574
710,2050,constant_fertility,female,5yearly,85_89,201.285
710,2050,constant_fertility,male,5yearly,85_89,97.199
710,2050,high_variant,female,5yearly,85_89,201.285
710,2050,high_variant,male,5yearly,85_89,97.2
710,2050,low_variant,female,5yearly,85_89,201.286
710,2050,low_variant,male,5yearly,85_89,97.199
710,2050,medium_variant,female,5yearly,85_89,201.285
710,2050,medium_variant,male,5yearly,85_89,97.2
710,2050,constant_fertility,female,5yearly,90_94,133.422
710,2050,constant_fertility,male,5yearly,90_94,42.774
710,2050,high_variant,female,5yearly,90_94,133.422
710,2050,high_variant,male,5yearly,90_94,42.774
710,2050,low_variant,female,5yearly,90_94,133.422
710,2050,low_variant,male,5yearly,90_94,42.774
710,2050,medium_variant,female,5yearly,90_94,133.422
710,2050,medium_variant,male,5yearly,90_94,42.774
710,2050,constant_fertility,female,5yearly,95plus,69.295
710,2050,constant_fertility,male,5yearly,95plus,12.326
710,2050,high_variant,female,5yearly,95plus,69.295
710,2050,high_variant,male,5yearly,95plus,12.326
710,2050,low_variant,female,5yearly,95plus,69.295
710,2050,low_variant,male,5yearly,95plus,12.326
710,2050,medium_variant,female,5yearly,95plus,69.295
710,2050,medium_variant,male,5yearly,95plus,12.326
710,2055,constant_fertility,female,5yearly,0_4,71.121
710,2055,constant_fertility,male,5yearly,0_4,67.009
710,2055,high_variant,female,5yearly,0_4,67.837
710,2055,high_variant,male,5yearly,0_4,63.916
710,2055,low_variant,female,5yearly,0_4,25.775
710,2055,low_variant,male,5yearly,0_4,24.287
710,2055,medium_variant,female,5yearly,0_4,44.31
710,2055,medium_variant,male,5yearly,0_4,41.749
710,2055,constant_fertility,female,5yearly,5_9,2.899
710,2055,constant_fertility,male,5yearly,5_9,3.661
710,2055,high_variant,female,5yearly,5_9,2.836
710,2055,high_variant,male,5yearly,5_9,3.584
710,2055,low_variant,female,5yearly,5_9,1.257
710,2055,low_variant,male,5yearly,5_9,1.598
710,2055,medium_variant,female,5yearly,5_9,1.975
710,2055,medium_variant,male,5yearly,5_9,2.502
710,2055,constant_fertility,female,5yearly,10_14,2.646
710,2055,constant_fertility,male,5yearly,10_14,3.892
710,2055,high_variant,female,5yearly,10_14,2.611
710,2055,high_variant,male,5yearly,10_14,3.842
710,2055,low_variant,female,5yearly,10_14,1.313
710,2055,low_variant,male,5yearly,10_14,1.927
710,2055,medium_variant,female,5yearly,10_14,1.921
710,2055,medium_variant,male,5yearly,10_14,2.824
710,2055,constant_fertility,female,5yearly,15_19,6.06
710,2055,constant_fertility,male,5yearly,15_19,6.908
710,2055,high_variant,female,5yearly,15_19,6.033
710,2055,high_variant,male,5yearly,15_19,6.873
710,2055,low_variant,female,5yearly,15_19,3.391
710,2055,low_variant,male,5yearly,15_19,3.835
710,2055,medium_variant,female,5yearly,15_19,4.671
710,2055,medium_variant,male,5yearly,15_19,5.302
710,2055,constant_fertility,female,5yearly,20_24,13.011
710,2055,constant_fertility,male,5yearly,20_24,12.243
710,2055,high_variant,female,5yearly,20_24,13.164
710,2055,high_variant,male,5yearly,20_24,12.381
710,2055,low_variant,female,5yearly,20_24,7.906
710,2055,low_variant,male,5yearly,20_24,7.428
710,2055,medium_variant,female,5yearly,20_24,10.507
710,2055,medium_variant,male,5yearly,20_24,9.877
710,2055,constant_fertility,female,5yearly,25_29,20.367
710,2055,constant_fertility,male,5yearly,25_29,19.568
710,2055,high_variant,female,5yearly,25_29,21.174
710,2055,high_variant,male,5yearly,25_29,20.35
710,2055,low_variant,female,5yearly,25_29,13.217
710,2055,low_variant,male,5yearly,25_29,12.706
710,2055,medium_variant,female,5yearly,25_29,17.189
710,2055,medium_variant,male,5yearly,25_29,16.522
710,2055,constant_fertility,female,5yearly,30_34,28.04
710,2055,constant_fertility,male,5yearly,30_34,30.754
710,2055,high_variant,female,5yearly,30_34,29.634
710,2055,high_variant,male,5yearly,30_34,32.502
710,2055,low_variant,female,5yearly,30_34,19.895
710,2055,low_variant,male,5yearly,30_34,21.853
710,2055,medium_variant,female,5yearly,30_34,24.765
710,2055,medium_variant,male,5yearly,30_34,27.177
710,2055,constant_fertility,female,5yearly,35_39,37.306
710,2055,constant_fertility,male,5yearly,35_39,46.544
710,2055,high_variant,female,5yearly,35_39,39.207
710,2055,high_variant,male,5yearly,35_39,48.909
710,2055,low_variant,female,5yearly,35_39,29.888
710,2055,low_variant,male,5yearly,35_39,37.349
710,2055,medium_variant,female,5yearly,35_39,34.548
710,2055,medium_variant,male,5yearly,35_39,43.128
710,2055,constant_fertility,female,5yearly,40_44,47.223
710,2055,constant_fertility,male,5yearly,40_44,63.267
710,2055,high_variant,female,5yearly,40_44,48.264
710,2055,high_variant,male,5yearly,40_44,64.659
710,2055,low_variant,female,5yearly,40_44,43.786
710,2055,low_variant,male,5yearly,40_44,58.669
710,2055,medium_variant,female,5yearly,40_44,46.025
710,2055,medium_variant,male,5yearly,40_44,61.664
710,2055,constant_fertility,female,5yearly,45_49,59.469
710,2055,constant_fertility,male,5yearly,45_49,84.854
710,2055,high_variant,female,5yearly,45_49,59.469
710,2055,high_variant,male,5yearly,45_49,84.854
710,2055,low_variant,female,5yearly,45_49,59.469
710,2055,low_variant,male,5yearly,45_49,84.854
710,2055,medium_variant,female,5yearly,45_49,59.469
710,2055,medium_variant,male,5yearly,45_49,84.854
710,2055,constant_fertility,female,5yearly,50_54,75.213
710,2055,constant_fertility,male,5yearly,50_54,113.778
710,2055,high_variant,female,5yearly,50_54,75.213
710,2055,high_variant,male,5yearly,50_54,113.778
710,2055,low_variant,female,5yearly,50_54,75.213
710,2055,low_variant,male,5yearly,50_54,113.778
710,2055,medium_variant,female,5yearly,50_54,75.213
710,2055,medium_variant,male,5yearly,50_54,113.778
710,2055,constant_fertility,female,5yearly,55_59,95.894
710,2055,constant_fertility,male,5yearly,55_59,155.37
710,2055,high_variant,female,5yearly,55_59,95.894
710,2055,high_variant,male,5yearly,55_59,155.37
710,2055,low_variant,female,5yearly,55_59,95.894
710,2055,low_variant,male,5yearly,55_59,155.37
710,2055,medium_variant,female,5yearly,55_59,95.894
710,2055,medium_variant,male,5yearly,55_59,155.37
710,2055,constant_fertility,female,5yearly,60_64,127.288
710,2055,constant_fertility,male,5yearly,60_64,216.115
710,2055,high_variant,female,5yearly,60_64,127.288
710,2055,high_variant,male,5yearly,60_64,216.115
710,2055,low_variant,female,5yearly,60_64,127.288
710,2055,low_variant,male,5yearly,60_64,216.115
710,2055,medium_variant,female,5yearly,60_64,127.288
710,2055,medium_variant,male,5yearly,60_64,216.115
710,2055,constant_fertility,female,5yearly,65_69,173.058
710,2055,constant_fertility,male,5yearly,65_69,275.904
710,2055,high_variant,female,5yearly,65_69,173.058
710,2055,high_variant,male,5yearly,65_69,275.904
710,2055,low_variant,female,5yearly,65_69,173.058
710,2055,low_variant,male,5yearly,65_69,275.905
710,2055,medium_variant,female,5yearly,65_69,173.058
710,2055,medium_variant,male,5yearly,65_69,275.905
710,2055,constant_fertility,female,5yearly,70_74,212.794
710,2055,constant_fertility,male,5yearly,70_74,299.814
710,2055,high_variant,female,5yearly,70_74,212.794
710,2055,high_variant,male,5yearly,70_74,299.813
710,2055,low_variant,female,5yearly,70_74,212.794
710,2055,low_variant,male,5yearly,70_74,299.816
710,2055,medium_variant,female,5yearly,70_74,212.794
710,2055,medium_variant,male,5yearly,70_74,299.815
710,2055,constant_fertility,female,5yearly,75_79,227.792
710,2055,constant_fertility,male,5yearly,75_79,263.09
710,2055,high_variant,female,5yearly,75_79,227.792
710,2055,high_variant,male,5yearly,75_79,263.09
710,2055,low_variant,female,5yearly,75_79,227.792
710,2055,low_variant,male,5yearly,75_79,263.09
710,2055,medium_variant,female,5yearly,75_79,227.792
710,2055,medium_variant,male,5yearly,75_79,263.09
710,2055,constant_fertility,female,5yearly,80_84,233.637
710,2055,constant_fertility,male,5yearly,80_84,189.94
710,2055,high_variant,female,5yearly,80_84,233.638
710,2055,high_variant,male,5yearly,80_84,189.939
710,2055,low_variant,female,5yearly,80_84,233.642
710,2055,low_variant,male,5yearly,80_84,189.935
710,2055,medium_variant,female,5yearly,80_84,233.638
710,2055,medium_variant,male,5yearly,80_84,189.939
710,2055,constant_fertility,female,5yearly,85_89,218.226
710,2055,constant_fertility,male,5yearly,85_89,114.714
710,2055,high_variant,female,5yearly,85_89,218.226
710,2055,high_variant,male,5yearly,85_89,114.714
710,2055,low_variant,female,5yearly,85_89,218.226
710,2055,low_variant,male,5yearly,85_89,114.715
710,2055,medium_variant,female,5yearly,85_89,218.226
710,2055,medium_variant,male,5yearly,85_89,114.715
710,2055,constant_fertility,female,5yearly,90_94,151.73
710,2055,constant_fertility,male,5yearly,90_94,50.099
710,2055,high_variant,female,5yearly,90_94,151.73
710,2055,high_variant,male,5yearly,90_94,50.099
710,2055,low_variant,female,5yearly,90_94,151.73
710,2055,low_variant,male,5yearly,90_94,50.099
710,2055,medium_variant,female,5yearly,90_94,151.73
710,2055,medium_variant,male,5yearly,90_94,50.099
710,2055,constant_fertility,female,5yearly,95plus,85.479
710,2055,constant_fertility,male,5yearly,95plus,14.961
710,2055,high_variant,female,5yearly,95plus,85.479
710,2055,high_variant,male,5yearly,95plus,14.961
710,2055,low_variant,female,5yearly,95plus,85.479
710,2055,low_variant,male,5yearly,95plus,14.961
710,2055,medium_variant,female,5yearly,95plus,85.479
710,2055,medium_variant,male,5yearly,95plus,14.961
710,2060,constant_fertility,female,5yearly,0_4,68.19
710,2060,constant_fertility,male,5yearly,0_4,61.613
710,2060,high_variant,female,5yearly,0_4,63.387
710,2060,high_variant,male,5yearly,0_4,57.272
710,2060,low_variant,female,5yearly,0_4,22.214
710,2060,low_variant,male,5yearly,0_4,20.069
710,2060,medium_variant,female,5yearly,0_4,40.025
710,2060,medium_variant,male,5yearly,0_4,36.162
710,2060,constant_fertility,female,5yearly,5_9,2.729
710,2060,constant_fertility,male,5yearly,5_9,3.255
710,2060,high_variant,female,5yearly,5_9,2.628
710,2060,high_variant,male,5yearly,5_9,3.137
710,2060,low_variant,female,5yearly,5_9,1.044
710,2060,low_variant,male,5yearly,5_9,1.252
710,2060,medium_variant,female,5yearly,5_9,1.748
710,2060,medium_variant,male,5yearly,5_9,2.09
710,2060,constant_fertility,female,5yearly,10_14,2.477
710,2060,constant_fertility,male,5yearly,10_14,3.519
710,2060,high_variant,female,5yearly,10_14,2.424
710,2060,high_variant,male,5yearly,10_14,3.445
710,2060,low_variant,female,5yearly,10_14,1.082
710,2060,low_variant,male,5yearly,10_14,1.533
710,2060,medium_variant,female,5yearly,10_14,1.693
710,2060,medium_variant,male,5yearly,10_14,2.403
710,2060,constant_fertility,female,5yearly,15_19,5.631
710,2060,constant_fertility,male,5yearly,15_19,6.263
710,2060,high_variant,female,5yearly,15_19,5.56
710,2060,high_variant,male,5yearly,15_19,6.181
710,2060,low_variant,female,5yearly,15_19,2.818
710,2060,low_variant,male,5yearly,15_19,3.104
710,2060,medium_variant,female,5yearly,15_19,4.105
710,2060,medium_variant,male,5yearly,15_19,4.545
710,2060,constant_fertility,female,5yearly,20_24,12.037
710,2060,constant_fertility,male,5yearly,20_24,11.103
710,2060,high_variant,female,5yearly,20_24,11.977
710,2060,high_variant,male,5yearly,20_24,11.045
710,2060,low_variant,female,5yearly,20_24,6.699
710,2060,low_variant,male,5yearly,20_24,6.166
710,2060,medium_variant,female,5yearly,20_24,9.25
710,2060,medium_variant,male,5yearly,20_24,8.522
710,2060,constant_fertility,female,5yearly,25_29,18.825
710,2060,constant_fertility,male,5yearly,25_29,17.733
710,2060,high_variant,female,5yearly,25_29,19.028
710,2060,high_variant,male,5yearly,25_29,17.929
710,2060,low_variant,female,5yearly,25_29,11.419
710,2060,low_variant,male,5yearly,25_29,10.765
710,2060,medium_variant,female,5yearly,25_29,15.18
710,2060,medium_variant,male,5yearly,25_29,14.306
710,2060,constant_fertility,female,5yearly,30_34,25.796
710,2060,constant_fertility,male,5yearly,30_34,27.889
710,2060,high_variant,female,5yearly,30_34,26.819
710,2060,high_variant,male,5yearly,30_34,29.008
710,2060,low_variant,female,5yearly,30_34,16.763
710,2060,low_variant,male,5yearly,30_34,18.138
710,2060,medium_variant,female,5yearly,30_34,21.783
710,2060,medium_variant,male,5yearly,30_34,23.564
710,2060,constant_fertility,female,5yearly,35_39,34.444
710,2060,constant_fertility,male,5yearly,35_39,42.591
710,2060,high_variant,female,5yearly,35_39,36.399
710,2060,high_variant,male,5yearly,35_39,45.007
710,2060,low_variant,female,5yearly,35_39,24.44
710,2060,low_variant,male,5yearly,35_39,30.262
710,2060,medium_variant,female,5yearly,35_39,30.419
710,2060,medium_variant,male,5yearly,35_39,37.635
710,2060,constant_fertility,female,5yearly,40_44,44.237
710,2060,constant_fertility,male,5yearly,40_44,58.935
710,2060,high_variant,female,5yearly,40_44,46.491
710,2060,high_variant,male,5yearly,40_44,61.935
710,2060,low_variant,female,5yearly,40_44,35.439
710,2060,low_variant,male,5yearly,40_44,47.224
710,2060,medium_variant,female,5yearly,40_44,40.965
710,2060,medium_variant,male,5yearly,40_44,54.58
710,2060,constant_fertility,female,5yearly,45_49,56.082
710,2060,constant_fertility,male,5yearly,45_49,80.193
710,2060,high_variant,female,5yearly,45_49,57.311
710,2060,high_variant,male,5yearly,45_49,81.921
710,2060,low_variant,female,5yearly,45_49,52.021
710,2060,low_variant,male,5yearly,45_49,74.486
710,2060,medium_variant,female,5yearly,45_49,54.666
710,2060,medium_variant,male,5yearly,45_49,78.204
710,2060,constant_fertility,female,5yearly,50_54,70.866
710,2060,constant_fertility,male,5yearly,50_54,108.246
710,2060,high_variant,female,5yearly,50_54,70.866
710,2060,high_variant,male,5yearly,50_54,108.246
710,2060,low_variant,female,5yearly,50_54,70.866
710,2060,low_variant,male,5yearly,50_54,108.246
710,2060,medium_variant,female,5yearly,50_54,70.866
710,2060,medium_variant,male,5yearly,50_54,108.246
710,2060,constant_fertility,female,5yearly,55_59,89.794
710,2060,constant_fertility,male,5yearly,55_59,147.389
710,2060,high_variant,female,5yearly,55_59,89.794
710,2060,high_variant,male,5yearly,55_59,147.389
710,2060,low_variant,female,5yearly,55_59,89.794
710,2060,low_variant,male,5yearly,55_59,147.389
710,2060,medium_variant,female,5yearly,55_59,89.794
710,2060,medium_variant,male,5yearly,55_59,147.389
710,2060,constant_fertility,female,5yearly,60_64,118.561
710,2060,constant_fertility,male,5yearly,60_64,204.67
710,2060,high_variant,female,5yearly,60_64,118.56
710,2060,high_variant,male,5yearly,60_64,204.671
710,2060,low_variant,female,5yearly,60_64,118.561
710,2060,low_variant,male,5yearly,60_64,204.67
710,2060,medium_variant,female,5yearly,60_64,118.561
710,2060,medium_variant,male,5yearly,60_64,204.67
710,2060,constant_fertility,female,5yearly,65_69,163.891
710,2060,constant_fertility,male,5yearly,65_69,266.685
710,2060,high_variant,female,5yearly,65_69,163.891
710,2060,high_variant,male,5yearly,65_69,266.685
710,2060,low_variant,female,5yearly,65_69,163.891
710,2060,low_variant,male,5yearly,65_69,266.685
710,2060,medium_variant,female,5yearly,65_69,163.891
710,2060,medium_variant,male,5yearly,65_69,266.685
710,2060,constant_fertility,female,5yearly,70_74,215.368
710,2060,constant_fertility,male,5yearly,70_74,310.093
710,2060,high_variant,female,5yearly,70_74,215.368
710,2060,high_variant,male,5yearly,70_74,310.093
710,2060,low_variant,female,5yearly,70_74,215.368
710,2060,low_variant,male,5yearly,70_74,310.094
710,2060,medium_variant,female,5yearly,70_74,215.368
710,2060,medium_variant,male,5yearly,70_74,310.093
710,2060,constant_fertility,female,5yearly,75_79,252.224
710,2060,constant_fertility,male,5yearly,75_79,302.812
710,2060,high_variant,female,5yearly,75_79,252.224
710,2060,high_variant,male,5yearly,75_79,302.811
710,2060,low_variant,female,5yearly,75_79,252.225
710,2060,low_variant,male,5yearly,75_79,302.811
710,2060,medium_variant,female,5yearly,75_79,252.225
710,2060,medium_variant,male,5yearly,75_79,302.811
710,2060,constant_fertility,female,5yearly,80_84,260.963
710,2060,constant_fertility,male,5yearly,80_84,234.447
710,2060,high_variant,female,5yearly,80_84,260.964
710,2060,high_variant,male,5yearly,80_84,234.445
710,2060,low_variant,female,5yearly,80_84,260.963
710,2060,low_variant,male,5yearly,80_84,234.447
710,2060,medium_variant,female,5yearly,80_84,260.962
710,2060,medium_variant,male,5yearly,80_84,234.448
710,2060,constant_fertility,female,5yearly,85_89,237.414
710,2060,constant_fertility,male,5yearly,85_89,142.38
710,2060,high_variant,female,5yearly,85_89,237.414
710,2060,high_variant,male,5yearly,85_89,142.38
710,2060,low_variant,female,5yearly,85_89,237.414
710,2060,low_variant,male,5yearly,85_89,142.381
710,2060,medium_variant,female,5yearly,85_89,237.414
710,2060,medium_variant,male,5yearly,85_89,142.38
710,2060,constant_fertility,female,5yearly,90_94,170.629
710,2060,constant_fertility,male,5yearly,90_94,61.568
710,2060,high_variant,female,5yearly,90_94,170.629
710,2060,high_variant,male,5yearly,90_94,61.568
710,2060,low_variant,female,5yearly,90_94,170.629
710,2060,low_variant,male,5yearly,90_94,61.568
710,2060,medium_variant,female,5yearly,90_94,170.629
710,2060,medium_variant,male,5yearly,90_94,61.568
710,2060,constant_fertility,female,5yearly,95plus,103.495
710,2060,constant_fertility,male,5yearly,95plus,18.387
710,2060,high_variant,female,5yearly,95plus,103.495
710,2060,high_variant,male,5yearly,95plus,18.387
710,2060,low_variant,female,5yearly,95plus,103.495
710,2060,low_variant,male,5yearly,95plus,18.387
710,2060,medium_variant,female,5yearly,95plus,103.495
710,2060,medium_variant,male,5yearly,95plus,18.387
710,2065,constant_fertility,female,5yearly,0_4,66.754
710,2065,constant_fertility,male,5yearly,0_4,56.532
710,2065,high_variant,female,5yearly,0_4,60.58
710,2065,high_variant,male,5yearly,0_4,51.297
710,2065,low_variant,female,5yearly,0_4,19.656
710,2065,low_variant,male,5yearly,0_4,16.636
710,2065,medium_variant,female,5yearly,0_4,36.973
710,2065,medium_variant,male,5yearly,0_4,31.3
710,2065,constant_fertility,female,5yearly,5_9,2.637
710,2065,constant_fertility,male,5yearly,5_9,2.843
710,2065,high_variant,female,5yearly,5_9,2.479
710,2065,high_variant,male,5yearly,5_9,2.676
710,2065,low_variant,female,5yearly,5_9,0.9
710,2065,low_variant,male,5yearly,5_9,0.976
710,2065,medium_variant,female,5yearly,5_9,1.588
710,2065,medium_variant,male,5yearly,5_9,1.718
710,2065,constant_fertility,female,5yearly,10_14,2.376
710,2065,constant_fertility,male,5yearly,10_14,3.109
710,2065,high_variant,female,5yearly,10_14,2.29
710,2065,high_variant,male,5yearly,10_14,2.995
710,2065,low_variant,female,5yearly,10_14,0.915
710,2065,low_variant,male,5yearly,10_14,1.194
710,2065,medium_variant,female,5yearly,10_14,1.527
710,2065,medium_variant,male,5yearly,10_14,1.995
710,2065,constant_fertility,female,5yearly,15_19,5.335
710,2065,constant_fertility,male,5yearly,15_19,5.61
710,2065,high_variant,female,5yearly,15_19,5.226
710,2065,high_variant,male,5yearly,15_19,5.491
710,2065,low_variant,female,5yearly,15_19,2.349
710,2065,low_variant,male,5yearly,15_19,2.447
710,2065,medium_variant,female,5yearly,15_19,3.66
710,2065,medium_variant,male,5yearly,15_19,3.832
710,2065,constant_fertility,female,5yearly,20_24,11.312
710,2065,constant_fertility,male,5yearly,20_24,10.006
710,2065,high_variant,female,5yearly,20_24,11.165
710,2065,high_variant,male,5yearly,20_24,9.875
710,2065,low_variant,female,5yearly,20_24,5.624
710,2065,low_variant,male,5yearly,20_24,4.963
710,2065,medium_variant,female,5yearly,20_24,8.22
710,2065,medium_variant,male,5yearly,20_24,7.262
710,2065,constant_fertility,female,5yearly,25_29,17.697
710,2065,constant_fertility,male,5yearly,25_29,16.053
710,2065,high_variant,female,5yearly,25_29,17.601
710,2065,high_variant,male,5yearly,25_29,15.969
710,2065,low_variant,female,5yearly,25_29,9.822
710,2065,low_variant,male,5yearly,25_29,8.919
710,2065,medium_variant,female,5yearly,25_29,13.577
710,2065,medium_variant,male,5yearly,25_29,12.322
710,2065,constant_fertility,female,5yearly,30_34,24.091
710,2065,constant_fertility,male,5yearly,30_34,25.265
710,2065,high_variant,female,5yearly,30_34,24.352
710,2065,high_variant,male,5yearly,30_34,25.547
710,2065,low_variant,female,5yearly,30_34,14.635
710,2065,low_variant,male,5yearly,30_34,15.365
710,2065,medium_variant,female,5yearly,30_34,19.438
710,2065,medium_variant,male,5yearly,30_34,20.399
710,2065,constant_fertility,female,5yearly,35_39,31.985
710,2065,constant_fertility,male,5yearly,35_39,38.642
710,2065,high_variant,female,5yearly,35_39,33.245
710,2065,high_variant,male,5yearly,35_39,40.182
710,2065,low_variant,female,5yearly,35_39,20.794
710,2065,low_variant,male,5yearly,35_39,25.143
710,2065,medium_variant,female,5yearly,35_39,27.009
710,2065,medium_variant,male,5yearly,35_39,32.651
710,2065,constant_fertility,female,5yearly,40_44,41.317
710,2065,constant_fertility,male,5yearly,40_44,53.963
710,2065,high_variant,female,5yearly,40_44,43.659
710,2065,high_variant,male,5yearly,40_44,57.02
710,2065,low_variant,female,5yearly,40_44,29.32
710,2065,low_variant,male,5yearly,40_44,38.304
710,2065,medium_variant,female,5yearly,40_44,36.49
710,2065,medium_variant,male,5yearly,40_44,47.662
710,2065,constant_fertility,female,5yearly,45_49,53.349
710,2065,constant_fertility,male,5yearly,45_49,75.23
710,2065,high_variant,female,5yearly,45_49,56.063
710,2065,high_variant,male,5yearly,45_49,79.046
710,2065,low_variant,female,5yearly,45_49,42.762
710,2065,low_variant,male,5yearly,45_49,60.377
710,2065,medium_variant,female,5yearly,45_49,49.413
710,2065,medium_variant,male,5yearly,45_49,69.711
710,2065,constant_fertility,female,5yearly,50_54,68.231
710,2065,constant_fertility,male,5yearly,50_54,103.833
710,2065,high_variant,female,5yearly,50_54,69.73
