country,year,variant,gender,freq,age5yearinterval,totaldeaths
604,2030,high_variant,female,5yearly,25_29,4.438
604,2030,high_variant,male,5yearly,25_29,8.723
604,2030,low_variant,female,5yearly,25_29,4.438
604,2030,low_variant,male,5yearly,25_29,8.723
604,2030,medium_variant,female,5yearly,25_29,4.438
604,2030,medium_variant,male,5yearly,25_29,8.723
604,2030,constant_fertility,female,5yearly,30_34,5.495
604,2030,constant_fertility,male,5yearly,30_34,10.175
604,2030,high_variant,female,5yearly,30_34,5.495
604,2030,high_variant,male,5yearly,30_34,10.175
604,2030,low_variant,female,5yearly,30_34,5.495
604,2030,low_variant,male,5yearly,30_34,10.175
604,2030,medium_variant,female,5yearly,30_34,5.495
604,2030,medium_variant,male,5yearly,30_34,10.175
604,2030,constant_fertility,female,5yearly,35_39,7.344
604,2030,constant_fertility,male,5yearly,35_39,12.703
604,2030,high_variant,female,5yearly,35_39,7.344
604,2030,high_variant,male,5yearly,35_39,12.703
604,2030,low_variant,female,5yearly,35_39,7.344
604,2030,low_variant,male,5yearly,35_39,12.703
604,2030,medium_variant,female,5yearly,35_39,7.344
604,2030,medium_variant,male,5yearly,35_39,12.703
604,2030,constant_fertility,female,5yearly,40_44,10.179
604,2030,constant_fertility,male,5yearly,40_44,16.688
604,2030,high_variant,female,5yearly,40_44,10.179
604,2030,high_variant,male,5yearly,40_44,16.688
604,2030,low_variant,female,5yearly,40_44,10.179
604,2030,low_variant,male,5yearly,40_44,16.688
604,2030,medium_variant,female,5yearly,40_44,10.179
604,2030,medium_variant,male,5yearly,40_44,16.688
604,2030,constant_fertility,female,5yearly,45_49,13.522
604,2030,constant_fertility,male,5yearly,45_49,21.741
604,2030,high_variant,female,5yearly,45_49,13.522
604,2030,high_variant,male,5yearly,45_49,21.741
604,2030,low_variant,female,5yearly,45_49,13.522
604,2030,low_variant,male,5yearly,45_49,21.741
604,2030,medium_variant,female,5yearly,45_49,13.522
604,2030,medium_variant,male,5yearly,45_49,21.741
604,2030,constant_fertility,female,5yearly,50_54,17.734
604,2030,constant_fertility,male,5yearly,50_54,28.714
604,2030,high_variant,female,5yearly,50_54,17.734
604,2030,high_variant,male,5yearly,50_54,28.714
604,2030,low_variant,female,5yearly,50_54,17.734
604,2030,low_variant,male,5yearly,50_54,28.714
604,2030,medium_variant,female,5yearly,50_54,17.734
604,2030,medium_variant,male,5yearly,50_54,28.714
604,2030,constant_fertility,female,5yearly,55_59,23.401
604,2030,constant_fertility,male,5yearly,55_59,37.633
604,2030,high_variant,female,5yearly,55_59,23.401
604,2030,high_variant,male,5yearly,55_59,37.633
604,2030,low_variant,female,5yearly,55_59,23.401
604,2030,low_variant,male,5yearly,55_59,37.633
604,2030,medium_variant,female,5yearly,55_59,23.401
604,2030,medium_variant,male,5yearly,55_59,37.633
604,2030,constant_fertility,female,5yearly,60_64,31.621
604,2030,constant_fertility,male,5yearly,60_64,48.163
604,2030,high_variant,female,5yearly,60_64,31.621
604,2030,high_variant,male,5yearly,60_64,48.163
604,2030,low_variant,female,5yearly,60_64,31.621
604,2030,low_variant,male,5yearly,60_64,48.163
604,2030,medium_variant,female,5yearly,60_64,31.621
604,2030,medium_variant,male,5yearly,60_64,48.163
604,2030,constant_fertility,female,5yearly,65_69,43.556
604,2030,constant_fertility,male,5yearly,65_69,61.231
604,2030,high_variant,female,5yearly,65_69,43.556
604,2030,high_variant,male,5yearly,65_69,61.231
604,2030,low_variant,female,5yearly,65_69,43.557
604,2030,low_variant,male,5yearly,65_69,61.23
604,2030,medium_variant,female,5yearly,65_69,43.556
604,2030,medium_variant,male,5yearly,65_69,61.231
604,2030,constant_fertility,female,5yearly,70_74,54.838
604,2030,constant_fertility,male,5yearly,70_74,71.015
604,2030,high_variant,female,5yearly,70_74,54.838
604,2030,high_variant,male,5yearly,70_74,71.015
604,2030,low_variant,female,5yearly,70_74,54.838
604,2030,low_variant,male,5yearly,70_74,71.016
604,2030,medium_variant,female,5yearly,70_74,54.838
604,2030,medium_variant,male,5yearly,70_74,71.015
604,2030,constant_fertility,female,5yearly,75_79,67.979
604,2030,constant_fertility,male,5yearly,75_79,78.283
604,2030,high_variant,female,5yearly,75_79,67.979
604,2030,high_variant,male,5yearly,75_79,78.283
604,2030,low_variant,female,5yearly,75_79,67.979
604,2030,low_variant,male,5yearly,75_79,78.283
604,2030,medium_variant,female,5yearly,75_79,67.979
604,2030,medium_variant,male,5yearly,75_79,78.283
604,2030,constant_fertility,female,5yearly,80_84,78.801
604,2030,constant_fertility,male,5yearly,80_84,79.091
604,2030,high_variant,female,5yearly,80_84,78.8
604,2030,high_variant,male,5yearly,80_84,79.091
604,2030,low_variant,female,5yearly,80_84,78.802
604,2030,low_variant,male,5yearly,80_84,79.092
604,2030,medium_variant,female,5yearly,80_84,78.8
604,2030,medium_variant,male,5yearly,80_84,79.092
604,2030,constant_fertility,female,5yearly,85_89,71.999
604,2030,constant_fertility,male,5yearly,85_89,61.977
604,2030,high_variant,female,5yearly,85_89,71.999
604,2030,high_variant,male,5yearly,85_89,61.977
604,2030,low_variant,female,5yearly,85_89,71.999
604,2030,low_variant,male,5yearly,85_89,61.978
604,2030,medium_variant,female,5yearly,85_89,71.999
604,2030,medium_variant,male,5yearly,85_89,61.977
604,2030,constant_fertility,female,5yearly,90_94,49.586
604,2030,constant_fertility,male,5yearly,90_94,35.271
604,2030,high_variant,female,5yearly,90_94,49.586
604,2030,high_variant,male,5yearly,90_94,35.271
604,2030,low_variant,female,5yearly,90_94,49.586
604,2030,low_variant,male,5yearly,90_94,35.271
604,2030,medium_variant,female,5yearly,90_94,49.586
604,2030,medium_variant,male,5yearly,90_94,35.271
604,2030,constant_fertility,female,5yearly,95plus,31.444
604,2030,constant_fertility,male,5yearly,95plus,16.592
604,2030,high_variant,female,5yearly,95plus,31.444
604,2030,high_variant,male,5yearly,95plus,16.592
604,2030,low_variant,female,5yearly,95plus,31.444
604,2030,low_variant,male,5yearly,95plus,16.592
604,2030,medium_variant,female,5yearly,95plus,31.444
604,2030,medium_variant,male,5yearly,95plus,16.592
604,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2035,constant_fertility,female,5yearly,0_4,19.668
604,2035,constant_fertility,male,5yearly,0_4,25.047
604,2035,high_variant,female,5yearly,0_4,19.398
604,2035,high_variant,male,5yearly,0_4,24.698
604,2035,low_variant,female,5yearly,0_4,11.07
604,2035,low_variant,male,5yearly,0_4,14.091
604,2035,medium_variant,female,5yearly,0_4,15.159
604,2035,medium_variant,male,5yearly,0_4,19.298
604,2035,constant_fertility,female,5yearly,5_9,2.248
604,2035,constant_fertility,male,5yearly,5_9,3.129
604,2035,high_variant,female,5yearly,5_9,2.308
604,2035,high_variant,male,5yearly,5_9,3.212
604,2035,low_variant,female,5yearly,5_9,1.401
604,2035,low_variant,male,5yearly,5_9,1.95
604,2035,medium_variant,female,5yearly,5_9,1.854
604,2035,medium_variant,male,5yearly,5_9,2.579
604,2035,constant_fertility,female,5yearly,10_14,1.799
604,2035,constant_fertility,male,5yearly,10_14,2.568
604,2035,high_variant,female,5yearly,10_14,1.885
604,2035,high_variant,male,5yearly,10_14,2.691
604,2035,low_variant,female,5yearly,10_14,1.236
604,2035,low_variant,male,5yearly,10_14,1.767
604,2035,medium_variant,female,5yearly,10_14,1.56
604,2035,medium_variant,male,5yearly,10_14,2.229
604,2035,constant_fertility,female,5yearly,15_19,2.438
604,2035,constant_fertility,male,5yearly,15_19,4.143
604,2035,high_variant,female,5yearly,15_19,2.55
604,2035,high_variant,male,5yearly,15_19,4.332
604,2035,low_variant,female,5yearly,15_19,1.924
604,2035,low_variant,male,5yearly,15_19,3.278
604,2035,medium_variant,female,5yearly,15_19,2.237
604,2035,medium_variant,male,5yearly,15_19,3.805
604,2035,constant_fertility,female,5yearly,20_24,3.411
604,2035,constant_fertility,male,5yearly,20_24,6.479
604,2035,high_variant,female,5yearly,20_24,3.48
604,2035,high_variant,male,5yearly,20_24,6.609
604,2035,low_variant,female,5yearly,20_24,3.143
604,2035,low_variant,male,5yearly,20_24,5.981
604,2035,medium_variant,female,5yearly,20_24,3.312
604,2035,medium_variant,male,5yearly,20_24,6.294
604,2035,constant_fertility,female,5yearly,25_29,4.161
604,2035,constant_fertility,male,5yearly,25_29,7.906
604,2035,high_variant,female,5yearly,25_29,4.161
604,2035,high_variant,male,5yearly,25_29,7.906
604,2035,low_variant,female,5yearly,25_29,4.161
604,2035,low_variant,male,5yearly,25_29,7.906
604,2035,medium_variant,female,5yearly,25_29,4.161
604,2035,medium_variant,male,5yearly,25_29,7.906
604,2035,constant_fertility,female,5yearly,30_34,5.146
604,2035,constant_fertility,male,5yearly,30_34,9.119
604,2035,high_variant,female,5yearly,30_34,5.146
604,2035,high_variant,male,5yearly,30_34,9.119
604,2035,low_variant,female,5yearly,30_34,5.146
604,2035,low_variant,male,5yearly,30_34,9.119
604,2035,medium_variant,female,5yearly,30_34,5.146
604,2035,medium_variant,male,5yearly,30_34,9.119
604,2035,constant_fertility,female,5yearly,35_39,6.725
604,2035,constant_fertility,male,5yearly,35_39,11.24
604,2035,high_variant,female,5yearly,35_39,6.725
604,2035,high_variant,male,5yearly,35_39,11.24
604,2035,low_variant,female,5yearly,35_39,6.725
604,2035,low_variant,male,5yearly,35_39,11.24
604,2035,medium_variant,female,5yearly,35_39,6.725
604,2035,medium_variant,male,5yearly,35_39,11.24
604,2035,constant_fertility,female,5yearly,40_44,9.397
604,2035,constant_fertility,male,5yearly,40_44,15.091
604,2035,high_variant,female,5yearly,40_44,9.397
604,2035,high_variant,male,5yearly,40_44,15.09
604,2035,low_variant,female,5yearly,40_44,9.397
604,2035,low_variant,male,5yearly,40_44,15.091
604,2035,medium_variant,female,5yearly,40_44,9.397
604,2035,medium_variant,male,5yearly,40_44,15.091
604,2035,constant_fertility,female,5yearly,45_49,13.303
604,2035,constant_fertility,male,5yearly,45_49,20.96
604,2035,high_variant,female,5yearly,45_49,13.303
604,2035,high_variant,male,5yearly,45_49,20.96
604,2035,low_variant,female,5yearly,45_49,13.303
604,2035,low_variant,male,5yearly,45_49,20.96
604,2035,medium_variant,female,5yearly,45_49,13.303
604,2035,medium_variant,male,5yearly,45_49,20.96
604,2035,constant_fertility,female,5yearly,50_54,17.837
604,2035,constant_fertility,male,5yearly,50_54,28.301
604,2035,high_variant,female,5yearly,50_54,17.837
604,2035,high_variant,male,5yearly,50_54,28.301
604,2035,low_variant,female,5yearly,50_54,17.837
604,2035,low_variant,male,5yearly,50_54,28.301
604,2035,medium_variant,female,5yearly,50_54,17.837
604,2035,medium_variant,male,5yearly,50_54,28.301
604,2035,constant_fertility,female,5yearly,55_59,23.8
604,2035,constant_fertility,male,5yearly,55_59,38.128
604,2035,high_variant,female,5yearly,55_59,23.8
604,2035,high_variant,male,5yearly,55_59,38.128
604,2035,low_variant,female,5yearly,55_59,23.8
604,2035,low_variant,male,5yearly,55_59,38.128
604,2035,medium_variant,female,5yearly,55_59,23.8
604,2035,medium_variant,male,5yearly,55_59,38.128
604,2035,constant_fertility,female,5yearly,60_64,32.389
604,2035,constant_fertility,male,5yearly,60_64,50.358
604,2035,high_variant,female,5yearly,60_64,32.389
604,2035,high_variant,male,5yearly,60_64,50.358
604,2035,low_variant,female,5yearly,60_64,32.389
604,2035,low_variant,male,5yearly,60_64,50.358
604,2035,medium_variant,female,5yearly,60_64,32.389
604,2035,medium_variant,male,5yearly,60_64,50.358
604,2035,constant_fertility,female,5yearly,65_69,45.225
604,2035,constant_fertility,male,5yearly,65_69,64.738
604,2035,high_variant,female,5yearly,65_69,45.225
604,2035,high_variant,male,5yearly,65_69,64.738
604,2035,low_variant,female,5yearly,65_69,45.225
604,2035,low_variant,male,5yearly,65_69,64.738
604,2035,medium_variant,female,5yearly,65_69,45.225
604,2035,medium_variant,male,5yearly,65_69,64.738
604,2035,constant_fertility,female,5yearly,70_74,60.058
604,2035,constant_fertility,male,5yearly,70_74,79.626
604,2035,high_variant,female,5yearly,70_74,60.058
604,2035,high_variant,male,5yearly,70_74,79.626
604,2035,low_variant,female,5yearly,70_74,60.058
604,2035,low_variant,male,5yearly,70_74,79.627
604,2035,medium_variant,female,5yearly,70_74,60.058
604,2035,medium_variant,male,5yearly,70_74,79.626
604,2035,constant_fertility,female,5yearly,75_79,77.119
604,2035,constant_fertility,male,5yearly,75_79,90.513
604,2035,high_variant,female,5yearly,75_79,77.119
604,2035,high_variant,male,5yearly,75_79,90.513
604,2035,low_variant,female,5yearly,75_79,77.119
604,2035,low_variant,male,5yearly,75_79,90.513
604,2035,medium_variant,female,5yearly,75_79,77.119
604,2035,medium_variant,male,5yearly,75_79,90.513
604,2035,constant_fertility,female,5yearly,80_84,93.768
604,2035,constant_fertility,male,5yearly,80_84,92.369
604,2035,high_variant,female,5yearly,80_84,93.768
604,2035,high_variant,male,5yearly,80_84,92.37
604,2035,low_variant,female,5yearly,80_84,93.77
604,2035,low_variant,male,5yearly,80_84,92.368
604,2035,medium_variant,female,5yearly,80_84,93.768
604,2035,medium_variant,male,5yearly,80_84,92.371
604,2035,constant_fertility,female,5yearly,85_89,89.203
604,2035,constant_fertility,male,5yearly,85_89,75.292
604,2035,high_variant,female,5yearly,85_89,89.203
604,2035,high_variant,male,5yearly,85_89,75.292
604,2035,low_variant,female,5yearly,85_89,89.203
604,2035,low_variant,male,5yearly,85_89,75.292
604,2035,medium_variant,female,5yearly,85_89,89.203
604,2035,medium_variant,male,5yearly,85_89,75.292
604,2035,constant_fertility,female,5yearly,90_94,60.67
604,2035,constant_fertility,male,5yearly,90_94,42.916
604,2035,high_variant,female,5yearly,90_94,60.67
604,2035,high_variant,male,5yearly,90_94,42.916
604,2035,low_variant,female,5yearly,90_94,60.67
604,2035,low_variant,male,5yearly,90_94,42.916
604,2035,medium_variant,female,5yearly,90_94,60.67
604,2035,medium_variant,male,5yearly,90_94,42.916
604,2035,constant_fertility,female,5yearly,95plus,38.646
604,2035,constant_fertility,male,5yearly,95plus,20.435
604,2035,high_variant,female,5yearly,95plus,38.646
604,2035,high_variant,male,5yearly,95plus,20.435
604,2035,low_variant,female,5yearly,95plus,38.646
604,2035,low_variant,male,5yearly,95plus,20.435
604,2035,medium_variant,female,5yearly,95plus,38.646
604,2035,medium_variant,male,5yearly,95plus,20.435
604,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2040,constant_fertility,female,5yearly,0_4,18.04
604,2040,constant_fertility,male,5yearly,0_4,22.044
604,2040,high_variant,female,5yearly,0_4,17.492
604,2040,high_variant,male,5yearly,0_4,21.374
604,2040,low_variant,female,5yearly,0_4,9.183
604,2040,low_variant,male,5yearly,0_4,11.214
604,2040,medium_variant,female,5yearly,0_4,13.157
604,2040,medium_variant,male,5yearly,0_4,16.073
604,2040,constant_fertility,female,5yearly,5_9,2.032
604,2040,constant_fertility,male,5yearly,5_9,2.716
604,2040,high_variant,female,5yearly,5_9,2.021
604,2040,high_variant,male,5yearly,5_9,2.701
604,2040,low_variant,female,5yearly,5_9,1.173
604,2040,low_variant,male,5yearly,5_9,1.569
604,2040,medium_variant,female,5yearly,5_9,1.591
604,2040,medium_variant,male,5yearly,5_9,2.128
604,2040,constant_fertility,female,5yearly,10_14,1.642
604,2040,constant_fertility,male,5yearly,10_14,2.273
604,2040,high_variant,female,5yearly,10_14,1.685
604,2040,high_variant,male,5yearly,10_14,2.335
604,2040,low_variant,female,5yearly,10_14,1.022
604,2040,low_variant,male,5yearly,10_14,1.416
604,2040,medium_variant,female,5yearly,10_14,1.353
604,2040,medium_variant,male,5yearly,10_14,1.874
604,2040,constant_fertility,female,5yearly,15_19,2.253
604,2040,constant_fertility,male,5yearly,15_19,3.744
604,2040,high_variant,female,5yearly,15_19,2.362
604,2040,high_variant,male,5yearly,15_19,3.925
604,2040,low_variant,female,5yearly,15_19,1.554
604,2040,low_variant,male,5yearly,15_19,2.586
604,2040,medium_variant,female,5yearly,15_19,1.958
604,2040,medium_variant,male,5yearly,15_19,3.256
604,2040,constant_fertility,female,5yearly,20_24,3.22
604,2040,constant_fertility,male,5yearly,20_24,5.95
604,2040,high_variant,female,5yearly,20_24,3.369
604,2040,high_variant,male,5yearly,20_24,6.224
604,2040,low_variant,female,5yearly,20_24,2.528
604,2040,low_variant,male,5yearly,20_24,4.677
604,2040,medium_variant,female,5yearly,20_24,2.949
604,2040,medium_variant,male,5yearly,20_24,5.45
604,2040,constant_fertility,female,5yearly,25_29,3.956
604,2040,constant_fertility,male,5yearly,25_29,7.251
604,2040,high_variant,female,5yearly,25_29,4.038
604,2040,high_variant,male,5yearly,25_29,7.404
604,2040,low_variant,female,5yearly,25_29,3.64
604,2040,low_variant,male,5yearly,25_29,6.662
604,2040,medium_variant,female,5yearly,25_29,3.839
604,2040,medium_variant,male,5yearly,25_29,7.033
604,2040,constant_fertility,female,5yearly,30_34,4.855
604,2040,constant_fertility,male,5yearly,30_34,8.238
604,2040,high_variant,female,5yearly,30_34,4.855
604,2040,high_variant,male,5yearly,30_34,8.238
604,2040,low_variant,female,5yearly,30_34,4.855
604,2040,low_variant,male,5yearly,30_34,8.238
604,2040,medium_variant,female,5yearly,30_34,4.856
604,2040,medium_variant,male,5yearly,30_34,8.237
604,2040,constant_fertility,female,5yearly,35_39,6.338
604,2040,constant_fertility,male,5yearly,35_39,10.086
604,2040,high_variant,female,5yearly,35_39,6.338
604,2040,high_variant,male,5yearly,35_39,10.086
604,2040,low_variant,female,5yearly,35_39,6.338
604,2040,low_variant,male,5yearly,35_39,10.086
604,2040,medium_variant,female,5yearly,35_39,6.338
604,2040,medium_variant,male,5yearly,35_39,10.086
604,2040,constant_fertility,female,5yearly,40_44,8.661
604,2040,constant_fertility,male,5yearly,40_44,13.429
604,2040,high_variant,female,5yearly,40_44,8.661
604,2040,high_variant,male,5yearly,40_44,13.429
604,2040,low_variant,female,5yearly,40_44,8.661
604,2040,low_variant,male,5yearly,40_44,13.429
604,2040,medium_variant,female,5yearly,40_44,8.661
604,2040,medium_variant,male,5yearly,40_44,13.429
604,2040,constant_fertility,female,5yearly,45_49,12.352
604,2040,constant_fertility,male,5yearly,45_49,19.085
604,2040,high_variant,female,5yearly,45_49,12.352
604,2040,high_variant,male,5yearly,45_49,19.085
604,2040,low_variant,female,5yearly,45_49,12.352
604,2040,low_variant,male,5yearly,45_49,19.085
604,2040,medium_variant,female,5yearly,45_49,12.352
604,2040,medium_variant,male,5yearly,45_49,19.085
604,2040,constant_fertility,female,5yearly,50_54,17.604
604,2040,constant_fertility,male,5yearly,50_54,27.44
604,2040,high_variant,female,5yearly,50_54,17.604
604,2040,high_variant,male,5yearly,50_54,27.44
604,2040,low_variant,female,5yearly,50_54,17.604
604,2040,low_variant,male,5yearly,50_54,27.44
604,2040,medium_variant,female,5yearly,50_54,17.604
604,2040,medium_variant,male,5yearly,50_54,27.44
604,2040,constant_fertility,female,5yearly,55_59,23.955
604,2040,constant_fertility,male,5yearly,55_59,37.739
604,2040,high_variant,female,5yearly,55_59,23.955
604,2040,high_variant,male,5yearly,55_59,37.739
604,2040,low_variant,female,5yearly,55_59,23.955
604,2040,low_variant,male,5yearly,55_59,37.74
604,2040,medium_variant,female,5yearly,55_59,23.955
604,2040,medium_variant,male,5yearly,55_59,37.74
604,2040,constant_fertility,female,5yearly,60_64,33.018
604,2040,constant_fertility,male,5yearly,60_64,51.237
604,2040,high_variant,female,5yearly,60_64,33.018
604,2040,high_variant,male,5yearly,60_64,51.237
604,2040,low_variant,female,5yearly,60_64,33.018
604,2040,low_variant,male,5yearly,60_64,51.237
604,2040,medium_variant,female,5yearly,60_64,33.018
604,2040,medium_variant,male,5yearly,60_64,51.237
604,2040,constant_fertility,female,5yearly,65_69,46.63
604,2040,constant_fertility,male,5yearly,65_69,68.207
604,2040,high_variant,female,5yearly,65_69,46.63
604,2040,high_variant,male,5yearly,65_69,68.207
604,2040,low_variant,female,5yearly,65_69,46.63
604,2040,low_variant,male,5yearly,65_69,68.207
604,2040,medium_variant,female,5yearly,65_69,46.63
604,2040,medium_variant,male,5yearly,65_69,68.207
604,2040,constant_fertility,female,5yearly,70_74,63.069
604,2040,constant_fertility,male,5yearly,70_74,85.229
604,2040,high_variant,female,5yearly,70_74,63.069
604,2040,high_variant,male,5yearly,70_74,85.229
604,2040,low_variant,female,5yearly,70_74,63.069
604,2040,low_variant,male,5yearly,70_74,85.229
604,2040,medium_variant,female,5yearly,70_74,63.069
604,2040,medium_variant,male,5yearly,70_74,85.23
604,2040,constant_fertility,female,5yearly,75_79,85.907
604,2040,constant_fertility,male,5yearly,75_79,103.34
604,2040,high_variant,female,5yearly,75_79,85.907
604,2040,high_variant,male,5yearly,75_79,103.34
604,2040,low_variant,female,5yearly,75_79,85.907
604,2040,low_variant,male,5yearly,75_79,103.34
604,2040,medium_variant,female,5yearly,75_79,85.907
604,2040,medium_variant,male,5yearly,75_79,103.341
604,2040,constant_fertility,female,5yearly,80_84,108.71
604,2040,constant_fertility,male,5yearly,80_84,109.422
604,2040,high_variant,female,5yearly,80_84,108.71
604,2040,high_variant,male,5yearly,80_84,109.422
604,2040,low_variant,female,5yearly,80_84,108.71
604,2040,low_variant,male,5yearly,80_84,109.423
604,2040,medium_variant,female,5yearly,80_84,108.711
604,2040,medium_variant,male,5yearly,80_84,109.422
604,2040,constant_fertility,female,5yearly,85_89,109.262
604,2040,constant_fertility,male,5yearly,85_89,90.481
604,2040,high_variant,female,5yearly,85_89,109.262
604,2040,high_variant,male,5yearly,85_89,90.481
604,2040,low_variant,female,5yearly,85_89,109.261
604,2040,low_variant,male,5yearly,85_89,90.482
604,2040,medium_variant,female,5yearly,85_89,109.261
604,2040,medium_variant,male,5yearly,85_89,90.482
604,2040,constant_fertility,female,5yearly,90_94,78.049
604,2040,constant_fertility,male,5yearly,90_94,53.797
604,2040,high_variant,female,5yearly,90_94,78.049
604,2040,high_variant,male,5yearly,90_94,53.797
604,2040,low_variant,female,5yearly,90_94,78.05
604,2040,low_variant,male,5yearly,90_94,53.796
604,2040,medium_variant,female,5yearly,90_94,78.05
604,2040,medium_variant,male,5yearly,90_94,53.796
604,2040,constant_fertility,female,5yearly,95plus,49.205
604,2040,constant_fertility,male,5yearly,95plus,25.519
604,2040,high_variant,female,5yearly,95plus,49.205
604,2040,high_variant,male,5yearly,95plus,25.519
604,2040,low_variant,female,5yearly,95plus,49.205
604,2040,low_variant,male,5yearly,95plus,25.52
604,2040,medium_variant,female,5yearly,95plus,49.205
604,2040,medium_variant,male,5yearly,95plus,25.52
604,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2045,constant_fertility,female,5yearly,0_4,16.617
604,2045,constant_fertility,male,5yearly,0_4,19.363
604,2045,high_variant,female,5yearly,0_4,15.954
604,2045,high_variant,male,5yearly,0_4,18.59
604,2045,low_variant,female,5yearly,0_4,7.474
604,2045,low_variant,male,5yearly,0_4,8.703
604,2045,medium_variant,female,5yearly,0_4,11.402
604,2045,medium_variant,male,5yearly,0_4,13.281
604,2045,constant_fertility,female,5yearly,5_9,1.844
604,2045,constant_fertility,male,5yearly,5_9,2.374
604,2045,high_variant,female,5yearly,5_9,1.797
604,2045,high_variant,male,5yearly,5_9,2.313
604,2045,low_variant,female,5yearly,5_9,0.97
604,2045,low_variant,male,5yearly,5_9,1.25
604,2045,medium_variant,female,5yearly,5_9,1.369
604,2045,medium_variant,male,5yearly,5_9,1.763
604,2045,constant_fertility,female,5yearly,10_14,1.495
604,2045,constant_fertility,male,5yearly,10_14,2.026
604,2045,high_variant,female,5yearly,10_14,1.487
604,2045,high_variant,male,5yearly,10_14,2.016
604,2045,low_variant,female,5yearly,10_14,0.862
604,2045,low_variant,male,5yearly,10_14,1.169
604,2045,medium_variant,female,5yearly,10_14,1.17
604,2045,medium_variant,male,5yearly,10_14,1.588
604,2045,constant_fertility,female,5yearly,15_19,2.076
604,2045,constant_fertility,male,5yearly,15_19,3.363
604,2045,high_variant,female,5yearly,15_19,2.134
604,2045,high_variant,male,5yearly,15_19,3.461
604,2045,low_variant,female,5yearly,15_19,1.293
604,2045,low_variant,male,5yearly,15_19,2.097
604,2045,medium_variant,female,5yearly,15_19,1.713
604,2045,medium_variant,male,5yearly,15_19,2.777
604,2045,constant_fertility,female,5yearly,20_24,2.993
604,2045,constant_fertility,male,5yearly,20_24,5.361
604,2045,high_variant,female,5yearly,20_24,3.138
604,2045,high_variant,male,5yearly,20_24,5.62
604,2045,low_variant,female,5yearly,20_24,2.053
604,2045,low_variant,male,5yearly,20_24,3.681
604,2045,medium_variant,female,5yearly,20_24,2.595
604,2045,medium_variant,male,5yearly,20_24,4.651
604,2045,constant_fertility,female,5yearly,25_29,3.748
604,2045,constant_fertility,male,5yearly,25_29,6.596
604,2045,high_variant,female,5yearly,25_29,3.923
604,2045,high_variant,male,5yearly,25_29,6.903
604,2045,low_variant,female,5yearly,25_29,2.936
604,2045,low_variant,male,5yearly,25_29,5.161
604,2045,medium_variant,female,5yearly,25_29,3.429
604,2045,medium_variant,male,5yearly,25_29,6.032
604,2045,constant_fertility,female,5yearly,30_34,4.628
604,2045,constant_fertility,male,5yearly,30_34,7.498
604,2045,high_variant,female,5yearly,30_34,4.724
604,2045,high_variant,male,5yearly,30_34,7.654
604,2045,low_variant,female,5yearly,30_34,4.262
604,2045,low_variant,male,5yearly,30_34,6.894
604,2045,medium_variant,female,5yearly,30_34,4.493
604,2045,medium_variant,male,5yearly,30_34,7.274
604,2045,constant_fertility,female,5yearly,35_39,6.005
604,2045,constant_fertility,male,5yearly,35_39,9.088
604,2045,high_variant,female,5yearly,35_39,6.005
604,2045,high_variant,male,5yearly,35_39,9.088
604,2045,low_variant,female,5yearly,35_39,6.005
604,2045,low_variant,male,5yearly,35_39,9.088
604,2045,medium_variant,female,5yearly,35_39,6.005
604,2045,medium_variant,male,5yearly,35_39,9.088
604,2045,constant_fertility,female,5yearly,40_44,8.182
604,2045,constant_fertility,male,5yearly,40_44,12.074
604,2045,high_variant,female,5yearly,40_44,8.182
604,2045,high_variant,male,5yearly,40_44,12.074
604,2045,low_variant,female,5yearly,40_44,8.182
604,2045,low_variant,male,5yearly,40_44,12.074
604,2045,medium_variant,female,5yearly,40_44,8.182
604,2045,medium_variant,male,5yearly,40_44,12.074
