country,year,variant,gender,freq,age5yearinterval,totaldeaths
586,2050,high_variant,male,5yearly,10_14,45.092
586,2050,low_variant,female,5yearly,10_14,15.525
586,2050,low_variant,male,5yearly,10_14,28.027
586,2050,medium_variant,female,5yearly,10_14,20.146
586,2050,medium_variant,male,5yearly,10_14,36.32
586,2050,constant_fertility,female,5yearly,15_19,36.874
586,2050,constant_fertility,male,5yearly,15_19,70.784
586,2050,high_variant,female,5yearly,15_19,31.241
586,2050,high_variant,male,5yearly,15_19,59.715
586,2050,low_variant,female,5yearly,15_19,20.8
586,2050,low_variant,male,5yearly,15_19,39.718
586,2050,medium_variant,female,5yearly,15_19,25.976
586,2050,medium_variant,male,5yearly,15_19,49.627
586,2050,constant_fertility,female,5yearly,20_24,46.082
586,2050,constant_fertility,male,5yearly,20_24,87.763
586,2050,high_variant,female,5yearly,20_24,41.056
586,2050,high_variant,male,5yearly,20_24,77.95
586,2050,low_variant,female,5yearly,20_24,28.35
586,2050,low_variant,male,5yearly,20_24,53.826
586,2050,medium_variant,female,5yearly,20_24,34.695
586,2050,medium_variant,male,5yearly,20_24,65.874
586,2050,constant_fertility,female,5yearly,25_29,48.871
586,2050,constant_fertility,male,5yearly,25_29,101.036
586,2050,high_variant,female,5yearly,25_29,45.569
586,2050,high_variant,male,5yearly,25_29,94.084
586,2050,low_variant,female,5yearly,25_29,33.419
586,2050,low_variant,male,5yearly,25_29,69.056
586,2050,medium_variant,female,5yearly,25_29,39.494
586,2050,medium_variant,male,5yearly,25_29,81.57
586,2050,constant_fertility,female,5yearly,30_34,56.447
586,2050,constant_fertility,male,5yearly,30_34,116.038
586,2050,high_variant,female,5yearly,30_34,54.522
586,2050,high_variant,male,5yearly,30_34,112.04
586,2050,low_variant,female,5yearly,30_34,44.407
586,2050,low_variant,male,5yearly,30_34,91.118
586,2050,medium_variant,female,5yearly,30_34,49.465
586,2050,medium_variant,male,5yearly,30_34,101.578
586,2050,constant_fertility,female,5yearly,35_39,71.468
586,2050,constant_fertility,male,5yearly,35_39,136.933
586,2050,high_variant,female,5yearly,35_39,70.832
586,2050,high_variant,male,5yearly,35_39,135.703
586,2050,low_variant,female,5yearly,35_39,65.881
586,2050,low_variant,male,5yearly,35_39,126.122
586,2050,medium_variant,female,5yearly,35_39,68.357
586,2050,medium_variant,male,5yearly,35_39,130.912
586,2050,constant_fertility,female,5yearly,40_44,95.538
586,2050,constant_fertility,male,5yearly,40_44,173.141
586,2050,high_variant,female,5yearly,40_44,95.538
586,2050,high_variant,male,5yearly,40_44,173.141
586,2050,low_variant,female,5yearly,40_44,95.538
586,2050,low_variant,male,5yearly,40_44,173.141
586,2050,medium_variant,female,5yearly,40_44,95.538
586,2050,medium_variant,male,5yearly,40_44,173.141
586,2050,constant_fertility,female,5yearly,45_49,133.395
586,2050,constant_fertility,male,5yearly,45_49,230.136
586,2050,high_variant,female,5yearly,45_49,133.395
586,2050,high_variant,male,5yearly,45_49,230.136
586,2050,low_variant,female,5yearly,45_49,133.395
586,2050,low_variant,male,5yearly,45_49,230.135
586,2050,medium_variant,female,5yearly,45_49,133.395
586,2050,medium_variant,male,5yearly,45_49,230.136
586,2050,constant_fertility,female,5yearly,50_54,199.957
586,2050,constant_fertility,male,5yearly,50_54,327.437
586,2050,high_variant,female,5yearly,50_54,199.957
586,2050,high_variant,male,5yearly,50_54,327.437
586,2050,low_variant,female,5yearly,50_54,199.956
586,2050,low_variant,male,5yearly,50_54,327.437
586,2050,medium_variant,female,5yearly,50_54,199.957
586,2050,medium_variant,male,5yearly,50_54,327.436
586,2050,constant_fertility,female,5yearly,55_59,313.025
586,2050,constant_fertility,male,5yearly,55_59,477.83
586,2050,high_variant,female,5yearly,55_59,313.025
586,2050,high_variant,male,5yearly,55_59,477.829
586,2050,low_variant,female,5yearly,55_59,313.024
586,2050,low_variant,male,5yearly,55_59,477.829
586,2050,medium_variant,female,5yearly,55_59,313.025
586,2050,medium_variant,male,5yearly,55_59,477.829
586,2050,constant_fertility,female,5yearly,60_64,469.984
586,2050,constant_fertility,male,5yearly,60_64,658.1
586,2050,high_variant,female,5yearly,60_64,469.984
586,2050,high_variant,male,5yearly,60_64,658.099
586,2050,low_variant,female,5yearly,60_64,469.983
586,2050,low_variant,male,5yearly,60_64,658.098
586,2050,medium_variant,female,5yearly,60_64,469.983
586,2050,medium_variant,male,5yearly,60_64,658.099
586,2050,constant_fertility,female,5yearly,65_69,642.554
586,2050,constant_fertility,male,5yearly,65_69,816.208
586,2050,high_variant,female,5yearly,65_69,642.553
586,2050,high_variant,male,5yearly,65_69,816.207
586,2050,low_variant,female,5yearly,65_69,642.552
586,2050,low_variant,male,5yearly,65_69,816.206
586,2050,medium_variant,female,5yearly,65_69,642.553
586,2050,medium_variant,male,5yearly,65_69,816.206
586,2050,constant_fertility,female,5yearly,70_74,786.068
586,2050,constant_fertility,male,5yearly,70_74,899.637
586,2050,high_variant,female,5yearly,70_74,786.067
586,2050,high_variant,male,5yearly,70_74,899.636
586,2050,low_variant,female,5yearly,70_74,786.066
586,2050,low_variant,male,5yearly,70_74,899.634
586,2050,medium_variant,female,5yearly,70_74,786.067
586,2050,medium_variant,male,5yearly,70_74,899.635
586,2050,constant_fertility,female,5yearly,75_79,865.609
586,2050,constant_fertility,male,5yearly,75_79,890.794
586,2050,high_variant,female,5yearly,75_79,865.607
586,2050,high_variant,male,5yearly,75_79,890.794
586,2050,low_variant,female,5yearly,75_79,865.606
586,2050,low_variant,male,5yearly,75_79,890.794
586,2050,medium_variant,female,5yearly,75_79,865.606
586,2050,medium_variant,male,5yearly,75_79,890.794
586,2050,constant_fertility,female,5yearly,80_84,808.815
586,2050,constant_fertility,male,5yearly,80_84,755.774
586,2050,high_variant,female,5yearly,80_84,808.814
586,2050,high_variant,male,5yearly,80_84,755.774
586,2050,low_variant,female,5yearly,80_84,808.813
586,2050,low_variant,male,5yearly,80_84,755.772
586,2050,medium_variant,female,5yearly,80_84,808.813
586,2050,medium_variant,male,5yearly,80_84,755.773
586,2050,constant_fertility,female,5yearly,85_89,552.168
586,2050,constant_fertility,male,5yearly,85_89,489.812
586,2050,high_variant,female,5yearly,85_89,552.168
586,2050,high_variant,male,5yearly,85_89,489.811
586,2050,low_variant,female,5yearly,85_89,552.167
586,2050,low_variant,male,5yearly,85_89,489.811
586,2050,medium_variant,female,5yearly,85_89,552.167
586,2050,medium_variant,male,5yearly,85_89,489.811
586,2050,constant_fertility,female,5yearly,90_94,228.34
586,2050,constant_fertility,male,5yearly,90_94,201.099
586,2050,high_variant,female,5yearly,90_94,228.34
586,2050,high_variant,male,5yearly,90_94,201.098
586,2050,low_variant,female,5yearly,90_94,228.34
586,2050,low_variant,male,5yearly,90_94,201.097
586,2050,medium_variant,female,5yearly,90_94,228.34
586,2050,medium_variant,male,5yearly,90_94,201.098
586,2050,constant_fertility,female,5yearly,95plus,48.899
586,2050,constant_fertility,male,5yearly,95plus,46.222
586,2050,high_variant,female,5yearly,95plus,48.899
586,2050,high_variant,male,5yearly,95plus,46.221
586,2050,low_variant,female,5yearly,95plus,48.899
586,2050,low_variant,male,5yearly,95plus,46.221
586,2050,medium_variant,female,5yearly,95plus,48.899
586,2050,medium_variant,male,5yearly,95plus,46.221
586,2055,constant_fertility,female,5yearly,0_4,800.052
586,2055,constant_fertility,male,5yearly,0_4,1175.96
586,2055,high_variant,female,5yearly,0_4,513.45
586,2055,high_variant,male,5yearly,0_4,749.258
586,2055,low_variant,female,5yearly,0_4,225.246
586,2055,low_variant,male,5yearly,0_4,328.506
586,2055,medium_variant,female,5yearly,0_4,354.804
586,2055,medium_variant,male,5yearly,0_4,517.632
586,2055,constant_fertility,female,5yearly,5_9,43.412
586,2055,constant_fertility,male,5yearly,5_9,68.179
586,2055,high_variant,female,5yearly,5_9,30.926
586,2055,high_variant,male,5yearly,5_9,48.359
586,2055,low_variant,female,5yearly,5_9,15.56
586,2055,low_variant,male,5yearly,5_9,24.419
586,2055,medium_variant,female,5yearly,5_9,22.652
586,2055,medium_variant,male,5yearly,5_9,35.476
586,2055,constant_fertility,female,5yearly,10_14,30.598
586,2055,constant_fertility,male,5yearly,10_14,59.021
586,2055,high_variant,female,5yearly,10_14,23.265
586,2055,high_variant,male,5yearly,10_14,44.656
586,2055,low_variant,female,5yearly,10_14,13.059
586,2055,low_variant,male,5yearly,10_14,25.151
586,2055,medium_variant,female,5yearly,10_14,17.885
586,2055,medium_variant,male,5yearly,10_14,34.384
586,2055,constant_fertility,female,5yearly,15_19,36.495
586,2055,constant_fertility,male,5yearly,15_19,75.461
586,2055,high_variant,female,5yearly,15_19,29.412
586,2055,high_variant,male,5yearly,15_19,60.458
586,2055,low_variant,female,5yearly,15_19,18.295
586,2055,low_variant,male,5yearly,15_19,37.553
586,2055,medium_variant,female,5yearly,15_19,23.7
586,2055,medium_variant,male,5yearly,15_19,48.686
586,2055,constant_fertility,female,5yearly,20_24,45.372
586,2055,constant_fertility,male,5yearly,20_24,92.862
586,2055,high_variant,female,5yearly,20_24,38.329
586,2055,high_variant,male,5yearly,20_24,78.197
586,2055,low_variant,female,5yearly,20_24,25.409
586,2055,low_variant,male,5yearly,20_24,51.843
586,2055,medium_variant,female,5yearly,20_24,31.809
586,2055,medium_variant,male,5yearly,20_24,64.899
586,2055,constant_fertility,female,5yearly,25_29,47.801
586,2055,constant_fertility,male,5yearly,25_29,105.03
586,2055,high_variant,female,5yearly,25_29,42.559
586,2055,high_variant,male,5yearly,25_29,93.239
586,2055,low_variant,female,5yearly,25_29,29.333
586,2055,low_variant,male,5yearly,25_29,64.257
586,2055,medium_variant,female,5yearly,25_29,35.938
586,2055,medium_variant,male,5yearly,25_29,78.732
586,2055,constant_fertility,female,5yearly,30_34,55.706
586,2055,constant_fertility,male,5yearly,30_34,120.475
586,2055,high_variant,female,5yearly,30_34,51.97
586,2055,high_variant,male,5yearly,30_34,112.152
586,2055,low_variant,female,5yearly,30_34,38.146
586,2055,low_variant,male,5yearly,30_34,82.2
586,2055,medium_variant,female,5yearly,30_34,45.058
586,2055,medium_variant,male,5yearly,30_34,97.176
586,2055,constant_fertility,female,5yearly,35_39,73.117
586,2055,constant_fertility,male,5yearly,35_39,145.896
586,2055,high_variant,female,5yearly,35_39,70.628
586,2055,high_variant,male,5yearly,35_39,140.898
586,2055,low_variant,female,5yearly,35_39,57.519
586,2055,low_variant,male,5yearly,35_39,114.634
586,2055,medium_variant,female,5yearly,35_39,64.074
586,2055,medium_variant,male,5yearly,35_39,127.766
586,2055,constant_fertility,female,5yearly,40_44,99.746
586,2055,constant_fertility,male,5yearly,40_44,187.129
586,2055,high_variant,female,5yearly,40_44,98.87
586,2055,high_variant,male,5yearly,40_44,185.468
586,2055,low_variant,female,5yearly,40_44,92.043
586,2055,low_variant,male,5yearly,40_44,172.525
586,2055,medium_variant,female,5yearly,40_44,95.457
586,2055,medium_variant,male,5yearly,40_44,178.996
586,2055,constant_fertility,female,5yearly,45_49,141.223
586,2055,constant_fertility,male,5yearly,45_49,249.465
586,2055,high_variant,female,5yearly,45_49,141.223
586,2055,high_variant,male,5yearly,45_49,249.464
586,2055,low_variant,female,5yearly,45_49,141.222
586,2055,low_variant,male,5yearly,45_49,249.465
586,2055,medium_variant,female,5yearly,45_49,141.222
586,2055,medium_variant,male,5yearly,45_49,249.465
586,2055,constant_fertility,female,5yearly,50_54,201.893
586,2055,constant_fertility,male,5yearly,50_54,339.454
586,2055,high_variant,female,5yearly,50_54,201.893
586,2055,high_variant,male,5yearly,50_54,339.453
586,2055,low_variant,female,5yearly,50_54,201.893
586,2055,low_variant,male,5yearly,50_54,339.453
586,2055,medium_variant,female,5yearly,50_54,201.893
586,2055,medium_variant,male,5yearly,50_54,339.453
586,2055,constant_fertility,female,5yearly,55_59,304.561
586,2055,constant_fertility,male,5yearly,55_59,482.797
586,2055,high_variant,female,5yearly,55_59,304.561
586,2055,high_variant,male,5yearly,55_59,482.796
586,2055,low_variant,female,5yearly,55_59,304.56
586,2055,low_variant,male,5yearly,55_59,482.796
586,2055,medium_variant,female,5yearly,55_59,304.561
586,2055,medium_variant,male,5yearly,55_59,482.796
586,2055,constant_fertility,female,5yearly,60_64,476.786
586,2055,constant_fertility,male,5yearly,60_64,688.285
586,2055,high_variant,female,5yearly,60_64,476.785
586,2055,high_variant,male,5yearly,60_64,688.285
586,2055,low_variant,female,5yearly,60_64,476.785
586,2055,low_variant,male,5yearly,60_64,688.283
586,2055,medium_variant,female,5yearly,60_64,476.785
586,2055,medium_variant,male,5yearly,60_64,688.284
586,2055,constant_fertility,female,5yearly,65_69,705.25
586,2055,constant_fertility,male,5yearly,65_69,910.429
586,2055,high_variant,female,5yearly,65_69,705.249
586,2055,high_variant,male,5yearly,65_69,910.428
586,2055,low_variant,female,5yearly,65_69,705.248
586,2055,low_variant,male,5yearly,65_69,910.427
586,2055,medium_variant,female,5yearly,65_69,705.248
586,2055,medium_variant,male,5yearly,65_69,910.428
586,2055,constant_fertility,female,5yearly,70_74,918.47
586,2055,constant_fertility,male,5yearly,70_74,1057.188
586,2055,high_variant,female,5yearly,70_74,918.469
586,2055,high_variant,male,5yearly,70_74,1057.186
586,2055,low_variant,female,5yearly,70_74,918.468
586,2055,low_variant,male,5yearly,70_74,1057.185
586,2055,medium_variant,female,5yearly,70_74,918.468
586,2055,medium_variant,male,5yearly,70_74,1057.186
586,2055,constant_fertility,female,5yearly,75_79,1019.55
586,2055,constant_fertility,male,5yearly,75_79,1044.972
586,2055,high_variant,female,5yearly,75_79,1019.55
586,2055,high_variant,male,5yearly,75_79,1044.971
586,2055,low_variant,female,5yearly,75_79,1019.549
586,2055,low_variant,male,5yearly,75_79,1044.965
586,2055,medium_variant,female,5yearly,75_79,1019.55
586,2055,medium_variant,male,5yearly,75_79,1044.965
586,2055,constant_fertility,female,5yearly,80_84,941.696
586,2055,constant_fertility,male,5yearly,80_84,869.467
586,2055,high_variant,female,5yearly,80_84,941.695
586,2055,high_variant,male,5yearly,80_84,869.466
586,2055,low_variant,female,5yearly,80_84,941.694
586,2055,low_variant,male,5yearly,80_84,869.465
586,2055,medium_variant,female,5yearly,80_84,941.694
586,2055,medium_variant,male,5yearly,80_84,869.466
586,2055,constant_fertility,female,5yearly,85_89,641.072
586,2055,constant_fertility,male,5yearly,85_89,554.546
586,2055,high_variant,female,5yearly,85_89,641.071
586,2055,high_variant,male,5yearly,85_89,554.545
586,2055,low_variant,female,5yearly,85_89,641.07
586,2055,low_variant,male,5yearly,85_89,554.545
586,2055,medium_variant,female,5yearly,85_89,641.07
586,2055,medium_variant,male,5yearly,85_89,554.545
586,2055,constant_fertility,female,5yearly,90_94,278.07
586,2055,constant_fertility,male,5yearly,90_94,234.844
586,2055,high_variant,female,5yearly,90_94,278.069
586,2055,high_variant,male,5yearly,90_94,234.844
586,2055,low_variant,female,5yearly,90_94,278.069
586,2055,low_variant,male,5yearly,90_94,234.844
586,2055,medium_variant,female,5yearly,90_94,278.069
586,2055,medium_variant,male,5yearly,90_94,234.844
586,2055,constant_fertility,female,5yearly,95plus,65.078
586,2055,constant_fertility,male,5yearly,95plus,57.755
586,2055,high_variant,female,5yearly,95plus,65.078
586,2055,high_variant,male,5yearly,95plus,57.755
586,2055,low_variant,female,5yearly,95plus,65.078
586,2055,low_variant,male,5yearly,95plus,57.755
586,2055,medium_variant,female,5yearly,95plus,65.078
586,2055,medium_variant,male,5yearly,95plus,57.755
586,2060,constant_fertility,female,5yearly,0_4,770.557
586,2060,constant_fertility,male,5yearly,0_4,1183.109
586,2060,high_variant,female,5yearly,0_4,456.606
586,2060,high_variant,male,5yearly,0_4,696.063
586,2060,low_variant,female,5yearly,0_4,184.591
586,2060,low_variant,male,5yearly,0_4,281.274
586,2060,medium_variant,female,5yearly,0_4,304.728
586,2060,medium_variant,male,5yearly,0_4,464.455
586,2060,constant_fertility,female,5yearly,5_9,41.627
586,2060,constant_fertility,male,5yearly,5_9,69.39
586,2060,high_variant,female,5yearly,5_9,27.517
586,2060,high_variant,male,5yearly,5_9,45.683
586,2060,low_variant,female,5yearly,5_9,12.498
586,2060,low_variant,male,5yearly,5_9,20.81
586,2060,medium_variant,female,5yearly,5_9,19.294
586,2060,medium_variant,male,5yearly,5_9,32.073
586,2060,constant_fertility,female,5yearly,10_14,29.925
586,2060,constant_fertility,male,5yearly,10_14,61.183
586,2060,high_variant,female,5yearly,10_14,21.301
586,2060,high_variant,male,5yearly,10_14,43.345
586,2060,low_variant,female,5yearly,10_14,10.697
586,2060,low_variant,male,5yearly,10_14,21.831
586,2060,medium_variant,female,5yearly,10_14,15.59
586,2060,medium_variant,male,5yearly,10_14,31.766
586,2060,constant_fertility,female,5yearly,15_19,36.249
586,2060,constant_fertility,male,5yearly,15_19,80.229
586,2060,high_variant,female,5yearly,15_19,27.638
586,2060,high_variant,male,5yearly,15_19,60.706
586,2060,low_variant,female,5yearly,15_19,15.58
586,2060,low_variant,male,5yearly,15_19,34.168
586,2060,medium_variant,female,5yearly,15_19,21.291
586,2060,medium_variant,male,5yearly,15_19,46.733
586,2060,constant_fertility,female,5yearly,20_24,45.058
586,2060,constant_fertility,male,5yearly,20_24,99.364
586,2060,high_variant,female,5yearly,20_24,36.204
586,2060,high_variant,male,5yearly,20_24,79.441
586,2060,low_variant,female,5yearly,20_24,22.382
586,2060,low_variant,male,5yearly,20_24,49.125
586,2060,medium_variant,female,5yearly,20_24,29.095
586,2060,medium_variant,male,5yearly,20_24,63.849
586,2060,constant_fertility,female,5yearly,25_29,47.385
586,2060,constant_fertility,male,5yearly,25_29,110.501
586,2060,high_variant,female,5yearly,25_29,40
586,2060,high_variant,male,5yearly,25_29,92.987
586,2060,low_variant,female,5yearly,25_29,26.464
586,2060,low_variant,male,5yearly,25_29,61.521
586,2060,medium_variant,female,5yearly,25_29,33.169
586,2060,medium_variant,male,5yearly,25_29,77.109
586,2060,constant_fertility,female,5yearly,30_34,54.896
586,2060,constant_fertility,male,5yearly,30_34,124.471
586,2060,high_variant,female,5yearly,30_34,48.919
586,2060,high_variant,male,5yearly,30_34,110.451
586,2060,low_variant,female,5yearly,30_34,33.695
586,2060,low_variant,male,5yearly,30_34,76.002
586,2060,medium_variant,female,5yearly,30_34,41.299
586,2060,medium_variant,male,5yearly,30_34,93.205
586,2060,constant_fertility,female,5yearly,35_39,72.788
586,2060,constant_fertility,male,5yearly,35_39,151.195
586,2060,high_variant,female,5yearly,35_39,67.907
586,2060,high_variant,male,5yearly,35_39,140.776
586,2060,low_variant,female,5yearly,35_39,49.824
586,2060,low_variant,male,5yearly,35_39,103.18
586,2060,medium_variant,female,5yearly,35_39,58.865
586,2060,medium_variant,male,5yearly,35_39,121.979
586,2060,constant_fertility,female,5yearly,40_44,103.087
586,2060,constant_fertility,male,5yearly,40_44,199.818
586,2060,high_variant,female,5yearly,40_44,99.597
586,2060,high_variant,male,5yearly,40_44,193.008
586,2060,low_variant,female,5yearly,40_44,81.145
586,2060,low_variant,male,5yearly,40_44,157.098
586,2060,medium_variant,female,5yearly,40_44,90.371
586,2060,medium_variant,male,5yearly,40_44,175.053
586,2060,constant_fertility,female,5yearly,45_49,148.738
586,2060,constant_fertility,male,5yearly,45_49,270.391
586,2060,high_variant,female,5yearly,45_49,147.439
586,2060,high_variant,male,5yearly,45_49,268.002
586,2060,low_variant,female,5yearly,45_49,137.317
586,2060,low_variant,male,5yearly,45_49,249.39
586,2060,medium_variant,female,5yearly,45_49,142.378
586,2060,medium_variant,male,5yearly,45_49,258.696
586,2060,constant_fertility,female,5yearly,50_54,214.947
586,2060,constant_fertility,male,5yearly,50_54,369.003
586,2060,high_variant,female,5yearly,50_54,214.947
586,2060,high_variant,male,5yearly,50_54,369.002
586,2060,low_variant,female,5yearly,50_54,214.947
586,2060,low_variant,male,5yearly,50_54,369.001
586,2060,medium_variant,female,5yearly,50_54,214.947
586,2060,medium_variant,male,5yearly,50_54,369.002
586,2060,constant_fertility,female,5yearly,55_59,308.442
586,2060,constant_fertility,male,5yearly,55_59,501.839
586,2060,high_variant,female,5yearly,55_59,308.442
586,2060,high_variant,male,5yearly,55_59,501.837
586,2060,low_variant,female,5yearly,55_59,308.441
586,2060,low_variant,male,5yearly,55_59,501.837
586,2060,medium_variant,female,5yearly,55_59,308.442
586,2060,medium_variant,male,5yearly,55_59,501.837
586,2060,constant_fertility,female,5yearly,60_64,465.677
586,2060,constant_fertility,male,5yearly,60_64,697.138
586,2060,high_variant,female,5yearly,60_64,465.676
586,2060,high_variant,male,5yearly,60_64,697.137
586,2060,low_variant,female,5yearly,60_64,465.676
586,2060,low_variant,male,5yearly,60_64,697.136
586,2060,medium_variant,female,5yearly,60_64,465.676
586,2060,medium_variant,male,5yearly,60_64,697.137
586,2060,constant_fertility,female,5yearly,65_69,720.152
586,2060,constant_fertility,male,5yearly,65_69,956.118
586,2060,high_variant,female,5yearly,65_69,720.152
586,2060,high_variant,male,5yearly,65_69,956.116
586,2060,low_variant,female,5yearly,65_69,720.151
586,2060,low_variant,male,5yearly,65_69,956.114
586,2060,medium_variant,female,5yearly,65_69,720.151
586,2060,medium_variant,male,5yearly,65_69,956.115
586,2060,constant_fertility,female,5yearly,70_74,1016.781
586,2060,constant_fertility,male,5yearly,70_74,1186.054
586,2060,high_variant,female,5yearly,70_74,1016.78
586,2060,high_variant,male,5yearly,70_74,1186.052
586,2060,low_variant,female,5yearly,70_74,1016.778
586,2060,low_variant,male,5yearly,70_74,1186.052
586,2060,medium_variant,female,5yearly,70_74,1016.779
586,2060,medium_variant,male,5yearly,70_74,1186.052
586,2060,constant_fertility,female,5yearly,75_79,1206.095
586,2060,constant_fertility,male,5yearly,75_79,1238.802
586,2060,high_variant,female,5yearly,75_79,1206.091
586,2060,high_variant,male,5yearly,75_79,1238.803
586,2060,low_variant,female,5yearly,75_79,1206.089
586,2060,low_variant,male,5yearly,75_79,1238.803
586,2060,medium_variant,female,5yearly,75_79,1206.089
586,2060,medium_variant,male,5yearly,75_79,1238.802
586,2060,constant_fertility,female,5yearly,80_84,1127.462
586,2060,constant_fertility,male,5yearly,80_84,1031.044
586,2060,high_variant,female,5yearly,80_84,1127.46
586,2060,high_variant,male,5yearly,80_84,1031.043
586,2060,low_variant,female,5yearly,80_84,1127.459
586,2060,low_variant,male,5yearly,80_84,1031.041
586,2060,medium_variant,female,5yearly,80_84,1127.459
586,2060,medium_variant,male,5yearly,80_84,1031.043
586,2060,constant_fertility,female,5yearly,85_89,763.567
586,2060,constant_fertility,male,5yearly,85_89,646.427
586,2060,high_variant,female,5yearly,85_89,763.566
586,2060,high_variant,male,5yearly,85_89,646.427
586,2060,low_variant,female,5yearly,85_89,763.565
586,2060,low_variant,male,5yearly,85_89,646.426
586,2060,medium_variant,female,5yearly,85_89,763.566
586,2060,medium_variant,male,5yearly,85_89,646.426
586,2060,constant_fertility,female,5yearly,90_94,330.606
586,2060,constant_fertility,male,5yearly,90_94,268.705
586,2060,high_variant,female,5yearly,90_94,330.605
586,2060,high_variant,male,5yearly,90_94,268.705
586,2060,low_variant,female,5yearly,90_94,330.605
586,2060,low_variant,male,5yearly,90_94,268.704
586,2060,medium_variant,female,5yearly,90_94,330.605
586,2060,medium_variant,male,5yearly,90_94,268.704
586,2060,constant_fertility,female,5yearly,95plus,81.935
586,2060,constant_fertility,male,5yearly,95plus,68.275
586,2060,high_variant,female,5yearly,95plus,81.935
586,2060,high_variant,male,5yearly,95plus,68.275
586,2060,low_variant,female,5yearly,95plus,81.935
586,2060,low_variant,male,5yearly,95plus,68.275
586,2060,medium_variant,female,5yearly,95plus,81.935
586,2060,medium_variant,male,5yearly,95plus,68.275
586,2065,constant_fertility,female,5yearly,0_4,751.939
586,2065,constant_fertility,male,5yearly,0_4,1185.317
586,2065,high_variant,female,5yearly,0_4,411.88
586,2065,high_variant,male,5yearly,0_4,644.583
586,2065,low_variant,female,5yearly,0_4,152.938
586,2065,low_variant,male,5yearly,0_4,239.21
586,2065,medium_variant,female,5yearly,0_4,264.803
586,2065,medium_variant,male,5yearly,0_4,414.314
586,2065,constant_fertility,female,5yearly,5_9,41.294
586,2065,constant_fertility,male,5yearly,5_9,70.023
586,2065,high_variant,female,5yearly,5_9,25.229
586,2065,high_variant,male,5yearly,5_9,42.6
586,2065,low_variant,female,5yearly,5_9,10.513
586,2065,low_variant,male,5yearly,5_9,17.792
586,2065,medium_variant,female,5yearly,5_9,17.057
586,2065,medium_variant,male,5yearly,5_9,28.831
586,2065,constant_fertility,female,5yearly,10_14,30.25
586,2065,constant_fertility,male,5yearly,10_14,62.789
586,2065,high_variant,female,5yearly,10_14,19.977
586,2065,high_variant,male,5yearly,10_14,41.284
586,2065,low_variant,female,5yearly,10_14,9.054
586,2065,low_variant,male,5yearly,10_14,18.76
586,2065,medium_variant,female,5yearly,10_14,13.996
586,2065,medium_variant,male,5yearly,10_14,28.957
586,2065,constant_fertility,female,5yearly,15_19,37.378
586,2065,constant_fertility,male,5yearly,15_19,84.31
586,2065,high_variant,female,5yearly,15_19,26.689
586,2065,high_variant,male,5yearly,15_19,59.734
586,2065,low_variant,female,5yearly,15_19,13.451
586,2065,low_variant,male,5yearly,15_19,30.057
586,2065,medium_variant,female,5yearly,15_19,19.567
586,2065,medium_variant,male,5yearly,15_19,43.764
586,2065,constant_fertility,female,5yearly,20_24,47.376
586,2065,constant_fertility,male,5yearly,20_24,105.526
586,2065,high_variant,female,5yearly,20_24,36.001
586,2065,high_variant,male,5yearly,20_24,79.647
586,2065,low_variant,female,5yearly,20_24,20.148
586,2065,low_variant,male,5yearly,20_24,44.578
586,2065,medium_variant,female,5yearly,20_24,27.647
586,2065,medium_variant,male,5yearly,20_24,61.169
586,2065,constant_fertility,female,5yearly,25_29,50.093
586,2065,constant_fertility,male,5yearly,25_29,116.774
586,2065,high_variant,female,5yearly,25_29,40.214
586,2065,high_variant,male,5yearly,25_29,93.283
586,2065,low_variant,female,5yearly,25_29,24.802
586,2065,low_variant,male,5yearly,25_29,57.548
586,2065,medium_variant,female,5yearly,25_29,32.285
586,2065,medium_variant,male,5yearly,25_29,74.905
586,2065,constant_fertility,female,5yearly,30_34,57.254
586,2065,constant_fertility,male,5yearly,30_34,129.613
586,2065,high_variant,female,5yearly,30_34,48.359
586,2065,high_variant,male,5yearly,30_34,109.019
586,2065,low_variant,female,5yearly,30_34,31.986
586,2065,low_variant,male,5yearly,30_34,72.016
586,2065,medium_variant,female,5yearly,30_34,40.098
586,2065,medium_variant,male,5yearly,30_34,90.347
586,2065,constant_fertility,female,5yearly,35_39,74.693
586,2065,constant_fertility,male,5yearly,35_39,155.337
586,2065,high_variant,female,5yearly,35_39,66.56
586,2065,high_variant,male,5yearly,35_39,137.877
586,2065,low_variant,female,5yearly,35_39,45.811
586,2065,low_variant,male,5yearly,35_39,94.807
586,2065,medium_variant,female,5yearly,35_39,56.174
586,2065,medium_variant,male,5yearly,35_39,116.317
586,2065,constant_fertility,female,5yearly,40_44,105.931
586,2065,constant_fertility,male,5yearly,40_44,206.484
586,2065,high_variant,female,5yearly,40_44,98.84
586,2065,high_variant,male,5yearly,40_44,192.292
586,2065,low_variant,female,5yearly,40_44,72.524
586,2065,low_variant,male,5yearly,40_44,140.963
586,2065,medium_variant,female,5yearly,40_44,85.682
586,2065,medium_variant,male,5yearly,40_44,166.627
586,2065,constant_fertility,female,5yearly,45_49,156.715
586,2065,constant_fertility,male,5yearly,45_49,288.526
586,2065,high_variant,female,5yearly,45_49,151.414
586,2065,high_variant,male,5yearly,45_49,278.714
586,2065,low_variant,female,5yearly,45_49,123.359
586,2065,low_variant,male,5yearly,45_49,226.888
586,2065,medium_variant,female,5yearly,45_49,137.387
586,2065,medium_variant,male,5yearly,45_49,252.8
