country,year,variant,gender,freq,age5yearinterval,totaldeaths
233,2050,low_variant,female,5yearly,10_14,0.007
233,2050,low_variant,male,5yearly,10_14,0.008
233,2050,medium_variant,female,5yearly,10_14,0.009
233,2050,medium_variant,male,5yearly,10_14,0.013
233,2050,constant_fertility,female,5yearly,15_19,0.014
233,2050,constant_fertility,male,5yearly,15_19,0.026
233,2050,high_variant,female,5yearly,15_19,0.02
233,2050,high_variant,male,5yearly,15_19,0.037
233,2050,low_variant,female,5yearly,15_19,0.011
233,2050,low_variant,male,5yearly,15_19,0.02
233,2050,medium_variant,female,5yearly,15_19,0.015
233,2050,medium_variant,male,5yearly,15_19,0.029
233,2050,constant_fertility,female,5yearly,20_24,0.019
233,2050,constant_fertility,male,5yearly,20_24,0.056
233,2050,high_variant,female,5yearly,20_24,0.028
233,2050,high_variant,male,5yearly,20_24,0.08
233,2050,low_variant,female,5yearly,20_24,0.015
233,2050,low_variant,male,5yearly,20_24,0.044
233,2050,medium_variant,female,5yearly,20_24,0.021
233,2050,medium_variant,male,5yearly,20_24,0.062
233,2050,constant_fertility,female,5yearly,25_29,0.03
233,2050,constant_fertility,male,5yearly,25_29,0.091
233,2050,high_variant,female,5yearly,25_29,0.043
233,2050,high_variant,male,5yearly,25_29,0.129
233,2050,low_variant,female,5yearly,25_29,0.024
233,2050,low_variant,male,5yearly,25_29,0.075
233,2050,medium_variant,female,5yearly,25_29,0.034
233,2050,medium_variant,male,5yearly,25_29,0.102
233,2050,constant_fertility,female,5yearly,30_34,0.048
233,2050,constant_fertility,male,5yearly,30_34,0.128
233,2050,high_variant,female,5yearly,30_34,0.063
233,2050,high_variant,male,5yearly,30_34,0.167
233,2050,low_variant,female,5yearly,30_34,0.042
233,2050,low_variant,male,5yearly,30_34,0.111
233,2050,medium_variant,female,5yearly,30_34,0.052
233,2050,medium_variant,male,5yearly,30_34,0.14
233,2050,constant_fertility,female,5yearly,35_39,0.073
233,2050,constant_fertility,male,5yearly,35_39,0.166
233,2050,high_variant,female,5yearly,35_39,0.08
233,2050,high_variant,male,5yearly,35_39,0.185
233,2050,low_variant,female,5yearly,35_39,0.069
233,2050,low_variant,male,5yearly,35_39,0.159
233,2050,medium_variant,female,5yearly,35_39,0.075
233,2050,medium_variant,male,5yearly,35_39,0.171
233,2050,constant_fertility,female,5yearly,40_44,0.117
233,2050,constant_fertility,male,5yearly,40_44,0.258
233,2050,high_variant,female,5yearly,40_44,0.117
233,2050,high_variant,male,5yearly,40_44,0.258
233,2050,low_variant,female,5yearly,40_44,0.117
233,2050,low_variant,male,5yearly,40_44,0.258
233,2050,medium_variant,female,5yearly,40_44,0.117
233,2050,medium_variant,male,5yearly,40_44,0.258
233,2050,constant_fertility,female,5yearly,45_49,0.172
233,2050,constant_fertility,male,5yearly,45_49,0.384
233,2050,high_variant,female,5yearly,45_49,0.172
233,2050,high_variant,male,5yearly,45_49,0.384
233,2050,low_variant,female,5yearly,45_49,0.172
233,2050,low_variant,male,5yearly,45_49,0.384
233,2050,medium_variant,female,5yearly,45_49,0.172
233,2050,medium_variant,male,5yearly,45_49,0.384
233,2050,constant_fertility,female,5yearly,50_54,0.231
233,2050,constant_fertility,male,5yearly,50_54,0.516
233,2050,high_variant,female,5yearly,50_54,0.231
233,2050,high_variant,male,5yearly,50_54,0.516
233,2050,low_variant,female,5yearly,50_54,0.231
233,2050,low_variant,male,5yearly,50_54,0.516
233,2050,medium_variant,female,5yearly,50_54,0.231
233,2050,medium_variant,male,5yearly,50_54,0.516
233,2050,constant_fertility,female,5yearly,55_59,0.389
233,2050,constant_fertility,male,5yearly,55_59,0.926
233,2050,high_variant,female,5yearly,55_59,0.389
233,2050,high_variant,male,5yearly,55_59,0.926
233,2050,low_variant,female,5yearly,55_59,0.389
233,2050,low_variant,male,5yearly,55_59,0.926
233,2050,medium_variant,female,5yearly,55_59,0.389
233,2050,medium_variant,male,5yearly,55_59,0.926
233,2050,constant_fertility,female,5yearly,60_64,0.758
233,2050,constant_fertility,male,5yearly,60_64,1.859
233,2050,high_variant,female,5yearly,60_64,0.758
233,2050,high_variant,male,5yearly,60_64,1.859
233,2050,low_variant,female,5yearly,60_64,0.758
233,2050,low_variant,male,5yearly,60_64,1.859
233,2050,medium_variant,female,5yearly,60_64,0.758
233,2050,medium_variant,male,5yearly,60_64,1.859
233,2050,constant_fertility,female,5yearly,65_69,1.259
233,2050,constant_fertility,male,5yearly,65_69,2.875
233,2050,high_variant,female,5yearly,65_69,1.259
233,2050,high_variant,male,5yearly,65_69,2.875
233,2050,low_variant,female,5yearly,65_69,1.259
233,2050,low_variant,male,5yearly,65_69,2.875
233,2050,medium_variant,female,5yearly,65_69,1.259
233,2050,medium_variant,male,5yearly,65_69,2.875
233,2050,constant_fertility,female,5yearly,70_74,1.928
233,2050,constant_fertility,male,5yearly,70_74,3.766
233,2050,high_variant,female,5yearly,70_74,1.928
233,2050,high_variant,male,5yearly,70_74,3.766
233,2050,low_variant,female,5yearly,70_74,1.928
233,2050,low_variant,male,5yearly,70_74,3.766
233,2050,medium_variant,female,5yearly,70_74,1.928
233,2050,medium_variant,male,5yearly,70_74,3.766
233,2050,constant_fertility,female,5yearly,75_79,3.311
233,2050,constant_fertility,male,5yearly,75_79,5.164
233,2050,high_variant,female,5yearly,75_79,3.311
233,2050,high_variant,male,5yearly,75_79,5.164
233,2050,low_variant,female,5yearly,75_79,3.311
233,2050,low_variant,male,5yearly,75_79,5.164
233,2050,medium_variant,female,5yearly,75_79,3.311
233,2050,medium_variant,male,5yearly,75_79,5.164
233,2050,constant_fertility,female,5yearly,80_84,5.612
233,2050,constant_fertility,male,5yearly,80_84,6.409
233,2050,high_variant,female,5yearly,80_84,5.612
233,2050,high_variant,male,5yearly,80_84,6.409
233,2050,low_variant,female,5yearly,80_84,5.612
233,2050,low_variant,male,5yearly,80_84,6.409
233,2050,medium_variant,female,5yearly,80_84,5.612
233,2050,medium_variant,male,5yearly,80_84,6.409
233,2050,constant_fertility,female,5yearly,85_89,8.614
233,2050,constant_fertility,male,5yearly,85_89,6.868
233,2050,high_variant,female,5yearly,85_89,8.614
233,2050,high_variant,male,5yearly,85_89,6.869
233,2050,low_variant,female,5yearly,85_89,8.614
233,2050,low_variant,male,5yearly,85_89,6.867
233,2050,medium_variant,female,5yearly,85_89,8.614
233,2050,medium_variant,male,5yearly,85_89,6.866
233,2050,constant_fertility,female,5yearly,90_94,9.872
233,2050,constant_fertility,male,5yearly,90_94,5.493
233,2050,high_variant,female,5yearly,90_94,9.871
233,2050,high_variant,male,5yearly,90_94,5.493
233,2050,low_variant,female,5yearly,90_94,9.871
233,2050,low_variant,male,5yearly,90_94,5.493
233,2050,medium_variant,female,5yearly,90_94,9.871
233,2050,medium_variant,male,5yearly,90_94,5.493
233,2050,constant_fertility,female,5yearly,95plus,8.623
233,2050,constant_fertility,male,5yearly,95plus,2.686
233,2050,high_variant,female,5yearly,95plus,8.623
233,2050,high_variant,male,5yearly,95plus,2.686
233,2050,low_variant,female,5yearly,95plus,8.623
233,2050,low_variant,male,5yearly,95plus,2.686
233,2050,medium_variant,female,5yearly,95plus,8.623
233,2050,medium_variant,male,5yearly,95plus,2.686
233,2055,constant_fertility,female,5yearly,0_4,0.034
233,2055,constant_fertility,male,5yearly,0_4,0.045
233,2055,high_variant,female,5yearly,0_4,0.069
233,2055,high_variant,male,5yearly,0_4,0.093
233,2055,low_variant,female,5yearly,0_4,0.024
233,2055,low_variant,male,5yearly,0_4,0.032
233,2055,medium_variant,female,5yearly,0_4,0.043
233,2055,medium_variant,male,5yearly,0_4,0.059
233,2055,constant_fertility,female,5yearly,5_9,0.005
233,2055,constant_fertility,male,5yearly,5_9,0.006
233,2055,high_variant,female,5yearly,5_9,0.008
233,2055,high_variant,male,5yearly,5_9,0.013
233,2055,low_variant,female,5yearly,5_9,0.004
233,2055,low_variant,male,5yearly,5_9,0.005
233,2055,medium_variant,female,5yearly,5_9,0.006
233,2055,medium_variant,male,5yearly,5_9,0.008
233,2055,constant_fertility,female,5yearly,10_14,0.007
233,2055,constant_fertility,male,5yearly,10_14,0.01
233,2055,high_variant,female,5yearly,10_14,0.012
233,2055,high_variant,male,5yearly,10_14,0.016
233,2055,low_variant,female,5yearly,10_14,0.006
233,2055,low_variant,male,5yearly,10_14,0.008
233,2055,medium_variant,female,5yearly,10_14,0.009
233,2055,medium_variant,male,5yearly,10_14,0.011
233,2055,constant_fertility,female,5yearly,15_19,0.012
233,2055,constant_fertility,male,5yearly,15_19,0.025
233,2055,high_variant,female,5yearly,15_19,0.019
233,2055,high_variant,male,5yearly,15_19,0.036
233,2055,low_variant,female,5yearly,15_19,0.01
233,2055,low_variant,male,5yearly,15_19,0.019
233,2055,medium_variant,female,5yearly,15_19,0.014
233,2055,medium_variant,male,5yearly,15_19,0.028
233,2055,constant_fertility,female,5yearly,20_24,0.017
233,2055,constant_fertility,male,5yearly,20_24,0.051
233,2055,high_variant,female,5yearly,20_24,0.025
233,2055,high_variant,male,5yearly,20_24,0.073
233,2055,low_variant,female,5yearly,20_24,0.014
233,2055,low_variant,male,5yearly,20_24,0.039
233,2055,medium_variant,female,5yearly,20_24,0.019
233,2055,medium_variant,male,5yearly,20_24,0.056
233,2055,constant_fertility,female,5yearly,25_29,0.026
233,2055,constant_fertility,male,5yearly,25_29,0.076
233,2055,high_variant,female,5yearly,25_29,0.037
233,2055,high_variant,male,5yearly,25_29,0.11
233,2055,low_variant,female,5yearly,25_29,0.02
233,2055,low_variant,male,5yearly,25_29,0.059
233,2055,medium_variant,female,5yearly,25_29,0.028
233,2055,medium_variant,male,5yearly,25_29,0.085
233,2055,constant_fertility,female,5yearly,30_34,0.039
233,2055,constant_fertility,male,5yearly,30_34,0.102
233,2055,high_variant,female,5yearly,30_34,0.055
233,2055,high_variant,male,5yearly,30_34,0.146
233,2055,low_variant,female,5yearly,30_34,0.032
233,2055,low_variant,male,5yearly,30_34,0.083
233,2055,medium_variant,female,5yearly,30_34,0.044
233,2055,medium_variant,male,5yearly,30_34,0.114
233,2055,constant_fertility,female,5yearly,35_39,0.06
233,2055,constant_fertility,male,5yearly,35_39,0.135
233,2055,high_variant,female,5yearly,35_39,0.078
233,2055,high_variant,male,5yearly,35_39,0.178
233,2055,low_variant,female,5yearly,35_39,0.052
233,2055,low_variant,male,5yearly,35_39,0.118
233,2055,medium_variant,female,5yearly,35_39,0.065
233,2055,medium_variant,male,5yearly,35_39,0.148
233,2055,constant_fertility,female,5yearly,40_44,0.099
233,2055,constant_fertility,male,5yearly,40_44,0.215
233,2055,high_variant,female,5yearly,40_44,0.109
233,2055,high_variant,male,5yearly,40_44,0.238
233,2055,low_variant,female,5yearly,40_44,0.094
233,2055,low_variant,male,5yearly,40_44,0.206
233,2055,medium_variant,female,5yearly,40_44,0.102
233,2055,medium_variant,male,5yearly,40_44,0.221
233,2055,constant_fertility,female,5yearly,45_49,0.169
233,2055,constant_fertility,male,5yearly,45_49,0.373
233,2055,high_variant,female,5yearly,45_49,0.169
233,2055,high_variant,male,5yearly,45_49,0.373
233,2055,low_variant,female,5yearly,45_49,0.169
233,2055,low_variant,male,5yearly,45_49,0.373
233,2055,medium_variant,female,5yearly,45_49,0.169
233,2055,medium_variant,male,5yearly,45_49,0.373
233,2055,constant_fertility,female,5yearly,50_54,0.245
233,2055,constant_fertility,male,5yearly,50_54,0.55
233,2055,high_variant,female,5yearly,50_54,0.245
233,2055,high_variant,male,5yearly,50_54,0.55
233,2055,low_variant,female,5yearly,50_54,0.245
233,2055,low_variant,male,5yearly,50_54,0.55
233,2055,medium_variant,female,5yearly,50_54,0.245
233,2055,medium_variant,male,5yearly,50_54,0.55
233,2055,constant_fertility,female,5yearly,55_59,0.315
233,2055,constant_fertility,male,5yearly,55_59,0.751
233,2055,high_variant,female,5yearly,55_59,0.315
233,2055,high_variant,male,5yearly,55_59,0.751
233,2055,low_variant,female,5yearly,55_59,0.315
233,2055,low_variant,male,5yearly,55_59,0.751
233,2055,medium_variant,female,5yearly,55_59,0.315
233,2055,medium_variant,male,5yearly,55_59,0.751
233,2055,constant_fertility,female,5yearly,60_64,0.524
233,2055,constant_fertility,male,5yearly,60_64,1.295
233,2055,high_variant,female,5yearly,60_64,0.524
233,2055,high_variant,male,5yearly,60_64,1.295
233,2055,low_variant,female,5yearly,60_64,0.524
233,2055,low_variant,male,5yearly,60_64,1.295
233,2055,medium_variant,female,5yearly,60_64,0.524
233,2055,medium_variant,male,5yearly,60_64,1.295
233,2055,constant_fertility,female,5yearly,65_69,1.056
233,2055,constant_fertility,male,5yearly,65_69,2.468
233,2055,high_variant,female,5yearly,65_69,1.056
233,2055,high_variant,male,5yearly,65_69,2.468
233,2055,low_variant,female,5yearly,65_69,1.056
233,2055,low_variant,male,5yearly,65_69,2.468
233,2055,medium_variant,female,5yearly,65_69,1.056
233,2055,medium_variant,male,5yearly,65_69,2.468
233,2055,constant_fertility,female,5yearly,70_74,1.871
233,2055,constant_fertility,male,5yearly,70_74,3.77
233,2055,high_variant,female,5yearly,70_74,1.871
233,2055,high_variant,male,5yearly,70_74,3.77
233,2055,low_variant,female,5yearly,70_74,1.871
233,2055,low_variant,male,5yearly,70_74,3.77
233,2055,medium_variant,female,5yearly,70_74,1.871
233,2055,medium_variant,male,5yearly,70_74,3.77
233,2055,constant_fertility,female,5yearly,75_79,3.085
233,2055,constant_fertility,male,5yearly,75_79,5.048
233,2055,high_variant,female,5yearly,75_79,3.085
233,2055,high_variant,male,5yearly,75_79,5.049
233,2055,low_variant,female,5yearly,75_79,3.085
233,2055,low_variant,male,5yearly,75_79,5.049
233,2055,medium_variant,female,5yearly,75_79,3.085
233,2055,medium_variant,male,5yearly,75_79,5.049
233,2055,constant_fertility,female,5yearly,80_84,5.412
233,2055,constant_fertility,male,5yearly,80_84,6.697
233,2055,high_variant,female,5yearly,80_84,5.412
233,2055,high_variant,male,5yearly,80_84,6.697
233,2055,low_variant,female,5yearly,80_84,5.412
233,2055,low_variant,male,5yearly,80_84,6.697
233,2055,medium_variant,female,5yearly,80_84,5.412
233,2055,medium_variant,male,5yearly,80_84,6.697
233,2055,constant_fertility,female,5yearly,85_89,8.204
233,2055,constant_fertility,male,5yearly,85_89,7.238
233,2055,high_variant,female,5yearly,85_89,8.204
233,2055,high_variant,male,5yearly,85_89,7.24
233,2055,low_variant,female,5yearly,85_89,8.204
233,2055,low_variant,male,5yearly,85_89,7.237
233,2055,medium_variant,female,5yearly,85_89,8.204
233,2055,medium_variant,male,5yearly,85_89,7.24
233,2055,constant_fertility,female,5yearly,90_94,9.321
233,2055,constant_fertility,male,5yearly,90_94,5.699
233,2055,high_variant,female,5yearly,90_94,9.321
233,2055,high_variant,male,5yearly,90_94,5.699
233,2055,low_variant,female,5yearly,90_94,9.321
233,2055,low_variant,male,5yearly,90_94,5.699
233,2055,medium_variant,female,5yearly,90_94,9.321
233,2055,medium_variant,male,5yearly,90_94,5.699
233,2055,constant_fertility,female,5yearly,95plus,9.375
233,2055,constant_fertility,male,5yearly,95plus,3.152
233,2055,high_variant,female,5yearly,95plus,9.377
233,2055,high_variant,male,5yearly,95plus,3.15
233,2055,low_variant,female,5yearly,95plus,9.373
233,2055,low_variant,male,5yearly,95plus,3.154
233,2055,medium_variant,female,5yearly,95plus,9.375
233,2055,medium_variant,male,5yearly,95plus,3.152
233,2060,constant_fertility,female,5yearly,0_4,0.03
233,2060,constant_fertility,male,5yearly,0_4,0.04
233,2060,high_variant,female,5yearly,0_4,0.063
233,2060,high_variant,male,5yearly,0_4,0.087
233,2060,low_variant,female,5yearly,0_4,0.02
233,2060,low_variant,male,5yearly,0_4,0.027
233,2060,medium_variant,female,5yearly,0_4,0.038
233,2060,medium_variant,male,5yearly,0_4,0.053
233,2060,constant_fertility,female,5yearly,5_9,0.004
233,2060,constant_fertility,male,5yearly,5_9,0.006
233,2060,high_variant,female,5yearly,5_9,0.008
233,2060,high_variant,male,5yearly,5_9,0.011
233,2060,low_variant,female,5yearly,5_9,0.003
233,2060,low_variant,male,5yearly,5_9,0.004
233,2060,medium_variant,female,5yearly,5_9,0.005
233,2060,medium_variant,male,5yearly,5_9,0.007
233,2060,constant_fertility,female,5yearly,10_14,0.006
233,2060,constant_fertility,male,5yearly,10_14,0.009
233,2060,high_variant,female,5yearly,10_14,0.011
233,2060,high_variant,male,5yearly,10_14,0.015
233,2060,low_variant,female,5yearly,10_14,0.005
233,2060,low_variant,male,5yearly,10_14,0.006
233,2060,medium_variant,female,5yearly,10_14,0.008
233,2060,medium_variant,male,5yearly,10_14,0.01
233,2060,constant_fertility,female,5yearly,15_19,0.011
233,2060,constant_fertility,male,5yearly,15_19,0.021
233,2060,high_variant,female,5yearly,15_19,0.018
233,2060,high_variant,male,5yearly,15_19,0.035
233,2060,low_variant,female,5yearly,15_19,0.009
233,2060,low_variant,male,5yearly,15_19,0.017
233,2060,medium_variant,female,5yearly,15_19,0.013
233,2060,medium_variant,male,5yearly,15_19,0.026
233,2060,constant_fertility,female,5yearly,20_24,0.016
233,2060,constant_fertility,male,5yearly,20_24,0.046
233,2060,high_variant,female,5yearly,20_24,0.024
233,2060,high_variant,male,5yearly,20_24,0.07
233,2060,low_variant,female,5yearly,20_24,0.013
233,2060,low_variant,male,5yearly,20_24,0.036
233,2060,medium_variant,female,5yearly,20_24,0.018
233,2060,medium_variant,male,5yearly,20_24,0.053
233,2060,constant_fertility,female,5yearly,25_29,0.023
233,2060,constant_fertility,male,5yearly,25_29,0.068
233,2060,high_variant,female,5yearly,25_29,0.034
233,2060,high_variant,male,5yearly,25_29,0.099
233,2060,low_variant,female,5yearly,25_29,0.018
233,2060,low_variant,male,5yearly,25_29,0.053
233,2060,medium_variant,female,5yearly,25_29,0.026
233,2060,medium_variant,male,5yearly,25_29,0.076
233,2060,constant_fertility,female,5yearly,30_34,0.033
233,2060,constant_fertility,male,5yearly,30_34,0.085
233,2060,high_variant,female,5yearly,30_34,0.048
233,2060,high_variant,male,5yearly,30_34,0.124
233,2060,low_variant,female,5yearly,30_34,0.025
233,2060,low_variant,male,5yearly,30_34,0.067
233,2060,medium_variant,female,5yearly,30_34,0.037
233,2060,medium_variant,male,5yearly,30_34,0.095
233,2060,constant_fertility,female,5yearly,35_39,0.049
233,2060,constant_fertility,male,5yearly,35_39,0.109
233,2060,high_variant,female,5yearly,35_39,0.07
233,2060,high_variant,male,5yearly,35_39,0.156
233,2060,low_variant,female,5yearly,35_39,0.04
233,2060,low_variant,male,5yearly,35_39,0.088
233,2060,medium_variant,female,5yearly,35_39,0.055
233,2060,medium_variant,male,5yearly,35_39,0.122
233,2060,constant_fertility,female,5yearly,40_44,0.082
233,2060,constant_fertility,male,5yearly,40_44,0.176
233,2060,high_variant,female,5yearly,40_44,0.107
233,2060,high_variant,male,5yearly,40_44,0.231
233,2060,low_variant,female,5yearly,40_44,0.071
233,2060,low_variant,male,5yearly,40_44,0.154
233,2060,medium_variant,female,5yearly,40_44,0.089
233,2060,medium_variant,male,5yearly,40_44,0.193
233,2060,constant_fertility,female,5yearly,45_49,0.143
233,2060,constant_fertility,male,5yearly,45_49,0.312
233,2060,high_variant,female,5yearly,45_49,0.158
233,2060,high_variant,male,5yearly,45_49,0.345
233,2060,low_variant,female,5yearly,45_49,0.136
233,2060,low_variant,male,5yearly,45_49,0.298
233,2060,medium_variant,female,5yearly,45_49,0.147
233,2060,medium_variant,male,5yearly,45_49,0.322
233,2060,constant_fertility,female,5yearly,50_54,0.24
233,2060,constant_fertility,male,5yearly,50_54,0.539
233,2060,high_variant,female,5yearly,50_54,0.24
233,2060,high_variant,male,5yearly,50_54,0.539
233,2060,low_variant,female,5yearly,50_54,0.24
233,2060,low_variant,male,5yearly,50_54,0.539
233,2060,medium_variant,female,5yearly,50_54,0.24
233,2060,medium_variant,male,5yearly,50_54,0.539
233,2060,constant_fertility,female,5yearly,55_59,0.334
233,2060,constant_fertility,male,5yearly,55_59,0.806
233,2060,high_variant,female,5yearly,55_59,0.333
233,2060,high_variant,male,5yearly,55_59,0.807
233,2060,low_variant,female,5yearly,55_59,0.334
233,2060,low_variant,male,5yearly,55_59,0.806
233,2060,medium_variant,female,5yearly,55_59,0.333
233,2060,medium_variant,male,5yearly,55_59,0.807
233,2060,constant_fertility,female,5yearly,60_64,0.425
233,2060,constant_fertility,male,5yearly,60_64,1.062
233,2060,high_variant,female,5yearly,60_64,0.425
233,2060,high_variant,male,5yearly,60_64,1.062
233,2060,low_variant,female,5yearly,60_64,0.425
233,2060,low_variant,male,5yearly,60_64,1.062
233,2060,medium_variant,female,5yearly,60_64,0.425
233,2060,medium_variant,male,5yearly,60_64,1.062
233,2060,constant_fertility,female,5yearly,65_69,0.735
233,2060,constant_fertility,male,5yearly,65_69,1.743
233,2060,high_variant,female,5yearly,65_69,0.735
233,2060,high_variant,male,5yearly,65_69,1.743
233,2060,low_variant,female,5yearly,65_69,0.735
233,2060,low_variant,male,5yearly,65_69,1.743
233,2060,medium_variant,female,5yearly,65_69,0.735
233,2060,medium_variant,male,5yearly,65_69,1.743
233,2060,constant_fertility,female,5yearly,70_74,1.585
233,2060,constant_fertility,male,5yearly,70_74,3.293
233,2060,high_variant,female,5yearly,70_74,1.585
233,2060,high_variant,male,5yearly,70_74,3.293
233,2060,low_variant,female,5yearly,70_74,1.585
233,2060,low_variant,male,5yearly,70_74,3.293
233,2060,medium_variant,female,5yearly,70_74,1.585
233,2060,medium_variant,male,5yearly,70_74,3.293
233,2060,constant_fertility,female,5yearly,75_79,3.022
233,2060,constant_fertility,male,5yearly,75_79,5.152
233,2060,high_variant,female,5yearly,75_79,3.021
233,2060,high_variant,male,5yearly,75_79,5.153
233,2060,low_variant,female,5yearly,75_79,3.021
233,2060,low_variant,male,5yearly,75_79,5.153
233,2060,medium_variant,female,5yearly,75_79,3.021
233,2060,medium_variant,male,5yearly,75_79,5.153
233,2060,constant_fertility,female,5yearly,80_84,5.11
233,2060,constant_fertility,male,5yearly,80_84,6.7
233,2060,high_variant,female,5yearly,80_84,5.11
233,2060,high_variant,male,5yearly,80_84,6.7
233,2060,low_variant,female,5yearly,80_84,5.11
233,2060,low_variant,male,5yearly,80_84,6.7
233,2060,medium_variant,female,5yearly,80_84,5.11
233,2060,medium_variant,male,5yearly,80_84,6.7
233,2060,constant_fertility,female,5yearly,85_89,8.089
233,2060,constant_fertility,male,5yearly,85_89,7.753
233,2060,high_variant,female,5yearly,85_89,8.088
233,2060,high_variant,male,5yearly,85_89,7.751
233,2060,low_variant,female,5yearly,85_89,8.088
233,2060,low_variant,male,5yearly,85_89,7.753
233,2060,medium_variant,female,5yearly,85_89,8.088
233,2060,medium_variant,male,5yearly,85_89,7.751
233,2060,constant_fertility,female,5yearly,90_94,9.237
233,2060,constant_fertility,male,5yearly,90_94,6.217
233,2060,high_variant,female,5yearly,90_94,9.237
233,2060,high_variant,male,5yearly,90_94,6.217
233,2060,low_variant,female,5yearly,90_94,9.237
233,2060,low_variant,male,5yearly,90_94,6.217
233,2060,medium_variant,female,5yearly,90_94,9.237
233,2060,medium_variant,male,5yearly,90_94,6.217
233,2060,constant_fertility,female,5yearly,95plus,9.646
233,2060,constant_fertility,male,5yearly,95plus,3.44
233,2060,high_variant,female,5yearly,95plus,9.647
233,2060,high_variant,male,5yearly,95plus,3.439
233,2060,low_variant,female,5yearly,95plus,9.646
233,2060,low_variant,male,5yearly,95plus,3.44
233,2060,medium_variant,female,5yearly,95plus,9.648
233,2060,medium_variant,male,5yearly,95plus,3.438
233,2065,constant_fertility,female,5yearly,0_4,0.027
233,2065,constant_fertility,male,5yearly,0_4,0.037
233,2065,high_variant,female,5yearly,0_4,0.06
233,2065,high_variant,male,5yearly,0_4,0.081
233,2065,low_variant,female,5yearly,0_4,0.018
233,2065,low_variant,male,5yearly,0_4,0.024
233,2065,medium_variant,female,5yearly,0_4,0.035
233,2065,medium_variant,male,5yearly,0_4,0.049
233,2065,constant_fertility,female,5yearly,5_9,0.003
233,2065,constant_fertility,male,5yearly,5_9,0.005
233,2065,high_variant,female,5yearly,5_9,0.007
233,2065,high_variant,male,5yearly,5_9,0.011
233,2065,low_variant,female,5yearly,5_9,0.002
233,2065,low_variant,male,5yearly,5_9,0.004
233,2065,medium_variant,female,5yearly,5_9,0.004
233,2065,medium_variant,male,5yearly,5_9,0.007
233,2065,constant_fertility,female,5yearly,10_14,0.005
233,2065,constant_fertility,male,5yearly,10_14,0.007
233,2065,high_variant,female,5yearly,10_14,0.01
233,2065,high_variant,male,5yearly,10_14,0.015
233,2065,low_variant,female,5yearly,10_14,0.004
233,2065,low_variant,male,5yearly,10_14,0.005
233,2065,medium_variant,female,5yearly,10_14,0.007
233,2065,medium_variant,male,5yearly,10_14,0.009
233,2065,constant_fertility,female,5yearly,15_19,0.009
233,2065,constant_fertility,male,5yearly,15_19,0.019
233,2065,high_variant,female,5yearly,15_19,0.017
233,2065,high_variant,male,5yearly,15_19,0.034
233,2065,low_variant,female,5yearly,15_19,0.007
233,2065,low_variant,male,5yearly,15_19,0.014
233,2065,medium_variant,female,5yearly,15_19,0.011
233,2065,medium_variant,male,5yearly,15_19,0.024
233,2065,constant_fertility,female,5yearly,20_24,0.014
233,2065,constant_fertility,male,5yearly,20_24,0.04
233,2065,high_variant,female,5yearly,20_24,0.023
233,2065,high_variant,male,5yearly,20_24,0.068
233,2065,low_variant,female,5yearly,20_24,0.011
233,2065,low_variant,male,5yearly,20_24,0.032
233,2065,medium_variant,female,5yearly,20_24,0.017
233,2065,medium_variant,male,5yearly,20_24,0.048
233,2065,constant_fertility,female,5yearly,25_29,0.021
233,2065,constant_fertility,male,5yearly,25_29,0.061
233,2065,high_variant,female,5yearly,25_29,0.032
233,2065,high_variant,male,5yearly,25_29,0.094
233,2065,low_variant,female,5yearly,25_29,0.017
233,2065,low_variant,male,5yearly,25_29,0.048
233,2065,medium_variant,female,5yearly,25_29,0.024
233,2065,medium_variant,male,5yearly,25_29,0.071
233,2065,constant_fertility,female,5yearly,30_34,0.03
233,2065,constant_fertility,male,5yearly,30_34,0.076
233,2065,high_variant,female,5yearly,30_34,0.044
233,2065,high_variant,male,5yearly,30_34,0.111
233,2065,low_variant,female,5yearly,30_34,0.023
233,2065,low_variant,male,5yearly,30_34,0.059
233,2065,medium_variant,female,5yearly,30_34,0.033
233,2065,medium_variant,male,5yearly,30_34,0.085
233,2065,constant_fertility,female,5yearly,35_39,0.042
233,2065,constant_fertility,male,5yearly,35_39,0.091
233,2065,high_variant,female,5yearly,35_39,0.061
233,2065,high_variant,male,5yearly,35_39,0.133
233,2065,low_variant,female,5yearly,35_39,0.032
233,2065,low_variant,male,5yearly,35_39,0.071
233,2065,medium_variant,female,5yearly,35_39,0.046
233,2065,medium_variant,male,5yearly,35_39,0.103
233,2065,constant_fertility,female,5yearly,40_44,0.067
233,2065,constant_fertility,male,5yearly,40_44,0.142
233,2065,high_variant,female,5yearly,40_44,0.095
233,2065,high_variant,male,5yearly,40_44,0.205
233,2065,low_variant,female,5yearly,40_44,0.054
233,2065,low_variant,male,5yearly,40_44,0.116
233,2065,medium_variant,female,5yearly,40_44,0.074
233,2065,medium_variant,male,5yearly,40_44,0.161
233,2065,constant_fertility,female,5yearly,45_49,0.118
233,2065,constant_fertility,male,5yearly,45_49,0.258
233,2065,high_variant,female,5yearly,45_49,0.154
233,2065,high_variant,male,5yearly,45_49,0.338
233,2065,low_variant,female,5yearly,45_49,0.103
233,2065,low_variant,male,5yearly,45_49,0.224
233,2065,medium_variant,female,5yearly,45_49,0.128
233,2065,medium_variant,male,5yearly,45_49,0.282
233,2065,constant_fertility,female,5yearly,50_54,0.202
233,2065,constant_fertility,male,5yearly,50_54,0.455
