country,year,variant,gender,freq,age5yearinterval,totaldeaths
418,2050,low_variant,male,5yearly,10_14,0.363
418,2050,medium_variant,female,5yearly,10_14,0.321
418,2050,medium_variant,male,5yearly,10_14,0.52
418,2050,constant_fertility,female,5yearly,15_19,0.767
418,2050,constant_fertility,male,5yearly,15_19,1.421
418,2050,high_variant,female,5yearly,15_19,0.662
418,2050,high_variant,male,5yearly,15_19,1.227
418,2050,low_variant,female,5yearly,15_19,0.379
418,2050,low_variant,male,5yearly,15_19,0.703
418,2050,medium_variant,female,5yearly,15_19,0.518
418,2050,medium_variant,male,5yearly,15_19,0.961
418,2050,constant_fertility,female,5yearly,20_24,1.053
418,2050,constant_fertility,male,5yearly,20_24,1.85
418,2050,high_variant,female,5yearly,20_24,0.956
418,2050,high_variant,male,5yearly,20_24,1.677
418,2050,low_variant,female,5yearly,20_24,0.575
418,2050,low_variant,male,5yearly,20_24,1.009
418,2050,medium_variant,female,5yearly,20_24,0.765
418,2050,medium_variant,male,5yearly,20_24,1.342
418,2050,constant_fertility,female,5yearly,25_29,1.237
418,2050,constant_fertility,male,5yearly,25_29,1.796
418,2050,high_variant,female,5yearly,25_29,1.171
418,2050,high_variant,male,5yearly,25_29,1.699
418,2050,low_variant,female,5yearly,25_29,0.763
418,2050,low_variant,male,5yearly,25_29,1.105
418,2050,medium_variant,female,5yearly,25_29,0.967
418,2050,medium_variant,male,5yearly,25_29,1.402
418,2050,constant_fertility,female,5yearly,30_34,1.439
418,2050,constant_fertility,male,5yearly,30_34,1.82
418,2050,high_variant,female,5yearly,30_34,1.402
418,2050,high_variant,male,5yearly,30_34,1.773
418,2050,low_variant,female,5yearly,30_34,1.053
418,2050,low_variant,male,5yearly,30_34,1.332
418,2050,medium_variant,female,5yearly,30_34,1.227
418,2050,medium_variant,male,5yearly,30_34,1.553
418,2050,constant_fertility,female,5yearly,35_39,1.753
418,2050,constant_fertility,male,5yearly,35_39,2.198
418,2050,high_variant,female,5yearly,35_39,1.742
418,2050,high_variant,male,5yearly,35_39,2.185
418,2050,low_variant,female,5yearly,35_39,1.577
418,2050,low_variant,male,5yearly,35_39,1.978
418,2050,medium_variant,female,5yearly,35_39,1.66
418,2050,medium_variant,male,5yearly,35_39,2.081
418,2050,constant_fertility,female,5yearly,40_44,2.439
418,2050,constant_fertility,male,5yearly,40_44,3.29
418,2050,high_variant,female,5yearly,40_44,2.439
418,2050,high_variant,male,5yearly,40_44,3.29
418,2050,low_variant,female,5yearly,40_44,2.439
418,2050,low_variant,male,5yearly,40_44,3.29
418,2050,medium_variant,female,5yearly,40_44,2.439
418,2050,medium_variant,male,5yearly,40_44,3.29
418,2050,constant_fertility,female,5yearly,45_49,3.663
418,2050,constant_fertility,male,5yearly,45_49,5.451
418,2050,high_variant,female,5yearly,45_49,3.663
418,2050,high_variant,male,5yearly,45_49,5.451
418,2050,low_variant,female,5yearly,45_49,3.663
418,2050,low_variant,male,5yearly,45_49,5.451
418,2050,medium_variant,female,5yearly,45_49,3.663
418,2050,medium_variant,male,5yearly,45_49,5.451
418,2050,constant_fertility,female,5yearly,50_54,5.507
418,2050,constant_fertility,male,5yearly,50_54,9.138
418,2050,high_variant,female,5yearly,50_54,5.507
418,2050,high_variant,male,5yearly,50_54,9.138
418,2050,low_variant,female,5yearly,50_54,5.507
418,2050,low_variant,male,5yearly,50_54,9.138
418,2050,medium_variant,female,5yearly,50_54,5.507
418,2050,medium_variant,male,5yearly,50_54,9.138
418,2050,constant_fertility,female,5yearly,55_59,8.418
418,2050,constant_fertility,male,5yearly,55_59,15.097
418,2050,high_variant,female,5yearly,55_59,8.418
418,2050,high_variant,male,5yearly,55_59,15.097
418,2050,low_variant,female,5yearly,55_59,8.418
418,2050,low_variant,male,5yearly,55_59,15.097
418,2050,medium_variant,female,5yearly,55_59,8.418
418,2050,medium_variant,male,5yearly,55_59,15.097
418,2050,constant_fertility,female,5yearly,60_64,12.546
418,2050,constant_fertility,male,5yearly,60_64,21.921
418,2050,high_variant,female,5yearly,60_64,12.546
418,2050,high_variant,male,5yearly,60_64,21.922
418,2050,low_variant,female,5yearly,60_64,12.546
418,2050,low_variant,male,5yearly,60_64,21.921
418,2050,medium_variant,female,5yearly,60_64,12.546
418,2050,medium_variant,male,5yearly,60_64,21.921
418,2050,constant_fertility,female,5yearly,65_69,18.024
418,2050,constant_fertility,male,5yearly,65_69,27.717
418,2050,high_variant,female,5yearly,65_69,18.024
418,2050,high_variant,male,5yearly,65_69,27.717
418,2050,low_variant,female,5yearly,65_69,18.024
418,2050,low_variant,male,5yearly,65_69,27.717
418,2050,medium_variant,female,5yearly,65_69,18.023
418,2050,medium_variant,male,5yearly,65_69,27.718
418,2050,constant_fertility,female,5yearly,70_74,24.292
418,2050,constant_fertility,male,5yearly,70_74,31.155
418,2050,high_variant,female,5yearly,70_74,24.292
418,2050,high_variant,male,5yearly,70_74,31.155
418,2050,low_variant,female,5yearly,70_74,24.292
418,2050,low_variant,male,5yearly,70_74,31.155
418,2050,medium_variant,female,5yearly,70_74,24.292
418,2050,medium_variant,male,5yearly,70_74,31.155
418,2050,constant_fertility,female,5yearly,75_79,29.639
418,2050,constant_fertility,male,5yearly,75_79,30.94
418,2050,high_variant,female,5yearly,75_79,29.639
418,2050,high_variant,male,5yearly,75_79,30.94
418,2050,low_variant,female,5yearly,75_79,29.639
418,2050,low_variant,male,5yearly,75_79,30.941
418,2050,medium_variant,female,5yearly,75_79,29.639
418,2050,medium_variant,male,5yearly,75_79,30.939
418,2050,constant_fertility,female,5yearly,80_84,29.682
418,2050,constant_fertility,male,5yearly,80_84,25.425
418,2050,high_variant,female,5yearly,80_84,29.681
418,2050,high_variant,male,5yearly,80_84,25.426
418,2050,low_variant,female,5yearly,80_84,29.682
418,2050,low_variant,male,5yearly,80_84,25.425
418,2050,medium_variant,female,5yearly,80_84,29.682
418,2050,medium_variant,male,5yearly,80_84,25.425
418,2050,constant_fertility,female,5yearly,85_89,21.151
418,2050,constant_fertility,male,5yearly,85_89,14.82
418,2050,high_variant,female,5yearly,85_89,21.151
418,2050,high_variant,male,5yearly,85_89,14.82
418,2050,low_variant,female,5yearly,85_89,21.151
418,2050,low_variant,male,5yearly,85_89,14.82
418,2050,medium_variant,female,5yearly,85_89,21.151
418,2050,medium_variant,male,5yearly,85_89,14.82
418,2050,constant_fertility,female,5yearly,90_94,9.605
418,2050,constant_fertility,male,5yearly,90_94,5.288
418,2050,high_variant,female,5yearly,90_94,9.605
418,2050,high_variant,male,5yearly,90_94,5.288
418,2050,low_variant,female,5yearly,90_94,9.605
418,2050,low_variant,male,5yearly,90_94,5.288
418,2050,medium_variant,female,5yearly,90_94,9.605
418,2050,medium_variant,male,5yearly,90_94,5.288
418,2050,constant_fertility,female,5yearly,95plus,2.593
418,2050,constant_fertility,male,5yearly,95plus,1.005
418,2050,high_variant,female,5yearly,95plus,2.593
418,2050,high_variant,male,5yearly,95plus,1.005
418,2050,low_variant,female,5yearly,95plus,2.593
418,2050,low_variant,male,5yearly,95plus,1.005
418,2050,medium_variant,female,5yearly,95plus,2.593
418,2050,medium_variant,male,5yearly,95plus,1.005
418,2055,constant_fertility,female,5yearly,0_4,8.977
418,2055,constant_fertility,male,5yearly,0_4,11.5
418,2055,high_variant,female,5yearly,0_4,6.226
418,2055,high_variant,male,5yearly,0_4,7.972
418,2055,low_variant,female,5yearly,0_4,2.129
418,2055,low_variant,male,5yearly,0_4,2.722
418,2055,medium_variant,female,5yearly,0_4,3.903
418,2055,medium_variant,male,5yearly,0_4,4.993
418,2055,constant_fertility,female,5yearly,5_9,0.529
418,2055,constant_fertility,male,5yearly,5_9,0.7
418,2055,high_variant,female,5yearly,5_9,0.395
418,2055,high_variant,male,5yearly,5_9,0.525
418,2055,low_variant,female,5yearly,5_9,0.16
418,2055,low_variant,male,5yearly,5_9,0.213
418,2055,medium_variant,female,5yearly,5_9,0.266
418,2055,medium_variant,male,5yearly,5_9,0.353
418,2055,constant_fertility,female,5yearly,10_14,0.508
418,2055,constant_fertility,male,5yearly,10_14,0.798
418,2055,high_variant,female,5yearly,10_14,0.398
418,2055,high_variant,male,5yearly,10_14,0.625
418,2055,low_variant,female,5yearly,10_14,0.183
418,2055,low_variant,male,5yearly,10_14,0.287
418,2055,medium_variant,female,5yearly,10_14,0.282
418,2055,medium_variant,male,5yearly,10_14,0.444
418,2055,constant_fertility,female,5yearly,15_19,0.744
418,2055,constant_fertility,male,5yearly,15_19,1.346
418,2055,high_variant,female,5yearly,15_19,0.61
418,2055,high_variant,male,5yearly,15_19,1.106
418,2055,low_variant,female,5yearly,15_19,0.316
418,2055,low_variant,male,5yearly,15_19,0.574
418,2055,medium_variant,female,5yearly,15_19,0.457
418,2055,medium_variant,male,5yearly,15_19,0.828
418,2055,constant_fertility,female,5yearly,20_24,1.011
418,2055,constant_fertility,male,5yearly,20_24,1.737
418,2055,high_variant,female,5yearly,20_24,0.869
418,2055,high_variant,male,5yearly,20_24,1.49
418,2055,low_variant,female,5yearly,20_24,0.489
418,2055,low_variant,male,5yearly,20_24,0.839
418,2055,medium_variant,female,5yearly,20_24,0.676
418,2055,medium_variant,male,5yearly,20_24,1.159
418,2055,constant_fertility,female,5yearly,25_29,1.185
418,2055,constant_fertility,male,5yearly,25_29,1.678
418,2055,high_variant,female,5yearly,25_29,1.073
418,2055,high_variant,male,5yearly,25_29,1.518
418,2055,low_variant,female,5yearly,25_29,0.637
418,2055,low_variant,male,5yearly,25_29,0.901
418,2055,medium_variant,female,5yearly,25_29,0.854
418,2055,medium_variant,male,5yearly,25_29,1.209
418,2055,constant_fertility,female,5yearly,30_34,1.395
418,2055,constant_fertility,male,5yearly,30_34,1.723
418,2055,high_variant,female,5yearly,30_34,1.319
418,2055,high_variant,male,5yearly,30_34,1.63
418,2055,low_variant,female,5yearly,30_34,0.854
418,2055,low_variant,male,5yearly,30_34,1.056
418,2055,medium_variant,female,5yearly,30_34,1.087
418,2055,medium_variant,male,5yearly,30_34,1.342
418,2055,constant_fertility,female,5yearly,35_39,1.752
418,2055,constant_fertility,male,5yearly,35_39,2.151
418,2055,high_variant,female,5yearly,35_39,1.707
418,2055,high_variant,male,5yearly,35_39,2.096
418,2055,low_variant,female,5yearly,35_39,1.28
418,2055,low_variant,male,5yearly,35_39,1.575
418,2055,medium_variant,female,5yearly,35_39,1.494
418,2055,medium_variant,male,5yearly,35_39,1.835
418,2055,constant_fertility,female,5yearly,40_44,2.358
418,2055,constant_fertility,male,5yearly,40_44,3.147
418,2055,high_variant,female,5yearly,40_44,2.344
418,2055,high_variant,male,5yearly,40_44,3.129
418,2055,low_variant,female,5yearly,40_44,2.126
418,2055,low_variant,male,5yearly,40_44,2.843
418,2055,medium_variant,female,5yearly,40_44,2.235
418,2055,medium_variant,male,5yearly,40_44,2.986
418,2055,constant_fertility,female,5yearly,45_49,3.46
418,2055,constant_fertility,male,5yearly,45_49,5.175
418,2055,high_variant,female,5yearly,45_49,3.46
418,2055,high_variant,male,5yearly,45_49,5.175
418,2055,low_variant,female,5yearly,45_49,3.46
418,2055,low_variant,male,5yearly,45_49,5.175
418,2055,medium_variant,female,5yearly,45_49,3.46
418,2055,medium_variant,male,5yearly,45_49,5.175
418,2055,constant_fertility,female,5yearly,50_54,5.141
418,2055,constant_fertility,male,5yearly,50_54,8.681
418,2055,high_variant,female,5yearly,50_54,5.141
418,2055,high_variant,male,5yearly,50_54,8.681
418,2055,low_variant,female,5yearly,50_54,5.141
418,2055,low_variant,male,5yearly,50_54,8.681
418,2055,medium_variant,female,5yearly,50_54,5.141
418,2055,medium_variant,male,5yearly,50_54,8.681
418,2055,constant_fertility,female,5yearly,55_59,7.658
418,2055,constant_fertility,male,5yearly,55_59,14.117
418,2055,high_variant,female,5yearly,55_59,7.658
418,2055,high_variant,male,5yearly,55_59,14.117
418,2055,low_variant,female,5yearly,55_59,7.658
418,2055,low_variant,male,5yearly,55_59,14.117
418,2055,medium_variant,female,5yearly,55_59,7.658
418,2055,medium_variant,male,5yearly,55_59,14.117
418,2055,constant_fertility,female,5yearly,60_64,12.234
418,2055,constant_fertility,male,5yearly,60_64,22.048
418,2055,high_variant,female,5yearly,60_64,12.234
418,2055,high_variant,male,5yearly,60_64,22.048
418,2055,low_variant,female,5yearly,60_64,12.234
418,2055,low_variant,male,5yearly,60_64,22.048
418,2055,medium_variant,female,5yearly,60_64,12.234
418,2055,medium_variant,male,5yearly,60_64,22.048
418,2055,constant_fertility,female,5yearly,65_69,19.19
418,2055,constant_fertility,male,5yearly,65_69,30.753
418,2055,high_variant,female,5yearly,65_69,19.19
418,2055,high_variant,male,5yearly,65_69,30.753
418,2055,low_variant,female,5yearly,65_69,19.19
418,2055,low_variant,male,5yearly,65_69,30.753
418,2055,medium_variant,female,5yearly,65_69,19.189
418,2055,medium_variant,male,5yearly,65_69,30.754
418,2055,constant_fertility,female,5yearly,70_74,26.968
418,2055,constant_fertility,male,5yearly,70_74,36.519
418,2055,high_variant,female,5yearly,70_74,26.968
418,2055,high_variant,male,5yearly,70_74,36.518
418,2055,low_variant,female,5yearly,70_74,26.968
418,2055,low_variant,male,5yearly,70_74,36.518
418,2055,medium_variant,female,5yearly,70_74,26.968
418,2055,medium_variant,male,5yearly,70_74,36.518
418,2055,constant_fertility,female,5yearly,75_79,33.542
418,2055,constant_fertility,male,5yearly,75_79,36.698
418,2055,high_variant,female,5yearly,75_79,33.542
418,2055,high_variant,male,5yearly,75_79,36.7
418,2055,low_variant,female,5yearly,75_79,33.542
418,2055,low_variant,male,5yearly,75_79,36.7
418,2055,medium_variant,female,5yearly,75_79,33.542
418,2055,medium_variant,male,5yearly,75_79,36.699
418,2055,constant_fertility,female,5yearly,80_84,34.807
418,2055,constant_fertility,male,5yearly,80_84,30.252
418,2055,high_variant,female,5yearly,80_84,34.809
418,2055,high_variant,male,5yearly,80_84,30.25
418,2055,low_variant,female,5yearly,80_84,34.807
418,2055,low_variant,male,5yearly,80_84,30.252
418,2055,medium_variant,female,5yearly,80_84,34.807
418,2055,medium_variant,male,5yearly,80_84,30.252
418,2055,constant_fertility,female,5yearly,85_89,26.193
418,2055,constant_fertility,male,5yearly,85_89,18.012
418,2055,high_variant,female,5yearly,85_89,26.193
418,2055,high_variant,male,5yearly,85_89,18.012
418,2055,low_variant,female,5yearly,85_89,26.193
418,2055,low_variant,male,5yearly,85_89,18.012
418,2055,medium_variant,female,5yearly,85_89,26.192
418,2055,medium_variant,male,5yearly,85_89,18.012
418,2055,constant_fertility,female,5yearly,90_94,12.571
418,2055,constant_fertility,male,5yearly,90_94,6.607
418,2055,high_variant,female,5yearly,90_94,12.571
418,2055,high_variant,male,5yearly,90_94,6.607
418,2055,low_variant,female,5yearly,90_94,12.571
418,2055,low_variant,male,5yearly,90_94,6.607
418,2055,medium_variant,female,5yearly,90_94,12.571
418,2055,medium_variant,male,5yearly,90_94,6.607
418,2055,constant_fertility,female,5yearly,95plus,3.702
418,2055,constant_fertility,male,5yearly,95plus,1.321
418,2055,high_variant,female,5yearly,95plus,3.702
418,2055,high_variant,male,5yearly,95plus,1.321
418,2055,low_variant,female,5yearly,95plus,3.702
418,2055,low_variant,male,5yearly,95plus,1.321
418,2055,medium_variant,female,5yearly,95plus,3.702
418,2055,medium_variant,male,5yearly,95plus,1.321
418,2060,constant_fertility,female,5yearly,0_4,8.763
418,2060,constant_fertility,male,5yearly,0_4,10.727
418,2060,high_variant,female,5yearly,0_4,5.752
418,2060,high_variant,male,5yearly,0_4,7.036
418,2060,low_variant,female,5yearly,0_4,1.775
418,2060,low_variant,male,5yearly,0_4,2.167
418,2060,medium_variant,female,5yearly,0_4,3.455
418,2060,medium_variant,male,5yearly,0_4,4.224
418,2060,constant_fertility,female,5yearly,5_9,0.52
418,2060,constant_fertility,male,5yearly,5_9,0.647
418,2060,high_variant,female,5yearly,5_9,0.369
418,2060,high_variant,male,5yearly,5_9,0.46
418,2060,low_variant,female,5yearly,5_9,0.132
418,2060,low_variant,male,5yearly,5_9,0.165
418,2060,medium_variant,female,5yearly,5_9,0.236
418,2060,medium_variant,male,5yearly,5_9,0.294
418,2060,constant_fertility,female,5yearly,10_14,0.498
418,2060,constant_fertility,male,5yearly,10_14,0.751
418,2060,high_variant,female,5yearly,10_14,0.371
418,2060,high_variant,male,5yearly,10_14,0.561
418,2060,low_variant,female,5yearly,10_14,0.149
418,2060,low_variant,male,5yearly,10_14,0.225
418,2060,medium_variant,female,5yearly,10_14,0.248
418,2060,medium_variant,male,5yearly,10_14,0.376
418,2060,constant_fertility,female,5yearly,15_19,0.729
418,2060,constant_fertility,male,5yearly,15_19,1.276
418,2060,high_variant,female,5yearly,15_19,0.57
418,2060,high_variant,male,5yearly,15_19,0.999
418,2060,low_variant,female,5yearly,15_19,0.259
418,2060,low_variant,male,5yearly,15_19,0.454
418,2060,medium_variant,female,5yearly,15_19,0.403
418,2060,medium_variant,male,5yearly,15_19,0.706
418,2060,constant_fertility,female,5yearly,20_24,0.984
418,2060,constant_fertility,male,5yearly,20_24,1.636
418,2060,high_variant,female,5yearly,20_24,0.804
418,2060,high_variant,male,5yearly,20_24,1.336
418,2060,low_variant,female,5yearly,20_24,0.408
418,2060,low_variant,male,5yearly,20_24,0.677
418,2060,medium_variant,female,5yearly,20_24,0.597
418,2060,medium_variant,male,5yearly,20_24,0.991
418,2060,constant_fertility,female,5yearly,25_29,1.142
418,2060,constant_fertility,male,5yearly,25_29,1.562
418,2060,high_variant,female,5yearly,25_29,0.978
418,2060,high_variant,male,5yearly,25_29,1.336
418,2060,low_variant,female,5yearly,25_29,0.542
418,2060,low_variant,male,5yearly,25_29,0.741
418,2060,medium_variant,female,5yearly,25_29,0.756
418,2060,medium_variant,male,5yearly,25_29,1.034
418,2060,constant_fertility,female,5yearly,30_34,1.342
418,2060,constant_fertility,male,5yearly,30_34,1.598
418,2060,high_variant,female,5yearly,30_34,1.214
418,2060,high_variant,male,5yearly,30_34,1.445
418,2060,low_variant,female,5yearly,30_34,0.714
418,2060,low_variant,male,5yearly,30_34,0.851
418,2060,medium_variant,female,5yearly,30_34,0.963
418,2060,medium_variant,male,5yearly,30_34,1.148
418,2060,constant_fertility,female,5yearly,35_39,1.707
418,2060,constant_fertility,male,5yearly,35_39,2.032
418,2060,high_variant,female,5yearly,35_39,1.615
418,2060,high_variant,male,5yearly,35_39,1.922
418,2060,low_variant,female,5yearly,35_39,1.042
418,2060,low_variant,male,5yearly,35_39,1.243
418,2060,medium_variant,female,5yearly,35_39,1.329
418,2060,medium_variant,male,5yearly,35_39,1.582
418,2060,constant_fertility,female,5yearly,40_44,2.369
418,2060,constant_fertility,male,5yearly,40_44,3.095
418,2060,high_variant,female,5yearly,40_44,2.309
418,2060,high_variant,male,5yearly,40_44,3.017
418,2060,low_variant,female,5yearly,40_44,1.734
418,2060,low_variant,male,5yearly,40_44,2.272
418,2060,medium_variant,female,5yearly,40_44,2.021
418,2060,medium_variant,male,5yearly,40_44,2.645
418,2060,constant_fertility,female,5yearly,45_49,3.363
418,2060,constant_fertility,male,5yearly,45_49,4.981
418,2060,high_variant,female,5yearly,45_49,3.343
418,2060,high_variant,male,5yearly,45_49,4.952
418,2060,low_variant,female,5yearly,45_49,3.033
418,2060,low_variant,male,5yearly,45_49,4.502
418,2060,medium_variant,female,5yearly,45_49,3.188
418,2060,medium_variant,male,5yearly,45_49,4.727
418,2060,constant_fertility,female,5yearly,50_54,4.885
418,2060,constant_fertility,male,5yearly,50_54,8.304
418,2060,high_variant,female,5yearly,50_54,4.885
418,2060,high_variant,male,5yearly,50_54,8.304
418,2060,low_variant,female,5yearly,50_54,4.885
418,2060,low_variant,male,5yearly,50_54,8.304
418,2060,medium_variant,female,5yearly,50_54,4.885
418,2060,medium_variant,male,5yearly,50_54,8.304
418,2060,constant_fertility,female,5yearly,55_59,7.18
418,2060,constant_fertility,male,5yearly,55_59,13.517
418,2060,high_variant,female,5yearly,55_59,7.18
418,2060,high_variant,male,5yearly,55_59,13.517
418,2060,low_variant,female,5yearly,55_59,7.18
418,2060,low_variant,male,5yearly,55_59,13.517
418,2060,medium_variant,female,5yearly,55_59,7.18
418,2060,medium_variant,male,5yearly,55_59,13.517
418,2060,constant_fertility,female,5yearly,60_64,11.203
418,2060,constant_fertility,male,5yearly,60_64,20.769
418,2060,high_variant,female,5yearly,60_64,11.203
418,2060,high_variant,male,5yearly,60_64,20.769
418,2060,low_variant,female,5yearly,60_64,11.203
418,2060,low_variant,male,5yearly,60_64,20.769
418,2060,medium_variant,female,5yearly,60_64,11.203
418,2060,medium_variant,male,5yearly,60_64,20.769
418,2060,constant_fertility,female,5yearly,65_69,18.955
418,2060,constant_fertility,male,5yearly,65_69,31.252
418,2060,high_variant,female,5yearly,65_69,18.955
418,2060,high_variant,male,5yearly,65_69,31.252
418,2060,low_variant,female,5yearly,65_69,18.955
418,2060,low_variant,male,5yearly,65_69,31.252
418,2060,medium_variant,female,5yearly,65_69,18.955
418,2060,medium_variant,male,5yearly,65_69,31.252
418,2060,constant_fertility,female,5yearly,70_74,29.165
418,2060,constant_fertility,male,5yearly,70_74,41.02
418,2060,high_variant,female,5yearly,70_74,29.165
418,2060,high_variant,male,5yearly,70_74,41.02
418,2060,low_variant,female,5yearly,70_74,29.165
418,2060,low_variant,male,5yearly,70_74,41.02
418,2060,medium_variant,female,5yearly,70_74,29.165
418,2060,medium_variant,male,5yearly,70_74,41.02
418,2060,constant_fertility,female,5yearly,75_79,38.023
418,2060,constant_fertility,male,5yearly,75_79,43.736
418,2060,high_variant,female,5yearly,75_79,38.023
418,2060,high_variant,male,5yearly,75_79,43.739
418,2060,low_variant,female,5yearly,75_79,38.023
418,2060,low_variant,male,5yearly,75_79,43.739
418,2060,medium_variant,female,5yearly,75_79,38.023
418,2060,medium_variant,male,5yearly,75_79,43.738
418,2060,constant_fertility,female,5yearly,80_84,40.579
418,2060,constant_fertility,male,5yearly,80_84,36.793
418,2060,high_variant,female,5yearly,80_84,40.58
418,2060,high_variant,male,5yearly,80_84,36.792
418,2060,low_variant,female,5yearly,80_84,40.578
418,2060,low_variant,male,5yearly,80_84,36.794
418,2060,medium_variant,female,5yearly,80_84,40.58
418,2060,medium_variant,male,5yearly,80_84,36.792
418,2060,constant_fertility,female,5yearly,85_89,31.953
418,2060,constant_fertility,male,5yearly,85_89,22.133
418,2060,high_variant,female,5yearly,85_89,31.953
418,2060,high_variant,male,5yearly,85_89,22.133
418,2060,low_variant,female,5yearly,85_89,31.953
418,2060,low_variant,male,5yearly,85_89,22.133
418,2060,medium_variant,female,5yearly,85_89,31.953
418,2060,medium_variant,male,5yearly,85_89,22.133
418,2060,constant_fertility,female,5yearly,90_94,16.406
418,2060,constant_fertility,male,5yearly,90_94,8.354
418,2060,high_variant,female,5yearly,90_94,16.406
418,2060,high_variant,male,5yearly,90_94,8.354
418,2060,low_variant,female,5yearly,90_94,16.406
418,2060,low_variant,male,5yearly,90_94,8.354
418,2060,medium_variant,female,5yearly,90_94,16.406
418,2060,medium_variant,male,5yearly,90_94,8.354
418,2060,constant_fertility,female,5yearly,95plus,5.229
418,2060,constant_fertility,male,5yearly,95plus,1.73
418,2060,high_variant,female,5yearly,95plus,5.229
418,2060,high_variant,male,5yearly,95plus,1.73
418,2060,low_variant,female,5yearly,95plus,5.229
418,2060,low_variant,male,5yearly,95plus,1.73
418,2060,medium_variant,female,5yearly,95plus,5.229
418,2060,medium_variant,male,5yearly,95plus,1.73
418,2065,constant_fertility,female,5yearly,0_4,8.6
418,2065,constant_fertility,male,5yearly,0_4,10.015
418,2065,high_variant,female,5yearly,0_4,5.35
418,2065,high_variant,male,5yearly,0_4,6.224
418,2065,low_variant,female,5yearly,0_4,1.489
418,2065,low_variant,male,5yearly,0_4,1.73
418,2065,medium_variant,female,5yearly,0_4,3.075
418,2065,medium_variant,male,5yearly,0_4,3.576
418,2065,constant_fertility,female,5yearly,5_9,0.511
418,2065,constant_fertility,male,5yearly,5_9,0.597
418,2065,high_variant,female,5yearly,5_9,0.343
418,2065,high_variant,male,5yearly,5_9,0.402
418,2065,low_variant,female,5yearly,5_9,0.11
418,2065,low_variant,male,5yearly,5_9,0.129
418,2065,medium_variant,female,5yearly,5_9,0.209
418,2065,medium_variant,male,5yearly,5_9,0.246
418,2065,constant_fertility,female,5yearly,10_14,0.485
418,2065,constant_fertility,male,5yearly,10_14,0.704
418,2065,high_variant,female,5yearly,10_14,0.343
418,2065,high_variant,male,5yearly,10_14,0.499
418,2065,low_variant,female,5yearly,10_14,0.121
418,2065,low_variant,male,5yearly,10_14,0.177
418,2065,medium_variant,female,5yearly,10_14,0.218
418,2065,medium_variant,male,5yearly,10_14,0.318
418,2065,constant_fertility,female,5yearly,15_19,0.715
418,2065,constant_fertility,male,5yearly,15_19,1.207
418,2065,high_variant,female,5yearly,15_19,0.532
418,2065,high_variant,male,5yearly,15_19,0.899
418,2065,low_variant,female,5yearly,15_19,0.21
418,2065,low_variant,male,5yearly,15_19,0.356
418,2065,medium_variant,female,5yearly,15_19,0.355
418,2065,medium_variant,male,5yearly,15_19,0.6
418,2065,constant_fertility,female,5yearly,20_24,0.97
418,2065,constant_fertility,male,5yearly,20_24,1.547
418,2065,high_variant,female,5yearly,20_24,0.754
418,2065,high_variant,male,5yearly,20_24,1.204
418,2065,low_variant,female,5yearly,20_24,0.334
418,2065,low_variant,male,5yearly,20_24,0.533
418,2065,medium_variant,female,5yearly,20_24,0.528
418,2065,medium_variant,male,5yearly,20_24,0.843
418,2065,constant_fertility,female,5yearly,25_29,1.118
418,2065,constant_fertility,male,5yearly,25_29,1.462
418,2065,high_variant,female,5yearly,25_29,0.91
418,2065,high_variant,male,5yearly,25_29,1.189
418,2065,low_variant,female,5yearly,25_29,0.453
418,2065,low_variant,male,5yearly,25_29,0.592
418,2065,medium_variant,female,5yearly,25_29,0.671
418,2065,medium_variant,male,5yearly,25_29,0.877
418,2065,constant_fertility,female,5yearly,30_34,1.295
418,2065,constant_fertility,male,5yearly,30_34,1.48
418,2065,high_variant,female,5yearly,30_34,1.107
418,2065,high_variant,male,5yearly,30_34,1.266
418,2065,low_variant,female,5yearly,30_34,0.608
418,2065,low_variant,male,5yearly,30_34,0.696
418,2065,medium_variant,female,5yearly,30_34,0.853
418,2065,medium_variant,male,5yearly,30_34,0.976
418,2065,constant_fertility,female,5yearly,35_39,1.642
418,2065,constant_fertility,male,5yearly,35_39,1.89
418,2065,high_variant,female,5yearly,35_39,1.486
418,2065,high_variant,male,5yearly,35_39,1.709
418,2065,low_variant,female,5yearly,35_39,0.87
418,2065,low_variant,male,5yearly,35_39,1.003
418,2065,medium_variant,female,5yearly,35_39,1.177
418,2065,medium_variant,male,5yearly,35_39,1.355
418,2065,constant_fertility,female,5yearly,40_44,2.311
418,2065,constant_fertility,male,5yearly,40_44,2.945
418,2065,high_variant,female,5yearly,40_44,2.186
418,2065,high_variant,male,5yearly,40_44,2.788
418,2065,low_variant,female,5yearly,40_44,1.412
418,2065,low_variant,male,5yearly,40_44,1.806
418,2065,medium_variant,female,5yearly,40_44,1.799
418,2065,medium_variant,male,5yearly,40_44,2.297
418,2065,constant_fertility,female,5yearly,45_49,3.383
418,2065,constant_fertility,male,5yearly,45_49,4.941
418,2065,high_variant,female,5yearly,45_49,3.297
418,2065,high_variant,male,5yearly,45_49,4.817
418,2065,low_variant,female,5yearly,45_49,2.476
418,2065,low_variant,male,5yearly,45_49,3.628
418,2065,medium_variant,female,5yearly,45_49,2.886
418,2065,medium_variant,male,5yearly,45_49,4.223
418,2065,constant_fertility,female,5yearly,50_54,4.759
418,2065,constant_fertility,male,5yearly,50_54,8.063
418,2065,high_variant,female,5yearly,50_54,4.73
