country,year,variant,gender,freq,age5yearinterval,totaldeaths
404,2050,low_variant,female,5yearly,10_14,6.802
404,2050,low_variant,male,5yearly,10_14,9.401
404,2050,medium_variant,female,5yearly,10_14,8.562
404,2050,medium_variant,male,5yearly,10_14,11.821
404,2050,constant_fertility,female,5yearly,15_19,17.483
404,2050,constant_fertility,male,5yearly,15_19,31.052
404,2050,high_variant,female,5yearly,15_19,14.944
404,2050,high_variant,male,5yearly,15_19,26.581
404,2050,low_variant,female,5yearly,15_19,10.407
404,2050,low_variant,male,5yearly,15_19,18.538
404,2050,medium_variant,female,5yearly,15_19,12.65
404,2050,medium_variant,male,5yearly,15_19,22.517
404,2050,constant_fertility,female,5yearly,20_24,23.151
404,2050,constant_fertility,male,5yearly,20_24,40.801
404,2050,high_variant,female,5yearly,20_24,20.857
404,2050,high_variant,male,5yearly,20_24,36.717
404,2050,low_variant,female,5yearly,20_24,15.092
404,2050,low_variant,male,5yearly,20_24,26.551
404,2050,medium_variant,female,5yearly,20_24,17.968
404,2050,medium_variant,male,5yearly,20_24,31.623
404,2050,constant_fertility,female,5yearly,25_29,25.579
404,2050,constant_fertility,male,5yearly,25_29,39.317
404,2050,high_variant,female,5yearly,25_29,24.038
404,2050,high_variant,male,5yearly,25_29,36.933
404,2050,low_variant,female,5yearly,25_29,18.346
404,2050,low_variant,male,5yearly,25_29,28.153
404,2050,medium_variant,female,5yearly,25_29,21.192
404,2050,medium_variant,male,5yearly,25_29,32.543
404,2050,constant_fertility,female,5yearly,30_34,25.651
404,2050,constant_fertility,male,5yearly,30_34,37.487
404,2050,high_variant,female,5yearly,30_34,24.873
404,2050,high_variant,male,5yearly,30_34,36.353
404,2050,low_variant,female,5yearly,30_34,20.719
404,2050,low_variant,male,5yearly,30_34,30.289
404,2050,medium_variant,female,5yearly,30_34,22.796
404,2050,medium_variant,male,5yearly,30_34,33.321
404,2050,constant_fertility,female,5yearly,35_39,27.604
404,2050,constant_fertility,male,5yearly,35_39,38.056
404,2050,high_variant,female,5yearly,35_39,27.397
404,2050,high_variant,male,5yearly,35_39,37.763
404,2050,low_variant,female,5yearly,35_39,25.676
404,2050,low_variant,male,5yearly,35_39,35.323
404,2050,medium_variant,female,5yearly,35_39,26.536
404,2050,medium_variant,male,5yearly,35_39,36.543
404,2050,constant_fertility,female,5yearly,40_44,32.866
404,2050,constant_fertility,male,5yearly,40_44,42.088
404,2050,high_variant,female,5yearly,40_44,32.866
404,2050,high_variant,male,5yearly,40_44,42.088
404,2050,low_variant,female,5yearly,40_44,32.866
404,2050,low_variant,male,5yearly,40_44,42.088
404,2050,medium_variant,female,5yearly,40_44,32.866
404,2050,medium_variant,male,5yearly,40_44,42.088
404,2050,constant_fertility,female,5yearly,45_49,40.584
404,2050,constant_fertility,male,5yearly,45_49,54.165
404,2050,high_variant,female,5yearly,45_49,40.584
404,2050,high_variant,male,5yearly,45_49,54.165
404,2050,low_variant,female,5yearly,45_49,40.584
404,2050,low_variant,male,5yearly,45_49,54.165
404,2050,medium_variant,female,5yearly,45_49,40.584
404,2050,medium_variant,male,5yearly,45_49,54.165
404,2050,constant_fertility,female,5yearly,50_54,49.215
404,2050,constant_fertility,male,5yearly,50_54,69.213
404,2050,high_variant,female,5yearly,50_54,49.215
404,2050,high_variant,male,5yearly,50_54,69.213
404,2050,low_variant,female,5yearly,50_54,49.215
404,2050,low_variant,male,5yearly,50_54,69.213
404,2050,medium_variant,female,5yearly,50_54,49.215
404,2050,medium_variant,male,5yearly,50_54,69.213
404,2050,constant_fertility,female,5yearly,55_59,58.053
404,2050,constant_fertility,male,5yearly,55_59,82.531
404,2050,high_variant,female,5yearly,55_59,58.053
404,2050,high_variant,male,5yearly,55_59,82.53
404,2050,low_variant,female,5yearly,55_59,58.053
404,2050,low_variant,male,5yearly,55_59,82.531
404,2050,medium_variant,female,5yearly,55_59,58.053
404,2050,medium_variant,male,5yearly,55_59,82.531
404,2050,constant_fertility,female,5yearly,60_64,77.826
404,2050,constant_fertility,male,5yearly,60_64,108.793
404,2050,high_variant,female,5yearly,60_64,77.826
404,2050,high_variant,male,5yearly,60_64,108.793
404,2050,low_variant,female,5yearly,60_64,77.826
404,2050,low_variant,male,5yearly,60_64,108.793
404,2050,medium_variant,female,5yearly,60_64,77.826
404,2050,medium_variant,male,5yearly,60_64,108.793
404,2050,constant_fertility,female,5yearly,65_69,112.284
404,2050,constant_fertility,male,5yearly,65_69,145.157
404,2050,high_variant,female,5yearly,65_69,112.283
404,2050,high_variant,male,5yearly,65_69,145.158
404,2050,low_variant,female,5yearly,65_69,112.283
404,2050,low_variant,male,5yearly,65_69,145.158
404,2050,medium_variant,female,5yearly,65_69,112.284
404,2050,medium_variant,male,5yearly,65_69,145.157
404,2050,constant_fertility,female,5yearly,70_74,145.707
404,2050,constant_fertility,male,5yearly,70_74,170.952
404,2050,high_variant,female,5yearly,70_74,145.707
404,2050,high_variant,male,5yearly,70_74,170.951
404,2050,low_variant,female,5yearly,70_74,145.707
404,2050,low_variant,male,5yearly,70_74,170.952
404,2050,medium_variant,female,5yearly,70_74,145.707
404,2050,medium_variant,male,5yearly,70_74,170.952
404,2050,constant_fertility,female,5yearly,75_79,164.548
404,2050,constant_fertility,male,5yearly,75_79,175.924
404,2050,high_variant,female,5yearly,75_79,164.548
404,2050,high_variant,male,5yearly,75_79,175.924
404,2050,low_variant,female,5yearly,75_79,164.549
404,2050,low_variant,male,5yearly,75_79,175.921
404,2050,medium_variant,female,5yearly,75_79,164.55
404,2050,medium_variant,male,5yearly,75_79,175.921
404,2050,constant_fertility,female,5yearly,80_84,156.318
404,2050,constant_fertility,male,5yearly,80_84,147.1
404,2050,high_variant,female,5yearly,80_84,156.318
404,2050,high_variant,male,5yearly,80_84,147.099
404,2050,low_variant,female,5yearly,80_84,156.318
404,2050,low_variant,male,5yearly,80_84,147.1
404,2050,medium_variant,female,5yearly,80_84,156.318
404,2050,medium_variant,male,5yearly,80_84,147.1
404,2050,constant_fertility,female,5yearly,85_89,118.386
404,2050,constant_fertility,male,5yearly,85_89,93.012
404,2050,high_variant,female,5yearly,85_89,118.386
404,2050,high_variant,male,5yearly,85_89,93.011
404,2050,low_variant,female,5yearly,85_89,118.386
404,2050,low_variant,male,5yearly,85_89,93.011
404,2050,medium_variant,female,5yearly,85_89,118.386
404,2050,medium_variant,male,5yearly,85_89,93.012
404,2050,constant_fertility,female,5yearly,90_94,64.093
404,2050,constant_fertility,male,5yearly,90_94,40.095
404,2050,high_variant,female,5yearly,90_94,64.093
404,2050,high_variant,male,5yearly,90_94,40.095
404,2050,low_variant,female,5yearly,90_94,64.093
404,2050,low_variant,male,5yearly,90_94,40.095
404,2050,medium_variant,female,5yearly,90_94,64.093
404,2050,medium_variant,male,5yearly,90_94,40.095
404,2050,constant_fertility,female,5yearly,95plus,23.751
404,2050,constant_fertility,male,5yearly,95plus,10.635
404,2050,high_variant,female,5yearly,95plus,23.751
404,2050,high_variant,male,5yearly,95plus,10.635
404,2050,low_variant,female,5yearly,95plus,23.751
404,2050,low_variant,male,5yearly,95plus,10.635
404,2050,medium_variant,female,5yearly,95plus,23.751
404,2050,medium_variant,male,5yearly,95plus,10.635
404,2055,constant_fertility,female,5yearly,0_4,206.728
404,2055,constant_fertility,male,5yearly,0_4,262.597
404,2055,high_variant,female,5yearly,0_4,132.217
404,2055,high_variant,male,5yearly,0_4,167.892
404,2055,low_variant,female,5yearly,0_4,64.194
404,2055,low_variant,male,5yearly,0_4,81.484
404,2055,medium_variant,female,5yearly,0_4,95.145
404,2055,medium_variant,male,5yearly,0_4,120.797
404,2055,constant_fertility,female,5yearly,5_9,15.743
404,2055,constant_fertility,male,5yearly,5_9,20.414
404,2055,high_variant,female,5yearly,5_9,11.19
404,2055,high_variant,male,5yearly,5_9,14.491
404,2055,low_variant,female,5yearly,5_9,6.128
404,2055,low_variant,male,5yearly,5_9,7.922
404,2055,medium_variant,female,5yearly,5_9,8.487
404,2055,medium_variant,male,5yearly,5_9,10.981
404,2055,constant_fertility,female,5yearly,10_14,13.615
404,2055,constant_fertility,male,5yearly,10_14,17.842
404,2055,high_variant,female,5yearly,10_14,10.327
404,2055,high_variant,male,5yearly,10_14,13.56
404,2055,low_variant,female,5yearly,10_14,6.184
404,2055,low_variant,male,5yearly,10_14,8.146
404,2055,medium_variant,female,5yearly,10_14,8.152
404,2055,medium_variant,male,5yearly,10_14,10.72
404,2055,constant_fertility,female,5yearly,15_19,18.104
404,2055,constant_fertility,male,5yearly,15_19,31.699
404,2055,high_variant,female,5yearly,15_19,14.616
404,2055,high_variant,male,5yearly,15_19,25.634
404,2055,low_variant,female,5yearly,15_19,9.547
404,2055,low_variant,male,5yearly,15_19,16.781
404,2055,medium_variant,female,5yearly,15_19,12.009
404,2055,medium_variant,male,5yearly,15_19,21.083
404,2055,constant_fertility,female,5yearly,20_24,23.851
404,2055,constant_fertility,male,5yearly,20_24,41.635
404,2055,high_variant,female,5yearly,20_24,20.356
404,2055,high_variant,male,5yearly,20_24,35.492
404,2055,low_variant,female,5yearly,20_24,14.154
404,2055,low_variant,male,5yearly,20_24,24.65
404,2055,medium_variant,female,5yearly,20_24,17.219
404,2055,medium_variant,male,5yearly,20_24,30.009
404,2055,constant_fertility,female,5yearly,25_29,26.515
404,2055,constant_fertility,male,5yearly,25_29,40.395
404,2055,high_variant,female,5yearly,25_29,23.866
404,2055,high_variant,male,5yearly,25_29,36.334
404,2055,low_variant,female,5yearly,25_29,17.258
404,2055,low_variant,male,5yearly,25_29,26.258
404,2055,medium_variant,female,5yearly,25_29,20.555
404,2055,medium_variant,male,5yearly,25_29,31.284
404,2055,constant_fertility,female,5yearly,30_34,26.916
404,2055,constant_fertility,male,5yearly,30_34,39.053
404,2055,high_variant,female,5yearly,30_34,25.288
404,2055,high_variant,male,5yearly,30_34,36.697
404,2055,low_variant,female,5yearly,30_34,19.287
404,2055,low_variant,male,5yearly,30_34,27.989
404,2055,medium_variant,female,5yearly,30_34,22.288
404,2055,medium_variant,male,5yearly,30_34,32.343
404,2055,constant_fertility,female,5yearly,35_39,29.192
404,2055,constant_fertility,male,5yearly,35_39,40.072
404,2055,high_variant,female,5yearly,35_39,28.325
404,2055,high_variant,male,5yearly,35_39,38.863
404,2055,low_variant,female,5yearly,35_39,23.642
404,2055,low_variant,male,5yearly,35_39,32.388
404,2055,medium_variant,female,5yearly,35_39,25.983
404,2055,medium_variant,male,5yearly,35_39,35.626
404,2055,constant_fertility,female,5yearly,40_44,33.183
404,2055,constant_fertility,male,5yearly,40_44,42.464
404,2055,high_variant,female,5yearly,40_44,32.93
404,2055,high_variant,male,5yearly,40_44,42.136
404,2055,low_variant,female,5yearly,40_44,30.822
404,2055,low_variant,male,5yearly,40_44,39.403
404,2055,medium_variant,female,5yearly,40_44,31.876
404,2055,medium_variant,male,5yearly,40_44,40.769
404,2055,constant_fertility,female,5yearly,45_49,40.45
404,2055,constant_fertility,male,5yearly,45_49,54.546
404,2055,high_variant,female,5yearly,45_49,40.45
404,2055,high_variant,male,5yearly,45_49,54.546
404,2055,low_variant,female,5yearly,45_49,40.45
404,2055,low_variant,male,5yearly,45_49,54.546
404,2055,medium_variant,female,5yearly,45_49,40.45
404,2055,medium_variant,male,5yearly,45_49,54.546
404,2055,constant_fertility,female,5yearly,50_54,51.209
404,2055,constant_fertility,male,5yearly,50_54,73.508
404,2055,high_variant,female,5yearly,50_54,51.209
404,2055,high_variant,male,5yearly,50_54,73.508
404,2055,low_variant,female,5yearly,50_54,51.209
404,2055,low_variant,male,5yearly,50_54,73.508
404,2055,medium_variant,female,5yearly,50_54,51.209
404,2055,medium_variant,male,5yearly,50_54,73.508
404,2055,constant_fertility,female,5yearly,55_59,61.929
404,2055,constant_fertility,male,5yearly,55_59,90.555
404,2055,high_variant,female,5yearly,55_59,61.929
404,2055,high_variant,male,5yearly,55_59,90.555
404,2055,low_variant,female,5yearly,55_59,61.929
404,2055,low_variant,male,5yearly,55_59,90.555
404,2055,medium_variant,female,5yearly,55_59,61.929
404,2055,medium_variant,male,5yearly,55_59,90.555
404,2055,constant_fertility,female,5yearly,60_64,80.386
404,2055,constant_fertility,male,5yearly,60_64,116.193
404,2055,high_variant,female,5yearly,60_64,80.386
404,2055,high_variant,male,5yearly,60_64,116.193
404,2055,low_variant,female,5yearly,60_64,80.386
404,2055,low_variant,male,5yearly,60_64,116.193
404,2055,medium_variant,female,5yearly,60_64,80.386
404,2055,medium_variant,male,5yearly,60_64,116.193
404,2055,constant_fertility,female,5yearly,65_69,115.431
404,2055,constant_fertility,male,5yearly,65_69,153.925
404,2055,high_variant,female,5yearly,65_69,115.431
404,2055,high_variant,male,5yearly,65_69,153.925
404,2055,low_variant,female,5yearly,65_69,115.431
404,2055,low_variant,male,5yearly,65_69,153.925
404,2055,medium_variant,female,5yearly,65_69,115.431
404,2055,medium_variant,male,5yearly,65_69,153.925
404,2055,constant_fertility,female,5yearly,70_74,163.021
404,2055,constant_fertility,male,5yearly,70_74,196.353
404,2055,high_variant,female,5yearly,70_74,163.021
404,2055,high_variant,male,5yearly,70_74,196.353
404,2055,low_variant,female,5yearly,70_74,163.021
404,2055,low_variant,male,5yearly,70_74,196.353
404,2055,medium_variant,female,5yearly,70_74,163.021
404,2055,medium_variant,male,5yearly,70_74,196.353
404,2055,constant_fertility,female,5yearly,75_79,199.597
404,2055,constant_fertility,male,5yearly,75_79,218.392
404,2055,high_variant,female,5yearly,75_79,199.597
404,2055,high_variant,male,5yearly,75_79,218.392
404,2055,low_variant,female,5yearly,75_79,199.597
404,2055,low_variant,male,5yearly,75_79,218.39
404,2055,medium_variant,female,5yearly,75_79,199.597
404,2055,medium_variant,male,5yearly,75_79,218.392
404,2055,constant_fertility,female,5yearly,80_84,200.928
404,2055,constant_fertility,male,5yearly,80_84,195.344
404,2055,high_variant,female,5yearly,80_84,200.929
404,2055,high_variant,male,5yearly,80_84,195.342
404,2055,low_variant,female,5yearly,80_84,200.93
404,2055,low_variant,male,5yearly,80_84,195.341
404,2055,medium_variant,female,5yearly,80_84,200.93
404,2055,medium_variant,male,5yearly,80_84,195.341
404,2055,constant_fertility,female,5yearly,85_89,154.525
404,2055,constant_fertility,male,5yearly,85_89,127.409
404,2055,high_variant,female,5yearly,85_89,154.525
404,2055,high_variant,male,5yearly,85_89,127.409
404,2055,low_variant,female,5yearly,85_89,154.524
404,2055,low_variant,male,5yearly,85_89,127.41
404,2055,medium_variant,female,5yearly,85_89,154.524
404,2055,medium_variant,male,5yearly,85_89,127.41
404,2055,constant_fertility,female,5yearly,90_94,83.729
404,2055,constant_fertility,male,5yearly,90_94,54.354
404,2055,high_variant,female,5yearly,90_94,83.729
404,2055,high_variant,male,5yearly,90_94,54.354
404,2055,low_variant,female,5yearly,90_94,83.729
404,2055,low_variant,male,5yearly,90_94,54.353
404,2055,medium_variant,female,5yearly,90_94,83.729
404,2055,medium_variant,male,5yearly,90_94,54.353
404,2055,constant_fertility,female,5yearly,95plus,32.997
404,2055,constant_fertility,male,5yearly,95plus,14.556
404,2055,high_variant,female,5yearly,95plus,32.997
404,2055,high_variant,male,5yearly,95plus,14.556
404,2055,low_variant,female,5yearly,95plus,32.997
404,2055,low_variant,male,5yearly,95plus,14.556
404,2055,medium_variant,female,5yearly,95plus,32.997
404,2055,medium_variant,male,5yearly,95plus,14.556
404,2060,constant_fertility,female,5yearly,0_4,215.781
404,2060,constant_fertility,male,5yearly,0_4,273.924
404,2060,high_variant,female,5yearly,0_4,126.894
404,2060,high_variant,male,5yearly,0_4,160.991
404,2060,low_variant,female,5yearly,0_4,56.967
404,2060,low_variant,male,5yearly,0_4,72.234
404,2060,medium_variant,female,5yearly,0_4,88.234
404,2060,medium_variant,male,5yearly,0_4,111.916
404,2060,constant_fertility,female,5yearly,5_9,16.705
404,2060,constant_fertility,male,5yearly,5_9,20.993
404,2060,high_variant,female,5yearly,5_9,11.023
404,2060,high_variant,male,5yearly,5_9,13.828
404,2060,low_variant,female,5yearly,5_9,5.533
404,2060,low_variant,male,5yearly,5_9,6.929
404,2060,medium_variant,female,5yearly,5_9,8.047
404,2060,medium_variant,male,5yearly,5_9,10.087
404,2060,constant_fertility,female,5yearly,10_14,14.326
404,2060,constant_fertility,male,5yearly,10_14,18.221
404,2060,high_variant,female,5yearly,10_14,10.164
404,2060,high_variant,male,5yearly,10_14,12.964
404,2060,low_variant,female,5yearly,10_14,5.553
404,2060,low_variant,male,5yearly,10_14,7.107
404,2060,medium_variant,female,5yearly,10_14,7.7
404,2060,medium_variant,male,5yearly,10_14,9.837
404,2060,constant_fertility,female,5yearly,15_19,18.844
404,2060,constant_fertility,male,5yearly,15_19,32.984
404,2060,high_variant,female,5yearly,15_19,14.31
404,2060,high_variant,male,5yearly,15_19,25.095
404,2060,low_variant,female,5yearly,15_19,8.585
404,2060,low_variant,male,5yearly,15_19,15.094
404,2060,medium_variant,female,5yearly,15_19,11.306
404,2060,medium_variant,male,5yearly,15_19,19.851
404,2060,constant_fertility,female,5yearly,20_24,24.66
404,2060,constant_fertility,male,5yearly,20_24,43.098
404,2060,high_variant,female,5yearly,20_24,19.876
404,2060,high_variant,male,5yearly,20_24,34.692
404,2060,low_variant,female,5yearly,20_24,12.953
404,2060,low_variant,male,5yearly,20_24,22.569
404,2060,medium_variant,female,5yearly,20_24,16.313
404,2060,medium_variant,male,5yearly,20_24,28.451
404,2060,constant_fertility,female,5yearly,25_29,27.339
404,2060,constant_fertility,male,5yearly,25_29,41.596
404,2060,high_variant,female,5yearly,25_29,23.311
404,2060,high_variant,male,5yearly,25_29,35.441
404,2060,low_variant,female,5yearly,25_29,16.192
404,2060,low_variant,male,5yearly,25_29,24.596
404,2060,medium_variant,female,5yearly,25_29,19.71
404,2060,medium_variant,male,5yearly,25_29,29.955
404,2060,constant_fertility,female,5yearly,30_34,27.945
404,2060,constant_fertility,male,5yearly,30_34,40.606
404,2060,high_variant,female,5yearly,30_34,25.144
404,2060,high_variant,male,5yearly,30_34,36.543
404,2060,low_variant,female,5yearly,30_34,18.174
404,2060,low_variant,male,5yearly,30_34,26.41
404,2060,medium_variant,female,5yearly,30_34,21.652
404,2060,medium_variant,male,5yearly,30_34,31.465
404,2060,constant_fertility,female,5yearly,35_39,30.658
404,2060,constant_fertility,male,5yearly,35_39,42.254
404,2060,high_variant,female,5yearly,35_39,28.824
404,2060,high_variant,male,5yearly,35_39,39.707
404,2060,low_variant,female,5yearly,35_39,22.018
404,2060,low_variant,male,5yearly,35_39,30.288
404,2060,medium_variant,female,5yearly,35_39,25.421
404,2060,medium_variant,male,5yearly,35_39,34.997
404,2060,constant_fertility,female,5yearly,40_44,35.102
404,2060,constant_fertility,male,5yearly,40_44,45.232
404,2060,high_variant,female,5yearly,40_44,34.049
404,2060,high_variant,male,5yearly,40_44,43.866
404,2060,low_variant,female,5yearly,40_44,28.393
404,2060,low_variant,male,5yearly,40_44,36.546
404,2060,medium_variant,female,5yearly,40_44,31.221
404,2060,medium_variant,male,5yearly,40_44,40.206
404,2060,constant_fertility,female,5yearly,45_49,40.884
404,2060,constant_fertility,male,5yearly,45_49,55.86
404,2060,high_variant,female,5yearly,45_49,40.578
404,2060,high_variant,male,5yearly,45_49,55.451
404,2060,low_variant,female,5yearly,45_49,38.032
404,2060,low_variant,male,5yearly,45_49,52.056
404,2060,medium_variant,female,5yearly,45_49,39.305
404,2060,medium_variant,male,5yearly,45_49,53.754
404,2060,constant_fertility,female,5yearly,50_54,51.189
404,2060,constant_fertility,male,5yearly,50_54,75.148
404,2060,high_variant,female,5yearly,50_54,51.189
404,2060,high_variant,male,5yearly,50_54,75.148
404,2060,low_variant,female,5yearly,50_54,51.189
404,2060,low_variant,male,5yearly,50_54,75.148
404,2060,medium_variant,female,5yearly,50_54,51.189
404,2060,medium_variant,male,5yearly,50_54,75.148
404,2060,constant_fertility,female,5yearly,55_59,64.619
404,2060,constant_fertility,male,5yearly,55_59,97.326
404,2060,high_variant,female,5yearly,55_59,64.619
404,2060,high_variant,male,5yearly,55_59,97.326
404,2060,low_variant,female,5yearly,55_59,64.619
404,2060,low_variant,male,5yearly,55_59,97.326
404,2060,medium_variant,female,5yearly,55_59,64.619
404,2060,medium_variant,male,5yearly,55_59,97.326
404,2060,constant_fertility,female,5yearly,60_64,86.374
404,2060,constant_fertility,male,5yearly,60_64,129.311
404,2060,high_variant,female,5yearly,60_64,86.374
404,2060,high_variant,male,5yearly,60_64,129.311
404,2060,low_variant,female,5yearly,60_64,86.374
404,2060,low_variant,male,5yearly,60_64,129.311
404,2060,medium_variant,female,5yearly,60_64,86.374
404,2060,medium_variant,male,5yearly,60_64,129.311
404,2060,constant_fertility,female,5yearly,65_69,120.505
404,2060,constant_fertility,male,5yearly,65_69,166.739
404,2060,high_variant,female,5yearly,65_69,120.505
404,2060,high_variant,male,5yearly,65_69,166.738
404,2060,low_variant,female,5yearly,65_69,120.505
404,2060,low_variant,male,5yearly,65_69,166.738
404,2060,medium_variant,female,5yearly,65_69,120.505
404,2060,medium_variant,male,5yearly,65_69,166.739
404,2060,constant_fertility,female,5yearly,70_74,169.557
404,2060,constant_fertility,male,5yearly,70_74,210.636
404,2060,high_variant,female,5yearly,70_74,169.557
404,2060,high_variant,male,5yearly,70_74,210.636
404,2060,low_variant,female,5yearly,70_74,169.557
404,2060,low_variant,male,5yearly,70_74,210.636
404,2060,medium_variant,female,5yearly,70_74,169.557
404,2060,medium_variant,male,5yearly,70_74,210.636
404,2060,constant_fertility,female,5yearly,75_79,227.486
404,2060,constant_fertility,male,5yearly,75_79,254.572
404,2060,high_variant,female,5yearly,75_79,227.486
404,2060,high_variant,male,5yearly,75_79,254.572
404,2060,low_variant,female,5yearly,75_79,227.485
404,2060,low_variant,male,5yearly,75_79,254.573
404,2060,medium_variant,female,5yearly,75_79,227.486
404,2060,medium_variant,male,5yearly,75_79,254.572
404,2060,constant_fertility,female,5yearly,80_84,250.564
404,2060,constant_fertility,male,5yearly,80_84,248.087
404,2060,high_variant,female,5yearly,80_84,250.565
404,2060,high_variant,male,5yearly,80_84,248.086
404,2060,low_variant,female,5yearly,80_84,250.566
404,2060,low_variant,male,5yearly,80_84,248.083
404,2060,medium_variant,female,5yearly,80_84,250.565
404,2060,medium_variant,male,5yearly,80_84,248.086
404,2060,constant_fertility,female,5yearly,85_89,206.183
404,2060,constant_fertility,male,5yearly,85_89,174.918
404,2060,high_variant,female,5yearly,85_89,206.182
404,2060,high_variant,male,5yearly,85_89,174.919
404,2060,low_variant,female,5yearly,85_89,206.182
404,2060,low_variant,male,5yearly,85_89,174.919
404,2060,medium_variant,female,5yearly,85_89,206.183
404,2060,medium_variant,male,5yearly,85_89,174.918
404,2060,constant_fertility,female,5yearly,90_94,114.828
404,2060,constant_fertility,male,5yearly,90_94,77.926
404,2060,high_variant,female,5yearly,90_94,114.827
404,2060,high_variant,male,5yearly,90_94,77.927
404,2060,low_variant,female,5yearly,90_94,114.827
404,2060,low_variant,male,5yearly,90_94,77.927
404,2060,medium_variant,female,5yearly,90_94,114.828
404,2060,medium_variant,male,5yearly,90_94,77.926
404,2060,constant_fertility,female,5yearly,95plus,46.315
404,2060,constant_fertility,male,5yearly,95plus,20.917
404,2060,high_variant,female,5yearly,95plus,46.315
404,2060,high_variant,male,5yearly,95plus,20.917
404,2060,low_variant,female,5yearly,95plus,46.315
404,2060,low_variant,male,5yearly,95plus,20.917
404,2060,medium_variant,female,5yearly,95plus,46.315
404,2060,medium_variant,male,5yearly,95plus,20.917
404,2065,constant_fertility,female,5yearly,0_4,226.23
404,2065,constant_fertility,male,5yearly,0_4,287.743
404,2065,high_variant,female,5yearly,0_4,121.693
404,2065,high_variant,male,5yearly,0_4,154.679
404,2065,low_variant,female,5yearly,0_4,50.327
404,2065,low_variant,male,5yearly,0_4,63.928
404,2065,medium_variant,female,5yearly,0_4,81.59
404,2065,medium_variant,male,5yearly,0_4,103.677
404,2065,constant_fertility,female,5yearly,5_9,17.715
404,2065,constant_fertility,male,5yearly,5_9,22.396
404,2065,high_variant,female,5yearly,5_9,10.773
404,2065,high_variant,male,5yearly,5_9,13.598
404,2065,low_variant,female,5yearly,5_9,4.991
404,2065,low_variant,male,5yearly,5_9,6.29
404,2065,medium_variant,female,5yearly,5_9,7.594
404,2065,medium_variant,male,5yearly,5_9,9.58
404,2065,constant_fertility,female,5yearly,10_14,15.152
404,2065,constant_fertility,male,5yearly,10_14,19.57
404,2065,high_variant,female,5yearly,10_14,9.979
404,2065,high_variant,male,5yearly,10_14,12.928
404,2065,low_variant,female,5yearly,10_14,4.999
404,2065,low_variant,male,5yearly,10_14,6.497
404,2065,medium_variant,female,5yearly,10_14,7.279
404,2065,medium_variant,male,5yearly,10_14,9.443
404,2065,constant_fertility,female,5yearly,15_19,19.803
404,2065,constant_fertility,male,5yearly,15_19,35.436
404,2065,high_variant,female,5yearly,15_19,14.07
404,2065,high_variant,male,5yearly,15_19,25.231
404,2065,low_variant,female,5yearly,15_19,7.699
404,2065,low_variant,male,5yearly,15_19,13.845
404,2065,medium_variant,female,5yearly,15_19,10.667
404,2065,medium_variant,male,5yearly,15_19,19.154
404,2065,constant_fertility,female,5yearly,20_24,25.728
404,2065,constant_fertility,male,5yearly,20_24,46.222
404,2065,high_variant,female,5yearly,20_24,19.505
404,2065,high_variant,male,5yearly,20_24,34.992
404,2065,low_variant,female,5yearly,20_24,11.67
404,2065,low_variant,male,5yearly,20_24,20.893
404,2065,medium_variant,female,5yearly,20_24,15.392
404,2065,medium_variant,male,5yearly,20_24,27.587
404,2065,constant_fertility,female,5yearly,25_29,28.366
404,2065,constant_fertility,male,5yearly,25_29,44.36
404,2065,high_variant,female,5yearly,25_29,22.839
404,2065,high_variant,male,5yearly,25_29,35.689
404,2065,low_variant,female,5yearly,25_29,14.862
404,2065,low_variant,male,5yearly,25_29,23.196
404,2065,medium_variant,female,5yearly,25_29,18.733
404,2065,medium_variant,male,5yearly,25_29,29.257
404,2065,constant_fertility,female,5yearly,30_34,28.895
404,2065,constant_fertility,male,5yearly,30_34,43.122
404,2065,high_variant,female,5yearly,30_34,24.628
404,2065,high_variant,male,5yearly,30_34,36.76
404,2065,low_variant,female,5yearly,30_34,17.097
404,2065,low_variant,male,5yearly,30_34,25.518
404,2065,medium_variant,female,5yearly,30_34,20.819
404,2065,medium_variant,male,5yearly,30_34,31.073
404,2065,constant_fertility,female,5yearly,35_39,31.919
404,2065,constant_fertility,male,5yearly,35_39,45.154
404,2065,high_variant,female,5yearly,35_39,28.752
404,2065,high_variant,male,5yearly,35_39,40.64
404,2065,low_variant,female,5yearly,35_39,20.792
404,2065,low_variant,male,5yearly,35_39,29.366
404,2065,medium_variant,female,5yearly,35_39,24.764
404,2065,medium_variant,male,5yearly,35_39,34.99
404,2065,constant_fertility,female,5yearly,40_44,36.988
404,2065,constant_fertility,male,5yearly,40_44,48.925
404,2065,high_variant,female,5yearly,40_44,34.764
404,2065,high_variant,male,5yearly,40_44,45.972
404,2065,low_variant,female,5yearly,40_44,26.534
404,2065,low_variant,male,5yearly,40_44,35.057
404,2065,medium_variant,female,5yearly,40_44,30.649
404,2065,medium_variant,male,5yearly,40_44,40.515
404,2065,constant_fertility,female,5yearly,45_49,43.517
404,2065,constant_fertility,male,5yearly,45_49,61.072
404,2065,high_variant,female,5yearly,45_49,42.226
404,2065,high_variant,male,5yearly,45_49,59.278
404,2065,low_variant,female,5yearly,45_49,35.247
404,2065,low_variant,male,5yearly,45_49,49.526
404,2065,medium_variant,female,5yearly,45_49,38.736
404,2065,medium_variant,male,5yearly,45_49,54.403
404,2065,constant_fertility,female,5yearly,50_54,52.135
404,2065,constant_fertility,male,5yearly,50_54,78.669
