country,year,variant,gender,freq,age5yearinterval,totaldeaths
430,2050,low_variant,female,5yearly,10_14,0.673
430,2050,low_variant,male,5yearly,10_14,0.978
430,2050,medium_variant,female,5yearly,10_14,0.823
430,2050,medium_variant,male,5yearly,10_14,1.194
430,2050,constant_fertility,female,5yearly,15_19,1.413
430,2050,constant_fertility,male,5yearly,15_19,2.717
430,2050,high_variant,female,5yearly,15_19,1.187
430,2050,high_variant,male,5yearly,15_19,2.286
430,2050,low_variant,female,5yearly,15_19,0.866
430,2050,low_variant,male,5yearly,15_19,1.671
430,2050,medium_variant,female,5yearly,15_19,1.025
430,2050,medium_variant,male,5yearly,15_19,1.975
430,2050,constant_fertility,female,5yearly,20_24,1.784
430,2050,constant_fertility,male,5yearly,20_24,3.738
430,2050,high_variant,female,5yearly,20_24,1.588
430,2050,high_variant,male,5yearly,20_24,3.327
430,2050,low_variant,female,5yearly,20_24,1.203
430,2050,low_variant,male,5yearly,20_24,2.52
430,2050,medium_variant,female,5yearly,20_24,1.395
430,2050,medium_variant,male,5yearly,20_24,2.922
430,2050,constant_fertility,female,5yearly,25_29,1.901
430,2050,constant_fertility,male,5yearly,25_29,3.814
430,2050,high_variant,female,5yearly,25_29,1.776
430,2050,high_variant,male,5yearly,25_29,3.561
430,2050,low_variant,female,5yearly,25_29,1.41
430,2050,low_variant,male,5yearly,25_29,2.826
430,2050,medium_variant,female,5yearly,25_29,1.593
430,2050,medium_variant,male,5yearly,25_29,3.193
430,2050,constant_fertility,female,5yearly,30_34,1.969
430,2050,constant_fertility,male,5yearly,30_34,3.733
430,2050,high_variant,female,5yearly,30_34,1.906
430,2050,high_variant,male,5yearly,30_34,3.614
430,2050,low_variant,female,5yearly,30_34,1.63
430,2050,low_variant,male,5yearly,30_34,3.092
430,2050,medium_variant,female,5yearly,30_34,1.768
430,2050,medium_variant,male,5yearly,30_34,3.353
430,2050,constant_fertility,female,5yearly,35_39,2.189
430,2050,constant_fertility,male,5yearly,35_39,3.96
430,2050,high_variant,female,5yearly,35_39,2.172
430,2050,high_variant,male,5yearly,35_39,3.928
430,2050,low_variant,female,5yearly,35_39,2.052
430,2050,low_variant,male,5yearly,35_39,3.709
430,2050,medium_variant,female,5yearly,35_39,2.112
430,2050,medium_variant,male,5yearly,35_39,3.818
430,2050,constant_fertility,female,5yearly,40_44,2.628
430,2050,constant_fertility,male,5yearly,40_44,4.649
430,2050,high_variant,female,5yearly,40_44,2.628
430,2050,high_variant,male,5yearly,40_44,4.648
430,2050,low_variant,female,5yearly,40_44,2.628
430,2050,low_variant,male,5yearly,40_44,4.649
430,2050,medium_variant,female,5yearly,40_44,2.628
430,2050,medium_variant,male,5yearly,40_44,4.649
430,2050,constant_fertility,female,5yearly,45_49,3.381
430,2050,constant_fertility,male,5yearly,45_49,5.99
430,2050,high_variant,female,5yearly,45_49,3.381
430,2050,high_variant,male,5yearly,45_49,5.99
430,2050,low_variant,female,5yearly,45_49,3.381
430,2050,low_variant,male,5yearly,45_49,5.99
430,2050,medium_variant,female,5yearly,45_49,3.381
430,2050,medium_variant,male,5yearly,45_49,5.99
430,2050,constant_fertility,female,5yearly,50_54,4.395
430,2050,constant_fertility,male,5yearly,50_54,7.628
430,2050,high_variant,female,5yearly,50_54,4.394
430,2050,high_variant,male,5yearly,50_54,7.629
430,2050,low_variant,female,5yearly,50_54,4.395
430,2050,low_variant,male,5yearly,50_54,7.628
430,2050,medium_variant,female,5yearly,50_54,4.395
430,2050,medium_variant,male,5yearly,50_54,7.628
430,2050,constant_fertility,female,5yearly,55_59,5.694
430,2050,constant_fertility,male,5yearly,55_59,9.343
430,2050,high_variant,female,5yearly,55_59,5.694
430,2050,high_variant,male,5yearly,55_59,9.343
430,2050,low_variant,female,5yearly,55_59,5.694
430,2050,low_variant,male,5yearly,55_59,9.343
430,2050,medium_variant,female,5yearly,55_59,5.694
430,2050,medium_variant,male,5yearly,55_59,9.343
430,2050,constant_fertility,female,5yearly,60_64,7.949
430,2050,constant_fertility,male,5yearly,60_64,11.745
430,2050,high_variant,female,5yearly,60_64,7.949
430,2050,high_variant,male,5yearly,60_64,11.745
430,2050,low_variant,female,5yearly,60_64,7.949
430,2050,low_variant,male,5yearly,60_64,11.745
430,2050,medium_variant,female,5yearly,60_64,7.949
430,2050,medium_variant,male,5yearly,60_64,11.745
430,2050,constant_fertility,female,5yearly,65_69,11.547
430,2050,constant_fertility,male,5yearly,65_69,14.99
430,2050,high_variant,female,5yearly,65_69,11.547
430,2050,high_variant,male,5yearly,65_69,14.99
430,2050,low_variant,female,5yearly,65_69,11.547
430,2050,low_variant,male,5yearly,65_69,14.99
430,2050,medium_variant,female,5yearly,65_69,11.547
430,2050,medium_variant,male,5yearly,65_69,14.99
430,2050,constant_fertility,female,5yearly,70_74,15.532
430,2050,constant_fertility,male,5yearly,70_74,17.814
430,2050,high_variant,female,5yearly,70_74,15.532
430,2050,high_variant,male,5yearly,70_74,17.814
430,2050,low_variant,female,5yearly,70_74,15.532
430,2050,low_variant,male,5yearly,70_74,17.814
430,2050,medium_variant,female,5yearly,70_74,15.532
430,2050,medium_variant,male,5yearly,70_74,17.814
430,2050,constant_fertility,female,5yearly,75_79,18.002
430,2050,constant_fertility,male,5yearly,75_79,18.149
430,2050,high_variant,female,5yearly,75_79,18.001
430,2050,high_variant,male,5yearly,75_79,18.148
430,2050,low_variant,female,5yearly,75_79,18.004
430,2050,low_variant,male,5yearly,75_79,18.146
430,2050,medium_variant,female,5yearly,75_79,18.002
430,2050,medium_variant,male,5yearly,75_79,18.148
430,2050,constant_fertility,female,5yearly,80_84,16.259
430,2050,constant_fertility,male,5yearly,80_84,14.272
430,2050,high_variant,female,5yearly,80_84,16.259
430,2050,high_variant,male,5yearly,80_84,14.272
430,2050,low_variant,female,5yearly,80_84,16.259
430,2050,low_variant,male,5yearly,80_84,14.272
430,2050,medium_variant,female,5yearly,80_84,16.259
430,2050,medium_variant,male,5yearly,80_84,14.272
430,2050,constant_fertility,female,5yearly,85_89,9.912
430,2050,constant_fertility,male,5yearly,85_89,7.584
430,2050,high_variant,female,5yearly,85_89,9.912
430,2050,high_variant,male,5yearly,85_89,7.584
430,2050,low_variant,female,5yearly,85_89,9.912
430,2050,low_variant,male,5yearly,85_89,7.584
430,2050,medium_variant,female,5yearly,85_89,9.912
430,2050,medium_variant,male,5yearly,85_89,7.584
430,2050,constant_fertility,female,5yearly,90_94,3.661
430,2050,constant_fertility,male,5yearly,90_94,2.413
430,2050,high_variant,female,5yearly,90_94,3.661
430,2050,high_variant,male,5yearly,90_94,2.413
430,2050,low_variant,female,5yearly,90_94,3.661
430,2050,low_variant,male,5yearly,90_94,2.413
430,2050,medium_variant,female,5yearly,90_94,3.661
430,2050,medium_variant,male,5yearly,90_94,2.413
430,2050,constant_fertility,female,5yearly,95plus,0.712
430,2050,constant_fertility,male,5yearly,95plus,0.386
430,2050,high_variant,female,5yearly,95plus,0.712
430,2050,high_variant,male,5yearly,95plus,0.386
430,2050,low_variant,female,5yearly,95plus,0.712
430,2050,low_variant,male,5yearly,95plus,0.386
430,2050,medium_variant,female,5yearly,95plus,0.712
430,2050,medium_variant,male,5yearly,95plus,0.386
430,2055,constant_fertility,female,5yearly,0_4,13.881
430,2055,constant_fertility,male,5yearly,0_4,17.038
430,2055,high_variant,female,5yearly,0_4,8.486
430,2055,high_variant,male,5yearly,0_4,10.414
430,2055,low_variant,female,5yearly,0_4,4.547
430,2055,low_variant,male,5yearly,0_4,5.58
430,2055,medium_variant,female,5yearly,0_4,6.36
430,2055,medium_variant,male,5yearly,0_4,7.805
430,2055,constant_fertility,female,5yearly,5_9,1.495
430,2055,constant_fertility,male,5yearly,5_9,2.032
430,2055,high_variant,female,5yearly,5_9,1.025
430,2055,high_variant,male,5yearly,5_9,1.392
430,2055,low_variant,female,5yearly,5_9,0.61
430,2055,low_variant,male,5yearly,5_9,0.827
430,2055,medium_variant,female,5yearly,5_9,0.805
430,2055,medium_variant,male,5yearly,5_9,1.093
430,2055,constant_fertility,female,5yearly,10_14,1.295
430,2055,constant_fertility,male,5yearly,10_14,1.89
430,2055,high_variant,female,5yearly,10_14,0.949
430,2055,high_variant,male,5yearly,10_14,1.39
430,2055,low_variant,female,5yearly,10_14,0.606
430,2055,low_variant,male,5yearly,10_14,0.888
430,2055,medium_variant,female,5yearly,10_14,0.77
430,2055,medium_variant,male,5yearly,10_14,1.127
430,2055,constant_fertility,female,5yearly,15_19,1.495
430,2055,constant_fertility,male,5yearly,15_19,2.918
430,2055,high_variant,female,5yearly,15_19,1.179
430,2055,high_variant,male,5yearly,15_19,2.305
430,2055,low_variant,female,5yearly,15_19,0.812
430,2055,low_variant,male,5yearly,15_19,1.589
430,2055,medium_variant,female,5yearly,15_19,0.991
430,2055,medium_variant,male,5yearly,15_19,1.937
430,2055,constant_fertility,female,5yearly,20_24,1.903
430,2055,constant_fertility,male,5yearly,20_24,4.053
430,2055,high_variant,female,5yearly,20_24,1.596
430,2055,high_variant,male,5yearly,20_24,3.397
430,2055,low_variant,female,5yearly,20_24,1.162
430,2055,low_variant,male,5yearly,20_24,2.473
430,2055,medium_variant,female,5yearly,20_24,1.376
430,2055,medium_variant,male,5yearly,20_24,2.93
430,2055,constant_fertility,female,5yearly,25_29,2.049
430,2055,constant_fertility,male,5yearly,25_29,4.178
430,2055,high_variant,female,5yearly,25_29,1.822
430,2055,high_variant,male,5yearly,25_29,3.714
430,2055,low_variant,female,5yearly,25_29,1.379
430,2055,low_variant,male,5yearly,25_29,2.81
430,2055,medium_variant,female,5yearly,25_29,1.6
430,2055,medium_variant,male,5yearly,25_29,3.261
430,2055,constant_fertility,female,5yearly,30_34,2.141
430,2055,constant_fertility,male,5yearly,30_34,4.135
430,2055,high_variant,female,5yearly,30_34,2
430,2055,high_variant,male,5yearly,30_34,3.862
430,2055,low_variant,female,5yearly,30_34,1.588
430,2055,low_variant,male,5yearly,30_34,3.065
430,2055,medium_variant,female,5yearly,30_34,1.794
430,2055,medium_variant,male,5yearly,30_34,3.463
430,2055,constant_fertility,female,5yearly,35_39,2.395
430,2055,constant_fertility,male,5yearly,35_39,4.399
430,2055,high_variant,female,5yearly,35_39,2.319
430,2055,high_variant,male,5yearly,35_39,4.259
430,2055,low_variant,female,5yearly,35_39,1.986
430,2055,low_variant,male,5yearly,35_39,3.643
430,2055,medium_variant,female,5yearly,35_39,2.153
430,2055,medium_variant,male,5yearly,35_39,3.951
430,2055,constant_fertility,female,5yearly,40_44,2.771
430,2055,constant_fertility,male,5yearly,40_44,4.952
430,2055,high_variant,female,5yearly,40_44,2.749
430,2055,high_variant,male,5yearly,40_44,4.913
430,2055,low_variant,female,5yearly,40_44,2.596
430,2055,low_variant,male,5yearly,40_44,4.64
430,2055,medium_variant,female,5yearly,40_44,2.672
430,2055,medium_variant,male,5yearly,40_44,4.777
430,2055,constant_fertility,female,5yearly,45_49,3.465
430,2055,constant_fertility,male,5yearly,45_49,6.211
430,2055,high_variant,female,5yearly,45_49,3.465
430,2055,high_variant,male,5yearly,45_49,6.211
430,2055,low_variant,female,5yearly,45_49,3.465
430,2055,low_variant,male,5yearly,45_49,6.211
430,2055,medium_variant,female,5yearly,45_49,3.465
430,2055,medium_variant,male,5yearly,45_49,6.211
430,2055,constant_fertility,female,5yearly,50_54,4.672
430,2055,constant_fertility,male,5yearly,50_54,8.239
430,2055,high_variant,female,5yearly,50_54,4.672
430,2055,high_variant,male,5yearly,50_54,8.239
430,2055,low_variant,female,5yearly,50_54,4.672
430,2055,low_variant,male,5yearly,50_54,8.239
430,2055,medium_variant,female,5yearly,50_54,4.672
430,2055,medium_variant,male,5yearly,50_54,8.239
430,2055,constant_fertility,female,5yearly,55_59,6.272
430,2055,constant_fertility,male,5yearly,55_59,10.478
430,2055,high_variant,female,5yearly,55_59,6.272
430,2055,high_variant,male,5yearly,55_59,10.478
430,2055,low_variant,female,5yearly,55_59,6.272
430,2055,low_variant,male,5yearly,55_59,10.478
430,2055,medium_variant,female,5yearly,55_59,6.272
430,2055,medium_variant,male,5yearly,55_59,10.478
430,2055,constant_fertility,female,5yearly,60_64,8.516
430,2055,constant_fertility,male,5yearly,60_64,12.873
430,2055,high_variant,female,5yearly,60_64,8.516
430,2055,high_variant,male,5yearly,60_64,12.873
430,2055,low_variant,female,5yearly,60_64,8.516
430,2055,low_variant,male,5yearly,60_64,12.873
430,2055,medium_variant,female,5yearly,60_64,8.516
430,2055,medium_variant,male,5yearly,60_64,12.873
430,2055,constant_fertility,female,5yearly,65_69,11.998
430,2055,constant_fertility,male,5yearly,65_69,16.002
430,2055,high_variant,female,5yearly,65_69,11.998
430,2055,high_variant,male,5yearly,65_69,16.002
430,2055,low_variant,female,5yearly,65_69,11.998
430,2055,low_variant,male,5yearly,65_69,16.002
430,2055,medium_variant,female,5yearly,65_69,11.998
430,2055,medium_variant,male,5yearly,65_69,16.002
430,2055,constant_fertility,female,5yearly,70_74,16.794
430,2055,constant_fertility,male,5yearly,70_74,19.849
430,2055,high_variant,female,5yearly,70_74,16.793
430,2055,high_variant,male,5yearly,70_74,19.85
430,2055,low_variant,female,5yearly,70_74,16.794
430,2055,low_variant,male,5yearly,70_74,19.849
430,2055,medium_variant,female,5yearly,70_74,16.794
430,2055,medium_variant,male,5yearly,70_74,19.849
430,2055,constant_fertility,female,5yearly,75_79,20.557
430,2055,constant_fertility,male,5yearly,75_79,21.425
430,2055,high_variant,female,5yearly,75_79,20.556
430,2055,high_variant,male,5yearly,75_79,21.423
430,2055,low_variant,female,5yearly,75_79,20.552
430,2055,low_variant,male,5yearly,75_79,21.427
430,2055,medium_variant,female,5yearly,75_79,20.554
430,2055,medium_variant,male,5yearly,75_79,21.426
430,2055,constant_fertility,female,5yearly,80_84,19.539
430,2055,constant_fertility,male,5yearly,80_84,17.714
430,2055,high_variant,female,5yearly,80_84,19.539
430,2055,high_variant,male,5yearly,80_84,17.714
430,2055,low_variant,female,5yearly,80_84,19.539
430,2055,low_variant,male,5yearly,80_84,17.714
430,2055,medium_variant,female,5yearly,80_84,19.539
430,2055,medium_variant,male,5yearly,80_84,17.714
430,2055,constant_fertility,female,5yearly,85_89,12.663
430,2055,constant_fertility,male,5yearly,85_89,9.915
430,2055,high_variant,female,5yearly,85_89,12.663
430,2055,high_variant,male,5yearly,85_89,9.915
430,2055,low_variant,female,5yearly,85_89,12.663
430,2055,low_variant,male,5yearly,85_89,9.915
430,2055,medium_variant,female,5yearly,85_89,12.663
430,2055,medium_variant,male,5yearly,85_89,9.915
430,2055,constant_fertility,female,5yearly,90_94,4.993
430,2055,constant_fertility,male,5yearly,90_94,3.306
430,2055,high_variant,female,5yearly,90_94,4.993
430,2055,high_variant,male,5yearly,90_94,3.306
430,2055,low_variant,female,5yearly,90_94,4.993
430,2055,low_variant,male,5yearly,90_94,3.306
430,2055,medium_variant,female,5yearly,90_94,4.993
430,2055,medium_variant,male,5yearly,90_94,3.306
430,2055,constant_fertility,female,5yearly,95plus,1.071
430,2055,constant_fertility,male,5yearly,95plus,0.568
430,2055,high_variant,female,5yearly,95plus,1.071
430,2055,high_variant,male,5yearly,95plus,0.568
430,2055,low_variant,female,5yearly,95plus,1.071
430,2055,low_variant,male,5yearly,95plus,0.568
430,2055,medium_variant,female,5yearly,95plus,1.071
430,2055,medium_variant,male,5yearly,95plus,0.568
430,2060,constant_fertility,female,5yearly,0_4,14.143
430,2060,constant_fertility,male,5yearly,0_4,17.549
430,2060,high_variant,female,5yearly,0_4,7.895
430,2060,high_variant,male,5yearly,0_4,9.794
430,2060,low_variant,female,5yearly,0_4,3.941
430,2060,low_variant,male,5yearly,0_4,4.887
430,2060,medium_variant,female,5yearly,0_4,5.732
430,2060,medium_variant,male,5yearly,0_4,7.109
430,2060,constant_fertility,female,5yearly,5_9,1.557
430,2060,constant_fertility,male,5yearly,5_9,2.115
430,2060,high_variant,female,5yearly,5_9,0.984
430,2060,high_variant,male,5yearly,5_9,1.336
430,2060,low_variant,female,5yearly,5_9,0.542
430,2060,low_variant,male,5yearly,5_9,0.737
430,2060,medium_variant,female,5yearly,5_9,0.747
430,2060,medium_variant,male,5yearly,5_9,1.014
430,2060,constant_fertility,female,5yearly,10_14,1.362
430,2060,constant_fertility,male,5yearly,10_14,2.003
430,2060,high_variant,female,5yearly,10_14,0.928
430,2060,high_variant,male,5yearly,10_14,1.366
430,2060,low_variant,female,5yearly,10_14,0.548
430,2060,low_variant,male,5yearly,10_14,0.808
430,2060,medium_variant,female,5yearly,10_14,0.726
430,2060,medium_variant,male,5yearly,10_14,1.07
430,2060,constant_fertility,female,5yearly,15_19,1.609
430,2060,constant_fertility,male,5yearly,15_19,3.168
430,2060,high_variant,female,5yearly,15_19,1.185
430,2060,high_variant,male,5yearly,15_19,2.337
430,2060,low_variant,female,5yearly,15_19,0.759
430,2060,low_variant,male,5yearly,15_19,1.5
430,2060,medium_variant,female,5yearly,15_19,0.962
430,2060,medium_variant,male,5yearly,15_19,1.901
430,2060,constant_fertility,female,5yearly,20_24,2.059
430,2060,constant_fertility,male,5yearly,20_24,4.427
430,2060,high_variant,female,5yearly,20_24,1.62
430,2060,high_variant,male,5yearly,20_24,3.483
430,2060,low_variant,female,5yearly,20_24,1.112
430,2060,low_variant,male,5yearly,20_24,2.39
430,2060,medium_variant,female,5yearly,20_24,1.359
430,2060,medium_variant,male,5yearly,20_24,2.921
430,2060,constant_fertility,female,5yearly,25_29,2.217
430,2060,constant_fertility,male,5yearly,25_29,4.581
430,2060,high_variant,female,5yearly,25_29,1.857
430,2060,high_variant,male,5yearly,25_29,3.834
430,2060,low_variant,female,5yearly,25_29,1.351
430,2060,low_variant,male,5yearly,25_29,2.787
430,2060,medium_variant,female,5yearly,25_29,1.601
430,2060,medium_variant,male,5yearly,25_29,3.304
430,2060,constant_fertility,female,5yearly,30_34,2.323
430,2060,constant_fertility,male,5yearly,30_34,4.561
430,2060,high_variant,female,5yearly,30_34,2.066
430,2060,high_variant,male,5yearly,30_34,4.056
430,2060,low_variant,female,5yearly,30_34,1.563
430,2060,low_variant,male,5yearly,30_34,3.068
430,2060,medium_variant,female,5yearly,30_34,1.813
430,2060,medium_variant,male,5yearly,30_34,3.562
430,2060,constant_fertility,female,5yearly,35_39,2.617
430,2060,constant_fertility,male,5yearly,35_39,4.883
430,2060,high_variant,female,5yearly,35_39,2.445
430,2060,high_variant,male,5yearly,35_39,4.561
430,2060,low_variant,female,5yearly,35_39,1.942
430,2060,low_variant,male,5yearly,35_39,3.62
430,2060,medium_variant,female,5yearly,35_39,2.194
430,2060,medium_variant,male,5yearly,35_39,4.09
430,2060,constant_fertility,female,5yearly,40_44,3.049
430,2060,constant_fertility,male,5yearly,40_44,5.498
430,2060,high_variant,female,5yearly,40_44,2.952
430,2060,high_variant,male,5yearly,40_44,5.324
430,2060,low_variant,female,5yearly,40_44,2.526
430,2060,low_variant,male,5yearly,40_44,4.554
430,2060,medium_variant,female,5yearly,40_44,2.739
430,2060,medium_variant,male,5yearly,40_44,4.939
430,2060,constant_fertility,female,5yearly,45_49,3.674
430,2060,constant_fertility,male,5yearly,45_49,6.624
430,2060,high_variant,female,5yearly,45_49,3.645
430,2060,high_variant,male,5yearly,45_49,6.572
430,2060,low_variant,female,5yearly,45_49,3.445
430,2060,low_variant,male,5yearly,45_49,6.213
430,2060,medium_variant,female,5yearly,45_49,3.545
430,2060,medium_variant,male,5yearly,45_49,6.392
430,2060,constant_fertility,female,5yearly,50_54,4.816
430,2060,constant_fertility,male,5yearly,50_54,8.57
430,2060,high_variant,female,5yearly,50_54,4.816
430,2060,high_variant,male,5yearly,50_54,8.57
430,2060,low_variant,female,5yearly,50_54,4.816
430,2060,low_variant,male,5yearly,50_54,8.57
430,2060,medium_variant,female,5yearly,50_54,4.816
430,2060,medium_variant,male,5yearly,50_54,8.57
430,2060,constant_fertility,female,5yearly,55_59,6.698
430,2060,constant_fertility,male,5yearly,55_59,11.355
430,2060,high_variant,female,5yearly,55_59,6.697
430,2060,high_variant,male,5yearly,55_59,11.356
430,2060,low_variant,female,5yearly,55_59,6.698
430,2060,low_variant,male,5yearly,55_59,11.355
430,2060,medium_variant,female,5yearly,55_59,6.697
430,2060,medium_variant,male,5yearly,55_59,11.356
430,2060,constant_fertility,female,5yearly,60_64,9.452
430,2060,constant_fertility,male,5yearly,60_64,14.574
430,2060,high_variant,female,5yearly,60_64,9.452
430,2060,high_variant,male,5yearly,60_64,14.574
430,2060,low_variant,female,5yearly,60_64,9.452
430,2060,low_variant,male,5yearly,60_64,14.574
430,2060,medium_variant,female,5yearly,60_64,9.452
430,2060,medium_variant,male,5yearly,60_64,14.574
430,2060,constant_fertility,female,5yearly,65_69,13.029
430,2060,constant_fertility,male,5yearly,65_69,17.794
430,2060,high_variant,female,5yearly,65_69,13.029
430,2060,high_variant,male,5yearly,65_69,17.794
430,2060,low_variant,female,5yearly,65_69,13.029
430,2060,low_variant,male,5yearly,65_69,17.794
430,2060,medium_variant,female,5yearly,65_69,13.029
430,2060,medium_variant,male,5yearly,65_69,17.794
430,2060,constant_fertility,female,5yearly,70_74,17.8
430,2060,constant_fertility,male,5yearly,70_74,21.589
430,2060,high_variant,female,5yearly,70_74,17.8
430,2060,high_variant,male,5yearly,70_74,21.589
430,2060,low_variant,female,5yearly,70_74,17.8
430,2060,low_variant,male,5yearly,70_74,21.589
430,2060,medium_variant,female,5yearly,70_74,17.8
430,2060,medium_variant,male,5yearly,70_74,21.589
430,2060,constant_fertility,female,5yearly,75_79,22.909
430,2060,constant_fertility,male,5yearly,75_79,24.518
430,2060,high_variant,female,5yearly,75_79,22.909
430,2060,high_variant,male,5yearly,75_79,24.516
430,2060,low_variant,female,5yearly,75_79,22.909
430,2060,low_variant,male,5yearly,75_79,24.515
430,2060,medium_variant,female,5yearly,75_79,22.909
430,2060,medium_variant,male,5yearly,75_79,24.514
430,2060,constant_fertility,female,5yearly,80_84,23.357
430,2060,constant_fertility,male,5yearly,80_84,21.709
430,2060,high_variant,female,5yearly,80_84,23.357
430,2060,high_variant,male,5yearly,80_84,21.709
430,2060,low_variant,female,5yearly,80_84,23.355
430,2060,low_variant,male,5yearly,80_84,21.711
430,2060,medium_variant,female,5yearly,80_84,23.357
430,2060,medium_variant,male,5yearly,80_84,21.709
430,2060,constant_fertility,female,5yearly,85_89,16.23
430,2060,constant_fertility,male,5yearly,85_89,12.933
430,2060,high_variant,female,5yearly,85_89,16.23
430,2060,high_variant,male,5yearly,85_89,12.933
430,2060,low_variant,female,5yearly,85_89,16.23
430,2060,low_variant,male,5yearly,85_89,12.933
430,2060,medium_variant,female,5yearly,85_89,16.229
430,2060,medium_variant,male,5yearly,85_89,12.934
430,2060,constant_fertility,female,5yearly,90_94,6.914
430,2060,constant_fertility,male,5yearly,90_94,4.588
430,2060,high_variant,female,5yearly,90_94,6.914
430,2060,high_variant,male,5yearly,90_94,4.588
430,2060,low_variant,female,5yearly,90_94,6.914
430,2060,low_variant,male,5yearly,90_94,4.588
430,2060,medium_variant,female,5yearly,90_94,6.914
430,2060,medium_variant,male,5yearly,90_94,4.588
430,2060,constant_fertility,female,5yearly,95plus,1.619
430,2060,constant_fertility,male,5yearly,95plus,0.834
430,2060,high_variant,female,5yearly,95plus,1.619
430,2060,high_variant,male,5yearly,95plus,0.834
430,2060,low_variant,female,5yearly,95plus,1.619
430,2060,low_variant,male,5yearly,95plus,0.834
430,2060,medium_variant,female,5yearly,95plus,1.619
430,2060,medium_variant,male,5yearly,95plus,0.834
430,2065,constant_fertility,female,5yearly,0_4,14.552
430,2065,constant_fertility,male,5yearly,0_4,17.945
430,2065,high_variant,female,5yearly,0_4,7.37
430,2065,high_variant,male,5yearly,0_4,9.084
430,2065,low_variant,female,5yearly,0_4,3.421
430,2065,low_variant,male,5yearly,0_4,4.215
430,2065,medium_variant,female,5yearly,0_4,5.179
430,2065,medium_variant,male,5yearly,0_4,6.381
430,2065,constant_fertility,female,5yearly,5_9,1.635
430,2065,constant_fertility,male,5yearly,5_9,2.182
430,2065,high_variant,female,5yearly,5_9,0.945
430,2065,high_variant,male,5yearly,5_9,1.262
430,2065,low_variant,female,5yearly,5_9,0.484
430,2065,low_variant,male,5yearly,5_9,0.647
430,2065,medium_variant,female,5yearly,5_9,0.695
430,2065,medium_variant,male,5yearly,5_9,0.927
430,2065,constant_fertility,female,5yearly,10_14,1.44
430,2065,constant_fertility,male,5yearly,10_14,2.103
430,2065,high_variant,female,5yearly,10_14,0.903
430,2065,high_variant,male,5yearly,10_14,1.323
430,2065,low_variant,female,5yearly,10_14,0.494
430,2065,low_variant,male,5yearly,10_14,0.726
430,2065,medium_variant,female,5yearly,10_14,0.684
430,2065,medium_variant,male,5yearly,10_14,1.001
430,2065,constant_fertility,female,5yearly,15_19,1.743
430,2065,constant_fertility,male,5yearly,15_19,3.421
430,2065,high_variant,female,5yearly,15_19,1.192
430,2065,high_variant,male,5yearly,15_19,2.344
430,2065,low_variant,female,5yearly,15_19,0.707
430,2065,low_variant,male,5yearly,15_19,1.392
430,2065,medium_variant,female,5yearly,15_19,0.935
430,2065,medium_variant,male,5yearly,15_19,1.839
430,2065,constant_fertility,female,5yearly,20_24,2.241
430,2065,constant_fertility,male,5yearly,20_24,4.811
430,2065,high_variant,female,5yearly,20_24,1.646
430,2065,high_variant,male,5yearly,20_24,3.533
430,2065,low_variant,female,5yearly,20_24,1.05
430,2065,low_variant,male,5yearly,20_24,2.256
430,2065,medium_variant,female,5yearly,20_24,1.335
430,2065,medium_variant,male,5yearly,20_24,2.866
430,2065,constant_fertility,female,5yearly,25_29,2.411
430,2065,constant_fertility,male,5yearly,25_29,4.994
430,2065,high_variant,female,5yearly,25_29,1.895
430,2065,high_variant,male,5yearly,25_29,3.922
430,2065,low_variant,female,5yearly,25_29,1.299
430,2065,low_variant,male,5yearly,25_29,2.686
430,2065,medium_variant,female,5yearly,25_29,1.588
430,2065,medium_variant,male,5yearly,25_29,3.287
430,2065,constant_fertility,female,5yearly,30_34,2.515
430,2065,constant_fertility,male,5yearly,30_34,4.977
430,2065,high_variant,female,5yearly,30_34,2.107
430,2065,high_variant,male,5yearly,30_34,4.167
430,2065,low_variant,female,5yearly,30_34,1.531
430,2065,low_variant,male,5yearly,30_34,3.03
430,2065,medium_variant,female,5yearly,30_34,1.815
430,2065,medium_variant,male,5yearly,30_34,3.592
430,2065,constant_fertility,female,5yearly,35_39,2.839
430,2065,constant_fertility,male,5yearly,35_39,5.336
430,2065,high_variant,female,5yearly,35_39,2.526
430,2065,high_variant,male,5yearly,35_39,4.746
430,2065,low_variant,female,5yearly,35_39,1.911
430,2065,low_variant,male,5yearly,35_39,3.589
430,2065,medium_variant,female,5yearly,35_39,2.218
430,2065,medium_variant,male,5yearly,35_39,4.166
430,2065,constant_fertility,female,5yearly,40_44,3.336
430,2065,constant_fertility,male,5yearly,40_44,6.035
430,2065,high_variant,female,5yearly,40_44,3.116
430,2065,high_variant,male,5yearly,40_44,5.637
430,2065,low_variant,female,5yearly,40_44,2.473
430,2065,low_variant,male,5yearly,40_44,4.473
430,2065,medium_variant,female,5yearly,40_44,2.794
430,2065,medium_variant,male,5yearly,40_44,5.055
430,2065,constant_fertility,female,5yearly,45_49,4.042
430,2065,constant_fertility,male,5yearly,45_49,7.299
430,2065,high_variant,female,5yearly,45_49,3.914
430,2065,high_variant,male,5yearly,45_49,7.069
430,2065,low_variant,female,5yearly,45_49,3.35
430,2065,low_variant,male,5yearly,45_49,6.05
430,2065,medium_variant,female,5yearly,45_49,3.632
430,2065,medium_variant,male,5yearly,45_49,6.559
430,2065,constant_fertility,female,5yearly,50_54,5.092
430,2065,constant_fertility,male,5yearly,50_54,9.089
