country,year,variant,gender,freq,age5yearinterval,totaldeaths
84,2030,medium_variant,female,5yearly,70_74,0.809
84,2030,medium_variant,male,5yearly,70_74,1.082
84,2030,constant_fertility,female,5yearly,75_79,0.836
84,2030,constant_fertility,male,5yearly,75_79,0.94
84,2030,high_variant,female,5yearly,75_79,0.837
84,2030,high_variant,male,5yearly,75_79,0.939
84,2030,low_variant,female,5yearly,75_79,0.836
84,2030,low_variant,male,5yearly,75_79,0.94
84,2030,medium_variant,female,5yearly,75_79,0.837
84,2030,medium_variant,male,5yearly,75_79,0.939
84,2030,constant_fertility,female,5yearly,80_84,0.695
84,2030,constant_fertility,male,5yearly,80_84,0.668
84,2030,high_variant,female,5yearly,80_84,0.695
84,2030,high_variant,male,5yearly,80_84,0.668
84,2030,low_variant,female,5yearly,80_84,0.695
84,2030,low_variant,male,5yearly,80_84,0.668
84,2030,medium_variant,female,5yearly,80_84,0.695
84,2030,medium_variant,male,5yearly,80_84,0.668
84,2030,constant_fertility,female,5yearly,85_89,0.422
84,2030,constant_fertility,male,5yearly,85_89,0.343
84,2030,high_variant,female,5yearly,85_89,0.422
84,2030,high_variant,male,5yearly,85_89,0.343
84,2030,low_variant,female,5yearly,85_89,0.422
84,2030,low_variant,male,5yearly,85_89,0.343
84,2030,medium_variant,female,5yearly,85_89,0.422
84,2030,medium_variant,male,5yearly,85_89,0.343
84,2030,constant_fertility,female,5yearly,90_94,0.179
84,2030,constant_fertility,male,5yearly,90_94,0.121
84,2030,high_variant,female,5yearly,90_94,0.179
84,2030,high_variant,male,5yearly,90_94,0.121
84,2030,low_variant,female,5yearly,90_94,0.179
84,2030,low_variant,male,5yearly,90_94,0.121
84,2030,medium_variant,female,5yearly,90_94,0.179
84,2030,medium_variant,male,5yearly,90_94,0.121
84,2030,constant_fertility,female,5yearly,95plus,0.051
84,2030,constant_fertility,male,5yearly,95plus,0.028
84,2030,high_variant,female,5yearly,95plus,0.051
84,2030,high_variant,male,5yearly,95plus,0.028
84,2030,low_variant,female,5yearly,95plus,0.051
84,2030,low_variant,male,5yearly,95plus,0.028
84,2030,medium_variant,female,5yearly,95plus,0.051
84,2030,medium_variant,male,5yearly,95plus,0.028
84,2035,constant_fertility,female,5yearly,0_4,0.198
84,2035,constant_fertility,male,5yearly,0_4,0.262
84,2035,high_variant,female,5yearly,0_4,0.189
84,2035,high_variant,male,5yearly,0_4,0.251
84,2035,low_variant,female,5yearly,0_4,0.109
84,2035,low_variant,male,5yearly,0_4,0.145
84,2035,medium_variant,female,5yearly,0_4,0.148
84,2035,medium_variant,male,5yearly,0_4,0.197
84,2035,constant_fertility,female,5yearly,5_9,0.022
84,2035,constant_fertility,male,5yearly,5_9,0.047
84,2035,high_variant,female,5yearly,5_9,0.022
84,2035,high_variant,male,5yearly,5_9,0.047
84,2035,low_variant,female,5yearly,5_9,0.014
84,2035,low_variant,male,5yearly,5_9,0.029
84,2035,medium_variant,female,5yearly,5_9,0.018
84,2035,medium_variant,male,5yearly,5_9,0.038
84,2035,constant_fertility,female,5yearly,10_14,0.03
84,2035,constant_fertility,male,5yearly,10_14,0.073
84,2035,high_variant,female,5yearly,10_14,0.031
84,2035,high_variant,male,5yearly,10_14,0.075
84,2035,low_variant,female,5yearly,10_14,0.02
84,2035,low_variant,male,5yearly,10_14,0.051
84,2035,medium_variant,female,5yearly,10_14,0.025
84,2035,medium_variant,male,5yearly,10_14,0.063
84,2035,constant_fertility,female,5yearly,15_19,0.043
84,2035,constant_fertility,male,5yearly,15_19,0.115
84,2035,high_variant,female,5yearly,15_19,0.044
84,2035,high_variant,male,5yearly,15_19,0.118
84,2035,low_variant,female,5yearly,15_19,0.034
84,2035,low_variant,male,5yearly,15_19,0.091
84,2035,medium_variant,female,5yearly,15_19,0.039
84,2035,medium_variant,male,5yearly,15_19,0.105
84,2035,constant_fertility,female,5yearly,20_24,0.06
84,2035,constant_fertility,male,5yearly,20_24,0.155
84,2035,high_variant,female,5yearly,20_24,0.061
84,2035,high_variant,male,5yearly,20_24,0.157
84,2035,low_variant,female,5yearly,20_24,0.055
84,2035,low_variant,male,5yearly,20_24,0.143
84,2035,medium_variant,female,5yearly,20_24,0.058
84,2035,medium_variant,male,5yearly,20_24,0.15
84,2035,constant_fertility,female,5yearly,25_29,0.071
84,2035,constant_fertility,male,5yearly,25_29,0.164
84,2035,high_variant,female,5yearly,25_29,0.071
84,2035,high_variant,male,5yearly,25_29,0.164
84,2035,low_variant,female,5yearly,25_29,0.071
84,2035,low_variant,male,5yearly,25_29,0.164
84,2035,medium_variant,female,5yearly,25_29,0.071
84,2035,medium_variant,male,5yearly,25_29,0.164
84,2035,constant_fertility,female,5yearly,30_34,0.092
84,2035,constant_fertility,male,5yearly,30_34,0.188
84,2035,high_variant,female,5yearly,30_34,0.092
84,2035,high_variant,male,5yearly,30_34,0.188
84,2035,low_variant,female,5yearly,30_34,0.092
84,2035,low_variant,male,5yearly,30_34,0.188
84,2035,medium_variant,female,5yearly,30_34,0.092
84,2035,medium_variant,male,5yearly,30_34,0.188
84,2035,constant_fertility,female,5yearly,35_39,0.126
84,2035,constant_fertility,male,5yearly,35_39,0.246
84,2035,high_variant,female,5yearly,35_39,0.126
84,2035,high_variant,male,5yearly,35_39,0.246
84,2035,low_variant,female,5yearly,35_39,0.126
84,2035,low_variant,male,5yearly,35_39,0.246
84,2035,medium_variant,female,5yearly,35_39,0.126
84,2035,medium_variant,male,5yearly,35_39,0.246
84,2035,constant_fertility,female,5yearly,40_44,0.174
84,2035,constant_fertility,male,5yearly,40_44,0.331
84,2035,high_variant,female,5yearly,40_44,0.174
84,2035,high_variant,male,5yearly,40_44,0.331
84,2035,low_variant,female,5yearly,40_44,0.174
84,2035,low_variant,male,5yearly,40_44,0.331
84,2035,medium_variant,female,5yearly,40_44,0.174
84,2035,medium_variant,male,5yearly,40_44,0.331
84,2035,constant_fertility,female,5yearly,45_49,0.239
84,2035,constant_fertility,male,5yearly,45_49,0.444
84,2035,high_variant,female,5yearly,45_49,0.239
84,2035,high_variant,male,5yearly,45_49,0.444
84,2035,low_variant,female,5yearly,45_49,0.239
84,2035,low_variant,male,5yearly,45_49,0.444
84,2035,medium_variant,female,5yearly,45_49,0.239
84,2035,medium_variant,male,5yearly,45_49,0.444
84,2035,constant_fertility,female,5yearly,50_54,0.318
84,2035,constant_fertility,male,5yearly,50_54,0.58
84,2035,high_variant,female,5yearly,50_54,0.318
84,2035,high_variant,male,5yearly,50_54,0.58
84,2035,low_variant,female,5yearly,50_54,0.318
84,2035,low_variant,male,5yearly,50_54,0.58
84,2035,medium_variant,female,5yearly,50_54,0.318
84,2035,medium_variant,male,5yearly,50_54,0.58
84,2035,constant_fertility,female,5yearly,55_59,0.407
84,2035,constant_fertility,male,5yearly,55_59,0.737
84,2035,high_variant,female,5yearly,55_59,0.407
84,2035,high_variant,male,5yearly,55_59,0.737
84,2035,low_variant,female,5yearly,55_59,0.407
84,2035,low_variant,male,5yearly,55_59,0.737
84,2035,medium_variant,female,5yearly,55_59,0.407
84,2035,medium_variant,male,5yearly,55_59,0.737
84,2035,constant_fertility,female,5yearly,60_64,0.549
84,2035,constant_fertility,male,5yearly,60_64,0.932
84,2035,high_variant,female,5yearly,60_64,0.549
84,2035,high_variant,male,5yearly,60_64,0.932
84,2035,low_variant,female,5yearly,60_64,0.549
84,2035,low_variant,male,5yearly,60_64,0.932
84,2035,medium_variant,female,5yearly,60_64,0.549
84,2035,medium_variant,male,5yearly,60_64,0.932
84,2035,constant_fertility,female,5yearly,65_69,0.755
84,2035,constant_fertility,male,5yearly,65_69,1.14
84,2035,high_variant,female,5yearly,65_69,0.755
84,2035,high_variant,male,5yearly,65_69,1.14
84,2035,low_variant,female,5yearly,65_69,0.755
84,2035,low_variant,male,5yearly,65_69,1.14
84,2035,medium_variant,female,5yearly,65_69,0.755
84,2035,medium_variant,male,5yearly,65_69,1.14
84,2035,constant_fertility,female,5yearly,70_74,0.962
84,2035,constant_fertility,male,5yearly,70_74,1.262
84,2035,high_variant,female,5yearly,70_74,0.962
84,2035,high_variant,male,5yearly,70_74,1.262
84,2035,low_variant,female,5yearly,70_74,0.962
84,2035,low_variant,male,5yearly,70_74,1.262
84,2035,medium_variant,female,5yearly,70_74,0.962
84,2035,medium_variant,male,5yearly,70_74,1.262
84,2035,constant_fertility,female,5yearly,75_79,1.073
84,2035,constant_fertility,male,5yearly,75_79,1.173
84,2035,high_variant,female,5yearly,75_79,1.073
84,2035,high_variant,male,5yearly,75_79,1.173
84,2035,low_variant,female,5yearly,75_79,1.074
84,2035,low_variant,male,5yearly,75_79,1.173
84,2035,medium_variant,female,5yearly,75_79,1.074
84,2035,medium_variant,male,5yearly,75_79,1.172
84,2035,constant_fertility,female,5yearly,80_84,0.936
84,2035,constant_fertility,male,5yearly,80_84,0.842
84,2035,high_variant,female,5yearly,80_84,0.936
84,2035,high_variant,male,5yearly,80_84,0.842
84,2035,low_variant,female,5yearly,80_84,0.936
84,2035,low_variant,male,5yearly,80_84,0.842
84,2035,medium_variant,female,5yearly,80_84,0.936
84,2035,medium_variant,male,5yearly,80_84,0.842
84,2035,constant_fertility,female,5yearly,85_89,0.579
84,2035,constant_fertility,male,5yearly,85_89,0.437
84,2035,high_variant,female,5yearly,85_89,0.579
84,2035,high_variant,male,5yearly,85_89,0.437
84,2035,low_variant,female,5yearly,85_89,0.579
84,2035,low_variant,male,5yearly,85_89,0.437
84,2035,medium_variant,female,5yearly,85_89,0.579
84,2035,medium_variant,male,5yearly,85_89,0.437
84,2035,constant_fertility,female,5yearly,90_94,0.234
84,2035,constant_fertility,male,5yearly,90_94,0.145
84,2035,high_variant,female,5yearly,90_94,0.234
84,2035,high_variant,male,5yearly,90_94,0.145
84,2035,low_variant,female,5yearly,90_94,0.234
84,2035,low_variant,male,5yearly,90_94,0.145
84,2035,medium_variant,female,5yearly,90_94,0.234
84,2035,medium_variant,male,5yearly,90_94,0.145
84,2035,constant_fertility,female,5yearly,95plus,0.062
84,2035,constant_fertility,male,5yearly,95plus,0.031
84,2035,high_variant,female,5yearly,95plus,0.062
84,2035,high_variant,male,5yearly,95plus,0.031
84,2035,low_variant,female,5yearly,95plus,0.062
84,2035,low_variant,male,5yearly,95plus,0.031
84,2035,medium_variant,female,5yearly,95plus,0.062
84,2035,medium_variant,male,5yearly,95plus,0.031
84,2040,constant_fertility,female,5yearly,0_4,0.187
84,2040,constant_fertility,male,5yearly,0_4,0.249
84,2040,high_variant,female,5yearly,0_4,0.174
84,2040,high_variant,male,5yearly,0_4,0.232
84,2040,low_variant,female,5yearly,0_4,0.091
84,2040,low_variant,male,5yearly,0_4,0.122
84,2040,medium_variant,female,5yearly,0_4,0.13
84,2040,medium_variant,male,5yearly,0_4,0.175
84,2040,constant_fertility,female,5yearly,5_9,0.021
84,2040,constant_fertility,male,5yearly,5_9,0.043
84,2040,high_variant,female,5yearly,5_9,0.02
84,2040,high_variant,male,5yearly,5_9,0.042
84,2040,low_variant,female,5yearly,5_9,0.012
84,2040,low_variant,male,5yearly,5_9,0.025
84,2040,medium_variant,female,5yearly,5_9,0.016
84,2040,medium_variant,male,5yearly,5_9,0.033
84,2040,constant_fertility,female,5yearly,10_14,0.028
84,2040,constant_fertility,male,5yearly,10_14,0.068
84,2040,high_variant,female,5yearly,10_14,0.028
84,2040,high_variant,male,5yearly,10_14,0.069
84,2040,low_variant,female,5yearly,10_14,0.017
84,2040,low_variant,male,5yearly,10_14,0.043
84,2040,medium_variant,female,5yearly,10_14,0.023
84,2040,medium_variant,male,5yearly,10_14,0.055
84,2040,constant_fertility,female,5yearly,15_19,0.042
84,2040,constant_fertility,male,5yearly,15_19,0.113
84,2040,high_variant,female,5yearly,15_19,0.043
84,2040,high_variant,male,5yearly,15_19,0.116
84,2040,low_variant,female,5yearly,15_19,0.03
84,2040,low_variant,male,5yearly,15_19,0.078
84,2040,medium_variant,female,5yearly,15_19,0.036
84,2040,medium_variant,male,5yearly,15_19,0.098
84,2040,constant_fertility,female,5yearly,20_24,0.062
84,2040,constant_fertility,male,5yearly,20_24,0.16
84,2040,high_variant,female,5yearly,20_24,0.063
84,2040,high_variant,male,5yearly,20_24,0.165
84,2040,low_variant,female,5yearly,20_24,0.049
84,2040,low_variant,male,5yearly,20_24,0.127
84,2040,medium_variant,female,5yearly,20_24,0.056
84,2040,medium_variant,male,5yearly,20_24,0.146
84,2040,constant_fertility,female,5yearly,25_29,0.072
84,2040,constant_fertility,male,5yearly,25_29,0.166
84,2040,high_variant,female,5yearly,25_29,0.073
84,2040,high_variant,male,5yearly,25_29,0.168
84,2040,low_variant,female,5yearly,25_29,0.066
84,2040,low_variant,male,5yearly,25_29,0.153
84,2040,medium_variant,female,5yearly,25_29,0.07
84,2040,medium_variant,male,5yearly,25_29,0.16
84,2040,constant_fertility,female,5yearly,30_34,0.085
84,2040,constant_fertility,male,5yearly,30_34,0.176
84,2040,high_variant,female,5yearly,30_34,0.085
84,2040,high_variant,male,5yearly,30_34,0.176
84,2040,low_variant,female,5yearly,30_34,0.085
84,2040,low_variant,male,5yearly,30_34,0.176
84,2040,medium_variant,female,5yearly,30_34,0.085
84,2040,medium_variant,male,5yearly,30_34,0.176
84,2040,constant_fertility,female,5yearly,35_39,0.117
84,2040,constant_fertility,male,5yearly,35_39,0.231
84,2040,high_variant,female,5yearly,35_39,0.117
84,2040,high_variant,male,5yearly,35_39,0.231
84,2040,low_variant,female,5yearly,35_39,0.117
84,2040,low_variant,male,5yearly,35_39,0.231
84,2040,medium_variant,female,5yearly,35_39,0.117
84,2040,medium_variant,male,5yearly,35_39,0.231
84,2040,constant_fertility,female,5yearly,40_44,0.173
84,2040,constant_fertility,male,5yearly,40_44,0.329
84,2040,high_variant,female,5yearly,40_44,0.173
84,2040,high_variant,male,5yearly,40_44,0.329
84,2040,low_variant,female,5yearly,40_44,0.173
84,2040,low_variant,male,5yearly,40_44,0.329
84,2040,medium_variant,female,5yearly,40_44,0.173
84,2040,medium_variant,male,5yearly,40_44,0.329
84,2040,constant_fertility,female,5yearly,45_49,0.248
84,2040,constant_fertility,male,5yearly,45_49,0.468
84,2040,high_variant,female,5yearly,45_49,0.248
84,2040,high_variant,male,5yearly,45_49,0.468
84,2040,low_variant,female,5yearly,45_49,0.248
84,2040,low_variant,male,5yearly,45_49,0.468
84,2040,medium_variant,female,5yearly,45_49,0.248
84,2040,medium_variant,male,5yearly,45_49,0.468
84,2040,constant_fertility,female,5yearly,50_54,0.339
84,2040,constant_fertility,male,5yearly,50_54,0.637
84,2040,high_variant,female,5yearly,50_54,0.339
84,2040,high_variant,male,5yearly,50_54,0.637
84,2040,low_variant,female,5yearly,50_54,0.339
84,2040,low_variant,male,5yearly,50_54,0.637
84,2040,medium_variant,female,5yearly,50_54,0.339
84,2040,medium_variant,male,5yearly,50_54,0.637
84,2040,constant_fertility,female,5yearly,55_59,0.447
84,2040,constant_fertility,male,5yearly,55_59,0.824
84,2040,high_variant,female,5yearly,55_59,0.447
84,2040,high_variant,male,5yearly,55_59,0.824
84,2040,low_variant,female,5yearly,55_59,0.447
84,2040,low_variant,male,5yearly,55_59,0.824
84,2040,medium_variant,female,5yearly,55_59,0.447
84,2040,medium_variant,male,5yearly,55_59,0.824
84,2040,constant_fertility,female,5yearly,60_64,0.59
84,2040,constant_fertility,male,5yearly,60_64,1.008
84,2040,high_variant,female,5yearly,60_64,0.59
84,2040,high_variant,male,5yearly,60_64,1.008
84,2040,low_variant,female,5yearly,60_64,0.59
84,2040,low_variant,male,5yearly,60_64,1.008
84,2040,medium_variant,female,5yearly,60_64,0.59
84,2040,medium_variant,male,5yearly,60_64,1.008
84,2040,constant_fertility,female,5yearly,65_69,0.816
84,2040,constant_fertility,male,5yearly,65_69,1.222
84,2040,high_variant,female,5yearly,65_69,0.816
84,2040,high_variant,male,5yearly,65_69,1.222
84,2040,low_variant,female,5yearly,65_69,0.816
84,2040,low_variant,male,5yearly,65_69,1.222
84,2040,medium_variant,female,5yearly,65_69,0.816
84,2040,medium_variant,male,5yearly,65_69,1.222
84,2040,constant_fertility,female,5yearly,70_74,1.098
84,2040,constant_fertility,male,5yearly,70_74,1.406
84,2040,high_variant,female,5yearly,70_74,1.098
84,2040,high_variant,male,5yearly,70_74,1.406
84,2040,low_variant,female,5yearly,70_74,1.098
84,2040,low_variant,male,5yearly,70_74,1.406
84,2040,medium_variant,female,5yearly,70_74,1.098
84,2040,medium_variant,male,5yearly,70_74,1.406
84,2040,constant_fertility,female,5yearly,75_79,1.298
84,2040,constant_fertility,male,5yearly,75_79,1.399
84,2040,high_variant,female,5yearly,75_79,1.299
84,2040,high_variant,male,5yearly,75_79,1.398
84,2040,low_variant,female,5yearly,75_79,1.299
84,2040,low_variant,male,5yearly,75_79,1.399
84,2040,medium_variant,female,5yearly,75_79,1.299
84,2040,medium_variant,male,5yearly,75_79,1.398
84,2040,constant_fertility,female,5yearly,80_84,1.234
84,2040,constant_fertility,male,5yearly,80_84,1.083
84,2040,high_variant,female,5yearly,80_84,1.234
84,2040,high_variant,male,5yearly,80_84,1.083
84,2040,low_variant,female,5yearly,80_84,1.234
84,2040,low_variant,male,5yearly,80_84,1.083
84,2040,medium_variant,female,5yearly,80_84,1.234
84,2040,medium_variant,male,5yearly,80_84,1.083
84,2040,constant_fertility,female,5yearly,85_89,0.813
84,2040,constant_fertility,male,5yearly,85_89,0.571
84,2040,high_variant,female,5yearly,85_89,0.813
84,2040,high_variant,male,5yearly,85_89,0.571
84,2040,low_variant,female,5yearly,85_89,0.813
84,2040,low_variant,male,5yearly,85_89,0.571
84,2040,medium_variant,female,5yearly,85_89,0.813
84,2040,medium_variant,male,5yearly,85_89,0.571
84,2040,constant_fertility,female,5yearly,90_94,0.339
84,2040,constant_fertility,male,5yearly,90_94,0.192
84,2040,high_variant,female,5yearly,90_94,0.339
84,2040,high_variant,male,5yearly,90_94,0.192
84,2040,low_variant,female,5yearly,90_94,0.339
84,2040,low_variant,male,5yearly,90_94,0.192
84,2040,medium_variant,female,5yearly,90_94,0.339
84,2040,medium_variant,male,5yearly,90_94,0.192
84,2040,constant_fertility,female,5yearly,95plus,0.087
84,2040,constant_fertility,male,5yearly,95plus,0.037
84,2040,high_variant,female,5yearly,95plus,0.087
84,2040,high_variant,male,5yearly,95plus,0.037
84,2040,low_variant,female,5yearly,95plus,0.087
84,2040,low_variant,male,5yearly,95plus,0.037
84,2040,medium_variant,female,5yearly,95plus,0.087
84,2040,medium_variant,male,5yearly,95plus,0.037
84,2045,constant_fertility,female,5yearly,0_4,0.179
84,2045,constant_fertility,male,5yearly,0_4,0.238
84,2045,high_variant,female,5yearly,0_4,0.163
84,2045,high_variant,male,5yearly,0_4,0.218
84,2045,low_variant,female,5yearly,0_4,0.076
84,2045,low_variant,male,5yearly,0_4,0.103
84,2045,medium_variant,female,5yearly,0_4,0.117
84,2045,medium_variant,male,5yearly,0_4,0.155
84,2045,constant_fertility,female,5yearly,5_9,0.02
84,2045,constant_fertility,male,5yearly,5_9,0.04
84,2045,high_variant,female,5yearly,5_9,0.019
84,2045,high_variant,male,5yearly,5_9,0.038
84,2045,low_variant,female,5yearly,5_9,0.01
84,2045,low_variant,male,5yearly,5_9,0.021
84,2045,medium_variant,female,5yearly,5_9,0.014
84,2045,medium_variant,male,5yearly,5_9,0.03
84,2045,constant_fertility,female,5yearly,10_14,0.027
84,2045,constant_fertility,male,5yearly,10_14,0.063
84,2045,high_variant,female,5yearly,10_14,0.026
84,2045,high_variant,male,5yearly,10_14,0.061
84,2045,low_variant,female,5yearly,10_14,0.015
84,2045,low_variant,male,5yearly,10_14,0.037
84,2045,medium_variant,female,5yearly,10_14,0.02
84,2045,medium_variant,male,5yearly,10_14,0.049
84,2045,constant_fertility,female,5yearly,15_19,0.041
84,2045,constant_fertility,male,5yearly,15_19,0.108
84,2045,high_variant,female,5yearly,15_19,0.041
84,2045,high_variant,male,5yearly,15_19,0.108
84,2045,low_variant,female,5yearly,15_19,0.026
84,2045,low_variant,male,5yearly,15_19,0.068
84,2045,medium_variant,female,5yearly,15_19,0.033
84,2045,medium_variant,male,5yearly,15_19,0.089
84,2045,constant_fertility,female,5yearly,20_24,0.061
84,2045,constant_fertility,male,5yearly,20_24,0.158
84,2045,high_variant,female,5yearly,20_24,0.063
84,2045,high_variant,male,5yearly,20_24,0.162
84,2045,low_variant,female,5yearly,20_24,0.043
84,2045,low_variant,male,5yearly,20_24,0.11
84,2045,medium_variant,female,5yearly,20_24,0.053
84,2045,medium_variant,male,5yearly,20_24,0.136
84,2045,constant_fertility,female,5yearly,25_29,0.074
84,2045,constant_fertility,male,5yearly,25_29,0.171
84,2045,high_variant,female,5yearly,25_29,0.076
84,2045,high_variant,male,5yearly,25_29,0.175
84,2045,low_variant,female,5yearly,25_29,0.059
84,2045,low_variant,male,5yearly,25_29,0.136
84,2045,medium_variant,female,5yearly,25_29,0.068
84,2045,medium_variant,male,5yearly,25_29,0.155
84,2045,constant_fertility,female,5yearly,30_34,0.086
84,2045,constant_fertility,male,5yearly,30_34,0.178
84,2045,high_variant,female,5yearly,30_34,0.088
84,2045,high_variant,male,5yearly,30_34,0.179
84,2045,low_variant,female,5yearly,30_34,0.08
84,2045,low_variant,male,5yearly,30_34,0.163
84,2045,medium_variant,female,5yearly,30_34,0.084
84,2045,medium_variant,male,5yearly,30_34,0.171
84,2045,constant_fertility,female,5yearly,35_39,0.109
84,2045,constant_fertility,male,5yearly,35_39,0.215
84,2045,high_variant,female,5yearly,35_39,0.109
84,2045,high_variant,male,5yearly,35_39,0.215
84,2045,low_variant,female,5yearly,35_39,0.109
84,2045,low_variant,male,5yearly,35_39,0.215
84,2045,medium_variant,female,5yearly,35_39,0.109
84,2045,medium_variant,male,5yearly,35_39,0.215
84,2045,constant_fertility,female,5yearly,40_44,0.16
84,2045,constant_fertility,male,5yearly,40_44,0.31
84,2045,high_variant,female,5yearly,40_44,0.16
84,2045,high_variant,male,5yearly,40_44,0.31
84,2045,low_variant,female,5yearly,40_44,0.16
84,2045,low_variant,male,5yearly,40_44,0.31
84,2045,medium_variant,female,5yearly,40_44,0.16
84,2045,medium_variant,male,5yearly,40_44,0.31
84,2045,constant_fertility,female,5yearly,45_49,0.246
84,2045,constant_fertility,male,5yearly,45_49,0.467
84,2045,high_variant,female,5yearly,45_49,0.246
84,2045,high_variant,male,5yearly,45_49,0.467
84,2045,low_variant,female,5yearly,45_49,0.246
84,2045,low_variant,male,5yearly,45_49,0.467
84,2045,medium_variant,female,5yearly,45_49,0.246
84,2045,medium_variant,male,5yearly,45_49,0.467
84,2045,constant_fertility,female,5yearly,50_54,0.352
84,2045,constant_fertility,male,5yearly,50_54,0.673
84,2045,high_variant,female,5yearly,50_54,0.352
84,2045,high_variant,male,5yearly,50_54,0.673
84,2045,low_variant,female,5yearly,50_54,0.352
84,2045,low_variant,male,5yearly,50_54,0.673
84,2045,medium_variant,female,5yearly,50_54,0.352
84,2045,medium_variant,male,5yearly,50_54,0.673
84,2045,constant_fertility,female,5yearly,55_59,0.477
84,2045,constant_fertility,male,5yearly,55_59,0.908
84,2045,high_variant,female,5yearly,55_59,0.477
84,2045,high_variant,male,5yearly,55_59,0.908
84,2045,low_variant,female,5yearly,55_59,0.477
84,2045,low_variant,male,5yearly,55_59,0.908
84,2045,medium_variant,female,5yearly,55_59,0.477
84,2045,medium_variant,male,5yearly,55_59,0.908
84,2045,constant_fertility,female,5yearly,60_64,0.649
84,2045,constant_fertility,male,5yearly,60_64,1.135
84,2045,high_variant,female,5yearly,60_64,0.649
84,2045,high_variant,male,5yearly,60_64,1.135
84,2045,low_variant,female,5yearly,60_64,0.649
84,2045,low_variant,male,5yearly,60_64,1.135
84,2045,medium_variant,female,5yearly,60_64,0.649
84,2045,medium_variant,male,5yearly,60_64,1.135
84,2045,constant_fertility,female,5yearly,65_69,0.883
84,2045,constant_fertility,male,5yearly,65_69,1.337
84,2045,high_variant,female,5yearly,65_69,0.883
84,2045,high_variant,male,5yearly,65_69,1.337
84,2045,low_variant,female,5yearly,65_69,0.883
84,2045,low_variant,male,5yearly,65_69,1.336
84,2045,medium_variant,female,5yearly,65_69,0.883
84,2045,medium_variant,male,5yearly,65_69,1.336
84,2045,constant_fertility,female,5yearly,70_74,1.2
84,2045,constant_fertility,male,5yearly,70_74,1.533
84,2045,high_variant,female,5yearly,70_74,1.2
84,2045,high_variant,male,5yearly,70_74,1.533
84,2045,low_variant,female,5yearly,70_74,1.2
84,2045,low_variant,male,5yearly,70_74,1.533
84,2045,medium_variant,female,5yearly,70_74,1.2
84,2045,medium_variant,male,5yearly,70_74,1.533
84,2045,constant_fertility,female,5yearly,75_79,1.511
84,2045,constant_fertility,male,5yearly,75_79,1.595
84,2045,high_variant,female,5yearly,75_79,1.511
84,2045,high_variant,male,5yearly,75_79,1.595
84,2045,low_variant,female,5yearly,75_79,1.511
84,2045,low_variant,male,5yearly,75_79,1.595
84,2045,medium_variant,female,5yearly,75_79,1.511
84,2045,medium_variant,male,5yearly,75_79,1.594
84,2045,constant_fertility,female,5yearly,80_84,1.536
84,2045,constant_fertility,male,5yearly,80_84,1.322
84,2045,high_variant,female,5yearly,80_84,1.535
84,2045,high_variant,male,5yearly,80_84,1.323
84,2045,low_variant,female,5yearly,80_84,1.536
84,2045,low_variant,male,5yearly,80_84,1.322
84,2045,medium_variant,female,5yearly,80_84,1.535
84,2045,medium_variant,male,5yearly,80_84,1.323
84,2045,constant_fertility,female,5yearly,85_89,1.113
84,2045,constant_fertility,male,5yearly,85_89,0.763
84,2045,high_variant,female,5yearly,85_89,1.113
84,2045,high_variant,male,5yearly,85_89,0.763
84,2045,low_variant,female,5yearly,85_89,1.113
84,2045,low_variant,male,5yearly,85_89,0.763
84,2045,medium_variant,female,5yearly,85_89,1.113
84,2045,medium_variant,male,5yearly,85_89,0.762
84,2045,constant_fertility,female,5yearly,90_94,0.499
84,2045,constant_fertility,male,5yearly,90_94,0.262
84,2045,high_variant,female,5yearly,90_94,0.499
84,2045,high_variant,male,5yearly,90_94,0.262
84,2045,low_variant,female,5yearly,90_94,0.499
84,2045,low_variant,male,5yearly,90_94,0.262
84,2045,medium_variant,female,5yearly,90_94,0.499
84,2045,medium_variant,male,5yearly,90_94,0.262
84,2045,constant_fertility,female,5yearly,95plus,0.132
84,2045,constant_fertility,male,5yearly,95plus,0.049
84,2045,high_variant,female,5yearly,95plus,0.132
84,2045,high_variant,male,5yearly,95plus,0.049
84,2045,low_variant,female,5yearly,95plus,0.132
84,2045,low_variant,male,5yearly,95plus,0.049
84,2045,medium_variant,female,5yearly,95plus,0.132
84,2045,medium_variant,male,5yearly,95plus,0.049
84,2050,constant_fertility,female,5yearly,0_4,0.172
84,2050,constant_fertility,male,5yearly,0_4,0.226
84,2050,high_variant,female,5yearly,0_4,0.154
84,2050,high_variant,male,5yearly,0_4,0.202
84,2050,low_variant,female,5yearly,0_4,0.065
84,2050,low_variant,male,5yearly,0_4,0.084
84,2050,medium_variant,female,5yearly,0_4,0.105
84,2050,medium_variant,male,5yearly,0_4,0.137
84,2050,constant_fertility,female,5yearly,5_9,0.019
84,2050,constant_fertility,male,5yearly,5_9,0.038
84,2050,high_variant,female,5yearly,5_9,0.018
84,2050,high_variant,male,5yearly,5_9,0.035
84,2050,low_variant,female,5yearly,5_9,0.009
84,2050,low_variant,male,5yearly,5_9,0.017
84,2050,medium_variant,female,5yearly,5_9,0.013
84,2050,medium_variant,male,5yearly,5_9,0.026
84,2050,constant_fertility,female,5yearly,10_14,0.026
84,2050,constant_fertility,male,5yearly,10_14,0.06
84,2050,high_variant,female,5yearly,10_14,0.024
84,2050,high_variant,male,5yearly,10_14,0.056
