country,year,variant,gender,freq,age5yearinterval,totaldeaths
158,2050,low_variant,female,5yearly,10_14,0.1
158,2050,low_variant,male,5yearly,10_14,0.148
158,2050,medium_variant,female,5yearly,10_14,0.148
158,2050,medium_variant,male,5yearly,10_14,0.219
158,2050,constant_fertility,female,5yearly,15_19,0.206
158,2050,constant_fertility,male,5yearly,15_19,0.393
158,2050,high_variant,female,5yearly,15_19,0.395
158,2050,high_variant,male,5yearly,15_19,0.734
158,2050,low_variant,female,5yearly,15_19,0.199
158,2050,low_variant,male,5yearly,15_19,0.37
158,2050,medium_variant,female,5yearly,15_19,0.297
158,2050,medium_variant,male,5yearly,15_19,0.552
158,2050,constant_fertility,female,5yearly,20_24,0.363
158,2050,constant_fertility,male,5yearly,20_24,0.74
158,2050,high_variant,female,5yearly,20_24,0.668
158,2050,high_variant,male,5yearly,20_24,1.326
158,2050,low_variant,female,5yearly,20_24,0.329
158,2050,low_variant,male,5yearly,20_24,0.65
158,2050,medium_variant,female,5yearly,20_24,0.498
158,2050,medium_variant,male,5yearly,20_24,0.989
158,2050,constant_fertility,female,5yearly,25_29,0.541
158,2050,constant_fertility,male,5yearly,25_29,1.112
158,2050,high_variant,female,5yearly,25_29,0.903
158,2050,high_variant,male,5yearly,25_29,1.827
158,2050,low_variant,female,5yearly,25_29,0.469
158,2050,low_variant,male,5yearly,25_29,0.942
158,2050,medium_variant,female,5yearly,25_29,0.686
158,2050,medium_variant,male,5yearly,25_29,1.384
158,2050,constant_fertility,female,5yearly,30_34,0.784
158,2050,constant_fertility,male,5yearly,30_34,1.741
158,2050,high_variant,female,5yearly,30_34,1.13
158,2050,high_variant,male,5yearly,30_34,2.491
158,2050,low_variant,female,5yearly,30_34,0.697
158,2050,low_variant,male,5yearly,30_34,1.523
158,2050,medium_variant,female,5yearly,30_34,0.913
158,2050,medium_variant,male,5yearly,30_34,2.007
158,2050,constant_fertility,female,5yearly,35_39,1.217
158,2050,constant_fertility,male,5yearly,35_39,2.765
158,2050,high_variant,female,5yearly,35_39,1.396
158,2050,high_variant,male,5yearly,35_39,3.172
158,2050,low_variant,female,5yearly,35_39,1.166
158,2050,low_variant,male,5yearly,35_39,2.633
158,2050,medium_variant,female,5yearly,35_39,1.281
158,2050,medium_variant,male,5yearly,35_39,2.903
158,2050,constant_fertility,female,5yearly,40_44,1.837
158,2050,constant_fertility,male,5yearly,40_44,3.936
158,2050,high_variant,female,5yearly,40_44,1.837
158,2050,high_variant,male,5yearly,40_44,3.936
158,2050,low_variant,female,5yearly,40_44,1.837
158,2050,low_variant,male,5yearly,40_44,3.936
158,2050,medium_variant,female,5yearly,40_44,1.837
158,2050,medium_variant,male,5yearly,40_44,3.936
158,2050,constant_fertility,female,5yearly,45_49,2.957
158,2050,constant_fertility,male,5yearly,45_49,5.947
158,2050,high_variant,female,5yearly,45_49,2.957
158,2050,high_variant,male,5yearly,45_49,5.947
158,2050,low_variant,female,5yearly,45_49,2.957
158,2050,low_variant,male,5yearly,45_49,5.947
158,2050,medium_variant,female,5yearly,45_49,2.957
158,2050,medium_variant,male,5yearly,45_49,5.947
158,2050,constant_fertility,female,5yearly,50_54,5.227
158,2050,constant_fertility,male,5yearly,50_54,9.941
158,2050,high_variant,female,5yearly,50_54,5.227
158,2050,high_variant,male,5yearly,50_54,9.941
158,2050,low_variant,female,5yearly,50_54,5.227
158,2050,low_variant,male,5yearly,50_54,9.94
158,2050,medium_variant,female,5yearly,50_54,5.227
158,2050,medium_variant,male,5yearly,50_54,9.941
158,2050,constant_fertility,female,5yearly,55_59,8.596
158,2050,constant_fertility,male,5yearly,55_59,15.441
158,2050,high_variant,female,5yearly,55_59,8.596
158,2050,high_variant,male,5yearly,55_59,15.441
158,2050,low_variant,female,5yearly,55_59,8.596
158,2050,low_variant,male,5yearly,55_59,15.441
158,2050,medium_variant,female,5yearly,55_59,8.596
158,2050,medium_variant,male,5yearly,55_59,15.441
158,2050,constant_fertility,female,5yearly,60_64,13.561
158,2050,constant_fertility,male,5yearly,60_64,22.647
158,2050,high_variant,female,5yearly,60_64,13.561
158,2050,high_variant,male,5yearly,60_64,22.647
158,2050,low_variant,female,5yearly,60_64,13.561
158,2050,low_variant,male,5yearly,60_64,22.647
158,2050,medium_variant,female,5yearly,60_64,13.561
158,2050,medium_variant,male,5yearly,60_64,22.647
158,2050,constant_fertility,female,5yearly,65_69,24.226
158,2050,constant_fertility,male,5yearly,65_69,36.813
158,2050,high_variant,female,5yearly,65_69,24.226
158,2050,high_variant,male,5yearly,65_69,36.813
158,2050,low_variant,female,5yearly,65_69,24.226
158,2050,low_variant,male,5yearly,65_69,36.813
158,2050,medium_variant,female,5yearly,65_69,24.226
158,2050,medium_variant,male,5yearly,65_69,36.813
158,2050,constant_fertility,female,5yearly,70_74,44.337
158,2050,constant_fertility,male,5yearly,70_74,61.547
158,2050,high_variant,female,5yearly,70_74,44.337
158,2050,high_variant,male,5yearly,70_74,61.547
158,2050,low_variant,female,5yearly,70_74,44.337
158,2050,low_variant,male,5yearly,70_74,61.547
158,2050,medium_variant,female,5yearly,70_74,44.337
158,2050,medium_variant,male,5yearly,70_74,61.547
158,2050,constant_fertility,female,5yearly,75_79,69.846
158,2050,constant_fertility,male,5yearly,75_79,87.841
158,2050,high_variant,female,5yearly,75_79,69.846
158,2050,high_variant,male,5yearly,75_79,87.841
158,2050,low_variant,female,5yearly,75_79,69.846
158,2050,low_variant,male,5yearly,75_79,87.841
158,2050,medium_variant,female,5yearly,75_79,69.846
158,2050,medium_variant,male,5yearly,75_79,87.841
158,2050,constant_fertility,female,5yearly,80_84,108.558
158,2050,constant_fertility,male,5yearly,80_84,120.895
158,2050,high_variant,female,5yearly,80_84,108.558
158,2050,high_variant,male,5yearly,80_84,120.896
158,2050,low_variant,female,5yearly,80_84,108.558
158,2050,low_variant,male,5yearly,80_84,120.895
158,2050,medium_variant,female,5yearly,80_84,108.558
158,2050,medium_variant,male,5yearly,80_84,120.895
158,2050,constant_fertility,female,5yearly,85_89,166.129
158,2050,constant_fertility,male,5yearly,85_89,161.301
158,2050,high_variant,female,5yearly,85_89,166.129
158,2050,high_variant,male,5yearly,85_89,161.301
158,2050,low_variant,female,5yearly,85_89,166.129
158,2050,low_variant,male,5yearly,85_89,161.3
158,2050,medium_variant,female,5yearly,85_89,166.129
158,2050,medium_variant,male,5yearly,85_89,161.301
158,2050,constant_fertility,female,5yearly,90_94,185.308
158,2050,constant_fertility,male,5yearly,90_94,154.561
158,2050,high_variant,female,5yearly,90_94,185.308
158,2050,high_variant,male,5yearly,90_94,154.561
158,2050,low_variant,female,5yearly,90_94,185.308
158,2050,low_variant,male,5yearly,90_94,154.56
158,2050,medium_variant,female,5yearly,90_94,185.309
158,2050,medium_variant,male,5yearly,90_94,154.56
158,2050,constant_fertility,female,5yearly,95plus,173.631
158,2050,constant_fertility,male,5yearly,95plus,113.801
158,2050,high_variant,female,5yearly,95plus,173.631
158,2050,high_variant,male,5yearly,95plus,113.801
158,2050,low_variant,female,5yearly,95plus,173.63
158,2050,low_variant,male,5yearly,95plus,113.802
158,2050,medium_variant,female,5yearly,95plus,173.631
158,2050,medium_variant,male,5yearly,95plus,113.801
158,2055,constant_fertility,female,5yearly,0_4,0.548
158,2055,constant_fertility,male,5yearly,0_4,0.675
158,2055,high_variant,female,5yearly,0_4,1.762
158,2055,high_variant,male,5yearly,0_4,2.106
158,2055,low_variant,female,5yearly,0_4,0.553
158,2055,low_variant,male,5yearly,0_4,0.662
158,2055,medium_variant,female,5yearly,0_4,1.072
158,2055,medium_variant,male,5yearly,0_4,1.282
158,2055,constant_fertility,female,5yearly,5_9,0.067
158,2055,constant_fertility,male,5yearly,5_9,0.091
158,2055,high_variant,female,5yearly,5_9,0.164
158,2055,high_variant,male,5yearly,5_9,0.219
158,2055,low_variant,female,5yearly,5_9,0.067
158,2055,low_variant,male,5yearly,5_9,0.089
158,2055,medium_variant,female,5yearly,5_9,0.111
158,2055,medium_variant,male,5yearly,5_9,0.148
158,2055,constant_fertility,female,5yearly,10_14,0.087
158,2055,constant_fertility,male,5yearly,10_14,0.132
158,2055,high_variant,female,5yearly,10_14,0.185
158,2055,high_variant,male,5yearly,10_14,0.27
158,2055,low_variant,female,5yearly,10_14,0.087
158,2055,low_variant,male,5yearly,10_14,0.13
158,2055,medium_variant,female,5yearly,10_14,0.134
158,2055,medium_variant,male,5yearly,10_14,0.196
158,2055,constant_fertility,female,5yearly,15_19,0.173
158,2055,constant_fertility,male,5yearly,15_19,0.331
158,2055,high_variant,female,5yearly,15_19,0.341
158,2055,high_variant,male,5yearly,15_19,0.636
158,2055,low_variant,female,5yearly,15_19,0.173
158,2055,low_variant,male,5yearly,15_19,0.322
158,2055,medium_variant,female,5yearly,15_19,0.256
158,2055,medium_variant,male,5yearly,15_19,0.477
158,2055,constant_fertility,female,5yearly,20_24,0.301
158,2055,constant_fertility,male,5yearly,20_24,0.617
158,2055,high_variant,female,5yearly,20_24,0.578
158,2055,high_variant,male,5yearly,20_24,1.151
158,2055,low_variant,female,5yearly,20_24,0.293
158,2055,low_variant,male,5yearly,20_24,0.581
158,2055,medium_variant,female,5yearly,20_24,0.435
158,2055,medium_variant,male,5yearly,20_24,0.866
158,2055,constant_fertility,female,5yearly,25_29,0.458
158,2055,constant_fertility,male,5yearly,25_29,0.942
158,2055,high_variant,female,5yearly,25_29,0.835
158,2055,high_variant,male,5yearly,25_29,1.684
158,2055,low_variant,female,5yearly,25_29,0.415
158,2055,low_variant,male,5yearly,25_29,0.828
158,2055,medium_variant,female,5yearly,25_29,0.625
158,2055,medium_variant,male,5yearly,25_29,1.256
158,2055,constant_fertility,female,5yearly,30_34,0.674
158,2055,constant_fertility,male,5yearly,30_34,1.486
158,2055,high_variant,female,5yearly,30_34,1.117
158,2055,high_variant,male,5yearly,30_34,2.433
158,2055,low_variant,female,5yearly,30_34,0.587
158,2055,low_variant,male,5yearly,30_34,1.261
158,2055,medium_variant,female,5yearly,30_34,0.852
158,2055,medium_variant,male,5yearly,30_34,1.847
158,2055,constant_fertility,female,5yearly,35_39,1.058
158,2055,constant_fertility,male,5yearly,35_39,2.364
158,2055,high_variant,female,5yearly,35_39,1.513
158,2055,high_variant,male,5yearly,35_39,3.377
158,2055,low_variant,female,5yearly,35_39,0.942
158,2055,low_variant,male,5yearly,35_39,2.069
158,2055,medium_variant,female,5yearly,35_39,1.227
158,2055,medium_variant,male,5yearly,35_39,2.724
158,2055,constant_fertility,female,5yearly,40_44,1.713
158,2055,constant_fertility,male,5yearly,40_44,3.601
158,2055,high_variant,female,5yearly,40_44,1.962
158,2055,high_variant,male,5yearly,40_44,4.138
158,2055,low_variant,female,5yearly,40_44,1.641
158,2055,low_variant,male,5yearly,40_44,3.428
158,2055,medium_variant,female,5yearly,40_44,1.802
158,2055,medium_variant,male,5yearly,40_44,3.783
158,2055,constant_fertility,female,5yearly,45_49,2.524
158,2055,constant_fertility,male,5yearly,45_49,4.98
158,2055,high_variant,female,5yearly,45_49,2.524
158,2055,high_variant,male,5yearly,45_49,4.98
158,2055,low_variant,female,5yearly,45_49,2.524
158,2055,low_variant,male,5yearly,45_49,4.98
158,2055,medium_variant,female,5yearly,45_49,2.524
158,2055,medium_variant,male,5yearly,45_49,4.98
158,2055,constant_fertility,female,5yearly,50_54,3.969
158,2055,constant_fertility,male,5yearly,50_54,7.448
158,2055,high_variant,female,5yearly,50_54,3.969
158,2055,high_variant,male,5yearly,50_54,7.448
158,2055,low_variant,female,5yearly,50_54,3.969
158,2055,low_variant,male,5yearly,50_54,7.448
158,2055,medium_variant,female,5yearly,50_54,3.969
158,2055,medium_variant,male,5yearly,50_54,7.448
158,2055,constant_fertility,female,5yearly,55_59,7.042
158,2055,constant_fertility,male,5yearly,55_59,12.653
158,2055,high_variant,female,5yearly,55_59,7.042
158,2055,high_variant,male,5yearly,55_59,12.654
158,2055,low_variant,female,5yearly,55_59,7.042
158,2055,low_variant,male,5yearly,55_59,12.653
158,2055,medium_variant,female,5yearly,55_59,7.042
158,2055,medium_variant,male,5yearly,55_59,12.654
158,2055,constant_fertility,female,5yearly,60_64,12.164
158,2055,constant_fertility,male,5yearly,60_64,20.709
158,2055,high_variant,female,5yearly,60_64,12.164
158,2055,high_variant,male,5yearly,60_64,20.709
158,2055,low_variant,female,5yearly,60_64,12.164
158,2055,low_variant,male,5yearly,60_64,20.709
158,2055,medium_variant,female,5yearly,60_64,12.164
158,2055,medium_variant,male,5yearly,60_64,20.709
158,2055,constant_fertility,female,5yearly,65_69,20.274
158,2055,constant_fertility,male,5yearly,65_69,32.022
158,2055,high_variant,female,5yearly,65_69,20.274
158,2055,high_variant,male,5yearly,65_69,32.022
158,2055,low_variant,female,5yearly,65_69,20.274
158,2055,low_variant,male,5yearly,65_69,32.022
158,2055,medium_variant,female,5yearly,65_69,20.274
158,2055,medium_variant,male,5yearly,65_69,32.022
158,2055,constant_fertility,female,5yearly,70_74,37.252
158,2055,constant_fertility,male,5yearly,70_74,53.694
158,2055,high_variant,female,5yearly,70_74,37.252
158,2055,high_variant,male,5yearly,70_74,53.695
158,2055,low_variant,female,5yearly,70_74,37.252
158,2055,low_variant,male,5yearly,70_74,53.694
158,2055,medium_variant,female,5yearly,70_74,37.252
158,2055,medium_variant,male,5yearly,70_74,53.694
158,2055,constant_fertility,female,5yearly,75_79,68.845
158,2055,constant_fertility,male,5yearly,75_79,88.839
158,2055,high_variant,female,5yearly,75_79,68.845
158,2055,high_variant,male,5yearly,75_79,88.839
158,2055,low_variant,female,5yearly,75_79,68.845
158,2055,low_variant,male,5yearly,75_79,88.839
158,2055,medium_variant,female,5yearly,75_79,68.845
158,2055,medium_variant,male,5yearly,75_79,88.839
158,2055,constant_fertility,female,5yearly,80_84,107.625
158,2055,constant_fertility,male,5yearly,80_84,122.121
158,2055,high_variant,female,5yearly,80_84,107.625
158,2055,high_variant,male,5yearly,80_84,122.122
158,2055,low_variant,female,5yearly,80_84,107.625
158,2055,low_variant,male,5yearly,80_84,122.121
158,2055,medium_variant,female,5yearly,80_84,107.625
158,2055,medium_variant,male,5yearly,80_84,122.122
158,2055,constant_fertility,female,5yearly,85_89,157.633
158,2055,constant_fertility,male,5yearly,85_89,155.78
158,2055,high_variant,female,5yearly,85_89,157.633
158,2055,high_variant,male,5yearly,85_89,155.781
158,2055,low_variant,female,5yearly,85_89,157.633
158,2055,low_variant,male,5yearly,85_89,155.78
158,2055,medium_variant,female,5yearly,85_89,157.633
158,2055,medium_variant,male,5yearly,85_89,155.78
158,2055,constant_fertility,female,5yearly,90_94,191.618
158,2055,constant_fertility,male,5yearly,90_94,163.69
158,2055,high_variant,female,5yearly,90_94,191.618
158,2055,high_variant,male,5yearly,90_94,163.688
158,2055,low_variant,female,5yearly,90_94,191.618
158,2055,low_variant,male,5yearly,90_94,163.691
158,2055,medium_variant,female,5yearly,90_94,191.618
158,2055,medium_variant,male,5yearly,90_94,163.688
158,2055,constant_fertility,female,5yearly,95plus,213.137
158,2055,constant_fertility,male,5yearly,95plus,139.965
158,2055,high_variant,female,5yearly,95plus,213.14
158,2055,high_variant,male,5yearly,95plus,139.963
158,2055,low_variant,female,5yearly,95plus,213.139
158,2055,low_variant,male,5yearly,95plus,139.963
158,2055,medium_variant,female,5yearly,95plus,213.139
158,2055,medium_variant,male,5yearly,95plus,139.964
158,2060,constant_fertility,female,5yearly,0_4,0.466
158,2060,constant_fertility,male,5yearly,0_4,0.576
158,2060,high_variant,female,5yearly,0_4,1.691
158,2060,high_variant,male,5yearly,0_4,2.024
158,2060,low_variant,female,5yearly,0_4,0.488
158,2060,low_variant,male,5yearly,0_4,0.585
158,2060,medium_variant,female,5yearly,0_4,0.998
158,2060,medium_variant,male,5yearly,0_4,1.195
158,2060,constant_fertility,female,5yearly,5_9,0.058
158,2060,constant_fertility,male,5yearly,5_9,0.08
158,2060,high_variant,female,5yearly,5_9,0.172
158,2060,high_variant,male,5yearly,5_9,0.227
158,2060,low_variant,female,5yearly,5_9,0.059
158,2060,low_variant,male,5yearly,5_9,0.078
158,2060,medium_variant,female,5yearly,5_9,0.108
158,2060,medium_variant,male,5yearly,5_9,0.143
158,2060,constant_fertility,female,5yearly,10_14,0.076
158,2060,constant_fertility,male,5yearly,10_14,0.118
158,2060,high_variant,female,5yearly,10_14,0.188
158,2060,high_variant,male,5yearly,10_14,0.278
158,2060,low_variant,female,5yearly,10_14,0.076
158,2060,low_variant,male,5yearly,10_14,0.115
158,2060,medium_variant,female,5yearly,10_14,0.127
158,2060,medium_variant,male,5yearly,10_14,0.188
158,2060,constant_fertility,female,5yearly,15_19,0.15
158,2060,constant_fertility,male,5yearly,15_19,0.292
158,2060,high_variant,female,5yearly,15_19,0.317
158,2060,high_variant,male,5yearly,15_19,0.6
158,2060,low_variant,female,5yearly,15_19,0.151
158,2060,low_variant,male,5yearly,15_19,0.286
158,2060,medium_variant,female,5yearly,15_19,0.23
158,2060,medium_variant,male,5yearly,15_19,0.435
158,2060,constant_fertility,female,5yearly,20_24,0.253
158,2060,constant_fertility,male,5yearly,20_24,0.525
158,2060,high_variant,female,5yearly,20_24,0.498
158,2060,high_variant,male,5yearly,20_24,1.008
158,2060,low_variant,female,5yearly,20_24,0.253
158,2060,low_variant,male,5yearly,20_24,0.511
158,2060,medium_variant,female,5yearly,20_24,0.374
158,2060,medium_variant,male,5yearly,20_24,0.756
158,2060,constant_fertility,female,5yearly,25_29,0.378
158,2060,constant_fertility,male,5yearly,25_29,0.782
158,2060,high_variant,female,5yearly,25_29,0.719
158,2060,high_variant,male,5yearly,25_29,1.456
158,2060,low_variant,female,5yearly,25_29,0.368
158,2060,low_variant,male,5yearly,25_29,0.738
158,2060,medium_variant,female,5yearly,25_29,0.543
158,2060,medium_variant,male,5yearly,25_29,1.097
158,2060,constant_fertility,female,5yearly,30_34,0.57
158,2060,constant_fertility,male,5yearly,30_34,1.247
158,2060,high_variant,female,5yearly,30_34,1.029
158,2060,high_variant,male,5yearly,30_34,2.22
158,2060,low_variant,female,5yearly,30_34,0.518
158,2060,low_variant,male,5yearly,30_34,1.097
158,2060,medium_variant,female,5yearly,30_34,0.774
158,2060,medium_variant,male,5yearly,30_34,1.658
158,2060,constant_fertility,female,5yearly,35_39,0.907
158,2060,constant_fertility,male,5yearly,35_39,2.002
158,2060,high_variant,female,5yearly,35_39,1.491
158,2060,high_variant,male,5yearly,35_39,3.269
158,2060,low_variant,female,5yearly,35_39,0.792
158,2060,low_variant,male,5yearly,35_39,1.7
158,2060,medium_variant,female,5yearly,35_39,1.141
158,2060,medium_variant,male,5yearly,35_39,2.485
158,2060,constant_fertility,female,5yearly,40_44,1.48
158,2060,constant_fertility,male,5yearly,40_44,3.071
158,2060,high_variant,female,5yearly,40_44,2.112
158,2060,high_variant,male,5yearly,40_44,4.386
158,2060,low_variant,female,5yearly,40_44,1.319
158,2060,low_variant,male,5yearly,40_44,2.689
158,2060,medium_variant,female,5yearly,40_44,1.716
158,2060,medium_variant,male,5yearly,40_44,3.537
158,2060,constant_fertility,female,5yearly,45_49,2.338
158,2060,constant_fertility,male,5yearly,45_49,4.577
158,2060,high_variant,female,5yearly,45_49,2.679
158,2060,high_variant,male,5yearly,45_49,5.255
158,2060,low_variant,female,5yearly,45_49,2.24
158,2060,low_variant,male,5yearly,45_49,4.358
158,2060,medium_variant,female,5yearly,45_49,2.46
158,2060,medium_variant,male,5yearly,45_49,4.806
158,2060,constant_fertility,female,5yearly,50_54,3.377
158,2060,constant_fertility,male,5yearly,50_54,6.28
158,2060,high_variant,female,5yearly,50_54,3.377
158,2060,high_variant,male,5yearly,50_54,6.28
158,2060,low_variant,female,5yearly,50_54,3.377
158,2060,low_variant,male,5yearly,50_54,6.28
158,2060,medium_variant,female,5yearly,50_54,3.377
158,2060,medium_variant,male,5yearly,50_54,6.28
158,2060,constant_fertility,female,5yearly,55_59,5.316
158,2060,constant_fertility,male,5yearly,55_59,9.503
158,2060,high_variant,female,5yearly,55_59,5.316
158,2060,high_variant,male,5yearly,55_59,9.503
158,2060,low_variant,female,5yearly,55_59,5.316
158,2060,low_variant,male,5yearly,55_59,9.503
158,2060,medium_variant,female,5yearly,55_59,5.316
158,2060,medium_variant,male,5yearly,55_59,9.503
158,2060,constant_fertility,female,5yearly,60_64,9.936
158,2060,constant_fertility,male,5yearly,60_64,17.059
158,2060,high_variant,female,5yearly,60_64,9.936
158,2060,high_variant,male,5yearly,60_64,17.059
158,2060,low_variant,female,5yearly,60_64,9.936
158,2060,low_variant,male,5yearly,60_64,17.059
158,2060,medium_variant,female,5yearly,60_64,9.936
158,2060,medium_variant,male,5yearly,60_64,17.059
158,2060,constant_fertility,female,5yearly,65_69,18.204
158,2060,constant_fertility,male,5yearly,65_69,29.481
158,2060,high_variant,female,5yearly,65_69,18.204
158,2060,high_variant,male,5yearly,65_69,29.481
158,2060,low_variant,female,5yearly,65_69,18.204
158,2060,low_variant,male,5yearly,65_69,29.481
158,2060,medium_variant,female,5yearly,65_69,18.204
158,2060,medium_variant,male,5yearly,65_69,29.481
158,2060,constant_fertility,female,5yearly,70_74,31.277
158,2060,constant_fertility,male,5yearly,70_74,47.036
158,2060,high_variant,female,5yearly,70_74,31.277
158,2060,high_variant,male,5yearly,70_74,47.036
158,2060,low_variant,female,5yearly,70_74,31.277
158,2060,low_variant,male,5yearly,70_74,47.036
158,2060,medium_variant,female,5yearly,70_74,31.277
158,2060,medium_variant,male,5yearly,70_74,47.036
158,2060,constant_fertility,female,5yearly,75_79,58.283
158,2060,constant_fertility,male,5yearly,75_79,78.334
158,2060,high_variant,female,5yearly,75_79,58.283
158,2060,high_variant,male,5yearly,75_79,78.334
158,2060,low_variant,female,5yearly,75_79,58.283
158,2060,low_variant,male,5yearly,75_79,78.334
158,2060,medium_variant,female,5yearly,75_79,58.283
158,2060,medium_variant,male,5yearly,75_79,78.334
158,2060,constant_fertility,female,5yearly,80_84,107.443
158,2060,constant_fertility,male,5yearly,80_84,125.319
158,2060,high_variant,female,5yearly,80_84,107.443
158,2060,high_variant,male,5yearly,80_84,125.32
158,2060,low_variant,female,5yearly,80_84,107.443
158,2060,low_variant,male,5yearly,80_84,125.319
158,2060,medium_variant,female,5yearly,80_84,107.443
158,2060,medium_variant,male,5yearly,80_84,125.319
158,2060,constant_fertility,female,5yearly,85_89,159.483
158,2060,constant_fertility,male,5yearly,85_89,160.448
158,2060,high_variant,female,5yearly,85_89,159.483
158,2060,high_variant,male,5yearly,85_89,160.448
158,2060,low_variant,female,5yearly,85_89,159.482
158,2060,low_variant,male,5yearly,85_89,160.448
158,2060,medium_variant,female,5yearly,85_89,159.483
158,2060,medium_variant,male,5yearly,85_89,160.448
158,2060,constant_fertility,female,5yearly,90_94,187.192
158,2060,constant_fertility,male,5yearly,90_94,161.848
158,2060,high_variant,female,5yearly,90_94,187.192
158,2060,high_variant,male,5yearly,90_94,161.848
158,2060,low_variant,female,5yearly,90_94,187.192
158,2060,low_variant,male,5yearly,90_94,161.848
158,2060,medium_variant,female,5yearly,90_94,187.192
158,2060,medium_variant,male,5yearly,90_94,161.848
158,2060,constant_fertility,female,5yearly,95plus,240.996
158,2060,constant_fertility,male,5yearly,95plus,157.641
158,2060,high_variant,female,5yearly,95plus,240.996
158,2060,high_variant,male,5yearly,95plus,157.642
158,2060,low_variant,female,5yearly,95plus,240.995
158,2060,low_variant,male,5yearly,95plus,157.639
158,2060,medium_variant,female,5yearly,95plus,240.994
158,2060,medium_variant,male,5yearly,95plus,157.642
158,2065,constant_fertility,female,5yearly,0_4,0.393
158,2065,constant_fertility,male,5yearly,0_4,0.484
158,2065,high_variant,female,5yearly,0_4,1.534
158,2065,high_variant,male,5yearly,0_4,1.831
158,2065,low_variant,female,5yearly,0_4,0.435
158,2065,low_variant,male,5yearly,0_4,0.519
158,2065,medium_variant,female,5yearly,0_4,0.899
158,2065,medium_variant,male,5yearly,0_4,1.073
158,2065,constant_fertility,female,5yearly,5_9,0.051
158,2065,constant_fertility,male,5yearly,5_9,0.07
158,2065,high_variant,female,5yearly,5_9,0.174
158,2065,high_variant,male,5yearly,5_9,0.228
158,2065,low_variant,female,5yearly,5_9,0.053
158,2065,low_variant,male,5yearly,5_9,0.069
158,2065,medium_variant,female,5yearly,5_9,0.104
158,2065,medium_variant,male,5yearly,5_9,0.137
158,2065,constant_fertility,female,5yearly,10_14,0.066
158,2065,constant_fertility,male,5yearly,10_14,0.105
158,2065,high_variant,female,5yearly,10_14,0.196
158,2065,high_variant,male,5yearly,10_14,0.296
158,2065,low_variant,female,5yearly,10_14,0.067
158,2065,low_variant,male,5yearly,10_14,0.102
158,2065,medium_variant,female,5yearly,10_14,0.123
158,2065,medium_variant,male,5yearly,10_14,0.187
158,2065,constant_fertility,female,5yearly,15_19,0.131
158,2065,constant_fertility,male,5yearly,15_19,0.262
158,2065,high_variant,female,5yearly,15_19,0.321
158,2065,high_variant,male,5yearly,15_19,0.623
158,2065,low_variant,female,5yearly,15_19,0.131
158,2065,low_variant,male,5yearly,15_19,0.256
158,2065,medium_variant,female,5yearly,15_19,0.217
158,2065,medium_variant,male,5yearly,15_19,0.422
158,2065,constant_fertility,female,5yearly,20_24,0.221
158,2065,constant_fertility,male,5yearly,20_24,0.465
158,2065,high_variant,female,5yearly,20_24,0.468
158,2065,high_variant,male,5yearly,20_24,0.961
158,2065,low_variant,female,5yearly,20_24,0.222
158,2065,low_variant,male,5yearly,20_24,0.454
158,2065,medium_variant,female,5yearly,20_24,0.339
158,2065,medium_variant,male,5yearly,20_24,0.694
158,2065,constant_fertility,female,5yearly,25_29,0.318
158,2065,constant_fertility,male,5yearly,25_29,0.663
158,2065,high_variant,female,5yearly,25_29,0.621
158,2065,high_variant,male,5yearly,25_29,1.267
158,2065,low_variant,female,5yearly,25_29,0.319
158,2065,low_variant,male,5yearly,25_29,0.644
158,2065,medium_variant,female,5yearly,25_29,0.468
158,2065,medium_variant,male,5yearly,25_29,0.951
158,2065,constant_fertility,female,5yearly,30_34,0.467
158,2065,constant_fertility,male,5yearly,30_34,1.028
158,2065,high_variant,female,5yearly,30_34,0.879
158,2065,high_variant,male,5yearly,30_34,1.904
158,2065,low_variant,female,5yearly,30_34,0.455
158,2065,low_variant,male,5yearly,30_34,0.97
158,2065,medium_variant,female,5yearly,30_34,0.667
158,2065,medium_variant,male,5yearly,30_34,1.436
158,2065,constant_fertility,female,5yearly,35_39,0.761
158,2065,constant_fertility,male,5yearly,35_39,1.667
158,2065,high_variant,female,5yearly,35_39,1.364
158,2065,high_variant,male,5yearly,35_39,2.958
158,2065,low_variant,female,5yearly,35_39,0.691
158,2065,low_variant,male,5yearly,35_39,1.468
158,2065,medium_variant,female,5yearly,35_39,1.027
158,2065,medium_variant,male,5yearly,35_39,2.214
158,2065,constant_fertility,female,5yearly,40_44,1.262
158,2065,constant_fertility,male,5yearly,40_44,2.59
158,2065,high_variant,female,5yearly,40_44,2.068
158,2065,high_variant,male,5yearly,40_44,4.225
158,2065,low_variant,female,5yearly,40_44,1.103
158,2065,low_variant,male,5yearly,40_44,2.201
158,2065,medium_variant,female,5yearly,40_44,1.585
158,2065,medium_variant,male,5yearly,40_44,3.213
158,2065,constant_fertility,female,5yearly,45_49,2.014
158,2065,constant_fertility,male,5yearly,45_49,3.911
158,2065,high_variant,female,5yearly,45_49,2.87
158,2065,high_variant,male,5yearly,45_49,5.579
158,2065,low_variant,female,5yearly,45_49,1.796
158,2065,low_variant,male,5yearly,45_49,3.426
158,2065,medium_variant,female,5yearly,45_49,2.333
158,2065,medium_variant,male,5yearly,45_49,4.503
158,2065,constant_fertility,female,5yearly,50_54,3.11
158,2065,constant_fertility,male,5yearly,50_54,5.788
