country,year,variant,gender,freq,age5yearinterval,totaldeaths
68,2050,low_variant,female,5yearly,10_14,0.814
68,2050,low_variant,male,5yearly,10_14,1.131
68,2050,medium_variant,female,5yearly,10_14,1.097
68,2050,medium_variant,male,5yearly,10_14,1.525
68,2050,constant_fertility,female,5yearly,15_19,1.857
68,2050,constant_fertility,male,5yearly,15_19,3.485
68,2050,high_variant,female,5yearly,15_19,1.736
68,2050,high_variant,male,5yearly,15_19,3.263
68,2050,low_variant,female,5yearly,15_19,1.087
68,2050,low_variant,male,5yearly,15_19,2.047
68,2050,medium_variant,female,5yearly,15_19,1.407
68,2050,medium_variant,male,5yearly,15_19,2.647
68,2050,constant_fertility,female,5yearly,20_24,2.323
68,2050,constant_fertility,male,5yearly,20_24,5.097
68,2050,high_variant,female,5yearly,20_24,2.255
68,2050,high_variant,male,5yearly,20_24,4.949
68,2050,low_variant,female,5yearly,20_24,1.472
68,2050,low_variant,male,5yearly,20_24,3.233
68,2050,medium_variant,female,5yearly,20_24,1.863
68,2050,medium_variant,male,5yearly,20_24,4.088
68,2050,constant_fertility,female,5yearly,25_29,2.617
68,2050,constant_fertility,male,5yearly,25_29,5.557
68,2050,high_variant,female,5yearly,25_29,2.611
68,2050,high_variant,male,5yearly,25_29,5.542
68,2050,low_variant,female,5yearly,25_29,1.821
68,2050,low_variant,male,5yearly,25_29,3.861
68,2050,medium_variant,female,5yearly,25_29,2.216
68,2050,medium_variant,male,5yearly,25_29,4.701
68,2050,constant_fertility,female,5yearly,30_34,3.067
68,2050,constant_fertility,male,5yearly,30_34,5.839
68,2050,high_variant,female,5yearly,30_34,3.096
68,2050,high_variant,male,5yearly,30_34,5.891
68,2050,low_variant,female,5yearly,30_34,2.425
68,2050,low_variant,male,5yearly,30_34,4.612
68,2050,medium_variant,female,5yearly,30_34,2.76
68,2050,medium_variant,male,5yearly,30_34,5.252
68,2050,constant_fertility,female,5yearly,35_39,3.726
68,2050,constant_fertility,male,5yearly,35_39,6.489
68,2050,high_variant,female,5yearly,35_39,3.752
68,2050,high_variant,male,5yearly,35_39,6.532
68,2050,low_variant,female,5yearly,35_39,3.436
68,2050,low_variant,male,5yearly,35_39,5.974
68,2050,medium_variant,female,5yearly,35_39,3.594
68,2050,medium_variant,male,5yearly,35_39,6.253
68,2050,constant_fertility,female,5yearly,40_44,4.844
68,2050,constant_fertility,male,5yearly,40_44,7.876
68,2050,high_variant,female,5yearly,40_44,4.844
68,2050,high_variant,male,5yearly,40_44,7.876
68,2050,low_variant,female,5yearly,40_44,4.843
68,2050,low_variant,male,5yearly,40_44,7.877
68,2050,medium_variant,female,5yearly,40_44,4.843
68,2050,medium_variant,male,5yearly,40_44,7.877
68,2050,constant_fertility,female,5yearly,45_49,6.741
68,2050,constant_fertility,male,5yearly,45_49,10.368
68,2050,high_variant,female,5yearly,45_49,6.741
68,2050,high_variant,male,5yearly,45_49,10.368
68,2050,low_variant,female,5yearly,45_49,6.74
68,2050,low_variant,male,5yearly,45_49,10.369
68,2050,medium_variant,female,5yearly,45_49,6.74
68,2050,medium_variant,male,5yearly,45_49,10.369
68,2050,constant_fertility,female,5yearly,50_54,9.14
68,2050,constant_fertility,male,5yearly,50_54,13.725
68,2050,high_variant,female,5yearly,50_54,9.14
68,2050,high_variant,male,5yearly,50_54,13.725
68,2050,low_variant,female,5yearly,50_54,9.14
68,2050,low_variant,male,5yearly,50_54,13.724
68,2050,medium_variant,female,5yearly,50_54,9.14
68,2050,medium_variant,male,5yearly,50_54,13.724
68,2050,constant_fertility,female,5yearly,55_59,12.305
68,2050,constant_fertility,male,5yearly,55_59,18.469
68,2050,high_variant,female,5yearly,55_59,12.304
68,2050,high_variant,male,5yearly,55_59,18.47
68,2050,low_variant,female,5yearly,55_59,12.304
68,2050,low_variant,male,5yearly,55_59,18.469
68,2050,medium_variant,female,5yearly,55_59,12.304
68,2050,medium_variant,male,5yearly,55_59,18.469
68,2050,constant_fertility,female,5yearly,60_64,16.716
68,2050,constant_fertility,male,5yearly,60_64,24.112
68,2050,high_variant,female,5yearly,60_64,16.716
68,2050,high_variant,male,5yearly,60_64,24.112
68,2050,low_variant,female,5yearly,60_64,16.715
68,2050,low_variant,male,5yearly,60_64,24.111
68,2050,medium_variant,female,5yearly,60_64,16.715
68,2050,medium_variant,male,5yearly,60_64,24.112
68,2050,constant_fertility,female,5yearly,65_69,21.784
68,2050,constant_fertility,male,5yearly,65_69,29.923
68,2050,high_variant,female,5yearly,65_69,21.784
68,2050,high_variant,male,5yearly,65_69,29.923
68,2050,low_variant,female,5yearly,65_69,21.783
68,2050,low_variant,male,5yearly,65_69,29.922
68,2050,medium_variant,female,5yearly,65_69,21.783
68,2050,medium_variant,male,5yearly,65_69,29.923
68,2050,constant_fertility,female,5yearly,70_74,26.921
68,2050,constant_fertility,male,5yearly,70_74,35.934
68,2050,high_variant,female,5yearly,70_74,26.921
68,2050,high_variant,male,5yearly,70_74,35.934
68,2050,low_variant,female,5yearly,70_74,26.92
68,2050,low_variant,male,5yearly,70_74,35.932
68,2050,medium_variant,female,5yearly,70_74,26.921
68,2050,medium_variant,male,5yearly,70_74,35.932
68,2050,constant_fertility,female,5yearly,75_79,32.503
68,2050,constant_fertility,male,5yearly,75_79,39.727
68,2050,high_variant,female,5yearly,75_79,32.502
68,2050,high_variant,male,5yearly,75_79,39.727
68,2050,low_variant,female,5yearly,75_79,32.501
68,2050,low_variant,male,5yearly,75_79,39.725
68,2050,medium_variant,female,5yearly,75_79,32.502
68,2050,medium_variant,male,5yearly,75_79,39.725
68,2050,constant_fertility,female,5yearly,80_84,36.856
68,2050,constant_fertility,male,5yearly,80_84,39.498
68,2050,high_variant,female,5yearly,80_84,36.855
68,2050,high_variant,male,5yearly,80_84,39.497
68,2050,low_variant,female,5yearly,80_84,36.854
68,2050,low_variant,male,5yearly,80_84,39.493
68,2050,medium_variant,female,5yearly,80_84,36.856
68,2050,medium_variant,male,5yearly,80_84,39.493
68,2050,constant_fertility,female,5yearly,85_89,36.247
68,2050,constant_fertility,male,5yearly,85_89,34.653
68,2050,high_variant,female,5yearly,85_89,36.247
68,2050,high_variant,male,5yearly,85_89,34.653
68,2050,low_variant,female,5yearly,85_89,36.246
68,2050,low_variant,male,5yearly,85_89,34.651
68,2050,medium_variant,female,5yearly,85_89,36.246
68,2050,medium_variant,male,5yearly,85_89,34.652
68,2050,constant_fertility,female,5yearly,90_94,29.169
68,2050,constant_fertility,male,5yearly,90_94,22.888
68,2050,high_variant,female,5yearly,90_94,29.169
68,2050,high_variant,male,5yearly,90_94,22.888
68,2050,low_variant,female,5yearly,90_94,29.168
68,2050,low_variant,male,5yearly,90_94,22.887
68,2050,medium_variant,female,5yearly,90_94,29.168
68,2050,medium_variant,male,5yearly,90_94,22.888
68,2050,constant_fertility,female,5yearly,95plus,26.038
68,2050,constant_fertility,male,5yearly,95plus,11.898
68,2050,high_variant,female,5yearly,95plus,26.038
68,2050,high_variant,male,5yearly,95plus,11.897
68,2050,low_variant,female,5yearly,95plus,26.037
68,2050,low_variant,male,5yearly,95plus,11.897
68,2050,medium_variant,female,5yearly,95plus,26.037
68,2050,medium_variant,male,5yearly,95plus,11.898
68,2055,constant_fertility,female,5yearly,0_4,16.833
68,2055,constant_fertility,male,5yearly,0_4,18.523
68,2055,high_variant,female,5yearly,0_4,13.4
68,2055,high_variant,male,5yearly,0_4,14.745
68,2055,low_variant,female,5yearly,0_4,5.501
68,2055,low_variant,male,5yearly,0_4,6.054
68,2055,medium_variant,female,5yearly,0_4,9.013
68,2055,medium_variant,male,5yearly,0_4,9.918
68,2055,constant_fertility,female,5yearly,5_9,1.914
68,2055,constant_fertility,male,5yearly,5_9,2.446
68,2055,high_variant,female,5yearly,5_9,1.61
68,2055,high_variant,male,5yearly,5_9,2.059
68,2055,low_variant,female,5yearly,5_9,0.757
68,2055,low_variant,male,5yearly,5_9,0.968
68,2055,medium_variant,female,5yearly,5_9,1.147
68,2055,medium_variant,male,5yearly,5_9,1.467
68,2055,constant_fertility,female,5yearly,10_14,1.478
68,2055,constant_fertility,male,5yearly,10_14,2.011
68,2055,high_variant,female,5yearly,10_14,1.289
68,2055,high_variant,male,5yearly,10_14,1.754
68,2055,low_variant,female,5yearly,10_14,0.675
68,2055,low_variant,male,5yearly,10_14,0.922
68,2055,medium_variant,female,5yearly,10_14,0.963
68,2055,medium_variant,male,5yearly,10_14,1.312
68,2055,constant_fertility,female,5yearly,15_19,1.775
68,2055,constant_fertility,male,5yearly,15_19,3.276
68,2055,high_variant,female,5yearly,15_19,1.602
68,2055,high_variant,male,5yearly,15_19,2.961
68,2055,low_variant,female,5yearly,15_19,0.93
68,2055,low_variant,male,5yearly,15_19,1.725
68,2055,medium_variant,female,5yearly,15_19,1.254
68,2055,medium_variant,male,5yearly,15_19,2.321
68,2055,constant_fertility,female,5yearly,20_24,2.224
68,2055,constant_fertility,male,5yearly,20_24,4.771
68,2055,high_variant,female,5yearly,20_24,2.077
68,2055,high_variant,male,5yearly,20_24,4.457
68,2055,low_variant,female,5yearly,20_24,1.295
68,2055,low_variant,male,5yearly,20_24,2.78
68,2055,medium_variant,female,5yearly,20_24,1.68
68,2055,medium_variant,male,5yearly,20_24,3.607
68,2055,constant_fertility,female,5yearly,25_29,2.536
68,2055,constant_fertility,male,5yearly,25_29,5.219
68,2055,high_variant,female,5yearly,25_29,2.461
68,2055,high_variant,male,5yearly,25_29,5.063
68,2055,low_variant,female,5yearly,25_29,1.603
68,2055,low_variant,male,5yearly,25_29,3.298
68,2055,medium_variant,female,5yearly,25_29,2.031
68,2055,medium_variant,male,5yearly,25_29,4.177
68,2055,constant_fertility,female,5yearly,30_34,3.037
68,2055,constant_fertility,male,5yearly,30_34,5.58
68,2055,high_variant,female,5yearly,30_34,3.03
68,2055,high_variant,male,5yearly,30_34,5.567
68,2055,low_variant,female,5yearly,30_34,2.113
68,2055,low_variant,male,5yearly,30_34,3.879
68,2055,medium_variant,female,5yearly,30_34,2.571
68,2055,medium_variant,male,5yearly,30_34,4.724
68,2055,constant_fertility,female,5yearly,35_39,3.78
68,2055,constant_fertility,male,5yearly,35_39,6.372
68,2055,high_variant,female,5yearly,35_39,3.815
68,2055,high_variant,male,5yearly,35_39,6.429
68,2055,low_variant,female,5yearly,35_39,2.986
68,2055,low_variant,male,5yearly,35_39,5.03
68,2055,medium_variant,female,5yearly,35_39,3.401
68,2055,medium_variant,male,5yearly,35_39,5.729
68,2055,constant_fertility,female,5yearly,40_44,4.748
68,2055,constant_fertility,male,5yearly,40_44,7.53
68,2055,high_variant,female,5yearly,40_44,4.78
68,2055,high_variant,male,5yearly,40_44,7.58
68,2055,low_variant,female,5yearly,40_44,4.38
68,2055,low_variant,male,5yearly,40_44,6.941
68,2055,medium_variant,female,5yearly,40_44,4.58
68,2055,medium_variant,male,5yearly,40_44,7.261
68,2055,constant_fertility,female,5yearly,45_49,6.375
68,2055,constant_fertility,male,5yearly,45_49,9.637
68,2055,high_variant,female,5yearly,45_49,6.375
68,2055,high_variant,male,5yearly,45_49,9.637
68,2055,low_variant,female,5yearly,45_49,6.375
68,2055,low_variant,male,5yearly,45_49,9.637
68,2055,medium_variant,female,5yearly,45_49,6.375
68,2055,medium_variant,male,5yearly,45_49,9.637
68,2055,constant_fertility,female,5yearly,50_54,8.82
68,2055,constant_fertility,male,5yearly,50_54,13.14
68,2055,high_variant,female,5yearly,50_54,8.819
68,2055,high_variant,male,5yearly,50_54,13.141
68,2055,low_variant,female,5yearly,50_54,8.819
68,2055,low_variant,male,5yearly,50_54,13.14
68,2055,medium_variant,female,5yearly,50_54,8.819
68,2055,medium_variant,male,5yearly,50_54,13.14
68,2055,constant_fertility,female,5yearly,55_59,12.254
68,2055,constant_fertility,male,5yearly,55_59,18.419
68,2055,high_variant,female,5yearly,55_59,12.254
68,2055,high_variant,male,5yearly,55_59,18.419
68,2055,low_variant,female,5yearly,55_59,12.254
68,2055,low_variant,male,5yearly,55_59,18.417
68,2055,medium_variant,female,5yearly,55_59,12.254
68,2055,medium_variant,male,5yearly,55_59,18.418
68,2055,constant_fertility,female,5yearly,60_64,17.067
68,2055,constant_fertility,male,5yearly,60_64,24.801
68,2055,high_variant,female,5yearly,60_64,17.067
68,2055,high_variant,male,5yearly,60_64,24.801
68,2055,low_variant,female,5yearly,60_64,17.066
68,2055,low_variant,male,5yearly,60_64,24.8
68,2055,medium_variant,female,5yearly,60_64,17.066
68,2055,medium_variant,male,5yearly,60_64,24.801
68,2055,constant_fertility,female,5yearly,65_69,22.517
68,2055,constant_fertility,male,5yearly,65_69,31.244
68,2055,high_variant,female,5yearly,65_69,22.517
68,2055,high_variant,male,5yearly,65_69,31.244
68,2055,low_variant,female,5yearly,65_69,22.516
68,2055,low_variant,male,5yearly,65_69,31.242
68,2055,medium_variant,female,5yearly,65_69,22.516
68,2055,medium_variant,male,5yearly,65_69,31.244
68,2055,constant_fertility,female,5yearly,70_74,28.692
68,2055,constant_fertility,male,5yearly,70_74,38.65
68,2055,high_variant,female,5yearly,70_74,28.692
68,2055,high_variant,male,5yearly,70_74,38.649
68,2055,low_variant,female,5yearly,70_74,28.69
68,2055,low_variant,male,5yearly,70_74,38.648
68,2055,medium_variant,female,5yearly,70_74,28.691
68,2055,medium_variant,male,5yearly,70_74,38.649
68,2055,constant_fertility,female,5yearly,75_79,36.484
68,2055,constant_fertility,male,5yearly,75_79,44.98
68,2055,high_variant,female,5yearly,75_79,36.484
68,2055,high_variant,male,5yearly,75_79,44.979
68,2055,low_variant,female,5yearly,75_79,36.482
68,2055,low_variant,male,5yearly,75_79,44.978
68,2055,medium_variant,female,5yearly,75_79,36.483
68,2055,medium_variant,male,5yearly,75_79,44.979
68,2055,constant_fertility,female,5yearly,80_84,42.789
68,2055,constant_fertility,male,5yearly,80_84,46.272
68,2055,high_variant,female,5yearly,80_84,42.789
68,2055,high_variant,male,5yearly,80_84,46.271
68,2055,low_variant,female,5yearly,80_84,42.788
68,2055,low_variant,male,5yearly,80_84,46.267
68,2055,medium_variant,female,5yearly,80_84,42.789
68,2055,medium_variant,male,5yearly,80_84,46.269
68,2055,constant_fertility,female,5yearly,85_89,42.472
68,2055,constant_fertility,male,5yearly,85_89,40.662
68,2055,high_variant,female,5yearly,85_89,42.472
68,2055,high_variant,male,5yearly,85_89,40.661
68,2055,low_variant,female,5yearly,85_89,42.47
68,2055,low_variant,male,5yearly,85_89,40.66
68,2055,medium_variant,female,5yearly,85_89,42.471
68,2055,medium_variant,male,5yearly,85_89,40.66
68,2055,constant_fertility,female,5yearly,90_94,34.121
68,2055,constant_fertility,male,5yearly,90_94,26.583
68,2055,high_variant,female,5yearly,90_94,34.12
68,2055,high_variant,male,5yearly,90_94,26.584
68,2055,low_variant,female,5yearly,90_94,34.119
68,2055,low_variant,male,5yearly,90_94,26.582
68,2055,medium_variant,female,5yearly,90_94,34.12
68,2055,medium_variant,male,5yearly,90_94,26.582
68,2055,constant_fertility,female,5yearly,95plus,30.433
68,2055,constant_fertility,male,5yearly,95plus,13.573
68,2055,high_variant,female,5yearly,95plus,30.433
68,2055,high_variant,male,5yearly,95plus,13.573
68,2055,low_variant,female,5yearly,95plus,30.431
68,2055,low_variant,male,5yearly,95plus,13.573
68,2055,medium_variant,female,5yearly,95plus,30.432
68,2055,medium_variant,male,5yearly,95plus,13.573
68,2060,constant_fertility,female,5yearly,0_4,16.135
68,2060,constant_fertility,male,5yearly,0_4,17.396
68,2060,high_variant,female,5yearly,0_4,12.217
68,2060,high_variant,male,5yearly,0_4,13.175
68,2060,low_variant,female,5yearly,0_4,4.585
68,2060,low_variant,male,5yearly,0_4,4.944
68,2060,medium_variant,female,5yearly,0_4,7.91
68,2060,medium_variant,male,5yearly,0_4,8.531
68,2060,constant_fertility,female,5yearly,5_9,1.812
68,2060,constant_fertility,male,5yearly,5_9,2.276
68,2060,high_variant,female,5yearly,5_9,1.463
68,2060,high_variant,male,5yearly,5_9,1.837
68,2060,low_variant,female,5yearly,5_9,0.619
68,2060,low_variant,male,5yearly,5_9,0.778
68,2060,medium_variant,female,5yearly,5_9,0.997
68,2060,medium_variant,male,5yearly,5_9,1.251
68,2060,constant_fertility,female,5yearly,10_14,1.417
68,2060,constant_fertility,male,5yearly,10_14,1.876
68,2060,high_variant,female,5yearly,10_14,1.193
68,2060,high_variant,male,5yearly,10_14,1.579
68,2060,low_variant,female,5yearly,10_14,0.559
68,2060,low_variant,male,5yearly,10_14,0.743
68,2060,medium_variant,female,5yearly,10_14,0.849
68,2060,medium_variant,male,5yearly,10_14,1.125
68,2060,constant_fertility,female,5yearly,15_19,1.72
68,2060,constant_fertility,male,5yearly,15_19,3.091
68,2060,high_variant,female,5yearly,15_19,1.5
68,2060,high_variant,male,5yearly,15_19,2.701
68,2060,low_variant,female,5yearly,15_19,0.787
68,2060,low_variant,male,5yearly,15_19,1.422
68,2060,medium_variant,female,5yearly,15_19,1.122
68,2060,medium_variant,male,5yearly,15_19,2.022
68,2060,constant_fertility,female,5yearly,20_24,2.154
68,2060,constant_fertility,male,5yearly,20_24,4.47
68,2060,high_variant,female,5yearly,20_24,1.942
68,2060,high_variant,male,5yearly,20_24,4.031
68,2060,low_variant,female,5yearly,20_24,1.121
68,2060,low_variant,male,5yearly,20_24,2.331
68,2060,medium_variant,female,5yearly,20_24,1.517
68,2060,medium_variant,male,5yearly,20_24,3.149
68,2060,constant_fertility,female,5yearly,25_29,2.452
68,2060,constant_fertility,male,5yearly,25_29,4.847
68,2060,high_variant,female,5yearly,25_29,2.289
68,2060,high_variant,male,5yearly,25_29,4.523
68,2060,low_variant,female,5yearly,25_29,1.424
68,2060,low_variant,male,5yearly,25_29,2.811
68,2060,medium_variant,female,5yearly,25_29,1.85
68,2060,medium_variant,male,5yearly,25_29,3.654
68,2060,constant_fertility,female,5yearly,30_34,2.961
68,2060,constant_fertility,male,5yearly,30_34,5.207
68,2060,high_variant,female,5yearly,30_34,2.875
68,2060,high_variant,male,5yearly,30_34,5.054
68,2060,low_variant,female,5yearly,30_34,1.87
68,2060,low_variant,male,5yearly,30_34,3.288
68,2060,medium_variant,female,5yearly,30_34,2.371
68,2060,medium_variant,male,5yearly,30_34,4.169
68,2060,constant_fertility,female,5yearly,35_39,3.759
68,2060,constant_fertility,male,5yearly,35_39,6.09
68,2060,high_variant,female,5yearly,35_39,3.751
68,2060,high_variant,male,5yearly,35_39,6.075
68,2060,low_variant,female,5yearly,35_39,2.612
68,2060,low_variant,male,5yearly,35_39,4.23
68,2060,medium_variant,female,5yearly,35_39,3.182
68,2060,medium_variant,male,5yearly,35_39,5.152
68,2060,constant_fertility,female,5yearly,40_44,4.84
68,2060,constant_fertility,male,5yearly,40_44,7.445
68,2060,high_variant,female,5yearly,40_44,4.885
68,2060,high_variant,male,5yearly,40_44,7.514
68,2060,low_variant,female,5yearly,40_44,3.824
68,2060,low_variant,male,5yearly,40_44,5.881
68,2060,medium_variant,female,5yearly,40_44,4.354
68,2060,medium_variant,male,5yearly,40_44,6.698
68,2060,constant_fertility,female,5yearly,45_49,6.272
68,2060,constant_fertility,male,5yearly,45_49,9.291
68,2060,high_variant,female,5yearly,45_49,6.313
68,2060,high_variant,male,5yearly,45_49,9.355
68,2060,low_variant,female,5yearly,45_49,5.787
68,2060,low_variant,male,5yearly,45_49,8.565
68,2060,medium_variant,female,5yearly,45_49,6.05
68,2060,medium_variant,male,5yearly,45_49,8.96
68,2060,constant_fertility,female,5yearly,50_54,8.36
68,2060,constant_fertility,male,5yearly,50_54,12.315
68,2060,high_variant,female,5yearly,50_54,8.36
68,2060,high_variant,male,5yearly,50_54,12.314
68,2060,low_variant,female,5yearly,50_54,8.36
68,2060,low_variant,male,5yearly,50_54,12.314
68,2060,medium_variant,female,5yearly,50_54,8.36
68,2060,medium_variant,male,5yearly,50_54,12.314
68,2060,constant_fertility,female,5yearly,55_59,11.826
68,2060,constant_fertility,male,5yearly,55_59,17.748
68,2060,high_variant,female,5yearly,55_59,11.826
68,2060,high_variant,male,5yearly,55_59,17.747
68,2060,low_variant,female,5yearly,55_59,11.826
68,2060,low_variant,male,5yearly,55_59,17.746
68,2060,medium_variant,female,5yearly,55_59,11.826
68,2060,medium_variant,male,5yearly,55_59,17.747
68,2060,constant_fertility,female,5yearly,60_64,17.03
68,2060,constant_fertility,male,5yearly,60_64,24.861
68,2060,high_variant,female,5yearly,60_64,17.03
68,2060,high_variant,male,5yearly,60_64,24.86
68,2060,low_variant,female,5yearly,60_64,17.029
68,2060,low_variant,male,5yearly,60_64,24.86
68,2060,medium_variant,female,5yearly,60_64,17.029
68,2060,medium_variant,male,5yearly,60_64,24.861
68,2060,constant_fertility,female,5yearly,65_69,23.188
68,2060,constant_fertility,male,5yearly,65_69,32.429
68,2060,high_variant,female,5yearly,65_69,23.188
68,2060,high_variant,male,5yearly,65_69,32.428
68,2060,low_variant,female,5yearly,65_69,23.187
68,2060,low_variant,male,5yearly,65_69,32.428
68,2060,medium_variant,female,5yearly,65_69,23.188
68,2060,medium_variant,male,5yearly,65_69,32.428
68,2060,constant_fertility,female,5yearly,70_74,30.055
68,2060,constant_fertility,male,5yearly,70_74,40.831
68,2060,high_variant,female,5yearly,70_74,30.054
68,2060,high_variant,male,5yearly,70_74,40.831
68,2060,low_variant,female,5yearly,70_74,30.054
68,2060,low_variant,male,5yearly,70_74,40.829
68,2060,medium_variant,female,5yearly,70_74,30.054
68,2060,medium_variant,male,5yearly,70_74,40.83
68,2060,constant_fertility,female,5yearly,75_79,39.471
68,2060,constant_fertility,male,5yearly,75_79,49.058
68,2060,high_variant,female,5yearly,75_79,39.47
68,2060,high_variant,male,5yearly,75_79,49.058
68,2060,low_variant,female,5yearly,75_79,39.469
68,2060,low_variant,male,5yearly,75_79,49.057
68,2060,medium_variant,female,5yearly,75_79,39.47
68,2060,medium_variant,male,5yearly,75_79,49.057
68,2060,constant_fertility,female,5yearly,80_84,48.836
68,2060,constant_fertility,male,5yearly,80_84,53.301
68,2060,high_variant,female,5yearly,80_84,48.835
68,2060,high_variant,male,5yearly,80_84,53.301
68,2060,low_variant,female,5yearly,80_84,48.834
68,2060,low_variant,male,5yearly,80_84,53.3
68,2060,medium_variant,female,5yearly,80_84,48.834
68,2060,medium_variant,male,5yearly,80_84,53.301
68,2060,constant_fertility,female,5yearly,85_89,50.319
68,2060,constant_fertility,male,5yearly,85_89,48.506
68,2060,high_variant,female,5yearly,85_89,50.319
68,2060,high_variant,male,5yearly,85_89,48.505
68,2060,low_variant,female,5yearly,85_89,50.317
68,2060,low_variant,male,5yearly,85_89,48.504
68,2060,medium_variant,female,5yearly,85_89,50.318
68,2060,medium_variant,male,5yearly,85_89,48.504
68,2060,constant_fertility,female,5yearly,90_94,40.802
68,2060,constant_fertility,male,5yearly,90_94,31.762
68,2060,high_variant,female,5yearly,90_94,40.802
68,2060,high_variant,male,5yearly,90_94,31.762
68,2060,low_variant,female,5yearly,90_94,40.801
68,2060,low_variant,male,5yearly,90_94,31.761
68,2060,medium_variant,female,5yearly,90_94,40.801
68,2060,medium_variant,male,5yearly,90_94,31.762
68,2060,constant_fertility,female,5yearly,95plus,36.177
68,2060,constant_fertility,male,5yearly,95plus,15.967
68,2060,high_variant,female,5yearly,95plus,36.177
68,2060,high_variant,male,5yearly,95plus,15.966
68,2060,low_variant,female,5yearly,95plus,36.176
68,2060,low_variant,male,5yearly,95plus,15.966
68,2060,medium_variant,female,5yearly,95plus,36.176
68,2060,medium_variant,male,5yearly,95plus,15.966
68,2065,constant_fertility,female,5yearly,0_4,15.543
68,2065,constant_fertility,male,5yearly,0_4,16.507
68,2065,high_variant,female,5yearly,0_4,11.177
68,2065,high_variant,male,5yearly,0_4,11.872
68,2065,low_variant,female,5yearly,0_4,3.844
68,2065,low_variant,male,5yearly,0_4,4.084
68,2065,medium_variant,female,5yearly,0_4,6.966
68,2065,medium_variant,male,5yearly,0_4,7.401
68,2065,constant_fertility,female,5yearly,5_9,1.715
68,2065,constant_fertility,male,5yearly,5_9,2.115
68,2065,high_variant,female,5yearly,5_9,1.32
68,2065,high_variant,male,5yearly,5_9,1.627
68,2065,low_variant,female,5yearly,5_9,0.509
68,2065,low_variant,male,5yearly,5_9,0.627
68,2065,medium_variant,female,5yearly,5_9,0.864
68,2065,medium_variant,male,5yearly,5_9,1.066
68,2065,constant_fertility,female,5yearly,10_14,1.354
68,2065,constant_fertility,male,5yearly,10_14,1.738
68,2065,high_variant,female,5yearly,10_14,1.093
68,2065,high_variant,male,5yearly,10_14,1.404
68,2065,low_variant,female,5yearly,10_14,0.461
68,2065,low_variant,male,5yearly,10_14,0.595
68,2065,medium_variant,female,5yearly,10_14,0.744
68,2065,medium_variant,male,5yearly,10_14,0.957
68,2065,constant_fertility,female,5yearly,15_19,1.665
68,2065,constant_fertility,male,5yearly,15_19,2.907
68,2065,high_variant,female,5yearly,15_19,1.402
68,2065,high_variant,male,5yearly,15_19,2.451
68,2065,low_variant,female,5yearly,15_19,0.658
68,2065,low_variant,male,5yearly,15_19,1.154
68,2065,medium_variant,female,5yearly,15_19,0.998
68,2065,medium_variant,male,5yearly,15_19,1.748
68,2065,constant_fertility,female,5yearly,20_24,2.105
68,2065,constant_fertility,male,5yearly,20_24,4.194
68,2065,high_variant,female,5yearly,20_24,1.834
68,2065,high_variant,male,5yearly,20_24,3.655
68,2065,low_variant,female,5yearly,20_24,0.956
68,2065,low_variant,male,5yearly,20_24,1.908
68,2065,medium_variant,female,5yearly,20_24,1.368
68,2065,medium_variant,male,5yearly,20_24,2.727
68,2065,constant_fertility,female,5yearly,25_29,2.391
68,2065,constant_fertility,male,5yearly,25_29,4.508
68,2065,high_variant,female,5yearly,25_29,2.155
68,2065,high_variant,male,5yearly,25_29,4.06
68,2065,low_variant,female,5yearly,25_29,1.241
68,2065,low_variant,male,5yearly,25_29,2.336
68,2065,medium_variant,female,5yearly,25_29,1.681
68,2065,medium_variant,male,5yearly,25_29,3.166
68,2065,constant_fertility,female,5yearly,30_34,2.874
68,2065,constant_fertility,male,5yearly,30_34,4.822
68,2065,high_variant,female,5yearly,30_34,2.684
68,2065,high_variant,male,5yearly,30_34,4.501
68,2065,low_variant,female,5yearly,30_34,1.667
68,2065,low_variant,male,5yearly,30_34,2.796
68,2065,medium_variant,female,5yearly,30_34,2.168
68,2065,medium_variant,male,5yearly,30_34,3.637
68,2065,constant_fertility,female,5yearly,35_39,3.677
68,2065,constant_fertility,male,5yearly,35_39,5.698
68,2065,high_variant,female,5yearly,35_39,3.57
68,2065,high_variant,male,5yearly,35_39,5.531
68,2065,low_variant,female,5yearly,35_39,2.319
68,2065,low_variant,male,5yearly,35_39,3.595
68,2065,medium_variant,female,5yearly,35_39,2.943
68,2065,medium_variant,male,5yearly,35_39,4.56
68,2065,constant_fertility,female,5yearly,40_44,4.833
68,2065,constant_fertility,male,5yearly,40_44,7.17
68,2065,high_variant,female,5yearly,40_44,4.822
68,2065,high_variant,male,5yearly,40_44,7.154
68,2065,low_variant,female,5yearly,40_44,3.358
68,2065,low_variant,male,5yearly,40_44,4.982
68,2065,medium_variant,female,5yearly,40_44,4.09
68,2065,medium_variant,male,5yearly,40_44,6.068
68,2065,constant_fertility,female,5yearly,45_49,6.42
68,2065,constant_fertility,male,5yearly,45_49,9.27
68,2065,high_variant,female,5yearly,45_49,6.48
68,2065,high_variant,male,5yearly,45_49,9.356
68,2065,low_variant,female,5yearly,45_49,5.072
68,2065,low_variant,male,5yearly,45_49,7.322
68,2065,medium_variant,female,5yearly,45_49,5.776
68,2065,medium_variant,male,5yearly,45_49,8.339
68,2065,constant_fertility,female,5yearly,50_54,8.257
68,2065,constant_fertility,male,5yearly,50_54,11.965
