country,year,variant,gender,freq,age5yearinterval,totaldeaths
624,2030,low_variant,female,5yearly,15_19,1.08
624,2030,low_variant,male,5yearly,15_19,1.253
624,2030,medium_variant,female,5yearly,15_19,1.109
624,2030,medium_variant,male,5yearly,15_19,1.286
624,2030,constant_fertility,female,5yearly,20_24,1.376
624,2030,constant_fertility,male,5yearly,20_24,1.701
624,2030,high_variant,female,5yearly,20_24,1.376
624,2030,high_variant,male,5yearly,20_24,1.701
624,2030,low_variant,female,5yearly,20_24,1.376
624,2030,low_variant,male,5yearly,20_24,1.701
624,2030,medium_variant,female,5yearly,20_24,1.376
624,2030,medium_variant,male,5yearly,20_24,1.701
624,2030,constant_fertility,female,5yearly,25_29,1.387
624,2030,constant_fertility,male,5yearly,25_29,1.645
624,2030,high_variant,female,5yearly,25_29,1.387
624,2030,high_variant,male,5yearly,25_29,1.645
624,2030,low_variant,female,5yearly,25_29,1.387
624,2030,low_variant,male,5yearly,25_29,1.645
624,2030,medium_variant,female,5yearly,25_29,1.387
624,2030,medium_variant,male,5yearly,25_29,1.645
624,2030,constant_fertility,female,5yearly,30_34,1.353
624,2030,constant_fertility,male,5yearly,30_34,1.541
624,2030,high_variant,female,5yearly,30_34,1.353
624,2030,high_variant,male,5yearly,30_34,1.541
624,2030,low_variant,female,5yearly,30_34,1.353
624,2030,low_variant,male,5yearly,30_34,1.541
624,2030,medium_variant,female,5yearly,30_34,1.353
624,2030,medium_variant,male,5yearly,30_34,1.541
624,2030,constant_fertility,female,5yearly,35_39,1.421
624,2030,constant_fertility,male,5yearly,35_39,1.645
624,2030,high_variant,female,5yearly,35_39,1.421
624,2030,high_variant,male,5yearly,35_39,1.645
624,2030,low_variant,female,5yearly,35_39,1.421
624,2030,low_variant,male,5yearly,35_39,1.645
624,2030,medium_variant,female,5yearly,35_39,1.421
624,2030,medium_variant,male,5yearly,35_39,1.645
624,2030,constant_fertility,female,5yearly,40_44,1.517
624,2030,constant_fertility,male,5yearly,40_44,1.856
624,2030,high_variant,female,5yearly,40_44,1.517
624,2030,high_variant,male,5yearly,40_44,1.856
624,2030,low_variant,female,5yearly,40_44,1.517
624,2030,low_variant,male,5yearly,40_44,1.856
624,2030,medium_variant,female,5yearly,40_44,1.517
624,2030,medium_variant,male,5yearly,40_44,1.856
624,2030,constant_fertility,female,5yearly,45_49,1.643
624,2030,constant_fertility,male,5yearly,45_49,2.119
624,2030,high_variant,female,5yearly,45_49,1.643
624,2030,high_variant,male,5yearly,45_49,2.119
624,2030,low_variant,female,5yearly,45_49,1.643
624,2030,low_variant,male,5yearly,45_49,2.118
624,2030,medium_variant,female,5yearly,45_49,1.643
624,2030,medium_variant,male,5yearly,45_49,2.118
624,2030,constant_fertility,female,5yearly,50_54,1.827
624,2030,constant_fertility,male,5yearly,50_54,2.383
624,2030,high_variant,female,5yearly,50_54,1.827
624,2030,high_variant,male,5yearly,50_54,2.383
624,2030,low_variant,female,5yearly,50_54,1.827
624,2030,low_variant,male,5yearly,50_54,2.383
624,2030,medium_variant,female,5yearly,50_54,1.827
624,2030,medium_variant,male,5yearly,50_54,2.383
624,2030,constant_fertility,female,5yearly,55_59,2.131
624,2030,constant_fertility,male,5yearly,55_59,2.722
624,2030,high_variant,female,5yearly,55_59,2.131
624,2030,high_variant,male,5yearly,55_59,2.722
624,2030,low_variant,female,5yearly,55_59,2.131
624,2030,low_variant,male,5yearly,55_59,2.722
624,2030,medium_variant,female,5yearly,55_59,2.131
624,2030,medium_variant,male,5yearly,55_59,2.722
624,2030,constant_fertility,female,5yearly,60_64,2.617
624,2030,constant_fertility,male,5yearly,60_64,3.112
624,2030,high_variant,female,5yearly,60_64,2.617
624,2030,high_variant,male,5yearly,60_64,3.112
624,2030,low_variant,female,5yearly,60_64,2.617
624,2030,low_variant,male,5yearly,60_64,3.112
624,2030,medium_variant,female,5yearly,60_64,2.616
624,2030,medium_variant,male,5yearly,60_64,3.113
624,2030,constant_fertility,female,5yearly,65_69,3.243
624,2030,constant_fertility,male,5yearly,65_69,3.47
624,2030,high_variant,female,5yearly,65_69,3.243
624,2030,high_variant,male,5yearly,65_69,3.47
624,2030,low_variant,female,5yearly,65_69,3.243
624,2030,low_variant,male,5yearly,65_69,3.47
624,2030,medium_variant,female,5yearly,65_69,3.243
624,2030,medium_variant,male,5yearly,65_69,3.47
624,2030,constant_fertility,female,5yearly,70_74,3.965
624,2030,constant_fertility,male,5yearly,70_74,3.797
624,2030,high_variant,female,5yearly,70_74,3.965
624,2030,high_variant,male,5yearly,70_74,3.797
624,2030,low_variant,female,5yearly,70_74,3.965
624,2030,low_variant,male,5yearly,70_74,3.797
624,2030,medium_variant,female,5yearly,70_74,3.965
624,2030,medium_variant,male,5yearly,70_74,3.797
624,2030,constant_fertility,female,5yearly,75_79,4.389
624,2030,constant_fertility,male,5yearly,75_79,3.695
624,2030,high_variant,female,5yearly,75_79,4.389
624,2030,high_variant,male,5yearly,75_79,3.695
624,2030,low_variant,female,5yearly,75_79,4.389
624,2030,low_variant,male,5yearly,75_79,3.694
624,2030,medium_variant,female,5yearly,75_79,4.389
624,2030,medium_variant,male,5yearly,75_79,3.694
624,2030,constant_fertility,female,5yearly,80_84,3.363
624,2030,constant_fertility,male,5yearly,80_84,2.498
624,2030,high_variant,female,5yearly,80_84,3.363
624,2030,high_variant,male,5yearly,80_84,2.498
624,2030,low_variant,female,5yearly,80_84,3.363
624,2030,low_variant,male,5yearly,80_84,2.498
624,2030,medium_variant,female,5yearly,80_84,3.363
624,2030,medium_variant,male,5yearly,80_84,2.498
624,2030,constant_fertility,female,5yearly,85_89,1.456
624,2030,constant_fertility,male,5yearly,85_89,0.967
624,2030,high_variant,female,5yearly,85_89,1.456
624,2030,high_variant,male,5yearly,85_89,0.967
624,2030,low_variant,female,5yearly,85_89,1.456
624,2030,low_variant,male,5yearly,85_89,0.967
624,2030,medium_variant,female,5yearly,85_89,1.456
624,2030,medium_variant,male,5yearly,85_89,0.967
624,2030,constant_fertility,female,5yearly,90_94,0.39
624,2030,constant_fertility,male,5yearly,90_94,0.233
624,2030,high_variant,female,5yearly,90_94,0.39
624,2030,high_variant,male,5yearly,90_94,0.233
624,2030,low_variant,female,5yearly,90_94,0.39
624,2030,low_variant,male,5yearly,90_94,0.233
624,2030,medium_variant,female,5yearly,90_94,0.39
624,2030,medium_variant,male,5yearly,90_94,0.233
624,2030,constant_fertility,female,5yearly,95plus,0.055
624,2030,constant_fertility,male,5yearly,95plus,0.024
624,2030,high_variant,female,5yearly,95plus,0.055
624,2030,high_variant,male,5yearly,95plus,0.024
624,2030,low_variant,female,5yearly,95plus,0.055
624,2030,low_variant,male,5yearly,95plus,0.024
624,2030,medium_variant,female,5yearly,95plus,0.055
624,2030,medium_variant,male,5yearly,95plus,0.024
624,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2035,constant_fertility,female,5yearly,0_4,15.434
624,2035,constant_fertility,male,5yearly,0_4,22.459
624,2035,high_variant,female,5yearly,0_4,12.216
624,2035,high_variant,male,5yearly,0_4,17.779
624,2035,low_variant,female,5yearly,0_4,8.86
624,2035,low_variant,male,5yearly,0_4,12.895
624,2035,medium_variant,female,5yearly,0_4,10.518
624,2035,medium_variant,male,5yearly,0_4,15.31
624,2035,constant_fertility,female,5yearly,5_9,1.559
624,2035,constant_fertility,male,5yearly,5_9,2.077
624,2035,high_variant,female,5yearly,5_9,1.341
624,2035,high_variant,male,5yearly,5_9,1.779
624,2035,low_variant,female,5yearly,5_9,1.017
624,2035,low_variant,male,5yearly,5_9,1.348
624,2035,medium_variant,female,5yearly,5_9,1.179
624,2035,medium_variant,male,5yearly,5_9,1.563
624,2035,constant_fertility,female,5yearly,10_14,1.006
624,2035,constant_fertility,male,5yearly,10_14,1.117
624,2035,high_variant,female,5yearly,10_14,0.917
624,2035,high_variant,male,5yearly,10_14,1.018
624,2035,low_variant,female,5yearly,10_14,0.729
624,2035,low_variant,male,5yearly,10_14,0.809
624,2035,medium_variant,female,5yearly,10_14,0.823
624,2035,medium_variant,male,5yearly,10_14,0.914
624,2035,constant_fertility,female,5yearly,15_19,1.113
624,2035,constant_fertility,male,5yearly,15_19,1.384
624,2035,high_variant,female,5yearly,15_19,1.064
624,2035,high_variant,male,5yearly,15_19,1.324
624,2035,low_variant,female,5yearly,15_19,0.915
624,2035,low_variant,male,5yearly,15_19,1.141
624,2035,medium_variant,female,5yearly,15_19,0.99
624,2035,medium_variant,male,5yearly,15_19,1.232
624,2035,constant_fertility,female,5yearly,20_24,1.33
624,2035,constant_fertility,male,5yearly,20_24,1.758
624,2035,high_variant,female,5yearly,20_24,1.313
624,2035,high_variant,male,5yearly,20_24,1.735
624,2035,low_variant,female,5yearly,20_24,1.241
624,2035,low_variant,male,5yearly,20_24,1.639
624,2035,medium_variant,female,5yearly,20_24,1.277
624,2035,medium_variant,male,5yearly,20_24,1.687
624,2035,constant_fertility,female,5yearly,25_29,1.348
624,2035,constant_fertility,male,5yearly,25_29,1.695
624,2035,high_variant,female,5yearly,25_29,1.348
624,2035,high_variant,male,5yearly,25_29,1.695
624,2035,low_variant,female,5yearly,25_29,1.348
624,2035,low_variant,male,5yearly,25_29,1.695
624,2035,medium_variant,female,5yearly,25_29,1.348
624,2035,medium_variant,male,5yearly,25_29,1.695
624,2035,constant_fertility,female,5yearly,30_34,1.325
624,2035,constant_fertility,male,5yearly,30_34,1.59
624,2035,high_variant,female,5yearly,30_34,1.325
624,2035,high_variant,male,5yearly,30_34,1.59
624,2035,low_variant,female,5yearly,30_34,1.325
624,2035,low_variant,male,5yearly,30_34,1.59
624,2035,medium_variant,female,5yearly,30_34,1.325
624,2035,medium_variant,male,5yearly,30_34,1.59
624,2035,constant_fertility,female,5yearly,35_39,1.369
624,2035,constant_fertility,male,5yearly,35_39,1.667
624,2035,high_variant,female,5yearly,35_39,1.369
624,2035,high_variant,male,5yearly,35_39,1.667
624,2035,low_variant,female,5yearly,35_39,1.369
624,2035,low_variant,male,5yearly,35_39,1.667
624,2035,medium_variant,female,5yearly,35_39,1.369
624,2035,medium_variant,male,5yearly,35_39,1.667
624,2035,constant_fertility,female,5yearly,40_44,1.499
624,2035,constant_fertility,male,5yearly,40_44,1.925
624,2035,high_variant,female,5yearly,40_44,1.499
624,2035,high_variant,male,5yearly,40_44,1.925
624,2035,low_variant,female,5yearly,40_44,1.499
624,2035,low_variant,male,5yearly,40_44,1.925
624,2035,medium_variant,female,5yearly,40_44,1.499
624,2035,medium_variant,male,5yearly,40_44,1.925
624,2035,constant_fertility,female,5yearly,45_49,1.725
624,2035,constant_fertility,male,5yearly,45_49,2.308
624,2035,high_variant,female,5yearly,45_49,1.725
624,2035,high_variant,male,5yearly,45_49,2.308
624,2035,low_variant,female,5yearly,45_49,1.725
624,2035,low_variant,male,5yearly,45_49,2.308
624,2035,medium_variant,female,5yearly,45_49,1.725
624,2035,medium_variant,male,5yearly,45_49,2.308
624,2035,constant_fertility,female,5yearly,50_54,2.073
624,2035,constant_fertility,male,5yearly,50_54,2.76
624,2035,high_variant,female,5yearly,50_54,2.073
624,2035,high_variant,male,5yearly,50_54,2.76
624,2035,low_variant,female,5yearly,50_54,2.073
624,2035,low_variant,male,5yearly,50_54,2.76
624,2035,medium_variant,female,5yearly,50_54,2.073
624,2035,medium_variant,male,5yearly,50_54,2.76
624,2035,constant_fertility,female,5yearly,55_59,2.51
624,2035,constant_fertility,male,5yearly,55_59,3.208
624,2035,high_variant,female,5yearly,55_59,2.51
624,2035,high_variant,male,5yearly,55_59,3.208
624,2035,low_variant,female,5yearly,55_59,2.51
624,2035,low_variant,male,5yearly,55_59,3.208
624,2035,medium_variant,female,5yearly,55_59,2.51
624,2035,medium_variant,male,5yearly,55_59,3.208
624,2035,constant_fertility,female,5yearly,60_64,3.121
624,2035,constant_fertility,male,5yearly,60_64,3.697
624,2035,high_variant,female,5yearly,60_64,3.121
624,2035,high_variant,male,5yearly,60_64,3.697
624,2035,low_variant,female,5yearly,60_64,3.121
624,2035,low_variant,male,5yearly,60_64,3.697
624,2035,medium_variant,female,5yearly,60_64,3.121
624,2035,medium_variant,male,5yearly,60_64,3.697
624,2035,constant_fertility,female,5yearly,65_69,3.813
624,2035,constant_fertility,male,5yearly,65_69,4.142
624,2035,high_variant,female,5yearly,65_69,3.813
624,2035,high_variant,male,5yearly,65_69,4.142
624,2035,low_variant,female,5yearly,65_69,3.813
624,2035,low_variant,male,5yearly,65_69,4.142
624,2035,medium_variant,female,5yearly,65_69,3.813
624,2035,medium_variant,male,5yearly,65_69,4.142
624,2035,constant_fertility,female,5yearly,70_74,4.403
624,2035,constant_fertility,male,5yearly,70_74,4.355
624,2035,high_variant,female,5yearly,70_74,4.403
624,2035,high_variant,male,5yearly,70_74,4.355
624,2035,low_variant,female,5yearly,70_74,4.403
624,2035,low_variant,male,5yearly,70_74,4.356
624,2035,medium_variant,female,5yearly,70_74,4.403
624,2035,medium_variant,male,5yearly,70_74,4.355
624,2035,constant_fertility,female,5yearly,75_79,4.604
624,2035,constant_fertility,male,5yearly,75_79,4.068
624,2035,high_variant,female,5yearly,75_79,4.604
624,2035,high_variant,male,5yearly,75_79,4.068
624,2035,low_variant,female,5yearly,75_79,4.604
624,2035,low_variant,male,5yearly,75_79,4.068
624,2035,medium_variant,female,5yearly,75_79,4.604
624,2035,medium_variant,male,5yearly,75_79,4.068
624,2035,constant_fertility,female,5yearly,80_84,3.827
624,2035,constant_fertility,male,5yearly,80_84,2.918
624,2035,high_variant,female,5yearly,80_84,3.827
624,2035,high_variant,male,5yearly,80_84,2.918
624,2035,low_variant,female,5yearly,80_84,3.827
624,2035,low_variant,male,5yearly,80_84,2.918
624,2035,medium_variant,female,5yearly,80_84,3.827
624,2035,medium_variant,male,5yearly,80_84,2.918
624,2035,constant_fertility,female,5yearly,85_89,1.922
624,2035,constant_fertility,male,5yearly,85_89,1.264
624,2035,high_variant,female,5yearly,85_89,1.922
624,2035,high_variant,male,5yearly,85_89,1.264
624,2035,low_variant,female,5yearly,85_89,1.922
624,2035,low_variant,male,5yearly,85_89,1.264
624,2035,medium_variant,female,5yearly,85_89,1.922
624,2035,medium_variant,male,5yearly,85_89,1.264
624,2035,constant_fertility,female,5yearly,90_94,0.502
624,2035,constant_fertility,male,5yearly,90_94,0.29
624,2035,high_variant,female,5yearly,90_94,0.502
624,2035,high_variant,male,5yearly,90_94,0.29
624,2035,low_variant,female,5yearly,90_94,0.502
624,2035,low_variant,male,5yearly,90_94,0.29
624,2035,medium_variant,female,5yearly,90_94,0.502
624,2035,medium_variant,male,5yearly,90_94,0.29
624,2035,constant_fertility,female,5yearly,95plus,0.073
624,2035,constant_fertility,male,5yearly,95plus,0.032
624,2035,high_variant,female,5yearly,95plus,0.073
624,2035,high_variant,male,5yearly,95plus,0.032
624,2035,low_variant,female,5yearly,95plus,0.073
624,2035,low_variant,male,5yearly,95plus,0.032
624,2035,medium_variant,female,5yearly,95plus,0.073
624,2035,medium_variant,male,5yearly,95plus,0.032
624,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2040,constant_fertility,female,5yearly,0_4,14.968
624,2040,constant_fertility,male,5yearly,0_4,22.747
624,2040,high_variant,female,5yearly,0_4,11.063
624,2040,high_variant,male,5yearly,0_4,16.812
624,2040,low_variant,female,5yearly,0_4,7.542
624,2040,low_variant,male,5yearly,0_4,11.46
624,2040,medium_variant,female,5yearly,0_4,9.253
624,2040,medium_variant,male,5yearly,0_4,14.065
624,2040,constant_fertility,female,5yearly,5_9,1.487
624,2040,constant_fertility,male,5yearly,5_9,2.125
624,2040,high_variant,female,5yearly,5_9,1.197
624,2040,high_variant,male,5yearly,5_9,1.705
624,2040,low_variant,female,5yearly,5_9,0.877
624,2040,low_variant,male,5yearly,5_9,1.247
624,2040,medium_variant,female,5yearly,5_9,1.036
624,2040,medium_variant,male,5yearly,5_9,1.473
624,2040,constant_fertility,female,5yearly,10_14,0.951
624,2040,constant_fertility,male,5yearly,10_14,1.141
624,2040,high_variant,female,5yearly,10_14,0.817
624,2040,high_variant,male,5yearly,10_14,0.982
624,2040,low_variant,female,5yearly,10_14,0.62
624,2040,low_variant,male,5yearly,10_14,0.744
624,2040,medium_variant,female,5yearly,10_14,0.718
624,2040,medium_variant,male,5yearly,10_14,0.863
624,2040,constant_fertility,female,5yearly,15_19,1.06
624,2040,constant_fertility,male,5yearly,15_19,1.431
624,2040,high_variant,female,5yearly,15_19,0.968
624,2040,high_variant,male,5yearly,15_19,1.31
624,2040,low_variant,female,5yearly,15_19,0.772
624,2040,low_variant,male,5yearly,15_19,1.045
624,2040,medium_variant,female,5yearly,15_19,0.87
624,2040,medium_variant,male,5yearly,15_19,1.177
624,2040,constant_fertility,female,5yearly,20_24,1.294
624,2040,constant_fertility,male,5yearly,20_24,1.844
624,2040,high_variant,female,5yearly,20_24,1.236
624,2040,high_variant,male,5yearly,20_24,1.76
624,2040,low_variant,female,5yearly,20_24,1.059
624,2040,low_variant,male,5yearly,20_24,1.51
624,2040,medium_variant,female,5yearly,20_24,1.148
624,2040,medium_variant,male,5yearly,20_24,1.634
624,2040,constant_fertility,female,5yearly,25_29,1.323
624,2040,constant_fertility,male,5yearly,25_29,1.775
624,2040,high_variant,female,5yearly,25_29,1.305
624,2040,high_variant,male,5yearly,25_29,1.751
624,2040,low_variant,female,5yearly,25_29,1.232
624,2040,low_variant,male,5yearly,25_29,1.651
624,2040,medium_variant,female,5yearly,25_29,1.269
624,2040,medium_variant,male,5yearly,25_29,1.7
624,2040,constant_fertility,female,5yearly,30_34,1.31
624,2040,constant_fertility,male,5yearly,30_34,1.663
624,2040,high_variant,female,5yearly,30_34,1.31
624,2040,high_variant,male,5yearly,30_34,1.663
624,2040,low_variant,female,5yearly,30_34,1.31
624,2040,low_variant,male,5yearly,30_34,1.663
624,2040,medium_variant,female,5yearly,30_34,1.31
624,2040,medium_variant,male,5yearly,30_34,1.663
624,2040,constant_fertility,female,5yearly,35_39,1.369
624,2040,constant_fertility,male,5yearly,35_39,1.746
624,2040,high_variant,female,5yearly,35_39,1.369
624,2040,high_variant,male,5yearly,35_39,1.746
624,2040,low_variant,female,5yearly,35_39,1.369
624,2040,low_variant,male,5yearly,35_39,1.746
624,2040,medium_variant,female,5yearly,35_39,1.369
624,2040,medium_variant,male,5yearly,35_39,1.746
624,2040,constant_fertility,female,5yearly,40_44,1.479
624,2040,constant_fertility,male,5yearly,40_44,1.983
624,2040,high_variant,female,5yearly,40_44,1.479
624,2040,high_variant,male,5yearly,40_44,1.983
624,2040,low_variant,female,5yearly,40_44,1.479
624,2040,low_variant,male,5yearly,40_44,1.983
624,2040,medium_variant,female,5yearly,40_44,1.479
624,2040,medium_variant,male,5yearly,40_44,1.983
624,2040,constant_fertility,female,5yearly,45_49,1.745
624,2040,constant_fertility,male,5yearly,45_49,2.439
624,2040,high_variant,female,5yearly,45_49,1.745
624,2040,high_variant,male,5yearly,45_49,2.439
624,2040,low_variant,female,5yearly,45_49,1.745
624,2040,low_variant,male,5yearly,45_49,2.439
624,2040,medium_variant,female,5yearly,45_49,1.745
624,2040,medium_variant,male,5yearly,45_49,2.439
624,2040,constant_fertility,female,5yearly,50_54,2.216
624,2040,constant_fertility,male,5yearly,50_54,3.063
624,2040,high_variant,female,5yearly,50_54,2.216
624,2040,high_variant,male,5yearly,50_54,3.063
624,2040,low_variant,female,5yearly,50_54,2.216
624,2040,low_variant,male,5yearly,50_54,3.063
624,2040,medium_variant,female,5yearly,50_54,2.216
624,2040,medium_variant,male,5yearly,50_54,3.063
624,2040,constant_fertility,female,5yearly,55_59,2.886
624,2040,constant_fertility,male,5yearly,55_59,3.771
624,2040,high_variant,female,5yearly,55_59,2.886
624,2040,high_variant,male,5yearly,55_59,3.771
624,2040,low_variant,female,5yearly,55_59,2.886
624,2040,low_variant,male,5yearly,55_59,3.771
624,2040,medium_variant,female,5yearly,55_59,2.886
624,2040,medium_variant,male,5yearly,55_59,3.772
624,2040,constant_fertility,female,5yearly,60_64,3.717
624,2040,constant_fertility,male,5yearly,60_64,4.415
624,2040,high_variant,female,5yearly,60_64,3.717
624,2040,high_variant,male,5yearly,60_64,4.415
624,2040,low_variant,female,5yearly,60_64,3.717
624,2040,low_variant,male,5yearly,60_64,4.415
624,2040,medium_variant,female,5yearly,60_64,3.717
624,2040,medium_variant,male,5yearly,60_64,4.415
624,2040,constant_fertility,female,5yearly,65_69,4.601
624,2040,constant_fertility,male,5yearly,65_69,4.976
624,2040,high_variant,female,5yearly,65_69,4.601
624,2040,high_variant,male,5yearly,65_69,4.976
624,2040,low_variant,female,5yearly,65_69,4.601
624,2040,low_variant,male,5yearly,65_69,4.976
624,2040,medium_variant,female,5yearly,65_69,4.601
624,2040,medium_variant,male,5yearly,65_69,4.976
624,2040,constant_fertility,female,5yearly,70_74,5.248
624,2040,constant_fertility,male,5yearly,70_74,5.256
624,2040,high_variant,female,5yearly,70_74,5.248
624,2040,high_variant,male,5yearly,70_74,5.256
624,2040,low_variant,female,5yearly,70_74,5.248
624,2040,low_variant,male,5yearly,70_74,5.256
624,2040,medium_variant,female,5yearly,70_74,5.248
624,2040,medium_variant,male,5yearly,70_74,5.256
624,2040,constant_fertility,female,5yearly,75_79,5.201
624,2040,constant_fertility,male,5yearly,75_79,4.729
624,2040,high_variant,female,5yearly,75_79,5.201
624,2040,high_variant,male,5yearly,75_79,4.729
624,2040,low_variant,female,5yearly,75_79,5.201
624,2040,low_variant,male,5yearly,75_79,4.729
624,2040,medium_variant,female,5yearly,75_79,5.201
624,2040,medium_variant,male,5yearly,75_79,4.729
624,2040,constant_fertility,female,5yearly,80_84,4.123
624,2040,constant_fertility,male,5yearly,80_84,3.286
624,2040,high_variant,female,5yearly,80_84,4.123
624,2040,high_variant,male,5yearly,80_84,3.286
624,2040,low_variant,female,5yearly,80_84,4.123
624,2040,low_variant,male,5yearly,80_84,3.286
624,2040,medium_variant,female,5yearly,80_84,4.123
624,2040,medium_variant,male,5yearly,80_84,3.286
624,2040,constant_fertility,female,5yearly,85_89,2.21
624,2040,constant_fertility,male,5yearly,85_89,1.493
624,2040,high_variant,female,5yearly,85_89,2.21
624,2040,high_variant,male,5yearly,85_89,1.493
624,2040,low_variant,female,5yearly,85_89,2.21
624,2040,low_variant,male,5yearly,85_89,1.493
624,2040,medium_variant,female,5yearly,85_89,2.21
624,2040,medium_variant,male,5yearly,85_89,1.493
624,2040,constant_fertility,female,5yearly,90_94,0.692
624,2040,constant_fertility,male,5yearly,90_94,0.395
624,2040,high_variant,female,5yearly,90_94,0.692
624,2040,high_variant,male,5yearly,90_94,0.395
624,2040,low_variant,female,5yearly,90_94,0.692
624,2040,low_variant,male,5yearly,90_94,0.395
624,2040,medium_variant,female,5yearly,90_94,0.692
624,2040,medium_variant,male,5yearly,90_94,0.395
624,2040,constant_fertility,female,5yearly,95plus,0.101
624,2040,constant_fertility,male,5yearly,95plus,0.042
624,2040,high_variant,female,5yearly,95plus,0.101
624,2040,high_variant,male,5yearly,95plus,0.042
624,2040,low_variant,female,5yearly,95plus,0.101
624,2040,low_variant,male,5yearly,95plus,0.042
624,2040,medium_variant,female,5yearly,95plus,0.101
624,2040,medium_variant,male,5yearly,95plus,0.042
624,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2045,constant_fertility,female,5yearly,0_4,14.59
624,2045,constant_fertility,male,5yearly,0_4,22.504
624,2045,high_variant,female,5yearly,0_4,10.003
624,2045,high_variant,male,5yearly,0_4,15.438
624,2045,low_variant,female,5yearly,0_4,6.303
624,2045,low_variant,male,5yearly,0_4,9.734
624,2045,medium_variant,female,5yearly,0_4,8.069
624,2045,medium_variant,male,5yearly,0_4,12.453
624,2045,constant_fertility,female,5yearly,5_9,1.425
624,2045,constant_fertility,male,5yearly,5_9,2.176
624,2045,high_variant,female,5yearly,5_9,1.072
624,2045,high_variant,male,5yearly,5_9,1.632
624,2045,low_variant,female,5yearly,5_9,0.743
624,2045,low_variant,male,5yearly,5_9,1.128
624,2045,medium_variant,female,5yearly,5_9,0.904
624,2045,medium_variant,male,5yearly,5_9,1.374
624,2045,constant_fertility,female,5yearly,10_14,0.907
624,2045,constant_fertility,male,5yearly,10_14,1.185
624,2045,high_variant,female,5yearly,10_14,0.73
624,2045,high_variant,male,5yearly,10_14,0.954
624,2045,low_variant,female,5yearly,10_14,0.535
624,2045,low_variant,male,5yearly,10_14,0.699
624,2045,medium_variant,female,5yearly,10_14,0.632
624,2045,medium_variant,male,5yearly,10_14,0.825
624,2045,constant_fertility,female,5yearly,15_19,1.016
624,2045,constant_fertility,male,5yearly,15_19,1.517
624,2045,high_variant,female,5yearly,15_19,0.876
624,2045,high_variant,male,5yearly,15_19,1.311
624,2045,low_variant,female,5yearly,15_19,0.665
624,2045,low_variant,male,5yearly,15_19,0.994
624,2045,medium_variant,female,5yearly,15_19,0.77
624,2045,medium_variant,male,5yearly,15_19,1.153
624,2045,constant_fertility,female,5yearly,20_24,1.25
624,2045,constant_fertility,male,5yearly,20_24,1.976
624,2045,high_variant,female,5yearly,20_24,1.14
624,2045,high_variant,male,5yearly,20_24,1.802
624,2045,low_variant,female,5yearly,20_24,0.906
624,2045,low_variant,male,5yearly,20_24,1.431
624,2045,medium_variant,female,5yearly,20_24,1.023
624,2045,medium_variant,male,5yearly,20_24,1.617
624,2045,constant_fertility,female,5yearly,25_29,1.31
624,2045,constant_fertility,male,5yearly,25_29,1.936
624,2045,high_variant,female,5yearly,25_29,1.25
624,2045,high_variant,male,5yearly,25_29,1.846
624,2045,low_variant,female,5yearly,25_29,1.071
624,2045,low_variant,male,5yearly,25_29,1.579
624,2045,medium_variant,female,5yearly,25_29,1.16
624,2045,medium_variant,male,5yearly,25_29,1.713
624,2045,constant_fertility,female,5yearly,30_34,1.311
624,2045,constant_fertility,male,5yearly,30_34,1.813
624,2045,high_variant,female,5yearly,30_34,1.294
624,2045,high_variant,male,5yearly,30_34,1.788
