country,year,variant,gender,freq,age5yearinterval,totaldeaths
702,2050,low_variant,female,5yearly,10_14,0.017
702,2050,low_variant,male,5yearly,10_14,0.026
702,2050,medium_variant,female,5yearly,10_14,0.026
702,2050,medium_variant,male,5yearly,10_14,0.04
702,2050,constant_fertility,female,5yearly,15_19,0.044
702,2050,constant_fertility,male,5yearly,15_19,0.087
702,2050,high_variant,female,5yearly,15_19,0.063
702,2050,high_variant,male,5yearly,15_19,0.123
702,2050,low_variant,female,5yearly,15_19,0.032
702,2050,low_variant,male,5yearly,15_19,0.062
702,2050,medium_variant,female,5yearly,15_19,0.047
702,2050,medium_variant,male,5yearly,15_19,0.093
702,2050,constant_fertility,female,5yearly,20_24,0.063
702,2050,constant_fertility,male,5yearly,20_24,0.146
702,2050,high_variant,female,5yearly,20_24,0.088
702,2050,high_variant,male,5yearly,20_24,0.203
702,2050,low_variant,female,5yearly,20_24,0.046
702,2050,low_variant,male,5yearly,20_24,0.104
702,2050,medium_variant,female,5yearly,20_24,0.067
702,2050,medium_variant,male,5yearly,20_24,0.153
702,2050,constant_fertility,female,5yearly,25_29,0.085
702,2050,constant_fertility,male,5yearly,25_29,0.174
702,2050,high_variant,female,5yearly,25_29,0.113
702,2050,high_variant,male,5yearly,25_29,0.233
702,2050,low_variant,female,5yearly,25_29,0.064
702,2050,low_variant,male,5yearly,25_29,0.13
702,2050,medium_variant,female,5yearly,25_29,0.088
702,2050,medium_variant,male,5yearly,25_29,0.182
702,2050,constant_fertility,female,5yearly,30_34,0.131
702,2050,constant_fertility,male,5yearly,30_34,0.22
702,2050,high_variant,female,5yearly,30_34,0.159
702,2050,high_variant,male,5yearly,30_34,0.271
702,2050,low_variant,female,5yearly,30_34,0.108
702,2050,low_variant,male,5yearly,30_34,0.182
702,2050,medium_variant,female,5yearly,30_34,0.134
702,2050,medium_variant,male,5yearly,30_34,0.226
702,2050,constant_fertility,female,5yearly,35_39,0.216
702,2050,constant_fertility,male,5yearly,35_39,0.334
702,2050,high_variant,female,5yearly,35_39,0.232
702,2050,high_variant,male,5yearly,35_39,0.359
702,2050,low_variant,female,5yearly,35_39,0.203
702,2050,low_variant,male,5yearly,35_39,0.314
702,2050,medium_variant,female,5yearly,35_39,0.217
702,2050,medium_variant,male,5yearly,35_39,0.337
702,2050,constant_fertility,female,5yearly,40_44,0.383
702,2050,constant_fertility,male,5yearly,40_44,0.546
702,2050,high_variant,female,5yearly,40_44,0.383
702,2050,high_variant,male,5yearly,40_44,0.546
702,2050,low_variant,female,5yearly,40_44,0.383
702,2050,low_variant,male,5yearly,40_44,0.546
702,2050,medium_variant,female,5yearly,40_44,0.383
702,2050,medium_variant,male,5yearly,40_44,0.546
702,2050,constant_fertility,female,5yearly,45_49,0.691
702,2050,constant_fertility,male,5yearly,45_49,0.935
702,2050,high_variant,female,5yearly,45_49,0.691
702,2050,high_variant,male,5yearly,45_49,0.935
702,2050,low_variant,female,5yearly,45_49,0.691
702,2050,low_variant,male,5yearly,45_49,0.935
702,2050,medium_variant,female,5yearly,45_49,0.691
702,2050,medium_variant,male,5yearly,45_49,0.935
702,2050,constant_fertility,female,5yearly,50_54,1.177
702,2050,constant_fertility,male,5yearly,50_54,1.708
702,2050,high_variant,female,5yearly,50_54,1.177
702,2050,high_variant,male,5yearly,50_54,1.708
702,2050,low_variant,female,5yearly,50_54,1.177
702,2050,low_variant,male,5yearly,50_54,1.708
702,2050,medium_variant,female,5yearly,50_54,1.177
702,2050,medium_variant,male,5yearly,50_54,1.708
702,2050,constant_fertility,female,5yearly,55_59,1.87
702,2050,constant_fertility,male,5yearly,55_59,2.943
702,2050,high_variant,female,5yearly,55_59,1.87
702,2050,high_variant,male,5yearly,55_59,2.943
702,2050,low_variant,female,5yearly,55_59,1.87
702,2050,low_variant,male,5yearly,55_59,2.943
702,2050,medium_variant,female,5yearly,55_59,1.87
702,2050,medium_variant,male,5yearly,55_59,2.943
702,2050,constant_fertility,female,5yearly,60_64,2.811
702,2050,constant_fertility,male,5yearly,60_64,4.543
702,2050,high_variant,female,5yearly,60_64,2.811
702,2050,high_variant,male,5yearly,60_64,4.544
702,2050,low_variant,female,5yearly,60_64,2.811
702,2050,low_variant,male,5yearly,60_64,4.544
702,2050,medium_variant,female,5yearly,60_64,2.811
702,2050,medium_variant,male,5yearly,60_64,4.543
702,2050,constant_fertility,female,5yearly,65_69,4.638
702,2050,constant_fertility,male,5yearly,65_69,7.327
702,2050,high_variant,female,5yearly,65_69,4.638
702,2050,high_variant,male,5yearly,65_69,7.327
702,2050,low_variant,female,5yearly,65_69,4.638
702,2050,low_variant,male,5yearly,65_69,7.327
702,2050,medium_variant,female,5yearly,65_69,4.638
702,2050,medium_variant,male,5yearly,65_69,7.327
702,2050,constant_fertility,female,5yearly,70_74,8.618
702,2050,constant_fertility,male,5yearly,70_74,12.849
702,2050,high_variant,female,5yearly,70_74,8.618
702,2050,high_variant,male,5yearly,70_74,12.85
702,2050,low_variant,female,5yearly,70_74,8.618
702,2050,low_variant,male,5yearly,70_74,12.85
702,2050,medium_variant,female,5yearly,70_74,8.618
702,2050,medium_variant,male,5yearly,70_74,12.849
702,2050,constant_fertility,female,5yearly,75_79,15.663
702,2050,constant_fertility,male,5yearly,75_79,21.849
702,2050,high_variant,female,5yearly,75_79,15.663
702,2050,high_variant,male,5yearly,75_79,21.849
702,2050,low_variant,female,5yearly,75_79,15.663
702,2050,low_variant,male,5yearly,75_79,21.849
702,2050,medium_variant,female,5yearly,75_79,15.663
702,2050,medium_variant,male,5yearly,75_79,21.849
702,2050,constant_fertility,female,5yearly,80_84,25.884
702,2050,constant_fertility,male,5yearly,80_84,33.156
702,2050,high_variant,female,5yearly,80_84,25.884
702,2050,high_variant,male,5yearly,80_84,33.156
702,2050,low_variant,female,5yearly,80_84,25.884
702,2050,low_variant,male,5yearly,80_84,33.156
702,2050,medium_variant,female,5yearly,80_84,25.884
702,2050,medium_variant,male,5yearly,80_84,33.156
702,2050,constant_fertility,female,5yearly,85_89,39.696
702,2050,constant_fertility,male,5yearly,85_89,45.008
702,2050,high_variant,female,5yearly,85_89,39.696
702,2050,high_variant,male,5yearly,85_89,45.008
702,2050,low_variant,female,5yearly,85_89,39.696
702,2050,low_variant,male,5yearly,85_89,45.008
702,2050,medium_variant,female,5yearly,85_89,39.696
702,2050,medium_variant,male,5yearly,85_89,45.008
702,2050,constant_fertility,female,5yearly,90_94,48.273
702,2050,constant_fertility,male,5yearly,90_94,45.361
702,2050,high_variant,female,5yearly,90_94,48.274
702,2050,high_variant,male,5yearly,90_94,45.358
702,2050,low_variant,female,5yearly,90_94,48.274
702,2050,low_variant,male,5yearly,90_94,45.359
702,2050,medium_variant,female,5yearly,90_94,48.273
702,2050,medium_variant,male,5yearly,90_94,45.36
702,2050,constant_fertility,female,5yearly,95plus,52.92
702,2050,constant_fertility,male,5yearly,95plus,32.978
702,2050,high_variant,female,5yearly,95plus,52.921
702,2050,high_variant,male,5yearly,95plus,32.978
702,2050,low_variant,female,5yearly,95plus,52.921
702,2050,low_variant,male,5yearly,95plus,32.978
702,2050,medium_variant,female,5yearly,95plus,52.921
702,2050,medium_variant,male,5yearly,95plus,32.977
702,2055,constant_fertility,female,5yearly,0_4,0.112
702,2055,constant_fertility,male,5yearly,0_4,0.132
702,2055,high_variant,female,5yearly,0_4,0.22
702,2055,high_variant,male,5yearly,0_4,0.261
702,2055,low_variant,female,5yearly,0_4,0.064
702,2055,low_variant,male,5yearly,0_4,0.076
702,2055,medium_variant,female,5yearly,0_4,0.131
702,2055,medium_variant,male,5yearly,0_4,0.155
702,2055,constant_fertility,female,5yearly,5_9,0.014
702,2055,constant_fertility,male,5yearly,5_9,0.019
702,2055,high_variant,female,5yearly,5_9,0.023
702,2055,high_variant,male,5yearly,5_9,0.034
702,2055,low_variant,female,5yearly,5_9,0.009
702,2055,low_variant,male,5yearly,5_9,0.013
702,2055,medium_variant,female,5yearly,5_9,0.015
702,2055,medium_variant,male,5yearly,5_9,0.022
702,2055,constant_fertility,female,5yearly,10_14,0.021
702,2055,constant_fertility,male,5yearly,10_14,0.033
702,2055,high_variant,female,5yearly,10_14,0.033
702,2055,high_variant,male,5yearly,10_14,0.051
702,2055,low_variant,female,5yearly,10_14,0.015
702,2055,low_variant,male,5yearly,10_14,0.023
702,2055,medium_variant,female,5yearly,10_14,0.023
702,2055,medium_variant,male,5yearly,10_14,0.036
702,2055,constant_fertility,female,5yearly,15_19,0.04
702,2055,constant_fertility,male,5yearly,15_19,0.078
702,2055,high_variant,female,5yearly,15_19,0.058
702,2055,high_variant,male,5yearly,15_19,0.114
702,2055,low_variant,female,5yearly,15_19,0.029
702,2055,low_variant,male,5yearly,15_19,0.056
702,2055,medium_variant,female,5yearly,15_19,0.043
702,2055,medium_variant,male,5yearly,15_19,0.085
702,2055,constant_fertility,female,5yearly,20_24,0.058
702,2055,constant_fertility,male,5yearly,20_24,0.131
702,2055,high_variant,female,5yearly,20_24,0.081
702,2055,high_variant,male,5yearly,20_24,0.185
702,2055,low_variant,female,5yearly,20_24,0.042
702,2055,low_variant,male,5yearly,20_24,0.096
702,2055,medium_variant,female,5yearly,20_24,0.061
702,2055,medium_variant,male,5yearly,20_24,0.141
702,2055,constant_fertility,female,5yearly,25_29,0.078
702,2055,constant_fertility,male,5yearly,25_29,0.16
702,2055,high_variant,female,5yearly,25_29,0.107
702,2055,high_variant,male,5yearly,25_29,0.222
702,2055,low_variant,female,5yearly,25_29,0.057
702,2055,low_variant,male,5yearly,25_29,0.117
702,2055,medium_variant,female,5yearly,25_29,0.082
702,2055,medium_variant,male,5yearly,25_29,0.169
702,2055,constant_fertility,female,5yearly,30_34,0.12
702,2055,constant_fertility,male,5yearly,30_34,0.202
702,2055,high_variant,female,5yearly,30_34,0.157
702,2055,high_variant,male,5yearly,30_34,0.268
702,2055,low_variant,female,5yearly,30_34,0.091
702,2055,low_variant,male,5yearly,30_34,0.153
702,2055,medium_variant,female,5yearly,30_34,0.124
702,2055,medium_variant,male,5yearly,30_34,0.21
702,2055,constant_fertility,female,5yearly,35_39,0.195
702,2055,constant_fertility,male,5yearly,35_39,0.301
702,2055,high_variant,female,5yearly,35_39,0.237
702,2055,high_variant,male,5yearly,35_39,0.366
702,2055,low_variant,female,5yearly,35_39,0.163
702,2055,low_variant,male,5yearly,35_39,0.25
702,2055,medium_variant,female,5yearly,35_39,0.2
702,2055,medium_variant,male,5yearly,35_39,0.308
702,2055,constant_fertility,female,5yearly,40_44,0.344
702,2055,constant_fertility,male,5yearly,40_44,0.493
702,2055,high_variant,female,5yearly,40_44,0.368
702,2055,high_variant,male,5yearly,40_44,0.529
702,2055,low_variant,female,5yearly,40_44,0.324
702,2055,low_variant,male,5yearly,40_44,0.465
702,2055,medium_variant,female,5yearly,40_44,0.346
702,2055,medium_variant,male,5yearly,40_44,0.497
702,2055,constant_fertility,female,5yearly,45_49,0.612
702,2055,constant_fertility,male,5yearly,45_49,0.83
702,2055,high_variant,female,5yearly,45_49,0.612
702,2055,high_variant,male,5yearly,45_49,0.83
702,2055,low_variant,female,5yearly,45_49,0.612
702,2055,low_variant,male,5yearly,45_49,0.83
702,2055,medium_variant,female,5yearly,45_49,0.612
702,2055,medium_variant,male,5yearly,45_49,0.83
702,2055,constant_fertility,female,5yearly,50_54,1.025
702,2055,constant_fertility,male,5yearly,50_54,1.471
702,2055,high_variant,female,5yearly,50_54,1.025
702,2055,high_variant,male,5yearly,50_54,1.471
702,2055,low_variant,female,5yearly,50_54,1.025
702,2055,low_variant,male,5yearly,50_54,1.471
702,2055,medium_variant,female,5yearly,50_54,1.025
702,2055,medium_variant,male,5yearly,50_54,1.471
702,2055,constant_fertility,female,5yearly,55_59,1.631
702,2055,constant_fertility,male,5yearly,55_59,2.57
702,2055,high_variant,female,5yearly,55_59,1.631
702,2055,high_variant,male,5yearly,55_59,2.57
702,2055,low_variant,female,5yearly,55_59,1.631
702,2055,low_variant,male,5yearly,55_59,2.57
702,2055,medium_variant,female,5yearly,55_59,1.631
702,2055,medium_variant,male,5yearly,55_59,2.57
702,2055,constant_fertility,female,5yearly,60_64,2.6
702,2055,constant_fertility,male,5yearly,60_64,4.27
702,2055,high_variant,female,5yearly,60_64,2.6
702,2055,high_variant,male,5yearly,60_64,4.27
702,2055,low_variant,female,5yearly,60_64,2.6
702,2055,low_variant,male,5yearly,60_64,4.27
702,2055,medium_variant,female,5yearly,60_64,2.6
702,2055,medium_variant,male,5yearly,60_64,4.27
702,2055,constant_fertility,female,5yearly,65_69,4.162
702,2055,constant_fertility,male,5yearly,65_69,6.872
702,2055,high_variant,female,5yearly,65_69,4.162
702,2055,high_variant,male,5yearly,65_69,6.872
702,2055,low_variant,female,5yearly,65_69,4.162
702,2055,low_variant,male,5yearly,65_69,6.872
702,2055,medium_variant,female,5yearly,65_69,4.162
702,2055,medium_variant,male,5yearly,65_69,6.872
702,2055,constant_fertility,female,5yearly,70_74,7.406
702,2055,constant_fertility,male,5yearly,70_74,11.473
702,2055,high_variant,female,5yearly,70_74,7.406
702,2055,high_variant,male,5yearly,70_74,11.473
702,2055,low_variant,female,5yearly,70_74,7.406
702,2055,low_variant,male,5yearly,70_74,11.473
702,2055,medium_variant,female,5yearly,70_74,7.406
702,2055,medium_variant,male,5yearly,70_74,11.473
702,2055,constant_fertility,female,5yearly,75_79,14.034
702,2055,constant_fertility,male,5yearly,75_79,19.609
702,2055,high_variant,female,5yearly,75_79,14.034
702,2055,high_variant,male,5yearly,75_79,19.609
702,2055,low_variant,female,5yearly,75_79,14.034
702,2055,low_variant,male,5yearly,75_79,19.609
702,2055,medium_variant,female,5yearly,75_79,14.034
702,2055,medium_variant,male,5yearly,75_79,19.609
702,2055,constant_fertility,female,5yearly,80_84,24.921
702,2055,constant_fertility,male,5yearly,80_84,31.801
702,2055,high_variant,female,5yearly,80_84,24.921
702,2055,high_variant,male,5yearly,80_84,31.8
702,2055,low_variant,female,5yearly,80_84,24.921
702,2055,low_variant,male,5yearly,80_84,31.8
702,2055,medium_variant,female,5yearly,80_84,24.921
702,2055,medium_variant,male,5yearly,80_84,31.8
702,2055,constant_fertility,female,5yearly,85_89,39.544
702,2055,constant_fertility,male,5yearly,85_89,44.809
702,2055,high_variant,female,5yearly,85_89,39.544
702,2055,high_variant,male,5yearly,85_89,44.809
702,2055,low_variant,female,5yearly,85_89,39.544
702,2055,low_variant,male,5yearly,85_89,44.809
702,2055,medium_variant,female,5yearly,85_89,39.544
702,2055,medium_variant,male,5yearly,85_89,44.809
702,2055,constant_fertility,female,5yearly,90_94,50.656
702,2055,constant_fertility,male,5yearly,90_94,48.193
702,2055,high_variant,female,5yearly,90_94,50.656
702,2055,high_variant,male,5yearly,90_94,48.192
702,2055,low_variant,female,5yearly,90_94,50.656
702,2055,low_variant,male,5yearly,90_94,48.192
702,2055,medium_variant,female,5yearly,90_94,50.656
702,2055,medium_variant,male,5yearly,90_94,48.192
702,2055,constant_fertility,female,5yearly,95plus,67.365
702,2055,constant_fertility,male,5yearly,95plus,42.393
702,2055,high_variant,female,5yearly,95plus,67.365
702,2055,high_variant,male,5yearly,95plus,42.391
702,2055,low_variant,female,5yearly,95plus,67.365
702,2055,low_variant,male,5yearly,95plus,42.391
702,2055,medium_variant,female,5yearly,95plus,67.366
702,2055,medium_variant,male,5yearly,95plus,42.391
702,2060,constant_fertility,female,5yearly,0_4,0.103
702,2060,constant_fertility,male,5yearly,0_4,0.12
702,2060,high_variant,female,5yearly,0_4,0.212
702,2060,high_variant,male,5yearly,0_4,0.249
702,2060,low_variant,female,5yearly,0_4,0.058
702,2060,low_variant,male,5yearly,0_4,0.067
702,2060,medium_variant,female,5yearly,0_4,0.122
702,2060,medium_variant,male,5yearly,0_4,0.144
702,2060,constant_fertility,female,5yearly,5_9,0.013
702,2060,constant_fertility,male,5yearly,5_9,0.018
702,2060,high_variant,female,5yearly,5_9,0.023
702,2060,high_variant,male,5yearly,5_9,0.034
702,2060,low_variant,female,5yearly,5_9,0.008
702,2060,low_variant,male,5yearly,5_9,0.011
702,2060,medium_variant,female,5yearly,5_9,0.014
702,2060,medium_variant,male,5yearly,5_9,0.021
702,2060,constant_fertility,female,5yearly,10_14,0.019
702,2060,constant_fertility,male,5yearly,10_14,0.03
702,2060,high_variant,female,5yearly,10_14,0.033
702,2060,high_variant,male,5yearly,10_14,0.05
702,2060,low_variant,female,5yearly,10_14,0.013
702,2060,low_variant,male,5yearly,10_14,0.019
702,2060,medium_variant,female,5yearly,10_14,0.022
702,2060,medium_variant,male,5yearly,10_14,0.033
702,2060,constant_fertility,female,5yearly,15_19,0.036
702,2060,constant_fertility,male,5yearly,15_19,0.07
702,2060,high_variant,female,5yearly,15_19,0.055
702,2060,high_variant,male,5yearly,15_19,0.107
702,2060,low_variant,female,5yearly,15_19,0.025
702,2060,low_variant,male,5yearly,15_19,0.05
702,2060,medium_variant,female,5yearly,15_19,0.039
702,2060,medium_variant,male,5yearly,15_19,0.077
702,2060,constant_fertility,female,5yearly,20_24,0.051
702,2060,constant_fertility,male,5yearly,20_24,0.119
702,2060,high_variant,female,5yearly,20_24,0.073
702,2060,high_variant,male,5yearly,20_24,0.172
702,2060,low_variant,female,5yearly,20_24,0.037
702,2060,low_variant,male,5yearly,20_24,0.087
702,2060,medium_variant,female,5yearly,20_24,0.055
702,2060,medium_variant,male,5yearly,20_24,0.128
702,2060,constant_fertility,female,5yearly,25_29,0.07
702,2060,constant_fertility,male,5yearly,25_29,0.145
702,2060,high_variant,female,5yearly,25_29,0.097
702,2060,high_variant,male,5yearly,25_29,0.203
702,2060,low_variant,female,5yearly,25_29,0.052
702,2060,low_variant,male,5yearly,25_29,0.107
702,2060,medium_variant,female,5yearly,25_29,0.075
702,2060,medium_variant,male,5yearly,25_29,0.155
702,2060,constant_fertility,female,5yearly,30_34,0.109
702,2060,constant_fertility,male,5yearly,30_34,0.184
702,2060,high_variant,female,5yearly,30_34,0.149
702,2060,high_variant,male,5yearly,30_34,0.252
702,2060,low_variant,female,5yearly,30_34,0.081
702,2060,low_variant,male,5yearly,30_34,0.135
702,2060,medium_variant,female,5yearly,30_34,0.115
702,2060,medium_variant,male,5yearly,30_34,0.194
702,2060,constant_fertility,female,5yearly,35_39,0.177
702,2060,constant_fertility,male,5yearly,35_39,0.274
702,2060,high_variant,female,5yearly,35_39,0.232
702,2060,high_variant,male,5yearly,35_39,0.358
702,2060,low_variant,female,5yearly,35_39,0.136
702,2060,low_variant,male,5yearly,35_39,0.21
702,2060,medium_variant,female,5yearly,35_39,0.184
702,2060,medium_variant,male,5yearly,35_39,0.284
702,2060,constant_fertility,female,5yearly,40_44,0.308
702,2060,constant_fertility,male,5yearly,40_44,0.441
702,2060,high_variant,female,5yearly,40_44,0.371
702,2060,high_variant,male,5yearly,40_44,0.533
702,2060,low_variant,female,5yearly,40_44,0.259
702,2060,low_variant,male,5yearly,40_44,0.369
702,2060,medium_variant,female,5yearly,40_44,0.315
702,2060,medium_variant,male,5yearly,40_44,0.451
702,2060,constant_fertility,female,5yearly,45_49,0.545
702,2060,constant_fertility,male,5yearly,45_49,0.747
702,2060,high_variant,female,5yearly,45_49,0.582
702,2060,high_variant,male,5yearly,45_49,0.8
702,2060,low_variant,female,5yearly,45_49,0.515
702,2060,low_variant,male,5yearly,45_49,0.706
702,2060,medium_variant,female,5yearly,45_49,0.548
702,2060,medium_variant,male,5yearly,45_49,0.754
702,2060,constant_fertility,female,5yearly,50_54,0.902
702,2060,constant_fertility,male,5yearly,50_54,1.299
702,2060,high_variant,female,5yearly,50_54,0.902
702,2060,high_variant,male,5yearly,50_54,1.299
702,2060,low_variant,female,5yearly,50_54,0.902
702,2060,low_variant,male,5yearly,50_54,1.299
702,2060,medium_variant,female,5yearly,50_54,0.902
702,2060,medium_variant,male,5yearly,50_54,1.299
702,2060,constant_fertility,female,5yearly,55_59,1.41
702,2060,constant_fertility,male,5yearly,55_59,2.201
702,2060,high_variant,female,5yearly,55_59,1.41
702,2060,high_variant,male,5yearly,55_59,2.201
702,2060,low_variant,female,5yearly,55_59,1.41
702,2060,low_variant,male,5yearly,55_59,2.201
702,2060,medium_variant,female,5yearly,55_59,1.41
702,2060,medium_variant,male,5yearly,55_59,2.201
702,2060,constant_fertility,female,5yearly,60_64,2.262
702,2060,constant_fertility,male,5yearly,60_64,3.732
702,2060,high_variant,female,5yearly,60_64,2.262
702,2060,high_variant,male,5yearly,60_64,3.732
702,2060,low_variant,female,5yearly,60_64,2.262
702,2060,low_variant,male,5yearly,60_64,3.732
702,2060,medium_variant,female,5yearly,60_64,2.262
702,2060,medium_variant,male,5yearly,60_64,3.732
702,2060,constant_fertility,female,5yearly,65_69,3.86
702,2060,constant_fertility,male,5yearly,65_69,6.493
702,2060,high_variant,female,5yearly,65_69,3.86
702,2060,high_variant,male,5yearly,65_69,6.493
702,2060,low_variant,female,5yearly,65_69,3.86
702,2060,low_variant,male,5yearly,65_69,6.493
702,2060,medium_variant,female,5yearly,65_69,3.86
702,2060,medium_variant,male,5yearly,65_69,6.493
702,2060,constant_fertility,female,5yearly,70_74,6.665
702,2060,constant_fertility,male,5yearly,70_74,10.843
702,2060,high_variant,female,5yearly,70_74,6.665
702,2060,high_variant,male,5yearly,70_74,10.843
702,2060,low_variant,female,5yearly,70_74,6.665
702,2060,low_variant,male,5yearly,70_74,10.843
702,2060,medium_variant,female,5yearly,70_74,6.665
702,2060,medium_variant,male,5yearly,70_74,10.843
702,2060,constant_fertility,female,5yearly,75_79,12.159
702,2060,constant_fertility,male,5yearly,75_79,17.767
702,2060,high_variant,female,5yearly,75_79,12.159
702,2060,high_variant,male,5yearly,75_79,17.767
702,2060,low_variant,female,5yearly,75_79,12.159
702,2060,low_variant,male,5yearly,75_79,17.767
702,2060,medium_variant,female,5yearly,75_79,12.16
702,2060,medium_variant,male,5yearly,75_79,17.766
702,2060,constant_fertility,female,5yearly,80_84,22.661
702,2060,constant_fertility,male,5yearly,80_84,29.158
702,2060,high_variant,female,5yearly,80_84,22.661
702,2060,high_variant,male,5yearly,80_84,29.157
702,2060,low_variant,female,5yearly,80_84,22.661
702,2060,low_variant,male,5yearly,80_84,29.157
702,2060,medium_variant,female,5yearly,80_84,22.661
702,2060,medium_variant,male,5yearly,80_84,29.158
702,2060,constant_fertility,female,5yearly,85_89,38.994
702,2060,constant_fertility,male,5yearly,85_89,44.225
702,2060,high_variant,female,5yearly,85_89,38.993
702,2060,high_variant,male,5yearly,85_89,44.225
702,2060,low_variant,female,5yearly,85_89,38.994
702,2060,low_variant,male,5yearly,85_89,44.224
702,2060,medium_variant,female,5yearly,85_89,38.994
702,2060,medium_variant,male,5yearly,85_89,44.225
702,2060,constant_fertility,female,5yearly,90_94,52.086
702,2060,constant_fertility,male,5yearly,90_94,49.725
702,2060,high_variant,female,5yearly,90_94,52.086
702,2060,high_variant,male,5yearly,90_94,49.725
702,2060,low_variant,female,5yearly,90_94,52.086
702,2060,low_variant,male,5yearly,90_94,49.725
702,2060,medium_variant,female,5yearly,90_94,52.087
702,2060,medium_variant,male,5yearly,90_94,49.725
702,2060,constant_fertility,female,5yearly,95plus,78.456
702,2060,constant_fertility,male,5yearly,95plus,49.075
702,2060,high_variant,female,5yearly,95plus,78.455
702,2060,high_variant,male,5yearly,95plus,49.073
702,2060,low_variant,female,5yearly,95plus,78.456
702,2060,low_variant,male,5yearly,95plus,49.075
702,2060,medium_variant,female,5yearly,95plus,78.456
702,2060,medium_variant,male,5yearly,95plus,49.073
702,2065,constant_fertility,female,5yearly,0_4,0.093
702,2065,constant_fertility,male,5yearly,0_4,0.11
702,2065,high_variant,female,5yearly,0_4,0.198
702,2065,high_variant,male,5yearly,0_4,0.233
702,2065,low_variant,female,5yearly,0_4,0.052
702,2065,low_variant,male,5yearly,0_4,0.062
702,2065,medium_variant,female,5yearly,0_4,0.113
702,2065,medium_variant,male,5yearly,0_4,0.133
702,2065,constant_fertility,female,5yearly,5_9,0.011
702,2065,constant_fertility,male,5yearly,5_9,0.017
702,2065,high_variant,female,5yearly,5_9,0.022
702,2065,high_variant,male,5yearly,5_9,0.033
702,2065,low_variant,female,5yearly,5_9,0.007
702,2065,low_variant,male,5yearly,5_9,0.01
702,2065,medium_variant,female,5yearly,5_9,0.013
702,2065,medium_variant,male,5yearly,5_9,0.02
702,2065,constant_fertility,female,5yearly,10_14,0.017
702,2065,constant_fertility,male,5yearly,10_14,0.027
702,2065,high_variant,female,5yearly,10_14,0.031
702,2065,high_variant,male,5yearly,10_14,0.05
702,2065,low_variant,female,5yearly,10_14,0.011
702,2065,low_variant,male,5yearly,10_14,0.017
702,2065,medium_variant,female,5yearly,10_14,0.02
702,2065,medium_variant,male,5yearly,10_14,0.031
702,2065,constant_fertility,female,5yearly,15_19,0.032
702,2065,constant_fertility,male,5yearly,15_19,0.063
702,2065,high_variant,female,5yearly,15_19,0.053
702,2065,high_variant,male,5yearly,15_19,0.105
702,2065,low_variant,female,5yearly,15_19,0.022
702,2065,low_variant,male,5yearly,15_19,0.042
702,2065,medium_variant,female,5yearly,15_19,0.036
702,2065,medium_variant,male,5yearly,15_19,0.07
702,2065,constant_fertility,female,5yearly,20_24,0.047
702,2065,constant_fertility,male,5yearly,20_24,0.106
702,2065,high_variant,female,5yearly,20_24,0.071
702,2065,high_variant,male,5yearly,20_24,0.162
702,2065,low_variant,female,5yearly,20_24,0.033
702,2065,low_variant,male,5yearly,20_24,0.076
702,2065,medium_variant,female,5yearly,20_24,0.051
702,2065,medium_variant,male,5yearly,20_24,0.116
702,2065,constant_fertility,female,5yearly,25_29,0.064
702,2065,constant_fertility,male,5yearly,25_29,0.131
702,2065,high_variant,female,5yearly,25_29,0.091
702,2065,high_variant,male,5yearly,25_29,0.187
702,2065,low_variant,female,5yearly,25_29,0.048
702,2065,low_variant,male,5yearly,25_29,0.096
702,2065,medium_variant,female,5yearly,25_29,0.069
702,2065,medium_variant,male,5yearly,25_29,0.141
702,2065,constant_fertility,female,5yearly,30_34,0.099
702,2065,constant_fertility,male,5yearly,30_34,0.166
702,2065,high_variant,female,5yearly,30_34,0.136
702,2065,high_variant,male,5yearly,30_34,0.229
702,2065,low_variant,female,5yearly,30_34,0.074
702,2065,low_variant,male,5yearly,30_34,0.124
702,2065,medium_variant,female,5yearly,30_34,0.105
702,2065,medium_variant,male,5yearly,30_34,0.176
702,2065,constant_fertility,female,5yearly,35_39,0.161
702,2065,constant_fertility,male,5yearly,35_39,0.247
702,2065,high_variant,female,5yearly,35_39,0.217
702,2065,high_variant,male,5yearly,35_39,0.335
702,2065,low_variant,female,5yearly,35_39,0.12
702,2065,low_variant,male,5yearly,35_39,0.184
702,2065,medium_variant,female,5yearly,35_39,0.168
702,2065,medium_variant,male,5yearly,35_39,0.26
702,2065,constant_fertility,female,5yearly,40_44,0.277
702,2065,constant_fertility,male,5yearly,40_44,0.395
702,2065,high_variant,female,5yearly,40_44,0.358
702,2065,high_variant,male,5yearly,40_44,0.515
702,2065,low_variant,female,5yearly,40_44,0.215
702,2065,low_variant,male,5yearly,40_44,0.306
702,2065,medium_variant,female,5yearly,40_44,0.287
702,2065,medium_variant,male,5yearly,40_44,0.41
702,2065,constant_fertility,female,5yearly,45_49,0.482
702,2065,constant_fertility,male,5yearly,45_49,0.662
702,2065,high_variant,female,5yearly,45_49,0.578
702,2065,high_variant,male,5yearly,45_49,0.796
702,2065,low_variant,female,5yearly,45_49,0.407
702,2065,low_variant,male,5yearly,45_49,0.557
702,2065,medium_variant,female,5yearly,45_49,0.493
702,2065,medium_variant,male,5yearly,45_49,0.676
702,2065,constant_fertility,female,5yearly,50_54,0.794
702,2065,constant_fertility,male,5yearly,50_54,1.158
