country,year,variant,gender,freq,age5yearinterval,totaldeaths
768,2030,high_variant,female,5yearly,25_29,7.581
768,2030,high_variant,male,5yearly,25_29,7.614
768,2030,low_variant,female,5yearly,25_29,7.581
768,2030,low_variant,male,5yearly,25_29,7.614
768,2030,medium_variant,female,5yearly,25_29,7.581
768,2030,medium_variant,male,5yearly,25_29,7.614
768,2030,constant_fertility,female,5yearly,30_34,6.99
768,2030,constant_fertility,male,5yearly,30_34,6.964
768,2030,high_variant,female,5yearly,30_34,6.99
768,2030,high_variant,male,5yearly,30_34,6.964
768,2030,low_variant,female,5yearly,30_34,6.99
768,2030,low_variant,male,5yearly,30_34,6.964
768,2030,medium_variant,female,5yearly,30_34,6.99
768,2030,medium_variant,male,5yearly,30_34,6.964
768,2030,constant_fertility,female,5yearly,35_39,6.685
768,2030,constant_fertility,male,5yearly,35_39,7.096
768,2030,high_variant,female,5yearly,35_39,6.685
768,2030,high_variant,male,5yearly,35_39,7.096
768,2030,low_variant,female,5yearly,35_39,6.685
768,2030,low_variant,male,5yearly,35_39,7.096
768,2030,medium_variant,female,5yearly,35_39,6.685
768,2030,medium_variant,male,5yearly,35_39,7.096
768,2030,constant_fertility,female,5yearly,40_44,6.807
768,2030,constant_fertility,male,5yearly,40_44,8.071
768,2030,high_variant,female,5yearly,40_44,6.807
768,2030,high_variant,male,5yearly,40_44,8.071
768,2030,low_variant,female,5yearly,40_44,6.807
768,2030,low_variant,male,5yearly,40_44,8.071
768,2030,medium_variant,female,5yearly,40_44,6.807
768,2030,medium_variant,male,5yearly,40_44,8.071
768,2030,constant_fertility,female,5yearly,45_49,7.346
768,2030,constant_fertility,male,5yearly,45_49,9.626
768,2030,high_variant,female,5yearly,45_49,7.346
768,2030,high_variant,male,5yearly,45_49,9.626
768,2030,low_variant,female,5yearly,45_49,7.346
768,2030,low_variant,male,5yearly,45_49,9.626
768,2030,medium_variant,female,5yearly,45_49,7.346
768,2030,medium_variant,male,5yearly,45_49,9.626
768,2030,constant_fertility,female,5yearly,50_54,8.449
768,2030,constant_fertility,male,5yearly,50_54,11.458
768,2030,high_variant,female,5yearly,50_54,8.449
768,2030,high_variant,male,5yearly,50_54,11.458
768,2030,low_variant,female,5yearly,50_54,8.449
768,2030,low_variant,male,5yearly,50_54,11.458
768,2030,medium_variant,female,5yearly,50_54,8.449
768,2030,medium_variant,male,5yearly,50_54,11.458
768,2030,constant_fertility,female,5yearly,55_59,10.144
768,2030,constant_fertility,male,5yearly,55_59,13.383
768,2030,high_variant,female,5yearly,55_59,10.144
768,2030,high_variant,male,5yearly,55_59,13.383
768,2030,low_variant,female,5yearly,55_59,10.144
768,2030,low_variant,male,5yearly,55_59,13.383
768,2030,medium_variant,female,5yearly,55_59,10.144
768,2030,medium_variant,male,5yearly,55_59,13.383
768,2030,constant_fertility,female,5yearly,60_64,12.459
768,2030,constant_fertility,male,5yearly,60_64,15.001
768,2030,high_variant,female,5yearly,60_64,12.459
768,2030,high_variant,male,5yearly,60_64,15.001
768,2030,low_variant,female,5yearly,60_64,12.459
768,2030,low_variant,male,5yearly,60_64,15.001
768,2030,medium_variant,female,5yearly,60_64,12.459
768,2030,medium_variant,male,5yearly,60_64,15.001
768,2030,constant_fertility,female,5yearly,65_69,15.081
768,2030,constant_fertility,male,5yearly,65_69,16.231
768,2030,high_variant,female,5yearly,65_69,15.081
768,2030,high_variant,male,5yearly,65_69,16.231
768,2030,low_variant,female,5yearly,65_69,15.081
768,2030,low_variant,male,5yearly,65_69,16.231
768,2030,medium_variant,female,5yearly,65_69,15.081
768,2030,medium_variant,male,5yearly,65_69,16.231
768,2030,constant_fertility,female,5yearly,70_74,17.119
768,2030,constant_fertility,male,5yearly,70_74,16.788
768,2030,high_variant,female,5yearly,70_74,17.119
768,2030,high_variant,male,5yearly,70_74,16.789
768,2030,low_variant,female,5yearly,70_74,17.119
768,2030,low_variant,male,5yearly,70_74,16.789
768,2030,medium_variant,female,5yearly,70_74,17.119
768,2030,medium_variant,male,5yearly,70_74,16.788
768,2030,constant_fertility,female,5yearly,75_79,16.653
768,2030,constant_fertility,male,5yearly,75_79,15.077
768,2030,high_variant,female,5yearly,75_79,16.653
768,2030,high_variant,male,5yearly,75_79,15.077
768,2030,low_variant,female,5yearly,75_79,16.653
768,2030,low_variant,male,5yearly,75_79,15.077
768,2030,medium_variant,female,5yearly,75_79,16.653
768,2030,medium_variant,male,5yearly,75_79,15.077
768,2030,constant_fertility,female,5yearly,80_84,12.148
768,2030,constant_fertility,male,5yearly,80_84,10.19
768,2030,high_variant,female,5yearly,80_84,12.148
768,2030,high_variant,male,5yearly,80_84,10.19
768,2030,low_variant,female,5yearly,80_84,12.148
768,2030,low_variant,male,5yearly,80_84,10.19
768,2030,medium_variant,female,5yearly,80_84,12.148
768,2030,medium_variant,male,5yearly,80_84,10.19
768,2030,constant_fertility,female,5yearly,85_89,5.563
768,2030,constant_fertility,male,5yearly,85_89,4.337
768,2030,high_variant,female,5yearly,85_89,5.563
768,2030,high_variant,male,5yearly,85_89,4.337
768,2030,low_variant,female,5yearly,85_89,5.563
768,2030,low_variant,male,5yearly,85_89,4.337
768,2030,medium_variant,female,5yearly,85_89,5.563
768,2030,medium_variant,male,5yearly,85_89,4.337
768,2030,constant_fertility,female,5yearly,90_94,1.48
768,2030,constant_fertility,male,5yearly,90_94,1.046
768,2030,high_variant,female,5yearly,90_94,1.48
768,2030,high_variant,male,5yearly,90_94,1.046
768,2030,low_variant,female,5yearly,90_94,1.48
768,2030,low_variant,male,5yearly,90_94,1.046
768,2030,medium_variant,female,5yearly,90_94,1.48
768,2030,medium_variant,male,5yearly,90_94,1.046
768,2030,constant_fertility,female,5yearly,95plus,0.207
768,2030,constant_fertility,male,5yearly,95plus,0.105
768,2030,high_variant,female,5yearly,95plus,0.207
768,2030,high_variant,male,5yearly,95plus,0.105
768,2030,low_variant,female,5yearly,95plus,0.207
768,2030,low_variant,male,5yearly,95plus,0.105
768,2030,medium_variant,female,5yearly,95plus,0.207
768,2030,medium_variant,male,5yearly,95plus,0.105
768,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,constant_fertility,female,5yearly,0_4,55.471
768,2035,constant_fertility,male,5yearly,0_4,70.59
768,2035,high_variant,female,5yearly,0_4,46.883
768,2035,high_variant,male,5yearly,0_4,59.581
768,2035,low_variant,female,5yearly,0_4,33.758
768,2035,low_variant,male,5yearly,0_4,42.845
768,2035,medium_variant,female,5yearly,0_4,40.229
768,2035,medium_variant,male,5yearly,0_4,51.088
768,2035,constant_fertility,female,5yearly,5_9,7.542
768,2035,constant_fertility,male,5yearly,5_9,7.533
768,2035,high_variant,female,5yearly,5_9,6.84
768,2035,high_variant,male,5yearly,5_9,6.82
768,2035,low_variant,female,5yearly,5_9,5.18
768,2035,low_variant,male,5yearly,5_9,5.162
768,2035,medium_variant,female,5yearly,5_9,6.008
768,2035,medium_variant,male,5yearly,5_9,5.99
768,2035,constant_fertility,female,5yearly,10_14,6.056
768,2035,constant_fertility,male,5yearly,10_14,5.52
768,2035,high_variant,female,5yearly,10_14,5.712
768,2035,high_variant,male,5yearly,10_14,5.209
768,2035,low_variant,female,5yearly,10_14,4.516
768,2035,low_variant,male,5yearly,10_14,4.122
768,2035,medium_variant,female,5yearly,10_14,5.114
768,2035,medium_variant,male,5yearly,10_14,4.666
768,2035,constant_fertility,female,5yearly,15_19,6.267
768,2035,constant_fertility,male,5yearly,15_19,6.497
768,2035,high_variant,female,5yearly,15_19,6.109
768,2035,high_variant,male,5yearly,15_19,6.336
768,2035,low_variant,female,5yearly,15_19,5.239
768,2035,low_variant,male,5yearly,15_19,5.44
768,2035,medium_variant,female,5yearly,15_19,5.674
768,2035,medium_variant,male,5yearly,15_19,5.888
768,2035,constant_fertility,female,5yearly,20_24,7.529
768,2035,constant_fertility,male,5yearly,20_24,8.159
768,2035,high_variant,female,5yearly,20_24,7.482
768,2035,high_variant,male,5yearly,20_24,8.107
768,2035,low_variant,female,5yearly,20_24,7.062
768,2035,low_variant,male,5yearly,20_24,7.654
768,2035,medium_variant,female,5yearly,20_24,7.272
768,2035,medium_variant,male,5yearly,20_24,7.88
768,2035,constant_fertility,female,5yearly,25_29,7.655
768,2035,constant_fertility,male,5yearly,25_29,8.014
768,2035,high_variant,female,5yearly,25_29,7.655
768,2035,high_variant,male,5yearly,25_29,8.014
768,2035,low_variant,female,5yearly,25_29,7.655
768,2035,low_variant,male,5yearly,25_29,8.014
768,2035,medium_variant,female,5yearly,25_29,7.655
768,2035,medium_variant,male,5yearly,25_29,8.014
768,2035,constant_fertility,female,5yearly,30_34,7.456
768,2035,constant_fertility,male,5yearly,30_34,7.694
768,2035,high_variant,female,5yearly,30_34,7.456
768,2035,high_variant,male,5yearly,30_34,7.694
768,2035,low_variant,female,5yearly,30_34,7.456
768,2035,low_variant,male,5yearly,30_34,7.694
768,2035,medium_variant,female,5yearly,30_34,7.456
768,2035,medium_variant,male,5yearly,30_34,7.694
768,2035,constant_fertility,female,5yearly,35_39,7.193
768,2035,constant_fertility,male,5yearly,35_39,7.835
768,2035,high_variant,female,5yearly,35_39,7.193
768,2035,high_variant,male,5yearly,35_39,7.835
768,2035,low_variant,female,5yearly,35_39,7.193
768,2035,low_variant,male,5yearly,35_39,7.835
768,2035,medium_variant,female,5yearly,35_39,7.193
768,2035,medium_variant,male,5yearly,35_39,7.835
768,2035,constant_fertility,female,5yearly,40_44,7.115
768,2035,constant_fertility,male,5yearly,40_44,8.567
768,2035,high_variant,female,5yearly,40_44,7.115
768,2035,high_variant,male,5yearly,40_44,8.567
768,2035,low_variant,female,5yearly,40_44,7.115
768,2035,low_variant,male,5yearly,40_44,8.567
768,2035,medium_variant,female,5yearly,40_44,7.115
768,2035,medium_variant,male,5yearly,40_44,8.567
768,2035,constant_fertility,female,5yearly,45_49,7.764
768,2035,constant_fertility,male,5yearly,45_49,10.297
768,2035,high_variant,female,5yearly,45_49,7.764
768,2035,high_variant,male,5yearly,45_49,10.297
768,2035,low_variant,female,5yearly,45_49,7.764
768,2035,low_variant,male,5yearly,45_49,10.297
768,2035,medium_variant,female,5yearly,45_49,7.763
768,2035,medium_variant,male,5yearly,45_49,10.298
768,2035,constant_fertility,female,5yearly,50_54,9.303
768,2035,constant_fertility,male,5yearly,50_54,12.767
768,2035,high_variant,female,5yearly,50_54,9.303
768,2035,high_variant,male,5yearly,50_54,12.767
768,2035,low_variant,female,5yearly,50_54,9.303
768,2035,low_variant,male,5yearly,50_54,12.767
768,2035,medium_variant,female,5yearly,50_54,9.303
768,2035,medium_variant,male,5yearly,50_54,12.767
768,2035,constant_fertility,female,5yearly,55_59,11.639
768,2035,constant_fertility,male,5yearly,55_59,15.52
768,2035,high_variant,female,5yearly,55_59,11.639
768,2035,high_variant,male,5yearly,55_59,15.519
768,2035,low_variant,female,5yearly,55_59,11.639
768,2035,low_variant,male,5yearly,55_59,15.519
768,2035,medium_variant,female,5yearly,55_59,11.639
768,2035,medium_variant,male,5yearly,55_59,15.519
768,2035,constant_fertility,female,5yearly,60_64,14.852
768,2035,constant_fertility,male,5yearly,60_64,18.103
768,2035,high_variant,female,5yearly,60_64,14.852
768,2035,high_variant,male,5yearly,60_64,18.103
768,2035,low_variant,female,5yearly,60_64,14.852
768,2035,low_variant,male,5yearly,60_64,18.103
768,2035,medium_variant,female,5yearly,60_64,14.852
768,2035,medium_variant,male,5yearly,60_64,18.102
768,2035,constant_fertility,female,5yearly,65_69,18.159
768,2035,constant_fertility,male,5yearly,65_69,19.824
768,2035,high_variant,female,5yearly,65_69,18.159
768,2035,high_variant,male,5yearly,65_69,19.824
768,2035,low_variant,female,5yearly,65_69,18.159
768,2035,low_variant,male,5yearly,65_69,19.824
768,2035,medium_variant,female,5yearly,65_69,18.159
768,2035,medium_variant,male,5yearly,65_69,19.824
768,2035,constant_fertility,female,5yearly,70_74,20.482
768,2035,constant_fertility,male,5yearly,70_74,20.296
768,2035,high_variant,female,5yearly,70_74,20.482
768,2035,high_variant,male,5yearly,70_74,20.296
768,2035,low_variant,female,5yearly,70_74,20.482
768,2035,low_variant,male,5yearly,70_74,20.296
768,2035,medium_variant,female,5yearly,70_74,20.481
768,2035,medium_variant,male,5yearly,70_74,20.297
768,2035,constant_fertility,female,5yearly,75_79,19.822
768,2035,constant_fertility,male,5yearly,75_79,18.002
768,2035,high_variant,female,5yearly,75_79,19.822
768,2035,high_variant,male,5yearly,75_79,18.002
768,2035,low_variant,female,5yearly,75_79,19.822
768,2035,low_variant,male,5yearly,75_79,18.002
768,2035,medium_variant,female,5yearly,75_79,19.822
768,2035,medium_variant,male,5yearly,75_79,18.002
768,2035,constant_fertility,female,5yearly,80_84,14.481
768,2035,constant_fertility,male,5yearly,80_84,12.093
768,2035,high_variant,female,5yearly,80_84,14.481
768,2035,high_variant,male,5yearly,80_84,12.093
768,2035,low_variant,female,5yearly,80_84,14.481
768,2035,low_variant,male,5yearly,80_84,12.093
768,2035,medium_variant,female,5yearly,80_84,14.48
768,2035,medium_variant,male,5yearly,80_84,12.094
768,2035,constant_fertility,female,5yearly,85_89,6.768
768,2035,constant_fertility,male,5yearly,85_89,5.205
768,2035,high_variant,female,5yearly,85_89,6.768
768,2035,high_variant,male,5yearly,85_89,5.205
768,2035,low_variant,female,5yearly,85_89,6.768
768,2035,low_variant,male,5yearly,85_89,5.205
768,2035,medium_variant,female,5yearly,85_89,6.768
768,2035,medium_variant,male,5yearly,85_89,5.204
768,2035,constant_fertility,female,5yearly,90_94,1.86
768,2035,constant_fertility,male,5yearly,90_94,1.29
768,2035,high_variant,female,5yearly,90_94,1.86
768,2035,high_variant,male,5yearly,90_94,1.29
768,2035,low_variant,female,5yearly,90_94,1.86
768,2035,low_variant,male,5yearly,90_94,1.29
768,2035,medium_variant,female,5yearly,90_94,1.86
768,2035,medium_variant,male,5yearly,90_94,1.29
768,2035,constant_fertility,female,5yearly,95plus,0.256
768,2035,constant_fertility,male,5yearly,95plus,0.169
768,2035,high_variant,female,5yearly,95plus,0.256
768,2035,high_variant,male,5yearly,95plus,0.169
768,2035,low_variant,female,5yearly,95plus,0.256
768,2035,low_variant,male,5yearly,95plus,0.169
768,2035,medium_variant,female,5yearly,95plus,0.256
768,2035,medium_variant,male,5yearly,95plus,0.169
768,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Togo
768,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Togo
768,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2040,constant_fertility,female,5yearly,0_4,58.012
768,2040,constant_fertility,male,5yearly,0_4,75.562
768,2040,high_variant,female,5yearly,0_4,46.374
768,2040,high_variant,male,5yearly,0_4,60.32
768,2040,low_variant,female,5yearly,0_4,31.31
768,2040,low_variant,male,5yearly,0_4,40.656
768,2040,medium_variant,female,5yearly,0_4,38.603
768,2040,medium_variant,male,5yearly,0_4,50.173
768,2040,constant_fertility,female,5yearly,5_9,7.767
768,2040,constant_fertility,male,5yearly,5_9,8.1
768,2040,high_variant,female,5yearly,5_9,6.677
768,2040,high_variant,male,5yearly,5_9,6.953
768,2040,low_variant,female,5yearly,5_9,4.88
768,2040,low_variant,male,5yearly,5_9,5.075
768,2040,medium_variant,female,5yearly,5_9,5.769
768,2040,medium_variant,male,5yearly,5_9,6.004
768,2040,constant_fertility,female,5yearly,10_14,6.199
768,2040,constant_fertility,male,5yearly,10_14,5.927
768,2040,high_variant,female,5yearly,10_14,5.596
768,2040,high_variant,male,5yearly,10_14,5.356
768,2040,low_variant,female,5yearly,10_14,4.229
768,2040,low_variant,male,5yearly,10_14,4.048
768,2040,medium_variant,female,5yearly,10_14,4.911
768,2040,medium_variant,male,5yearly,10_14,4.7
768,2040,constant_fertility,female,5yearly,15_19,6.461
768,2040,constant_fertility,male,5yearly,15_19,7.046
768,2040,high_variant,female,5yearly,15_19,6.11
768,2040,high_variant,male,5yearly,15_19,6.666
768,2040,low_variant,female,5yearly,15_19,4.856
768,2040,low_variant,male,5yearly,15_19,5.302
768,2040,medium_variant,female,5yearly,15_19,5.483
768,2040,medium_variant,male,5yearly,15_19,5.984
768,2040,constant_fertility,female,5yearly,20_24,7.782
768,2040,constant_fertility,male,5yearly,20_24,8.847
768,2040,high_variant,female,5yearly,20_24,7.577
768,2040,high_variant,male,5yearly,20_24,8.614
768,2040,low_variant,female,5yearly,20_24,6.475
768,2040,low_variant,male,5yearly,20_24,7.363
768,2040,medium_variant,female,5yearly,20_24,7.026
768,2040,medium_variant,male,5yearly,20_24,7.988
768,2040,constant_fertility,female,5yearly,25_29,7.779
768,2040,constant_fertility,male,5yearly,25_29,8.497
768,2040,high_variant,female,5yearly,25_29,7.729
768,2040,high_variant,male,5yearly,25_29,8.442
768,2040,low_variant,female,5yearly,25_29,7.287
768,2040,low_variant,male,5yearly,25_29,7.95
768,2040,medium_variant,female,5yearly,25_29,7.508
768,2040,medium_variant,male,5yearly,25_29,8.196
768,2040,constant_fertility,female,5yearly,30_34,7.64
768,2040,constant_fertility,male,5yearly,30_34,8.175
768,2040,high_variant,female,5yearly,30_34,7.64
768,2040,high_variant,male,5yearly,30_34,8.175
768,2040,low_variant,female,5yearly,30_34,7.64
768,2040,low_variant,male,5yearly,30_34,8.175
768,2040,medium_variant,female,5yearly,30_34,7.64
768,2040,medium_variant,male,5yearly,30_34,8.175
768,2040,constant_fertility,female,5yearly,35_39,7.797
768,2040,constant_fertility,male,5yearly,35_39,8.733
768,2040,high_variant,female,5yearly,35_39,7.797
768,2040,high_variant,male,5yearly,35_39,8.733
768,2040,low_variant,female,5yearly,35_39,7.797
768,2040,low_variant,male,5yearly,35_39,8.733
768,2040,medium_variant,female,5yearly,35_39,7.797
768,2040,medium_variant,male,5yearly,35_39,8.733
768,2040,constant_fertility,female,5yearly,40_44,7.791
768,2040,constant_fertility,male,5yearly,40_44,9.544
768,2040,high_variant,female,5yearly,40_44,7.791
768,2040,high_variant,male,5yearly,40_44,9.544
768,2040,low_variant,female,5yearly,40_44,7.791
768,2040,low_variant,male,5yearly,40_44,9.544
768,2040,medium_variant,female,5yearly,40_44,7.791
768,2040,medium_variant,male,5yearly,40_44,9.544
768,2040,constant_fertility,female,5yearly,45_49,8.237
768,2040,constant_fertility,male,5yearly,45_49,11.052
768,2040,high_variant,female,5yearly,45_49,8.237
768,2040,high_variant,male,5yearly,45_49,11.052
768,2040,low_variant,female,5yearly,45_49,8.237
768,2040,low_variant,male,5yearly,45_49,11.052
768,2040,medium_variant,female,5yearly,45_49,8.237
768,2040,medium_variant,male,5yearly,45_49,11.052
768,2040,constant_fertility,female,5yearly,50_54,9.945
768,2040,constant_fertility,male,5yearly,50_54,13.807
768,2040,high_variant,female,5yearly,50_54,9.945
768,2040,high_variant,male,5yearly,50_54,13.807
768,2040,low_variant,female,5yearly,50_54,9.945
768,2040,low_variant,male,5yearly,50_54,13.807
768,2040,medium_variant,female,5yearly,50_54,9.945
768,2040,medium_variant,male,5yearly,50_54,13.807
768,2040,constant_fertility,female,5yearly,55_59,12.915
768,2040,constant_fertility,male,5yearly,55_59,17.436
768,2040,high_variant,female,5yearly,55_59,12.915
768,2040,high_variant,male,5yearly,55_59,17.436
768,2040,low_variant,female,5yearly,55_59,12.915
768,2040,low_variant,male,5yearly,55_59,17.436
768,2040,medium_variant,female,5yearly,55_59,12.915
768,2040,medium_variant,male,5yearly,55_59,17.436
768,2040,constant_fertility,female,5yearly,60_64,17.154
768,2040,constant_fertility,male,5yearly,60_64,21.164
768,2040,high_variant,female,5yearly,60_64,17.154
768,2040,high_variant,male,5yearly,60_64,21.164
768,2040,low_variant,female,5yearly,60_64,17.154
768,2040,low_variant,male,5yearly,60_64,21.163
768,2040,medium_variant,female,5yearly,60_64,17.154
768,2040,medium_variant,male,5yearly,60_64,21.163
768,2040,constant_fertility,female,5yearly,65_69,21.797
768,2040,constant_fertility,male,5yearly,65_69,24.101
768,2040,high_variant,female,5yearly,65_69,21.797
768,2040,high_variant,male,5yearly,65_69,24.101
768,2040,low_variant,female,5yearly,65_69,21.797
768,2040,low_variant,male,5yearly,65_69,24.101
768,2040,medium_variant,female,5yearly,65_69,21.797
768,2040,medium_variant,male,5yearly,65_69,24.101
768,2040,constant_fertility,female,5yearly,70_74,24.854
768,2040,constant_fertility,male,5yearly,70_74,24.956
768,2040,high_variant,female,5yearly,70_74,24.854
768,2040,high_variant,male,5yearly,70_74,24.956
768,2040,low_variant,female,5yearly,70_74,24.854
768,2040,low_variant,male,5yearly,70_74,24.956
768,2040,medium_variant,female,5yearly,70_74,24.854
768,2040,medium_variant,male,5yearly,70_74,24.955
768,2040,constant_fertility,female,5yearly,75_79,23.97
768,2040,constant_fertility,male,5yearly,75_79,21.964
768,2040,high_variant,female,5yearly,75_79,23.97
768,2040,high_variant,male,5yearly,75_79,21.964
768,2040,low_variant,female,5yearly,75_79,23.97
768,2040,low_variant,male,5yearly,75_79,21.963
768,2040,medium_variant,female,5yearly,75_79,23.969
768,2040,medium_variant,male,5yearly,75_79,21.964
768,2040,constant_fertility,female,5yearly,80_84,17.515
768,2040,constant_fertility,male,5yearly,80_84,14.647
768,2040,high_variant,female,5yearly,80_84,17.515
768,2040,high_variant,male,5yearly,80_84,14.647
768,2040,low_variant,female,5yearly,80_84,17.515
768,2040,low_variant,male,5yearly,80_84,14.647
768,2040,medium_variant,female,5yearly,80_84,17.515
768,2040,medium_variant,male,5yearly,80_84,14.647
768,2040,constant_fertility,female,5yearly,85_89,8.254
768,2040,constant_fertility,male,5yearly,85_89,6.307
768,2040,high_variant,female,5yearly,85_89,8.254
768,2040,high_variant,male,5yearly,85_89,6.307
768,2040,low_variant,female,5yearly,85_89,8.254
768,2040,low_variant,male,5yearly,85_89,6.307
768,2040,medium_variant,female,5yearly,85_89,8.254
768,2040,medium_variant,male,5yearly,85_89,6.307
768,2040,constant_fertility,female,5yearly,90_94,2.321
768,2040,constant_fertility,male,5yearly,90_94,1.584
768,2040,high_variant,female,5yearly,90_94,2.321
768,2040,high_variant,male,5yearly,90_94,1.584
768,2040,low_variant,female,5yearly,90_94,2.321
768,2040,low_variant,male,5yearly,90_94,1.584
768,2040,medium_variant,female,5yearly,90_94,2.321
768,2040,medium_variant,male,5yearly,90_94,1.584
768,2040,constant_fertility,female,5yearly,95plus,0.345
768,2040,constant_fertility,male,5yearly,95plus,0.201
768,2040,high_variant,female,5yearly,95plus,0.345
768,2040,high_variant,male,5yearly,95plus,0.201
768,2040,low_variant,female,5yearly,95plus,0.345
768,2040,low_variant,male,5yearly,95plus,0.201
768,2040,medium_variant,female,5yearly,95plus,0.345
768,2040,medium_variant,male,5yearly,95plus,0.201
768,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Togo
768,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Togo
768,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2045,constant_fertility,female,5yearly,0_4,61.253
768,2045,constant_fertility,male,5yearly,0_4,81.664
768,2045,high_variant,female,5yearly,0_4,46.018
768,2045,high_variant,male,5yearly,0_4,61.271
768,2045,low_variant,female,5yearly,0_4,28.725
768,2045,low_variant,male,5yearly,0_4,38.174
768,2045,medium_variant,female,5yearly,0_4,36.943
768,2045,medium_variant,male,5yearly,0_4,49.146
768,2045,constant_fertility,female,5yearly,5_9,8.041
768,2045,constant_fertility,male,5yearly,5_9,8.754
768,2045,high_variant,female,5yearly,5_9,6.544
768,2045,high_variant,male,5yearly,5_9,7.113
768,2045,low_variant,female,5yearly,5_9,4.519
768,2045,low_variant,male,5yearly,5_9,4.901
768,2045,medium_variant,female,5yearly,5_9,5.505
768,2045,medium_variant,male,5yearly,5_9,5.978
768,2045,constant_fertility,female,5yearly,10_14,6.374
768,2045,constant_fertility,male,5yearly,10_14,6.387
768,2045,high_variant,female,5yearly,10_14,5.457
768,2045,high_variant,male,5yearly,10_14,5.471
768,2045,low_variant,female,5yearly,10_14,3.973
768,2045,low_variant,male,5yearly,10_14,3.987
768,2045,medium_variant,female,5yearly,10_14,4.707
768,2045,medium_variant,male,5yearly,10_14,4.72
768,2045,constant_fertility,female,5yearly,15_19,6.709
768,2045,constant_fertility,male,5yearly,15_19,7.682
768,2045,high_variant,female,5yearly,15_19,6.082
768,2045,high_variant,male,5yearly,15_19,6.969
768,2045,low_variant,female,5yearly,15_19,4.605
768,2045,low_variant,male,5yearly,15_19,5.277
768,2045,medium_variant,female,5yearly,15_19,5.342
768,2045,medium_variant,male,5yearly,15_19,6.122
768,2045,constant_fertility,female,5yearly,20_24,8.118
768,2045,constant_fertility,male,5yearly,20_24,9.678
768,2045,high_variant,female,5yearly,20_24,7.667
768,2045,high_variant,male,5yearly,20_24,9.141
768,2045,low_variant,female,5yearly,20_24,6.076
768,2045,low_variant,male,5yearly,20_24,7.243
768,2045,medium_variant,female,5yearly,20_24,6.871
768,2045,medium_variant,male,5yearly,20_24,8.192
768,2045,constant_fertility,female,5yearly,25_29,8.165
768,2045,constant_fertility,male,5yearly,25_29,9.298
768,2045,high_variant,female,5yearly,25_29,7.948
768,2045,high_variant,male,5yearly,25_29,9.047
768,2045,low_variant,female,5yearly,25_29,6.786
768,2045,low_variant,male,5yearly,25_29,7.717
768,2045,medium_variant,female,5yearly,25_29,7.367
768,2045,medium_variant,male,5yearly,25_29,8.382
768,2045,constant_fertility,female,5yearly,30_34,7.885
768,2045,constant_fertility,male,5yearly,30_34,8.738
768,2045,high_variant,female,5yearly,30_34,7.835
768,2045,high_variant,male,5yearly,30_34,8.682
768,2045,low_variant,female,5yearly,30_34,7.387
768,2045,low_variant,male,5yearly,30_34,8.191
768,2045,medium_variant,female,5yearly,30_34,7.611
768,2045,medium_variant,male,5yearly,30_34,8.437
768,2045,constant_fertility,female,5yearly,35_39,8.139
768,2045,constant_fertility,male,5yearly,35_39,9.363
768,2045,high_variant,female,5yearly,35_39,8.139
768,2045,high_variant,male,5yearly,35_39,9.362
768,2045,low_variant,female,5yearly,35_39,8.139
768,2045,low_variant,male,5yearly,35_39,9.362
768,2045,medium_variant,female,5yearly,35_39,8.139
768,2045,medium_variant,male,5yearly,35_39,9.362
768,2045,constant_fertility,female,5yearly,40_44,8.608
768,2045,constant_fertility,male,5yearly,40_44,10.732
768,2045,high_variant,female,5yearly,40_44,8.608
768,2045,high_variant,male,5yearly,40_44,10.732
768,2045,low_variant,female,5yearly,40_44,8.608
768,2045,low_variant,male,5yearly,40_44,10.732
768,2045,medium_variant,female,5yearly,40_44,8.608
768,2045,medium_variant,male,5yearly,40_44,10.732
