country,year,variant,gender,freq,age5yearinterval,totaldeaths
862,2045,high_variant,female,5yearly,15_19,2.044
862,2045,high_variant,male,5yearly,15_19,8.512
862,2045,low_variant,female,5yearly,15_19,1.229
862,2045,low_variant,male,5yearly,15_19,5.133
862,2045,medium_variant,female,5yearly,15_19,1.635
862,2045,medium_variant,male,5yearly,15_19,6.817
862,2045,constant_fertility,female,5yearly,20_24,2.746
862,2045,constant_fertility,male,5yearly,20_24,13.992
862,2045,high_variant,female,5yearly,20_24,2.946
862,2045,high_variant,male,5yearly,20_24,15.015
862,2045,low_variant,female,5yearly,20_24,1.916
862,2045,low_variant,male,5yearly,20_24,9.757
862,2045,medium_variant,female,5yearly,20_24,2.431
862,2045,medium_variant,male,5yearly,20_24,12.386
862,2045,constant_fertility,female,5yearly,25_29,3.387
862,2045,constant_fertility,male,5yearly,25_29,13.813
862,2045,high_variant,female,5yearly,25_29,3.601
862,2045,high_variant,male,5yearly,25_29,14.696
862,2045,low_variant,female,5yearly,25_29,2.686
862,2045,low_variant,male,5yearly,25_29,10.889
862,2045,medium_variant,female,5yearly,25_29,3.143
862,2045,medium_variant,male,5yearly,25_29,12.793
862,2045,constant_fertility,female,5yearly,30_34,4.145
862,2045,constant_fertility,male,5yearly,30_34,12.013
862,2045,high_variant,female,5yearly,30_34,4.257
862,2045,high_variant,male,5yearly,30_34,12.357
862,2045,low_variant,female,5yearly,30_34,3.829
862,2045,low_variant,male,5yearly,30_34,11.047
862,2045,medium_variant,female,5yearly,30_34,4.043
862,2045,medium_variant,male,5yearly,30_34,11.702
862,2045,constant_fertility,female,5yearly,35_39,5.257
862,2045,constant_fertility,male,5yearly,35_39,11.759
862,2045,high_variant,female,5yearly,35_39,5.257
862,2045,high_variant,male,5yearly,35_39,11.759
862,2045,low_variant,female,5yearly,35_39,5.257
862,2045,low_variant,male,5yearly,35_39,11.759
862,2045,medium_variant,female,5yearly,35_39,5.257
862,2045,medium_variant,male,5yearly,35_39,11.759
862,2045,constant_fertility,female,5yearly,40_44,7.456
862,2045,constant_fertility,male,5yearly,40_44,13.95
862,2045,high_variant,female,5yearly,40_44,7.456
862,2045,high_variant,male,5yearly,40_44,13.95
862,2045,low_variant,female,5yearly,40_44,7.456
862,2045,low_variant,male,5yearly,40_44,13.95
862,2045,medium_variant,female,5yearly,40_44,7.456
862,2045,medium_variant,male,5yearly,40_44,13.95
862,2045,constant_fertility,female,5yearly,45_49,11.055
862,2045,constant_fertility,male,5yearly,45_49,19.356
862,2045,high_variant,female,5yearly,45_49,11.055
862,2045,high_variant,male,5yearly,45_49,19.356
862,2045,low_variant,female,5yearly,45_49,11.055
862,2045,low_variant,male,5yearly,45_49,19.356
862,2045,medium_variant,female,5yearly,45_49,11.055
862,2045,medium_variant,male,5yearly,45_49,19.356
862,2045,constant_fertility,female,5yearly,50_54,17.677
862,2045,constant_fertility,male,5yearly,50_54,29.057
862,2045,high_variant,female,5yearly,50_54,17.677
862,2045,high_variant,male,5yearly,50_54,29.057
862,2045,low_variant,female,5yearly,50_54,17.677
862,2045,low_variant,male,5yearly,50_54,29.057
862,2045,medium_variant,female,5yearly,50_54,17.677
862,2045,medium_variant,male,5yearly,50_54,29.057
862,2045,constant_fertility,female,5yearly,55_59,29.265
862,2045,constant_fertility,male,5yearly,55_59,44.742
862,2045,high_variant,female,5yearly,55_59,29.265
862,2045,high_variant,male,5yearly,55_59,44.742
862,2045,low_variant,female,5yearly,55_59,29.265
862,2045,low_variant,male,5yearly,55_59,44.742
862,2045,medium_variant,female,5yearly,55_59,29.265
862,2045,medium_variant,male,5yearly,55_59,44.742
862,2045,constant_fertility,female,5yearly,60_64,43.227
862,2045,constant_fertility,male,5yearly,60_64,62.766
862,2045,high_variant,female,5yearly,60_64,43.227
862,2045,high_variant,male,5yearly,60_64,62.766
862,2045,low_variant,female,5yearly,60_64,43.227
862,2045,low_variant,male,5yearly,60_64,62.766
862,2045,medium_variant,female,5yearly,60_64,43.227
862,2045,medium_variant,male,5yearly,60_64,62.766
862,2045,constant_fertility,female,5yearly,65_69,60.598
862,2045,constant_fertility,male,5yearly,65_69,80.87
862,2045,high_variant,female,5yearly,65_69,60.598
862,2045,high_variant,male,5yearly,65_69,80.87
862,2045,low_variant,female,5yearly,65_69,60.598
862,2045,low_variant,male,5yearly,65_69,80.87
862,2045,medium_variant,female,5yearly,65_69,60.598
862,2045,medium_variant,male,5yearly,65_69,80.87
862,2045,constant_fertility,female,5yearly,70_74,81.315
862,2045,constant_fertility,male,5yearly,70_74,102.081
862,2045,high_variant,female,5yearly,70_74,81.315
862,2045,high_variant,male,5yearly,70_74,102.081
862,2045,low_variant,female,5yearly,70_74,81.315
862,2045,low_variant,male,5yearly,70_74,102.081
862,2045,medium_variant,female,5yearly,70_74,81.315
862,2045,medium_variant,male,5yearly,70_74,102.081
862,2045,constant_fertility,female,5yearly,75_79,102.26
862,2045,constant_fertility,male,5yearly,75_79,125.842
862,2045,high_variant,female,5yearly,75_79,102.26
862,2045,high_variant,male,5yearly,75_79,125.842
862,2045,low_variant,female,5yearly,75_79,102.26
862,2045,low_variant,male,5yearly,75_79,125.842
862,2045,medium_variant,female,5yearly,75_79,102.26
862,2045,medium_variant,male,5yearly,75_79,125.842
862,2045,constant_fertility,female,5yearly,80_84,118.917
862,2045,constant_fertility,male,5yearly,80_84,137.743
862,2045,high_variant,female,5yearly,80_84,118.917
862,2045,high_variant,male,5yearly,80_84,137.745
862,2045,low_variant,female,5yearly,80_84,118.916
862,2045,low_variant,male,5yearly,80_84,137.747
862,2045,medium_variant,female,5yearly,80_84,118.917
862,2045,medium_variant,male,5yearly,80_84,137.745
862,2045,constant_fertility,female,5yearly,85_89,114.144
862,2045,constant_fertility,male,5yearly,85_89,112.05
862,2045,high_variant,female,5yearly,85_89,114.144
862,2045,high_variant,male,5yearly,85_89,112.051
862,2045,low_variant,female,5yearly,85_89,114.144
862,2045,low_variant,male,5yearly,85_89,112.051
862,2045,medium_variant,female,5yearly,85_89,114.144
862,2045,medium_variant,male,5yearly,85_89,112.051
862,2045,constant_fertility,female,5yearly,90_94,83.707
862,2045,constant_fertility,male,5yearly,90_94,60.426
862,2045,high_variant,female,5yearly,90_94,83.707
862,2045,high_variant,male,5yearly,90_94,60.426
862,2045,low_variant,female,5yearly,90_94,83.707
862,2045,low_variant,male,5yearly,90_94,60.426
862,2045,medium_variant,female,5yearly,90_94,83.707
862,2045,medium_variant,male,5yearly,90_94,60.426
862,2045,constant_fertility,female,5yearly,95plus,75.605
862,2045,constant_fertility,male,5yearly,95plus,24.959
862,2045,high_variant,female,5yearly,95plus,75.605
862,2045,high_variant,male,5yearly,95plus,24.959
862,2045,low_variant,female,5yearly,95plus,75.605
862,2045,low_variant,male,5yearly,95plus,24.959
862,2045,medium_variant,female,5yearly,95plus,75.605
862,2045,medium_variant,male,5yearly,95plus,24.959
862,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_fertility,female,5yearly,0_4,11.836
862,2050,constant_fertility,male,5yearly,0_4,13.709
862,2050,high_variant,female,5yearly,0_4,11.982
862,2050,high_variant,male,5yearly,0_4,13.879
862,2050,low_variant,female,5yearly,0_4,4.668
862,2050,low_variant,male,5yearly,0_4,5.406
862,2050,medium_variant,female,5yearly,0_4,7.91
862,2050,medium_variant,male,5yearly,0_4,9.162
862,2050,constant_fertility,female,5yearly,5_9,0.768
862,2050,constant_fertility,male,5yearly,5_9,1.022
862,2050,high_variant,female,5yearly,5_9,0.785
862,2050,high_variant,male,5yearly,5_9,1.044
862,2050,low_variant,female,5yearly,5_9,0.367
862,2050,low_variant,male,5yearly,5_9,0.489
862,2050,medium_variant,female,5yearly,5_9,0.56
862,2050,medium_variant,male,5yearly,5_9,0.746
862,2050,constant_fertility,female,5yearly,10_14,1.015
862,2050,constant_fertility,male,5yearly,10_14,2.312
862,2050,high_variant,female,5yearly,10_14,1.041
862,2050,high_variant,male,5yearly,10_14,2.376
862,2050,low_variant,female,5yearly,10_14,0.541
862,2050,low_variant,male,5yearly,10_14,1.253
862,2050,medium_variant,female,5yearly,10_14,0.779
862,2050,medium_variant,male,5yearly,10_14,1.79
862,2050,constant_fertility,female,5yearly,15_19,1.807
862,2050,constant_fertility,male,5yearly,15_19,7.033
862,2050,high_variant,female,5yearly,15_19,1.875
862,2050,high_variant,male,5yearly,15_19,7.304
862,2050,low_variant,female,5yearly,15_19,1.065
862,2050,low_variant,male,5yearly,15_19,4.176
862,2050,medium_variant,female,5yearly,15_19,1.461
862,2050,medium_variant,male,5yearly,15_19,5.712
862,2050,constant_fertility,female,5yearly,20_24,2.592
862,2050,constant_fertility,male,5yearly,20_24,12.28
862,2050,high_variant,female,5yearly,20_24,2.746
862,2050,high_variant,male,5yearly,20_24,13.01
862,2050,low_variant,female,5yearly,20_24,1.646
862,2050,low_variant,male,5yearly,20_24,7.794
862,2050,medium_variant,female,5yearly,20_24,2.194
862,2050,medium_variant,male,5yearly,20_24,10.389
862,2050,constant_fertility,female,5yearly,25_29,3.226
862,2050,constant_fertility,male,5yearly,25_29,12.234
862,2050,high_variant,female,5yearly,25_29,3.462
862,2050,high_variant,male,5yearly,25_29,13.131
862,2050,low_variant,female,5yearly,25_29,2.252
862,2050,low_variant,male,5yearly,25_29,8.497
862,2050,medium_variant,female,5yearly,25_29,2.857
862,2050,medium_variant,male,5yearly,25_29,10.814
862,2050,constant_fertility,female,5yearly,30_34,4.007
862,2050,constant_fertility,male,5yearly,30_34,10.859
862,2050,high_variant,female,5yearly,30_34,4.261
862,2050,high_variant,male,5yearly,30_34,11.552
862,2050,low_variant,female,5yearly,30_34,3.175
862,2050,low_variant,male,5yearly,30_34,8.57
862,2050,medium_variant,female,5yearly,30_34,3.718
862,2050,medium_variant,male,5yearly,30_34,10.061
862,2050,constant_fertility,female,5yearly,35_39,5.041
862,2050,constant_fertility,male,5yearly,35_39,10.663
862,2050,high_variant,female,5yearly,35_39,5.176
862,2050,high_variant,male,5yearly,35_39,10.961
862,2050,low_variant,female,5yearly,35_39,4.66
862,2050,low_variant,male,5yearly,35_39,9.828
862,2050,medium_variant,female,5yearly,35_39,4.918
862,2050,medium_variant,male,5yearly,35_39,10.394
862,2050,constant_fertility,female,5yearly,40_44,7.109
862,2050,constant_fertility,male,5yearly,40_44,12.706
862,2050,high_variant,female,5yearly,40_44,7.109
862,2050,high_variant,male,5yearly,40_44,12.706
862,2050,low_variant,female,5yearly,40_44,7.109
862,2050,low_variant,male,5yearly,40_44,12.706
862,2050,medium_variant,female,5yearly,40_44,7.109
862,2050,medium_variant,male,5yearly,40_44,12.706
862,2050,constant_fertility,female,5yearly,45_49,10.645
862,2050,constant_fertility,male,5yearly,45_49,17.942
862,2050,high_variant,female,5yearly,45_49,10.645
862,2050,high_variant,male,5yearly,45_49,17.942
862,2050,low_variant,female,5yearly,45_49,10.645
862,2050,low_variant,male,5yearly,45_49,17.942
862,2050,medium_variant,female,5yearly,45_49,10.645
862,2050,medium_variant,male,5yearly,45_49,17.942
862,2050,constant_fertility,female,5yearly,50_54,16.829
862,2050,constant_fertility,male,5yearly,50_54,26.934
862,2050,high_variant,female,5yearly,50_54,16.829
862,2050,high_variant,male,5yearly,50_54,26.934
862,2050,low_variant,female,5yearly,50_54,16.829
862,2050,low_variant,male,5yearly,50_54,26.934
862,2050,medium_variant,female,5yearly,50_54,16.829
862,2050,medium_variant,male,5yearly,50_54,26.934
862,2050,constant_fertility,female,5yearly,55_59,27.597
862,2050,constant_fertility,male,5yearly,55_59,41.554
862,2050,high_variant,female,5yearly,55_59,27.597
862,2050,high_variant,male,5yearly,55_59,41.555
862,2050,low_variant,female,5yearly,55_59,27.597
862,2050,low_variant,male,5yearly,55_59,41.554
862,2050,medium_variant,female,5yearly,55_59,27.597
862,2050,medium_variant,male,5yearly,55_59,41.554
862,2050,constant_fertility,female,5yearly,60_64,42.661
862,2050,constant_fertility,male,5yearly,60_64,61.411
862,2050,high_variant,female,5yearly,60_64,42.661
862,2050,high_variant,male,5yearly,60_64,61.411
862,2050,low_variant,female,5yearly,60_64,42.661
862,2050,low_variant,male,5yearly,60_64,61.411
862,2050,medium_variant,female,5yearly,60_64,42.661
862,2050,medium_variant,male,5yearly,60_64,61.411
862,2050,constant_fertility,female,5yearly,65_69,62.537
862,2050,constant_fertility,male,5yearly,65_69,83.196
862,2050,high_variant,female,5yearly,65_69,62.537
862,2050,high_variant,male,5yearly,65_69,83.196
862,2050,low_variant,female,5yearly,65_69,62.537
862,2050,low_variant,male,5yearly,65_69,83.196
862,2050,medium_variant,female,5yearly,65_69,62.537
862,2050,medium_variant,male,5yearly,65_69,83.196
862,2050,constant_fertility,female,5yearly,70_74,85.636
862,2050,constant_fertility,male,5yearly,70_74,107.457
862,2050,high_variant,female,5yearly,70_74,85.637
862,2050,high_variant,male,5yearly,70_74,107.457
862,2050,low_variant,female,5yearly,70_74,85.637
862,2050,low_variant,male,5yearly,70_74,107.456
862,2050,medium_variant,female,5yearly,70_74,85.637
862,2050,medium_variant,male,5yearly,70_74,107.456
862,2050,constant_fertility,female,5yearly,75_79,105.48
862,2050,constant_fertility,male,5yearly,75_79,130.056
862,2050,high_variant,female,5yearly,75_79,105.48
862,2050,high_variant,male,5yearly,75_79,130.057
862,2050,low_variant,female,5yearly,75_79,105.48
862,2050,low_variant,male,5yearly,75_79,130.057
862,2050,medium_variant,female,5yearly,75_79,105.48
862,2050,medium_variant,male,5yearly,75_79,130.057
862,2050,constant_fertility,female,5yearly,80_84,122.704
862,2050,constant_fertility,male,5yearly,80_84,143.249
862,2050,high_variant,female,5yearly,80_84,122.704
862,2050,high_variant,male,5yearly,80_84,143.248
862,2050,low_variant,female,5yearly,80_84,122.704
862,2050,low_variant,male,5yearly,80_84,143.249
862,2050,medium_variant,female,5yearly,80_84,122.704
862,2050,medium_variant,male,5yearly,80_84,143.248
862,2050,constant_fertility,female,5yearly,85_89,133.322
862,2050,constant_fertility,male,5yearly,85_89,132.287
862,2050,high_variant,female,5yearly,85_89,133.322
862,2050,high_variant,male,5yearly,85_89,132.287
862,2050,low_variant,female,5yearly,85_89,133.322
862,2050,low_variant,male,5yearly,85_89,132.287
862,2050,medium_variant,female,5yearly,85_89,133.322
862,2050,medium_variant,male,5yearly,85_89,132.287
862,2050,constant_fertility,female,5yearly,90_94,108.924
862,2050,constant_fertility,male,5yearly,90_94,80.049
862,2050,high_variant,female,5yearly,90_94,108.924
862,2050,high_variant,male,5yearly,90_94,80.049
862,2050,low_variant,female,5yearly,90_94,108.924
862,2050,low_variant,male,5yearly,90_94,80.049
862,2050,medium_variant,female,5yearly,90_94,108.924
862,2050,medium_variant,male,5yearly,90_94,80.049
862,2050,constant_fertility,female,5yearly,95plus,98.38
862,2050,constant_fertility,male,5yearly,95plus,33.45
862,2050,high_variant,female,5yearly,95plus,98.381
862,2050,high_variant,male,5yearly,95plus,33.449
862,2050,low_variant,female,5yearly,95plus,98.38
862,2050,low_variant,male,5yearly,95plus,33.45
862,2050,medium_variant,female,5yearly,95plus,98.38
862,2050,medium_variant,male,5yearly,95plus,33.45
862,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_fertility,female,5yearly,0_4,11.27
862,2055,constant_fertility,male,5yearly,0_4,12.984
862,2055,high_variant,female,5yearly,0_4,11.267
862,2055,high_variant,male,5yearly,0_4,12.981
862,2055,low_variant,female,5yearly,0_4,3.954
862,2055,low_variant,male,5yearly,0_4,4.554
862,2055,medium_variant,female,5yearly,0_4,7.122
862,2055,medium_variant,male,5yearly,0_4,8.204
862,2055,constant_fertility,female,5yearly,5_9,0.738
862,2055,constant_fertility,male,5yearly,5_9,0.953
862,2055,high_variant,female,5yearly,5_9,0.75
862,2055,high_variant,male,5yearly,5_9,0.968
862,2055,low_variant,female,5yearly,5_9,0.311
862,2055,low_variant,male,5yearly,5_9,0.402
862,2055,medium_variant,female,5yearly,5_9,0.508
862,2055,medium_variant,male,5yearly,5_9,0.657
862,2055,constant_fertility,female,5yearly,10_14,0.966
862,2055,constant_fertility,male,5yearly,10_14,2.07
862,2055,high_variant,female,5yearly,10_14,0.987
862,2055,high_variant,male,5yearly,10_14,2.115
862,2055,low_variant,female,5yearly,10_14,0.458
862,2055,low_variant,male,5yearly,10_14,0.997
862,2055,medium_variant,female,5yearly,10_14,0.702
862,2055,medium_variant,male,5yearly,10_14,1.515
862,2055,constant_fertility,female,5yearly,15_19,1.713
862,2055,constant_fertility,male,5yearly,15_19,6.209
862,2055,high_variant,female,5yearly,15_19,1.758
862,2055,high_variant,male,5yearly,15_19,6.377
862,2055,low_variant,female,5yearly,15_19,0.912
862,2055,low_variant,male,5yearly,15_19,3.338
862,2055,medium_variant,female,5yearly,15_19,1.315
862,2055,medium_variant,male,5yearly,15_19,4.787
862,2055,constant_fertility,female,5yearly,20_24,2.457
862,2055,constant_fertility,male,5yearly,20_24,10.779
862,2055,high_variant,female,5yearly,20_24,2.547
862,2055,high_variant,male,5yearly,20_24,11.173
862,2055,low_variant,female,5yearly,20_24,1.44
862,2055,low_variant,male,5yearly,20_24,6.313
862,2055,medium_variant,female,5yearly,20_24,1.981
862,2055,medium_variant,male,5yearly,20_24,8.689
862,2055,constant_fertility,female,5yearly,25_29,3.065
862,2055,constant_fertility,male,5yearly,25_29,10.785
862,2055,high_variant,female,5yearly,25_29,3.248
862,2055,high_variant,male,5yearly,25_29,11.417
862,2055,low_variant,female,5yearly,25_29,1.946
862,2055,low_variant,male,5yearly,25_29,6.826
862,2055,medium_variant,female,5yearly,25_29,2.594
862,2055,medium_variant,male,5yearly,25_29,9.11
862,2055,constant_fertility,female,5yearly,30_34,3.827
862,2055,constant_fertility,male,5yearly,30_34,9.721
862,2055,high_variant,female,5yearly,30_34,4.108
862,2055,high_variant,male,5yearly,30_34,10.433
862,2055,low_variant,female,5yearly,30_34,2.669
862,2055,low_variant,male,5yearly,30_34,6.756
862,2055,medium_variant,female,5yearly,30_34,3.388
862,2055,medium_variant,male,5yearly,30_34,8.595
862,2055,constant_fertility,female,5yearly,35_39,4.886
862,2055,constant_fertility,male,5yearly,35_39,9.769
862,2055,high_variant,female,5yearly,35_39,5.196
862,2055,high_variant,male,5yearly,35_39,10.391
862,2055,low_variant,female,5yearly,35_39,3.873
862,2055,low_variant,male,5yearly,35_39,7.722
862,2055,medium_variant,female,5yearly,35_39,4.534
862,2055,medium_variant,male,5yearly,35_39,9.057
862,2055,constant_fertility,female,5yearly,40_44,6.837
862,2055,constant_fertility,male,5yearly,40_44,11.671
862,2055,high_variant,female,5yearly,40_44,7.015
862,2055,high_variant,male,5yearly,40_44,11.985
862,2055,low_variant,female,5yearly,40_44,6.334
862,2055,low_variant,male,5yearly,40_44,10.792
862,2055,medium_variant,female,5yearly,40_44,6.675
862,2055,medium_variant,male,5yearly,40_44,11.388
862,2055,constant_fertility,female,5yearly,45_49,10.161
862,2055,constant_fertility,male,5yearly,45_49,16.488
862,2055,high_variant,female,5yearly,45_49,10.161
862,2055,high_variant,male,5yearly,45_49,16.488
862,2055,low_variant,female,5yearly,45_49,10.161
862,2055,low_variant,male,5yearly,45_49,16.488
862,2055,medium_variant,female,5yearly,45_49,10.161
862,2055,medium_variant,male,5yearly,45_49,16.488
862,2055,constant_fertility,female,5yearly,50_54,16.144
862,2055,constant_fertility,male,5yearly,50_54,25.098
862,2055,high_variant,female,5yearly,50_54,16.144
862,2055,high_variant,male,5yearly,50_54,25.098
862,2055,low_variant,female,5yearly,50_54,16.144
862,2055,low_variant,male,5yearly,50_54,25.098
862,2055,medium_variant,female,5yearly,50_54,16.144
862,2055,medium_variant,male,5yearly,50_54,25.098
862,2055,constant_fertility,female,5yearly,55_59,26.113
862,2055,constant_fertility,male,5yearly,55_59,38.636
862,2055,high_variant,female,5yearly,55_59,26.113
862,2055,high_variant,male,5yearly,55_59,38.636
862,2055,low_variant,female,5yearly,55_59,26.113
862,2055,low_variant,male,5yearly,55_59,38.636
862,2055,medium_variant,female,5yearly,55_59,26.113
862,2055,medium_variant,male,5yearly,55_59,38.636
862,2055,constant_fertility,female,5yearly,60_64,40.216
862,2055,constant_fertility,male,5yearly,60_64,57.256
862,2055,high_variant,female,5yearly,60_64,40.216
862,2055,high_variant,male,5yearly,60_64,57.256
862,2055,low_variant,female,5yearly,60_64,40.216
862,2055,low_variant,male,5yearly,60_64,57.256
862,2055,medium_variant,female,5yearly,60_64,40.216
862,2055,medium_variant,male,5yearly,60_64,57.256
862,2055,constant_fertility,female,5yearly,65_69,62.175
862,2055,constant_fertility,male,5yearly,65_69,82.125
862,2055,high_variant,female,5yearly,65_69,62.175
862,2055,high_variant,male,5yearly,65_69,82.125
862,2055,low_variant,female,5yearly,65_69,62.175
862,2055,low_variant,male,5yearly,65_69,82.125
862,2055,medium_variant,female,5yearly,65_69,62.175
862,2055,medium_variant,male,5yearly,65_69,82.125
862,2055,constant_fertility,female,5yearly,70_74,89.407
862,2055,constant_fertility,male,5yearly,70_74,111.99
862,2055,high_variant,female,5yearly,70_74,89.407
862,2055,high_variant,male,5yearly,70_74,111.99
862,2055,low_variant,female,5yearly,70_74,89.407
862,2055,low_variant,male,5yearly,70_74,111.99
862,2055,medium_variant,female,5yearly,70_74,89.407
862,2055,medium_variant,male,5yearly,70_74,111.99
862,2055,constant_fertility,female,5yearly,75_79,113.046
862,2055,constant_fertility,male,5yearly,75_79,139.426
862,2055,high_variant,female,5yearly,75_79,113.046
862,2055,high_variant,male,5yearly,75_79,139.426
862,2055,low_variant,female,5yearly,75_79,113.045
862,2055,low_variant,male,5yearly,75_79,139.426
862,2055,medium_variant,female,5yearly,75_79,113.046
862,2055,medium_variant,male,5yearly,75_79,139.426
862,2055,constant_fertility,female,5yearly,80_84,129.52
862,2055,constant_fertility,male,5yearly,80_84,152.138
862,2055,high_variant,female,5yearly,80_84,129.52
862,2055,high_variant,male,5yearly,80_84,152.138
862,2055,low_variant,female,5yearly,80_84,129.52
862,2055,low_variant,male,5yearly,80_84,152.138
862,2055,medium_variant,female,5yearly,80_84,129.52
862,2055,medium_variant,male,5yearly,80_84,152.138
862,2055,constant_fertility,female,5yearly,85_89,140.882
862,2055,constant_fertility,male,5yearly,85_89,141.763
862,2055,high_variant,female,5yearly,85_89,140.881
862,2055,high_variant,male,5yearly,85_89,141.764
862,2055,low_variant,female,5yearly,85_89,140.882
862,2055,low_variant,male,5yearly,85_89,141.763
862,2055,medium_variant,female,5yearly,85_89,140.883
862,2055,medium_variant,male,5yearly,85_89,141.764
862,2055,constant_fertility,female,5yearly,90_94,130.637
862,2055,constant_fertility,male,5yearly,90_94,97.366
862,2055,high_variant,female,5yearly,90_94,130.637
862,2055,high_variant,male,5yearly,90_94,97.366
862,2055,low_variant,female,5yearly,90_94,130.637
862,2055,low_variant,male,5yearly,90_94,97.366
862,2055,medium_variant,female,5yearly,90_94,130.637
862,2055,medium_variant,male,5yearly,90_94,97.366
862,2055,constant_fertility,female,5yearly,95plus,130.359
862,2055,constant_fertility,male,5yearly,95plus,45.81
862,2055,high_variant,female,5yearly,95plus,130.359
862,2055,high_variant,male,5yearly,95plus,45.81
862,2055,low_variant,female,5yearly,95plus,130.359
862,2055,low_variant,male,5yearly,95plus,45.809
862,2055,medium_variant,female,5yearly,95plus,130.359
862,2055,medium_variant,male,5yearly,95plus,45.81
862,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,constant_fertility,female,5yearly,0_4,10.766
862,2060,constant_fertility,male,5yearly,0_4,12.475
862,2060,high_variant,female,5yearly,0_4,10.592
862,2060,high_variant,male,5yearly,0_4,12.272
862,2060,low_variant,female,5yearly,0_4,3.393
862,2060,low_variant,male,5yearly,0_4,3.929
862,2060,medium_variant,female,5yearly,0_4,6.44
862,2060,medium_variant,male,5yearly,0_4,7.461
862,2060,constant_fertility,female,5yearly,5_9,0.703
862,2060,constant_fertility,male,5yearly,5_9,0.883
862,2060,high_variant,female,5yearly,5_9,0.708
862,2060,high_variant,male,5yearly,5_9,0.888
862,2060,low_variant,female,5yearly,5_9,0.262
862,2060,low_variant,male,5yearly,5_9,0.33
862,2060,medium_variant,female,5yearly,5_9,0.458
862,2060,medium_variant,male,5yearly,5_9,0.574
862,2060,constant_fertility,female,5yearly,10_14,0.913
862,2060,constant_fertility,male,5yearly,10_14,1.837
862,2060,high_variant,female,5yearly,10_14,0.927
862,2060,high_variant,male,5yearly,10_14,1.868
862,2060,low_variant,female,5yearly,10_14,0.381
862,2060,low_variant,male,5yearly,10_14,0.781
862,2060,medium_variant,female,5yearly,10_14,0.626
862,2060,medium_variant,male,5yearly,10_14,1.27
862,2060,constant_fertility,female,5yearly,15_19,1.623
862,2060,constant_fertility,male,5yearly,15_19,5.48
862,2060,high_variant,female,5yearly,15_19,1.658
862,2060,high_variant,male,5yearly,15_19,5.6
862,2060,low_variant,female,5yearly,15_19,0.768
862,2060,low_variant,male,5yearly,15_19,2.619
862,2060,medium_variant,female,5yearly,15_19,1.179
862,2060,medium_variant,male,5yearly,15_19,3.997
862,2060,constant_fertility,female,5yearly,20_24,2.339
862,2060,constant_fertility,male,5yearly,20_24,9.476
862,2060,high_variant,female,5yearly,20_24,2.401
862,2060,high_variant,male,5yearly,20_24,9.725
862,2060,low_variant,female,5yearly,20_24,1.238
862,2060,low_variant,male,5yearly,20_24,5.01
862,2060,medium_variant,female,5yearly,20_24,1.79
862,2060,medium_variant,male,5yearly,20_24,7.25
862,2060,constant_fertility,female,5yearly,25_29,2.913
862,2060,constant_fertility,male,5yearly,25_29,9.492
862,2060,high_variant,female,5yearly,25_29,3.02
