country,year,variant,gender,freq,age5yearinterval,totaldeaths
242,2030,constant_fertility,female,5yearly,25_29,0.128
242,2030,constant_fertility,male,5yearly,25_29,0.281
242,2030,high_variant,female,5yearly,25_29,0.128
242,2030,high_variant,male,5yearly,25_29,0.281
242,2030,low_variant,female,5yearly,25_29,0.128
242,2030,low_variant,male,5yearly,25_29,0.281
242,2030,medium_variant,female,5yearly,25_29,0.128
242,2030,medium_variant,male,5yearly,25_29,0.281
242,2030,constant_fertility,female,5yearly,30_34,0.151
242,2030,constant_fertility,male,5yearly,30_34,0.31
242,2030,high_variant,female,5yearly,30_34,0.151
242,2030,high_variant,male,5yearly,30_34,0.31
242,2030,low_variant,female,5yearly,30_34,0.151
242,2030,low_variant,male,5yearly,30_34,0.31
242,2030,medium_variant,female,5yearly,30_34,0.151
242,2030,medium_variant,male,5yearly,30_34,0.31
242,2030,constant_fertility,female,5yearly,35_39,0.216
242,2030,constant_fertility,male,5yearly,35_39,0.426
242,2030,high_variant,female,5yearly,35_39,0.216
242,2030,high_variant,male,5yearly,35_39,0.426
242,2030,low_variant,female,5yearly,35_39,0.216
242,2030,low_variant,male,5yearly,35_39,0.426
242,2030,medium_variant,female,5yearly,35_39,0.216
242,2030,medium_variant,male,5yearly,35_39,0.426
242,2030,constant_fertility,female,5yearly,40_44,0.333
242,2030,constant_fertility,male,5yearly,40_44,0.644
242,2030,high_variant,female,5yearly,40_44,0.333
242,2030,high_variant,male,5yearly,40_44,0.644
242,2030,low_variant,female,5yearly,40_44,0.333
242,2030,low_variant,male,5yearly,40_44,0.644
242,2030,medium_variant,female,5yearly,40_44,0.333
242,2030,medium_variant,male,5yearly,40_44,0.644
242,2030,constant_fertility,female,5yearly,45_49,0.526
242,2030,constant_fertility,male,5yearly,45_49,1.02
242,2030,high_variant,female,5yearly,45_49,0.526
242,2030,high_variant,male,5yearly,45_49,1.02
242,2030,low_variant,female,5yearly,45_49,0.526
242,2030,low_variant,male,5yearly,45_49,1.02
242,2030,medium_variant,female,5yearly,45_49,0.526
242,2030,medium_variant,male,5yearly,45_49,1.02
242,2030,constant_fertility,female,5yearly,50_54,0.773
242,2030,constant_fertility,male,5yearly,50_54,1.515
242,2030,high_variant,female,5yearly,50_54,0.773
242,2030,high_variant,male,5yearly,50_54,1.515
242,2030,low_variant,female,5yearly,50_54,0.773
242,2030,low_variant,male,5yearly,50_54,1.515
242,2030,medium_variant,female,5yearly,50_54,0.773
242,2030,medium_variant,male,5yearly,50_54,1.515
242,2030,constant_fertility,female,5yearly,55_59,1.003
242,2030,constant_fertility,male,5yearly,55_59,1.963
242,2030,high_variant,female,5yearly,55_59,1.003
242,2030,high_variant,male,5yearly,55_59,1.963
242,2030,low_variant,female,5yearly,55_59,1.003
242,2030,low_variant,male,5yearly,55_59,1.963
242,2030,medium_variant,female,5yearly,55_59,1.003
242,2030,medium_variant,male,5yearly,55_59,1.963
242,2030,constant_fertility,female,5yearly,60_64,1.371
242,2030,constant_fertility,male,5yearly,60_64,2.522
242,2030,high_variant,female,5yearly,60_64,1.371
242,2030,high_variant,male,5yearly,60_64,2.522
242,2030,low_variant,female,5yearly,60_64,1.371
242,2030,low_variant,male,5yearly,60_64,2.522
242,2030,medium_variant,female,5yearly,60_64,1.371
242,2030,medium_variant,male,5yearly,60_64,2.522
242,2030,constant_fertility,female,5yearly,65_69,2.048
242,2030,constant_fertility,male,5yearly,65_69,3.309
242,2030,high_variant,female,5yearly,65_69,2.048
242,2030,high_variant,male,5yearly,65_69,3.309
242,2030,low_variant,female,5yearly,65_69,2.048
242,2030,low_variant,male,5yearly,65_69,3.309
242,2030,medium_variant,female,5yearly,65_69,2.048
242,2030,medium_variant,male,5yearly,65_69,3.309
242,2030,constant_fertility,female,5yearly,70_74,2.761
242,2030,constant_fertility,male,5yearly,70_74,3.783
242,2030,high_variant,female,5yearly,70_74,2.761
242,2030,high_variant,male,5yearly,70_74,3.782
242,2030,low_variant,female,5yearly,70_74,2.761
242,2030,low_variant,male,5yearly,70_74,3.781
242,2030,medium_variant,female,5yearly,70_74,2.761
242,2030,medium_variant,male,5yearly,70_74,3.782
242,2030,constant_fertility,female,5yearly,75_79,2.992
242,2030,constant_fertility,male,5yearly,75_79,3.326
242,2030,high_variant,female,5yearly,75_79,2.991
242,2030,high_variant,male,5yearly,75_79,3.327
242,2030,low_variant,female,5yearly,75_79,2.991
242,2030,low_variant,male,5yearly,75_79,3.327
242,2030,medium_variant,female,5yearly,75_79,2.99
242,2030,medium_variant,male,5yearly,75_79,3.328
242,2030,constant_fertility,female,5yearly,80_84,2.705
242,2030,constant_fertility,male,5yearly,80_84,2.337
242,2030,high_variant,female,5yearly,80_84,2.705
242,2030,high_variant,male,5yearly,80_84,2.337
242,2030,low_variant,female,5yearly,80_84,2.705
242,2030,low_variant,male,5yearly,80_84,2.337
242,2030,medium_variant,female,5yearly,80_84,2.705
242,2030,medium_variant,male,5yearly,80_84,2.337
242,2030,constant_fertility,female,5yearly,85_89,1.945
242,2030,constant_fertility,male,5yearly,85_89,1.268
242,2030,high_variant,female,5yearly,85_89,1.945
242,2030,high_variant,male,5yearly,85_89,1.268
242,2030,low_variant,female,5yearly,85_89,1.945
242,2030,low_variant,male,5yearly,85_89,1.268
242,2030,medium_variant,female,5yearly,85_89,1.945
242,2030,medium_variant,male,5yearly,85_89,1.268
242,2030,constant_fertility,female,5yearly,90_94,0.893
242,2030,constant_fertility,male,5yearly,90_94,0.434
242,2030,high_variant,female,5yearly,90_94,0.893
242,2030,high_variant,male,5yearly,90_94,0.434
242,2030,low_variant,female,5yearly,90_94,0.893
242,2030,low_variant,male,5yearly,90_94,0.434
242,2030,medium_variant,female,5yearly,90_94,0.893
242,2030,medium_variant,male,5yearly,90_94,0.434
242,2030,constant_fertility,female,5yearly,95plus,0.264
242,2030,constant_fertility,male,5yearly,95plus,0.093
242,2030,high_variant,female,5yearly,95plus,0.264
242,2030,high_variant,male,5yearly,95plus,0.093
242,2030,low_variant,female,5yearly,95plus,0.264
242,2030,low_variant,male,5yearly,95plus,0.093
242,2030,medium_variant,female,5yearly,95plus,0.264
242,2030,medium_variant,male,5yearly,95plus,0.093
242,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Fiji
242,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Fiji
242,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2035,constant_fertility,female,5yearly,0_4,0.472
242,2035,constant_fertility,male,5yearly,0_4,0.556
242,2035,high_variant,female,5yearly,0_4,0.472
242,2035,high_variant,male,5yearly,0_4,0.556
242,2035,low_variant,female,5yearly,0_4,0.276
242,2035,low_variant,male,5yearly,0_4,0.325
242,2035,medium_variant,female,5yearly,0_4,0.372
242,2035,medium_variant,male,5yearly,0_4,0.438
242,2035,constant_fertility,female,5yearly,5_9,0.044
242,2035,constant_fertility,male,5yearly,5_9,0.065
242,2035,high_variant,female,5yearly,5_9,0.046
242,2035,high_variant,male,5yearly,5_9,0.068
242,2035,low_variant,female,5yearly,5_9,0.029
242,2035,low_variant,male,5yearly,5_9,0.042
242,2035,medium_variant,female,5yearly,5_9,0.037
242,2035,medium_variant,male,5yearly,5_9,0.056
242,2035,constant_fertility,female,5yearly,10_14,0.048
242,2035,constant_fertility,male,5yearly,10_14,0.081
242,2035,high_variant,female,5yearly,10_14,0.051
242,2035,high_variant,male,5yearly,10_14,0.086
242,2035,low_variant,female,5yearly,10_14,0.034
242,2035,low_variant,male,5yearly,10_14,0.058
242,2035,medium_variant,female,5yearly,10_14,0.042
242,2035,medium_variant,male,5yearly,10_14,0.073
242,2035,constant_fertility,female,5yearly,15_19,0.075
242,2035,constant_fertility,male,5yearly,15_19,0.16
242,2035,high_variant,female,5yearly,15_19,0.079
242,2035,high_variant,male,5yearly,15_19,0.169
242,2035,low_variant,female,5yearly,15_19,0.06
242,2035,low_variant,male,5yearly,15_19,0.129
242,2035,medium_variant,female,5yearly,15_19,0.07
242,2035,medium_variant,male,5yearly,15_19,0.149
242,2035,constant_fertility,female,5yearly,20_24,0.106
242,2035,constant_fertility,male,5yearly,20_24,0.247
242,2035,high_variant,female,5yearly,20_24,0.109
242,2035,high_variant,male,5yearly,20_24,0.253
242,2035,low_variant,female,5yearly,20_24,0.098
242,2035,low_variant,male,5yearly,20_24,0.228
242,2035,medium_variant,female,5yearly,20_24,0.104
242,2035,medium_variant,male,5yearly,20_24,0.24
242,2035,constant_fertility,female,5yearly,25_29,0.129
242,2035,constant_fertility,male,5yearly,25_29,0.284
242,2035,high_variant,female,5yearly,25_29,0.129
242,2035,high_variant,male,5yearly,25_29,0.284
242,2035,low_variant,female,5yearly,25_29,0.129
242,2035,low_variant,male,5yearly,25_29,0.284
242,2035,medium_variant,female,5yearly,25_29,0.129
242,2035,medium_variant,male,5yearly,25_29,0.284
242,2035,constant_fertility,female,5yearly,30_34,0.154
242,2035,constant_fertility,male,5yearly,30_34,0.324
242,2035,high_variant,female,5yearly,30_34,0.154
242,2035,high_variant,male,5yearly,30_34,0.324
242,2035,low_variant,female,5yearly,30_34,0.154
242,2035,low_variant,male,5yearly,30_34,0.324
242,2035,medium_variant,female,5yearly,30_34,0.154
242,2035,medium_variant,male,5yearly,30_34,0.324
242,2035,constant_fertility,female,5yearly,35_39,0.203
242,2035,constant_fertility,male,5yearly,35_39,0.41
242,2035,high_variant,female,5yearly,35_39,0.203
242,2035,high_variant,male,5yearly,35_39,0.41
242,2035,low_variant,female,5yearly,35_39,0.203
242,2035,low_variant,male,5yearly,35_39,0.41
242,2035,medium_variant,female,5yearly,35_39,0.203
242,2035,medium_variant,male,5yearly,35_39,0.41
242,2035,constant_fertility,female,5yearly,40_44,0.312
242,2035,constant_fertility,male,5yearly,40_44,0.611
242,2035,high_variant,female,5yearly,40_44,0.312
242,2035,high_variant,male,5yearly,40_44,0.611
242,2035,low_variant,female,5yearly,40_44,0.312
242,2035,low_variant,male,5yearly,40_44,0.611
242,2035,medium_variant,female,5yearly,40_44,0.312
242,2035,medium_variant,male,5yearly,40_44,0.611
242,2035,constant_fertility,female,5yearly,45_49,0.485
242,2035,constant_fertility,male,5yearly,45_49,0.952
242,2035,high_variant,female,5yearly,45_49,0.485
242,2035,high_variant,male,5yearly,45_49,0.952
242,2035,low_variant,female,5yearly,45_49,0.485
242,2035,low_variant,male,5yearly,45_49,0.952
242,2035,medium_variant,female,5yearly,45_49,0.485
242,2035,medium_variant,male,5yearly,45_49,0.952
242,2035,constant_fertility,female,5yearly,50_54,0.743
242,2035,constant_fertility,male,5yearly,50_54,1.473
242,2035,high_variant,female,5yearly,50_54,0.742
242,2035,high_variant,male,5yearly,50_54,1.474
242,2035,low_variant,female,5yearly,50_54,0.743
242,2035,low_variant,male,5yearly,50_54,1.473
242,2035,medium_variant,female,5yearly,50_54,0.743
242,2035,medium_variant,male,5yearly,50_54,1.473
242,2035,constant_fertility,female,5yearly,55_59,1.063
242,2035,constant_fertility,male,5yearly,55_59,2.087
242,2035,high_variant,female,5yearly,55_59,1.063
242,2035,high_variant,male,5yearly,55_59,2.087
242,2035,low_variant,female,5yearly,55_59,1.063
242,2035,low_variant,male,5yearly,55_59,2.087
242,2035,medium_variant,female,5yearly,55_59,1.063
242,2035,medium_variant,male,5yearly,55_59,2.087
242,2035,constant_fertility,female,5yearly,60_64,1.378
242,2035,constant_fertility,male,5yearly,60_64,2.573
242,2035,high_variant,female,5yearly,60_64,1.378
242,2035,high_variant,male,5yearly,60_64,2.572
242,2035,low_variant,female,5yearly,60_64,1.378
242,2035,low_variant,male,5yearly,60_64,2.573
242,2035,medium_variant,female,5yearly,60_64,1.378
242,2035,medium_variant,male,5yearly,60_64,2.573
242,2035,constant_fertility,female,5yearly,65_69,1.887
242,2035,constant_fertility,male,5yearly,65_69,3.095
242,2035,high_variant,female,5yearly,65_69,1.887
242,2035,high_variant,male,5yearly,65_69,3.095
242,2035,low_variant,female,5yearly,65_69,1.887
242,2035,low_variant,male,5yearly,65_69,3.095
242,2035,medium_variant,female,5yearly,65_69,1.887
242,2035,medium_variant,male,5yearly,65_69,3.095
242,2035,constant_fertility,female,5yearly,70_74,2.74
242,2035,constant_fertility,male,5yearly,70_74,3.731
242,2035,high_variant,female,5yearly,70_74,2.74
242,2035,high_variant,male,5yearly,70_74,3.731
242,2035,low_variant,female,5yearly,70_74,2.741
242,2035,low_variant,male,5yearly,70_74,3.73
242,2035,medium_variant,female,5yearly,70_74,2.741
242,2035,medium_variant,male,5yearly,70_74,3.73
242,2035,constant_fertility,female,5yearly,75_79,3.469
242,2035,constant_fertility,male,5yearly,75_79,3.803
242,2035,high_variant,female,5yearly,75_79,3.47
242,2035,high_variant,male,5yearly,75_79,3.802
242,2035,low_variant,female,5yearly,75_79,3.468
242,2035,low_variant,male,5yearly,75_79,3.805
242,2035,medium_variant,female,5yearly,75_79,3.467
242,2035,medium_variant,male,5yearly,75_79,3.803
242,2035,constant_fertility,female,5yearly,80_84,3.325
242,2035,constant_fertility,male,5yearly,80_84,2.828
242,2035,high_variant,female,5yearly,80_84,3.325
242,2035,high_variant,male,5yearly,80_84,2.828
242,2035,low_variant,female,5yearly,80_84,3.326
242,2035,low_variant,male,5yearly,80_84,2.827
242,2035,medium_variant,female,5yearly,80_84,3.326
242,2035,medium_variant,male,5yearly,80_84,2.827
242,2035,constant_fertility,female,5yearly,85_89,2.368
242,2035,constant_fertility,male,5yearly,85_89,1.512
242,2035,high_variant,female,5yearly,85_89,2.368
242,2035,high_variant,male,5yearly,85_89,1.512
242,2035,low_variant,female,5yearly,85_89,2.368
242,2035,low_variant,male,5yearly,85_89,1.512
242,2035,medium_variant,female,5yearly,85_89,2.368
242,2035,medium_variant,male,5yearly,85_89,1.512
242,2035,constant_fertility,female,5yearly,90_94,1.183
242,2035,constant_fertility,male,5yearly,90_94,0.555
242,2035,high_variant,female,5yearly,90_94,1.183
242,2035,high_variant,male,5yearly,90_94,0.555
242,2035,low_variant,female,5yearly,90_94,1.183
242,2035,low_variant,male,5yearly,90_94,0.556
242,2035,medium_variant,female,5yearly,90_94,1.183
242,2035,medium_variant,male,5yearly,90_94,0.556
242,2035,constant_fertility,female,5yearly,95plus,0.386
242,2035,constant_fertility,male,5yearly,95plus,0.128
242,2035,high_variant,female,5yearly,95plus,0.386
242,2035,high_variant,male,5yearly,95plus,0.128
242,2035,low_variant,female,5yearly,95plus,0.386
242,2035,low_variant,male,5yearly,95plus,0.128
242,2035,medium_variant,female,5yearly,95plus,0.386
242,2035,medium_variant,male,5yearly,95plus,0.128
242,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Fiji
242,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Fiji
242,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2040,constant_fertility,female,5yearly,0_4,0.437
242,2040,constant_fertility,male,5yearly,0_4,0.518
242,2040,high_variant,female,5yearly,0_4,0.431
242,2040,high_variant,male,5yearly,0_4,0.511
242,2040,low_variant,female,5yearly,0_4,0.229
242,2040,low_variant,male,5yearly,0_4,0.273
242,2040,medium_variant,female,5yearly,0_4,0.325
242,2040,medium_variant,male,5yearly,0_4,0.386
242,2040,constant_fertility,female,5yearly,5_9,0.042
242,2040,constant_fertility,male,5yearly,5_9,0.063
242,2040,high_variant,female,5yearly,5_9,0.043
242,2040,high_variant,male,5yearly,5_9,0.063
242,2040,low_variant,female,5yearly,5_9,0.025
242,2040,low_variant,male,5yearly,5_9,0.039
242,2040,medium_variant,female,5yearly,5_9,0.034
242,2040,medium_variant,male,5yearly,5_9,0.051
242,2040,constant_fertility,female,5yearly,10_14,0.046
242,2040,constant_fertility,male,5yearly,10_14,0.079
242,2040,high_variant,female,5yearly,10_14,0.048
242,2040,high_variant,male,5yearly,10_14,0.082
242,2040,low_variant,female,5yearly,10_14,0.03
242,2040,low_variant,male,5yearly,10_14,0.051
242,2040,medium_variant,female,5yearly,10_14,0.039
242,2040,medium_variant,male,5yearly,10_14,0.067
242,2040,constant_fertility,female,5yearly,15_19,0.072
242,2040,constant_fertility,male,5yearly,15_19,0.155
242,2040,high_variant,female,5yearly,15_19,0.077
242,2040,high_variant,male,5yearly,15_19,0.164
242,2040,low_variant,female,5yearly,15_19,0.051
242,2040,low_variant,male,5yearly,15_19,0.11
242,2040,medium_variant,female,5yearly,15_19,0.064
242,2040,medium_variant,male,5yearly,15_19,0.137
242,2040,constant_fertility,female,5yearly,20_24,0.102
242,2040,constant_fertility,male,5yearly,20_24,0.239
242,2040,high_variant,female,5yearly,20_24,0.108
242,2040,high_variant,male,5yearly,20_24,0.253
242,2040,low_variant,female,5yearly,20_24,0.081
242,2040,low_variant,male,5yearly,20_24,0.189
242,2040,medium_variant,female,5yearly,20_24,0.095
242,2040,medium_variant,male,5yearly,20_24,0.221
242,2040,constant_fertility,female,5yearly,25_29,0.123
242,2040,constant_fertility,male,5yearly,25_29,0.275
242,2040,high_variant,female,5yearly,25_29,0.127
242,2040,high_variant,male,5yearly,25_29,0.281
242,2040,low_variant,female,5yearly,25_29,0.114
242,2040,low_variant,male,5yearly,25_29,0.252
242,2040,medium_variant,female,5yearly,25_29,0.12
242,2040,medium_variant,male,5yearly,25_29,0.267
242,2040,constant_fertility,female,5yearly,30_34,0.155
242,2040,constant_fertility,male,5yearly,30_34,0.327
242,2040,high_variant,female,5yearly,30_34,0.155
242,2040,high_variant,male,5yearly,30_34,0.327
242,2040,low_variant,female,5yearly,30_34,0.155
242,2040,low_variant,male,5yearly,30_34,0.326
242,2040,medium_variant,female,5yearly,30_34,0.155
242,2040,medium_variant,male,5yearly,30_34,0.326
242,2040,constant_fertility,female,5yearly,35_39,0.206
242,2040,constant_fertility,male,5yearly,35_39,0.423
242,2040,high_variant,female,5yearly,35_39,0.206
242,2040,high_variant,male,5yearly,35_39,0.423
242,2040,low_variant,female,5yearly,35_39,0.206
242,2040,low_variant,male,5yearly,35_39,0.423
242,2040,medium_variant,female,5yearly,35_39,0.206
242,2040,medium_variant,male,5yearly,35_39,0.423
242,2040,constant_fertility,female,5yearly,40_44,0.29
242,2040,constant_fertility,male,5yearly,40_44,0.579
242,2040,high_variant,female,5yearly,40_44,0.29
242,2040,high_variant,male,5yearly,40_44,0.579
242,2040,low_variant,female,5yearly,40_44,0.29
242,2040,low_variant,male,5yearly,40_44,0.579
242,2040,medium_variant,female,5yearly,40_44,0.29
242,2040,medium_variant,male,5yearly,40_44,0.579
242,2040,constant_fertility,female,5yearly,45_49,0.451
242,2040,constant_fertility,male,5yearly,45_49,0.894
242,2040,high_variant,female,5yearly,45_49,0.451
242,2040,high_variant,male,5yearly,45_49,0.894
242,2040,low_variant,female,5yearly,45_49,0.451
242,2040,low_variant,male,5yearly,45_49,0.894
242,2040,medium_variant,female,5yearly,45_49,0.451
242,2040,medium_variant,male,5yearly,45_49,0.894
242,2040,constant_fertility,female,5yearly,50_54,0.682
242,2040,constant_fertility,male,5yearly,50_54,1.364
242,2040,high_variant,female,5yearly,50_54,0.682
242,2040,high_variant,male,5yearly,50_54,1.364
242,2040,low_variant,female,5yearly,50_54,0.682
242,2040,low_variant,male,5yearly,50_54,1.364
242,2040,medium_variant,female,5yearly,50_54,0.682
242,2040,medium_variant,male,5yearly,50_54,1.364
242,2040,constant_fertility,female,5yearly,55_59,1.018
242,2040,constant_fertility,male,5yearly,55_59,2.017
242,2040,high_variant,female,5yearly,55_59,1.018
242,2040,high_variant,male,5yearly,55_59,2.017
242,2040,low_variant,female,5yearly,55_59,1.018
242,2040,low_variant,male,5yearly,55_59,2.017
242,2040,medium_variant,female,5yearly,55_59,1.018
242,2040,medium_variant,male,5yearly,55_59,2.017
242,2040,constant_fertility,female,5yearly,60_64,1.466
242,2040,constant_fertility,male,5yearly,60_64,2.74
242,2040,high_variant,female,5yearly,60_64,1.466
242,2040,high_variant,male,5yearly,60_64,2.74
242,2040,low_variant,female,5yearly,60_64,1.466
242,2040,low_variant,male,5yearly,60_64,2.74
242,2040,medium_variant,female,5yearly,60_64,1.466
242,2040,medium_variant,male,5yearly,60_64,2.74
242,2040,constant_fertility,female,5yearly,65_69,1.912
242,2040,constant_fertility,male,5yearly,65_69,3.186
242,2040,high_variant,female,5yearly,65_69,1.912
242,2040,high_variant,male,5yearly,65_69,3.186
242,2040,low_variant,female,5yearly,65_69,1.911
242,2040,low_variant,male,5yearly,65_69,3.186
242,2040,medium_variant,female,5yearly,65_69,1.911
242,2040,medium_variant,male,5yearly,65_69,3.186
242,2040,constant_fertility,female,5yearly,70_74,2.553
242,2040,constant_fertility,male,5yearly,70_74,3.541
242,2040,high_variant,female,5yearly,70_74,2.553
242,2040,high_variant,male,5yearly,70_74,3.541
242,2040,low_variant,female,5yearly,70_74,2.553
242,2040,low_variant,male,5yearly,70_74,3.541
242,2040,medium_variant,female,5yearly,70_74,2.553
242,2040,medium_variant,male,5yearly,70_74,3.541
242,2040,constant_fertility,female,5yearly,75_79,3.498
242,2040,constant_fertility,male,5yearly,75_79,3.825
242,2040,high_variant,female,5yearly,75_79,3.498
242,2040,high_variant,male,5yearly,75_79,3.825
242,2040,low_variant,female,5yearly,75_79,3.498
242,2040,low_variant,male,5yearly,75_79,3.823
242,2040,medium_variant,female,5yearly,75_79,3.498
242,2040,medium_variant,male,5yearly,75_79,3.822
242,2040,constant_fertility,female,5yearly,80_84,3.948
242,2040,constant_fertility,male,5yearly,80_84,3.31
242,2040,high_variant,female,5yearly,80_84,3.946
242,2040,high_variant,male,5yearly,80_84,3.312
242,2040,low_variant,female,5yearly,80_84,3.947
242,2040,low_variant,male,5yearly,80_84,3.311
242,2040,medium_variant,female,5yearly,80_84,3.946
242,2040,medium_variant,male,5yearly,80_84,3.312
242,2040,constant_fertility,female,5yearly,85_89,3.021
242,2040,constant_fertility,male,5yearly,85_89,1.897
242,2040,high_variant,female,5yearly,85_89,3.021
242,2040,high_variant,male,5yearly,85_89,1.897
242,2040,low_variant,female,5yearly,85_89,3.021
242,2040,low_variant,male,5yearly,85_89,1.897
242,2040,medium_variant,female,5yearly,85_89,3.021
242,2040,medium_variant,male,5yearly,85_89,1.897
242,2040,constant_fertility,female,5yearly,90_94,1.498
242,2040,constant_fertility,male,5yearly,90_94,0.684
242,2040,high_variant,female,5yearly,90_94,1.498
242,2040,high_variant,male,5yearly,90_94,0.684
242,2040,low_variant,female,5yearly,90_94,1.498
242,2040,low_variant,male,5yearly,90_94,0.684
242,2040,medium_variant,female,5yearly,90_94,1.498
242,2040,medium_variant,male,5yearly,90_94,0.684
242,2040,constant_fertility,female,5yearly,95plus,0.541
242,2040,constant_fertility,male,5yearly,95plus,0.171
242,2040,high_variant,female,5yearly,95plus,0.541
242,2040,high_variant,male,5yearly,95plus,0.171
242,2040,low_variant,female,5yearly,95plus,0.541
242,2040,low_variant,male,5yearly,95plus,0.171
242,2040,medium_variant,female,5yearly,95plus,0.541
242,2040,medium_variant,male,5yearly,95plus,0.171
242,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Fiji
242,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Fiji
242,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2045,constant_fertility,female,5yearly,0_4,0.406
242,2045,constant_fertility,male,5yearly,0_4,0.482
242,2045,high_variant,female,5yearly,0_4,0.396
242,2045,high_variant,male,5yearly,0_4,0.471
242,2045,low_variant,female,5yearly,0_4,0.188
242,2045,low_variant,male,5yearly,0_4,0.223
242,2045,medium_variant,female,5yearly,0_4,0.284
242,2045,medium_variant,male,5yearly,0_4,0.337
242,2045,constant_fertility,female,5yearly,5_9,0.04
242,2045,constant_fertility,male,5yearly,5_9,0.06
242,2045,high_variant,female,5yearly,5_9,0.04
242,2045,high_variant,male,5yearly,5_9,0.059
242,2045,low_variant,female,5yearly,5_9,0.022
242,2045,low_variant,male,5yearly,5_9,0.033
242,2045,medium_variant,female,5yearly,5_9,0.031
242,2045,medium_variant,male,5yearly,5_9,0.045
242,2045,constant_fertility,female,5yearly,10_14,0.044
242,2045,constant_fertility,male,5yearly,10_14,0.077
242,2045,high_variant,female,5yearly,10_14,0.045
242,2045,high_variant,male,5yearly,10_14,0.077
242,2045,low_variant,female,5yearly,10_14,0.027
242,2045,low_variant,male,5yearly,10_14,0.046
242,2045,medium_variant,female,5yearly,10_14,0.036
242,2045,medium_variant,male,5yearly,10_14,0.061
242,2045,constant_fertility,female,5yearly,15_19,0.07
242,2045,constant_fertility,male,5yearly,15_19,0.152
242,2045,high_variant,female,5yearly,15_19,0.074
242,2045,high_variant,male,5yearly,15_19,0.158
242,2045,low_variant,female,5yearly,15_19,0.045
242,2045,low_variant,male,5yearly,15_19,0.098
242,2045,medium_variant,female,5yearly,15_19,0.059
242,2045,medium_variant,male,5yearly,15_19,0.128
242,2045,constant_fertility,female,5yearly,20_24,0.099
242,2045,constant_fertility,male,5yearly,20_24,0.233
242,2045,high_variant,female,5yearly,20_24,0.106
242,2045,high_variant,male,5yearly,20_24,0.248
242,2045,low_variant,female,5yearly,20_24,0.069
242,2045,low_variant,male,5yearly,20_24,0.162
242,2045,medium_variant,female,5yearly,20_24,0.087
242,2045,medium_variant,male,5yearly,20_24,0.205
242,2045,constant_fertility,female,5yearly,25_29,0.119
242,2045,constant_fertility,male,5yearly,25_29,0.266
242,2045,high_variant,female,5yearly,25_29,0.126
242,2045,high_variant,male,5yearly,25_29,0.283
242,2045,low_variant,female,5yearly,25_29,0.093
242,2045,low_variant,male,5yearly,25_29,0.208
242,2045,medium_variant,female,5yearly,25_29,0.11
242,2045,medium_variant,male,5yearly,25_29,0.245
242,2045,constant_fertility,female,5yearly,30_34,0.148
242,2045,constant_fertility,male,5yearly,30_34,0.312
242,2045,high_variant,female,5yearly,30_34,0.152
242,2045,high_variant,male,5yearly,30_34,0.32
242,2045,low_variant,female,5yearly,30_34,0.136
242,2045,low_variant,male,5yearly,30_34,0.287
242,2045,medium_variant,female,5yearly,30_34,0.144
242,2045,medium_variant,male,5yearly,30_34,0.304
242,2045,constant_fertility,female,5yearly,35_39,0.207
242,2045,constant_fertility,male,5yearly,35_39,0.422
242,2045,high_variant,female,5yearly,35_39,0.207
242,2045,high_variant,male,5yearly,35_39,0.422
242,2045,low_variant,female,5yearly,35_39,0.207
242,2045,low_variant,male,5yearly,35_39,0.422
242,2045,medium_variant,female,5yearly,35_39,0.207
242,2045,medium_variant,male,5yearly,35_39,0.422
242,2045,constant_fertility,female,5yearly,40_44,0.294
242,2045,constant_fertility,male,5yearly,40_44,0.59
242,2045,high_variant,female,5yearly,40_44,0.294
242,2045,high_variant,male,5yearly,40_44,0.59
242,2045,low_variant,female,5yearly,40_44,0.294
