country,year,variant,gender,freq,age5yearinterval,totaldeaths
516,2050,low_variant,female,5yearly,10_14,0.143
516,2050,low_variant,male,5yearly,10_14,0.23
516,2050,medium_variant,female,5yearly,10_14,0.185
516,2050,medium_variant,male,5yearly,10_14,0.298
516,2050,constant_fertility,female,5yearly,15_19,0.433
516,2050,constant_fertility,male,5yearly,15_19,0.741
516,2050,high_variant,female,5yearly,15_19,0.382
516,2050,high_variant,male,5yearly,15_19,0.655
516,2050,low_variant,female,5yearly,15_19,0.255
516,2050,low_variant,male,5yearly,15_19,0.435
516,2050,medium_variant,female,5yearly,15_19,0.318
516,2050,medium_variant,male,5yearly,15_19,0.543
516,2050,constant_fertility,female,5yearly,20_24,0.761
516,2050,constant_fertility,male,5yearly,20_24,1.049
516,2050,high_variant,female,5yearly,20_24,0.705
516,2050,high_variant,male,5yearly,20_24,0.972
516,2050,low_variant,female,5yearly,20_24,0.49
516,2050,low_variant,male,5yearly,20_24,0.674
516,2050,medium_variant,female,5yearly,20_24,0.597
516,2050,medium_variant,male,5yearly,20_24,0.823
516,2050,constant_fertility,female,5yearly,25_29,1.143
516,2050,constant_fertility,male,5yearly,25_29,1.211
516,2050,high_variant,female,5yearly,25_29,1.101
516,2050,high_variant,male,5yearly,25_29,1.167
516,2050,low_variant,female,5yearly,25_29,0.813
516,2050,low_variant,male,5yearly,25_29,0.86
516,2050,medium_variant,female,5yearly,25_29,0.957
516,2050,medium_variant,male,5yearly,25_29,1.014
516,2050,constant_fertility,female,5yearly,30_34,1.551
516,2050,constant_fertility,male,5yearly,30_34,1.499
516,2050,high_variant,female,5yearly,30_34,1.53
516,2050,high_variant,male,5yearly,30_34,1.479
516,2050,low_variant,female,5yearly,30_34,1.249
516,2050,low_variant,male,5yearly,30_34,1.207
516,2050,medium_variant,female,5yearly,30_34,1.39
516,2050,medium_variant,male,5yearly,30_34,1.343
516,2050,constant_fertility,female,5yearly,35_39,1.905
516,2050,constant_fertility,male,5yearly,35_39,1.912
516,2050,high_variant,female,5yearly,35_39,1.901
516,2050,high_variant,male,5yearly,35_39,1.909
516,2050,low_variant,female,5yearly,35_39,1.766
516,2050,low_variant,male,5yearly,35_39,1.774
516,2050,medium_variant,female,5yearly,35_39,1.833
516,2050,medium_variant,male,5yearly,35_39,1.842
516,2050,constant_fertility,female,5yearly,40_44,2.096
516,2050,constant_fertility,male,5yearly,40_44,2.332
516,2050,high_variant,female,5yearly,40_44,2.096
516,2050,high_variant,male,5yearly,40_44,2.332
516,2050,low_variant,female,5yearly,40_44,2.096
516,2050,low_variant,male,5yearly,40_44,2.332
516,2050,medium_variant,female,5yearly,40_44,2.096
516,2050,medium_variant,male,5yearly,40_44,2.332
516,2050,constant_fertility,female,5yearly,45_49,2.368
516,2050,constant_fertility,male,5yearly,45_49,2.965
516,2050,high_variant,female,5yearly,45_49,2.368
516,2050,high_variant,male,5yearly,45_49,2.965
516,2050,low_variant,female,5yearly,45_49,2.368
516,2050,low_variant,male,5yearly,45_49,2.965
516,2050,medium_variant,female,5yearly,45_49,2.368
516,2050,medium_variant,male,5yearly,45_49,2.965
516,2050,constant_fertility,female,5yearly,50_54,2.903
516,2050,constant_fertility,male,5yearly,50_54,4.131
516,2050,high_variant,female,5yearly,50_54,2.903
516,2050,high_variant,male,5yearly,50_54,4.131
516,2050,low_variant,female,5yearly,50_54,2.903
516,2050,low_variant,male,5yearly,50_54,4.131
516,2050,medium_variant,female,5yearly,50_54,2.904
516,2050,medium_variant,male,5yearly,50_54,4.13
516,2050,constant_fertility,female,5yearly,55_59,3.66
516,2050,constant_fertility,male,5yearly,55_59,5.811
516,2050,high_variant,female,5yearly,55_59,3.66
516,2050,high_variant,male,5yearly,55_59,5.811
516,2050,low_variant,female,5yearly,55_59,3.66
516,2050,low_variant,male,5yearly,55_59,5.811
516,2050,medium_variant,female,5yearly,55_59,3.66
516,2050,medium_variant,male,5yearly,55_59,5.811
516,2050,constant_fertility,female,5yearly,60_64,4.651
516,2050,constant_fertility,male,5yearly,60_64,7.39
516,2050,high_variant,female,5yearly,60_64,4.651
516,2050,high_variant,male,5yearly,60_64,7.39
516,2050,low_variant,female,5yearly,60_64,4.651
516,2050,low_variant,male,5yearly,60_64,7.391
516,2050,medium_variant,female,5yearly,60_64,4.651
516,2050,medium_variant,male,5yearly,60_64,7.391
516,2050,constant_fertility,female,5yearly,65_69,5.945
516,2050,constant_fertility,male,5yearly,65_69,8.456
516,2050,high_variant,female,5yearly,65_69,5.945
516,2050,high_variant,male,5yearly,65_69,8.456
516,2050,low_variant,female,5yearly,65_69,5.945
516,2050,low_variant,male,5yearly,65_69,8.456
516,2050,medium_variant,female,5yearly,65_69,5.945
516,2050,medium_variant,male,5yearly,65_69,8.456
516,2050,constant_fertility,female,5yearly,70_74,7.581
516,2050,constant_fertility,male,5yearly,70_74,9.176
516,2050,high_variant,female,5yearly,70_74,7.581
516,2050,high_variant,male,5yearly,70_74,9.176
516,2050,low_variant,female,5yearly,70_74,7.581
516,2050,low_variant,male,5yearly,70_74,9.176
516,2050,medium_variant,female,5yearly,70_74,7.581
516,2050,medium_variant,male,5yearly,70_74,9.176
516,2050,constant_fertility,female,5yearly,75_79,9.019
516,2050,constant_fertility,male,5yearly,75_79,9.057
516,2050,high_variant,female,5yearly,75_79,9.019
516,2050,high_variant,male,5yearly,75_79,9.055
516,2050,low_variant,female,5yearly,75_79,9.019
516,2050,low_variant,male,5yearly,75_79,9.054
516,2050,medium_variant,female,5yearly,75_79,9.019
516,2050,medium_variant,male,5yearly,75_79,9.054
516,2050,constant_fertility,female,5yearly,80_84,9.194
516,2050,constant_fertility,male,5yearly,80_84,7.301
516,2050,high_variant,female,5yearly,80_84,9.197
516,2050,high_variant,male,5yearly,80_84,7.298
516,2050,low_variant,female,5yearly,80_84,9.193
516,2050,low_variant,male,5yearly,80_84,7.302
516,2050,medium_variant,female,5yearly,80_84,9.193
516,2050,medium_variant,male,5yearly,80_84,7.302
516,2050,constant_fertility,female,5yearly,85_89,7.257
516,2050,constant_fertility,male,5yearly,85_89,4.246
516,2050,high_variant,female,5yearly,85_89,7.257
516,2050,high_variant,male,5yearly,85_89,4.246
516,2050,low_variant,female,5yearly,85_89,7.258
516,2050,low_variant,male,5yearly,85_89,4.245
516,2050,medium_variant,female,5yearly,85_89,7.258
516,2050,medium_variant,male,5yearly,85_89,4.245
516,2050,constant_fertility,female,5yearly,90_94,3.777
516,2050,constant_fertility,male,5yearly,90_94,1.519
516,2050,high_variant,female,5yearly,90_94,3.777
516,2050,high_variant,male,5yearly,90_94,1.519
516,2050,low_variant,female,5yearly,90_94,3.777
516,2050,low_variant,male,5yearly,90_94,1.519
516,2050,medium_variant,female,5yearly,90_94,3.777
516,2050,medium_variant,male,5yearly,90_94,1.519
516,2050,constant_fertility,female,5yearly,95plus,1.21
516,2050,constant_fertility,male,5yearly,95plus,0.291
516,2050,high_variant,female,5yearly,95plus,1.21
516,2050,high_variant,male,5yearly,95plus,0.291
516,2050,low_variant,female,5yearly,95plus,1.21
516,2050,low_variant,male,5yearly,95plus,0.291
516,2050,medium_variant,female,5yearly,95plus,1.21
516,2050,medium_variant,male,5yearly,95plus,0.291
516,2055,constant_fertility,female,5yearly,0_4,5.355
516,2055,constant_fertility,male,5yearly,0_4,6.786
516,2055,high_variant,female,5yearly,0_4,3.703
516,2055,high_variant,male,5yearly,0_4,4.687
516,2055,low_variant,female,5yearly,0_4,1.652
516,2055,low_variant,male,5yearly,0_4,2.088
516,2055,medium_variant,female,5yearly,0_4,2.574
516,2055,medium_variant,male,5yearly,0_4,3.257
516,2055,constant_fertility,female,5yearly,5_9,0.306
516,2055,constant_fertility,male,5yearly,5_9,0.397
516,2055,high_variant,female,5yearly,5_9,0.233
516,2055,high_variant,male,5yearly,5_9,0.303
516,2055,low_variant,female,5yearly,5_9,0.12
516,2055,low_variant,male,5yearly,5_9,0.155
516,2055,medium_variant,female,5yearly,5_9,0.172
516,2055,medium_variant,male,5yearly,5_9,0.224
516,2055,constant_fertility,female,5yearly,10_14,0.276
516,2055,constant_fertility,male,5yearly,10_14,0.422
516,2055,high_variant,female,5yearly,10_14,0.221
516,2055,high_variant,male,5yearly,10_14,0.339
516,2055,low_variant,female,5yearly,10_14,0.125
516,2055,low_variant,male,5yearly,10_14,0.192
516,2055,medium_variant,female,5yearly,10_14,0.171
516,2055,medium_variant,male,5yearly,10_14,0.261
516,2055,constant_fertility,female,5yearly,15_19,0.432
516,2055,constant_fertility,male,5yearly,15_19,0.716
516,2055,high_variant,female,5yearly,15_19,0.364
516,2055,high_variant,male,5yearly,15_19,0.604
516,2055,low_variant,female,5yearly,15_19,0.226
516,2055,low_variant,male,5yearly,15_19,0.376
516,2055,medium_variant,female,5yearly,15_19,0.293
516,2055,medium_variant,male,5yearly,15_19,0.486
516,2055,constant_fertility,female,5yearly,20_24,0.753
516,2055,constant_fertility,male,5yearly,20_24,1.007
516,2055,high_variant,female,5yearly,20_24,0.664
516,2055,high_variant,male,5yearly,20_24,0.887
516,2055,low_variant,female,5yearly,20_24,0.442
516,2055,low_variant,male,5yearly,20_24,0.589
516,2055,medium_variant,female,5yearly,20_24,0.552
516,2055,medium_variant,male,5yearly,20_24,0.736
516,2055,constant_fertility,female,5yearly,25_29,1.135
516,2055,constant_fertility,male,5yearly,25_29,1.161
516,2055,high_variant,female,5yearly,25_29,1.052
516,2055,high_variant,male,5yearly,25_29,1.074
516,2055,low_variant,female,5yearly,25_29,0.73
516,2055,low_variant,male,5yearly,25_29,0.745
516,2055,medium_variant,female,5yearly,25_29,0.89
516,2055,medium_variant,male,5yearly,25_29,0.909
516,2055,constant_fertility,female,5yearly,30_34,1.561
516,2055,constant_fertility,male,5yearly,30_34,1.461
516,2055,high_variant,female,5yearly,30_34,1.505
516,2055,high_variant,male,5yearly,30_34,1.407
516,2055,low_variant,female,5yearly,30_34,1.111
516,2055,low_variant,male,5yearly,30_34,1.039
516,2055,medium_variant,female,5yearly,30_34,1.308
516,2055,medium_variant,male,5yearly,30_34,1.223
516,2055,constant_fertility,female,5yearly,35_39,1.961
516,2055,constant_fertility,male,5yearly,35_39,1.915
516,2055,high_variant,female,5yearly,35_39,1.934
516,2055,high_variant,male,5yearly,35_39,1.889
516,2055,low_variant,female,5yearly,35_39,1.576
516,2055,low_variant,male,5yearly,35_39,1.541
516,2055,medium_variant,female,5yearly,35_39,1.755
516,2055,medium_variant,male,5yearly,35_39,1.715
516,2055,constant_fertility,female,5yearly,40_44,2.192
516,2055,constant_fertility,male,5yearly,40_44,2.398
516,2055,high_variant,female,5yearly,40_44,2.188
516,2055,high_variant,male,5yearly,40_44,2.393
516,2055,low_variant,female,5yearly,40_44,2.029
516,2055,low_variant,male,5yearly,40_44,2.224
516,2055,medium_variant,female,5yearly,40_44,2.109
516,2055,medium_variant,male,5yearly,40_44,2.308
516,2055,constant_fertility,female,5yearly,45_49,2.401
516,2055,constant_fertility,male,5yearly,45_49,3.007
516,2055,high_variant,female,5yearly,45_49,2.401
516,2055,high_variant,male,5yearly,45_49,3.007
516,2055,low_variant,female,5yearly,45_49,2.401
516,2055,low_variant,male,5yearly,45_49,3.007
516,2055,medium_variant,female,5yearly,45_49,2.401
516,2055,medium_variant,male,5yearly,45_49,3.007
516,2055,constant_fertility,female,5yearly,50_54,2.791
516,2055,constant_fertility,male,5yearly,50_54,4.038
516,2055,high_variant,female,5yearly,50_54,2.791
516,2055,high_variant,male,5yearly,50_54,4.038
516,2055,low_variant,female,5yearly,50_54,2.791
516,2055,low_variant,male,5yearly,50_54,4.038
516,2055,medium_variant,female,5yearly,50_54,2.791
516,2055,medium_variant,male,5yearly,50_54,4.038
516,2055,constant_fertility,female,5yearly,55_59,3.504
516,2055,constant_fertility,male,5yearly,55_59,5.755
516,2055,high_variant,female,5yearly,55_59,3.504
516,2055,high_variant,male,5yearly,55_59,5.755
516,2055,low_variant,female,5yearly,55_59,3.504
516,2055,low_variant,male,5yearly,55_59,5.755
516,2055,medium_variant,female,5yearly,55_59,3.504
516,2055,medium_variant,male,5yearly,55_59,5.755
516,2055,constant_fertility,female,5yearly,60_64,4.77
516,2055,constant_fertility,male,5yearly,60_64,7.999
516,2055,high_variant,female,5yearly,60_64,4.77
516,2055,high_variant,male,5yearly,60_64,7.999
516,2055,low_variant,female,5yearly,60_64,4.77
516,2055,low_variant,male,5yearly,60_64,8
516,2055,medium_variant,female,5yearly,60_64,4.77
516,2055,medium_variant,male,5yearly,60_64,8
516,2055,constant_fertility,female,5yearly,65_69,6.604
516,2055,constant_fertility,male,5yearly,65_69,10.065
516,2055,high_variant,female,5yearly,65_69,6.604
516,2055,high_variant,male,5yearly,65_69,10.065
516,2055,low_variant,female,5yearly,65_69,6.604
516,2055,low_variant,male,5yearly,65_69,10.065
516,2055,medium_variant,female,5yearly,65_69,6.604
516,2055,medium_variant,male,5yearly,65_69,10.065
516,2055,constant_fertility,female,5yearly,70_74,8.53
516,2055,constant_fertility,male,5yearly,70_74,10.997
516,2055,high_variant,female,5yearly,70_74,8.53
516,2055,high_variant,male,5yearly,70_74,10.997
516,2055,low_variant,female,5yearly,70_74,8.53
516,2055,low_variant,male,5yearly,70_74,10.997
516,2055,medium_variant,female,5yearly,70_74,8.53
516,2055,medium_variant,male,5yearly,70_74,10.997
516,2055,constant_fertility,female,5yearly,75_79,10.192
516,2055,constant_fertility,male,5yearly,75_79,10.762
516,2055,high_variant,female,5yearly,75_79,10.192
516,2055,high_variant,male,5yearly,75_79,10.763
516,2055,low_variant,female,5yearly,75_79,10.193
516,2055,low_variant,male,5yearly,75_79,10.763
516,2055,medium_variant,female,5yearly,75_79,10.193
516,2055,medium_variant,male,5yearly,75_79,10.763
516,2055,constant_fertility,female,5yearly,80_84,10.685
516,2055,constant_fertility,male,5yearly,80_84,8.98
516,2055,high_variant,female,5yearly,80_84,10.686
516,2055,high_variant,male,5yearly,80_84,8.979
516,2055,low_variant,female,5yearly,80_84,10.686
516,2055,low_variant,male,5yearly,80_84,8.98
516,2055,medium_variant,female,5yearly,80_84,10.685
516,2055,medium_variant,male,5yearly,80_84,8.981
516,2055,constant_fertility,female,5yearly,85_89,8.567
516,2055,constant_fertility,male,5yearly,85_89,5.343
516,2055,high_variant,female,5yearly,85_89,8.567
516,2055,high_variant,male,5yearly,85_89,5.343
516,2055,low_variant,female,5yearly,85_89,8.567
516,2055,low_variant,male,5yearly,85_89,5.344
516,2055,medium_variant,female,5yearly,85_89,8.567
516,2055,medium_variant,male,5yearly,85_89,5.344
516,2055,constant_fertility,female,5yearly,90_94,4.655
516,2055,constant_fertility,male,5yearly,90_94,1.967
516,2055,high_variant,female,5yearly,90_94,4.654
516,2055,high_variant,male,5yearly,90_94,1.968
516,2055,low_variant,female,5yearly,90_94,4.655
516,2055,low_variant,male,5yearly,90_94,1.967
516,2055,medium_variant,female,5yearly,90_94,4.655
516,2055,medium_variant,male,5yearly,90_94,1.967
516,2055,constant_fertility,female,5yearly,95plus,1.642
516,2055,constant_fertility,male,5yearly,95plus,0.398
516,2055,high_variant,female,5yearly,95plus,1.642
516,2055,high_variant,male,5yearly,95plus,0.398
516,2055,low_variant,female,5yearly,95plus,1.642
516,2055,low_variant,male,5yearly,95plus,0.398
516,2055,medium_variant,female,5yearly,95plus,1.642
516,2055,medium_variant,male,5yearly,95plus,0.398
516,2060,constant_fertility,female,5yearly,0_4,5.393
516,2060,constant_fertility,male,5yearly,0_4,6.477
516,2060,high_variant,female,5yearly,0_4,3.462
516,2060,high_variant,male,5yearly,0_4,4.154
516,2060,low_variant,female,5yearly,0_4,1.42
516,2060,low_variant,male,5yearly,0_4,1.7
516,2060,medium_variant,female,5yearly,0_4,2.321
516,2060,medium_variant,male,5yearly,0_4,2.783
516,2060,constant_fertility,female,5yearly,5_9,0.309
516,2060,constant_fertility,male,5yearly,5_9,0.373
516,2060,high_variant,female,5yearly,5_9,0.221
516,2060,high_variant,male,5yearly,5_9,0.266
516,2060,low_variant,female,5yearly,5_9,0.103
516,2060,low_variant,male,5yearly,5_9,0.124
516,2060,medium_variant,female,5yearly,5_9,0.156
516,2060,medium_variant,male,5yearly,5_9,0.189
516,2060,constant_fertility,female,5yearly,10_14,0.279
516,2060,constant_fertility,male,5yearly,10_14,0.406
516,2060,high_variant,female,5yearly,10_14,0.212
516,2060,high_variant,male,5yearly,10_14,0.309
516,2060,low_variant,female,5yearly,10_14,0.108
516,2060,low_variant,male,5yearly,10_14,0.159
516,2060,medium_variant,female,5yearly,10_14,0.156
516,2060,medium_variant,male,5yearly,10_14,0.228
516,2060,constant_fertility,female,5yearly,15_19,0.436
516,2060,constant_fertility,male,5yearly,15_19,0.698
516,2060,high_variant,female,5yearly,15_19,0.35
516,2060,high_variant,male,5yearly,15_19,0.563
516,2060,low_variant,female,5yearly,15_19,0.199
516,2060,low_variant,male,5yearly,15_19,0.319
516,2060,medium_variant,female,5yearly,15_19,0.271
516,2060,medium_variant,male,5yearly,15_19,0.434
516,2060,constant_fertility,female,5yearly,20_24,0.754
516,2060,constant_fertility,male,5yearly,20_24,0.982
516,2060,high_variant,female,5yearly,20_24,0.636
516,2060,high_variant,male,5yearly,20_24,0.825
516,2060,low_variant,female,5yearly,20_24,0.395
516,2060,low_variant,male,5yearly,20_24,0.511
516,2060,medium_variant,female,5yearly,20_24,0.511
516,2060,medium_variant,male,5yearly,20_24,0.663
516,2060,constant_fertility,female,5yearly,25_29,1.134
516,2060,constant_fertility,male,5yearly,25_29,1.125
516,2060,high_variant,female,5yearly,25_29,1
516,2060,high_variant,male,5yearly,25_29,0.99
516,2060,low_variant,female,5yearly,25_29,0.664
516,2060,low_variant,male,5yearly,25_29,0.657
516,2060,medium_variant,female,5yearly,25_29,0.83
516,2060,medium_variant,male,5yearly,25_29,0.821
516,2060,constant_fertility,female,5yearly,30_34,1.56
516,2060,constant_fertility,male,5yearly,30_34,1.419
516,2060,high_variant,female,5yearly,30_34,1.446
516,2060,high_variant,male,5yearly,30_34,1.313
516,2060,low_variant,female,5yearly,30_34,1.003
516,2060,low_variant,male,5yearly,30_34,0.912
516,2060,medium_variant,female,5yearly,30_34,1.224
516,2060,medium_variant,male,5yearly,30_34,1.112
516,2060,constant_fertility,female,5yearly,35_39,1.978
516,2060,constant_fertility,male,5yearly,35_39,1.889
516,2060,high_variant,female,5yearly,35_39,1.905
516,2060,high_variant,male,5yearly,35_39,1.82
516,2060,low_variant,female,5yearly,35_39,1.406
516,2060,low_variant,male,5yearly,35_39,1.343
516,2060,medium_variant,female,5yearly,35_39,1.656
516,2060,medium_variant,male,5yearly,35_39,1.581
516,2060,constant_fertility,female,5yearly,40_44,2.255
516,2060,constant_fertility,male,5yearly,40_44,2.433
516,2060,high_variant,female,5yearly,40_44,2.224
516,2060,high_variant,male,5yearly,40_44,2.4
516,2060,low_variant,female,5yearly,40_44,1.81
516,2060,low_variant,male,5yearly,40_44,1.957
516,2060,medium_variant,female,5yearly,40_44,2.017
516,2060,medium_variant,male,5yearly,40_44,2.179
516,2060,constant_fertility,female,5yearly,45_49,2.512
516,2060,constant_fertility,male,5yearly,45_49,3.145
516,2060,high_variant,female,5yearly,45_49,2.507
516,2060,high_variant,male,5yearly,45_49,3.14
516,2060,low_variant,female,5yearly,45_49,2.328
516,2060,low_variant,male,5yearly,45_49,2.919
516,2060,medium_variant,female,5yearly,45_49,2.418
516,2060,medium_variant,male,5yearly,45_49,3.029
516,2060,constant_fertility,female,5yearly,50_54,2.838
516,2060,constant_fertility,male,5yearly,50_54,4.172
516,2060,high_variant,female,5yearly,50_54,2.838
516,2060,high_variant,male,5yearly,50_54,4.172
516,2060,low_variant,female,5yearly,50_54,2.838
516,2060,low_variant,male,5yearly,50_54,4.172
516,2060,medium_variant,female,5yearly,50_54,2.838
516,2060,medium_variant,male,5yearly,50_54,4.172
516,2060,constant_fertility,female,5yearly,55_59,3.378
516,2060,constant_fertility,male,5yearly,55_59,5.714
516,2060,high_variant,female,5yearly,55_59,3.378
516,2060,high_variant,male,5yearly,55_59,5.714
516,2060,low_variant,female,5yearly,55_59,3.378
516,2060,low_variant,male,5yearly,55_59,5.714
516,2060,medium_variant,female,5yearly,55_59,3.378
516,2060,medium_variant,male,5yearly,55_59,5.714
516,2060,constant_fertility,female,5yearly,60_64,4.6
516,2060,constant_fertility,male,5yearly,60_64,8.025
516,2060,high_variant,female,5yearly,60_64,4.6
516,2060,high_variant,male,5yearly,60_64,8.025
516,2060,low_variant,female,5yearly,60_64,4.6
516,2060,low_variant,male,5yearly,60_64,8.024
516,2060,medium_variant,female,5yearly,60_64,4.6
516,2060,medium_variant,male,5yearly,60_64,8.025
516,2060,constant_fertility,female,5yearly,65_69,6.886
516,2060,constant_fertility,male,5yearly,65_69,11.06
516,2060,high_variant,female,5yearly,65_69,6.886
516,2060,high_variant,male,5yearly,65_69,11.06
516,2060,low_variant,female,5yearly,65_69,6.885
516,2060,low_variant,male,5yearly,65_69,11.061
516,2060,medium_variant,female,5yearly,65_69,6.886
516,2060,medium_variant,male,5yearly,65_69,11.06
516,2060,constant_fertility,female,5yearly,70_74,9.688
516,2060,constant_fertility,male,5yearly,70_74,13.312
516,2060,high_variant,female,5yearly,70_74,9.688
516,2060,high_variant,male,5yearly,70_74,13.312
516,2060,low_variant,female,5yearly,70_74,9.688
516,2060,low_variant,male,5yearly,70_74,13.311
516,2060,medium_variant,female,5yearly,70_74,9.688
516,2060,medium_variant,male,5yearly,70_74,13.311
516,2060,constant_fertility,female,5yearly,75_79,11.806
516,2060,constant_fertility,male,5yearly,75_79,13.159
516,2060,high_variant,female,5yearly,75_79,11.806
516,2060,high_variant,male,5yearly,75_79,13.159
516,2060,low_variant,female,5yearly,75_79,11.806
516,2060,low_variant,male,5yearly,75_79,13.161
516,2060,medium_variant,female,5yearly,75_79,11.806
516,2060,medium_variant,male,5yearly,75_79,13.161
516,2060,constant_fertility,female,5yearly,80_84,12.486
516,2060,constant_fertility,male,5yearly,80_84,10.936
516,2060,high_variant,female,5yearly,80_84,12.485
516,2060,high_variant,male,5yearly,80_84,10.938
516,2060,low_variant,female,5yearly,80_84,12.487
516,2060,low_variant,male,5yearly,80_84,10.935
516,2060,medium_variant,female,5yearly,80_84,12.486
516,2060,medium_variant,male,5yearly,80_84,10.936
516,2060,constant_fertility,female,5yearly,85_89,10.372
516,2060,constant_fertility,male,5yearly,85_89,6.794
516,2060,high_variant,female,5yearly,85_89,10.372
516,2060,high_variant,male,5yearly,85_89,6.794
516,2060,low_variant,female,5yearly,85_89,10.372
516,2060,low_variant,male,5yearly,85_89,6.794
516,2060,medium_variant,female,5yearly,85_89,10.372
516,2060,medium_variant,male,5yearly,85_89,6.794
516,2060,constant_fertility,female,5yearly,90_94,5.788
516,2060,constant_fertility,male,5yearly,90_94,2.579
516,2060,high_variant,female,5yearly,90_94,5.788
516,2060,high_variant,male,5yearly,90_94,2.579
516,2060,low_variant,female,5yearly,90_94,5.787
516,2060,low_variant,male,5yearly,90_94,2.58
516,2060,medium_variant,female,5yearly,90_94,5.787
516,2060,medium_variant,male,5yearly,90_94,2.58
516,2060,constant_fertility,female,5yearly,95plus,2.186
516,2060,constant_fertility,male,5yearly,95plus,0.542
516,2060,high_variant,female,5yearly,95plus,2.186
516,2060,high_variant,male,5yearly,95plus,0.542
516,2060,low_variant,female,5yearly,95plus,2.186
516,2060,low_variant,male,5yearly,95plus,0.542
516,2060,medium_variant,female,5yearly,95plus,2.186
516,2060,medium_variant,male,5yearly,95plus,0.542
516,2065,constant_fertility,female,5yearly,0_4,5.58
516,2065,constant_fertility,male,5yearly,0_4,6.643
516,2065,high_variant,female,5yearly,0_4,3.326
516,2065,high_variant,male,5yearly,0_4,3.956
516,2065,low_variant,female,5yearly,0_4,1.254
516,2065,low_variant,male,5yearly,0_4,1.488
516,2065,medium_variant,female,5yearly,0_4,2.149
516,2065,medium_variant,male,5yearly,0_4,2.553
516,2065,constant_fertility,female,5yearly,5_9,0.319
516,2065,constant_fertility,male,5yearly,5_9,0.383
516,2065,high_variant,female,5yearly,5_9,0.212
516,2065,high_variant,male,5yearly,5_9,0.254
516,2065,low_variant,female,5yearly,5_9,0.09
516,2065,low_variant,male,5yearly,5_9,0.109
516,2065,medium_variant,female,5yearly,5_9,0.145
516,2065,medium_variant,male,5yearly,5_9,0.173
516,2065,constant_fertility,female,5yearly,10_14,0.288
516,2065,constant_fertility,male,5yearly,10_14,0.42
516,2065,high_variant,female,5yearly,10_14,0.205
516,2065,high_variant,male,5yearly,10_14,0.299
516,2065,low_variant,female,5yearly,10_14,0.095
516,2065,low_variant,male,5yearly,10_14,0.139
516,2065,medium_variant,female,5yearly,10_14,0.145
516,2065,medium_variant,male,5yearly,10_14,0.212
516,2065,constant_fertility,female,5yearly,15_19,0.447
516,2065,constant_fertility,male,5yearly,15_19,0.72
516,2065,high_variant,female,5yearly,15_19,0.34
516,2065,high_variant,male,5yearly,15_19,0.549
516,2065,low_variant,female,5yearly,15_19,0.175
516,2065,low_variant,male,5yearly,15_19,0.282
516,2065,medium_variant,female,5yearly,15_19,0.251
516,2065,medium_variant,male,5yearly,15_19,0.406
516,2065,constant_fertility,female,5yearly,20_24,0.77
516,2065,constant_fertility,male,5yearly,20_24,1.009
516,2065,high_variant,female,5yearly,20_24,0.619
516,2065,high_variant,male,5yearly,20_24,0.81
516,2065,low_variant,female,5yearly,20_24,0.351
516,2065,low_variant,male,5yearly,20_24,0.458
516,2065,medium_variant,female,5yearly,20_24,0.478
516,2065,medium_variant,male,5yearly,20_24,0.624
516,2065,constant_fertility,female,5yearly,25_29,1.152
516,2065,constant_fertility,male,5yearly,25_29,1.146
516,2065,high_variant,female,5yearly,25_29,0.97
516,2065,high_variant,male,5yearly,25_29,0.963
516,2065,low_variant,female,5yearly,25_29,0.601
516,2065,low_variant,male,5yearly,25_29,0.597
516,2065,medium_variant,female,5yearly,25_29,0.78
516,2065,medium_variant,male,5yearly,25_29,0.774
516,2065,constant_fertility,female,5yearly,30_34,1.58
516,2065,constant_fertility,male,5yearly,30_34,1.432
516,2065,high_variant,female,5yearly,30_34,1.392
516,2065,high_variant,male,5yearly,30_34,1.262
516,2065,low_variant,female,5yearly,30_34,0.925
516,2065,low_variant,male,5yearly,30_34,0.839
516,2065,medium_variant,female,5yearly,30_34,1.156
516,2065,medium_variant,male,5yearly,30_34,1.047
516,2065,constant_fertility,female,5yearly,35_39,1.995
516,2065,constant_fertility,male,5yearly,35_39,1.902
516,2065,high_variant,female,5yearly,35_39,1.847
516,2065,high_variant,male,5yearly,35_39,1.762
516,2065,low_variant,female,5yearly,35_39,1.281
516,2065,low_variant,male,5yearly,35_39,1.223
516,2065,medium_variant,female,5yearly,35_39,1.563
516,2065,medium_variant,male,5yearly,35_39,1.492
516,2065,constant_fertility,female,5yearly,40_44,2.288
516,2065,constant_fertility,male,5yearly,40_44,2.475
516,2065,high_variant,female,5yearly,40_44,2.203
516,2065,high_variant,male,5yearly,40_44,2.385
516,2065,low_variant,female,5yearly,40_44,1.624
516,2065,low_variant,male,5yearly,40_44,1.76
516,2065,medium_variant,female,5yearly,40_44,1.913
516,2065,medium_variant,male,5yearly,40_44,2.073
516,2065,constant_fertility,female,5yearly,45_49,2.609
516,2065,constant_fertility,male,5yearly,45_49,3.286
516,2065,high_variant,female,5yearly,45_49,2.573
516,2065,high_variant,male,5yearly,45_49,3.242
516,2065,low_variant,female,5yearly,45_49,2.097
516,2065,low_variant,male,5yearly,45_49,2.645
516,2065,medium_variant,female,5yearly,45_49,2.335
516,2065,medium_variant,male,5yearly,45_49,2.944
516,2065,constant_fertility,female,5yearly,50_54,3.015
516,2065,constant_fertility,male,5yearly,50_54,4.483
