country,year,variant,gender,freq,age5yearinterval,totaldeaths
90,2050,low_variant,male,5yearly,10_14,0.039
90,2050,medium_variant,female,5yearly,10_14,0.037
90,2050,medium_variant,male,5yearly,10_14,0.049
90,2050,constant_fertility,female,5yearly,15_19,0.077
90,2050,constant_fertility,male,5yearly,15_19,0.121
90,2050,high_variant,female,5yearly,15_19,0.067
90,2050,high_variant,male,5yearly,15_19,0.102
90,2050,low_variant,female,5yearly,15_19,0.047
90,2050,low_variant,male,5yearly,15_19,0.071
90,2050,medium_variant,female,5yearly,15_19,0.057
90,2050,medium_variant,male,5yearly,15_19,0.086
90,2050,constant_fertility,female,5yearly,20_24,0.1
90,2050,constant_fertility,male,5yearly,20_24,0.149
90,2050,high_variant,female,5yearly,20_24,0.09
90,2050,high_variant,male,5yearly,20_24,0.132
90,2050,low_variant,female,5yearly,20_24,0.065
90,2050,low_variant,male,5yearly,20_24,0.095
90,2050,medium_variant,female,5yearly,20_24,0.078
90,2050,medium_variant,male,5yearly,20_24,0.113
90,2050,constant_fertility,female,5yearly,25_29,0.109
90,2050,constant_fertility,male,5yearly,25_29,0.132
90,2050,high_variant,female,5yearly,25_29,0.102
90,2050,high_variant,male,5yearly,25_29,0.124
90,2050,low_variant,female,5yearly,25_29,0.077
90,2050,low_variant,male,5yearly,25_29,0.092
90,2050,medium_variant,female,5yearly,25_29,0.09
90,2050,medium_variant,male,5yearly,25_29,0.108
90,2050,constant_fertility,female,5yearly,30_34,0.117
90,2050,constant_fertility,male,5yearly,30_34,0.125
90,2050,high_variant,female,5yearly,30_34,0.114
90,2050,high_variant,male,5yearly,30_34,0.12
90,2050,low_variant,female,5yearly,30_34,0.093
90,2050,low_variant,male,5yearly,30_34,0.099
90,2050,medium_variant,female,5yearly,30_34,0.104
90,2050,medium_variant,male,5yearly,30_34,0.109
90,2050,constant_fertility,female,5yearly,35_39,0.137
90,2050,constant_fertility,male,5yearly,35_39,0.147
90,2050,high_variant,female,5yearly,35_39,0.136
90,2050,high_variant,male,5yearly,35_39,0.146
90,2050,low_variant,female,5yearly,35_39,0.127
90,2050,low_variant,male,5yearly,35_39,0.136
90,2050,medium_variant,female,5yearly,35_39,0.132
90,2050,medium_variant,male,5yearly,35_39,0.14
90,2050,constant_fertility,female,5yearly,40_44,0.184
90,2050,constant_fertility,male,5yearly,40_44,0.222
90,2050,high_variant,female,5yearly,40_44,0.184
90,2050,high_variant,male,5yearly,40_44,0.222
90,2050,low_variant,female,5yearly,40_44,0.184
90,2050,low_variant,male,5yearly,40_44,0.222
90,2050,medium_variant,female,5yearly,40_44,0.184
90,2050,medium_variant,male,5yearly,40_44,0.222
90,2050,constant_fertility,female,5yearly,45_49,0.261
90,2050,constant_fertility,male,5yearly,45_49,0.362
90,2050,high_variant,female,5yearly,45_49,0.261
90,2050,high_variant,male,5yearly,45_49,0.362
90,2050,low_variant,female,5yearly,45_49,0.261
90,2050,low_variant,male,5yearly,45_49,0.362
90,2050,medium_variant,female,5yearly,45_49,0.261
90,2050,medium_variant,male,5yearly,45_49,0.362
90,2050,constant_fertility,female,5yearly,50_54,0.351
90,2050,constant_fertility,male,5yearly,50_54,0.577
90,2050,high_variant,female,5yearly,50_54,0.351
90,2050,high_variant,male,5yearly,50_54,0.577
90,2050,low_variant,female,5yearly,50_54,0.351
90,2050,low_variant,male,5yearly,50_54,0.577
90,2050,medium_variant,female,5yearly,50_54,0.351
90,2050,medium_variant,male,5yearly,50_54,0.577
90,2050,constant_fertility,female,5yearly,55_59,0.456
90,2050,constant_fertility,male,5yearly,55_59,0.85
90,2050,high_variant,female,5yearly,55_59,0.456
90,2050,high_variant,male,5yearly,55_59,0.85
90,2050,low_variant,female,5yearly,55_59,0.456
90,2050,low_variant,male,5yearly,55_59,0.85
90,2050,medium_variant,female,5yearly,55_59,0.456
90,2050,medium_variant,male,5yearly,55_59,0.85
90,2050,constant_fertility,female,5yearly,60_64,0.626
90,2050,constant_fertility,male,5yearly,60_64,1.118
90,2050,high_variant,female,5yearly,60_64,0.626
90,2050,high_variant,male,5yearly,60_64,1.118
90,2050,low_variant,female,5yearly,60_64,0.626
90,2050,low_variant,male,5yearly,60_64,1.118
90,2050,medium_variant,female,5yearly,60_64,0.626
90,2050,medium_variant,male,5yearly,60_64,1.118
90,2050,constant_fertility,female,5yearly,65_69,0.994
90,2050,constant_fertility,male,5yearly,65_69,1.497
90,2050,high_variant,female,5yearly,65_69,0.994
90,2050,high_variant,male,5yearly,65_69,1.496
90,2050,low_variant,female,5yearly,65_69,0.994
90,2050,low_variant,male,5yearly,65_69,1.496
90,2050,medium_variant,female,5yearly,65_69,0.994
90,2050,medium_variant,male,5yearly,65_69,1.496
90,2050,constant_fertility,female,5yearly,70_74,1.608
90,2050,constant_fertility,male,5yearly,70_74,2.07
90,2050,high_variant,female,5yearly,70_74,1.608
90,2050,high_variant,male,5yearly,70_74,2.069
90,2050,low_variant,female,5yearly,70_74,1.607
90,2050,low_variant,male,5yearly,70_74,2.07
90,2050,medium_variant,female,5yearly,70_74,1.607
90,2050,medium_variant,male,5yearly,70_74,2.07
90,2050,constant_fertility,female,5yearly,75_79,2.225
90,2050,constant_fertility,male,5yearly,75_79,2.518
90,2050,high_variant,female,5yearly,75_79,2.225
90,2050,high_variant,male,5yearly,75_79,2.518
90,2050,low_variant,female,5yearly,75_79,2.225
90,2050,low_variant,male,5yearly,75_79,2.518
90,2050,medium_variant,female,5yearly,75_79,2.225
90,2050,medium_variant,male,5yearly,75_79,2.518
90,2050,constant_fertility,female,5yearly,80_84,2.304
90,2050,constant_fertility,male,5yearly,80_84,2.252
90,2050,high_variant,female,5yearly,80_84,2.303
90,2050,high_variant,male,5yearly,80_84,2.253
90,2050,low_variant,female,5yearly,80_84,2.303
90,2050,low_variant,male,5yearly,80_84,2.252
90,2050,medium_variant,female,5yearly,80_84,2.302
90,2050,medium_variant,male,5yearly,80_84,2.253
90,2050,constant_fertility,female,5yearly,85_89,1.732
90,2050,constant_fertility,male,5yearly,85_89,1.378
90,2050,high_variant,female,5yearly,85_89,1.732
90,2050,high_variant,male,5yearly,85_89,1.378
90,2050,low_variant,female,5yearly,85_89,1.732
90,2050,low_variant,male,5yearly,85_89,1.377
90,2050,medium_variant,female,5yearly,85_89,1.732
90,2050,medium_variant,male,5yearly,85_89,1.378
90,2050,constant_fertility,female,5yearly,90_94,0.907
90,2050,constant_fertility,male,5yearly,90_94,0.553
90,2050,high_variant,female,5yearly,90_94,0.907
90,2050,high_variant,male,5yearly,90_94,0.553
90,2050,low_variant,female,5yearly,90_94,0.907
90,2050,low_variant,male,5yearly,90_94,0.553
90,2050,medium_variant,female,5yearly,90_94,0.907
90,2050,medium_variant,male,5yearly,90_94,0.553
90,2050,constant_fertility,female,5yearly,95plus,0.301
90,2050,constant_fertility,male,5yearly,95plus,0.123
90,2050,high_variant,female,5yearly,95plus,0.301
90,2050,high_variant,male,5yearly,95plus,0.123
90,2050,low_variant,female,5yearly,95plus,0.301
90,2050,low_variant,male,5yearly,95plus,0.123
90,2050,medium_variant,female,5yearly,95plus,0.301
90,2050,medium_variant,male,5yearly,95plus,0.123
90,2055,constant_fertility,female,5yearly,0_4,1.138
90,2055,constant_fertility,male,5yearly,0_4,1.172
90,2055,high_variant,female,5yearly,0_4,0.75
90,2055,high_variant,male,5yearly,0_4,0.758
90,2055,low_variant,female,5yearly,0_4,0.375
90,2055,low_variant,male,5yearly,0_4,0.379
90,2055,medium_variant,female,5yearly,0_4,0.547
90,2055,medium_variant,male,5yearly,0_4,0.552
90,2055,constant_fertility,female,5yearly,5_9,0.063
90,2055,constant_fertility,male,5yearly,5_9,0.064
90,2055,high_variant,female,5yearly,5_9,0.046
90,2055,high_variant,male,5yearly,5_9,0.046
90,2055,low_variant,female,5yearly,5_9,0.026
90,2055,low_variant,male,5yearly,5_9,0.026
90,2055,medium_variant,female,5yearly,5_9,0.035
90,2055,medium_variant,male,5yearly,5_9,0.036
90,2055,constant_fertility,female,5yearly,10_14,0.057
90,2055,constant_fertility,male,5yearly,10_14,0.072
90,2055,high_variant,female,5yearly,10_14,0.044
90,2055,high_variant,male,5yearly,10_14,0.055
90,2055,low_variant,female,5yearly,10_14,0.027
90,2055,low_variant,male,5yearly,10_14,0.034
90,2055,medium_variant,female,5yearly,10_14,0.035
90,2055,medium_variant,male,5yearly,10_14,0.044
90,2055,constant_fertility,female,5yearly,15_19,0.079
90,2055,constant_fertility,male,5yearly,15_19,0.12
90,2055,high_variant,female,5yearly,15_19,0.065
90,2055,high_variant,male,5yearly,15_19,0.096
90,2055,low_variant,female,5yearly,15_19,0.043
90,2055,low_variant,male,5yearly,15_19,0.064
90,2055,medium_variant,female,5yearly,15_19,0.054
90,2055,medium_variant,male,5yearly,15_19,0.079
90,2055,constant_fertility,female,5yearly,20_24,0.103
90,2055,constant_fertility,male,5yearly,20_24,0.148
90,2055,high_variant,female,5yearly,20_24,0.088
90,2055,high_variant,male,5yearly,20_24,0.125
90,2055,low_variant,female,5yearly,20_24,0.061
90,2055,low_variant,male,5yearly,20_24,0.087
90,2055,medium_variant,female,5yearly,20_24,0.075
90,2055,medium_variant,male,5yearly,20_24,0.105
90,2055,constant_fertility,female,5yearly,25_29,0.113
90,2055,constant_fertility,male,5yearly,25_29,0.133
90,2055,high_variant,female,5yearly,25_29,0.102
90,2055,high_variant,male,5yearly,25_29,0.117
90,2055,low_variant,female,5yearly,25_29,0.072
90,2055,low_variant,male,5yearly,25_29,0.085
90,2055,medium_variant,female,5yearly,25_29,0.087
90,2055,medium_variant,male,5yearly,25_29,0.101
90,2055,constant_fertility,female,5yearly,30_34,0.122
90,2055,constant_fertility,male,5yearly,30_34,0.125
90,2055,high_variant,female,5yearly,30_34,0.114
90,2055,high_variant,male,5yearly,30_34,0.117
90,2055,low_variant,female,5yearly,30_34,0.085
90,2055,low_variant,male,5yearly,30_34,0.088
90,2055,medium_variant,female,5yearly,30_34,0.1
90,2055,medium_variant,male,5yearly,30_34,0.102
90,2055,constant_fertility,female,5yearly,35_39,0.141
90,2055,constant_fertility,male,5yearly,35_39,0.148
90,2055,high_variant,female,5yearly,35_39,0.137
90,2055,high_variant,male,5yearly,35_39,0.143
90,2055,low_variant,female,5yearly,35_39,0.112
90,2055,low_variant,male,5yearly,35_39,0.117
90,2055,medium_variant,female,5yearly,35_39,0.125
90,2055,medium_variant,male,5yearly,35_39,0.129
90,2055,constant_fertility,female,5yearly,40_44,0.183
90,2055,constant_fertility,male,5yearly,40_44,0.215
90,2055,high_variant,female,5yearly,40_44,0.182
90,2055,high_variant,male,5yearly,40_44,0.213
90,2055,low_variant,female,5yearly,40_44,0.17
90,2055,low_variant,male,5yearly,40_44,0.198
90,2055,medium_variant,female,5yearly,40_44,0.176
90,2055,medium_variant,male,5yearly,40_44,0.206
90,2055,constant_fertility,female,5yearly,45_49,0.261
90,2055,constant_fertility,male,5yearly,45_49,0.356
90,2055,high_variant,female,5yearly,45_49,0.261
90,2055,high_variant,male,5yearly,45_49,0.356
90,2055,low_variant,female,5yearly,45_49,0.261
90,2055,low_variant,male,5yearly,45_49,0.356
90,2055,medium_variant,female,5yearly,45_49,0.261
90,2055,medium_variant,male,5yearly,45_49,0.356
90,2055,constant_fertility,female,5yearly,50_54,0.367
90,2055,constant_fertility,male,5yearly,50_54,0.591
90,2055,high_variant,female,5yearly,50_54,0.367
90,2055,high_variant,male,5yearly,50_54,0.591
90,2055,low_variant,female,5yearly,50_54,0.367
90,2055,low_variant,male,5yearly,50_54,0.591
90,2055,medium_variant,female,5yearly,50_54,0.367
90,2055,medium_variant,male,5yearly,50_54,0.591
90,2055,constant_fertility,female,5yearly,55_59,0.49
90,2055,constant_fertility,male,5yearly,55_59,0.91
90,2055,high_variant,female,5yearly,55_59,0.49
90,2055,high_variant,male,5yearly,55_59,0.91
90,2055,low_variant,female,5yearly,55_59,0.49
90,2055,low_variant,male,5yearly,55_59,0.91
90,2055,medium_variant,female,5yearly,55_59,0.49
90,2055,medium_variant,male,5yearly,55_59,0.91
90,2055,constant_fertility,female,5yearly,60_64,0.671
90,2055,constant_fertility,male,5yearly,60_64,1.266
90,2055,high_variant,female,5yearly,60_64,0.671
90,2055,high_variant,male,5yearly,60_64,1.267
90,2055,low_variant,female,5yearly,60_64,0.671
90,2055,low_variant,male,5yearly,60_64,1.266
90,2055,medium_variant,female,5yearly,60_64,0.671
90,2055,medium_variant,male,5yearly,60_64,1.267
90,2055,constant_fertility,female,5yearly,65_69,0.991
90,2055,constant_fertility,male,5yearly,65_69,1.623
90,2055,high_variant,female,5yearly,65_69,0.991
90,2055,high_variant,male,5yearly,65_69,1.623
90,2055,low_variant,female,5yearly,65_69,0.991
90,2055,low_variant,male,5yearly,65_69,1.623
90,2055,medium_variant,female,5yearly,65_69,0.991
90,2055,medium_variant,male,5yearly,65_69,1.623
90,2055,constant_fertility,female,5yearly,70_74,1.559
90,2055,constant_fertility,male,5yearly,70_74,2.063
90,2055,high_variant,female,5yearly,70_74,1.56
90,2055,high_variant,male,5yearly,70_74,2.063
90,2055,low_variant,female,5yearly,70_74,1.56
90,2055,low_variant,male,5yearly,70_74,2.062
90,2055,medium_variant,female,5yearly,70_74,1.56
90,2055,medium_variant,male,5yearly,70_74,2.063
90,2055,constant_fertility,female,5yearly,75_79,2.369
90,2055,constant_fertility,male,5yearly,75_79,2.601
90,2055,high_variant,female,5yearly,75_79,2.37
90,2055,high_variant,male,5yearly,75_79,2.6
90,2055,low_variant,female,5yearly,75_79,2.369
90,2055,low_variant,male,5yearly,75_79,2.601
90,2055,medium_variant,female,5yearly,75_79,2.37
90,2055,medium_variant,male,5yearly,75_79,2.6
90,2055,constant_fertility,female,5yearly,80_84,2.87
90,2055,constant_fertility,male,5yearly,80_84,2.723
90,2055,high_variant,female,5yearly,80_84,2.87
90,2055,high_variant,male,5yearly,80_84,2.723
90,2055,low_variant,female,5yearly,80_84,2.872
90,2055,low_variant,male,5yearly,80_84,2.722
90,2055,medium_variant,female,5yearly,80_84,2.869
90,2055,medium_variant,male,5yearly,80_84,2.725
90,2055,constant_fertility,female,5yearly,85_89,2.333
90,2055,constant_fertility,male,5yearly,85_89,1.856
90,2055,high_variant,female,5yearly,85_89,2.333
90,2055,high_variant,male,5yearly,85_89,1.857
90,2055,low_variant,female,5yearly,85_89,2.333
90,2055,low_variant,male,5yearly,85_89,1.856
90,2055,medium_variant,female,5yearly,85_89,2.333
90,2055,medium_variant,male,5yearly,85_89,1.857
90,2055,constant_fertility,female,5yearly,90_94,1.223
90,2055,constant_fertility,male,5yearly,90_94,0.74
90,2055,high_variant,female,5yearly,90_94,1.224
90,2055,high_variant,male,5yearly,90_94,0.739
90,2055,low_variant,female,5yearly,90_94,1.224
90,2055,low_variant,male,5yearly,90_94,0.739
90,2055,medium_variant,female,5yearly,90_94,1.224
90,2055,medium_variant,male,5yearly,90_94,0.739
90,2055,constant_fertility,female,5yearly,95plus,0.451
90,2055,constant_fertility,male,5yearly,95plus,0.176
90,2055,high_variant,female,5yearly,95plus,0.451
90,2055,high_variant,male,5yearly,95plus,0.176
90,2055,low_variant,female,5yearly,95plus,0.451
90,2055,low_variant,male,5yearly,95plus,0.176
90,2055,medium_variant,female,5yearly,95plus,0.451
90,2055,medium_variant,male,5yearly,95plus,0.176
90,2060,constant_fertility,female,5yearly,0_4,1.183
90,2060,constant_fertility,male,5yearly,0_4,1.176
90,2060,high_variant,female,5yearly,0_4,0.723
90,2060,high_variant,male,5yearly,0_4,0.705
90,2060,low_variant,female,5yearly,0_4,0.335
90,2060,low_variant,male,5yearly,0_4,0.325
90,2060,medium_variant,female,5yearly,0_4,0.51
90,2060,medium_variant,male,5yearly,0_4,0.497
90,2060,constant_fertility,female,5yearly,5_9,0.065
90,2060,constant_fertility,male,5yearly,5_9,0.065
90,2060,high_variant,female,5yearly,5_9,0.044
90,2060,high_variant,male,5yearly,5_9,0.044
90,2060,low_variant,female,5yearly,5_9,0.023
90,2060,low_variant,male,5yearly,5_9,0.022
90,2060,medium_variant,female,5yearly,5_9,0.033
90,2060,medium_variant,male,5yearly,5_9,0.032
90,2060,constant_fertility,female,5yearly,10_14,0.058
90,2060,constant_fertility,male,5yearly,10_14,0.072
90,2060,high_variant,female,5yearly,10_14,0.042
90,2060,high_variant,male,5yearly,10_14,0.052
90,2060,low_variant,female,5yearly,10_14,0.024
90,2060,low_variant,male,5yearly,10_14,0.029
90,2060,medium_variant,female,5yearly,10_14,0.032
90,2060,medium_variant,male,5yearly,10_14,0.04
90,2060,constant_fertility,female,5yearly,15_19,0.08
90,2060,constant_fertility,male,5yearly,15_19,0.12
90,2060,high_variant,female,5yearly,15_19,0.062
90,2060,high_variant,male,5yearly,15_19,0.091
90,2060,low_variant,female,5yearly,15_19,0.038
90,2060,low_variant,male,5yearly,15_19,0.056
90,2060,medium_variant,female,5yearly,15_19,0.05
90,2060,medium_variant,male,5yearly,15_19,0.072
90,2060,constant_fertility,female,5yearly,20_24,0.105
90,2060,constant_fertility,male,5yearly,20_24,0.147
90,2060,high_variant,female,5yearly,20_24,0.085
90,2060,high_variant,male,5yearly,20_24,0.119
90,2060,low_variant,female,5yearly,20_24,0.056
90,2060,low_variant,male,5yearly,20_24,0.078
90,2060,medium_variant,female,5yearly,20_24,0.071
90,2060,medium_variant,male,5yearly,20_24,0.097
90,2060,constant_fertility,female,5yearly,25_29,0.116
90,2060,constant_fertility,male,5yearly,25_29,0.133
90,2060,high_variant,female,5yearly,25_29,0.099
90,2060,high_variant,male,5yearly,25_29,0.112
90,2060,low_variant,female,5yearly,25_29,0.069
90,2060,low_variant,male,5yearly,25_29,0.077
90,2060,medium_variant,female,5yearly,25_29,0.084
90,2060,medium_variant,male,5yearly,25_29,0.094
90,2060,constant_fertility,female,5yearly,30_34,0.127
90,2060,constant_fertility,male,5yearly,30_34,0.126
90,2060,high_variant,female,5yearly,30_34,0.114
90,2060,high_variant,male,5yearly,30_34,0.112
90,2060,low_variant,female,5yearly,30_34,0.081
90,2060,low_variant,male,5yearly,30_34,0.079
90,2060,medium_variant,female,5yearly,30_34,0.097
90,2060,medium_variant,male,5yearly,30_34,0.096
90,2060,constant_fertility,female,5yearly,35_39,0.147
90,2060,constant_fertility,male,5yearly,35_39,0.15
90,2060,high_variant,female,5yearly,35_39,0.139
90,2060,high_variant,male,5yearly,35_39,0.139
90,2060,low_variant,female,5yearly,35_39,0.103
90,2060,low_variant,male,5yearly,35_39,0.104
90,2060,medium_variant,female,5yearly,35_39,0.121
90,2060,medium_variant,male,5yearly,35_39,0.121
90,2060,constant_fertility,female,5yearly,40_44,0.189
90,2060,constant_fertility,male,5yearly,40_44,0.217
90,2060,high_variant,female,5yearly,40_44,0.184
90,2060,high_variant,male,5yearly,40_44,0.209
90,2060,low_variant,female,5yearly,40_44,0.15
90,2060,low_variant,male,5yearly,40_44,0.171
90,2060,medium_variant,female,5yearly,40_44,0.167
90,2060,medium_variant,male,5yearly,40_44,0.19
90,2060,constant_fertility,female,5yearly,45_49,0.26
90,2060,constant_fertility,male,5yearly,45_49,0.346
90,2060,high_variant,female,5yearly,45_49,0.258
90,2060,high_variant,male,5yearly,45_49,0.343
90,2060,low_variant,female,5yearly,45_49,0.241
90,2060,low_variant,male,5yearly,45_49,0.32
90,2060,medium_variant,female,5yearly,45_49,0.249
90,2060,medium_variant,male,5yearly,45_49,0.332
90,2060,constant_fertility,female,5yearly,50_54,0.368
90,2060,constant_fertility,male,5yearly,50_54,0.583
90,2060,high_variant,female,5yearly,50_54,0.368
90,2060,high_variant,male,5yearly,50_54,0.583
90,2060,low_variant,female,5yearly,50_54,0.368
90,2060,low_variant,male,5yearly,50_54,0.583
90,2060,medium_variant,female,5yearly,50_54,0.368
90,2060,medium_variant,male,5yearly,50_54,0.583
90,2060,constant_fertility,female,5yearly,55_59,0.513
90,2060,constant_fertility,male,5yearly,55_59,0.933
90,2060,high_variant,female,5yearly,55_59,0.513
90,2060,high_variant,male,5yearly,55_59,0.933
90,2060,low_variant,female,5yearly,55_59,0.513
90,2060,low_variant,male,5yearly,55_59,0.933
90,2060,medium_variant,female,5yearly,55_59,0.513
90,2060,medium_variant,male,5yearly,55_59,0.933
90,2060,constant_fertility,female,5yearly,60_64,0.724
90,2060,constant_fertility,male,5yearly,60_64,1.358
90,2060,high_variant,female,5yearly,60_64,0.724
90,2060,high_variant,male,5yearly,60_64,1.358
90,2060,low_variant,female,5yearly,60_64,0.724
90,2060,low_variant,male,5yearly,60_64,1.358
90,2060,medium_variant,female,5yearly,60_64,0.724
90,2060,medium_variant,male,5yearly,60_64,1.358
90,2060,constant_fertility,female,5yearly,65_69,1.071
90,2060,constant_fertility,male,5yearly,65_69,1.85
90,2060,high_variant,female,5yearly,65_69,1.071
90,2060,high_variant,male,5yearly,65_69,1.85
90,2060,low_variant,female,5yearly,65_69,1.071
90,2060,low_variant,male,5yearly,65_69,1.85
90,2060,medium_variant,female,5yearly,65_69,1.071
90,2060,medium_variant,male,5yearly,65_69,1.85
90,2060,constant_fertility,female,5yearly,70_74,1.575
90,2060,constant_fertility,male,5yearly,70_74,2.261
90,2060,high_variant,female,5yearly,70_74,1.575
90,2060,high_variant,male,5yearly,70_74,2.262
90,2060,low_variant,female,5yearly,70_74,1.575
90,2060,low_variant,male,5yearly,70_74,2.262
90,2060,medium_variant,female,5yearly,70_74,1.575
90,2060,medium_variant,male,5yearly,70_74,2.261
90,2060,constant_fertility,female,5yearly,75_79,2.337
90,2060,constant_fertility,male,5yearly,75_79,2.632
90,2060,high_variant,female,5yearly,75_79,2.337
90,2060,high_variant,male,5yearly,75_79,2.632
90,2060,low_variant,female,5yearly,75_79,2.337
90,2060,low_variant,male,5yearly,75_79,2.632
90,2060,medium_variant,female,5yearly,75_79,2.337
90,2060,medium_variant,male,5yearly,75_79,2.632
90,2060,constant_fertility,female,5yearly,80_84,3.125
90,2060,constant_fertility,male,5yearly,80_84,2.876
90,2060,high_variant,female,5yearly,80_84,3.126
90,2060,high_variant,male,5yearly,80_84,2.874
90,2060,low_variant,female,5yearly,80_84,3.124
90,2060,low_variant,male,5yearly,80_84,2.877
90,2060,medium_variant,female,5yearly,80_84,3.125
90,2060,medium_variant,male,5yearly,80_84,2.875
90,2060,constant_fertility,female,5yearly,85_89,2.989
90,2060,constant_fertility,male,5yearly,85_89,2.309
90,2060,high_variant,female,5yearly,85_89,2.99
90,2060,high_variant,male,5yearly,85_89,2.308
90,2060,low_variant,female,5yearly,85_89,2.99
90,2060,low_variant,male,5yearly,85_89,2.308
90,2060,medium_variant,female,5yearly,85_89,2.989
90,2060,medium_variant,male,5yearly,85_89,2.309
90,2060,constant_fertility,female,5yearly,90_94,1.727
90,2060,constant_fertility,male,5yearly,90_94,1.052
90,2060,high_variant,female,5yearly,90_94,1.727
90,2060,high_variant,male,5yearly,90_94,1.052
90,2060,low_variant,female,5yearly,90_94,1.727
90,2060,low_variant,male,5yearly,90_94,1.052
90,2060,medium_variant,female,5yearly,90_94,1.727
90,2060,medium_variant,male,5yearly,90_94,1.052
90,2060,constant_fertility,female,5yearly,95plus,0.651
90,2060,constant_fertility,male,5yearly,95plus,0.253
90,2060,high_variant,female,5yearly,95plus,0.651
90,2060,high_variant,male,5yearly,95plus,0.253
90,2060,low_variant,female,5yearly,95plus,0.651
90,2060,low_variant,male,5yearly,95plus,0.253
90,2060,medium_variant,female,5yearly,95plus,0.651
90,2060,medium_variant,male,5yearly,95plus,0.253
90,2065,constant_fertility,female,5yearly,0_4,1.23
90,2065,constant_fertility,male,5yearly,0_4,1.2
90,2065,high_variant,female,5yearly,0_4,0.694
90,2065,high_variant,male,5yearly,0_4,0.663
90,2065,low_variant,female,5yearly,0_4,0.298
90,2065,low_variant,male,5yearly,0_4,0.284
90,2065,medium_variant,female,5yearly,0_4,0.473
90,2065,medium_variant,male,5yearly,0_4,0.453
90,2065,constant_fertility,female,5yearly,5_9,0.068
90,2065,constant_fertility,male,5yearly,5_9,0.066
90,2065,high_variant,female,5yearly,5_9,0.043
90,2065,high_variant,male,5yearly,5_9,0.041
90,2065,low_variant,female,5yearly,5_9,0.02
90,2065,low_variant,male,5yearly,5_9,0.02
90,2065,medium_variant,female,5yearly,5_9,0.031
90,2065,medium_variant,male,5yearly,5_9,0.029
90,2065,constant_fertility,female,5yearly,10_14,0.06
90,2065,constant_fertility,male,5yearly,10_14,0.074
90,2065,high_variant,female,5yearly,10_14,0.041
90,2065,high_variant,male,5yearly,10_14,0.049
90,2065,low_variant,female,5yearly,10_14,0.021
90,2065,low_variant,male,5yearly,10_14,0.025
90,2065,medium_variant,female,5yearly,10_14,0.03
90,2065,medium_variant,male,5yearly,10_14,0.037
90,2065,constant_fertility,female,5yearly,15_19,0.083
90,2065,constant_fertility,male,5yearly,15_19,0.121
90,2065,high_variant,female,5yearly,15_19,0.061
90,2065,high_variant,male,5yearly,15_19,0.085
90,2065,low_variant,female,5yearly,15_19,0.034
90,2065,low_variant,male,5yearly,15_19,0.048
90,2065,medium_variant,female,5yearly,15_19,0.047
90,2065,medium_variant,male,5yearly,15_19,0.065
90,2065,constant_fertility,female,5yearly,20_24,0.108
90,2065,constant_fertility,male,5yearly,20_24,0.149
90,2065,high_variant,female,5yearly,20_24,0.083
90,2065,high_variant,male,5yearly,20_24,0.112
90,2065,low_variant,female,5yearly,20_24,0.051
90,2065,low_variant,male,5yearly,20_24,0.068
90,2065,medium_variant,female,5yearly,20_24,0.066
90,2065,medium_variant,male,5yearly,20_24,0.09
90,2065,constant_fertility,female,5yearly,25_29,0.119
90,2065,constant_fertility,male,5yearly,25_29,0.134
90,2065,high_variant,female,5yearly,25_29,0.097
90,2065,high_variant,male,5yearly,25_29,0.107
90,2065,low_variant,female,5yearly,25_29,0.063
90,2065,low_variant,male,5yearly,25_29,0.07
90,2065,medium_variant,female,5yearly,25_29,0.079
90,2065,medium_variant,male,5yearly,25_29,0.088
90,2065,constant_fertility,female,5yearly,30_34,0.131
90,2065,constant_fertility,male,5yearly,30_34,0.129
90,2065,high_variant,female,5yearly,30_34,0.112
90,2065,high_variant,male,5yearly,30_34,0.108
90,2065,low_variant,female,5yearly,30_34,0.077
90,2065,low_variant,male,5yearly,30_34,0.074
90,2065,medium_variant,female,5yearly,30_34,0.094
90,2065,medium_variant,male,5yearly,30_34,0.091
90,2065,constant_fertility,female,5yearly,35_39,0.154
90,2065,constant_fertility,male,5yearly,35_39,0.153
90,2065,high_variant,female,5yearly,35_39,0.139
90,2065,high_variant,male,5yearly,35_39,0.135
90,2065,low_variant,female,5yearly,35_39,0.098
90,2065,low_variant,male,5yearly,35_39,0.095
90,2065,medium_variant,female,5yearly,35_39,0.118
90,2065,medium_variant,male,5yearly,35_39,0.116
90,2065,constant_fertility,female,5yearly,40_44,0.198
90,2065,constant_fertility,male,5yearly,40_44,0.222
90,2065,high_variant,female,5yearly,40_44,0.186
90,2065,high_variant,male,5yearly,40_44,0.206
90,2065,low_variant,female,5yearly,40_44,0.138
90,2065,low_variant,male,5yearly,40_44,0.154
90,2065,medium_variant,female,5yearly,40_44,0.162
90,2065,medium_variant,male,5yearly,40_44,0.18
90,2065,constant_fertility,female,5yearly,45_49,0.27
90,2065,constant_fertility,male,5yearly,45_49,0.352
90,2065,high_variant,female,5yearly,45_49,0.262
90,2065,high_variant,male,5yearly,45_49,0.34
90,2065,low_variant,female,5yearly,45_49,0.214
90,2065,low_variant,male,5yearly,45_49,0.278
90,2065,medium_variant,female,5yearly,45_49,0.238
90,2065,medium_variant,male,5yearly,45_49,0.309
90,2065,constant_fertility,female,5yearly,50_54,0.368
90,2065,constant_fertility,male,5yearly,50_54,0.572
90,2065,high_variant,female,5yearly,50_54,0.366
