country,year,variant,gender,freq,age5yearinterval,totaldeaths
276,2045,constant_fertility,female,5yearly,45_49,10.326
276,2045,constant_fertility,male,5yearly,45_49,18.319
276,2045,high_variant,female,5yearly,45_49,10.326
276,2045,high_variant,male,5yearly,45_49,18.319
276,2045,low_variant,female,5yearly,45_49,10.326
276,2045,low_variant,male,5yearly,45_49,18.319
276,2045,medium_variant,female,5yearly,45_49,10.326
276,2045,medium_variant,male,5yearly,45_49,18.319
276,2045,constant_fertility,female,5yearly,50_54,17.502
276,2045,constant_fertility,male,5yearly,50_54,33.229
276,2045,high_variant,female,5yearly,50_54,17.502
276,2045,high_variant,male,5yearly,50_54,33.229
276,2045,low_variant,female,5yearly,50_54,17.502
276,2045,low_variant,male,5yearly,50_54,33.229
276,2045,medium_variant,female,5yearly,50_54,17.502
276,2045,medium_variant,male,5yearly,50_54,33.229
276,2045,constant_fertility,female,5yearly,55_59,27.88
276,2045,constant_fertility,male,5yearly,55_59,55.055
276,2045,high_variant,female,5yearly,55_59,27.88
276,2045,high_variant,male,5yearly,55_59,55.055
276,2045,low_variant,female,5yearly,55_59,27.88
276,2045,low_variant,male,5yearly,55_59,55.055
276,2045,medium_variant,female,5yearly,55_59,27.88
276,2045,medium_variant,male,5yearly,55_59,55.055
276,2045,constant_fertility,female,5yearly,60_64,41.79
276,2045,constant_fertility,male,5yearly,60_64,80.562
276,2045,high_variant,female,5yearly,60_64,41.79
276,2045,high_variant,male,5yearly,60_64,80.562
276,2045,low_variant,female,5yearly,60_64,41.79
276,2045,low_variant,male,5yearly,60_64,80.562
276,2045,medium_variant,female,5yearly,60_64,41.79
276,2045,medium_variant,male,5yearly,60_64,80.562
276,2045,constant_fertility,female,5yearly,65_69,58.822
276,2045,constant_fertility,male,5yearly,65_69,105.089
276,2045,high_variant,female,5yearly,65_69,58.822
276,2045,high_variant,male,5yearly,65_69,105.089
276,2045,low_variant,female,5yearly,65_69,58.822
276,2045,low_variant,male,5yearly,65_69,105.089
276,2045,medium_variant,female,5yearly,65_69,58.822
276,2045,medium_variant,male,5yearly,65_69,105.089
276,2045,constant_fertility,female,5yearly,70_74,94.959
276,2045,constant_fertility,male,5yearly,70_74,147.855
276,2045,high_variant,female,5yearly,70_74,94.959
276,2045,high_variant,male,5yearly,70_74,147.855
276,2045,low_variant,female,5yearly,70_74,94.959
276,2045,low_variant,male,5yearly,70_74,147.855
276,2045,medium_variant,female,5yearly,70_74,94.959
276,2045,medium_variant,male,5yearly,70_74,147.855
276,2045,constant_fertility,female,5yearly,75_79,208.56
276,2045,constant_fertility,male,5yearly,75_79,276.684
276,2045,high_variant,female,5yearly,75_79,208.56
276,2045,high_variant,male,5yearly,75_79,276.684
276,2045,low_variant,female,5yearly,75_79,208.56
276,2045,low_variant,male,5yearly,75_79,276.684
276,2045,medium_variant,female,5yearly,75_79,208.56
276,2045,medium_variant,male,5yearly,75_79,276.684
276,2045,constant_fertility,female,5yearly,80_84,444.243
276,2045,constant_fertility,male,5yearly,80_84,505.42
276,2045,high_variant,female,5yearly,80_84,444.243
276,2045,high_variant,male,5yearly,80_84,505.42
276,2045,low_variant,female,5yearly,80_84,444.243
276,2045,low_variant,male,5yearly,80_84,505.42
276,2045,medium_variant,female,5yearly,80_84,444.243
276,2045,medium_variant,male,5yearly,80_84,505.42
276,2045,constant_fertility,female,5yearly,85_89,673.623
276,2045,constant_fertility,male,5yearly,85_89,654.389
276,2045,high_variant,female,5yearly,85_89,673.623
276,2045,high_variant,male,5yearly,85_89,654.388
276,2045,low_variant,female,5yearly,85_89,673.622
276,2045,low_variant,male,5yearly,85_89,654.388
276,2045,medium_variant,female,5yearly,85_89,673.623
276,2045,medium_variant,male,5yearly,85_89,654.387
276,2045,constant_fertility,female,5yearly,90_94,661.133
276,2045,constant_fertility,male,5yearly,90_94,531.609
276,2045,high_variant,female,5yearly,90_94,661.132
276,2045,high_variant,male,5yearly,90_94,531.609
276,2045,low_variant,female,5yearly,90_94,661.133
276,2045,low_variant,male,5yearly,90_94,531.608
276,2045,medium_variant,female,5yearly,90_94,661.133
276,2045,medium_variant,male,5yearly,90_94,531.608
276,2045,constant_fertility,female,5yearly,95plus,435.287
276,2045,constant_fertility,male,5yearly,95plus,275.256
276,2045,high_variant,female,5yearly,95plus,435.287
276,2045,high_variant,male,5yearly,95plus,275.255
276,2045,low_variant,female,5yearly,95plus,435.287
276,2045,low_variant,male,5yearly,95plus,275.255
276,2045,medium_variant,female,5yearly,95plus,435.287
276,2045,medium_variant,male,5yearly,95plus,275.256
276,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,constant_fertility,female,5yearly,0_4,1.488
276,2050,constant_fertility,male,5yearly,0_4,1.952
276,2050,high_variant,female,5yearly,0_4,2.747
276,2050,high_variant,male,5yearly,0_4,3.603
276,2050,low_variant,female,5yearly,0_4,1.076
276,2050,low_variant,male,5yearly,0_4,1.41
276,2050,medium_variant,female,5yearly,0_4,1.825
276,2050,medium_variant,male,5yearly,0_4,2.393
276,2050,constant_fertility,female,5yearly,5_9,0.152
276,2050,constant_fertility,male,5yearly,5_9,0.227
276,2050,high_variant,female,5yearly,5_9,0.243
276,2050,high_variant,male,5yearly,5_9,0.362
276,2050,low_variant,female,5yearly,5_9,0.117
276,2050,low_variant,male,5yearly,5_9,0.174
276,2050,medium_variant,female,5yearly,5_9,0.177
276,2050,medium_variant,male,5yearly,5_9,0.264
276,2050,constant_fertility,female,5yearly,10_14,0.245
276,2050,constant_fertility,male,5yearly,10_14,0.453
276,2050,high_variant,female,5yearly,10_14,0.371
276,2050,high_variant,male,5yearly,10_14,0.682
276,2050,low_variant,female,5yearly,10_14,0.192
276,2050,low_variant,male,5yearly,10_14,0.354
276,2050,medium_variant,female,5yearly,10_14,0.28
276,2050,medium_variant,male,5yearly,10_14,0.516
276,2050,constant_fertility,female,5yearly,15_19,0.563
276,2050,constant_fertility,male,5yearly,15_19,1.331
276,2050,high_variant,female,5yearly,15_19,0.826
276,2050,high_variant,male,5yearly,15_19,1.955
276,2050,low_variant,female,5yearly,15_19,0.442
276,2050,low_variant,male,5yearly,15_19,1.044
276,2050,medium_variant,female,5yearly,15_19,0.633
276,2050,medium_variant,male,5yearly,15_19,1.498
276,2050,constant_fertility,female,5yearly,20_24,0.814
276,2050,constant_fertility,male,5yearly,20_24,2.187
276,2050,high_variant,female,5yearly,20_24,1.166
276,2050,high_variant,male,5yearly,20_24,3.143
276,2050,low_variant,female,5yearly,20_24,0.636
276,2050,low_variant,male,5yearly,20_24,1.703
276,2050,medium_variant,female,5yearly,20_24,0.901
276,2050,medium_variant,male,5yearly,20_24,2.423
276,2050,constant_fertility,female,5yearly,25_29,1.036
276,2050,constant_fertility,male,5yearly,25_29,2.464
276,2050,high_variant,female,5yearly,25_29,1.403
276,2050,high_variant,male,5yearly,25_29,3.358
276,2050,low_variant,female,5yearly,25_29,0.83
276,2050,low_variant,male,5yearly,25_29,1.966
276,2050,medium_variant,female,5yearly,25_29,1.117
276,2050,medium_variant,male,5yearly,25_29,2.661
276,2050,constant_fertility,female,5yearly,30_34,1.604
276,2050,constant_fertility,male,5yearly,30_34,3.185
276,2050,high_variant,female,5yearly,30_34,1.977
276,2050,high_variant,male,5yearly,30_34,3.942
276,2050,low_variant,female,5yearly,30_34,1.373
276,2050,low_variant,male,5yearly,30_34,2.718
276,2050,medium_variant,female,5yearly,30_34,1.675
276,2050,medium_variant,male,5yearly,30_34,3.33
276,2050,constant_fertility,female,5yearly,35_39,2.747
276,2050,constant_fertility,male,5yearly,35_39,4.983
276,2050,high_variant,female,5yearly,35_39,2.961
276,2050,high_variant,male,5yearly,35_39,5.384
276,2050,low_variant,female,5yearly,35_39,2.604
276,2050,low_variant,male,5yearly,35_39,4.718
276,2050,medium_variant,female,5yearly,35_39,2.783
276,2050,medium_variant,male,5yearly,35_39,5.05
276,2050,constant_fertility,female,5yearly,40_44,4.924
276,2050,constant_fertility,male,5yearly,40_44,8.645
276,2050,high_variant,female,5yearly,40_44,4.924
276,2050,high_variant,male,5yearly,40_44,8.645
276,2050,low_variant,female,5yearly,40_44,4.924
276,2050,low_variant,male,5yearly,40_44,8.645
276,2050,medium_variant,female,5yearly,40_44,4.924
276,2050,medium_variant,male,5yearly,40_44,8.645
276,2050,constant_fertility,female,5yearly,45_49,8.773
276,2050,constant_fertility,male,5yearly,45_49,15.719
276,2050,high_variant,female,5yearly,45_49,8.773
276,2050,high_variant,male,5yearly,45_49,15.719
276,2050,low_variant,female,5yearly,45_49,8.773
276,2050,low_variant,male,5yearly,45_49,15.719
276,2050,medium_variant,female,5yearly,45_49,8.773
276,2050,medium_variant,male,5yearly,45_49,15.719
276,2050,constant_fertility,female,5yearly,50_54,14.752
276,2050,constant_fertility,male,5yearly,50_54,28.314
276,2050,high_variant,female,5yearly,50_54,14.752
276,2050,high_variant,male,5yearly,50_54,28.314
276,2050,low_variant,female,5yearly,50_54,14.752
276,2050,low_variant,male,5yearly,50_54,28.314
276,2050,medium_variant,female,5yearly,50_54,14.752
276,2050,medium_variant,male,5yearly,50_54,28.314
276,2050,constant_fertility,female,5yearly,55_59,23.415
276,2050,constant_fertility,male,5yearly,55_59,47.528
276,2050,high_variant,female,5yearly,55_59,23.415
276,2050,high_variant,male,5yearly,55_59,47.528
276,2050,low_variant,female,5yearly,55_59,23.415
276,2050,low_variant,male,5yearly,55_59,47.528
276,2050,medium_variant,female,5yearly,55_59,23.415
276,2050,medium_variant,male,5yearly,55_59,47.528
276,2050,constant_fertility,female,5yearly,60_64,37.639
276,2050,constant_fertility,male,5yearly,60_64,75.061
276,2050,high_variant,female,5yearly,60_64,37.639
276,2050,high_variant,male,5yearly,60_64,75.061
276,2050,low_variant,female,5yearly,60_64,37.639
276,2050,low_variant,male,5yearly,60_64,75.061
276,2050,medium_variant,female,5yearly,60_64,37.639
276,2050,medium_variant,male,5yearly,60_64,75.061
276,2050,constant_fertility,female,5yearly,65_69,57.187
276,2050,constant_fertility,male,5yearly,65_69,105.237
276,2050,high_variant,female,5yearly,65_69,57.187
276,2050,high_variant,male,5yearly,65_69,105.237
276,2050,low_variant,female,5yearly,65_69,57.187
276,2050,low_variant,male,5yearly,65_69,105.237
276,2050,medium_variant,female,5yearly,65_69,57.187
276,2050,medium_variant,male,5yearly,65_69,105.237
276,2050,constant_fertility,female,5yearly,70_74,86.66
276,2050,constant_fertility,male,5yearly,70_74,138.673
276,2050,high_variant,female,5yearly,70_74,86.66
276,2050,high_variant,male,5yearly,70_74,138.673
276,2050,low_variant,female,5yearly,70_74,86.661
276,2050,low_variant,male,5yearly,70_74,138.672
276,2050,medium_variant,female,5yearly,70_74,86.66
276,2050,medium_variant,male,5yearly,70_74,138.673
276,2050,constant_fertility,female,5yearly,75_79,160.975
276,2050,constant_fertility,male,5yearly,75_79,218.872
276,2050,high_variant,female,5yearly,75_79,160.975
276,2050,high_variant,male,5yearly,75_79,218.871
276,2050,low_variant,female,5yearly,75_79,160.975
276,2050,low_variant,male,5yearly,75_79,218.872
276,2050,medium_variant,female,5yearly,75_79,160.975
276,2050,medium_variant,male,5yearly,75_79,218.871
276,2050,constant_fertility,female,5yearly,80_84,372.357
276,2050,constant_fertility,male,5yearly,80_84,433.02
276,2050,high_variant,female,5yearly,80_84,372.357
276,2050,high_variant,male,5yearly,80_84,433.02
276,2050,low_variant,female,5yearly,80_84,372.358
276,2050,low_variant,male,5yearly,80_84,433.02
276,2050,medium_variant,female,5yearly,80_84,372.357
276,2050,medium_variant,male,5yearly,80_84,433.02
276,2050,constant_fertility,female,5yearly,85_89,696.619
276,2050,constant_fertility,male,5yearly,85_89,697.961
276,2050,high_variant,female,5yearly,85_89,696.619
276,2050,high_variant,male,5yearly,85_89,697.961
276,2050,low_variant,female,5yearly,85_89,696.62
276,2050,low_variant,male,5yearly,85_89,697.961
276,2050,medium_variant,female,5yearly,85_89,696.619
276,2050,medium_variant,male,5yearly,85_89,697.961
276,2050,constant_fertility,female,5yearly,90_94,764.889
276,2050,constant_fertility,male,5yearly,90_94,646.389
276,2050,high_variant,female,5yearly,90_94,764.888
276,2050,high_variant,male,5yearly,90_94,646.391
276,2050,low_variant,female,5yearly,90_94,764.888
276,2050,low_variant,male,5yearly,90_94,646.392
276,2050,medium_variant,female,5yearly,90_94,764.888
276,2050,medium_variant,male,5yearly,90_94,646.392
276,2050,constant_fertility,female,5yearly,95plus,536.456
276,2050,constant_fertility,male,5yearly,95plus,351.429
276,2050,high_variant,female,5yearly,95plus,536.456
276,2050,high_variant,male,5yearly,95plus,351.428
276,2050,low_variant,female,5yearly,95plus,536.456
276,2050,low_variant,male,5yearly,95plus,351.429
276,2050,medium_variant,female,5yearly,95plus,536.456
276,2050,medium_variant,male,5yearly,95plus,351.428
276,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2055,constant_fertility,female,5yearly,0_4,1.297
276,2055,constant_fertility,male,5yearly,0_4,1.792
276,2055,high_variant,female,5yearly,0_4,2.62
276,2055,high_variant,male,5yearly,0_4,3.617
276,2055,low_variant,female,5yearly,0_4,0.905
276,2055,low_variant,male,5yearly,0_4,1.249
276,2055,medium_variant,female,5yearly,0_4,1.653
276,2055,medium_variant,male,5yearly,0_4,2.282
276,2055,constant_fertility,female,5yearly,5_9,0.137
276,2055,constant_fertility,male,5yearly,5_9,0.212
276,2055,high_variant,female,5yearly,5_9,0.238
276,2055,high_variant,male,5yearly,5_9,0.37
276,2055,low_variant,female,5yearly,5_9,0.102
276,2055,low_variant,male,5yearly,5_9,0.157
276,2055,medium_variant,female,5yearly,5_9,0.164
276,2055,medium_variant,male,5yearly,5_9,0.254
276,2055,constant_fertility,female,5yearly,10_14,0.225
276,2055,constant_fertility,male,5yearly,10_14,0.412
276,2055,high_variant,female,5yearly,10_14,0.357
276,2055,high_variant,male,5yearly,10_14,0.653
276,2055,low_variant,female,5yearly,10_14,0.173
276,2055,low_variant,male,5yearly,10_14,0.319
276,2055,medium_variant,female,5yearly,10_14,0.261
276,2055,medium_variant,male,5yearly,10_14,0.478
276,2055,constant_fertility,female,5yearly,15_19,0.489
276,2055,constant_fertility,male,5yearly,15_19,1.182
276,2055,high_variant,female,5yearly,15_19,0.734
276,2055,high_variant,male,5yearly,15_19,1.773
276,2055,low_variant,female,5yearly,15_19,0.385
276,2055,low_variant,male,5yearly,15_19,0.931
276,2055,medium_variant,female,5yearly,15_19,0.556
276,2055,medium_variant,male,5yearly,15_19,1.346
276,2055,constant_fertility,female,5yearly,20_24,0.699
276,2055,constant_fertility,male,5yearly,20_24,1.918
276,2055,high_variant,female,5yearly,20_24,1.014
276,2055,high_variant,male,5yearly,20_24,2.793
276,2055,low_variant,female,5yearly,20_24,0.555
276,2055,low_variant,male,5yearly,20_24,1.52
276,2055,medium_variant,female,5yearly,20_24,0.784
276,2055,medium_variant,male,5yearly,20_24,2.153
276,2055,constant_fertility,female,5yearly,25_29,0.897
276,2055,constant_fertility,male,5yearly,25_29,2.159
276,2055,high_variant,female,5yearly,25_29,1.267
276,2055,high_variant,male,5yearly,25_29,3.062
276,2055,low_variant,female,5yearly,25_29,0.71
276,2055,low_variant,male,5yearly,25_29,1.701
276,2055,medium_variant,female,5yearly,25_29,0.988
276,2055,medium_variant,male,5yearly,25_29,2.382
276,2055,constant_fertility,female,5yearly,30_34,1.397
276,2055,constant_fertility,male,5yearly,30_34,2.844
276,2055,high_variant,female,5yearly,30_34,1.872
276,2055,high_variant,male,5yearly,30_34,3.83
276,2055,low_variant,female,5yearly,30_34,1.13
276,2055,low_variant,male,5yearly,30_34,2.293
276,2055,medium_variant,female,5yearly,30_34,1.501
276,2055,medium_variant,male,5yearly,30_34,3.061
276,2055,constant_fertility,female,5yearly,35_39,2.467
276,2055,constant_fertility,male,5yearly,35_39,4.555
276,2055,high_variant,female,5yearly,35_39,3.024
276,2055,high_variant,male,5yearly,35_39,5.603
276,2055,low_variant,female,5yearly,35_39,2.123
276,2055,low_variant,male,5yearly,35_39,3.907
276,2055,medium_variant,female,5yearly,35_39,2.573
276,2055,medium_variant,male,5yearly,35_39,4.756
276,2055,constant_fertility,female,5yearly,40_44,4.496
276,2055,constant_fertility,male,5yearly,40_44,8.037
276,2055,high_variant,female,5yearly,40_44,4.835
276,2055,high_variant,male,5yearly,40_44,8.656
276,2055,low_variant,female,5yearly,40_44,4.27
276,2055,low_variant,male,5yearly,40_44,7.626
276,2055,medium_variant,female,5yearly,40_44,4.552
276,2055,medium_variant,male,5yearly,40_44,8.141
276,2055,constant_fertility,female,5yearly,45_49,7.798
276,2055,constant_fertility,male,5yearly,45_49,14.211
276,2055,high_variant,female,5yearly,45_49,7.798
276,2055,high_variant,male,5yearly,45_49,14.211
276,2055,low_variant,female,5yearly,45_49,7.798
276,2055,low_variant,male,5yearly,45_49,14.211
276,2055,medium_variant,female,5yearly,45_49,7.798
276,2055,medium_variant,male,5yearly,45_49,14.211
276,2055,constant_fertility,female,5yearly,50_54,12.524
276,2055,constant_fertility,male,5yearly,50_54,24.263
276,2055,high_variant,female,5yearly,50_54,12.524
276,2055,high_variant,male,5yearly,50_54,24.263
276,2055,low_variant,female,5yearly,50_54,12.524
276,2055,low_variant,male,5yearly,50_54,24.263
276,2055,medium_variant,female,5yearly,50_54,12.524
276,2055,medium_variant,male,5yearly,50_54,24.263
276,2055,constant_fertility,female,5yearly,55_59,19.721
276,2055,constant_fertility,male,5yearly,55_59,40.476
276,2055,high_variant,female,5yearly,55_59,19.721
276,2055,high_variant,male,5yearly,55_59,40.476
276,2055,low_variant,female,5yearly,55_59,19.721
276,2055,low_variant,male,5yearly,55_59,40.476
276,2055,medium_variant,female,5yearly,55_59,19.721
276,2055,medium_variant,male,5yearly,55_59,40.476
276,2055,constant_fertility,female,5yearly,60_64,31.64
276,2055,constant_fertility,male,5yearly,60_64,64.863
276,2055,high_variant,female,5yearly,60_64,31.64
276,2055,high_variant,male,5yearly,60_64,64.863
276,2055,low_variant,female,5yearly,60_64,31.64
276,2055,low_variant,male,5yearly,60_64,64.863
276,2055,medium_variant,female,5yearly,60_64,31.64
276,2055,medium_variant,male,5yearly,60_64,64.863
276,2055,constant_fertility,female,5yearly,65_69,51.39
276,2055,constant_fertility,male,5yearly,65_69,97.859
276,2055,high_variant,female,5yearly,65_69,51.39
276,2055,high_variant,male,5yearly,65_69,97.859
276,2055,low_variant,female,5yearly,65_69,51.39
276,2055,low_variant,male,5yearly,65_69,97.859
276,2055,medium_variant,female,5yearly,65_69,51.39
276,2055,medium_variant,male,5yearly,65_69,97.859
276,2055,constant_fertility,female,5yearly,70_74,84.356
276,2055,constant_fertility,male,5yearly,70_74,138.623
276,2055,high_variant,female,5yearly,70_74,84.356
276,2055,high_variant,male,5yearly,70_74,138.623
276,2055,low_variant,female,5yearly,70_74,84.356
276,2055,low_variant,male,5yearly,70_74,138.623
276,2055,medium_variant,female,5yearly,70_74,84.356
276,2055,medium_variant,male,5yearly,70_74,138.623
276,2055,constant_fertility,female,5yearly,75_79,148.099
276,2055,constant_fertility,male,5yearly,75_79,206.554
276,2055,high_variant,female,5yearly,75_79,148.099
276,2055,high_variant,male,5yearly,75_79,206.554
276,2055,low_variant,female,5yearly,75_79,148.1
276,2055,low_variant,male,5yearly,75_79,206.553
276,2055,medium_variant,female,5yearly,75_79,148.099
276,2055,medium_variant,male,5yearly,75_79,206.554
276,2055,constant_fertility,female,5yearly,80_84,292.059
276,2055,constant_fertility,male,5yearly,80_84,350.075
276,2055,high_variant,female,5yearly,80_84,292.059
276,2055,high_variant,male,5yearly,80_84,350.075
276,2055,low_variant,female,5yearly,80_84,292.059
276,2055,low_variant,male,5yearly,80_84,350.075
276,2055,medium_variant,female,5yearly,80_84,292.059
276,2055,medium_variant,male,5yearly,80_84,350.075
276,2055,constant_fertility,female,5yearly,85_89,605.63
276,2055,constant_fertility,male,5yearly,85_89,615.635
276,2055,high_variant,female,5yearly,85_89,605.63
276,2055,high_variant,male,5yearly,85_89,615.635
276,2055,low_variant,female,5yearly,85_89,605.63
276,2055,low_variant,male,5yearly,85_89,615.635
276,2055,medium_variant,female,5yearly,85_89,605.63
276,2055,medium_variant,male,5yearly,85_89,615.635
276,2055,constant_fertility,female,5yearly,90_94,822.301
276,2055,constant_fertility,male,5yearly,90_94,711.319
276,2055,high_variant,female,5yearly,90_94,822.302
276,2055,high_variant,male,5yearly,90_94,711.319
276,2055,low_variant,female,5yearly,90_94,822.302
276,2055,low_variant,male,5yearly,90_94,711.32
276,2055,medium_variant,female,5yearly,90_94,822.303
276,2055,medium_variant,male,5yearly,90_94,711.317
276,2055,constant_fertility,female,5yearly,95plus,659.081
276,2055,constant_fertility,male,5yearly,95plus,448.796
276,2055,high_variant,female,5yearly,95plus,659.081
276,2055,high_variant,male,5yearly,95plus,448.796
276,2055,low_variant,female,5yearly,95plus,659.081
276,2055,low_variant,male,5yearly,95plus,448.796
276,2055,medium_variant,female,5yearly,95plus,659.081
276,2055,medium_variant,male,5yearly,95plus,448.796
276,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2060,constant_fertility,female,5yearly,0_4,1.143
276,2060,constant_fertility,male,5yearly,0_4,1.623
276,2060,high_variant,female,5yearly,0_4,2.447
276,2060,high_variant,male,5yearly,0_4,3.474
276,2060,low_variant,female,5yearly,0_4,0.786
276,2060,low_variant,male,5yearly,0_4,1.116
276,2060,medium_variant,female,5yearly,0_4,1.501
276,2060,medium_variant,male,5yearly,0_4,2.13
276,2060,constant_fertility,female,5yearly,5_9,0.123
276,2060,constant_fertility,male,5yearly,5_9,0.197
276,2060,high_variant,female,5yearly,5_9,0.236
276,2060,high_variant,male,5yearly,5_9,0.377
276,2060,low_variant,female,5yearly,5_9,0.088
276,2060,low_variant,male,5yearly,5_9,0.14
276,2060,medium_variant,female,5yearly,5_9,0.153
276,2060,medium_variant,male,5yearly,5_9,0.245
276,2060,constant_fertility,female,5yearly,10_14,0.196
276,2060,constant_fertility,male,5yearly,10_14,0.38
276,2060,high_variant,female,5yearly,10_14,0.339
276,2060,high_variant,male,5yearly,10_14,0.655
276,2060,low_variant,female,5yearly,10_14,0.146
276,2060,low_variant,male,5yearly,10_14,0.285
276,2060,medium_variant,female,5yearly,10_14,0.234
276,2060,medium_variant,male,5yearly,10_14,0.455
276,2060,constant_fertility,female,5yearly,15_19,0.436
276,2060,constant_fertility,male,5yearly,15_19,1.085
276,2060,high_variant,female,5yearly,15_19,0.689
276,2060,high_variant,male,5yearly,15_19,1.712
276,2060,low_variant,female,5yearly,15_19,0.338
276,2060,low_variant,male,5yearly,15_19,0.843
276,2060,medium_variant,female,5yearly,15_19,0.505
276,2060,medium_variant,male,5yearly,15_19,1.257
276,2060,constant_fertility,female,5yearly,20_24,0.613
276,2060,constant_fertility,male,5yearly,20_24,1.729
276,2060,high_variant,female,5yearly,20_24,0.911
276,2060,high_variant,male,5yearly,20_24,2.577
276,2060,low_variant,female,5yearly,20_24,0.488
276,2060,low_variant,male,5yearly,20_24,1.372
276,2060,medium_variant,female,5yearly,20_24,0.695
276,2060,medium_variant,male,5yearly,20_24,1.963
276,2060,constant_fertility,female,5yearly,25_29,0.77
276,2060,constant_fertility,male,5yearly,25_29,1.903
276,2060,high_variant,female,5yearly,25_29,1.1
276,2060,high_variant,male,5yearly,25_29,2.735
276,2060,low_variant,female,5yearly,25_29,0.619
276,2060,low_variant,male,5yearly,25_29,1.524
276,2060,medium_variant,female,5yearly,25_29,0.858
276,2060,medium_variant,male,5yearly,25_29,2.127
276,2060,constant_fertility,female,5yearly,30_34,1.201
276,2060,constant_fertility,male,5yearly,30_34,2.487
276,2060,high_variant,female,5yearly,30_34,1.677
276,2060,high_variant,male,5yearly,30_34,3.489
276,2060,low_variant,female,5yearly,30_34,0.959
276,2060,low_variant,male,5yearly,30_34,1.979
276,2060,medium_variant,female,5yearly,30_34,1.318
276,2060,medium_variant,male,5yearly,30_34,2.733
276,2060,constant_fertility,female,5yearly,35_39,2.142
276,2060,constant_fertility,male,5yearly,35_39,4.065
276,2060,high_variant,female,5yearly,35_39,2.85
276,2060,high_variant,male,5yearly,35_39,5.434
276,2060,low_variant,female,5yearly,35_39,1.745
276,2060,low_variant,male,5yearly,35_39,3.297
276,2060,medium_variant,female,5yearly,35_39,2.298
276,2060,medium_variant,male,5yearly,35_39,4.365
276,2060,constant_fertility,female,5yearly,40_44,4.006
276,2060,constant_fertility,male,5yearly,40_44,7.345
276,2060,high_variant,female,5yearly,40_44,4.892
276,2060,high_variant,male,5yearly,40_44,8.999
276,2060,low_variant,female,5yearly,40_44,3.457
276,2060,low_variant,male,5yearly,40_44,6.322
276,2060,medium_variant,female,5yearly,40_44,4.175
276,2060,medium_variant,male,5yearly,40_44,7.66
276,2060,constant_fertility,female,5yearly,45_49,7.069
276,2060,constant_fertility,male,5yearly,45_49,13.205
276,2060,high_variant,female,5yearly,45_49,7.602
276,2060,high_variant,male,5yearly,45_49,14.213
276,2060,low_variant,female,5yearly,45_49,6.715
276,2060,low_variant,male,5yearly,45_49,12.535
276,2060,medium_variant,female,5yearly,45_49,7.159
276,2060,medium_variant,male,5yearly,45_49,13.374
276,2060,constant_fertility,female,5yearly,50_54,11.089
276,2060,constant_fertility,male,5yearly,50_54,21.949
276,2060,high_variant,female,5yearly,50_54,11.089
276,2060,high_variant,male,5yearly,50_54,21.949
276,2060,low_variant,female,5yearly,50_54,11.089
276,2060,low_variant,male,5yearly,50_54,21.949
276,2060,medium_variant,female,5yearly,50_54,11.09
276,2060,medium_variant,male,5yearly,50_54,21.948
276,2060,constant_fertility,female,5yearly,55_59,16.687
276,2060,constant_fertility,male,5yearly,55_59,34.74
276,2060,high_variant,female,5yearly,55_59,16.687
276,2060,high_variant,male,5yearly,55_59,34.74
276,2060,low_variant,female,5yearly,55_59,16.686
276,2060,low_variant,male,5yearly,55_59,34.741
276,2060,medium_variant,female,5yearly,55_59,16.687
276,2060,medium_variant,male,5yearly,55_59,34.74
276,2060,constant_fertility,female,5yearly,60_64,26.595
276,2060,constant_fertility,male,5yearly,60_64,55.462
276,2060,high_variant,female,5yearly,60_64,26.595
276,2060,high_variant,male,5yearly,60_64,55.462
276,2060,low_variant,female,5yearly,60_64,26.595
276,2060,low_variant,male,5yearly,60_64,55.462
