country,year,variant,gender,freq,age5yearinterval,totaldeaths
398,2050,low_variant,female,5yearly,10_14,0.376
398,2050,low_variant,male,5yearly,10_14,0.525
398,2050,medium_variant,female,5yearly,10_14,0.502
398,2050,medium_variant,male,5yearly,10_14,0.702
398,2050,constant_fertility,female,5yearly,15_19,1.111
398,2050,constant_fertility,male,5yearly,15_19,1.869
398,2050,high_variant,female,5yearly,15_19,1.085
398,2050,high_variant,male,5yearly,15_19,1.826
398,2050,low_variant,female,5yearly,15_19,0.677
398,2050,low_variant,male,5yearly,15_19,1.144
398,2050,medium_variant,female,5yearly,15_19,0.879
398,2050,medium_variant,male,5yearly,15_19,1.483
398,2050,constant_fertility,female,5yearly,20_24,1.55
398,2050,constant_fertility,male,5yearly,20_24,3.529
398,2050,high_variant,female,5yearly,20_24,1.594
398,2050,high_variant,male,5yearly,20_24,3.631
398,2050,low_variant,female,5yearly,20_24,1.026
398,2050,low_variant,male,5yearly,20_24,2.339
398,2050,medium_variant,female,5yearly,20_24,1.31
398,2050,medium_variant,male,5yearly,20_24,2.984
398,2050,constant_fertility,female,5yearly,25_29,2.115
398,2050,constant_fertility,male,5yearly,25_29,5.393
398,2050,high_variant,female,5yearly,25_29,2.262
398,2050,high_variant,male,5yearly,25_29,5.762
398,2050,low_variant,female,5yearly,25_29,1.556
398,2050,low_variant,male,5yearly,25_29,3.964
398,2050,medium_variant,female,5yearly,25_29,1.909
398,2050,medium_variant,male,5yearly,25_29,4.863
398,2050,constant_fertility,female,5yearly,30_34,3.222
398,2050,constant_fertility,male,5yearly,30_34,8.355
398,2050,high_variant,female,5yearly,30_34,3.414
398,2050,high_variant,male,5yearly,30_34,8.845
398,2050,low_variant,female,5yearly,30_34,2.649
398,2050,low_variant,male,5yearly,30_34,6.865
398,2050,medium_variant,female,5yearly,30_34,3.032
398,2050,medium_variant,male,5yearly,30_34,7.854
398,2050,constant_fertility,female,5yearly,35_39,4.779
398,2050,constant_fertility,male,5yearly,35_39,12.327
398,2050,high_variant,female,5yearly,35_39,4.883
398,2050,high_variant,male,5yearly,35_39,12.594
398,2050,low_variant,female,5yearly,35_39,4.473
398,2050,low_variant,male,5yearly,35_39,11.53
398,2050,medium_variant,female,5yearly,35_39,4.678
398,2050,medium_variant,male,5yearly,35_39,12.062
398,2050,constant_fertility,female,5yearly,40_44,6.04
398,2050,constant_fertility,male,5yearly,40_44,15.624
398,2050,high_variant,female,5yearly,40_44,6.04
398,2050,high_variant,male,5yearly,40_44,15.624
398,2050,low_variant,female,5yearly,40_44,6.04
398,2050,low_variant,male,5yearly,40_44,15.624
398,2050,medium_variant,female,5yearly,40_44,6.04
398,2050,medium_variant,male,5yearly,40_44,15.624
398,2050,constant_fertility,female,5yearly,45_49,6.56
398,2050,constant_fertility,male,5yearly,45_49,17.46
398,2050,high_variant,female,5yearly,45_49,6.56
398,2050,high_variant,male,5yearly,45_49,17.46
398,2050,low_variant,female,5yearly,45_49,6.56
398,2050,low_variant,male,5yearly,45_49,17.461
398,2050,medium_variant,female,5yearly,45_49,6.56
398,2050,medium_variant,male,5yearly,45_49,17.46
398,2050,constant_fertility,female,5yearly,50_54,8.175
398,2050,constant_fertility,male,5yearly,50_54,22.098
398,2050,high_variant,female,5yearly,50_54,8.175
398,2050,high_variant,male,5yearly,50_54,22.098
398,2050,low_variant,female,5yearly,50_54,8.175
398,2050,low_variant,male,5yearly,50_54,22.098
398,2050,medium_variant,female,5yearly,50_54,8.175
398,2050,medium_variant,male,5yearly,50_54,22.098
398,2050,constant_fertility,female,5yearly,55_59,14.87
398,2050,constant_fertility,male,5yearly,55_59,38.739
398,2050,high_variant,female,5yearly,55_59,14.87
398,2050,high_variant,male,5yearly,55_59,38.739
398,2050,low_variant,female,5yearly,55_59,14.87
398,2050,low_variant,male,5yearly,55_59,38.739
398,2050,medium_variant,female,5yearly,55_59,14.87
398,2050,medium_variant,male,5yearly,55_59,38.739
398,2050,constant_fertility,female,5yearly,60_64,27.503
398,2050,constant_fertility,male,5yearly,60_64,63.697
398,2050,high_variant,female,5yearly,60_64,27.503
398,2050,high_variant,male,5yearly,60_64,63.697
398,2050,low_variant,female,5yearly,60_64,27.503
398,2050,low_variant,male,5yearly,60_64,63.697
398,2050,medium_variant,female,5yearly,60_64,27.503
398,2050,medium_variant,male,5yearly,60_64,63.697
398,2050,constant_fertility,female,5yearly,65_69,38.781
398,2050,constant_fertility,male,5yearly,65_69,78.864
398,2050,high_variant,female,5yearly,65_69,38.781
398,2050,high_variant,male,5yearly,65_69,78.864
398,2050,low_variant,female,5yearly,65_69,38.781
398,2050,low_variant,male,5yearly,65_69,78.865
398,2050,medium_variant,female,5yearly,65_69,38.781
398,2050,medium_variant,male,5yearly,65_69,78.864
398,2050,constant_fertility,female,5yearly,70_74,54.484
398,2050,constant_fertility,male,5yearly,70_74,84.107
398,2050,high_variant,female,5yearly,70_74,54.484
398,2050,high_variant,male,5yearly,70_74,84.107
398,2050,low_variant,female,5yearly,70_74,54.485
398,2050,low_variant,male,5yearly,70_74,84.106
398,2050,medium_variant,female,5yearly,70_74,54.484
398,2050,medium_variant,male,5yearly,70_74,84.107
398,2050,constant_fertility,female,5yearly,75_79,82.375
398,2050,constant_fertility,male,5yearly,75_79,84.141
398,2050,high_variant,female,5yearly,75_79,82.375
398,2050,high_variant,male,5yearly,75_79,84.141
398,2050,low_variant,female,5yearly,75_79,82.375
398,2050,low_variant,male,5yearly,75_79,84.142
398,2050,medium_variant,female,5yearly,75_79,82.375
398,2050,medium_variant,male,5yearly,75_79,84.142
398,2050,constant_fertility,female,5yearly,80_84,100.75
398,2050,constant_fertility,male,5yearly,80_84,67.683
398,2050,high_variant,female,5yearly,80_84,100.75
398,2050,high_variant,male,5yearly,80_84,67.687
398,2050,low_variant,female,5yearly,80_84,100.749
398,2050,low_variant,male,5yearly,80_84,67.684
398,2050,medium_variant,female,5yearly,80_84,100.75
398,2050,medium_variant,male,5yearly,80_84,67.685
398,2050,constant_fertility,female,5yearly,85_89,100.066
398,2050,constant_fertility,male,5yearly,85_89,42.652
398,2050,high_variant,female,5yearly,85_89,100.067
398,2050,high_variant,male,5yearly,85_89,42.651
398,2050,low_variant,female,5yearly,85_89,100.067
398,2050,low_variant,male,5yearly,85_89,42.652
398,2050,medium_variant,female,5yearly,85_89,100.067
398,2050,medium_variant,male,5yearly,85_89,42.651
398,2050,constant_fertility,female,5yearly,90_94,65.834
398,2050,constant_fertility,male,5yearly,90_94,17.716
398,2050,high_variant,female,5yearly,90_94,65.834
398,2050,high_variant,male,5yearly,90_94,17.716
398,2050,low_variant,female,5yearly,90_94,65.834
398,2050,low_variant,male,5yearly,90_94,17.716
398,2050,medium_variant,female,5yearly,90_94,65.834
398,2050,medium_variant,male,5yearly,90_94,17.716
398,2050,constant_fertility,female,5yearly,95plus,25.314
398,2050,constant_fertility,male,5yearly,95plus,3.695
398,2050,high_variant,female,5yearly,95plus,25.314
398,2050,high_variant,male,5yearly,95plus,3.695
398,2050,low_variant,female,5yearly,95plus,25.314
398,2050,low_variant,male,5yearly,95plus,3.695
398,2050,medium_variant,female,5yearly,95plus,25.314
398,2050,medium_variant,male,5yearly,95plus,3.695
398,2055,constant_fertility,female,5yearly,0_4,5.671
398,2055,constant_fertility,male,5yearly,0_4,7.884
398,2055,high_variant,female,5yearly,0_4,5.33
398,2055,high_variant,male,5yearly,0_4,7.405
398,2055,low_variant,female,5yearly,0_4,2.257
398,2055,low_variant,male,5yearly,0_4,3.138
398,2055,medium_variant,female,5yearly,0_4,3.635
398,2055,medium_variant,male,5yearly,0_4,5.051
398,2055,constant_fertility,female,5yearly,5_9,0.514
398,2055,constant_fertility,male,5yearly,5_9,0.79
398,2055,high_variant,female,5yearly,5_9,0.507
398,2055,high_variant,male,5yearly,5_9,0.777
398,2055,low_variant,female,5yearly,5_9,0.252
398,2055,low_variant,male,5yearly,5_9,0.385
398,2055,medium_variant,female,5yearly,5_9,0.37
398,2055,medium_variant,male,5yearly,5_9,0.567
398,2055,constant_fertility,female,5yearly,10_14,0.637
398,2055,constant_fertility,male,5yearly,10_14,0.875
398,2055,high_variant,female,5yearly,10_14,0.623
398,2055,high_variant,male,5yearly,10_14,0.854
398,2055,low_variant,female,5yearly,10_14,0.34
398,2055,low_variant,male,5yearly,10_14,0.467
398,2055,medium_variant,female,5yearly,10_14,0.475
398,2055,medium_variant,male,5yearly,10_14,0.651
398,2055,constant_fertility,female,5yearly,15_19,1.123
398,2055,constant_fertility,male,5yearly,15_19,1.867
398,2055,high_variant,female,5yearly,15_19,1.08
398,2055,high_variant,male,5yearly,15_19,1.793
398,2055,low_variant,female,5yearly,15_19,0.639
398,2055,low_variant,male,5yearly,15_19,1.065
398,2055,medium_variant,female,5yearly,15_19,0.854
398,2055,medium_variant,male,5yearly,15_19,1.42
398,2055,constant_fertility,female,5yearly,20_24,1.585
398,2055,constant_fertility,male,5yearly,20_24,3.558
398,2055,high_variant,female,5yearly,20_24,1.545
398,2055,high_variant,male,5yearly,20_24,3.469
398,2055,low_variant,female,5yearly,20_24,0.964
398,2055,low_variant,male,5yearly,20_24,2.165
398,2055,medium_variant,female,5yearly,20_24,1.252
398,2055,medium_variant,male,5yearly,20_24,2.811
398,2055,constant_fertility,female,5yearly,25_29,2.021
398,2055,constant_fertility,male,5yearly,25_29,5.069
398,2055,high_variant,female,5yearly,25_29,2.08
398,2055,high_variant,male,5yearly,25_29,5.211
398,2055,low_variant,female,5yearly,25_29,1.339
398,2055,low_variant,male,5yearly,25_29,3.355
398,2055,medium_variant,female,5yearly,25_29,1.709
398,2055,medium_variant,male,5yearly,25_29,4.282
398,2055,constant_fertility,female,5yearly,30_34,2.851
398,2055,constant_fertility,male,5yearly,30_34,7.223
398,2055,high_variant,female,5yearly,30_34,3.049
398,2055,high_variant,male,5yearly,30_34,7.718
398,2055,low_variant,female,5yearly,30_34,2.097
398,2055,low_variant,male,5yearly,30_34,5.311
398,2055,medium_variant,female,5yearly,30_34,2.573
398,2055,medium_variant,male,5yearly,30_34,6.514
398,2055,constant_fertility,female,5yearly,35_39,4.179
398,2055,constant_fertility,male,5yearly,35_39,10.509
398,2055,high_variant,female,5yearly,35_39,4.429
398,2055,high_variant,male,5yearly,35_39,11.13
398,2055,low_variant,female,5yearly,35_39,3.433
398,2055,low_variant,male,5yearly,35_39,8.623
398,2055,medium_variant,female,5yearly,35_39,3.931
398,2055,medium_variant,male,5yearly,35_39,9.877
398,2055,constant_fertility,female,5yearly,40_44,6.09
398,2055,constant_fertility,male,5yearly,40_44,15.339
398,2055,high_variant,female,5yearly,40_44,6.223
398,2055,high_variant,male,5yearly,40_44,15.668
398,2055,low_variant,female,5yearly,40_44,5.701
398,2055,low_variant,male,5yearly,40_44,14.355
398,2055,medium_variant,female,5yearly,40_44,5.962
398,2055,medium_variant,male,5yearly,40_44,15.012
398,2055,constant_fertility,female,5yearly,45_49,8.044
398,2055,constant_fertility,male,5yearly,45_49,20.982
398,2055,high_variant,female,5yearly,45_49,8.044
398,2055,high_variant,male,5yearly,45_49,20.982
398,2055,low_variant,female,5yearly,45_49,8.044
398,2055,low_variant,male,5yearly,45_49,20.982
398,2055,medium_variant,female,5yearly,45_49,8.044
398,2055,medium_variant,male,5yearly,45_49,20.982
398,2055,constant_fertility,female,5yearly,50_54,9.169
398,2055,constant_fertility,male,5yearly,50_54,24.442
398,2055,high_variant,female,5yearly,50_54,9.169
398,2055,high_variant,male,5yearly,50_54,24.442
398,2055,low_variant,female,5yearly,50_54,9.169
398,2055,low_variant,male,5yearly,50_54,24.442
398,2055,medium_variant,female,5yearly,50_54,9.169
398,2055,medium_variant,male,5yearly,50_54,24.442
398,2055,constant_fertility,female,5yearly,55_59,11.631
398,2055,constant_fertility,male,5yearly,55_59,30.688
398,2055,high_variant,female,5yearly,55_59,11.631
398,2055,high_variant,male,5yearly,55_59,30.689
398,2055,low_variant,female,5yearly,55_59,11.631
398,2055,low_variant,male,5yearly,55_59,30.689
398,2055,medium_variant,female,5yearly,55_59,11.631
398,2055,medium_variant,male,5yearly,55_59,30.689
398,2055,constant_fertility,female,5yearly,60_64,20.841
398,2055,constant_fertility,male,5yearly,60_64,49.867
398,2055,high_variant,female,5yearly,60_64,20.841
398,2055,high_variant,male,5yearly,60_64,49.867
398,2055,low_variant,female,5yearly,60_64,20.841
398,2055,low_variant,male,5yearly,60_64,49.867
398,2055,medium_variant,female,5yearly,60_64,20.841
398,2055,medium_variant,male,5yearly,60_64,49.867
398,2055,constant_fertility,female,5yearly,65_69,38.37
398,2055,constant_fertility,male,5yearly,65_69,78.406
398,2055,high_variant,female,5yearly,65_69,38.371
398,2055,high_variant,male,5yearly,65_69,78.405
398,2055,low_variant,female,5yearly,65_69,38.371
398,2055,low_variant,male,5yearly,65_69,78.405
398,2055,medium_variant,female,5yearly,65_69,38.371
398,2055,medium_variant,male,5yearly,65_69,78.406
398,2055,constant_fertility,female,5yearly,70_74,60.677
398,2055,constant_fertility,male,5yearly,70_74,95.059
398,2055,high_variant,female,5yearly,70_74,60.677
398,2055,high_variant,male,5yearly,70_74,95.059
398,2055,low_variant,female,5yearly,70_74,60.677
398,2055,low_variant,male,5yearly,70_74,95.059
398,2055,medium_variant,female,5yearly,70_74,60.677
398,2055,medium_variant,male,5yearly,70_74,95.059
398,2055,constant_fertility,female,5yearly,75_79,84.811
398,2055,constant_fertility,male,5yearly,75_79,91.298
398,2055,high_variant,female,5yearly,75_79,84.812
398,2055,high_variant,male,5yearly,75_79,91.298
398,2055,low_variant,female,5yearly,75_79,84.812
398,2055,low_variant,male,5yearly,75_79,91.297
398,2055,medium_variant,female,5yearly,75_79,84.812
398,2055,medium_variant,male,5yearly,75_79,91.298
398,2055,constant_fertility,female,5yearly,80_84,105.053
398,2055,constant_fertility,male,5yearly,80_84,75.167
398,2055,high_variant,female,5yearly,80_84,105.05
398,2055,high_variant,male,5yearly,80_84,75.166
398,2055,low_variant,female,5yearly,80_84,105.05
398,2055,low_variant,male,5yearly,80_84,75.168
398,2055,medium_variant,female,5yearly,80_84,105.051
398,2055,medium_variant,male,5yearly,80_84,75.167
398,2055,constant_fertility,female,5yearly,85_89,99.821
398,2055,constant_fertility,male,5yearly,85_89,45.943
398,2055,high_variant,female,5yearly,85_89,99.821
398,2055,high_variant,male,5yearly,85_89,45.943
398,2055,low_variant,female,5yearly,85_89,99.821
398,2055,low_variant,male,5yearly,85_89,45.943
398,2055,medium_variant,female,5yearly,85_89,99.821
398,2055,medium_variant,male,5yearly,85_89,45.943
398,2055,constant_fertility,female,5yearly,90_94,70.862
398,2055,constant_fertility,male,5yearly,90_94,19.452
398,2055,high_variant,female,5yearly,90_94,70.862
398,2055,high_variant,male,5yearly,90_94,19.452
398,2055,low_variant,female,5yearly,90_94,70.862
398,2055,low_variant,male,5yearly,90_94,19.452
398,2055,medium_variant,female,5yearly,90_94,70.862
398,2055,medium_variant,male,5yearly,90_94,19.452
398,2055,constant_fertility,female,5yearly,95plus,34.408
398,2055,constant_fertility,male,5yearly,95plus,5.175
398,2055,high_variant,female,5yearly,95plus,34.409
398,2055,high_variant,male,5yearly,95plus,5.174
398,2055,low_variant,female,5yearly,95plus,34.409
398,2055,low_variant,male,5yearly,95plus,5.174
398,2055,medium_variant,female,5yearly,95plus,34.409
398,2055,medium_variant,male,5yearly,95plus,5.174
398,2060,constant_fertility,female,5yearly,0_4,5.641
398,2060,constant_fertility,male,5yearly,0_4,7.829
398,2060,high_variant,female,5yearly,0_4,5.015
398,2060,high_variant,male,5yearly,0_4,6.957
398,2060,low_variant,female,5yearly,0_4,1.944
398,2060,low_variant,male,5yearly,0_4,2.697
398,2060,medium_variant,female,5yearly,0_4,3.297
398,2060,medium_variant,male,5yearly,0_4,4.572
398,2060,constant_fertility,female,5yearly,5_9,0.489
398,2060,constant_fertility,male,5yearly,5_9,0.75
398,2060,high_variant,female,5yearly,5_9,0.47
398,2060,high_variant,male,5yearly,5_9,0.719
398,2060,low_variant,female,5yearly,5_9,0.21
398,2060,low_variant,male,5yearly,5_9,0.319
398,2060,medium_variant,female,5yearly,5_9,0.327
398,2060,medium_variant,male,5yearly,5_9,0.501
398,2060,constant_fertility,female,5yearly,10_14,0.598
398,2060,constant_fertility,male,5yearly,10_14,0.814
398,2060,high_variant,female,5yearly,10_14,0.589
398,2060,high_variant,male,5yearly,10_14,0.801
398,2060,low_variant,female,5yearly,10_14,0.291
398,2060,low_variant,male,5yearly,10_14,0.396
398,2060,medium_variant,female,5yearly,10_14,0.429
398,2060,medium_variant,male,5yearly,10_14,0.584
398,2060,constant_fertility,female,5yearly,15_19,1.082
398,2060,constant_fertility,male,5yearly,15_19,1.783
398,2060,high_variant,female,5yearly,15_19,1.058
398,2060,high_variant,male,5yearly,15_19,1.737
398,2060,low_variant,female,5yearly,15_19,0.578
398,2060,low_variant,male,5yearly,15_19,0.955
398,2060,medium_variant,female,5yearly,15_19,0.806
398,2060,medium_variant,male,5yearly,15_19,1.328
398,2060,constant_fertility,female,5yearly,20_24,1.602
398,2060,constant_fertility,male,5yearly,20_24,3.544
398,2060,high_variant,female,5yearly,20_24,1.542
398,2060,high_variant,male,5yearly,20_24,3.406
398,2060,low_variant,female,5yearly,20_24,0.91
398,2060,low_variant,male,5yearly,20_24,2.013
398,2060,medium_variant,female,5yearly,20_24,1.217
398,2060,medium_variant,male,5yearly,20_24,2.692
398,2060,constant_fertility,female,5yearly,25_29,2.069
398,2060,constant_fertility,male,5yearly,25_29,5.065
398,2060,high_variant,female,5yearly,25_29,2.018
398,2060,high_variant,male,5yearly,25_29,4.935
398,2060,low_variant,female,5yearly,25_29,1.259
398,2060,low_variant,male,5yearly,25_29,3.078
398,2060,medium_variant,female,5yearly,25_29,1.635
398,2060,medium_variant,male,5yearly,25_29,3.999
398,2060,constant_fertility,female,5yearly,30_34,2.735
398,2060,constant_fertility,male,5yearly,30_34,6.734
398,2060,high_variant,female,5yearly,30_34,2.815
398,2060,high_variant,male,5yearly,30_34,6.923
398,2060,low_variant,female,5yearly,30_34,1.812
398,2060,low_variant,male,5yearly,30_34,4.457
398,2060,medium_variant,female,5yearly,30_34,2.313
398,2060,medium_variant,male,5yearly,30_34,5.688
398,2060,constant_fertility,female,5yearly,35_39,3.725
398,2060,constant_fertility,male,5yearly,35_39,9.071
398,2060,high_variant,female,5yearly,35_39,3.983
398,2060,high_variant,male,5yearly,35_39,9.691
398,2060,low_variant,female,5yearly,35_39,2.738
398,2060,low_variant,male,5yearly,35_39,6.659
398,2060,medium_variant,female,5yearly,35_39,3.361
398,2060,medium_variant,male,5yearly,35_39,8.175
398,2060,constant_fertility,female,5yearly,40_44,5.367
398,2060,constant_fertility,male,5yearly,40_44,13.114
398,2060,high_variant,female,5yearly,40_44,5.689
398,2060,high_variant,male,5yearly,40_44,13.886
398,2060,low_variant,female,5yearly,40_44,4.41
398,2060,low_variant,male,5yearly,40_44,10.765
398,2060,medium_variant,female,5yearly,40_44,5.049
398,2060,medium_variant,male,5yearly,40_44,12.326
398,2060,constant_fertility,female,5yearly,45_49,8.162
398,2060,constant_fertility,male,5yearly,45_49,20.695
398,2060,high_variant,female,5yearly,45_49,8.339
398,2060,high_variant,male,5yearly,45_49,21.128
398,2060,low_variant,female,5yearly,45_49,7.648
398,2060,low_variant,male,5yearly,45_49,19.394
398,2060,medium_variant,female,5yearly,45_49,7.993
398,2060,medium_variant,male,5yearly,45_49,20.261
398,2060,constant_fertility,female,5yearly,50_54,11.259
398,2060,constant_fertility,male,5yearly,50_54,29.402
398,2060,high_variant,female,5yearly,50_54,11.259
398,2060,high_variant,male,5yearly,50_54,29.402
398,2060,low_variant,female,5yearly,50_54,11.259
398,2060,low_variant,male,5yearly,50_54,29.403
398,2060,medium_variant,female,5yearly,50_54,11.259
398,2060,medium_variant,male,5yearly,50_54,29.402
398,2060,constant_fertility,female,5yearly,55_59,13.034
398,2060,constant_fertility,male,5yearly,55_59,34.031
398,2060,high_variant,female,5yearly,55_59,13.034
398,2060,high_variant,male,5yearly,55_59,34.031
398,2060,low_variant,female,5yearly,55_59,13.034
398,2060,low_variant,male,5yearly,55_59,34.031
398,2060,medium_variant,female,5yearly,55_59,13.034
398,2060,medium_variant,male,5yearly,55_59,34.031
398,2060,constant_fertility,female,5yearly,60_64,16.371
398,2060,constant_fertility,male,5yearly,60_64,39.929
398,2060,high_variant,female,5yearly,60_64,16.371
398,2060,high_variant,male,5yearly,60_64,39.929
398,2060,low_variant,female,5yearly,60_64,16.371
398,2060,low_variant,male,5yearly,60_64,39.93
398,2060,medium_variant,female,5yearly,60_64,16.371
398,2060,medium_variant,male,5yearly,60_64,39.929
398,2060,constant_fertility,female,5yearly,65_69,29.322
398,2060,constant_fertility,male,5yearly,65_69,62.22
398,2060,high_variant,female,5yearly,65_69,29.322
398,2060,high_variant,male,5yearly,65_69,62.22
398,2060,low_variant,female,5yearly,65_69,29.322
398,2060,low_variant,male,5yearly,65_69,62.22
398,2060,medium_variant,female,5yearly,65_69,29.321
398,2060,medium_variant,male,5yearly,65_69,62.22
398,2060,constant_fertility,female,5yearly,70_74,61.076
398,2060,constant_fertility,male,5yearly,70_74,96.26
398,2060,high_variant,female,5yearly,70_74,61.076
398,2060,high_variant,male,5yearly,70_74,96.26
398,2060,low_variant,female,5yearly,70_74,61.076
398,2060,low_variant,male,5yearly,70_74,96.26
398,2060,medium_variant,female,5yearly,70_74,61.076
398,2060,medium_variant,male,5yearly,70_74,96.259
398,2060,constant_fertility,female,5yearly,75_79,95.898
398,2060,constant_fertility,male,5yearly,75_79,106.221
398,2060,high_variant,female,5yearly,75_79,95.898
398,2060,high_variant,male,5yearly,75_79,106.221
398,2060,low_variant,female,5yearly,75_79,95.898
398,2060,low_variant,male,5yearly,75_79,106.223
398,2060,medium_variant,female,5yearly,75_79,95.898
398,2060,medium_variant,male,5yearly,75_79,106.224
398,2060,constant_fertility,female,5yearly,80_84,111.206
398,2060,constant_fertility,male,5yearly,80_84,84.886
398,2060,high_variant,female,5yearly,80_84,111.204
398,2060,high_variant,male,5yearly,80_84,84.888
398,2060,low_variant,female,5yearly,80_84,111.204
398,2060,low_variant,male,5yearly,80_84,84.889
398,2060,medium_variant,female,5yearly,80_84,111.206
398,2060,medium_variant,male,5yearly,80_84,84.886
398,2060,constant_fertility,female,5yearly,85_89,108.047
398,2060,constant_fertility,male,5yearly,85_89,53.337
398,2060,high_variant,female,5yearly,85_89,108.047
398,2060,high_variant,male,5yearly,85_89,53.337
398,2060,low_variant,female,5yearly,85_89,108.047
398,2060,low_variant,male,5yearly,85_89,53.337
398,2060,medium_variant,female,5yearly,85_89,108.047
398,2060,medium_variant,male,5yearly,85_89,53.336
398,2060,constant_fertility,female,5yearly,90_94,74.574
398,2060,constant_fertility,male,5yearly,90_94,22.25
398,2060,high_variant,female,5yearly,90_94,74.574
398,2060,high_variant,male,5yearly,90_94,22.25
398,2060,low_variant,female,5yearly,90_94,74.575
398,2060,low_variant,male,5yearly,90_94,22.249
398,2060,medium_variant,female,5yearly,90_94,74.574
398,2060,medium_variant,male,5yearly,90_94,22.249
398,2060,constant_fertility,female,5yearly,95plus,40.33
398,2060,constant_fertility,male,5yearly,95plus,6.021
398,2060,high_variant,female,5yearly,95plus,40.33
398,2060,high_variant,male,5yearly,95plus,6.021
398,2060,low_variant,female,5yearly,95plus,40.331
398,2060,low_variant,male,5yearly,95plus,6.02
398,2060,medium_variant,female,5yearly,95plus,40.33
398,2060,medium_variant,male,5yearly,95plus,6.021
398,2065,constant_fertility,female,5yearly,0_4,5.638
398,2065,constant_fertility,male,5yearly,0_4,7.829
398,2065,high_variant,female,5yearly,0_4,4.837
398,2065,high_variant,male,5yearly,0_4,6.711
398,2065,low_variant,female,5yearly,0_4,1.746
398,2065,low_variant,male,5yearly,0_4,2.423
398,2065,medium_variant,female,5yearly,0_4,3.084
398,2065,medium_variant,male,5yearly,0_4,4.279
398,2065,constant_fertility,female,5yearly,5_9,0.479
398,2065,constant_fertility,male,5yearly,5_9,0.726
398,2065,high_variant,female,5yearly,5_9,0.438
398,2065,high_variant,male,5yearly,5_9,0.66
398,2065,low_variant,female,5yearly,5_9,0.177
398,2065,low_variant,male,5yearly,5_9,0.265
398,2065,medium_variant,female,5yearly,5_9,0.293
398,2065,medium_variant,male,5yearly,5_9,0.44
398,2065,constant_fertility,female,5yearly,10_14,0.572
398,2065,constant_fertility,male,5yearly,10_14,0.751
398,2065,high_variant,female,5yearly,10_14,0.549
398,2065,high_variant,male,5yearly,10_14,0.719
398,2065,low_variant,female,5yearly,10_14,0.244
398,2065,low_variant,male,5yearly,10_14,0.319
398,2065,medium_variant,female,5yearly,10_14,0.382
398,2065,medium_variant,male,5yearly,10_14,0.5
398,2065,constant_fertility,female,5yearly,15_19,1.023
398,2065,constant_fertility,male,5yearly,15_19,1.638
398,2065,high_variant,female,5yearly,15_19,1.007
398,2065,high_variant,male,5yearly,15_19,1.613
398,2065,low_variant,female,5yearly,15_19,0.499
398,2065,low_variant,male,5yearly,15_19,0.803
398,2065,medium_variant,female,5yearly,15_19,0.734
398,2065,medium_variant,male,5yearly,15_19,1.18
398,2065,constant_fertility,female,5yearly,20_24,1.555
398,2065,constant_fertility,male,5yearly,20_24,3.347
398,2065,high_variant,female,5yearly,20_24,1.52
398,2065,high_variant,male,5yearly,20_24,3.27
398,2065,low_variant,female,5yearly,20_24,0.828
398,2065,low_variant,male,5yearly,20_24,1.783
398,2065,medium_variant,female,5yearly,20_24,1.157
398,2065,medium_variant,male,5yearly,20_24,2.489
398,2065,constant_fertility,female,5yearly,25_29,2.1
398,2065,constant_fertility,male,5yearly,25_29,4.952
398,2065,high_variant,female,5yearly,25_29,2.02
398,2065,high_variant,male,5yearly,25_29,4.761
398,2065,low_variant,female,5yearly,25_29,1.193
398,2065,low_variant,male,5yearly,25_29,2.81
398,2065,medium_variant,female,5yearly,25_29,1.596
398,2065,medium_variant,male,5yearly,25_29,3.76
398,2065,constant_fertility,female,5yearly,30_34,2.794
398,2065,constant_fertility,male,5yearly,30_34,6.604
398,2065,high_variant,female,5yearly,30_34,2.725
398,2065,high_variant,male,5yearly,30_34,6.435
398,2065,low_variant,female,5yearly,30_34,1.7
398,2065,low_variant,male,5yearly,30_34,4.015
398,2065,medium_variant,female,5yearly,30_34,2.208
398,2065,medium_variant,male,5yearly,30_34,5.214
398,2065,constant_fertility,female,5yearly,35_39,3.57
398,2065,constant_fertility,male,5yearly,35_39,8.361
398,2065,high_variant,female,5yearly,35_39,3.672
398,2065,high_variant,male,5yearly,35_39,8.59
398,2065,low_variant,female,5yearly,35_39,2.364
398,2065,low_variant,male,5yearly,35_39,5.529
398,2065,medium_variant,female,5yearly,35_39,3.017
398,2065,medium_variant,male,5yearly,35_39,7.058
398,2065,constant_fertility,female,5yearly,40_44,4.791
398,2065,constant_fertility,male,5yearly,40_44,11.262
398,2065,high_variant,female,5yearly,40_44,5.124
398,2065,high_variant,male,5yearly,40_44,12.032
398,2065,low_variant,female,5yearly,40_44,3.522
398,2065,low_variant,male,5yearly,40_44,8.273
398,2065,medium_variant,female,5yearly,40_44,4.323
398,2065,medium_variant,male,5yearly,40_44,10.153
398,2065,constant_fertility,female,5yearly,45_49,7.214
398,2065,constant_fertility,male,5yearly,45_49,17.638
398,2065,high_variant,female,5yearly,45_49,7.645
398,2065,high_variant,male,5yearly,45_49,18.672
398,2065,low_variant,female,5yearly,45_49,5.931
398,2065,low_variant,male,5yearly,45_49,14.494
398,2065,medium_variant,female,5yearly,45_49,6.788
398,2065,medium_variant,male,5yearly,45_49,16.583
398,2065,constant_fertility,female,5yearly,50_54,11.421
398,2065,constant_fertility,male,5yearly,50_54,28.926
