country,year,variant,gender,freq,age5yearinterval,totaldeaths
792,2030,constant_fertility,female,5yearly,25_29,8.952
792,2030,constant_fertility,male,5yearly,25_29,19.378
792,2030,high_variant,female,5yearly,25_29,8.952
792,2030,high_variant,male,5yearly,25_29,19.378
792,2030,low_variant,female,5yearly,25_29,8.952
792,2030,low_variant,male,5yearly,25_29,19.378
792,2030,medium_variant,female,5yearly,25_29,8.952
792,2030,medium_variant,male,5yearly,25_29,19.378
792,2030,constant_fertility,female,5yearly,30_34,11.129
792,2030,constant_fertility,male,5yearly,30_34,22.854
792,2030,high_variant,female,5yearly,30_34,11.129
792,2030,high_variant,male,5yearly,30_34,22.854
792,2030,low_variant,female,5yearly,30_34,11.129
792,2030,low_variant,male,5yearly,30_34,22.854
792,2030,medium_variant,female,5yearly,30_34,11.129
792,2030,medium_variant,male,5yearly,30_34,22.854
792,2030,constant_fertility,female,5yearly,35_39,13.415
792,2030,constant_fertility,male,5yearly,35_39,26.81
792,2030,high_variant,female,5yearly,35_39,13.415
792,2030,high_variant,male,5yearly,35_39,26.809
792,2030,low_variant,female,5yearly,35_39,13.415
792,2030,low_variant,male,5yearly,35_39,26.81
792,2030,medium_variant,female,5yearly,35_39,13.415
792,2030,medium_variant,male,5yearly,35_39,26.81
792,2030,constant_fertility,female,5yearly,40_44,16.811
792,2030,constant_fertility,male,5yearly,40_44,32.677
792,2030,high_variant,female,5yearly,40_44,16.811
792,2030,high_variant,male,5yearly,40_44,32.677
792,2030,low_variant,female,5yearly,40_44,16.811
792,2030,low_variant,male,5yearly,40_44,32.678
792,2030,medium_variant,female,5yearly,40_44,16.811
792,2030,medium_variant,male,5yearly,40_44,32.677
792,2030,constant_fertility,female,5yearly,45_49,22.826
792,2030,constant_fertility,male,5yearly,45_49,42.217
792,2030,high_variant,female,5yearly,45_49,22.826
792,2030,high_variant,male,5yearly,45_49,42.217
792,2030,low_variant,female,5yearly,45_49,22.827
792,2030,low_variant,male,5yearly,45_49,42.217
792,2030,medium_variant,female,5yearly,45_49,22.826
792,2030,medium_variant,male,5yearly,45_49,42.217
792,2030,constant_fertility,female,5yearly,50_54,31.586
792,2030,constant_fertility,male,5yearly,50_54,55.63
792,2030,high_variant,female,5yearly,50_54,31.586
792,2030,high_variant,male,5yearly,50_54,55.63
792,2030,low_variant,female,5yearly,50_54,31.587
792,2030,low_variant,male,5yearly,50_54,55.631
792,2030,medium_variant,female,5yearly,50_54,31.586
792,2030,medium_variant,male,5yearly,50_54,55.631
792,2030,constant_fertility,female,5yearly,55_59,43.188
792,2030,constant_fertility,male,5yearly,55_59,75.191
792,2030,high_variant,female,5yearly,55_59,43.188
792,2030,high_variant,male,5yearly,55_59,75.19
792,2030,low_variant,female,5yearly,55_59,43.189
792,2030,low_variant,male,5yearly,55_59,75.192
792,2030,medium_variant,female,5yearly,55_59,43.188
792,2030,medium_variant,male,5yearly,55_59,75.192
792,2030,constant_fertility,female,5yearly,60_64,58.765
792,2030,constant_fertility,male,5yearly,60_64,102.12
792,2030,high_variant,female,5yearly,60_64,58.764
792,2030,high_variant,male,5yearly,60_64,102.12
792,2030,low_variant,female,5yearly,60_64,58.766
792,2030,low_variant,male,5yearly,60_64,102.122
792,2030,medium_variant,female,5yearly,60_64,58.765
792,2030,medium_variant,male,5yearly,60_64,102.121
792,2030,constant_fertility,female,5yearly,65_69,85.051
792,2030,constant_fertility,male,5yearly,65_69,141.507
792,2030,high_variant,female,5yearly,65_69,85.05
792,2030,high_variant,male,5yearly,65_69,141.507
792,2030,low_variant,female,5yearly,65_69,85.052
792,2030,low_variant,male,5yearly,65_69,141.51
792,2030,medium_variant,female,5yearly,65_69,85.051
792,2030,medium_variant,male,5yearly,65_69,141.509
792,2030,constant_fertility,female,5yearly,70_74,132.989
792,2030,constant_fertility,male,5yearly,70_74,196.219
792,2030,high_variant,female,5yearly,70_74,132.989
792,2030,high_variant,male,5yearly,70_74,196.217
792,2030,low_variant,female,5yearly,70_74,132.991
792,2030,low_variant,male,5yearly,70_74,196.222
792,2030,medium_variant,female,5yearly,70_74,132.99
792,2030,medium_variant,male,5yearly,70_74,196.219
792,2030,constant_fertility,female,5yearly,75_79,200.991
792,2030,constant_fertility,male,5yearly,75_79,245.427
792,2030,high_variant,female,5yearly,75_79,200.991
792,2030,high_variant,male,5yearly,75_79,245.425
792,2030,low_variant,female,5yearly,75_79,200.995
792,2030,low_variant,male,5yearly,75_79,245.43
792,2030,medium_variant,female,5yearly,75_79,200.993
792,2030,medium_variant,male,5yearly,75_79,245.427
792,2030,constant_fertility,female,5yearly,80_84,250.761
792,2030,constant_fertility,male,5yearly,80_84,242.931
792,2030,high_variant,female,5yearly,80_84,250.758
792,2030,high_variant,male,5yearly,80_84,242.932
792,2030,low_variant,female,5yearly,80_84,250.763
792,2030,low_variant,male,5yearly,80_84,242.941
792,2030,medium_variant,female,5yearly,80_84,250.764
792,2030,medium_variant,male,5yearly,80_84,242.934
792,2030,constant_fertility,female,5yearly,85_89,238.696
792,2030,constant_fertility,male,5yearly,85_89,170.531
792,2030,high_variant,female,5yearly,85_89,238.695
792,2030,high_variant,male,5yearly,85_89,170.53
792,2030,low_variant,female,5yearly,85_89,238.7
792,2030,low_variant,male,5yearly,85_89,170.533
792,2030,medium_variant,female,5yearly,85_89,238.697
792,2030,medium_variant,male,5yearly,85_89,170.532
792,2030,constant_fertility,female,5yearly,90_94,160.53
792,2030,constant_fertility,male,5yearly,90_94,78.525
792,2030,high_variant,female,5yearly,90_94,160.53
792,2030,high_variant,male,5yearly,90_94,78.524
792,2030,low_variant,female,5yearly,90_94,160.533
792,2030,low_variant,male,5yearly,90_94,78.526
792,2030,medium_variant,female,5yearly,90_94,160.531
792,2030,medium_variant,male,5yearly,90_94,78.525
792,2030,constant_fertility,female,5yearly,95plus,71.641
792,2030,constant_fertility,male,5yearly,95plus,20.166
792,2030,high_variant,female,5yearly,95plus,71.64
792,2030,high_variant,male,5yearly,95plus,20.167
792,2030,low_variant,female,5yearly,95plus,71.642
792,2030,low_variant,male,5yearly,95plus,20.166
792,2030,medium_variant,female,5yearly,95plus,71.641
792,2030,medium_variant,male,5yearly,95plus,20.166
792,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2035,constant_fertility,female,5yearly,0_4,22.95
792,2035,constant_fertility,male,5yearly,0_4,30.711
792,2035,high_variant,female,5yearly,0_4,25.01
792,2035,high_variant,male,5yearly,0_4,33.459
792,2035,low_variant,female,5yearly,0_4,13.774
792,2035,low_variant,male,5yearly,0_4,18.41
792,2035,medium_variant,female,5yearly,0_4,19.327
792,2035,medium_variant,male,5yearly,0_4,25.845
792,2035,constant_fertility,female,5yearly,5_9,4.111
792,2035,constant_fertility,male,5yearly,5_9,5.216
792,2035,high_variant,female,5yearly,5_9,4.568
792,2035,high_variant,male,5yearly,5_9,5.797
792,2035,low_variant,female,5yearly,5_9,2.619
792,2035,low_variant,male,5yearly,5_9,3.323
792,2035,medium_variant,female,5yearly,5_9,3.593
792,2035,medium_variant,male,5yearly,5_9,4.558
792,2035,constant_fertility,female,5yearly,10_14,4.811
792,2035,constant_fertility,male,5yearly,10_14,6.231
792,2035,high_variant,female,5yearly,10_14,5.344
792,2035,high_variant,male,5yearly,10_14,6.92
792,2035,low_variant,female,5yearly,10_14,3.294
792,2035,low_variant,male,5yearly,10_14,4.269
792,2035,medium_variant,female,5yearly,10_14,4.319
792,2035,medium_variant,male,5yearly,10_14,5.594
792,2035,constant_fertility,female,5yearly,15_19,5.132
792,2035,constant_fertility,male,5yearly,15_19,8.857
792,2035,high_variant,female,5yearly,15_19,5.576
792,2035,high_variant,male,5yearly,15_19,9.615
792,2035,low_variant,female,5yearly,15_19,4.005
792,2035,low_variant,male,5yearly,15_19,6.951
792,2035,medium_variant,female,5yearly,15_19,4.791
792,2035,medium_variant,male,5yearly,15_19,8.283
792,2035,constant_fertility,female,5yearly,20_24,6.23
792,2035,constant_fertility,male,5yearly,20_24,13.114
792,2035,high_variant,female,5yearly,20_24,6.445
792,2035,high_variant,male,5yearly,20_24,13.56
792,2035,low_variant,female,5yearly,20_24,5.737
792,2035,low_variant,male,5yearly,20_24,12.086
792,2035,medium_variant,female,5yearly,20_24,6.091
792,2035,medium_variant,male,5yearly,20_24,12.823
792,2035,constant_fertility,female,5yearly,25_29,7.885
792,2035,constant_fertility,male,5yearly,25_29,16.251
792,2035,high_variant,female,5yearly,25_29,7.885
792,2035,high_variant,male,5yearly,25_29,16.251
792,2035,low_variant,female,5yearly,25_29,7.885
792,2035,low_variant,male,5yearly,25_29,16.251
792,2035,medium_variant,female,5yearly,25_29,7.885
792,2035,medium_variant,male,5yearly,25_29,16.251
792,2035,constant_fertility,female,5yearly,30_34,9.84
792,2035,constant_fertility,male,5yearly,30_34,19.154
792,2035,high_variant,female,5yearly,30_34,9.84
792,2035,high_variant,male,5yearly,30_34,19.154
792,2035,low_variant,female,5yearly,30_34,9.84
792,2035,low_variant,male,5yearly,30_34,19.154
792,2035,medium_variant,female,5yearly,30_34,9.84
792,2035,medium_variant,male,5yearly,30_34,19.154
792,2035,constant_fertility,female,5yearly,35_39,12.319
792,2035,constant_fertility,male,5yearly,35_39,23.352
792,2035,high_variant,female,5yearly,35_39,12.319
792,2035,high_variant,male,5yearly,35_39,23.352
792,2035,low_variant,female,5yearly,35_39,12.319
792,2035,low_variant,male,5yearly,35_39,23.352
792,2035,medium_variant,female,5yearly,35_39,12.319
792,2035,medium_variant,male,5yearly,35_39,23.352
792,2035,constant_fertility,female,5yearly,40_44,15.599
792,2035,constant_fertility,male,5yearly,40_44,28.884
792,2035,high_variant,female,5yearly,40_44,15.599
792,2035,high_variant,male,5yearly,40_44,28.883
792,2035,low_variant,female,5yearly,40_44,15.599
792,2035,low_variant,male,5yearly,40_44,28.884
792,2035,medium_variant,female,5yearly,40_44,15.599
792,2035,medium_variant,male,5yearly,40_44,28.884
792,2035,constant_fertility,female,5yearly,45_49,20.827
792,2035,constant_fertility,male,5yearly,45_49,36.977
792,2035,high_variant,female,5yearly,45_49,20.827
792,2035,high_variant,male,5yearly,45_49,36.977
792,2035,low_variant,female,5yearly,45_49,20.827
792,2035,low_variant,male,5yearly,45_49,36.977
792,2035,medium_variant,female,5yearly,45_49,20.827
792,2035,medium_variant,male,5yearly,45_49,36.977
792,2035,constant_fertility,female,5yearly,50_54,29.763
792,2035,constant_fertility,male,5yearly,50_54,50.81
792,2035,high_variant,female,5yearly,50_54,29.763
792,2035,high_variant,male,5yearly,50_54,50.81
792,2035,low_variant,female,5yearly,50_54,29.764
792,2035,low_variant,male,5yearly,50_54,50.81
792,2035,medium_variant,female,5yearly,50_54,29.763
792,2035,medium_variant,male,5yearly,50_54,50.81
792,2035,constant_fertility,female,5yearly,55_59,42.477
792,2035,constant_fertility,male,5yearly,55_59,72.721
792,2035,high_variant,female,5yearly,55_59,42.477
792,2035,high_variant,male,5yearly,55_59,72.72
792,2035,low_variant,female,5yearly,55_59,42.477
792,2035,low_variant,male,5yearly,55_59,72.721
792,2035,medium_variant,female,5yearly,55_59,42.477
792,2035,medium_variant,male,5yearly,55_59,72.721
792,2035,constant_fertility,female,5yearly,60_64,59.881
792,2035,constant_fertility,male,5yearly,60_64,102.627
792,2035,high_variant,female,5yearly,60_64,59.88
792,2035,high_variant,male,5yearly,60_64,102.627
792,2035,low_variant,female,5yearly,60_64,59.881
792,2035,low_variant,male,5yearly,60_64,102.627
792,2035,medium_variant,female,5yearly,60_64,59.881
792,2035,medium_variant,male,5yearly,60_64,102.627
792,2035,constant_fertility,female,5yearly,65_69,87.876
792,2035,constant_fertility,male,5yearly,65_69,145.636
792,2035,high_variant,female,5yearly,65_69,87.876
792,2035,high_variant,male,5yearly,65_69,145.636
792,2035,low_variant,female,5yearly,65_69,87.876
792,2035,low_variant,male,5yearly,65_69,145.637
792,2035,medium_variant,female,5yearly,65_69,87.876
792,2035,medium_variant,male,5yearly,65_69,145.636
792,2035,constant_fertility,female,5yearly,70_74,137.281
792,2035,constant_fertility,male,5yearly,70_74,209.164
792,2035,high_variant,female,5yearly,70_74,137.281
792,2035,high_variant,male,5yearly,70_74,209.163
792,2035,low_variant,female,5yearly,70_74,137.282
792,2035,low_variant,male,5yearly,70_74,209.164
792,2035,medium_variant,female,5yearly,70_74,137.281
792,2035,medium_variant,male,5yearly,70_74,209.164
792,2035,constant_fertility,female,5yearly,75_79,213.433
792,2035,constant_fertility,male,5yearly,75_79,274.341
792,2035,high_variant,female,5yearly,75_79,213.433
792,2035,high_variant,male,5yearly,75_79,274.34
792,2035,low_variant,female,5yearly,75_79,213.434
792,2035,low_variant,male,5yearly,75_79,274.342
792,2035,medium_variant,female,5yearly,75_79,213.433
792,2035,medium_variant,male,5yearly,75_79,274.341
792,2035,constant_fertility,female,5yearly,80_84,292.412
792,2035,constant_fertility,male,5yearly,80_84,289.554
792,2035,high_variant,female,5yearly,80_84,292.411
792,2035,high_variant,male,5yearly,80_84,289.558
792,2035,low_variant,female,5yearly,80_84,292.413
792,2035,low_variant,male,5yearly,80_84,289.556
792,2035,medium_variant,female,5yearly,80_84,292.412
792,2035,medium_variant,male,5yearly,80_84,289.556
792,2035,constant_fertility,female,5yearly,85_89,298.076
792,2035,constant_fertility,male,5yearly,85_89,213.086
792,2035,high_variant,female,5yearly,85_89,298.077
792,2035,high_variant,male,5yearly,85_89,213.084
792,2035,low_variant,female,5yearly,85_89,298.076
792,2035,low_variant,male,5yearly,85_89,213.087
792,2035,medium_variant,female,5yearly,85_89,298.076
792,2035,medium_variant,male,5yearly,85_89,213.086
792,2035,constant_fertility,female,5yearly,90_94,200.767
792,2035,constant_fertility,male,5yearly,90_94,96.29
792,2035,high_variant,female,5yearly,90_94,200.767
792,2035,high_variant,male,5yearly,90_94,96.29
792,2035,low_variant,female,5yearly,90_94,200.767
792,2035,low_variant,male,5yearly,90_94,96.291
792,2035,medium_variant,female,5yearly,90_94,200.767
792,2035,medium_variant,male,5yearly,90_94,96.29
792,2035,constant_fertility,female,5yearly,95plus,92.355
792,2035,constant_fertility,male,5yearly,95plus,25.323
792,2035,high_variant,female,5yearly,95plus,92.355
792,2035,high_variant,male,5yearly,95plus,25.322
792,2035,low_variant,female,5yearly,95plus,92.356
792,2035,low_variant,male,5yearly,95plus,25.322
792,2035,medium_variant,female,5yearly,95plus,92.355
792,2035,medium_variant,male,5yearly,95plus,25.323
792,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2040,constant_fertility,female,5yearly,0_4,20.085
792,2040,constant_fertility,male,5yearly,0_4,26.831
792,2040,high_variant,female,5yearly,0_4,21.93
792,2040,high_variant,male,5yearly,0_4,29.298
792,2040,low_variant,female,5yearly,0_4,11.294
792,2040,low_variant,male,5yearly,0_4,15.059
792,2040,medium_variant,female,5yearly,0_4,16.421
792,2040,medium_variant,male,5yearly,0_4,21.918
792,2040,constant_fertility,female,5yearly,5_9,3.514
792,2040,constant_fertility,male,5yearly,5_9,4.327
792,2040,high_variant,female,5yearly,5_9,3.846
792,2040,high_variant,male,5yearly,5_9,4.737
792,2040,low_variant,female,5yearly,5_9,2.147
792,2040,low_variant,male,5yearly,5_9,2.645
792,2040,medium_variant,female,5yearly,5_9,2.991
792,2040,medium_variant,male,5yearly,5_9,3.683
792,2040,constant_fertility,female,5yearly,10_14,4.102
792,2040,constant_fertility,male,5yearly,10_14,5.193
792,2040,high_variant,female,5yearly,10_14,4.551
792,2040,high_variant,male,5yearly,10_14,5.762
792,2040,low_variant,female,5yearly,10_14,2.598
792,2040,low_variant,male,5yearly,10_14,3.29
792,2040,medium_variant,female,5yearly,10_14,3.573
792,2040,medium_variant,male,5yearly,10_14,4.525
792,2040,constant_fertility,female,5yearly,15_19,4.469
792,2040,constant_fertility,male,5yearly,15_19,7.473
792,2040,high_variant,female,5yearly,15_19,4.966
792,2040,high_variant,male,5yearly,15_19,8.3
792,2040,low_variant,female,5yearly,15_19,3.055
792,2040,low_variant,male,5yearly,15_19,5.128
792,2040,medium_variant,female,5yearly,15_19,4.01
792,2040,medium_variant,male,5yearly,15_19,6.715
792,2040,constant_fertility,female,5yearly,20_24,5.58
792,2040,constant_fertility,male,5yearly,20_24,11.183
792,2040,high_variant,female,5yearly,20_24,6.065
792,2040,high_variant,male,5yearly,20_24,12.157
792,2040,low_variant,female,5yearly,20_24,4.353
792,2040,low_variant,male,5yearly,20_24,8.722
792,2040,medium_variant,female,5yearly,20_24,5.209
792,2040,medium_variant,male,5yearly,20_24,10.44
792,2040,constant_fertility,female,5yearly,25_29,7.103
792,2040,constant_fertility,male,5yearly,25_29,13.813
792,2040,high_variant,female,5yearly,25_29,7.351
792,2040,high_variant,male,5yearly,25_29,14.31
792,2040,low_variant,female,5yearly,25_29,6.533
792,2040,low_variant,male,5yearly,25_29,12.671
792,2040,medium_variant,female,5yearly,25_29,6.942
792,2040,medium_variant,male,5yearly,25_29,13.491
792,2040,constant_fertility,female,5yearly,30_34,8.78
792,2040,constant_fertility,male,5yearly,30_34,16.021
792,2040,high_variant,female,5yearly,30_34,8.78
792,2040,high_variant,male,5yearly,30_34,16.021
792,2040,low_variant,female,5yearly,30_34,8.78
792,2040,low_variant,male,5yearly,30_34,16.021
792,2040,medium_variant,female,5yearly,30_34,8.78
792,2040,medium_variant,male,5yearly,30_34,16.021
792,2040,constant_fertility,female,5yearly,35_39,11.041
792,2040,constant_fertility,male,5yearly,35_39,19.64
792,2040,high_variant,female,5yearly,35_39,11.041
792,2040,high_variant,male,5yearly,35_39,19.64
792,2040,low_variant,female,5yearly,35_39,11.041
792,2040,low_variant,male,5yearly,35_39,19.64
792,2040,medium_variant,female,5yearly,35_39,11.041
792,2040,medium_variant,male,5yearly,35_39,19.64
792,2040,constant_fertility,female,5yearly,40_44,14.508
792,2040,constant_fertility,male,5yearly,40_44,25.396
792,2040,high_variant,female,5yearly,40_44,14.508
792,2040,high_variant,male,5yearly,40_44,25.396
792,2040,low_variant,female,5yearly,40_44,14.509
792,2040,low_variant,male,5yearly,40_44,25.395
792,2040,medium_variant,female,5yearly,40_44,14.508
792,2040,medium_variant,male,5yearly,40_44,25.396
792,2040,constant_fertility,female,5yearly,45_49,19.504
792,2040,constant_fertility,male,5yearly,45_49,33.003
792,2040,high_variant,female,5yearly,45_49,19.504
792,2040,high_variant,male,5yearly,45_49,33.003
792,2040,low_variant,female,5yearly,45_49,19.504
792,2040,low_variant,male,5yearly,45_49,33.004
792,2040,medium_variant,female,5yearly,45_49,19.504
792,2040,medium_variant,male,5yearly,45_49,33.004
792,2040,constant_fertility,female,5yearly,50_54,27.269
792,2040,constant_fertility,male,5yearly,50_54,44.825
792,2040,high_variant,female,5yearly,50_54,27.269
792,2040,high_variant,male,5yearly,50_54,44.825
792,2040,low_variant,female,5yearly,50_54,27.269
792,2040,low_variant,male,5yearly,50_54,44.825
792,2040,medium_variant,female,5yearly,50_54,27.269
792,2040,medium_variant,male,5yearly,50_54,44.825
792,2040,constant_fertility,female,5yearly,55_59,40.03
792,2040,constant_fertility,male,5yearly,55_59,66.66
792,2040,high_variant,female,5yearly,55_59,40.03
792,2040,high_variant,male,5yearly,55_59,66.66
792,2040,low_variant,female,5yearly,55_59,40.03
792,2040,low_variant,male,5yearly,55_59,66.66
792,2040,medium_variant,female,5yearly,55_59,40.03
792,2040,medium_variant,male,5yearly,55_59,66.66
792,2040,constant_fertility,female,5yearly,60_64,59.013
792,2040,constant_fertility,male,5yearly,60_64,99.469
792,2040,high_variant,female,5yearly,60_64,59.013
792,2040,high_variant,male,5yearly,60_64,99.468
792,2040,low_variant,female,5yearly,60_64,59.014
792,2040,low_variant,male,5yearly,60_64,99.468
792,2040,medium_variant,female,5yearly,60_64,59.014
792,2040,medium_variant,male,5yearly,60_64,99.468
792,2040,constant_fertility,female,5yearly,65_69,90.114
792,2040,constant_fertility,male,5yearly,65_69,147.307
792,2040,high_variant,female,5yearly,65_69,90.114
792,2040,high_variant,male,5yearly,65_69,147.306
792,2040,low_variant,female,5yearly,65_69,90.114
792,2040,low_variant,male,5yearly,65_69,147.307
792,2040,medium_variant,female,5yearly,65_69,90.114
792,2040,medium_variant,male,5yearly,65_69,147.307
792,2040,constant_fertility,female,5yearly,70_74,143.098
792,2040,constant_fertility,male,5yearly,70_74,218.078
792,2040,high_variant,female,5yearly,70_74,143.098
792,2040,high_variant,male,5yearly,70_74,218.078
792,2040,low_variant,female,5yearly,70_74,143.098
792,2040,low_variant,male,5yearly,70_74,218.079
792,2040,medium_variant,female,5yearly,70_74,143.098
792,2040,medium_variant,male,5yearly,70_74,218.079
792,2040,constant_fertility,female,5yearly,75_79,223.821
792,2040,constant_fertility,male,5yearly,75_79,299.463
792,2040,high_variant,female,5yearly,75_79,223.821
792,2040,high_variant,male,5yearly,75_79,299.463
792,2040,low_variant,female,5yearly,75_79,223.822
792,2040,low_variant,male,5yearly,75_79,299.464
792,2040,medium_variant,female,5yearly,75_79,223.821
792,2040,medium_variant,male,5yearly,75_79,299.464
792,2040,constant_fertility,female,5yearly,80_84,318.978
792,2040,constant_fertility,male,5yearly,80_84,336.792
792,2040,high_variant,female,5yearly,80_84,318.977
792,2040,high_variant,male,5yearly,80_84,336.792
792,2040,low_variant,female,5yearly,80_84,318.979
792,2040,low_variant,male,5yearly,80_84,336.794
792,2040,medium_variant,female,5yearly,80_84,318.978
792,2040,medium_variant,male,5yearly,80_84,336.79
792,2040,constant_fertility,female,5yearly,85_89,361.011
792,2040,constant_fertility,male,5yearly,85_89,268.069
792,2040,high_variant,female,5yearly,85_89,361.011
792,2040,high_variant,male,5yearly,85_89,268.068
792,2040,low_variant,female,5yearly,85_89,361.014
792,2040,low_variant,male,5yearly,85_89,268.068
792,2040,medium_variant,female,5yearly,85_89,361.013
792,2040,medium_variant,male,5yearly,85_89,268.068
792,2040,constant_fertility,female,5yearly,90_94,265.22
792,2040,constant_fertility,male,5yearly,90_94,129.34
792,2040,high_variant,female,5yearly,90_94,265.219
792,2040,high_variant,male,5yearly,90_94,129.341
792,2040,low_variant,female,5yearly,90_94,265.22
792,2040,low_variant,male,5yearly,90_94,129.341
792,2040,medium_variant,female,5yearly,90_94,265.22
792,2040,medium_variant,male,5yearly,90_94,129.341
792,2040,constant_fertility,female,5yearly,95plus,124.947
792,2040,constant_fertility,male,5yearly,95plus,33.925
792,2040,high_variant,female,5yearly,95plus,124.946
792,2040,high_variant,male,5yearly,95plus,33.926
792,2040,low_variant,female,5yearly,95plus,124.947
792,2040,low_variant,male,5yearly,95plus,33.926
792,2040,medium_variant,female,5yearly,95plus,124.947
792,2040,medium_variant,male,5yearly,95plus,33.926
792,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2045,constant_fertility,female,5yearly,0_4,17.744
792,2045,constant_fertility,male,5yearly,0_4,23.752
792,2045,high_variant,female,5yearly,0_4,19.745
792,2045,high_variant,male,5yearly,0_4,26.448
792,2045,low_variant,female,5yearly,0_4,9.045
792,2045,low_variant,male,5yearly,0_4,12.07
792,2045,medium_variant,female,5yearly,0_4,14.01
792,2045,medium_variant,male,5yearly,0_4,18.735
792,2045,constant_fertility,female,5yearly,5_9,3.025
792,2045,constant_fertility,male,5yearly,5_9,3.683
792,2045,high_variant,female,5yearly,5_9,3.296
792,2045,high_variant,male,5yearly,5_9,4.014
792,2045,low_variant,female,5yearly,5_9,1.747
792,2045,low_variant,male,5yearly,5_9,2.127
792,2045,medium_variant,female,5yearly,5_9,2.502
792,2045,medium_variant,male,5yearly,5_9,3.047
792,2045,constant_fertility,female,5yearly,10_14,3.525
792,2045,constant_fertility,male,5yearly,10_14,4.401
792,2045,high_variant,female,5yearly,10_14,3.855
792,2045,high_variant,male,5yearly,10_14,4.814
792,2045,low_variant,female,5yearly,10_14,2.138
792,2045,low_variant,male,5yearly,10_14,2.672
792,2045,medium_variant,female,5yearly,10_14,2.989
792,2045,medium_variant,male,5yearly,10_14,3.735
792,2045,constant_fertility,female,5yearly,15_19,3.909
792,2045,constant_fertility,male,5yearly,15_19,6.346
792,2045,high_variant,female,5yearly,15_19,4.341
792,2045,high_variant,male,5yearly,15_19,7.053
792,2045,low_variant,female,5yearly,15_19,2.467
792,2045,low_variant,male,5yearly,15_19,4.007
792,2045,medium_variant,female,5yearly,15_19,3.403
792,2045,medium_variant,male,5yearly,15_19,5.528
792,2045,constant_fertility,female,5yearly,20_24,4.969
792,2045,constant_fertility,male,5yearly,20_24,9.524
792,2045,high_variant,female,5yearly,20_24,5.525
792,2045,high_variant,male,5yearly,20_24,10.593
792,2045,low_variant,female,5yearly,20_24,3.389
792,2045,low_variant,male,5yearly,20_24,6.487
792,2045,medium_variant,female,5yearly,20_24,4.457
792,2045,medium_variant,male,5yearly,20_24,8.54
792,2045,constant_fertility,female,5yearly,25_29,6.44
792,2045,constant_fertility,male,5yearly,25_29,11.878
792,2045,high_variant,female,5yearly,25_29,7.004
792,2045,high_variant,male,5yearly,25_29,12.93
792,2045,low_variant,female,5yearly,25_29,5.014
792,2045,low_variant,male,5yearly,25_29,9.21
792,2045,medium_variant,female,5yearly,25_29,6.009
792,2045,medium_variant,male,5yearly,25_29,11.07
792,2045,constant_fertility,female,5yearly,30_34,7.995
792,2045,constant_fertility,male,5yearly,30_34,13.737
792,2045,high_variant,female,5yearly,30_34,8.277
792,2045,high_variant,male,5yearly,30_34,14.229
792,2045,low_variant,female,5yearly,30_34,7.348
792,2045,low_variant,male,5yearly,30_34,12.606
792,2045,medium_variant,female,5yearly,30_34,7.813
792,2045,medium_variant,male,5yearly,30_34,13.417
792,2045,constant_fertility,female,5yearly,35_39,9.972
792,2045,constant_fertility,male,5yearly,35_39,16.675
792,2045,high_variant,female,5yearly,35_39,9.972
792,2045,high_variant,male,5yearly,35_39,16.675
792,2045,low_variant,female,5yearly,35_39,9.972
792,2045,low_variant,male,5yearly,35_39,16.675
792,2045,medium_variant,female,5yearly,35_39,9.972
792,2045,medium_variant,male,5yearly,35_39,16.675
792,2045,constant_fertility,female,5yearly,40_44,13.146
792,2045,constant_fertility,male,5yearly,40_44,21.734
792,2045,high_variant,female,5yearly,40_44,13.146
792,2045,high_variant,male,5yearly,40_44,21.734
792,2045,low_variant,female,5yearly,40_44,13.146
