country,year,variant,gender,freq,age5yearinterval,totaldeaths
524,2050,low_variant,male,5yearly,10_14,0.705
524,2050,medium_variant,female,5yearly,10_14,0.811
524,2050,medium_variant,male,5yearly,10_14,1.077
524,2050,constant_fertility,female,5yearly,15_19,1.812
524,2050,constant_fertility,male,5yearly,15_19,2.893
524,2050,high_variant,female,5yearly,15_19,1.751
524,2050,high_variant,male,5yearly,15_19,2.8
524,2050,low_variant,female,5yearly,15_19,0.898
524,2050,low_variant,male,5yearly,15_19,1.468
524,2050,medium_variant,female,5yearly,15_19,1.316
524,2050,medium_variant,male,5yearly,15_19,2.12
524,2050,constant_fertility,female,5yearly,20_24,2.613
524,2050,constant_fertility,male,5yearly,20_24,4.004
524,2050,high_variant,female,5yearly,20_24,2.601
524,2050,high_variant,male,5yearly,20_24,3.985
524,2050,low_variant,female,5yearly,20_24,1.385
524,2050,low_variant,male,5yearly,20_24,2.189
524,2050,medium_variant,female,5yearly,20_24,1.991
524,2050,medium_variant,male,5yearly,20_24,3.084
524,2050,constant_fertility,female,5yearly,25_29,3.221
524,2050,constant_fertility,male,5yearly,25_29,4.047
524,2050,high_variant,female,5yearly,25_29,3.265
524,2050,high_variant,male,5yearly,25_29,4.1
524,2050,low_variant,female,5yearly,25_29,1.904
524,2050,low_variant,male,5yearly,25_29,2.446
524,2050,medium_variant,female,5yearly,25_29,2.585
524,2050,medium_variant,male,5yearly,25_29,3.272
524,2050,constant_fertility,female,5yearly,30_34,3.82
524,2050,constant_fertility,male,5yearly,30_34,4.163
524,2050,high_variant,female,5yearly,30_34,3.873
524,2050,high_variant,male,5yearly,30_34,4.219
524,2050,low_variant,female,5yearly,30_34,2.695
524,2050,low_variant,male,5yearly,30_34,2.97
524,2050,medium_variant,female,5yearly,30_34,3.284
524,2050,medium_variant,male,5yearly,30_34,3.595
524,2050,constant_fertility,female,5yearly,35_39,4.659
524,2050,constant_fertility,male,5yearly,35_39,5.063
524,2050,high_variant,female,5yearly,35_39,4.69
524,2050,high_variant,male,5yearly,35_39,5.095
524,2050,low_variant,female,5yearly,35_39,4.131
524,2050,low_variant,male,5yearly,35_39,4.504
524,2050,medium_variant,female,5yearly,35_39,4.411
524,2050,medium_variant,male,5yearly,35_39,4.799
524,2050,constant_fertility,female,5yearly,40_44,7
524,2050,constant_fertility,male,5yearly,40_44,8.379
524,2050,high_variant,female,5yearly,40_44,7
524,2050,high_variant,male,5yearly,40_44,8.379
524,2050,low_variant,female,5yearly,40_44,7
524,2050,low_variant,male,5yearly,40_44,8.379
524,2050,medium_variant,female,5yearly,40_44,7
524,2050,medium_variant,male,5yearly,40_44,8.379
524,2050,constant_fertility,female,5yearly,45_49,11.976
524,2050,constant_fertility,male,5yearly,45_49,16.481
524,2050,high_variant,female,5yearly,45_49,11.976
524,2050,high_variant,male,5yearly,45_49,16.481
524,2050,low_variant,female,5yearly,45_49,11.976
524,2050,low_variant,male,5yearly,45_49,16.481
524,2050,medium_variant,female,5yearly,45_49,11.976
524,2050,medium_variant,male,5yearly,45_49,16.481
524,2050,constant_fertility,female,5yearly,50_54,19.028
524,2050,constant_fertility,male,5yearly,50_54,29.793
524,2050,high_variant,female,5yearly,50_54,19.028
524,2050,high_variant,male,5yearly,50_54,29.793
524,2050,low_variant,female,5yearly,50_54,19.028
524,2050,low_variant,male,5yearly,50_54,29.793
524,2050,medium_variant,female,5yearly,50_54,19.028
524,2050,medium_variant,male,5yearly,50_54,29.793
524,2050,constant_fertility,female,5yearly,55_59,27.779
524,2050,constant_fertility,male,5yearly,55_59,44.053
524,2050,high_variant,female,5yearly,55_59,27.779
524,2050,high_variant,male,5yearly,55_59,44.053
524,2050,low_variant,female,5yearly,55_59,27.779
524,2050,low_variant,male,5yearly,55_59,44.053
524,2050,medium_variant,female,5yearly,55_59,27.779
524,2050,medium_variant,male,5yearly,55_59,44.053
524,2050,constant_fertility,female,5yearly,60_64,40.578
524,2050,constant_fertility,male,5yearly,60_64,56.426
524,2050,high_variant,female,5yearly,60_64,40.578
524,2050,high_variant,male,5yearly,60_64,56.426
524,2050,low_variant,female,5yearly,60_64,40.578
524,2050,low_variant,male,5yearly,60_64,56.426
524,2050,medium_variant,female,5yearly,60_64,40.578
524,2050,medium_variant,male,5yearly,60_64,56.426
524,2050,constant_fertility,female,5yearly,65_69,61.667
524,2050,constant_fertility,male,5yearly,65_69,72.981
524,2050,high_variant,female,5yearly,65_69,61.667
524,2050,high_variant,male,5yearly,65_69,72.981
524,2050,low_variant,female,5yearly,65_69,61.667
524,2050,low_variant,male,5yearly,65_69,72.981
524,2050,medium_variant,female,5yearly,65_69,61.667
524,2050,medium_variant,male,5yearly,65_69,72.98
524,2050,constant_fertility,female,5yearly,70_74,90.107
524,2050,constant_fertility,male,5yearly,70_74,93.344
524,2050,high_variant,female,5yearly,70_74,90.107
524,2050,high_variant,male,5yearly,70_74,93.344
524,2050,low_variant,female,5yearly,70_74,90.107
524,2050,low_variant,male,5yearly,70_74,93.344
524,2050,medium_variant,female,5yearly,70_74,90.107
524,2050,medium_variant,male,5yearly,70_74,93.344
524,2050,constant_fertility,female,5yearly,75_79,118.715
524,2050,constant_fertility,male,5yearly,75_79,111.548
524,2050,high_variant,female,5yearly,75_79,118.715
524,2050,high_variant,male,5yearly,75_79,111.548
524,2050,low_variant,female,5yearly,75_79,118.715
524,2050,low_variant,male,5yearly,75_79,111.547
524,2050,medium_variant,female,5yearly,75_79,118.715
524,2050,medium_variant,male,5yearly,75_79,111.547
524,2050,constant_fertility,female,5yearly,80_84,130.777
524,2050,constant_fertility,male,5yearly,80_84,110.612
524,2050,high_variant,female,5yearly,80_84,130.779
524,2050,high_variant,male,5yearly,80_84,110.611
524,2050,low_variant,female,5yearly,80_84,130.776
524,2050,low_variant,male,5yearly,80_84,110.612
524,2050,medium_variant,female,5yearly,80_84,130.775
524,2050,medium_variant,male,5yearly,80_84,110.615
524,2050,constant_fertility,female,5yearly,85_89,108.185
524,2050,constant_fertility,male,5yearly,85_89,77.993
524,2050,high_variant,female,5yearly,85_89,108.185
524,2050,high_variant,male,5yearly,85_89,77.993
524,2050,low_variant,female,5yearly,85_89,108.185
524,2050,low_variant,male,5yearly,85_89,77.992
524,2050,medium_variant,female,5yearly,85_89,108.185
524,2050,medium_variant,male,5yearly,85_89,77.992
524,2050,constant_fertility,female,5yearly,90_94,59.38
524,2050,constant_fertility,male,5yearly,90_94,33.731
524,2050,high_variant,female,5yearly,90_94,59.38
524,2050,high_variant,male,5yearly,90_94,33.731
524,2050,low_variant,female,5yearly,90_94,59.38
524,2050,low_variant,male,5yearly,90_94,33.731
524,2050,medium_variant,female,5yearly,90_94,59.38
524,2050,medium_variant,male,5yearly,90_94,33.731
524,2050,constant_fertility,female,5yearly,95plus,23.385
524,2050,constant_fertility,male,5yearly,95plus,8.212
524,2050,high_variant,female,5yearly,95plus,23.385
524,2050,high_variant,male,5yearly,95plus,8.212
524,2050,low_variant,female,5yearly,95plus,23.385
524,2050,low_variant,male,5yearly,95plus,8.212
524,2050,medium_variant,female,5yearly,95plus,23.385
524,2050,medium_variant,male,5yearly,95plus,8.212
524,2055,constant_fertility,female,5yearly,0_4,17.773
524,2055,constant_fertility,male,5yearly,0_4,19.738
524,2055,high_variant,female,5yearly,0_4,16.585
524,2055,high_variant,male,5yearly,0_4,18.416
524,2055,low_variant,female,5yearly,0_4,4.96
524,2055,low_variant,male,5yearly,0_4,5.488
524,2055,medium_variant,female,5yearly,0_4,9.885
524,2055,medium_variant,male,5yearly,0_4,10.963
524,2055,constant_fertility,female,5yearly,5_9,1.148
524,2055,constant_fertility,male,5yearly,5_9,1.27
524,2055,high_variant,female,5yearly,5_9,1.08
524,2055,high_variant,male,5yearly,5_9,1.195
524,2055,low_variant,female,5yearly,5_9,0.384
524,2055,low_variant,male,5yearly,5_9,0.424
524,2055,medium_variant,female,5yearly,5_9,0.689
524,2055,medium_variant,male,5yearly,5_9,0.762
524,2055,constant_fertility,female,5yearly,10_14,1.118
524,2055,constant_fertility,male,5yearly,10_14,1.426
524,2055,high_variant,female,5yearly,10_14,1.053
524,2055,high_variant,male,5yearly,10_14,1.345
524,2055,low_variant,female,5yearly,10_14,0.426
524,2055,low_variant,male,5yearly,10_14,0.548
524,2055,medium_variant,female,5yearly,10_14,0.71
524,2055,medium_variant,male,5yearly,10_14,0.908
524,2055,constant_fertility,female,5yearly,15_19,1.663
524,2055,constant_fertility,male,5yearly,15_19,2.566
524,2055,high_variant,female,5yearly,15_19,1.578
524,2055,high_variant,male,5yearly,15_19,2.437
524,2055,low_variant,female,5yearly,15_19,0.719
524,2055,low_variant,male,5yearly,15_19,1.142
524,2055,medium_variant,female,5yearly,15_19,1.124
524,2055,medium_variant,male,5yearly,15_19,1.753
524,2055,constant_fertility,female,5yearly,20_24,2.335
524,2055,constant_fertility,male,5yearly,20_24,3.469
524,2055,high_variant,female,5yearly,20_24,2.253
524,2055,high_variant,male,5yearly,20_24,3.351
524,2055,low_variant,female,5yearly,20_24,1.119
524,2055,low_variant,male,5yearly,20_24,1.726
524,2055,medium_variant,female,5yearly,20_24,1.674
524,2055,medium_variant,male,5yearly,20_24,2.52
524,2055,constant_fertility,female,5yearly,25_29,2.916
524,2055,constant_fertility,male,5yearly,25_29,3.538
524,2055,high_variant,female,5yearly,25_29,2.902
524,2055,high_variant,male,5yearly,25_29,3.518
524,2055,low_variant,female,5yearly,25_29,1.521
524,2055,low_variant,male,5yearly,25_29,1.906
524,2055,medium_variant,female,5yearly,25_29,2.209
524,2055,medium_variant,male,5yearly,25_29,2.71
524,2055,constant_fertility,female,5yearly,30_34,3.63
524,2055,constant_fertility,male,5yearly,30_34,3.805
524,2055,high_variant,female,5yearly,30_34,3.68
524,2055,high_variant,male,5yearly,30_34,3.856
524,2055,low_variant,female,5yearly,30_34,2.138
524,2055,low_variant,male,5yearly,30_34,2.286
524,2055,medium_variant,female,5yearly,30_34,2.909
524,2055,medium_variant,male,5yearly,30_34,3.071
524,2055,constant_fertility,female,5yearly,35_39,4.656
524,2055,constant_fertility,male,5yearly,35_39,4.881
524,2055,high_variant,female,5yearly,35_39,4.721
524,2055,high_variant,male,5yearly,35_39,4.948
524,2055,low_variant,female,5yearly,35_39,3.286
524,2055,low_variant,male,5yearly,35_39,3.474
524,2055,medium_variant,female,5yearly,35_39,4.003
524,2055,medium_variant,male,5yearly,35_39,4.212
524,2055,constant_fertility,female,5yearly,40_44,6.258
524,2055,constant_fertility,male,5yearly,40_44,7.308
524,2055,high_variant,female,5yearly,40_44,6.298
524,2055,high_variant,male,5yearly,40_44,7.354
524,2055,low_variant,female,5yearly,40_44,5.564
524,2055,low_variant,male,5yearly,40_44,6.525
524,2055,medium_variant,female,5yearly,40_44,5.931
524,2055,medium_variant,male,5yearly,40_44,6.939
524,2055,constant_fertility,female,5yearly,45_49,9.925
524,2055,constant_fertility,male,5yearly,45_49,13.356
524,2055,high_variant,female,5yearly,45_49,9.925
524,2055,high_variant,male,5yearly,45_49,13.356
524,2055,low_variant,female,5yearly,45_49,9.925
524,2055,low_variant,male,5yearly,45_49,13.356
524,2055,medium_variant,female,5yearly,45_49,9.925
524,2055,medium_variant,male,5yearly,45_49,13.356
524,2055,constant_fertility,female,5yearly,50_54,16.851
524,2055,constant_fertility,male,5yearly,50_54,26.7
524,2055,high_variant,female,5yearly,50_54,16.851
524,2055,high_variant,male,5yearly,50_54,26.7
524,2055,low_variant,female,5yearly,50_54,16.851
524,2055,low_variant,male,5yearly,50_54,26.7
524,2055,medium_variant,female,5yearly,50_54,16.851
524,2055,medium_variant,male,5yearly,50_54,26.7
524,2055,constant_fertility,female,5yearly,55_59,26.482
524,2055,constant_fertility,male,5yearly,55_59,46.637
524,2055,high_variant,female,5yearly,55_59,26.482
524,2055,high_variant,male,5yearly,55_59,46.637
524,2055,low_variant,female,5yearly,55_59,26.482
524,2055,low_variant,male,5yearly,55_59,46.636
524,2055,medium_variant,female,5yearly,55_59,26.482
524,2055,medium_variant,male,5yearly,55_59,46.637
524,2055,constant_fertility,female,5yearly,60_64,40.811
524,2055,constant_fertility,male,5yearly,60_64,65.218
524,2055,high_variant,female,5yearly,60_64,40.811
524,2055,high_variant,male,5yearly,60_64,65.218
524,2055,low_variant,female,5yearly,60_64,40.811
524,2055,low_variant,male,5yearly,60_64,65.218
524,2055,medium_variant,female,5yearly,60_64,40.811
524,2055,medium_variant,male,5yearly,60_64,65.218
524,2055,constant_fertility,female,5yearly,65_69,64.102
524,2055,constant_fertility,male,5yearly,65_69,81.404
524,2055,high_variant,female,5yearly,65_69,64.102
524,2055,high_variant,male,5yearly,65_69,81.404
524,2055,low_variant,female,5yearly,65_69,64.102
524,2055,low_variant,male,5yearly,65_69,81.404
524,2055,medium_variant,female,5yearly,65_69,64.102
524,2055,medium_variant,male,5yearly,65_69,81.404
524,2055,constant_fertility,female,5yearly,70_74,96.613
524,2055,constant_fertility,male,5yearly,70_74,100.161
524,2055,high_variant,female,5yearly,70_74,96.613
524,2055,high_variant,male,5yearly,70_74,100.161
524,2055,low_variant,female,5yearly,70_74,96.613
524,2055,low_variant,male,5yearly,70_74,100.16
524,2055,medium_variant,female,5yearly,70_74,96.613
524,2055,medium_variant,male,5yearly,70_74,100.161
524,2055,constant_fertility,female,5yearly,75_79,132.795
524,2055,constant_fertility,male,5yearly,75_79,116.93
524,2055,high_variant,female,5yearly,75_79,132.795
524,2055,high_variant,male,5yearly,75_79,116.93
524,2055,low_variant,female,5yearly,75_79,132.794
524,2055,low_variant,male,5yearly,75_79,116.93
524,2055,medium_variant,female,5yearly,75_79,132.795
524,2055,medium_variant,male,5yearly,75_79,116.93
524,2055,constant_fertility,female,5yearly,80_84,153.41
524,2055,constant_fertility,male,5yearly,80_84,120.343
524,2055,high_variant,female,5yearly,80_84,153.411
524,2055,high_variant,male,5yearly,80_84,120.34
524,2055,low_variant,female,5yearly,80_84,153.408
524,2055,low_variant,male,5yearly,80_84,120.343
524,2055,medium_variant,female,5yearly,80_84,153.41
524,2055,medium_variant,male,5yearly,80_84,120.342
524,2055,constant_fertility,female,5yearly,85_89,132.274
524,2055,constant_fertility,male,5yearly,85_89,90.61
524,2055,high_variant,female,5yearly,85_89,132.274
524,2055,high_variant,male,5yearly,85_89,90.61
524,2055,low_variant,female,5yearly,85_89,132.274
524,2055,low_variant,male,5yearly,85_89,90.609
524,2055,medium_variant,female,5yearly,85_89,132.274
524,2055,medium_variant,male,5yearly,85_89,90.61
524,2055,constant_fertility,female,5yearly,90_94,76.79
524,2055,constant_fertility,male,5yearly,90_94,41.809
524,2055,high_variant,female,5yearly,90_94,76.79
524,2055,high_variant,male,5yearly,90_94,41.809
524,2055,low_variant,female,5yearly,90_94,76.79
524,2055,low_variant,male,5yearly,90_94,41.809
524,2055,medium_variant,female,5yearly,90_94,76.79
524,2055,medium_variant,male,5yearly,90_94,41.809
524,2055,constant_fertility,female,5yearly,95plus,30.224
524,2055,constant_fertility,male,5yearly,95plus,10.843
524,2055,high_variant,female,5yearly,95plus,30.224
524,2055,high_variant,male,5yearly,95plus,10.843
524,2055,low_variant,female,5yearly,95plus,30.224
524,2055,low_variant,male,5yearly,95plus,10.843
524,2055,medium_variant,female,5yearly,95plus,30.224
524,2055,medium_variant,male,5yearly,95plus,10.843
524,2060,constant_fertility,female,5yearly,0_4,16.557
524,2060,constant_fertility,male,5yearly,0_4,18.395
524,2060,high_variant,female,5yearly,0_4,15.18
524,2060,high_variant,male,5yearly,0_4,16.859
524,2060,low_variant,female,5yearly,0_4,4.081
524,2060,low_variant,male,5yearly,0_4,4.517
524,2060,medium_variant,female,5yearly,0_4,8.661
524,2060,medium_variant,male,5yearly,0_4,9.609
524,2060,constant_fertility,female,5yearly,5_9,1.073
524,2060,constant_fertility,male,5yearly,5_9,1.178
524,2060,high_variant,female,5yearly,5_9,1.005
524,2060,high_variant,male,5yearly,5_9,1.104
524,2060,low_variant,female,5yearly,5_9,0.316
524,2060,low_variant,male,5yearly,5_9,0.345
524,2060,medium_variant,female,5yearly,5_9,0.611
524,2060,medium_variant,male,5yearly,5_9,0.67
524,2060,constant_fertility,female,5yearly,10_14,1.053
524,2060,constant_fertility,male,5yearly,10_14,1.302
524,2060,high_variant,female,5yearly,10_14,0.99
524,2060,high_variant,male,5yearly,10_14,1.225
524,2060,low_variant,female,5yearly,10_14,0.346
524,2060,low_variant,male,5yearly,10_14,0.431
524,2060,medium_variant,female,5yearly,10_14,0.628
524,2060,medium_variant,male,5yearly,10_14,0.78
524,2060,constant_fertility,female,5yearly,15_19,1.568
524,2060,constant_fertility,male,5yearly,15_19,2.343
524,2060,high_variant,female,5yearly,15_19,1.476
524,2060,high_variant,male,5yearly,15_19,2.207
524,2060,low_variant,female,5yearly,15_19,0.576
524,2060,low_variant,male,5yearly,15_19,0.892
524,2060,medium_variant,female,5yearly,15_19,0.983
524,2060,medium_variant,male,5yearly,15_19,1.488
524,2060,constant_fertility,female,5yearly,20_24,2.167
524,2060,constant_fertility,male,5yearly,20_24,3.119
524,2060,high_variant,female,5yearly,20_24,2.051
524,2060,high_variant,male,5yearly,20_24,2.958
524,2060,low_variant,female,5yearly,20_24,0.899
524,2060,low_variant,male,5yearly,20_24,1.353
524,2060,medium_variant,female,5yearly,20_24,1.442
524,2060,medium_variant,male,5yearly,20_24,2.108
524,2060,constant_fertility,female,5yearly,25_29,2.63
524,2060,constant_fertility,male,5yearly,25_29,3.095
524,2060,high_variant,female,5yearly,25_29,2.535
524,2060,high_variant,male,5yearly,25_29,2.988
524,2060,low_variant,female,5yearly,25_29,1.236
524,2060,low_variant,male,5yearly,25_29,1.514
524,2060,medium_variant,female,5yearly,25_29,1.872
524,2060,medium_variant,male,5yearly,25_29,2.234
524,2060,constant_fertility,female,5yearly,30_34,3.292
524,2060,constant_fertility,male,5yearly,30_34,3.365
524,2060,high_variant,female,5yearly,30_34,3.276
524,2060,high_variant,male,5yearly,30_34,3.349
524,2060,low_variant,female,5yearly,30_34,1.708
524,2060,low_variant,male,5yearly,30_34,1.794
524,2060,medium_variant,female,5yearly,30_34,2.49
524,2060,medium_variant,male,5yearly,30_34,2.569
524,2060,constant_fertility,female,5yearly,35_39,4.424
524,2060,constant_fertility,male,5yearly,35_39,4.528
524,2060,high_variant,female,5yearly,35_39,4.485
524,2060,high_variant,male,5yearly,35_39,4.589
524,2060,low_variant,female,5yearly,35_39,2.605
524,2060,low_variant,male,5yearly,35_39,2.705
524,2060,medium_variant,female,5yearly,35_39,3.545
524,2060,medium_variant,male,5yearly,35_39,3.647
524,2060,constant_fertility,female,5yearly,40_44,6.274
524,2060,constant_fertility,male,5yearly,40_44,7.148
524,2060,high_variant,female,5yearly,40_44,6.362
524,2060,high_variant,male,5yearly,40_44,7.246
524,2060,low_variant,female,5yearly,40_44,4.435
524,2060,low_variant,male,5yearly,40_44,5.09
524,2060,medium_variant,female,5yearly,40_44,5.399
524,2060,medium_variant,male,5yearly,40_44,6.167
524,2060,constant_fertility,female,5yearly,45_49,8.909
524,2060,constant_fertility,male,5yearly,45_49,11.753
524,2060,high_variant,female,5yearly,45_49,8.967
524,2060,high_variant,male,5yearly,45_49,11.826
524,2060,low_variant,female,5yearly,45_49,7.923
524,2060,low_variant,male,5yearly,45_49,10.489
524,2060,medium_variant,female,5yearly,45_49,8.445
524,2060,medium_variant,male,5yearly,45_49,11.157
524,2060,constant_fertility,female,5yearly,50_54,14.034
524,2060,constant_fertility,male,5yearly,50_54,21.804
524,2060,high_variant,female,5yearly,50_54,14.034
524,2060,high_variant,male,5yearly,50_54,21.804
524,2060,low_variant,female,5yearly,50_54,14.034
524,2060,low_variant,male,5yearly,50_54,21.803
524,2060,medium_variant,female,5yearly,50_54,14.034
524,2060,medium_variant,male,5yearly,50_54,21.803
524,2060,constant_fertility,female,5yearly,55_59,23.555
524,2060,constant_fertility,male,5yearly,55_59,41.935
524,2060,high_variant,female,5yearly,55_59,23.555
524,2060,high_variant,male,5yearly,55_59,41.935
524,2060,low_variant,female,5yearly,55_59,23.555
524,2060,low_variant,male,5yearly,55_59,41.935
524,2060,medium_variant,female,5yearly,55_59,23.555
524,2060,medium_variant,male,5yearly,55_59,41.935
524,2060,constant_fertility,female,5yearly,60_64,39.231
524,2060,constant_fertility,male,5yearly,60_64,69.228
524,2060,high_variant,female,5yearly,60_64,39.231
524,2060,high_variant,male,5yearly,60_64,69.228
524,2060,low_variant,female,5yearly,60_64,39.231
524,2060,low_variant,male,5yearly,60_64,69.227
524,2060,medium_variant,female,5yearly,60_64,39.231
524,2060,medium_variant,male,5yearly,60_64,69.227
524,2060,constant_fertility,female,5yearly,65_69,65.321
524,2060,constant_fertility,male,5yearly,65_69,94.897
524,2060,high_variant,female,5yearly,65_69,65.321
524,2060,high_variant,male,5yearly,65_69,94.898
524,2060,low_variant,female,5yearly,65_69,65.321
524,2060,low_variant,male,5yearly,65_69,94.897
524,2060,medium_variant,female,5yearly,65_69,65.321
524,2060,medium_variant,male,5yearly,65_69,94.897
524,2060,constant_fertility,female,5yearly,70_74,102.057
524,2060,constant_fertility,male,5yearly,70_74,113.143
524,2060,high_variant,female,5yearly,70_74,102.057
524,2060,high_variant,male,5yearly,70_74,113.143
524,2060,low_variant,female,5yearly,70_74,102.057
524,2060,low_variant,male,5yearly,70_74,113.142
524,2060,medium_variant,female,5yearly,70_74,102.057
524,2060,medium_variant,male,5yearly,70_74,113.142
524,2060,constant_fertility,female,5yearly,75_79,145.307
524,2060,constant_fertility,male,5yearly,75_79,127.82
524,2060,high_variant,female,5yearly,75_79,145.307
524,2060,high_variant,male,5yearly,75_79,127.82
524,2060,low_variant,female,5yearly,75_79,145.306
524,2060,low_variant,male,5yearly,75_79,127.82
524,2060,medium_variant,female,5yearly,75_79,145.306
524,2060,medium_variant,male,5yearly,75_79,127.82
524,2060,constant_fertility,female,5yearly,80_84,176.181
524,2060,constant_fertility,male,5yearly,80_84,129.936
524,2060,high_variant,female,5yearly,80_84,176.183
524,2060,high_variant,male,5yearly,80_84,129.936
524,2060,low_variant,female,5yearly,80_84,176.183
524,2060,low_variant,male,5yearly,80_84,129.936
524,2060,medium_variant,female,5yearly,80_84,176.182
524,2060,medium_variant,male,5yearly,80_84,129.936
524,2060,constant_fertility,female,5yearly,85_89,160.998
524,2060,constant_fertility,male,5yearly,85_89,102.642
524,2060,high_variant,female,5yearly,85_89,160.998
524,2060,high_variant,male,5yearly,85_89,102.643
524,2060,low_variant,female,5yearly,85_89,160.997
524,2060,low_variant,male,5yearly,85_89,102.642
524,2060,medium_variant,female,5yearly,85_89,160.997
524,2060,medium_variant,male,5yearly,85_89,102.643
524,2060,constant_fertility,female,5yearly,90_94,98.405
524,2060,constant_fertility,male,5yearly,90_94,51.407
524,2060,high_variant,female,5yearly,90_94,98.405
524,2060,high_variant,male,5yearly,90_94,51.407
524,2060,low_variant,female,5yearly,90_94,98.405
524,2060,low_variant,male,5yearly,90_94,51.406
524,2060,medium_variant,female,5yearly,90_94,98.405
524,2060,medium_variant,male,5yearly,90_94,51.407
524,2060,constant_fertility,female,5yearly,95plus,41.715
524,2060,constant_fertility,male,5yearly,95plus,14.523
524,2060,high_variant,female,5yearly,95plus,41.715
524,2060,high_variant,male,5yearly,95plus,14.523
524,2060,low_variant,female,5yearly,95plus,41.715
524,2060,low_variant,male,5yearly,95plus,14.523
524,2060,medium_variant,female,5yearly,95plus,41.715
524,2060,medium_variant,male,5yearly,95plus,14.523
524,2065,constant_fertility,female,5yearly,0_4,15.561
524,2065,constant_fertility,male,5yearly,0_4,17.3
524,2065,high_variant,female,5yearly,0_4,14.008
524,2065,high_variant,male,5yearly,0_4,15.568
524,2065,low_variant,female,5yearly,0_4,3.357
524,2065,low_variant,male,5yearly,0_4,3.717
524,2065,medium_variant,female,5yearly,0_4,7.613
524,2065,medium_variant,male,5yearly,0_4,8.449
524,2065,constant_fertility,female,5yearly,5_9,0.999
524,2065,constant_fertility,male,5yearly,5_9,1.081
524,2065,high_variant,female,5yearly,5_9,0.924
524,2065,high_variant,male,5yearly,5_9,0.999
524,2065,low_variant,female,5yearly,5_9,0.26
524,2065,low_variant,male,5yearly,5_9,0.28
524,2065,medium_variant,female,5yearly,5_9,0.537
524,2065,medium_variant,male,5yearly,5_9,0.581
524,2065,constant_fertility,female,5yearly,10_14,0.979
524,2065,constant_fertility,male,5yearly,10_14,1.182
524,2065,high_variant,female,5yearly,10_14,0.916
524,2065,high_variant,male,5yearly,10_14,1.108
524,2065,low_variant,female,5yearly,10_14,0.282
524,2065,low_variant,male,5yearly,10_14,0.344
524,2065,medium_variant,female,5yearly,10_14,0.554
524,2065,medium_variant,male,5yearly,10_14,0.67
524,2065,constant_fertility,female,5yearly,15_19,1.476
524,2065,constant_fertility,male,5yearly,15_19,2.138
524,2065,high_variant,female,5yearly,15_19,1.386
524,2065,high_variant,male,5yearly,15_19,2.011
524,2065,low_variant,female,5yearly,15_19,0.465
524,2065,low_variant,male,5yearly,15_19,0.7
524,2065,medium_variant,female,5yearly,15_19,0.869
524,2065,medium_variant,male,5yearly,15_19,1.275
524,2065,constant_fertility,female,5yearly,20_24,2.044
524,2065,constant_fertility,male,5yearly,20_24,2.867
524,2065,high_variant,female,5yearly,20_24,1.92
524,2065,high_variant,male,5yearly,20_24,2.699
524,2065,low_variant,female,5yearly,20_24,0.716
524,2065,low_variant,male,5yearly,20_24,1.06
524,2065,medium_variant,female,5yearly,20_24,1.26
524,2065,medium_variant,male,5yearly,20_24,1.801
524,2065,constant_fertility,female,5yearly,25_29,2.436
524,2065,constant_fertility,male,5yearly,25_29,2.8
524,2065,high_variant,female,5yearly,25_29,2.304
524,2065,high_variant,male,5yearly,25_29,2.653
524,2065,low_variant,female,5yearly,25_29,0.987
524,2065,low_variant,male,5yearly,25_29,1.19
524,2065,medium_variant,female,5yearly,25_29,1.607
524,2065,medium_variant,male,5yearly,25_29,1.878
524,2065,constant_fertility,female,5yearly,30_34,2.969
524,2065,constant_fertility,male,5yearly,30_34,2.96
524,2065,high_variant,female,5yearly,30_34,2.862
524,2065,high_variant,male,5yearly,30_34,2.857
524,2065,low_variant,female,5yearly,30_34,1.388
524,2065,low_variant,male,5yearly,30_34,1.43
524,2065,medium_variant,female,5yearly,30_34,2.109
524,2065,medium_variant,male,5yearly,30_34,2.128
524,2065,constant_fertility,female,5yearly,35_39,4.023
524,2065,constant_fertility,male,5yearly,35_39,4.03
524,2065,high_variant,female,5yearly,35_39,4.005
524,2065,high_variant,male,5yearly,35_39,4.012
524,2065,low_variant,female,5yearly,35_39,2.085
524,2065,low_variant,male,5yearly,35_39,2.13
524,2065,medium_variant,female,5yearly,35_39,3.042
524,2065,medium_variant,male,5yearly,35_39,3.068
524,2065,constant_fertility,female,5yearly,40_44,5.979
524,2065,constant_fertility,male,5yearly,40_44,6.654
524,2065,high_variant,female,5yearly,40_44,6.062
524,2065,high_variant,male,5yearly,40_44,6.745
524,2065,low_variant,female,5yearly,40_44,3.524
524,2065,low_variant,male,5yearly,40_44,3.968
524,2065,medium_variant,female,5yearly,40_44,4.793
524,2065,medium_variant,male,5yearly,40_44,5.356
524,2065,constant_fertility,female,5yearly,45_49,8.938
524,2065,constant_fertility,male,5yearly,45_49,11.497
524,2065,high_variant,female,5yearly,45_49,9.063
524,2065,high_variant,male,5yearly,45_49,11.655
524,2065,low_variant,female,5yearly,45_49,6.319
524,2065,low_variant,male,5yearly,45_49,8.171
524,2065,medium_variant,female,5yearly,45_49,7.691
524,2065,medium_variant,male,5yearly,45_49,9.913
524,2065,constant_fertility,female,5yearly,50_54,12.616
524,2065,constant_fertility,male,5yearly,50_54,19.161
524,2065,high_variant,female,5yearly,50_54,12.697
