country,year,variant,gender,freq,age5yearinterval,totaldeaths
795,2030,constant_fertility,male,5yearly,20_24,1.94
795,2030,high_variant,female,5yearly,20_24,1.012
795,2030,high_variant,male,5yearly,20_24,1.94
795,2030,low_variant,female,5yearly,20_24,1.013
795,2030,low_variant,male,5yearly,20_24,1.94
795,2030,medium_variant,female,5yearly,20_24,1.012
795,2030,medium_variant,male,5yearly,20_24,1.941
795,2030,constant_fertility,female,5yearly,25_29,0.982
795,2030,constant_fertility,male,5yearly,25_29,2.215
795,2030,high_variant,female,5yearly,25_29,0.982
795,2030,high_variant,male,5yearly,25_29,2.215
795,2030,low_variant,female,5yearly,25_29,0.982
795,2030,low_variant,male,5yearly,25_29,2.215
795,2030,medium_variant,female,5yearly,25_29,0.982
795,2030,medium_variant,male,5yearly,25_29,2.215
795,2030,constant_fertility,female,5yearly,30_34,1.195
795,2030,constant_fertility,male,5yearly,30_34,2.882
795,2030,high_variant,female,5yearly,30_34,1.195
795,2030,high_variant,male,5yearly,30_34,2.882
795,2030,low_variant,female,5yearly,30_34,1.195
795,2030,low_variant,male,5yearly,30_34,2.882
795,2030,medium_variant,female,5yearly,30_34,1.195
795,2030,medium_variant,male,5yearly,30_34,2.882
795,2030,constant_fertility,female,5yearly,35_39,1.798
795,2030,constant_fertility,male,5yearly,35_39,4.455
795,2030,high_variant,female,5yearly,35_39,1.798
795,2030,high_variant,male,5yearly,35_39,4.455
795,2030,low_variant,female,5yearly,35_39,1.798
795,2030,low_variant,male,5yearly,35_39,4.455
795,2030,medium_variant,female,5yearly,35_39,1.798
795,2030,medium_variant,male,5yearly,35_39,4.455
795,2030,constant_fertility,female,5yearly,40_44,2.835
795,2030,constant_fertility,male,5yearly,40_44,6.445
795,2030,high_variant,female,5yearly,40_44,2.835
795,2030,high_variant,male,5yearly,40_44,6.445
795,2030,low_variant,female,5yearly,40_44,2.835
795,2030,low_variant,male,5yearly,40_44,6.445
795,2030,medium_variant,female,5yearly,40_44,2.835
795,2030,medium_variant,male,5yearly,40_44,6.445
795,2030,constant_fertility,female,5yearly,45_49,3.808
795,2030,constant_fertility,male,5yearly,45_49,8.185
795,2030,high_variant,female,5yearly,45_49,3.808
795,2030,high_variant,male,5yearly,45_49,8.185
795,2030,low_variant,female,5yearly,45_49,3.808
795,2030,low_variant,male,5yearly,45_49,8.186
795,2030,medium_variant,female,5yearly,45_49,3.808
795,2030,medium_variant,male,5yearly,45_49,8.185
795,2030,constant_fertility,female,5yearly,50_54,4.997
795,2030,constant_fertility,male,5yearly,50_54,10.36
795,2030,high_variant,female,5yearly,50_54,4.997
795,2030,high_variant,male,5yearly,50_54,10.36
795,2030,low_variant,female,5yearly,50_54,4.997
795,2030,low_variant,male,5yearly,50_54,10.361
795,2030,medium_variant,female,5yearly,50_54,4.997
795,2030,medium_variant,male,5yearly,50_54,10.361
795,2030,constant_fertility,female,5yearly,55_59,7.22
795,2030,constant_fertility,male,5yearly,55_59,13.388
795,2030,high_variant,female,5yearly,55_59,7.22
795,2030,high_variant,male,5yearly,55_59,13.388
795,2030,low_variant,female,5yearly,55_59,7.22
795,2030,low_variant,male,5yearly,55_59,13.389
795,2030,medium_variant,female,5yearly,55_59,7.22
795,2030,medium_variant,male,5yearly,55_59,13.389
795,2030,constant_fertility,female,5yearly,60_64,9.796
795,2030,constant_fertility,male,5yearly,60_64,15.771
795,2030,high_variant,female,5yearly,60_64,9.796
795,2030,high_variant,male,5yearly,60_64,15.771
795,2030,low_variant,female,5yearly,60_64,9.797
795,2030,low_variant,male,5yearly,60_64,15.771
795,2030,medium_variant,female,5yearly,60_64,9.796
795,2030,medium_variant,male,5yearly,60_64,15.772
795,2030,constant_fertility,female,5yearly,65_69,14.363
795,2030,constant_fertility,male,5yearly,65_69,18.261
795,2030,high_variant,female,5yearly,65_69,14.363
795,2030,high_variant,male,5yearly,65_69,18.261
795,2030,low_variant,female,5yearly,65_69,14.364
795,2030,low_variant,male,5yearly,65_69,18.261
795,2030,medium_variant,female,5yearly,65_69,14.364
795,2030,medium_variant,male,5yearly,65_69,18.261
795,2030,constant_fertility,female,5yearly,70_74,18.182
795,2030,constant_fertility,male,5yearly,70_74,18.784
795,2030,high_variant,female,5yearly,70_74,18.181
795,2030,high_variant,male,5yearly,70_74,18.786
795,2030,low_variant,female,5yearly,70_74,18.18
795,2030,low_variant,male,5yearly,70_74,18.791
795,2030,medium_variant,female,5yearly,70_74,18.181
795,2030,medium_variant,male,5yearly,70_74,18.786
795,2030,constant_fertility,female,5yearly,75_79,17.105
795,2030,constant_fertility,male,5yearly,75_79,14.775
795,2030,high_variant,female,5yearly,75_79,17.105
795,2030,high_variant,male,5yearly,75_79,14.775
795,2030,low_variant,female,5yearly,75_79,17.106
795,2030,low_variant,male,5yearly,75_79,14.775
795,2030,medium_variant,female,5yearly,75_79,17.105
795,2030,medium_variant,male,5yearly,75_79,14.776
795,2030,constant_fertility,female,5yearly,80_84,13.234
795,2030,constant_fertility,male,5yearly,80_84,9.397
795,2030,high_variant,female,5yearly,80_84,13.234
795,2030,high_variant,male,5yearly,80_84,9.397
795,2030,low_variant,female,5yearly,80_84,13.235
795,2030,low_variant,male,5yearly,80_84,9.397
795,2030,medium_variant,female,5yearly,80_84,13.235
795,2030,medium_variant,male,5yearly,80_84,9.397
795,2030,constant_fertility,female,5yearly,85_89,7.432
795,2030,constant_fertility,male,5yearly,85_89,4.615
795,2030,high_variant,female,5yearly,85_89,7.432
795,2030,high_variant,male,5yearly,85_89,4.615
795,2030,low_variant,female,5yearly,85_89,7.433
795,2030,low_variant,male,5yearly,85_89,4.615
795,2030,medium_variant,female,5yearly,85_89,7.433
795,2030,medium_variant,male,5yearly,85_89,4.615
795,2030,constant_fertility,female,5yearly,90_94,3.885
795,2030,constant_fertility,male,5yearly,90_94,1.943
795,2030,high_variant,female,5yearly,90_94,3.885
795,2030,high_variant,male,5yearly,90_94,1.943
795,2030,low_variant,female,5yearly,90_94,3.886
795,2030,low_variant,male,5yearly,90_94,1.942
795,2030,medium_variant,female,5yearly,90_94,3.886
795,2030,medium_variant,male,5yearly,90_94,1.942
795,2030,constant_fertility,female,5yearly,95plus,1.723
795,2030,constant_fertility,male,5yearly,95plus,0.657
795,2030,high_variant,female,5yearly,95plus,1.723
795,2030,high_variant,male,5yearly,95plus,0.657
795,2030,low_variant,female,5yearly,95plus,1.723
795,2030,low_variant,male,5yearly,95plus,0.657
795,2030,medium_variant,female,5yearly,95plus,1.723
795,2030,medium_variant,male,5yearly,95plus,0.657
795,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,constant_fertility,female,5yearly,0_4,11.805
795,2035,constant_fertility,male,5yearly,0_4,18.104
795,2035,high_variant,female,5yearly,0_4,10.681
795,2035,high_variant,male,5yearly,0_4,16.384
795,2035,low_variant,female,5yearly,0_4,6.581
795,2035,low_variant,male,5yearly,0_4,10.096
795,2035,medium_variant,female,5yearly,0_4,8.599
795,2035,medium_variant,male,5yearly,0_4,13.19
795,2035,constant_fertility,female,5yearly,5_9,0.439
795,2035,constant_fertility,male,5yearly,5_9,0.762
795,2035,high_variant,female,5yearly,5_9,0.423
795,2035,high_variant,male,5yearly,5_9,0.738
795,2035,low_variant,female,5yearly,5_9,0.276
795,2035,low_variant,male,5yearly,5_9,0.482
795,2035,medium_variant,female,5yearly,5_9,0.35
795,2035,medium_variant,male,5yearly,5_9,0.609
795,2035,constant_fertility,female,5yearly,10_14,0.394
795,2035,constant_fertility,male,5yearly,10_14,0.7
795,2035,high_variant,female,5yearly,10_14,0.394
795,2035,high_variant,male,5yearly,10_14,0.701
795,2035,low_variant,female,5yearly,10_14,0.278
795,2035,low_variant,male,5yearly,10_14,0.491
795,2035,medium_variant,female,5yearly,10_14,0.336
795,2035,medium_variant,male,5yearly,10_14,0.596
795,2035,constant_fertility,female,5yearly,15_19,0.819
795,2035,constant_fertility,male,5yearly,15_19,1.372
795,2035,high_variant,female,5yearly,15_19,0.827
795,2035,high_variant,male,5yearly,15_19,1.385
795,2035,low_variant,female,5yearly,15_19,0.653
795,2035,low_variant,male,5yearly,15_19,1.093
795,2035,medium_variant,female,5yearly,15_19,0.74
795,2035,medium_variant,male,5yearly,15_19,1.239
795,2035,constant_fertility,female,5yearly,20_24,1.053
795,2035,constant_fertility,male,5yearly,20_24,2.166
795,2035,high_variant,female,5yearly,20_24,1.059
795,2035,high_variant,male,5yearly,20_24,2.178
795,2035,low_variant,female,5yearly,20_24,0.966
795,2035,low_variant,male,5yearly,20_24,2.001
795,2035,medium_variant,female,5yearly,20_24,1.013
795,2035,medium_variant,male,5yearly,20_24,2.089
795,2035,constant_fertility,female,5yearly,25_29,1.055
795,2035,constant_fertility,male,5yearly,25_29,2.506
795,2035,high_variant,female,5yearly,25_29,1.055
795,2035,high_variant,male,5yearly,25_29,2.506
795,2035,low_variant,female,5yearly,25_29,1.055
795,2035,low_variant,male,5yearly,25_29,2.506
795,2035,medium_variant,female,5yearly,25_29,1.055
795,2035,medium_variant,male,5yearly,25_29,2.506
795,2035,constant_fertility,female,5yearly,30_34,1.163
795,2035,constant_fertility,male,5yearly,30_34,2.918
795,2035,high_variant,female,5yearly,30_34,1.163
795,2035,high_variant,male,5yearly,30_34,2.918
795,2035,low_variant,female,5yearly,30_34,1.164
795,2035,low_variant,male,5yearly,30_34,2.918
795,2035,medium_variant,female,5yearly,30_34,1.163
795,2035,medium_variant,male,5yearly,30_34,2.918
795,2035,constant_fertility,female,5yearly,35_39,1.533
795,2035,constant_fertility,male,5yearly,35_39,3.926
795,2035,high_variant,female,5yearly,35_39,1.533
795,2035,high_variant,male,5yearly,35_39,3.926
795,2035,low_variant,female,5yearly,35_39,1.533
795,2035,low_variant,male,5yearly,35_39,3.927
795,2035,medium_variant,female,5yearly,35_39,1.533
795,2035,medium_variant,male,5yearly,35_39,3.926
795,2035,constant_fertility,female,5yearly,40_44,2.481
795,2035,constant_fertility,male,5yearly,40_44,5.822
795,2035,high_variant,female,5yearly,40_44,2.481
795,2035,high_variant,male,5yearly,40_44,5.822
795,2035,low_variant,female,5yearly,40_44,2.481
795,2035,low_variant,male,5yearly,40_44,5.822
795,2035,medium_variant,female,5yearly,40_44,2.481
795,2035,medium_variant,male,5yearly,40_44,5.822
795,2035,constant_fertility,female,5yearly,45_49,3.994
795,2035,constant_fertility,male,5yearly,45_49,8.901
795,2035,high_variant,female,5yearly,45_49,3.994
795,2035,high_variant,male,5yearly,45_49,8.901
795,2035,low_variant,female,5yearly,45_49,3.994
795,2035,low_variant,male,5yearly,45_49,8.902
795,2035,medium_variant,female,5yearly,45_49,3.994
795,2035,medium_variant,male,5yearly,45_49,8.901
795,2035,constant_fertility,female,5yearly,50_54,5.526
795,2035,constant_fertility,male,5yearly,50_54,11.757
795,2035,high_variant,female,5yearly,50_54,5.526
795,2035,high_variant,male,5yearly,50_54,11.757
795,2035,low_variant,female,5yearly,50_54,5.526
795,2035,low_variant,male,5yearly,50_54,11.758
795,2035,medium_variant,female,5yearly,50_54,5.526
795,2035,medium_variant,male,5yearly,50_54,11.757
795,2035,constant_fertility,female,5yearly,55_59,7.885
795,2035,constant_fertility,male,5yearly,55_59,14.957
795,2035,high_variant,female,5yearly,55_59,7.885
795,2035,high_variant,male,5yearly,55_59,14.957
795,2035,low_variant,female,5yearly,55_59,7.886
795,2035,low_variant,male,5yearly,55_59,14.957
795,2035,medium_variant,female,5yearly,55_59,7.886
795,2035,medium_variant,male,5yearly,55_59,14.956
795,2035,constant_fertility,female,5yearly,60_64,10.611
795,2035,constant_fertility,male,5yearly,60_64,17.352
795,2035,high_variant,female,5yearly,60_64,10.611
795,2035,high_variant,male,5yearly,60_64,17.353
795,2035,low_variant,female,5yearly,60_64,10.611
795,2035,low_variant,male,5yearly,60_64,17.354
795,2035,medium_variant,female,5yearly,60_64,10.611
795,2035,medium_variant,male,5yearly,60_64,17.353
795,2035,constant_fertility,female,5yearly,65_69,14.647
795,2035,constant_fertility,male,5yearly,65_69,19.843
795,2035,high_variant,female,5yearly,65_69,14.647
795,2035,high_variant,male,5yearly,65_69,19.843
795,2035,low_variant,female,5yearly,65_69,14.648
795,2035,low_variant,male,5yearly,65_69,19.844
795,2035,medium_variant,female,5yearly,65_69,14.648
795,2035,medium_variant,male,5yearly,65_69,19.843
795,2035,constant_fertility,female,5yearly,70_74,19.215
795,2035,constant_fertility,male,5yearly,70_74,21.095
795,2035,high_variant,female,5yearly,70_74,19.215
795,2035,high_variant,male,5yearly,70_74,21.094
795,2035,low_variant,female,5yearly,70_74,19.216
795,2035,low_variant,male,5yearly,70_74,21.091
795,2035,medium_variant,female,5yearly,70_74,19.216
795,2035,medium_variant,male,5yearly,70_74,21.096
795,2035,constant_fertility,female,5yearly,75_79,20.772
795,2035,constant_fertility,male,5yearly,75_79,18.014
795,2035,high_variant,female,5yearly,75_79,20.775
795,2035,high_variant,male,5yearly,75_79,18.011
795,2035,low_variant,female,5yearly,75_79,20.773
795,2035,low_variant,male,5yearly,75_79,18.015
795,2035,medium_variant,female,5yearly,75_79,20.773
795,2035,medium_variant,male,5yearly,75_79,18.014
795,2035,constant_fertility,female,5yearly,80_84,19.165
795,2035,constant_fertility,male,5yearly,80_84,13.143
795,2035,high_variant,female,5yearly,80_84,19.165
795,2035,high_variant,male,5yearly,80_84,13.143
795,2035,low_variant,female,5yearly,80_84,19.166
795,2035,low_variant,male,5yearly,80_84,13.144
795,2035,medium_variant,female,5yearly,80_84,19.165
795,2035,medium_variant,male,5yearly,80_84,13.144
795,2035,constant_fertility,female,5yearly,85_89,11.966
795,2035,constant_fertility,male,5yearly,85_89,6.731
795,2035,high_variant,female,5yearly,85_89,11.966
795,2035,high_variant,male,5yearly,85_89,6.731
795,2035,low_variant,female,5yearly,85_89,11.966
795,2035,low_variant,male,5yearly,85_89,6.732
795,2035,medium_variant,female,5yearly,85_89,11.966
795,2035,medium_variant,male,5yearly,85_89,6.732
795,2035,constant_fertility,female,5yearly,90_94,4.308
795,2035,constant_fertility,male,5yearly,90_94,2.09
795,2035,high_variant,female,5yearly,90_94,4.308
795,2035,high_variant,male,5yearly,90_94,2.09
795,2035,low_variant,female,5yearly,90_94,4.308
795,2035,low_variant,male,5yearly,90_94,2.091
795,2035,medium_variant,female,5yearly,90_94,4.308
795,2035,medium_variant,male,5yearly,90_94,2.09
795,2035,constant_fertility,female,5yearly,95plus,1.567
795,2035,constant_fertility,male,5yearly,95plus,0.602
795,2035,high_variant,female,5yearly,95plus,1.567
795,2035,high_variant,male,5yearly,95plus,0.602
795,2035,low_variant,female,5yearly,95plus,1.568
795,2035,low_variant,male,5yearly,95plus,0.601
795,2035,medium_variant,female,5yearly,95plus,1.567
795,2035,medium_variant,male,5yearly,95plus,0.602
795,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,constant_fertility,female,5yearly,0_4,11.598
795,2040,constant_fertility,male,5yearly,0_4,18.033
795,2040,high_variant,female,5yearly,0_4,10.205
795,2040,high_variant,male,5yearly,0_4,15.867
795,2040,low_variant,female,5yearly,0_4,5.777
795,2040,low_variant,male,5yearly,0_4,8.984
795,2040,medium_variant,female,5yearly,0_4,7.9
795,2040,medium_variant,male,5yearly,0_4,12.285
795,2040,constant_fertility,female,5yearly,5_9,0.435
795,2040,constant_fertility,male,5yearly,5_9,0.782
795,2040,high_variant,female,5yearly,5_9,0.4
795,2040,high_variant,male,5yearly,5_9,0.72
795,2040,low_variant,female,5yearly,5_9,0.251
795,2040,low_variant,male,5yearly,5_9,0.452
795,2040,medium_variant,female,5yearly,5_9,0.324
795,2040,medium_variant,male,5yearly,5_9,0.586
795,2040,constant_fertility,female,5yearly,10_14,0.365
795,2040,constant_fertility,male,5yearly,10_14,0.685
795,2040,high_variant,female,5yearly,10_14,0.355
795,2040,high_variant,male,5yearly,10_14,0.664
795,2040,low_variant,female,5yearly,10_14,0.232
795,2040,low_variant,male,5yearly,10_14,0.433
795,2040,medium_variant,female,5yearly,10_14,0.293
795,2040,medium_variant,male,5yearly,10_14,0.549
795,2040,constant_fertility,female,5yearly,15_19,0.732
795,2040,constant_fertility,male,5yearly,15_19,1.309
795,2040,high_variant,female,5yearly,15_19,0.733
795,2040,high_variant,male,5yearly,15_19,1.309
795,2040,low_variant,female,5yearly,15_19,0.513
795,2040,low_variant,male,5yearly,15_19,0.917
795,2040,medium_variant,female,5yearly,15_19,0.623
795,2040,medium_variant,male,5yearly,15_19,1.113
795,2040,constant_fertility,female,5yearly,20_24,0.973
795,2040,constant_fertility,male,5yearly,20_24,2.128
795,2040,high_variant,female,5yearly,20_24,0.982
795,2040,high_variant,male,5yearly,20_24,2.148
795,2040,low_variant,female,5yearly,20_24,0.767
795,2040,low_variant,male,5yearly,20_24,1.685
795,2040,medium_variant,female,5yearly,20_24,0.875
795,2040,medium_variant,male,5yearly,20_24,1.916
795,2040,constant_fertility,female,5yearly,25_29,1.115
795,2040,constant_fertility,male,5yearly,25_29,2.772
795,2040,high_variant,female,5yearly,25_29,1.121
795,2040,high_variant,male,5yearly,25_29,2.787
795,2040,low_variant,female,5yearly,25_29,1.029
795,2040,low_variant,male,5yearly,25_29,2.554
795,2040,medium_variant,female,5yearly,25_29,1.075
795,2040,medium_variant,male,5yearly,25_29,2.671
795,2040,constant_fertility,female,5yearly,30_34,1.258
795,2040,constant_fertility,male,5yearly,30_34,3.269
795,2040,high_variant,female,5yearly,30_34,1.258
795,2040,high_variant,male,5yearly,30_34,3.269
795,2040,low_variant,female,5yearly,30_34,1.258
795,2040,low_variant,male,5yearly,30_34,3.269
795,2040,medium_variant,female,5yearly,30_34,1.258
795,2040,medium_variant,male,5yearly,30_34,3.269
795,2040,constant_fertility,female,5yearly,35_39,1.504
795,2040,constant_fertility,male,5yearly,35_39,3.958
795,2040,high_variant,female,5yearly,35_39,1.504
795,2040,high_variant,male,5yearly,35_39,3.958
795,2040,low_variant,female,5yearly,35_39,1.504
795,2040,low_variant,male,5yearly,35_39,3.958
795,2040,medium_variant,female,5yearly,35_39,1.504
795,2040,medium_variant,male,5yearly,35_39,3.958
795,2040,constant_fertility,female,5yearly,40_44,2.135
795,2040,constant_fertility,male,5yearly,40_44,5.153
795,2040,high_variant,female,5yearly,40_44,2.135
795,2040,high_variant,male,5yearly,40_44,5.153
795,2040,low_variant,female,5yearly,40_44,2.136
795,2040,low_variant,male,5yearly,40_44,5.152
795,2040,medium_variant,female,5yearly,40_44,2.135
795,2040,medium_variant,male,5yearly,40_44,5.153
795,2040,constant_fertility,female,5yearly,45_49,3.53
795,2040,constant_fertility,male,5yearly,45_49,8.103
795,2040,high_variant,female,5yearly,45_49,3.53
795,2040,high_variant,male,5yearly,45_49,8.104
795,2040,low_variant,female,5yearly,45_49,3.53
795,2040,low_variant,male,5yearly,45_49,8.104
795,2040,medium_variant,female,5yearly,45_49,3.53
795,2040,medium_variant,male,5yearly,45_49,8.104
795,2040,constant_fertility,female,5yearly,50_54,5.835
795,2040,constant_fertility,male,5yearly,50_54,12.834
795,2040,high_variant,female,5yearly,50_54,5.835
795,2040,high_variant,male,5yearly,50_54,12.835
795,2040,low_variant,female,5yearly,50_54,5.835
795,2040,low_variant,male,5yearly,50_54,12.835
795,2040,medium_variant,female,5yearly,50_54,5.835
795,2040,medium_variant,male,5yearly,50_54,12.835
795,2040,constant_fertility,female,5yearly,55_59,8.732
795,2040,constant_fertility,male,5yearly,55_59,17.033
795,2040,high_variant,female,5yearly,55_59,8.733
795,2040,high_variant,male,5yearly,55_59,17.033
795,2040,low_variant,female,5yearly,55_59,8.733
795,2040,low_variant,male,5yearly,55_59,17.034
795,2040,medium_variant,female,5yearly,55_59,8.733
795,2040,medium_variant,male,5yearly,55_59,17.033
795,2040,constant_fertility,female,5yearly,60_64,11.633
795,2040,constant_fertility,male,5yearly,60_64,19.471
795,2040,high_variant,female,5yearly,60_64,11.633
795,2040,high_variant,male,5yearly,60_64,19.472
795,2040,low_variant,female,5yearly,60_64,11.634
795,2040,low_variant,male,5yearly,60_64,19.472
795,2040,medium_variant,female,5yearly,60_64,11.634
795,2040,medium_variant,male,5yearly,60_64,19.471
795,2040,constant_fertility,female,5yearly,65_69,15.95
795,2040,constant_fertility,male,5yearly,65_69,21.904
795,2040,high_variant,female,5yearly,65_69,15.95
795,2040,high_variant,male,5yearly,65_69,21.905
795,2040,low_variant,female,5yearly,65_69,15.951
795,2040,low_variant,male,5yearly,65_69,21.905
795,2040,medium_variant,female,5yearly,65_69,15.951
795,2040,medium_variant,male,5yearly,65_69,21.904
795,2040,constant_fertility,female,5yearly,70_74,19.829
795,2040,constant_fertility,male,5yearly,70_74,22.994
795,2040,high_variant,female,5yearly,70_74,19.83
795,2040,high_variant,male,5yearly,70_74,22.99
795,2040,low_variant,female,5yearly,70_74,19.83
795,2040,low_variant,male,5yearly,70_74,22.995
795,2040,medium_variant,female,5yearly,70_74,19.83
795,2040,medium_variant,male,5yearly,70_74,22.993
795,2040,constant_fertility,female,5yearly,75_79,22.261
795,2040,constant_fertility,male,5yearly,75_79,20.372
795,2040,high_variant,female,5yearly,75_79,22.261
795,2040,high_variant,male,5yearly,75_79,20.372
795,2040,low_variant,female,5yearly,75_79,22.262
795,2040,low_variant,male,5yearly,75_79,20.373
795,2040,medium_variant,female,5yearly,75_79,22.261
795,2040,medium_variant,male,5yearly,75_79,20.373
795,2040,constant_fertility,female,5yearly,80_84,23.591
795,2040,constant_fertility,male,5yearly,80_84,16.106
795,2040,high_variant,female,5yearly,80_84,23.588
795,2040,high_variant,male,5yearly,80_84,16.11
795,2040,low_variant,female,5yearly,80_84,23.589
795,2040,low_variant,male,5yearly,80_84,16.11
795,2040,medium_variant,female,5yearly,80_84,23.59
795,2040,medium_variant,male,5yearly,80_84,16.108
795,2040,constant_fertility,female,5yearly,85_89,17.276
795,2040,constant_fertility,male,5yearly,85_89,9.376
795,2040,high_variant,female,5yearly,85_89,17.277
795,2040,high_variant,male,5yearly,85_89,9.375
795,2040,low_variant,female,5yearly,85_89,17.277
795,2040,low_variant,male,5yearly,85_89,9.376
795,2040,medium_variant,female,5yearly,85_89,17.277
795,2040,medium_variant,male,5yearly,85_89,9.376
795,2040,constant_fertility,female,5yearly,90_94,7.059
795,2040,constant_fertility,male,5yearly,90_94,3.069
795,2040,high_variant,female,5yearly,90_94,7.059
795,2040,high_variant,male,5yearly,90_94,3.069
795,2040,low_variant,female,5yearly,90_94,7.059
795,2040,low_variant,male,5yearly,90_94,3.07
795,2040,medium_variant,female,5yearly,90_94,7.059
795,2040,medium_variant,male,5yearly,90_94,3.07
795,2040,constant_fertility,female,5yearly,95plus,1.738
795,2040,constant_fertility,male,5yearly,95plus,0.643
795,2040,high_variant,female,5yearly,95plus,1.738
795,2040,high_variant,male,5yearly,95plus,0.643
795,2040,low_variant,female,5yearly,95plus,1.738
795,2040,low_variant,male,5yearly,95plus,0.643
795,2040,medium_variant,female,5yearly,95plus,1.738
795,2040,medium_variant,male,5yearly,95plus,0.643
795,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2045,constant_fertility,female,5yearly,0_4,10.977
795,2045,constant_fertility,male,5yearly,0_4,17.278
795,2045,high_variant,female,5yearly,0_4,9.466
795,2045,high_variant,male,5yearly,0_4,14.9
795,2045,low_variant,female,5yearly,0_4,4.793
795,2045,low_variant,male,5yearly,0_4,7.548
795,2045,medium_variant,female,5yearly,0_4,6.969
795,2045,medium_variant,male,5yearly,0_4,10.972
795,2045,constant_fertility,female,5yearly,5_9,0.446
795,2045,constant_fertility,male,5yearly,5_9,0.818
795,2045,high_variant,female,5yearly,5_9,0.396
795,2045,high_variant,male,5yearly,5_9,0.728
795,2045,low_variant,female,5yearly,5_9,0.232
795,2045,low_variant,male,5yearly,5_9,0.426
795,2045,medium_variant,female,5yearly,5_9,0.312
795,2045,medium_variant,male,5yearly,5_9,0.572
795,2045,constant_fertility,female,5yearly,10_14,0.376
795,2045,constant_fertility,male,5yearly,10_14,0.711
795,2045,high_variant,female,5yearly,10_14,0.347
795,2045,high_variant,male,5yearly,10_14,0.657
795,2045,low_variant,female,5yearly,10_14,0.219
795,2045,low_variant,male,5yearly,10_14,0.412
795,2045,medium_variant,female,5yearly,10_14,0.282
795,2045,medium_variant,male,5yearly,10_14,0.534
795,2045,constant_fertility,female,5yearly,15_19,0.709
795,2045,constant_fertility,male,5yearly,15_19,1.288
795,2045,high_variant,female,5yearly,15_19,0.687
795,2045,high_variant,male,5yearly,15_19,1.248
795,2045,low_variant,female,5yearly,15_19,0.448
795,2045,low_variant,male,5yearly,15_19,0.813
795,2045,medium_variant,female,5yearly,15_19,0.567
795,2045,medium_variant,male,5yearly,15_19,1.031
795,2045,constant_fertility,female,5yearly,20_24,0.921
795,2045,constant_fertility,male,5yearly,20_24,2.027
795,2045,high_variant,female,5yearly,20_24,0.92
795,2045,high_variant,male,5yearly,20_24,2.027
795,2045,low_variant,female,5yearly,20_24,0.638
795,2045,low_variant,male,5yearly,20_24,1.412
795,2045,medium_variant,female,5yearly,20_24,0.779
795,2045,medium_variant,male,5yearly,20_24,1.72
795,2045,constant_fertility,female,5yearly,25_29,1.091
795,2045,constant_fertility,male,5yearly,25_29,2.705
795,2045,high_variant,female,5yearly,25_29,1.101
795,2045,high_variant,male,5yearly,25_29,2.73
795,2045,low_variant,female,5yearly,25_29,0.863
795,2045,low_variant,male,5yearly,25_29,2.138
795,2045,medium_variant,female,5yearly,25_29,0.982
795,2045,medium_variant,male,5yearly,25_29,2.434
795,2045,constant_fertility,female,5yearly,30_34,1.394
795,2045,constant_fertility,male,5yearly,30_34,3.606
795,2045,high_variant,female,5yearly,30_34,1.401
795,2045,high_variant,male,5yearly,30_34,3.626
795,2045,low_variant,female,5yearly,30_34,1.285
795,2045,low_variant,male,5yearly,30_34,3.33
795,2045,medium_variant,female,5yearly,30_34,1.343
795,2045,medium_variant,male,5yearly,30_34,3.478
795,2045,constant_fertility,female,5yearly,35_39,1.69
795,2045,constant_fertility,male,5yearly,35_39,4.433
795,2045,high_variant,female,5yearly,35_39,1.69
