country,year,variant,gender,freq,age5yearinterval,totaldeaths
348,2030,constant_fertility,female,5yearly,25_29,0.288
348,2030,constant_fertility,male,5yearly,25_29,0.725
348,2030,high_variant,female,5yearly,25_29,0.288
348,2030,high_variant,male,5yearly,25_29,0.725
348,2030,low_variant,female,5yearly,25_29,0.288
348,2030,low_variant,male,5yearly,25_29,0.725
348,2030,medium_variant,female,5yearly,25_29,0.288
348,2030,medium_variant,male,5yearly,25_29,0.725
348,2030,constant_fertility,female,5yearly,30_34,0.432
348,2030,constant_fertility,male,5yearly,30_34,0.979
348,2030,high_variant,female,5yearly,30_34,0.432
348,2030,high_variant,male,5yearly,30_34,0.979
348,2030,low_variant,female,5yearly,30_34,0.432
348,2030,low_variant,male,5yearly,30_34,0.979
348,2030,medium_variant,female,5yearly,30_34,0.432
348,2030,medium_variant,male,5yearly,30_34,0.979
348,2030,constant_fertility,female,5yearly,35_39,0.858
348,2030,constant_fertility,male,5yearly,35_39,1.813
348,2030,high_variant,female,5yearly,35_39,0.858
348,2030,high_variant,male,5yearly,35_39,1.813
348,2030,low_variant,female,5yearly,35_39,0.858
348,2030,low_variant,male,5yearly,35_39,1.813
348,2030,medium_variant,female,5yearly,35_39,0.858
348,2030,medium_variant,male,5yearly,35_39,1.813
348,2030,constant_fertility,female,5yearly,40_44,1.745
348,2030,constant_fertility,male,5yearly,40_44,3.641
348,2030,high_variant,female,5yearly,40_44,1.745
348,2030,high_variant,male,5yearly,40_44,3.641
348,2030,low_variant,female,5yearly,40_44,1.745
348,2030,low_variant,male,5yearly,40_44,3.641
348,2030,medium_variant,female,5yearly,40_44,1.745
348,2030,medium_variant,male,5yearly,40_44,3.641
348,2030,constant_fertility,female,5yearly,45_49,3.409
348,2030,constant_fertility,male,5yearly,45_49,7.108
348,2030,high_variant,female,5yearly,45_49,3.409
348,2030,high_variant,male,5yearly,45_49,7.108
348,2030,low_variant,female,5yearly,45_49,3.409
348,2030,low_variant,male,5yearly,45_49,7.108
348,2030,medium_variant,female,5yearly,45_49,3.409
348,2030,medium_variant,male,5yearly,45_49,7.108
348,2030,constant_fertility,female,5yearly,50_54,6.682
348,2030,constant_fertility,male,5yearly,50_54,14.425
348,2030,high_variant,female,5yearly,50_54,6.682
348,2030,high_variant,male,5yearly,50_54,14.425
348,2030,low_variant,female,5yearly,50_54,6.682
348,2030,low_variant,male,5yearly,50_54,14.425
348,2030,medium_variant,female,5yearly,50_54,6.682
348,2030,medium_variant,male,5yearly,50_54,14.425
348,2030,constant_fertility,female,5yearly,55_59,10.692
348,2030,constant_fertility,male,5yearly,55_59,23.075
348,2030,high_variant,female,5yearly,55_59,10.692
348,2030,high_variant,male,5yearly,55_59,23.075
348,2030,low_variant,female,5yearly,55_59,10.692
348,2030,low_variant,male,5yearly,55_59,23.075
348,2030,medium_variant,female,5yearly,55_59,10.692
348,2030,medium_variant,male,5yearly,55_59,23.075
348,2030,constant_fertility,female,5yearly,60_64,13.543
348,2030,constant_fertility,male,5yearly,60_64,27.083
348,2030,high_variant,female,5yearly,60_64,13.543
348,2030,high_variant,male,5yearly,60_64,27.083
348,2030,low_variant,female,5yearly,60_64,13.543
348,2030,low_variant,male,5yearly,60_64,27.083
348,2030,medium_variant,female,5yearly,60_64,13.543
348,2030,medium_variant,male,5yearly,60_64,27.083
348,2030,constant_fertility,female,5yearly,65_69,16.536
348,2030,constant_fertility,male,5yearly,65_69,28.713
348,2030,high_variant,female,5yearly,65_69,16.536
348,2030,high_variant,male,5yearly,65_69,28.713
348,2030,low_variant,female,5yearly,65_69,16.536
348,2030,low_variant,male,5yearly,65_69,28.713
348,2030,medium_variant,female,5yearly,65_69,16.536
348,2030,medium_variant,male,5yearly,65_69,28.713
348,2030,constant_fertility,female,5yearly,70_74,26.261
348,2030,constant_fertility,male,5yearly,70_74,36.68
348,2030,high_variant,female,5yearly,70_74,26.261
348,2030,high_variant,male,5yearly,70_74,36.68
348,2030,low_variant,female,5yearly,70_74,26.261
348,2030,low_variant,male,5yearly,70_74,36.68
348,2030,medium_variant,female,5yearly,70_74,26.261
348,2030,medium_variant,male,5yearly,70_74,36.68
348,2030,constant_fertility,female,5yearly,75_79,49.061
348,2030,constant_fertility,male,5yearly,75_79,51.607
348,2030,high_variant,female,5yearly,75_79,49.062
348,2030,high_variant,male,5yearly,75_79,51.606
348,2030,low_variant,female,5yearly,75_79,49.062
348,2030,low_variant,male,5yearly,75_79,51.606
348,2030,medium_variant,female,5yearly,75_79,49.062
348,2030,medium_variant,male,5yearly,75_79,51.606
348,2030,constant_fertility,female,5yearly,80_84,68.13
348,2030,constant_fertility,male,5yearly,80_84,52.999
348,2030,high_variant,female,5yearly,80_84,68.129
348,2030,high_variant,male,5yearly,80_84,53.001
348,2030,low_variant,female,5yearly,80_84,68.128
348,2030,low_variant,male,5yearly,80_84,53.0
348,2030,medium_variant,female,5yearly,80_84,68.129
348,2030,medium_variant,male,5yearly,80_84,53.0
348,2030,constant_fertility,female,5yearly,85_89,67.16
348,2030,constant_fertility,male,5yearly,85_89,38.578
348,2030,high_variant,female,5yearly,85_89,67.16
348,2030,high_variant,male,5yearly,85_89,38.578
348,2030,low_variant,female,5yearly,85_89,67.16
348,2030,low_variant,male,5yearly,85_89,38.578
348,2030,medium_variant,female,5yearly,85_89,67.16
348,2030,medium_variant,male,5yearly,85_89,38.578
348,2030,constant_fertility,female,5yearly,90_94,47.958
348,2030,constant_fertility,male,5yearly,90_94,20.036
348,2030,high_variant,female,5yearly,90_94,47.958
348,2030,high_variant,male,5yearly,90_94,20.037
348,2030,low_variant,female,5yearly,90_94,47.958
348,2030,low_variant,male,5yearly,90_94,20.037
348,2030,medium_variant,female,5yearly,90_94,47.958
348,2030,medium_variant,male,5yearly,90_94,20.037
348,2030,constant_fertility,female,5yearly,95plus,23.348
348,2030,constant_fertility,male,5yearly,95plus,6.888
348,2030,high_variant,female,5yearly,95plus,23.348
348,2030,high_variant,male,5yearly,95plus,6.888
348,2030,low_variant,female,5yearly,95plus,23.348
348,2030,low_variant,male,5yearly,95plus,6.888
348,2030,medium_variant,female,5yearly,95plus,23.348
348,2030,medium_variant,male,5yearly,95plus,6.888
348,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,constant_fertility,female,5yearly,0_4,0.533
348,2035,constant_fertility,male,5yearly,0_4,0.669
348,2035,high_variant,female,5yearly,0_4,0.863
348,2035,high_variant,male,5yearly,0_4,1.083
348,2035,low_variant,female,5yearly,0_4,0.433
348,2035,low_variant,male,5yearly,0_4,0.543
348,2035,medium_variant,female,5yearly,0_4,0.645
348,2035,medium_variant,male,5yearly,0_4,0.81
348,2035,constant_fertility,female,5yearly,5_9,0.044
348,2035,constant_fertility,male,5yearly,5_9,0.066
348,2035,high_variant,female,5yearly,5_9,0.069
348,2035,high_variant,male,5yearly,5_9,0.101
348,2035,low_variant,female,5yearly,5_9,0.035
348,2035,low_variant,male,5yearly,5_9,0.051
348,2035,medium_variant,female,5yearly,5_9,0.052
348,2035,medium_variant,male,5yearly,5_9,0.076
348,2035,constant_fertility,female,5yearly,10_14,0.065
348,2035,constant_fertility,male,5yearly,10_14,0.107
348,2035,high_variant,female,5yearly,10_14,0.095
348,2035,high_variant,male,5yearly,10_14,0.156
348,2035,low_variant,female,5yearly,10_14,0.051
348,2035,low_variant,male,5yearly,10_14,0.085
348,2035,medium_variant,female,5yearly,10_14,0.073
348,2035,medium_variant,male,5yearly,10_14,0.121
348,2035,constant_fertility,female,5yearly,15_19,0.116
348,2035,constant_fertility,male,5yearly,15_19,0.262
348,2035,high_variant,female,5yearly,15_19,0.153
348,2035,high_variant,male,5yearly,15_19,0.343
348,2035,low_variant,female,5yearly,15_19,0.098
348,2035,low_variant,male,5yearly,15_19,0.222
348,2035,medium_variant,female,5yearly,15_19,0.126
348,2035,medium_variant,male,5yearly,15_19,0.282
348,2035,constant_fertility,female,5yearly,20_24,0.18
348,2035,constant_fertility,male,5yearly,20_24,0.476
348,2035,high_variant,female,5yearly,20_24,0.2
348,2035,high_variant,male,5yearly,20_24,0.529
348,2035,low_variant,female,5yearly,20_24,0.169
348,2035,low_variant,male,5yearly,20_24,0.449
348,2035,medium_variant,female,5yearly,20_24,0.185
348,2035,medium_variant,male,5yearly,20_24,0.489
348,2035,constant_fertility,female,5yearly,25_29,0.265
348,2035,constant_fertility,male,5yearly,25_29,0.64
348,2035,high_variant,female,5yearly,25_29,0.265
348,2035,high_variant,male,5yearly,25_29,0.64
348,2035,low_variant,female,5yearly,25_29,0.265
348,2035,low_variant,male,5yearly,25_29,0.64
348,2035,medium_variant,female,5yearly,25_29,0.265
348,2035,medium_variant,male,5yearly,25_29,0.64
348,2035,constant_fertility,female,5yearly,30_34,0.401
348,2035,constant_fertility,male,5yearly,30_34,0.866
348,2035,high_variant,female,5yearly,30_34,0.401
348,2035,high_variant,male,5yearly,30_34,0.866
348,2035,low_variant,female,5yearly,30_34,0.401
348,2035,low_variant,male,5yearly,30_34,0.866
348,2035,medium_variant,female,5yearly,30_34,0.401
348,2035,medium_variant,male,5yearly,30_34,0.866
348,2035,constant_fertility,female,5yearly,35_39,0.709
348,2035,constant_fertility,male,5yearly,35_39,1.445
348,2035,high_variant,female,5yearly,35_39,0.709
348,2035,high_variant,male,5yearly,35_39,1.445
348,2035,low_variant,female,5yearly,35_39,0.709
348,2035,low_variant,male,5yearly,35_39,1.445
348,2035,medium_variant,female,5yearly,35_39,0.709
348,2035,medium_variant,male,5yearly,35_39,1.445
348,2035,constant_fertility,female,5yearly,40_44,1.552
348,2035,constant_fertility,male,5yearly,40_44,3.118
348,2035,high_variant,female,5yearly,40_44,1.552
348,2035,high_variant,male,5yearly,40_44,3.118
348,2035,low_variant,female,5yearly,40_44,1.552
348,2035,low_variant,male,5yearly,40_44,3.118
348,2035,medium_variant,female,5yearly,40_44,1.552
348,2035,medium_variant,male,5yearly,40_44,3.118
348,2035,constant_fertility,female,5yearly,45_49,3.138
348,2035,constant_fertility,male,5yearly,45_49,6.396
348,2035,high_variant,female,5yearly,45_49,3.138
348,2035,high_variant,male,5yearly,45_49,6.396
348,2035,low_variant,female,5yearly,45_49,3.138
348,2035,low_variant,male,5yearly,45_49,6.396
348,2035,medium_variant,female,5yearly,45_49,3.138
348,2035,medium_variant,male,5yearly,45_49,6.396
348,2035,constant_fertility,female,5yearly,50_54,5.299
348,2035,constant_fertility,male,5yearly,50_54,11.248
348,2035,high_variant,female,5yearly,50_54,5.299
348,2035,high_variant,male,5yearly,50_54,11.248
348,2035,low_variant,female,5yearly,50_54,5.299
348,2035,low_variant,male,5yearly,50_54,11.248
348,2035,medium_variant,female,5yearly,50_54,5.299
348,2035,medium_variant,male,5yearly,50_54,11.248
348,2035,constant_fertility,female,5yearly,55_59,9.194
348,2035,constant_fertility,male,5yearly,55_59,19.414
348,2035,high_variant,female,5yearly,55_59,9.194
348,2035,high_variant,male,5yearly,55_59,19.414
348,2035,low_variant,female,5yearly,55_59,9.194
348,2035,low_variant,male,5yearly,55_59,19.414
348,2035,medium_variant,female,5yearly,55_59,9.194
348,2035,medium_variant,male,5yearly,55_59,19.414
348,2035,constant_fertility,female,5yearly,60_64,13.876
348,2035,constant_fertility,male,5yearly,60_64,27.701
348,2035,high_variant,female,5yearly,60_64,13.876
348,2035,high_variant,male,5yearly,60_64,27.701
348,2035,low_variant,female,5yearly,60_64,13.876
348,2035,low_variant,male,5yearly,60_64,27.701
348,2035,medium_variant,female,5yearly,60_64,13.876
348,2035,medium_variant,male,5yearly,60_64,27.701
348,2035,constant_fertility,female,5yearly,65_69,17.556
348,2035,constant_fertility,male,5yearly,65_69,31.203
348,2035,high_variant,female,5yearly,65_69,17.556
348,2035,high_variant,male,5yearly,65_69,31.203
348,2035,low_variant,female,5yearly,65_69,17.556
348,2035,low_variant,male,5yearly,65_69,31.203
348,2035,medium_variant,female,5yearly,65_69,17.556
348,2035,medium_variant,male,5yearly,65_69,31.203
348,2035,constant_fertility,female,5yearly,70_74,23.029
348,2035,constant_fertility,male,5yearly,70_74,33.851
348,2035,high_variant,female,5yearly,70_74,23.029
348,2035,high_variant,male,5yearly,70_74,33.851
348,2035,low_variant,female,5yearly,70_74,23.029
348,2035,low_variant,male,5yearly,70_74,33.851
348,2035,medium_variant,female,5yearly,70_74,23.029
348,2035,medium_variant,male,5yearly,70_74,33.851
348,2035,constant_fertility,female,5yearly,75_79,39.289
348,2035,constant_fertility,male,5yearly,75_79,43.096
348,2035,high_variant,female,5yearly,75_79,39.289
348,2035,high_variant,male,5yearly,75_79,43.096
348,2035,low_variant,female,5yearly,75_79,39.289
348,2035,low_variant,male,5yearly,75_79,43.096
348,2035,medium_variant,female,5yearly,75_79,39.289
348,2035,medium_variant,male,5yearly,75_79,43.096
348,2035,constant_fertility,female,5yearly,80_84,68.85
348,2035,constant_fertility,male,5yearly,80_84,55.417
348,2035,high_variant,female,5yearly,80_84,68.851
348,2035,high_variant,male,5yearly,80_84,55.418
348,2035,low_variant,female,5yearly,80_84,68.851
348,2035,low_variant,male,5yearly,80_84,55.419
348,2035,medium_variant,female,5yearly,80_84,68.851
348,2035,medium_variant,male,5yearly,80_84,55.416
348,2035,constant_fertility,female,5yearly,85_89,76.696
348,2035,constant_fertility,male,5yearly,85_89,46.872
348,2035,high_variant,female,5yearly,85_89,76.696
348,2035,high_variant,male,5yearly,85_89,46.873
348,2035,low_variant,female,5yearly,85_89,76.697
348,2035,low_variant,male,5yearly,85_89,46.872
348,2035,medium_variant,female,5yearly,85_89,76.695
348,2035,medium_variant,male,5yearly,85_89,46.874
348,2035,constant_fertility,female,5yearly,90_94,52.782
348,2035,constant_fertility,male,5yearly,90_94,23.714
348,2035,high_variant,female,5yearly,90_94,52.782
348,2035,high_variant,male,5yearly,90_94,23.715
348,2035,low_variant,female,5yearly,90_94,52.782
348,2035,low_variant,male,5yearly,90_94,23.715
348,2035,medium_variant,female,5yearly,90_94,52.782
348,2035,medium_variant,male,5yearly,90_94,23.715
348,2035,constant_fertility,female,5yearly,95plus,27.104
348,2035,constant_fertility,male,5yearly,95plus,8.412
348,2035,high_variant,female,5yearly,95plus,27.104
348,2035,high_variant,male,5yearly,95plus,8.412
348,2035,low_variant,female,5yearly,95plus,27.104
348,2035,low_variant,male,5yearly,95plus,8.412
348,2035,medium_variant,female,5yearly,95plus,27.104
348,2035,medium_variant,male,5yearly,95plus,8.412
348,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,constant_fertility,female,5yearly,0_4,0.473
348,2040,constant_fertility,male,5yearly,0_4,0.595
348,2040,high_variant,female,5yearly,0_4,0.81
348,2040,high_variant,male,5yearly,0_4,1.019
348,2040,low_variant,female,5yearly,0_4,0.39
348,2040,low_variant,male,5yearly,0_4,0.491
348,2040,medium_variant,female,5yearly,0_4,0.592
348,2040,medium_variant,male,5yearly,0_4,0.746
348,2040,constant_fertility,female,5yearly,5_9,0.039
348,2040,constant_fertility,male,5yearly,5_9,0.058
348,2040,high_variant,female,5yearly,5_9,0.062
348,2040,high_variant,male,5yearly,5_9,0.092
348,2040,low_variant,female,5yearly,5_9,0.031
348,2040,low_variant,male,5yearly,5_9,0.047
348,2040,medium_variant,female,5yearly,5_9,0.046
348,2040,medium_variant,male,5yearly,5_9,0.069
348,2040,constant_fertility,female,5yearly,10_14,0.057
348,2040,constant_fertility,male,5yearly,10_14,0.092
348,2040,high_variant,female,5yearly,10_14,0.089
348,2040,high_variant,male,5yearly,10_14,0.143
348,2040,low_variant,female,5yearly,10_14,0.045
348,2040,low_variant,male,5yearly,10_14,0.072
348,2040,medium_variant,female,5yearly,10_14,0.067
348,2040,medium_variant,male,5yearly,10_14,0.107
348,2040,constant_fertility,female,5yearly,15_19,0.103
348,2040,constant_fertility,male,5yearly,15_19,0.222
348,2040,high_variant,female,5yearly,15_19,0.151
348,2040,high_variant,male,5yearly,15_19,0.323
348,2040,low_variant,female,5yearly,15_19,0.082
348,2040,low_variant,male,5yearly,15_19,0.176
348,2040,medium_variant,female,5yearly,15_19,0.116
348,2040,medium_variant,male,5yearly,15_19,0.25
348,2040,constant_fertility,female,5yearly,20_24,0.157
348,2040,constant_fertility,male,5yearly,20_24,0.402
348,2040,high_variant,female,5yearly,20_24,0.208
348,2040,high_variant,male,5yearly,20_24,0.529
348,2040,low_variant,female,5yearly,20_24,0.133
348,2040,low_variant,male,5yearly,20_24,0.34
348,2040,medium_variant,female,5yearly,20_24,0.17
348,2040,medium_variant,male,5yearly,20_24,0.435
348,2040,constant_fertility,female,5yearly,25_29,0.232
348,2040,constant_fertility,male,5yearly,25_29,0.539
348,2040,high_variant,female,5yearly,25_29,0.257
348,2040,high_variant,male,5yearly,25_29,0.602
348,2040,low_variant,female,5yearly,25_29,0.219
348,2040,low_variant,male,5yearly,25_29,0.508
348,2040,medium_variant,female,5yearly,25_29,0.238
348,2040,medium_variant,male,5yearly,25_29,0.555
348,2040,constant_fertility,female,5yearly,30_34,0.368
348,2040,constant_fertility,male,5yearly,30_34,0.758
348,2040,high_variant,female,5yearly,30_34,0.368
348,2040,high_variant,male,5yearly,30_34,0.758
348,2040,low_variant,female,5yearly,30_34,0.368
348,2040,low_variant,male,5yearly,30_34,0.758
348,2040,medium_variant,female,5yearly,30_34,0.368
348,2040,medium_variant,male,5yearly,30_34,0.758
348,2040,constant_fertility,female,5yearly,35_39,0.652
348,2040,constant_fertility,male,5yearly,35_39,1.265
348,2040,high_variant,female,5yearly,35_39,0.652
348,2040,high_variant,male,5yearly,35_39,1.265
348,2040,low_variant,female,5yearly,35_39,0.652
348,2040,low_variant,male,5yearly,35_39,1.265
348,2040,medium_variant,female,5yearly,35_39,0.652
348,2040,medium_variant,male,5yearly,35_39,1.265
348,2040,constant_fertility,female,5yearly,40_44,1.275
348,2040,constant_fertility,male,5yearly,40_44,2.455
348,2040,high_variant,female,5yearly,40_44,1.275
348,2040,high_variant,male,5yearly,40_44,2.455
348,2040,low_variant,female,5yearly,40_44,1.275
348,2040,low_variant,male,5yearly,40_44,2.455
348,2040,medium_variant,female,5yearly,40_44,1.275
348,2040,medium_variant,male,5yearly,40_44,2.455
348,2040,constant_fertility,female,5yearly,45_49,2.772
348,2040,constant_fertility,male,5yearly,45_49,5.426
348,2040,high_variant,female,5yearly,45_49,2.772
348,2040,high_variant,male,5yearly,45_49,5.426
348,2040,low_variant,female,5yearly,45_49,2.772
348,2040,low_variant,male,5yearly,45_49,5.426
348,2040,medium_variant,female,5yearly,45_49,2.772
348,2040,medium_variant,male,5yearly,45_49,5.426
348,2040,constant_fertility,female,5yearly,50_54,4.869
348,2040,constant_fertility,male,5yearly,50_54,10.108
348,2040,high_variant,female,5yearly,50_54,4.869
348,2040,high_variant,male,5yearly,50_54,10.108
348,2040,low_variant,female,5yearly,50_54,4.869
348,2040,low_variant,male,5yearly,50_54,10.108
348,2040,medium_variant,female,5yearly,50_54,4.869
348,2040,medium_variant,male,5yearly,50_54,10.108
348,2040,constant_fertility,female,5yearly,55_59,7.3
348,2040,constant_fertility,male,5yearly,55_59,15.23
348,2040,high_variant,female,5yearly,55_59,7.3
348,2040,high_variant,male,5yearly,55_59,15.23
348,2040,low_variant,female,5yearly,55_59,7.3
348,2040,low_variant,male,5yearly,55_59,15.23
348,2040,medium_variant,female,5yearly,55_59,7.3
348,2040,medium_variant,male,5yearly,55_59,15.23
348,2040,constant_fertility,female,5yearly,60_64,11.96
348,2040,constant_fertility,male,5yearly,60_64,23.412
348,2040,high_variant,female,5yearly,60_64,11.96
348,2040,high_variant,male,5yearly,60_64,23.413
348,2040,low_variant,female,5yearly,60_64,11.96
348,2040,low_variant,male,5yearly,60_64,23.413
348,2040,medium_variant,female,5yearly,60_64,11.96
348,2040,medium_variant,male,5yearly,60_64,23.412
348,2040,constant_fertility,female,5yearly,65_69,18.147
348,2040,constant_fertility,male,5yearly,65_69,32.316
348,2040,high_variant,female,5yearly,65_69,18.148
348,2040,high_variant,male,5yearly,65_69,32.315
348,2040,low_variant,female,5yearly,65_69,18.148
348,2040,low_variant,male,5yearly,65_69,32.315
348,2040,medium_variant,female,5yearly,65_69,18.147
348,2040,medium_variant,male,5yearly,65_69,32.316
348,2040,constant_fertility,female,5yearly,70_74,24.693
348,2040,constant_fertility,male,5yearly,70_74,37.373
348,2040,high_variant,female,5yearly,70_74,24.693
348,2040,high_variant,male,5yearly,70_74,37.374
348,2040,low_variant,female,5yearly,70_74,24.693
348,2040,low_variant,male,5yearly,70_74,37.374
348,2040,medium_variant,female,5yearly,70_74,24.693
348,2040,medium_variant,male,5yearly,70_74,37.373
348,2040,constant_fertility,female,5yearly,75_79,34.797
348,2040,constant_fertility,male,5yearly,75_79,40.633
348,2040,high_variant,female,5yearly,75_79,34.797
348,2040,high_variant,male,5yearly,75_79,40.633
348,2040,low_variant,female,5yearly,75_79,34.797
348,2040,low_variant,male,5yearly,75_79,40.633
348,2040,medium_variant,female,5yearly,75_79,34.797
348,2040,medium_variant,male,5yearly,75_79,40.633
348,2040,constant_fertility,female,5yearly,80_84,56.165
348,2040,constant_fertility,male,5yearly,80_84,47.501
348,2040,high_variant,female,5yearly,80_84,56.165
348,2040,high_variant,male,5yearly,80_84,47.501
348,2040,low_variant,female,5yearly,80_84,56.165
348,2040,low_variant,male,5yearly,80_84,47.501
348,2040,medium_variant,female,5yearly,80_84,56.165
348,2040,medium_variant,male,5yearly,80_84,47.501
348,2040,constant_fertility,female,5yearly,85_89,78.875
348,2040,constant_fertility,male,5yearly,85_89,50.019
348,2040,high_variant,female,5yearly,85_89,78.873
348,2040,high_variant,male,5yearly,85_89,50.019
348,2040,low_variant,female,5yearly,85_89,78.874
348,2040,low_variant,male,5yearly,85_89,50.019
348,2040,medium_variant,female,5yearly,85_89,78.876
348,2040,medium_variant,male,5yearly,85_89,50.018
348,2040,constant_fertility,female,5yearly,90_94,63.042
348,2040,constant_fertility,male,5yearly,90_94,30.038
348,2040,high_variant,female,5yearly,90_94,63.042
348,2040,high_variant,male,5yearly,90_94,30.038
348,2040,low_variant,female,5yearly,90_94,63.042
348,2040,low_variant,male,5yearly,90_94,30.038
348,2040,medium_variant,female,5yearly,90_94,63.042
348,2040,medium_variant,male,5yearly,90_94,30.038
348,2040,constant_fertility,female,5yearly,95plus,31.609
348,2040,constant_fertility,male,5yearly,95plus,10.333
348,2040,high_variant,female,5yearly,95plus,31.609
348,2040,high_variant,male,5yearly,95plus,10.333
348,2040,low_variant,female,5yearly,95plus,31.609
348,2040,low_variant,male,5yearly,95plus,10.333
348,2040,medium_variant,female,5yearly,95plus,31.609
348,2040,medium_variant,male,5yearly,95plus,10.333
348,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2045,constant_fertility,female,5yearly,0_4,0.416
348,2045,constant_fertility,male,5yearly,0_4,0.524
348,2045,high_variant,female,5yearly,0_4,0.784
348,2045,high_variant,male,5yearly,0_4,0.987
348,2045,low_variant,female,5yearly,0_4,0.339
348,2045,low_variant,male,5yearly,0_4,0.427
348,2045,medium_variant,female,5yearly,0_4,0.545
348,2045,medium_variant,male,5yearly,0_4,0.685
348,2045,constant_fertility,female,5yearly,5_9,0.035
348,2045,constant_fertility,male,5yearly,5_9,0.052
348,2045,high_variant,female,5yearly,5_9,0.058
348,2045,high_variant,male,5yearly,5_9,0.086
348,2045,low_variant,female,5yearly,5_9,0.029
348,2045,low_variant,male,5yearly,5_9,0.042
348,2045,medium_variant,female,5yearly,5_9,0.043
348,2045,medium_variant,male,5yearly,5_9,0.064
348,2045,constant_fertility,female,5yearly,10_14,0.05
348,2045,constant_fertility,male,5yearly,10_14,0.08
348,2045,high_variant,female,5yearly,10_14,0.079
348,2045,high_variant,male,5yearly,10_14,0.127
348,2045,low_variant,female,5yearly,10_14,0.04
348,2045,low_variant,male,5yearly,10_14,0.065
348,2045,medium_variant,female,5yearly,10_14,0.06
348,2045,medium_variant,male,5yearly,10_14,0.095
348,2045,constant_fertility,female,5yearly,15_19,0.09
348,2045,constant_fertility,male,5yearly,15_19,0.187
348,2045,high_variant,female,5yearly,15_19,0.139
348,2045,high_variant,male,5yearly,15_19,0.29
348,2045,low_variant,female,5yearly,15_19,0.071
348,2045,low_variant,male,5yearly,15_19,0.147
348,2045,medium_variant,female,5yearly,15_19,0.105
348,2045,medium_variant,male,5yearly,15_19,0.218
348,2045,constant_fertility,female,5yearly,20_24,0.138
348,2045,constant_fertility,male,5yearly,20_24,0.337
348,2045,high_variant,female,5yearly,20_24,0.202
348,2045,high_variant,male,5yearly,20_24,0.493
348,2045,low_variant,female,5yearly,20_24,0.11
348,2045,low_variant,male,5yearly,20_24,0.268
348,2045,medium_variant,female,5yearly,20_24,0.156
348,2045,medium_variant,male,5yearly,20_24,0.38
348,2045,constant_fertility,female,5yearly,25_29,0.205
348,2045,constant_fertility,male,5yearly,25_29,0.449
348,2045,high_variant,female,5yearly,25_29,0.269
348,2045,high_variant,male,5yearly,25_29,0.592
348,2045,low_variant,female,5yearly,25_29,0.174
348,2045,low_variant,male,5yearly,25_29,0.381
348,2045,medium_variant,female,5yearly,25_29,0.221
348,2045,medium_variant,male,5yearly,25_29,0.487
348,2045,constant_fertility,female,5yearly,30_34,0.324
348,2045,constant_fertility,male,5yearly,30_34,0.632
348,2045,high_variant,female,5yearly,30_34,0.358
348,2045,high_variant,male,5yearly,30_34,0.701
348,2045,low_variant,female,5yearly,30_34,0.306
348,2045,low_variant,male,5yearly,30_34,0.597
348,2045,medium_variant,female,5yearly,30_34,0.332
348,2045,medium_variant,male,5yearly,30_34,0.649
348,2045,constant_fertility,female,5yearly,35_39,0.597
348,2045,constant_fertility,male,5yearly,35_39,1.094
348,2045,high_variant,female,5yearly,35_39,0.597
348,2045,high_variant,male,5yearly,35_39,1.094
348,2045,low_variant,female,5yearly,35_39,0.597
348,2045,low_variant,male,5yearly,35_39,1.094
348,2045,medium_variant,female,5yearly,35_39,0.597
348,2045,medium_variant,male,5yearly,35_39,1.094
348,2045,constant_fertility,female,5yearly,40_44,1.164
348,2045,constant_fertility,male,5yearly,40_44,2.125
348,2045,high_variant,female,5yearly,40_44,1.164
348,2045,high_variant,male,5yearly,40_44,2.125
348,2045,low_variant,female,5yearly,40_44,1.164
