country,year,variant,gender,freq,age5yearinterval,totaldeaths
512,2045,constant_fertility,female,5yearly,45_49,0.751
512,2045,constant_fertility,male,5yearly,45_49,2.375
512,2045,high_variant,female,5yearly,45_49,0.751
512,2045,high_variant,male,5yearly,45_49,2.375
512,2045,low_variant,female,5yearly,45_49,0.751
512,2045,low_variant,male,5yearly,45_49,2.375
512,2045,medium_variant,female,5yearly,45_49,0.751
512,2045,medium_variant,male,5yearly,45_49,2.375
512,2045,constant_fertility,female,5yearly,50_54,1.42
512,2045,constant_fertility,male,5yearly,50_54,4.013
512,2045,high_variant,female,5yearly,50_54,1.42
512,2045,high_variant,male,5yearly,50_54,4.013
512,2045,low_variant,female,5yearly,50_54,1.42
512,2045,low_variant,male,5yearly,50_54,4.013
512,2045,medium_variant,female,5yearly,50_54,1.42
512,2045,medium_variant,male,5yearly,50_54,4.013
512,2045,constant_fertility,female,5yearly,55_59,2.708
512,2045,constant_fertility,male,5yearly,55_59,5.928
512,2045,high_variant,female,5yearly,55_59,2.708
512,2045,high_variant,male,5yearly,55_59,5.928
512,2045,low_variant,female,5yearly,55_59,2.708
512,2045,low_variant,male,5yearly,55_59,5.928
512,2045,medium_variant,female,5yearly,55_59,2.708
512,2045,medium_variant,male,5yearly,55_59,5.928
512,2045,constant_fertility,female,5yearly,60_64,4.624
512,2045,constant_fertility,male,5yearly,60_64,8.341
512,2045,high_variant,female,5yearly,60_64,4.624
512,2045,high_variant,male,5yearly,60_64,8.341
512,2045,low_variant,female,5yearly,60_64,4.623
512,2045,low_variant,male,5yearly,60_64,8.342
512,2045,medium_variant,female,5yearly,60_64,4.623
512,2045,medium_variant,male,5yearly,60_64,8.342
512,2045,constant_fertility,female,5yearly,65_69,6.246
512,2045,constant_fertility,male,5yearly,65_69,10.785
512,2045,high_variant,female,5yearly,65_69,6.246
512,2045,high_variant,male,5yearly,65_69,10.785
512,2045,low_variant,female,5yearly,65_69,6.246
512,2045,low_variant,male,5yearly,65_69,10.785
512,2045,medium_variant,female,5yearly,65_69,6.246
512,2045,medium_variant,male,5yearly,65_69,10.785
512,2045,constant_fertility,female,5yearly,70_74,6.48
512,2045,constant_fertility,male,5yearly,70_74,13.284
512,2045,high_variant,female,5yearly,70_74,6.481
512,2045,high_variant,male,5yearly,70_74,13.283
512,2045,low_variant,female,5yearly,70_74,6.481
512,2045,low_variant,male,5yearly,70_74,13.283
512,2045,medium_variant,female,5yearly,70_74,6.48
512,2045,medium_variant,male,5yearly,70_74,13.284
512,2045,constant_fertility,female,5yearly,75_79,6.417
512,2045,constant_fertility,male,5yearly,75_79,15.421
512,2045,high_variant,female,5yearly,75_79,6.417
512,2045,high_variant,male,5yearly,75_79,15.42
512,2045,low_variant,female,5yearly,75_79,6.417
512,2045,low_variant,male,5yearly,75_79,15.42
512,2045,medium_variant,female,5yearly,75_79,6.417
512,2045,medium_variant,male,5yearly,75_79,15.42
512,2045,constant_fertility,female,5yearly,80_84,6.262
512,2045,constant_fertility,male,5yearly,80_84,15.637
512,2045,high_variant,female,5yearly,80_84,6.262
512,2045,high_variant,male,5yearly,80_84,15.637
512,2045,low_variant,female,5yearly,80_84,6.261
512,2045,low_variant,male,5yearly,80_84,15.635
512,2045,medium_variant,female,5yearly,80_84,6.262
512,2045,medium_variant,male,5yearly,80_84,15.637
512,2045,constant_fertility,female,5yearly,85_89,5.707
512,2045,constant_fertility,male,5yearly,85_89,12.598
512,2045,high_variant,female,5yearly,85_89,5.707
512,2045,high_variant,male,5yearly,85_89,12.598
512,2045,low_variant,female,5yearly,85_89,5.707
512,2045,low_variant,male,5yearly,85_89,12.598
512,2045,medium_variant,female,5yearly,85_89,5.707
512,2045,medium_variant,male,5yearly,85_89,12.598
512,2045,constant_fertility,female,5yearly,90_94,4.61
512,2045,constant_fertility,male,5yearly,90_94,6.069
512,2045,high_variant,female,5yearly,90_94,4.61
512,2045,high_variant,male,5yearly,90_94,6.069
512,2045,low_variant,female,5yearly,90_94,4.61
512,2045,low_variant,male,5yearly,90_94,6.069
512,2045,medium_variant,female,5yearly,90_94,4.61
512,2045,medium_variant,male,5yearly,90_94,6.069
512,2045,constant_fertility,female,5yearly,95plus,3.722
512,2045,constant_fertility,male,5yearly,95plus,1.863
512,2045,high_variant,female,5yearly,95plus,3.722
512,2045,high_variant,male,5yearly,95plus,1.863
512,2045,low_variant,female,5yearly,95plus,3.722
512,2045,low_variant,male,5yearly,95plus,1.863
512,2045,medium_variant,female,5yearly,95plus,3.722
512,2045,medium_variant,male,5yearly,95plus,1.863
512,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2050,constant_fertility,female,5yearly,0_4,1.298
512,2050,constant_fertility,male,5yearly,0_4,1.403
512,2050,high_variant,female,5yearly,0_4,0.95
512,2050,high_variant,male,5yearly,0_4,1.026
512,2050,low_variant,female,5yearly,0_4,0.402
512,2050,low_variant,male,5yearly,0_4,0.434
512,2050,medium_variant,female,5yearly,0_4,0.651
512,2050,medium_variant,male,5yearly,0_4,0.704
512,2050,constant_fertility,female,5yearly,5_9,0.103
512,2050,constant_fertility,male,5yearly,5_9,0.121
512,2050,high_variant,female,5yearly,5_9,0.079
512,2050,high_variant,male,5yearly,5_9,0.092
512,2050,low_variant,female,5yearly,5_9,0.04
512,2050,low_variant,male,5yearly,5_9,0.047
512,2050,medium_variant,female,5yearly,5_9,0.059
512,2050,medium_variant,male,5yearly,5_9,0.068
512,2050,constant_fertility,female,5yearly,10_14,0.122
512,2050,constant_fertility,male,5yearly,10_14,0.166
512,2050,high_variant,female,5yearly,10_14,0.096
512,2050,high_variant,male,5yearly,10_14,0.13
512,2050,low_variant,female,5yearly,10_14,0.052
512,2050,low_variant,male,5yearly,10_14,0.072
512,2050,medium_variant,female,5yearly,10_14,0.074
512,2050,medium_variant,male,5yearly,10_14,0.1
512,2050,constant_fertility,female,5yearly,15_19,0.159
512,2050,constant_fertility,male,5yearly,15_19,0.327
512,2050,high_variant,female,5yearly,15_19,0.13
512,2050,high_variant,male,5yearly,15_19,0.271
512,2050,low_variant,female,5yearly,15_19,0.076
512,2050,low_variant,male,5yearly,15_19,0.163
512,2050,medium_variant,female,5yearly,15_19,0.103
512,2050,medium_variant,male,5yearly,15_19,0.217
512,2050,constant_fertility,female,5yearly,20_24,0.221
512,2050,constant_fertility,male,5yearly,20_24,0.519
512,2050,high_variant,female,5yearly,20_24,0.192
512,2050,high_variant,male,5yearly,20_24,0.459
512,2050,low_variant,female,5yearly,20_24,0.118
512,2050,low_variant,male,5yearly,20_24,0.305
512,2050,medium_variant,female,5yearly,20_24,0.155
512,2050,medium_variant,male,5yearly,20_24,0.382
512,2050,constant_fertility,female,5yearly,25_29,0.281
512,2050,constant_fertility,male,5yearly,25_29,0.632
512,2050,high_variant,female,5yearly,25_29,0.259
512,2050,high_variant,male,5yearly,25_29,0.593
512,2050,low_variant,female,5yearly,25_29,0.175
512,2050,low_variant,male,5yearly,25_29,0.449
512,2050,medium_variant,female,5yearly,25_29,0.217
512,2050,medium_variant,male,5yearly,25_29,0.521
512,2050,constant_fertility,female,5yearly,30_34,0.347
512,2050,constant_fertility,male,5yearly,30_34,0.76
512,2050,high_variant,female,5yearly,30_34,0.331
512,2050,high_variant,male,5yearly,30_34,0.738
512,2050,low_variant,female,5yearly,30_34,0.258
512,2050,low_variant,male,5yearly,30_34,0.632
512,2050,medium_variant,female,5yearly,30_34,0.295
512,2050,medium_variant,male,5yearly,30_34,0.685
512,2050,constant_fertility,female,5yearly,35_39,0.447
512,2050,constant_fertility,male,5yearly,35_39,0.966
512,2050,high_variant,female,5yearly,35_39,0.44
512,2050,high_variant,male,5yearly,35_39,0.958
512,2050,low_variant,female,5yearly,35_39,0.404
512,2050,low_variant,male,5yearly,35_39,0.912
512,2050,medium_variant,female,5yearly,35_39,0.422
512,2050,medium_variant,male,5yearly,35_39,0.935
512,2050,constant_fertility,female,5yearly,40_44,0.57
512,2050,constant_fertility,male,5yearly,40_44,1.369
512,2050,high_variant,female,5yearly,40_44,0.57
512,2050,high_variant,male,5yearly,40_44,1.369
512,2050,low_variant,female,5yearly,40_44,0.57
512,2050,low_variant,male,5yearly,40_44,1.369
512,2050,medium_variant,female,5yearly,40_44,0.57
512,2050,medium_variant,male,5yearly,40_44,1.369
512,2050,constant_fertility,female,5yearly,45_49,0.762
512,2050,constant_fertility,male,5yearly,45_49,2.051
512,2050,high_variant,female,5yearly,45_49,0.762
512,2050,high_variant,male,5yearly,45_49,2.051
512,2050,low_variant,female,5yearly,45_49,0.762
512,2050,low_variant,male,5yearly,45_49,2.051
512,2050,medium_variant,female,5yearly,45_49,0.762
512,2050,medium_variant,male,5yearly,45_49,2.051
512,2050,constant_fertility,female,5yearly,50_54,1.284
512,2050,constant_fertility,male,5yearly,50_54,3.304
512,2050,high_variant,female,5yearly,50_54,1.284
512,2050,high_variant,male,5yearly,50_54,3.304
512,2050,low_variant,female,5yearly,50_54,1.284
512,2050,low_variant,male,5yearly,50_54,3.304
512,2050,medium_variant,female,5yearly,50_54,1.284
512,2050,medium_variant,male,5yearly,50_54,3.304
512,2050,constant_fertility,female,5yearly,55_59,2.287
512,2050,constant_fertility,male,5yearly,55_59,5.459
512,2050,high_variant,female,5yearly,55_59,2.287
512,2050,high_variant,male,5yearly,55_59,5.459
512,2050,low_variant,female,5yearly,55_59,2.287
512,2050,low_variant,male,5yearly,55_59,5.459
512,2050,medium_variant,female,5yearly,55_59,2.287
512,2050,medium_variant,male,5yearly,55_59,5.459
512,2050,constant_fertility,female,5yearly,60_64,4.457
512,2050,constant_fertility,male,5yearly,60_64,9.018
512,2050,high_variant,female,5yearly,60_64,4.457
512,2050,high_variant,male,5yearly,60_64,9.018
512,2050,low_variant,female,5yearly,60_64,4.457
512,2050,low_variant,male,5yearly,60_64,9.018
512,2050,medium_variant,female,5yearly,60_64,4.457
512,2050,medium_variant,male,5yearly,60_64,9.018
512,2050,constant_fertility,female,5yearly,65_69,7.035
512,2050,constant_fertility,male,5yearly,65_69,12.141
512,2050,high_variant,female,5yearly,65_69,7.035
512,2050,high_variant,male,5yearly,65_69,12.141
512,2050,low_variant,female,5yearly,65_69,7.035
512,2050,low_variant,male,5yearly,65_69,12.141
512,2050,medium_variant,female,5yearly,65_69,7.035
512,2050,medium_variant,male,5yearly,65_69,12.141
512,2050,constant_fertility,female,5yearly,70_74,8.254
512,2050,constant_fertility,male,5yearly,70_74,14.474
512,2050,high_variant,female,5yearly,70_74,8.254
512,2050,high_variant,male,5yearly,70_74,14.474
512,2050,low_variant,female,5yearly,70_74,8.254
512,2050,low_variant,male,5yearly,70_74,14.474
512,2050,medium_variant,female,5yearly,70_74,8.254
512,2050,medium_variant,male,5yearly,70_74,14.474
512,2050,constant_fertility,female,5yearly,75_79,8.668
512,2050,constant_fertility,male,5yearly,75_79,18.857
512,2050,high_variant,female,5yearly,75_79,8.668
512,2050,high_variant,male,5yearly,75_79,18.857
512,2050,low_variant,female,5yearly,75_79,8.668
512,2050,low_variant,male,5yearly,75_79,18.856
512,2050,medium_variant,female,5yearly,75_79,8.668
512,2050,medium_variant,male,5yearly,75_79,18.857
512,2050,constant_fertility,female,5yearly,80_84,8.321
512,2050,constant_fertility,male,5yearly,80_84,20.469
512,2050,high_variant,female,5yearly,80_84,8.321
512,2050,high_variant,male,5yearly,80_84,20.47
512,2050,low_variant,female,5yearly,80_84,8.321
512,2050,low_variant,male,5yearly,80_84,20.469
512,2050,medium_variant,female,5yearly,80_84,8.321
512,2050,medium_variant,male,5yearly,80_84,20.469
512,2050,constant_fertility,female,5yearly,85_89,7.346
512,2050,constant_fertility,male,5yearly,85_89,17.339
512,2050,high_variant,female,5yearly,85_89,7.346
512,2050,high_variant,male,5yearly,85_89,17.339
512,2050,low_variant,female,5yearly,85_89,7.346
512,2050,low_variant,male,5yearly,85_89,17.339
512,2050,medium_variant,female,5yearly,85_89,7.346
512,2050,medium_variant,male,5yearly,85_89,17.339
512,2050,constant_fertility,female,5yearly,90_94,5.657
512,2050,constant_fertility,male,5yearly,90_94,10.634
512,2050,high_variant,female,5yearly,90_94,5.657
512,2050,high_variant,male,5yearly,90_94,10.634
512,2050,low_variant,female,5yearly,90_94,5.657
512,2050,low_variant,male,5yearly,90_94,10.634
512,2050,medium_variant,female,5yearly,90_94,5.657
512,2050,medium_variant,male,5yearly,90_94,10.634
512,2050,constant_fertility,female,5yearly,95plus,5.161
512,2050,constant_fertility,male,5yearly,95plus,3.881
512,2050,high_variant,female,5yearly,95plus,5.161
512,2050,high_variant,male,5yearly,95plus,3.881
512,2050,low_variant,female,5yearly,95plus,5.161
512,2050,low_variant,male,5yearly,95plus,3.881
512,2050,medium_variant,female,5yearly,95plus,5.161
512,2050,medium_variant,male,5yearly,95plus,3.881
512,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,constant_fertility,female,5yearly,0_4,1.253
512,2055,constant_fertility,male,5yearly,0_4,1.354
512,2055,high_variant,female,5yearly,0_4,0.875
512,2055,high_variant,male,5yearly,0_4,0.946
512,2055,low_variant,female,5yearly,0_4,0.333
512,2055,low_variant,male,5yearly,0_4,0.359
512,2055,medium_variant,female,5yearly,0_4,0.573
512,2055,medium_variant,male,5yearly,0_4,0.619
512,2055,constant_fertility,female,5yearly,5_9,0.103
512,2055,constant_fertility,male,5yearly,5_9,0.121
512,2055,high_variant,female,5yearly,5_9,0.076
512,2055,high_variant,male,5yearly,5_9,0.091
512,2055,low_variant,female,5yearly,5_9,0.035
512,2055,low_variant,male,5yearly,5_9,0.041
512,2055,medium_variant,female,5yearly,5_9,0.054
512,2055,medium_variant,male,5yearly,5_9,0.064
512,2055,constant_fertility,female,5yearly,10_14,0.123
512,2055,constant_fertility,male,5yearly,10_14,0.164
512,2055,high_variant,female,5yearly,10_14,0.094
512,2055,high_variant,male,5yearly,10_14,0.125
512,2055,low_variant,female,5yearly,10_14,0.047
512,2055,low_variant,male,5yearly,10_14,0.063
512,2055,medium_variant,female,5yearly,10_14,0.069
512,2055,medium_variant,male,5yearly,10_14,0.093
512,2055,constant_fertility,female,5yearly,15_19,0.16
512,2055,constant_fertility,male,5yearly,15_19,0.311
512,2055,high_variant,female,5yearly,15_19,0.126
512,2055,high_variant,male,5yearly,15_19,0.247
512,2055,low_variant,female,5yearly,15_19,0.07
512,2055,low_variant,male,5yearly,15_19,0.139
512,2055,medium_variant,female,5yearly,15_19,0.097
512,2055,medium_variant,male,5yearly,15_19,0.193
512,2055,constant_fertility,female,5yearly,20_24,0.213
512,2055,constant_fertility,male,5yearly,20_24,0.47
512,2055,high_variant,female,5yearly,20_24,0.175
512,2055,high_variant,male,5yearly,20_24,0.395
512,2055,low_variant,female,5yearly,20_24,0.103
512,2055,low_variant,male,5yearly,20_24,0.253
512,2055,medium_variant,female,5yearly,20_24,0.139
512,2055,medium_variant,male,5yearly,20_24,0.323
512,2055,constant_fertility,female,5yearly,25_29,0.263
512,2055,constant_fertility,male,5yearly,25_29,0.539
512,2055,high_variant,female,5yearly,25_29,0.229
512,2055,high_variant,male,5yearly,25_29,0.484
512,2055,low_variant,female,5yearly,25_29,0.142
512,2055,low_variant,male,5yearly,25_29,0.343
512,2055,medium_variant,female,5yearly,25_29,0.186
512,2055,medium_variant,male,5yearly,25_29,0.413
512,2055,constant_fertility,female,5yearly,30_34,0.328
512,2055,constant_fertility,male,5yearly,30_34,0.622
512,2055,high_variant,female,5yearly,30_34,0.302
512,2055,high_variant,male,5yearly,30_34,0.587
512,2055,low_variant,female,5yearly,30_34,0.206
512,2055,low_variant,male,5yearly,30_34,0.456
512,2055,medium_variant,female,5yearly,30_34,0.254
512,2055,medium_variant,male,5yearly,30_34,0.521
512,2055,constant_fertility,female,5yearly,35_39,0.457
512,2055,constant_fertility,male,5yearly,35_39,0.825
512,2055,high_variant,female,5yearly,35_39,0.437
512,2055,high_variant,male,5yearly,35_39,0.801
512,2055,low_variant,female,5yearly,35_39,0.341
512,2055,low_variant,male,5yearly,35_39,0.689
512,2055,medium_variant,female,5yearly,35_39,0.389
512,2055,medium_variant,male,5yearly,35_39,0.745
512,2055,constant_fertility,female,5yearly,40_44,0.623
512,2055,constant_fertility,male,5yearly,40_44,1.236
512,2055,high_variant,female,5yearly,40_44,0.613
512,2055,high_variant,male,5yearly,40_44,1.226
512,2055,low_variant,female,5yearly,40_44,0.562
512,2055,low_variant,male,5yearly,40_44,1.167
512,2055,medium_variant,female,5yearly,40_44,0.587
512,2055,medium_variant,male,5yearly,40_44,1.197
512,2055,constant_fertility,female,5yearly,45_49,0.816
512,2055,constant_fertility,male,5yearly,45_49,1.922
512,2055,high_variant,female,5yearly,45_49,0.816
512,2055,high_variant,male,5yearly,45_49,1.922
512,2055,low_variant,female,5yearly,45_49,0.816
512,2055,low_variant,male,5yearly,45_49,1.922
512,2055,medium_variant,female,5yearly,45_49,0.816
512,2055,medium_variant,male,5yearly,45_49,1.922
512,2055,constant_fertility,female,5yearly,50_54,1.292
512,2055,constant_fertility,male,5yearly,50_54,2.899
512,2055,high_variant,female,5yearly,50_54,1.292
512,2055,high_variant,male,5yearly,50_54,2.899
512,2055,low_variant,female,5yearly,50_54,1.292
512,2055,low_variant,male,5yearly,50_54,2.899
512,2055,medium_variant,female,5yearly,50_54,1.292
512,2055,medium_variant,male,5yearly,50_54,2.899
512,2055,constant_fertility,female,5yearly,55_59,2.054
512,2055,constant_fertility,male,5yearly,55_59,4.552
512,2055,high_variant,female,5yearly,55_59,2.054
512,2055,high_variant,male,5yearly,55_59,4.552
512,2055,low_variant,female,5yearly,55_59,2.054
512,2055,low_variant,male,5yearly,55_59,4.552
512,2055,medium_variant,female,5yearly,55_59,2.054
512,2055,medium_variant,male,5yearly,55_59,4.552
512,2055,constant_fertility,female,5yearly,60_64,3.734
512,2055,constant_fertility,male,5yearly,60_64,8.472
512,2055,high_variant,female,5yearly,60_64,3.734
512,2055,high_variant,male,5yearly,60_64,8.472
512,2055,low_variant,female,5yearly,60_64,3.734
512,2055,low_variant,male,5yearly,60_64,8.471
512,2055,medium_variant,female,5yearly,60_64,3.734
512,2055,medium_variant,male,5yearly,60_64,8.471
512,2055,constant_fertility,female,5yearly,65_69,6.757
512,2055,constant_fertility,male,5yearly,65_69,13.379
512,2055,high_variant,female,5yearly,65_69,6.757
512,2055,high_variant,male,5yearly,65_69,13.379
512,2055,low_variant,female,5yearly,65_69,6.757
512,2055,low_variant,male,5yearly,65_69,13.378
512,2055,medium_variant,female,5yearly,65_69,6.757
512,2055,medium_variant,male,5yearly,65_69,13.378
512,2055,constant_fertility,female,5yearly,70_74,9.4
512,2055,constant_fertility,male,5yearly,70_74,16.796
512,2055,high_variant,female,5yearly,70_74,9.4
512,2055,high_variant,male,5yearly,70_74,16.796
512,2055,low_variant,female,5yearly,70_74,9.399
512,2055,low_variant,male,5yearly,70_74,16.796
512,2055,medium_variant,female,5yearly,70_74,9.399
512,2055,medium_variant,male,5yearly,70_74,16.796
512,2055,constant_fertility,female,5yearly,75_79,11.242
512,2055,constant_fertility,male,5yearly,75_79,21.241
512,2055,high_variant,female,5yearly,75_79,11.242
512,2055,high_variant,male,5yearly,75_79,21.241
512,2055,low_variant,female,5yearly,75_79,11.242
512,2055,low_variant,male,5yearly,75_79,21.241
512,2055,medium_variant,female,5yearly,75_79,11.242
512,2055,medium_variant,male,5yearly,75_79,21.241
512,2055,constant_fertility,female,5yearly,80_84,11.486
512,2055,constant_fertility,male,5yearly,80_84,25.942
512,2055,high_variant,female,5yearly,80_84,11.488
512,2055,high_variant,male,5yearly,80_84,25.938
512,2055,low_variant,female,5yearly,80_84,11.485
512,2055,low_variant,male,5yearly,80_84,25.943
512,2055,medium_variant,female,5yearly,80_84,11.487
512,2055,medium_variant,male,5yearly,80_84,25.941
512,2055,constant_fertility,female,5yearly,85_89,10.03
512,2055,constant_fertility,male,5yearly,85_89,23.896
512,2055,high_variant,female,5yearly,85_89,10.03
512,2055,high_variant,male,5yearly,85_89,23.896
512,2055,low_variant,female,5yearly,85_89,10.03
512,2055,low_variant,male,5yearly,85_89,23.895
512,2055,medium_variant,female,5yearly,85_89,10.03
512,2055,medium_variant,male,5yearly,85_89,23.895
512,2055,constant_fertility,female,5yearly,90_94,7.48
512,2055,constant_fertility,male,5yearly,90_94,15.39
512,2055,high_variant,female,5yearly,90_94,7.48
512,2055,high_variant,male,5yearly,90_94,15.39
512,2055,low_variant,female,5yearly,90_94,7.48
512,2055,low_variant,male,5yearly,90_94,15.39
512,2055,medium_variant,female,5yearly,90_94,7.48
512,2055,medium_variant,male,5yearly,90_94,15.39
512,2055,constant_fertility,female,5yearly,95plus,6.743
512,2055,constant_fertility,male,5yearly,95plus,7.376
512,2055,high_variant,female,5yearly,95plus,6.743
512,2055,high_variant,male,5yearly,95plus,7.376
512,2055,low_variant,female,5yearly,95plus,6.743
512,2055,low_variant,male,5yearly,95plus,7.375
512,2055,medium_variant,female,5yearly,95plus,6.743
512,2055,medium_variant,male,5yearly,95plus,7.375
512,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2060,constant_fertility,female,5yearly,0_4,1.211
512,2060,constant_fertility,male,5yearly,0_4,1.307
512,2060,high_variant,female,5yearly,0_4,0.801
512,2060,high_variant,male,5yearly,0_4,0.864
512,2060,low_variant,female,5yearly,0_4,0.28
512,2060,low_variant,male,5yearly,0_4,0.302
512,2060,medium_variant,female,5yearly,0_4,0.507
512,2060,medium_variant,male,5yearly,0_4,0.547
512,2060,constant_fertility,female,5yearly,5_9,0.101
512,2060,constant_fertility,male,5yearly,5_9,0.117
512,2060,high_variant,female,5yearly,5_9,0.072
512,2060,high_variant,male,5yearly,5_9,0.085
512,2060,low_variant,female,5yearly,5_9,0.029
512,2060,low_variant,male,5yearly,5_9,0.034
512,2060,medium_variant,female,5yearly,5_9,0.048
512,2060,medium_variant,male,5yearly,5_9,0.057
512,2060,constant_fertility,female,5yearly,10_14,0.122
512,2060,constant_fertility,male,5yearly,10_14,0.16
512,2060,high_variant,female,5yearly,10_14,0.091
512,2060,high_variant,male,5yearly,10_14,0.118
512,2060,low_variant,female,5yearly,10_14,0.041
512,2060,low_variant,male,5yearly,10_14,0.053
512,2060,medium_variant,female,5yearly,10_14,0.064
512,2060,medium_variant,male,5yearly,10_14,0.083
512,2060,constant_fertility,female,5yearly,15_19,0.162
512,2060,constant_fertility,male,5yearly,15_19,0.304
512,2060,high_variant,female,5yearly,15_19,0.124
512,2060,high_variant,male,5yearly,15_19,0.234
512,2060,low_variant,female,5yearly,15_19,0.063
512,2060,low_variant,male,5yearly,15_19,0.122
512,2060,medium_variant,female,5yearly,15_19,0.092
512,2060,medium_variant,male,5yearly,15_19,0.175
512,2060,constant_fertility,female,5yearly,20_24,0.215
512,2060,constant_fertility,male,5yearly,20_24,0.448
512,2060,high_variant,female,5yearly,20_24,0.169
512,2060,high_variant,male,5yearly,20_24,0.362
512,2060,low_variant,female,5yearly,20_24,0.094
512,2060,low_variant,male,5yearly,20_24,0.219
512,2060,medium_variant,female,5yearly,20_24,0.131
512,2060,medium_variant,male,5yearly,20_24,0.289
512,2060,constant_fertility,female,5yearly,25_29,0.256
512,2060,constant_fertility,male,5yearly,25_29,0.49
512,2060,high_variant,female,5yearly,25_29,0.21
512,2060,high_variant,male,5yearly,25_29,0.42
512,2060,low_variant,female,5yearly,25_29,0.126
512,2060,low_variant,male,5yearly,25_29,0.287
512,2060,medium_variant,female,5yearly,25_29,0.168
512,2060,medium_variant,male,5yearly,25_29,0.353
512,2060,constant_fertility,female,5yearly,30_34,0.309
512,2060,constant_fertility,male,5yearly,30_34,0.535
512,2060,high_variant,female,5yearly,30_34,0.27
512,2060,high_variant,male,5yearly,30_34,0.484
512,2060,low_variant,female,5yearly,30_34,0.169
512,2060,low_variant,male,5yearly,30_34,0.355
512,2060,medium_variant,female,5yearly,30_34,0.22
512,2060,medium_variant,male,5yearly,30_34,0.419
512,2060,constant_fertility,female,5yearly,35_39,0.434
512,2060,constant_fertility,male,5yearly,35_39,0.683
512,2060,high_variant,female,5yearly,35_39,0.4
512,2060,high_variant,male,5yearly,35_39,0.645
512,2060,low_variant,female,5yearly,35_39,0.274
512,2060,low_variant,male,5yearly,35_39,0.502
512,2060,medium_variant,female,5yearly,35_39,0.337
512,2060,medium_variant,male,5yearly,35_39,0.573
512,2060,constant_fertility,female,5yearly,40_44,0.64
512,2060,constant_fertility,male,5yearly,40_44,1.074
512,2060,high_variant,female,5yearly,40_44,0.611
512,2060,high_variant,male,5yearly,40_44,1.043
512,2060,low_variant,female,5yearly,40_44,0.475
512,2060,low_variant,male,5yearly,40_44,0.892
512,2060,medium_variant,female,5yearly,40_44,0.543
512,2060,medium_variant,male,5yearly,40_44,0.968
512,2060,constant_fertility,female,5yearly,45_49,0.895
512,2060,constant_fertility,male,5yearly,45_49,1.769
512,2060,high_variant,female,5yearly,45_49,0.881
512,2060,high_variant,male,5yearly,45_49,1.753
512,2060,low_variant,female,5yearly,45_49,0.806
512,2060,low_variant,male,5yearly,45_49,1.665
512,2060,medium_variant,female,5yearly,45_49,0.844
512,2060,medium_variant,male,5yearly,45_49,1.709
512,2060,constant_fertility,female,5yearly,50_54,1.373
512,2060,constant_fertility,male,5yearly,50_54,2.776
512,2060,high_variant,female,5yearly,50_54,1.373
512,2060,high_variant,male,5yearly,50_54,2.776
512,2060,low_variant,female,5yearly,50_54,1.373
512,2060,low_variant,male,5yearly,50_54,2.776
512,2060,medium_variant,female,5yearly,50_54,1.373
512,2060,medium_variant,male,5yearly,50_54,2.776
512,2060,constant_fertility,female,5yearly,55_59,2.049
512,2060,constant_fertility,male,5yearly,55_59,4.067
512,2060,high_variant,female,5yearly,55_59,2.049
512,2060,high_variant,male,5yearly,55_59,4.067
512,2060,low_variant,female,5yearly,55_59,2.049
512,2060,low_variant,male,5yearly,55_59,4.067
512,2060,medium_variant,female,5yearly,55_59,2.049
512,2060,medium_variant,male,5yearly,55_59,4.067
512,2060,constant_fertility,female,5yearly,60_64,3.319
512,2060,constant_fertility,male,5yearly,60_64,7.153
512,2060,high_variant,female,5yearly,60_64,3.319
512,2060,high_variant,male,5yearly,60_64,7.153
512,2060,low_variant,female,5yearly,60_64,3.319
512,2060,low_variant,male,5yearly,60_64,7.153
