country,year,variant,gender,freq,age5yearinterval,totaldeaths
499,2030,medium_variant,female,5yearly,70_74,1.679
499,2030,medium_variant,male,5yearly,70_74,2.401
499,2030,constant_fertility,female,5yearly,75_79,2.709
499,2030,constant_fertility,male,5yearly,75_79,3.276
499,2030,high_variant,female,5yearly,75_79,2.708
499,2030,high_variant,male,5yearly,75_79,3.277
499,2030,low_variant,female,5yearly,75_79,2.709
499,2030,low_variant,male,5yearly,75_79,3.276
499,2030,medium_variant,female,5yearly,75_79,2.708
499,2030,medium_variant,male,5yearly,75_79,3.277
499,2030,constant_fertility,female,5yearly,80_84,3.582
499,2030,constant_fertility,male,5yearly,80_84,3.266
499,2030,high_variant,female,5yearly,80_84,3.585
499,2030,high_variant,male,5yearly,80_84,3.261
499,2030,low_variant,female,5yearly,80_84,3.583
499,2030,low_variant,male,5yearly,80_84,3.266
499,2030,medium_variant,female,5yearly,80_84,3.584
499,2030,medium_variant,male,5yearly,80_84,3.264
499,2030,constant_fertility,female,5yearly,85_89,3.29
499,2030,constant_fertility,male,5yearly,85_89,2.124
499,2030,high_variant,female,5yearly,85_89,3.29
499,2030,high_variant,male,5yearly,85_89,2.124
499,2030,low_variant,female,5yearly,85_89,3.29
499,2030,low_variant,male,5yearly,85_89,2.124
499,2030,medium_variant,female,5yearly,85_89,3.29
499,2030,medium_variant,male,5yearly,85_89,2.124
499,2030,constant_fertility,female,5yearly,90_94,2.124
499,2030,constant_fertility,male,5yearly,90_94,1.156
499,2030,high_variant,female,5yearly,90_94,2.123
499,2030,high_variant,male,5yearly,90_94,1.157
499,2030,low_variant,female,5yearly,90_94,2.124
499,2030,low_variant,male,5yearly,90_94,1.156
499,2030,medium_variant,female,5yearly,90_94,2.124
499,2030,medium_variant,male,5yearly,90_94,1.156
499,2030,constant_fertility,female,5yearly,95plus,0.851
499,2030,constant_fertility,male,5yearly,95plus,0.459
499,2030,high_variant,female,5yearly,95plus,0.851
499,2030,high_variant,male,5yearly,95plus,0.459
499,2030,low_variant,female,5yearly,95plus,0.851
499,2030,low_variant,male,5yearly,95plus,0.459
499,2030,medium_variant,female,5yearly,95plus,0.851
499,2030,medium_variant,male,5yearly,95plus,0.459
499,2035,constant_fertility,female,5yearly,0_4,0.055
499,2035,constant_fertility,male,5yearly,0_4,0.071
499,2035,high_variant,female,5yearly,0_4,0.071
499,2035,high_variant,male,5yearly,0_4,0.09
499,2035,low_variant,female,5yearly,0_4,0.037
499,2035,low_variant,male,5yearly,0_4,0.048
499,2035,medium_variant,female,5yearly,0_4,0.054
499,2035,medium_variant,male,5yearly,0_4,0.069
499,2035,constant_fertility,female,5yearly,5_9,0.006
499,2035,constant_fertility,male,5yearly,5_9,0.009
499,2035,high_variant,female,5yearly,5_9,0.008
499,2035,high_variant,male,5yearly,5_9,0.011
499,2035,low_variant,female,5yearly,5_9,0.004
499,2035,low_variant,male,5yearly,5_9,0.006
499,2035,medium_variant,female,5yearly,5_9,0.006
499,2035,medium_variant,male,5yearly,5_9,0.008
499,2035,constant_fertility,female,5yearly,10_14,0.006
499,2035,constant_fertility,male,5yearly,10_14,0.008
499,2035,high_variant,female,5yearly,10_14,0.007
499,2035,high_variant,male,5yearly,10_14,0.01
499,2035,low_variant,female,5yearly,10_14,0.004
499,2035,low_variant,male,5yearly,10_14,0.006
499,2035,medium_variant,female,5yearly,10_14,0.006
499,2035,medium_variant,male,5yearly,10_14,0.007
499,2035,constant_fertility,female,5yearly,15_19,0.013
499,2035,constant_fertility,male,5yearly,15_19,0.022
499,2035,high_variant,female,5yearly,15_19,0.015
499,2035,high_variant,male,5yearly,15_19,0.026
499,2035,low_variant,female,5yearly,15_19,0.01
499,2035,low_variant,male,5yearly,15_19,0.018
499,2035,medium_variant,female,5yearly,15_19,0.013
499,2035,medium_variant,male,5yearly,15_19,0.021
499,2035,constant_fertility,female,5yearly,20_24,0.019
499,2035,constant_fertility,male,5yearly,20_24,0.043
499,2035,high_variant,female,5yearly,20_24,0.02
499,2035,high_variant,male,5yearly,20_24,0.045
499,2035,low_variant,female,5yearly,20_24,0.017
499,2035,low_variant,male,5yearly,20_24,0.039
499,2035,medium_variant,female,5yearly,20_24,0.019
499,2035,medium_variant,male,5yearly,20_24,0.042
499,2035,constant_fertility,female,5yearly,25_29,0.022
499,2035,constant_fertility,male,5yearly,25_29,0.045
499,2035,high_variant,female,5yearly,25_29,0.022
499,2035,high_variant,male,5yearly,25_29,0.045
499,2035,low_variant,female,5yearly,25_29,0.022
499,2035,low_variant,male,5yearly,25_29,0.045
499,2035,medium_variant,female,5yearly,25_29,0.022
499,2035,medium_variant,male,5yearly,25_29,0.045
499,2035,constant_fertility,female,5yearly,30_34,0.029
499,2035,constant_fertility,male,5yearly,30_34,0.05
499,2035,high_variant,female,5yearly,30_34,0.029
499,2035,high_variant,male,5yearly,30_34,0.05
499,2035,low_variant,female,5yearly,30_34,0.029
499,2035,low_variant,male,5yearly,30_34,0.05
499,2035,medium_variant,female,5yearly,30_34,0.029
499,2035,medium_variant,male,5yearly,30_34,0.05
499,2035,constant_fertility,female,5yearly,35_39,0.048
499,2035,constant_fertility,male,5yearly,35_39,0.081
499,2035,high_variant,female,5yearly,35_39,0.048
499,2035,high_variant,male,5yearly,35_39,0.081
499,2035,low_variant,female,5yearly,35_39,0.048
499,2035,low_variant,male,5yearly,35_39,0.081
499,2035,medium_variant,female,5yearly,35_39,0.048
499,2035,medium_variant,male,5yearly,35_39,0.081
499,2035,constant_fertility,female,5yearly,40_44,0.085
499,2035,constant_fertility,male,5yearly,40_44,0.136
499,2035,high_variant,female,5yearly,40_44,0.085
499,2035,high_variant,male,5yearly,40_44,0.136
499,2035,low_variant,female,5yearly,40_44,0.085
499,2035,low_variant,male,5yearly,40_44,0.136
499,2035,medium_variant,female,5yearly,40_44,0.085
499,2035,medium_variant,male,5yearly,40_44,0.136
499,2035,constant_fertility,female,5yearly,45_49,0.145
499,2035,constant_fertility,male,5yearly,45_49,0.232
499,2035,high_variant,female,5yearly,45_49,0.145
499,2035,high_variant,male,5yearly,45_49,0.232
499,2035,low_variant,female,5yearly,45_49,0.145
499,2035,low_variant,male,5yearly,45_49,0.232
499,2035,medium_variant,female,5yearly,45_49,0.145
499,2035,medium_variant,male,5yearly,45_49,0.232
499,2035,constant_fertility,female,5yearly,50_54,0.239
499,2035,constant_fertility,male,5yearly,50_54,0.418
499,2035,high_variant,female,5yearly,50_54,0.239
499,2035,high_variant,male,5yearly,50_54,0.418
499,2035,low_variant,female,5yearly,50_54,0.239
499,2035,low_variant,male,5yearly,50_54,0.418
499,2035,medium_variant,female,5yearly,50_54,0.239
499,2035,medium_variant,male,5yearly,50_54,0.418
499,2035,constant_fertility,female,5yearly,55_59,0.377
499,2035,constant_fertility,male,5yearly,55_59,0.675
499,2035,high_variant,female,5yearly,55_59,0.377
499,2035,high_variant,male,5yearly,55_59,0.675
499,2035,low_variant,female,5yearly,55_59,0.377
499,2035,low_variant,male,5yearly,55_59,0.675
499,2035,medium_variant,female,5yearly,55_59,0.377
499,2035,medium_variant,male,5yearly,55_59,0.675
499,2035,constant_fertility,female,5yearly,60_64,0.563
499,2035,constant_fertility,male,5yearly,60_64,0.977
499,2035,high_variant,female,5yearly,60_64,0.563
499,2035,high_variant,male,5yearly,60_64,0.977
499,2035,low_variant,female,5yearly,60_64,0.563
499,2035,low_variant,male,5yearly,60_64,0.977
499,2035,medium_variant,female,5yearly,60_64,0.563
499,2035,medium_variant,male,5yearly,60_64,0.977
499,2035,constant_fertility,female,5yearly,65_69,0.858
499,2035,constant_fertility,male,5yearly,65_69,1.368
499,2035,high_variant,female,5yearly,65_69,0.858
499,2035,high_variant,male,5yearly,65_69,1.368
499,2035,low_variant,female,5yearly,65_69,0.858
499,2035,low_variant,male,5yearly,65_69,1.368
499,2035,medium_variant,female,5yearly,65_69,0.858
499,2035,medium_variant,male,5yearly,65_69,1.368
499,2035,constant_fertility,female,5yearly,70_74,1.492
499,2035,constant_fertility,male,5yearly,70_74,2.12
499,2035,high_variant,female,5yearly,70_74,1.492
499,2035,high_variant,male,5yearly,70_74,2.12
499,2035,low_variant,female,5yearly,70_74,1.493
499,2035,low_variant,male,5yearly,70_74,2.119
499,2035,medium_variant,female,5yearly,70_74,1.493
499,2035,medium_variant,male,5yearly,70_74,2.119
499,2035,constant_fertility,female,5yearly,75_79,2.558
499,2035,constant_fertility,male,5yearly,75_79,3.128
499,2035,high_variant,female,5yearly,75_79,2.558
499,2035,high_variant,male,5yearly,75_79,3.128
499,2035,low_variant,female,5yearly,75_79,2.558
499,2035,low_variant,male,5yearly,75_79,3.128
499,2035,medium_variant,female,5yearly,75_79,2.558
499,2035,medium_variant,male,5yearly,75_79,3.128
499,2035,constant_fertility,female,5yearly,80_84,3.908
499,2035,constant_fertility,male,5yearly,80_84,3.742
499,2035,high_variant,female,5yearly,80_84,3.908
499,2035,high_variant,male,5yearly,80_84,3.743
499,2035,low_variant,female,5yearly,80_84,3.908
499,2035,low_variant,male,5yearly,80_84,3.743
499,2035,medium_variant,female,5yearly,80_84,3.908
499,2035,medium_variant,male,5yearly,80_84,3.744
499,2035,constant_fertility,female,5yearly,85_89,4.124
499,2035,constant_fertility,male,5yearly,85_89,3.004
499,2035,high_variant,female,5yearly,85_89,4.125
499,2035,high_variant,male,5yearly,85_89,3.002
499,2035,low_variant,female,5yearly,85_89,4.126
499,2035,low_variant,male,5yearly,85_89,3.002
499,2035,medium_variant,female,5yearly,85_89,4.123
499,2035,medium_variant,male,5yearly,85_89,3.005
499,2035,constant_fertility,female,5yearly,90_94,2.411
499,2035,constant_fertility,male,5yearly,90_94,1.331
499,2035,high_variant,female,5yearly,90_94,2.41
499,2035,high_variant,male,5yearly,90_94,1.332
499,2035,low_variant,female,5yearly,90_94,2.411
499,2035,low_variant,male,5yearly,90_94,1.331
499,2035,medium_variant,female,5yearly,90_94,2.411
499,2035,medium_variant,male,5yearly,90_94,1.331
499,2035,constant_fertility,female,5yearly,95plus,0.956
499,2035,constant_fertility,male,5yearly,95plus,0.469
499,2035,high_variant,female,5yearly,95plus,0.956
499,2035,high_variant,male,5yearly,95plus,0.468
499,2035,low_variant,female,5yearly,95plus,0.956
499,2035,low_variant,male,5yearly,95plus,0.469
499,2035,medium_variant,female,5yearly,95plus,0.956
499,2035,medium_variant,male,5yearly,95plus,0.469
499,2040,constant_fertility,female,5yearly,0_4,0.05
499,2040,constant_fertility,male,5yearly,0_4,0.065
499,2040,high_variant,female,5yearly,0_4,0.067
499,2040,high_variant,male,5yearly,0_4,0.086
499,2040,low_variant,female,5yearly,0_4,0.033
499,2040,low_variant,male,5yearly,0_4,0.042
499,2040,medium_variant,female,5yearly,0_4,0.049
499,2040,medium_variant,male,5yearly,0_4,0.064
499,2040,constant_fertility,female,5yearly,5_9,0.005
499,2040,constant_fertility,male,5yearly,5_9,0.008
499,2040,high_variant,female,5yearly,5_9,0.007
499,2040,high_variant,male,5yearly,5_9,0.01
499,2040,low_variant,female,5yearly,5_9,0.004
499,2040,low_variant,male,5yearly,5_9,0.005
499,2040,medium_variant,female,5yearly,5_9,0.005
499,2040,medium_variant,male,5yearly,5_9,0.008
499,2040,constant_fertility,female,5yearly,10_14,0.005
499,2040,constant_fertility,male,5yearly,10_14,0.007
499,2040,high_variant,female,5yearly,10_14,0.007
499,2040,high_variant,male,5yearly,10_14,0.009
499,2040,low_variant,female,5yearly,10_14,0.004
499,2040,low_variant,male,5yearly,10_14,0.004
499,2040,medium_variant,female,5yearly,10_14,0.005
499,2040,medium_variant,male,5yearly,10_14,0.007
499,2040,constant_fertility,female,5yearly,15_19,0.011
499,2040,constant_fertility,male,5yearly,15_19,0.02
499,2040,high_variant,female,5yearly,15_19,0.014
499,2040,high_variant,male,5yearly,15_19,0.024
499,2040,low_variant,female,5yearly,15_19,0.008
499,2040,low_variant,male,5yearly,15_19,0.014
499,2040,medium_variant,female,5yearly,15_19,0.011
499,2040,medium_variant,male,5yearly,15_19,0.019
499,2040,constant_fertility,female,5yearly,20_24,0.017
499,2040,constant_fertility,male,5yearly,20_24,0.036
499,2040,high_variant,female,5yearly,20_24,0.02
499,2040,high_variant,male,5yearly,20_24,0.041
499,2040,low_variant,female,5yearly,20_24,0.013
499,2040,low_variant,male,5yearly,20_24,0.028
499,2040,medium_variant,female,5yearly,20_24,0.016
499,2040,medium_variant,male,5yearly,20_24,0.035
499,2040,constant_fertility,female,5yearly,25_29,0.02
499,2040,constant_fertility,male,5yearly,25_29,0.037
499,2040,high_variant,female,5yearly,25_29,0.021
499,2040,high_variant,male,5yearly,25_29,0.04
499,2040,low_variant,female,5yearly,25_29,0.018
499,2040,low_variant,male,5yearly,25_29,0.034
499,2040,medium_variant,female,5yearly,25_29,0.02
499,2040,medium_variant,male,5yearly,25_29,0.036
499,2040,constant_fertility,female,5yearly,30_34,0.027
499,2040,constant_fertility,male,5yearly,30_34,0.043
499,2040,high_variant,female,5yearly,30_34,0.027
499,2040,high_variant,male,5yearly,30_34,0.043
499,2040,low_variant,female,5yearly,30_34,0.027
499,2040,low_variant,male,5yearly,30_34,0.043
499,2040,medium_variant,female,5yearly,30_34,0.027
499,2040,medium_variant,male,5yearly,30_34,0.043
499,2040,constant_fertility,female,5yearly,35_39,0.043
499,2040,constant_fertility,male,5yearly,35_39,0.069
499,2040,high_variant,female,5yearly,35_39,0.043
499,2040,high_variant,male,5yearly,35_39,0.069
499,2040,low_variant,female,5yearly,35_39,0.043
499,2040,low_variant,male,5yearly,35_39,0.069
499,2040,medium_variant,female,5yearly,35_39,0.043
499,2040,medium_variant,male,5yearly,35_39,0.069
499,2040,constant_fertility,female,5yearly,40_44,0.075
499,2040,constant_fertility,male,5yearly,40_44,0.112
499,2040,high_variant,female,5yearly,40_44,0.075
499,2040,high_variant,male,5yearly,40_44,0.112
499,2040,low_variant,female,5yearly,40_44,0.075
499,2040,low_variant,male,5yearly,40_44,0.112
499,2040,medium_variant,female,5yearly,40_44,0.075
499,2040,medium_variant,male,5yearly,40_44,0.112
499,2040,constant_fertility,female,5yearly,45_49,0.131
499,2040,constant_fertility,male,5yearly,45_49,0.199
499,2040,high_variant,female,5yearly,45_49,0.131
499,2040,high_variant,male,5yearly,45_49,0.199
499,2040,low_variant,female,5yearly,45_49,0.131
499,2040,low_variant,male,5yearly,45_49,0.199
499,2040,medium_variant,female,5yearly,45_49,0.131
499,2040,medium_variant,male,5yearly,45_49,0.199
499,2040,constant_fertility,female,5yearly,50_54,0.209
499,2040,constant_fertility,male,5yearly,50_54,0.356
499,2040,high_variant,female,5yearly,50_54,0.209
499,2040,high_variant,male,5yearly,50_54,0.356
499,2040,low_variant,female,5yearly,50_54,0.209
499,2040,low_variant,male,5yearly,50_54,0.356
499,2040,medium_variant,female,5yearly,50_54,0.209
499,2040,medium_variant,male,5yearly,50_54,0.356
499,2040,constant_fertility,female,5yearly,55_59,0.339
499,2040,constant_fertility,male,5yearly,55_59,0.608
499,2040,high_variant,female,5yearly,55_59,0.339
499,2040,high_variant,male,5yearly,55_59,0.608
499,2040,low_variant,female,5yearly,55_59,0.339
499,2040,low_variant,male,5yearly,55_59,0.608
499,2040,medium_variant,female,5yearly,55_59,0.339
499,2040,medium_variant,male,5yearly,55_59,0.608
499,2040,constant_fertility,female,5yearly,60_64,0.534
499,2040,constant_fertility,male,5yearly,60_64,0.937
499,2040,high_variant,female,5yearly,60_64,0.534
499,2040,high_variant,male,5yearly,60_64,0.937
499,2040,low_variant,female,5yearly,60_64,0.534
499,2040,low_variant,male,5yearly,60_64,0.937
499,2040,medium_variant,female,5yearly,60_64,0.534
499,2040,medium_variant,male,5yearly,60_64,0.937
499,2040,constant_fertility,female,5yearly,65_69,0.839
499,2040,constant_fertility,male,5yearly,65_69,1.304
499,2040,high_variant,female,5yearly,65_69,0.839
499,2040,high_variant,male,5yearly,65_69,1.304
499,2040,low_variant,female,5yearly,65_69,0.839
499,2040,low_variant,male,5yearly,65_69,1.304
499,2040,medium_variant,female,5yearly,65_69,0.839
499,2040,medium_variant,male,5yearly,65_69,1.304
499,2040,constant_fertility,female,5yearly,70_74,1.355
499,2040,constant_fertility,male,5yearly,70_74,1.855
499,2040,high_variant,female,5yearly,70_74,1.355
499,2040,high_variant,male,5yearly,70_74,1.855
499,2040,low_variant,female,5yearly,70_74,1.355
499,2040,low_variant,male,5yearly,70_74,1.855
499,2040,medium_variant,female,5yearly,70_74,1.355
499,2040,medium_variant,male,5yearly,70_74,1.855
499,2040,constant_fertility,female,5yearly,75_79,2.309
499,2040,constant_fertility,male,5yearly,75_79,2.816
499,2040,high_variant,female,5yearly,75_79,2.309
499,2040,high_variant,male,5yearly,75_79,2.816
499,2040,low_variant,female,5yearly,75_79,2.309
499,2040,low_variant,male,5yearly,75_79,2.816
499,2040,medium_variant,female,5yearly,75_79,2.309
499,2040,medium_variant,male,5yearly,75_79,2.816
499,2040,constant_fertility,female,5yearly,80_84,3.776
499,2040,constant_fertility,male,5yearly,80_84,3.693
499,2040,high_variant,female,5yearly,80_84,3.776
499,2040,high_variant,male,5yearly,80_84,3.693
499,2040,low_variant,female,5yearly,80_84,3.776
499,2040,low_variant,male,5yearly,80_84,3.693
499,2040,medium_variant,female,5yearly,80_84,3.776
499,2040,medium_variant,male,5yearly,80_84,3.693
499,2040,constant_fertility,female,5yearly,85_89,4.616
499,2040,constant_fertility,male,5yearly,85_89,3.546
499,2040,high_variant,female,5yearly,85_89,4.615
499,2040,high_variant,male,5yearly,85_89,3.545
499,2040,low_variant,female,5yearly,85_89,4.615
499,2040,low_variant,male,5yearly,85_89,3.546
499,2040,medium_variant,female,5yearly,85_89,4.617
499,2040,medium_variant,male,5yearly,85_89,3.543
499,2040,constant_fertility,female,5yearly,90_94,3.21
499,2040,constant_fertility,male,5yearly,90_94,1.983
499,2040,high_variant,female,5yearly,90_94,3.21
499,2040,high_variant,male,5yearly,90_94,1.983
499,2040,low_variant,female,5yearly,90_94,3.21
499,2040,low_variant,male,5yearly,90_94,1.984
499,2040,medium_variant,female,5yearly,90_94,3.21
499,2040,medium_variant,male,5yearly,90_94,1.984
499,2040,constant_fertility,female,5yearly,95plus,1.19
499,2040,constant_fertility,male,5yearly,95plus,0.567
499,2040,high_variant,female,5yearly,95plus,1.19
499,2040,high_variant,male,5yearly,95plus,0.567
499,2040,low_variant,female,5yearly,95plus,1.19
499,2040,low_variant,male,5yearly,95plus,0.567
499,2040,medium_variant,female,5yearly,95plus,1.19
499,2040,medium_variant,male,5yearly,95plus,0.567
499,2045,constant_fertility,female,5yearly,0_4,0.046
499,2045,constant_fertility,male,5yearly,0_4,0.06
499,2045,high_variant,female,5yearly,0_4,0.066
499,2045,high_variant,male,5yearly,0_4,0.084
499,2045,low_variant,female,5yearly,0_4,0.028
499,2045,low_variant,male,5yearly,0_4,0.037
499,2045,medium_variant,female,5yearly,0_4,0.046
499,2045,medium_variant,male,5yearly,0_4,0.058
499,2045,constant_fertility,female,5yearly,5_9,0.005
499,2045,constant_fertility,male,5yearly,5_9,0.007
499,2045,high_variant,female,5yearly,5_9,0.006
499,2045,high_variant,male,5yearly,5_9,0.01
499,2045,low_variant,female,5yearly,5_9,0.003
499,2045,low_variant,male,5yearly,5_9,0.005
499,2045,medium_variant,female,5yearly,5_9,0.005
499,2045,medium_variant,male,5yearly,5_9,0.007
499,2045,constant_fertility,female,5yearly,10_14,0.005
499,2045,constant_fertility,male,5yearly,10_14,0.006
499,2045,high_variant,female,5yearly,10_14,0.006
499,2045,high_variant,male,5yearly,10_14,0.008
499,2045,low_variant,female,5yearly,10_14,0.003
499,2045,low_variant,male,5yearly,10_14,0.004
499,2045,medium_variant,female,5yearly,10_14,0.005
499,2045,medium_variant,male,5yearly,10_14,0.006
499,2045,constant_fertility,female,5yearly,15_19,0.01
499,2045,constant_fertility,male,5yearly,15_19,0.016
499,2045,high_variant,female,5yearly,15_19,0.013
499,2045,high_variant,male,5yearly,15_19,0.02
499,2045,low_variant,female,5yearly,15_19,0.007
499,2045,low_variant,male,5yearly,15_19,0.011
499,2045,medium_variant,female,5yearly,15_19,0.01
499,2045,medium_variant,male,5yearly,15_19,0.016
499,2045,constant_fertility,female,5yearly,20_24,0.015
499,2045,constant_fertility,male,5yearly,20_24,0.03
499,2045,high_variant,female,5yearly,20_24,0.019
499,2045,high_variant,male,5yearly,20_24,0.037
499,2045,low_variant,female,5yearly,20_24,0.011
499,2045,low_variant,male,5yearly,20_24,0.02
499,2045,medium_variant,female,5yearly,20_24,0.015
499,2045,medium_variant,male,5yearly,20_24,0.028
499,2045,constant_fertility,female,5yearly,25_29,0.018
499,2045,constant_fertility,male,5yearly,25_29,0.032
499,2045,high_variant,female,5yearly,25_29,0.021
499,2045,high_variant,male,5yearly,25_29,0.037
499,2045,low_variant,female,5yearly,25_29,0.014
499,2045,low_variant,male,5yearly,25_29,0.024
499,2045,medium_variant,female,5yearly,25_29,0.018
499,2045,medium_variant,male,5yearly,25_29,0.03
499,2045,constant_fertility,female,5yearly,30_34,0.024
499,2045,constant_fertility,male,5yearly,30_34,0.036
499,2045,high_variant,female,5yearly,30_34,0.026
499,2045,high_variant,male,5yearly,30_34,0.037
499,2045,low_variant,female,5yearly,30_34,0.022
499,2045,low_variant,male,5yearly,30_34,0.033
499,2045,medium_variant,female,5yearly,30_34,0.024
499,2045,medium_variant,male,5yearly,30_34,0.035
499,2045,constant_fertility,female,5yearly,35_39,0.04
499,2045,constant_fertility,male,5yearly,35_39,0.057
499,2045,high_variant,female,5yearly,35_39,0.04
499,2045,high_variant,male,5yearly,35_39,0.057
499,2045,low_variant,female,5yearly,35_39,0.04
499,2045,low_variant,male,5yearly,35_39,0.057
499,2045,medium_variant,female,5yearly,35_39,0.04
499,2045,medium_variant,male,5yearly,35_39,0.057
499,2045,constant_fertility,female,5yearly,40_44,0.067
499,2045,constant_fertility,male,5yearly,40_44,0.095
499,2045,high_variant,female,5yearly,40_44,0.067
499,2045,high_variant,male,5yearly,40_44,0.095
499,2045,low_variant,female,5yearly,40_44,0.067
499,2045,low_variant,male,5yearly,40_44,0.095
499,2045,medium_variant,female,5yearly,40_44,0.067
499,2045,medium_variant,male,5yearly,40_44,0.095
499,2045,constant_fertility,female,5yearly,45_49,0.114
499,2045,constant_fertility,male,5yearly,45_49,0.166
499,2045,high_variant,female,5yearly,45_49,0.114
499,2045,high_variant,male,5yearly,45_49,0.166
499,2045,low_variant,female,5yearly,45_49,0.114
499,2045,low_variant,male,5yearly,45_49,0.166
499,2045,medium_variant,female,5yearly,45_49,0.114
499,2045,medium_variant,male,5yearly,45_49,0.166
499,2045,constant_fertility,female,5yearly,50_54,0.187
499,2045,constant_fertility,male,5yearly,50_54,0.308
499,2045,high_variant,female,5yearly,50_54,0.187
499,2045,high_variant,male,5yearly,50_54,0.308
499,2045,low_variant,female,5yearly,50_54,0.187
499,2045,low_variant,male,5yearly,50_54,0.308
499,2045,medium_variant,female,5yearly,50_54,0.187
499,2045,medium_variant,male,5yearly,50_54,0.308
499,2045,constant_fertility,female,5yearly,55_59,0.294
499,2045,constant_fertility,male,5yearly,55_59,0.521
499,2045,high_variant,female,5yearly,55_59,0.294
499,2045,high_variant,male,5yearly,55_59,0.521
499,2045,low_variant,female,5yearly,55_59,0.294
499,2045,low_variant,male,5yearly,55_59,0.521
499,2045,medium_variant,female,5yearly,55_59,0.294
499,2045,medium_variant,male,5yearly,55_59,0.521
499,2045,constant_fertility,female,5yearly,60_64,0.481
499,2045,constant_fertility,male,5yearly,60_64,0.847
499,2045,high_variant,female,5yearly,60_64,0.481
499,2045,high_variant,male,5yearly,60_64,0.847
499,2045,low_variant,female,5yearly,60_64,0.481
499,2045,low_variant,male,5yearly,60_64,0.847
499,2045,medium_variant,female,5yearly,60_64,0.481
499,2045,medium_variant,male,5yearly,60_64,0.847
499,2045,constant_fertility,female,5yearly,65_69,0.802
499,2045,constant_fertility,male,5yearly,65_69,1.266
499,2045,high_variant,female,5yearly,65_69,0.802
499,2045,high_variant,male,5yearly,65_69,1.266
499,2045,low_variant,female,5yearly,65_69,0.802
499,2045,low_variant,male,5yearly,65_69,1.266
499,2045,medium_variant,female,5yearly,65_69,0.802
499,2045,medium_variant,male,5yearly,65_69,1.266
499,2045,constant_fertility,female,5yearly,70_74,1.336
499,2045,constant_fertility,male,5yearly,70_74,1.795
499,2045,high_variant,female,5yearly,70_74,1.336
499,2045,high_variant,male,5yearly,70_74,1.795
499,2045,low_variant,female,5yearly,70_74,1.336
499,2045,low_variant,male,5yearly,70_74,1.795
499,2045,medium_variant,female,5yearly,70_74,1.336
499,2045,medium_variant,male,5yearly,70_74,1.795
499,2045,constant_fertility,female,5yearly,75_79,2.126
499,2045,constant_fertility,male,5yearly,75_79,2.512
499,2045,high_variant,female,5yearly,75_79,2.126
499,2045,high_variant,male,5yearly,75_79,2.512
499,2045,low_variant,female,5yearly,75_79,2.126
499,2045,low_variant,male,5yearly,75_79,2.512
499,2045,medium_variant,female,5yearly,75_79,2.126
499,2045,medium_variant,male,5yearly,75_79,2.512
499,2045,constant_fertility,female,5yearly,80_84,3.472
499,2045,constant_fertility,male,5yearly,80_84,3.413
499,2045,high_variant,female,5yearly,80_84,3.472
499,2045,high_variant,male,5yearly,80_84,3.413
499,2045,low_variant,female,5yearly,80_84,3.472
499,2045,low_variant,male,5yearly,80_84,3.413
499,2045,medium_variant,female,5yearly,80_84,3.472
499,2045,medium_variant,male,5yearly,80_84,3.413
499,2045,constant_fertility,female,5yearly,85_89,4.609
499,2045,constant_fertility,male,5yearly,85_89,3.644
499,2045,high_variant,female,5yearly,85_89,4.607
499,2045,high_variant,male,5yearly,85_89,3.644
499,2045,low_variant,female,5yearly,85_89,4.608
499,2045,low_variant,male,5yearly,85_89,3.643
499,2045,medium_variant,female,5yearly,85_89,4.606
499,2045,medium_variant,male,5yearly,85_89,3.645
499,2045,constant_fertility,female,5yearly,90_94,3.698
499,2045,constant_fertility,male,5yearly,90_94,2.416
499,2045,high_variant,female,5yearly,90_94,3.698
499,2045,high_variant,male,5yearly,90_94,2.415
499,2045,low_variant,female,5yearly,90_94,3.698
499,2045,low_variant,male,5yearly,90_94,2.415
499,2045,medium_variant,female,5yearly,90_94,3.698
499,2045,medium_variant,male,5yearly,90_94,2.415
499,2045,constant_fertility,female,5yearly,95plus,1.704
499,2045,constant_fertility,male,5yearly,95plus,0.888
499,2045,high_variant,female,5yearly,95plus,1.704
499,2045,high_variant,male,5yearly,95plus,0.888
499,2045,low_variant,female,5yearly,95plus,1.704
499,2045,low_variant,male,5yearly,95plus,0.888
499,2045,medium_variant,female,5yearly,95plus,1.704
499,2045,medium_variant,male,5yearly,95plus,0.888
499,2050,constant_fertility,female,5yearly,0_4,0.043
499,2050,constant_fertility,male,5yearly,0_4,0.055
499,2050,high_variant,female,5yearly,0_4,0.066
499,2050,high_variant,male,5yearly,0_4,0.084
499,2050,low_variant,female,5yearly,0_4,0.024
499,2050,low_variant,male,5yearly,0_4,0.03
499,2050,medium_variant,female,5yearly,0_4,0.042
499,2050,medium_variant,male,5yearly,0_4,0.054
499,2050,constant_fertility,female,5yearly,5_9,0.004
499,2050,constant_fertility,male,5yearly,5_9,0.007
499,2050,high_variant,female,5yearly,5_9,0.006
499,2050,high_variant,male,5yearly,5_9,0.009
499,2050,low_variant,female,5yearly,5_9,0.003
499,2050,low_variant,male,5yearly,5_9,0.004
499,2050,medium_variant,female,5yearly,5_9,0.004
499,2050,medium_variant,male,5yearly,5_9,0.007
499,2050,constant_fertility,female,5yearly,10_14,0.004
499,2050,constant_fertility,male,5yearly,10_14,0.006
499,2050,high_variant,female,5yearly,10_14,0.006
499,2050,high_variant,male,5yearly,10_14,0.007
