country,year,variant,gender,freq,age5yearinterval,totaldeaths
531,2045,high_variant,female,5yearly,40_44,0.021
531,2045,high_variant,male,5yearly,40_44,0.034
531,2045,low_variant,female,5yearly,40_44,0.021
531,2045,low_variant,male,5yearly,40_44,0.034
531,2045,medium_variant,female,5yearly,40_44,0.021
531,2045,medium_variant,male,5yearly,40_44,0.034
531,2045,constant_fertility,female,5yearly,45_49,0.036
531,2045,constant_fertility,male,5yearly,45_49,0.054
531,2045,high_variant,female,5yearly,45_49,0.036
531,2045,high_variant,male,5yearly,45_49,0.054
531,2045,low_variant,female,5yearly,45_49,0.036
531,2045,low_variant,male,5yearly,45_49,0.054
531,2045,medium_variant,female,5yearly,45_49,0.036
531,2045,medium_variant,male,5yearly,45_49,0.054
531,2045,constant_fertility,female,5yearly,50_54,0.06
531,2045,constant_fertility,male,5yearly,50_54,0.084
531,2045,high_variant,female,5yearly,50_54,0.06
531,2045,high_variant,male,5yearly,50_54,0.084
531,2045,low_variant,female,5yearly,50_54,0.06
531,2045,low_variant,male,5yearly,50_54,0.084
531,2045,medium_variant,female,5yearly,50_54,0.06
531,2045,medium_variant,male,5yearly,50_54,0.084
531,2045,constant_fertility,female,5yearly,55_59,0.089
531,2045,constant_fertility,male,5yearly,55_59,0.117
531,2045,high_variant,female,5yearly,55_59,0.089
531,2045,high_variant,male,5yearly,55_59,0.117
531,2045,low_variant,female,5yearly,55_59,0.089
531,2045,low_variant,male,5yearly,55_59,0.117
531,2045,medium_variant,female,5yearly,55_59,0.089
531,2045,medium_variant,male,5yearly,55_59,0.117
531,2045,constant_fertility,female,5yearly,60_64,0.131
531,2045,constant_fertility,male,5yearly,60_64,0.157
531,2045,high_variant,female,5yearly,60_64,0.131
531,2045,high_variant,male,5yearly,60_64,0.157
531,2045,low_variant,female,5yearly,60_64,0.131
531,2045,low_variant,male,5yearly,60_64,0.157
531,2045,medium_variant,female,5yearly,60_64,0.131
531,2045,medium_variant,male,5yearly,60_64,0.157
531,2045,constant_fertility,female,5yearly,65_69,0.205
531,2045,constant_fertility,male,5yearly,65_69,0.225
531,2045,high_variant,female,5yearly,65_69,0.205
531,2045,high_variant,male,5yearly,65_69,0.225
531,2045,low_variant,female,5yearly,65_69,0.205
531,2045,low_variant,male,5yearly,65_69,0.225
531,2045,medium_variant,female,5yearly,65_69,0.205
531,2045,medium_variant,male,5yearly,65_69,0.226
531,2045,constant_fertility,female,5yearly,70_74,0.351
531,2045,constant_fertility,male,5yearly,70_74,0.367
531,2045,high_variant,female,5yearly,70_74,0.351
531,2045,high_variant,male,5yearly,70_74,0.367
531,2045,low_variant,female,5yearly,70_74,0.351
531,2045,low_variant,male,5yearly,70_74,0.367
531,2045,medium_variant,female,5yearly,70_74,0.351
531,2045,medium_variant,male,5yearly,70_74,0.367
531,2045,constant_fertility,female,5yearly,75_79,0.598
531,2045,constant_fertility,male,5yearly,75_79,0.592
531,2045,high_variant,female,5yearly,75_79,0.598
531,2045,high_variant,male,5yearly,75_79,0.592
531,2045,low_variant,female,5yearly,75_79,0.598
531,2045,low_variant,male,5yearly,75_79,0.592
531,2045,medium_variant,female,5yearly,75_79,0.599
531,2045,medium_variant,male,5yearly,75_79,0.591
531,2045,constant_fertility,female,5yearly,80_84,0.952
531,2045,constant_fertility,male,5yearly,80_84,0.84
531,2045,high_variant,female,5yearly,80_84,0.952
531,2045,high_variant,male,5yearly,80_84,0.839
531,2045,low_variant,female,5yearly,80_84,0.952
531,2045,low_variant,male,5yearly,80_84,0.84
531,2045,medium_variant,female,5yearly,80_84,0.952
531,2045,medium_variant,male,5yearly,80_84,0.84
531,2045,constant_fertility,female,5yearly,85_89,1.242
531,2045,constant_fertility,male,5yearly,85_89,0.939
531,2045,high_variant,female,5yearly,85_89,1.243
531,2045,high_variant,male,5yearly,85_89,0.938
531,2045,low_variant,female,5yearly,85_89,1.245
531,2045,low_variant,male,5yearly,85_89,0.935
531,2045,medium_variant,female,5yearly,85_89,1.244
531,2045,medium_variant,male,5yearly,85_89,0.938
531,2045,constant_fertility,female,5yearly,90_94,1.131
531,2045,constant_fertility,male,5yearly,90_94,0.706
531,2045,high_variant,female,5yearly,90_94,1.13
531,2045,high_variant,male,5yearly,90_94,0.707
531,2045,low_variant,female,5yearly,90_94,1.131
531,2045,low_variant,male,5yearly,90_94,0.706
531,2045,medium_variant,female,5yearly,90_94,1.131
531,2045,medium_variant,male,5yearly,90_94,0.706
531,2045,constant_fertility,female,5yearly,95plus,0.946
531,2045,constant_fertility,male,5yearly,95plus,0.437
531,2045,high_variant,female,5yearly,95plus,0.945
531,2045,high_variant,male,5yearly,95plus,0.437
531,2045,low_variant,female,5yearly,95plus,0.946
531,2045,low_variant,male,5yearly,95plus,0.437
531,2045,medium_variant,female,5yearly,95plus,0.946
531,2045,medium_variant,male,5yearly,95plus,0.437
531,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,constant_fertility,female,5yearly,0_4,0.026
531,2050,constant_fertility,male,5yearly,0_4,0.033
531,2050,high_variant,female,5yearly,0_4,0.034
531,2050,high_variant,male,5yearly,0_4,0.042
531,2050,low_variant,female,5yearly,0_4,0.014
531,2050,low_variant,male,5yearly,0_4,0.018
531,2050,medium_variant,female,5yearly,0_4,0.023
531,2050,medium_variant,male,5yearly,0_4,0.029
531,2050,constant_fertility,female,5yearly,5_9,0.002
531,2050,constant_fertility,male,5yearly,5_9,0.002
531,2050,high_variant,female,5yearly,5_9,0.002
531,2050,high_variant,male,5yearly,5_9,0.003
531,2050,low_variant,female,5yearly,5_9,0.001
531,2050,low_variant,male,5yearly,5_9,0.001
531,2050,medium_variant,female,5yearly,5_9,0.002
531,2050,medium_variant,male,5yearly,5_9,0.002
531,2050,constant_fertility,female,5yearly,10_14,0.002
531,2050,constant_fertility,male,5yearly,10_14,0.003
531,2050,high_variant,female,5yearly,10_14,0.002
531,2050,high_variant,male,5yearly,10_14,0.004
531,2050,low_variant,female,5yearly,10_14,0.001
531,2050,low_variant,male,5yearly,10_14,0.003
531,2050,medium_variant,female,5yearly,10_14,0.002
531,2050,medium_variant,male,5yearly,10_14,0.003
531,2050,constant_fertility,female,5yearly,15_19,0.003
531,2050,constant_fertility,male,5yearly,15_19,0.01
531,2050,high_variant,female,5yearly,15_19,0.004
531,2050,high_variant,male,5yearly,15_19,0.011
531,2050,low_variant,female,5yearly,15_19,0.002
531,2050,low_variant,male,5yearly,15_19,0.007
531,2050,medium_variant,female,5yearly,15_19,0.003
531,2050,medium_variant,male,5yearly,15_19,0.009
531,2050,constant_fertility,female,5yearly,20_24,0.005
531,2050,constant_fertility,male,5yearly,20_24,0.019
531,2050,high_variant,female,5yearly,20_24,0.006
531,2050,high_variant,male,5yearly,20_24,0.023
531,2050,low_variant,female,5yearly,20_24,0.004
531,2050,low_variant,male,5yearly,20_24,0.013
531,2050,medium_variant,female,5yearly,20_24,0.005
531,2050,medium_variant,male,5yearly,20_24,0.018
531,2050,constant_fertility,female,5yearly,25_29,0.007
531,2050,constant_fertility,male,5yearly,25_29,0.023
531,2050,high_variant,female,5yearly,25_29,0.008
531,2050,high_variant,male,5yearly,25_29,0.027
531,2050,low_variant,female,5yearly,25_29,0.005
531,2050,low_variant,male,5yearly,25_29,0.018
531,2050,medium_variant,female,5yearly,25_29,0.007
531,2050,medium_variant,male,5yearly,25_29,0.022
531,2050,constant_fertility,female,5yearly,30_34,0.01
531,2050,constant_fertility,male,5yearly,30_34,0.022
531,2050,high_variant,female,5yearly,30_34,0.011
531,2050,high_variant,male,5yearly,30_34,0.025
531,2050,low_variant,female,5yearly,30_34,0.008
531,2050,low_variant,male,5yearly,30_34,0.019
531,2050,medium_variant,female,5yearly,30_34,0.009
531,2050,medium_variant,male,5yearly,30_34,0.022
531,2050,constant_fertility,female,5yearly,35_39,0.013
531,2050,constant_fertility,male,5yearly,35_39,0.024
531,2050,high_variant,female,5yearly,35_39,0.014
531,2050,high_variant,male,5yearly,35_39,0.024
531,2050,low_variant,female,5yearly,35_39,0.012
531,2050,low_variant,male,5yearly,35_39,0.023
531,2050,medium_variant,female,5yearly,35_39,0.013
531,2050,medium_variant,male,5yearly,35_39,0.023
531,2050,constant_fertility,female,5yearly,40_44,0.02
531,2050,constant_fertility,male,5yearly,40_44,0.03
531,2050,high_variant,female,5yearly,40_44,0.02
531,2050,high_variant,male,5yearly,40_44,0.03
531,2050,low_variant,female,5yearly,40_44,0.02
531,2050,low_variant,male,5yearly,40_44,0.03
531,2050,medium_variant,female,5yearly,40_44,0.02
531,2050,medium_variant,male,5yearly,40_44,0.03
531,2050,constant_fertility,female,5yearly,45_49,0.033
531,2050,constant_fertility,male,5yearly,45_49,0.047
531,2050,high_variant,female,5yearly,45_49,0.033
531,2050,high_variant,male,5yearly,45_49,0.047
531,2050,low_variant,female,5yearly,45_49,0.033
531,2050,low_variant,male,5yearly,45_49,0.047
531,2050,medium_variant,female,5yearly,45_49,0.033
531,2050,medium_variant,male,5yearly,45_49,0.047
531,2050,constant_fertility,female,5yearly,50_54,0.056
531,2050,constant_fertility,male,5yearly,50_54,0.078
531,2050,high_variant,female,5yearly,50_54,0.056
531,2050,high_variant,male,5yearly,50_54,0.078
531,2050,low_variant,female,5yearly,50_54,0.056
531,2050,low_variant,male,5yearly,50_54,0.078
531,2050,medium_variant,female,5yearly,50_54,0.056
531,2050,medium_variant,male,5yearly,50_54,0.078
531,2050,constant_fertility,female,5yearly,55_59,0.086
531,2050,constant_fertility,male,5yearly,55_59,0.12
531,2050,high_variant,female,5yearly,55_59,0.086
531,2050,high_variant,male,5yearly,55_59,0.12
531,2050,low_variant,female,5yearly,55_59,0.086
531,2050,low_variant,male,5yearly,55_59,0.12
531,2050,medium_variant,female,5yearly,55_59,0.086
531,2050,medium_variant,male,5yearly,55_59,0.12
531,2050,constant_fertility,female,5yearly,60_64,0.126
531,2050,constant_fertility,male,5yearly,60_64,0.164
531,2050,high_variant,female,5yearly,60_64,0.126
531,2050,high_variant,male,5yearly,60_64,0.164
531,2050,low_variant,female,5yearly,60_64,0.126
531,2050,low_variant,male,5yearly,60_64,0.164
531,2050,medium_variant,female,5yearly,60_64,0.126
531,2050,medium_variant,male,5yearly,60_64,0.164
531,2050,constant_fertility,female,5yearly,65_69,0.195
531,2050,constant_fertility,male,5yearly,65_69,0.224
531,2050,high_variant,female,5yearly,65_69,0.195
531,2050,high_variant,male,5yearly,65_69,0.224
531,2050,low_variant,female,5yearly,65_69,0.195
531,2050,low_variant,male,5yearly,65_69,0.224
531,2050,medium_variant,female,5yearly,65_69,0.195
531,2050,medium_variant,male,5yearly,65_69,0.224
531,2050,constant_fertility,female,5yearly,70_74,0.31
531,2050,constant_fertility,male,5yearly,70_74,0.322
531,2050,high_variant,female,5yearly,70_74,0.31
531,2050,high_variant,male,5yearly,70_74,0.321
531,2050,low_variant,female,5yearly,70_74,0.31
531,2050,low_variant,male,5yearly,70_74,0.321
531,2050,medium_variant,female,5yearly,70_74,0.31
531,2050,medium_variant,male,5yearly,70_74,0.322
531,2050,constant_fertility,female,5yearly,75_79,0.521
531,2050,constant_fertility,male,5yearly,75_79,0.509
531,2050,high_variant,female,5yearly,75_79,0.521
531,2050,high_variant,male,5yearly,75_79,0.509
531,2050,low_variant,female,5yearly,75_79,0.521
531,2050,low_variant,male,5yearly,75_79,0.509
531,2050,medium_variant,female,5yearly,75_79,0.521
531,2050,medium_variant,male,5yearly,75_79,0.509
531,2050,constant_fertility,female,5yearly,80_84,0.847
531,2050,constant_fertility,male,5yearly,80_84,0.768
531,2050,high_variant,female,5yearly,80_84,0.847
531,2050,high_variant,male,5yearly,80_84,0.767
531,2050,low_variant,female,5yearly,80_84,0.847
531,2050,low_variant,male,5yearly,80_84,0.767
531,2050,medium_variant,female,5yearly,80_84,0.847
531,2050,medium_variant,male,5yearly,80_84,0.768
531,2050,constant_fertility,female,5yearly,85_89,1.23
531,2050,constant_fertility,male,5yearly,85_89,0.958
531,2050,high_variant,female,5yearly,85_89,1.23
531,2050,high_variant,male,5yearly,85_89,0.959
531,2050,low_variant,female,5yearly,85_89,1.23
531,2050,low_variant,male,5yearly,85_89,0.958
531,2050,medium_variant,female,5yearly,85_89,1.23
531,2050,medium_variant,male,5yearly,85_89,0.957
531,2050,constant_fertility,female,5yearly,90_94,1.288
531,2050,constant_fertility,male,5yearly,90_94,0.827
531,2050,high_variant,female,5yearly,90_94,1.286
531,2050,high_variant,male,5yearly,90_94,0.828
531,2050,low_variant,female,5yearly,90_94,1.288
531,2050,low_variant,male,5yearly,90_94,0.826
531,2050,medium_variant,female,5yearly,90_94,1.287
531,2050,medium_variant,male,5yearly,90_94,0.828
531,2050,constant_fertility,female,5yearly,95plus,1.157
531,2050,constant_fertility,male,5yearly,95plus,0.532
531,2050,high_variant,female,5yearly,95plus,1.157
531,2050,high_variant,male,5yearly,95plus,0.532
531,2050,low_variant,female,5yearly,95plus,1.157
531,2050,low_variant,male,5yearly,95plus,0.532
531,2050,medium_variant,female,5yearly,95plus,1.157
531,2050,medium_variant,male,5yearly,95plus,0.532
531,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,constant_fertility,female,5yearly,0_4,0.024
531,2055,constant_fertility,male,5yearly,0_4,0.03
531,2055,high_variant,female,5yearly,0_4,0.032
531,2055,high_variant,male,5yearly,0_4,0.04
531,2055,low_variant,female,5yearly,0_4,0.012
531,2055,low_variant,male,5yearly,0_4,0.016
531,2055,medium_variant,female,5yearly,0_4,0.021
531,2055,medium_variant,male,5yearly,0_4,0.026
531,2055,constant_fertility,female,5yearly,5_9,0.002
531,2055,constant_fertility,male,5yearly,5_9,0.002
531,2055,high_variant,female,5yearly,5_9,0.002
531,2055,high_variant,male,5yearly,5_9,0.003
531,2055,low_variant,female,5yearly,5_9,0.001
531,2055,low_variant,male,5yearly,5_9,0.001
531,2055,medium_variant,female,5yearly,5_9,0.001
531,2055,medium_variant,male,5yearly,5_9,0.002
531,2055,constant_fertility,female,5yearly,10_14,0.002
531,2055,constant_fertility,male,5yearly,10_14,0.003
531,2055,high_variant,female,5yearly,10_14,0.002
531,2055,high_variant,male,5yearly,10_14,0.004
531,2055,low_variant,female,5yearly,10_14,0.001
531,2055,low_variant,male,5yearly,10_14,0.002
531,2055,medium_variant,female,5yearly,10_14,0.002
531,2055,medium_variant,male,5yearly,10_14,0.003
531,2055,constant_fertility,female,5yearly,15_19,0.003
531,2055,constant_fertility,male,5yearly,15_19,0.009
531,2055,high_variant,female,5yearly,15_19,0.004
531,2055,high_variant,male,5yearly,15_19,0.01
531,2055,low_variant,female,5yearly,15_19,0.002
531,2055,low_variant,male,5yearly,15_19,0.006
531,2055,medium_variant,female,5yearly,15_19,0.003
531,2055,medium_variant,male,5yearly,15_19,0.008
531,2055,constant_fertility,female,5yearly,20_24,0.005
531,2055,constant_fertility,male,5yearly,20_24,0.017
531,2055,high_variant,female,5yearly,20_24,0.006
531,2055,high_variant,male,5yearly,20_24,0.02
531,2055,low_variant,female,5yearly,20_24,0.003
531,2055,low_variant,male,5yearly,20_24,0.012
531,2055,medium_variant,female,5yearly,20_24,0.004
531,2055,medium_variant,male,5yearly,20_24,0.016
531,2055,constant_fertility,female,5yearly,25_29,0.007
531,2055,constant_fertility,male,5yearly,25_29,0.02
531,2055,high_variant,female,5yearly,25_29,0.008
531,2055,high_variant,male,5yearly,25_29,0.024
531,2055,low_variant,female,5yearly,25_29,0.005
531,2055,low_variant,male,5yearly,25_29,0.014
531,2055,medium_variant,female,5yearly,25_29,0.006
531,2055,medium_variant,male,5yearly,25_29,0.019
531,2055,constant_fertility,female,5yearly,30_34,0.009
531,2055,constant_fertility,male,5yearly,30_34,0.02
531,2055,high_variant,female,5yearly,30_34,0.01
531,2055,high_variant,male,5yearly,30_34,0.024
531,2055,low_variant,female,5yearly,30_34,0.007
531,2055,low_variant,male,5yearly,30_34,0.015
531,2055,medium_variant,female,5yearly,30_34,0.009
531,2055,medium_variant,male,5yearly,30_34,0.019
531,2055,constant_fertility,female,5yearly,35_39,0.013
531,2055,constant_fertility,male,5yearly,35_39,0.021
531,2055,high_variant,female,5yearly,35_39,0.014
531,2055,high_variant,male,5yearly,35_39,0.024
531,2055,low_variant,female,5yearly,35_39,0.011
531,2055,low_variant,male,5yearly,35_39,0.018
531,2055,medium_variant,female,5yearly,35_39,0.012
531,2055,medium_variant,male,5yearly,35_39,0.021
531,2055,constant_fertility,female,5yearly,40_44,0.019
531,2055,constant_fertility,male,5yearly,40_44,0.029
531,2055,high_variant,female,5yearly,40_44,0.02
531,2055,high_variant,male,5yearly,40_44,0.029
531,2055,low_variant,female,5yearly,40_44,0.018
531,2055,low_variant,male,5yearly,40_44,0.027
531,2055,medium_variant,female,5yearly,40_44,0.019
531,2055,medium_variant,male,5yearly,40_44,0.028
531,2055,constant_fertility,female,5yearly,45_49,0.03
531,2055,constant_fertility,male,5yearly,45_49,0.043
531,2055,high_variant,female,5yearly,45_49,0.03
531,2055,high_variant,male,5yearly,45_49,0.043
531,2055,low_variant,female,5yearly,45_49,0.03
531,2055,low_variant,male,5yearly,45_49,0.043
531,2055,medium_variant,female,5yearly,45_49,0.03
531,2055,medium_variant,male,5yearly,45_49,0.043
531,2055,constant_fertility,female,5yearly,50_54,0.05
531,2055,constant_fertility,male,5yearly,50_54,0.07
531,2055,high_variant,female,5yearly,50_54,0.05
531,2055,high_variant,male,5yearly,50_54,0.07
531,2055,low_variant,female,5yearly,50_54,0.05
531,2055,low_variant,male,5yearly,50_54,0.07
531,2055,medium_variant,female,5yearly,50_54,0.05
531,2055,medium_variant,male,5yearly,50_54,0.07
531,2055,constant_fertility,female,5yearly,55_59,0.079
531,2055,constant_fertility,male,5yearly,55_59,0.113
531,2055,high_variant,female,5yearly,55_59,0.079
531,2055,high_variant,male,5yearly,55_59,0.113
531,2055,low_variant,female,5yearly,55_59,0.079
531,2055,low_variant,male,5yearly,55_59,0.113
531,2055,medium_variant,female,5yearly,55_59,0.079
531,2055,medium_variant,male,5yearly,55_59,0.113
531,2055,constant_fertility,female,5yearly,60_64,0.12
531,2055,constant_fertility,male,5yearly,60_64,0.172
531,2055,high_variant,female,5yearly,60_64,0.12
531,2055,high_variant,male,5yearly,60_64,0.172
531,2055,low_variant,female,5yearly,60_64,0.12
531,2055,low_variant,male,5yearly,60_64,0.172
531,2055,medium_variant,female,5yearly,60_64,0.12
531,2055,medium_variant,male,5yearly,60_64,0.172
531,2055,constant_fertility,female,5yearly,65_69,0.187
531,2055,constant_fertility,male,5yearly,65_69,0.238
531,2055,high_variant,female,5yearly,65_69,0.187
531,2055,high_variant,male,5yearly,65_69,0.238
531,2055,low_variant,female,5yearly,65_69,0.187
531,2055,low_variant,male,5yearly,65_69,0.238
531,2055,medium_variant,female,5yearly,65_69,0.187
531,2055,medium_variant,male,5yearly,65_69,0.238
531,2055,constant_fertility,female,5yearly,70_74,0.295
531,2055,constant_fertility,male,5yearly,70_74,0.327
531,2055,high_variant,female,5yearly,70_74,0.295
531,2055,high_variant,male,5yearly,70_74,0.327
531,2055,low_variant,female,5yearly,70_74,0.295
531,2055,low_variant,male,5yearly,70_74,0.327
531,2055,medium_variant,female,5yearly,70_74,0.295
531,2055,medium_variant,male,5yearly,70_74,0.327
531,2055,constant_fertility,female,5yearly,75_79,0.464
531,2055,constant_fertility,male,5yearly,75_79,0.458
531,2055,high_variant,female,5yearly,75_79,0.464
531,2055,high_variant,male,5yearly,75_79,0.458
531,2055,low_variant,female,5yearly,75_79,0.464
531,2055,low_variant,male,5yearly,75_79,0.458
531,2055,medium_variant,female,5yearly,75_79,0.464
531,2055,medium_variant,male,5yearly,75_79,0.458
531,2055,constant_fertility,female,5yearly,80_84,0.748
531,2055,constant_fertility,male,5yearly,80_84,0.68
531,2055,high_variant,female,5yearly,80_84,0.748
531,2055,high_variant,male,5yearly,80_84,0.68
531,2055,low_variant,female,5yearly,80_84,0.748
531,2055,low_variant,male,5yearly,80_84,0.68
531,2055,medium_variant,female,5yearly,80_84,0.748
531,2055,medium_variant,male,5yearly,80_84,0.68
531,2055,constant_fertility,female,5yearly,85_89,1.116
531,2055,constant_fertility,male,5yearly,85_89,0.907
531,2055,high_variant,female,5yearly,85_89,1.116
531,2055,high_variant,male,5yearly,85_89,0.907
531,2055,low_variant,female,5yearly,85_89,1.116
531,2055,low_variant,male,5yearly,85_89,0.907
531,2055,medium_variant,female,5yearly,85_89,1.116
531,2055,medium_variant,male,5yearly,85_89,0.907
531,2055,constant_fertility,female,5yearly,90_94,1.308
531,2055,constant_fertility,male,5yearly,90_94,0.871
531,2055,high_variant,female,5yearly,90_94,1.308
531,2055,high_variant,male,5yearly,90_94,0.872
531,2055,low_variant,female,5yearly,90_94,1.308
531,2055,low_variant,male,5yearly,90_94,0.871
531,2055,medium_variant,female,5yearly,90_94,1.308
531,2055,medium_variant,male,5yearly,90_94,0.873
531,2055,constant_fertility,female,5yearly,95plus,1.389
531,2055,constant_fertility,male,5yearly,95plus,0.651
531,2055,high_variant,female,5yearly,95plus,1.39
531,2055,high_variant,male,5yearly,95plus,0.65
531,2055,low_variant,female,5yearly,95plus,1.39
531,2055,low_variant,male,5yearly,95plus,0.65
531,2055,medium_variant,female,5yearly,95plus,1.391
531,2055,medium_variant,male,5yearly,95plus,0.649
531,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,constant_fertility,female,5yearly,0_4,0.022
531,2060,constant_fertility,male,5yearly,0_4,0.029
531,2060,high_variant,female,5yearly,0_4,0.03
531,2060,high_variant,male,5yearly,0_4,0.038
531,2060,low_variant,female,5yearly,0_4,0.011
531,2060,low_variant,male,5yearly,0_4,0.013
531,2060,medium_variant,female,5yearly,0_4,0.019
531,2060,medium_variant,male,5yearly,0_4,0.024
531,2060,constant_fertility,female,5yearly,5_9,0.002
531,2060,constant_fertility,male,5yearly,5_9,0.002
531,2060,high_variant,female,5yearly,5_9,0.002
531,2060,high_variant,male,5yearly,5_9,0.003
531,2060,low_variant,female,5yearly,5_9,0.001
531,2060,low_variant,male,5yearly,5_9,0.001
531,2060,medium_variant,female,5yearly,5_9,0.001
531,2060,medium_variant,male,5yearly,5_9,0.002
531,2060,constant_fertility,female,5yearly,10_14,0.002
531,2060,constant_fertility,male,5yearly,10_14,0.003
531,2060,high_variant,female,5yearly,10_14,0.002
531,2060,high_variant,male,5yearly,10_14,0.004
531,2060,low_variant,female,5yearly,10_14,0.001
531,2060,low_variant,male,5yearly,10_14,0.002
531,2060,medium_variant,female,5yearly,10_14,0.002
531,2060,medium_variant,male,5yearly,10_14,0.002
531,2060,constant_fertility,female,5yearly,15_19,0.003
531,2060,constant_fertility,male,5yearly,15_19,0.008
531,2060,high_variant,female,5yearly,15_19,0.004
531,2060,high_variant,male,5yearly,15_19,0.009
531,2060,low_variant,female,5yearly,15_19,0.002
531,2060,low_variant,male,5yearly,15_19,0.005
531,2060,medium_variant,female,5yearly,15_19,0.003
531,2060,medium_variant,male,5yearly,15_19,0.007
531,2060,constant_fertility,female,5yearly,20_24,0.005
531,2060,constant_fertility,male,5yearly,20_24,0.015
531,2060,high_variant,female,5yearly,20_24,0.005
531,2060,high_variant,male,5yearly,20_24,0.019
531,2060,low_variant,female,5yearly,20_24,0.003
531,2060,low_variant,male,5yearly,20_24,0.01
531,2060,medium_variant,female,5yearly,20_24,0.004
531,2060,medium_variant,male,5yearly,20_24,0.014
531,2060,constant_fertility,female,5yearly,25_29,0.006
531,2060,constant_fertility,male,5yearly,25_29,0.018
531,2060,high_variant,female,5yearly,25_29,0.007
531,2060,high_variant,male,5yearly,25_29,0.021
531,2060,low_variant,female,5yearly,25_29,0.004
531,2060,low_variant,male,5yearly,25_29,0.013
531,2060,medium_variant,female,5yearly,25_29,0.006
531,2060,medium_variant,male,5yearly,25_29,0.016
531,2060,constant_fertility,female,5yearly,30_34,0.008
531,2060,constant_fertility,male,5yearly,30_34,0.018
531,2060,high_variant,female,5yearly,30_34,0.01
531,2060,high_variant,male,5yearly,30_34,0.021
531,2060,low_variant,female,5yearly,30_34,0.006
531,2060,low_variant,male,5yearly,30_34,0.013
531,2060,medium_variant,female,5yearly,30_34,0.008
531,2060,medium_variant,male,5yearly,30_34,0.017
531,2060,constant_fertility,female,5yearly,35_39,0.012
531,2060,constant_fertility,male,5yearly,35_39,0.019
531,2060,high_variant,female,5yearly,35_39,0.014
531,2060,high_variant,male,5yearly,35_39,0.022
531,2060,low_variant,female,5yearly,35_39,0.009
531,2060,low_variant,male,5yearly,35_39,0.015
531,2060,medium_variant,female,5yearly,35_39,0.011
531,2060,medium_variant,male,5yearly,35_39,0.019
531,2060,constant_fertility,female,5yearly,40_44,0.018
531,2060,constant_fertility,male,5yearly,40_44,0.027
531,2060,high_variant,female,5yearly,40_44,0.02
531,2060,high_variant,male,5yearly,40_44,0.03
531,2060,low_variant,female,5yearly,40_44,0.015
531,2060,low_variant,male,5yearly,40_44,0.023
531,2060,medium_variant,female,5yearly,40_44,0.018
531,2060,medium_variant,male,5yearly,40_44,0.026
531,2060,constant_fertility,female,5yearly,45_49,0.03
531,2060,constant_fertility,male,5yearly,45_49,0.04
531,2060,high_variant,female,5yearly,45_49,0.031
531,2060,high_variant,male,5yearly,45_49,0.042
531,2060,low_variant,female,5yearly,45_49,0.028
531,2060,low_variant,male,5yearly,45_49,0.039
531,2060,medium_variant,female,5yearly,45_49,0.029
531,2060,medium_variant,male,5yearly,45_49,0.041
531,2060,constant_fertility,female,5yearly,50_54,0.046
531,2060,constant_fertility,male,5yearly,50_54,0.064
531,2060,high_variant,female,5yearly,50_54,0.046
531,2060,high_variant,male,5yearly,50_54,0.064
531,2060,low_variant,female,5yearly,50_54,0.046
531,2060,low_variant,male,5yearly,50_54,0.064
531,2060,medium_variant,female,5yearly,50_54,0.046
531,2060,medium_variant,male,5yearly,50_54,0.064
531,2060,constant_fertility,female,5yearly,55_59,0.071
531,2060,constant_fertility,male,5yearly,55_59,0.102
531,2060,high_variant,female,5yearly,55_59,0.071
531,2060,high_variant,male,5yearly,55_59,0.102
531,2060,low_variant,female,5yearly,55_59,0.071
531,2060,low_variant,male,5yearly,55_59,0.102
