country,year,variant,gender,freq,age5yearinterval,totaldeaths
600,2060,medium_variant,female,5yearly,55_59,6.667
600,2060,medium_variant,male,5yearly,55_59,9.642
600,2060,constant_fertility,female,5yearly,60_64,9.873
600,2060,constant_fertility,male,5yearly,60_64,14.852
600,2060,high_variant,female,5yearly,60_64,9.873
600,2060,high_variant,male,5yearly,60_64,14.851
600,2060,low_variant,female,5yearly,60_64,9.873
600,2060,low_variant,male,5yearly,60_64,14.852
600,2060,medium_variant,female,5yearly,60_64,9.873
600,2060,medium_variant,male,5yearly,60_64,14.852
600,2060,constant_fertility,female,5yearly,65_69,14.508
600,2060,constant_fertility,male,5yearly,65_69,21.794
600,2060,high_variant,female,5yearly,65_69,14.507
600,2060,high_variant,male,5yearly,65_69,21.795
600,2060,low_variant,female,5yearly,65_69,14.508
600,2060,low_variant,male,5yearly,65_69,21.795
600,2060,medium_variant,female,5yearly,65_69,14.508
600,2060,medium_variant,male,5yearly,65_69,21.794
600,2060,constant_fertility,female,5yearly,70_74,19.31
600,2060,constant_fertility,male,5yearly,70_74,27.931
600,2060,high_variant,female,5yearly,70_74,19.309
600,2060,high_variant,male,5yearly,70_74,27.932
600,2060,low_variant,female,5yearly,70_74,19.31
600,2060,low_variant,male,5yearly,70_74,27.932
600,2060,medium_variant,female,5yearly,70_74,19.31
600,2060,medium_variant,male,5yearly,70_74,27.932
600,2060,constant_fertility,female,5yearly,75_79,26.898
600,2060,constant_fertility,male,5yearly,75_79,34.341
600,2060,high_variant,female,5yearly,75_79,26.897
600,2060,high_variant,male,5yearly,75_79,34.341
600,2060,low_variant,female,5yearly,75_79,26.898
600,2060,low_variant,male,5yearly,75_79,34.342
600,2060,medium_variant,female,5yearly,75_79,26.898
600,2060,medium_variant,male,5yearly,75_79,34.341
600,2060,constant_fertility,female,5yearly,80_84,34.453
600,2060,constant_fertility,male,5yearly,80_84,37.719
600,2060,high_variant,female,5yearly,80_84,34.453
600,2060,high_variant,male,5yearly,80_84,37.717
600,2060,low_variant,female,5yearly,80_84,34.454
600,2060,low_variant,male,5yearly,80_84,37.72
600,2060,medium_variant,female,5yearly,80_84,34.455
600,2060,medium_variant,male,5yearly,80_84,37.716
600,2060,constant_fertility,female,5yearly,85_89,32.594
600,2060,constant_fertility,male,5yearly,85_89,29.992
600,2060,high_variant,female,5yearly,85_89,32.593
600,2060,high_variant,male,5yearly,85_89,29.992
600,2060,low_variant,female,5yearly,85_89,32.594
600,2060,low_variant,male,5yearly,85_89,29.993
600,2060,medium_variant,female,5yearly,85_89,32.594
600,2060,medium_variant,male,5yearly,85_89,29.993
600,2060,constant_fertility,female,5yearly,90_94,23.157
600,2060,constant_fertility,male,5yearly,90_94,16.957
600,2060,high_variant,female,5yearly,90_94,23.157
600,2060,high_variant,male,5yearly,90_94,16.956
600,2060,low_variant,female,5yearly,90_94,23.158
600,2060,low_variant,male,5yearly,90_94,16.956
600,2060,medium_variant,female,5yearly,90_94,23.157
600,2060,medium_variant,male,5yearly,90_94,16.957
600,2060,constant_fertility,female,5yearly,95plus,14.444
600,2060,constant_fertility,male,5yearly,95plus,7.762
600,2060,high_variant,female,5yearly,95plus,14.444
600,2060,high_variant,male,5yearly,95plus,7.762
600,2060,low_variant,female,5yearly,95plus,14.445
600,2060,low_variant,male,5yearly,95plus,7.761
600,2060,medium_variant,female,5yearly,95plus,14.444
600,2060,medium_variant,male,5yearly,95plus,7.762
600,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,constant_fertility,female,5yearly,0_4,5.392
600,2065,constant_fertility,male,5yearly,0_4,8.181
600,2065,high_variant,female,5yearly,0_4,4.709
600,2065,high_variant,male,5yearly,0_4,7.142
600,2065,low_variant,female,5yearly,0_4,1.46
600,2065,low_variant,male,5yearly,0_4,2.213
600,2065,medium_variant,female,5yearly,0_4,2.822
600,2065,medium_variant,male,5yearly,0_4,4.279
600,2065,constant_fertility,female,5yearly,5_9,0.421
600,2065,constant_fertility,male,5yearly,5_9,0.557
600,2065,high_variant,female,5yearly,5_9,0.385
600,2065,high_variant,male,5yearly,5_9,0.509
600,2065,low_variant,female,5yearly,5_9,0.135
600,2065,low_variant,male,5yearly,5_9,0.179
600,2065,medium_variant,female,5yearly,5_9,0.243
600,2065,medium_variant,male,5yearly,5_9,0.323
600,2065,constant_fertility,female,5yearly,10_14,0.462
600,2065,constant_fertility,male,5yearly,10_14,0.611
600,2065,high_variant,female,5yearly,10_14,0.434
600,2065,high_variant,male,5yearly,10_14,0.574
600,2065,low_variant,female,5yearly,10_14,0.167
600,2065,low_variant,male,5yearly,10_14,0.222
600,2065,medium_variant,female,5yearly,10_14,0.285
600,2065,medium_variant,male,5yearly,10_14,0.378
600,2065,constant_fertility,female,5yearly,15_19,0.775
600,2065,constant_fertility,male,5yearly,15_19,1.295
600,2065,high_variant,female,5yearly,15_19,0.742
600,2065,high_variant,male,5yearly,15_19,1.239
600,2065,low_variant,female,5yearly,15_19,0.32
600,2065,low_variant,male,5yearly,15_19,0.538
600,2065,medium_variant,female,5yearly,15_19,0.511
600,2065,medium_variant,male,5yearly,15_19,0.856
600,2065,constant_fertility,female,5yearly,20_24,1.158
600,2065,constant_fertility,male,5yearly,20_24,2.09
600,2065,high_variant,female,5yearly,20_24,1.12
600,2065,high_variant,male,5yearly,20_24,2.023
600,2065,low_variant,female,5yearly,20_24,0.542
600,2065,low_variant,male,5yearly,20_24,0.979
600,2065,medium_variant,female,5yearly,20_24,0.811
600,2065,medium_variant,male,5yearly,20_24,1.466
600,2065,constant_fertility,female,5yearly,25_29,1.394
600,2065,constant_fertility,male,5yearly,25_29,2.3
600,2065,high_variant,female,5yearly,25_29,1.367
600,2065,high_variant,male,5yearly,25_29,2.255
600,2065,low_variant,female,5yearly,25_29,0.734
600,2065,low_variant,male,5yearly,25_29,1.211
600,2065,medium_variant,female,5yearly,25_29,1.038
600,2065,medium_variant,male,5yearly,25_29,1.712
600,2065,constant_fertility,female,5yearly,30_34,1.618
600,2065,constant_fertility,male,5yearly,30_34,2.296
600,2065,high_variant,female,5yearly,30_34,1.62
600,2065,high_variant,male,5yearly,30_34,2.297
600,2065,low_variant,female,5yearly,30_34,0.938
600,2065,low_variant,male,5yearly,30_34,1.333
600,2065,medium_variant,female,5yearly,30_34,1.274
600,2065,medium_variant,male,5yearly,30_34,1.808
600,2065,constant_fertility,female,5yearly,35_39,1.945
600,2065,constant_fertility,male,5yearly,35_39,2.56
600,2065,high_variant,female,5yearly,35_39,2.008
600,2065,high_variant,male,5yearly,35_39,2.642
600,2065,low_variant,female,5yearly,35_39,1.212
600,2065,low_variant,male,5yearly,35_39,1.598
600,2065,medium_variant,female,5yearly,35_39,1.609
600,2065,medium_variant,male,5yearly,35_39,2.119
600,2065,constant_fertility,female,5yearly,40_44,2.471
600,2065,constant_fertility,male,5yearly,40_44,3.365
600,2065,high_variant,female,5yearly,40_44,2.599
600,2065,high_variant,male,5yearly,40_44,3.54
600,2065,low_variant,female,5yearly,40_44,1.69
600,2065,low_variant,male,5yearly,40_44,2.308
600,2065,medium_variant,female,5yearly,40_44,2.145
600,2065,medium_variant,male,5yearly,40_44,2.924
600,2065,constant_fertility,female,5yearly,45_49,3.395
600,2065,constant_fertility,male,5yearly,45_49,4.835
600,2065,high_variant,female,5yearly,45_49,3.558
600,2065,high_variant,male,5yearly,45_49,5.066
600,2065,low_variant,female,5yearly,45_49,2.651
600,2065,low_variant,male,5yearly,45_49,3.78
600,2065,medium_variant,female,5yearly,45_49,3.105
600,2065,medium_variant,male,5yearly,45_49,4.423
600,2065,constant_fertility,female,5yearly,50_54,4.671
600,2065,constant_fertility,male,5yearly,50_54,6.528
600,2065,high_variant,female,5yearly,50_54,4.769
600,2065,high_variant,male,5yearly,50_54,6.667
600,2065,low_variant,female,5yearly,50_54,4.29
600,2065,low_variant,male,5yearly,50_54,5.989
600,2065,medium_variant,female,5yearly,50_54,4.529
600,2065,medium_variant,male,5yearly,50_54,6.329
600,2065,constant_fertility,female,5yearly,55_59,6.377
600,2065,constant_fertility,male,5yearly,55_59,9.223
600,2065,high_variant,female,5yearly,55_59,6.377
600,2065,high_variant,male,5yearly,55_59,9.223
600,2065,low_variant,female,5yearly,55_59,6.378
600,2065,low_variant,male,5yearly,55_59,9.222
600,2065,medium_variant,female,5yearly,55_59,6.377
600,2065,medium_variant,male,5yearly,55_59,9.223
600,2065,constant_fertility,female,5yearly,60_64,9.195
600,2065,constant_fertility,male,5yearly,60_64,13.864
600,2065,high_variant,female,5yearly,60_64,9.195
600,2065,high_variant,male,5yearly,60_64,13.864
600,2065,low_variant,female,5yearly,60_64,9.195
600,2065,low_variant,male,5yearly,60_64,13.864
600,2065,medium_variant,female,5yearly,60_64,9.195
600,2065,medium_variant,male,5yearly,60_64,13.864
600,2065,constant_fertility,female,5yearly,65_69,13.846
600,2065,constant_fertility,male,5yearly,65_69,20.875
600,2065,high_variant,female,5yearly,65_69,13.846
600,2065,high_variant,male,5yearly,65_69,20.875
600,2065,low_variant,female,5yearly,65_69,13.847
600,2065,low_variant,male,5yearly,65_69,20.875
600,2065,medium_variant,female,5yearly,65_69,13.846
600,2065,medium_variant,male,5yearly,65_69,20.875
600,2065,constant_fertility,female,5yearly,70_74,19.65
600,2065,constant_fertility,male,5yearly,70_74,28.537
600,2065,high_variant,female,5yearly,70_74,19.65
600,2065,high_variant,male,5yearly,70_74,28.537
600,2065,low_variant,female,5yearly,70_74,19.65
600,2065,low_variant,male,5yearly,70_74,28.539
600,2065,medium_variant,female,5yearly,70_74,19.65
600,2065,medium_variant,male,5yearly,70_74,28.538
600,2065,constant_fertility,female,5yearly,75_79,28.817
600,2065,constant_fertility,male,5yearly,75_79,36.907
600,2065,high_variant,female,5yearly,75_79,28.817
600,2065,high_variant,male,5yearly,75_79,36.907
600,2065,low_variant,female,5yearly,75_79,28.818
600,2065,low_variant,male,5yearly,75_79,36.908
600,2065,medium_variant,female,5yearly,75_79,28.817
600,2065,medium_variant,male,5yearly,75_79,36.908
600,2065,constant_fertility,female,5yearly,80_84,40.24
600,2065,constant_fertility,male,5yearly,80_84,44.077
600,2065,high_variant,female,5yearly,80_84,40.24
600,2065,high_variant,male,5yearly,80_84,44.079
600,2065,low_variant,female,5yearly,80_84,40.241
600,2065,low_variant,male,5yearly,80_84,44.079
600,2065,medium_variant,female,5yearly,80_84,40.241
600,2065,medium_variant,male,5yearly,80_84,44.074
600,2065,constant_fertility,female,5yearly,85_89,40.439
600,2065,constant_fertility,male,5yearly,85_89,37.42
600,2065,high_variant,female,5yearly,85_89,40.44
600,2065,high_variant,male,5yearly,85_89,37.419
600,2065,low_variant,female,5yearly,85_89,40.44
600,2065,low_variant,male,5yearly,85_89,37.421
600,2065,medium_variant,female,5yearly,85_89,40.441
600,2065,medium_variant,male,5yearly,85_89,37.419
600,2065,constant_fertility,female,5yearly,90_94,27.295
600,2065,constant_fertility,male,5yearly,90_94,20.252
600,2065,high_variant,female,5yearly,90_94,27.295
600,2065,high_variant,male,5yearly,90_94,20.252
600,2065,low_variant,female,5yearly,90_94,27.296
600,2065,low_variant,male,5yearly,90_94,20.253
600,2065,medium_variant,female,5yearly,90_94,27.295
600,2065,medium_variant,male,5yearly,90_94,20.253
600,2065,constant_fertility,female,5yearly,95plus,16.448
600,2065,constant_fertility,male,5yearly,95plus,8.636
600,2065,high_variant,female,5yearly,95plus,16.448
600,2065,high_variant,male,5yearly,95plus,8.636
600,2065,low_variant,female,5yearly,95plus,16.448
600,2065,low_variant,male,5yearly,95plus,8.637
600,2065,medium_variant,female,5yearly,95plus,16.448
600,2065,medium_variant,male,5yearly,95plus,8.636
600,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,constant_fertility,female,5yearly,0_4,5.168
600,2070,constant_fertility,male,5yearly,0_4,7.572
600,2070,high_variant,female,5yearly,0_4,4.399
600,2070,high_variant,male,5yearly,0_4,6.443
600,2070,low_variant,female,5yearly,0_4,1.234
600,2070,low_variant,male,5yearly,0_4,1.806
600,2070,medium_variant,female,5yearly,0_4,2.523
600,2070,medium_variant,male,5yearly,0_4,3.693
600,2070,constant_fertility,female,5yearly,5_9,0.399
600,2070,constant_fertility,male,5yearly,5_9,0.521
600,2070,high_variant,female,5yearly,5_9,0.354
600,2070,high_variant,male,5yearly,5_9,0.461
600,2070,low_variant,female,5yearly,5_9,0.114
600,2070,low_variant,male,5yearly,5_9,0.148
600,2070,medium_variant,female,5yearly,5_9,0.216
600,2070,medium_variant,male,5yearly,5_9,0.28
600,2070,constant_fertility,female,5yearly,10_14,0.436
600,2070,constant_fertility,male,5yearly,10_14,0.567
600,2070,high_variant,female,5yearly,10_14,0.398
600,2070,high_variant,male,5yearly,10_14,0.518
600,2070,low_variant,female,5yearly,10_14,0.139
600,2070,low_variant,male,5yearly,10_14,0.182
600,2070,medium_variant,female,5yearly,10_14,0.251
600,2070,medium_variant,male,5yearly,10_14,0.327
600,2070,constant_fertility,female,5yearly,15_19,0.739
600,2070,constant_fertility,male,5yearly,15_19,1.204
600,2070,high_variant,female,5yearly,15_19,0.694
600,2070,high_variant,male,5yearly,15_19,1.131
600,2070,low_variant,female,5yearly,15_19,0.266
600,2070,low_variant,male,5yearly,15_19,0.436
600,2070,medium_variant,female,5yearly,15_19,0.455
600,2070,medium_variant,male,5yearly,15_19,0.744
600,2070,constant_fertility,female,5yearly,20_24,1.102
600,2070,constant_fertility,male,5yearly,20_24,1.942
600,2070,high_variant,female,5yearly,20_24,1.053
600,2070,high_variant,male,5yearly,20_24,1.857
600,2070,low_variant,female,5yearly,20_24,0.447
600,2070,low_variant,male,5yearly,20_24,0.793
600,2070,medium_variant,female,5yearly,20_24,0.721
600,2070,medium_variant,male,5yearly,20_24,1.275
600,2070,constant_fertility,female,5yearly,25_29,1.325
600,2070,constant_fertility,male,5yearly,25_29,2.129
600,2070,high_variant,female,5yearly,25_29,1.282
600,2070,high_variant,male,5yearly,25_29,2.059
600,2070,low_variant,female,5yearly,25_29,0.61
600,2070,low_variant,male,5yearly,25_29,0.987
600,2070,medium_variant,female,5yearly,25_29,0.923
600,2070,medium_variant,male,5yearly,25_29,1.485
600,2070,constant_fertility,female,5yearly,30_34,1.539
600,2070,constant_fertility,male,5yearly,30_34,2.115
600,2070,high_variant,female,5yearly,30_34,1.509
600,2070,high_variant,male,5yearly,30_34,2.073
600,2070,low_variant,female,5yearly,30_34,0.802
600,2070,low_variant,male,5yearly,30_34,1.106
600,2070,medium_variant,female,5yearly,30_34,1.141
600,2070,medium_variant,male,5yearly,30_34,1.571
600,2070,constant_fertility,female,5yearly,35_39,1.851
600,2070,constant_fertility,male,5yearly,35_39,2.356
600,2070,high_variant,female,5yearly,35_39,1.854
600,2070,high_variant,male,5yearly,35_39,2.358
600,2070,low_variant,female,5yearly,35_39,1.067
600,2070,low_variant,male,5yearly,35_39,1.361
600,2070,medium_variant,female,5yearly,35_39,1.455
600,2070,medium_variant,male,5yearly,35_39,1.851
600,2070,constant_fertility,female,5yearly,40_44,2.371
600,2070,constant_fertility,male,5yearly,40_44,3.131
600,2070,high_variant,female,5yearly,40_44,2.449
600,2070,high_variant,male,5yearly,40_44,3.234
600,2070,low_variant,female,5yearly,40_44,1.473
600,2070,low_variant,male,5yearly,40_44,1.948
600,2070,medium_variant,female,5yearly,40_44,1.96
600,2070,medium_variant,male,5yearly,40_44,2.589
600,2070,constant_fertility,female,5yearly,45_49,3.333
600,2070,constant_fertility,male,5yearly,45_49,4.628
600,2070,high_variant,female,5yearly,45_49,3.508
600,2070,high_variant,male,5yearly,45_49,4.87
600,2070,low_variant,female,5yearly,45_49,2.28
600,2070,low_variant,male,5yearly,45_49,3.166
600,2070,medium_variant,female,5yearly,45_49,2.894
600,2070,medium_variant,male,5yearly,45_49,4.018
600,2070,constant_fertility,female,5yearly,50_54,4.74
600,2070,constant_fertility,male,5yearly,50_54,6.519
600,2070,high_variant,female,5yearly,50_54,4.969
600,2070,high_variant,male,5yearly,50_54,6.834
600,2070,low_variant,female,5yearly,50_54,3.696
600,2070,low_variant,male,5yearly,50_54,5.08
600,2070,medium_variant,female,5yearly,50_54,4.332
600,2070,medium_variant,male,5yearly,50_54,5.957
600,2070,constant_fertility,female,5yearly,55_59,6.301
600,2070,constant_fertility,male,5yearly,55_59,9.045
600,2070,high_variant,female,5yearly,55_59,6.435
600,2070,high_variant,male,5yearly,55_59,9.234
600,2070,low_variant,female,5yearly,55_59,5.778
600,2070,low_variant,male,5yearly,55_59,8.314
600,2070,medium_variant,female,5yearly,55_59,6.107
600,2070,medium_variant,male,5yearly,55_59,8.774
600,2070,constant_fertility,female,5yearly,60_64,8.804
600,2070,constant_fertility,male,5yearly,60_64,13.24
600,2070,high_variant,female,5yearly,60_64,8.803
600,2070,high_variant,male,5yearly,60_64,13.241
600,2070,low_variant,female,5yearly,60_64,8.804
600,2070,low_variant,male,5yearly,60_64,13.24
600,2070,medium_variant,female,5yearly,60_64,8.804
600,2070,medium_variant,male,5yearly,60_64,13.24
600,2070,constant_fertility,female,5yearly,65_69,12.967
600,2070,constant_fertility,male,5yearly,65_69,19.523
600,2070,high_variant,female,5yearly,65_69,12.967
600,2070,high_variant,male,5yearly,65_69,19.523
600,2070,low_variant,female,5yearly,65_69,12.967
600,2070,low_variant,male,5yearly,65_69,19.523
600,2070,medium_variant,female,5yearly,65_69,12.967
600,2070,medium_variant,male,5yearly,65_69,19.523
600,2070,constant_fertility,female,5yearly,70_74,18.909
600,2070,constant_fertility,male,5yearly,70_74,27.464
600,2070,high_variant,female,5yearly,70_74,18.909
600,2070,high_variant,male,5yearly,70_74,27.463
600,2070,low_variant,female,5yearly,70_74,18.91
600,2070,low_variant,male,5yearly,70_74,27.463
600,2070,medium_variant,female,5yearly,70_74,18.909
600,2070,medium_variant,male,5yearly,70_74,27.464
600,2070,constant_fertility,female,5yearly,75_79,29.554
600,2070,constant_fertility,male,5yearly,75_79,37.996
600,2070,high_variant,female,5yearly,75_79,29.554
600,2070,high_variant,male,5yearly,75_79,37.995
600,2070,low_variant,female,5yearly,75_79,29.555
600,2070,low_variant,male,5yearly,75_79,37.996
600,2070,medium_variant,female,5yearly,75_79,29.554
600,2070,medium_variant,male,5yearly,75_79,37.996
600,2070,constant_fertility,female,5yearly,80_84,43.424
600,2070,constant_fertility,male,5yearly,80_84,47.766
600,2070,high_variant,female,5yearly,80_84,43.424
600,2070,high_variant,male,5yearly,80_84,47.765
600,2070,low_variant,female,5yearly,80_84,43.425
600,2070,low_variant,male,5yearly,80_84,47.766
600,2070,medium_variant,female,5yearly,80_84,43.424
600,2070,medium_variant,male,5yearly,80_84,47.766
600,2070,constant_fertility,female,5yearly,85_89,47.805
600,2070,constant_fertility,male,5yearly,85_89,44.198
600,2070,high_variant,female,5yearly,85_89,47.803
600,2070,high_variant,male,5yearly,85_89,44.201
600,2070,low_variant,female,5yearly,85_89,47.806
600,2070,low_variant,male,5yearly,85_89,44.2
600,2070,medium_variant,female,5yearly,85_89,47.804
600,2070,medium_variant,male,5yearly,85_89,44.2
600,2070,constant_fertility,female,5yearly,90_94,34.628
600,2070,constant_fertility,male,5yearly,90_94,25.754
600,2070,high_variant,female,5yearly,90_94,34.628
600,2070,high_variant,male,5yearly,90_94,25.754
600,2070,low_variant,female,5yearly,90_94,34.628
600,2070,low_variant,male,5yearly,90_94,25.755
600,2070,medium_variant,female,5yearly,90_94,34.628
600,2070,medium_variant,male,5yearly,90_94,25.754
600,2070,constant_fertility,female,5yearly,95plus,19.739
600,2070,constant_fertility,male,5yearly,95plus,10.375
600,2070,high_variant,female,5yearly,95plus,19.739
600,2070,high_variant,male,5yearly,95plus,10.375
600,2070,low_variant,female,5yearly,95plus,19.74
600,2070,low_variant,male,5yearly,95plus,10.375
600,2070,medium_variant,female,5yearly,95plus,19.739
600,2070,medium_variant,male,5yearly,95plus,10.376
600,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,constant_fertility,female,5yearly,0_4,4.959
600,2075,constant_fertility,male,5yearly,0_4,6.979
600,2075,high_variant,female,5yearly,0_4,4.13
600,2075,high_variant,male,5yearly,0_4,5.812
600,2075,low_variant,female,5yearly,0_4,1.032
600,2075,low_variant,male,5yearly,0_4,1.449
600,2075,medium_variant,female,5yearly,0_4,2.254
600,2075,medium_variant,male,5yearly,0_4,3.169
600,2075,constant_fertility,female,5yearly,5_9,0.383
600,2075,constant_fertility,male,5yearly,5_9,0.488
600,2075,high_variant,female,5yearly,5_9,0.33
600,2075,high_variant,male,5yearly,5_9,0.419
600,2075,low_variant,female,5yearly,5_9,0.097
600,2075,low_variant,male,5yearly,5_9,0.123
600,2075,medium_variant,female,5yearly,5_9,0.193
600,2075,medium_variant,male,5yearly,5_9,0.245
600,2075,constant_fertility,female,5yearly,10_14,0.416
600,2075,constant_fertility,male,5yearly,10_14,0.525
600,2075,high_variant,female,5yearly,10_14,0.368
600,2075,high_variant,male,5yearly,10_14,0.465
600,2075,low_variant,female,5yearly,10_14,0.118
600,2075,low_variant,male,5yearly,10_14,0.149
600,2075,medium_variant,female,5yearly,10_14,0.224
600,2075,medium_variant,male,5yearly,10_14,0.283
600,2075,constant_fertility,female,5yearly,15_19,0.699
600,2075,constant_fertility,male,5yearly,15_19,1.112
600,2075,high_variant,female,5yearly,15_19,0.638
600,2075,high_variant,male,5yearly,15_19,1.017
600,2075,low_variant,female,5yearly,15_19,0.222
600,2075,low_variant,male,5yearly,15_19,0.354
600,2075,medium_variant,female,5yearly,15_19,0.402
600,2075,medium_variant,male,5yearly,15_19,0.642
600,2075,constant_fertility,female,5yearly,20_24,1.046
600,2075,constant_fertility,male,5yearly,20_24,1.793
600,2075,high_variant,female,5yearly,20_24,0.98
600,2075,high_variant,male,5yearly,20_24,1.681
600,2075,low_variant,female,5yearly,20_24,0.369
600,2075,low_variant,male,5yearly,20_24,0.638
600,2075,medium_variant,female,5yearly,20_24,0.639
600,2075,medium_variant,male,5yearly,20_24,1.099
600,2075,constant_fertility,female,5yearly,25_29,1.262
600,2075,constant_fertility,male,5yearly,25_29,1.971
600,2075,high_variant,female,5yearly,25_29,1.206
600,2075,high_variant,male,5yearly,25_29,1.882
600,2075,low_variant,female,5yearly,25_29,0.501
600,2075,low_variant,male,5yearly,25_29,0.794
600,2075,medium_variant,female,5yearly,25_29,0.82
600,2075,medium_variant,male,5yearly,25_29,1.286
600,2075,constant_fertility,female,5yearly,30_34,1.464
600,2075,constant_fertility,male,5yearly,30_34,1.962
600,2075,high_variant,female,5yearly,30_34,1.415
600,2075,high_variant,male,5yearly,30_34,1.899
600,2075,low_variant,female,5yearly,30_34,0.662
600,2075,low_variant,male,5yearly,30_34,0.902
600,2075,medium_variant,female,5yearly,30_34,1.013
600,2075,medium_variant,male,5yearly,30_34,1.366
600,2075,constant_fertility,female,5yearly,35_39,1.764
600,2075,constant_fertility,male,5yearly,35_39,2.187
600,2075,high_variant,female,5yearly,35_39,1.729
600,2075,high_variant,male,5yearly,35_39,2.145
600,2075,low_variant,female,5yearly,35_39,0.911
600,2075,low_variant,male,5yearly,35_39,1.138
600,2075,medium_variant,female,5yearly,35_39,1.304
600,2075,medium_variant,male,5yearly,35_39,1.621
600,2075,constant_fertility,female,5yearly,40_44,2.272
600,2075,constant_fertility,male,5yearly,40_44,2.905
600,2075,high_variant,female,5yearly,40_44,2.275
600,2075,high_variant,male,5yearly,40_44,2.91
600,2075,low_variant,female,5yearly,40_44,1.307
600,2075,low_variant,male,5yearly,40_44,1.671
600,2075,medium_variant,female,5yearly,40_44,1.784
600,2075,medium_variant,male,5yearly,40_44,2.281
600,2075,constant_fertility,female,5yearly,45_49,3.218
600,2075,constant_fertility,male,5yearly,45_49,4.333
600,2075,high_variant,female,5yearly,45_49,3.325
600,2075,high_variant,male,5yearly,45_49,4.478
600,2075,low_variant,female,5yearly,45_49,2.001
600,2075,low_variant,male,5yearly,45_49,2.686
600,2075,medium_variant,female,5yearly,45_49,2.661
600,2075,medium_variant,male,5yearly,45_49,3.58
600,2075,constant_fertility,female,5yearly,50_54,4.668
600,2075,constant_fertility,male,5yearly,50_54,6.281
600,2075,high_variant,female,5yearly,50_54,4.913
600,2075,high_variant,male,5yearly,50_54,6.611
600,2075,low_variant,female,5yearly,50_54,3.192
600,2075,low_variant,male,5yearly,50_54,4.281
600,2075,medium_variant,female,5yearly,50_54,4.052
600,2075,medium_variant,male,5yearly,50_54,5.447
600,2075,constant_fertility,female,5yearly,55_59,6.41
600,2075,constant_fertility,male,5yearly,55_59,9.074
600,2075,high_variant,female,5yearly,55_59,6.719
600,2075,high_variant,male,5yearly,55_59,9.513
600,2075,low_variant,female,5yearly,55_59,4.993
600,2075,low_variant,male,5yearly,55_59,7.075
600,2075,medium_variant,female,5yearly,55_59,5.856
600,2075,medium_variant,male,5yearly,55_59,8.294
600,2075,constant_fertility,female,5yearly,60_64,8.726
600,2075,constant_fertility,male,5yearly,60_64,12.997
600,2075,high_variant,female,5yearly,60_64,8.909
600,2075,high_variant,male,5yearly,60_64,13.27
600,2075,low_variant,female,5yearly,60_64,8.015
600,2075,low_variant,male,5yearly,60_64,11.94
600,2075,medium_variant,female,5yearly,60_64,8.462
600,2075,medium_variant,male,5yearly,60_64,12.605
600,2075,constant_fertility,female,5yearly,65_69,12.523
600,2075,constant_fertility,male,5yearly,65_69,18.728
600,2075,high_variant,female,5yearly,65_69,12.523
600,2075,high_variant,male,5yearly,65_69,18.728
600,2075,low_variant,female,5yearly,65_69,12.523
600,2075,low_variant,male,5yearly,65_69,18.729
600,2075,medium_variant,female,5yearly,65_69,12.523
600,2075,medium_variant,male,5yearly,65_69,18.729
600,2075,constant_fertility,female,5yearly,70_74,17.94
600,2075,constant_fertility,male,5yearly,70_74,25.938
600,2075,high_variant,female,5yearly,70_74,17.94
600,2075,high_variant,male,5yearly,70_74,25.938
600,2075,low_variant,female,5yearly,70_74,17.94
600,2075,low_variant,male,5yearly,70_74,25.939
600,2075,medium_variant,female,5yearly,70_74,17.94
600,2075,medium_variant,male,5yearly,70_74,25.939
600,2075,constant_fertility,female,5yearly,75_79,28.793
600,2075,constant_fertility,male,5yearly,75_79,36.992
