country,year,variant,gender,freq,age5yearinterval,totaldeaths
470,2045,constant_fertility,female,5yearly,45_49,0.056
470,2045,constant_fertility,male,5yearly,45_49,0.06
470,2045,high_variant,female,5yearly,45_49,0.056
470,2045,high_variant,male,5yearly,45_49,0.06
470,2045,low_variant,female,5yearly,45_49,0.056
470,2045,low_variant,male,5yearly,45_49,0.06
470,2045,medium_variant,female,5yearly,45_49,0.056
470,2045,medium_variant,male,5yearly,45_49,0.06
470,2045,constant_fertility,female,5yearly,50_54,0.098
470,2045,constant_fertility,male,5yearly,50_54,0.12
470,2045,high_variant,female,5yearly,50_54,0.098
470,2045,high_variant,male,5yearly,50_54,0.12
470,2045,low_variant,female,5yearly,50_54,0.098
470,2045,low_variant,male,5yearly,50_54,0.12
470,2045,medium_variant,female,5yearly,50_54,0.098
470,2045,medium_variant,male,5yearly,50_54,0.12
470,2045,constant_fertility,female,5yearly,55_59,0.16
470,2045,constant_fertility,male,5yearly,55_59,0.206
470,2045,high_variant,female,5yearly,55_59,0.16
470,2045,high_variant,male,5yearly,55_59,0.206
470,2045,low_variant,female,5yearly,55_59,0.16
470,2045,low_variant,male,5yearly,55_59,0.206
470,2045,medium_variant,female,5yearly,55_59,0.16
470,2045,medium_variant,male,5yearly,55_59,0.206
470,2045,constant_fertility,female,5yearly,60_64,0.266
470,2045,constant_fertility,male,5yearly,60_64,0.339
470,2045,high_variant,female,5yearly,60_64,0.266
470,2045,high_variant,male,5yearly,60_64,0.339
470,2045,low_variant,female,5yearly,60_64,0.266
470,2045,low_variant,male,5yearly,60_64,0.339
470,2045,medium_variant,female,5yearly,60_64,0.266
470,2045,medium_variant,male,5yearly,60_64,0.339
470,2045,constant_fertility,female,5yearly,65_69,0.418
470,2045,constant_fertility,male,5yearly,65_69,0.573
470,2045,high_variant,female,5yearly,65_69,0.418
470,2045,high_variant,male,5yearly,65_69,0.573
470,2045,low_variant,female,5yearly,65_69,0.418
470,2045,low_variant,male,5yearly,65_69,0.573
470,2045,medium_variant,female,5yearly,65_69,0.418
470,2045,medium_variant,male,5yearly,65_69,0.573
470,2045,constant_fertility,female,5yearly,70_74,0.671
470,2045,constant_fertility,male,5yearly,70_74,0.905
470,2045,high_variant,female,5yearly,70_74,0.671
470,2045,high_variant,male,5yearly,70_74,0.905
470,2045,low_variant,female,5yearly,70_74,0.671
470,2045,low_variant,male,5yearly,70_74,0.905
470,2045,medium_variant,female,5yearly,70_74,0.671
470,2045,medium_variant,male,5yearly,70_74,0.905
470,2045,constant_fertility,female,5yearly,75_79,1.113
470,2045,constant_fertility,male,5yearly,75_79,1.346
470,2045,high_variant,female,5yearly,75_79,1.113
470,2045,high_variant,male,5yearly,75_79,1.346
470,2045,low_variant,female,5yearly,75_79,1.113
470,2045,low_variant,male,5yearly,75_79,1.346
470,2045,medium_variant,female,5yearly,75_79,1.113
470,2045,medium_variant,male,5yearly,75_79,1.346
470,2045,constant_fertility,female,5yearly,80_84,1.948
470,2045,constant_fertility,male,5yearly,80_84,2.112
470,2045,high_variant,female,5yearly,80_84,1.947
470,2045,high_variant,male,5yearly,80_84,2.113
470,2045,low_variant,female,5yearly,80_84,1.947
470,2045,low_variant,male,5yearly,80_84,2.113
470,2045,medium_variant,female,5yearly,80_84,1.948
470,2045,medium_variant,male,5yearly,80_84,2.113
470,2045,constant_fertility,female,5yearly,85_89,2.992
470,2045,constant_fertility,male,5yearly,85_89,2.982
470,2045,high_variant,female,5yearly,85_89,2.991
470,2045,high_variant,male,5yearly,85_89,2.981
470,2045,low_variant,female,5yearly,85_89,2.991
470,2045,low_variant,male,5yearly,85_89,2.981
470,2045,medium_variant,female,5yearly,85_89,2.992
470,2045,medium_variant,male,5yearly,85_89,2.982
470,2045,constant_fertility,female,5yearly,90_94,3.007
470,2045,constant_fertility,male,5yearly,90_94,2.67
470,2045,high_variant,female,5yearly,90_94,3.01
470,2045,high_variant,male,5yearly,90_94,2.667
470,2045,low_variant,female,5yearly,90_94,3.009
470,2045,low_variant,male,5yearly,90_94,2.667
470,2045,medium_variant,female,5yearly,90_94,3.009
470,2045,medium_variant,male,5yearly,90_94,2.668
470,2045,constant_fertility,female,5yearly,95plus,2.318
470,2045,constant_fertility,male,5yearly,95plus,1.573
470,2045,high_variant,female,5yearly,95plus,2.318
470,2045,high_variant,male,5yearly,95plus,1.573
470,2045,low_variant,female,5yearly,95plus,2.318
470,2045,low_variant,male,5yearly,95plus,1.573
470,2045,medium_variant,female,5yearly,95plus,2.318
470,2045,medium_variant,male,5yearly,95plus,1.573
470,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2050,constant_fertility,female,5yearly,0_4,0.019
470,2050,constant_fertility,male,5yearly,0_4,0.015
470,2050,high_variant,female,5yearly,0_4,0.039
470,2050,high_variant,male,5yearly,0_4,0.029
470,2050,low_variant,female,5yearly,0_4,0.015
470,2050,low_variant,male,5yearly,0_4,0.011
470,2050,medium_variant,female,5yearly,0_4,0.025
470,2050,medium_variant,male,5yearly,0_4,0.02
470,2050,constant_fertility,female,5yearly,5_9,0.001
470,2050,constant_fertility,male,5yearly,5_9,0.001
470,2050,high_variant,female,5yearly,5_9,0.002
470,2050,high_variant,male,5yearly,5_9,0.001
470,2050,low_variant,female,5yearly,5_9,0.001
470,2050,low_variant,male,5yearly,5_9,0.0
470,2050,medium_variant,female,5yearly,5_9,0.002
470,2050,medium_variant,male,5yearly,5_9,0.0
470,2050,constant_fertility,female,5yearly,10_14,0.001
470,2050,constant_fertility,male,5yearly,10_14,0.002
470,2050,high_variant,female,5yearly,10_14,0.001
470,2050,high_variant,male,5yearly,10_14,0.003
470,2050,low_variant,female,5yearly,10_14,0.001
470,2050,low_variant,male,5yearly,10_14,0.001
470,2050,medium_variant,female,5yearly,10_14,0.001
470,2050,medium_variant,male,5yearly,10_14,0.002
470,2050,constant_fertility,female,5yearly,15_19,0.003
470,2050,constant_fertility,male,5yearly,15_19,0.004
470,2050,high_variant,female,5yearly,15_19,0.004
470,2050,high_variant,male,5yearly,15_19,0.007
470,2050,low_variant,female,5yearly,15_19,0.002
470,2050,low_variant,male,5yearly,15_19,0.004
470,2050,medium_variant,female,5yearly,15_19,0.003
470,2050,medium_variant,male,5yearly,15_19,0.006
470,2050,constant_fertility,female,5yearly,20_24,0.005
470,2050,constant_fertility,male,5yearly,20_24,0.011
470,2050,high_variant,female,5yearly,20_24,0.007
470,2050,high_variant,male,5yearly,20_24,0.016
470,2050,low_variant,female,5yearly,20_24,0.004
470,2050,low_variant,male,5yearly,20_24,0.008
470,2050,medium_variant,female,5yearly,20_24,0.006
470,2050,medium_variant,male,5yearly,20_24,0.012
470,2050,constant_fertility,female,5yearly,25_29,0.006
470,2050,constant_fertility,male,5yearly,25_29,0.017
470,2050,high_variant,female,5yearly,25_29,0.009
470,2050,high_variant,male,5yearly,25_29,0.023
470,2050,low_variant,female,5yearly,25_29,0.005
470,2050,low_variant,male,5yearly,25_29,0.013
470,2050,medium_variant,female,5yearly,25_29,0.007
470,2050,medium_variant,male,5yearly,25_29,0.018
470,2050,constant_fertility,female,5yearly,30_34,0.008
470,2050,constant_fertility,male,5yearly,30_34,0.02
470,2050,high_variant,female,5yearly,30_34,0.01
470,2050,high_variant,male,5yearly,30_34,0.026
470,2050,low_variant,female,5yearly,30_34,0.007
470,2050,low_variant,male,5yearly,30_34,0.017
470,2050,medium_variant,female,5yearly,30_34,0.008
470,2050,medium_variant,male,5yearly,30_34,0.022
470,2050,constant_fertility,female,5yearly,35_39,0.014
470,2050,constant_fertility,male,5yearly,35_39,0.025
470,2050,high_variant,female,5yearly,35_39,0.015
470,2050,high_variant,male,5yearly,35_39,0.027
470,2050,low_variant,female,5yearly,35_39,0.013
470,2050,low_variant,male,5yearly,35_39,0.024
470,2050,medium_variant,female,5yearly,35_39,0.014
470,2050,medium_variant,male,5yearly,35_39,0.025
470,2050,constant_fertility,female,5yearly,40_44,0.025
470,2050,constant_fertility,male,5yearly,40_44,0.034
470,2050,high_variant,female,5yearly,40_44,0.025
470,2050,high_variant,male,5yearly,40_44,0.034
470,2050,low_variant,female,5yearly,40_44,0.025
470,2050,low_variant,male,5yearly,40_44,0.034
470,2050,medium_variant,female,5yearly,40_44,0.025
470,2050,medium_variant,male,5yearly,40_44,0.034
470,2050,constant_fertility,female,5yearly,45_49,0.048
470,2050,constant_fertility,male,5yearly,45_49,0.051
470,2050,high_variant,female,5yearly,45_49,0.048
470,2050,high_variant,male,5yearly,45_49,0.051
470,2050,low_variant,female,5yearly,45_49,0.048
470,2050,low_variant,male,5yearly,45_49,0.051
470,2050,medium_variant,female,5yearly,45_49,0.048
470,2050,medium_variant,male,5yearly,45_49,0.051
470,2050,constant_fertility,female,5yearly,50_54,0.079
470,2050,constant_fertility,male,5yearly,50_54,0.095
470,2050,high_variant,female,5yearly,50_54,0.079
470,2050,high_variant,male,5yearly,50_54,0.095
470,2050,low_variant,female,5yearly,50_54,0.079
470,2050,low_variant,male,5yearly,50_54,0.095
470,2050,medium_variant,female,5yearly,50_54,0.079
470,2050,medium_variant,male,5yearly,50_54,0.095
470,2050,constant_fertility,female,5yearly,55_59,0.136
470,2050,constant_fertility,male,5yearly,55_59,0.173
470,2050,high_variant,female,5yearly,55_59,0.136
470,2050,high_variant,male,5yearly,55_59,0.173
470,2050,low_variant,female,5yearly,55_59,0.136
470,2050,low_variant,male,5yearly,55_59,0.173
470,2050,medium_variant,female,5yearly,55_59,0.136
470,2050,medium_variant,male,5yearly,55_59,0.173
470,2050,constant_fertility,female,5yearly,60_64,0.242
470,2050,constant_fertility,male,5yearly,60_64,0.308
470,2050,high_variant,female,5yearly,60_64,0.242
470,2050,high_variant,male,5yearly,60_64,0.308
470,2050,low_variant,female,5yearly,60_64,0.242
470,2050,low_variant,male,5yearly,60_64,0.308
470,2050,medium_variant,female,5yearly,60_64,0.242
470,2050,medium_variant,male,5yearly,60_64,0.308
470,2050,constant_fertility,female,5yearly,65_69,0.397
470,2050,constant_fertility,male,5yearly,65_69,0.543
470,2050,high_variant,female,5yearly,65_69,0.397
470,2050,high_variant,male,5yearly,65_69,0.543
470,2050,low_variant,female,5yearly,65_69,0.397
470,2050,low_variant,male,5yearly,65_69,0.543
470,2050,medium_variant,female,5yearly,65_69,0.397
470,2050,medium_variant,male,5yearly,65_69,0.543
470,2050,constant_fertility,female,5yearly,70_74,0.671
470,2050,constant_fertility,male,5yearly,70_74,0.911
470,2050,high_variant,female,5yearly,70_74,0.671
470,2050,high_variant,male,5yearly,70_74,0.911
470,2050,low_variant,female,5yearly,70_74,0.671
470,2050,low_variant,male,5yearly,70_74,0.911
470,2050,medium_variant,female,5yearly,70_74,0.671
470,2050,medium_variant,male,5yearly,70_74,0.911
470,2050,constant_fertility,female,5yearly,75_79,1.153
470,2050,constant_fertility,male,5yearly,75_79,1.432
470,2050,high_variant,female,5yearly,75_79,1.153
470,2050,high_variant,male,5yearly,75_79,1.432
470,2050,low_variant,female,5yearly,75_79,1.152
470,2050,low_variant,male,5yearly,75_79,1.432
470,2050,medium_variant,female,5yearly,75_79,1.152
470,2050,medium_variant,male,5yearly,75_79,1.433
470,2050,constant_fertility,female,5yearly,80_84,1.79
470,2050,constant_fertility,male,5yearly,80_84,2.01
470,2050,high_variant,female,5yearly,80_84,1.79
470,2050,high_variant,male,5yearly,80_84,2.01
470,2050,low_variant,female,5yearly,80_84,1.79
470,2050,low_variant,male,5yearly,80_84,2.009
470,2050,medium_variant,female,5yearly,80_84,1.79
470,2050,medium_variant,male,5yearly,80_84,2.009
470,2050,constant_fertility,female,5yearly,85_89,2.631
470,2050,constant_fertility,male,5yearly,85_89,2.719
470,2050,high_variant,female,5yearly,85_89,2.631
470,2050,high_variant,male,5yearly,85_89,2.719
470,2050,low_variant,female,5yearly,85_89,2.631
470,2050,low_variant,male,5yearly,85_89,2.719
470,2050,medium_variant,female,5yearly,85_89,2.631
470,2050,medium_variant,male,5yearly,85_89,2.719
470,2050,constant_fertility,female,5yearly,90_94,3.025
470,2050,constant_fertility,male,5yearly,90_94,2.786
470,2050,high_variant,female,5yearly,90_94,3.026
470,2050,high_variant,male,5yearly,90_94,2.788
470,2050,low_variant,female,5yearly,90_94,3.024
470,2050,low_variant,male,5yearly,90_94,2.789
470,2050,medium_variant,female,5yearly,90_94,3.025
470,2050,medium_variant,male,5yearly,90_94,2.787
470,2050,constant_fertility,female,5yearly,95plus,2.574
470,2050,constant_fertility,male,5yearly,95plus,1.827
470,2050,high_variant,female,5yearly,95plus,2.574
470,2050,high_variant,male,5yearly,95plus,1.827
470,2050,low_variant,female,5yearly,95plus,2.574
470,2050,low_variant,male,5yearly,95plus,1.827
470,2050,medium_variant,female,5yearly,95plus,2.574
470,2050,medium_variant,male,5yearly,95plus,1.827
470,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2055,constant_fertility,female,5yearly,0_4,0.017
470,2055,constant_fertility,male,5yearly,0_4,0.013
470,2055,high_variant,female,5yearly,0_4,0.038
470,2055,high_variant,male,5yearly,0_4,0.028
470,2055,low_variant,female,5yearly,0_4,0.013
470,2055,low_variant,male,5yearly,0_4,0.009
470,2055,medium_variant,female,5yearly,0_4,0.023
470,2055,medium_variant,male,5yearly,0_4,0.018
470,2055,constant_fertility,female,5yearly,5_9,0.001
470,2055,constant_fertility,male,5yearly,5_9,0.001
470,2055,high_variant,female,5yearly,5_9,0.002
470,2055,high_variant,male,5yearly,5_9,0.001
470,2055,low_variant,female,5yearly,5_9,0.001
470,2055,low_variant,male,5yearly,5_9,0.0
470,2055,medium_variant,female,5yearly,5_9,0.001
470,2055,medium_variant,male,5yearly,5_9,0.001
470,2055,constant_fertility,female,5yearly,10_14,0.001
470,2055,constant_fertility,male,5yearly,10_14,0.002
470,2055,high_variant,female,5yearly,10_14,0.001
470,2055,high_variant,male,5yearly,10_14,0.003
470,2055,low_variant,female,5yearly,10_14,0.001
470,2055,low_variant,male,5yearly,10_14,0.001
470,2055,medium_variant,female,5yearly,10_14,0.001
470,2055,medium_variant,male,5yearly,10_14,0.002
470,2055,constant_fertility,female,5yearly,15_19,0.002
470,2055,constant_fertility,male,5yearly,15_19,0.005
470,2055,high_variant,female,5yearly,15_19,0.004
470,2055,high_variant,male,5yearly,15_19,0.007
470,2055,low_variant,female,5yearly,15_19,0.002
470,2055,low_variant,male,5yearly,15_19,0.004
470,2055,medium_variant,female,5yearly,15_19,0.003
470,2055,medium_variant,male,5yearly,15_19,0.005
470,2055,constant_fertility,female,5yearly,20_24,0.004
470,2055,constant_fertility,male,5yearly,20_24,0.01
470,2055,high_variant,female,5yearly,20_24,0.007
470,2055,high_variant,male,5yearly,20_24,0.014
470,2055,low_variant,female,5yearly,20_24,0.004
470,2055,low_variant,male,5yearly,20_24,0.007
470,2055,medium_variant,female,5yearly,20_24,0.005
470,2055,medium_variant,male,5yearly,20_24,0.011
470,2055,constant_fertility,female,5yearly,25_29,0.005
470,2055,constant_fertility,male,5yearly,25_29,0.015
470,2055,high_variant,female,5yearly,25_29,0.008
470,2055,high_variant,male,5yearly,25_29,0.021
470,2055,low_variant,female,5yearly,25_29,0.004
470,2055,low_variant,male,5yearly,25_29,0.012
470,2055,medium_variant,female,5yearly,25_29,0.006
470,2055,medium_variant,male,5yearly,25_29,0.017
470,2055,constant_fertility,female,5yearly,30_34,0.007
470,2055,constant_fertility,male,5yearly,30_34,0.018
470,2055,high_variant,female,5yearly,30_34,0.01
470,2055,high_variant,male,5yearly,30_34,0.025
470,2055,low_variant,female,5yearly,30_34,0.006
470,2055,low_variant,male,5yearly,30_34,0.014
470,2055,medium_variant,female,5yearly,30_34,0.008
470,2055,medium_variant,male,5yearly,30_34,0.02
470,2055,constant_fertility,female,5yearly,35_39,0.013
470,2055,constant_fertility,male,5yearly,35_39,0.022
470,2055,high_variant,female,5yearly,35_39,0.017
470,2055,high_variant,male,5yearly,35_39,0.028
470,2055,low_variant,female,5yearly,35_39,0.011
470,2055,low_variant,male,5yearly,35_39,0.019
470,2055,medium_variant,female,5yearly,35_39,0.014
470,2055,medium_variant,male,5yearly,35_39,0.024
470,2055,constant_fertility,female,5yearly,40_44,0.025
470,2055,constant_fertility,male,5yearly,40_44,0.031
470,2055,high_variant,female,5yearly,40_44,0.027
470,2055,high_variant,male,5yearly,40_44,0.035
470,2055,low_variant,female,5yearly,40_44,0.023
470,2055,low_variant,male,5yearly,40_44,0.03
470,2055,medium_variant,female,5yearly,40_44,0.025
470,2055,medium_variant,male,5yearly,40_44,0.033
470,2055,constant_fertility,female,5yearly,45_49,0.045
470,2055,constant_fertility,male,5yearly,45_49,0.049
470,2055,high_variant,female,5yearly,45_49,0.045
470,2055,high_variant,male,5yearly,45_49,0.049
470,2055,low_variant,female,5yearly,45_49,0.045
470,2055,low_variant,male,5yearly,45_49,0.049
470,2055,medium_variant,female,5yearly,45_49,0.045
470,2055,medium_variant,male,5yearly,45_49,0.049
470,2055,constant_fertility,female,5yearly,50_54,0.068
470,2055,constant_fertility,male,5yearly,50_54,0.08
470,2055,high_variant,female,5yearly,50_54,0.068
470,2055,high_variant,male,5yearly,50_54,0.08
470,2055,low_variant,female,5yearly,50_54,0.068
470,2055,low_variant,male,5yearly,50_54,0.08
470,2055,medium_variant,female,5yearly,50_54,0.068
470,2055,medium_variant,male,5yearly,50_54,0.08
470,2055,constant_fertility,female,5yearly,55_59,0.109
470,2055,constant_fertility,male,5yearly,55_59,0.136
470,2055,high_variant,female,5yearly,55_59,0.109
470,2055,high_variant,male,5yearly,55_59,0.136
470,2055,low_variant,female,5yearly,55_59,0.109
470,2055,low_variant,male,5yearly,55_59,0.136
470,2055,medium_variant,female,5yearly,55_59,0.109
470,2055,medium_variant,male,5yearly,55_59,0.136
470,2055,constant_fertility,female,5yearly,60_64,0.204
470,2055,constant_fertility,male,5yearly,60_64,0.259
470,2055,high_variant,female,5yearly,60_64,0.204
470,2055,high_variant,male,5yearly,60_64,0.259
470,2055,low_variant,female,5yearly,60_64,0.204
470,2055,low_variant,male,5yearly,60_64,0.259
470,2055,medium_variant,female,5yearly,60_64,0.204
470,2055,medium_variant,male,5yearly,60_64,0.259
470,2055,constant_fertility,female,5yearly,65_69,0.361
470,2055,constant_fertility,male,5yearly,65_69,0.495
470,2055,high_variant,female,5yearly,65_69,0.361
470,2055,high_variant,male,5yearly,65_69,0.495
470,2055,low_variant,female,5yearly,65_69,0.361
470,2055,low_variant,male,5yearly,65_69,0.495
470,2055,medium_variant,female,5yearly,65_69,0.361
470,2055,medium_variant,male,5yearly,65_69,0.495
470,2055,constant_fertility,female,5yearly,70_74,0.637
470,2055,constant_fertility,male,5yearly,70_74,0.872
470,2055,high_variant,female,5yearly,70_74,0.637
470,2055,high_variant,male,5yearly,70_74,0.872
470,2055,low_variant,female,5yearly,70_74,0.637
470,2055,low_variant,male,5yearly,70_74,0.872
470,2055,medium_variant,female,5yearly,70_74,0.637
470,2055,medium_variant,male,5yearly,70_74,0.871
470,2055,constant_fertility,female,5yearly,75_79,1.153
470,2055,constant_fertility,male,5yearly,75_79,1.464
470,2055,high_variant,female,5yearly,75_79,1.153
470,2055,high_variant,male,5yearly,75_79,1.464
470,2055,low_variant,female,5yearly,75_79,1.153
470,2055,low_variant,male,5yearly,75_79,1.464
470,2055,medium_variant,female,5yearly,75_79,1.153
470,2055,medium_variant,male,5yearly,75_79,1.464
470,2055,constant_fertility,female,5yearly,80_84,1.875
470,2055,constant_fertility,male,5yearly,80_84,2.186
470,2055,high_variant,female,5yearly,80_84,1.875
470,2055,high_variant,male,5yearly,80_84,2.186
470,2055,low_variant,female,5yearly,80_84,1.875
470,2055,low_variant,male,5yearly,80_84,2.186
470,2055,medium_variant,female,5yearly,80_84,1.875
470,2055,medium_variant,male,5yearly,80_84,2.185
470,2055,constant_fertility,female,5yearly,85_89,2.491
470,2055,constant_fertility,male,5yearly,85_89,2.68
470,2055,high_variant,female,5yearly,85_89,2.491
470,2055,high_variant,male,5yearly,85_89,2.68
470,2055,low_variant,female,5yearly,85_89,2.491
470,2055,low_variant,male,5yearly,85_89,2.68
470,2055,medium_variant,female,5yearly,85_89,2.49
470,2055,medium_variant,male,5yearly,85_89,2.681
470,2055,constant_fertility,female,5yearly,90_94,2.761
470,2055,constant_fertility,male,5yearly,90_94,2.645
470,2055,high_variant,female,5yearly,90_94,2.761
470,2055,high_variant,male,5yearly,90_94,2.648
470,2055,low_variant,female,5yearly,90_94,2.761
470,2055,low_variant,male,5yearly,90_94,2.647
470,2055,medium_variant,female,5yearly,90_94,2.761
470,2055,medium_variant,male,5yearly,90_94,2.646
470,2055,constant_fertility,female,5yearly,95plus,2.804
470,2055,constant_fertility,male,5yearly,95plus,2.056
470,2055,high_variant,female,5yearly,95plus,2.802
470,2055,high_variant,male,5yearly,95plus,2.058
470,2055,low_variant,female,5yearly,95plus,2.802
470,2055,low_variant,male,5yearly,95plus,2.058
470,2055,medium_variant,female,5yearly,95plus,2.804
470,2055,medium_variant,male,5yearly,95plus,2.055
470,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,constant_fertility,female,5yearly,0_4,0.015
470,2060,constant_fertility,male,5yearly,0_4,0.011
470,2060,high_variant,female,5yearly,0_4,0.035
470,2060,high_variant,male,5yearly,0_4,0.027
470,2060,low_variant,female,5yearly,0_4,0.011
470,2060,low_variant,male,5yearly,0_4,0.008
470,2060,medium_variant,female,5yearly,0_4,0.021
470,2060,medium_variant,male,5yearly,0_4,0.017
470,2060,constant_fertility,female,5yearly,5_9,0.001
470,2060,constant_fertility,male,5yearly,5_9,0.0
470,2060,high_variant,female,5yearly,5_9,0.002
470,2060,high_variant,male,5yearly,5_9,0.001
470,2060,low_variant,female,5yearly,5_9,0.001
470,2060,low_variant,male,5yearly,5_9,0.0
470,2060,medium_variant,female,5yearly,5_9,0.001
470,2060,medium_variant,male,5yearly,5_9,0.001
470,2060,constant_fertility,female,5yearly,10_14,0.001
470,2060,constant_fertility,male,5yearly,10_14,0.001
470,2060,high_variant,female,5yearly,10_14,0.002
470,2060,high_variant,male,5yearly,10_14,0.002
470,2060,low_variant,female,5yearly,10_14,0.001
470,2060,low_variant,male,5yearly,10_14,0.001
470,2060,medium_variant,female,5yearly,10_14,0.001
470,2060,medium_variant,male,5yearly,10_14,0.002
470,2060,constant_fertility,female,5yearly,15_19,0.002
470,2060,constant_fertility,male,5yearly,15_19,0.004
470,2060,high_variant,female,5yearly,15_19,0.004
470,2060,high_variant,male,5yearly,15_19,0.007
470,2060,low_variant,female,5yearly,15_19,0.002
470,2060,low_variant,male,5yearly,15_19,0.003
470,2060,medium_variant,female,5yearly,15_19,0.003
470,2060,medium_variant,male,5yearly,15_19,0.005
470,2060,constant_fertility,female,5yearly,20_24,0.004
470,2060,constant_fertility,male,5yearly,20_24,0.009
470,2060,high_variant,female,5yearly,20_24,0.006
470,2060,high_variant,male,5yearly,20_24,0.014
470,2060,low_variant,female,5yearly,20_24,0.003
470,2060,low_variant,male,5yearly,20_24,0.007
470,2060,medium_variant,female,5yearly,20_24,0.005
470,2060,medium_variant,male,5yearly,20_24,0.01
470,2060,constant_fertility,female,5yearly,25_29,0.005
470,2060,constant_fertility,male,5yearly,25_29,0.012
470,2060,high_variant,female,5yearly,25_29,0.007
470,2060,high_variant,male,5yearly,25_29,0.019
470,2060,low_variant,female,5yearly,25_29,0.004
470,2060,low_variant,male,5yearly,25_29,0.01
470,2060,medium_variant,female,5yearly,25_29,0.006
470,2060,medium_variant,male,5yearly,25_29,0.014
470,2060,constant_fertility,female,5yearly,30_34,0.006
470,2060,constant_fertility,male,5yearly,30_34,0.016
470,2060,high_variant,female,5yearly,30_34,0.009
470,2060,high_variant,male,5yearly,30_34,0.023
470,2060,low_variant,female,5yearly,30_34,0.005
470,2060,low_variant,male,5yearly,30_34,0.013
470,2060,medium_variant,female,5yearly,30_34,0.007
470,2060,medium_variant,male,5yearly,30_34,0.018
470,2060,constant_fertility,female,5yearly,35_39,0.012
470,2060,constant_fertility,male,5yearly,35_39,0.019
470,2060,high_variant,female,5yearly,35_39,0.016
470,2060,high_variant,male,5yearly,35_39,0.028
470,2060,low_variant,female,5yearly,35_39,0.01
470,2060,low_variant,male,5yearly,35_39,0.016
470,2060,medium_variant,female,5yearly,35_39,0.013
470,2060,medium_variant,male,5yearly,35_39,0.022
470,2060,constant_fertility,female,5yearly,40_44,0.022
470,2060,constant_fertility,male,5yearly,40_44,0.029
470,2060,high_variant,female,5yearly,40_44,0.028
470,2060,high_variant,male,5yearly,40_44,0.037
470,2060,low_variant,female,5yearly,40_44,0.019
470,2060,low_variant,male,5yearly,40_44,0.025
470,2060,medium_variant,female,5yearly,40_44,0.024
470,2060,medium_variant,male,5yearly,40_44,0.03
470,2060,constant_fertility,female,5yearly,45_49,0.043
470,2060,constant_fertility,male,5yearly,45_49,0.046
470,2060,high_variant,female,5yearly,45_49,0.046
470,2060,high_variant,male,5yearly,45_49,0.051
470,2060,low_variant,female,5yearly,45_49,0.04
470,2060,low_variant,male,5yearly,45_49,0.044
470,2060,medium_variant,female,5yearly,45_49,0.043
470,2060,medium_variant,male,5yearly,45_49,0.047
470,2060,constant_fertility,female,5yearly,50_54,0.064
470,2060,constant_fertility,male,5yearly,50_54,0.076
470,2060,high_variant,female,5yearly,50_54,0.064
470,2060,high_variant,male,5yearly,50_54,0.076
470,2060,low_variant,female,5yearly,50_54,0.064
470,2060,low_variant,male,5yearly,50_54,0.076
470,2060,medium_variant,female,5yearly,50_54,0.064
470,2060,medium_variant,male,5yearly,50_54,0.076
470,2060,constant_fertility,female,5yearly,55_59,0.093
470,2060,constant_fertility,male,5yearly,55_59,0.114
470,2060,high_variant,female,5yearly,55_59,0.093
470,2060,high_variant,male,5yearly,55_59,0.114
470,2060,low_variant,female,5yearly,55_59,0.093
470,2060,low_variant,male,5yearly,55_59,0.114
470,2060,medium_variant,female,5yearly,55_59,0.093
470,2060,medium_variant,male,5yearly,55_59,0.114
470,2060,constant_fertility,female,5yearly,60_64,0.163
470,2060,constant_fertility,male,5yearly,60_64,0.204
470,2060,high_variant,female,5yearly,60_64,0.163
470,2060,high_variant,male,5yearly,60_64,0.204
470,2060,low_variant,female,5yearly,60_64,0.163
470,2060,low_variant,male,5yearly,60_64,0.204
