country,year,variant,gender,freq,age5yearinterval,totaldeaths
175,2065,high_variant,female,5yearly,50_54,0.085
175,2065,high_variant,male,5yearly,50_54,0.198
175,2065,low_variant,female,5yearly,50_54,0.08
175,2065,low_variant,male,5yearly,50_54,0.185
175,2065,medium_variant,female,5yearly,50_54,0.083
175,2065,medium_variant,male,5yearly,50_54,0.191
175,2065,constant_fertility,female,5yearly,55_59,0.132
175,2065,constant_fertility,male,5yearly,55_59,0.261
175,2065,high_variant,female,5yearly,55_59,0.132
175,2065,high_variant,male,5yearly,55_59,0.261
175,2065,low_variant,female,5yearly,55_59,0.132
175,2065,low_variant,male,5yearly,55_59,0.261
175,2065,medium_variant,female,5yearly,55_59,0.132
175,2065,medium_variant,male,5yearly,55_59,0.261
175,2065,constant_fertility,female,5yearly,60_64,0.196
175,2065,constant_fertility,male,5yearly,60_64,0.354
175,2065,high_variant,female,5yearly,60_64,0.196
175,2065,high_variant,male,5yearly,60_64,0.354
175,2065,low_variant,female,5yearly,60_64,0.196
175,2065,low_variant,male,5yearly,60_64,0.354
175,2065,medium_variant,female,5yearly,60_64,0.196
175,2065,medium_variant,male,5yearly,60_64,0.354
175,2065,constant_fertility,female,5yearly,65_69,0.255
175,2065,constant_fertility,male,5yearly,65_69,0.479
175,2065,high_variant,female,5yearly,65_69,0.255
175,2065,high_variant,male,5yearly,65_69,0.479
175,2065,low_variant,female,5yearly,65_69,0.255
175,2065,low_variant,male,5yearly,65_69,0.479
175,2065,medium_variant,female,5yearly,65_69,0.255
175,2065,medium_variant,male,5yearly,65_69,0.479
175,2065,constant_fertility,female,5yearly,70_74,0.342
175,2065,constant_fertility,male,5yearly,70_74,0.568
175,2065,high_variant,female,5yearly,70_74,0.342
175,2065,high_variant,male,5yearly,70_74,0.568
175,2065,low_variant,female,5yearly,70_74,0.342
175,2065,low_variant,male,5yearly,70_74,0.568
175,2065,medium_variant,female,5yearly,70_74,0.342
175,2065,medium_variant,male,5yearly,70_74,0.568
175,2065,constant_fertility,female,5yearly,75_79,0.537
175,2065,constant_fertility,male,5yearly,75_79,0.674
175,2065,high_variant,female,5yearly,75_79,0.537
175,2065,high_variant,male,5yearly,75_79,0.674
175,2065,low_variant,female,5yearly,75_79,0.537
175,2065,low_variant,male,5yearly,75_79,0.674
175,2065,medium_variant,female,5yearly,75_79,0.537
175,2065,medium_variant,male,5yearly,75_79,0.674
175,2065,constant_fertility,female,5yearly,80_84,0.897
175,2065,constant_fertility,male,5yearly,80_84,0.902
175,2065,high_variant,female,5yearly,80_84,0.897
175,2065,high_variant,male,5yearly,80_84,0.902
175,2065,low_variant,female,5yearly,80_84,0.897
175,2065,low_variant,male,5yearly,80_84,0.902
175,2065,medium_variant,female,5yearly,80_84,0.897
175,2065,medium_variant,male,5yearly,80_84,0.903
175,2065,constant_fertility,female,5yearly,85_89,1.246
175,2065,constant_fertility,male,5yearly,85_89,1.212
175,2065,high_variant,female,5yearly,85_89,1.246
175,2065,high_variant,male,5yearly,85_89,1.212
175,2065,low_variant,female,5yearly,85_89,1.246
175,2065,low_variant,male,5yearly,85_89,1.212
175,2065,medium_variant,female,5yearly,85_89,1.246
175,2065,medium_variant,male,5yearly,85_89,1.212
175,2065,constant_fertility,female,5yearly,90_94,1.293
175,2065,constant_fertility,male,5yearly,90_94,1.268
175,2065,high_variant,female,5yearly,90_94,1.293
175,2065,high_variant,male,5yearly,90_94,1.269
175,2065,low_variant,female,5yearly,90_94,1.293
175,2065,low_variant,male,5yearly,90_94,1.267
175,2065,medium_variant,female,5yearly,90_94,1.294
175,2065,medium_variant,male,5yearly,90_94,1.268
175,2065,constant_fertility,female,5yearly,95plus,1.48
175,2065,constant_fertility,male,5yearly,95plus,0.858
175,2065,high_variant,female,5yearly,95plus,1.48
175,2065,high_variant,male,5yearly,95plus,0.858
175,2065,low_variant,female,5yearly,95plus,1.481
175,2065,low_variant,male,5yearly,95plus,0.857
175,2065,medium_variant,female,5yearly,95plus,1.48
175,2065,medium_variant,male,5yearly,95plus,0.858
175,2070,constant_fertility,female,5yearly,0_4,0.112
175,2070,constant_fertility,male,5yearly,0_4,0.137
175,2070,high_variant,female,5yearly,0_4,0.049
175,2070,high_variant,male,5yearly,0_4,0.061
175,2070,low_variant,female,5yearly,0_4,0.018
175,2070,low_variant,male,5yearly,0_4,0.023
175,2070,medium_variant,female,5yearly,0_4,0.032
175,2070,medium_variant,male,5yearly,0_4,0.039
175,2070,constant_fertility,female,5yearly,5_9,0.007
175,2070,constant_fertility,male,5yearly,5_9,0.01
175,2070,high_variant,female,5yearly,5_9,0.004
175,2070,high_variant,male,5yearly,5_9,0.005
175,2070,low_variant,female,5yearly,5_9,0.002
175,2070,low_variant,male,5yearly,5_9,0.002
175,2070,medium_variant,female,5yearly,5_9,0.002
175,2070,medium_variant,male,5yearly,5_9,0.004
175,2070,constant_fertility,female,5yearly,10_14,0.007
175,2070,constant_fertility,male,5yearly,10_14,0.015
175,2070,high_variant,female,5yearly,10_14,0.004
175,2070,high_variant,male,5yearly,10_14,0.008
175,2070,low_variant,female,5yearly,10_14,0.002
175,2070,low_variant,male,5yearly,10_14,0.004
175,2070,medium_variant,female,5yearly,10_14,0.003
175,2070,medium_variant,male,5yearly,10_14,0.006
175,2070,constant_fertility,female,5yearly,15_19,0.013
175,2070,constant_fertility,male,5yearly,15_19,0.035
175,2070,high_variant,female,5yearly,15_19,0.008
175,2070,high_variant,male,5yearly,15_19,0.021
175,2070,low_variant,female,5yearly,15_19,0.004
175,2070,low_variant,male,5yearly,15_19,0.011
175,2070,medium_variant,female,5yearly,15_19,0.006
175,2070,medium_variant,male,5yearly,15_19,0.015
175,2070,constant_fertility,female,5yearly,20_24,0.019
175,2070,constant_fertility,male,5yearly,20_24,0.054
175,2070,high_variant,female,5yearly,20_24,0.012
175,2070,high_variant,male,5yearly,20_24,0.036
175,2070,low_variant,female,5yearly,20_24,0.007
175,2070,low_variant,male,5yearly,20_24,0.019
175,2070,medium_variant,female,5yearly,20_24,0.009
175,2070,medium_variant,male,5yearly,20_24,0.028
175,2070,constant_fertility,female,5yearly,25_29,0.023
175,2070,constant_fertility,male,5yearly,25_29,0.052
175,2070,high_variant,female,5yearly,25_29,0.017
175,2070,high_variant,male,5yearly,25_29,0.036
175,2070,low_variant,female,5yearly,25_29,0.01
175,2070,low_variant,male,5yearly,25_29,0.022
175,2070,medium_variant,female,5yearly,25_29,0.013
175,2070,medium_variant,male,5yearly,25_29,0.029
175,2070,constant_fertility,female,5yearly,30_34,0.031
175,2070,constant_fertility,male,5yearly,30_34,0.055
175,2070,high_variant,female,5yearly,30_34,0.023
175,2070,high_variant,male,5yearly,30_34,0.043
175,2070,low_variant,female,5yearly,30_34,0.015
175,2070,low_variant,male,5yearly,30_34,0.028
175,2070,medium_variant,female,5yearly,30_34,0.019
175,2070,medium_variant,male,5yearly,30_34,0.035
175,2070,constant_fertility,female,5yearly,35_39,0.043
175,2070,constant_fertility,male,5yearly,35_39,0.074
175,2070,high_variant,female,5yearly,35_39,0.036
175,2070,high_variant,male,5yearly,35_39,0.06
175,2070,low_variant,female,5yearly,35_39,0.025
175,2070,low_variant,male,5yearly,35_39,0.041
175,2070,medium_variant,female,5yearly,35_39,0.03
175,2070,medium_variant,male,5yearly,35_39,0.051
175,2070,constant_fertility,female,5yearly,40_44,0.065
175,2070,constant_fertility,male,5yearly,40_44,0.107
175,2070,high_variant,female,5yearly,40_44,0.056
175,2070,high_variant,male,5yearly,40_44,0.093
175,2070,low_variant,female,5yearly,40_44,0.04
175,2070,low_variant,male,5yearly,40_44,0.067
175,2070,medium_variant,female,5yearly,40_44,0.048
175,2070,medium_variant,male,5yearly,40_44,0.08
175,2070,constant_fertility,female,5yearly,45_49,0.08
175,2070,constant_fertility,male,5yearly,45_49,0.155
175,2070,high_variant,female,5yearly,45_49,0.073
175,2070,high_variant,male,5yearly,45_49,0.141
175,2070,low_variant,female,5yearly,45_49,0.055
175,2070,low_variant,male,5yearly,45_49,0.108
175,2070,medium_variant,female,5yearly,45_49,0.064
175,2070,medium_variant,male,5yearly,45_49,0.125
175,2070,constant_fertility,female,5yearly,50_54,0.09
175,2070,constant_fertility,male,5yearly,50_54,0.205
175,2070,high_variant,female,5yearly,50_54,0.085
175,2070,high_variant,male,5yearly,50_54,0.196
175,2070,low_variant,female,5yearly,50_54,0.071
175,2070,low_variant,male,5yearly,50_54,0.163
175,2070,medium_variant,female,5yearly,50_54,0.078
175,2070,medium_variant,male,5yearly,50_54,0.179
175,2070,constant_fertility,female,5yearly,55_59,0.128
175,2070,constant_fertility,male,5yearly,55_59,0.254
175,2070,high_variant,female,5yearly,55_59,0.126
175,2070,high_variant,male,5yearly,55_59,0.25
175,2070,low_variant,female,5yearly,55_59,0.118
175,2070,low_variant,male,5yearly,55_59,0.235
175,2070,medium_variant,female,5yearly,55_59,0.122
175,2070,medium_variant,male,5yearly,55_59,0.242
175,2070,constant_fertility,female,5yearly,60_64,0.194
175,2070,constant_fertility,male,5yearly,60_64,0.358
175,2070,high_variant,female,5yearly,60_64,0.194
175,2070,high_variant,male,5yearly,60_64,0.358
175,2070,low_variant,female,5yearly,60_64,0.194
175,2070,low_variant,male,5yearly,60_64,0.358
175,2070,medium_variant,female,5yearly,60_64,0.194
175,2070,medium_variant,male,5yearly,60_64,0.358
175,2070,constant_fertility,female,5yearly,65_69,0.276
175,2070,constant_fertility,male,5yearly,65_69,0.527
175,2070,high_variant,female,5yearly,65_69,0.276
175,2070,high_variant,male,5yearly,65_69,0.527
175,2070,low_variant,female,5yearly,65_69,0.276
175,2070,low_variant,male,5yearly,65_69,0.527
175,2070,medium_variant,female,5yearly,65_69,0.276
175,2070,medium_variant,male,5yearly,65_69,0.527
175,2070,constant_fertility,female,5yearly,70_74,0.386
175,2070,constant_fertility,male,5yearly,70_74,0.686
175,2070,high_variant,female,5yearly,70_74,0.386
175,2070,high_variant,male,5yearly,70_74,0.686
175,2070,low_variant,female,5yearly,70_74,0.386
175,2070,low_variant,male,5yearly,70_74,0.686
175,2070,medium_variant,female,5yearly,70_74,0.386
175,2070,medium_variant,male,5yearly,70_74,0.686
175,2070,constant_fertility,female,5yearly,75_79,0.564
175,2070,constant_fertility,male,5yearly,75_79,0.835
175,2070,high_variant,female,5yearly,75_79,0.564
175,2070,high_variant,male,5yearly,75_79,0.835
175,2070,low_variant,female,5yearly,75_79,0.564
175,2070,low_variant,male,5yearly,75_79,0.835
175,2070,medium_variant,female,5yearly,75_79,0.564
175,2070,medium_variant,male,5yearly,75_79,0.835
175,2070,constant_fertility,female,5yearly,80_84,0.889
175,2070,constant_fertility,male,5yearly,80_84,1
175,2070,high_variant,female,5yearly,80_84,0.889
175,2070,high_variant,male,5yearly,80_84,1
175,2070,low_variant,female,5yearly,80_84,0.889
175,2070,low_variant,male,5yearly,80_84,1
175,2070,medium_variant,female,5yearly,80_84,0.889
175,2070,medium_variant,male,5yearly,80_84,1
175,2070,constant_fertility,female,5yearly,85_89,1.34
175,2070,constant_fertility,male,5yearly,85_89,1.226
175,2070,high_variant,female,5yearly,85_89,1.34
175,2070,high_variant,male,5yearly,85_89,1.226
175,2070,low_variant,female,5yearly,85_89,1.34
175,2070,low_variant,male,5yearly,85_89,1.226
175,2070,medium_variant,female,5yearly,85_89,1.34
175,2070,medium_variant,male,5yearly,85_89,1.226
175,2070,constant_fertility,female,5yearly,90_94,1.559
175,2070,constant_fertility,male,5yearly,90_94,1.36
175,2070,high_variant,female,5yearly,90_94,1.559
175,2070,high_variant,male,5yearly,90_94,1.36
175,2070,low_variant,female,5yearly,90_94,1.559
175,2070,low_variant,male,5yearly,90_94,1.36
175,2070,medium_variant,female,5yearly,90_94,1.559
175,2070,medium_variant,male,5yearly,90_94,1.36
175,2070,constant_fertility,female,5yearly,95plus,2.017
175,2070,constant_fertility,male,5yearly,95plus,1.142
175,2070,high_variant,female,5yearly,95plus,2.019
175,2070,high_variant,male,5yearly,95plus,1.142
175,2070,low_variant,female,5yearly,95plus,2.019
175,2070,low_variant,male,5yearly,95plus,1.14
175,2070,medium_variant,female,5yearly,95plus,2.02
175,2070,medium_variant,male,5yearly,95plus,1.14
175,2075,constant_fertility,female,5yearly,0_4,0.117
175,2075,constant_fertility,male,5yearly,0_4,0.145
175,2075,high_variant,female,5yearly,0_4,0.047
175,2075,high_variant,male,5yearly,0_4,0.058
175,2075,low_variant,female,5yearly,0_4,0.016
175,2075,low_variant,male,5yearly,0_4,0.02
175,2075,medium_variant,female,5yearly,0_4,0.029
175,2075,medium_variant,male,5yearly,0_4,0.036
175,2075,constant_fertility,female,5yearly,5_9,0.007
175,2075,constant_fertility,male,5yearly,5_9,0.011
175,2075,high_variant,female,5yearly,5_9,0.003
175,2075,high_variant,male,5yearly,5_9,0.005
175,2075,low_variant,female,5yearly,5_9,0.001
175,2075,low_variant,male,5yearly,5_9,0.002
175,2075,medium_variant,female,5yearly,5_9,0.002
175,2075,medium_variant,male,5yearly,5_9,0.003
175,2075,constant_fertility,female,5yearly,10_14,0.008
175,2075,constant_fertility,male,5yearly,10_14,0.015
175,2075,high_variant,female,5yearly,10_14,0.004
175,2075,high_variant,male,5yearly,10_14,0.008
175,2075,low_variant,female,5yearly,10_14,0.002
175,2075,low_variant,male,5yearly,10_14,0.003
175,2075,medium_variant,female,5yearly,10_14,0.003
175,2075,medium_variant,male,5yearly,10_14,0.005
175,2075,constant_fertility,female,5yearly,15_19,0.013
175,2075,constant_fertility,male,5yearly,15_19,0.036
175,2075,high_variant,female,5yearly,15_19,0.007
175,2075,high_variant,male,5yearly,15_19,0.02
175,2075,low_variant,female,5yearly,15_19,0.003
175,2075,low_variant,male,5yearly,15_19,0.009
175,2075,medium_variant,female,5yearly,15_19,0.005
175,2075,medium_variant,male,5yearly,15_19,0.014
175,2075,constant_fertility,female,5yearly,20_24,0.02
175,2075,constant_fertility,male,5yearly,20_24,0.055
175,2075,high_variant,female,5yearly,20_24,0.012
175,2075,high_variant,male,5yearly,20_24,0.033
175,2075,low_variant,female,5yearly,20_24,0.006
175,2075,low_variant,male,5yearly,20_24,0.017
175,2075,medium_variant,female,5yearly,20_24,0.009
175,2075,medium_variant,male,5yearly,20_24,0.024
175,2075,constant_fertility,female,5yearly,25_29,0.024
175,2075,constant_fertility,male,5yearly,25_29,0.052
175,2075,high_variant,female,5yearly,25_29,0.016
175,2075,high_variant,male,5yearly,25_29,0.034
175,2075,low_variant,female,5yearly,25_29,0.009
175,2075,low_variant,male,5yearly,25_29,0.018
175,2075,medium_variant,female,5yearly,25_29,0.012
175,2075,medium_variant,male,5yearly,25_29,0.026
175,2075,constant_fertility,female,5yearly,30_34,0.031
175,2075,constant_fertility,male,5yearly,30_34,0.055
175,2075,high_variant,female,5yearly,30_34,0.022
175,2075,high_variant,male,5yearly,30_34,0.04
175,2075,low_variant,female,5yearly,30_34,0.013
175,2075,low_variant,male,5yearly,30_34,0.024
175,2075,medium_variant,female,5yearly,30_34,0.018
175,2075,medium_variant,male,5yearly,30_34,0.031
175,2075,constant_fertility,female,5yearly,35_39,0.044
175,2075,constant_fertility,male,5yearly,35_39,0.074
175,2075,high_variant,female,5yearly,35_39,0.034
175,2075,high_variant,male,5yearly,35_39,0.057
175,2075,low_variant,female,5yearly,35_39,0.022
175,2075,low_variant,male,5yearly,35_39,0.037
175,2075,medium_variant,female,5yearly,35_39,0.028
175,2075,medium_variant,male,5yearly,35_39,0.046
175,2075,constant_fertility,female,5yearly,40_44,0.066
175,2075,constant_fertility,male,5yearly,40_44,0.108
175,2075,high_variant,female,5yearly,40_44,0.054
175,2075,high_variant,male,5yearly,40_44,0.089
175,2075,low_variant,female,5yearly,40_44,0.037
175,2075,low_variant,male,5yearly,40_44,0.062
175,2075,medium_variant,female,5yearly,40_44,0.046
175,2075,medium_variant,male,5yearly,40_44,0.074
175,2075,constant_fertility,female,5yearly,45_49,0.082
175,2075,constant_fertility,male,5yearly,45_49,0.16
175,2075,high_variant,female,5yearly,45_49,0.071
175,2075,high_variant,male,5yearly,45_49,0.139
175,2075,low_variant,female,5yearly,45_49,0.051
175,2075,low_variant,male,5yearly,45_49,0.1
175,2075,medium_variant,female,5yearly,45_49,0.061
175,2075,medium_variant,male,5yearly,45_49,0.119
175,2075,constant_fertility,female,5yearly,50_54,0.094
175,2075,constant_fertility,male,5yearly,50_54,0.213
175,2075,high_variant,female,5yearly,50_54,0.086
175,2075,high_variant,male,5yearly,50_54,0.195
175,2075,low_variant,female,5yearly,50_54,0.065
175,2075,low_variant,male,5yearly,50_54,0.148
175,2075,medium_variant,female,5yearly,50_54,0.075
175,2075,medium_variant,male,5yearly,50_54,0.172
175,2075,constant_fertility,female,5yearly,55_59,0.131
175,2075,constant_fertility,male,5yearly,55_59,0.263
175,2075,high_variant,female,5yearly,55_59,0.124
175,2075,high_variant,male,5yearly,55_59,0.251
175,2075,low_variant,female,5yearly,55_59,0.104
175,2075,low_variant,male,5yearly,55_59,0.208
175,2075,medium_variant,female,5yearly,55_59,0.114
175,2075,medium_variant,male,5yearly,55_59,0.23
175,2075,constant_fertility,female,5yearly,60_64,0.187
175,2075,constant_fertility,male,5yearly,60_64,0.35
175,2075,high_variant,female,5yearly,60_64,0.184
175,2075,high_variant,male,5yearly,60_64,0.345
175,2075,low_variant,female,5yearly,60_64,0.173
175,2075,low_variant,male,5yearly,60_64,0.324
175,2075,medium_variant,female,5yearly,60_64,0.179
175,2075,medium_variant,male,5yearly,60_64,0.334
175,2075,constant_fertility,female,5yearly,65_69,0.275
175,2075,constant_fertility,male,5yearly,65_69,0.538
175,2075,high_variant,female,5yearly,65_69,0.275
175,2075,high_variant,male,5yearly,65_69,0.538
175,2075,low_variant,female,5yearly,65_69,0.275
175,2075,low_variant,male,5yearly,65_69,0.538
175,2075,medium_variant,female,5yearly,65_69,0.275
175,2075,medium_variant,male,5yearly,65_69,0.538
175,2075,constant_fertility,female,5yearly,70_74,0.421
175,2075,constant_fertility,male,5yearly,70_74,0.766
175,2075,high_variant,female,5yearly,70_74,0.421
175,2075,high_variant,male,5yearly,70_74,0.766
175,2075,low_variant,female,5yearly,70_74,0.421
175,2075,low_variant,male,5yearly,70_74,0.766
175,2075,medium_variant,female,5yearly,70_74,0.421
175,2075,medium_variant,male,5yearly,70_74,0.766
175,2075,constant_fertility,female,5yearly,75_79,0.643
175,2075,constant_fertility,male,5yearly,75_79,1.027
175,2075,high_variant,female,5yearly,75_79,0.643
175,2075,high_variant,male,5yearly,75_79,1.027
175,2075,low_variant,female,5yearly,75_79,0.643
175,2075,low_variant,male,5yearly,75_79,1.027
175,2075,medium_variant,female,5yearly,75_79,0.643
175,2075,medium_variant,male,5yearly,75_79,1.027
175,2075,constant_fertility,female,5yearly,80_84,0.946
175,2075,constant_fertility,male,5yearly,80_84,1.264
175,2075,high_variant,female,5yearly,80_84,0.946
175,2075,high_variant,male,5yearly,80_84,1.264
175,2075,low_variant,female,5yearly,80_84,0.946
175,2075,low_variant,male,5yearly,80_84,1.264
175,2075,medium_variant,female,5yearly,80_84,0.946
175,2075,medium_variant,male,5yearly,80_84,1.264
175,2075,constant_fertility,female,5yearly,85_89,1.357
175,2075,constant_fertility,male,5yearly,85_89,1.391
175,2075,high_variant,female,5yearly,85_89,1.357
175,2075,high_variant,male,5yearly,85_89,1.391
175,2075,low_variant,female,5yearly,85_89,1.357
175,2075,low_variant,male,5yearly,85_89,1.391
175,2075,medium_variant,female,5yearly,85_89,1.357
175,2075,medium_variant,male,5yearly,85_89,1.391
175,2075,constant_fertility,female,5yearly,90_94,1.724
175,2075,constant_fertility,male,5yearly,90_94,1.412
175,2075,high_variant,female,5yearly,90_94,1.725
175,2075,high_variant,male,5yearly,90_94,1.411
175,2075,low_variant,female,5yearly,90_94,1.725
175,2075,low_variant,male,5yearly,90_94,1.411
175,2075,medium_variant,female,5yearly,90_94,1.724
175,2075,medium_variant,male,5yearly,90_94,1.412
175,2075,constant_fertility,female,5yearly,95plus,2.636
175,2075,constant_fertility,male,5yearly,95plus,1.316
175,2075,high_variant,female,5yearly,95plus,2.637
175,2075,high_variant,male,5yearly,95plus,1.315
175,2075,low_variant,female,5yearly,95plus,2.637
175,2075,low_variant,male,5yearly,95plus,1.316
175,2075,medium_variant,female,5yearly,95plus,2.636
175,2075,medium_variant,male,5yearly,95plus,1.317
175,2080,constant_fertility,female,5yearly,0_4,0.123
175,2080,constant_fertility,male,5yearly,0_4,0.153
175,2080,high_variant,female,5yearly,0_4,0.045
175,2080,high_variant,male,5yearly,0_4,0.055
175,2080,low_variant,female,5yearly,0_4,0.014
175,2080,low_variant,male,5yearly,0_4,0.017
175,2080,medium_variant,female,5yearly,0_4,0.026
175,2080,medium_variant,male,5yearly,0_4,0.033
175,2080,constant_fertility,female,5yearly,5_9,0.008
175,2080,constant_fertility,male,5yearly,5_9,0.011
175,2080,high_variant,female,5yearly,5_9,0.003
175,2080,high_variant,male,5yearly,5_9,0.005
175,2080,low_variant,female,5yearly,5_9,0.001
175,2080,low_variant,male,5yearly,5_9,0.002
175,2080,medium_variant,female,5yearly,5_9,0.002
175,2080,medium_variant,male,5yearly,5_9,0.003
175,2080,constant_fertility,female,5yearly,10_14,0.008
175,2080,constant_fertility,male,5yearly,10_14,0.016
175,2080,high_variant,female,5yearly,10_14,0.004
175,2080,high_variant,male,5yearly,10_14,0.007
175,2080,low_variant,female,5yearly,10_14,0.001
175,2080,low_variant,male,5yearly,10_14,0.003
175,2080,medium_variant,female,5yearly,10_14,0.002
175,2080,medium_variant,male,5yearly,10_14,0.005
175,2080,constant_fertility,female,5yearly,15_19,0.014
175,2080,constant_fertility,male,5yearly,15_19,0.036
175,2080,high_variant,female,5yearly,15_19,0.007
175,2080,high_variant,male,5yearly,15_19,0.019
175,2080,low_variant,female,5yearly,15_19,0.003
175,2080,low_variant,male,5yearly,15_19,0.008
175,2080,medium_variant,female,5yearly,15_19,0.005
175,2080,medium_variant,male,5yearly,15_19,0.012
175,2080,constant_fertility,female,5yearly,20_24,0.02
175,2080,constant_fertility,male,5yearly,20_24,0.056
175,2080,high_variant,female,5yearly,20_24,0.011
175,2080,high_variant,male,5yearly,20_24,0.031
175,2080,low_variant,female,5yearly,20_24,0.005
175,2080,low_variant,male,5yearly,20_24,0.014
175,2080,medium_variant,female,5yearly,20_24,0.008
175,2080,medium_variant,male,5yearly,20_24,0.022
175,2080,constant_fertility,female,5yearly,25_29,0.025
175,2080,constant_fertility,male,5yearly,25_29,0.053
175,2080,high_variant,female,5yearly,25_29,0.015
175,2080,high_variant,male,5yearly,25_29,0.032
175,2080,low_variant,female,5yearly,25_29,0.007
175,2080,low_variant,male,5yearly,25_29,0.016
175,2080,medium_variant,female,5yearly,25_29,0.011
175,2080,medium_variant,male,5yearly,25_29,0.023
175,2080,constant_fertility,female,5yearly,30_34,0.031
175,2080,constant_fertility,male,5yearly,30_34,0.056
175,2080,high_variant,female,5yearly,30_34,0.021
175,2080,high_variant,male,5yearly,30_34,0.037
175,2080,low_variant,female,5yearly,30_34,0.011
175,2080,low_variant,male,5yearly,30_34,0.021
175,2080,medium_variant,female,5yearly,30_34,0.016
175,2080,medium_variant,male,5yearly,30_34,0.028
175,2080,constant_fertility,female,5yearly,35_39,0.044
175,2080,constant_fertility,male,5yearly,35_39,0.074
175,2080,high_variant,female,5yearly,35_39,0.032
175,2080,high_variant,male,5yearly,35_39,0.053
175,2080,low_variant,female,5yearly,35_39,0.019
175,2080,low_variant,male,5yearly,35_39,0.032
175,2080,medium_variant,female,5yearly,35_39,0.025
175,2080,medium_variant,male,5yearly,35_39,0.042
175,2080,constant_fertility,female,5yearly,40_44,0.067
175,2080,constant_fertility,male,5yearly,40_44,0.108
175,2080,high_variant,female,5yearly,40_44,0.051
175,2080,high_variant,male,5yearly,40_44,0.083
175,2080,low_variant,female,5yearly,40_44,0.033
175,2080,low_variant,male,5yearly,40_44,0.055
175,2080,medium_variant,female,5yearly,40_44,0.042
175,2080,medium_variant,male,5yearly,40_44,0.068
175,2080,constant_fertility,female,5yearly,45_49,0.084
175,2080,constant_fertility,male,5yearly,45_49,0.161
175,2080,high_variant,female,5yearly,45_49,0.069
175,2080,high_variant,male,5yearly,45_49,0.131
175,2080,low_variant,female,5yearly,45_49,0.047
175,2080,low_variant,male,5yearly,45_49,0.091
175,2080,medium_variant,female,5yearly,45_49,0.058
175,2080,medium_variant,male,5yearly,45_49,0.111
175,2080,constant_fertility,female,5yearly,50_54,0.097
175,2080,constant_fertility,male,5yearly,50_54,0.22
175,2080,high_variant,female,5yearly,50_54,0.085
175,2080,high_variant,male,5yearly,50_54,0.19
175,2080,low_variant,female,5yearly,50_54,0.061
175,2080,low_variant,male,5yearly,50_54,0.137
175,2080,medium_variant,female,5yearly,50_54,0.073
175,2080,medium_variant,male,5yearly,50_54,0.164
175,2080,constant_fertility,female,5yearly,55_59,0.135
175,2080,constant_fertility,male,5yearly,55_59,0.275
175,2080,high_variant,female,5yearly,55_59,0.124
175,2080,high_variant,male,5yearly,55_59,0.25
175,2080,low_variant,female,5yearly,55_59,0.094
175,2080,low_variant,male,5yearly,55_59,0.19
175,2080,medium_variant,female,5yearly,55_59,0.109
175,2080,medium_variant,male,5yearly,55_59,0.22
175,2080,constant_fertility,female,5yearly,60_64,0.19
175,2080,constant_fertility,male,5yearly,60_64,0.364
175,2080,high_variant,female,5yearly,60_64,0.181
175,2080,high_variant,male,5yearly,60_64,0.346
175,2080,low_variant,female,5yearly,60_64,0.151
175,2080,low_variant,male,5yearly,60_64,0.288
175,2080,medium_variant,female,5yearly,60_64,0.166
175,2080,medium_variant,male,5yearly,60_64,0.317
175,2080,constant_fertility,female,5yearly,65_69,0.266
175,2080,constant_fertility,male,5yearly,65_69,0.529
175,2080,high_variant,female,5yearly,65_69,0.263
175,2080,high_variant,male,5yearly,65_69,0.52
175,2080,low_variant,female,5yearly,65_69,0.247
175,2080,low_variant,male,5yearly,65_69,0.489
175,2080,medium_variant,female,5yearly,65_69,0.255
175,2080,medium_variant,male,5yearly,65_69,0.505
175,2080,constant_fertility,female,5yearly,70_74,0.426
175,2080,constant_fertility,male,5yearly,70_74,0.787
175,2080,high_variant,female,5yearly,70_74,0.426
175,2080,high_variant,male,5yearly,70_74,0.787
175,2080,low_variant,female,5yearly,70_74,0.426
175,2080,low_variant,male,5yearly,70_74,0.787
175,2080,medium_variant,female,5yearly,70_74,0.426
175,2080,medium_variant,male,5yearly,70_74,0.787
175,2080,constant_fertility,female,5yearly,75_79,0.706
175,2080,constant_fertility,male,5yearly,75_79,1.16
175,2080,high_variant,female,5yearly,75_79,0.706
175,2080,high_variant,male,5yearly,75_79,1.16
175,2080,low_variant,female,5yearly,75_79,0.706
175,2080,low_variant,male,5yearly,75_79,1.16
175,2080,medium_variant,female,5yearly,75_79,0.706
175,2080,medium_variant,male,5yearly,75_79,1.16
175,2080,constant_fertility,female,5yearly,80_84,1.091
175,2080,constant_fertility,male,5yearly,80_84,1.576
175,2080,high_variant,female,5yearly,80_84,1.091
175,2080,high_variant,male,5yearly,80_84,1.576
175,2080,low_variant,female,5yearly,80_84,1.091
175,2080,low_variant,male,5yearly,80_84,1.576
175,2080,medium_variant,female,5yearly,80_84,1.091
175,2080,medium_variant,male,5yearly,80_84,1.576
175,2080,constant_fertility,female,5yearly,85_89,1.473
175,2080,constant_fertility,male,5yearly,85_89,1.792
175,2080,high_variant,female,5yearly,85_89,1.473
175,2080,high_variant,male,5yearly,85_89,1.792
175,2080,low_variant,female,5yearly,85_89,1.473
175,2080,low_variant,male,5yearly,85_89,1.792
175,2080,medium_variant,female,5yearly,85_89,1.473
175,2080,medium_variant,male,5yearly,85_89,1.793
