country,year,variant,gender,freq,age5yearinterval,totaldeaths
364,2045,medium_variant,male,5yearly,20_24,6.28
364,2045,constant_fertility,female,5yearly,25_29,3.833
364,2045,constant_fertility,male,5yearly,25_29,8.52
364,2045,high_variant,female,5yearly,25_29,4.25
364,2045,high_variant,male,5yearly,25_29,9.441
364,2045,low_variant,female,5yearly,25_29,2.779
364,2045,low_variant,male,5yearly,25_29,6.188
364,2045,medium_variant,female,5yearly,25_29,3.514
364,2045,medium_variant,male,5yearly,25_29,7.815
364,2045,constant_fertility,female,5yearly,30_34,4.496
364,2045,constant_fertility,male,5yearly,30_34,9.096
364,2045,high_variant,female,5yearly,30_34,4.678
364,2045,high_variant,male,5yearly,30_34,9.477
364,2045,low_variant,female,5yearly,30_34,4.057
364,2045,low_variant,male,5yearly,30_34,8.167
364,2045,medium_variant,female,5yearly,30_34,4.367
364,2045,medium_variant,male,5yearly,30_34,8.823
364,2045,constant_fertility,female,5yearly,35_39,6.597
364,2045,constant_fertility,male,5yearly,35_39,9.847
364,2045,high_variant,female,5yearly,35_39,6.597
364,2045,high_variant,male,5yearly,35_39,9.847
364,2045,low_variant,female,5yearly,35_39,6.597
364,2045,low_variant,male,5yearly,35_39,9.847
364,2045,medium_variant,female,5yearly,35_39,6.597
364,2045,medium_variant,male,5yearly,35_39,9.847
364,2045,constant_fertility,female,5yearly,40_44,8.69
364,2045,constant_fertility,male,5yearly,40_44,12.168
364,2045,high_variant,female,5yearly,40_44,8.69
364,2045,high_variant,male,5yearly,40_44,12.168
364,2045,low_variant,female,5yearly,40_44,8.69
364,2045,low_variant,male,5yearly,40_44,12.168
364,2045,medium_variant,female,5yearly,40_44,8.69
364,2045,medium_variant,male,5yearly,40_44,12.168
364,2045,constant_fertility,female,5yearly,45_49,12.54
364,2045,constant_fertility,male,5yearly,45_49,19.681
364,2045,high_variant,female,5yearly,45_49,12.54
364,2045,high_variant,male,5yearly,45_49,19.681
364,2045,low_variant,female,5yearly,45_49,12.54
364,2045,low_variant,male,5yearly,45_49,19.681
364,2045,medium_variant,female,5yearly,45_49,12.54
364,2045,medium_variant,male,5yearly,45_49,19.681
364,2045,constant_fertility,female,5yearly,50_54,25.083
364,2045,constant_fertility,male,5yearly,50_54,36.405
364,2045,high_variant,female,5yearly,50_54,25.083
364,2045,high_variant,male,5yearly,50_54,36.405
364,2045,low_variant,female,5yearly,50_54,25.083
364,2045,low_variant,male,5yearly,50_54,36.405
364,2045,medium_variant,female,5yearly,50_54,25.083
364,2045,medium_variant,male,5yearly,50_54,36.405
364,2045,constant_fertility,female,5yearly,55_59,55.728
364,2045,constant_fertility,male,5yearly,55_59,68.159
364,2045,high_variant,female,5yearly,55_59,55.728
364,2045,high_variant,male,5yearly,55_59,68.159
364,2045,low_variant,female,5yearly,55_59,55.728
364,2045,low_variant,male,5yearly,55_59,68.159
364,2045,medium_variant,female,5yearly,55_59,55.728
364,2045,medium_variant,male,5yearly,55_59,68.159
364,2045,constant_fertility,female,5yearly,60_64,113.823
364,2045,constant_fertility,male,5yearly,60_64,112.525
364,2045,high_variant,female,5yearly,60_64,113.823
364,2045,high_variant,male,5yearly,60_64,112.525
364,2045,low_variant,female,5yearly,60_64,113.823
364,2045,low_variant,male,5yearly,60_64,112.525
364,2045,medium_variant,female,5yearly,60_64,113.823
364,2045,medium_variant,male,5yearly,60_64,112.525
364,2045,constant_fertility,female,5yearly,65_69,171.232
364,2045,constant_fertility,male,5yearly,65_69,173.157
364,2045,high_variant,female,5yearly,65_69,171.232
364,2045,high_variant,male,5yearly,65_69,173.156
364,2045,low_variant,female,5yearly,65_69,171.232
364,2045,low_variant,male,5yearly,65_69,173.156
364,2045,medium_variant,female,5yearly,65_69,171.232
364,2045,medium_variant,male,5yearly,65_69,173.156
364,2045,constant_fertility,female,5yearly,70_74,222.331
364,2045,constant_fertility,male,5yearly,70_74,260.892
364,2045,high_variant,female,5yearly,70_74,222.331
364,2045,high_variant,male,5yearly,70_74,260.892
364,2045,low_variant,female,5yearly,70_74,222.331
364,2045,low_variant,male,5yearly,70_74,260.892
364,2045,medium_variant,female,5yearly,70_74,222.331
364,2045,medium_variant,male,5yearly,70_74,260.892
364,2045,constant_fertility,female,5yearly,75_79,292.085
364,2045,constant_fertility,male,5yearly,75_79,366.521
364,2045,high_variant,female,5yearly,75_79,292.084
364,2045,high_variant,male,5yearly,75_79,366.522
364,2045,low_variant,female,5yearly,75_79,292.084
364,2045,low_variant,male,5yearly,75_79,366.522
364,2045,medium_variant,female,5yearly,75_79,292.084
364,2045,medium_variant,male,5yearly,75_79,366.522
364,2045,constant_fertility,female,5yearly,80_84,343.317
364,2045,constant_fertility,male,5yearly,80_84,400.576
364,2045,high_variant,female,5yearly,80_84,343.315
364,2045,high_variant,male,5yearly,80_84,400.577
364,2045,low_variant,female,5yearly,80_84,343.317
364,2045,low_variant,male,5yearly,80_84,400.578
364,2045,medium_variant,female,5yearly,80_84,343.319
364,2045,medium_variant,male,5yearly,80_84,400.574
364,2045,constant_fertility,female,5yearly,85_89,322.978
364,2045,constant_fertility,male,5yearly,85_89,314.828
364,2045,high_variant,female,5yearly,85_89,322.978
364,2045,high_variant,male,5yearly,85_89,314.828
364,2045,low_variant,female,5yearly,85_89,322.978
364,2045,low_variant,male,5yearly,85_89,314.828
364,2045,medium_variant,female,5yearly,85_89,322.978
364,2045,medium_variant,male,5yearly,85_89,314.828
364,2045,constant_fertility,female,5yearly,90_94,205.007
364,2045,constant_fertility,male,5yearly,90_94,165.033
364,2045,high_variant,female,5yearly,90_94,205.007
364,2045,high_variant,male,5yearly,90_94,165.033
364,2045,low_variant,female,5yearly,90_94,205.007
364,2045,low_variant,male,5yearly,90_94,165.033
364,2045,medium_variant,female,5yearly,90_94,205.007
364,2045,medium_variant,male,5yearly,90_94,165.033
364,2045,constant_fertility,female,5yearly,95plus,74.784
364,2045,constant_fertility,male,5yearly,95plus,48.862
364,2045,high_variant,female,5yearly,95plus,74.784
364,2045,high_variant,male,5yearly,95plus,48.862
364,2045,low_variant,female,5yearly,95plus,74.784
364,2045,low_variant,male,5yearly,95plus,48.862
364,2045,medium_variant,female,5yearly,95plus,74.784
364,2045,medium_variant,male,5yearly,95plus,48.862
364,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,constant_fertility,female,5yearly,0_4,10.439
364,2050,constant_fertility,male,5yearly,0_4,13.048
364,2050,high_variant,female,5yearly,0_4,14.523
364,2050,high_variant,male,5yearly,0_4,18.16
364,2050,low_variant,female,5yearly,0_4,5.011
364,2050,low_variant,male,5yearly,0_4,6.257
364,2050,medium_variant,female,5yearly,0_4,9.168
364,2050,medium_variant,male,5yearly,0_4,11.457
364,2050,constant_fertility,female,5yearly,5_9,0.869
364,2050,constant_fertility,male,5yearly,5_9,1.142
364,2050,high_variant,female,5yearly,5_9,1.115
364,2050,high_variant,male,5yearly,5_9,1.466
364,2050,low_variant,female,5yearly,5_9,0.487
364,2050,low_variant,male,5yearly,5_9,0.64
364,2050,medium_variant,female,5yearly,5_9,0.779
364,2050,medium_variant,male,5yearly,5_9,1.025
364,2050,constant_fertility,female,5yearly,10_14,1.166
364,2050,constant_fertility,male,5yearly,10_14,1.579
364,2050,high_variant,female,5yearly,10_14,1.408
364,2050,high_variant,male,5yearly,10_14,1.908
364,2050,low_variant,female,5yearly,10_14,0.669
364,2050,low_variant,male,5yearly,10_14,0.906
364,2050,medium_variant,female,5yearly,10_14,1.025
364,2050,medium_variant,male,5yearly,10_14,1.39
364,2050,constant_fertility,female,5yearly,15_19,2.098
364,2050,constant_fertility,male,5yearly,15_19,3.423
364,2050,high_variant,female,5yearly,15_19,2.414
364,2050,high_variant,male,5yearly,15_19,3.932
364,2050,low_variant,female,5yearly,15_19,1.189
364,2050,low_variant,male,5yearly,15_19,1.94
364,2050,medium_variant,female,5yearly,15_19,1.794
364,2050,medium_variant,male,5yearly,15_19,2.925
364,2050,constant_fertility,female,5yearly,20_24,2.924
364,2050,constant_fertility,male,5yearly,20_24,5.776
364,2050,high_variant,female,5yearly,20_24,3.334
364,2050,high_variant,male,5yearly,20_24,6.585
364,2050,low_variant,female,5yearly,20_24,1.647
364,2050,low_variant,male,5yearly,20_24,3.257
364,2050,medium_variant,female,5yearly,20_24,2.489
364,2050,medium_variant,male,5yearly,20_24,4.917
364,2050,constant_fertility,female,5yearly,25_29,3.136
364,2050,constant_fertility,male,5yearly,25_29,6.568
364,2050,high_variant,female,5yearly,25_29,3.575
364,2050,high_variant,male,5yearly,25_29,7.485
364,2050,low_variant,female,5yearly,25_29,1.914
364,2050,low_variant,male,5yearly,25_29,4.015
364,2050,medium_variant,female,5yearly,25_29,2.744
364,2050,medium_variant,male,5yearly,25_29,5.751
364,2050,constant_fertility,female,5yearly,30_34,3.879
364,2050,constant_fertility,male,5yearly,30_34,7.373
364,2050,high_variant,female,5yearly,30_34,4.295
364,2050,high_variant,male,5yearly,30_34,8.169
364,2050,low_variant,female,5yearly,30_34,2.831
364,2050,low_variant,male,5yearly,30_34,5.364
364,2050,medium_variant,female,5yearly,30_34,3.563
364,2050,medium_variant,male,5yearly,30_34,6.766
364,2050,constant_fertility,female,5yearly,35_39,6.284
364,2050,constant_fertility,male,5yearly,35_39,8.898
364,2050,high_variant,female,5yearly,35_39,6.526
364,2050,high_variant,male,5yearly,35_39,9.272
364,2050,low_variant,female,5yearly,35_39,5.698
364,2050,low_variant,male,5yearly,35_39,7.989
364,2050,medium_variant,female,5yearly,35_39,6.112
364,2050,medium_variant,male,5yearly,35_39,8.63
364,2050,constant_fertility,female,5yearly,40_44,9.291
364,2050,constant_fertility,male,5yearly,40_44,12.114
364,2050,high_variant,female,5yearly,40_44,9.291
364,2050,high_variant,male,5yearly,40_44,12.114
364,2050,low_variant,female,5yearly,40_44,9.291
364,2050,low_variant,male,5yearly,40_44,12.114
364,2050,medium_variant,female,5yearly,40_44,9.291
364,2050,medium_variant,male,5yearly,40_44,12.114
364,2050,constant_fertility,female,5yearly,45_49,12.962
364,2050,constant_fertility,male,5yearly,45_49,18.496
364,2050,high_variant,female,5yearly,45_49,12.962
364,2050,high_variant,male,5yearly,45_49,18.496
364,2050,low_variant,female,5yearly,45_49,12.962
364,2050,low_variant,male,5yearly,45_49,18.496
364,2050,medium_variant,female,5yearly,45_49,12.962
364,2050,medium_variant,male,5yearly,45_49,18.496
364,2050,constant_fertility,female,5yearly,50_54,19.52
364,2050,constant_fertility,male,5yearly,50_54,28.242
364,2050,high_variant,female,5yearly,50_54,19.52
364,2050,high_variant,male,5yearly,50_54,28.242
364,2050,low_variant,female,5yearly,50_54,19.52
364,2050,low_variant,male,5yearly,50_54,28.242
364,2050,medium_variant,female,5yearly,50_54,19.52
364,2050,medium_variant,male,5yearly,50_54,28.242
364,2050,constant_fertility,female,5yearly,55_59,37.732
364,2050,constant_fertility,male,5yearly,55_59,48.905
364,2050,high_variant,female,5yearly,55_59,37.732
364,2050,high_variant,male,5yearly,55_59,48.905
364,2050,low_variant,female,5yearly,55_59,37.732
364,2050,low_variant,male,5yearly,55_59,48.905
364,2050,medium_variant,female,5yearly,55_59,37.732
364,2050,medium_variant,male,5yearly,55_59,48.905
364,2050,constant_fertility,female,5yearly,60_64,91.773
364,2050,constant_fertility,male,5yearly,60_64,93.509
364,2050,high_variant,female,5yearly,60_64,91.773
364,2050,high_variant,male,5yearly,60_64,93.509
364,2050,low_variant,female,5yearly,60_64,91.773
364,2050,low_variant,male,5yearly,60_64,93.509
364,2050,medium_variant,female,5yearly,60_64,91.773
364,2050,medium_variant,male,5yearly,60_64,93.509
364,2050,constant_fertility,female,5yearly,65_69,184.772
364,2050,constant_fertility,male,5yearly,65_69,181.954
364,2050,high_variant,female,5yearly,65_69,184.772
364,2050,high_variant,male,5yearly,65_69,181.954
364,2050,low_variant,female,5yearly,65_69,184.772
364,2050,low_variant,male,5yearly,65_69,181.954
364,2050,medium_variant,female,5yearly,65_69,184.772
364,2050,medium_variant,male,5yearly,65_69,181.954
364,2050,constant_fertility,female,5yearly,70_74,291.674
364,2050,constant_fertility,male,5yearly,70_74,299.216
364,2050,high_variant,female,5yearly,70_74,291.674
364,2050,high_variant,male,5yearly,70_74,299.217
364,2050,low_variant,female,5yearly,70_74,291.674
364,2050,low_variant,male,5yearly,70_74,299.216
364,2050,medium_variant,female,5yearly,70_74,291.674
364,2050,medium_variant,male,5yearly,70_74,299.217
364,2050,constant_fertility,female,5yearly,75_79,356.203
364,2050,constant_fertility,male,5yearly,75_79,400.481
364,2050,high_variant,female,5yearly,75_79,356.203
364,2050,high_variant,male,5yearly,75_79,400.481
364,2050,low_variant,female,5yearly,75_79,356.203
364,2050,low_variant,male,5yearly,75_79,400.481
364,2050,medium_variant,female,5yearly,75_79,356.204
364,2050,medium_variant,male,5yearly,75_79,400.48
364,2050,constant_fertility,female,5yearly,80_84,371.255
364,2050,constant_fertility,male,5yearly,80_84,451.7
364,2050,high_variant,female,5yearly,80_84,371.257
364,2050,high_variant,male,5yearly,80_84,451.699
364,2050,low_variant,female,5yearly,80_84,371.255
364,2050,low_variant,male,5yearly,80_84,451.701
364,2050,medium_variant,female,5yearly,80_84,371.256
364,2050,medium_variant,male,5yearly,80_84,451.7
364,2050,constant_fertility,female,5yearly,85_89,369.444
364,2050,constant_fertility,male,5yearly,85_89,393.616
364,2050,high_variant,female,5yearly,85_89,369.444
364,2050,high_variant,male,5yearly,85_89,393.616
364,2050,low_variant,female,5yearly,85_89,369.444
364,2050,low_variant,male,5yearly,85_89,393.616
364,2050,medium_variant,female,5yearly,85_89,369.444
364,2050,medium_variant,male,5yearly,85_89,393.616
364,2050,constant_fertility,female,5yearly,90_94,262.379
364,2050,constant_fertility,male,5yearly,90_94,220.149
364,2050,high_variant,female,5yearly,90_94,262.379
364,2050,high_variant,male,5yearly,90_94,220.15
364,2050,low_variant,female,5yearly,90_94,262.379
364,2050,low_variant,male,5yearly,90_94,220.149
364,2050,medium_variant,female,5yearly,90_94,262.379
364,2050,medium_variant,male,5yearly,90_94,220.15
364,2050,constant_fertility,female,5yearly,95plus,119.716
364,2050,constant_fertility,male,5yearly,95plus,76.448
364,2050,high_variant,female,5yearly,95plus,119.716
364,2050,high_variant,male,5yearly,95plus,76.448
364,2050,low_variant,female,5yearly,95plus,119.716
364,2050,low_variant,male,5yearly,95plus,76.448
364,2050,medium_variant,female,5yearly,95plus,119.716
364,2050,medium_variant,male,5yearly,95plus,76.448
364,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,constant_fertility,female,5yearly,0_4,8.88
364,2055,constant_fertility,male,5yearly,0_4,11.099
364,2055,high_variant,female,5yearly,0_4,12.622
364,2055,high_variant,male,5yearly,0_4,15.777
364,2055,low_variant,female,5yearly,0_4,3.746
364,2055,low_variant,male,5yearly,0_4,4.675
364,2055,medium_variant,female,5yearly,0_4,7.522
364,2055,medium_variant,male,5yearly,0_4,9.398
364,2055,constant_fertility,female,5yearly,5_9,0.758
364,2055,constant_fertility,male,5yearly,5_9,0.969
364,2055,high_variant,female,5yearly,5_9,1.031
364,2055,high_variant,male,5yearly,5_9,1.318
364,2055,low_variant,female,5yearly,5_9,0.389
364,2055,low_variant,male,5yearly,5_9,0.497
364,2055,medium_variant,female,5yearly,5_9,0.675
364,2055,medium_variant,male,5yearly,5_9,0.863
364,2055,constant_fertility,female,5yearly,10_14,1.024
364,2055,constant_fertility,male,5yearly,10_14,1.387
364,2055,high_variant,female,5yearly,10_14,1.32
364,2055,high_variant,male,5yearly,10_14,1.787
364,2055,low_variant,female,5yearly,10_14,0.571
364,2055,low_variant,male,5yearly,10_14,0.774
364,2055,medium_variant,female,5yearly,10_14,0.919
364,2055,medium_variant,male,5yearly,10_14,1.244
364,2055,constant_fertility,female,5yearly,15_19,1.921
364,2055,constant_fertility,male,5yearly,15_19,3.083
364,2055,high_variant,female,5yearly,15_19,2.321
364,2055,high_variant,male,5yearly,15_19,3.714
364,2055,low_variant,female,5yearly,15_19,1.099
364,2055,low_variant,male,5yearly,15_19,1.766
364,2055,medium_variant,female,5yearly,15_19,1.688
364,2055,medium_variant,male,5yearly,15_19,2.707
364,2055,constant_fertility,female,5yearly,20_24,2.656
364,2055,constant_fertility,male,5yearly,20_24,5.035
364,2055,high_variant,female,5yearly,20_24,3.065
364,2055,high_variant,male,5yearly,20_24,5.808
364,2055,low_variant,female,5yearly,20_24,1.501
364,2055,low_variant,male,5yearly,20_24,2.848
364,2055,medium_variant,female,5yearly,20_24,2.273
364,2055,medium_variant,male,5yearly,20_24,4.309
364,2055,constant_fertility,female,5yearly,25_29,2.7
364,2055,constant_fertility,male,5yearly,25_29,5.335
364,2055,high_variant,female,5yearly,25_29,3.08
364,2055,high_variant,male,5yearly,25_29,6.085
364,2055,low_variant,female,5yearly,25_29,1.513
364,2055,low_variant,male,5yearly,25_29,2.992
364,2055,medium_variant,female,5yearly,25_29,2.295
364,2055,medium_variant,male,5yearly,25_29,4.535
364,2055,constant_fertility,female,5yearly,30_34,3.202
364,2055,constant_fertility,male,5yearly,30_34,5.72
364,2055,high_variant,female,5yearly,30_34,3.651
364,2055,high_variant,male,5yearly,30_34,6.522
364,2055,low_variant,female,5yearly,30_34,1.96
364,2055,low_variant,male,5yearly,30_34,3.494
364,2055,medium_variant,female,5yearly,30_34,2.805
364,2055,medium_variant,male,5yearly,30_34,5.008
364,2055,constant_fertility,female,5yearly,35_39,5.388
364,2055,constant_fertility,male,5yearly,35_39,7.29
364,2055,high_variant,female,5yearly,35_39,5.962
364,2055,high_variant,male,5yearly,35_39,8.08
364,2055,low_variant,female,5yearly,35_39,3.942
364,2055,low_variant,male,5yearly,35_39,5.298
364,2055,medium_variant,female,5yearly,35_39,4.952
364,2055,medium_variant,male,5yearly,35_39,6.689
364,2055,constant_fertility,female,5yearly,40_44,8.794
364,2055,constant_fertility,male,5yearly,40_44,11.085
364,2055,high_variant,female,5yearly,40_44,9.148
364,2055,high_variant,male,5yearly,40_44,11.52
364,2055,low_variant,female,5yearly,40_44,7.935
364,2055,low_variant,male,5yearly,40_44,10.026
364,2055,medium_variant,female,5yearly,40_44,8.541
364,2055,medium_variant,male,5yearly,40_44,10.774
364,2055,constant_fertility,female,5yearly,45_49,13.874
364,2055,constant_fertility,male,5yearly,45_49,18.487
364,2055,high_variant,female,5yearly,45_49,13.874
364,2055,high_variant,male,5yearly,45_49,18.487
364,2055,low_variant,female,5yearly,45_49,13.874
364,2055,low_variant,male,5yearly,45_49,18.487
364,2055,medium_variant,female,5yearly,45_49,13.874
364,2055,medium_variant,male,5yearly,45_49,18.487
364,2055,constant_fertility,female,5yearly,50_54,20.106
364,2055,constant_fertility,male,5yearly,50_54,26.767
364,2055,high_variant,female,5yearly,50_54,20.106
364,2055,high_variant,male,5yearly,50_54,26.767
364,2055,low_variant,female,5yearly,50_54,20.106
364,2055,low_variant,male,5yearly,50_54,26.767
364,2055,medium_variant,female,5yearly,50_54,20.106
364,2055,medium_variant,male,5yearly,50_54,26.767
364,2055,constant_fertility,female,5yearly,55_59,29.217
364,2055,constant_fertility,male,5yearly,55_59,38.215
364,2055,high_variant,female,5yearly,55_59,29.217
364,2055,high_variant,male,5yearly,55_59,38.215
364,2055,low_variant,female,5yearly,55_59,29.217
364,2055,low_variant,male,5yearly,55_59,38.215
364,2055,medium_variant,female,5yearly,55_59,29.217
364,2055,medium_variant,male,5yearly,55_59,38.215
364,2055,constant_fertility,female,5yearly,60_64,61.667
364,2055,constant_fertility,male,5yearly,60_64,67.604
364,2055,high_variant,female,5yearly,60_64,61.667
364,2055,high_variant,male,5yearly,60_64,67.604
364,2055,low_variant,female,5yearly,60_64,61.667
364,2055,low_variant,male,5yearly,60_64,67.604
364,2055,medium_variant,female,5yearly,60_64,61.667
364,2055,medium_variant,male,5yearly,60_64,67.604
364,2055,constant_fertility,female,5yearly,65_69,148.583
364,2055,constant_fertility,male,5yearly,65_69,153.354
364,2055,high_variant,female,5yearly,65_69,148.583
364,2055,high_variant,male,5yearly,65_69,153.354
364,2055,low_variant,female,5yearly,65_69,148.583
364,2055,low_variant,male,5yearly,65_69,153.354
364,2055,medium_variant,female,5yearly,65_69,148.583
364,2055,medium_variant,male,5yearly,65_69,153.354
364,2055,constant_fertility,female,5yearly,70_74,317.774
364,2055,constant_fertility,male,5yearly,70_74,316.775
364,2055,high_variant,female,5yearly,70_74,317.774
364,2055,high_variant,male,5yearly,70_74,316.775
364,2055,low_variant,female,5yearly,70_74,317.774
364,2055,low_variant,male,5yearly,70_74,316.775
364,2055,medium_variant,female,5yearly,70_74,317.774
364,2055,medium_variant,male,5yearly,70_74,316.775
364,2055,constant_fertility,female,5yearly,75_79,472.755
364,2055,constant_fertility,male,5yearly,75_79,470.974
364,2055,high_variant,female,5yearly,75_79,472.754
364,2055,high_variant,male,5yearly,75_79,470.975
364,2055,low_variant,female,5yearly,75_79,472.755
364,2055,low_variant,male,5yearly,75_79,470.974
364,2055,medium_variant,female,5yearly,75_79,472.755
364,2055,medium_variant,male,5yearly,75_79,470.974
364,2055,constant_fertility,female,5yearly,80_84,468.235
364,2055,constant_fertility,male,5yearly,80_84,514.24
364,2055,high_variant,female,5yearly,80_84,468.235
364,2055,high_variant,male,5yearly,80_84,514.24
364,2055,low_variant,female,5yearly,80_84,468.235
364,2055,low_variant,male,5yearly,80_84,514.241
364,2055,medium_variant,female,5yearly,80_84,468.235
364,2055,medium_variant,male,5yearly,80_84,514.24
364,2055,constant_fertility,female,5yearly,85_89,416.191
364,2055,constant_fertility,male,5yearly,85_89,467.285
364,2055,high_variant,female,5yearly,85_89,416.191
364,2055,high_variant,male,5yearly,85_89,467.285
364,2055,low_variant,female,5yearly,85_89,416.191
364,2055,low_variant,male,5yearly,85_89,467.285
364,2055,medium_variant,female,5yearly,85_89,416.191
364,2055,medium_variant,male,5yearly,85_89,467.285
364,2055,constant_fertility,female,5yearly,90_94,314.398
364,2055,constant_fertility,male,5yearly,90_94,293.299
364,2055,high_variant,female,5yearly,90_94,314.398
364,2055,high_variant,male,5yearly,90_94,293.299
364,2055,low_variant,female,5yearly,90_94,314.398
364,2055,low_variant,male,5yearly,90_94,293.299
364,2055,medium_variant,female,5yearly,90_94,314.398
364,2055,medium_variant,male,5yearly,90_94,293.299
364,2055,constant_fertility,female,5yearly,95plus,167.729
364,2055,constant_fertility,male,5yearly,95plus,111.801
364,2055,high_variant,female,5yearly,95plus,167.729
364,2055,high_variant,male,5yearly,95plus,111.801
364,2055,low_variant,female,5yearly,95plus,167.729
364,2055,low_variant,male,5yearly,95plus,111.801
364,2055,medium_variant,female,5yearly,95plus,167.729
364,2055,medium_variant,male,5yearly,95plus,111.801
364,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,constant_fertility,female,5yearly,0_4,7.819
364,2060,constant_fertility,male,5yearly,0_4,9.753
364,2060,high_variant,female,5yearly,0_4,11.304
364,2060,high_variant,male,5yearly,0_4,14.102
364,2060,low_variant,female,5yearly,0_4,3.063
364,2060,low_variant,male,5yearly,0_4,3.82
364,2060,medium_variant,female,5yearly,0_4,6.51
364,2060,medium_variant,male,5yearly,0_4,8.12
364,2060,constant_fertility,female,5yearly,5_9,0.641
364,2060,constant_fertility,male,5yearly,5_9,0.827
364,2060,high_variant,female,5yearly,5_9,0.903
364,2060,high_variant,male,5yearly,5_9,1.165
364,2060,low_variant,female,5yearly,5_9,0.288
364,2060,low_variant,male,5yearly,5_9,0.373
364,2060,medium_variant,female,5yearly,5_9,0.553
364,2060,medium_variant,male,5yearly,5_9,0.715
364,2060,constant_fertility,female,5yearly,10_14,0.876
364,2060,constant_fertility,male,5yearly,10_14,1.18
364,2060,high_variant,female,5yearly,10_14,1.195
364,2060,high_variant,male,5yearly,10_14,1.608
364,2060,low_variant,female,5yearly,10_14,0.446
364,2060,low_variant,male,5yearly,10_14,0.6
364,2060,medium_variant,female,5yearly,10_14,0.779
364,2060,medium_variant,male,5yearly,10_14,1.048
364,2060,constant_fertility,female,5yearly,15_19,1.721
364,2060,constant_fertility,male,5yearly,15_19,2.661
364,2060,high_variant,female,5yearly,15_19,2.219
364,2060,high_variant,male,5yearly,15_19,3.421
364,2060,low_variant,female,5yearly,15_19,0.958
364,2060,low_variant,male,5yearly,15_19,1.486
364,2060,medium_variant,female,5yearly,15_19,1.543
364,2060,medium_variant,male,5yearly,15_19,2.386
364,2060,constant_fertility,female,5yearly,20_24,2.469
364,2060,constant_fertility,male,5yearly,20_24,4.455
364,2060,high_variant,female,5yearly,20_24,2.998
364,2060,high_variant,male,5yearly,20_24,5.404
364,2060,low_variant,female,5yearly,20_24,1.408
364,2060,low_variant,male,5yearly,20_24,2.544
364,2060,medium_variant,female,5yearly,20_24,2.173
364,2060,medium_variant,male,5yearly,20_24,3.921
364,2060,constant_fertility,female,5yearly,25_29,2.503
364,2060,constant_fertility,male,5yearly,25_29,4.665
364,2060,high_variant,female,5yearly,25_29,2.893
364,2060,high_variant,male,5yearly,25_29,5.392
364,2060,low_variant,female,5yearly,25_29,1.409
364,2060,low_variant,male,5yearly,25_29,2.627
364,2060,medium_variant,female,5yearly,25_29,2.141
364,2060,medium_variant,male,5yearly,25_29,3.991
364,2060,constant_fertility,female,5yearly,30_34,2.786
364,2060,constant_fertility,male,5yearly,30_34,4.668
364,2060,high_variant,female,5yearly,30_34,3.182
364,2060,high_variant,male,5yearly,30_34,5.329
364,2060,low_variant,female,5yearly,30_34,1.555
364,2060,low_variant,male,5yearly,30_34,2.606
364,2060,medium_variant,female,5yearly,30_34,2.367
364,2060,medium_variant,male,5yearly,30_34,3.964
364,2060,constant_fertility,female,5yearly,35_39,4.459
364,2060,constant_fertility,male,5yearly,35_39,5.7
364,2060,high_variant,female,5yearly,35_39,5.084
