country,year,variant,gender,freq,age5yearinterval,totaldeaths
807,2045,low_variant,female,5yearly,30_34,0.071
807,2045,low_variant,male,5yearly,30_34,0.112
807,2045,medium_variant,female,5yearly,30_34,0.077
807,2045,medium_variant,male,5yearly,30_34,0.121
807,2045,constant_fertility,female,5yearly,35_39,0.121
807,2045,constant_fertility,male,5yearly,35_39,0.18
807,2045,high_variant,female,5yearly,35_39,0.121
807,2045,high_variant,male,5yearly,35_39,0.18
807,2045,low_variant,female,5yearly,35_39,0.121
807,2045,low_variant,male,5yearly,35_39,0.18
807,2045,medium_variant,female,5yearly,35_39,0.121
807,2045,medium_variant,male,5yearly,35_39,0.18
807,2045,constant_fertility,female,5yearly,40_44,0.209
807,2045,constant_fertility,male,5yearly,40_44,0.33
807,2045,high_variant,female,5yearly,40_44,0.209
807,2045,high_variant,male,5yearly,40_44,0.33
807,2045,low_variant,female,5yearly,40_44,0.209
807,2045,low_variant,male,5yearly,40_44,0.33
807,2045,medium_variant,female,5yearly,40_44,0.209
807,2045,medium_variant,male,5yearly,40_44,0.33
807,2045,constant_fertility,female,5yearly,45_49,0.389
807,2045,constant_fertility,male,5yearly,45_49,0.661
807,2045,high_variant,female,5yearly,45_49,0.389
807,2045,high_variant,male,5yearly,45_49,0.661
807,2045,low_variant,female,5yearly,45_49,0.389
807,2045,low_variant,male,5yearly,45_49,0.661
807,2045,medium_variant,female,5yearly,45_49,0.389
807,2045,medium_variant,male,5yearly,45_49,0.661
807,2045,constant_fertility,female,5yearly,50_54,0.729
807,2045,constant_fertility,male,5yearly,50_54,1.303
807,2045,high_variant,female,5yearly,50_54,0.729
807,2045,high_variant,male,5yearly,50_54,1.303
807,2045,low_variant,female,5yearly,50_54,0.729
807,2045,low_variant,male,5yearly,50_54,1.303
807,2045,medium_variant,female,5yearly,50_54,0.729
807,2045,medium_variant,male,5yearly,50_54,1.303
807,2045,constant_fertility,female,5yearly,55_59,1.266
807,2045,constant_fertility,male,5yearly,55_59,2.349
807,2045,high_variant,female,5yearly,55_59,1.266
807,2045,high_variant,male,5yearly,55_59,2.349
807,2045,low_variant,female,5yearly,55_59,1.266
807,2045,low_variant,male,5yearly,55_59,2.349
807,2045,medium_variant,female,5yearly,55_59,1.266
807,2045,medium_variant,male,5yearly,55_59,2.349
807,2045,constant_fertility,female,5yearly,60_64,2.075
807,2045,constant_fertility,male,5yearly,60_64,3.727
807,2045,high_variant,female,5yearly,60_64,2.075
807,2045,high_variant,male,5yearly,60_64,3.727
807,2045,low_variant,female,5yearly,60_64,2.075
807,2045,low_variant,male,5yearly,60_64,3.727
807,2045,medium_variant,female,5yearly,60_64,2.075
807,2045,medium_variant,male,5yearly,60_64,3.727
807,2045,constant_fertility,female,5yearly,65_69,3.428
807,2045,constant_fertility,male,5yearly,65_69,5.416
807,2045,high_variant,female,5yearly,65_69,3.428
807,2045,high_variant,male,5yearly,65_69,5.416
807,2045,low_variant,female,5yearly,65_69,3.428
807,2045,low_variant,male,5yearly,65_69,5.416
807,2045,medium_variant,female,5yearly,65_69,3.428
807,2045,medium_variant,male,5yearly,65_69,5.416
807,2045,constant_fertility,female,5yearly,70_74,5.647
807,2045,constant_fertility,male,5yearly,70_74,7.565
807,2045,high_variant,female,5yearly,70_74,5.647
807,2045,high_variant,male,5yearly,70_74,7.565
807,2045,low_variant,female,5yearly,70_74,5.647
807,2045,low_variant,male,5yearly,70_74,7.565
807,2045,medium_variant,female,5yearly,70_74,5.647
807,2045,medium_variant,male,5yearly,70_74,7.565
807,2045,constant_fertility,female,5yearly,75_79,9.438
807,2045,constant_fertility,male,5yearly,75_79,10.795
807,2045,high_variant,female,5yearly,75_79,9.438
807,2045,high_variant,male,5yearly,75_79,10.795
807,2045,low_variant,female,5yearly,75_79,9.438
807,2045,low_variant,male,5yearly,75_79,10.795
807,2045,medium_variant,female,5yearly,75_79,9.438
807,2045,medium_variant,male,5yearly,75_79,10.795
807,2045,constant_fertility,female,5yearly,80_84,13.775
807,2045,constant_fertility,male,5yearly,80_84,13.43
807,2045,high_variant,female,5yearly,80_84,13.775
807,2045,high_variant,male,5yearly,80_84,13.43
807,2045,low_variant,female,5yearly,80_84,13.775
807,2045,low_variant,male,5yearly,80_84,13.429
807,2045,medium_variant,female,5yearly,80_84,13.775
807,2045,medium_variant,male,5yearly,80_84,13.43
807,2045,constant_fertility,female,5yearly,85_89,14.19
807,2045,constant_fertility,male,5yearly,85_89,11.59
807,2045,high_variant,female,5yearly,85_89,14.191
807,2045,high_variant,male,5yearly,85_89,11.589
807,2045,low_variant,female,5yearly,85_89,14.189
807,2045,low_variant,male,5yearly,85_89,11.591
807,2045,medium_variant,female,5yearly,85_89,14.188
807,2045,medium_variant,male,5yearly,85_89,11.592
807,2045,constant_fertility,female,5yearly,90_94,9.2
807,2045,constant_fertility,male,5yearly,90_94,6.083
807,2045,high_variant,female,5yearly,90_94,9.2
807,2045,high_variant,male,5yearly,90_94,6.083
807,2045,low_variant,female,5yearly,90_94,9.2
807,2045,low_variant,male,5yearly,90_94,6.083
807,2045,medium_variant,female,5yearly,90_94,9.2
807,2045,medium_variant,male,5yearly,90_94,6.083
807,2045,constant_fertility,female,5yearly,95plus,3.28
807,2045,constant_fertility,male,5yearly,95plus,1.604
807,2045,high_variant,female,5yearly,95plus,3.28
807,2045,high_variant,male,5yearly,95plus,1.604
807,2045,low_variant,female,5yearly,95plus,3.28
807,2045,low_variant,male,5yearly,95plus,1.604
807,2045,medium_variant,female,5yearly,95plus,3.28
807,2045,medium_variant,male,5yearly,95plus,1.604
807,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,constant_fertility,female,5yearly,0_4,0.122
807,2050,constant_fertility,male,5yearly,0_4,0.168
807,2050,high_variant,female,5yearly,0_4,0.24
807,2050,high_variant,male,5yearly,0_4,0.329
807,2050,low_variant,female,5yearly,0_4,0.087
807,2050,low_variant,male,5yearly,0_4,0.118
807,2050,medium_variant,female,5yearly,0_4,0.154
807,2050,medium_variant,male,5yearly,0_4,0.211
807,2050,constant_fertility,female,5yearly,5_9,0.008
807,2050,constant_fertility,male,5yearly,5_9,0.013
807,2050,high_variant,female,5yearly,5_9,0.013
807,2050,high_variant,male,5yearly,5_9,0.021
807,2050,low_variant,female,5yearly,5_9,0.006
807,2050,low_variant,male,5yearly,5_9,0.009
807,2050,medium_variant,female,5yearly,5_9,0.009
807,2050,medium_variant,male,5yearly,5_9,0.015
807,2050,constant_fertility,female,5yearly,10_14,0.012
807,2050,constant_fertility,male,5yearly,10_14,0.018
807,2050,high_variant,female,5yearly,10_14,0.018
807,2050,high_variant,male,5yearly,10_14,0.027
807,2050,low_variant,female,5yearly,10_14,0.009
807,2050,low_variant,male,5yearly,10_14,0.014
807,2050,medium_variant,female,5yearly,10_14,0.013
807,2050,medium_variant,male,5yearly,10_14,0.021
807,2050,constant_fertility,female,5yearly,15_19,0.02
807,2050,constant_fertility,male,5yearly,15_19,0.037
807,2050,high_variant,female,5yearly,15_19,0.03
807,2050,high_variant,male,5yearly,15_19,0.055
807,2050,low_variant,female,5yearly,15_19,0.016
807,2050,low_variant,male,5yearly,15_19,0.028
807,2050,medium_variant,female,5yearly,15_19,0.023
807,2050,medium_variant,male,5yearly,15_19,0.042
807,2050,constant_fertility,female,5yearly,20_24,0.028
807,2050,constant_fertility,male,5yearly,20_24,0.059
807,2050,high_variant,female,5yearly,20_24,0.042
807,2050,high_variant,male,5yearly,20_24,0.085
807,2050,low_variant,female,5yearly,20_24,0.022
807,2050,low_variant,male,5yearly,20_24,0.044
807,2050,medium_variant,female,5yearly,20_24,0.032
807,2050,medium_variant,male,5yearly,20_24,0.065
807,2050,constant_fertility,female,5yearly,25_29,0.041
807,2050,constant_fertility,male,5yearly,25_29,0.075
807,2050,high_variant,female,5yearly,25_29,0.057
807,2050,high_variant,male,5yearly,25_29,0.107
807,2050,low_variant,female,5yearly,25_29,0.032
807,2050,low_variant,male,5yearly,25_29,0.059
807,2050,medium_variant,female,5yearly,25_29,0.044
807,2050,medium_variant,male,5yearly,25_29,0.083
807,2050,constant_fertility,female,5yearly,30_34,0.067
807,2050,constant_fertility,male,5yearly,30_34,0.101
807,2050,high_variant,female,5yearly,30_34,0.086
807,2050,high_variant,male,5yearly,30_34,0.129
807,2050,low_variant,female,5yearly,30_34,0.056
807,2050,low_variant,male,5yearly,30_34,0.085
807,2050,medium_variant,female,5yearly,30_34,0.071
807,2050,medium_variant,male,5yearly,30_34,0.107
807,2050,constant_fertility,female,5yearly,35_39,0.114
807,2050,constant_fertility,male,5yearly,35_39,0.16
807,2050,high_variant,female,5yearly,35_39,0.125
807,2050,high_variant,male,5yearly,35_39,0.175
807,2050,low_variant,female,5yearly,35_39,0.107
807,2050,low_variant,male,5yearly,35_39,0.15
807,2050,medium_variant,female,5yearly,35_39,0.116
807,2050,medium_variant,male,5yearly,35_39,0.163
807,2050,constant_fertility,female,5yearly,40_44,0.191
807,2050,constant_fertility,male,5yearly,40_44,0.285
807,2050,high_variant,female,5yearly,40_44,0.191
807,2050,high_variant,male,5yearly,40_44,0.285
807,2050,low_variant,female,5yearly,40_44,0.191
807,2050,low_variant,male,5yearly,40_44,0.285
807,2050,medium_variant,female,5yearly,40_44,0.191
807,2050,medium_variant,male,5yearly,40_44,0.285
807,2050,constant_fertility,female,5yearly,45_49,0.337
807,2050,constant_fertility,male,5yearly,45_49,0.543
807,2050,high_variant,female,5yearly,45_49,0.337
807,2050,high_variant,male,5yearly,45_49,0.543
807,2050,low_variant,female,5yearly,45_49,0.337
807,2050,low_variant,male,5yearly,45_49,0.543
807,2050,medium_variant,female,5yearly,45_49,0.337
807,2050,medium_variant,male,5yearly,45_49,0.543
807,2050,constant_fertility,female,5yearly,50_54,0.597
807,2050,constant_fertility,male,5yearly,50_54,1.024
807,2050,high_variant,female,5yearly,50_54,0.597
807,2050,high_variant,male,5yearly,50_54,1.024
807,2050,low_variant,female,5yearly,50_54,0.597
807,2050,low_variant,male,5yearly,50_54,1.023
807,2050,medium_variant,female,5yearly,50_54,0.597
807,2050,medium_variant,male,5yearly,50_54,1.024
807,2050,constant_fertility,female,5yearly,55_59,1.054
807,2050,constant_fertility,male,5yearly,55_59,1.893
807,2050,high_variant,female,5yearly,55_59,1.054
807,2050,high_variant,male,5yearly,55_59,1.893
807,2050,low_variant,female,5yearly,55_59,1.054
807,2050,low_variant,male,5yearly,55_59,1.893
807,2050,medium_variant,female,5yearly,55_59,1.054
807,2050,medium_variant,male,5yearly,55_59,1.893
807,2050,constant_fertility,female,5yearly,60_64,1.859
807,2050,constant_fertility,male,5yearly,60_64,3.239
807,2050,high_variant,female,5yearly,60_64,1.859
807,2050,high_variant,male,5yearly,60_64,3.239
807,2050,low_variant,female,5yearly,60_64,1.858
807,2050,low_variant,male,5yearly,60_64,3.24
807,2050,medium_variant,female,5yearly,60_64,1.859
807,2050,medium_variant,male,5yearly,60_64,3.239
807,2050,constant_fertility,female,5yearly,65_69,3.258
807,2050,constant_fertility,male,5yearly,65_69,5.069
807,2050,high_variant,female,5yearly,65_69,3.258
807,2050,high_variant,male,5yearly,65_69,5.069
807,2050,low_variant,female,5yearly,65_69,3.258
807,2050,low_variant,male,5yearly,65_69,5.069
807,2050,medium_variant,female,5yearly,65_69,3.258
807,2050,medium_variant,male,5yearly,65_69,5.069
807,2050,constant_fertility,female,5yearly,70_74,5.548
807,2050,constant_fertility,male,5yearly,70_74,7.471
807,2050,high_variant,female,5yearly,70_74,5.548
807,2050,high_variant,male,5yearly,70_74,7.471
807,2050,low_variant,female,5yearly,70_74,5.547
807,2050,low_variant,male,5yearly,70_74,7.471
807,2050,medium_variant,female,5yearly,70_74,5.548
807,2050,medium_variant,male,5yearly,70_74,7.471
807,2050,constant_fertility,female,5yearly,75_79,9.066
807,2050,constant_fertility,male,5yearly,75_79,10.525
807,2050,high_variant,female,5yearly,75_79,9.066
807,2050,high_variant,male,5yearly,75_79,10.524
807,2050,low_variant,female,5yearly,75_79,9.065
807,2050,low_variant,male,5yearly,75_79,10.525
807,2050,medium_variant,female,5yearly,75_79,9.066
807,2050,medium_variant,male,5yearly,75_79,10.524
807,2050,constant_fertility,female,5yearly,80_84,13.401
807,2050,constant_fertility,male,5yearly,80_84,13.402
807,2050,high_variant,female,5yearly,80_84,13.401
807,2050,high_variant,male,5yearly,80_84,13.402
807,2050,low_variant,female,5yearly,80_84,13.4
807,2050,low_variant,male,5yearly,80_84,13.402
807,2050,medium_variant,female,5yearly,80_84,13.401
807,2050,medium_variant,male,5yearly,80_84,13.402
807,2050,constant_fertility,female,5yearly,85_89,14.671
807,2050,constant_fertility,male,5yearly,85_89,12.294
807,2050,high_variant,female,5yearly,85_89,14.67
807,2050,high_variant,male,5yearly,85_89,12.295
807,2050,low_variant,female,5yearly,85_89,14.672
807,2050,low_variant,male,5yearly,85_89,12.294
807,2050,medium_variant,female,5yearly,85_89,14.671
807,2050,medium_variant,male,5yearly,85_89,12.293
807,2050,constant_fertility,female,5yearly,90_94,10.162
807,2050,constant_fertility,male,5yearly,90_94,6.834
807,2050,high_variant,female,5yearly,90_94,10.161
807,2050,high_variant,male,5yearly,90_94,6.835
807,2050,low_variant,female,5yearly,90_94,10.161
807,2050,low_variant,male,5yearly,90_94,6.834
807,2050,medium_variant,female,5yearly,90_94,10.161
807,2050,medium_variant,male,5yearly,90_94,6.835
807,2050,constant_fertility,female,5yearly,95plus,4.276
807,2050,constant_fertility,male,5yearly,95plus,2.122
807,2050,high_variant,female,5yearly,95plus,4.276
807,2050,high_variant,male,5yearly,95plus,2.122
807,2050,low_variant,female,5yearly,95plus,4.276
807,2050,low_variant,male,5yearly,95plus,2.122
807,2050,medium_variant,female,5yearly,95plus,4.276
807,2050,medium_variant,male,5yearly,95plus,2.122
807,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_fertility,female,5yearly,0_4,0.104
807,2055,constant_fertility,male,5yearly,0_4,0.144
807,2055,high_variant,female,5yearly,0_4,0.224
807,2055,high_variant,male,5yearly,0_4,0.308
807,2055,low_variant,female,5yearly,0_4,0.071
807,2055,low_variant,male,5yearly,0_4,0.097
807,2055,medium_variant,female,5yearly,0_4,0.137
807,2055,medium_variant,male,5yearly,0_4,0.187
807,2055,constant_fertility,female,5yearly,5_9,0.007
807,2055,constant_fertility,male,5yearly,5_9,0.011
807,2055,high_variant,female,5yearly,5_9,0.013
807,2055,high_variant,male,5yearly,5_9,0.02
807,2055,low_variant,female,5yearly,5_9,0.005
807,2055,low_variant,male,5yearly,5_9,0.008
807,2055,medium_variant,female,5yearly,5_9,0.009
807,2055,medium_variant,male,5yearly,5_9,0.013
807,2055,constant_fertility,female,5yearly,10_14,0.01
807,2055,constant_fertility,male,5yearly,10_14,0.016
807,2055,high_variant,female,5yearly,10_14,0.017
807,2055,high_variant,male,5yearly,10_14,0.026
807,2055,low_variant,female,5yearly,10_14,0.008
807,2055,low_variant,male,5yearly,10_14,0.012
807,2055,medium_variant,female,5yearly,10_14,0.012
807,2055,medium_variant,male,5yearly,10_14,0.019
807,2055,constant_fertility,female,5yearly,15_19,0.018
807,2055,constant_fertility,male,5yearly,15_19,0.032
807,2055,high_variant,female,5yearly,15_19,0.027
807,2055,high_variant,male,5yearly,15_19,0.05
807,2055,low_variant,female,5yearly,15_19,0.014
807,2055,low_variant,male,5yearly,15_19,0.025
807,2055,medium_variant,female,5yearly,15_19,0.02
807,2055,medium_variant,male,5yearly,15_19,0.037
807,2055,constant_fertility,female,5yearly,20_24,0.025
807,2055,constant_fertility,male,5yearly,20_24,0.049
807,2055,high_variant,female,5yearly,20_24,0.037
807,2055,high_variant,male,5yearly,20_24,0.073
807,2055,low_variant,female,5yearly,20_24,0.019
807,2055,low_variant,male,5yearly,20_24,0.038
807,2055,medium_variant,female,5yearly,20_24,0.028
807,2055,medium_variant,male,5yearly,20_24,0.055
807,2055,constant_fertility,female,5yearly,25_29,0.035
807,2055,constant_fertility,male,5yearly,25_29,0.062
807,2055,high_variant,female,5yearly,25_29,0.052
807,2055,high_variant,male,5yearly,25_29,0.092
807,2055,low_variant,female,5yearly,25_29,0.027
807,2055,low_variant,male,5yearly,25_29,0.048
807,2055,medium_variant,female,5yearly,25_29,0.039
807,2055,medium_variant,male,5yearly,25_29,0.07
807,2055,constant_fertility,female,5yearly,30_34,0.058
807,2055,constant_fertility,male,5yearly,30_34,0.084
807,2055,high_variant,female,5yearly,30_34,0.082
807,2055,high_variant,male,5yearly,30_34,0.118
807,2055,low_variant,female,5yearly,30_34,0.045
807,2055,low_variant,male,5yearly,30_34,0.066
807,2055,medium_variant,female,5yearly,30_34,0.064
807,2055,medium_variant,male,5yearly,30_34,0.091
807,2055,constant_fertility,female,5yearly,35_39,0.101
807,2055,constant_fertility,male,5yearly,35_39,0.136
807,2055,high_variant,female,5yearly,35_39,0.13
807,2055,high_variant,male,5yearly,35_39,0.173
807,2055,low_variant,female,5yearly,35_39,0.085
807,2055,low_variant,male,5yearly,35_39,0.113
807,2055,medium_variant,female,5yearly,35_39,0.107
807,2055,medium_variant,male,5yearly,35_39,0.144
807,2055,constant_fertility,female,5yearly,40_44,0.18
807,2055,constant_fertility,male,5yearly,40_44,0.254
807,2055,high_variant,female,5yearly,40_44,0.197
807,2055,high_variant,male,5yearly,40_44,0.278
807,2055,low_variant,female,5yearly,40_44,0.169
807,2055,low_variant,male,5yearly,40_44,0.239
807,2055,medium_variant,female,5yearly,40_44,0.183
807,2055,medium_variant,male,5yearly,40_44,0.259
807,2055,constant_fertility,female,5yearly,45_49,0.307
807,2055,constant_fertility,male,5yearly,45_49,0.47
807,2055,high_variant,female,5yearly,45_49,0.307
807,2055,high_variant,male,5yearly,45_49,0.47
807,2055,low_variant,female,5yearly,45_49,0.307
807,2055,low_variant,male,5yearly,45_49,0.47
807,2055,medium_variant,female,5yearly,45_49,0.307
807,2055,medium_variant,male,5yearly,45_49,0.47
807,2055,constant_fertility,female,5yearly,50_54,0.515
807,2055,constant_fertility,male,5yearly,50_54,0.846
807,2055,high_variant,female,5yearly,50_54,0.515
807,2055,high_variant,male,5yearly,50_54,0.846
807,2055,low_variant,female,5yearly,50_54,0.515
807,2055,low_variant,male,5yearly,50_54,0.846
807,2055,medium_variant,female,5yearly,50_54,0.515
807,2055,medium_variant,male,5yearly,50_54,0.846
807,2055,constant_fertility,female,5yearly,55_59,0.86
807,2055,constant_fertility,male,5yearly,55_59,1.498
807,2055,high_variant,female,5yearly,55_59,0.86
807,2055,high_variant,male,5yearly,55_59,1.498
807,2055,low_variant,female,5yearly,55_59,0.86
807,2055,low_variant,male,5yearly,55_59,1.498
807,2055,medium_variant,female,5yearly,55_59,0.86
807,2055,medium_variant,male,5yearly,55_59,1.498
807,2055,constant_fertility,female,5yearly,60_64,1.545
807,2055,constant_fertility,male,5yearly,60_64,2.629
807,2055,high_variant,female,5yearly,60_64,1.545
807,2055,high_variant,male,5yearly,60_64,2.628
807,2055,low_variant,female,5yearly,60_64,1.545
807,2055,low_variant,male,5yearly,60_64,2.629
807,2055,medium_variant,female,5yearly,60_64,1.545
807,2055,medium_variant,male,5yearly,60_64,2.629
807,2055,constant_fertility,female,5yearly,65_69,2.924
807,2055,constant_fertility,male,5yearly,65_69,4.456
807,2055,high_variant,female,5yearly,65_69,2.924
807,2055,high_variant,male,5yearly,65_69,4.456
807,2055,low_variant,female,5yearly,65_69,2.924
807,2055,low_variant,male,5yearly,65_69,4.456
807,2055,medium_variant,female,5yearly,65_69,2.924
807,2055,medium_variant,male,5yearly,65_69,4.456
807,2055,constant_fertility,female,5yearly,70_74,5.302
807,2055,constant_fertility,male,5yearly,70_74,7.093
807,2055,high_variant,female,5yearly,70_74,5.302
807,2055,high_variant,male,5yearly,70_74,7.092
807,2055,low_variant,female,5yearly,70_74,5.302
807,2055,low_variant,male,5yearly,70_74,7.093
807,2055,medium_variant,female,5yearly,70_74,5.302
807,2055,medium_variant,male,5yearly,70_74,7.093
807,2055,constant_fertility,female,5yearly,75_79,9.013
807,2055,constant_fertility,male,5yearly,75_79,10.602
807,2055,high_variant,female,5yearly,75_79,9.013
807,2055,high_variant,male,5yearly,75_79,10.602
807,2055,low_variant,female,5yearly,75_79,9.013
807,2055,low_variant,male,5yearly,75_79,10.602
807,2055,medium_variant,female,5yearly,75_79,9.013
807,2055,medium_variant,male,5yearly,75_79,10.602
807,2055,constant_fertility,female,5yearly,80_84,13.194
807,2055,constant_fertility,male,5yearly,80_84,13.501
807,2055,high_variant,female,5yearly,80_84,13.194
807,2055,high_variant,male,5yearly,80_84,13.5
807,2055,low_variant,female,5yearly,80_84,13.194
807,2055,low_variant,male,5yearly,80_84,13.501
807,2055,medium_variant,female,5yearly,80_84,13.194
807,2055,medium_variant,male,5yearly,80_84,13.501
807,2055,constant_fertility,female,5yearly,85_89,14.833
807,2055,constant_fertility,male,5yearly,85_89,12.822
807,2055,high_variant,female,5yearly,85_89,14.831
807,2055,high_variant,male,5yearly,85_89,12.826
807,2055,low_variant,female,5yearly,85_89,14.831
807,2055,low_variant,male,5yearly,85_89,12.822
807,2055,medium_variant,female,5yearly,85_89,14.832
807,2055,medium_variant,male,5yearly,85_89,12.822
807,2055,constant_fertility,female,5yearly,90_94,11.08
807,2055,constant_fertility,male,5yearly,90_94,7.702
807,2055,high_variant,female,5yearly,90_94,11.08
807,2055,high_variant,male,5yearly,90_94,7.702
807,2055,low_variant,female,5yearly,90_94,11.08
807,2055,low_variant,male,5yearly,90_94,7.702
807,2055,medium_variant,female,5yearly,90_94,11.08
807,2055,medium_variant,male,5yearly,90_94,7.703
807,2055,constant_fertility,female,5yearly,95plus,5.163
807,2055,constant_fertility,male,5yearly,95plus,2.597
807,2055,high_variant,female,5yearly,95plus,5.163
807,2055,high_variant,male,5yearly,95plus,2.596
807,2055,low_variant,female,5yearly,95plus,5.163
807,2055,low_variant,male,5yearly,95plus,2.597
807,2055,medium_variant,female,5yearly,95plus,5.163
807,2055,medium_variant,male,5yearly,95plus,2.597
807,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_fertility,female,5yearly,0_4,0.09
807,2060,constant_fertility,male,5yearly,0_4,0.124
807,2060,high_variant,female,5yearly,0_4,0.203
807,2060,high_variant,male,5yearly,0_4,0.278
807,2060,low_variant,female,5yearly,0_4,0.059
807,2060,low_variant,male,5yearly,0_4,0.081
807,2060,medium_variant,female,5yearly,0_4,0.12
807,2060,medium_variant,male,5yearly,0_4,0.165
807,2060,constant_fertility,female,5yearly,5_9,0.006
807,2060,constant_fertility,male,5yearly,5_9,0.009
807,2060,high_variant,female,5yearly,5_9,0.012
807,2060,high_variant,male,5yearly,5_9,0.019
807,2060,low_variant,female,5yearly,5_9,0.004
807,2060,low_variant,male,5yearly,5_9,0.007
807,2060,medium_variant,female,5yearly,5_9,0.008
807,2060,medium_variant,male,5yearly,5_9,0.012
807,2060,constant_fertility,female,5yearly,10_14,0.009
807,2060,constant_fertility,male,5yearly,10_14,0.013
807,2060,high_variant,female,5yearly,10_14,0.017
807,2060,high_variant,male,5yearly,10_14,0.025
807,2060,low_variant,female,5yearly,10_14,0.006
807,2060,low_variant,male,5yearly,10_14,0.01
807,2060,medium_variant,female,5yearly,10_14,0.011
807,2060,medium_variant,male,5yearly,10_14,0.017
807,2060,constant_fertility,female,5yearly,15_19,0.016
807,2060,constant_fertility,male,5yearly,15_19,0.028
807,2060,high_variant,female,5yearly,15_19,0.027
807,2060,high_variant,male,5yearly,15_19,0.046
807,2060,low_variant,female,5yearly,15_19,0.012
807,2060,low_variant,male,5yearly,15_19,0.021
807,2060,medium_variant,female,5yearly,15_19,0.019
807,2060,medium_variant,male,5yearly,15_19,0.033
807,2060,constant_fertility,female,5yearly,20_24,0.023
807,2060,constant_fertility,male,5yearly,20_24,0.042
807,2060,high_variant,female,5yearly,20_24,0.035
807,2060,high_variant,male,5yearly,20_24,0.065
807,2060,low_variant,female,5yearly,20_24,0.017
807,2060,low_variant,male,5yearly,20_24,0.033
807,2060,medium_variant,female,5yearly,20_24,0.026
807,2060,medium_variant,male,5yearly,20_24,0.048
807,2060,constant_fertility,female,5yearly,25_29,0.031
807,2060,constant_fertility,male,5yearly,25_29,0.052
807,2060,high_variant,female,5yearly,25_29,0.046
807,2060,high_variant,male,5yearly,25_29,0.077
807,2060,low_variant,female,5yearly,25_29,0.024
807,2060,low_variant,male,5yearly,25_29,0.04
807,2060,medium_variant,female,5yearly,25_29,0.035
807,2060,medium_variant,male,5yearly,25_29,0.058
807,2060,constant_fertility,female,5yearly,30_34,0.05
807,2060,constant_fertility,male,5yearly,30_34,0.068
807,2060,high_variant,female,5yearly,30_34,0.073
807,2060,high_variant,male,5yearly,30_34,0.101
807,2060,low_variant,female,5yearly,30_34,0.038
807,2060,low_variant,male,5yearly,30_34,0.052
807,2060,medium_variant,female,5yearly,30_34,0.056
807,2060,medium_variant,male,5yearly,30_34,0.076
807,2060,constant_fertility,female,5yearly,35_39,0.087
807,2060,constant_fertility,male,5yearly,35_39,0.111
807,2060,high_variant,female,5yearly,35_39,0.123
807,2060,high_variant,male,5yearly,35_39,0.157
807,2060,low_variant,female,5yearly,35_39,0.068
807,2060,low_variant,male,5yearly,35_39,0.087
807,2060,medium_variant,female,5yearly,35_39,0.096
807,2060,medium_variant,male,5yearly,35_39,0.122
807,2060,constant_fertility,female,5yearly,40_44,0.159
807,2060,constant_fertility,male,5yearly,40_44,0.214
807,2060,high_variant,female,5yearly,40_44,0.204
807,2060,high_variant,male,5yearly,40_44,0.273
807,2060,low_variant,female,5yearly,40_44,0.133
807,2060,low_variant,male,5yearly,40_44,0.179
807,2060,medium_variant,female,5yearly,40_44,0.168
807,2060,medium_variant,male,5yearly,40_44,0.227
807,2060,constant_fertility,female,5yearly,45_49,0.287
807,2060,constant_fertility,male,5yearly,45_49,0.417
807,2060,high_variant,female,5yearly,45_49,0.314
807,2060,high_variant,male,5yearly,45_49,0.456
