country,year,variant,gender,freq,age5yearinterval,totaldeaths
466,2045,constant_fertility,female,5yearly,45_49,17.765
466,2045,constant_fertility,male,5yearly,45_49,22.758
466,2045,high_variant,female,5yearly,45_49,17.765
466,2045,high_variant,male,5yearly,45_49,22.758
466,2045,low_variant,female,5yearly,45_49,17.765
466,2045,low_variant,male,5yearly,45_49,22.757
466,2045,medium_variant,female,5yearly,45_49,17.765
466,2045,medium_variant,male,5yearly,45_49,22.758
466,2045,constant_fertility,female,5yearly,50_54,20.355
466,2045,constant_fertility,male,5yearly,50_54,26.373
466,2045,high_variant,female,5yearly,50_54,20.355
466,2045,high_variant,male,5yearly,50_54,26.372
466,2045,low_variant,female,5yearly,50_54,20.354
466,2045,low_variant,male,5yearly,50_54,26.372
466,2045,medium_variant,female,5yearly,50_54,20.355
466,2045,medium_variant,male,5yearly,50_54,26.372
466,2045,constant_fertility,female,5yearly,55_59,25.443
466,2045,constant_fertility,male,5yearly,55_59,32.373
466,2045,high_variant,female,5yearly,55_59,25.443
466,2045,high_variant,male,5yearly,55_59,32.372
466,2045,low_variant,female,5yearly,55_59,25.442
466,2045,low_variant,male,5yearly,55_59,32.373
466,2045,medium_variant,female,5yearly,55_59,25.443
466,2045,medium_variant,male,5yearly,55_59,32.372
466,2045,constant_fertility,female,5yearly,60_64,34.441
466,2045,constant_fertility,male,5yearly,60_64,40.353
466,2045,high_variant,female,5yearly,60_64,34.44
466,2045,high_variant,male,5yearly,60_64,40.353
466,2045,low_variant,female,5yearly,60_64,34.44
466,2045,low_variant,male,5yearly,60_64,40.352
466,2045,medium_variant,female,5yearly,60_64,34.44
466,2045,medium_variant,male,5yearly,60_64,40.353
466,2045,constant_fertility,female,5yearly,65_69,46.594
466,2045,constant_fertility,male,5yearly,65_69,49.308
466,2045,high_variant,female,5yearly,65_69,46.593
466,2045,high_variant,male,5yearly,65_69,49.308
466,2045,low_variant,female,5yearly,65_69,46.593
466,2045,low_variant,male,5yearly,65_69,49.307
466,2045,medium_variant,female,5yearly,65_69,46.593
466,2045,medium_variant,male,5yearly,65_69,49.307
466,2045,constant_fertility,female,5yearly,70_74,56.739
466,2045,constant_fertility,male,5yearly,70_74,55.126
466,2045,high_variant,female,5yearly,70_74,56.738
466,2045,high_variant,male,5yearly,70_74,55.125
466,2045,low_variant,female,5yearly,70_74,56.737
466,2045,low_variant,male,5yearly,70_74,55.125
466,2045,medium_variant,female,5yearly,70_74,56.738
466,2045,medium_variant,male,5yearly,70_74,55.125
466,2045,constant_fertility,female,5yearly,75_79,56.369
466,2045,constant_fertility,male,5yearly,75_79,50.339
466,2045,high_variant,female,5yearly,75_79,56.368
466,2045,high_variant,male,5yearly,75_79,50.339
466,2045,low_variant,female,5yearly,75_79,56.368
466,2045,low_variant,male,5yearly,75_79,50.338
466,2045,medium_variant,female,5yearly,75_79,56.368
466,2045,medium_variant,male,5yearly,75_79,50.338
466,2045,constant_fertility,female,5yearly,80_84,41.267
466,2045,constant_fertility,male,5yearly,80_84,33.528
466,2045,high_variant,female,5yearly,80_84,41.266
466,2045,high_variant,male,5yearly,80_84,33.527
466,2045,low_variant,female,5yearly,80_84,41.266
466,2045,low_variant,male,5yearly,80_84,33.527
466,2045,medium_variant,female,5yearly,80_84,41.266
466,2045,medium_variant,male,5yearly,80_84,33.527
466,2045,constant_fertility,female,5yearly,85_89,20.135
466,2045,constant_fertility,male,5yearly,85_89,15.019
466,2045,high_variant,female,5yearly,85_89,20.134
466,2045,high_variant,male,5yearly,85_89,15.02
466,2045,low_variant,female,5yearly,85_89,20.134
466,2045,low_variant,male,5yearly,85_89,15.02
466,2045,medium_variant,female,5yearly,85_89,20.134
466,2045,medium_variant,male,5yearly,85_89,15.02
466,2045,constant_fertility,female,5yearly,90_94,6.18
466,2045,constant_fertility,male,5yearly,90_94,4.245
466,2045,high_variant,female,5yearly,90_94,6.18
466,2045,high_variant,male,5yearly,90_94,4.245
466,2045,low_variant,female,5yearly,90_94,6.18
466,2045,low_variant,male,5yearly,90_94,4.245
466,2045,medium_variant,female,5yearly,90_94,6.18
466,2045,medium_variant,male,5yearly,90_94,4.245
466,2045,constant_fertility,female,5yearly,95plus,0.999
466,2045,constant_fertility,male,5yearly,95plus,0.607
466,2045,high_variant,female,5yearly,95plus,0.999
466,2045,high_variant,male,5yearly,95plus,0.607
466,2045,low_variant,female,5yearly,95plus,0.999
466,2045,low_variant,male,5yearly,95plus,0.607
466,2045,medium_variant,female,5yearly,95plus,0.999
466,2045,medium_variant,male,5yearly,95plus,0.607
466,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2050,constant_fertility,female,5yearly,0_4,228.31
466,2050,constant_fertility,male,5yearly,0_4,315.526
466,2050,high_variant,female,5yearly,0_4,119.316
466,2050,high_variant,male,5yearly,0_4,164.855
466,2050,low_variant,female,5yearly,0_4,74.946
466,2050,low_variant,male,5yearly,0_4,103.533
466,2050,medium_variant,female,5yearly,0_4,95.958
466,2050,medium_variant,male,5yearly,0_4,132.57
466,2050,constant_fertility,female,5yearly,5_9,22.821
466,2050,constant_fertility,male,5yearly,5_9,33.439
466,2050,high_variant,female,5yearly,5_9,13.983
466,2050,high_variant,male,5yearly,5_9,20.484
466,2050,low_variant,female,5yearly,5_9,9.629
466,2050,low_variant,male,5yearly,5_9,14.103
466,2050,medium_variant,female,5yearly,5_9,11.728
466,2050,medium_variant,male,5yearly,5_9,17.178
466,2050,constant_fertility,female,5yearly,10_14,14.73
466,2050,constant_fertility,male,5yearly,10_14,21.879
466,2050,high_variant,female,5yearly,10_14,10.1
466,2050,high_variant,male,5yearly,10_14,15.014
466,2050,low_variant,female,5yearly,10_14,7.425
466,2050,low_variant,male,5yearly,10_14,11.043
466,2050,medium_variant,female,5yearly,10_14,8.733
466,2050,medium_variant,male,5yearly,10_14,12.983
466,2050,constant_fertility,female,5yearly,15_19,15.514
466,2050,constant_fertility,male,5yearly,15_19,24.674
466,2050,high_variant,female,5yearly,15_19,11.844
466,2050,high_variant,male,5yearly,15_19,18.846
466,2050,low_variant,female,5yearly,15_19,9.211
466,2050,low_variant,male,5yearly,15_19,14.655
466,2050,medium_variant,female,5yearly,15_19,10.515
466,2050,medium_variant,male,5yearly,15_19,16.73
466,2050,constant_fertility,female,5yearly,20_24,18.157
466,2050,constant_fertility,male,5yearly,20_24,28.903
466,2050,high_variant,female,5yearly,20_24,15.111
466,2050,high_variant,male,5yearly,20_24,24.039
466,2050,low_variant,female,5yearly,20_24,12.162
466,2050,low_variant,male,5yearly,20_24,19.333
466,2050,medium_variant,female,5yearly,20_24,13.633
466,2050,medium_variant,male,5yearly,20_24,21.68
466,2050,constant_fertility,female,5yearly,25_29,17.867
466,2050,constant_fertility,male,5yearly,25_29,27.041
466,2050,high_variant,female,5yearly,25_29,15.986
466,2050,high_variant,male,5yearly,25_29,24.169
466,2050,low_variant,female,5yearly,25_29,13.379
466,2050,low_variant,male,5yearly,25_29,20.201
466,2050,medium_variant,female,5yearly,25_29,14.682
466,2050,medium_variant,male,5yearly,25_29,22.186
466,2050,constant_fertility,female,5yearly,30_34,16.949
466,2050,constant_fertility,male,5yearly,30_34,24.045
466,2050,high_variant,female,5yearly,30_34,16.042
466,2050,high_variant,male,5yearly,30_34,22.74
466,2050,low_variant,female,5yearly,30_34,14.225
466,2050,low_variant,male,5yearly,30_34,20.132
466,2050,medium_variant,female,5yearly,30_34,15.134
466,2050,medium_variant,male,5yearly,30_34,21.436
466,2050,constant_fertility,female,5yearly,35_39,17.093
466,2050,constant_fertility,male,5yearly,35_39,23.281
466,2050,high_variant,female,5yearly,35_39,16.846
466,2050,high_variant,male,5yearly,35_39,22.938
466,2050,low_variant,female,5yearly,35_39,16.113
466,2050,low_variant,male,5yearly,35_39,21.926
466,2050,medium_variant,female,5yearly,35_39,16.479
466,2050,medium_variant,male,5yearly,35_39,22.433
466,2050,constant_fertility,female,5yearly,40_44,18.363
466,2050,constant_fertility,male,5yearly,40_44,24.741
466,2050,high_variant,female,5yearly,40_44,18.362
466,2050,high_variant,male,5yearly,40_44,24.741
466,2050,low_variant,female,5yearly,40_44,18.362
466,2050,low_variant,male,5yearly,40_44,24.741
466,2050,medium_variant,female,5yearly,40_44,18.362
466,2050,medium_variant,male,5yearly,40_44,24.741
466,2050,constant_fertility,female,5yearly,45_49,20.569
466,2050,constant_fertility,male,5yearly,45_49,27.531
466,2050,high_variant,female,5yearly,45_49,20.569
466,2050,high_variant,male,5yearly,45_49,27.53
466,2050,low_variant,female,5yearly,45_49,20.569
466,2050,low_variant,male,5yearly,45_49,27.53
466,2050,medium_variant,female,5yearly,45_49,20.569
466,2050,medium_variant,male,5yearly,45_49,27.53
466,2050,constant_fertility,female,5yearly,50_54,23.676
466,2050,constant_fertility,male,5yearly,50_54,31.978
466,2050,high_variant,female,5yearly,50_54,23.676
466,2050,high_variant,male,5yearly,50_54,31.977
466,2050,low_variant,female,5yearly,50_54,23.675
466,2050,low_variant,male,5yearly,50_54,31.978
466,2050,medium_variant,female,5yearly,50_54,23.675
466,2050,medium_variant,male,5yearly,50_54,31.978
466,2050,constant_fertility,female,5yearly,55_59,29.008
466,2050,constant_fertility,male,5yearly,55_59,38.193
466,2050,high_variant,female,5yearly,55_59,29.008
466,2050,high_variant,male,5yearly,55_59,38.192
466,2050,low_variant,female,5yearly,55_59,29.007
466,2050,low_variant,male,5yearly,55_59,38.193
466,2050,medium_variant,female,5yearly,55_59,29.007
466,2050,medium_variant,male,5yearly,55_59,38.193
466,2050,constant_fertility,female,5yearly,60_64,38.286
466,2050,constant_fertility,male,5yearly,60_64,46.264
466,2050,high_variant,female,5yearly,60_64,38.285
466,2050,high_variant,male,5yearly,60_64,46.263
466,2050,low_variant,female,5yearly,60_64,38.285
466,2050,low_variant,male,5yearly,60_64,46.263
466,2050,medium_variant,female,5yearly,60_64,38.285
466,2050,medium_variant,male,5yearly,60_64,46.263
466,2050,constant_fertility,female,5yearly,65_69,51.503
466,2050,constant_fertility,male,5yearly,65_69,56.229
466,2050,high_variant,female,5yearly,65_69,51.502
466,2050,high_variant,male,5yearly,65_69,56.228
466,2050,low_variant,female,5yearly,65_69,51.502
466,2050,low_variant,male,5yearly,65_69,56.227
466,2050,medium_variant,female,5yearly,65_69,51.502
466,2050,medium_variant,male,5yearly,65_69,56.228
466,2050,constant_fertility,female,5yearly,70_74,65.108
466,2050,constant_fertility,male,5yearly,70_74,65.223
466,2050,high_variant,female,5yearly,70_74,65.107
466,2050,high_variant,male,5yearly,70_74,65.222
466,2050,low_variant,female,5yearly,70_74,65.106
466,2050,low_variant,male,5yearly,70_74,65.222
466,2050,medium_variant,female,5yearly,70_74,65.106
466,2050,medium_variant,male,5yearly,70_74,65.222
466,2050,constant_fertility,female,5yearly,75_79,68.562
466,2050,constant_fertility,male,5yearly,75_79,63.532
466,2050,high_variant,female,5yearly,75_79,68.561
466,2050,high_variant,male,5yearly,75_79,63.531
466,2050,low_variant,female,5yearly,75_79,68.56
466,2050,low_variant,male,5yearly,75_79,63.531
466,2050,medium_variant,female,5yearly,75_79,68.56
466,2050,medium_variant,male,5yearly,75_79,63.531
466,2050,constant_fertility,female,5yearly,80_84,52.497
466,2050,constant_fertility,male,5yearly,80_84,44.699
466,2050,high_variant,female,5yearly,80_84,52.496
466,2050,high_variant,male,5yearly,80_84,44.699
466,2050,low_variant,female,5yearly,80_84,52.496
466,2050,low_variant,male,5yearly,80_84,44.698
466,2050,medium_variant,female,5yearly,80_84,52.496
466,2050,medium_variant,male,5yearly,80_84,44.698
466,2050,constant_fertility,female,5yearly,85_89,25.514
466,2050,constant_fertility,male,5yearly,85_89,19.822
466,2050,high_variant,female,5yearly,85_89,25.514
466,2050,high_variant,male,5yearly,85_89,19.822
466,2050,low_variant,female,5yearly,85_89,25.514
466,2050,low_variant,male,5yearly,85_89,19.821
466,2050,medium_variant,female,5yearly,85_89,25.514
466,2050,medium_variant,male,5yearly,85_89,19.822
466,2050,constant_fertility,female,5yearly,90_94,7.6
466,2050,constant_fertility,male,5yearly,90_94,5.282
466,2050,high_variant,female,5yearly,90_94,7.6
466,2050,high_variant,male,5yearly,90_94,5.282
466,2050,low_variant,female,5yearly,90_94,7.6
466,2050,low_variant,male,5yearly,90_94,5.282
466,2050,medium_variant,female,5yearly,90_94,7.6
466,2050,medium_variant,male,5yearly,90_94,5.282
466,2050,constant_fertility,female,5yearly,95plus,1.257
466,2050,constant_fertility,male,5yearly,95plus,0.757
466,2050,high_variant,female,5yearly,95plus,1.257
466,2050,high_variant,male,5yearly,95plus,0.757
466,2050,low_variant,female,5yearly,95plus,1.257
466,2050,low_variant,male,5yearly,95plus,0.757
466,2050,medium_variant,female,5yearly,95plus,1.257
466,2050,medium_variant,male,5yearly,95plus,0.757
466,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2055,constant_fertility,female,5yearly,0_4,243.722
466,2055,constant_fertility,male,5yearly,0_4,340.841
466,2055,high_variant,female,5yearly,0_4,111.246
466,2055,high_variant,male,5yearly,0_4,155.594
466,2055,low_variant,female,5yearly,0_4,65.096
466,2055,low_variant,male,5yearly,0_4,91.049
466,2055,medium_variant,female,5yearly,0_4,86.657
466,2055,medium_variant,male,5yearly,0_4,121.197
466,2055,constant_fertility,female,5yearly,5_9,23.912
466,2055,constant_fertility,male,5yearly,5_9,36.536
466,2055,high_variant,female,5yearly,5_9,12.955
466,2055,high_variant,male,5yearly,5_9,19.792
466,2055,low_variant,female,5yearly,5_9,8.307
466,2055,low_variant,male,5yearly,5_9,12.692
466,2055,medium_variant,female,5yearly,5_9,10.517
466,2055,medium_variant,male,5yearly,5_9,16.067
466,2055,constant_fertility,female,5yearly,10_14,15.53
466,2055,constant_fertility,male,5yearly,10_14,24.299
466,2055,high_variant,female,5yearly,10_14,9.503
466,2055,high_variant,male,5yearly,10_14,14.883
466,2055,low_variant,female,5yearly,10_14,6.537
466,2055,low_variant,male,5yearly,10_14,10.244
466,2055,medium_variant,female,5yearly,10_14,7.967
466,2055,medium_variant,male,5yearly,10_14,12.48
466,2055,constant_fertility,female,5yearly,15_19,16.558
466,2055,constant_fertility,male,5yearly,15_19,28.121
466,2055,high_variant,female,5yearly,15_19,11.417
466,2055,high_variant,male,5yearly,15_19,19.401
466,2055,low_variant,female,5yearly,15_19,8.417
466,2055,low_variant,male,5yearly,15_19,14.306
466,2055,medium_variant,female,5yearly,15_19,9.884
466,2055,medium_variant,male,5yearly,15_19,16.799
466,2055,constant_fertility,female,5yearly,20_24,19.457
466,2055,constant_fertility,male,5yearly,20_24,33.178
466,2055,high_variant,female,5yearly,20_24,14.79
466,2055,high_variant,male,5yearly,20_24,25.199
466,2055,low_variant,female,5yearly,20_24,11.47
466,2055,low_variant,male,5yearly,20_24,19.524
466,2055,medium_variant,female,5yearly,20_24,13.113
466,2055,medium_variant,male,5yearly,20_24,22.333
466,2055,constant_fertility,female,5yearly,25_29,19.346
466,2055,constant_fertility,male,5yearly,25_29,31.264
466,2055,high_variant,female,5yearly,25_29,16.074
466,2055,high_variant,male,5yearly,25_29,25.941
466,2055,low_variant,female,5yearly,25_29,12.916
466,2055,low_variant,male,5yearly,25_29,20.817
466,2055,medium_variant,female,5yearly,25_29,14.491
466,2055,medium_variant,male,5yearly,25_29,23.373
466,2055,constant_fertility,female,5yearly,30_34,18.548
466,2055,constant_fertility,male,5yearly,30_34,28.022
466,2055,high_variant,female,5yearly,30_34,16.586
466,2055,high_variant,male,5yearly,30_34,25.029
466,2055,low_variant,female,5yearly,30_34,13.868
466,2055,low_variant,male,5yearly,30_34,20.888
466,2055,medium_variant,female,5yearly,30_34,15.227
466,2055,medium_variant,male,5yearly,30_34,22.959
466,2055,constant_fertility,female,5yearly,35_39,18.845
466,2055,constant_fertility,male,5yearly,35_39,27.066
466,2055,high_variant,female,5yearly,35_39,17.843
466,2055,high_variant,male,5yearly,35_39,25.606
466,2055,low_variant,female,5yearly,35_39,15.823
466,2055,low_variant,male,5yearly,35_39,22.669
466,2055,medium_variant,female,5yearly,35_39,16.833
466,2055,medium_variant,male,5yearly,35_39,24.138
466,2055,constant_fertility,female,5yearly,40_44,19.968
466,2055,constant_fertility,male,5yearly,40_44,28.0
466,2055,high_variant,female,5yearly,40_44,19.675
466,2055,high_variant,male,5yearly,40_44,27.583
466,2055,low_variant,female,5yearly,40_44,18.81
466,2055,low_variant,male,5yearly,40_44,26.349
466,2055,medium_variant,female,5yearly,40_44,19.242
466,2055,medium_variant,male,5yearly,40_44,26.967
466,2055,constant_fertility,female,5yearly,45_49,22.864
466,2055,constant_fertility,male,5yearly,45_49,31.757
466,2055,high_variant,female,5yearly,45_49,22.864
466,2055,high_variant,male,5yearly,45_49,31.757
466,2055,low_variant,female,5yearly,45_49,22.864
466,2055,low_variant,male,5yearly,45_49,31.756
466,2055,medium_variant,female,5yearly,45_49,22.864
466,2055,medium_variant,male,5yearly,45_49,31.756
466,2055,constant_fertility,female,5yearly,50_54,27.815
466,2055,constant_fertility,male,5yearly,50_54,39.025
466,2055,high_variant,female,5yearly,50_54,27.815
466,2055,high_variant,male,5yearly,50_54,39.024
466,2055,low_variant,female,5yearly,50_54,27.814
466,2055,low_variant,male,5yearly,50_54,39.025
466,2055,medium_variant,female,5yearly,50_54,27.814
466,2055,medium_variant,male,5yearly,50_54,39.025
466,2055,constant_fertility,female,5yearly,55_59,34.031
466,2055,constant_fertility,male,5yearly,55_59,46.531
466,2055,high_variant,female,5yearly,55_59,34.031
466,2055,high_variant,male,5yearly,55_59,46.53
466,2055,low_variant,female,5yearly,55_59,34.03
466,2055,low_variant,male,5yearly,55_59,46.53
466,2055,medium_variant,female,5yearly,55_59,34.03
466,2055,medium_variant,male,5yearly,55_59,46.53
466,2055,constant_fertility,female,5yearly,60_64,44.001
466,2055,constant_fertility,male,5yearly,60_64,54.894
466,2055,high_variant,female,5yearly,60_64,44.001
466,2055,high_variant,male,5yearly,60_64,54.892
466,2055,low_variant,female,5yearly,60_64,44.0
466,2055,low_variant,male,5yearly,60_64,54.892
466,2055,medium_variant,female,5yearly,60_64,44.0
466,2055,medium_variant,male,5yearly,60_64,54.892
466,2055,constant_fertility,female,5yearly,65_69,57.839
466,2055,constant_fertility,male,5yearly,65_69,64.819
466,2055,high_variant,female,5yearly,65_69,57.838
466,2055,high_variant,male,5yearly,65_69,64.818
466,2055,low_variant,female,5yearly,65_69,57.837
466,2055,low_variant,male,5yearly,65_69,64.818
466,2055,medium_variant,female,5yearly,65_69,57.838
466,2055,medium_variant,male,5yearly,65_69,64.817
466,2055,constant_fertility,female,5yearly,70_74,72.92
466,2055,constant_fertility,male,5yearly,70_74,74.724
466,2055,high_variant,female,5yearly,70_74,72.919
466,2055,high_variant,male,5yearly,70_74,74.722
466,2055,low_variant,female,5yearly,70_74,72.918
466,2055,low_variant,male,5yearly,70_74,74.722
466,2055,medium_variant,female,5yearly,70_74,72.918
466,2055,medium_variant,male,5yearly,70_74,74.723
466,2055,constant_fertility,female,5yearly,75_79,80.177
466,2055,constant_fertility,male,5yearly,75_79,75.693
466,2055,high_variant,female,5yearly,75_79,80.176
466,2055,high_variant,male,5yearly,75_79,75.692
466,2055,low_variant,female,5yearly,75_79,80.175
466,2055,low_variant,male,5yearly,75_79,75.691
466,2055,medium_variant,female,5yearly,75_79,80.175
466,2055,medium_variant,male,5yearly,75_79,75.692
466,2055,constant_fertility,female,5yearly,80_84,65.529
466,2055,constant_fertility,male,5yearly,80_84,57.052
466,2055,high_variant,female,5yearly,80_84,65.528
466,2055,high_variant,male,5yearly,80_84,57.051
466,2055,low_variant,female,5yearly,80_84,65.527
466,2055,low_variant,male,5yearly,80_84,57.05
466,2055,medium_variant,female,5yearly,80_84,65.527
466,2055,medium_variant,male,5yearly,80_84,57.051
466,2055,constant_fertility,female,5yearly,85_89,33.758
466,2055,constant_fertility,male,5yearly,85_89,27.045
466,2055,high_variant,female,5yearly,85_89,33.757
466,2055,high_variant,male,5yearly,85_89,27.045
466,2055,low_variant,female,5yearly,85_89,33.757
466,2055,low_variant,male,5yearly,85_89,27.045
466,2055,medium_variant,female,5yearly,85_89,33.757
466,2055,medium_variant,male,5yearly,85_89,27.045
466,2055,constant_fertility,female,5yearly,90_94,10.127
466,2055,constant_fertility,male,5yearly,90_94,7.239
466,2055,high_variant,female,5yearly,90_94,10.127
466,2055,high_variant,male,5yearly,90_94,7.239
466,2055,low_variant,female,5yearly,90_94,10.127
466,2055,low_variant,male,5yearly,90_94,7.238
466,2055,medium_variant,female,5yearly,90_94,10.127
466,2055,medium_variant,male,5yearly,90_94,7.238
466,2055,constant_fertility,female,5yearly,95plus,1.643
466,2055,constant_fertility,male,5yearly,95plus,0.99
466,2055,high_variant,female,5yearly,95plus,1.643
466,2055,high_variant,male,5yearly,95plus,0.99
466,2055,low_variant,female,5yearly,95plus,1.643
466,2055,low_variant,male,5yearly,95plus,0.99
466,2055,medium_variant,female,5yearly,95plus,1.643
466,2055,medium_variant,male,5yearly,95plus,0.99
466,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,constant_fertility,female,5yearly,0_4,261.908
466,2060,constant_fertility,male,5yearly,0_4,372.413
466,2060,high_variant,female,5yearly,0_4,103.729
466,2060,high_variant,male,5yearly,0_4,147.567
466,2060,low_variant,female,5yearly,0_4,56.567
466,2060,low_variant,male,5yearly,0_4,80.493
466,2060,medium_variant,female,5yearly,0_4,78.278
466,2060,medium_variant,male,5yearly,0_4,111.373
466,2060,constant_fertility,female,5yearly,5_9,25.154
466,2060,constant_fertility,male,5yearly,5_9,40.226
466,2060,high_variant,female,5yearly,5_9,11.945
466,2060,high_variant,male,5yearly,5_9,19.106
466,2060,low_variant,female,5yearly,5_9,7.136
466,2060,low_variant,male,5yearly,5_9,11.414
466,2060,medium_variant,female,5yearly,5_9,9.391
466,2060,medium_variant,male,5yearly,5_9,15.022
466,2060,constant_fertility,female,5yearly,10_14,16.485
466,2060,constant_fertility,male,5yearly,10_14,27.231
466,2060,high_variant,female,5yearly,10_14,8.922
466,2060,high_variant,male,5yearly,10_14,14.752
466,2060,low_variant,female,5yearly,10_14,5.716
466,2060,low_variant,male,5yearly,10_14,9.457
466,2060,medium_variant,female,5yearly,10_14,7.24
466,2060,medium_variant,male,5yearly,10_14,11.974
466,2060,constant_fertility,female,5yearly,15_19,17.834
466,2060,constant_fertility,male,5yearly,15_19,32.285
466,2060,high_variant,female,5yearly,15_19,10.976
466,2060,high_variant,male,5yearly,15_19,19.884
466,2060,low_variant,female,5yearly,15_19,7.573
466,2060,low_variant,male,5yearly,15_19,13.724
466,2060,medium_variant,female,5yearly,15_19,9.214
466,2060,medium_variant,male,5yearly,15_19,16.696
466,2060,constant_fertility,female,5yearly,20_24,21.032
466,2060,constant_fertility,male,5yearly,20_24,38.309
466,2060,high_variant,female,5yearly,20_24,14.433
466,2060,high_variant,male,5yearly,20_24,26.259
466,2060,low_variant,female,5yearly,20_24,10.604
466,2060,low_variant,male,5yearly,20_24,19.275
466,2060,medium_variant,female,5yearly,20_24,12.476
466,2060,medium_variant,male,5yearly,20_24,22.69
466,2060,constant_fertility,female,5yearly,25_29,21.017
466,2060,constant_fertility,male,5yearly,25_29,36.193
466,2060,high_variant,female,5yearly,25_29,15.944
466,2060,high_variant,male,5yearly,25_29,27.413
466,2060,low_variant,female,5yearly,25_29,12.342
466,2060,low_variant,male,5yearly,25_29,21.188
466,2060,medium_variant,female,5yearly,25_29,14.125
466,2060,medium_variant,male,5yearly,25_29,24.268
466,2060,constant_fertility,female,5yearly,30_34,20.336
466,2060,constant_fertility,male,5yearly,30_34,32.67
466,2060,high_variant,female,5yearly,30_34,16.886
466,2060,high_variant,male,5yearly,30_34,27.082
466,2060,low_variant,female,5yearly,30_34,13.554
466,2060,low_variant,male,5yearly,30_34,21.696
466,2060,medium_variant,female,5yearly,30_34,15.216
466,2060,medium_variant,male,5yearly,30_34,24.382
466,2060,constant_fertility,female,5yearly,35_39,20.997
466,2060,constant_fertility,male,5yearly,35_39,31.795
466,2060,high_variant,female,5yearly,35_39,18.784
466,2060,high_variant,male,5yearly,35_39,28.405
466,2060,low_variant,female,5yearly,35_39,15.704
466,2060,low_variant,male,5yearly,35_39,23.695
466,2060,medium_variant,female,5yearly,35_39,17.244
466,2060,medium_variant,male,5yearly,35_39,26.05
466,2060,constant_fertility,female,5yearly,40_44,22.494
466,2060,constant_fertility,male,5yearly,40_44,32.832
466,2060,high_variant,female,5yearly,40_44,21.29
466,2060,high_variant,male,5yearly,40_44,31.048
466,2060,low_variant,female,5yearly,40_44,18.868
466,2060,low_variant,male,5yearly,40_44,27.463
466,2060,medium_variant,female,5yearly,40_44,20.079
466,2060,medium_variant,male,5yearly,40_44,29.255
466,2060,constant_fertility,female,5yearly,45_49,25.321
466,2060,constant_fertility,male,5yearly,45_49,36.334
466,2060,high_variant,female,5yearly,45_49,24.957
466,2060,high_variant,male,5yearly,45_49,35.803
466,2060,low_variant,female,5yearly,45_49,23.88
466,2060,low_variant,male,5yearly,45_49,34.231
466,2060,medium_variant,female,5yearly,45_49,24.419
466,2060,medium_variant,male,5yearly,45_49,35.016
466,2060,constant_fertility,female,5yearly,50_54,31.324
466,2060,constant_fertility,male,5yearly,50_54,45.426
466,2060,high_variant,female,5yearly,50_54,31.324
466,2060,high_variant,male,5yearly,50_54,45.425
466,2060,low_variant,female,5yearly,50_54,31.323
466,2060,low_variant,male,5yearly,50_54,45.425
466,2060,medium_variant,female,5yearly,50_54,31.323
466,2060,medium_variant,male,5yearly,50_54,45.425
466,2060,constant_fertility,female,5yearly,55_59,40.288
466,2060,constant_fertility,male,5yearly,55_59,57.055
466,2060,high_variant,female,5yearly,55_59,40.288
466,2060,high_variant,male,5yearly,55_59,57.054
466,2060,low_variant,female,5yearly,55_59,40.287
466,2060,low_variant,male,5yearly,55_59,57.054
466,2060,medium_variant,female,5yearly,55_59,40.288
466,2060,medium_variant,male,5yearly,55_59,57.053
466,2060,constant_fertility,female,5yearly,60_64,52.001
466,2060,constant_fertility,male,5yearly,60_64,67.279
466,2060,high_variant,female,5yearly,60_64,52.0
466,2060,high_variant,male,5yearly,60_64,67.279
466,2060,low_variant,female,5yearly,60_64,52.0
466,2060,low_variant,male,5yearly,60_64,67.277
