country,year,variant,gender,freq,age5yearinterval,totaldeaths
504,2050,low_variant,female,5yearly,10_14,0.495
504,2050,low_variant,male,5yearly,10_14,0.638
504,2050,medium_variant,female,5yearly,10_14,0.69
504,2050,medium_variant,male,5yearly,10_14,0.893
504,2050,constant_fertility,female,5yearly,15_19,1.446
504,2050,constant_fertility,male,5yearly,15_19,1.573
504,2050,high_variant,female,5yearly,15_19,1.414
504,2050,high_variant,male,5yearly,15_19,1.538
504,2050,low_variant,female,5yearly,15_19,0.829
504,2050,low_variant,male,5yearly,15_19,0.897
504,2050,medium_variant,female,5yearly,15_19,1.119
504,2050,medium_variant,male,5yearly,15_19,1.214
504,2050,constant_fertility,female,5yearly,20_24,2.127
504,2050,constant_fertility,male,5yearly,20_24,2.128
504,2050,high_variant,female,5yearly,20_24,2.146
504,2050,high_variant,male,5yearly,20_24,2.145
504,2050,low_variant,female,5yearly,20_24,1.296
504,2050,low_variant,male,5yearly,20_24,1.283
504,2050,medium_variant,female,5yearly,20_24,1.72
504,2050,medium_variant,male,5yearly,20_24,1.714
504,2050,constant_fertility,female,5yearly,25_29,2.525
504,2050,constant_fertility,male,5yearly,25_29,2.496
504,2050,high_variant,female,5yearly,25_29,2.603
504,2050,high_variant,male,5yearly,25_29,2.573
504,2050,low_variant,female,5yearly,25_29,1.687
504,2050,low_variant,male,5yearly,25_29,1.652
504,2050,medium_variant,female,5yearly,25_29,2.145
504,2050,medium_variant,male,5yearly,25_29,2.112
504,2050,constant_fertility,female,5yearly,30_34,3.039
504,2050,constant_fertility,male,5yearly,30_34,3.2
504,2050,high_variant,female,5yearly,30_34,3.137
504,2050,high_variant,male,5yearly,30_34,3.306
504,2050,low_variant,female,5yearly,30_34,2.341
504,2050,low_variant,male,5yearly,30_34,2.449
504,2050,medium_variant,female,5yearly,30_34,2.739
504,2050,medium_variant,male,5yearly,30_34,2.878
504,2050,constant_fertility,female,5yearly,35_39,3.958
504,2050,constant_fertility,male,5yearly,35_39,4.312
504,2050,high_variant,female,5yearly,35_39,4.016
504,2050,high_variant,male,5yearly,35_39,4.378
504,2050,low_variant,female,5yearly,35_39,3.626
504,2050,low_variant,male,5yearly,35_39,3.942
504,2050,medium_variant,female,5yearly,35_39,3.821
504,2050,medium_variant,male,5yearly,35_39,4.16
504,2050,constant_fertility,female,5yearly,40_44,5.203
504,2050,constant_fertility,male,5yearly,40_44,5.368
504,2050,high_variant,female,5yearly,40_44,5.203
504,2050,high_variant,male,5yearly,40_44,5.368
504,2050,low_variant,female,5yearly,40_44,5.203
504,2050,low_variant,male,5yearly,40_44,5.368
504,2050,medium_variant,female,5yearly,40_44,5.203
504,2050,medium_variant,male,5yearly,40_44,5.368
504,2050,constant_fertility,female,5yearly,45_49,7.159
504,2050,constant_fertility,male,5yearly,45_49,6.975
504,2050,high_variant,female,5yearly,45_49,7.159
504,2050,high_variant,male,5yearly,45_49,6.975
504,2050,low_variant,female,5yearly,45_49,7.159
504,2050,low_variant,male,5yearly,45_49,6.975
504,2050,medium_variant,female,5yearly,45_49,7.159
504,2050,medium_variant,male,5yearly,45_49,6.975
504,2050,constant_fertility,female,5yearly,50_54,10.318
504,2050,constant_fertility,male,5yearly,50_54,10.828
504,2050,high_variant,female,5yearly,50_54,10.318
504,2050,high_variant,male,5yearly,50_54,10.828
504,2050,low_variant,female,5yearly,50_54,10.318
504,2050,low_variant,male,5yearly,50_54,10.828
504,2050,medium_variant,female,5yearly,50_54,10.318
504,2050,medium_variant,male,5yearly,50_54,10.828
504,2050,constant_fertility,female,5yearly,55_59,16.074
504,2050,constant_fertility,male,5yearly,55_59,18.705
504,2050,high_variant,female,5yearly,55_59,16.074
504,2050,high_variant,male,5yearly,55_59,18.705
504,2050,low_variant,female,5yearly,55_59,16.074
504,2050,low_variant,male,5yearly,55_59,18.705
504,2050,medium_variant,female,5yearly,55_59,16.074
504,2050,medium_variant,male,5yearly,55_59,18.705
504,2050,constant_fertility,female,5yearly,60_64,26.449
504,2050,constant_fertility,male,5yearly,60_64,31.719
504,2050,high_variant,female,5yearly,60_64,26.449
504,2050,high_variant,male,5yearly,60_64,31.719
504,2050,low_variant,female,5yearly,60_64,26.449
504,2050,low_variant,male,5yearly,60_64,31.719
504,2050,medium_variant,female,5yearly,60_64,26.449
504,2050,medium_variant,male,5yearly,60_64,31.719
504,2050,constant_fertility,female,5yearly,65_69,46.786
504,2050,constant_fertility,male,5yearly,65_69,54.218
504,2050,high_variant,female,5yearly,65_69,46.786
504,2050,high_variant,male,5yearly,65_69,54.218
504,2050,low_variant,female,5yearly,65_69,46.786
504,2050,low_variant,male,5yearly,65_69,54.218
504,2050,medium_variant,female,5yearly,65_69,46.786
504,2050,medium_variant,male,5yearly,65_69,54.218
504,2050,constant_fertility,female,5yearly,70_74,76.739
504,2050,constant_fertility,male,5yearly,70_74,86.389
504,2050,high_variant,female,5yearly,70_74,76.739
504,2050,high_variant,male,5yearly,70_74,86.389
504,2050,low_variant,female,5yearly,70_74,76.739
504,2050,low_variant,male,5yearly,70_74,86.389
504,2050,medium_variant,female,5yearly,70_74,76.739
504,2050,medium_variant,male,5yearly,70_74,86.389
504,2050,constant_fertility,female,5yearly,75_79,121.394
504,2050,constant_fertility,male,5yearly,75_79,129.503
504,2050,high_variant,female,5yearly,75_79,121.394
504,2050,high_variant,male,5yearly,75_79,129.503
504,2050,low_variant,female,5yearly,75_79,121.394
504,2050,low_variant,male,5yearly,75_79,129.503
504,2050,medium_variant,female,5yearly,75_79,121.394
504,2050,medium_variant,male,5yearly,75_79,129.503
504,2050,constant_fertility,female,5yearly,80_84,187.66
504,2050,constant_fertility,male,5yearly,80_84,182.938
504,2050,high_variant,female,5yearly,80_84,187.661
504,2050,high_variant,male,5yearly,80_84,182.937
504,2050,low_variant,female,5yearly,80_84,187.661
504,2050,low_variant,male,5yearly,80_84,182.937
504,2050,medium_variant,female,5yearly,80_84,187.661
504,2050,medium_variant,male,5yearly,80_84,182.937
504,2050,constant_fertility,female,5yearly,85_89,216.197
504,2050,constant_fertility,male,5yearly,85_89,190.337
504,2050,high_variant,female,5yearly,85_89,216.196
504,2050,high_variant,male,5yearly,85_89,190.341
504,2050,low_variant,female,5yearly,85_89,216.195
504,2050,low_variant,male,5yearly,85_89,190.342
504,2050,medium_variant,female,5yearly,85_89,216.196
504,2050,medium_variant,male,5yearly,85_89,190.34
504,2050,constant_fertility,female,5yearly,90_94,151.635
504,2050,constant_fertility,male,5yearly,90_94,111.998
504,2050,high_variant,female,5yearly,90_94,151.635
504,2050,high_variant,male,5yearly,90_94,111.998
504,2050,low_variant,female,5yearly,90_94,151.635
504,2050,low_variant,male,5yearly,90_94,111.998
504,2050,medium_variant,female,5yearly,90_94,151.635
504,2050,medium_variant,male,5yearly,90_94,111.998
504,2050,constant_fertility,female,5yearly,95plus,59.647
504,2050,constant_fertility,male,5yearly,95plus,30.804
504,2050,high_variant,female,5yearly,95plus,59.647
504,2050,high_variant,male,5yearly,95plus,30.804
504,2050,low_variant,female,5yearly,95plus,59.647
504,2050,low_variant,male,5yearly,95plus,30.804
504,2050,medium_variant,female,5yearly,95plus,59.647
504,2050,medium_variant,male,5yearly,95plus,30.804
504,2055,constant_fertility,female,5yearly,0_4,13.568
504,2055,constant_fertility,male,5yearly,0_4,16.957
504,2055,high_variant,female,5yearly,0_4,12.35
504,2055,high_variant,male,5yearly,0_4,15.431
504,2055,low_variant,female,5yearly,0_4,4.645
504,2055,low_variant,male,5yearly,0_4,5.794
504,2055,medium_variant,female,5yearly,0_4,8.039
504,2055,medium_variant,male,5yearly,0_4,10.038
504,2055,constant_fertility,female,5yearly,5_9,0.91
504,2055,constant_fertility,male,5yearly,5_9,1.21
504,2055,high_variant,female,5yearly,5_9,0.85
504,2055,high_variant,male,5yearly,5_9,1.131
504,2055,low_variant,female,5yearly,5_9,0.38
504,2055,low_variant,male,5yearly,5_9,0.505
504,2055,medium_variant,female,5yearly,5_9,0.595
504,2055,medium_variant,male,5yearly,5_9,0.791
504,2055,constant_fertility,female,5yearly,10_14,0.873
504,2055,constant_fertility,male,5yearly,10_14,1.126
504,2055,high_variant,female,5yearly,10_14,0.824
504,2055,high_variant,male,5yearly,10_14,1.064
504,2055,low_variant,female,5yearly,10_14,0.412
504,2055,low_variant,male,5yearly,10_14,0.527
504,2055,medium_variant,female,5yearly,10_14,0.606
504,2055,medium_variant,male,5yearly,10_14,0.78
504,2055,constant_fertility,female,5yearly,15_19,1.333
504,2055,constant_fertility,male,5yearly,15_19,1.426
504,2055,high_variant,female,5yearly,15_19,1.276
504,2055,high_variant,male,5yearly,15_19,1.365
504,2055,low_variant,female,5yearly,15_19,0.701
504,2055,low_variant,male,5yearly,15_19,0.744
504,2055,medium_variant,female,5yearly,15_19,0.98
504,2055,medium_variant,male,5yearly,15_19,1.045
504,2055,constant_fertility,female,5yearly,20_24,1.952
504,2055,constant_fertility,male,5yearly,20_24,1.927
504,2055,high_variant,female,5yearly,20_24,1.907
504,2055,high_variant,male,5yearly,20_24,1.88
504,2055,low_variant,female,5yearly,20_24,1.106
504,2055,low_variant,male,5yearly,20_24,1.078
504,2055,medium_variant,female,5yearly,20_24,1.502
504,2055,medium_variant,male,5yearly,20_24,1.475
504,2055,constant_fertility,female,5yearly,25_29,2.308
504,2055,constant_fertility,male,5yearly,25_29,2.266
504,2055,high_variant,female,5yearly,25_29,2.327
504,2055,high_variant,male,5yearly,25_29,2.285
504,2055,low_variant,female,5yearly,25_29,1.394
504,2055,low_variant,male,5yearly,25_29,1.35
504,2055,medium_variant,female,5yearly,25_29,1.859
504,2055,medium_variant,male,5yearly,25_29,1.818
504,2055,constant_fertility,female,5yearly,30_34,2.797
504,2055,constant_fertility,male,5yearly,30_34,2.939
504,2055,high_variant,female,5yearly,30_34,2.884
504,2055,high_variant,male,5yearly,30_34,3.032
504,2055,low_variant,female,5yearly,30_34,1.866
504,2055,low_variant,male,5yearly,30_34,1.94
504,2055,medium_variant,female,5yearly,30_34,2.375
504,2055,medium_variant,male,5yearly,30_34,2.486
504,2055,constant_fertility,female,5yearly,35_39,3.725
504,2055,constant_fertility,male,5yearly,35_39,4.063
504,2055,high_variant,female,5yearly,35_39,3.846
504,2055,high_variant,male,5yearly,35_39,4.199
504,2055,low_variant,female,5yearly,35_39,2.868
504,2055,low_variant,male,5yearly,35_39,3.106
504,2055,medium_variant,female,5yearly,35_39,3.357
504,2055,medium_variant,male,5yearly,35_39,3.652
504,2055,constant_fertility,female,5yearly,40_44,5.115
504,2055,constant_fertility,male,5yearly,40_44,5.265
504,2055,high_variant,female,5yearly,40_44,5.19
504,2055,high_variant,male,5yearly,40_44,5.348
504,2055,low_variant,female,5yearly,40_44,4.688
504,2055,low_variant,male,5yearly,40_44,4.803
504,2055,medium_variant,female,5yearly,40_44,4.939
504,2055,medium_variant,male,5yearly,40_44,5.075
504,2055,constant_fertility,female,5yearly,45_49,7.048
504,2055,constant_fertility,male,5yearly,45_49,6.747
504,2055,high_variant,female,5yearly,45_49,7.048
504,2055,high_variant,male,5yearly,45_49,6.747
504,2055,low_variant,female,5yearly,45_49,7.048
504,2055,low_variant,male,5yearly,45_49,6.747
504,2055,medium_variant,female,5yearly,45_49,7.048
504,2055,medium_variant,male,5yearly,45_49,6.747
504,2055,constant_fertility,female,5yearly,50_54,9.794
504,2055,constant_fertility,male,5yearly,50_54,9.969
504,2055,high_variant,female,5yearly,50_54,9.794
504,2055,high_variant,male,5yearly,50_54,9.969
504,2055,low_variant,female,5yearly,50_54,9.794
504,2055,low_variant,male,5yearly,50_54,9.969
504,2055,medium_variant,female,5yearly,50_54,9.794
504,2055,medium_variant,male,5yearly,50_54,9.969
504,2055,constant_fertility,female,5yearly,55_59,14.347
504,2055,constant_fertility,male,5yearly,55_59,16.347
504,2055,high_variant,female,5yearly,55_59,14.347
504,2055,high_variant,male,5yearly,55_59,16.347
504,2055,low_variant,female,5yearly,55_59,14.347
504,2055,low_variant,male,5yearly,55_59,16.347
504,2055,medium_variant,female,5yearly,55_59,14.347
504,2055,medium_variant,male,5yearly,55_59,16.347
504,2055,constant_fertility,female,5yearly,60_64,23.74
504,2055,constant_fertility,male,5yearly,60_64,28.656
504,2055,high_variant,female,5yearly,60_64,23.74
504,2055,high_variant,male,5yearly,60_64,28.656
504,2055,low_variant,female,5yearly,60_64,23.74
504,2055,low_variant,male,5yearly,60_64,28.656
504,2055,medium_variant,female,5yearly,60_64,23.74
504,2055,medium_variant,male,5yearly,60_64,28.656
504,2055,constant_fertility,female,5yearly,65_69,43.725
504,2055,constant_fertility,male,5yearly,65_69,52.257
504,2055,high_variant,female,5yearly,65_69,43.725
504,2055,high_variant,male,5yearly,65_69,52.257
504,2055,low_variant,female,5yearly,65_69,43.725
504,2055,low_variant,male,5yearly,65_69,52.257
504,2055,medium_variant,female,5yearly,65_69,43.725
504,2055,medium_variant,male,5yearly,65_69,52.257
504,2055,constant_fertility,female,5yearly,70_74,77.285
504,2055,constant_fertility,male,5yearly,70_74,89.141
504,2055,high_variant,female,5yearly,70_74,77.285
504,2055,high_variant,male,5yearly,70_74,89.141
504,2055,low_variant,female,5yearly,70_74,77.285
504,2055,low_variant,male,5yearly,70_74,89.141
504,2055,medium_variant,female,5yearly,70_74,77.285
504,2055,medium_variant,male,5yearly,70_74,89.141
504,2055,constant_fertility,female,5yearly,75_79,129.448
504,2055,constant_fertility,male,5yearly,75_79,138.928
504,2055,high_variant,female,5yearly,75_79,129.448
504,2055,high_variant,male,5yearly,75_79,138.928
504,2055,low_variant,female,5yearly,75_79,129.448
504,2055,low_variant,male,5yearly,75_79,138.928
504,2055,medium_variant,female,5yearly,75_79,129.448
504,2055,medium_variant,male,5yearly,75_79,138.928
504,2055,constant_fertility,female,5yearly,80_84,198.285
504,2055,constant_fertility,male,5yearly,80_84,190.373
504,2055,high_variant,female,5yearly,80_84,198.285
504,2055,high_variant,male,5yearly,80_84,190.373
504,2055,low_variant,female,5yearly,80_84,198.285
504,2055,low_variant,male,5yearly,80_84,190.374
504,2055,medium_variant,female,5yearly,80_84,198.285
504,2055,medium_variant,male,5yearly,80_84,190.373
504,2055,constant_fertility,female,5yearly,85_89,233.527
504,2055,constant_fertility,male,5yearly,85_89,198.598
504,2055,high_variant,female,5yearly,85_89,233.527
504,2055,high_variant,male,5yearly,85_89,198.595
504,2055,low_variant,female,5yearly,85_89,233.528
504,2055,low_variant,male,5yearly,85_89,198.597
504,2055,medium_variant,female,5yearly,85_89,233.528
504,2055,medium_variant,male,5yearly,85_89,198.596
504,2055,constant_fertility,female,5yearly,90_94,176.504
504,2055,constant_fertility,male,5yearly,90_94,130.426
504,2055,high_variant,female,5yearly,90_94,176.504
504,2055,high_variant,male,5yearly,90_94,130.426
504,2055,low_variant,female,5yearly,90_94,176.504
504,2055,low_variant,male,5yearly,90_94,130.426
504,2055,medium_variant,female,5yearly,90_94,176.504
504,2055,medium_variant,male,5yearly,90_94,130.426
504,2055,constant_fertility,female,5yearly,95plus,84.96
504,2055,constant_fertility,male,5yearly,95plus,46.897
504,2055,high_variant,female,5yearly,95plus,84.96
504,2055,high_variant,male,5yearly,95plus,46.897
504,2055,low_variant,female,5yearly,95plus,84.96
504,2055,low_variant,male,5yearly,95plus,46.897
504,2055,medium_variant,female,5yearly,95plus,84.96
504,2055,medium_variant,male,5yearly,95plus,46.897
504,2060,constant_fertility,female,5yearly,0_4,12.767
504,2060,constant_fertility,male,5yearly,0_4,15.933
504,2060,high_variant,female,5yearly,0_4,11.309
504,2060,high_variant,male,5yearly,0_4,14.111
504,2060,low_variant,female,5yearly,0_4,3.862
504,2060,low_variant,male,5yearly,0_4,4.809
504,2060,medium_variant,female,5yearly,0_4,7.078
504,2060,medium_variant,male,5yearly,0_4,8.826
504,2060,constant_fertility,female,5yearly,5_9,0.852
504,2060,constant_fertility,male,5yearly,5_9,1.131
504,2060,high_variant,female,5yearly,5_9,0.783
504,2060,high_variant,male,5yearly,5_9,1.039
504,2060,low_variant,female,5yearly,5_9,0.309
504,2060,low_variant,male,5yearly,5_9,0.409
504,2060,medium_variant,female,5yearly,5_9,0.52
504,2060,medium_variant,male,5yearly,5_9,0.689
504,2060,constant_fertility,female,5yearly,10_14,0.819
504,2060,constant_fertility,male,5yearly,10_14,1.05
504,2060,high_variant,female,5yearly,10_14,0.765
504,2060,high_variant,male,5yearly,10_14,0.98
504,2060,low_variant,female,5yearly,10_14,0.339
504,2060,low_variant,male,5yearly,10_14,0.43
504,2060,medium_variant,female,5yearly,10_14,0.533
504,2060,medium_variant,male,5yearly,10_14,0.681
504,2060,constant_fertility,female,5yearly,15_19,1.278
504,2060,constant_fertility,male,5yearly,15_19,1.314
504,2060,high_variant,female,5yearly,15_19,1.207
504,2060,high_variant,male,5yearly,15_19,1.242
504,2060,low_variant,female,5yearly,15_19,0.601
504,2060,low_variant,male,5yearly,15_19,0.612
504,2060,medium_variant,female,5yearly,15_19,0.887
504,2060,medium_variant,male,5yearly,15_19,0.908
504,2060,constant_fertility,female,5yearly,20_24,1.847
504,2060,constant_fertility,male,5yearly,20_24,1.772
504,2060,high_variant,female,5yearly,20_24,1.765
504,2060,high_variant,male,5yearly,20_24,1.694
504,2060,low_variant,female,5yearly,20_24,0.956
504,2060,low_variant,male,5yearly,20_24,0.907
504,2060,medium_variant,female,5yearly,20_24,1.349
504,2060,medium_variant,male,5yearly,20_24,1.287
504,2060,constant_fertility,female,5yearly,25_29,2.166
504,2060,constant_fertility,male,5yearly,25_29,2.115
504,2060,high_variant,female,5yearly,25_29,2.114
504,2060,high_variant,male,5yearly,25_29,2.064
504,2060,low_variant,female,5yearly,25_29,1.215
504,2060,low_variant,male,5yearly,25_29,1.169
504,2060,medium_variant,female,5yearly,25_29,1.66
504,2060,medium_variant,male,5yearly,25_29,1.612
504,2060,constant_fertility,female,5yearly,30_34,2.601
504,2060,constant_fertility,male,5yearly,30_34,2.733
504,2060,high_variant,female,5yearly,30_34,2.624
504,2060,high_variant,male,5yearly,30_34,2.759
504,2060,low_variant,female,5yearly,30_34,1.565
504,2060,low_variant,male,5yearly,30_34,1.621
504,2060,medium_variant,female,5yearly,30_34,2.094
504,2060,medium_variant,male,5yearly,30_34,2.189
504,2060,constant_fertility,female,5yearly,35_39,3.458
504,2060,constant_fertility,male,5yearly,35_39,3.776
504,2060,high_variant,female,5yearly,35_39,3.565
504,2060,high_variant,male,5yearly,35_39,3.897
504,2060,low_variant,female,5yearly,35_39,2.305
504,2060,low_variant,male,5yearly,35_39,2.485
504,2060,medium_variant,female,5yearly,35_39,2.935
504,2060,medium_variant,male,5yearly,35_39,3.191
504,2060,constant_fertility,female,5yearly,40_44,4.866
504,2060,constant_fertility,male,5yearly,40_44,5.029
504,2060,high_variant,female,5yearly,40_44,5.024
504,2060,high_variant,male,5yearly,40_44,5.197
504,2060,low_variant,female,5yearly,40_44,3.747
504,2060,low_variant,male,5yearly,40_44,3.836
504,2060,medium_variant,female,5yearly,40_44,4.386
504,2060,medium_variant,male,5yearly,40_44,4.516
504,2060,constant_fertility,female,5yearly,45_49,7.016
504,2060,constant_fertility,male,5yearly,45_49,6.672
504,2060,high_variant,female,5yearly,45_49,7.119
504,2060,high_variant,male,5yearly,45_49,6.774
504,2060,low_variant,female,5yearly,45_49,6.437
504,2060,low_variant,male,5yearly,45_49,6.092
504,2060,medium_variant,female,5yearly,45_49,6.778
504,2060,medium_variant,male,5yearly,45_49,6.433
504,2060,constant_fertility,female,5yearly,50_54,9.744
504,2060,constant_fertility,male,5yearly,50_54,9.665
504,2060,high_variant,female,5yearly,50_54,9.744
504,2060,high_variant,male,5yearly,50_54,9.665
504,2060,low_variant,female,5yearly,50_54,9.744
504,2060,low_variant,male,5yearly,50_54,9.665
504,2060,medium_variant,female,5yearly,50_54,9.744
504,2060,medium_variant,male,5yearly,50_54,9.665
504,2060,constant_fertility,female,5yearly,55_59,13.686
504,2060,constant_fertility,male,5yearly,55_59,15.136
504,2060,high_variant,female,5yearly,55_59,13.686
504,2060,high_variant,male,5yearly,55_59,15.136
504,2060,low_variant,female,5yearly,55_59,13.686
504,2060,low_variant,male,5yearly,55_59,15.136
504,2060,medium_variant,female,5yearly,55_59,13.686
504,2060,medium_variant,male,5yearly,55_59,15.136
504,2060,constant_fertility,female,5yearly,60_64,21.32
504,2060,constant_fertility,male,5yearly,60_64,25.193
504,2060,high_variant,female,5yearly,60_64,21.32
504,2060,high_variant,male,5yearly,60_64,25.193
504,2060,low_variant,female,5yearly,60_64,21.32
504,2060,low_variant,male,5yearly,60_64,25.193
504,2060,medium_variant,female,5yearly,60_64,21.32
504,2060,medium_variant,male,5yearly,60_64,25.193
504,2060,constant_fertility,female,5yearly,65_69,39.653
504,2060,constant_fertility,male,5yearly,65_69,47.488
504,2060,high_variant,female,5yearly,65_69,39.653
504,2060,high_variant,male,5yearly,65_69,47.488
504,2060,low_variant,female,5yearly,65_69,39.653
504,2060,low_variant,male,5yearly,65_69,47.488
504,2060,medium_variant,female,5yearly,65_69,39.653
504,2060,medium_variant,male,5yearly,65_69,47.488
504,2060,constant_fertility,female,5yearly,70_74,73.201
504,2060,constant_fertility,male,5yearly,70_74,86.689
504,2060,high_variant,female,5yearly,70_74,73.201
504,2060,high_variant,male,5yearly,70_74,86.689
504,2060,low_variant,female,5yearly,70_74,73.201
504,2060,low_variant,male,5yearly,70_74,86.689
504,2060,medium_variant,female,5yearly,70_74,73.201
504,2060,medium_variant,male,5yearly,70_74,86.689
504,2060,constant_fertility,female,5yearly,75_79,132.114
504,2060,constant_fertility,male,5yearly,75_79,145.326
504,2060,high_variant,female,5yearly,75_79,132.114
504,2060,high_variant,male,5yearly,75_79,145.326
504,2060,low_variant,female,5yearly,75_79,132.114
504,2060,low_variant,male,5yearly,75_79,145.326
504,2060,medium_variant,female,5yearly,75_79,132.114
504,2060,medium_variant,male,5yearly,75_79,145.326
504,2060,constant_fertility,female,5yearly,80_84,214.397
504,2060,constant_fertility,male,5yearly,80_84,209.759
504,2060,high_variant,female,5yearly,80_84,214.397
504,2060,high_variant,male,5yearly,80_84,209.759
504,2060,low_variant,female,5yearly,80_84,214.397
504,2060,low_variant,male,5yearly,80_84,209.76
504,2060,medium_variant,female,5yearly,80_84,214.397
504,2060,medium_variant,male,5yearly,80_84,209.759
504,2060,constant_fertility,female,5yearly,85_89,255.427
504,2060,constant_fertility,male,5yearly,85_89,218.898
504,2060,high_variant,female,5yearly,85_89,255.428
504,2060,high_variant,male,5yearly,85_89,218.893
504,2060,low_variant,female,5yearly,85_89,255.429
504,2060,low_variant,male,5yearly,85_89,218.897
504,2060,medium_variant,female,5yearly,85_89,255.427
504,2060,medium_variant,male,5yearly,85_89,218.898
504,2060,constant_fertility,female,5yearly,90_94,201.745
504,2060,constant_fertility,male,5yearly,90_94,148.126
504,2060,high_variant,female,5yearly,90_94,201.745
504,2060,high_variant,male,5yearly,90_94,148.126
504,2060,low_variant,female,5yearly,90_94,201.745
504,2060,low_variant,male,5yearly,90_94,148.126
504,2060,medium_variant,female,5yearly,90_94,201.745
504,2060,medium_variant,male,5yearly,90_94,148.126
504,2060,constant_fertility,female,5yearly,95plus,110.679
504,2060,constant_fertility,male,5yearly,95plus,62.854
504,2060,high_variant,female,5yearly,95plus,110.679
504,2060,high_variant,male,5yearly,95plus,62.854
504,2060,low_variant,female,5yearly,95plus,110.679
504,2060,low_variant,male,5yearly,95plus,62.854
504,2060,medium_variant,female,5yearly,95plus,110.679
504,2060,medium_variant,male,5yearly,95plus,62.854
504,2065,constant_fertility,female,5yearly,0_4,12.079
504,2065,constant_fertility,male,5yearly,0_4,15.097
504,2065,high_variant,female,5yearly,0_4,10.413
504,2065,high_variant,male,5yearly,0_4,13.012
504,2065,low_variant,female,5yearly,0_4,3.274
504,2065,low_variant,male,5yearly,0_4,4.085
504,2065,medium_variant,female,5yearly,0_4,6.294
504,2065,medium_variant,male,5yearly,0_4,7.861
504,2065,constant_fertility,female,5yearly,5_9,0.797
504,2065,constant_fertility,male,5yearly,5_9,1.059
504,2065,high_variant,female,5yearly,5_9,0.715
504,2065,high_variant,male,5yearly,5_9,0.949
504,2065,low_variant,female,5yearly,5_9,0.253
504,2065,low_variant,male,5yearly,5_9,0.335
504,2065,medium_variant,female,5yearly,5_9,0.454
504,2065,medium_variant,male,5yearly,5_9,0.603
504,2065,constant_fertility,female,5yearly,10_14,0.758
504,2065,constant_fertility,male,5yearly,10_14,0.981
504,2065,high_variant,female,5yearly,10_14,0.696
504,2065,high_variant,male,5yearly,10_14,0.899
504,2065,low_variant,female,5yearly,10_14,0.272
504,2065,low_variant,male,5yearly,10_14,0.349
504,2065,medium_variant,female,5yearly,10_14,0.461
504,2065,medium_variant,male,5yearly,10_14,0.593
504,2065,constant_fertility,female,5yearly,15_19,1.197
504,2065,constant_fertility,male,5yearly,15_19,1.229
504,2065,high_variant,female,5yearly,15_19,1.117
504,2065,high_variant,male,5yearly,15_19,1.148
504,2065,low_variant,female,5yearly,15_19,0.493
504,2065,low_variant,male,5yearly,15_19,0.5
504,2065,medium_variant,female,5yearly,15_19,0.778
504,2065,medium_variant,male,5yearly,15_19,0.796
504,2065,constant_fertility,female,5yearly,20_24,1.738
504,2065,constant_fertility,male,5yearly,20_24,1.666
504,2065,high_variant,female,5yearly,20_24,1.64
504,2065,high_variant,male,5yearly,20_24,1.572
504,2065,low_variant,female,5yearly,20_24,0.804
504,2065,low_variant,male,5yearly,20_24,0.759
504,2065,medium_variant,female,5yearly,20_24,1.197
504,2065,medium_variant,male,5yearly,20_24,1.142
504,2065,constant_fertility,female,5yearly,25_29,2.043
504,2065,constant_fertility,male,5yearly,25_29,1.997
504,2065,high_variant,female,5yearly,25_29,1.952
504,2065,high_variant,male,5yearly,25_29,1.907
504,2065,low_variant,female,5yearly,25_29,1.047
504,2065,low_variant,male,5yearly,25_29,1.007
504,2065,medium_variant,female,5yearly,25_29,1.485
504,2065,medium_variant,male,5yearly,25_29,1.444
504,2065,constant_fertility,female,5yearly,30_34,2.43
504,2065,constant_fertility,male,5yearly,30_34,2.564
504,2065,high_variant,female,5yearly,30_34,2.372
504,2065,high_variant,male,5yearly,30_34,2.501
504,2065,low_variant,female,5yearly,30_34,1.358
504,2065,low_variant,male,5yearly,30_34,1.409
504,2065,medium_variant,female,5yearly,30_34,1.86
504,2065,medium_variant,male,5yearly,30_34,1.949
504,2065,constant_fertility,female,5yearly,35_39,3.193
504,2065,constant_fertility,male,5yearly,35_39,3.5
504,2065,high_variant,female,5yearly,35_39,3.222
504,2065,high_variant,male,5yearly,35_39,3.534
504,2065,low_variant,female,5yearly,35_39,1.919
504,2065,low_variant,male,5yearly,35_39,2.069
504,2065,medium_variant,female,5yearly,35_39,2.57
504,2065,medium_variant,male,5yearly,35_39,2.799
504,2065,constant_fertility,female,5yearly,40_44,4.521
504,2065,constant_fertility,male,5yearly,40_44,4.684
504,2065,high_variant,female,5yearly,40_44,4.662
504,2065,high_variant,male,5yearly,40_44,4.833
504,2065,low_variant,female,5yearly,40_44,3.013
504,2065,low_variant,male,5yearly,40_44,3.076
504,2065,medium_variant,female,5yearly,40_44,3.838
504,2065,medium_variant,male,5yearly,40_44,3.954
504,2065,constant_fertility,female,5yearly,45_49,6.683
504,2065,constant_fertility,male,5yearly,45_49,6.342
504,2065,high_variant,female,5yearly,45_49,6.901
504,2065,high_variant,male,5yearly,45_49,6.553
504,2065,low_variant,female,5yearly,45_49,5.15
504,2065,low_variant,male,5yearly,45_49,4.838
504,2065,medium_variant,female,5yearly,45_49,6.025
504,2065,medium_variant,male,5yearly,45_49,5.696
504,2065,constant_fertility,female,5yearly,50_54,9.679
504,2065,constant_fertility,male,5yearly,50_54,9.572
