country,year,variant,gender,freq,age5yearinterval,totaldeaths
388,2030,medium_variant,female,5yearly,70_74,5.959
388,2030,medium_variant,male,5yearly,70_74,7.399
388,2030,constant_fertility,female,5yearly,75_79,7.475
388,2030,constant_fertility,male,5yearly,75_79,8.792
388,2030,high_variant,female,5yearly,75_79,7.475
388,2030,high_variant,male,5yearly,75_79,8.792
388,2030,low_variant,female,5yearly,75_79,7.475
388,2030,low_variant,male,5yearly,75_79,8.793
388,2030,medium_variant,female,5yearly,75_79,7.475
388,2030,medium_variant,male,5yearly,75_79,8.792
388,2030,constant_fertility,female,5yearly,80_84,8.085
388,2030,constant_fertility,male,5yearly,80_84,9.091
388,2030,high_variant,female,5yearly,80_84,8.085
388,2030,high_variant,male,5yearly,80_84,9.092
388,2030,low_variant,female,5yearly,80_84,8.085
388,2030,low_variant,male,5yearly,80_84,9.092
388,2030,medium_variant,female,5yearly,80_84,8.084
388,2030,medium_variant,male,5yearly,80_84,9.093
388,2030,constant_fertility,female,5yearly,85_89,7.851
388,2030,constant_fertility,male,5yearly,85_89,7.534
388,2030,high_variant,female,5yearly,85_89,7.851
388,2030,high_variant,male,5yearly,85_89,7.533
388,2030,low_variant,female,5yearly,85_89,7.851
388,2030,low_variant,male,5yearly,85_89,7.534
388,2030,medium_variant,female,5yearly,85_89,7.851
388,2030,medium_variant,male,5yearly,85_89,7.534
388,2030,constant_fertility,female,5yearly,90_94,6.127
388,2030,constant_fertility,male,5yearly,90_94,4.708
388,2030,high_variant,female,5yearly,90_94,6.127
388,2030,high_variant,male,5yearly,90_94,4.708
388,2030,low_variant,female,5yearly,90_94,6.127
388,2030,low_variant,male,5yearly,90_94,4.708
388,2030,medium_variant,female,5yearly,90_94,6.127
388,2030,medium_variant,male,5yearly,90_94,4.708
388,2030,constant_fertility,female,5yearly,95plus,4.513
388,2030,constant_fertility,male,5yearly,95plus,2.395
388,2030,high_variant,female,5yearly,95plus,4.513
388,2030,high_variant,male,5yearly,95plus,2.395
388,2030,low_variant,female,5yearly,95plus,4.513
388,2030,low_variant,male,5yearly,95plus,2.395
388,2030,medium_variant,female,5yearly,95plus,4.513
388,2030,medium_variant,male,5yearly,95plus,2.395
388,2035,constant_fertility,female,5yearly,0_4,0.93
388,2035,constant_fertility,male,5yearly,0_4,1.108
388,2035,high_variant,female,5yearly,0_4,1.03
388,2035,high_variant,male,5yearly,0_4,1.226
388,2035,low_variant,female,5yearly,0_4,0.542
388,2035,low_variant,male,5yearly,0_4,0.645
388,2035,medium_variant,female,5yearly,0_4,0.779
388,2035,medium_variant,male,5yearly,0_4,0.928
388,2035,constant_fertility,female,5yearly,5_9,0.08
388,2035,constant_fertility,male,5yearly,5_9,0.107
388,2035,high_variant,female,5yearly,5_9,0.091
388,2035,high_variant,male,5yearly,5_9,0.123
388,2035,low_variant,female,5yearly,5_9,0.051
388,2035,low_variant,male,5yearly,5_9,0.068
388,2035,medium_variant,female,5yearly,5_9,0.071
388,2035,medium_variant,male,5yearly,5_9,0.095
388,2035,constant_fertility,female,5yearly,10_14,0.098
388,2035,constant_fertility,male,5yearly,10_14,0.148
388,2035,high_variant,female,5yearly,10_14,0.111
388,2035,high_variant,male,5yearly,10_14,0.168
388,2035,low_variant,female,5yearly,10_14,0.067
388,2035,low_variant,male,5yearly,10_14,0.101
388,2035,medium_variant,female,5yearly,10_14,0.089
388,2035,medium_variant,male,5yearly,10_14,0.135
388,2035,constant_fertility,female,5yearly,15_19,0.163
388,2035,constant_fertility,male,5yearly,15_19,0.288
388,2035,high_variant,female,5yearly,15_19,0.18
388,2035,high_variant,male,5yearly,15_19,0.317
388,2035,low_variant,female,5yearly,15_19,0.126
388,2035,low_variant,male,5yearly,15_19,0.222
388,2035,medium_variant,female,5yearly,15_19,0.153
388,2035,medium_variant,male,5yearly,15_19,0.269
388,2035,constant_fertility,female,5yearly,20_24,0.272
388,2035,constant_fertility,male,5yearly,20_24,0.479
388,2035,high_variant,female,5yearly,20_24,0.284
388,2035,high_variant,male,5yearly,20_24,0.499
388,2035,low_variant,female,5yearly,20_24,0.247
388,2035,low_variant,male,5yearly,20_24,0.434
388,2035,medium_variant,female,5yearly,20_24,0.265
388,2035,medium_variant,male,5yearly,20_24,0.467
388,2035,constant_fertility,female,5yearly,25_29,0.406
388,2035,constant_fertility,male,5yearly,25_29,0.698
388,2035,high_variant,female,5yearly,25_29,0.406
388,2035,high_variant,male,5yearly,25_29,0.698
388,2035,low_variant,female,5yearly,25_29,0.406
388,2035,low_variant,male,5yearly,25_29,0.698
388,2035,medium_variant,female,5yearly,25_29,0.406
388,2035,medium_variant,male,5yearly,25_29,0.698
388,2035,constant_fertility,female,5yearly,30_34,0.571
388,2035,constant_fertility,male,5yearly,30_34,1.012
388,2035,high_variant,female,5yearly,30_34,0.571
388,2035,high_variant,male,5yearly,30_34,1.012
388,2035,low_variant,female,5yearly,30_34,0.571
388,2035,low_variant,male,5yearly,30_34,1.012
388,2035,medium_variant,female,5yearly,30_34,0.571
388,2035,medium_variant,male,5yearly,30_34,1.012
388,2035,constant_fertility,female,5yearly,35_39,0.76
388,2035,constant_fertility,male,5yearly,35_39,1.402
388,2035,high_variant,female,5yearly,35_39,0.76
388,2035,high_variant,male,5yearly,35_39,1.402
388,2035,low_variant,female,5yearly,35_39,0.76
388,2035,low_variant,male,5yearly,35_39,1.402
388,2035,medium_variant,female,5yearly,35_39,0.76
388,2035,medium_variant,male,5yearly,35_39,1.402
388,2035,constant_fertility,female,5yearly,40_44,0.974
388,2035,constant_fertility,male,5yearly,40_44,1.76
388,2035,high_variant,female,5yearly,40_44,0.974
388,2035,high_variant,male,5yearly,40_44,1.76
388,2035,low_variant,female,5yearly,40_44,0.974
388,2035,low_variant,male,5yearly,40_44,1.76
388,2035,medium_variant,female,5yearly,40_44,0.974
388,2035,medium_variant,male,5yearly,40_44,1.76
388,2035,constant_fertility,female,5yearly,45_49,1.178
388,2035,constant_fertility,male,5yearly,45_49,1.996
388,2035,high_variant,female,5yearly,45_49,1.178
388,2035,high_variant,male,5yearly,45_49,1.996
388,2035,low_variant,female,5yearly,45_49,1.178
388,2035,low_variant,male,5yearly,45_49,1.996
388,2035,medium_variant,female,5yearly,45_49,1.178
388,2035,medium_variant,male,5yearly,45_49,1.996
388,2035,constant_fertility,female,5yearly,50_54,1.458
388,2035,constant_fertility,male,5yearly,50_54,2.141
388,2035,high_variant,female,5yearly,50_54,1.458
388,2035,high_variant,male,5yearly,50_54,2.141
388,2035,low_variant,female,5yearly,50_54,1.458
388,2035,low_variant,male,5yearly,50_54,2.141
388,2035,medium_variant,female,5yearly,50_54,1.458
388,2035,medium_variant,male,5yearly,50_54,2.141
388,2035,constant_fertility,female,5yearly,55_59,1.918
388,2035,constant_fertility,male,5yearly,55_59,2.428
388,2035,high_variant,female,5yearly,55_59,1.918
388,2035,high_variant,male,5yearly,55_59,2.428
388,2035,low_variant,female,5yearly,55_59,1.918
388,2035,low_variant,male,5yearly,55_59,2.428
388,2035,medium_variant,female,5yearly,55_59,1.918
388,2035,medium_variant,male,5yearly,55_59,2.428
388,2035,constant_fertility,female,5yearly,60_64,2.759
388,2035,constant_fertility,male,5yearly,60_64,3.513
388,2035,high_variant,female,5yearly,60_64,2.759
388,2035,high_variant,male,5yearly,60_64,3.513
388,2035,low_variant,female,5yearly,60_64,2.759
388,2035,low_variant,male,5yearly,60_64,3.513
388,2035,medium_variant,female,5yearly,60_64,2.759
388,2035,medium_variant,male,5yearly,60_64,3.513
388,2035,constant_fertility,female,5yearly,65_69,4.115
388,2035,constant_fertility,male,5yearly,65_69,5.516
388,2035,high_variant,female,5yearly,65_69,4.115
388,2035,high_variant,male,5yearly,65_69,5.516
388,2035,low_variant,female,5yearly,65_69,4.115
388,2035,low_variant,male,5yearly,65_69,5.516
388,2035,medium_variant,female,5yearly,65_69,4.115
388,2035,medium_variant,male,5yearly,65_69,5.516
388,2035,constant_fertility,female,5yearly,70_74,6.109
388,2035,constant_fertility,male,5yearly,70_74,7.998
388,2035,high_variant,female,5yearly,70_74,6.109
388,2035,high_variant,male,5yearly,70_74,7.998
388,2035,low_variant,female,5yearly,70_74,6.109
388,2035,low_variant,male,5yearly,70_74,7.999
388,2035,medium_variant,female,5yearly,70_74,6.109
388,2035,medium_variant,male,5yearly,70_74,7.999
388,2035,constant_fertility,female,5yearly,75_79,8.513
388,2035,constant_fertility,male,5yearly,75_79,9.915
388,2035,high_variant,female,5yearly,75_79,8.512
388,2035,high_variant,male,5yearly,75_79,9.916
388,2035,low_variant,female,5yearly,75_79,8.513
388,2035,low_variant,male,5yearly,75_79,9.916
388,2035,medium_variant,female,5yearly,75_79,8.513
388,2035,medium_variant,male,5yearly,75_79,9.916
388,2035,constant_fertility,female,5yearly,80_84,9.685
388,2035,constant_fertility,male,5yearly,80_84,10.368
388,2035,high_variant,female,5yearly,80_84,9.684
388,2035,high_variant,male,5yearly,80_84,10.366
388,2035,low_variant,female,5yearly,80_84,9.683
388,2035,low_variant,male,5yearly,80_84,10.369
388,2035,medium_variant,female,5yearly,80_84,9.684
388,2035,medium_variant,male,5yearly,80_84,10.368
388,2035,constant_fertility,female,5yearly,85_89,9.163
388,2035,constant_fertility,male,5yearly,85_89,8.989
388,2035,high_variant,female,5yearly,85_89,9.163
388,2035,high_variant,male,5yearly,85_89,8.989
388,2035,low_variant,female,5yearly,85_89,9.163
388,2035,low_variant,male,5yearly,85_89,8.989
388,2035,medium_variant,female,5yearly,85_89,9.163
388,2035,medium_variant,male,5yearly,85_89,8.989
388,2035,constant_fertility,female,5yearly,90_94,6.95
388,2035,constant_fertility,male,5yearly,90_94,5.504
388,2035,high_variant,female,5yearly,90_94,6.95
388,2035,high_variant,male,5yearly,90_94,5.504
388,2035,low_variant,female,5yearly,90_94,6.951
388,2035,low_variant,male,5yearly,90_94,5.503
388,2035,medium_variant,female,5yearly,90_94,6.951
388,2035,medium_variant,male,5yearly,90_94,5.503
388,2035,constant_fertility,female,5yearly,95plus,4.862
388,2035,constant_fertility,male,5yearly,95plus,2.621
388,2035,high_variant,female,5yearly,95plus,4.862
388,2035,high_variant,male,5yearly,95plus,2.621
388,2035,low_variant,female,5yearly,95plus,4.862
388,2035,low_variant,male,5yearly,95plus,2.622
388,2035,medium_variant,female,5yearly,95plus,4.862
388,2035,medium_variant,male,5yearly,95plus,2.622
388,2040,constant_fertility,female,5yearly,0_4,0.831
388,2040,constant_fertility,male,5yearly,0_4,0.992
388,2040,high_variant,female,5yearly,0_4,0.928
388,2040,high_variant,male,5yearly,0_4,1.108
388,2040,low_variant,female,5yearly,0_4,0.435
388,2040,low_variant,male,5yearly,0_4,0.521
388,2040,medium_variant,female,5yearly,0_4,0.666
388,2040,medium_variant,male,5yearly,0_4,0.796
388,2040,constant_fertility,female,5yearly,5_9,0.068
388,2040,constant_fertility,male,5yearly,5_9,0.092
388,2040,high_variant,female,5yearly,5_9,0.077
388,2040,high_variant,male,5yearly,5_9,0.103
388,2040,low_variant,female,5yearly,5_9,0.041
388,2040,low_variant,male,5yearly,5_9,0.055
388,2040,medium_variant,female,5yearly,5_9,0.059
388,2040,medium_variant,male,5yearly,5_9,0.078
388,2040,constant_fertility,female,5yearly,10_14,0.082
388,2040,constant_fertility,male,5yearly,10_14,0.125
388,2040,high_variant,female,5yearly,10_14,0.094
388,2040,high_variant,male,5yearly,10_14,0.142
388,2040,low_variant,female,5yearly,10_14,0.052
388,2040,low_variant,male,5yearly,10_14,0.078
388,2040,medium_variant,female,5yearly,10_14,0.073
388,2040,medium_variant,male,5yearly,10_14,0.11
388,2040,constant_fertility,female,5yearly,15_19,0.141
388,2040,constant_fertility,male,5yearly,15_19,0.245
388,2040,high_variant,female,5yearly,15_19,0.161
388,2040,high_variant,male,5yearly,15_19,0.28
388,2040,low_variant,female,5yearly,15_19,0.095
388,2040,low_variant,male,5yearly,15_19,0.164
388,2040,medium_variant,female,5yearly,15_19,0.128
388,2040,medium_variant,male,5yearly,15_19,0.222
388,2040,constant_fertility,female,5yearly,20_24,0.269
388,2040,constant_fertility,male,5yearly,20_24,0.46
388,2040,high_variant,female,5yearly,20_24,0.299
388,2040,high_variant,male,5yearly,20_24,0.51
388,2040,low_variant,female,5yearly,20_24,0.203
388,2040,low_variant,male,5yearly,20_24,0.347
388,2040,medium_variant,female,5yearly,20_24,0.251
388,2040,medium_variant,male,5yearly,20_24,0.428
388,2040,constant_fertility,female,5yearly,25_29,0.381
388,2040,constant_fertility,male,5yearly,25_29,0.641
388,2040,high_variant,female,5yearly,25_29,0.4
388,2040,high_variant,male,5yearly,25_29,0.671
388,2040,low_variant,female,5yearly,25_29,0.341
388,2040,low_variant,male,5yearly,25_29,0.575
388,2040,medium_variant,female,5yearly,25_29,0.37
388,2040,medium_variant,male,5yearly,25_29,0.623
388,2040,constant_fertility,female,5yearly,30_34,0.467
388,2040,constant_fertility,male,5yearly,30_34,0.801
388,2040,high_variant,female,5yearly,30_34,0.467
388,2040,high_variant,male,5yearly,30_34,0.801
388,2040,low_variant,female,5yearly,30_34,0.467
388,2040,low_variant,male,5yearly,30_34,0.801
388,2040,medium_variant,female,5yearly,30_34,0.467
388,2040,medium_variant,male,5yearly,30_34,0.801
388,2040,constant_fertility,female,5yearly,35_39,0.595
388,2040,constant_fertility,male,5yearly,35_39,1.053
388,2040,high_variant,female,5yearly,35_39,0.595
388,2040,high_variant,male,5yearly,35_39,1.053
388,2040,low_variant,female,5yearly,35_39,0.595
388,2040,low_variant,male,5yearly,35_39,1.053
388,2040,medium_variant,female,5yearly,35_39,0.595
388,2040,medium_variant,male,5yearly,35_39,1.053
388,2040,constant_fertility,female,5yearly,40_44,0.798
388,2040,constant_fertility,male,5yearly,40_44,1.421
388,2040,high_variant,female,5yearly,40_44,0.798
388,2040,high_variant,male,5yearly,40_44,1.421
388,2040,low_variant,female,5yearly,40_44,0.798
388,2040,low_variant,male,5yearly,40_44,1.421
388,2040,medium_variant,female,5yearly,40_44,0.798
388,2040,medium_variant,male,5yearly,40_44,1.421
388,2040,constant_fertility,female,5yearly,45_49,1.095
388,2040,constant_fertility,male,5yearly,45_49,1.821
388,2040,high_variant,female,5yearly,45_49,1.095
388,2040,high_variant,male,5yearly,45_49,1.821
388,2040,low_variant,female,5yearly,45_49,1.095
388,2040,low_variant,male,5yearly,45_49,1.821
388,2040,medium_variant,female,5yearly,45_49,1.095
388,2040,medium_variant,male,5yearly,45_49,1.821
388,2040,constant_fertility,female,5yearly,50_54,1.425
388,2040,constant_fertility,male,5yearly,50_54,2.163
388,2040,high_variant,female,5yearly,50_54,1.425
388,2040,high_variant,male,5yearly,50_54,2.163
388,2040,low_variant,female,5yearly,50_54,1.425
388,2040,low_variant,male,5yearly,50_54,2.163
388,2040,medium_variant,female,5yearly,50_54,1.425
388,2040,medium_variant,male,5yearly,50_54,2.163
388,2040,constant_fertility,female,5yearly,55_59,1.937
388,2040,constant_fertility,male,5yearly,55_59,2.605
388,2040,high_variant,female,5yearly,55_59,1.937
388,2040,high_variant,male,5yearly,55_59,2.605
388,2040,low_variant,female,5yearly,55_59,1.938
388,2040,low_variant,male,5yearly,55_59,2.604
388,2040,medium_variant,female,5yearly,55_59,1.938
388,2040,medium_variant,male,5yearly,55_59,2.604
388,2040,constant_fertility,female,5yearly,60_64,2.796
388,2040,constant_fertility,male,5yearly,60_64,3.388
388,2040,high_variant,female,5yearly,60_64,2.796
388,2040,high_variant,male,5yearly,60_64,3.388
388,2040,low_variant,female,5yearly,60_64,2.796
388,2040,low_variant,male,5yearly,60_64,3.388
388,2040,medium_variant,female,5yearly,60_64,2.796
388,2040,medium_variant,male,5yearly,60_64,3.388
388,2040,constant_fertility,female,5yearly,65_69,4.113
388,2040,constant_fertility,male,5yearly,65_69,5.062
388,2040,high_variant,female,5yearly,65_69,4.113
388,2040,high_variant,male,5yearly,65_69,5.062
388,2040,low_variant,female,5yearly,65_69,4.113
388,2040,low_variant,male,5yearly,65_69,5.063
388,2040,medium_variant,female,5yearly,65_69,4.113
388,2040,medium_variant,male,5yearly,65_69,5.062
388,2040,constant_fertility,female,5yearly,70_74,6.132
388,2040,constant_fertility,male,5yearly,70_74,7.849
388,2040,high_variant,female,5yearly,70_74,6.132
388,2040,high_variant,male,5yearly,70_74,7.849
388,2040,low_variant,female,5yearly,70_74,6.133
388,2040,low_variant,male,5yearly,70_74,7.849
388,2040,medium_variant,female,5yearly,70_74,6.132
388,2040,medium_variant,male,5yearly,70_74,7.849
388,2040,constant_fertility,female,5yearly,75_79,8.809
388,2040,constant_fertility,male,5yearly,75_79,10.82
388,2040,high_variant,female,5yearly,75_79,8.809
388,2040,high_variant,male,5yearly,75_79,10.82
388,2040,low_variant,female,5yearly,75_79,8.809
388,2040,low_variant,male,5yearly,75_79,10.82
388,2040,medium_variant,female,5yearly,75_79,8.809
388,2040,medium_variant,male,5yearly,75_79,10.82
388,2040,constant_fertility,female,5yearly,80_84,11.177
388,2040,constant_fertility,male,5yearly,80_84,11.893
388,2040,high_variant,female,5yearly,80_84,11.177
388,2040,high_variant,male,5yearly,80_84,11.89
388,2040,low_variant,female,5yearly,80_84,11.177
388,2040,low_variant,male,5yearly,80_84,11.893
388,2040,medium_variant,female,5yearly,80_84,11.177
388,2040,medium_variant,male,5yearly,80_84,11.894
388,2040,constant_fertility,female,5yearly,85_89,11.203
388,2040,constant_fertility,male,5yearly,85_89,10.429
388,2040,high_variant,female,5yearly,85_89,11.2
388,2040,high_variant,male,5yearly,85_89,10.432
388,2040,low_variant,female,5yearly,85_89,11.2
388,2040,low_variant,male,5yearly,85_89,10.432
388,2040,medium_variant,female,5yearly,85_89,11.2
388,2040,medium_variant,male,5yearly,85_89,10.432
388,2040,constant_fertility,female,5yearly,90_94,8.295
388,2040,constant_fertility,male,5yearly,90_94,6.686
388,2040,high_variant,female,5yearly,90_94,8.295
388,2040,high_variant,male,5yearly,90_94,6.686
388,2040,low_variant,female,5yearly,90_94,8.295
388,2040,low_variant,male,5yearly,90_94,6.686
388,2040,medium_variant,female,5yearly,90_94,8.295
388,2040,medium_variant,male,5yearly,90_94,6.686
388,2040,constant_fertility,female,5yearly,95plus,5.597
388,2040,constant_fertility,male,5yearly,95plus,3.085
388,2040,high_variant,female,5yearly,95plus,5.597
388,2040,high_variant,male,5yearly,95plus,3.085
388,2040,low_variant,female,5yearly,95plus,5.597
388,2040,low_variant,male,5yearly,95plus,3.085
388,2040,medium_variant,female,5yearly,95plus,5.597
388,2040,medium_variant,male,5yearly,95plus,3.085
388,2045,constant_fertility,female,5yearly,0_4,0.744
388,2045,constant_fertility,male,5yearly,0_4,0.895
388,2045,high_variant,female,5yearly,0_4,0.867
388,2045,high_variant,male,5yearly,0_4,1.042
388,2045,low_variant,female,5yearly,0_4,0.346
388,2045,low_variant,male,5yearly,0_4,0.416
388,2045,medium_variant,female,5yearly,0_4,0.58
388,2045,medium_variant,male,5yearly,0_4,0.698
388,2045,constant_fertility,female,5yearly,5_9,0.061
388,2045,constant_fertility,male,5yearly,5_9,0.081
388,2045,high_variant,female,5yearly,5_9,0.067
388,2045,high_variant,male,5yearly,5_9,0.091
388,2045,low_variant,female,5yearly,5_9,0.033
388,2045,low_variant,male,5yearly,5_9,0.044
388,2045,medium_variant,female,5yearly,5_9,0.049
388,2045,medium_variant,male,5yearly,5_9,0.066
388,2045,constant_fertility,female,5yearly,10_14,0.071
388,2045,constant_fertility,male,5yearly,10_14,0.105
388,2045,high_variant,female,5yearly,10_14,0.079
388,2045,high_variant,male,5yearly,10_14,0.118
388,2045,low_variant,female,5yearly,10_14,0.041
388,2045,low_variant,male,5yearly,10_14,0.062
388,2045,medium_variant,female,5yearly,10_14,0.06
388,2045,medium_variant,male,5yearly,10_14,0.089
388,2045,constant_fertility,female,5yearly,15_19,0.119
388,2045,constant_fertility,male,5yearly,15_19,0.204
388,2045,high_variant,female,5yearly,15_19,0.137
388,2045,high_variant,male,5yearly,15_19,0.234
388,2045,low_variant,female,5yearly,15_19,0.072
388,2045,low_variant,male,5yearly,15_19,0.125
388,2045,medium_variant,female,5yearly,15_19,0.105
388,2045,medium_variant,male,5yearly,15_19,0.179
388,2045,constant_fertility,female,5yearly,20_24,0.231
388,2045,constant_fertility,male,5yearly,20_24,0.386
388,2045,high_variant,female,5yearly,20_24,0.266
388,2045,high_variant,male,5yearly,20_24,0.444
388,2045,low_variant,female,5yearly,20_24,0.149
388,2045,low_variant,male,5yearly,20_24,0.25
388,2045,medium_variant,female,5yearly,20_24,0.208
388,2045,medium_variant,male,5yearly,20_24,0.346
388,2045,constant_fertility,female,5yearly,25_29,0.375
388,2045,constant_fertility,male,5yearly,25_29,0.607
388,2045,high_variant,female,5yearly,25_29,0.419
388,2045,high_variant,male,5yearly,25_29,0.678
388,2045,low_variant,female,5yearly,25_29,0.274
388,2045,low_variant,male,5yearly,25_29,0.447
388,2045,medium_variant,female,5yearly,25_29,0.347
388,2045,medium_variant,male,5yearly,25_29,0.562
388,2045,constant_fertility,female,5yearly,30_34,0.442
388,2045,constant_fertility,male,5yearly,30_34,0.734
388,2045,high_variant,female,5yearly,30_34,0.466
388,2045,high_variant,male,5yearly,30_34,0.772
388,2045,low_variant,female,5yearly,30_34,0.39
388,2045,low_variant,male,5yearly,30_34,0.651
388,2045,medium_variant,female,5yearly,30_34,0.428
388,2045,medium_variant,male,5yearly,30_34,0.712
388,2045,constant_fertility,female,5yearly,35_39,0.488
388,2045,constant_fertility,male,5yearly,35_39,0.831
388,2045,high_variant,female,5yearly,35_39,0.488
388,2045,high_variant,male,5yearly,35_39,0.831
388,2045,low_variant,female,5yearly,35_39,0.488
388,2045,low_variant,male,5yearly,35_39,0.831
388,2045,medium_variant,female,5yearly,35_39,0.488
388,2045,medium_variant,male,5yearly,35_39,0.831
388,2045,constant_fertility,female,5yearly,40_44,0.628
388,2045,constant_fertility,male,5yearly,40_44,1.073
388,2045,high_variant,female,5yearly,40_44,0.628
388,2045,high_variant,male,5yearly,40_44,1.073
388,2045,low_variant,female,5yearly,40_44,0.628
388,2045,low_variant,male,5yearly,40_44,1.073
388,2045,medium_variant,female,5yearly,40_44,0.628
388,2045,medium_variant,male,5yearly,40_44,1.073
388,2045,constant_fertility,female,5yearly,45_49,0.903
388,2045,constant_fertility,male,5yearly,45_49,1.488
388,2045,high_variant,female,5yearly,45_49,0.903
388,2045,high_variant,male,5yearly,45_49,1.488
388,2045,low_variant,female,5yearly,45_49,0.903
388,2045,low_variant,male,5yearly,45_49,1.488
388,2045,medium_variant,female,5yearly,45_49,0.903
388,2045,medium_variant,male,5yearly,45_49,1.488
388,2045,constant_fertility,female,5yearly,50_54,1.33
388,2045,constant_fertility,male,5yearly,50_54,1.996
388,2045,high_variant,female,5yearly,50_54,1.33
388,2045,high_variant,male,5yearly,50_54,1.996
388,2045,low_variant,female,5yearly,50_54,1.33
388,2045,low_variant,male,5yearly,50_54,1.996
388,2045,medium_variant,female,5yearly,50_54,1.33
388,2045,medium_variant,male,5yearly,50_54,1.996
388,2045,constant_fertility,female,5yearly,55_59,1.894
388,2045,constant_fertility,male,5yearly,55_59,2.654
388,2045,high_variant,female,5yearly,55_59,1.894
388,2045,high_variant,male,5yearly,55_59,2.654
388,2045,low_variant,female,5yearly,55_59,1.894
388,2045,low_variant,male,5yearly,55_59,2.654
388,2045,medium_variant,female,5yearly,55_59,1.894
388,2045,medium_variant,male,5yearly,55_59,2.654
388,2045,constant_fertility,female,5yearly,60_64,2.825
388,2045,constant_fertility,male,5yearly,60_64,3.635
388,2045,high_variant,female,5yearly,60_64,2.825
388,2045,high_variant,male,5yearly,60_64,3.635
388,2045,low_variant,female,5yearly,60_64,2.825
388,2045,low_variant,male,5yearly,60_64,3.635
388,2045,medium_variant,female,5yearly,60_64,2.825
388,2045,medium_variant,male,5yearly,60_64,3.635
388,2045,constant_fertility,female,5yearly,65_69,4.184
388,2045,constant_fertility,male,5yearly,65_69,4.89
388,2045,high_variant,female,5yearly,65_69,4.183
388,2045,high_variant,male,5yearly,65_69,4.891
388,2045,low_variant,female,5yearly,65_69,4.184
388,2045,low_variant,male,5yearly,65_69,4.891
388,2045,medium_variant,female,5yearly,65_69,4.184
388,2045,medium_variant,male,5yearly,65_69,4.89
388,2045,constant_fertility,female,5yearly,70_74,6.172
388,2045,constant_fertility,male,5yearly,70_74,7.237
388,2045,high_variant,female,5yearly,70_74,6.172
388,2045,high_variant,male,5yearly,70_74,7.237
388,2045,low_variant,female,5yearly,70_74,6.172
388,2045,low_variant,male,5yearly,70_74,7.237
388,2045,medium_variant,female,5yearly,70_74,6.172
388,2045,medium_variant,male,5yearly,70_74,7.237
388,2045,constant_fertility,female,5yearly,75_79,8.942
388,2045,constant_fertility,male,5yearly,75_79,10.711
388,2045,high_variant,female,5yearly,75_79,8.942
388,2045,high_variant,male,5yearly,75_79,10.711
388,2045,low_variant,female,5yearly,75_79,8.942
388,2045,low_variant,male,5yearly,75_79,10.712
388,2045,medium_variant,female,5yearly,75_79,8.942
388,2045,medium_variant,male,5yearly,75_79,10.711
388,2045,constant_fertility,female,5yearly,80_84,11.753
388,2045,constant_fertility,male,5yearly,80_84,13.153
388,2045,high_variant,female,5yearly,80_84,11.753
388,2045,high_variant,male,5yearly,80_84,13.153
388,2045,low_variant,female,5yearly,80_84,11.753
388,2045,low_variant,male,5yearly,80_84,13.154
388,2045,medium_variant,female,5yearly,80_84,11.753
388,2045,medium_variant,male,5yearly,80_84,13.154
388,2045,constant_fertility,female,5yearly,85_89,13.182
388,2045,constant_fertility,male,5yearly,85_89,12.208
388,2045,high_variant,female,5yearly,85_89,13.184
388,2045,high_variant,male,5yearly,85_89,12.206
388,2045,low_variant,female,5yearly,85_89,13.184
388,2045,low_variant,male,5yearly,85_89,12.208
388,2045,medium_variant,female,5yearly,85_89,13.182
388,2045,medium_variant,male,5yearly,85_89,12.21
388,2045,constant_fertility,female,5yearly,90_94,10.385
388,2045,constant_fertility,male,5yearly,90_94,7.908
388,2045,high_variant,female,5yearly,90_94,10.385
388,2045,high_variant,male,5yearly,90_94,7.908
388,2045,low_variant,female,5yearly,90_94,10.385
388,2045,low_variant,male,5yearly,90_94,7.909
388,2045,medium_variant,female,5yearly,90_94,10.385
388,2045,medium_variant,male,5yearly,90_94,7.908
388,2045,constant_fertility,female,5yearly,95plus,6.82
388,2045,constant_fertility,male,5yearly,95plus,3.806
388,2045,high_variant,female,5yearly,95plus,6.82
388,2045,high_variant,male,5yearly,95plus,3.806
388,2045,low_variant,female,5yearly,95plus,6.82
388,2045,low_variant,male,5yearly,95plus,3.806
388,2045,medium_variant,female,5yearly,95plus,6.82
388,2045,medium_variant,male,5yearly,95plus,3.806
388,2050,constant_fertility,female,5yearly,0_4,0.66
388,2050,constant_fertility,male,5yearly,0_4,0.798
388,2050,high_variant,female,5yearly,0_4,0.808
388,2050,high_variant,male,5yearly,0_4,0.977
388,2050,low_variant,female,5yearly,0_4,0.268
388,2050,low_variant,male,5yearly,0_4,0.325
388,2050,medium_variant,female,5yearly,0_4,0.503
388,2050,medium_variant,male,5yearly,0_4,0.608
388,2050,constant_fertility,female,5yearly,5_9,0.054
388,2050,constant_fertility,male,5yearly,5_9,0.074
388,2050,high_variant,female,5yearly,5_9,0.062
388,2050,high_variant,male,5yearly,5_9,0.084
388,2050,low_variant,female,5yearly,5_9,0.026
388,2050,low_variant,male,5yearly,5_9,0.036
388,2050,medium_variant,female,5yearly,5_9,0.043
388,2050,medium_variant,male,5yearly,5_9,0.057
388,2050,constant_fertility,female,5yearly,10_14,0.063
388,2050,constant_fertility,male,5yearly,10_14,0.091
388,2050,high_variant,female,5yearly,10_14,0.07
388,2050,high_variant,male,5yearly,10_14,0.102
