country,year,variant,gender,freq,age5yearinterval,totaldeaths
748,2030,medium_variant,female,5yearly,70_74,2.635
748,2030,medium_variant,male,5yearly,70_74,1.973
748,2030,constant_fertility,female,5yearly,75_79,2.764
748,2030,constant_fertility,male,5yearly,75_79,1.815
748,2030,high_variant,female,5yearly,75_79,2.764
748,2030,high_variant,male,5yearly,75_79,1.815
748,2030,low_variant,female,5yearly,75_79,2.764
748,2030,low_variant,male,5yearly,75_79,1.815
748,2030,medium_variant,female,5yearly,75_79,2.764
748,2030,medium_variant,male,5yearly,75_79,1.815
748,2030,constant_fertility,female,5yearly,80_84,2.388
748,2030,constant_fertility,male,5yearly,80_84,1.428
748,2030,high_variant,female,5yearly,80_84,2.388
748,2030,high_variant,male,5yearly,80_84,1.428
748,2030,low_variant,female,5yearly,80_84,2.387
748,2030,low_variant,male,5yearly,80_84,1.429
748,2030,medium_variant,female,5yearly,80_84,2.388
748,2030,medium_variant,male,5yearly,80_84,1.428
748,2030,constant_fertility,female,5yearly,85_89,1.468
748,2030,constant_fertility,male,5yearly,85_89,0.814
748,2030,high_variant,female,5yearly,85_89,1.468
748,2030,high_variant,male,5yearly,85_89,0.814
748,2030,low_variant,female,5yearly,85_89,1.468
748,2030,low_variant,male,5yearly,85_89,0.814
748,2030,medium_variant,female,5yearly,85_89,1.468
748,2030,medium_variant,male,5yearly,85_89,0.814
748,2030,constant_fertility,female,5yearly,90_94,0.579
748,2030,constant_fertility,male,5yearly,90_94,0.282
748,2030,high_variant,female,5yearly,90_94,0.579
748,2030,high_variant,male,5yearly,90_94,0.282
748,2030,low_variant,female,5yearly,90_94,0.579
748,2030,low_variant,male,5yearly,90_94,0.282
748,2030,medium_variant,female,5yearly,90_94,0.579
748,2030,medium_variant,male,5yearly,90_94,0.282
748,2030,constant_fertility,female,5yearly,95plus,0.142
748,2030,constant_fertility,male,5yearly,95plus,0.052
748,2030,high_variant,female,5yearly,95plus,0.142
748,2030,high_variant,male,5yearly,95plus,0.052
748,2030,low_variant,female,5yearly,95plus,0.142
748,2030,low_variant,male,5yearly,95plus,0.052
748,2030,medium_variant,female,5yearly,95plus,0.142
748,2030,medium_variant,male,5yearly,95plus,0.052
748,2035,constant_fertility,female,5yearly,0_4,3.394
748,2035,constant_fertility,male,5yearly,0_4,4.952
748,2035,high_variant,female,5yearly,0_4,2.927
748,2035,high_variant,male,5yearly,0_4,4.27
748,2035,low_variant,female,5yearly,0_4,1.804
748,2035,low_variant,male,5yearly,0_4,2.632
748,2035,medium_variant,female,5yearly,0_4,2.353
748,2035,medium_variant,male,5yearly,0_4,3.433
748,2035,constant_fertility,female,5yearly,5_9,0.203
748,2035,constant_fertility,male,5yearly,5_9,0.32
748,2035,high_variant,female,5yearly,5_9,0.188
748,2035,high_variant,male,5yearly,5_9,0.296
748,2035,low_variant,female,5yearly,5_9,0.125
748,2035,low_variant,male,5yearly,5_9,0.198
748,2035,medium_variant,female,5yearly,5_9,0.156
748,2035,medium_variant,male,5yearly,5_9,0.247
748,2035,constant_fertility,female,5yearly,10_14,0.199
748,2035,constant_fertility,male,5yearly,10_14,0.322
748,2035,high_variant,female,5yearly,10_14,0.191
748,2035,high_variant,male,5yearly,10_14,0.31
748,2035,low_variant,female,5yearly,10_14,0.137
748,2035,low_variant,male,5yearly,10_14,0.221
748,2035,medium_variant,female,5yearly,10_14,0.164
748,2035,medium_variant,male,5yearly,10_14,0.265
748,2035,constant_fertility,female,5yearly,15_19,0.405
748,2035,constant_fertility,male,5yearly,15_19,0.545
748,2035,high_variant,female,5yearly,15_19,0.401
748,2035,high_variant,male,5yearly,15_19,0.537
748,2035,low_variant,female,5yearly,15_19,0.324
748,2035,low_variant,male,5yearly,15_19,0.43
748,2035,medium_variant,female,5yearly,15_19,0.362
748,2035,medium_variant,male,5yearly,15_19,0.484
748,2035,constant_fertility,female,5yearly,20_24,0.839
748,2035,constant_fertility,male,5yearly,20_24,0.836
748,2035,high_variant,female,5yearly,20_24,0.838
748,2035,high_variant,male,5yearly,20_24,0.835
748,2035,low_variant,female,5yearly,20_24,0.782
748,2035,low_variant,male,5yearly,20_24,0.77
748,2035,medium_variant,female,5yearly,20_24,0.81
748,2035,medium_variant,male,5yearly,20_24,0.802
748,2035,constant_fertility,female,5yearly,25_29,1.404
748,2035,constant_fertility,male,5yearly,25_29,1.162
748,2035,high_variant,female,5yearly,25_29,1.404
748,2035,high_variant,male,5yearly,25_29,1.161
748,2035,low_variant,female,5yearly,25_29,1.404
748,2035,low_variant,male,5yearly,25_29,1.162
748,2035,medium_variant,female,5yearly,25_29,1.404
748,2035,medium_variant,male,5yearly,25_29,1.161
748,2035,constant_fertility,female,5yearly,30_34,1.817
748,2035,constant_fertility,male,5yearly,30_34,1.626
748,2035,high_variant,female,5yearly,30_34,1.817
748,2035,high_variant,male,5yearly,30_34,1.626
748,2035,low_variant,female,5yearly,30_34,1.817
748,2035,low_variant,male,5yearly,30_34,1.626
748,2035,medium_variant,female,5yearly,30_34,1.817
748,2035,medium_variant,male,5yearly,30_34,1.626
748,2035,constant_fertility,female,5yearly,35_39,2.09
748,2035,constant_fertility,male,5yearly,35_39,2.151
748,2035,high_variant,female,5yearly,35_39,2.09
748,2035,high_variant,male,5yearly,35_39,2.151
748,2035,low_variant,female,5yearly,35_39,2.09
748,2035,low_variant,male,5yearly,35_39,2.151
748,2035,medium_variant,female,5yearly,35_39,2.09
748,2035,medium_variant,male,5yearly,35_39,2.151
748,2035,constant_fertility,female,5yearly,40_44,2.377
748,2035,constant_fertility,male,5yearly,40_44,2.726
748,2035,high_variant,female,5yearly,40_44,2.377
748,2035,high_variant,male,5yearly,40_44,2.726
748,2035,low_variant,female,5yearly,40_44,2.377
748,2035,low_variant,male,5yearly,40_44,2.726
748,2035,medium_variant,female,5yearly,40_44,2.377
748,2035,medium_variant,male,5yearly,40_44,2.726
748,2035,constant_fertility,female,5yearly,45_49,2.726
748,2035,constant_fertility,male,5yearly,45_49,3.308
748,2035,high_variant,female,5yearly,45_49,2.726
748,2035,high_variant,male,5yearly,45_49,3.308
748,2035,low_variant,female,5yearly,45_49,2.726
748,2035,low_variant,male,5yearly,45_49,3.308
748,2035,medium_variant,female,5yearly,45_49,2.726
748,2035,medium_variant,male,5yearly,45_49,3.308
748,2035,constant_fertility,female,5yearly,50_54,2.845
748,2035,constant_fertility,male,5yearly,50_54,3.473
748,2035,high_variant,female,5yearly,50_54,2.845
748,2035,high_variant,male,5yearly,50_54,3.473
748,2035,low_variant,female,5yearly,50_54,2.845
748,2035,low_variant,male,5yearly,50_54,3.473
748,2035,medium_variant,female,5yearly,50_54,2.845
748,2035,medium_variant,male,5yearly,50_54,3.475
748,2035,constant_fertility,female,5yearly,55_59,2.619
748,2035,constant_fertility,male,5yearly,55_59,3.061
748,2035,high_variant,female,5yearly,55_59,2.619
748,2035,high_variant,male,5yearly,55_59,3.061
748,2035,low_variant,female,5yearly,55_59,2.619
748,2035,low_variant,male,5yearly,55_59,3.061
748,2035,medium_variant,female,5yearly,55_59,2.619
748,2035,medium_variant,male,5yearly,55_59,3.061
748,2035,constant_fertility,female,5yearly,60_64,2.371
748,2035,constant_fertility,male,5yearly,60_64,2.58
748,2035,high_variant,female,5yearly,60_64,2.371
748,2035,high_variant,male,5yearly,60_64,2.58
748,2035,low_variant,female,5yearly,60_64,2.371
748,2035,low_variant,male,5yearly,60_64,2.58
748,2035,medium_variant,female,5yearly,60_64,2.371
748,2035,medium_variant,male,5yearly,60_64,2.58
748,2035,constant_fertility,female,5yearly,65_69,2.455
748,2035,constant_fertility,male,5yearly,65_69,2.343
748,2035,high_variant,female,5yearly,65_69,2.454
748,2035,high_variant,male,5yearly,65_69,2.344
748,2035,low_variant,female,5yearly,65_69,2.455
748,2035,low_variant,male,5yearly,65_69,2.343
748,2035,medium_variant,female,5yearly,65_69,2.454
748,2035,medium_variant,male,5yearly,65_69,2.344
748,2035,constant_fertility,female,5yearly,70_74,2.868
748,2035,constant_fertility,male,5yearly,70_74,2.186
748,2035,high_variant,female,5yearly,70_74,2.868
748,2035,high_variant,male,5yearly,70_74,2.186
748,2035,low_variant,female,5yearly,70_74,2.868
748,2035,low_variant,male,5yearly,70_74,2.186
748,2035,medium_variant,female,5yearly,70_74,2.868
748,2035,medium_variant,male,5yearly,70_74,2.186
748,2035,constant_fertility,female,5yearly,75_79,3.128
748,2035,constant_fertility,male,5yearly,75_79,1.925
748,2035,high_variant,female,5yearly,75_79,3.127
748,2035,high_variant,male,5yearly,75_79,1.926
748,2035,low_variant,female,5yearly,75_79,3.126
748,2035,low_variant,male,5yearly,75_79,1.927
748,2035,medium_variant,female,5yearly,75_79,3.128
748,2035,medium_variant,male,5yearly,75_79,1.925
748,2035,constant_fertility,female,5yearly,80_84,2.787
748,2035,constant_fertility,male,5yearly,80_84,1.511
748,2035,high_variant,female,5yearly,80_84,2.787
748,2035,high_variant,male,5yearly,80_84,1.511
748,2035,low_variant,female,5yearly,80_84,2.787
748,2035,low_variant,male,5yearly,80_84,1.511
748,2035,medium_variant,female,5yearly,80_84,2.787
748,2035,medium_variant,male,5yearly,80_84,1.511
748,2035,constant_fertility,female,5yearly,85_89,1.761
748,2035,constant_fertility,male,5yearly,85_89,0.896
748,2035,high_variant,female,5yearly,85_89,1.761
748,2035,high_variant,male,5yearly,85_89,0.896
748,2035,low_variant,female,5yearly,85_89,1.761
748,2035,low_variant,male,5yearly,85_89,0.896
748,2035,medium_variant,female,5yearly,85_89,1.761
748,2035,medium_variant,male,5yearly,85_89,0.896
748,2035,constant_fertility,female,5yearly,90_94,0.697
748,2035,constant_fertility,male,5yearly,90_94,0.323
748,2035,high_variant,female,5yearly,90_94,0.697
748,2035,high_variant,male,5yearly,90_94,0.323
748,2035,low_variant,female,5yearly,90_94,0.697
748,2035,low_variant,male,5yearly,90_94,0.323
748,2035,medium_variant,female,5yearly,90_94,0.697
748,2035,medium_variant,male,5yearly,90_94,0.323
748,2035,constant_fertility,female,5yearly,95plus,0.167
748,2035,constant_fertility,male,5yearly,95plus,0.06
748,2035,high_variant,female,5yearly,95plus,0.167
748,2035,high_variant,male,5yearly,95plus,0.059
748,2035,low_variant,female,5yearly,95plus,0.167
748,2035,low_variant,male,5yearly,95plus,0.06
748,2035,medium_variant,female,5yearly,95plus,0.167
748,2035,medium_variant,male,5yearly,95plus,0.059
748,2040,constant_fertility,female,5yearly,0_4,3.182
748,2040,constant_fertility,male,5yearly,0_4,4.654
748,2040,high_variant,female,5yearly,0_4,2.619
748,2040,high_variant,male,5yearly,0_4,3.829
748,2040,low_variant,female,5yearly,0_4,1.466
748,2040,low_variant,male,5yearly,0_4,2.145
748,2040,medium_variant,female,5yearly,0_4,2.015
748,2040,medium_variant,male,5yearly,0_4,2.946
748,2040,constant_fertility,female,5yearly,5_9,0.182
748,2040,constant_fertility,male,5yearly,5_9,0.29
748,2040,high_variant,female,5yearly,5_9,0.16
748,2040,high_variant,male,5yearly,5_9,0.256
748,2040,low_variant,female,5yearly,5_9,0.102
748,2040,low_variant,male,5yearly,5_9,0.162
748,2040,medium_variant,female,5yearly,5_9,0.131
748,2040,medium_variant,male,5yearly,5_9,0.208
748,2040,constant_fertility,female,5yearly,10_14,0.177
748,2040,constant_fertility,male,5yearly,10_14,0.295
748,2040,high_variant,female,5yearly,10_14,0.164
748,2040,high_variant,male,5yearly,10_14,0.272
748,2040,low_variant,female,5yearly,10_14,0.109
748,2040,low_variant,male,5yearly,10_14,0.181
748,2040,medium_variant,female,5yearly,10_14,0.136
748,2040,medium_variant,male,5yearly,10_14,0.227
748,2040,constant_fertility,female,5yearly,15_19,0.364
748,2040,constant_fertility,male,5yearly,15_19,0.509
748,2040,high_variant,female,5yearly,15_19,0.351
748,2040,high_variant,male,5yearly,15_19,0.489
748,2040,low_variant,female,5yearly,15_19,0.253
748,2040,low_variant,male,5yearly,15_19,0.35
748,2040,medium_variant,female,5yearly,15_19,0.302
748,2040,medium_variant,male,5yearly,15_19,0.419
748,2040,constant_fertility,female,5yearly,20_24,0.786
748,2040,constant_fertility,male,5yearly,20_24,0.793
748,2040,high_variant,female,5yearly,20_24,0.777
748,2040,high_variant,male,5yearly,20_24,0.781
748,2040,low_variant,female,5yearly,20_24,0.624
748,2040,low_variant,male,5yearly,20_24,0.621
748,2040,medium_variant,female,5yearly,20_24,0.701
748,2040,medium_variant,male,5yearly,20_24,0.701
748,2040,constant_fertility,female,5yearly,25_29,1.295
748,2040,constant_fertility,male,5yearly,25_29,1.044
748,2040,high_variant,female,5yearly,25_29,1.293
748,2040,high_variant,male,5yearly,25_29,1.042
748,2040,low_variant,female,5yearly,25_29,1.195
748,2040,low_variant,male,5yearly,25_29,0.958
748,2040,medium_variant,female,5yearly,25_29,1.244
748,2040,medium_variant,male,5yearly,25_29,1
748,2040,constant_fertility,female,5yearly,30_34,1.676
748,2040,constant_fertility,male,5yearly,30_34,1.442
748,2040,high_variant,female,5yearly,30_34,1.676
748,2040,high_variant,male,5yearly,30_34,1.442
748,2040,low_variant,female,5yearly,30_34,1.676
748,2040,low_variant,male,5yearly,30_34,1.442
748,2040,medium_variant,female,5yearly,30_34,1.676
748,2040,medium_variant,male,5yearly,30_34,1.442
748,2040,constant_fertility,female,5yearly,35_39,1.929
748,2040,constant_fertility,male,5yearly,35_39,1.902
748,2040,high_variant,female,5yearly,35_39,1.929
748,2040,high_variant,male,5yearly,35_39,1.902
748,2040,low_variant,female,5yearly,35_39,1.929
748,2040,low_variant,male,5yearly,35_39,1.902
748,2040,medium_variant,female,5yearly,35_39,1.929
748,2040,medium_variant,male,5yearly,35_39,1.902
748,2040,constant_fertility,female,5yearly,40_44,2.1
748,2040,constant_fertility,male,5yearly,40_44,2.325
748,2040,high_variant,female,5yearly,40_44,2.1
748,2040,high_variant,male,5yearly,40_44,2.325
748,2040,low_variant,female,5yearly,40_44,2.1
748,2040,low_variant,male,5yearly,40_44,2.325
748,2040,medium_variant,female,5yearly,40_44,2.1
748,2040,medium_variant,male,5yearly,40_44,2.325
748,2040,constant_fertility,female,5yearly,45_49,2.451
748,2040,constant_fertility,male,5yearly,45_49,2.938
748,2040,high_variant,female,5yearly,45_49,2.45
748,2040,high_variant,male,5yearly,45_49,2.939
748,2040,low_variant,female,5yearly,45_49,2.45
748,2040,low_variant,male,5yearly,45_49,2.939
748,2040,medium_variant,female,5yearly,45_49,2.451
748,2040,medium_variant,male,5yearly,45_49,2.938
748,2040,constant_fertility,female,5yearly,50_54,2.856
748,2040,constant_fertility,male,5yearly,50_54,3.594
748,2040,high_variant,female,5yearly,50_54,2.856
748,2040,high_variant,male,5yearly,50_54,3.594
748,2040,low_variant,female,5yearly,50_54,2.856
748,2040,low_variant,male,5yearly,50_54,3.594
748,2040,medium_variant,female,5yearly,50_54,2.856
748,2040,medium_variant,male,5yearly,50_54,3.594
748,2040,constant_fertility,female,5yearly,55_59,3.021
748,2040,constant_fertility,male,5yearly,55_59,3.796
748,2040,high_variant,female,5yearly,55_59,3.021
748,2040,high_variant,male,5yearly,55_59,3.797
748,2040,low_variant,female,5yearly,55_59,3.021
748,2040,low_variant,male,5yearly,55_59,3.795
748,2040,medium_variant,female,5yearly,55_59,3.021
748,2040,medium_variant,male,5yearly,55_59,3.797
748,2040,constant_fertility,female,5yearly,60_64,2.92
748,2040,constant_fertility,male,5yearly,60_64,3.36
748,2040,high_variant,female,5yearly,60_64,2.92
748,2040,high_variant,male,5yearly,60_64,3.36
748,2040,low_variant,female,5yearly,60_64,2.92
748,2040,low_variant,male,5yearly,60_64,3.36
748,2040,medium_variant,female,5yearly,60_64,2.92
748,2040,medium_variant,male,5yearly,60_64,3.36
748,2040,constant_fertility,female,5yearly,65_69,2.816
748,2040,constant_fertility,male,5yearly,65_69,2.808
748,2040,high_variant,female,5yearly,65_69,2.816
748,2040,high_variant,male,5yearly,65_69,2.808
748,2040,low_variant,female,5yearly,65_69,2.816
748,2040,low_variant,male,5yearly,65_69,2.808
748,2040,medium_variant,female,5yearly,65_69,2.816
748,2040,medium_variant,male,5yearly,65_69,2.808
748,2040,constant_fertility,female,5yearly,70_74,3.045
748,2040,constant_fertility,male,5yearly,70_74,2.498
748,2040,high_variant,female,5yearly,70_74,3.045
748,2040,high_variant,male,5yearly,70_74,2.498
748,2040,low_variant,female,5yearly,70_74,3.045
748,2040,low_variant,male,5yearly,70_74,2.498
748,2040,medium_variant,female,5yearly,70_74,3.045
748,2040,medium_variant,male,5yearly,70_74,2.498
748,2040,constant_fertility,female,5yearly,75_79,3.405
748,2040,constant_fertility,male,5yearly,75_79,2.133
748,2040,high_variant,female,5yearly,75_79,3.405
748,2040,high_variant,male,5yearly,75_79,2.133
748,2040,low_variant,female,5yearly,75_79,3.404
748,2040,low_variant,male,5yearly,75_79,2.134
748,2040,medium_variant,female,5yearly,75_79,3.403
748,2040,medium_variant,male,5yearly,75_79,2.135
748,2040,constant_fertility,female,5yearly,80_84,3.205
748,2040,constant_fertility,male,5yearly,80_84,1.61
748,2040,high_variant,female,5yearly,80_84,3.205
748,2040,high_variant,male,5yearly,80_84,1.61
748,2040,low_variant,female,5yearly,80_84,3.205
748,2040,low_variant,male,5yearly,80_84,1.61
748,2040,medium_variant,female,5yearly,80_84,3.205
748,2040,medium_variant,male,5yearly,80_84,1.61
748,2040,constant_fertility,female,5yearly,85_89,2.133
748,2040,constant_fertility,male,5yearly,85_89,0.962
748,2040,high_variant,female,5yearly,85_89,2.133
748,2040,high_variant,male,5yearly,85_89,0.962
748,2040,low_variant,female,5yearly,85_89,2.133
748,2040,low_variant,male,5yearly,85_89,0.962
748,2040,medium_variant,female,5yearly,85_89,2.133
748,2040,medium_variant,male,5yearly,85_89,0.962
748,2040,constant_fertility,female,5yearly,90_94,0.877
748,2040,constant_fertility,male,5yearly,90_94,0.36
748,2040,high_variant,female,5yearly,90_94,0.877
748,2040,high_variant,male,5yearly,90_94,0.36
748,2040,low_variant,female,5yearly,90_94,0.877
748,2040,low_variant,male,5yearly,90_94,0.36
748,2040,medium_variant,female,5yearly,90_94,0.877
748,2040,medium_variant,male,5yearly,90_94,0.36
748,2040,constant_fertility,female,5yearly,95plus,0.214
748,2040,constant_fertility,male,5yearly,95plus,0.075
748,2040,high_variant,female,5yearly,95plus,0.214
748,2040,high_variant,male,5yearly,95plus,0.075
748,2040,low_variant,female,5yearly,95plus,0.214
748,2040,low_variant,male,5yearly,95plus,0.075
748,2040,medium_variant,female,5yearly,95plus,0.214
748,2040,medium_variant,male,5yearly,95plus,0.075
748,2045,constant_fertility,female,5yearly,0_4,3.157
748,2045,constant_fertility,male,5yearly,0_4,4.541
748,2045,high_variant,female,5yearly,0_4,2.469
748,2045,high_variant,male,5yearly,0_4,3.553
748,2045,low_variant,female,5yearly,0_4,1.233
748,2045,low_variant,male,5yearly,0_4,1.773
748,2045,medium_variant,female,5yearly,0_4,1.805
748,2045,medium_variant,male,5yearly,0_4,2.598
748,2045,constant_fertility,female,5yearly,5_9,0.177
748,2045,constant_fertility,male,5yearly,5_9,0.279
748,2045,high_variant,female,5yearly,5_9,0.149
748,2045,high_variant,male,5yearly,5_9,0.234
748,2045,low_variant,female,5yearly,5_9,0.087
748,2045,low_variant,male,5yearly,5_9,0.138
748,2045,medium_variant,female,5yearly,5_9,0.117
748,2045,medium_variant,male,5yearly,5_9,0.184
748,2045,constant_fertility,female,5yearly,10_14,0.172
748,2045,constant_fertility,male,5yearly,10_14,0.286
748,2045,high_variant,female,5yearly,10_14,0.151
748,2045,high_variant,male,5yearly,10_14,0.252
748,2045,low_variant,female,5yearly,10_14,0.096
748,2045,low_variant,male,5yearly,10_14,0.159
748,2045,medium_variant,female,5yearly,10_14,0.123
748,2045,medium_variant,male,5yearly,10_14,0.205
748,2045,constant_fertility,female,5yearly,15_19,0.345
748,2045,constant_fertility,male,5yearly,15_19,0.49
748,2045,high_variant,female,5yearly,15_19,0.32
748,2045,high_variant,male,5yearly,15_19,0.453
748,2045,low_variant,female,5yearly,15_19,0.214
748,2045,low_variant,male,5yearly,15_19,0.3
748,2045,medium_variant,female,5yearly,15_19,0.267
748,2045,medium_variant,male,5yearly,15_19,0.376
748,2045,constant_fertility,female,5yearly,20_24,0.742
748,2045,constant_fertility,male,5yearly,20_24,0.751
748,2045,high_variant,female,5yearly,20_24,0.714
748,2045,high_variant,male,5yearly,20_24,0.722
748,2045,low_variant,female,5yearly,20_24,0.512
748,2045,low_variant,male,5yearly,20_24,0.511
748,2045,medium_variant,female,5yearly,20_24,0.613
748,2045,medium_variant,male,5yearly,20_24,0.616
748,2045,constant_fertility,female,5yearly,25_29,1.243
748,2045,constant_fertility,male,5yearly,25_29,0.986
748,2045,high_variant,female,5yearly,25_29,1.226
748,2045,high_variant,male,5yearly,25_29,0.972
748,2045,low_variant,female,5yearly,25_29,0.978
748,2045,low_variant,male,5yearly,25_29,0.768
748,2045,medium_variant,female,5yearly,25_29,1.102
748,2045,medium_variant,male,5yearly,25_29,0.87
748,2045,constant_fertility,female,5yearly,30_34,1.588
748,2045,constant_fertility,male,5yearly,30_34,1.311
748,2045,high_variant,female,5yearly,30_34,1.585
748,2045,high_variant,male,5yearly,30_34,1.31
748,2045,low_variant,female,5yearly,30_34,1.461
748,2045,low_variant,male,5yearly,30_34,1.204
748,2045,medium_variant,female,5yearly,30_34,1.523
748,2045,medium_variant,male,5yearly,30_34,1.257
748,2045,constant_fertility,female,5yearly,35_39,1.816
748,2045,constant_fertility,male,5yearly,35_39,1.716
748,2045,high_variant,female,5yearly,35_39,1.816
748,2045,high_variant,male,5yearly,35_39,1.715
748,2045,low_variant,female,5yearly,35_39,1.816
748,2045,low_variant,male,5yearly,35_39,1.715
748,2045,medium_variant,female,5yearly,35_39,1.816
748,2045,medium_variant,male,5yearly,35_39,1.715
748,2045,constant_fertility,female,5yearly,40_44,1.975
748,2045,constant_fertility,male,5yearly,40_44,2.114
748,2045,high_variant,female,5yearly,40_44,1.975
748,2045,high_variant,male,5yearly,40_44,2.114
748,2045,low_variant,female,5yearly,40_44,1.975
748,2045,low_variant,male,5yearly,40_44,2.114
748,2045,medium_variant,female,5yearly,40_44,1.975
748,2045,medium_variant,male,5yearly,40_44,2.114
748,2045,constant_fertility,female,5yearly,45_49,2.209
748,2045,constant_fertility,male,5yearly,45_49,2.595
748,2045,high_variant,female,5yearly,45_49,2.209
748,2045,high_variant,male,5yearly,45_49,2.595
748,2045,low_variant,female,5yearly,45_49,2.209
748,2045,low_variant,male,5yearly,45_49,2.595
748,2045,medium_variant,female,5yearly,45_49,2.209
748,2045,medium_variant,male,5yearly,45_49,2.595
748,2045,constant_fertility,female,5yearly,50_54,2.628
748,2045,constant_fertility,male,5yearly,50_54,3.322
748,2045,high_variant,female,5yearly,50_54,2.628
748,2045,high_variant,male,5yearly,50_54,3.322
748,2045,low_variant,female,5yearly,50_54,2.628
748,2045,low_variant,male,5yearly,50_54,3.322
748,2045,medium_variant,female,5yearly,50_54,2.628
748,2045,medium_variant,male,5yearly,50_54,3.322
748,2045,constant_fertility,female,5yearly,55_59,3.123
748,2045,constant_fertility,male,5yearly,55_59,4.112
748,2045,high_variant,female,5yearly,55_59,3.123
748,2045,high_variant,male,5yearly,55_59,4.112
748,2045,low_variant,female,5yearly,55_59,3.123
748,2045,low_variant,male,5yearly,55_59,4.112
748,2045,medium_variant,female,5yearly,55_59,3.123
748,2045,medium_variant,male,5yearly,55_59,4.112
748,2045,constant_fertility,female,5yearly,60_64,3.474
748,2045,constant_fertility,male,5yearly,60_64,4.35
748,2045,high_variant,female,5yearly,60_64,3.474
748,2045,high_variant,male,5yearly,60_64,4.348
748,2045,low_variant,female,5yearly,60_64,3.474
748,2045,low_variant,male,5yearly,60_64,4.35
748,2045,medium_variant,female,5yearly,60_64,3.474
748,2045,medium_variant,male,5yearly,60_64,4.349
748,2045,constant_fertility,female,5yearly,65_69,3.519
748,2045,constant_fertility,male,5yearly,65_69,3.787
748,2045,high_variant,female,5yearly,65_69,3.519
748,2045,high_variant,male,5yearly,65_69,3.787
748,2045,low_variant,female,5yearly,65_69,3.519
748,2045,low_variant,male,5yearly,65_69,3.787
748,2045,medium_variant,female,5yearly,65_69,3.519
748,2045,medium_variant,male,5yearly,65_69,3.787
748,2045,constant_fertility,female,5yearly,70_74,3.452
748,2045,constant_fertility,male,5yearly,70_74,3.046
748,2045,high_variant,female,5yearly,70_74,3.452
748,2045,high_variant,male,5yearly,70_74,3.046
748,2045,low_variant,female,5yearly,70_74,3.452
748,2045,low_variant,male,5yearly,70_74,3.046
748,2045,medium_variant,female,5yearly,70_74,3.452
748,2045,medium_variant,male,5yearly,70_74,3.045
748,2045,constant_fertility,female,5yearly,75_79,3.555
748,2045,constant_fertility,male,5yearly,75_79,2.446
748,2045,high_variant,female,5yearly,75_79,3.556
748,2045,high_variant,male,5yearly,75_79,2.445
748,2045,low_variant,female,5yearly,75_79,3.555
748,2045,low_variant,male,5yearly,75_79,2.446
748,2045,medium_variant,female,5yearly,75_79,3.555
748,2045,medium_variant,male,5yearly,75_79,2.446
748,2045,constant_fertility,female,5yearly,80_84,3.492
748,2045,constant_fertility,male,5yearly,80_84,1.798
748,2045,high_variant,female,5yearly,80_84,3.492
748,2045,high_variant,male,5yearly,80_84,1.798
748,2045,low_variant,female,5yearly,80_84,3.492
748,2045,low_variant,male,5yearly,80_84,1.798
748,2045,medium_variant,female,5yearly,80_84,3.492
748,2045,medium_variant,male,5yearly,80_84,1.798
748,2045,constant_fertility,female,5yearly,85_89,2.515
748,2045,constant_fertility,male,5yearly,85_89,1.041
748,2045,high_variant,female,5yearly,85_89,2.515
748,2045,high_variant,male,5yearly,85_89,1.041
748,2045,low_variant,female,5yearly,85_89,2.515
748,2045,low_variant,male,5yearly,85_89,1.041
748,2045,medium_variant,female,5yearly,85_89,2.515
748,2045,medium_variant,male,5yearly,85_89,1.041
748,2045,constant_fertility,female,5yearly,90_94,1.1
748,2045,constant_fertility,male,5yearly,90_94,0.395
748,2045,high_variant,female,5yearly,90_94,1.1
748,2045,high_variant,male,5yearly,90_94,0.395
748,2045,low_variant,female,5yearly,90_94,1.1
748,2045,low_variant,male,5yearly,90_94,0.395
748,2045,medium_variant,female,5yearly,90_94,1.1
748,2045,medium_variant,male,5yearly,90_94,0.395
748,2045,constant_fertility,female,5yearly,95plus,0.28
748,2045,constant_fertility,male,5yearly,95plus,0.083
748,2045,high_variant,female,5yearly,95plus,0.28
748,2045,high_variant,male,5yearly,95plus,0.083
748,2045,low_variant,female,5yearly,95plus,0.28
748,2045,low_variant,male,5yearly,95plus,0.083
748,2045,medium_variant,female,5yearly,95plus,0.28
748,2045,medium_variant,male,5yearly,95plus,0.083
748,2050,constant_fertility,female,5yearly,0_4,3.126
748,2050,constant_fertility,male,5yearly,0_4,4.353
748,2050,high_variant,female,5yearly,0_4,2.303
748,2050,high_variant,male,5yearly,0_4,3.207
748,2050,low_variant,female,5yearly,0_4,1.028
748,2050,low_variant,male,5yearly,0_4,1.43
748,2050,medium_variant,female,5yearly,0_4,1.605
748,2050,medium_variant,male,5yearly,0_4,2.234
748,2050,constant_fertility,female,5yearly,5_9,0.175
748,2050,constant_fertility,male,5yearly,5_9,0.266
748,2050,high_variant,female,5yearly,5_9,0.14
748,2050,high_variant,male,5yearly,5_9,0.213
748,2050,low_variant,female,5yearly,5_9,0.074
748,2050,low_variant,male,5yearly,5_9,0.112
748,2050,medium_variant,female,5yearly,5_9,0.105
748,2050,medium_variant,male,5yearly,5_9,0.159
748,2050,constant_fertility,female,5yearly,10_14,0.168
748,2050,constant_fertility,male,5yearly,10_14,0.274
748,2050,high_variant,female,5yearly,10_14,0.141
748,2050,high_variant,male,5yearly,10_14,0.23
